user_id,behavioural_data,clicks
667,4,6.0
667,6,2.0
670,4,25.0
670,6,17.0
670,16,1.0
670,18,7.0
670,19,5.0
671,4,17.0
671,6,12.0
671,14,3.0
672,4,143.0
672,6,34.0
672,16,8.0
672,18,18.0
672,19,1.0
674,4,4.0
674,6,4.0
677,4,21.0
677,6,6.0
677,14,3.0
677,18,2.0
679,4,7.0
679,6,1.0
679,14,2.0
680,4,6.0
680,6,4.0
682,4,7.0
682,6,4.0
682,14,1.0
687,4,48.0
687,6,27.0
687,14,6.0
687,16,3.0
687,18,6.0
687,19,1.0
688,4,150.0
688,6,47.0
688,14,4.0
688,18,4.0
690,4,18.0
690,6,6.0
690,14,1.0
694,4,7.0
694,6,4.0
695,4,5.0
695,6,2.0
695,14,3.0
696,4,14.0
696,6,11.0
696,16,1.0
696,18,3.0
696,19,3.0
697,4,281.0
697,6,121.0
697,14,6.0
699,4,32.0
699,6,12.0
699,14,1.0
700,4,10.0
700,6,7.0
701,4,2.0
701,6,6.0
701,14,1.0
702,4,19.0
702,6,10.0
702,16,3.0
702,18,1.0
704,4,161.0
704,6,31.0
704,14,4.0
705,4,4.0
705,6,1.0
709,4,100.0
709,6,22.0
709,14,4.0
709,18,1.0
711,4,18.0
711,6,8.0
712,4,16.0
712,6,7.0
712,18,1.0
713,4,5.0
713,6,4.0
714,6,1.0
714,14,1.0
716,4,5.0
716,6,1.0
717,4,14.0
717,6,10.0
717,14,2.0
718,4,23.0
718,6,13.0
718,18,2.0
718,19,1.0
719,6,3.0
720,4,55.0
720,6,12.0
720,16,1.0
720,18,4.0
721,4,46.0
721,6,19.0
721,14,3.0
721,18,1.0
723,4,12.0
723,6,5.0
725,6,2.0
725,14,1.0
726,4,16.0
726,6,7.0
726,14,1.0
726,16,1.0
726,18,6.0
728,4,10.0
728,6,9.0
728,16,2.0
728,18,1.0
729,4,93.0
729,6,29.0
729,19,1.0
730,4,3.0
730,6,1.0
740,6,1.0
751,4,9.0
751,6,5.0
751,14,4.0
751,16,2.0
751,18,1.0
755,4,3.0
755,6,1.0
756,4,26.0
756,6,15.0
757,6,1.0
762,6,1.0
763,4,41.0
763,6,8.0
763,16,1.0
763,18,6.0
763,19,1.0
765,4,45.0
765,6,16.0
765,14,1.0
765,16,1.0
765,18,4.0
766,4,5.0
766,6,1.0
769,4,10.0
769,6,2.0
771,4,2.0
771,6,2.0
773,4,4.0
773,6,1.0
774,4,10.0
774,6,2.0
776,4,32.0
776,6,17.0
776,16,2.0
776,18,4.0
777,6,2.0
778,4,8.0
778,6,8.0
778,18,3.0
780,4,7.0
780,6,13.0
782,4,3.0
782,6,4.0
783,6,1.0
785,4,24.0
785,6,9.0
785,14,1.0
787,4,4.0
787,6,2.0
788,6,4.0
788,14,14.0
789,4,3.0
789,6,18.0
789,16,1.0
789,18,2.0
794,6,1.0
794,16,1.0
794,18,1.0
795,4,9.0
795,6,17.0
795,14,14.0
795,16,3.0
795,18,3.0
795,19,1.0
796,4,36.0
796,6,15.0
796,16,2.0
796,18,2.0
797,4,73.0
797,5,2.0
797,6,11.0
797,16,1.0
797,18,3.0
798,6,2.0
798,14,1.0
799,4,5.0
799,6,3.0
801,6,7.0
801,14,7.0
801,18,1.0
803,6,1.0
804,4,117.0
804,6,11.0
804,14,1.0
805,4,3.0
805,6,4.0
805,16,1.0
805,18,1.0
806,4,158.0
806,6,50.0
806,14,11.0
806,18,1.0
806,19,3.0
808,4,8.0
808,6,10.0
808,14,5.0
810,4,113.0
810,6,36.0
810,14,7.0
810,16,6.0
810,18,12.0
810,19,2.0
812,4,5.0
812,6,5.0
814,4,25.0
814,6,26.0
816,4,23.0
816,6,10.0
816,18,1.0
818,4,11.0
818,6,6.0
819,4,34.0
819,6,27.0
819,14,1.0
819,18,1.0
822,4,13.0
822,6,15.0
822,14,4.0
823,4,1.0
823,6,2.0
825,6,8.0
825,14,1.0
825,16,2.0
825,18,1.0
827,4,27.0
827,6,17.0
827,14,2.0
827,18,5.0
827,19,1.0
828,4,194.0
828,6,100.0
828,14,2.0
829,6,2.0
831,4,128.0
831,6,21.0
831,14,1.0
831,16,2.0
831,18,2.0
832,4,30.0
832,6,10.0
833,4,10.0
833,6,6.0
834,6,8.0
834,16,1.0
834,18,1.0
835,6,9.0
835,16,4.0
835,18,2.0
837,4,1.0
837,6,2.0
839,4,18.0
839,6,4.0
840,4,30.0
840,6,5.0
840,14,1.0
842,4,60.0
842,6,19.0
843,4,8.0
843,6,5.0
843,18,1.0
844,4,133.0
844,6,51.0
844,14,7.0
844,16,6.0
844,18,12.0
844,19,2.0
846,4,35.0
846,6,7.0
847,6,2.0
848,4,10.0
848,6,28.0
848,14,6.0
849,4,27.0
849,6,6.0
849,14,7.0
849,16,3.0
849,18,3.0
852,6,1.0
855,4,145.0
855,6,61.0
855,14,1.0
857,4,27.0
857,6,13.0
857,14,4.0
857,16,4.0
857,18,6.0
858,4,1.0
860,4,26.0
860,6,14.0
860,16,1.0
860,18,1.0
860,19,1.0
861,6,4.0
861,16,5.0
861,18,8.0
862,4,109.0
862,6,31.0
862,14,1.0
862,16,2.0
862,18,6.0
862,19,2.0
863,4,89.0
863,6,49.0
863,14,14.0
864,4,7.0
864,6,5.0
864,18,1.0
864,19,1.0
865,4,18.0
865,6,11.0
865,14,6.0
865,16,8.0
865,18,6.0
865,19,1.0
866,4,33.0
866,6,38.0
866,14,1.0
866,18,1.0
867,4,10.0
867,6,2.0
867,14,1.0
867,18,1.0
869,4,34.0
869,6,16.0
869,14,3.0
872,4,3.0
872,6,4.0
872,14,1.0
876,4,34.0
876,6,2.0
876,16,3.0
876,18,3.0
877,6,4.0
878,4,425.0
878,6,89.0
878,14,3.0
878,16,1.0
879,6,1.0
881,4,1.0
881,6,2.0
884,4,5.0
884,6,7.0
884,14,6.0
886,4,8.0
886,6,3.0
889,4,3.0
889,6,3.0
889,16,1.0
889,18,1.0
892,4,48.0
892,6,25.0
892,14,1.0
896,4,3.0
896,6,3.0
896,18,1.0
897,4,9.0
897,6,2.0
898,4,186.0
898,6,50.0
898,14,9.0
898,18,2.0
899,4,43.0
899,6,38.0
900,4,5.0
900,6,1.0
900,16,2.0
900,18,5.0
901,4,15.0
901,6,7.0
902,4,17.0
902,6,4.0
902,14,1.0
902,16,1.0
902,18,4.0
903,6,3.0
906,4,5.0
906,6,1.0
907,4,34.0
907,6,7.0
907,16,1.0
907,18,1.0
910,6,1.0
913,6,7.0
918,4,5.0
918,6,11.0
919,6,1.0
920,4,7.0
920,6,1.0
921,4,3.0
921,6,4.0
925,4,48.0
925,6,3.0
925,10,1.0
925,18,2.0
925,19,1.0
927,4,6.0
927,6,8.0
927,14,1.0
927,16,1.0
927,18,3.0
928,4,3.0
931,4,3.0
931,6,4.0
934,4,17.0
934,6,8.0
934,16,2.0
934,18,3.0
935,4,15.0
935,6,13.0
935,18,4.0
935,19,2.0
936,4,5.0
936,6,10.0
936,14,5.0
937,4,2.0
938,4,4.0
938,6,4.0
938,16,1.0
938,18,1.0
939,4,29.0
939,6,15.0
939,10,1.0
940,6,1.0
942,4,9.0
942,6,11.0
942,14,3.0
943,6,3.0
943,16,1.0
943,18,3.0
944,6,1.0
945,4,10.0
945,6,4.0
945,16,1.0
946,4,14.0
946,6,8.0
946,14,2.0
948,4,161.0
948,6,137.0
948,14,15.0
949,4,1.0
949,6,1.0
950,4,6.0
950,6,8.0
954,4,64.0
954,6,26.0
954,14,2.0
955,4,26.0
955,6,8.0
955,19,1.0
957,4,3.0
957,6,2.0
959,4,12.0
959,6,7.0
961,4,13.0
961,6,10.0
961,16,1.0
961,18,1.0
963,4,3.0
963,6,3.0
964,4,3.0
964,6,3.0
964,18,2.0
964,19,1.0
965,4,16.0
965,6,24.0
965,14,6.0
965,16,1.0
965,18,2.0
968,4,3.0
968,6,2.0
969,6,3.0
971,4,31.0
971,6,10.0
973,4,36.0
973,6,19.0
973,14,5.0
975,6,4.0
975,14,2.0
978,4,13.0
978,6,3.0
979,4,16.0
979,6,9.0
979,16,1.0
979,18,1.0
981,4,2.0
981,6,1.0
982,4,34.0
982,6,5.0
984,6,5.0
989,4,11.0
989,6,3.0
990,4,6.0
990,6,1.0
991,4,19.0
991,6,7.0
992,4,27.0
992,6,17.0
992,14,1.0
992,16,1.0
992,18,5.0
992,19,1.0
994,4,18.0
994,6,4.0
995,4,83.0
995,6,32.0
995,16,1.0
995,18,2.0
997,4,15.0
997,6,4.0
998,4,16.0
998,6,11.0
999,4,10.0
999,6,4.0
1000,4,8.0
1000,6,3.0
1002,4,25.0
1002,6,5.0
1003,4,16.0
1003,6,11.0
1003,14,3.0
1003,18,1.0
1004,6,2.0
1004,14,1.0
1005,4,28.0
1005,6,4.0
1005,18,1.0
1007,4,38.0
1007,6,12.0
1007,14,7.0
1007,16,2.0
1007,18,4.0
1009,4,19.0
1009,6,5.0
1010,4,4.0
1010,6,7.0
1011,4,13.0
1011,6,2.0
1011,14,4.0
1013,4,26.0
1013,6,18.0
1013,14,10.0
1013,16,2.0
1013,18,2.0
1018,4,17.0
1018,6,11.0
1018,14,9.0
1018,16,1.0
1018,18,5.0
1020,4,13.0
1020,6,3.0
1021,4,16.0
1021,6,5.0
1022,4,13.0
1022,6,2.0
1024,6,7.0
1024,14,4.0
1025,4,5.0
1025,6,1.0
1025,16,1.0
1025,18,1.0
1026,6,2.0
1028,4,22.0
1028,6,14.0
1028,16,1.0
1028,18,3.0
1029,4,42.0
1029,6,16.0
1029,16,2.0
1029,18,3.0
1030,6,3.0
1031,4,5.0
1031,6,2.0
1031,16,1.0
1033,4,55.0
1033,6,22.0
1033,14,4.0
1033,16,1.0
1033,18,3.0
1033,19,1.0
1034,4,14.0
1034,6,12.0
1034,14,6.0
1034,16,1.0
1034,18,2.0
1036,6,4.0
1037,4,11.0
1037,6,5.0
1037,18,1.0
1038,4,14.0
1038,6,3.0
1038,18,2.0
1039,4,6.0
1039,6,5.0
1040,6,3.0
1041,4,8.0
1041,6,9.0
1041,14,1.0
1045,6,1.0
1047,6,2.0
1048,4,11.0
1048,5,3.0
1048,6,30.0
1048,16,3.0
1048,18,4.0
1048,19,2.0
1052,4,6.0
1052,6,10.0
1052,14,1.0
1052,16,1.0
1052,18,2.0
1053,4,22.0
1053,6,28.0
1053,10,1.0
1053,14,10.0
1053,16,5.0
1053,18,10.0
1057,4,14.0
1057,6,8.0
1057,10,1.0
1057,18,1.0
1058,4,5.0
1058,6,7.0
1058,14,1.0
1058,18,1.0
1059,4,2.0
1059,6,3.0
1059,16,3.0
1059,18,6.0
1060,6,1.0
1061,4,8.0
1062,6,1.0
1067,4,8.0
1067,6,8.0
1067,14,3.0
1071,4,4.0
1071,6,13.0
1071,16,4.0
1071,18,6.0
1072,6,3.0
1076,4,16.0
1076,6,12.0
1076,16,5.0
1076,18,12.0
1077,4,28.0
1077,16,2.0
1077,18,5.0
1082,4,5.0
1082,6,3.0
1082,16,4.0
1082,18,3.0
1088,4,9.0
1088,6,3.0
1091,4,4.0
1091,6,2.0
1093,4,58.0
1093,6,20.0
1093,16,1.0
1093,18,9.0
1093,19,5.0
1094,4,5.0
1094,6,4.0
1094,16,3.0
1094,18,4.0
1094,19,1.0
1095,4,6.0
1095,6,1.0
1096,6,1.0
1097,4,22.0
1097,6,9.0
1100,4,20.0
1100,6,7.0
1101,4,7.0
1101,6,7.0
1102,4,19.0
1102,6,3.0
1103,4,30.0
1103,6,8.0
1104,4,19.0
1104,6,17.0
1104,18,1.0
1105,4,8.0
1105,6,4.0
1106,4,11.0
1106,6,3.0
1107,4,3.0
1107,6,1.0
1108,4,4.0
1108,6,2.0
1109,4,2.0
1109,6,17.0
1109,16,1.0
1109,18,4.0
1110,4,3.0
1110,6,2.0
1110,18,3.0
1111,4,3.0
1111,6,2.0
1112,4,4.0
1112,6,5.0
1112,18,1.0
1113,4,30.0
1113,6,9.0
1113,16,1.0
1113,18,1.0
1114,4,11.0
1114,6,7.0
1114,14,1.0
1114,18,4.0
1117,4,113.0
1117,6,47.0
1117,14,7.0
1119,4,29.0
1119,6,19.0
1119,14,3.0
1119,19,1.0
1120,4,3.0
1120,6,3.0
1122,4,56.0
1122,6,9.0
1122,14,6.0
1128,4,12.0
1128,6,9.0
1128,14,3.0
1129,4,20.0
1129,6,23.0
1129,14,4.0
1129,16,4.0
1129,18,4.0
1130,4,12.0
1130,6,12.0
1130,14,15.0
1132,4,1.0
1132,6,2.0
1133,4,5.0
1133,6,5.0
1133,16,1.0
1133,18,1.0
1134,4,6.0
1134,6,4.0
1134,14,14.0
1135,4,54.0
1135,6,42.0
1135,14,4.0
1135,18,1.0
1136,4,10.0
1136,6,9.0
1136,14,1.0
1136,16,1.0
1136,18,2.0
1138,4,6.0
1138,6,3.0
1139,4,128.0
1139,6,24.0
1139,14,9.0
1139,16,2.0
1139,18,3.0
1140,4,6.0
1140,6,11.0
1140,14,11.0
1141,4,142.0
1141,6,54.0
1141,14,12.0
1141,16,2.0
1141,18,2.0
1142,4,12.0
1142,6,5.0
1143,4,31.0
1143,6,12.0
1143,16,5.0
1143,18,7.0
1145,4,4.0
1145,6,5.0
1146,4,25.0
1146,6,12.0
1146,16,6.0
1146,18,5.0
1148,4,32.0
1148,6,7.0
1150,4,53.0
1150,6,25.0
1150,14,1.0
1150,19,1.0
1151,4,3.0
1151,6,6.0
1151,14,1.0
1151,16,2.0
1151,18,4.0
1151,19,1.0
1153,4,2.0
1153,6,1.0
1154,6,4.0
1154,14,2.0
1154,16,1.0
1154,18,1.0
1156,6,2.0
1157,6,3.0
1157,16,2.0
1157,18,5.0
1161,4,18.0
1161,6,6.0
1163,4,11.0
1163,6,4.0
1163,14,2.0
1164,6,1.0
1166,4,113.0
1166,6,4.0
1167,4,24.0
1167,6,20.0
1167,14,1.0
1167,16,1.0
1167,18,2.0
1167,19,1.0
1169,4,27.0
1169,6,22.0
1169,14,1.0
1169,16,2.0
1169,18,2.0
1170,4,2.0
1170,6,9.0
1170,10,2.0
1170,14,1.0
1170,18,3.0
1173,4,12.0
1173,6,11.0
1173,14,9.0
1178,4,85.0
1178,6,25.0
1178,14,2.0
1181,4,25.0
1181,6,9.0
1182,6,1.0
1182,18,1.0
1183,6,2.0
1184,6,1.0
1187,6,2.0
1187,14,2.0
1188,4,10.0
1188,6,3.0
1190,4,36.0
1190,6,16.0
1190,10,1.0
1190,16,1.0
1190,18,4.0
1190,19,1.0
1191,4,15.0
1191,6,18.0
1191,14,2.0
1191,16,1.0
1191,18,2.0
1194,4,2.0
1194,6,5.0
1194,16,1.0
1194,18,12.0
1195,4,39.0
1195,6,6.0
1197,4,29.0
1197,6,12.0
1198,4,3.0
1198,6,1.0
1199,4,14.0
1199,6,5.0
1199,18,1.0
1205,4,3.0
1205,6,3.0
1206,4,3.0
1206,6,8.0
1206,16,10.0
1206,18,21.0
1206,19,1.0
1209,4,21.0
1209,6,13.0
1209,16,3.0
1209,18,2.0
1212,4,127.0
1212,6,27.0
1212,14,2.0
1212,19,1.0
1216,4,1.0
1216,6,5.0
1217,6,7.0
1218,4,23.0
1218,6,6.0
1220,4,1.0
1220,6,3.0
1222,4,27.0
1222,6,8.0
1222,14,1.0
1223,4,36.0
1223,6,11.0
1223,16,2.0
1223,18,3.0
1225,4,13.0
1225,6,7.0
1228,4,3.0
1228,6,4.0
1228,18,1.0
1229,6,5.0
1229,14,7.0
1231,4,24.0
1231,6,6.0
1232,4,1.0
1232,6,2.0
1233,4,15.0
1233,6,15.0
1233,14,1.0
1233,16,2.0
1233,18,3.0
1234,4,5.0
1234,6,3.0
1235,4,15.0
1235,6,18.0
1235,14,6.0
1235,16,4.0
1235,18,7.0
1236,4,506.0
1236,6,30.0
1236,10,1.0
1237,4,2.0
1237,6,9.0
1241,4,207.0
1241,6,39.0
1241,14,13.0
1241,18,2.0
1243,4,5.0
1243,6,2.0
1246,4,1.0
1246,6,1.0
1247,6,2.0
1247,18,1.0
1248,4,1.0
1248,6,3.0
1252,4,53.0
1252,6,24.0
1252,14,2.0
1253,4,2.0
1253,6,12.0
1254,6,4.0
1254,14,2.0
1255,6,2.0
1255,14,1.0
1256,4,2.0
1256,6,5.0
1256,14,1.0
1256,19,1.0
1258,6,1.0
1259,4,6.0
1259,6,3.0
1259,16,1.0
1259,18,3.0
1260,6,1.0
1261,4,7.0
1261,6,2.0
1262,4,14.0
1262,6,6.0
1262,18,1.0
1263,4,2.0
1263,6,1.0
1265,4,61.0
1265,6,18.0
1265,14,1.0
1265,18,1.0
1265,19,1.0
1268,4,6.0
1270,4,370.0
1270,6,76.0
1270,14,34.0
1270,16,8.0
1270,18,19.0
1270,19,1.0
1271,4,11.0
1271,6,3.0
1271,14,3.0
1271,18,1.0
1273,4,29.0
1273,6,37.0
1273,14,4.0
1273,19,1.0
1277,4,6.0
1277,6,3.0
1278,6,2.0
1278,14,2.0
1279,6,3.0
1279,16,5.0
1279,18,1.0
1280,6,1.0
1281,4,81.0
1281,6,35.0
1281,14,2.0
1281,16,1.0
1281,18,3.0
1282,4,65.0
1282,6,32.0
1282,14,16.0
1282,16,2.0
1282,18,5.0
1282,19,3.0
1284,4,2.0
1284,6,2.0
1285,4,15.0
1285,6,4.0
1285,16,1.0
1285,18,2.0
1286,4,16.0
1286,6,13.0
1286,14,1.0
1286,18,1.0
1287,4,8.0
1287,6,7.0
1288,4,9.0
1288,6,4.0
1289,6,2.0
1290,6,3.0
1291,4,10.0
1291,6,4.0
1292,4,2.0
1292,6,1.0
1292,19,1.0
1293,4,16.0
1293,6,9.0
1295,4,343.0
1295,6,99.0
1295,14,1.0
1295,17,1.0
1295,18,5.0
1296,6,5.0
1297,4,50.0
1297,6,15.0
1297,14,5.0
1297,19,1.0
1298,6,2.0
1298,16,3.0
1298,18,2.0
1300,4,9.0
1300,6,4.0
1307,6,11.0
1307,14,27.0
1309,6,1.0
1309,16,1.0
1309,18,1.0
1310,4,10.0
1310,6,6.0
1310,14,5.0
1311,4,8.0
1311,6,11.0
1316,4,56.0
1316,6,14.0
1316,14,7.0
1316,18,1.0
1317,4,16.0
1317,6,13.0
1317,18,1.0
1318,4,8.0
1318,6,7.0
1318,16,2.0
1318,18,2.0
1319,4,8.0
1319,6,9.0
1321,4,52.0
1321,6,14.0
1323,6,2.0
1324,4,15.0
1324,6,9.0
1324,14,1.0
1327,4,9.0
1327,6,20.0
1327,18,1.0
1328,4,23.0
1328,6,36.0
1328,19,2.0
1329,4,55.0
1329,6,21.0
1329,18,2.0
1330,6,3.0
1330,16,3.0
1330,18,4.0
1333,4,31.0
1333,6,23.0
1333,14,2.0
1335,4,3.0
1335,6,4.0
1337,4,5.0
1337,6,6.0
1339,4,20.0
1339,6,6.0
1340,4,8.0
1340,6,6.0
1340,16,1.0
1340,18,4.0
1341,4,15.0
1341,6,4.0
1341,18,1.0
1342,4,8.0
1342,6,13.0
1342,14,2.0
1344,4,5.0
1344,6,6.0
1344,16,1.0
1344,18,3.0
1346,4,176.0
1346,6,44.0
1346,14,1.0
1346,19,1.0
1347,4,4.0
1347,6,13.0
1347,16,1.0
1347,18,2.0
1348,4,32.0
1348,6,11.0
1348,14,1.0
1348,16,1.0
1348,18,5.0
1349,4,48.0
1349,6,20.0
1349,18,1.0
1352,6,2.0
1354,6,1.0
1355,6,7.0
1356,6,1.0
1360,5,2.0
1360,6,14.0
1360,16,6.0
1360,18,6.0
1360,19,1.0
1361,4,13.0
1361,6,4.0
1361,14,1.0
1366,4,62.0
1366,6,12.0
1366,16,1.0
1367,4,58.0
1367,6,24.0
1367,14,2.0
1367,19,1.0
1368,4,5.0
1368,6,7.0
1368,14,1.0
1371,4,13.0
1371,6,16.0
1371,16,2.0
1371,18,6.0
1371,19,1.0
1375,4,38.0
1375,6,18.0
1375,16,4.0
1375,18,13.0
1376,4,4.0
1376,6,6.0
1376,14,1.0
1376,18,1.0
1377,4,5.0
1377,6,4.0
1378,4,12.0
1378,6,7.0
1381,4,44.0
1381,6,16.0
1381,16,1.0
1381,18,2.0
1382,6,2.0
1384,4,41.0
1384,6,11.0
1385,4,28.0
1385,6,8.0
1385,14,2.0
1385,18,1.0
1386,6,2.0
1387,4,23.0
1387,6,20.0
1387,14,1.0
1387,16,6.0
1387,18,10.0
1388,4,29.0
1388,6,5.0
1389,6,1.0
1390,4,6.0
1390,6,2.0
1390,16,1.0
1390,18,1.0
1391,6,2.0
1392,4,2.0
1394,4,7.0
1394,6,2.0
1394,16,1.0
1394,18,1.0
1395,4,37.0
1395,6,12.0
1397,4,11.0
1397,6,2.0
1399,4,22.0
1399,6,12.0
1403,4,8.0
1403,6,3.0
1406,4,25.0
1406,6,34.0
1406,18,1.0
1409,4,36.0
1409,6,26.0
1409,14,3.0
1412,4,16.0
1412,6,2.0
1414,4,83.0
1414,6,37.0
1414,14,20.0
1414,18,4.0
1415,4,11.0
1415,6,3.0
1416,4,10.0
1416,6,1.0
1417,4,9.0
1417,6,4.0
1419,6,1.0
1420,4,27.0
1420,6,29.0
1420,14,2.0
1420,16,4.0
1420,18,3.0
1421,4,30.0
1421,6,13.0
1423,6,4.0
1426,4,10.0
1426,6,3.0
1427,4,19.0
1427,6,11.0
1428,4,8.0
1428,6,3.0
1429,4,23.0
1429,6,13.0
1429,10,1.0
1429,18,2.0
1431,6,2.0
1431,18,3.0
1432,4,171.0
1432,6,30.0
1432,14,3.0
1436,4,69.0
1436,6,8.0
1436,18,4.0
1436,19,1.0
1437,4,48.0
1437,6,3.0
1438,4,8.0
1438,6,10.0
1439,4,8.0
1439,6,3.0
1440,4,6.0
1440,6,11.0
1444,4,399.0
1444,6,43.0
1444,14,1.0
1444,16,2.0
1444,18,6.0
1445,4,86.0
1445,6,29.0
1445,14,1.0
1445,19,1.0
1446,4,2.0
1447,4,7.0
1447,6,1.0
1448,4,95.0
1448,6,147.0
1448,14,11.0
1448,16,6.0
1448,18,8.0
1451,4,32.0
1451,5,1.0
1451,6,13.0
1451,16,1.0
1451,18,5.0
1451,19,2.0
1452,4,80.0
1452,6,27.0
1452,14,1.0
1452,16,2.0
1452,18,2.0
1454,4,5.0
1454,6,4.0
1454,16,1.0
1454,18,2.0
1455,4,39.0
1455,6,22.0
1455,14,2.0
1456,4,20.0
1456,6,6.0
1458,4,2.0
1458,6,2.0
1459,4,59.0
1459,6,39.0
1459,14,1.0
1462,4,11.0
1462,6,7.0
1463,4,9.0
1463,6,3.0
1464,4,19.0
1464,6,12.0
1464,14,5.0
1464,16,2.0
1464,18,4.0
1465,4,14.0
1465,6,17.0
1465,16,6.0
1465,18,2.0
1467,4,15.0
1467,6,2.0
1469,4,34.0
1469,6,12.0
1469,18,1.0
1470,6,4.0
1472,4,5.0
1472,6,10.0
1472,14,2.0
1472,18,2.0
1473,6,4.0
1473,16,1.0
1473,18,1.0
1474,4,9.0
1474,6,6.0
1474,16,2.0
1474,18,2.0
1475,4,3.0
1475,6,1.0
1478,6,1.0
1479,4,9.0
1479,6,2.0
1481,4,23.0
1481,6,12.0
1481,14,2.0
1481,16,3.0
1481,18,6.0
1482,4,32.0
1482,6,21.0
1482,14,2.0
1482,18,1.0
1482,19,1.0
1486,4,12.0
1486,6,12.0
1486,14,4.0
1489,4,7.0
1489,6,5.0
1489,14,1.0
1492,4,26.0
1492,6,8.0
1492,14,1.0
1493,4,26.0
1493,6,12.0
1493,10,7.0
1493,18,2.0
1494,4,19.0
1494,6,16.0
1494,14,1.0
1494,18,2.0
1494,19,1.0
1498,4,12.0
1498,6,8.0
1498,16,4.0
1498,18,20.0
1498,19,1.0
1500,4,26.0
1500,6,5.0
1501,6,4.0
1501,14,3.0
1501,18,2.0
1502,6,7.0
1503,4,4.0
1503,6,3.0
1504,4,5.0
1504,6,10.0
1504,16,8.0
1504,18,14.0
1505,4,41.0
1505,6,15.0
1505,18,2.0
1506,4,58.0
1506,6,15.0
1506,14,1.0
1506,16,1.0
1507,4,10.0
1507,6,12.0
1507,14,5.0
1507,16,1.0
1507,18,4.0
1508,4,56.0
1508,6,25.0
1509,6,2.0
1509,18,5.0
1509,19,1.0
1510,4,118.0
1510,6,16.0
1510,14,5.0
1510,16,2.0
1510,18,2.0
1512,4,7.0
1512,6,4.0
1514,4,8.0
1514,6,11.0
1514,14,1.0
1516,6,4.0
1516,16,4.0
1516,18,7.0
1517,4,26.0
1517,6,12.0
1517,19,1.0
1519,4,10.0
1519,6,4.0
1519,18,2.0
1522,4,15.0
1522,6,6.0
1524,4,5.0
1524,6,12.0
1524,14,3.0
1524,18,3.0
1528,4,10.0
1528,6,20.0
1528,14,17.0
1529,4,5.0
1529,6,3.0
1530,4,17.0
1530,6,7.0
1530,16,2.0
1531,4,2.0
1531,6,1.0
1532,4,15.0
1532,6,2.0
1532,16,1.0
1532,18,1.0
1533,4,11.0
1533,6,2.0
1535,4,119.0
1535,6,17.0
1535,14,1.0
1535,16,1.0
1535,18,1.0
1537,4,2.0
1537,6,2.0
1538,4,19.0
1538,6,4.0
1538,19,1.0
1539,4,7.0
1539,6,2.0
1540,4,67.0
1540,6,23.0
1540,14,4.0
1540,16,2.0
1540,18,3.0
1541,6,9.0
1541,16,1.0
1541,18,1.0
1542,6,3.0
1542,16,3.0
1543,4,9.0
1543,6,13.0
1543,16,6.0
1543,18,7.0
1544,6,1.0
1545,4,17.0
1545,6,9.0
1545,14,2.0
1545,16,2.0
1545,18,2.0
1545,19,1.0
1546,4,59.0
1546,6,27.0
1546,14,1.0
1546,18,5.0
1546,19,1.0
1548,4,23.0
1548,6,8.0
1549,4,7.0
1549,6,7.0
1549,14,1.0
1550,4,24.0
1550,6,20.0
1551,6,1.0
1554,4,6.0
1554,6,7.0
1554,16,1.0
1554,18,1.0
1555,4,21.0
1555,6,11.0
1555,18,1.0
1556,4,3.0
1556,6,5.0
1557,4,6.0
1557,6,9.0
1557,19,2.0
1559,4,18.0
1559,6,26.0
1559,9,2.0
1559,16,11.0
1559,18,16.0
1559,19,9.0
1560,4,4.0
1560,6,6.0
1560,16,1.0
1561,4,9.0
1561,6,8.0
1561,14,1.0
1565,4,8.0
1565,6,6.0
1566,4,2.0
1566,6,4.0
1568,4,32.0
1568,6,2.0
1573,6,2.0
1574,4,20.0
1574,6,19.0
1574,14,8.0
1574,16,2.0
1574,18,8.0
1574,19,4.0
1577,4,5.0
1577,6,3.0
1578,4,454.0
1578,6,108.0
1578,8,1.0
1578,14,1.0
1578,16,2.0
1578,18,3.0
1578,19,13.0
1580,4,61.0
1580,6,17.0
1581,4,7.0
1581,6,8.0
1581,18,1.0
1584,6,4.0
1584,9,2.0
1584,18,2.0
1585,4,18.0
1585,6,4.0
1585,19,1.0
1586,4,12.0
1586,6,9.0
1586,14,1.0
1586,18,1.0
1586,19,1.0
1588,4,5.0
1588,6,2.0
1590,4,76.0
1590,6,65.0
1590,18,7.0
1590,19,10.0
1591,4,27.0
1591,6,15.0
1592,4,9.0
1592,6,2.0
1593,4,24.0
1593,6,12.0
1593,14,1.0
1594,6,3.0
1594,14,2.0
1594,16,10.0
1594,19,2.0
1596,4,39.0
1596,6,15.0
1596,18,2.0
1598,4,25.0
1598,6,13.0
1599,4,81.0
1599,6,19.0
1602,4,115.0
1602,6,31.0
1602,16,1.0
1602,18,2.0
1602,19,1.0
1603,6,3.0
1603,19,1.0
1604,6,2.0
1605,4,37.0
1605,6,10.0
1606,4,11.0
1606,6,5.0
1607,4,7.0
1607,6,8.0
1607,18,1.0
1609,4,9.0
1609,6,3.0
1616,4,418.0
1616,6,156.0
1616,16,6.0
1616,18,8.0
1616,19,4.0
1619,4,41.0
1619,6,12.0
1624,4,7.0
1624,6,3.0
1624,14,1.0
1625,6,2.0
1628,6,1.0
1630,4,7.0
1630,6,3.0
1631,4,4.0
1631,6,1.0
1632,4,15.0
