user_id,behavioural_data,clicks
61,6,20.0
61,9,79.0
61,14,26.0
61,18,4.0
61,19,2.0
62,6,15.0
62,9,18.0
62,18,18.0
62,19,4.0
63,6,6.0
63,9,40.0
63,14,1.0
63,19,1.0
64,4,17.0
64,6,9.0
64,9,11.0
64,14,7.0
64,19,3.0
66,4,118.0
66,6,33.0
66,9,52.0
66,14,10.0
66,16,7.0
66,18,12.0
66,19,1.0
67,6,4.0
67,9,24.0
67,14,5.0
68,6,8.0
68,9,16.0
68,18,6.0
68,19,4.0
69,4,59.0
69,6,13.0
69,9,36.0
69,14,4.0
69,18,1.0
69,19,1.0
70,6,22.0
70,9,120.0
70,14,5.0
70,19,6.0
71,4,5.0
71,6,10.0
71,8,1.0
71,9,25.0
71,19,1.0
72,6,2.0
72,9,4.0
75,4,26.0
75,6,9.0
75,8,1.0
75,9,52.0
75,14,2.0
75,18,3.0
75,19,11.0
76,4,13.0
76,6,26.0
76,9,40.0
76,14,1.0
76,18,7.0
76,19,9.0
77,4,16.0
77,6,11.0
77,9,30.0
77,14,5.0
77,18,4.0
77,19,1.0
79,4,6.0
79,6,11.0
79,9,7.0
79,18,1.0
79,19,1.0
81,4,2.0
81,6,3.0
81,9,4.0
81,18,1.0
82,6,2.0
82,9,7.0
83,6,18.0
83,9,60.0
83,14,2.0
83,18,2.0
83,19,3.0
84,6,12.0
84,9,1.0
84,18,1.0
85,4,12.0
85,6,20.0
85,9,54.0
85,14,40.0
85,18,8.0
85,19,7.0
86,4,4.0
86,6,22.0
86,9,63.0
86,14,21.0
86,16,1.0
86,18,3.0
86,19,6.0
87,4,51.0
87,6,40.0
87,9,60.0
87,18,1.0
87,19,11.0
88,4,5.0
88,6,25.0
88,9,70.0
88,14,15.0
88,18,3.0
91,6,15.0
91,9,44.0
91,18,1.0
91,19,2.0
92,4,1.0
92,6,10.0
92,9,35.0
92,19,1.0
94,6,1.0
94,9,51.0
94,14,10.0
94,18,2.0
94,19,3.0
95,4,13.0
95,6,26.0
95,9,218.0
95,16,1.0
95,18,6.0
95,19,5.0
96,6,23.0
96,9,49.0
96,14,27.0
96,19,8.0
98,4,39.0
98,6,22.0
98,9,37.0
98,14,5.0
98,16,34.0
98,18,1.0
98,19,7.0
100,6,12.0
100,9,29.0
100,14,5.0
100,19,1.0
102,6,13.0
102,9,51.0
102,18,4.0
102,19,1.0
103,6,16.0
103,9,42.0
103,14,5.0
103,18,2.0
103,19,4.0
104,1,1.0
104,4,158.0
104,6,35.0
104,9,32.0
104,16,8.0
104,18,6.0
104,19,4.0
105,4,11.0
105,6,16.0
105,9,40.0
105,14,5.0
105,18,4.0
105,19,3.0
106,6,6.0
106,9,52.0
106,14,6.0
106,18,2.0
106,19,4.0
107,6,9.0
107,9,28.0
107,14,9.0
108,6,2.0
108,9,26.0
108,18,1.0
109,6,3.0
109,9,1.0
109,19,2.0
110,4,18.0
110,6,34.0
110,9,109.0
110,14,7.0
110,16,2.0
110,18,2.0
110,19,3.0
111,6,20.0
111,9,25.0
111,14,3.0
111,18,2.0
111,19,10.0
112,4,59.0
112,6,37.0
112,8,2.0
112,9,80.0
112,16,2.0
112,18,2.0
112,19,8.0
113,4,32.0
113,6,15.0
113,9,34.0
113,19,5.0
114,6,10.0
114,9,14.0
114,14,7.0
114,18,4.0
114,19,3.0
115,6,9.0
115,9,25.0
115,18,1.0
115,19,2.0
116,6,4.0
116,9,12.0
116,19,3.0
117,6,8.0
117,9,16.0
118,4,124.0
118,6,72.0
118,9,32.0
118,16,1.0
118,18,5.0
118,19,2.0
119,4,48.0
119,6,24.0
119,8,1.0
119,9,103.0
119,16,2.0
119,18,5.0
119,19,4.0
120,6,7.0
120,9,21.0
120,14,8.0
121,6,11.0
121,9,60.0
121,14,1.0
121,18,5.0
121,19,3.0
122,4,22.0
122,6,7.0
122,9,28.0
122,14,8.0
122,18,1.0
122,19,2.0
123,6,2.0
123,9,14.0
124,4,10.0
124,6,13.0
124,9,59.0
124,16,2.0
124,18,8.0
124,19,2.0
125,4,13.0
125,6,29.0
125,9,45.0
125,14,34.0
125,19,1.0
126,6,3.0
126,9,10.0
127,4,46.0
127,6,18.0
127,9,44.0
127,14,24.0
127,18,8.0
128,4,2.0
128,6,24.0
128,9,89.0
128,14,2.0
128,16,5.0
128,18,5.0
128,19,3.0
130,4,2.0
130,6,6.0
130,9,18.0
130,18,6.0
131,6,7.0
131,8,1.0
131,9,114.0
131,19,1.0
132,4,7.0
132,6,28.0
132,9,96.0
132,14,11.0
132,18,1.0
132,19,8.0
133,6,14.0
133,9,34.0
133,14,5.0
133,18,6.0
134,4,35.0
134,6,39.0
134,9,50.0
134,19,7.0
135,4,4.0
135,6,11.0
135,9,20.0
135,14,4.0
135,18,4.0
135,19,1.0
136,6,2.0
136,9,22.0
136,14,1.0
137,6,3.0
137,19,2.0
138,6,1.0
138,9,5.0
139,6,15.0
139,9,23.0
139,14,6.0
139,16,1.0
139,18,1.0
139,19,2.0
140,6,12.0
140,9,39.0
140,14,3.0
141,6,24.0
141,9,49.0
141,14,5.0
141,18,1.0
141,19,5.0
142,6,2.0
142,19,1.0
143,6,6.0
143,9,23.0
143,14,4.0
143,19,1.0
144,6,5.0
144,9,7.0
145,6,2.0
145,18,1.0
145,19,1.0
146,4,2.0
146,6,9.0
146,8,1.0
146,9,8.0
146,18,4.0
146,19,1.0
147,6,4.0
147,9,11.0
147,18,1.0
148,6,15.0
148,9,19.0
148,19,2.0
149,6,13.0
149,9,45.0
149,14,3.0
149,19,4.0
150,4,17.0
150,6,9.0
150,9,30.0
150,14,5.0
150,16,1.0
150,18,3.0
150,19,2.0
152,1,3.0
152,6,12.0
152,8,1.0
152,9,82.0
152,14,1.0
152,16,3.0
152,18,26.0
152,19,4.0
153,6,8.0
153,9,24.0
153,18,5.0
153,19,1.0
154,4,1.0
154,6,7.0
154,9,15.0
154,14,14.0
154,18,2.0
154,19,1.0
155,6,42.0
155,9,67.0
155,14,9.0
155,18,15.0
155,19,3.0
156,6,13.0
156,9,19.0
156,18,2.0
156,19,2.0
157,4,13.0
157,6,10.0
157,9,12.0
157,14,2.0
157,18,12.0
158,6,11.0
158,8,1.0
158,9,3.0
158,18,1.0
158,19,7.0
159,6,9.0
159,9,15.0
159,18,3.0
159,19,3.0
160,1,1.0
160,4,6.0
160,6,54.0
160,9,66.0
160,14,32.0
160,16,12.0
160,18,14.0
160,19,8.0
161,6,7.0
161,9,45.0
161,14,9.0
161,19,2.0
162,4,5.0
162,6,12.0
162,9,37.0
162,14,8.0
162,19,2.0
163,6,3.0
163,9,9.0
164,6,1.0
164,9,1.0
165,4,27.0
165,6,11.0
165,9,42.0
165,14,8.0
165,19,2.0
166,4,11.0
166,6,12.0
166,9,42.0
166,14,21.0
166,16,1.0
166,19,3.0
167,6,8.0
167,9,59.0
167,14,3.0
167,18,3.0
167,19,2.0
168,4,4.0
168,6,9.0
168,9,58.0
168,14,1.0
168,18,2.0
168,19,3.0
169,4,10.0
169,6,19.0
169,9,30.0
169,14,19.0
169,16,3.0
169,18,10.0
169,19,1.0
170,4,20.0
170,6,19.0
170,9,28.0
170,16,7.0
170,18,3.0
170,19,4.0
171,4,39.0
171,6,14.0
171,9,24.0
171,19,1.0
172,4,8.0
172,6,19.0
172,9,28.0
172,14,1.0
172,18,1.0
172,19,4.0
173,4,5.0
173,6,19.0
173,9,16.0
173,18,1.0
173,19,4.0
174,6,15.0
174,9,101.0
174,19,12.0
175,4,4.0
175,6,12.0
175,9,19.0
175,14,10.0
175,18,4.0
175,19,2.0
176,6,5.0
176,9,6.0
178,6,11.0
178,9,27.0
178,18,5.0
181,4,27.0
181,6,20.0
181,9,40.0
181,14,5.0
181,16,1.0
181,18,4.0
181,19,2.0
182,4,15.0
182,6,17.0
182,9,24.0
182,14,3.0
182,16,1.0
182,18,14.0
182,19,1.0
183,4,3.0
183,6,25.0
183,9,29.0
183,14,5.0
183,18,1.0
183,19,7.0
184,6,6.0
184,9,25.0
184,14,3.0
184,16,1.0
184,18,2.0
185,6,13.0
185,9,31.0
185,18,2.0
185,19,3.0
187,4,1.0
187,6,10.0
187,9,2.0
187,19,3.0
188,4,5.0
188,6,10.0
188,9,16.0
188,18,7.0
188,19,2.0
189,4,5.0
189,6,10.0
189,9,29.0
189,18,3.0
190,6,7.0
190,9,26.0
190,14,1.0
192,6,3.0
192,9,5.0
193,6,1.0
194,6,1.0
194,9,5.0
195,4,8.0
195,6,20.0
195,9,60.0
195,14,3.0
195,19,7.0
196,4,9.0
196,6,33.0
196,9,63.0
196,14,5.0
196,16,11.0
196,18,22.0
196,19,5.0
197,6,19.0
197,9,21.0
197,19,6.0
198,4,12.0
198,6,14.0
198,9,33.0
198,18,3.0
198,19,9.0
199,6,18.0
199,9,56.0
199,18,7.0
199,19,4.0
200,6,7.0
200,9,15.0
200,14,1.0
200,19,2.0
203,4,3.0
203,6,1.0
203,8,2.0
203,9,5.0
203,18,1.0
203,19,2.0
204,4,32.0
204,6,33.0
204,9,61.0
204,19,5.0
205,6,9.0
205,9,25.0
205,14,17.0
205,18,7.0
205,19,1.0
207,4,26.0
207,6,15.0
207,9,13.0
207,18,4.0
208,4,27.0
208,6,19.0
208,9,52.0
208,14,3.0
208,16,1.0
208,18,4.0
208,19,1.0
209,4,29.0
209,6,15.0
209,9,75.0
209,14,1.0
209,18,3.0
209,19,1.0
210,4,2.0
210,6,17.0
210,9,49.0
210,16,1.0
210,18,7.0
210,19,6.0
211,4,14.0
211,6,18.0
211,9,31.0
211,19,6.0
212,6,2.0
212,9,12.0
212,14,1.0
213,4,66.0
213,6,18.0
213,9,28.0
213,14,26.0
213,16,1.0
213,18,5.0
213,19,2.0
215,4,12.0
215,6,18.0
215,9,47.0
215,18,3.0
215,19,3.0
216,6,7.0
216,9,22.0
216,14,7.0
216,18,1.0
216,19,1.0
217,6,5.0
217,9,14.0
217,18,2.0
218,4,18.0
218,6,13.0
218,9,45.0
218,14,15.0
218,19,4.0
219,6,10.0
219,9,48.0
219,14,3.0
219,18,2.0
219,19,4.0
220,6,7.0
220,9,20.0
220,19,2.0
221,4,23.0
221,6,2.0
221,9,1.0
221,18,3.0
222,4,4.0
222,6,5.0
222,9,1.0
222,18,1.0
223,4,5.0
223,6,14.0
223,9,34.0
223,16,3.0
223,18,10.0
223,19,1.0
224,4,61.0
224,6,24.0
224,9,2.0
224,19,1.0
225,4,24.0
225,6,16.0
225,9,46.0
225,14,1.0
225,18,2.0
225,19,3.0
227,4,11.0
227,6,25.0
227,9,39.0
227,14,15.0
227,16,2.0
227,18,4.0
227,19,2.0
228,9,6.0
228,19,1.0
229,1,1.0
229,4,1.0
229,6,18.0
229,9,17.0
229,14,12.0
229,18,9.0
229,19,1.0
230,6,7.0
230,9,21.0
230,14,11.0
230,18,4.0
230,19,1.0
231,4,9.0
231,6,3.0
231,9,25.0
231,14,39.0
231,18,2.0
231,19,4.0
232,4,2.0
232,6,9.0
232,9,15.0
233,6,15.0
233,9,65.0
233,14,3.0
234,4,12.0
234,6,10.0
234,9,3.0
235,6,35.0
235,9,44.0
235,14,9.0
235,18,9.0
235,19,6.0
236,4,178.0
236,6,58.0
236,8,1.0
236,9,48.0
236,16,1.0
236,18,6.0
236,19,5.0
237,4,9.0
237,6,15.0
237,9,29.0
237,18,6.0
237,19,4.0
238,6,27.0
238,9,50.0
238,14,8.0
238,18,5.0
238,19,5.0
239,4,3.0
239,6,16.0
239,9,33.0
239,14,4.0
239,16,2.0
239,18,3.0
239,19,2.0
240,4,98.0
240,6,43.0
240,9,27.0
240,16,4.0
240,18,6.0
241,4,38.0
241,6,19.0
241,9,43.0
241,14,8.0
241,16,2.0
241,18,5.0
241,19,3.0
243,4,17.0
243,6,6.0
243,9,3.0
244,6,9.0
244,9,27.0
244,19,5.0
245,4,29.0
245,6,17.0
245,9,58.0
245,18,10.0
245,19,1.0
246,4,1.0
246,6,7.0
246,9,22.0
246,14,1.0
246,18,3.0
246,19,1.0
247,6,13.0
247,9,27.0
247,14,12.0
247,19,1.0
249,4,5.0
249,6,8.0
249,9,27.0
249,14,3.0
249,19,3.0
250,6,26.0
250,9,63.0
250,14,8.0
250,16,1.0
250,18,4.0
250,19,4.0
251,6,33.0
251,9,64.0
251,14,4.0
251,18,5.0
251,19,10.0
252,4,1.0
252,6,10.0
252,9,7.0
252,18,1.0
252,19,2.0
253,4,2.0
253,6,12.0
253,9,13.0
253,18,2.0
253,19,1.0
254,6,5.0
254,9,16.0
254,19,1.0
255,4,6.0
255,6,16.0
255,9,30.0
255,14,1.0
255,18,5.0
255,19,2.0
257,4,5.0
257,6,23.0
257,9,83.0
257,14,4.0
257,19,2.0
258,6,7.0
258,9,23.0
258,14,5.0
258,19,1.0
259,6,6.0
259,9,10.0
259,19,2.0
260,4,5.0
260,6,4.0
260,9,36.0
260,14,8.0
260,19,2.0
261,6,1.0
261,9,8.0
261,18,2.0
262,4,5.0
262,6,29.0
262,8,1.0
262,9,124.0
262,14,2.0
262,16,1.0
262,18,7.0
262,19,2.0
264,6,4.0
264,9,14.0
264,18,1.0
265,4,10.0
265,6,3.0
265,9,2.0
265,16,1.0
265,18,1.0
266,4,46.0
266,6,28.0
266,9,36.0
266,14,3.0
266,16,1.0
266,19,6.0
267,4,52.0
267,6,15.0
267,9,26.0
267,16,2.0
267,18,8.0
267,19,3.0
268,4,29.0
268,6,28.0
268,9,44.0
268,14,6.0
268,16,1.0
268,18,2.0
268,19,3.0
269,4,7.0
269,6,9.0
269,9,38.0
269,14,5.0
269,19,4.0
270,4,4.0
270,6,11.0
270,8,1.0
270,9,85.0
270,18,1.0
270,19,6.0
271,4,13.0
271,6,23.0
271,9,37.0
271,14,16.0
271,16,1.0
271,18,5.0
271,19,7.0
272,6,3.0
272,9,10.0
272,19,1.0
273,4,10.0
273,6,11.0
273,8,1.0
273,9,28.0
273,19,3.0
274,4,31.0
274,6,14.0
274,9,96.0
274,14,5.0
274,16,6.0
274,19,2.0
275,4,22.0
275,6,11.0
275,9,39.0
275,14,17.0
275,19,10.0
276,6,2.0
276,9,9.0
276,18,1.0
277,6,11.0
277,9,25.0
277,19,1.0
278,4,2.0
278,6,1.0
278,9,5.0
278,16,6.0
279,4,18.0
279,6,12.0
279,9,36.0
279,14,9.0
279,16,2.0
279,18,4.0
279,19,3.0
281,1,1.0
281,6,13.0
281,9,67.0
281,14,9.0
281,16,1.0
281,18,11.0
281,19,3.0
282,4,6.0
282,6,15.0
282,9,47.0
282,14,2.0
282,18,1.0
282,19,7.0
283,4,8.0
283,6,17.0
283,9,53.0
283,18,9.0
283,19,1.0
284,4,7.0
284,6,25.0
284,8,3.0
284,9,50.0
284,14,29.0
284,18,3.0
284,19,3.0
286,6,8.0
286,9,66.0
286,14,1.0
286,19,1.0
287,4,3.0
287,6,11.0
287,9,45.0
287,14,21.0
287,18,12.0
287,19,2.0
288,6,7.0
288,9,26.0
288,18,1.0
288,19,1.0
289,4,39.0
289,6,42.0
289,9,79.0
289,16,3.0
289,18,11.0
289,19,4.0
290,4,44.0
290,6,18.0
290,8,3.0
290,9,88.0
290,14,10.0
290,18,7.0
290,19,2.0
291,4,11.0
291,6,11.0
291,9,33.0
291,14,15.0
291,18,2.0
291,19,1.0
292,6,19.0
292,9,71.0
292,14,3.0
292,18,10.0
292,19,5.0
294,9,19.0
294,14,3.0
294,19,1.0
295,6,3.0
295,9,21.0
295,14,6.0
295,18,2.0
296,4,9.0
296,6,13.0
296,9,8.0
296,19,1.0
297,1,3.0
297,4,5.0
297,6,32.0
297,9,49.0
297,14,20.0
297,16,2.0
297,18,17.0
297,19,13.0
298,6,9.0
298,9,42.0
298,14,5.0
298,18,1.0
298,19,2.0
299,4,4.0
299,6,22.0
299,9,36.0
299,14,8.0
299,18,4.0
299,19,3.0
300,4,12.0
300,6,15.0
300,9,23.0
300,18,3.0
300,19,2.0
301,4,23.0
301,6,20.0
301,9,55.0
301,14,4.0
301,16,28.0
301,18,2.0
301,19,5.0
302,6,26.0
302,9,103.0
302,14,11.0
302,19,3.0
304,6,7.0
304,9,32.0
304,14,4.0
304,18,1.0
304,19,1.0
305,6,14.0
305,9,88.0
305,14,6.0
305,19,7.0
306,4,146.0
306,6,28.0
306,8,2.0
306,9,42.0
306,16,1.0
306,18,2.0
306,19,7.0
307,4,6.0
307,6,17.0
307,9,29.0
307,14,7.0
307,18,2.0
307,19,1.0
309,9,13.0
309,19,1.0
310,1,2.0
310,4,3.0
310,6,25.0
310,8,3.0
310,9,50.0
310,16,3.0
310,18,13.0
310,19,1.0
311,4,19.0
311,6,11.0
311,9,54.0
311,14,1.0
311,18,7.0
311,19,2.0
313,4,89.0
313,6,54.0
313,8,1.0
313,9,41.0
313,16,2.0
313,18,3.0
313,19,1.0
314,6,12.0
314,9,54.0
314,14,4.0
314,18,2.0
314,19,5.0
315,4,2.0
315,6,10.0
315,9,34.0
315,19,1.0
316,4,1.0
316,6,7.0
316,9,6.0
316,14,7.0
316,18,2.0
316,19,1.0
317,6,8.0
317,8,1.0
317,9,33.0
317,14,4.0
317,18,6.0
318,6,20.0
318,9,60.0
318,14,11.0
318,18,1.0
318,19,7.0
321,4,102.0
321,6,30.0
321,9,68.0
321,14,7.0
321,16,12.0
321,18,9.0
321,19,6.0
322,4,101.0
322,6,38.0
322,9,70.0
322,14,21.0
322,16,1.0
322,18,5.0
322,19,3.0
323,4,96.0
323,6,37.0
323,8,1.0
323,9,11.0
323,18,2.0
323,19,2.0
325,4,14.0
325,6,15.0
325,9,49.0
325,18,7.0
325,19,2.0
326,4,3.0
326,6,9.0
326,9,20.0
326,18,1.0
326,19,2.0
327,6,5.0
327,9,37.0
327,19,1.0
328,4,134.0
328,6,34.0
328,9,54.0
328,16,1.0
328,19,4.0
329,4,25.0
329,6,18.0
329,9,51.0
329,16,1.0
329,19,7.0
330,6,3.0
330,9,1.0
332,4,13.0
332,6,24.0
332,9,62.0
332,16,2.0
332,18,5.0
332,19,3.0
333,4,22.0
333,6,23.0
333,9,22.0
333,14,7.0
333,18,3.0
333,19,6.0
334,6,18.0
334,9,23.0
334,18,1.0
334,19,5.0
335,6,8.0
335,9,3.0
335,18,6.0
336,6,4.0
336,9,9.0
336,19,2.0
337,4,2.0
337,6,17.0
337,9,65.0
337,14,5.0
337,19,9.0
338,6,19.0
338,9,36.0
338,18,3.0
338,19,4.0
339,4,14.0
339,6,19.0
339,9,67.0
339,14,13.0
339,18,6.0
339,19,7.0
340,4,49.0
340,6,8.0
340,9,28.0
340,14,19.0
340,19,1.0
342,6,3.0
342,9,3.0
342,14,1.0
343,4,94.0
343,6,36.0
343,9,35.0
343,14,7.0
343,16,1.0
343,18,8.0
343,19,18.0
344,4,3.0
344,6,18.0
344,9,20.0
344,18,7.0
344,19,7.0
345,6,13.0
345,9,33.0
345,14,20.0
346,4,10.0
346,6,23.0
346,9,75.0
346,14,42.0
346,18,1.0
346,19,8.0
347,4,3.0
347,6,11.0
347,8,2.0
347,9,19.0
347,14,11.0
347,16,3.0
347,18,2.0
348,6,3.0
348,9,14.0
349,6,8.0
349,9,38.0
349,14,3.0
350,6,4.0
350,9,22.0
350,19,1.0
351,6,8.0
351,9,40.0
351,18,4.0
351,19,2.0
352,4,16.0
352,6,18.0
352,9,36.0
352,14,1.0
352,18,4.0
352,19,3.0
353,6,30.0
353,9,171.0
353,14,4.0
353,16,1.0
353,18,6.0
353,19,3.0
354,4,23.0
354,6,10.0
354,9,51.0
354,16,7.0
354,18,1.0
354,19,2.0
355,4,2.0
355,6,35.0
355,9,65.0
355,14,5.0
355,18,10.0
355,19,3.0
356,6,10.0
356,9,74.0
356,14,13.0
356,16,1.0
356,18,2.0
356,19,2.0
358,4,34.0
358,6,45.0
358,9,56.0
358,14,6.0
358,16,3.0
358,18,13.0
358,19,21.0
359,4,8.0
359,6,12.0
359,9,29.0
359,18,4.0
359,19,5.0
360,6,7.0
360,9,32.0
360,14,10.0
361,6,3.0
361,9,2.0
361,19,1.0
362,4,3.0
362,6,8.0
362,9,31.0
362,14,6.0
363,4,162.0
363,6,134.0
363,9,194.0
363,16,6.0
363,18,1.0
363,19,28.0
364,6,20.0
364,9,28.0
364,19,9.0
365,6,15.0
365,9,32.0
365,18,3.0
365,19,2.0
367,4,8.0
367,6,22.0
367,9,41.0
367,18,9.0
367,19,1.0
369,6,3.0
369,9,16.0
370,4,4.0
370,6,11.0
370,9,19.0
370,18,6.0
370,19,1.0
371,4,6.0
371,6,9.0
371,9,54.0
371,18,1.0
371,19,5.0
372,4,2.0
372,6,12.0
372,9,27.0
372,18,8.0
372,19,1.0
373,1,1.0
373,6,14.0
373,9,20.0
373,14,4.0
373,18,1.0
373,19,1.0
375,4,20.0
375,6,12.0
375,9,31.0
375,14,7.0
375,16,2.0
375,18,9.0
375,19,4.0
377,4,12.0
377,6,23.0
377,9,41.0
377,16,3.0
377,19,2.0
379,6,6.0
379,9,29.0
379,19,1.0
380,4,15.0
380,6,19.0
380,9,25.0
380,14,1.0
380,18,4.0
380,19,3.0
381,4,13.0
381,6,14.0
381,9,27.0
381,14,10.0
381,18,2.0
381,19,3.0
382,6,8.0
382,9,39.0
382,14,23.0
382,19,2.0
383,4,10.0
383,6,9.0
383,9,34.0
383,14,7.0
385,6,16.0
385,8,2.0
385,9,24.0
385,14,15.0
385,18,5.0
385,19,2.0
387,4,4.0
387,6,7.0
387,9,29.0
387,18,2.0
388,4,2.0
388,6,15.0
388,9,47.0
388,14,15.0
388,19,5.0
389,4,8.0
389,6,8.0
389,9,47.0
389,19,2.0
391,6,11.0
391,9,30.0
391,14,4.0
391,19,2.0
392,4,52.0
392,6,20.0
392,9,87.0
392,14,14.0
392,18,7.0
392,19,4.0
394,4,11.0
394,6,5.0
394,9,22.0
395,6,12.0
395,9,39.0
395,14,6.0
395,19,1.0
396,4,34.0
396,6,9.0
396,9,37.0
396,18,7.0
396,19,2.0
397,6,11.0
397,9,28.0
397,14,5.0
397,18,4.0
399,6,13.0
399,8,1.0
399,9,34.0
399,14,8.0
399,18,1.0
400,6,10.0
400,9,32.0
400,14,6.0
400,19,3.0
401,4,29.0
401,6,28.0
401,9,36.0
401,18,1.0
401,19,10.0
402,6,1.0
402,9,15.0
403,4,34.0
403,6,38.0
403,9,144.0
403,14,48.0
403,16,1.0
403,18,25.0
403,19,3.0
404,4,18.0
404,6,15.0
404,9,10.0
404,14,1.0
404,16,1.0
404,18,5.0
405,4,3.0
405,6,12.0
405,9,26.0
405,14,5.0
405,18,1.0
405,19,2.0
408,1,2.0
408,6,26.0
408,8,3.0
408,9,47.0
408,14,29.0
408,18,2.0
408,19,4.0
409,4,3.0
409,6,7.0
409,19,2.0
410,4,24.0
410,6,14.0
410,9,18.0
410,14,5.0
410,18,3.0
410,19,1.0
411,6,2.0
411,9,61.0
411,19,1.0
412,6,2.0
412,9,6.0
412,14,2.0
413,6,2.0
414,4,95.0
414,6,50.0
414,8,2.0
414,9,59.0
414,14,24.0
414,18,2.0
414,19,5.0
415,4,1.0
415,6,9.0
415,9,8.0
415,18,4.0
415,19,4.0
416,4,21.0
416,6,9.0
416,9,30.0
416,14,6.0
416,19,2.0
418,4,79.0
418,6,33.0
418,9,61.0
418,14,1.0
418,16,1.0
418,18,4.0
418,19,5.0
419,4,1.0
419,6,9.0
419,9,7.0
419,16,2.0
419,19,2.0
420,6,20.0
420,9,41.0
420,18,2.0
420,19,1.0
421,4,24.0
421,6,30.0
421,9,34.0
421,16,1.0
421,18,9.0
421,19,6.0
422,4,16.0
422,6,13.0
422,8,1.0
422,9,25.0
422,16,1.0
422,18,3.0
422,19,2.0
423,4,34.0
423,6,10.0
423,9,18.0
423,14,8.0
423,16,1.0
423,18,1.0
423,19,2.0
424,4,4.0
424,6,13.0
424,9,17.0
424,14,3.0
424,18,9.0
424,19,2.0
425,6,2.0
425,9,6.0
426,4,6.0
426,6,13.0
426,8,1.0
426,9,21.0
426,19,1.0
428,4,30.0
428,6,15.0
428,8,2.0
428,9,78.0
428,16,5.0
428,18,9.0
428,19,5.0
432,4,1.0
432,6,19.0
432,9,89.0
432,14,6.0
432,16,2.0
432,18,8.0
432,19,3.0
433,4,4.0
433,6,22.0
433,9,37.0
433,14,4.0
433,18,6.0
433,19,4.0
434,4,16.0
434,6,9.0
434,9,84.0
434,16,5.0
434,19,9.0
435,4,13.0
435,6,36.0
435,8,1.0
435,9,82.0
435,14,1.0
435,18,10.0
435,19,8.0
436,6,15.0
436,9,25.0
436,14,6.0
436,18,2.0
436,19,6.0
438,4,62.0
438,6,22.0
438,8,1.0
438,9,41.0
438,16,3.0
438,18,11.0
438,19,3.0
439,4,2.0
439,6,17.0
439,9,58.0
439,18,2.0
439,19,5.0
440,4,12.0
440,6,12.0
440,9,31.0
440,14,12.0
440,18,4.0
441,4,6.0
441,6,5.0
441,9,20.0
441,19,1.0
442,4,4.0
442,6,23.0
442,9,73.0
442,16,4.0
442,19,6.0
443,6,10.0
443,9,28.0
443,16,1.0
443,19,2.0
444,4,7.0
444,6,4.0
444,9,6.0
444,14,23.0
444,18,2.0
444,19,2.0
445,6,6.0
445,9,29.0
445,14,22.0
445,19,2.0
446,4,21.0
446,6,14.0
446,9,21.0
446,14,17.0
446,16,1.0
446,18,3.0
447,4,32.0
447,6,50.0
447,8,4.0
447,9,96.0
447,14,14.0
447,18,19.0
447,19,6.0
448,4,21.0
448,6,19.0
448,9,28.0
448,19,4.0
449,4,8.0
449,6,10.0
449,9,41.0
449,18,4.0
449,19,3.0
451,6,5.0
451,9,29.0
451,18,8.0
451,19,1.0
453,4,43.0
453,6,14.0
453,9,12.0
453,18,3.0
453,19,2.0
454,4,10.0
454,6,18.0
454,9,108.0
454,14,25.0
454,18,2.0
454,19,4.0
455,6,10.0
455,9,11.0
455,14,3.0
455,18,1.0
455,19,1.0
456,6,8.0
456,9,9.0
456,19,1.0
457,4,83.0
457,6,13.0
457,9,2.0
457,16,1.0
457,19,5.0
458,4,18.0
458,6,26.0
458,9,119.0
458,14,4.0
458,18,28.0
458,19,9.0
459,4,6.0
459,6,18.0
459,9,46.0
459,16,2.0
459,18,4.0
459,19,2.0
460,4,1.0
460,6,9.0
460,9,12.0
460,19,4.0
461,6,1.0
461,9,31.0
461,14,13.0
462,6,17.0
462,9,60.0
462,14,2.0
462,18,4.0
462,19,3.0
463,4,27.0
463,6,29.0
463,9,59.0
463,14,6.0
463,18,1.0
463,19,8.0
464,4,20.0
464,6,36.0
464,9,28.0
464,14,2.0
464,16,2.0
464,18,15.0
464,19,6.0
465,4,30.0
465,6,13.0
465,9,14.0
465,16,3.0
465,18,4.0
465,19,7.0
466,4,2.0
466,6,15.0
466,9,48.0
466,14,4.0
466,19,3.0
467,1,2.0
467,4,26.0
467,6,27.0
467,9,21.0
467,14,14.0
467,18,6.0
467,19,2.0
468,6,14.0
468,9,49.0
468,14,35.0
468,19,1.0
469,6,11.0
469,9,27.0
469,14,9.0
469,18,4.0
469,19,1.0
470,6,6.0
470,9,32.0
470,19,1.0
471,6,4.0
471,9,25.0
472,6,1.0
473,6,13.0
473,9,35.0
473,14,6.0
473,16,1.0
473,18,1.0
473,19,3.0
474,4,57.0
474,6,39.0
474,9,242.0
474,14,3.0
474,16,2.0
474,18,9.0
474,19,10.0
475,6,13.0
475,9,24.0
475,19,2.0
476,6,7.0
476,9,77.0
476,14,33.0
476,18,4.0
476,19,1.0
477,4,33.0
477,6,16.0
477,9,63.0
477,19,5.0
478,6,10.0
478,9,55.0
478,18,2.0
478,19,1.0
480,6,14.0
480,9,81.0
480,14,22.0
480,19,1.0
481,4,4.0
481,6,8.0
481,9,68.0
481,14,1.0
481,19,6.0
482,4,57.0
482,6,12.0
482,9,24.0
482,14,3.0
482,18,2.0
