user_id,behavioural_data,clicks
797,9,17.0
797,14,15.0
797,16,1.0
797,18,12.0
800,6,2.0
804,4,17.0
804,6,22.0
804,9,47.0
804,14,83.0
804,16,4.0
804,18,11.0
810,4,14.0
810,6,49.0
810,9,25.0
810,14,28.0
810,16,26.0
810,18,7.0
813,6,36.0
813,14,16.0
813,16,12.0
813,18,6.0
815,4,18.0
815,6,14.0
815,19,1.0
816,6,2.0
816,18,1.0
817,6,1.0
818,6,3.0
820,6,7.0
820,9,2.0
820,14,23.0
820,16,1.0
820,18,6.0
823,6,14.0
823,9,3.0
823,14,5.0
823,16,10.0
823,18,9.0
827,6,2.0
828,4,5.0
828,6,7.0
828,14,1.0
828,16,3.0
828,18,3.0
829,6,6.0
829,14,13.0
829,16,5.0
829,18,4.0
830,4,45.0
830,6,40.0
830,9,25.0
830,14,31.0
830,18,5.0
832,6,1.0
834,4,11.0
834,6,4.0
835,6,2.0
835,16,3.0
835,18,5.0
836,4,14.0
836,6,15.0
836,9,2.0
836,14,12.0
836,16,3.0
836,18,16.0
836,19,3.0
837,6,6.0
837,9,11.0
837,19,1.0
838,6,3.0
838,9,1.0
838,16,2.0
838,18,1.0
843,6,9.0
843,8,1.0
843,16,2.0
843,18,1.0
844,4,10.0
844,6,35.0
844,9,24.0
844,14,82.0
844,16,1.0
844,18,11.0
845,6,1.0
846,6,2.0
846,9,1.0
846,18,2.0
848,6,4.0
848,14,1.0
848,16,5.0
848,18,7.0
848,19,1.0
849,6,14.0
849,14,34.0
849,16,3.0
849,18,6.0
852,6,4.0
852,9,6.0
852,16,1.0
852,18,1.0
854,6,2.0
857,4,2.0
857,6,15.0
857,9,3.0
857,14,116.0
857,18,2.0
858,6,1.0
858,14,3.0
858,16,6.0
858,18,1.0
859,4,3.0
859,6,4.0
860,6,4.0
860,14,1.0
860,16,1.0
860,18,4.0
861,6,7.0
861,9,3.0
861,16,1.0
861,18,1.0
865,6,9.0
865,14,11.0
865,18,2.0
866,4,31.0
866,6,15.0
867,6,4.0
867,8,3.0
867,9,15.0
867,16,3.0
867,18,7.0
869,4,1.0
869,6,10.0
869,9,8.0
869,14,33.0
869,18,8.0
874,6,23.0
874,9,23.0
874,14,132.0
874,16,2.0
874,18,15.0
877,4,67.0
877,6,15.0
877,9,5.0
877,18,15.0
877,19,1.0
879,6,2.0
879,14,6.0
879,16,1.0
879,18,2.0
879,19,1.0
880,6,3.0
880,9,1.0
880,16,1.0
880,18,2.0
882,6,1.0
884,4,23.0
884,6,35.0
884,9,50.0
884,14,2.0
884,16,12.0
884,18,13.0
884,19,3.0
885,6,17.0
885,14,2.0
885,16,12.0
885,18,4.0
887,6,2.0
887,14,1.0
887,16,1.0
887,18,1.0
890,6,2.0
891,6,5.0
891,9,4.0
891,14,24.0
891,16,2.0
891,18,6.0
893,4,11.0
893,6,7.0
893,9,5.0
893,14,41.0
893,16,6.0
893,18,7.0
895,6,2.0
895,16,1.0
896,4,19.0
896,6,21.0
896,9,7.0
896,14,45.0
896,18,10.0
897,6,4.0
897,8,5.0
897,14,32.0
897,18,3.0
899,6,3.0
899,14,29.0
899,16,1.0
899,18,1.0
900,6,4.0
900,14,1.0
900,16,1.0
900,18,3.0
902,6,2.0
902,9,6.0
902,18,7.0
903,6,5.0
906,6,4.0
906,14,1.0
906,16,2.0
906,18,3.0
907,6,2.0
908,6,2.0
908,19,1.0
910,4,6.0
910,6,11.0
910,9,1.0
910,14,118.0
910,18,9.0
911,4,3.0
911,6,2.0
911,16,3.0
911,18,2.0
912,6,8.0
912,14,1.0
912,16,6.0
912,18,1.0
913,6,2.0
914,4,2.0
914,6,3.0
914,14,6.0
914,16,1.0
915,6,9.0
915,14,9.0
915,16,1.0
915,18,5.0
915,19,2.0
916,6,4.0
916,14,50.0
916,16,3.0
916,18,2.0
917,4,5.0
917,6,1.0
918,6,2.0
920,4,8.0
920,6,9.0
920,14,21.0
920,18,1.0
923,6,6.0
923,9,15.0
923,14,32.0
923,16,3.0
924,4,18.0
924,6,5.0
925,6,4.0
925,19,1.0
926,6,3.0
927,6,7.0
929,6,23.0
929,9,28.0
929,16,5.0
929,18,10.0
929,19,1.0
930,6,11.0
930,16,1.0
930,19,1.0
931,4,21.0
931,6,36.0
931,9,381.0
931,16,7.0
931,18,19.0
931,19,3.0
933,6,2.0
934,4,7.0
934,6,3.0
934,9,5.0
934,18,2.0
936,6,11.0
936,9,14.0
936,16,3.0
936,18,8.0
937,6,4.0
937,16,1.0
937,18,2.0
939,4,4.0
939,6,12.0
939,9,8.0
939,14,48.0
939,16,3.0
939,18,10.0
940,4,57.0
940,6,34.0
940,9,16.0
940,14,14.0
940,16,2.0
940,18,15.0
943,4,7.0
943,6,13.0
943,9,2.0
943,14,50.0
943,16,1.0
943,18,4.0
946,6,1.0
946,16,3.0
946,18,1.0
947,4,7.0
947,6,35.0
947,9,38.0
947,14,89.0
947,16,4.0
947,18,20.0
947,19,1.0
948,6,4.0
948,14,48.0
948,18,4.0
950,6,7.0
950,14,39.0
950,16,2.0
950,18,5.0
955,6,9.0
955,9,1.0
955,16,5.0
955,18,3.0
957,6,8.0
958,4,11.0
958,6,16.0
958,9,75.0
958,16,4.0
958,18,16.0
959,4,20.0
959,6,33.0
959,9,29.0
959,14,33.0
959,16,20.0
959,18,29.0
959,19,1.0
960,4,1.0
960,6,2.0
961,4,33.0
961,6,26.0
962,6,1.0
964,6,8.0
964,9,6.0
964,14,1.0
964,16,2.0
964,18,1.0
965,6,4.0
965,14,20.0
965,16,1.0
969,4,19.0
969,6,8.0
969,9,2.0
970,6,6.0
970,16,2.0
970,18,2.0
971,4,3.0
971,6,14.0
971,16,1.0
972,6,4.0
972,18,1.0
974,6,5.0
974,14,4.0
974,18,2.0
976,4,3.0
976,6,7.0
976,9,1.0
976,16,1.0
976,18,2.0
978,4,15.0
978,6,16.0
978,9,3.0
978,14,13.0
978,18,8.0
980,4,6.0
980,6,1.0
982,4,5.0
982,6,11.0
982,14,9.0
982,16,1.0
982,18,3.0
982,19,2.0
983,6,2.0
984,6,3.0
984,14,1.0
987,6,6.0
987,14,30.0
987,16,2.0
987,18,4.0
988,6,2.0
988,14,12.0
989,6,2.0
990,4,19.0
990,6,19.0
990,9,46.0
990,16,4.0
990,18,15.0
991,4,8.0
991,6,14.0
991,9,4.0
991,14,97.0
991,18,9.0
997,6,11.0
997,9,1.0
997,14,61.0
997,16,3.0
997,18,6.0
998,4,13.0
998,6,16.0
998,9,3.0
998,14,195.0
998,16,3.0
998,18,8.0
998,19,1.0
1000,6,2.0
1002,6,8.0
1002,16,4.0
1002,18,2.0
1004,6,25.0
1004,9,9.0
1004,14,9.0
1004,16,3.0
1004,18,4.0
1006,4,5.0
1006,6,24.0
1006,9,32.0
1006,14,85.0
1006,16,4.0
1006,18,2.0
1007,4,9.0
1007,6,9.0
1008,6,4.0
1009,6,7.0
1009,9,1.0
1009,16,2.0
1009,18,1.0
1009,19,2.0
1012,6,1.0
1012,18,1.0
1013,4,17.0
1013,6,2.0
1013,9,1.0
1013,16,1.0
1013,18,2.0
1014,6,2.0
1014,16,1.0
1015,6,1.0
1018,6,2.0
1020,6,6.0
1020,16,3.0
1020,18,2.0
1020,19,1.0
1022,4,32.0
1022,6,34.0
1022,9,6.0
1022,14,52.0
1022,16,14.0
1022,18,28.0
1022,19,3.0
1023,6,22.0
1023,9,132.0
1023,16,3.0
1023,18,2.0
1024,6,2.0
1025,6,4.0
1028,6,1.0
1029,4,2.0
1029,6,1.0
1029,16,2.0
1029,18,2.0
1030,4,5.0
1030,6,12.0
1031,6,1.0
1033,4,25.0
1033,6,5.0
1033,16,1.0
1033,18,3.0
1034,6,1.0
1035,6,1.0
1036,4,4.0
1036,6,5.0
1040,6,2.0
1042,6,16.0
1042,14,46.0
1042,18,7.0
1044,6,7.0
1044,14,20.0
1044,16,4.0
1044,18,4.0
1044,19,1.0
1045,6,10.0
1045,9,7.0
1045,14,245.0
1045,18,3.0
1047,4,42.0
1047,6,8.0
1047,9,3.0
1047,14,6.0
1049,6,3.0
1052,6,1.0
1054,6,1.0
1054,9,2.0
1054,16,1.0
1054,18,1.0
1056,4,21.0
1056,6,26.0
1056,9,18.0
1056,14,23.0
1056,16,1.0
1056,18,9.0
1058,6,1.0
1061,6,3.0
1061,18,1.0
1062,6,1.0
1066,6,1.0
1068,6,2.0
1069,6,1.0
1072,4,8.0
1072,6,10.0
1072,14,107.0
1072,16,1.0
1072,18,6.0
1074,6,6.0
1074,16,1.0
1075,4,22.0
1075,6,11.0
1075,14,22.0
1075,18,3.0
1076,6,2.0
1076,14,23.0
1076,18,1.0
1077,6,19.0
1077,9,6.0
1077,14,232.0
1077,16,7.0
1077,18,4.0
1079,6,1.0
1081,6,4.0
1082,6,10.0
1082,9,12.0
1082,14,8.0
1082,16,2.0
1082,18,5.0
1083,16,2.0
1084,6,13.0
1084,9,1.0
1084,14,5.0
1084,16,7.0
1084,18,13.0
1084,19,1.0
1085,6,1.0
1087,6,13.0
1087,9,20.0
1087,16,2.0
1087,18,5.0
1088,6,2.0
1088,18,2.0
1090,6,6.0
1091,4,5.0
1091,6,2.0
1092,4,4.0
1092,6,6.0
1092,9,8.0
1092,18,3.0
1096,6,4.0
1096,16,3.0
1102,6,9.0
1102,9,5.0
1102,16,5.0
1102,18,16.0
1105,6,1.0
1107,6,2.0
1109,6,2.0
1110,6,7.0
1110,9,19.0
1110,14,50.0
1110,18,1.0
1111,4,102.0
1111,6,30.0
1111,16,10.0
1111,18,19.0
1114,4,1.0
1114,6,47.0
1114,9,3.0
1114,14,199.0
1114,16,5.0
1114,18,9.0
1114,19,1.0
1115,4,6.0
1115,6,6.0
1115,16,2.0
1115,18,1.0
1117,4,3.0
1117,6,13.0
1117,14,1.0
1117,16,1.0
1117,18,1.0
1118,4,5.0
1118,6,3.0
1125,6,4.0
1125,9,6.0
1125,18,3.0
1126,4,14.0
1126,6,14.0
1126,9,2.0
1126,16,4.0
1126,18,4.0
1126,19,1.0
1131,6,14.0
1131,14,59.0
1131,16,7.0
1131,18,9.0
1133,6,2.0
1133,14,6.0
1133,18,1.0
1134,4,23.0
1134,6,13.0
1134,9,3.0
1134,14,36.0
1134,16,6.0
1134,18,6.0
1135,6,1.0
1135,18,1.0
1135,19,1.0
1136,6,3.0
1136,16,1.0
1136,18,1.0
1138,6,6.0
1138,14,4.0
1138,16,3.0
1138,18,2.0
1139,4,5.0
1139,6,8.0
1139,14,30.0
1139,18,6.0
1141,4,58.0
1141,6,36.0
1141,9,37.0
1141,16,3.0
1141,18,7.0
1143,6,6.0
1143,9,1.0
1143,16,1.0
1143,18,3.0
1145,6,14.0
1145,9,256.0
1146,4,3.0
1146,6,7.0
1146,9,5.0
1146,16,1.0
1146,18,1.0
1147,6,2.0
1147,14,8.0
1147,18,1.0
1149,6,3.0
1149,14,2.0
1149,18,2.0
1150,4,13.0
1150,6,8.0
1150,14,191.0
1150,18,4.0
1152,6,2.0
1152,19,1.0
1153,4,10.0
1153,6,18.0
1153,9,2.0
1153,14,8.0
1153,16,1.0
1153,18,6.0
1154,6,1.0
1157,6,2.0
1159,6,5.0
1159,14,10.0
1159,16,1.0
1159,18,2.0
1161,6,1.0
1162,6,10.0
1162,9,11.0
1162,14,37.0
1162,16,3.0
1162,18,6.0
1166,4,16.0
1166,6,6.0
1166,14,24.0
1166,16,1.0
1168,6,6.0
1168,14,6.0
1168,16,4.0
1168,18,5.0
1169,6,4.0
1169,16,4.0
1169,18,3.0
1169,19,1.0
1173,4,5.0
1173,6,9.0
1173,9,3.0
1173,16,1.0
1173,18,3.0
1174,6,17.0
1174,8,1.0
1174,9,9.0
1174,14,14.0
1174,16,7.0
1174,18,15.0
1175,6,9.0
1175,9,12.0
1175,16,2.0
1175,18,9.0
1177,4,23.0
1177,6,20.0
1178,4,12.0
1178,6,11.0
1178,16,1.0
1178,18,2.0
1179,4,11.0
1179,6,8.0
1179,14,7.0
1179,16,5.0
1179,18,8.0
1180,6,10.0
1180,9,8.0
1180,14,66.0
1180,16,1.0
1180,18,3.0
1184,4,11.0
1184,6,22.0
1184,9,23.0
1184,14,9.0
1184,16,4.0
1184,18,7.0
1187,6,10.0
1190,6,1.0
1191,6,16.0
1191,9,13.0
1191,14,152.0
1191,16,4.0
1191,18,8.0
1193,6,1.0
1194,4,9.0
1194,6,3.0
1194,14,4.0
21,2,1.0
21,6,6.0
21,9,14.0
21,16,2.0
21,18,4.0
22,2,1.0
22,4,5.0
22,6,9.0
22,9,13.0
22,10,3.0
22,16,1.0
22,18,6.0
23,6,2.0
24,6,3.0
24,9,4.0
24,16,2.0
24,18,1.0
25,4,36.0
25,6,12.0
25,9,1.0
25,10,12.0
25,11,5.0
25,16,2.0
25,18,6.0
25,19,1.0
26,6,6.0
26,16,6.0
26,18,11.0
29,2,5.0
29,4,17.0
29,6,27.0
29,9,13.0
29,16,2.0
29,18,29.0
29,19,3.0
30,6,3.0
30,9,3.0
30,16,2.0
30,18,2.0
30,19,1.0
31,4,3.0
31,6,2.0
32,4,2.0
32,6,9.0
32,9,13.0
32,16,4.0
32,18,6.0
32,19,1.0
33,16,3.0
35,6,3.0
35,9,3.0
35,16,1.0
35,18,7.0
36,2,7.0
36,4,12.0
36,6,24.0
36,9,28.0
36,11,23.0
36,16,5.0
36,18,18.0
36,19,3.0
38,4,9.0
38,6,9.0
38,9,3.0
38,11,8.0
38,19,1.0
39,2,1.0
39,4,3.0
39,6,20.0
39,9,24.0
39,11,4.0
39,16,7.0
39,18,20.0
39,19,2.0
40,6,3.0
40,9,10.0
40,16,2.0
41,2,27.0
41,4,44.0
41,6,245.0
41,9,14.0
41,16,5.0
41,18,134.0
41,19,113.0
42,4,9.0
42,6,6.0
42,9,11.0
42,11,9.0
42,16,7.0
42,18,12.0
43,4,22.0
43,6,3.0
43,9,7.0
43,16,3.0
43,18,4.0
47,2,1.0
47,4,9.0
47,6,12.0
47,9,5.0
47,16,9.0
47,18,1.0
50,4,5.0
50,6,4.0
52,2,2.0
52,4,30.0
52,6,33.0
52,9,26.0
52,10,9.0
52,16,4.0
52,18,20.0
52,19,2.0
53,4,4.0
53,5,8.0
53,6,24.0
53,9,6.0
53,16,12.0
53,18,51.0
53,19,2.0
57,2,4.0
57,6,6.0
57,16,3.0
57,18,13.0
59,4,11.0
59,6,6.0
60,2,3.0
60,4,9.0
60,6,6.0
60,9,10.0
60,16,3.0
60,18,7.0
61,4,1.0
61,6,12.0
61,9,8.0
61,16,1.0
61,18,3.0
64,2,3.0
64,4,13.0
64,6,34.0
64,9,41.0
64,16,6.0
64,18,3.0
64,19,3.0
65,6,12.0
65,9,13.0
65,10,12.0
65,16,1.0
67,2,1.0
67,6,13.0
67,9,13.0
67,11,16.0
67,16,3.0
67,18,1.0
70,4,9.0
70,6,3.0
70,10,1.0
70,11,1.0
70,18,2.0
70,19,1.0
71,4,3.0
71,6,12.0
71,9,4.0
73,2,2.0
73,6,6.0
73,18,2.0
75,4,6.0
75,6,9.0
76,2,2.0
76,4,16.0
76,6,19.0
76,9,28.0
76,10,2.0
76,11,13.0
76,16,13.0
76,18,2.0
77,4,1.0
77,6,7.0
77,9,7.0
77,18,1.0
78,2,2.0
78,4,35.0
78,6,41.0
78,9,3.0
78,11,18.0
78,16,2.0
78,18,6.0
78,19,1.0
79,2,7.0
79,4,51.0
79,6,32.0
79,9,27.0
79,11,2.0
79,16,11.0
79,18,37.0
79,19,11.0
82,2,3.0
82,4,3.0
82,6,13.0
82,9,3.0
82,16,1.0
82,18,5.0
83,6,3.0
84,2,4.0
84,4,7.0
84,6,12.0
84,9,6.0
84,18,11.0
84,19,3.0
86,2,2.0
86,4,5.0
86,6,12.0
86,9,4.0
86,16,3.0
86,18,5.0
87,2,2.0
87,4,10.0
87,6,25.0
87,9,5.0
87,11,4.0
87,16,6.0
87,18,32.0
87,19,4.0
90,6,4.0
92,6,4.0
92,10,5.0
92,18,1.0
93,2,4.0
93,4,5.0
93,6,11.0
93,11,6.0
93,16,9.0
93,18,27.0
93,19,3.0
94,4,30.0
94,6,27.0
94,9,8.0
94,11,30.0
94,16,11.0
94,18,24.0
94,19,4.0
95,2,1.0
95,4,15.0
95,6,8.0
95,9,4.0
95,16,2.0
95,18,1.0
96,2,1.0
96,6,4.0
96,9,6.0
96,18,1.0
97,2,4.0
97,4,16.0
97,6,9.0
97,10,6.0
97,18,5.0
98,2,1.0
98,4,18.0
98,6,27.0
98,9,3.0
98,11,3.0
98,16,6.0
98,18,19.0
98,19,2.0
99,4,48.0
99,6,14.0
99,9,2.0
99,10,2.0
99,11,8.0
99,16,3.0
99,18,6.0
99,19,7.0
100,2,9.0
100,4,27.0
100,5,8.0
100,6,44.0
100,9,5.0
100,16,2.0
100,18,45.0
100,19,1.0
101,2,1.0
101,4,9.0
101,6,21.0
101,9,8.0
101,18,1.0
102,6,15.0
102,9,21.0
102,10,2.0
102,11,22.0
102,16,2.0
102,18,14.0
103,6,2.0
104,6,1.0
106,4,11.0
106,6,4.0
106,9,2.0
106,11,3.0
106,16,2.0
106,18,6.0
106,19,1.0
107,2,2.0
107,4,49.0
107,6,85.0
107,9,35.0
107,11,13.0
107,16,10.0
107,18,44.0
107,19,2.0
108,2,2.0
108,6,8.0
108,9,11.0
108,16,2.0
108,18,8.0
108,19,1.0
110,6,3.0
110,9,8.0
110,18,1.0
111,2,1.0
111,4,93.0
111,6,8.0
111,9,6.0
111,11,2.0
111,16,2.0
111,18,2.0
114,6,1.0
115,4,28.0
115,6,25.0
115,9,24.0
115,11,50.0
115,16,10.0
115,18,9.0
115,19,4.0
116,4,9.0
116,6,12.0
116,9,9.0
116,11,4.0
116,16,14.0
116,18,17.0
116,19,2.0
117,2,2.0
117,6,7.0
117,9,4.0
117,16,3.0
117,18,25.0
117,19,1.0
119,4,20.0
119,6,9.0
119,10,1.0
120,2,1.0
120,6,11.0
120,9,1.0
120,10,4.0
120,18,2.0
121,2,1.0
121,4,24.0
121,6,32.0
121,9,1.0
121,11,3.0
121,18,2.0
122,2,2.0
122,4,74.0
122,6,64.0
122,9,8.0
122,10,11.0
122,11,16.0
122,16,6.0
122,18,6.0
122,19,18.0
123,6,1.0
125,2,1.0
125,4,5.0
125,6,10.0
125,16,1.0
125,18,5.0
126,2,1.0
126,4,1.0
126,6,4.0
126,11,1.0
126,16,2.0
126,18,1.0
128,2,1.0
128,4,32.0
128,6,12.0
128,9,7.0
128,10,1.0
128,11,21.0
128,16,6.0
128,18,12.0
129,2,3.0
129,4,10.0
129,6,23.0
129,9,2.0
129,16,2.0
129,18,5.0
130,2,1.0
130,4,7.0
130,6,6.0
130,9,4.0
130,16,2.0
130,18,15.0
131,4,3.0
131,6,7.0
134,4,9.0
134,6,4.0
134,10,5.0
135,2,3.0
135,6,12.0
135,9,3.0
135,16,5.0
135,18,42.0
135,19,15.0
136,4,9.0
136,6,14.0
136,9,5.0
136,10,1.0
136,16,7.0
136,18,2.0
137,2,2.0
137,4,52.0
137,6,45.0
137,9,26.0
137,16,3.0
137,18,27.0
137,19,1.0
138,4,4.0
138,6,18.0
138,16,4.0
138,18,38.0
138,19,5.0
139,2,6.0
139,4,4.0
139,6,31.0
139,18,20.0
139,19,15.0
140,2,1.0
140,4,11.0
140,6,7.0
140,18,3.0
141,4,7.0
141,5,15.0
141,6,16.0
141,9,2.0
141,10,2.0
141,16,5.0
141,18,10.0
142,4,13.0
142,5,25.0
142,6,13.0
142,18,12.0
142,19,2.0
144,2,1.0
144,4,32.0
144,6,24.0
144,9,4.0
144,16,10.0
144,18,19.0
144,19,12.0
145,2,10.0
145,4,15.0
145,6,34.0
145,9,30.0
145,16,3.0
145,18,14.0
146,6,9.0
146,9,8.0
146,16,7.0
146,18,10.0
146,19,6.0
148,2,3.0
148,4,3.0
148,6,10.0
148,9,4.0
148,11,4.0
148,16,1.0
148,18,3.0
150,2,2.0
150,4,39.0
150,6,67.0
150,9,24.0
150,11,2.0
150,16,2.0
150,18,4.0
150,19,1.0
151,4,7.0
151,6,5.0
151,9,4.0
151,18,8.0
152,6,1.0
153,2,5.0
153,4,9.0
153,6,15.0
153,9,11.0
153,10,3.0
153,11,14.0
153,16,4.0
153,18,12.0
153,19,1.0
154,2,1.0
154,4,4.0
154,6,6.0
154,9,24.0
154,11,6.0
154,16,4.0
154,18,12.0
155,4,6.0
155,6,1.0
157,4,15.0
157,6,7.0
157,9,5.0
157,16,1.0
158,2,1.0
158,6,7.0
158,9,12.0
158,16,7.0
158,18,2.0
158,19,1.0
159,2,1.0
159,6,3.0
159,9,11.0
159,16,1.0
159,18,3.0
161,4,25.0
161,6,26.0
161,9,10.0
161,16,5.0
161,18,27.0
161,19,1.0
163,2,2.0
163,6,4.0
163,11,14.0
163,18,3.0
164,6,1.0
164,9,9.0
164,16,3.0
166,4,7.0
166,6,6.0
166,9,4.0
167,4,9.0
167,6,11.0
167,10,14.0
167,11,9.0
168,4,1.0
168,6,6.0
168,9,15.0
168,16,3.0
168,18,1.0
168,19,1.0
171,2,2.0
171,4,19.0
171,6,38.0
171,9,28.0
171,16,2.0
171,18,6.0
171,19,1.0
172,4,15.0
172,6,11.0
172,18,2.0
172,19,2.0
173,2,8.0
173,4,6.0
173,6,11.0
173,9,7.0
173,16,2.0
173,18,20.0
174,6,6.0
174,9,7.0
174,16,1.0
175,2,1.0
175,4,6.0
175,6,24.0
175,9,50.0
175,11,9.0
175,16,11.0
175,18,20.0
175,19,3.0
176,2,2.0
176,6,3.0
176,18,2.0
177,2,1.0
177,4,1.0
177,6,16.0
177,9,8.0
177,16,4.0
177,18,5.0
177,19,1.0
179,4,10.0
179,6,7.0
181,2,7.0
181,4,64.0
181,6,73.0
181,9,18.0
181,10,3.0
181,11,4.0
181,16,6.0
181,18,39.0
181,19,15.0
182,2,3.0
182,4,21.0
182,6,13.0
182,9,2.0
182,16,2.0
182,18,14.0
183,4,8.0
183,6,3.0
183,10,3.0
184,6,1.0
186,6,6.0
186,9,1.0
186,16,3.0
186,18,4.0
186,19,3.0
187,6,1.0
188,4,2.0
188,6,4.0
188,10,4.0
188,11,7.0
189,6,1.0
190,6,5.0
190,9,14.0
190,16,2.0
192,4,13.0
192,6,3.0
192,11,11.0
192,18,7.0
193,2,3.0
193,4,40.0
193,6,33.0
193,9,17.0
193,10,16.0
193,11,8.0
193,16,4.0
193,18,29.0
193,19,1.0
197,2,3.0
197,4,40.0
197,6,20.0
197,9,7.0
197,10,4.0
197,11,7.0
197,16,1.0
197,18,7.0
198,2,2.0
198,4,18.0
198,6,16.0
198,9,8.0
198,11,4.0
198,16,8.0
198,18,11.0
198,19,1.0
199,6,2.0
200,2,2.0
200,6,1.0
200,18,2.0
201,6,1.0
202,4,2.0
202,6,2.0
203,2,4.0
203,4,9.0
203,6,22.0
203,9,12.0
203,16,4.0
203,18,53.0
203,19,3.0
205,2,2.0
205,4,25.0
205,6,13.0
205,18,3.0
207,2,3.0
207,6,6.0
207,9,15.0
207,16,2.0
207,18,3.0
207,19,1.0
208,6,1.0
208,18,1.0
208,19,1.0
209,6,5.0
209,10,8.0
210,2,2.0
210,4,16.0
210,6,7.0
210,18,3.0
210,19,1.0
212,2,2.0
212,4,3.0
212,6,9.0
212,9,17.0
212,11,5.0
212,16,3.0
212,18,9.0
214,2,3.0
214,4,8.0
214,6,11.0
214,9,2.0
214,16,2.0
214,18,19.0
214,19,2.0
216,6,1.0
217,4,10.0
217,6,1.0
217,9,2.0
217,11,11.0
218,4,6.0
218,6,11.0
218,9,19.0
218,16,4.0
218,18,4.0
220,2,1.0
220,4,1.0
220,6,4.0
220,16,1.0
220,18,3.0
221,6,6.0
223,4,35.0
223,6,18.0
223,9,6.0
223,11,3.0
224,6,1.0
226,2,2.0
226,4,8.0
226,6,40.0
226,9,20.0
226,11,1.0
226,16,3.0
226,18,27.0
226,19,4.0
227,2,1.0
227,6,3.0
227,9,15.0
227,16,1.0
227,18,8.0
228,2,2.0
228,4,21.0
228,6,10.0
228,9,8.0
228,11,9.0
228,16,3.0
228,18,8.0
228,19,1.0
229,4,8.0
229,6,3.0
229,11,4.0
229,18,8.0
229,19,2.0
232,6,1.0
234,2,3.0
234,4,23.0
234,6,27.0
234,9,15.0
234,16,3.0
234,18,3.0
234,19,2.0
236,2,2.0
236,4,23.0
236,6,11.0
236,9,15.0
236,10,2.0
236,16,2.0
236,18,2.0
237,4,15.0
237,6,10.0
237,10,13.0
237,16,1.0
237,18,3.0
238,6,1.0
239,2,2.0
239,4,10.0
239,5,12.0
239,6,31.0
239,9,17.0
239,16,13.0
239,18,34.0
239,19,9.0
241,2,3.0
241,4,10.0
241,6,17.0
241,9,40.0
241,11,13.0
241,16,5.0
241,18,6.0
241,19,3.0
243,4,7.0
243,6,7.0
243,19,3.0
244,2,1.0
244,6,6.0
244,18,1.0
245,6,5.0
245,9,6.0
245,16,2.0
245,18,6.0
247,2,1.0
247,4,12.0
247,6,5.0
247,9,5.0
247,11,5.0
247,16,1.0
247,18,5.0
247,19,3.0
248,2,1.0
248,4,6.0
248,6,8.0
248,16,1.0
248,18,6.0
249,2,2.0
249,6,6.0
249,18,2.0
249,19,1.0
250,4,38.0
250,6,19.0
250,9,1.0
250,16,2.0
250,18,3.0
252,2,1.0
252,4,21.0
252,6,40.0
252,9,11.0
252,11,5.0
252,16,9.0
252,18,11.0
252,19,14.0
253,4,1.0
253,6,16.0
253,16,1.0
253,18,5.0
253,19,6.0
254,2,2.0
254,4,19.0
254,6,32.0
254,9,34.0
254,10,8.0
254,16,5.0
254,18,2.0
255,4,27.0
255,6,13.0
255,9,11.0
255,11,18.0
255,16,4.0
255,18,5.0
257,2,8.0
257,4,12.0
257,6,31.0
257,9,8.0
257,11,3.0
257,16,10.0
257,18,30.0
257,19,1.0
258,2,17.0
258,4,28.0
258,6,44.0
258,9,18.0
258,16,8.0
258,18,17.0
258,19,1.0
259,4,16.0
259,6,31.0
259,9,30.0
259,11,7.0
259,16,23.0
259,18,21.0
260,4,39.0
260,6,29.0
260,9,17.0
260,10,15.0
260,11,11.0
260,16,1.0
260,18,2.0
260,19,9.0
261,2,1.0
261,6,3.0
261,16,2.0
261,18,2.0
261,19,1.0
262,2,2.0
262,4,12.0
262,6,33.0
262,9,11.0
262,16,5.0
262,18,2.0
263,2,1.0
263,4,6.0
263,6,19.0
263,9,24.0
263,16,2.0
263,18,2.0
263,19,1.0
264,2,1.0
264,4,4.0
264,6,9.0
264,9,21.0
264,16,7.0
264,18,2.0
265,6,3.0
266,6,1.0
266,16,1.0
266,18,2.0
268,2,3.0
268,4,10.0
268,5,7.0
268,6,21.0
268,16,1.0
268,18,4.0
268,19,1.0
269,6,1.0
270,2,1.0
270,6,19.0
270,18,16.0
270,19,8.0
271,2,1.0
271,4,7.0
271,6,14.0
271,9,32.0
271,10,2.0
271,16,10.0
271,18,6.0
271,19,1.0
274,2,1.0
274,4,4.0
274,6,16.0
274,9,10.0
274,10,6.0
274,16,10.0
274,18,2.0
275,2,1.0
275,4,7.0
275,6,27.0
275,9,20.0
275,11,2.0
275,12,1.0
275,16,10.0
275,18,11.0
275,19,1.0
277,2,1.0
277,4,23.0
277,6,18.0
277,9,9.0
277,16,7.0
277,18,12.0
277,19,1.0
279,2,1.0
279,6,9.0
279,9,4.0
279,11,3.0
279,16,1.0
279,18,5.0
279,19,3.0
280,2,5.0
280,6,17.0
280,9,7.0
280,11,10.0
280,16,9.0
280,18,33.0
281,2,2.0
281,4,10.0
281,6,7.0
281,16,2.0
281,18,3.0
281,19,1.0
282,6,4.0
282,9,9.0
282,16,2.0
282,18,2.0
283,2,3.0
283,4,19.0
283,6,14.0
283,9,12.0
283,10,4.0
283,16,3.0
283,18,20.0
283,19,2.0
284,4,16.0
