user_id,behavioural_data,clicks
795,18,1.0
796,4,12.0
796,6,43.0
796,16,5.0
796,18,7.0
797,4,10.0
797,6,1.0
801,4,4.0
801,6,12.0
801,14,4.0
801,16,5.0
801,18,13.0
802,4,2.0
802,6,1.0
802,19,1.0
804,4,42.0
804,6,10.0
804,14,1.0
804,16,3.0
804,18,5.0
805,4,4.0
805,6,2.0
805,14,4.0
806,4,160.0
806,6,36.0
806,14,11.0
806,18,2.0
806,19,1.0
808,4,4.0
808,6,7.0
808,16,1.0
808,18,2.0
808,19,1.0
810,4,238.0
810,6,125.0
810,14,13.0
810,16,2.0
810,18,21.0
810,19,7.0
812,6,3.0
814,6,10.0
816,4,10.0
816,6,5.0
816,14,3.0
818,4,2.0
818,6,36.0
818,16,2.0
818,18,10.0
818,19,11.0
819,4,51.0
819,6,7.0
819,19,1.0
822,4,2.0
822,6,1.0
823,4,3.0
823,6,6.0
823,18,2.0
827,4,10.0
827,6,5.0
827,10,1.0
827,14,6.0
827,18,1.0
827,19,1.0
828,4,170.0
828,6,75.0
829,4,3.0
829,6,6.0
829,14,1.0
829,16,3.0
829,18,4.0
830,6,7.0
831,4,84.0
831,6,30.0
831,14,10.0
831,18,5.0
831,19,3.0
832,4,86.0
832,6,13.0
832,16,1.0
832,18,2.0
833,4,51.0
833,6,24.0
833,18,11.0
833,19,2.0
834,6,15.0
834,16,7.0
834,18,11.0
836,4,7.0
836,6,9.0
836,14,2.0
839,4,19.0
839,6,21.0
839,14,11.0
839,16,2.0
839,18,3.0
840,4,34.0
840,6,7.0
840,18,1.0
841,4,21.0
841,6,6.0
842,4,137.0
842,6,27.0
843,4,3.0
843,6,7.0
843,18,2.0
844,4,51.0
844,6,27.0
844,14,8.0
844,18,1.0
844,19,1.0
846,6,1.0
846,16,1.0
846,18,2.0
847,4,11.0
847,6,6.0
847,14,4.0
848,6,23.0
848,18,2.0
849,6,2.0
849,14,1.0
849,16,1.0
849,18,3.0
850,4,50.0
850,6,16.0
852,6,5.0
852,16,4.0
852,18,4.0
855,4,128.0
855,6,53.0
855,14,1.0
857,4,3.0
857,6,1.0
858,4,22.0
858,6,12.0
858,14,33.0
858,18,1.0
859,4,7.0
859,6,4.0
860,4,33.0
860,6,22.0
860,10,2.0
860,16,4.0
860,18,6.0
861,6,4.0
861,14,1.0
861,16,1.0
861,18,2.0
862,4,5.0
862,6,2.0
862,16,1.0
862,18,1.0
863,4,14.0
863,6,55.0
863,14,30.0
866,4,3.0
866,6,18.0
866,16,3.0
866,18,2.0
867,4,4.0
867,6,4.0
869,4,90.0
869,6,22.0
869,14,1.0
871,4,12.0
871,6,7.0
871,16,1.0
871,18,2.0
874,6,1.0
874,14,1.0
876,4,8.0
878,4,249.0
878,6,84.0
879,4,20.0
879,6,5.0
879,14,4.0
879,19,1.0
884,6,1.0
886,6,3.0
889,4,4.0
889,6,4.0
892,4,21.0
892,6,15.0
892,16,2.0
892,18,6.0
892,19,4.0
893,6,3.0
895,4,5.0
895,6,4.0
896,4,3.0
896,6,5.0
898,4,27.0
898,6,7.0
899,4,35.0
899,6,30.0
899,18,1.0
900,4,107.0
900,6,10.0
901,4,30.0
901,6,11.0
901,14,1.0
902,6,1.0
903,6,1.0
906,4,4.0
906,6,2.0
907,4,27.0
907,6,5.0
910,6,2.0
911,16,1.0
911,18,2.0
913,6,2.0
919,6,2.0
919,16,1.0
919,18,2.0
921,4,4.0
921,6,5.0
921,18,1.0
922,4,2.0
922,6,8.0
922,14,2.0
922,18,1.0
922,19,1.0
926,6,0.001
927,4,48.0
927,6,10.0
931,6,1.0
932,4,11.0
932,6,5.0
934,4,3.0
934,6,4.0
934,16,2.0
934,18,3.0
936,4,12.0
936,6,26.0
936,14,2.0
936,16,7.0
936,18,11.0
936,19,1.0
938,4,2.0
938,6,6.0
939,4,36.0
939,6,15.0
942,6,7.0
942,14,2.0
943,6,1.0
944,6,1.0
945,4,9.0
945,6,3.0
945,16,1.0
946,4,20.0
946,6,17.0
946,14,13.0
948,4,52.0
948,6,73.0
948,14,20.0
950,6,2.0
951,4,4.0
951,6,1.0
954,4,74.0
954,6,40.0
954,14,11.0
957,4,1.0
957,6,1.0
958,4,24.0
958,5,1.0
958,6,3.0
958,16,1.0
959,6,2.0
961,4,14.0
961,6,5.0
961,14,1.0
962,6,1.0
963,4,11.0
963,6,5.0
964,4,6.0
964,6,3.0
964,18,3.0
964,19,1.0
965,4,12.0
965,6,23.0
965,14,16.0
971,4,45.0
971,6,2.0
973,4,78.0
973,6,40.0
973,14,2.0
978,4,8.0
978,6,4.0
979,4,3.0
979,6,5.0
979,16,3.0
979,18,3.0
981,4,12.0
981,6,2.0
982,4,21.0
982,6,3.0
984,4,145.0
984,6,46.0
984,16,1.0
985,4,6.0
985,5,1.0
985,6,11.0
985,18,1.0
985,19,1.0
991,4,4.0
991,6,1.0
992,4,3.0
992,6,4.0
992,19,2.0
994,4,157.0
994,6,9.0
995,4,132.0
995,6,20.0
995,19,1.0
998,4,10.0
998,6,7.0
998,19,1.0
999,6,5.0
999,16,1.0
999,18,4.0
999,19,1.0
1000,4,11.0
1000,6,9.0
1002,4,4.0
1002,6,5.0
1003,4,3.0
1003,6,18.0
1003,14,14.0
1005,4,3.0
1005,6,4.0
1007,4,11.0
1007,6,8.0
1007,14,5.0
1007,18,1.0
1008,6,1.0
1010,6,2.0
1012,4,2.0
1012,6,3.0
1013,4,20.0
1013,6,14.0
1013,16,1.0
1013,18,1.0
1018,4,38.0
1018,6,6.0
1024,4,30.0
1024,6,35.0
1024,9,1.0
1024,14,22.0
1024,16,1.0
1024,18,2.0
1024,19,1.0
1025,4,129.0
1025,6,16.0
1025,14,2.0
1026,4,3.0
1026,6,2.0
1028,4,9.0
1028,6,3.0
1029,4,6.0
1029,6,8.0
1029,16,2.0
1029,18,4.0
1030,6,2.0
1031,4,3.0
1031,6,1.0
1031,14,1.0
1032,4,7.0
1032,6,9.0
1033,4,215.0
1033,6,62.0
1033,14,15.0
1033,16,1.0
1033,18,2.0
1034,4,105.0
1034,6,29.0
1034,14,4.0
1034,16,1.0
1034,18,1.0
1037,4,8.0
1037,6,2.0
1037,14,2.0
1037,16,1.0
1037,18,1.0
1038,4,44.0
1038,6,14.0
1038,16,1.0
1038,18,1.0
1038,19,1.0
1039,4,6.0
1039,6,7.0
1039,18,1.0
1041,6,1.0
1045,4,14.0
1045,6,13.0
1045,16,8.0
1045,18,5.0
1046,6,5.0
1047,4,3.0
1047,6,11.0
1047,10,1.0
1047,16,4.0
1047,18,5.0
1048,6,2.0
1048,16,2.0
1048,18,2.0
1049,4,43.0
1049,6,2.0
1049,18,1.0
1050,4,2.0
1050,6,4.0
1051,4,9.0
1051,6,9.0
1051,18,1.0
1057,4,6.0
1057,6,5.0
1060,4,7.0
1060,6,6.0
1060,16,5.0
1060,18,6.0
1061,4,3.0
1062,4,7.0
1062,6,3.0
1065,4,6.0
1065,6,3.0
1067,4,18.0
1067,6,20.0
1067,14,7.0
1067,18,1.0
1071,6,6.0
1072,6,1.0
1076,6,11.0
1076,16,1.0
1076,18,1.0
1078,6,4.0
1082,4,7.0
1085,6,2.0
1093,4,160.0
1093,6,64.0
1093,18,8.0
1093,19,5.0
1095,4,3.0
1095,6,1.0
1097,4,10.0
1097,6,8.0
1097,16,1.0
1097,18,2.0
1100,4,31.0
1100,6,9.0
1101,4,1.0
1101,6,2.0
1102,4,15.0
1102,6,2.0
1103,4,39.0
1103,6,5.0
1103,19,1.0
1104,4,20.0
1104,6,16.0
1106,4,22.0
1106,6,4.0
1106,19,1.0
1107,4,13.0
1107,6,1.0
1110,6,2.0
1112,4,1.0
1112,6,3.0
1113,4,27.0
1113,6,10.0
1113,18,1.0
1115,4,1.0
1116,6,4.0
1117,4,112.0
1117,6,54.0
1117,14,28.0
1117,16,4.0
1117,18,14.0
1117,19,1.0
1119,4,7.0
1119,6,5.0
1119,14,14.0
1122,4,13.0
1122,6,20.0
1122,14,14.0
1128,6,18.0
1128,14,11.0
1129,4,6.0
1129,6,7.0
1129,14,8.0
1130,4,4.0
1130,6,14.0
1130,14,19.0
1130,19,1.0
1132,6,1.0
1134,6,2.0
1134,14,5.0
1135,4,154.0
1135,6,68.0
1135,14,7.0
1135,18,4.0
1135,19,3.0
1136,4,6.0
1136,6,7.0
1139,4,8.0
1139,6,12.0
1139,16,3.0
1139,18,6.0
1140,4,12.0
1140,6,16.0
1140,14,16.0
1141,4,8.0
1141,6,5.0
1141,14,6.0
1142,6,1.0
1142,16,4.0
1142,18,2.0
1142,19,1.0
1143,4,13.0
1143,6,4.0
1145,4,2.0
1145,6,4.0
1145,18,1.0
1146,4,5.0
1146,6,7.0
1146,16,2.0
1146,18,2.0
1148,4,28.0
1148,6,3.0
1150,4,27.0
1150,6,6.0
1152,4,2.0
1152,6,3.0
1153,4,2.0
1153,6,1.0
1154,6,2.0
1154,19,1.0
1156,6,1.0
1156,16,1.0
1156,18,1.0
1161,4,18.0
1161,6,2.0
1162,4,33.0
1162,6,9.0
1162,16,4.0
1162,18,8.0
1163,6,3.0
1164,4,6.0
1164,6,4.0
1164,18,1.0
1165,4,2.0
1165,6,1.0
1166,4,18.0
1166,6,5.0
1167,4,5.0
1167,6,4.0
1169,4,8.0
1169,6,9.0
1170,4,15.0
1170,6,14.0
1170,16,1.0
1170,18,4.0
1170,19,1.0
1173,6,2.0
1175,4,6.0
1175,6,1.0
1178,4,125.0
1178,6,16.0
1178,18,15.0
1178,19,5.0
1179,4,4.0
1179,6,1.0
1181,4,2.0
1181,6,5.0
1181,16,2.0
1181,18,2.0
1182,4,2.0
1182,6,1.0
1182,14,1.0
1183,4,2.0
1183,6,3.0
1184,4,3.0
1184,6,1.0
1184,16,1.0
1187,4,10.0
1187,6,13.0
1187,14,7.0
1188,4,8.0
1188,6,7.0
1188,18,2.0
1191,4,3.0
1191,6,5.0
1191,16,7.0
1191,18,9.0
1195,4,30.0
1195,6,7.0
1197,4,17.0
1197,6,9.0
1199,6,2.0
1199,19,1.0
1205,4,5.0
1205,6,1.0
1206,6,1.0
1206,16,1.0
1206,18,1.0
1209,4,3.0
1209,6,2.0
1212,4,18.0
1212,6,8.0
1212,14,8.0
1213,4,2.0
1213,6,1.0
1214,4,5.0
1214,6,1.0
1216,6,2.0
1222,4,38.0
1222,6,1.0
1223,6,4.0
1223,16,4.0
1223,18,4.0
1225,4,15.0
1225,6,10.0
1225,19,1.0
1228,4,3.0
1228,6,4.0
1228,18,1.0
1229,6,8.0
1229,18,10.0
1229,19,3.0
1230,4,1.0
1230,6,7.0
1230,16,2.0
1230,18,4.0
1231,4,66.0
1231,6,20.0
1231,18,4.0
1232,4,3.0
1232,6,3.0
1233,4,16.0
1233,6,10.0
1233,18,1.0
1234,4,10.0
1234,6,3.0
1235,4,26.0
1235,6,24.0
1235,14,26.0
1235,16,2.0
1235,18,5.0
1236,4,275.0
1236,6,17.0
1237,4,11.0
1237,6,10.0
1242,6,1.0
1242,14,1.0
1243,4,4.0
1243,6,3.0
1246,6,2.0
1247,4,8.0
1247,6,13.0
1247,16,1.0
1247,18,2.0
1247,19,1.0
1248,6,5.0
1250,6,2.0
1252,4,18.0
1252,6,22.0
1252,14,14.0
1252,16,1.0
1257,4,49.0
1257,6,20.0
1257,16,2.0
1257,18,7.0
1257,19,4.0
1259,4,7.0
1259,6,4.0
1260,4,7.0
1260,6,1.0
1262,4,23.0
1262,6,14.0
1262,19,2.0
1265,4,49.0
1265,6,11.0
1265,18,1.0
1268,4,4.0
1269,4,17.0
1269,6,18.0
1269,14,13.0
1270,4,357.0
1270,6,133.0
1270,14,149.0
1270,18,2.0
1271,4,73.0
1271,6,7.0
1271,19,1.0
1276,4,1.0
1276,6,1.0
1277,4,6.0
1277,6,3.0
1278,4,8.0
1278,6,1.0
1281,4,27.0
1281,6,5.0
1282,4,23.0
1282,6,10.0
1284,4,16.0
1284,6,8.0
1285,4,43.0
1285,6,12.0
1285,18,1.0
1286,4,18.0
1286,6,7.0
1286,18,1.0
1287,4,1.0
1287,6,1.0
1288,4,12.0
1288,6,3.0
1291,4,4.0
1291,6,2.0
1293,4,1.0
1293,6,6.0
1295,4,336.0
1295,6,94.0
1295,16,3.0
1295,18,2.0
1296,4,102.0
1296,6,26.0
1297,4,18.0
1297,6,2.0
1300,4,10.0
1300,6,7.0
1301,4,4.0
1301,6,1.0
1302,4,6.0
1302,6,1.0
1304,4,2.0
1304,6,3.0
1304,16,1.0
1304,18,3.0
1305,4,21.0
1305,6,1.0
1305,18,1.0
1307,6,15.0
1307,14,39.0
1309,6,4.0
1309,16,3.0
1309,18,6.0
1310,4,34.0
1310,6,8.0
1310,14,6.0
1311,6,7.0
1311,16,3.0
1311,18,6.0
1318,4,3.0
1318,6,5.0
1318,14,3.0
1318,16,2.0
1318,18,2.0
1319,4,10.0
1319,6,7.0
1319,16,6.0
1319,18,9.0
1321,4,18.0
1321,6,4.0
1323,6,3.0
1324,6,3.0
1327,4,21.0
1327,6,20.0
1327,14,9.0
1328,4,8.0
1328,6,8.0
1330,6,2.0
1332,4,3.0
1332,6,1.0
1333,4,8.0
1333,6,12.0
1335,4,2.0
1335,6,2.0
1337,4,5.0
1337,6,4.0
1339,4,6.0
1339,6,2.0
1340,4,4.0
1340,6,4.0
1341,4,1.0
1345,6,2.0
1346,4,329.0
1346,6,41.0
1346,14,5.0
1346,19,1.0
1347,6,1.0
1348,4,26.0
1348,6,6.0
1348,14,6.0
1348,18,2.0
1349,4,176.0
1349,6,41.0
1349,17,1.0
1353,6,1.0
1355,4,7.0
1355,6,2.0
1360,4,2.0
1360,5,4.0
1360,6,10.0
1360,14,1.0
1360,16,14.0
1360,18,26.0
1361,4,5.0
1361,6,32.0
1361,14,1.0
1361,18,1.0
1361,19,1.0
1363,4,10.0
1363,6,19.0
1363,14,3.0
1363,16,2.0
1363,18,5.0
1363,19,1.0
1365,6,2.0
1366,4,14.0
1366,6,8.0
1368,6,4.0
1369,4,4.0
1369,6,4.0
1369,16,1.0
1369,18,1.0
1371,4,15.0
1371,6,34.0
1371,18,1.0
1372,4,18.0
1372,6,15.0
1372,16,2.0
1372,18,6.0
1373,4,15.0
1373,6,4.0
1374,6,1.0
1375,4,20.0
1375,6,14.0
1375,18,2.0
1376,4,16.0
1376,6,14.0
1376,14,1.0
1376,18,1.0
1377,4,32.0
1377,6,19.0
1378,4,7.0
1378,6,4.0
1380,6,2.0
1380,16,1.0
1380,18,1.0
1381,4,21.0
1381,6,9.0
1382,4,18.0
1382,6,6.0
1382,19,2.0
1384,4,17.0
1384,6,5.0
1385,4,6.0
1385,6,1.0
1386,6,3.0
1387,4,16.0
1387,6,3.0
1388,4,10.0
1388,6,5.0
1389,6,1.0
1391,6,2.0
1394,6,2.0
1394,16,1.0
1394,18,1.0
1395,4,47.0
1395,6,12.0
1395,18,1.0
1397,4,10.0
1397,6,5.0
1398,6,1.0
1399,4,12.0
1399,6,10.0
1401,4,65.0
1401,6,10.0
1401,16,2.0
1401,18,7.0
1403,4,62.0
1403,6,8.0
1403,18,2.0
1403,19,1.0
1404,4,9.0
1404,6,5.0
1406,4,10.0
1406,6,17.0
1406,14,13.0
1409,4,7.0
1409,6,6.0
1410,4,23.0
1410,6,1.0
1411,6,2.0
1411,16,1.0
1411,18,4.0
1411,19,1.0
1412,4,72.0
1412,6,13.0
1412,19,3.0
1414,4,121.0
1414,6,47.0
1414,14,8.0
1414,18,5.0
1415,4,18.0
1415,6,3.0
1416,5,1.0
1416,6,12.0
1416,14,2.0
1416,16,4.0
1416,18,10.0
1418,6,1.0
1418,14,1.0
1418,18,1.0
1419,4,21.0
1419,6,3.0
1419,18,1.0
1420,4,20.0
1420,6,42.0
1420,14,1.0
1420,16,4.0
1420,18,16.0
1421,4,12.0
1421,6,9.0
1422,4,31.0
1422,6,9.0
1425,4,3.0
1425,6,24.0
1425,16,3.0
1425,18,18.0
1425,19,2.0
1426,4,19.0
1426,6,12.0
1427,4,15.0
1427,6,8.0
1429,4,10.0
1429,6,11.0
1429,18,2.0
1429,19,1.0
1431,4,27.0
1431,6,10.0
1431,18,5.0
1431,19,2.0
1432,4,96.0
1432,6,13.0
1432,14,4.0
1434,4,43.0
1434,6,10.0
1434,16,2.0
1434,18,5.0
1436,4,55.0
1436,6,16.0
1436,16,1.0
1436,18,1.0
1438,4,1.0
1438,6,1.0
1440,4,2.0
1440,6,6.0
1444,4,140.0
1444,6,13.0
1445,4,120.0
1445,6,49.0
1445,14,2.0
1445,18,2.0
1446,6,2.0
1446,16,2.0
1446,18,2.0
1447,6,1.0
1448,4,51.0
1448,6,50.0
1448,14,7.0
1448,16,7.0
1448,18,11.0
1451,4,31.0
1451,6,8.0
1451,18,2.0
1451,19,1.0
1452,4,6.0
1452,6,4.0
1455,4,33.0
1455,6,23.0
1455,16,6.0
1455,18,2.0
1456,4,17.0
1456,6,10.0
1459,6,6.0
1459,14,2.0
1459,16,2.0
1459,18,2.0
1461,4,14.0
1461,6,4.0
1461,16,1.0
1462,4,19.0
1462,6,13.0
1462,18,2.0
1463,6,8.0
1464,4,33.0
1464,6,11.0
1464,16,1.0
1464,18,1.0
1465,4,16.0
1465,6,20.0
1465,14,8.0
1465,16,2.0
1465,18,2.0
1466,4,2.0
1466,6,4.0
1467,4,12.0
1467,6,2.0
1469,4,44.0
1469,6,18.0
1469,18,3.0
1469,19,1.0
1472,6,3.0
1472,14,6.0
1474,4,13.0
1474,6,19.0
1474,14,3.0
1474,16,1.0
1474,18,11.0
1476,4,8.0
1476,6,2.0
1476,14,1.0
1481,4,29.0
1481,6,9.0
1481,16,1.0
1481,18,7.0
1482,6,3.0
1490,4,17.0
1490,6,19.0
1490,18,2.0
1492,4,65.0
1492,6,4.0
1498,6,2.0
1498,14,9.0
1500,6,1.0
1500,14,10.0
1500,18,1.0
1503,4,4.0
1503,6,1.0
1504,4,11.0
1504,6,8.0
1504,16,3.0
1504,18,4.0
1505,4,9.0
1505,6,5.0
1505,14,1.0
1506,4,121.0
1506,5,1.0
1506,6,35.0
1506,16,1.0
1506,18,4.0
1506,19,2.0
1507,4,59.0
1507,5,2.0
1507,6,17.0
1507,14,2.0
1507,16,6.0
1507,18,9.0
1507,19,4.0
1508,4,24.0
1508,6,14.0
1509,4,5.0
1509,6,4.0
1509,18,4.0
1509,19,2.0
1510,4,223.0
1510,6,36.0
1510,16,3.0
1510,18,4.0
1511,6,2.0
1511,18,5.0
1511,19,1.0
1512,4,4.0
1512,6,9.0
1514,4,21.0
1514,6,8.0
1514,18,6.0
1514,19,3.0
1515,6,8.0
1515,16,5.0
1515,18,3.0
1516,6,3.0
1517,4,3.0
1517,6,8.0
1522,4,31.0
1522,6,2.0
1524,4,5.0
1524,6,19.0
1524,14,1.0
1524,16,1.0
1524,18,4.0
1528,6,3.0
1528,14,8.0
1530,4,3.0
1530,6,3.0
1532,4,2.0
1532,6,1.0
1533,4,1.0
1533,6,6.0
1535,4,229.0
1535,6,24.0
1535,16,1.0
1535,18,2.0
1536,6,1.0
1538,4,19.0
1538,6,9.0
1538,18,1.0
1540,4,16.0
1540,6,12.0
1542,6,4.0
1542,16,1.0
1542,18,1.0
1543,4,5.0
1543,6,20.0
1543,16,28.0
1543,18,11.0
1545,4,30.0
1545,6,7.0
1545,19,1.0
1546,4,78.0
1546,6,18.0
1546,14,4.0
1546,18,1.0
1547,4,3.0
1547,6,1.0
1547,16,1.0
1547,18,4.0
1548,6,3.0
1549,4,11.0
1549,6,9.0
1549,18,1.0
1550,4,2.0
1550,6,2.0
1555,4,8.0
1555,6,13.0
1555,14,1.0
1555,16,3.0
1555,18,6.0
1556,4,20.0
1556,6,28.0
1556,16,1.0
1557,4,2.0
1557,6,7.0
1557,14,1.0
1557,19,4.0
1558,6,2.0
1560,6,1.0
1561,4,10.0
1561,6,9.0
1561,9,2.0
1561,18,1.0
1562,4,25.0
1562,6,10.0
1562,14,14.0
1562,18,1.0
1565,4,7.0
1565,6,20.0
1565,9,3.0
1565,16,5.0
1565,18,5.0
1565,19,4.0
1566,4,5.0
1566,6,2.0
1568,5,2.0
1568,6,13.0
1568,9,21.0
1568,14,33.0
1568,18,5.0
1573,6,3.0
1573,16,2.0
1573,18,3.0
1574,6,6.0
1574,9,1.0
1574,14,12.0
1574,16,4.0
1574,18,4.0
1574,19,2.0
1575,4,7.0
1575,6,10.0
1575,14,25.0
1575,16,3.0
1575,18,2.0
1575,19,1.0
1576,6,6.0
1576,14,1.0
1576,19,3.0
1577,4,25.0
1577,6,25.0
1577,14,26.0
1577,16,1.0
1577,18,3.0
1578,4,522.0
1578,5,1.0
1578,6,63.0
1578,9,27.0
1578,14,4.0
1578,16,2.0
1578,18,8.0
1578,19,3.0
1580,4,80.0
1580,6,22.0
1580,19,3.0
1581,4,5.0
1581,6,5.0
1581,14,18.0
1581,18,2.0
1582,4,33.0
1582,6,19.0
1582,14,14.0
1582,19,7.0
1583,6,4.0
1583,14,13.0
1583,19,3.0
1584,4,47.0
1584,6,5.0
1584,14,18.0
1585,4,15.0
1585,6,9.0
1585,14,39.0
1586,6,2.0
1586,14,17.0
1588,4,34.0
1588,6,11.0
1588,14,2.0
1589,4,13.0
1589,6,11.0
1589,14,18.0
1589,18,1.0
1589,19,1.0
1590,4,7.0
1590,6,15.0
1590,14,36.0
1590,18,10.0
1591,4,8.0
1591,6,6.0
1592,4,3.0
1592,6,4.0
1592,14,17.0
1592,19,2.0
1593,4,6.0
1593,6,20.0
1593,14,89.0
1593,18,1.0
1594,4,49.0
1594,6,62.0
1594,14,26.0
1594,18,2.0
1594,19,3.0
1595,4,4.0
1595,6,11.0
1595,9,3.0
1595,14,13.0
1595,18,1.0
1596,4,1.0
1596,6,2.0
1597,4,1.0
1597,6,3.0
1597,14,12.0
1597,16,1.0
1597,18,2.0
1598,4,3.0
1598,6,12.0
1598,9,5.0
1598,19,5.0
1599,4,2.0
1599,6,3.0
1601,6,2.0
1601,14,12.0
1602,4,290.0
1602,6,83.0
1602,14,51.0
1602,16,12.0
1602,18,5.0
1602,19,8.0
1603,4,32.0
1603,6,14.0
1603,16,1.0
1603,18,2.0
1603,19,2.0
1605,4,85.0
1605,6,15.0
1605,9,7.0
1605,14,19.0
1605,18,2.0
1605,19,1.0
1606,4,5.0
1606,6,8.0
1606,14,1.0
1606,16,1.0
1606,18,1.0
1606,19,2.0
1607,6,5.0
1607,16,4.0
1607,18,2.0
1608,4,2.0
1608,6,4.0
1608,14,12.0
1609,6,1.0
1609,14,1.0
1610,4,4.0
1610,6,4.0
1610,14,12.0
1611,6,1.0
1611,14,12.0
1612,6,2.0
1612,14,18.0
1612,19,1.0
1613,6,14.0
1613,16,2.0
1613,18,2.0
1613,19,4.0
1616,4,656.0
1616,5,1.0
1616,6,229.0
1616,9,3.0
1616,14,22.0
1616,16,9.0
1616,18,7.0
1616,19,5.0
1617,6,22.0
1617,14,16.0
1617,16,6.0
1617,18,6.0
1617,19,9.0
1618,4,5.0
1618,6,6.0
1618,14,14.0
1618,18,1.0
1619,6,3.0
1619,14,16.0
1620,4,33.0
1620,6,10.0
1620,8,1.0
1620,9,14.0
1620,18,2.0
1622,6,3.0
1622,9,4.0
1622,18,2.0
1622,19,1.0
1623,4,5.0
1623,6,3.0
1624,4,9.0
1624,6,6.0
1624,14,13.0
1625,6,4.0
1625,14,14.0
1626,6,1.0
1626,14,13.0
1627,6,1.0
1627,14,14.0
1628,6,2.0
1628,14,13.0
1629,6,1.0
1629,14,25.0
1630,4,3.0
1630,6,5.0
1630,14,5.0
1630,18,1.0
1630,19,2.0
1632,4,9.0
1632,6,1.0
1632,14,4.0
1632,18,1.0
1634,6,2.0
1634,14,12.0
1634,19,1.0
1635,6,4.0
1635,9,6.0
1635,18,1.0
1635,19,2.0
1636,4,7.0
1636,6,8.0
1636,14,16.0
1637,4,11.0
1637,6,8.0
1637,14,21.0
1637,16,1.0
1637,18,2.0
1638,4,8.0
1638,6,25.0
1638,14,14.0
1640,4,12.0
1640,6,25.0
1640,8,20.0
1640,9,1.0
1640,14,21.0
1640,18,1.0
1640,19,1.0
1643,6,1.0
1643,14,16.0
1644,6,12.0
1644,16,1.0
1644,18,5.0
1644,19,4.0
1645,6,2.0
1645,14,21.0
1646,6,4.0
1648,4,18.0
1648,6,7.0
1648,14,1.0
1648,16,2.0
1648,18,3.0
1649,4,144.0
1649,6,41.0
1649,14,24.0
1649,18,1.0
1649,19,3.0
1650,6,1.0
1650,14,13.0
1651,6,2.0
1651,14,14.0
1651,19,1.0
1653,4,21.0
1653,6,18.0
1653,14,9.0
1653,18,1.0
1654,6,5.0
1654,9,5.0
1654,14,12.0
1654,18,2.0
1655,4,16.0
1655,6,2.0
1655,14,26.0
1656,4,5.0
1656,6,7.0
1658,14,13.0
1659,4,4.0
1659,6,4.0
1659,14,15.0
1659,18,2.0
1660,4,12.0
1660,6,7.0
1660,19,2.0
1661,4,49.0
1661,5,2.0
1661,6,18.0
1661,14,7.0
1661,18,3.0
1662,4,9.0
1662,6,2.0
1665,4,16.0
1665,6,15.0
1665,8,7.0
1665,14,12.0
1665,16,1.0
1665,18,1.0
1666,6,18.0
1666,9,7.0
1666,16,13.0
1666,18,17.0
1666,19,7.0
1667,4,137.0
1667,6,22.0
1667,9,22.0
1667,18,6.0
1668,6,1.0
1668,14,13.0
1669,4,51.0
1669,6,46.0
1669,9,61.0
1669,14,33.0
1669,16,22.0
1669,18,44.0
1669,19,7.0
1672,4,28.0
1672,6,5.0
1672,18,3.0
1673,6,5.0
1673,16,1.0
1673,18,2.0
1673,19,4.0
1674,4,98.0
1674,6,51.0
1674,14,13.0
1674,16,1.0
1674,18,5.0
1676,6,2.0
1676,14,12.0
1677,4,27.0
1677,6,20.0
1677,19,3.0
1678,4,4.0
1678,6,11.0
1678,14,16.0
1678,18,1.0
1678,19,3.0
1679,6,1.0
1679,14,3.0
1679,16,5.0
1681,4,40.0
1681,6,17.0
1681,9,13.0
1681,19,5.0
1682,4,39.0
1682,6,35.0
1682,9,20.0
1682,14,19.0
1682,16,1.0
1682,18,2.0
1682,19,9.0
1688,6,13.0
1688,14,12.0
1688,16,5.0
1688,18,13.0
1688,19,2.0
1689,4,10.0
1689,6,4.0
1691,4,16.0
1691,6,37.0
1692,4,5.0
1692,6,7.0
1692,14,16.0
1692,18,1.0
1692,19,1.0
1698,4,2.0
1698,6,2.0
1699,4,9.0
1699,6,10.0
1699,14,19.0
1699,16,4.0
1699,18,4.0
1700,4,61.0
1700,6,28.0
1700,9,8.0
1700,14,15.0
1700,18,5.0
1700,19,1.0
1701,4,20.0
1701,6,6.0
1701,14,1.0
1701,19,4.0
1702,4,62.0
1702,6,17.0
1702,14,1.0
1702,19,3.0
1703,4,11.0
1703,6,4.0
1703,19,1.0
1704,4,86.0
1704,6,10.0
1704,9,4.0
1704,18,1.0
1704,19,4.0
1707,4,7.0
1707,6,1.0
1708,6,2.0
1708,19,2.0
1709,6,7.0
1709,14,14.0
1709,19,1.0
1711,4,3.0
1711,6,9.0
1711,14,1.0
1711,16,1.0
1711,18,3.0
1711,19,3.0
1712,6,11.0
1712,8,1.0
1712,14,25.0
1712,18,1.0
1712,19,2.0
1714,4,73.0
1714,5,3.0
1714,6,39.0
1714,14,31.0
1714,16,4.0
1714,18,5.0
1714,19,2.0
1715,4,73.0
1715,6,31.0
1715,9,25.0
1715,14,26.0
1715,18,4.0
1715,19,1.0
1721,4,3.0
1721,6,2.0
1728,4,2.0
1728,6,1.0
1730,6,6.0
1730,14,32.0
1730,18,1.0
1731,4,50.0
1731,6,32.0
1731,14,7.0
1731,18,1.0
1732,6,4.0
1732,16,2.0
1732,18,4.0
1733,6,7.0
1733,14,12.0
1733,19,2.0
1734,6,1.0
