user_id,behavioural_data,clicks
859,6,34.0
859,9,5.0
859,11,6.0
859,16,1.0
859,18,19.0
859,19,7.0
860,2,1.0
860,6,9.0
860,9,14.0
860,11,2.0
860,16,4.0
860,18,2.0
861,4,7.0
861,6,8.0
861,9,9.0
861,16,2.0
861,18,12.0
861,19,1.0
863,2,2.0
863,4,56.0
863,6,11.0
863,9,2.0
863,11,3.0
863,16,3.0
863,18,35.0
863,19,4.0
864,2,2.0
864,4,4.0
864,6,7.0
864,16,1.0
864,18,9.0
865,6,1.0
865,9,4.0
865,18,3.0
866,6,5.0
866,9,1.0
866,16,2.0
866,18,4.0
867,4,11.0
867,5,6.0
867,6,21.0
867,9,3.0
867,11,5.0
867,16,7.0
867,18,16.0
868,2,1.0
868,4,22.0
868,6,50.0
868,9,16.0
868,11,1.0
868,16,11.0
868,18,37.0
870,6,1.0
871,4,6.0
871,6,6.0
871,9,3.0
871,11,2.0
871,18,3.0
872,4,4.0
872,6,4.0
872,18,2.0
873,4,8.0
873,6,2.0
873,9,2.0
873,16,2.0
874,2,4.0
874,4,14.0
874,6,25.0
874,8,1.0
874,9,13.0
874,16,6.0
874,18,27.0
874,19,2.0
875,2,1.0
875,4,26.0
875,6,11.0
875,9,1.0
875,18,12.0
875,19,3.0
876,2,1.0
876,4,11.0
876,6,4.0
876,18,1.0
878,4,38.0
878,6,16.0
878,9,5.0
878,11,8.0
878,19,1.0
880,4,12.0
880,6,22.0
880,8,5.0
880,9,4.0
880,19,5.0
881,4,70.0
881,6,8.0
881,18,3.0
882,6,3.0
882,9,6.0
882,19,1.0
883,2,4.0
883,4,25.0
883,6,45.0
883,9,4.0
883,16,1.0
883,18,17.0
883,19,17.0
884,2,3.0
884,4,13.0
884,6,24.0
884,11,6.0
884,16,9.0
884,18,22.0
884,19,3.0
885,2,1.0
885,4,5.0
885,6,13.0
885,8,4.0
885,9,9.0
885,18,8.0
885,19,2.0
886,4,13.0
886,6,3.0
887,2,2.0
887,4,41.0
887,6,27.0
887,8,4.0
887,9,6.0
887,11,17.0
887,18,15.0
887,19,2.0
888,4,10.0
888,6,18.0
888,8,3.0
888,11,23.0
888,16,1.0
888,18,8.0
888,19,2.0
890,4,21.0
890,6,11.0
890,8,1.0
890,9,8.0
890,16,2.0
890,18,19.0
891,4,6.0
891,6,7.0
891,9,1.0
891,11,8.0
891,16,1.0
891,18,3.0
893,4,3.0
893,6,5.0
893,9,3.0
893,16,1.0
893,18,11.0
894,6,8.0
894,16,3.0
894,18,14.0
895,9,3.0
895,18,2.0
896,4,75.0
896,6,16.0
896,8,5.0
896,9,6.0
896,11,36.0
896,16,8.0
896,18,30.0
897,4,16.0
897,6,5.0
897,9,3.0
897,18,2.0
898,2,2.0
898,4,30.0
898,6,48.0
898,8,6.0
898,9,1.0
898,16,14.0
898,18,18.0
898,19,5.0
899,2,1.0
899,4,29.0
899,6,21.0
899,9,4.0
899,11,1.0
899,18,14.0
899,19,1.0
900,2,1.0
900,4,161.0
900,6,166.0
900,8,2.0
900,9,48.0
900,11,12.0
900,16,59.0
900,18,58.0
900,19,6.0
901,4,28.0
901,5,6.0
901,6,19.0
901,8,1.0
901,9,4.0
901,11,5.0
901,16,2.0
901,18,18.0
901,19,2.0
902,6,3.0
902,9,8.0
903,2,1.0
903,4,23.0
903,6,13.0
903,18,7.0
903,19,1.0
905,4,19.0
905,6,18.0
905,8,1.0
905,9,19.0
905,16,5.0
905,18,9.0
905,19,5.0
906,4,9.0
906,6,5.0
906,9,3.0
906,18,1.0
908,2,2.0
908,4,18.0
908,6,24.0
908,11,2.0
908,16,2.0
908,18,16.0
908,19,7.0
909,4,22.0
909,6,8.0
909,8,1.0
909,9,2.0
909,11,2.0
909,18,1.0
909,19,3.0
910,2,1.0
910,4,18.0
910,6,21.0
910,9,1.0
910,11,5.0
910,16,8.0
910,18,27.0
910,19,5.0
911,2,1.0
911,4,1.0
911,5,2.0
911,6,7.0
911,8,6.0
911,9,2.0
911,18,3.0
912,2,1.0
912,4,52.0
912,6,31.0
912,8,3.0
912,9,2.0
912,11,17.0
912,16,10.0
912,18,22.0
912,19,8.0
913,4,5.0
913,6,9.0
913,18,7.0
913,19,5.0
915,4,19.0
915,6,15.0
915,8,1.0
915,9,1.0
915,16,7.0
915,18,17.0
915,19,2.0
916,6,3.0
916,9,1.0
917,2,2.0
917,6,3.0
917,18,2.0
918,2,0.001
919,2,1.0
919,4,9.0
919,5,2.0
919,6,12.0
919,9,2.0
919,11,1.0
919,18,22.0
919,19,4.0
920,4,3.0
920,6,7.0
920,9,1.0
921,2,1.0
921,4,11.0
921,6,16.0
921,9,1.0
921,11,2.0
921,18,10.0
921,19,3.0
922,2,2.0
922,4,13.0
922,6,20.0
922,9,6.0
922,11,1.0
922,16,2.0
922,18,15.0
922,19,1.0
923,2,1.0
923,4,3.0
923,6,11.0
923,9,18.0
923,11,13.0
923,16,5.0
923,18,7.0
924,2,4.0
924,4,26.0
924,6,52.0
924,9,9.0
924,16,6.0
924,18,84.0
924,19,7.0
925,4,18.0
925,6,21.0
925,8,2.0
925,9,2.0
925,16,4.0
925,18,22.0
925,19,4.0
926,4,36.0
926,6,9.0
926,11,46.0
926,18,3.0
927,2,1.0
927,6,2.0
927,18,1.0
928,2,1.0
928,4,73.0
928,6,14.0
928,8,1.0
928,9,4.0
928,11,9.0
928,16,3.0
928,18,28.0
928,19,3.0
929,2,1.0
929,4,10.0
929,6,14.0
929,8,1.0
929,9,4.0
929,16,1.0
929,18,14.0
929,19,2.0
930,2,2.0
930,4,90.0
930,6,29.0
930,9,2.0
930,11,9.0
930,18,11.0
930,19,1.0
931,4,7.0
931,6,25.0
932,4,10.0
932,6,4.0
932,9,1.0
932,16,3.0
932,18,6.0
933,4,15.0
933,6,12.0
933,11,14.0
934,2,1.0
934,6,2.0
934,18,2.0
935,4,7.0
935,5,3.0
935,6,18.0
935,11,10.0
935,16,1.0
935,18,14.0
936,4,4.0
936,6,2.0
937,6,2.0
937,9,1.0
937,16,2.0
938,4,4.0
938,6,10.0
938,9,1.0
938,11,9.0
938,18,5.0
938,19,2.0
939,2,1.0
939,4,22.0
939,5,95.0
939,6,35.0
939,11,11.0
939,16,3.0
939,18,52.0
939,19,4.0
940,2,2.0
940,4,24.0
940,6,26.0
940,9,2.0
940,11,3.0
940,16,5.0
940,18,27.0
940,19,1.0
941,4,16.0
941,6,23.0
941,8,5.0
941,9,14.0
941,16,1.0
941,18,12.0
942,4,11.0
942,6,24.0
942,11,8.0
943,4,5.0
943,6,9.0
943,9,1.0
943,11,1.0
943,16,1.0
943,18,3.0
944,4,23.0
944,6,15.0
944,11,7.0
944,18,1.0
945,6,5.0
945,18,2.0
946,4,1.0
946,6,4.0
946,9,2.0
946,11,3.0
946,16,1.0
946,18,6.0
946,19,1.0
947,2,5.0
947,4,13.0
947,6,10.0
947,18,15.0
947,19,2.0
948,4,33.0
948,6,18.0
948,9,10.0
948,11,5.0
948,16,5.0
948,18,36.0
948,19,2.0
949,2,5.0
949,4,33.0
949,6,33.0
949,9,2.0
949,11,31.0
949,16,5.0
949,18,25.0
949,19,4.0
950,4,25.0
950,6,23.0
950,8,4.0
950,9,2.0
950,18,5.0
950,19,6.0
951,6,4.0
951,9,1.0
951,16,1.0
951,18,2.0
951,19,4.0
952,2,2.0
952,6,20.0
952,9,11.0
952,16,1.0
952,18,7.0
953,4,20.0
953,6,5.0
954,6,6.0
954,9,3.0
954,16,4.0
955,2,3.0
955,4,33.0
955,6,22.0
955,8,3.0
955,9,9.0
955,11,7.0
955,16,40.0
955,18,42.0
955,19,4.0
956,2,1.0
956,4,33.0
956,6,21.0
956,8,2.0
956,9,16.0
956,11,4.0
956,16,1.0
956,18,5.0
956,19,1.0
957,4,2.0
957,6,3.0
957,18,1.0
958,6,7.0
958,9,1.0
958,16,1.0
958,18,10.0
959,4,9.0
959,6,5.0
959,18,3.0
959,19,1.0
960,4,42.0
960,6,26.0
960,11,1.0
960,16,2.0
960,18,9.0
960,19,10.0
961,2,3.0
961,4,22.0
961,5,3.0
961,6,41.0
961,8,1.0
961,9,9.0
961,16,14.0
961,18,45.0
961,19,6.0
962,4,4.0
962,6,1.0
963,4,3.0
963,6,13.0
963,8,7.0
963,9,28.0
963,16,1.0
963,18,10.0
963,19,1.0
964,2,1.0
964,4,52.0
964,6,41.0
964,11,12.0
964,16,2.0
964,18,10.0
965,4,5.0
965,6,7.0
965,9,3.0
965,11,10.0
965,16,3.0
965,18,13.0
966,6,6.0
966,9,7.0
966,11,4.0
966,16,2.0
966,18,8.0
967,2,1.0
967,4,64.0
967,6,26.0
967,11,15.0
967,16,4.0
967,18,15.0
967,19,6.0
968,4,7.0
968,6,7.0
968,9,2.0
968,11,2.0
968,18,4.0
968,19,3.0
969,18,1.0
970,4,1.0
970,6,4.0
970,8,1.0
970,9,1.0
970,16,4.0
970,18,4.0
971,6,5.0
973,4,5.0
973,6,7.0
973,9,9.0
974,4,16.0
974,6,23.0
974,8,3.0
974,11,47.0
974,16,4.0
974,18,63.0
974,19,6.0
975,6,1.0
976,2,1.0
976,4,7.0
976,6,18.0
976,9,33.0
976,16,2.0
976,18,14.0
977,4,72.0
977,6,44.0
977,8,5.0
977,9,7.0
977,16,2.0
977,18,7.0
977,19,7.0
978,2,2.0
978,4,23.0
978,6,35.0
978,8,5.0
978,9,5.0
978,11,9.0
978,16,10.0
978,18,52.0
978,19,3.0
979,2,1.0
979,4,10.0
979,6,16.0
979,11,2.0
979,18,5.0
980,6,1.0
980,9,2.0
980,18,3.0
981,6,2.0
982,2,1.0
982,4,23.0
982,6,47.0
982,9,8.0
982,16,5.0
982,18,42.0
982,19,6.0
983,4,30.0
983,5,36.0
983,6,28.0
983,8,3.0
983,9,3.0
983,16,7.0
983,18,22.0
983,19,1.0
984,2,2.0
984,4,69.0
984,6,47.0
984,8,1.0
984,9,20.0
984,11,6.0
984,16,22.0
984,18,53.0
984,19,14.0
986,4,33.0
986,6,16.0
986,9,18.0
986,11,1.0
986,16,1.0
986,18,3.0
986,19,2.0
987,2,3.0
987,4,20.0
987,6,20.0
987,9,1.0
987,11,9.0
987,16,7.0
987,18,22.0
987,19,3.0
989,2,2.0
989,4,21.0
989,6,29.0
989,8,2.0
989,9,10.0
989,11,28.0
989,16,1.0
989,18,7.0
989,19,1.0
990,4,89.0
990,6,94.0
990,9,155.0
990,11,128.0
990,16,39.0
990,18,98.0
990,19,7.0
992,2,7.0
992,4,51.0
992,6,127.0
992,8,41.0
992,9,8.0
992,11,38.0
992,16,5.0
992,18,63.0
992,19,15.0
994,2,1.0
994,4,67.0
994,5,10.0
994,6,43.0
994,9,17.0
994,11,8.0
994,16,3.0
994,18,31.0
995,2,1.0
995,4,15.0
995,6,16.0
995,8,3.0
995,9,2.0
995,11,1.0
995,16,3.0
995,18,8.0
995,19,2.0
997,4,3.0
997,6,16.0
997,8,2.0
997,9,13.0
997,16,3.0
997,18,5.0
997,19,5.0
998,6,3.0
998,16,2.0
998,18,16.0
998,19,1.0
999,2,1.0
999,4,7.0
999,6,6.0
999,9,9.0
999,11,3.0
999,16,1.0
999,18,1.0
1000,2,4.0
1000,4,36.0
1000,6,56.0
1000,8,3.0
1000,11,1.0
1000,18,8.0
1000,19,12.0
1002,6,4.0
1002,16,1.0
1002,18,10.0
1004,2,1.0
1004,6,1.0
1004,18,1.0
1005,2,4.0
1005,4,1.0
1005,6,27.0
1005,9,7.0
1005,11,4.0
1005,16,3.0
1005,18,29.0
1006,2,2.0
1006,4,8.0
1006,6,13.0
1006,9,15.0
1006,16,3.0
1006,18,21.0
1006,19,6.0
1007,4,60.0
1007,6,24.0
1007,9,4.0
1007,16,14.0
1007,18,10.0
1007,19,3.0
1008,2,1.0
1008,4,5.0
1008,6,10.0
1008,18,5.0
1010,2,5.0
1010,4,8.0
1010,6,20.0
1010,9,8.0
1010,11,12.0
1010,16,4.0
1010,18,26.0
1011,2,1.0
1011,4,5.0
1011,6,3.0
1011,18,1.0
1012,6,2.0
1014,2,1.0
1014,4,9.0
1014,6,4.0
1014,9,5.0
1014,18,4.0
1015,2,1.0
1015,6,4.0
1015,18,4.0
1016,4,24.0
1016,6,33.0
1016,9,5.0
1016,18,7.0
1016,19,14.0
1017,6,6.0
1017,9,4.0
1017,18,5.0
1017,19,1.0
1018,2,1.0
1018,6,2.0
1018,11,7.0
1018,18,1.0
1019,2,1.0
1019,4,8.0
1019,6,23.0
1019,8,2.0
1019,11,5.0
1019,16,12.0
1019,18,22.0
1019,19,5.0
1021,4,11.0
1021,6,26.0
1021,9,1.0
1021,16,17.0
1021,18,75.0
1021,19,5.0
1022,4,13.0
1022,6,10.0
1022,9,1.0
1022,11,1.0
1022,16,6.0
1022,18,10.0
1023,6,8.0
1023,9,3.0
1023,16,7.0
1023,18,33.0
1024,2,1.0
1024,4,37.0
1024,6,15.0
1024,11,26.0
1024,16,1.0
1024,18,18.0
1025,6,20.0
1025,9,4.0
1025,16,5.0
1025,18,24.0
1025,19,2.0
1026,4,33.0
1026,5,10.0
1026,6,31.0
1026,8,2.0
1026,9,2.0
1026,16,7.0
1026,18,46.0
1026,19,3.0
1027,2,1.0
1027,4,12.0
1027,6,13.0
1027,9,3.0
1027,16,1.0
1027,18,6.0
1028,2,1.0
1028,4,21.0
1028,6,5.0
1028,9,2.0
1028,16,1.0
1028,18,8.0
1029,2,2.0
1029,4,14.0
1029,6,15.0
1029,8,3.0
1029,11,3.0
1029,18,2.0
1029,19,4.0
1030,4,12.0
1030,5,1.0
1030,6,13.0
1030,8,6.0
1030,9,5.0
1030,11,10.0
1030,16,1.0
1030,18,12.0
1030,19,3.0
1032,4,2.0
1032,6,1.0
1033,6,3.0
1033,18,3.0
1033,19,1.0
1034,6,3.0
1034,9,1.0
1034,16,1.0
1035,6,4.0
1035,9,9.0
1035,16,4.0
1035,18,14.0
1035,19,1.0
1039,2,1.0
1039,4,18.0
1039,6,25.0
1039,9,11.0
1039,11,2.0
1039,16,8.0
1039,18,46.0
1039,19,8.0
20,6,2.0
20,9,7.0
21,6,4.0
21,14,1.0
22,4,14.0
22,6,14.0
22,9,5.0
22,18,1.0
23,4,17.0
23,6,10.0
23,9,41.0
23,16,4.0
23,18,5.0
23,19,1.0
24,4,6.0
24,6,6.0
24,9,9.0
24,14,2.0
25,4,104.0
25,6,18.0
25,8,1.0
25,9,38.0
25,19,2.0
27,4,6.0
27,6,25.0
27,8,3.0
27,9,52.0
27,14,1.0
27,16,1.0
27,18,5.0
27,19,1.0
28,6,12.0
28,8,3.0
28,9,40.0
30,4,3.0
30,6,9.0
30,8,6.0
30,9,47.0
30,14,1.0
30,16,1.0
31,4,23.0
31,6,10.0
32,4,42.0
32,6,10.0
32,19,1.0
34,4,12.0
34,6,14.0
34,9,64.0
34,14,62.0
34,16,1.0
34,18,14.0
34,19,1.0
35,4,3.0
35,6,5.0
35,9,4.0
35,16,7.0
37,4,5.0
37,6,22.0
37,8,2.0
37,9,48.0
37,14,71.0
37,16,10.0
37,18,12.0
39,4,3.0
39,6,1.0
39,9,9.0
40,4,9.0
40,6,20.0
40,8,1.0
40,9,42.0
40,19,1.0
41,4,1.0
41,6,9.0
41,8,1.0
41,9,30.0
41,14,30.0
42,4,16.0
42,6,5.0
42,14,1.0
43,6,1.0
43,9,11.0
44,6,5.0
44,9,13.0
44,14,28.0
44,16,1.0
44,18,2.0
45,4,66.0
45,6,33.0
45,9,95.0
45,14,1.0
45,18,1.0
45,19,5.0
48,4,26.0
48,6,21.0
48,8,4.0
48,9,11.0
49,4,32.0
49,6,32.0
49,9,114.0
49,14,65.0
49,16,1.0
49,18,13.0
49,19,5.0
50,4,7.0
50,6,3.0
50,9,7.0
50,18,2.0
52,4,19.0
53,4,9.0
53,6,19.0
53,8,4.0
53,9,28.0
53,14,56.0
53,16,1.0
53,18,13.0
53,19,1.0
54,1,2.0
54,4,24.0
54,6,30.0
54,8,3.0
54,9,60.0
54,18,2.0
55,4,11.0
55,6,5.0
56,4,2.0
56,6,5.0
56,8,1.0
56,9,17.0
56,14,1.0
56,18,1.0
56,19,1.0
57,6,5.0
57,9,5.0
57,14,72.0
58,4,4.0
58,6,7.0
58,9,7.0
60,4,10.0
60,6,7.0
60,9,9.0
60,16,2.0
60,18,2.0
61,6,2.0
62,6,7.0
62,9,1.0
62,14,71.0
64,4,23.0
64,6,10.0
64,9,4.0
64,14,91.0
64,16,8.0
64,19,2.0
65,6,4.0
65,9,30.0
65,14,1.0
66,4,57.0
66,6,25.0
66,9,22.0
68,4,34.0
68,6,50.0
68,9,44.0
68,18,6.0
68,19,5.0
69,4,8.0
69,6,30.0
69,8,1.0
69,9,48.0
69,14,2.0
69,16,1.0
69,18,8.0
69,19,3.0
70,4,10.0
70,6,8.0
70,9,40.0
70,14,82.0
71,4,5.0
71,6,10.0
71,9,31.0
71,14,3.0
71,18,1.0
72,6,10.0
72,9,5.0
72,19,1.0
74,4,29.0
74,6,20.0
74,9,51.0
74,14,55.0
74,16,1.0
74,18,5.0
74,19,1.0
77,4,4.0
77,6,9.0
77,9,28.0
77,16,1.0
79,4,13.0
79,6,10.0
79,8,1.0
79,9,21.0
79,16,3.0
79,19,1.0
80,4,8.0
80,6,10.0
80,8,1.0
80,9,8.0
80,14,6.0
80,18,3.0
82,6,4.0
82,9,16.0
82,14,2.0
83,6,17.0
83,8,1.0
83,9,34.0
83,14,71.0
83,18,4.0
83,19,2.0
84,4,1.0
84,6,1.0
84,9,3.0
84,19,1.0
86,4,3.0
86,6,6.0
86,9,11.0
86,14,1.0
87,4,6.0
87,6,4.0
87,8,1.0
87,18,1.0
88,6,9.0
88,9,24.0
90,4,21.0
90,6,5.0
90,8,2.0
90,9,30.0
90,14,1.0
90,18,1.0
91,6,9.0
91,9,20.0
92,4,3.0
92,6,5.0
92,9,1.0
94,4,2.0
94,6,1.0
94,8,1.0
94,9,47.0
94,14,1.0
94,18,1.0
95,6,2.0
95,8,1.0
96,4,5.0
96,6,5.0
96,9,5.0
98,4,53.0
98,6,32.0
98,9,26.0
98,16,1.0
98,18,5.0
99,6,4.0
99,9,22.0
99,16,3.0
99,18,3.0
99,19,3.0
100,6,5.0
100,9,36.0
100,14,2.0
100,16,2.0
100,18,1.0
101,6,1.0
101,8,3.0
101,14,1.0
102,4,47.0
102,6,7.0
102,8,2.0
102,9,34.0
103,4,6.0
103,6,1.0
103,9,23.0
103,14,1.0
104,4,78.0
104,6,42.0
104,8,2.0
104,9,86.0
104,14,18.0
104,16,7.0
104,18,21.0
104,19,3.0
105,4,27.0
105,6,18.0
105,8,1.0
105,9,16.0
105,14,1.0
105,19,1.0
106,6,4.0
106,9,12.0
106,14,50.0
107,6,16.0
107,8,7.0
107,9,19.0
107,14,4.0
107,16,5.0
107,18,17.0
107,19,3.0
110,4,12.0
110,6,20.0
110,9,14.0
110,14,1.0
112,4,5.0
112,6,21.0
112,8,2.0
112,9,29.0
112,14,1.0
112,16,1.0
112,18,4.0
112,19,1.0
115,6,2.0
115,8,1.0
115,9,10.0
115,19,1.0
116,16,6.0
117,4,11.0
117,6,8.0
117,9,15.0
117,14,1.0
117,18,1.0
118,4,36.0
118,6,54.0
118,8,2.0
118,9,35.0
118,14,1.0
118,18,5.0
119,4,147.0
119,6,37.0
119,8,1.0
119,9,122.0
119,14,75.0
119,16,6.0
119,18,15.0
119,19,4.0
120,6,12.0
120,8,4.0
120,9,8.0
120,14,77.0
121,4,5.0
121,6,2.0
122,4,147.0
122,6,28.0
122,9,49.0
122,14,84.0
122,19,3.0
123,6,8.0
123,9,34.0
123,14,92.0
123,16,1.0
124,6,1.0
125,4,2.0
125,6,13.0
125,9,29.0
125,14,1.0
126,6,18.0
126,8,4.0
126,9,42.0
126,14,3.0
126,16,10.0
126,18,3.0
126,19,1.0
127,6,6.0
127,9,6.0
127,14,97.0
127,18,1.0
128,6,6.0
128,8,1.0
128,9,11.0
128,14,2.0
130,4,8.0
130,6,6.0
130,9,11.0
130,14,2.0
130,16,1.0
130,18,1.0
131,4,21.0
131,6,8.0
131,9,43.0
131,14,1.0
131,19,1.0
134,4,60.0
134,6,26.0
134,9,15.0
134,19,2.0
135,4,11.0
135,6,9.0
135,9,41.0
136,6,9.0
136,8,1.0
136,9,22.0
136,14,185.0
137,6,4.0
137,9,39.0
137,18,2.0
138,6,2.0
138,14,1.0
139,1,1.0
139,4,5.0
139,6,15.0
139,9,9.0
139,14,2.0
139,16,5.0
139,18,12.0
141,6,1.0
142,4,7.0
142,6,20.0
142,9,67.0
142,14,1.0
142,16,1.0
142,19,7.0
143,6,5.0
143,9,15.0
143,14,81.0
144,4,52.0
144,6,20.0
144,8,2.0
144,9,26.0
144,19,2.0
146,6,4.0
146,14,1.0
146,18,1.0
147,6,6.0
147,9,11.0
147,14,49.0
147,19,1.0
148,6,12.0
148,9,21.0
148,14,2.0
148,19,1.0
149,6,3.0
149,14,1.0
150,4,2.0
150,6,2.0
150,8,1.0
150,9,22.0
150,14,1.0
153,6,2.0
153,9,2.0
154,4,1.0
154,6,4.0
154,8,1.0
154,19,1.0
155,4,14.0
155,6,25.0
155,8,2.0
155,9,4.0
155,14,3.0
155,18,8.0
155,19,1.0
156,6,4.0
156,9,15.0
156,14,1.0
156,18,5.0
159,6,5.0
159,14,1.0
160,6,17.0
160,9,24.0
160,14,35.0
161,4,6.0
161,6,1.0
161,9,12.0
162,6,7.0
162,9,3.0
162,14,2.0
162,19,1.0
165,4,16.0
165,6,10.0
165,9,23.0
165,14,67.0
165,16,3.0
165,18,1.0
165,19,1.0
166,4,21.0
166,6,21.0
166,8,2.0
166,9,61.0
166,14,1.0
166,18,3.0
166,19,1.0
167,6,7.0
167,9,20.0
167,14,2.0
167,16,1.0
169,4,5.0
169,6,6.0
169,9,3.0
169,14,1.0
170,4,31.0
170,6,7.0
170,9,9.0
170,18,1.0
170,19,3.0
171,4,28.0
171,6,6.0
171,8,3.0
172,4,50.0
172,6,37.0
172,9,32.0
172,16,1.0
172,18,4.0
172,19,2.0
173,4,18.0
173,6,35.0
173,8,3.0
173,9,34.0
173,14,78.0
173,18,4.0
175,4,8.0
175,6,9.0
175,9,16.0
175,14,1.0
176,4,2.0
176,6,6.0
176,9,4.0
176,14,1.0
178,6,4.0
178,9,13.0
179,6,1.0
179,18,1.0
181,4,9.0
181,6,4.0
181,9,17.0
181,14,1.0
182,6,14.0
182,9,43.0
182,18,4.0
182,19,1.0
183,6,7.0
183,9,1.0
183,14,1.0
184,6,1.0
184,9,14.0
184,14,1.0
185,6,10.0
185,8,2.0
185,9,31.0
185,14,2.0
185,16,1.0
185,18,2.0
186,4,2.0
186,6,5.0
186,8,1.0
186,9,44.0
187,4,18.0
187,6,16.0
187,9,25.0
188,4,19.0
188,6,34.0
188,9,52.0
188,14,67.0
188,18,12.0
188,19,7.0
189,4,54.0
189,6,28.0
189,8,2.0
189,9,39.0
189,18,3.0
189,19,2.0
192,6,1.0
192,8,1.0
192,9,1.0
194,4,18.0
194,6,36.0
194,9,40.0
194,14,105.0
194,18,2.0
194,19,1.0
195,4,6.0
195,6,1.0
196,4,22.0
196,6,20.0
196,8,6.0
196,9,75.0
196,14,2.0
196,19,1.0
197,6,4.0
197,9,2.0
197,14,83.0
198,6,4.0
198,9,6.0
198,19,2.0
199,4,6.0
199,6,6.0
199,9,9.0
199,14,77.0
199,19,1.0
200,6,12.0
200,8,1.0
200,9,47.0
201,6,1.0
202,4,2.0
202,6,10.0
202,9,13.0
202,19,1.0
203,6,3.0
203,9,1.0
204,4,17.0
204,6,17.0
204,9,9.0
204,14,1.0
204,18,1.0
204,19,6.0
205,4,27.0
205,6,17.0
205,8,1.0
205,9,17.0
205,14,1.0
205,16,1.0
205,18,5.0
206,1,1.0
206,4,32.0
206,6,10.0
206,8,2.0
206,9,8.0
206,18,5.0
206,19,5.0
207,4,21.0
207,6,7.0
208,6,9.0
208,8,2.0
208,9,14.0
209,4,74.0
209,6,15.0
209,8,2.0
209,9,18.0
209,14,1.0
209,16,1.0
209,18,7.0
209,19,1.0
210,4,16.0
210,6,15.0
210,8,1.0
210,9,23.0
210,16,6.0
210,18,1.0
210,19,3.0
211,4,23.0
211,6,15.0
211,8,3.0
211,9,26.0
213,4,58.0
213,6,13.0
213,9,20.0
213,14,15.0
213,18,2.0
213,19,2.0
215,6,5.0
215,9,31.0
215,14,47.0
217,4,6.0
217,6,6.0
217,8,1.0
217,9,13.0
217,14,1.0
218,4,28.0
218,6,27.0
218,8,3.0
218,9,51.0
218,14,2.0
218,18,2.0
218,19,1.0
219,4,3.0
219,6,2.0
219,9,7.0
219,14,1.0
220,6,4.0
220,9,32.0
222,4,18.0
222,6,6.0
223,4,4.0
223,6,39.0
223,9,126.0
223,14,2.0
223,19,6.0
224,4,34.0
224,6,6.0
224,18,1.0
225,16,2.0
227,4,14.0
227,6,24.0
227,8,1.0
227,9,61.0
227,14,2.0
227,16,3.0
227,18,2.0
228,6,1.0
228,9,2.0
229,4,17.0
229,6,28.0
229,9,63.0
229,14,3.0
229,18,7.0
229,19,4.0
230,6,6.0
230,14,69.0
232,4,21.0
232,6,43.0
232,8,2.0
232,9,89.0
232,14,81.0
232,18,7.0
232,19,3.0
233,4,9.0
233,6,8.0
233,8,1.0
233,9,11.0
233,18,1.0
234,4,1.0
234,6,13.0
234,9,14.0
234,14,43.0
234,19,1.0
236,4,37.0
236,6,28.0
236,9,31.0
236,18,3.0
236,19,2.0
237,6,5.0
237,9,6.0
237,14,72.0
237,18,1.0
238,4,5.0
238,6,6.0
239,1,1.0
239,4,14.0
239,6,14.0
239,8,2.0
239,9,22.0
239,14,1.0
239,16,3.0
239,18,6.0
239,19,2.0
240,4,156.0
240,6,70.0
240,8,1.0
240,9,37.0
240,14,10.0
240,16,3.0
240,18,7.0
240,19,6.0
241,4,43.0
241,6,18.0
241,8,4.0
241,9,34.0
241,16,8.0
241,18,8.0
241,19,3.0
243,4,5.0
243,6,3.0
243,9,8.0
243,14,1.0
244,6,10.0
244,8,1.0
244,9,30.0
244,14,59.0
244,18,9.0
244,19,1.0
245,4,8.0
245,6,7.0
245,9,13.0
245,16,1.0
245,18,5.0
247,6,2.0
247,14,1.0
248,6,3.0
248,8,1.0
248,9,4.0
249,4,6.0
249,6,8.0
249,8,1.0
249,9,8.0
249,18,1.0
250,6,5.0
250,9,18.0
250,14,2.0
250,19,1.0
251,6,10.0
251,9,46.0
251,18,4.0
251,19,2.0
253,1,1.0
253,4,7.0
253,6,25.0
253,9,24.0
253,16,5.0
253,18,13.0
253,19,2.0
254,4,1.0
254,8,1.0
254,9,11.0
256,4,18.0
256,6,10.0
256,9,61.0
256,14,37.0
256,16,1.0
256,18,8.0
256,19,1.0
258,6,1.0
259,6,13.0
259,9,3.0
259,14,138.0
260,4,3.0
260,6,1.0
260,9,5.0
260,14,1.0
261,4,12.0
261,6,1.0
261,9,6.0
263,4,10.0
263,6,15.0
263,9,46.0
263,14,4.0
263,16,3.0
263,18,5.0
263,19,2.0
264,6,5.0
264,8,1.0
265,4,6.0
265,6,1.0
266,4,2.0
266,6,13.0
266,9,32.0
266,18,1.0
267,4,9.0
267,6,3.0
267,9,2.0
267,18,1.0
268,6,4.0
268,9,1.0
268,14,1.0
269,4,7.0
269,6,6.0
269,9,11.0
269,18,3.0
270,4,5.0
270,6,6.0
270,8,2.0
270,14,1.0
270,18,1.0
271,4,11.0
271,6,9.0
271,8,2.0
271,9,8.0
271,18,2.0
271,19,2.0
272,4,10.0
272,6,15.0
272,8,2.0
272,9,22.0
272,14,76.0
273,6,10.0
273,8,1.0
273,9,37.0
274,4,10.0
274,6,4.0
274,9,17.0
275,4,43.0
275,6,5.0
275,9,18.0
276,4,15.0
276,6,15.0
