user_id,behavioural_data,clicks
398,11,3.0
398,16,1.0
398,18,16.0
398,19,3.0
400,4,4.0
400,6,2.0
400,9,2.0
400,11,2.0
402,4,7.0
402,6,21.0
402,9,16.0
402,11,6.0
402,16,3.0
402,18,17.0
402,19,3.0
403,2,1.0
403,4,22.0
403,6,16.0
403,9,7.0
403,11,10.0
403,16,1.0
403,18,3.0
405,6,8.0
405,9,37.0
405,16,1.0
405,18,27.0
405,19,1.0
407,4,38.0
407,6,5.0
407,9,2.0
407,11,6.0
407,16,2.0
407,18,20.0
408,4,34.0
408,6,28.0
408,8,2.0
408,9,25.0
408,11,237.0
408,16,5.0
408,18,26.0
408,19,3.0
409,4,7.0
409,6,3.0
409,9,2.0
409,11,1.0
411,4,12.0
411,6,9.0
411,9,3.0
411,18,1.0
417,4,7.0
417,6,5.0
417,8,1.0
420,4,4.0
420,6,6.0
420,9,7.0
422,4,18.0
422,6,8.0
422,16,1.0
422,18,2.0
424,4,5.0
424,6,3.0
424,9,2.0
424,18,3.0
425,2,1.0
425,4,37.0
425,6,24.0
425,9,2.0
425,11,43.0
425,16,7.0
425,18,29.0
425,19,1.0
428,4,30.0
428,6,2.0
428,11,24.0
428,16,2.0
428,18,18.0
428,19,4.0
429,4,2.0
429,6,1.0
429,11,1.0
430,4,26.0
430,6,42.0
430,9,3.0
430,11,90.0
430,18,8.0
430,19,2.0
431,4,16.0
431,6,17.0
431,11,12.0
431,16,1.0
431,18,2.0
432,6,5.0
432,9,2.0
433,4,18.0
433,6,9.0
433,9,4.0
433,11,24.0
433,16,1.0
433,18,6.0
433,19,3.0
435,2,1.0
435,4,36.0
435,6,20.0
435,9,12.0
435,11,10.0
435,18,1.0
436,4,8.0
436,6,14.0
436,8,1.0
436,11,12.0
436,18,6.0
436,19,1.0
440,6,1.0
440,19,1.0
441,4,10.0
441,6,25.0
441,9,1.0
441,16,2.0
441,18,21.0
443,4,6.0
443,6,3.0
443,11,6.0
443,19,1.0
444,4,25.0
444,6,18.0
444,9,11.0
444,11,15.0
444,16,5.0
444,18,8.0
445,4,51.0
445,6,16.0
445,8,2.0
445,11,49.0
445,16,1.0
445,18,6.0
445,19,1.0
447,4,1.0
447,6,5.0
447,16,4.0
447,18,12.0
448,4,17.0
448,6,11.0
448,11,20.0
448,16,2.0
448,18,6.0
449,4,32.0
449,6,23.0
449,8,1.0
449,9,2.0
449,11,19.0
449,16,2.0
449,18,24.0
449,19,1.0
450,2,1.0
450,4,10.0
450,6,8.0
450,9,5.0
450,11,18.0
450,18,1.0
451,4,8.0
451,6,6.0
451,9,2.0
451,16,2.0
451,18,5.0
451,19,2.0
454,4,23.0
454,6,19.0
454,9,3.0
454,11,18.0
454,16,1.0
454,18,5.0
454,19,4.0
455,6,1.0
456,6,1.0
456,11,1.0
457,6,2.0
457,16,1.0
458,4,2.0
458,6,2.0
458,9,1.0
458,11,1.0
460,4,17.0
460,6,15.0
460,8,1.0
460,11,20.0
463,4,39.0
463,6,3.0
463,9,4.0
465,4,8.0
465,6,13.0
465,9,1.0
465,11,9.0
465,16,1.0
465,18,1.0
465,19,1.0
466,4,12.0
466,6,10.0
466,9,11.0
466,11,10.0
466,16,3.0
466,18,2.0
467,6,8.0
468,4,3.0
468,6,9.0
468,9,8.0
468,11,10.0
468,18,4.0
471,4,20.0
471,6,16.0
471,11,32.0
471,18,2.0
471,19,1.0
474,4,17.0
474,6,23.0
474,9,27.0
474,11,4.0
474,16,1.0
474,18,22.0
475,6,7.0
475,9,18.0
475,16,2.0
476,6,3.0
476,9,5.0
476,16,2.0
476,18,6.0
476,19,1.0
479,4,50.0
479,6,43.0
479,8,2.0
479,9,18.0
479,11,32.0
479,16,14.0
479,18,34.0
479,19,2.0
480,6,12.0
480,9,31.0
480,16,2.0
480,18,13.0
480,19,4.0
481,4,1.0
481,6,5.0
481,9,2.0
481,11,3.0
481,18,8.0
483,6,2.0
484,4,23.0
484,6,14.0
484,9,5.0
484,11,4.0
485,2,1.0
485,4,3.0
485,6,19.0
485,9,9.0
485,11,3.0
485,16,6.0
485,18,43.0
485,19,7.0
487,4,2.0
487,6,5.0
487,9,2.0
487,11,8.0
487,16,1.0
487,18,1.0
488,4,40.0
488,6,20.0
488,9,9.0
488,11,45.0
488,16,6.0
488,18,9.0
491,4,127.0
491,6,29.0
491,9,1.0
491,11,91.0
491,16,1.0
491,18,18.0
495,4,2.0
495,6,7.0
495,9,3.0
496,4,2.0
496,6,4.0
497,4,11.0
497,6,2.0
497,9,3.0
497,11,1.0
497,16,1.0
497,18,5.0
499,4,47.0
499,6,28.0
499,8,1.0
499,11,70.0
499,16,2.0
499,18,9.0
500,4,10.0
500,6,1.0
500,9,3.0
502,4,15.0
502,6,11.0
502,9,3.0
502,11,38.0
505,4,9.0
505,6,9.0
505,9,3.0
505,16,1.0
505,18,2.0
510,4,5.0
510,6,3.0
510,11,6.0
510,18,17.0
510,19,2.0
512,4,93.0
512,6,41.0
512,8,3.0
512,9,2.0
512,11,20.0
512,18,2.0
512,19,1.0
514,4,19.0
514,6,17.0
514,8,1.0
514,9,1.0
514,11,45.0
514,16,5.0
514,18,12.0
514,19,1.0
515,4,4.0
515,6,4.0
515,16,4.0
515,18,4.0
515,19,1.0
524,4,62.0
524,6,49.0
524,8,1.0
524,9,12.0
524,11,59.0
524,16,1.0
524,18,1.0
525,2,1.0
525,4,19.0
525,5,1.0
525,6,10.0
525,9,10.0
525,11,3.0
525,16,4.0
525,18,20.0
525,19,4.0
526,4,15.0
526,6,3.0
527,2,2.0
527,4,6.0
527,6,35.0
527,9,4.0
527,11,19.0
527,16,5.0
527,18,50.0
527,19,2.0
528,4,12.0
528,6,12.0
528,11,6.0
529,4,14.0
529,6,5.0
529,9,2.0
529,16,4.0
529,18,9.0
532,4,11.0
532,6,16.0
532,9,3.0
532,16,6.0
532,18,9.0
532,19,1.0
533,6,11.0
533,8,2.0
533,9,3.0
533,16,1.0
533,18,9.0
533,19,1.0
535,6,2.0
535,16,2.0
535,18,3.0
536,4,25.0
536,6,27.0
536,8,1.0
536,11,2.0
536,16,2.0
536,18,12.0
536,19,2.0
538,4,28.0
538,6,14.0
538,9,7.0
538,11,5.0
539,4,7.0
539,6,11.0
539,8,1.0
539,18,11.0
542,6,11.0
542,9,6.0
542,16,7.0
542,18,18.0
545,4,7.0
545,6,7.0
545,9,2.0
545,11,10.0
545,16,1.0
545,18,3.0
546,6,8.0
546,9,3.0
546,11,4.0
546,16,1.0
546,18,7.0
550,2,1.0
550,4,4.0
550,6,8.0
550,18,4.0
550,19,1.0
552,4,41.0
552,6,34.0
552,11,27.0
552,18,1.0
555,4,5.0
555,6,4.0
555,11,27.0
555,19,1.0
556,4,9.0
556,5,4.0
556,6,14.0
556,9,4.0
556,11,4.0
556,16,6.0
556,18,28.0
556,19,3.0
561,4,20.0
561,5,9.0
561,6,33.0
561,9,17.0
561,11,2.0
561,16,13.0
561,18,20.0
561,19,1.0
562,4,22.0
562,6,21.0
562,9,4.0
562,11,18.0
562,18,8.0
562,19,2.0
563,4,12.0
563,6,6.0
563,11,6.0
565,4,20.0
565,6,18.0
565,8,1.0
565,9,2.0
565,11,7.0
565,16,1.0
565,18,13.0
565,19,2.0
566,4,19.0
566,6,34.0
566,8,3.0
566,9,13.0
566,11,62.0
566,16,6.0
566,18,13.0
566,19,2.0
567,4,10.0
567,6,9.0
567,11,27.0
567,18,6.0
567,19,2.0
571,4,11.0
571,6,4.0
573,4,35.0
573,6,11.0
573,18,2.0
574,6,4.0
574,9,5.0
574,18,2.0
576,4,2.0
576,6,5.0
576,9,4.0
576,11,2.0
576,16,1.0
576,18,5.0
576,19,1.0
577,6,2.0
577,9,15.0
577,16,1.0
577,18,2.0
578,4,16.0
578,5,3.0
578,6,25.0
578,9,5.0
578,11,31.0
578,16,1.0
578,18,2.0
578,19,1.0
580,2,1.0
580,4,8.0
580,6,2.0
580,11,8.0
580,18,1.0
581,4,47.0
581,6,25.0
581,8,1.0
581,9,9.0
581,11,12.0
581,16,1.0
581,18,2.0
581,19,2.0
586,4,52.0
586,6,13.0
586,9,2.0
586,11,31.0
586,16,2.0
586,18,12.0
586,19,2.0
587,4,4.0
587,6,11.0
587,9,17.0
587,11,53.0
587,16,1.0
589,4,80.0
589,6,24.0
589,9,7.0
589,11,41.0
594,6,2.0
594,11,2.0
596,4,12.0
596,6,5.0
596,9,2.0
597,2,1.0
597,6,3.0
597,18,1.0
598,6,2.0
599,4,40.0
599,5,7.0
599,6,33.0
599,9,6.0
599,11,36.0
599,16,3.0
599,18,17.0
599,19,2.0
601,4,18.0
601,6,12.0
601,9,10.0
601,11,18.0
601,16,2.0
601,18,9.0
602,4,6.0
602,6,6.0
602,18,6.0
603,4,6.0
603,6,10.0
603,11,42.0
603,16,2.0
603,18,19.0
605,4,10.0
605,6,7.0
605,9,2.0
605,16,2.0
605,18,30.0
605,19,4.0
607,4,27.0
607,6,15.0
607,11,46.0
607,18,2.0
612,6,1.0
612,9,3.0
613,4,3.0
613,6,9.0
613,9,5.0
613,11,12.0
614,4,10.0
614,6,4.0
614,9,8.0
614,11,12.0
617,6,2.0
617,9,1.0
617,16,3.0
617,18,8.0
618,4,19.0
618,6,20.0
618,11,12.0
618,16,1.0
618,18,15.0
618,19,7.0
619,4,23.0
619,6,16.0
619,9,2.0
619,11,18.0
619,16,1.0
619,18,4.0
619,19,1.0
622,4,5.0
622,6,2.0
622,9,6.0
622,11,3.0
623,6,8.0
623,11,8.0
623,16,1.0
623,18,5.0
623,19,1.0
624,4,7.0
624,6,3.0
625,6,4.0
625,11,44.0
625,16,1.0
625,18,4.0
626,4,2.0
626,6,6.0
626,11,7.0
627,4,8.0
627,6,8.0
627,8,5.0
627,11,13.0
627,18,8.0
633,6,9.0
633,9,2.0
633,18,3.0
633,19,1.0
634,4,6.0
634,6,12.0
634,9,2.0
634,11,5.0
634,16,7.0
634,18,21.0
636,4,26.0
636,6,17.0
636,11,10.0
642,4,5.0
642,6,13.0
643,4,35.0
643,6,16.0
643,8,2.0
643,9,3.0
643,11,31.0
643,16,2.0
643,18,6.0
650,6,2.0
650,9,7.0
650,18,2.0
652,4,3.0
652,6,17.0
652,11,72.0
653,2,1.0
653,4,71.0
653,6,38.0
653,9,15.0
653,11,17.0
653,16,2.0
653,18,18.0
655,4,16.0
655,6,27.0
655,11,19.0
655,18,5.0
655,19,1.0
656,4,6.0
656,6,3.0
656,9,11.0
656,11,1.0
656,18,3.0
657,4,5.0
657,6,4.0
657,11,8.0
657,16,1.0
657,18,2.0
659,4,11.0
659,6,2.0
660,6,2.0
662,4,21.0
662,6,4.0
662,11,21.0
664,4,98.0
664,6,75.0
664,11,5.0
664,16,1.0
664,18,9.0
664,19,16.0
665,4,4.0
665,6,5.0
665,11,1.0
665,16,13.0
665,18,11.0
665,19,2.0
668,4,4.0
668,6,1.0
671,6,2.0
672,4,11.0
672,6,7.0
672,9,2.0
674,4,8.0
674,6,5.0
674,9,7.0
674,18,7.0
675,2,1.0
675,5,15.0
675,6,7.0
675,16,1.0
675,18,8.0
675,19,1.0
678,4,13.0
678,6,3.0
678,9,16.0
679,4,20.0
679,6,11.0
679,11,6.0
679,16,1.0
679,18,6.0
679,19,2.0
680,6,3.0
680,9,2.0
682,4,19.0
682,6,16.0
682,9,6.0
682,11,26.0
682,18,5.0
683,4,7.0
683,6,17.0
683,8,1.0
683,9,7.0
683,11,46.0
683,16,2.0
683,18,5.0
683,19,1.0
684,4,9.0
684,6,11.0
684,9,6.0
684,11,18.0
684,18,2.0
684,19,1.0
685,4,16.0
685,6,13.0
685,9,8.0
685,11,21.0
685,16,1.0
685,18,11.0
685,19,2.0
687,6,1.0
687,9,18.0
687,16,1.0
687,18,7.0
688,4,38.0
688,6,21.0
688,11,2.0
689,6,1.0
691,2,1.0
691,4,15.0
691,6,24.0
691,9,11.0
691,11,52.0
691,16,20.0
691,18,4.0
691,19,2.0
692,4,99.0
692,6,36.0
692,11,43.0
692,16,2.0
692,18,31.0
692,19,2.0
696,2,1.0
696,4,27.0
696,6,32.0
696,11,188.0
696,18,5.0
696,19,1.0
699,4,69.0
699,6,38.0
699,8,1.0
699,11,1.0
699,16,2.0
699,18,8.0
700,4,6.0
700,6,9.0
700,9,2.0
700,11,52.0
700,16,3.0
700,18,1.0
701,4,17.0
701,6,11.0
701,11,17.0
701,16,1.0
701,18,3.0
703,6,3.0
703,9,9.0
703,16,1.0
703,18,1.0
705,4,16.0
705,6,8.0
705,11,12.0
705,16,7.0
705,18,5.0
706,4,2.0
706,6,4.0
706,9,2.0
706,18,4.0
706,19,2.0
709,6,3.0
709,9,2.0
710,4,19.0
710,6,12.0
710,9,6.0
710,11,10.0
710,16,2.0
710,18,2.0
711,6,2.0
711,9,2.0
711,11,4.0
713,6,2.0
714,4,79.0
714,6,20.0
714,9,10.0
714,11,21.0
714,16,3.0
714,18,6.0
715,4,7.0
715,6,4.0
716,4,5.0
716,6,4.0
716,11,24.0
716,16,1.0
716,18,1.0
717,4,24.0
717,6,9.0
717,11,33.0
717,16,1.0
717,18,6.0
717,19,1.0
718,6,2.0
719,4,15.0
719,6,10.0
719,11,30.0
719,16,3.0
719,18,10.0
719,19,1.0
721,4,11.0
721,6,10.0
721,9,5.0
721,11,3.0
721,16,3.0
721,18,10.0
722,6,4.0
722,9,4.0
722,16,1.0
722,18,8.0
723,6,2.0
723,9,6.0
723,18,2.0
723,19,1.0
724,4,5.0
724,6,6.0
724,11,2.0
724,16,8.0
724,18,22.0
726,4,13.0
726,6,15.0
726,8,1.0
726,9,2.0
726,11,37.0
726,16,3.0
726,18,15.0
726,19,1.0
727,6,1.0
728,4,30.0
728,6,21.0
728,11,1.0
728,16,1.0
728,18,11.0
732,6,6.0
732,9,2.0
732,16,1.0
732,18,6.0
732,19,1.0
733,4,26.0
733,6,10.0
734,2,1.0
734,4,12.0
734,6,14.0
734,9,6.0
734,11,25.0
734,16,2.0
734,18,12.0
736,4,26.0
736,6,10.0
738,4,19.0
738,6,27.0
738,8,1.0
738,11,37.0
738,16,1.0
738,18,6.0
739,4,33.0
739,6,13.0
739,8,1.0
739,11,2.0
739,16,1.0
739,18,4.0
741,6,4.0
741,9,5.0
741,16,2.0
741,18,1.0
742,6,2.0
745,6,10.0
745,9,39.0
745,16,1.0
745,18,3.0
745,19,1.0
747,4,8.0
747,6,7.0
747,9,4.0
747,11,4.0
747,18,1.0
749,6,2.0
749,9,10.0
750,4,8.0
750,6,19.0
750,11,74.0
754,4,14.0
754,6,7.0
754,11,9.0
754,16,2.0
754,18,10.0
754,19,1.0
755,4,88.0
755,6,27.0
755,11,22.0
756,4,12.0
756,6,28.0
756,8,2.0
756,11,67.0
756,16,2.0
756,18,11.0
756,19,7.0
758,6,1.0
759,4,13.0
759,6,11.0
759,9,10.0
759,16,3.0
759,18,14.0
759,19,5.0
760,6,2.0
760,9,2.0
760,11,1.0
761,4,15.0
761,6,4.0
762,6,3.0
762,11,2.0
762,18,7.0
764,6,4.0
764,9,3.0
764,18,1.0
765,4,6.0
765,6,28.0
765,9,7.0
765,11,8.0
765,16,2.0
765,18,11.0
766,4,20.0
766,6,18.0
766,9,10.0
766,11,13.0
766,16,1.0
766,18,8.0
766,19,1.0
767,4,60.0
767,6,9.0
767,9,7.0
767,11,106.0
767,18,11.0
768,4,6.0
768,6,12.0
768,9,6.0
768,11,9.0
769,6,1.0
771,4,50.0
771,6,27.0
771,11,7.0
771,16,1.0
771,18,6.0
771,19,1.0
772,4,49.0
772,6,15.0
772,9,4.0
772,11,48.0
772,16,4.0
772,18,24.0
774,6,4.0
774,11,27.0
774,16,1.0
774,18,4.0
775,4,119.0
775,6,37.0
775,9,5.0
775,11,22.0
775,16,1.0
775,18,3.0
775,19,1.0
777,4,11.0
777,6,8.0
777,9,3.0
777,11,29.0
777,18,5.0
777,19,2.0
780,4,15.0
780,6,2.0
780,9,4.0
780,11,16.0
780,16,1.0
780,18,2.0
782,4,4.0
782,6,6.0
782,11,15.0
782,18,15.0
782,19,2.0
783,4,17.0
783,6,54.0
783,8,4.0
783,11,97.0
783,18,12.0
783,19,4.0
784,6,4.0
784,16,1.0
784,18,12.0
784,19,1.0
785,4,47.0
785,6,24.0
785,9,6.0
785,11,26.0
785,16,17.0
785,18,6.0
786,6,8.0
786,9,6.0
786,16,2.0
786,18,2.0
786,19,1.0
787,4,7.0
787,6,6.0
790,4,7.0
790,6,4.0
790,16,2.0
790,18,8.0
791,4,8.0
791,6,5.0
791,11,3.0
791,16,1.0
791,18,6.0
791,19,1.0
793,6,1.0
795,2,1.0
795,4,26.0
795,6,13.0
795,9,2.0
795,11,41.0
795,16,12.0
795,18,6.0
797,4,6.0
797,5,9.0
797,6,7.0
797,11,16.0
797,18,7.0
800,6,3.0
800,9,12.0
800,18,3.0
801,4,30.0
801,6,4.0
801,11,58.0
803,6,8.0
803,9,2.0
803,16,2.0
803,18,16.0
803,19,3.0
807,6,3.0
807,9,2.0
807,18,1.0
809,4,7.0
809,6,10.0
809,9,5.0
809,11,19.0
809,16,1.0
809,18,3.0
812,4,32.0
812,6,27.0
812,9,14.0
812,11,20.0
812,16,2.0
812,18,11.0
812,19,1.0
813,4,2.0
813,6,24.0
813,9,2.0
813,11,61.0
813,16,4.0
813,18,9.0
814,4,13.0
814,6,3.0
814,9,1.0
814,11,2.0
815,4,35.0
815,6,14.0
815,11,13.0
815,18,2.0
816,4,3.0
816,6,7.0
816,9,10.0
816,11,16.0
816,16,2.0
816,18,4.0
816,19,1.0
818,4,5.0
818,6,3.0
820,6,2.0
822,6,2.0
822,9,1.0
822,11,3.0
825,6,8.0
825,11,10.0
825,16,1.0
825,18,8.0
825,19,1.0
827,4,37.0
827,6,24.0
827,8,1.0
827,9,2.0
827,11,47.0
827,16,2.0
827,18,24.0
827,19,2.0
828,4,28.0
828,6,10.0
828,8,1.0
828,9,2.0
828,16,1.0
828,18,7.0
830,6,4.0
830,11,8.0
830,16,1.0
830,18,4.0
830,19,1.0
832,4,14.0
832,6,16.0
832,9,4.0
832,11,51.0
832,18,4.0
835,6,4.0
835,11,13.0
835,18,2.0
836,4,17.0
836,6,12.0
836,9,2.0
836,11,14.0
836,16,3.0
836,18,6.0
838,4,7.0
838,6,4.0
840,4,4.0
840,6,8.0
840,11,25.0
841,4,2.0
841,6,18.0
841,11,17.0
841,18,1.0
841,19,4.0
844,4,32.0
844,6,24.0
844,9,1.0
844,11,1.0
844,16,5.0
844,18,18.0
845,4,2.0
845,6,2.0
846,4,15.0
846,6,7.0
846,9,2.0
846,11,16.0
847,2,1.0
847,4,8.0
847,5,13.0
847,6,11.0
847,8,1.0
847,11,12.0
847,16,2.0
847,18,10.0
849,6,4.0
849,9,6.0
849,16,5.0
849,18,7.0
850,4,2.0
850,6,6.0
850,9,8.0
850,11,3.0
856,4,12.0
856,6,8.0
856,11,20.0
857,4,19.0
857,6,16.0
857,8,1.0
857,11,78.0
857,16,1.0
857,18,8.0
857,19,1.0
859,4,55.0
859,6,59.0
859,8,5.0
859,9,3.0
859,11,41.0
859,16,1.0
859,18,8.0
859,19,5.0
860,6,3.0
860,9,7.0
860,18,1.0
861,4,7.0
861,6,24.0
861,9,24.0
861,16,1.0
861,18,19.0
863,4,21.0
863,6,15.0
863,8,2.0
863,9,10.0
863,11,1.0
863,16,1.0
863,18,2.0
867,4,1.0
867,6,1.0
867,18,1.0
868,4,20.0
868,6,10.0
868,16,1.0
869,4,5.0
869,6,7.0
869,11,33.0
875,4,24.0
875,6,11.0
875,9,2.0
875,11,4.0
875,16,1.0
875,18,2.0
878,4,4.0
878,6,5.0
878,9,6.0
880,4,34.0
880,6,17.0
880,9,15.0
880,16,4.0
880,18,9.0
880,19,1.0
881,6,2.0
881,9,2.0
881,18,3.0
883,4,6.0
883,6,9.0
883,19,1.0
884,4,38.0
884,6,21.0
884,11,55.0
884,16,2.0
884,18,9.0
885,4,10.0
885,6,11.0
885,9,3.0
885,11,31.0
885,16,2.0
885,18,4.0
886,2,1.0
886,4,8.0
886,6,6.0
886,9,2.0
886,18,5.0
887,4,40.0
887,6,10.0
887,11,6.0
887,18,6.0
887,19,1.0
890,4,7.0
890,6,3.0
890,11,2.0
890,18,2.0
891,6,6.0
891,9,14.0
891,16,1.0
897,4,45.0
897,6,11.0
897,8,1.0
897,9,4.0
897,11,22.0
897,16,5.0
897,18,12.0
898,4,11.0
898,6,14.0
898,9,19.0
898,11,9.0
898,16,4.0
898,18,4.0
899,4,33.0
899,6,9.0
899,9,40.0
899,16,1.0
899,18,16.0
899,19,1.0
900,4,38.0
900,6,13.0
900,11,38.0
901,4,15.0
901,6,23.0
901,9,2.0
901,11,28.0
901,16,5.0
901,18,10.0
902,4,8.0
902,6,5.0
902,11,2.0
902,16,1.0
902,18,3.0
903,4,32.0
903,6,18.0
903,9,4.0
903,11,24.0
903,16,3.0
903,18,10.0
905,4,6.0
905,6,5.0
905,9,15.0
905,16,1.0
905,18,6.0
906,4,15.0
906,6,8.0
906,18,3.0
906,19,1.0
908,4,15.0
908,6,3.0
908,19,2.0
909,4,4.0
909,6,4.0
909,8,5.0
909,11,4.0
909,19,1.0
910,4,9.0
910,6,9.0
910,11,10.0
910,18,4.0
910,19,2.0
911,6,1.0
912,2,1.0
912,4,3.0
912,6,8.0
912,9,2.0
912,11,15.0
912,16,1.0
912,18,4.0
915,4,5.0
915,6,1.0
915,11,4.0
917,2,3.0
917,4,9.0
917,6,17.0
917,9,2.0
917,11,3.0
917,16,8.0
917,18,21.0
919,4,2.0
919,6,1.0
919,11,2.0
921,4,6.0
921,6,10.0
921,9,5.0
921,16,1.0
921,18,7.0
921,19,1.0
922,2,2.0
922,4,28.0
922,6,14.0
922,9,15.0
922,11,7.0
922,16,7.0
922,18,12.0
922,19,1.0
923,16,10.0
924,4,25.0
924,6,22.0
924,9,7.0
924,11,21.0
924,16,7.0
924,18,11.0
924,19,1.0
925,4,9.0
925,6,28.0
925,8,5.0
925,11,45.0
925,16,1.0
925,18,4.0
925,19,1.0
927,4,12.0
927,6,12.0
927,8,1.0
927,9,3.0
927,11,2.0
927,16,2.0
927,18,6.0
929,4,4.0
929,6,8.0
929,9,8.0
929,11,3.0
930,4,41.0
930,6,18.0
930,8,1.0
930,9,6.0
930,11,16.0
930,16,3.0
930,18,19.0
931,4,2.0
931,6,10.0
931,8,4.0
931,9,2.0
931,18,3.0
933,4,44.0
933,6,3.0
933,18,4.0
936,4,5.0
936,6,6.0
936,9,14.0
936,11,2.0
936,16,6.0
936,18,3.0
938,4,7.0
938,6,8.0
938,9,8.0
938,11,27.0
939,4,15.0
939,5,95.0
939,6,19.0
939,11,10.0
939,16,1.0
939,18,26.0
940,4,10.0
940,6,31.0
940,9,18.0
940,11,4.0
940,16,14.0
940,18,46.0
940,19,7.0
941,4,2.0
941,6,4.0
941,9,2.0
941,18,1.0
942,4,10.0
942,6,8.0
942,11,42.0
944,4,31.0
944,6,42.0
944,9,2.0
944,11,15.0
944,16,5.0
944,18,10.0
944,19,2.0
946,4,21.0
946,6,24.0
946,9,2.0
946,11,25.0
946,16,9.0
946,18,27.0
946,19,2.0
947,4,2.0
947,6,4.0
947,11,6.0
948,4,3.0
948,6,4.0
948,9,4.0
948,16,2.0
948,18,2.0
949,2,1.0
949,4,107.0
949,6,44.0
949,9,27.0
949,11,41.0
949,16,1.0
949,18,3.0
950,4,2.0
950,6,3.0
955,2,1.0
955,4,2.0
955,6,7.0
955,9,2.0
955,11,2.0
955,16,2.0
955,18,8.0
955,19,3.0
958,4,6.0
958,6,13.0
958,16,3.0
958,18,4.0
959,4,4.0
959,6,3.0
959,11,7.0
960,4,15.0
960,6,20.0
960,9,18.0
960,11,9.0
960,16,5.0
960,18,13.0
961,4,23.0
961,6,21.0
961,8,1.0
961,9,6.0
961,11,35.0
961,18,3.0
962,6,4.0
962,9,37.0
962,16,3.0
962,18,2.0
965,4,10.0
965,6,2.0
965,11,7.0
965,16,1.0
965,18,3.0
967,4,22.0
967,6,21.0
967,9,6.0
967,11,3.0
967,18,1.0
967,19,10.0
968,6,10.0
968,9,2.0
968,16,12.0
968,18,22.0
968,19,3.0
969,4,18.0
969,6,14.0
969,8,7.0
969,9,2.0
969,11,2.0
969,16,1.0
969,18,5.0
969,19,2.0
973,4,10.0
973,6,15.0
973,8,2.0
973,11,33.0
973,16,7.0
973,18,3.0
975,6,3.0
975,16,2.0
975,18,3.0
976,4,21.0
976,6,21.0
976,11,38.0
976,16,2.0
976,18,4.0
977,2,1.0
977,4,31.0
977,6,27.0
977,11,4.0
977,16,2.0
977,18,46.0
977,19,3.0
978,2,1.0
978,4,6.0
978,6,26.0
978,11,105.0
978,16,7.0
978,18,32.0
979,2,1.0
979,4,5.0
979,6,38.0
979,9,2.0
979,11,35.0
979,18,2.0
982,4,16.0
982,6,85.0
982,8,8.0
982,11,27.0
982,18,6.0
983,5,149.0
983,6,6.0
983,9,2.0
983,16,2.0
983,18,10.0
984,4,32.0
984,6,39.0
984,9,48.0
984,11,147.0
984,16,15.0
984,18,45.0
984,19,3.0
985,6,3.0
985,9,2.0
985,18,8.0
987,4,54.0
987,6,32.0
987,9,4.0
987,11,59.0
987,16,8.0
987,18,21.0
987,19,2.0
989,2,5.0
989,4,45.0
989,6,15.0
989,8,1.0
989,9,59.0
989,11,18.0
989,16,1.0
989,18,16.0
990,2,1.0
990,4,62.0
990,6,79.0
990,9,48.0
990,11,250.0
990,16,4.0
990,18,36.0
990,19,3.0
1000,4,33.0
1000,6,46.0
1000,8,1.0
1000,9,2.0
1000,11,46.0
1000,16,2.0
1000,18,4.0
1000,19,2.0
1004,2,2.0
1004,4,18.0
1004,6,9.0
1004,8,1.0
1004,9,10.0
1004,11,25.0
1004,16,6.0
1004,18,18.0
1006,2,1.0
1006,4,38.0
1006,6,31.0
1006,11,46.0
1006,16,1.0
1006,18,6.0
1007,4,30.0
1007,6,38.0
1007,11,61.0
1007,18,7.0
1007,19,2.0
1008,4,7.0
1008,6,4.0
1008,11,9.0
1008,16,1.0
1008,18,5.0
1010,4,3.0
1010,6,10.0
1010,9,3.0
1010,11,3.0
1010,16,1.0
1010,18,5.0
1010,19,2.0
1011,4,23.0
1011,6,5.0
1011,9,3.0
1011,11,5.0
1014,4,4.0
1014,6,4.0
1014,9,2.0
1014,16,3.0
1014,18,4.0
1016,4,20.0
1016,6,62.0
1016,9,8.0
1016,11,52.0
1016,16,1.0
1016,18,31.0
1016,19,25.0
1019,4,4.0
1019,6,8.0
1019,11,18.0
1019,16,2.0
1019,18,14.0
1019,19,1.0
1021,2,2.0
1021,4,13.0
1021,6,16.0
1021,9,6.0
1021,11,8.0
1021,16,1.0
1021,18,14.0
1021,19,1.0
1022,4,6.0
1022,6,16.0
1022,8,1.0
1022,11,35.0
1022,16,2.0
1022,18,8.0
1022,19,2.0
1023,6,9.0
1023,9,13.0
1023,16,1.0
1023,18,1.0
1024,4,45.0
1024,6,13.0
1024,11,2.0
1024,16,3.0
1024,18,8.0
1025,6,1.0
1026,4,28.0
1026,6,25.0
1026,9,2.0
1026,11,18.0
1026,16,9.0
1026,18,47.0
1026,19,3.0
1027,4,6.0
1027,6,22.0
1027,9,5.0
1027,16,2.0
1028,4,21.0
1028,6,5.0
1028,11,3.0
1029,4,12.0
1029,6,16.0
1029,9,9.0
1029,11,3.0
1029,16,1.0
1029,18,5.0
1029,19,2.0
1030,4,8.0
1030,6,6.0
1030,9,13.0
1030,11,7.0
1030,16,4.0
1030,18,13.0
1032,4,2.0
1032,6,1.0
1032,11,2.0
1032,16,5.0
1033,4,2.0
1033,6,2.0
1033,9,2.0
1034,4,7.0
1034,6,2.0
1034,9,2.0
1034,11,1.0
1035,4,12.0
1035,11,8.0
