user_id,behavioural_data,clicks
408,16,1.0
408,18,5.0
409,4,5.0
409,6,4.0
409,11,32.0
409,16,1.0
409,18,2.0
411,4,11.0
411,6,10.0
411,11,49.0
417,4,18.0
417,6,20.0
417,8,4.0
417,11,73.0
417,16,3.0
417,18,8.0
417,19,3.0
418,6,1.0
420,4,31.0
420,6,17.0
420,9,6.0
420,11,6.0
420,16,5.0
420,18,7.0
422,4,14.0
422,6,12.0
422,9,2.0
422,11,7.0
422,16,1.0
422,18,2.0
424,4,6.0
424,6,5.0
424,11,2.0
424,18,3.0
428,4,17.0
428,9,4.0
428,11,8.0
428,18,7.0
428,19,1.0
429,4,2.0
429,6,2.0
429,11,1.0
430,4,27.0
430,6,19.0
430,9,11.0
430,11,32.0
430,16,1.0
430,18,6.0
430,19,3.0
431,4,30.0
431,6,22.0
431,9,4.0
431,11,12.0
431,18,2.0
432,4,42.0
432,6,6.0
432,11,37.0
432,16,3.0
432,18,12.0
432,19,1.0
435,4,25.0
435,6,12.0
435,9,1.0
435,11,1.0
436,4,38.0
436,6,32.0
436,9,6.0
436,11,8.0
436,18,3.0
441,4,5.0
441,6,8.0
441,11,21.0
441,18,3.0
443,4,2.0
443,6,1.0
444,6,7.0
444,11,27.0
448,6,1.0
449,4,2.0
449,6,11.0
449,8,9.0
449,9,13.0
449,18,4.0
449,19,1.0
450,4,11.0
450,6,12.0
450,9,1.0
450,11,11.0
451,4,8.0
451,6,11.0
451,9,4.0
451,11,13.0
451,16,2.0
451,18,7.0
451,19,2.0
454,4,36.0
454,6,16.0
454,11,14.0
454,16,2.0
454,18,9.0
454,19,1.0
455,4,45.0
455,6,12.0
455,9,22.0
455,11,4.0
455,16,2.0
455,18,1.0
456,9,1.0
456,11,1.0
457,6,2.0
457,9,6.0
457,16,10.0
458,4,4.0
458,6,1.0
458,11,1.0
460,4,26.0
460,6,20.0
460,9,8.0
460,11,18.0
460,16,2.0
460,18,10.0
460,19,2.0
463,4,45.0
463,6,6.0
463,9,4.0
465,4,5.0
465,6,11.0
465,11,29.0
465,16,4.0
465,18,5.0
466,4,9.0
466,6,10.0
466,9,2.0
466,11,18.0
466,16,6.0
466,18,14.0
467,6,2.0
467,9,6.0
467,18,4.0
468,4,5.0
468,6,16.0
468,9,7.0
468,11,28.0
468,16,1.0
468,18,9.0
471,4,29.0
471,6,22.0
471,8,1.0
471,9,4.0
471,11,11.0
471,18,20.0
471,19,6.0
474,4,29.0
474,6,38.0
474,9,24.0
474,11,23.0
474,16,2.0
474,18,22.0
474,19,5.0
475,6,3.0
476,6,5.0
476,9,2.0
476,11,4.0
476,16,2.0
479,2,1.0
479,4,20.0
479,6,15.0
479,9,16.0
479,11,13.0
479,16,6.0
479,18,7.0
481,5,1.0
481,6,1.0
481,18,2.0
484,4,9.0
484,6,1.0
484,8,1.0
484,11,9.0
485,2,1.0
485,4,15.0
485,6,16.0
485,9,2.0
485,16,2.0
485,18,17.0
485,19,2.0
487,4,8.0
487,6,1.0
487,11,7.0
488,4,40.0
488,6,21.0
488,9,8.0
488,11,37.0
488,18,6.0
491,4,186.0
491,6,50.0
491,9,1.0
491,11,80.0
491,16,1.0
491,18,5.0
495,4,2.0
495,6,3.0
496,6,4.0
496,11,2.0
497,4,19.0
497,6,12.0
497,9,2.0
497,11,5.0
497,16,1.0
497,18,6.0
497,19,1.0
499,4,60.0
499,6,47.0
499,11,49.0
499,16,2.0
499,18,41.0
499,19,8.0
500,4,17.0
500,6,7.0
500,11,9.0
500,16,1.0
500,18,5.0
510,4,12.0
510,6,12.0
510,8,1.0
510,9,3.0
510,11,21.0
510,16,10.0
510,18,9.0
510,19,2.0
512,4,141.0
512,6,69.0
512,9,9.0
512,11,66.0
512,16,7.0
512,18,24.0
514,4,7.0
514,6,12.0
514,9,3.0
514,11,10.0
514,18,8.0
514,19,3.0
524,4,22.0
524,6,30.0
524,9,20.0
524,11,22.0
524,16,1.0
524,18,9.0
524,19,3.0
525,4,21.0
525,6,3.0
525,9,2.0
525,11,5.0
526,16,16.0
527,2,1.0
527,4,62.0
527,6,22.0
527,9,1.0
527,11,33.0
527,16,1.0
527,18,9.0
528,4,3.0
528,6,14.0
528,9,20.0
528,16,4.0
528,18,11.0
528,19,1.0
529,4,40.0
529,6,8.0
529,11,58.0
532,4,58.0
532,6,27.0
532,9,8.0
532,11,94.0
532,16,3.0
532,18,5.0
533,2,3.0
533,6,18.0
533,11,104.0
533,18,8.0
533,19,1.0
535,4,12.0
535,6,5.0
535,8,1.0
535,9,2.0
535,11,4.0
535,16,2.0
535,18,2.0
536,4,36.0
536,6,17.0
536,11,40.0
536,16,2.0
536,18,5.0
538,4,13.0
538,6,5.0
538,11,8.0
542,6,7.0
542,9,2.0
542,16,2.0
542,18,8.0
543,6,1.0
545,4,11.0
545,6,5.0
545,8,2.0
545,11,7.0
546,4,27.0
546,6,8.0
546,9,3.0
546,11,18.0
546,18,4.0
552,4,23.0
552,6,20.0
552,9,3.0
552,11,6.0
552,18,3.0
552,19,1.0
555,4,8.0
555,6,4.0
555,11,3.0
555,18,7.0
555,19,1.0
556,4,48.0
556,6,20.0
556,8,1.0
556,9,2.0
556,11,90.0
556,16,3.0
556,18,29.0
556,19,4.0
558,4,2.0
558,6,3.0
558,9,2.0
558,18,1.0
561,4,28.0
561,5,4.0
561,6,13.0
561,11,32.0
561,16,2.0
561,18,8.0
562,4,16.0
562,6,7.0
562,9,4.0
563,4,40.0
563,6,16.0
563,9,2.0
563,11,20.0
563,16,1.0
565,6,12.0
565,11,63.0
566,4,8.0
566,6,7.0
566,11,24.0
567,6,1.0
571,4,12.0
571,6,11.0
571,9,1.0
571,11,6.0
571,16,1.0
571,18,4.0
571,19,2.0
572,6,1.0
573,4,13.0
573,6,7.0
573,11,12.0
573,18,1.0
574,6,3.0
574,9,2.0
576,4,36.0
576,6,18.0
576,11,50.0
576,16,1.0
576,18,2.0
577,4,75.0
577,6,13.0
577,8,1.0
577,9,15.0
577,11,36.0
577,16,1.0
577,18,1.0
578,4,17.0
578,5,3.0
578,6,16.0
578,11,12.0
578,18,4.0
578,19,3.0
580,4,9.0
580,6,3.0
580,11,4.0
581,4,30.0
581,6,24.0
581,9,2.0
581,11,16.0
581,16,1.0
581,18,21.0
581,19,4.0
586,4,11.0
586,6,2.0
587,6,1.0
589,4,85.0
589,6,22.0
589,9,8.0
589,11,31.0
589,16,1.0
589,18,10.0
589,19,1.0
590,6,1.0
596,4,13.0
596,6,9.0
596,11,3.0
596,16,2.0
596,18,3.0
597,4,22.0
597,6,7.0
597,9,5.0
597,11,1.0
599,4,41.0
599,6,5.0
599,9,4.0
599,11,17.0
599,18,6.0
599,19,2.0
601,4,51.0
601,6,11.0
601,11,13.0
601,18,4.0
602,4,32.0
602,6,23.0
602,9,2.0
602,11,46.0
602,16,3.0
602,18,8.0
604,6,1.0
605,4,7.0
605,6,5.0
605,18,14.0
605,19,2.0
607,4,42.0
607,6,19.0
607,11,32.0
611,2,1.0
611,4,10.0
611,6,6.0
611,11,1.0
611,16,12.0
611,18,18.0
613,4,11.0
613,6,20.0
613,9,6.0
613,11,32.0
613,16,1.0
614,4,3.0
614,6,5.0
614,9,1.0
614,11,5.0
618,4,17.0
618,6,14.0
618,11,26.0
618,16,2.0
618,18,8.0
618,19,8.0
620,4,18.0
620,6,11.0
620,9,2.0
620,11,26.0
620,16,4.0
620,18,4.0
622,4,12.0
622,6,5.0
622,9,6.0
622,11,15.0
623,4,25.0
623,6,15.0
623,11,37.0
623,16,2.0
623,18,18.0
623,19,5.0
625,6,2.0
625,11,15.0
626,4,5.0
626,6,11.0
626,11,20.0
626,16,1.0
626,18,5.0
627,4,29.0
627,6,4.0
627,8,1.0
627,11,18.0
627,18,3.0
630,6,2.0
633,4,25.0
633,6,16.0
633,11,29.0
633,16,1.0
633,18,3.0
634,4,17.0
634,6,10.0
634,9,7.0
634,11,13.0
636,4,8.0
636,6,9.0
637,6,1.0
642,6,1.0
643,4,22.0
643,6,6.0
643,9,1.0
643,11,2.0
650,4,3.0
650,6,14.0
650,9,15.0
650,11,1.0
650,16,3.0
650,18,7.0
652,6,21.0
652,11,58.0
653,4,34.0
653,6,25.0
653,11,3.0
653,18,3.0
655,4,22.0
655,6,23.0
655,11,29.0
656,6,4.0
656,9,5.0
659,4,24.0
659,6,13.0
659,11,19.0
659,16,2.0
659,18,3.0
660,6,6.0
660,11,10.0
660,16,1.0
660,18,12.0
660,19,5.0
662,4,60.0
662,6,2.0
662,11,28.0
662,16,9.0
662,18,4.0
662,19,1.0
664,4,41.0
664,6,50.0
664,11,26.0
664,16,2.0
664,18,10.0
664,19,3.0
665,6,2.0
665,16,1.0
665,18,3.0
668,4,9.0
668,6,3.0
669,4,9.0
669,6,14.0
669,9,8.0
669,11,33.0
669,16,2.0
669,18,6.0
671,4,36.0
671,6,25.0
671,9,14.0
671,11,43.0
671,16,4.0
671,18,6.0
672,4,33.0
672,6,32.0
672,9,9.0
672,11,70.0
672,16,4.0
672,18,10.0
674,4,2.0
674,6,1.0
678,4,4.0
678,6,2.0
679,4,15.0
679,6,5.0
679,11,14.0
679,18,2.0
680,4,2.0
680,6,2.0
680,11,1.0
682,4,4.0
682,6,4.0
682,11,11.0
684,4,5.0
684,6,2.0
684,9,4.0
684,16,1.0
684,18,4.0
685,4,17.0
685,6,5.0
685,11,2.0
688,4,19.0
688,6,16.0
688,9,3.0
688,11,11.0
688,18,4.0
691,4,11.0
691,6,14.0
691,9,18.0
691,11,12.0
691,16,1.0
692,4,65.0
692,6,18.0
692,11,13.0
692,18,18.0
692,19,4.0
694,2,4.0
694,4,5.0
694,6,3.0
694,11,1.0
694,18,6.0
696,4,33.0
696,6,17.0
696,9,3.0
696,11,54.0
696,18,8.0
696,19,3.0
699,4,46.0
699,6,27.0
699,9,7.0
699,11,57.0
699,18,8.0
699,19,2.0
700,4,4.0
700,6,6.0
700,9,2.0
700,11,40.0
700,16,1.0
701,4,63.0
701,6,18.0
701,11,14.0
701,16,22.0
701,18,4.0
701,19,1.0
703,4,7.0
703,6,1.0
703,9,10.0
705,4,21.0
705,6,10.0
705,8,1.0
705,11,13.0
706,4,9.0
706,6,5.0
706,9,10.0
710,4,2.0
710,6,11.0
710,11,17.0
710,16,1.0
710,18,2.0
714,4,46.0
714,6,10.0
714,9,1.0
714,11,24.0
714,16,3.0
714,18,8.0
715,4,18.0
715,6,7.0
716,4,2.0
716,6,2.0
716,11,11.0
717,4,14.0
717,6,8.0
717,11,10.0
718,4,23.0
718,6,11.0
718,11,38.0
719,4,8.0
719,6,8.0
719,11,9.0
723,4,20.0
723,6,5.0
723,11,29.0
723,16,2.0
723,18,11.0
724,4,27.0
724,5,4.0
724,6,9.0
724,9,4.0
724,11,11.0
724,18,11.0
724,19,1.0
726,4,22.0
726,6,8.0
726,9,3.0
726,11,11.0
728,4,6.0
728,6,13.0
728,11,1.0
728,16,1.0
728,18,4.0
728,19,1.0
732,6,3.0
732,11,1.0
732,16,1.0
732,18,6.0
733,4,95.0
733,6,31.0
733,9,2.0
733,11,42.0
733,16,1.0
733,18,5.0
734,4,20.0
734,6,3.0
734,8,1.0
734,11,3.0
736,4,33.0
736,6,9.0
736,9,4.0
737,2,2.0
737,4,37.0
737,6,12.0
737,9,6.0
737,11,12.0
737,16,1.0
737,18,11.0
737,19,1.0
738,2,1.0
738,4,7.0
738,6,15.0
738,11,32.0
738,18,1.0
739,4,97.0
739,6,39.0
739,9,2.0
739,11,14.0
739,16,2.0
739,18,12.0
739,19,2.0
741,6,4.0
741,9,1.0
741,16,2.0
741,18,4.0
742,4,13.0
742,6,9.0
742,9,2.0
742,11,30.0
742,16,1.0
742,18,3.0
743,4,47.0
743,6,10.0
743,11,12.0
743,16,4.0
743,18,3.0
745,4,12.0
745,6,12.0
745,9,4.0
745,11,15.0
745,16,1.0
745,18,2.0
746,15,0.001
747,4,6.0
747,6,6.0
747,9,8.0
747,11,12.0
747,16,1.0
747,18,5.0
750,4,28.0
750,6,13.0
750,11,25.0
752,6,3.0
752,9,12.0
752,16,3.0
752,18,4.0
755,4,60.0
755,6,21.0
755,11,45.0
755,16,3.0
755,18,7.0
756,4,20.0
756,6,35.0
756,9,4.0
756,11,57.0
756,16,3.0
756,18,10.0
756,19,11.0
758,4,12.0
758,6,10.0
758,9,6.0
758,11,10.0
758,16,7.0
758,18,4.0
759,4,13.0
759,6,6.0
759,11,11.0
759,18,3.0
759,19,1.0
760,6,10.0
761,4,35.0
761,6,11.0
761,9,3.0
761,11,8.0
761,16,12.0
761,18,2.0
762,4,6.0
762,6,7.0
762,9,2.0
762,11,24.0
762,16,2.0
762,18,4.0
764,4,14.0
764,6,3.0
764,9,3.0
764,11,9.0
765,4,28.0
765,6,8.0
765,11,17.0
765,18,4.0
766,4,7.0
766,6,4.0
766,11,10.0
767,4,41.0
767,11,4.0
768,4,2.0
768,6,5.0
768,11,10.0
769,6,3.0
770,4,8.0
770,6,4.0
770,9,2.0
770,11,4.0
770,18,3.0
771,4,23.0
771,6,19.0
771,11,23.0
771,16,2.0
771,18,6.0
772,4,35.0
772,6,14.0
772,11,44.0
772,18,2.0
772,19,1.0
774,4,3.0
774,6,4.0
774,11,10.0
775,2,1.0
775,4,106.0
775,6,39.0
775,11,16.0
775,16,1.0
775,18,18.0
775,19,2.0
777,6,9.0
777,9,13.0
777,11,6.0
777,18,3.0
780,4,21.0
780,6,1.0
780,11,9.0
782,4,57.0
782,6,19.0
782,11,59.0
782,18,23.0
782,19,3.0
783,4,18.0
783,6,32.0
783,11,103.0
783,18,2.0
784,4,24.0
784,6,13.0
784,8,2.0
784,9,2.0
784,11,25.0
784,16,7.0
784,18,43.0
784,19,1.0
785,4,13.0
785,6,2.0
785,11,2.0
786,6,7.0
787,4,46.0
787,6,8.0
787,11,40.0
790,4,53.0
790,6,9.0
790,11,4.0
790,16,1.0
790,18,11.0
790,19,1.0
791,4,3.0
791,6,4.0
791,11,18.0
791,18,8.0
791,19,3.0
794,6,1.0
795,4,15.0
795,6,3.0
795,11,3.0
796,4,2.0
796,6,2.0
797,4,15.0
797,5,4.0
797,6,3.0
797,16,1.0
797,18,3.0
797,19,1.0
800,4,38.0
800,6,6.0
800,8,1.0
800,9,1.0
800,11,29.0
800,16,1.0
800,18,10.0
801,4,37.0
801,6,7.0
801,11,24.0
809,4,11.0
809,6,13.0
809,9,11.0
809,11,13.0
809,16,4.0
809,18,8.0
809,19,3.0
812,4,72.0
812,6,27.0
812,8,1.0
812,9,1.0
812,11,35.0
812,16,3.0
812,18,10.0
812,19,2.0
813,4,14.0
813,6,27.0
813,9,10.0
813,11,36.0
813,16,1.0
813,18,15.0
813,19,3.0
814,4,9.0
814,6,2.0
814,11,5.0
815,4,78.0
815,6,31.0
815,9,2.0
815,11,41.0
816,4,10.0
816,5,14.0
816,6,20.0
816,9,12.0
816,11,38.0
816,16,1.0
816,18,16.0
816,19,4.0
818,4,5.0
818,6,6.0
818,8,1.0
818,11,3.0
818,16,2.0
818,18,2.0
820,4,7.0
820,6,8.0
820,9,15.0
820,11,11.0
820,18,3.0
820,19,1.0
821,6,4.0
821,9,1.0
822,6,3.0
822,9,3.0
822,11,8.0
823,4,3.0
823,6,1.0
823,16,1.0
823,18,2.0
825,4,5.0
825,6,12.0
825,11,22.0
825,16,1.0
825,18,5.0
827,4,49.0
827,6,18.0
827,9,3.0
827,11,17.0
827,18,17.0
827,19,2.0
828,4,39.0
828,6,10.0
828,8,2.0
828,16,1.0
828,18,9.0
830,4,2.0
830,6,15.0
830,9,7.0
830,11,8.0
830,18,6.0
830,19,3.0
832,4,4.0
832,6,6.0
832,11,2.0
835,6,2.0
835,9,1.0
836,4,12.0
836,6,10.0
836,11,34.0
836,16,5.0
836,18,4.0
836,19,1.0
838,4,5.0
838,6,5.0
838,9,3.0
838,11,10.0
839,6,19.0
839,9,4.0
839,16,2.0
839,18,6.0
840,4,2.0
840,6,2.0
840,11,2.0
841,2,1.0
841,4,15.0
841,6,13.0
841,8,1.0
841,11,47.0
841,18,1.0
841,19,2.0
845,4,4.0
845,6,3.0
846,4,9.0
846,6,6.0
846,16,2.0
846,18,2.0
847,4,34.0
847,5,56.0
847,6,27.0
847,8,2.0
847,9,29.0
847,11,74.0
847,16,3.0
847,18,46.0
847,19,1.0
848,6,1.0
849,6,2.0
849,16,6.0
850,4,26.0
850,6,8.0
850,9,18.0
850,11,19.0
856,4,19.0
856,6,9.0
856,11,30.0
856,19,1.0
857,4,13.0
857,6,5.0
857,11,11.0
857,16,1.0
857,18,3.0
859,4,30.0
859,6,18.0
859,11,13.0
859,18,2.0
859,19,2.0
860,6,5.0
860,9,7.0
860,11,2.0
861,6,4.0
863,4,19.0
863,6,12.0
863,9,12.0
863,11,22.0
863,16,3.0
863,18,7.0
866,4,26.0
866,6,9.0
866,11,17.0
866,16,1.0
866,18,8.0
866,19,2.0
868,4,20.0
868,6,4.0
869,6,2.0
872,4,25.0
872,6,8.0
872,9,5.0
872,16,1.0
872,18,17.0
872,19,2.0
873,4,1.0
873,6,1.0
873,9,1.0
874,6,2.0
875,4,71.0
875,6,23.0
875,9,3.0
875,11,84.0
875,16,2.0
875,18,6.0
878,4,12.0
878,6,26.0
878,9,6.0
878,11,51.0
878,16,2.0
878,18,5.0
880,4,12.0
880,6,10.0
880,9,1.0
881,4,59.0
881,6,14.0
881,8,5.0
881,11,23.0
881,16,2.0
881,18,4.0
883,4,4.0
883,6,11.0
883,11,27.0
883,19,2.0
884,4,22.0
884,6,26.0
884,9,8.0
884,11,54.0
884,16,1.0
884,18,18.0
884,19,4.0
885,4,38.0
885,6,11.0
885,11,39.0
886,4,11.0
886,6,4.0
887,4,15.0
887,6,8.0
887,9,6.0
887,18,5.0
887,19,1.0
890,4,3.0
890,6,1.0
891,4,11.0
891,6,3.0
891,11,2.0
891,16,1.0
891,18,2.0
895,6,4.0
895,9,4.0
895,11,9.0
895,16,1.0
895,18,5.0
897,4,21.0
897,6,6.0
897,18,6.0
897,19,2.0
898,4,2.0
898,6,1.0
899,4,3.0
899,6,3.0
899,9,88.0
899,18,5.0
900,4,18.0
900,6,9.0
901,4,23.0
901,6,10.0
901,11,24.0
901,16,4.0
901,18,14.0
901,19,2.0
902,4,8.0
902,6,8.0
902,11,25.0
903,4,9.0
903,6,2.0
906,4,2.0
906,6,6.0
906,9,4.0
906,16,2.0
906,18,10.0
906,19,1.0
907,6,2.0
908,4,12.0
908,6,11.0
908,9,12.0
908,16,2.0
908,18,3.0
908,19,5.0
909,6,10.0
909,8,3.0
909,9,3.0
909,11,23.0
909,16,1.0
910,4,31.0
910,6,29.0
910,8,2.0
910,9,3.0
910,11,10.0
910,18,5.0
910,19,2.0
911,2,1.0
911,6,16.0
911,9,3.0
911,11,1.0
911,16,8.0
911,18,16.0
911,19,2.0
912,2,2.0
912,4,7.0
912,6,21.0
912,9,3.0
912,11,2.0
912,16,2.0
912,18,13.0
912,19,5.0
917,4,6.0
917,6,10.0
917,8,1.0
917,11,45.0
917,16,1.0
917,18,4.0
921,4,2.0
921,6,4.0
921,11,4.0
922,4,70.0
922,6,16.0
922,11,28.0
922,16,1.0
922,18,9.0
924,4,18.0
924,6,15.0
924,11,22.0
925,4,8.0
925,6,21.0
925,8,3.0
925,11,8.0
925,16,1.0
925,18,5.0
925,19,1.0
927,2,1.0
927,4,15.0
927,6,11.0
927,8,3.0
927,9,2.0
927,11,14.0
927,16,1.0
927,18,3.0
930,4,6.0
930,6,3.0
930,11,13.0
931,6,7.0
931,9,11.0
931,16,11.0
931,18,4.0
933,4,85.0
933,6,16.0
933,11,68.0
933,16,3.0
933,18,15.0
935,6,1.0
936,4,13.0
936,6,5.0
936,11,2.0
936,16,2.0
936,18,13.0
938,4,6.0
938,6,9.0
938,9,2.0
938,11,26.0
938,16,4.0
938,18,9.0
938,19,1.0
939,4,25.0
939,5,30.0
939,6,13.0
939,11,22.0
939,18,9.0
939,19,1.0
940,4,13.0
940,6,12.0
940,8,1.0
940,9,3.0
940,11,10.0
940,16,2.0
940,18,9.0
940,19,4.0
942,4,3.0
942,6,6.0
942,18,4.0
942,19,2.0
944,4,55.0
944,6,13.0
944,11,13.0
946,4,9.0
946,6,7.0
946,11,20.0
946,16,4.0
946,18,68.0
946,19,3.0
947,4,20.0
947,6,7.0
947,9,3.0
947,11,16.0
947,16,1.0
947,18,6.0
949,4,63.0
949,6,42.0
949,9,18.0
949,11,24.0
949,16,1.0
949,18,5.0
949,19,3.0
950,6,8.0
950,11,21.0
950,16,1.0
950,18,4.0
950,19,1.0
955,6,1.0
955,9,9.0
955,18,1.0
958,4,6.0
958,6,9.0
958,9,2.0
958,11,22.0
958,16,3.0
958,18,6.0
959,6,1.0
959,11,1.0
960,4,1.0
960,6,4.0
960,11,3.0
960,16,1.0
961,4,11.0
961,6,6.0
961,11,40.0
963,4,5.0
963,6,5.0
963,8,5.0
963,9,5.0
963,16,1.0
963,19,1.0
965,4,9.0
965,6,4.0
965,11,6.0
965,16,1.0
965,18,5.0
965,19,1.0
966,6,9.0
966,11,12.0
966,16,7.0
966,18,69.0
966,19,7.0
967,4,58.0
967,6,18.0
967,8,3.0
967,11,91.0
967,18,4.0
967,19,7.0
968,4,20.0
968,6,18.0
968,9,8.0
968,11,11.0
968,16,2.0
968,18,18.0
968,19,1.0
969,4,2.0
969,6,6.0
969,16,1.0
969,18,2.0
969,19,3.0
970,6,3.0
970,11,2.0
970,16,1.0
970,18,2.0
973,4,1.0
973,6,2.0
976,4,17.0
976,6,18.0
976,9,4.0
976,11,54.0
977,4,56.0
977,6,107.0
977,9,1.0
977,11,29.0
977,16,6.0
977,18,45.0
977,19,4.0
978,2,2.0
978,4,13.0
978,6,30.0
978,9,14.0
978,11,22.0
978,16,7.0
978,18,31.0
978,19,3.0
979,4,6.0
979,6,12.0
979,11,2.0
979,19,1.0
982,6,1.0
983,4,3.0
983,5,3.0
983,6,6.0
983,11,17.0
983,16,2.0
983,18,12.0
984,4,63.0
984,6,49.0
984,8,1.0
984,9,44.0
984,11,32.0
984,16,16.0
984,18,49.0
984,19,7.0
987,4,55.0
987,6,23.0
987,11,28.0
987,16,1.0
987,18,2.0
989,4,89.0
989,6,48.0
989,9,15.0
989,11,63.0
989,16,8.0
989,18,21.0
989,19,1.0
990,4,89.0
990,6,54.0
990,9,77.0
990,11,109.0
990,16,2.0
990,18,11.0
990,19,3.0
995,6,1.0
999,4,3.0
999,6,1.0
999,11,1.0
1000,4,7.0
1000,6,17.0
1000,11,35.0
1000,18,3.0
1000,19,2.0
1004,2,8.0
1004,4,3.0
1004,6,20.0
1004,9,13.0
1004,11,55.0
1004,16,3.0
1004,18,26.0
1004,19,1.0
1007,4,15.0
1007,6,12.0
1007,9,4.0
1007,11,19.0
1007,16,1.0
1007,18,4.0
1007,19,2.0
1008,4,6.0
1008,6,13.0
1008,11,1.0
1008,16,1.0
1008,18,3.0
1010,4,4.0
1010,6,3.0
1011,4,14.0
1011,6,13.0
1011,11,38.0
1011,16,4.0
1011,18,17.0
1014,4,6.0
1014,6,8.0
1014,11,3.0
1014,16,2.0
1014,18,11.0
1016,4,30.0
1016,6,73.0
1016,9,2.0
1016,11,8.0
1016,16,1.0
1016,18,24.0
1016,19,19.0
1019,4,9.0
1019,6,12.0
1019,11,17.0
1019,16,1.0
1019,18,14.0
1019,19,4.0
1021,2,1.0
1021,4,15.0
1021,6,15.0
1021,9,19.0
1021,16,6.0
1021,18,41.0
1021,19,3.0
1022,4,2.0
1022,6,3.0
1022,11,8.0
1023,6,2.0
1024,4,24.0
1024,6,3.0
1024,11,5.0
1025,6,12.0
1025,16,3.0
1025,18,2.0
1026,4,51.0
1026,6,17.0
1026,11,17.0
1026,16,1.0
1026,18,3.0
1029,4,17.0
1029,6,16.0
1029,11,5.0
1029,19,3.0
1030,6,10.0
1030,9,2.0
1030,11,9.0
1030,18,2.0
1030,19,1.0
1032,4,20.0
1032,6,7.0
1032,11,12.0
1033,4,1.0
1033,6,5.0
1033,11,27.0
1033,16,2.0
1033,18,9.0
1035,16,2.0
1037,4,50.0
1037,6,5.0
1037,11,24.0
1037,16,1.0
1037,18,4.0
1038,6,1.0
1038,9,8.0
1038,16,1.0
1039,4,25.0
1039,6,6.0
1039,11,22.0
1039,18,3.0
1039,19,1.0
20,4,21.0
20,6,12.0
20,9,212.0
20,11,66.0
22,4,46.0
22,6,9.0
22,9,9.0
22,11,51.0
22,19,6.0
23,4,8.0
23,6,5.0
23,11,2.0
23,19,1.0
24,4,11.0
24,6,8.0
24,9,22.0
24,11,13.0
24,18,1.0
27,6,26.0
27,9,66.0
27,11,127.0
27,16,1.0
30,4,39.0
30,6,9.0
30,9,54.0
30,11,31.0
30,16,1.0
30,18,1.0
30,19,4.0
32,4,17.0
32,6,7.0
32,9,38.0
32,11,21.0
32,16,1.0
32,19,1.0
34,6,3.0
34,9,36.0
34,16,1.0
34,18,3.0
35,6,9.0
35,9,42.0
35,11,39.0
36,6,14.0
36,8,8.0
36,9,6.0
36,11,27.0
36,18,6.0
37,6,1.0
37,16,1.0
40,6,1.0
41,4,12.0
41,6,6.0
41,9,1.0
41,11,41.0
42,6,2.0
43,6,2.0
45,9,5.0
46,6,4.0
46,9,14.0
47,4,11.0
47,6,5.0
47,9,24.0
48,6,3.0
48,9,3.0
48,18,1.0
48,19,1.0
49,4,2.0
49,6,15.0
49,9,21.0
49,11,13.0
49,12,2.0
49,16,2.0
49,18,3.0
49,19,1.0
50,6,9.0
50,9,24.0
50,16,1.0
50,18,3.0
53,4,2.0
53,6,5.0
53,8,3.0
54,6,2.0
55,6,7.0
55,9,21.0
55,11,41.0
57,6,5.0
62,4,4.0
62,6,7.0
62,9,36.0
62,11,88.0
62,18,5.0
64,4,22.0
64,6,10.0
64,8,1.0
64,9,5.0
64,11,11.0
64,16,1.0
64,18,1.0
64,19,1.0
66,4,76.0
66,6,41.0
66,9,65.0
66,11,123.0
66,18,1.0
66,19,2.0
68,4,1.0
68,6,5.0
68,9,9.0
68,18,3.0
69,4,16.0
69,6,8.0
69,8,4.0
69,9,74.0
69,11,73.0
69,19,1.0
70,6,7.0
70,9,5.0
71,6,9.0
71,9,37.0
71,11,38.0
71,16,5.0
71,18,2.0
72,4,1.0
72,6,4.0
72,9,6.0
72,11,145.0
72,18,5.0
79,6,2.0
79,9,1.0
79,11,15.0
83,6,6.0
83,8,1.0
83,11,32.0
83,19,3.0
85,4,1.0
85,6,4.0
85,8,3.0
85,9,1.0
85,11,53.0
85,18,2.0
86,6,2.0
86,9,3.0
86,11,3.0
87,4,4.0
87,6,11.0
87,9,18.0
87,11,19.0
87,19,1.0
88,6,2.0
88,9,8.0
88,18,2.0
91,6,11.0
91,9,11.0
91,16,2.0
92,16,3.0
94,9,36.0
94,11,22.0
94,16,1.0
95,6,18.0
95,9,47.0
95,11,57.0
96,6,16.0
96,9,56.0
96,11,21.0
99,6,1.0
100,4,3.0
100,6,13.0
100,9,25.0
100,11,99.0
100,18,3.0
100,19,3.0
103,6,1.0
103,9,18.0
103,11,4.0
103,16,1.0
104,4,87.0
104,6,39.0
104,8,3.0
104,9,98.0
104,11,120.0
104,16,12.0
104,18,2.0
104,19,9.0
105,6,4.0
105,9,1.0
105,11,2.0
105,19,1.0
107,6,28.0
107,9,8.0
107,11,1.0
107,19,1.0
109,6,7.0
109,11,68.0
110,4,73.0
110,6,44.0
110,9,66.0
110,11,132.0
110,16,2.0
110,19,2.0
111,6,2.0
111,11,9.0
111,19,1.0
112,4,1.0
112,6,23.0
112,8,3.0
112,9,75.0
112,11,227.0
112,16,11.0
112,18,2.0
112,19,6.0
115,6,9.0
115,9,36.0
115,11,27.0
115,19,2.0
118,4,26.0
118,6,28.0
