user_id,behavioural_data,clicks
392,4,10.0
392,6,9.0
392,9,5.0
392,11,12.0
392,18,2.0
393,6,4.0
393,9,1.0
393,18,3.0
394,4,12.0
394,6,15.0
394,9,23.0
394,11,2.0
394,16,1.0
394,18,4.0
396,4,34.0
396,6,7.0
396,9,6.0
396,11,12.0
397,6,1.0
398,4,3.0
398,6,6.0
398,9,2.0
398,18,15.0
398,19,4.0
400,6,1.0
402,4,23.0
402,6,26.0
402,9,9.0
402,11,22.0
402,16,6.0
402,18,20.0
402,19,3.0
403,4,20.0
403,6,12.0
403,11,5.0
407,4,24.0
407,6,18.0
407,9,4.0
407,11,20.0
407,16,1.0
407,18,14.0
407,19,1.0
408,6,3.0
408,9,7.0
408,18,3.0
411,6,1.0
411,9,13.0
411,16,1.0
411,18,2.0
417,4,31.0
417,6,10.0
417,9,8.0
417,11,44.0
417,18,6.0
417,19,3.0
418,6,10.0
418,9,8.0
418,16,1.0
418,18,3.0
425,4,4.0
425,6,6.0
425,11,31.0
425,18,11.0
425,19,3.0
428,4,4.0
428,9,9.0
428,11,1.0
429,6,2.0
429,11,1.0
430,4,5.0
430,6,9.0
430,9,8.0
430,18,7.0
430,19,3.0
431,4,18.0
431,6,21.0
431,9,4.0
431,16,1.0
431,18,23.0
431,19,5.0
432,4,12.0
432,6,2.0
433,6,1.0
433,11,2.0
435,4,59.0
435,6,24.0
435,9,9.0
435,16,1.0
436,4,8.0
436,6,12.0
436,9,12.0
436,11,13.0
436,16,1.0
436,18,1.0
441,4,43.0
441,6,28.0
441,9,2.0
441,11,8.0
441,16,3.0
441,18,13.0
441,19,1.0
443,4,2.0
443,6,1.0
444,4,19.0
444,6,22.0
444,9,14.0
444,11,11.0
445,6,2.0
448,4,15.0
448,6,3.0
449,4,9.0
449,6,8.0
449,11,13.0
449,16,3.0
449,18,11.0
449,19,1.0
450,2,3.0
450,4,14.0
450,6,21.0
450,9,4.0
450,11,12.0
450,18,7.0
451,4,4.0
451,6,4.0
451,9,7.0
451,16,1.0
455,6,6.0
455,9,9.0
457,6,3.0
457,9,6.0
458,4,11.0
458,11,23.0
460,4,12.0
460,6,7.0
460,18,2.0
460,19,1.0
465,4,14.0
465,6,17.0
465,11,18.0
465,18,1.0
467,4,21.0
467,6,7.0
467,9,4.0
467,11,10.0
467,16,1.0
467,18,3.0
468,2,1.0
468,6,8.0
468,9,8.0
468,18,9.0
471,4,26.0
471,6,12.0
471,9,16.0
471,11,4.0
471,16,1.0
474,4,18.0
474,6,8.0
474,19,1.0
475,4,16.0
475,6,5.0
475,16,1.0
475,18,3.0
479,4,3.0
479,6,2.0
480,4,33.0
480,6,22.0
480,9,23.0
480,16,1.0
480,18,10.0
480,19,3.0
481,5,11.0
481,6,2.0
481,18,2.0
484,2,5.0
484,4,12.0
484,6,9.0
484,9,2.0
484,11,1.0
484,18,7.0
485,4,20.0
485,6,9.0
485,11,12.0
485,16,1.0
485,18,3.0
487,4,6.0
487,6,2.0
487,11,5.0
488,4,6.0
488,6,6.0
488,11,1.0
491,4,92.0
491,6,34.0
491,8,4.0
491,9,2.0
491,11,28.0
491,16,7.0
491,18,32.0
491,19,5.0
495,4,11.0
495,6,3.0
496,4,27.0
496,6,23.0
496,11,7.0
496,16,1.0
496,18,3.0
497,4,4.0
497,6,2.0
499,4,27.0
499,6,14.0
499,9,3.0
499,11,6.0
499,16,1.0
499,18,5.0
500,4,32.0
500,6,9.0
500,9,5.0
500,11,8.0
500,18,1.0
505,4,26.0
505,6,15.0
505,9,8.0
505,11,6.0
505,16,4.0
505,18,8.0
510,4,18.0
510,6,4.0
510,11,32.0
512,6,4.0
512,9,4.0
512,18,7.0
514,4,18.0
514,6,19.0
514,9,5.0
514,18,2.0
514,19,1.0
517,6,1.0
517,9,2.0
520,6,1.0
520,9,3.0
524,4,41.0
524,6,39.0
524,9,25.0
524,11,59.0
524,16,3.0
524,18,4.0
525,6,1.0
526,6,1.0
527,4,32.0
527,5,6.0
527,6,12.0
527,16,4.0
527,18,19.0
528,4,6.0
528,6,5.0
528,9,11.0
528,11,2.0
529,4,11.0
529,6,3.0
529,11,6.0
532,4,21.0
532,6,15.0
532,8,1.0
532,9,4.0
532,18,3.0
532,19,1.0
533,4,22.0
533,6,26.0
533,9,2.0
533,11,15.0
533,16,4.0
533,18,27.0
533,19,2.0
535,4,12.0
535,6,3.0
535,11,7.0
536,4,6.0
536,6,4.0
536,18,1.0
538,2,1.0
538,4,49.0
538,6,28.0
538,9,20.0
538,11,32.0
538,18,2.0
539,6,1.0
542,6,1.0
545,4,3.0
545,6,4.0
545,18,1.0
546,6,2.0
546,9,2.0
546,16,1.0
546,18,3.0
551,6,2.0
552,4,15.0
552,6,22.0
552,8,2.0
552,9,3.0
552,18,7.0
552,19,2.0
556,4,9.0
556,6,4.0
556,18,4.0
563,4,1.0
563,6,3.0
565,6,13.0
565,9,1.0
565,11,12.0
566,4,17.0
566,6,25.0
566,9,6.0
566,11,19.0
566,16,1.0
566,18,22.0
566,19,2.0
567,4,15.0
567,6,6.0
571,4,7.0
571,6,11.0
571,11,4.0
571,18,2.0
571,19,1.0
572,4,16.0
572,6,12.0
572,9,2.0
572,16,2.0
572,18,3.0
573,4,6.0
573,6,4.0
574,6,1.0
576,4,12.0
576,6,7.0
576,9,11.0
576,11,4.0
578,4,10.0
578,6,5.0
580,4,16.0
580,5,3.0
580,6,7.0
580,9,2.0
580,11,13.0
580,18,5.0
581,4,12.0
581,6,5.0
581,18,3.0
581,19,1.0
585,8,0.001
586,4,5.0
586,6,2.0
587,4,2.0
587,6,5.0
587,9,3.0
589,4,12.0
589,6,9.0
589,9,14.0
589,16,1.0
589,18,10.0
589,19,2.0
594,6,1.0
596,4,31.0
596,6,11.0
596,11,18.0
599,4,13.0
599,6,14.0
599,11,1.0
599,16,1.0
599,18,5.0
599,19,2.0
601,4,53.0
601,6,12.0
601,9,10.0
601,11,31.0
602,4,17.0
602,6,7.0
603,6,5.0
603,11,18.0
603,18,37.0
603,19,6.0
605,4,27.0
605,6,3.0
605,11,15.0
607,4,7.0
607,6,11.0
607,9,20.0
607,11,4.0
607,16,10.0
607,18,37.0
607,19,2.0
611,4,40.0
611,6,7.0
611,11,29.0
611,16,1.0
611,18,4.0
612,6,2.0
612,9,6.0
613,4,10.0
613,6,11.0
613,9,12.0
613,11,1.0
613,16,1.0
614,4,7.0
614,6,2.0
618,4,19.0
618,6,11.0
618,11,1.0
618,19,7.0
620,4,12.0
620,6,7.0
620,9,4.0
620,11,14.0
620,18,1.0
622,6,1.0
622,9,1.0
622,16,3.0
623,4,36.0
623,6,45.0
623,9,17.0
623,11,82.0
623,16,13.0
623,18,56.0
623,19,11.0
624,4,11.0
624,6,2.0
624,9,2.0
625,4,4.0
625,6,3.0
625,9,6.0
625,11,12.0
625,16,2.0
626,6,5.0
626,18,30.0
626,19,2.0
627,6,3.0
627,18,10.0
633,4,10.0
633,6,5.0
633,9,3.0
633,18,2.0
633,19,1.0
634,4,5.0
634,6,5.0
634,9,15.0
634,16,1.0
636,6,6.0
636,9,6.0
642,6,3.0
642,9,2.0
642,18,1.0
643,4,46.0
643,6,23.0
643,9,6.0
643,11,43.0
650,6,2.0
652,4,19.0
652,6,32.0
652,9,2.0
652,11,70.0
652,18,1.0
653,4,18.0
653,6,14.0
653,18,5.0
653,19,1.0
655,4,21.0
655,6,22.0
655,11,4.0
655,16,6.0
655,18,7.0
655,19,1.0
659,4,6.0
659,6,4.0
659,18,3.0
659,19,1.0
660,4,21.0
660,6,12.0
660,9,6.0
660,11,9.0
660,18,2.0
662,4,31.0
662,6,3.0
662,11,7.0
664,4,3.0
664,6,4.0
665,4,27.0
665,6,14.0
665,9,2.0
665,11,30.0
665,16,1.0
665,18,10.0
665,19,1.0
668,4,6.0
668,6,1.0
669,4,4.0
669,6,1.0
671,6,2.0
671,9,3.0
672,4,18.0
672,6,16.0
672,9,6.0
672,16,1.0
674,4,41.0
674,6,15.0
674,8,2.0
674,9,5.0
674,11,10.0
674,16,1.0
674,18,4.0
674,19,1.0
675,5,11.0
675,6,12.0
675,9,9.0
675,16,2.0
675,18,12.0
675,19,1.0
678,4,31.0
678,6,7.0
678,11,26.0
679,4,40.0
679,6,26.0
679,11,40.0
679,16,2.0
679,18,18.0
679,19,5.0
682,4,7.0
682,6,3.0
682,11,20.0
683,4,2.0
683,6,4.0
683,9,4.0
683,11,3.0
684,4,8.0
684,6,4.0
684,8,1.0
684,9,4.0
684,16,2.0
684,18,13.0
685,4,2.0
685,6,9.0
685,18,2.0
685,19,1.0
688,4,3.0
688,6,4.0
688,9,2.0
688,18,3.0
689,4,2.0
689,6,6.0
689,9,3.0
691,2,1.0
691,4,15.0
691,6,13.0
691,9,1.0
691,11,15.0
691,18,1.0
692,6,3.0
692,16,2.0
692,18,21.0
692,19,3.0
696,4,18.0
696,6,15.0
696,9,9.0
696,11,19.0
696,16,1.0
696,18,10.0
696,19,1.0
699,4,76.0
699,5,3.0
699,6,46.0
699,9,26.0
699,11,65.0
699,18,21.0
699,19,4.0
700,4,6.0
700,6,8.0
700,9,4.0
700,11,40.0
700,16,2.0
701,4,26.0
701,6,15.0
701,9,7.0
701,11,42.0
701,18,5.0
703,4,17.0
703,6,15.0
703,9,31.0
703,11,13.0
703,16,2.0
703,18,3.0
705,4,26.0
705,6,27.0
705,8,2.0
705,9,12.0
705,16,2.0
705,18,6.0
705,19,1.0
706,4,18.0
706,6,5.0
706,9,7.0
706,11,13.0
709,6,1.0
709,9,4.0
710,4,25.0
710,6,12.0
710,11,11.0
714,4,17.0
714,6,6.0
714,9,7.0
714,16,1.0
714,18,2.0
714,19,2.0
716,4,15.0
716,6,8.0
716,9,2.0
716,11,10.0
717,4,4.0
717,6,6.0
717,9,6.0
717,16,1.0
717,18,9.0
717,19,1.0
719,4,5.0
719,6,3.0
719,18,4.0
721,6,5.0
721,9,7.0
723,4,2.0
723,6,4.0
723,18,12.0
723,19,3.0
724,4,36.0
724,6,17.0
724,11,23.0
724,16,1.0
724,18,4.0
726,4,3.0
726,6,6.0
726,9,6.0
726,11,1.0
726,18,1.0
727,6,4.0
727,9,12.0
728,4,29.0
728,6,35.0
728,11,42.0
728,18,47.0
728,19,4.0
732,4,17.0
732,6,10.0
732,11,10.0
732,16,2.0
732,18,3.0
732,19,1.0
733,4,27.0
733,6,16.0
733,11,15.0
736,4,10.0
736,6,7.0
736,9,8.0
736,11,2.0
737,4,22.0
737,6,6.0
737,9,4.0
737,11,6.0
737,16,1.0
737,18,5.0
738,4,5.0
738,6,7.0
738,11,6.0
739,4,16.0
739,6,5.0
739,16,1.0
739,18,12.0
739,19,1.0
741,6,1.0
742,6,4.0
742,8,6.0
743,4,20.0
743,6,5.0
743,9,5.0
743,11,10.0
744,2,2.0
744,4,35.0
744,6,14.0
744,11,9.0
744,18,6.0
747,6,6.0
747,9,12.0
747,11,5.0
747,18,3.0
749,6,1.0
749,9,1.0
750,4,7.0
750,6,10.0
754,4,34.0
754,6,10.0
754,9,2.0
754,11,11.0
754,18,5.0
754,19,2.0
755,4,3.0
755,6,2.0
756,2,2.0
756,4,29.0
756,5,2.0
756,6,34.0
756,9,2.0
756,11,19.0
756,16,6.0
756,18,30.0
756,19,7.0
757,6,1.0
758,6,2.0
758,16,1.0
758,18,4.0
759,4,2.0
759,6,2.0
759,9,6.0
761,6,2.0
761,9,2.0
761,16,21.0
762,4,2.0
762,6,4.0
762,11,9.0
765,4,6.0
766,4,56.0
766,6,24.0
766,9,3.0
766,11,20.0
766,16,2.0
766,18,6.0
766,19,1.0
767,4,10.0
768,4,17.0
768,6,14.0
768,9,10.0
768,11,19.0
768,16,1.0
768,18,3.0
769,6,1.0
771,4,5.0
771,6,7.0
771,9,12.0
771,16,2.0
771,18,3.0
772,4,76.0
772,6,15.0
772,9,16.0
772,11,29.0
772,18,2.0
772,19,1.0
774,4,8.0
774,6,5.0
774,11,13.0
775,4,8.0
775,5,1.0
775,6,14.0
775,9,10.0
775,11,10.0
775,16,3.0
775,18,10.0
775,19,1.0
780,4,12.0
780,6,2.0
782,4,12.0
782,6,6.0
782,16,2.0
782,18,14.0
782,19,1.0
783,4,6.0
783,6,7.0
783,9,2.0
783,11,8.0
783,16,1.0
783,18,3.0
785,4,16.0
785,6,8.0
785,11,18.0
787,4,10.0
787,6,2.0
790,4,41.0
790,6,17.0
790,11,28.0
791,4,23.0
791,6,11.0
791,9,2.0
791,11,39.0
791,18,2.0
791,19,1.0
793,6,3.0
793,9,5.0
793,16,1.0
793,18,7.0
795,4,9.0
795,6,5.0
795,9,2.0
796,4,9.0
796,5,2.0
796,6,13.0
796,9,1.0
796,11,31.0
796,16,1.0
796,18,10.0
797,4,14.0
797,5,8.0
797,6,11.0
797,11,43.0
797,18,9.0
797,19,2.0
800,4,2.0
800,6,7.0
800,18,3.0
800,19,1.0
801,4,17.0
801,6,13.0
801,8,3.0
801,11,11.0
801,18,2.0
801,19,1.0
805,6,1.0
812,4,45.0
812,6,28.0
812,9,1.0
812,11,10.0
812,16,1.0
812,18,11.0
812,19,2.0
813,4,9.0
813,6,16.0
813,9,2.0
813,11,5.0
813,18,12.0
813,19,3.0
814,4,6.0
814,6,4.0
814,11,2.0
815,2,1.0
815,4,14.0
815,6,22.0
815,9,13.0
815,16,1.0
815,18,11.0
815,19,2.0
816,4,13.0
816,6,10.0
816,11,19.0
816,16,1.0
816,18,3.0
818,4,50.0
818,6,25.0
818,11,29.0
818,16,1.0
818,18,10.0
820,4,11.0
820,6,13.0
820,11,4.0
820,18,15.0
820,19,3.0
821,6,3.0
821,9,10.0
822,6,10.0
822,9,25.0
822,11,35.0
822,16,1.0
823,4,2.0
823,6,5.0
823,11,25.0
823,18,6.0
824,6,1.0
825,4,21.0
825,6,21.0
825,8,4.0
825,9,2.0
825,11,9.0
825,18,11.0
825,19,3.0
827,4,31.0
827,6,25.0
827,9,12.0
827,16,2.0
827,18,37.0
827,19,5.0
828,4,23.0
828,6,11.0
828,11,14.0
830,6,6.0
830,9,2.0
830,16,1.0
830,18,16.0
830,19,6.0
832,4,10.0
832,6,5.0
832,19,1.0
835,2,1.0
835,4,16.0
835,6,4.0
835,9,2.0
835,16,1.0
835,18,6.0
836,4,41.0
836,6,26.0
836,11,15.0
836,18,3.0
836,19,1.0
838,6,1.0
840,4,2.0
840,6,3.0
840,9,5.0
840,11,17.0
841,4,43.0
841,6,14.0
841,9,7.0
841,11,28.0
841,18,1.0
841,19,2.0
844,4,12.0
844,6,11.0
844,9,6.0
844,11,4.0
845,6,3.0
845,9,2.0
845,16,1.0
845,18,3.0
846,4,7.0
846,6,3.0
846,8,1.0
846,9,4.0
846,11,4.0
846,16,1.0
847,4,13.0
847,5,41.0
847,6,13.0
847,9,5.0
847,11,17.0
847,16,3.0
847,18,27.0
847,19,4.0
849,4,13.0
849,6,11.0
849,9,7.0
849,11,3.0
849,18,2.0
850,4,11.0
850,6,3.0
850,9,9.0
850,11,44.0
850,16,1.0
857,4,8.0
857,6,2.0
857,11,8.0
857,18,6.0
857,19,2.0
859,4,48.0
859,6,47.0
859,11,47.0
859,16,1.0
859,18,13.0
859,19,14.0
860,6,3.0
860,9,6.0
861,6,3.0
863,4,32.0
863,6,13.0
863,9,13.0
863,11,68.0
863,16,1.0
863,18,7.0
863,19,1.0
866,4,107.0
866,6,38.0
866,8,3.0
866,11,83.0
866,18,1.0
866,19,3.0
868,4,2.0
868,6,2.0
869,4,8.0
869,6,7.0
871,6,2.0
871,9,19.0
871,16,1.0
871,18,9.0
872,4,4.0
872,6,11.0
872,9,4.0
872,11,1.0
872,18,14.0
872,19,3.0
873,4,8.0
873,6,5.0
873,9,8.0
873,11,18.0
873,16,8.0
875,4,31.0
875,6,16.0
875,11,76.0
875,18,1.0
878,4,36.0
878,6,7.0
878,9,2.0
878,11,13.0
880,4,46.0
880,6,14.0
880,9,12.0
880,16,2.0
881,4,5.0
881,6,1.0
881,11,2.0
883,4,25.0
883,6,14.0
883,9,2.0
883,11,26.0
883,16,2.0
883,18,8.0
883,19,1.0
884,4,7.0
884,6,8.0
884,11,6.0
884,18,2.0
884,19,1.0
885,2,1.0
885,4,36.0
885,6,6.0
885,9,2.0
885,11,44.0
885,18,6.0
886,4,31.0
886,6,17.0
886,9,4.0
886,18,2.0
887,2,2.0
887,4,11.0
887,6,12.0
887,18,8.0
887,19,3.0
890,2,1.0
890,4,20.0
890,6,13.0
890,8,1.0
890,9,8.0
890,11,5.0
890,18,3.0
895,4,22.0
895,6,16.0
895,9,6.0
895,11,42.0
895,16,6.0
895,18,16.0
897,4,5.0
897,6,3.0
897,18,16.0
897,19,3.0
898,4,3.0
898,6,3.0
899,4,20.0
899,6,7.0
899,9,2.0
899,16,3.0
899,18,22.0
899,19,2.0
900,4,19.0
900,6,22.0
900,9,2.0
900,11,21.0
900,18,5.0
901,4,7.0
901,6,4.0
901,11,8.0
902,4,2.0
902,6,9.0
902,9,2.0
902,16,1.0
902,18,3.0
903,4,16.0
903,6,11.0
903,18,1.0
905,6,1.0
905,9,4.0
906,4,9.0
906,6,3.0
907,6,1.0
909,6,1.0
910,6,7.0
910,16,1.0
910,18,12.0
910,19,2.0
911,6,15.0
911,9,4.0
911,11,4.0
912,2,1.0
912,4,41.0
912,6,16.0
912,9,1.0
912,11,16.0
912,16,2.0
912,18,6.0
912,19,1.0
915,2,3.0
915,4,9.0
915,6,8.0
915,9,8.0
915,11,43.0
915,16,3.0
915,18,19.0
915,19,1.0
917,4,5.0
917,6,3.0
917,11,5.0
919,4,9.0
919,6,6.0
919,11,4.0
921,6,4.0
921,18,13.0
921,19,4.0
922,4,47.0
922,6,22.0
922,9,6.0
922,11,2.0
922,19,1.0
924,4,15.0
924,6,8.0
924,18,3.0
924,19,1.0
925,2,1.0
925,4,73.0
925,6,51.0
925,9,2.0
925,11,41.0
925,16,2.0
925,18,15.0
925,19,2.0
930,4,8.0
930,6,1.0
931,4,15.0
931,6,13.0
931,9,2.0
931,11,29.0
931,16,1.0
931,18,11.0
933,4,18.0
933,6,2.0
937,6,2.0
937,9,2.0
937,16,1.0
937,18,2.0
938,4,11.0
938,6,8.0
938,9,4.0
938,11,74.0
939,4,33.0
939,6,6.0
939,9,2.0
939,11,29.0
939,16,1.0
939,18,4.0
940,4,28.0
940,6,33.0
940,8,2.0
940,9,1.0
940,11,46.0
940,16,6.0
940,18,14.0
940,19,4.0
941,4,8.0
941,6,5.0
941,11,3.0
942,4,14.0
942,6,22.0
942,11,31.0
946,4,12.0
946,6,19.0
946,9,2.0
946,11,3.0
946,18,6.0
946,19,2.0
947,6,2.0
947,9,6.0
947,16,1.0
947,18,1.0
949,2,1.0
949,4,15.0
949,6,19.0
949,9,10.0
949,18,9.0
949,19,3.0
950,4,5.0
950,6,4.0
950,11,3.0
955,6,2.0
955,9,5.0
958,6,1.0
958,9,2.0
958,18,1.0
959,4,2.0
959,6,5.0
959,9,8.0
959,11,6.0
960,6,5.0
960,11,14.0
960,16,2.0
960,18,5.0
962,4,14.0
962,6,5.0
962,9,9.0
962,11,11.0
962,16,5.0
962,18,10.0
963,4,1.0
963,6,11.0
963,9,15.0
963,11,23.0
963,16,10.0
963,18,15.0
965,4,19.0
965,6,4.0
965,11,8.0
966,4,1.0
966,6,7.0
966,9,2.0
966,11,1.0
966,18,1.0
967,4,24.0
967,6,10.0
967,19,4.0
968,4,6.0
968,6,8.0
968,11,14.0
968,18,5.0
968,19,2.0
969,4,4.0
969,6,1.0
969,11,2.0
973,4,7.0
973,6,8.0
973,18,2.0
973,19,1.0
976,6,8.0
976,18,2.0
976,19,1.0
977,4,59.0
977,6,61.0
977,9,2.0
977,18,1.0
978,4,12.0
978,6,29.0
978,8,1.0
978,9,17.0
978,16,13.0
978,18,43.0
978,19,1.0
979,4,7.0
979,6,16.0
979,11,9.0
982,4,1.0
982,6,10.0
982,9,13.0
982,11,3.0
982,18,7.0
982,19,1.0
984,2,2.0
984,4,50.0
984,6,43.0
984,9,71.0
984,11,2.0
984,16,2.0
984,18,17.0
984,19,14.0
987,4,5.0
987,6,5.0
989,2,1.0
989,4,24.0
989,6,15.0
989,9,12.0
989,11,2.0
989,16,1.0
989,18,11.0
989,19,1.0
990,4,35.0
990,6,29.0
990,9,111.0
990,11,93.0
990,16,2.0
990,18,2.0
999,6,1.0
1000,4,6.0
1000,6,6.0
1000,9,3.0
1000,18,3.0
1000,19,1.0
1004,2,1.0
1004,4,3.0
1004,6,11.0
1004,9,40.0
1004,16,14.0
1004,18,27.0
1007,2,1.0
1007,4,23.0
1007,6,22.0
1007,9,8.0
1007,11,29.0
1007,16,1.0
1007,18,24.0
1007,19,3.0
1010,6,1.0
1011,4,8.0
1011,6,4.0
1011,11,5.0
1011,18,1.0
1014,4,3.0
1014,6,3.0
1014,8,1.0
1014,11,2.0
1014,18,5.0
1014,19,4.0
1016,4,17.0
1016,6,44.0
1016,11,4.0
1016,16,2.0
1016,18,18.0
1016,19,21.0
1019,4,9.0
1019,6,2.0
1019,11,8.0
1019,18,4.0
1019,19,1.0
1021,2,1.0
1021,4,32.0
1021,6,26.0
1021,9,26.0
1021,16,5.0
1021,18,26.0
1021,19,4.0
1022,4,17.0
1022,6,6.0
1022,11,8.0
1023,4,19.0
1023,6,7.0
1023,9,1.0
1023,11,14.0
1023,16,4.0
1023,18,7.0
1024,2,1.0
1024,4,14.0
1024,6,12.0
1024,9,5.0
1024,18,13.0
1025,6,8.0
1025,9,7.0
1025,18,6.0
1026,4,4.0
1026,6,3.0
1027,4,4.0
1027,6,3.0
1029,4,15.0
1029,6,8.0
1029,11,2.0
1030,6,5.0
1030,16,2.0
1030,18,4.0
1032,4,3.0
1032,6,3.0
1032,11,2.0
1032,18,2.0
1032,19,1.0
1033,4,5.0
1035,4,3.0
1035,6,1.0
1035,16,4.0
1037,4,8.0
1037,6,7.0
1037,18,3.0
1037,19,1.0
1039,4,12.0
1039,6,9.0
1039,9,4.0
1039,11,29.0
20,4,23.0
20,6,13.0
20,9,133.0
20,11,46.0
21,6,4.0
21,9,8.0
21,19,1.0
22,4,64.0
22,6,13.0
22,9,5.0
22,11,98.0
22,19,11.0
23,4,19.0
23,6,17.0
23,9,66.0
23,11,84.0
23,16,1.0
23,18,3.0
23,19,4.0
24,4,19.0
24,6,32.0
24,9,72.0
24,11,155.0
24,16,3.0
24,18,4.0
25,6,23.0
25,8,1.0
25,9,28.0
25,11,40.0
25,19,1.0
27,4,2.0
27,6,27.0
27,9,43.0
27,11,155.0
28,6,32.0
28,9,4.0
28,11,208.0
28,18,1.0
28,19,1.0
30,4,16.0
30,6,14.0
30,9,88.0
30,11,55.0
30,16,11.0
30,19,6.0
32,4,23.0
32,6,14.0
32,9,32.0
32,11,5.0
32,16,4.0
32,18,1.0
32,19,3.0
34,6,9.0
34,9,58.0
34,11,103.0
34,18,7.0
35,4,9.0
35,6,2.0
35,9,6.0
35,11,4.0
35,18,1.0
36,6,3.0
36,9,15.0
36,11,20.0
36,18,2.0
37,6,4.0
37,9,29.0
37,11,93.0
37,18,3.0
41,4,18.0
41,6,13.0
41,9,13.0
41,11,1.0
42,6,6.0
42,11,5.0
43,6,4.0
43,9,5.0
43,18,2.0
43,19,1.0
44,4,8.0
44,6,25.0
44,9,169.0
44,11,155.0
44,16,1.0
44,19,1.0
45,6,3.0
45,19,1.0
46,6,5.0
46,9,12.0
46,11,8.0
47,6,6.0
47,9,8.0
47,11,19.0
47,18,3.0
47,19,1.0
49,4,8.0
49,6,13.0
49,9,22.0
49,11,30.0
49,18,2.0
52,6,2.0
52,9,31.0
52,18,2.0
53,6,1.0
53,9,5.0
53,11,11.0
53,16,1.0
54,6,24.0
54,9,158.0
54,11,80.0
54,16,1.0
54,19,3.0
55,4,3.0
55,6,6.0
55,9,30.0
55,11,43.0
57,6,5.0
57,9,78.0
57,11,74.0
57,16,2.0
57,19,1.0
60,4,14.0
60,6,44.0
60,9,58.0
60,11,95.0
60,16,1.0
60,19,10.0
62,6,1.0
62,11,34.0
63,6,1.0
63,9,20.0
63,16,1.0
64,4,6.0
64,6,1.0
64,11,19.0
64,16,1.0
66,4,61.0
66,6,39.0
66,9,32.0
66,11,13.0
66,16,2.0
66,18,4.0
66,19,3.0
69,4,33.0
69,6,12.0
69,9,15.0
69,11,18.0
70,6,18.0
70,9,27.0
70,11,108.0
70,19,1.0
71,4,12.0
71,6,6.0
71,11,22.0
76,4,9.0
76,6,6.0
76,9,10.0
76,11,8.0
76,19,1.0
79,4,3.0
79,6,13.0
79,9,11.0
79,11,42.0
79,18,6.0
80,4,8.0
80,6,14.0
80,9,7.0
80,11,9.0
80,14,1.0
80,16,1.0
80,18,1.0
80,19,3.0
83,6,11.0
83,9,6.0
83,11,42.0
83,19,5.0
86,4,30.0
86,6,14.0
86,9,18.0
86,11,80.0
87,4,11.0
87,6,7.0
87,9,53.0
87,11,9.0
87,16,2.0
91,4,16.0
91,6,10.0
91,9,19.0
91,11,35.0
91,16,1.0
94,9,34.0
94,11,42.0
94,16,1.0
94,19,1.0
95,4,16.0
95,6,8.0
95,9,23.0
95,11,31.0
96,6,2.0
98,6,5.0
98,9,9.0
98,11,7.0
98,16,1.0
98,18,2.0
98,19,1.0
99,6,23.0
99,9,193.0
99,11,146.0
99,16,1.0
99,19,7.0
103,4,25.0
103,6,17.0
103,9,24.0
103,11,19.0
103,16,1.0
104,4,51.0
104,6,21.0
104,9,29.0
104,11,61.0
104,18,4.0
104,19,6.0
105,6,6.0
105,9,6.0
105,11,57.0
107,6,2.0
109,6,12.0
109,8,3.0
109,9,2.0
109,11,39.0
110,4,73.0
110,6,51.0
110,9,88.0
110,11,159.0
110,16,2.0
110,18,2.0
110,19,2.0
112,4,3.0
112,6,11.0
112,9,14.0
112,11,55.0
112,16,1.0
112,19,1.0
115,6,9.0
115,9,29.0
115,11,15.0
118,4,10.0
118,6,12.0
118,11,8.0
118,19,1.0
119,4,25.0
119,6,20.0
119,9,48.0
119,11,89.0
119,16,1.0
119,19,6.0
122,4,2.0
122,6,19.0
122,9,55.0
122,11,36.0
122,19,1.0
123,4,9.0
123,6,11.0
123,9,47.0
123,11,44.0
123,19,2.0
124,6,3.0
124,9,7.0
124,11,19.0
124,16,1.0
125,4,4.0
125,6,28.0
125,9,46.0
125,11,62.0
125,16,1.0
125,19,8.0
131,6,14.0
131,9,64.0
131,11,24.0
131,18,1.0
131,19,1.0
133,4,67.0
133,6,6.0
133,11,47.0
133,16,1.0
133,18,2.0
134,4,16.0
134,6,9.0
134,9,26.0
134,11,80.0
134,19,1.0
135,4,8.0
135,6,43.0
135,9,22.0
135,11,131.0
135,19,15.0
137,6,4.0
137,11,61.0
138,6,1.0
138,9,4.0
141,6,6.0
141,9,14.0
141,19,2.0
142,4,38.0
142,6,2.0
142,9,80.0
142,11,127.0
142,16,2.0
142,18,1.0
142,19,4.0
143,4,16.0
143,6,4.0
143,9,19.0
143,11,15.0
144,4,3.0
144,6,19.0
144,9,33.0
144,11,24.0
145,4,2.0
145,6,5.0
145,11,52.0
148,4,17.0
148,6,40.0
148,8,1.0
148,9,58.0
148,11,121.0
148,16,1.0
148,19,2.0
149,6,1.0
149,9,6.0
150,4,8.0
150,6,5.0
150,8,1.0
150,9,2.0
150,11,49.0
150,19,1.0
155,4,3.0
155,6,33.0
155,9,34.0
155,11,166.0
155,16,3.0
155,19,4.0
156,4,1.0
156,6,4.0
156,9,6.0
156,11,50.0
156,18,3.0
161,4,6.0
161,6,1.0
161,9,9.0
161,18,2.0
163,6,2.0
163,9,5.0
163,11,4.0
166,6,19.0
166,9,61.0
166,11,51.0
166,16,2.0
166,19,2.0
169,4,3.0
169,6,23.0
169,8,5.0
169,9,153.0
169,11,129.0
