user_id,behavioural_data,clicks
902,18,16.0
902,19,3.0
903,2,1.0
903,6,4.0
903,9,5.0
903,18,1.0
903,19,1.0
906,6,6.0
906,9,4.0
906,18,4.0
906,19,1.0
908,4,17.0
908,6,87.0
908,9,6.0
908,16,1.0
908,18,2.0
909,6,5.0
909,9,16.0
909,16,2.0
909,18,6.0
910,2,3.0
910,4,12.0
910,6,50.0
910,9,22.0
910,16,6.0
910,18,10.0
910,19,7.0
911,6,2.0
911,9,3.0
914,2,1.0
914,4,37.0
914,6,23.0
914,9,11.0
914,18,6.0
914,19,4.0
917,6,2.0
917,9,2.0
919,4,13.0
919,6,11.0
919,9,2.0
919,18,1.0
919,19,1.0
920,2,5.0
920,4,18.0
920,6,36.0
920,9,6.0
920,16,4.0
920,18,26.0
920,19,2.0
921,2,1.0
921,4,9.0
921,6,6.0
921,9,9.0
921,16,1.0
921,18,1.0
922,4,15.0
922,6,17.0
923,6,5.0
923,16,3.0
924,6,5.0
924,9,4.0
924,16,3.0
924,18,4.0
924,19,1.0
925,4,9.0
925,6,11.0
925,9,1.0
925,18,10.0
925,19,4.0
926,4,5.0
926,6,2.0
926,9,2.0
926,18,2.0
927,4,13.0
927,6,12.0
927,9,3.0
927,16,3.0
927,18,12.0
927,19,3.0
928,6,1.0
928,16,2.0
928,18,2.0
930,6,2.0
930,9,3.0
930,16,1.0
930,18,7.0
930,19,2.0
931,6,3.0
931,9,2.0
931,18,3.0
931,19,2.0
932,6,1.0
932,9,2.0
932,16,10.0
935,4,11.0
935,6,11.0
935,9,8.0
937,6,13.0
937,9,49.0
937,16,7.0
937,18,26.0
937,19,2.0
941,6,3.0
941,9,8.0
941,19,1.0
943,6,3.0
944,2,1.0
944,4,16.0
944,6,15.0
944,9,6.0
944,16,3.0
944,18,11.0
944,19,5.0
946,6,1.0
947,6,1.0
947,16,1.0
947,18,2.0
948,6,8.0
948,16,1.0
948,18,8.0
948,19,3.0
949,6,6.0
949,9,7.0
949,18,2.0
949,19,1.0
951,4,3.0
951,6,14.0
951,9,7.0
952,4,21.0
952,6,15.0
952,9,10.0
952,16,3.0
952,18,24.0
952,19,3.0
954,6,3.0
954,9,1.0
957,6,1.0
957,16,1.0
961,4,15.0
961,6,5.0
961,18,7.0
961,19,2.0
963,2,2.0
963,6,9.0
963,9,2.0
963,16,4.0
963,18,12.0
964,4,2.0
964,6,4.0
964,9,2.0
964,16,1.0
965,6,3.0
965,18,3.0
965,19,1.0
966,6,4.0
966,9,2.0
967,5,1.0
967,6,2.0
967,9,13.0
969,2,1.0
969,4,7.0
969,6,15.0
969,16,3.0
969,18,5.0
969,19,1.0
970,4,5.0
970,6,7.0
970,9,4.0
970,18,1.0
972,6,3.0
972,9,2.0
972,18,3.0
975,6,2.0
975,9,2.0
976,4,8.0
976,6,4.0
976,9,2.0
982,4,2.0
982,6,4.0
982,9,1.0
982,16,1.0
982,19,1.0
984,2,2.0
984,4,17.0
984,6,19.0
984,9,17.0
984,16,2.0
984,18,10.0
985,6,4.0
985,9,7.0
986,9,5.0
991,4,12.0
991,6,8.0
991,9,7.0
991,16,1.0
991,18,5.0
991,19,2.0
992,6,6.0
992,9,2.0
992,16,3.0
992,18,10.0
992,19,1.0
993,6,7.0
993,9,5.0
993,19,1.0
994,4,3.0
994,6,8.0
994,16,1.0
994,18,1.0
994,19,1.0
995,6,4.0
998,4,33.0
998,6,11.0
998,9,8.0
999,4,27.0
999,5,56.0
999,6,10.0
999,9,2.0
999,18,4.0
1000,16,8.0
1001,2,1.0
1001,4,21.0
1001,6,21.0
1001,9,9.0
1001,16,2.0
1001,18,6.0
1002,4,11.0
1002,6,4.0
1003,6,4.0
1003,9,14.0
1003,16,1.0
1003,18,2.0
1004,2,1.0
1004,6,7.0
1004,9,5.0
1004,16,6.0
1004,18,2.0
1005,4,20.0
1005,6,13.0
1005,9,6.0
1005,18,2.0
1007,6,7.0
1007,8,4.0
1007,9,8.0
1007,16,2.0
1007,18,1.0
1010,4,1.0
1010,6,4.0
1010,9,2.0
1012,4,16.0
1012,6,15.0
1012,18,1.0
1012,19,1.0
1015,6,3.0
1017,6,2.0
1017,9,2.0
1017,18,3.0
1017,19,1.0
1019,6,1.0
1020,4,7.0
1020,6,5.0
1021,6,2.0
1021,9,6.0
1023,4,7.0
1023,6,7.0
1023,9,2.0
1023,16,2.0
1023,18,2.0
1024,6,1.0
1026,4,26.0
1026,6,25.0
1026,9,5.0
1026,16,2.0
1026,18,9.0
1026,19,5.0
1027,6,6.0
1027,9,8.0
1027,18,2.0
1027,19,2.0
1029,6,5.0
1029,9,8.0
1029,18,2.0
1030,6,2.0
1030,9,4.0
1030,16,1.0
1031,6,3.0
1031,9,2.0
1031,16,1.0
1031,18,1.0
1036,5,26.0
1036,6,3.0
1039,4,32.0
1039,5,1.0
1039,6,12.0
1039,9,6.0
1039,16,2.0
1039,18,9.0
1039,19,4.0
1043,6,5.0
1043,16,1.0
1043,18,3.0
1044,4,68.0
1044,6,19.0
1044,9,6.0
1044,16,1.0
1044,18,2.0
1045,6,1.0
1046,6,2.0
1046,16,2.0
1046,18,4.0
1046,19,1.0
1047,4,6.0
1047,6,3.0
1047,8,1.0
1047,9,14.0
1047,16,1.0
1048,6,1.0
1052,6,2.0
1052,9,2.0
1054,2,1.0
1054,4,12.0
1054,6,15.0
1054,9,4.0
1054,16,4.0
1054,18,5.0
1054,19,1.0
1055,6,2.0
1055,9,2.0
1057,6,2.0
1061,4,3.0
1061,6,7.0
1061,9,2.0
1061,16,1.0
1061,18,5.0
1064,6,3.0
1064,9,2.0
1064,16,2.0
1068,6,3.0
1068,18,2.0
1069,6,1.0
1069,9,1.0
1072,6,1.0
1073,6,13.0
1073,9,11.0
1073,16,15.0
1073,18,11.0
1074,6,3.0
1074,9,2.0
1075,6,2.0
1075,9,2.0
1075,16,1.0
1075,18,3.0
1076,4,1.0
1076,6,9.0
1076,9,18.0
1076,18,4.0
1081,4,2.0
1081,6,13.0
1081,9,6.0
1081,16,2.0
1081,18,7.0
1081,19,4.0
1082,6,3.0
1083,6,4.0
1086,4,8.0
1086,6,9.0
1086,16,9.0
1086,18,18.0
1086,19,1.0
1089,4,24.0
1089,6,26.0
1089,9,4.0
1089,18,2.0
1090,6,3.0
1091,2,5.0
1091,4,14.0
1091,5,25.0
1091,6,25.0
1091,9,6.0
1091,18,21.0
1091,19,4.0
1092,2,1.0
1092,4,22.0
1092,5,1.0
1092,6,9.0
1092,9,2.0
1092,16,4.0
1092,18,8.0
1092,19,1.0
1093,2,1.0
1093,4,69.0
1093,6,34.0
1093,8,5.0
1093,9,25.0
1093,16,2.0
1093,18,14.0
1093,19,5.0
1094,6,5.0
1094,16,1.0
1094,18,1.0
1095,6,3.0
1095,16,1.0
1095,18,5.0
1095,19,1.0
1096,2,1.0
1096,4,3.0
1096,6,6.0
1096,9,12.0
1096,16,1.0
1096,18,4.0
1096,19,1.0
1097,4,14.0
1097,6,9.0
1097,9,3.0
1097,16,1.0
1097,18,9.0
1098,4,9.0
1098,6,10.0
1098,9,6.0
1098,16,1.0
1098,18,4.0
1098,19,2.0
1099,6,1.0
1099,18,1.0
1103,6,2.0
1104,2,1.0
1104,4,25.0
1104,6,17.0
1104,9,6.0
1104,16,2.0
1104,18,3.0
1104,19,2.0
1105,4,25.0
1105,6,9.0
1105,9,6.0
1105,18,1.0
1105,19,1.0
1109,4,30.0
1109,6,10.0
1109,9,2.0
1109,16,15.0
1109,18,2.0
1110,16,4.0
1111,2,2.0
1111,4,16.0
1111,6,12.0
1111,9,18.0
1111,16,1.0
1111,18,5.0
1111,19,6.0
1112,2,1.0
1112,6,4.0
1112,9,5.0
1112,16,1.0
1112,18,2.0
1113,4,13.0
1113,6,7.0
1115,2,1.0
1115,6,4.0
1115,16,1.0
1115,18,1.0
1116,4,4.0
1116,6,4.0
1116,9,2.0
1117,6,5.0
1117,9,1.0
1117,16,2.0
1117,18,6.0
1117,19,2.0
1119,4,3.0
1119,6,2.0
1119,18,3.0
1119,19,1.0
1121,2,1.0
1121,4,12.0
1121,6,19.0
1121,9,13.0
1121,16,3.0
1121,18,10.0
1121,19,3.0
1122,4,10.0
1122,6,12.0
1122,9,2.0
1123,6,1.0
1126,6,1.0
1128,6,6.0
1128,9,2.0
1128,16,2.0
1128,18,2.0
1129,4,31.0
1129,6,17.0
1129,9,6.0
1129,18,2.0
1131,2,1.0
1131,6,5.0
1131,16,1.0
1131,18,1.0
1134,2,1.0
1134,4,55.0
1134,6,29.0
1134,9,3.0
1134,18,17.0
1134,19,5.0
1135,4,25.0
1135,6,9.0
1135,9,2.0
1135,18,11.0
1135,19,1.0
1136,4,9.0
1136,6,13.0
1136,16,8.0
1136,18,22.0
1137,6,2.0
1137,18,1.0
1138,4,7.0
1138,6,6.0
1138,8,2.0
1138,9,2.0
1138,16,1.0
1138,18,3.0
1141,4,32.0
1141,6,10.0
1142,6,11.0
1142,9,8.0
1142,18,2.0
1145,2,1.0
1145,6,8.0
1145,16,1.0
1145,18,1.0
1146,6,6.0
1146,18,11.0
1146,19,2.0
1147,4,14.0
1147,6,6.0
1147,9,4.0
1147,16,5.0
1147,18,6.0
1148,4,3.0
1148,6,12.0
1148,9,7.0
1148,16,3.0
1148,18,14.0
1150,6,10.0
1150,9,3.0
1150,16,1.0
1150,18,2.0
1151,4,7.0
1151,6,6.0
1151,9,4.0
1151,16,1.0
1153,18,1.0
1154,2,1.0
1154,4,8.0
1154,6,12.0
1154,9,4.0
1154,16,1.0
1154,18,6.0
1154,19,3.0
1156,6,2.0
1157,6,3.0
1157,9,12.0
1157,16,1.0
1158,6,3.0
1158,18,1.0
1160,6,5.0
1160,16,1.0
1163,2,3.0
1163,6,1.0
1163,16,2.0
1163,18,13.0
1164,6,4.0
1164,9,2.0
1164,16,1.0
1165,6,2.0
1165,9,7.0
1166,6,1.0
1168,6,7.0
1168,18,4.0
1168,19,3.0
1169,2,1.0
1169,4,3.0
1169,6,10.0
1169,8,1.0
1169,16,4.0
1169,18,3.0
1175,6,3.0
1175,9,3.0
1175,18,2.0
1175,19,3.0
1176,2,2.0
1176,4,4.0
1176,6,10.0
1176,16,3.0
1176,18,10.0
1177,2,1.0
1177,6,2.0
1177,16,2.0
1177,18,2.0
1178,4,5.0
1178,6,2.0
1178,9,3.0
1178,18,1.0
1178,19,1.0
1179,4,1.0
1179,6,7.0
1179,9,2.0
1179,18,2.0
1180,2,1.0
1180,6,8.0
1180,16,3.0
1180,18,5.0
1180,19,1.0
1181,2,1.0
1181,6,1.0
1181,18,1.0
1184,6,2.0
1187,16,1.0
1188,2,1.0
1188,4,1.0
1188,6,12.0
1188,8,1.0
1188,9,2.0
1188,16,1.0
1188,18,10.0
1188,19,1.0
1189,6,7.0
1189,8,1.0
1189,9,7.0
1189,18,4.0
1189,19,1.0
1190,6,12.0
1190,9,7.0
1190,16,7.0
1190,18,14.0
1190,19,1.0
1191,6,12.0
1191,9,7.0
1191,18,5.0
1191,19,5.0
1194,4,3.0
1194,6,4.0
1194,9,2.0
1194,16,2.0
1194,18,4.0
1195,6,5.0
1195,8,6.0
1195,9,10.0
1195,18,4.0
1197,2,1.0
1197,4,4.0
1197,6,10.0
1197,16,2.0
1197,18,4.0
1197,19,2.0
1198,6,1.0
1198,9,2.0
1199,6,4.0
1199,9,3.0
1200,6,1.0
1201,6,8.0
1201,16,3.0
1201,18,4.0
1201,19,1.0
1203,6,2.0
1203,16,5.0
1203,18,2.0
1205,6,5.0
1205,9,3.0
1205,16,1.0
1207,4,12.0
1207,6,9.0
1207,9,2.0
1207,16,3.0
1207,18,5.0
1209,2,1.0
1209,6,34.0
1209,9,22.0
1209,18,1.0
1209,19,1.0
1210,4,3.0
1210,6,1.0
1211,5,1.0
1211,6,7.0
1211,9,5.0
1211,16,2.0
1211,18,8.0
1211,19,1.0
1214,4,14.0
1214,6,10.0
1214,9,7.0
1214,16,4.0
1214,18,1.0
1214,19,1.0
1216,4,5.0
1216,6,5.0
1216,16,2.0
1216,18,2.0
1220,2,2.0
1220,4,9.0
1220,6,24.0
1220,9,7.0
1220,16,3.0
1220,18,8.0
1220,19,2.0
1222,6,4.0
1223,6,4.0
1223,9,1.0
1223,16,3.0
1223,18,4.0
1223,19,1.0
1226,4,30.0
1226,6,29.0
1226,9,2.0
1229,6,7.0
1229,9,2.0
1229,16,1.0
1229,18,1.0
1230,4,106.0
1230,6,21.0
1230,9,4.0
1230,19,5.0
1234,2,1.0
1234,6,2.0
1234,8,1.0
1234,9,15.0
1234,18,1.0
1235,6,2.0
1236,4,15.0
1236,6,2.0
1236,9,3.0
1236,16,1.0
1236,18,3.0
1241,2,1.0
1241,4,32.0
1241,6,3.0
1241,18,1.0
1242,4,9.0
1246,6,5.0
1246,9,24.0
1249,4,3.0
1249,6,1.0
1250,4,167.0
1250,6,43.0
1250,9,17.0
1250,16,1.0
1250,18,12.0
1250,19,3.0
1251,4,12.0
1251,6,5.0
1251,9,1.0
1252,4,2.0
1252,6,11.0
1252,9,3.0
1252,16,7.0
1252,18,7.0
1252,19,1.0
1253,4,21.0
1253,6,11.0
1253,8,2.0
1253,16,1.0
1253,18,1.0
1254,4,8.0
1254,6,17.0
1254,9,50.0
1254,16,2.0
1254,18,5.0
1254,19,1.0
1255,4,8.0
1255,6,6.0
1255,9,11.0
1255,18,1.0
1259,4,2.0
1259,6,5.0
1259,16,5.0
1259,18,18.0
1259,19,2.0
1262,2,1.0
1262,4,9.0
1262,6,8.0
1262,9,2.0
1262,16,2.0
1262,18,6.0
1263,6,5.0
1264,6,1.0
1264,9,2.0
1264,16,4.0
1265,6,1.0
1267,6,3.0
1267,9,7.0
1267,18,1.0
1268,2,1.0
1268,6,6.0
1268,16,1.0
1268,18,1.0
1270,6,12.0
1270,9,22.0
1270,16,3.0
1270,18,25.0
1270,19,8.0
1271,2,4.0
1271,4,32.0
1271,6,29.0
1271,9,11.0
1271,16,4.0
1271,18,12.0
1271,19,1.0
1273,6,1.0
1273,9,2.0
1273,16,2.0
1273,18,3.0
1274,2,1.0
1274,4,20.0
1274,6,5.0
1274,9,4.0
1274,18,3.0
1274,19,2.0
1276,2,1.0
1276,6,19.0
1276,9,28.0
1276,18,3.0
1277,6,2.0
1282,6,1.0
1282,9,2.0
1282,18,2.0
1283,6,1.0
1284,4,1.0
1284,6,4.0
1286,4,12.0
1286,6,16.0
1286,8,2.0
1286,9,6.0
1286,16,3.0
1286,18,8.0
1286,19,4.0
1289,6,5.0
1289,16,1.0
1289,18,6.0
1289,19,2.0
1290,2,1.0
1290,4,55.0
1290,6,21.0
1290,9,4.0
1290,16,1.0
1290,18,2.0
1290,19,1.0
1291,6,1.0
1291,9,2.0
1291,19,1.0
1292,4,15.0
1292,6,10.0
1292,9,5.0
1292,16,11.0
1292,18,17.0
1292,19,3.0
1293,6,4.0
1293,16,1.0
1294,6,4.0
1295,2,1.0
1295,6,3.0
1295,18,2.0
1296,6,2.0
1296,16,1.0
1302,6,11.0
1306,2,2.0
1306,6,10.0
1306,8,2.0
1306,16,1.0
1306,18,2.0
1309,2,1.0
1309,4,3.0
1309,6,9.0
1309,9,7.0
1309,16,1.0
1309,18,1.0
1313,4,7.0
1313,6,9.0
1313,9,3.0
1313,16,1.0
1313,18,2.0
1313,19,1.0
1315,6,1.0
1317,2,1.0
1317,6,10.0
1317,9,17.0
1317,16,7.0
1317,18,13.0
1317,19,3.0
1321,4,5.0
1321,6,2.0
1327,4,6.0
1327,6,9.0
1327,9,4.0
1327,16,9.0
1327,18,8.0
1327,19,4.0
1328,6,1.0
1338,4,14.0
1338,6,8.0
1338,9,3.0
1339,4,14.0
1339,6,19.0
1339,9,2.0
1339,18,2.0
1340,4,28.0
1340,6,6.0
1341,4,17.0
1341,6,10.0
1341,9,4.0
1341,16,2.0
1341,18,10.0
1341,19,2.0
1342,16,0.001
1344,4,4.0
1344,6,3.0
1345,4,10.0
1345,6,1.0
1346,2,2.0
1346,6,8.0
1346,9,7.0
1346,16,2.0
1346,18,8.0
1346,19,3.0
1348,4,9.0
1348,6,11.0
1348,8,3.0
1348,9,2.0
1348,16,3.0
1348,18,6.0
1353,6,5.0
1353,16,2.0
1353,18,9.0
1354,4,19.0
1354,6,16.0
1354,9,6.0
1354,16,4.0
1354,18,8.0
1354,19,3.0
1355,2,2.0
1355,6,8.0
1355,9,11.0
1355,18,4.0
1355,19,1.0
1357,4,8.0
1357,6,5.0
1357,9,8.0
1357,16,4.0
1357,18,18.0
1358,2,1.0
1358,4,19.0
1358,6,17.0
1358,8,1.0
1358,9,4.0
1358,16,3.0
1358,18,26.0
1358,19,4.0
1359,4,10.0
1359,6,6.0
1359,9,2.0
1359,16,1.0
1359,18,3.0
1360,6,8.0
1361,6,4.0
1361,9,2.0
1361,16,1.0
1361,18,3.0
1362,2,2.0
1362,4,31.0
1362,6,38.0
1362,9,13.0
1362,16,2.0
1362,18,21.0
1362,19,5.0
1363,9,1.0
1366,4,16.0
1366,6,5.0
1366,18,6.0
1366,19,2.0
1367,4,21.0
1367,6,22.0
1367,9,2.0
1367,16,1.0
1367,18,6.0
1368,4,3.0
1368,6,6.0
1368,9,2.0
1368,18,3.0
1371,2,1.0
1371,4,11.0
1371,6,10.0
1371,9,7.0
1371,16,2.0
1371,18,9.0
1372,4,47.0
1372,6,9.0
1372,9,7.0
1372,18,2.0
1372,19,1.0
1373,2,1.0
1373,4,1.0
1373,6,9.0
1373,9,3.0
1373,16,1.0
1373,18,7.0
1374,4,10.0
1374,6,4.0
1374,8,3.0
1375,4,12.0
1375,6,3.0
1376,6,3.0
1376,9,6.0
1376,18,1.0
1376,19,1.0
1378,6,1.0
1378,16,1.0
1379,6,5.0
1379,9,9.0
1379,16,1.0
1379,18,4.0
1381,6,9.0
1381,9,2.0
1383,4,2.0
1383,6,5.0
1383,9,2.0
1383,18,5.0
1383,19,1.0
1384,6,1.0
1388,4,17.0
1388,6,27.0
1388,9,18.0
1388,16,8.0
1388,18,30.0
1388,19,4.0
1390,4,26.0
1390,6,18.0
1390,9,3.0
1390,16,2.0
1390,18,18.0
1390,19,4.0
1391,4,39.0
1391,6,16.0
1391,9,3.0
1391,16,2.0
1391,19,1.0
1392,2,1.0
1392,6,4.0
1392,9,2.0
1392,18,2.0
1392,19,1.0
1393,6,10.0
1393,9,3.0
1393,16,4.0
1393,18,3.0
1393,19,1.0
1394,4,18.0
1394,6,15.0
1394,9,9.0
1394,16,1.0
1394,18,4.0
1394,19,3.0
1396,6,7.0
1396,9,8.0
1396,16,5.0
1397,6,1.0
1397,16,1.0
1397,18,2.0
1399,6,2.0
1399,9,2.0
1399,19,1.0
1400,6,8.0
1400,9,10.0
1400,16,2.0
1400,18,1.0
1401,6,5.0
1401,16,1.0
1401,18,1.0
1402,4,5.0
1402,6,4.0
1402,9,4.0
1402,18,6.0
1402,19,3.0
1403,6,2.0
1403,9,2.0
1403,18,2.0
1404,4,15.0
1404,6,35.0
1404,9,9.0
1404,16,1.0
1404,18,10.0
1404,19,2.0
1405,4,6.0
1405,6,14.0
1406,4,6.0
1406,6,2.0
1407,6,2.0
1407,16,2.0
1407,18,2.0
1409,4,198.0
1409,6,189.0
1409,8,2.0
1409,9,46.0
1409,16,6.0
1409,18,31.0
1409,19,23.0
1411,6,3.0
1411,9,3.0
1412,2,1.0
1412,4,7.0
1412,6,6.0
1412,9,4.0
1412,16,1.0
1412,18,3.0
1412,19,4.0
1413,2,1.0
1413,6,10.0
1413,9,3.0
1413,18,6.0
1413,19,4.0
1414,6,2.0
1415,6,4.0
1415,9,5.0
1415,16,1.0
1415,18,8.0
1415,19,3.0
1416,2,1.0
1416,4,10.0
1416,6,7.0
1416,9,10.0
1416,16,3.0
1416,18,5.0
1416,19,1.0
1418,6,8.0
1418,9,2.0
1418,16,4.0
1418,18,18.0
1418,19,1.0
1422,4,22.0
1422,6,31.0
1422,9,3.0
1422,16,1.0
1422,18,2.0
1423,4,3.0
1423,6,11.0
1423,9,6.0
1426,6,3.0
1426,9,13.0
1426,16,2.0
1426,18,2.0
1427,6,2.0
1427,9,3.0
1427,16,6.0
1427,18,5.0
1428,4,13.0
1428,6,15.0
1428,8,1.0
1428,9,15.0
1428,16,2.0
1428,18,14.0
1428,19,9.0
1429,6,4.0
1429,9,2.0
1429,18,5.0
1429,19,1.0
1431,6,8.0
1431,9,18.0
1432,4,4.0
1432,6,3.0
1432,8,1.0
1432,16,1.0
1433,4,6.0
1433,5,6.0
1433,6,15.0
1433,9,26.0
1433,16,4.0
1433,18,19.0
1435,4,3.0
1435,6,12.0
1435,9,9.0
1435,16,3.0
1435,18,5.0
1435,19,1.0
1437,2,1.0
1437,4,2.0
1437,6,19.0
1437,9,3.0
1437,16,10.0
1437,18,12.0
1437,19,3.0
1438,6,3.0
1438,9,5.0
1438,18,2.0
1440,6,2.0
1441,2,2.0
1441,4,2.0
1441,6,17.0
1441,9,16.0
1441,18,8.0
1441,19,2.0
1443,4,56.0
1443,5,2.0
1443,6,27.0
1443,9,1.0
1443,16,1.0
1443,18,4.0
1443,19,1.0
1445,6,2.0
1446,4,44.0
1446,6,23.0
1446,8,1.0
1446,18,3.0
1446,19,2.0
1447,4,7.0
1447,6,13.0
1447,9,5.0
1447,16,1.0
1447,18,4.0
1448,6,3.0
1448,16,4.0
1448,18,4.0
1449,6,12.0
1449,9,24.0
1449,16,2.0
1449,18,4.0
1449,19,2.0
1450,6,1.0
1451,4,9.0
1451,6,4.0
1451,9,3.0
1451,18,1.0
1451,19,3.0
1452,4,2.0
1452,6,6.0
1452,9,2.0
1452,16,1.0
1452,18,4.0
1453,5,12.0
1453,6,5.0
1453,16,1.0
1453,18,4.0
1454,4,6.0
1454,6,4.0
1456,4,8.0
1456,6,4.0
1457,4,5.0
1457,6,6.0
1457,8,2.0
1457,18,2.0
1457,19,1.0
1458,4,127.0
1458,6,37.0
1458,8,2.0
1458,9,3.0
1458,16,2.0
1458,18,4.0
1461,6,3.0
1461,9,1.0
1461,18,1.0
1461,19,2.0
1463,4,33.0
1463,6,31.0
1463,9,5.0
1463,16,1.0
1463,18,9.0
1463,19,6.0
1465,2,1.0
1465,4,7.0
1465,6,21.0
1465,9,3.0
1465,16,2.0
1465,18,10.0
1465,19,1.0
1466,6,2.0
1467,6,3.0
1467,9,1.0
1467,16,4.0
1467,18,6.0
1467,19,1.0
1470,2,1.0
1470,6,9.0
1470,9,10.0
1470,16,2.0
1470,18,5.0
1472,4,12.0
1472,5,3.0
1472,6,7.0
1472,9,21.0
1472,16,2.0
1472,18,3.0
1473,6,1.0
1474,2,1.0
1474,4,49.0
1474,6,22.0
1474,8,6.0
1474,9,4.0
1474,16,1.0
1474,18,7.0
1476,6,9.0
1476,9,10.0
1476,16,1.0
1476,18,8.0
1476,19,5.0
1477,2,1.0
1477,4,2.0
1477,6,9.0
1477,9,5.0
1477,16,4.0
1477,18,21.0
1477,19,3.0
1480,6,3.0
1480,18,1.0
1480,19,1.0
1481,6,6.0
1481,9,6.0
1482,4,18.0
1482,6,5.0
1482,9,2.0
1482,18,2.0
22,4,14.0
22,6,17.0
22,8,1.0
22,9,34.0
22,18,2.0
22,19,1.0
24,4,12.0
24,6,8.0
24,9,15.0
24,14,1.0
24,18,2.0
25,4,4.0
25,6,8.0
25,9,59.0
27,4,2.0
27,6,1.0
28,4,7.0
28,6,7.0
28,8,1.0
28,9,23.0
28,16,3.0
28,18,8.0
28,19,1.0
29,4,148.0
29,6,33.0
29,9,49.0
29,16,2.0
29,18,1.0
29,19,2.0
30,4,7.0
30,6,3.0
30,9,11.0
30,16,1.0
32,6,2.0
32,9,10.0
33,4,18.0
33,6,1.0
35,4,54.0
35,6,15.0
35,8,3.0
35,9,51.0
35,11,4.0
35,16,14.0
35,18,2.0
37,4,7.0
37,6,7.0
37,9,27.0
38,4,14.0
38,6,14.0
38,9,60.0
39,6,3.0
39,9,5.0
40,6,3.0
40,9,12.0
40,16,1.0
40,18,5.0
40,19,1.0
41,4,4.0
41,6,6.0
41,9,13.0
41,18,1.0
41,19,1.0
42,4,18.0
42,6,10.0
42,9,9.0
42,16,1.0
42,18,2.0
44,4,46.0
44,6,34.0
44,9,30.0
44,16,2.0
44,18,3.0
44,19,3.0
46,6,2.0
46,9,12.0
46,18,1.0
48,6,3.0
48,9,6.0
48,18,1.0
51,4,32.0
51,6,2.0
51,9,10.0
52,4,8.0
52,6,4.0
52,9,18.0
54,4,22.0
54,6,9.0
54,9,45.0
54,19,1.0
55,4,25.0
55,6,18.0
55,9,43.0
55,19,1.0
56,4,10.0
56,6,10.0
56,9,73.0
56,18,1.0
57,4,28.0
57,6,9.0
57,8,1.0
57,9,11.0
57,19,1.0
59,4,10.0
59,6,4.0
59,9,8.0
60,4,59.0
60,6,36.0
60,9,71.0
60,18,14.0
60,19,5.0
62,6,1.0
63,4,66.0
63,6,22.0
63,9,16.0
63,16,1.0
64,6,2.0
64,9,17.0
66,4,7.0
66,6,14.0
66,9,66.0
66,16,2.0
66,18,12.0
67,4,28.0
67,6,13.0
67,9,45.0
67,19,6.0
68,4,27.0
68,6,8.0
68,8,1.0
68,9,29.0
68,19,3.0
70,6,1.0
70,18,1.0
71,4,7.0
71,6,7.0
71,9,36.0
71,16,1.0
72,4,2.0
72,6,11.0
72,9,36.0
72,16,1.0
72,19,1.0
73,4,179.0
73,6,18.0
73,9,29.0
73,16,1.0
73,19,1.0
74,4,9.0
74,6,9.0
74,9,24.0
75,4,19.0
75,6,18.0
75,9,9.0
75,11,1.0
75,16,5.0
75,18,17.0
75,19,2.0
76,4,11.0
76,6,9.0
76,9,24.0
76,16,8.0
76,18,4.0
78,6,2.0
78,19,2.0
79,4,43.0
79,6,12.0
79,9,40.0
79,14,1.0
79,16,4.0
80,4,15.0
80,6,16.0
80,8,1.0
80,9,32.0
80,16,1.0
80,18,4.0
82,6,6.0
82,9,15.0
82,16,1.0
82,18,7.0
82,19,1.0
85,4,6.0
85,6,4.0
85,9,20.0
85,16,1.0
88,4,16.0
88,6,20.0
88,9,53.0
88,16,2.0
90,4,137.0
90,6,21.0
90,8,2.0
90,9,24.0
90,16,4.0
90,18,4.0
91,6,4.0
91,9,16.0
92,4,91.0
92,6,32.0
92,8,1.0
92,9,34.0
92,19,1.0
93,4,25.0
93,6,10.0
93,9,15.0
93,19,2.0
94,6,2.0
94,9,1.0
94,19,1.0
95,6,10.0
95,9,52.0
95,18,1.0
96,4,38.0
96,6,17.0
96,9,33.0
97,4,7.0
97,6,7.0
97,9,21.0
98,4,88.0
98,6,26.0
98,9,18.0
100,4,35.0
100,6,10.0
100,9,25.0
100,16,5.0
100,19,3.0
101,6,4.0
101,9,4.0
101,16,2.0
101,18,1.0
102,6,4.0
103,4,6.0
103,6,10.0
103,9,19.0
104,4,69.0
104,6,99.0
104,9,31.0
104,16,1.0
104,18,2.0
105,4,6.0
105,6,4.0
105,9,4.0
111,4,2.0
111,6,5.0
111,9,4.0
111,19,1.0
112,4,3.0
112,6,5.0
112,9,46.0
112,19,1.0
113,6,3.0
113,9,4.0
113,19,1.0
114,4,37.0
114,6,17.0
114,9,9.0
114,16,1.0
114,18,1.0
114,19,1.0
115,4,2.0
115,6,7.0
115,9,21.0
116,9,5.0
116,18,1.0
117,4,3.0
117,6,8.0
117,9,34.0
118,4,6.0
118,6,9.0
118,9,16.0
119,4,1.0
119,6,3.0
119,9,7.0
120,4,9.0
120,6,3.0
122,4,50.0
122,6,16.0
122,9,30.0
122,18,4.0
123,4,55.0
123,6,24.0
123,9,22.0
123,18,4.0
123,19,1.0
124,4,22.0
124,6,13.0
124,9,8.0
124,11,1.0
124,16,1.0
125,4,2.0
125,6,3.0
125,9,8.0
126,4,6.0
126,6,4.0
130,4,24.0
130,6,6.0
