user_id,behavioural_data,clicks
936,6,4.0
936,16,1.0
936,18,1.0
938,4,13.0
938,6,7.0
939,4,23.0
939,6,12.0
939,14,13.0
939,18,1.0
939,19,1.0
943,6,4.0
943,14,12.0
946,4,22.0
946,6,12.0
950,6,1.0
954,4,16.0
954,6,5.0
955,6,1.0
956,4,7.0
961,4,18.0
961,6,6.0
963,4,2.0
963,6,5.0
963,16,1.0
963,18,1.0
963,19,1.0
964,6,2.0
964,16,1.0
964,18,1.0
965,6,9.0
965,16,3.0
965,18,9.0
971,4,14.0
971,6,1.0
973,4,131.0
973,6,25.0
973,16,2.0
973,18,5.0
973,19,2.0
975,6,2.0
975,14,1.0
981,6,1.0
981,14,12.0
982,4,21.0
982,6,5.0
983,6,3.0
983,14,12.0
984,4,106.0
984,6,25.0
984,18,1.0
988,4,2.0
988,6,8.0
988,14,15.0
992,4,24.0
992,6,9.0
992,14,13.0
992,16,3.0
992,18,10.0
994,4,124.0
994,6,12.0
994,18,3.0
995,4,15.0
995,6,3.0
998,4,24.0
998,6,8.0
998,16,4.0
998,18,3.0
999,4,41.0
999,6,9.0
999,14,14.0
999,16,1.0
999,18,2.0
1000,4,44.0
1000,6,19.0
1000,16,2.0
1000,18,3.0
1002,4,21.0
1002,6,8.0
1002,16,5.0
1002,18,5.0
1003,4,19.0
1003,6,4.0
1003,16,1.0
1003,18,1.0
1004,6,1.0
1004,14,1.0
1005,6,2.0
1005,16,1.0
1005,18,2.0
1006,6,1.0
1006,16,3.0
1006,18,2.0
1007,4,14.0
1007,6,2.0
1012,4,7.0
1012,6,5.0
1012,14,17.0
1013,6,3.0
1013,16,3.0
1013,18,5.0
1018,4,1.0
1018,6,3.0
1020,4,2.0
1020,6,4.0
1020,14,15.0
1021,6,3.0
1021,14,13.0
1024,4,13.0
1024,6,2.0
1025,4,4.0
1025,6,1.0
1026,4,14.0
1026,6,4.0
1026,14,12.0
1026,18,1.0
1028,4,35.0
1028,6,11.0
1028,16,1.0
1028,18,8.0
1029,4,1.0
1029,6,3.0
1029,18,3.0
1030,6,3.0
1031,6,2.0
1033,4,101.0
1033,6,22.0
1033,18,3.0
1033,19,1.0
1034,4,204.0
1034,6,45.0
1034,14,36.0
1034,16,1.0
1034,18,9.0
1037,4,21.0
1037,6,3.0
1037,16,1.0
1037,18,2.0
1038,4,41.0
1038,6,8.0
1039,4,13.0
1039,6,21.0
1039,14,14.0
1047,6,4.0
1047,16,1.0
1047,18,2.0
1051,4,3.0
1051,6,2.0
1052,4,2.0
1052,6,4.0
1052,16,2.0
1057,4,20.0
1057,6,11.0
1057,14,22.0
1058,6,2.0
1058,14,12.0
1060,4,4.0
1060,6,4.0
1060,16,1.0
1060,18,2.0
1061,6,3.0
1063,16,1.0
1063,18,1.0
1067,4,9.0
1067,6,4.0
1067,16,2.0
1067,18,5.0
1071,6,5.0
1071,14,12.0
1072,6,1.0
1075,6,1.0
1076,4,4.0
1076,6,2.0
1076,14,12.0
1082,14,11.0
1088,4,6.0
1088,6,5.0
1088,14,13.0
1089,4,22.0
1089,6,5.0
1089,14,20.0
1090,6,4.0
1090,14,14.0
1091,6,2.0
1091,14,6.0
1091,16,1.0
1091,18,1.0
1093,4,89.0
1093,6,15.0
1093,16,4.0
1093,18,11.0
1093,19,3.0
1094,4,1.0
1094,6,10.0
1094,14,19.0
1094,18,3.0
1094,19,1.0
1097,4,25.0
1097,6,16.0
1097,14,3.0
1100,4,18.0
1100,6,4.0
1100,14,12.0
1100,16,1.0
1100,18,3.0
1101,4,4.0
1101,6,2.0
1103,4,2.0
1103,6,1.0
1104,4,11.0
1104,6,14.0
1106,6,4.0
1106,14,14.0
1106,16,2.0
1106,18,4.0
1107,6,2.0
1107,14,16.0
1107,18,1.0
1112,6,5.0
1112,16,1.0
1112,18,2.0
1112,19,1.0
1113,6,1.0
1113,16,2.0
1113,18,1.0
1116,4,3.0
1116,6,2.0
1117,4,136.0
1117,6,28.0
1117,14,1.0
1118,6,1.0
1120,4,3.0
1120,6,1.0
1121,4,10.0
1121,6,9.0
1121,16,3.0
1121,18,3.0
1122,6,5.0
1122,14,6.0
1123,4,65.0
1123,6,8.0
1127,6,2.0
1127,14,19.0
1128,6,8.0
1128,14,4.0
1129,6,5.0
1129,16,4.0
1129,18,3.0
1135,4,136.0
1135,5,1.0
1135,6,24.0
1135,18,2.0
1135,19,2.0
1139,4,33.0
1139,6,6.0
1140,4,4.0
1140,6,4.0
1143,4,36.0
1143,6,23.0
1143,16,2.0
1143,17,1.0
1143,18,8.0
1146,4,3.0
1146,6,19.0
1146,14,20.0
1146,16,13.0
1146,18,15.0
1152,6,1.0
1153,4,28.0
1153,6,7.0
1153,14,12.0
1162,6,3.0
1162,14,16.0
1165,6,3.0
1165,14,13.0
1166,4,33.0
1166,6,5.0
1167,4,6.0
1167,6,12.0
1167,14,13.0
1167,16,2.0
1167,18,7.0
1169,4,12.0
1169,6,5.0
1170,4,5.0
1170,6,5.0
1170,18,1.0
1172,4,32.0
1172,6,6.0
1172,14,14.0
1173,6,1.0
1175,4,9.0
1175,6,3.0
1175,14,12.0
1176,6,4.0
1176,18,2.0
1178,4,77.0
1178,6,7.0
1179,6,1.0
1179,14,13.0
1179,18,1.0
1181,6,2.0
1181,14,13.0
1184,4,3.0
1184,6,2.0
1188,4,7.0
1188,6,4.0
1188,14,14.0
1188,18,1.0
1191,6,7.0
1191,14,12.0
1191,16,2.0
1191,18,1.0
1194,6,1.0
1195,4,32.0
1195,6,9.0
1195,14,22.0
1195,16,3.0
1195,18,10.0
1199,4,5.0
1199,6,7.0
1206,6,1.0
1209,6,6.0
1209,16,1.0
1209,18,2.0
1209,19,1.0
1213,6,2.0
1214,6,4.0
1214,16,3.0
1214,18,2.0
1216,6,1.0
1218,4,13.0
1218,6,5.0
1219,4,10.0
1219,6,3.0
1219,14,13.0
1223,4,7.0
1223,6,10.0
1223,16,5.0
1223,18,5.0
1224,6,5.0
1224,14,14.0
1224,16,1.0
1224,18,3.0
1228,6,1.0
1229,4,62.0
1229,6,9.0
1229,14,13.0
1229,16,1.0
1229,18,5.0
1229,19,1.0
1230,4,39.0
1230,6,8.0
1230,14,13.0
1230,16,2.0
1230,18,6.0
1231,4,16.0
1231,6,13.0
1231,14,15.0
1231,16,5.0
1231,18,5.0
1232,4,21.0
1232,6,7.0
1232,18,1.0
1232,19,1.0
1233,4,39.0
1233,6,6.0
1234,4,14.0
1234,6,8.0
1234,14,14.0
1235,4,12.0
1235,6,16.0
1235,16,2.0
1235,18,23.0
1235,19,4.0
1236,4,150.0
1236,6,21.0
1237,4,4.0
1237,6,3.0
1247,4,21.0
1247,6,19.0
1247,14,16.0
1247,16,7.0
1247,18,10.0
1247,19,1.0
1248,6,7.0
1248,16,2.0
1248,18,4.0
1252,4,16.0
1252,6,6.0
1252,14,1.0
1252,16,1.0
1252,18,2.0
1259,4,74.0
1259,6,8.0
1259,14,14.0
1259,18,3.0
1261,4,19.0
1261,6,3.0
1262,4,86.0
1262,6,12.0
1262,16,2.0
1262,18,6.0
1265,4,7.0
1265,6,11.0
1265,14,25.0
1265,18,1.0
1267,4,4.0
1267,6,5.0
1267,16,3.0
1267,18,10.0
1268,4,11.0
1268,6,1.0
1268,14,16.0
1268,16,6.0
1268,18,14.0
1268,19,1.0
1269,4,51.0
1269,6,7.0
1270,4,364.0
1270,6,67.0
1270,18,1.0
1271,4,2.0
1271,6,3.0
1276,6,1.0
1276,14,12.0
1277,4,4.0
1277,6,4.0
1277,18,1.0
1280,6,6.0
1280,14,19.0
1280,16,1.0
1280,18,1.0
1281,4,74.0
1281,6,11.0
1281,16,12.0
1281,18,13.0
1282,4,24.0
1282,6,16.0
1284,4,10.0
1284,6,9.0
1284,16,1.0
1284,18,1.0
1286,4,8.0
1286,6,9.0
1286,14,6.0
1287,4,5.0
1287,6,4.0
1287,16,1.0
1287,18,2.0
1293,4,8.0
1293,6,5.0
1293,14,13.0
1295,4,304.0
1295,6,65.0
1295,16,1.0
1295,18,2.0
1297,4,24.0
1297,6,7.0
1297,14,13.0
1297,18,2.0
1302,4,6.0
1302,6,7.0
1302,16,1.0
1302,18,5.0
1303,6,1.0
1303,16,1.0
1303,18,1.0
1304,6,3.0
1304,18,3.0
1305,4,2.0
1305,6,3.0
1305,16,1.0
1305,18,2.0
1306,14,21.0
1307,6,4.0
1307,14,2.0
1307,16,2.0
1307,18,1.0
1309,4,9.0
1309,6,3.0
1309,16,2.0
1309,18,2.0
1310,6,2.0
1310,18,4.0
1310,19,2.0
1318,4,1.0
1318,6,6.0
1318,16,4.0
1318,18,7.0
1319,6,1.0
1321,4,29.0
1321,6,7.0
1327,4,33.0
1327,6,18.0
1327,14,2.0
1327,16,3.0
1327,18,11.0
1328,6,1.0
1330,6,4.0
1330,14,12.0
1330,16,2.0
1330,18,2.0
1332,4,41.0
1332,6,13.0
1332,14,12.0
1332,16,1.0
1332,18,1.0
1337,4,5.0
1337,6,1.0
1339,4,50.0
1339,6,10.0
1340,4,5.0
1340,6,3.0
1344,4,3.0
1344,6,7.0
1344,18,4.0
1346,4,173.0
1346,6,12.0
1346,16,1.0
1346,18,2.0
1347,6,1.0
1348,4,11.0
1348,6,7.0
1348,10,2.0
1349,4,92.0
1349,6,32.0
1349,10,15.0
1352,6,2.0
1352,14,25.0
1363,4,10.0
1363,6,5.0
1366,4,103.0
1366,6,19.0
1366,16,3.0
1366,18,5.0
1369,4,4.0
1369,6,7.0
1369,16,1.0
1371,4,1.0
1371,6,5.0
1371,14,1.0
1371,18,2.0
1372,4,18.0
1372,5,1.0
1372,6,69.0
1372,10,1.0
1372,14,4.0
1372,16,6.0
1372,18,28.0
1372,19,17.0
1374,4,8.0
1374,6,5.0
1374,16,3.0
1374,18,1.0
1375,4,14.0
1375,6,3.0
1376,4,6.0
1376,6,2.0
1376,14,2.0
1377,4,6.0
1377,6,7.0
1377,16,1.0
1377,18,3.0
1378,4,10.0
1378,6,4.0
1378,16,1.0
1378,18,1.0
1380,6,5.0
1380,14,13.0
1380,16,1.0
1380,18,1.0
1381,4,2.0
1381,6,3.0
1381,14,21.0
1382,6,4.0
1382,16,1.0
1382,18,1.0
1382,19,2.0
1384,4,15.0
1384,6,12.0
1385,16,1.0
1386,4,2.0
1386,6,3.0
1386,14,16.0
1387,4,5.0
1387,6,3.0
1387,14,12.0
1388,4,3.0
1388,6,4.0
1388,14,12.0
1394,4,2.0
1394,6,9.0
1394,14,1.0
1394,16,6.0
1394,18,12.0
1395,4,74.0
1395,6,13.0
1397,6,3.0
1401,4,104.0
1401,6,6.0
1401,14,23.0
1401,16,1.0
1401,18,2.0
1402,4,67.0
1402,6,10.0
1402,16,1.0
1402,18,2.0
1403,4,22.0
1403,6,8.0
1403,18,3.0
1403,19,2.0
1406,4,19.0
1406,6,20.0
1407,6,2.0
1409,4,28.0
1409,6,18.0
1409,14,12.0
1410,4,12.0
1410,6,4.0
1410,14,12.0
1411,6,1.0
1412,4,199.0
1412,6,15.0
1412,14,1.0
1412,18,2.0
1414,4,227.0
1414,6,42.0
1414,18,9.0
1414,19,4.0
1415,4,26.0
1415,6,4.0
1417,6,11.0
1417,16,1.0
1417,18,12.0
1417,19,2.0
1420,4,2.0
1420,6,17.0
1420,14,12.0
1420,16,4.0
1420,18,9.0
1421,4,82.0
1421,6,19.0
1422,4,1.0
1422,6,8.0
1422,14,1.0
1422,18,5.0
1425,6,11.0
1425,16,11.0
1425,18,10.0
1426,4,24.0
1426,6,22.0
1426,14,12.0
1426,18,1.0
1427,6,1.0
1429,4,4.0
1429,6,6.0
1429,14,23.0
1431,4,5.0
1431,6,1.0
1432,4,172.0
1432,6,30.0
1432,16,2.0
1432,18,5.0
1434,5,4.0
1434,6,10.0
1434,16,6.0
1434,18,11.0
1434,19,2.0
1436,6,4.0
1438,4,1.0
1438,6,1.0
1440,4,8.0
1440,6,7.0
1440,14,3.0
1440,16,1.0
1440,18,4.0
1442,6,2.0
1442,14,12.0
1444,4,107.0
1444,6,5.0
1445,4,84.0
1445,6,23.0
1445,14,1.0
1445,16,8.0
1445,18,11.0
1446,6,2.0
1447,6,1.0
1448,4,14.0
1448,6,10.0
1449,6,3.0
1451,6,6.0
1451,14,23.0
1451,18,5.0
1451,19,1.0
1452,4,8.0
1452,6,6.0
1452,14,1.0
1452,18,1.0
1455,4,15.0
1455,6,10.0
1455,14,3.0
1456,4,33.0
1456,6,5.0
1456,14,20.0
1456,18,3.0
1458,6,4.0
1458,18,1.0
1458,19,2.0
1462,4,2.0
1462,6,5.0
1462,14,1.0
1463,6,3.0
1465,4,18.0
1465,6,27.0
1465,14,14.0
1465,16,2.0
1465,18,3.0
1465,19,1.0
1474,4,35.0
1474,6,28.0
1474,14,3.0
1474,16,6.0
1474,18,9.0
1480,6,3.0
1480,16,3.0
1480,18,6.0
1481,4,9.0
1481,6,5.0
1481,14,12.0
1482,6,26.0
1482,14,12.0
1482,16,8.0
1482,18,19.0
1483,4,6.0
1483,6,6.0
1483,18,1.0
1490,4,3.0
1490,6,3.0
1492,4,21.0
1492,6,5.0
1496,4,7.0
1496,6,4.0
1496,14,23.0
1500,6,7.0
1500,14,17.0
1500,16,2.0
1500,18,8.0
1500,19,1.0
1501,6,8.0
1503,4,6.0
1503,6,4.0
1504,4,7.0
1504,6,3.0
1504,16,3.0
1504,18,2.0
1506,4,77.0
1506,6,17.0
1506,14,3.0
1506,18,4.0
1506,19,1.0
1508,4,14.0
1508,6,6.0
1508,16,1.0
1508,18,3.0
1509,4,22.0
1509,6,6.0
1511,4,8.0
1511,6,8.0
1511,14,12.0
1511,16,5.0
1511,18,13.0
1512,6,3.0
1514,4,517.0
1514,6,118.0
1514,16,1.0
1514,18,4.0
1514,19,1.0
1515,6,2.0
1515,14,12.0
1515,19,1.0
1517,4,28.0
1517,6,5.0
1522,4,15.0
1522,6,3.0
1524,6,2.0
1524,18,1.0
1531,6,2.0
1531,16,1.0
1531,18,2.0
1535,4,44.0
1535,6,12.0
1535,14,19.0
1536,4,5.0
1536,6,4.0
1537,6,1.0
1540,4,13.0
1540,6,31.0
1540,14,15.0
1540,16,5.0
1540,18,18.0
1540,19,3.0
1541,4,4.0
1541,6,12.0
1541,14,27.0
1541,16,4.0
1541,18,11.0
1543,6,1.0
1544,4,7.0
1544,6,3.0
1545,6,1.0
1546,4,56.0
1546,6,10.0
1546,16,1.0
1546,18,3.0
1547,6,7.0
1547,14,12.0
1547,16,2.0
1547,18,7.0
1547,19,1.0
1548,4,8.0
1548,6,9.0
1548,16,8.0
1548,18,13.0
1549,4,20.0
1549,6,17.0
1549,14,12.0
1549,18,1.0
1550,4,13.0
1550,6,18.0
1550,18,5.0
1555,4,2.0
1555,6,3.0
1557,6,5.0
1557,19,4.0
1559,6,4.0
1559,14,1.0
1561,4,25.0
1561,6,8.0
1565,4,6.0
1565,6,5.0
1565,16,1.0
1565,18,1.0
1573,6,2.0
1573,9,1.0
1573,14,13.0
1573,16,3.0
1573,18,5.0
1574,4,4.0
1574,6,6.0
1574,9,4.0
1574,16,3.0
1574,18,6.0
1574,19,1.0
1577,4,26.0
1577,6,24.0
1577,14,5.0
1578,4,145.0
1578,6,30.0
1578,19,2.0
1580,4,56.0
1580,6,28.0
1580,9,3.0
1580,14,13.0
1580,16,7.0
1580,18,10.0
1580,19,5.0
1581,6,1.0
1585,4,1.0
1585,6,2.0
1586,4,8.0
1586,6,10.0
1586,9,29.0
1586,14,4.0
1586,18,4.0
1588,4,6.0
1588,6,3.0
1590,4,69.0
1590,6,30.0
1590,9,23.0
1590,14,18.0
1590,18,22.0
1590,19,5.0
1591,6,1.0
1596,4,10.0
1596,6,7.0
1596,14,19.0
1596,16,2.0
1596,18,2.0
1598,4,8.0
1598,6,7.0
1598,19,2.0
1599,4,13.0
1599,6,8.0
1599,9,7.0
1602,4,195.0
1602,6,62.0
1602,9,4.0
1602,14,14.0
1602,19,1.0
1603,4,12.0
1603,6,8.0
1603,19,1.0
1605,4,13.0
1605,6,8.0
1605,9,7.0
1605,14,18.0
1608,4,5.0
1608,6,2.0
1608,9,1.0
1609,4,8.0
1609,6,7.0
1609,9,1.0
1609,14,12.0
1609,19,1.0
1611,4,7.0
1611,6,7.0
1611,14,1.0
1613,6,6.0
1613,9,5.0
1613,14,25.0
1613,18,1.0
1613,19,1.0
1615,4,3.0
1615,6,1.0
1615,18,1.0
1617,6,1.0
1617,19,1.0
1620,4,8.0
1620,6,1.0
1622,6,1.0
1622,19,1.0
1625,6,1.0
1630,6,7.0
1630,14,2.0
1632,6,1.0
1632,16,1.0
1632,18,1.0
1634,4,7.0
1634,6,3.0
1635,6,16.0
1636,4,4.0
1636,6,3.0
1636,18,1.0
1637,6,2.0
1638,4,8.0
1638,6,9.0
1640,6,8.0
1640,9,8.0
1640,14,14.0
1641,6,2.0
1641,9,7.0
1644,4,4.0
1644,6,14.0
1644,9,6.0
1644,14,13.0
1644,16,4.0
1644,18,3.0
1644,19,6.0
1646,4,13.0
1646,6,12.0
1646,9,7.0
1646,14,15.0
1646,19,5.0
1648,6,7.0
1648,14,12.0
1648,16,2.0
1648,18,4.0
1648,19,1.0
1649,4,138.0
1649,6,43.0
1649,9,8.0
1649,18,1.0
1649,19,2.0
1653,4,28.0
1653,6,13.0
1653,9,15.0
1653,16,2.0
1653,18,8.0
1653,19,2.0
1656,4,11.0
1656,6,19.0
1656,9,16.0
1656,14,13.0
1656,16,7.0
1656,18,5.0
1656,19,1.0
1659,6,3.0
1659,14,14.0
1659,18,1.0
1659,19,1.0
1660,4,3.0
1660,6,8.0
1660,14,19.0
1660,19,1.0
1661,4,7.0
1661,6,10.0
1661,14,1.0
1661,16,2.0
1661,18,1.0
1665,4,9.0
1665,6,6.0
1665,8,2.0
1669,4,12.0
1669,6,1.0
1669,9,1.0
1669,18,3.0
1672,6,7.0
1672,16,1.0
1672,18,3.0
1673,6,1.0
1674,4,15.0
1674,6,5.0
1677,4,14.0
1677,6,8.0
1678,6,1.0
1680,4,58.0
1680,6,24.0
1681,4,17.0
1681,6,25.0
1681,9,1.0
1681,14,13.0
1681,18,2.0
1681,19,3.0
1682,4,11.0
1682,6,5.0
1682,19,1.0
1688,6,5.0
1688,9,20.0
1688,14,6.0
1688,18,2.0
1688,19,1.0
1691,6,13.0
1691,9,6.0
1691,18,1.0
1693,6,3.0
1698,4,13.0
1698,6,6.0
1698,14,13.0
1699,6,1.0
1700,4,27.0
1700,6,34.0
1700,9,31.0
1700,16,6.0
1700,18,7.0
1700,19,2.0
1701,6,1.0
1702,4,129.0
1702,6,30.0
1702,9,14.0
1702,18,1.0
1702,19,4.0
1703,6,2.0
1703,19,2.0
1707,4,9.0
1707,6,9.0
1707,14,1.0
1707,19,2.0
1708,4,2.0
1708,6,7.0
1708,9,8.0
1708,19,2.0
1709,6,1.0
1709,9,11.0
1709,18,1.0
1711,4,6.0
1711,6,3.0
1711,19,1.0
1714,4,4.0
1714,6,3.0
1715,6,1.0
1720,6,3.0
1720,16,1.0
1720,18,3.0
1730,6,5.0
1730,16,5.0
1730,18,5.0
1730,19,1.0
1731,4,70.0
1731,6,17.0
1731,14,10.0
1731,19,3.0
1732,6,2.0
1732,9,6.0
1733,6,1.0
1735,6,1.0
1738,4,5.0
1738,6,1.0
1741,6,5.0
1743,6,5.0
1743,14,13.0
1743,19,3.0
1747,4,8.0
1749,6,1.0
1751,16,4.0
1752,4,5.0
1752,6,3.0
1752,19,1.0
1756,6,3.0
1756,16,2.0
1756,18,2.0
1756,19,1.0
1757,6,1.0
1758,4,8.0
1758,6,15.0
1758,19,4.0
1761,4,4.0
1761,6,10.0
1761,19,5.0
1762,6,2.0
1762,16,1.0
1765,6,5.0
1765,14,2.0
1768,4,3.0
1768,6,4.0
1768,16,1.0
1770,4,2.0
1770,6,4.0
1772,4,3.0
1772,6,10.0
1772,9,9.0
1772,14,13.0
1774,6,2.0
1774,9,1.0
1775,4,2.0
1775,6,9.0
1775,14,12.0
1775,19,6.0
1777,6,1.0
1779,16,10.0
1781,6,3.0
1785,6,3.0
1785,14,14.0
1785,18,1.0
1787,4,3.0
1787,6,3.0
1789,4,1.0
1789,6,7.0
1789,9,1.0
1789,18,3.0
1790,6,2.0
1790,19,1.0
1792,6,2.0
1792,14,1.0
1795,6,1.0
1796,6,2.0
1796,14,8.0
1798,4,9.0
1798,6,16.0
1798,9,2.0
1798,16,9.0
1798,18,17.0
1800,4,55.0
1800,6,36.0
1800,9,4.0
1800,18,3.0
1802,6,1.0
1804,6,4.0
1804,14,13.0
1804,19,2.0
1806,6,2.0
1806,14,13.0
1810,6,5.0
1810,9,3.0
1810,14,15.0
1810,16,1.0
1810,18,2.0
1812,6,1.0
1814,4,5.0
1814,6,2.0
1815,6,2.0
1818,6,3.0
1818,9,1.0
1819,6,11.0
1819,9,18.0
1819,14,1.0
1819,19,2.0
1820,6,1.0
1820,19,1.0
1821,6,1.0
1821,19,1.0
1823,4,5.0
1823,6,4.0
1823,8,6.0
1824,6,2.0
1824,14,1.0
1825,6,18.0
1825,16,20.0
1825,18,16.0
1826,4,34.0
1826,6,7.0
1826,14,1.0
1826,18,1.0
1826,19,1.0
1827,4,146.0
1827,5,1.0
1827,6,22.0
1827,8,1.0
1827,9,24.0
1827,16,3.0
1827,18,10.0
1827,19,3.0
1831,6,11.0
1835,4,37.0
1835,6,19.0
1835,9,1.0
1835,14,13.0
1836,6,4.0
1837,4,5.0
1837,6,3.0
1837,9,1.0
1841,6,11.0
1841,18,3.0
1841,19,1.0
1842,6,4.0
1843,4,3.0
1843,6,5.0
1844,4,2.0
1844,6,8.0
1844,8,1.0
1844,9,2.0
1844,14,7.0
1848,4,39.0
1848,6,14.0
1850,4,2.0
1850,6,2.0
1853,6,2.0
1858,6,10.0
1858,14,21.0
1860,4,24.0
1860,6,2.0
1861,4,32.0
1861,6,10.0
1861,18,1.0
1861,19,3.0
1862,4,2.0
1862,6,3.0
1862,14,19.0
1862,19,1.0
1863,4,23.0
1863,6,12.0
1863,19,2.0
1865,4,9.0
1865,6,3.0
1866,4,31.0
1866,6,19.0
1866,9,1.0
1866,14,13.0
1867,4,12.0
1867,6,3.0
1868,6,1.0
1868,16,2.0
1868,18,2.0
1869,6,13.0
1870,6,10.0
1870,14,13.0
1870,19,3.0
1871,6,6.0
1871,16,3.0
1871,18,5.0
1871,19,2.0
1873,6,3.0
1873,14,15.0
1874,4,26.0
1874,6,8.0
1874,8,1.0
1877,4,342.0
1877,6,116.0
1877,9,4.0
1877,14,17.0
1877,16,1.0
1877,18,3.0
1877,19,8.0
1880,6,5.0
1880,18,2.0
1880,19,2.0
1887,4,11.0
1887,6,4.0
1887,14,12.0
1892,6,2.0
1900,4,13.0
1900,6,14.0
1900,9,2.0
1900,14,1.0
1900,18,1.0
1901,4,5.0
1901,6,4.0
1902,4,1.0
1911,4,37.0
1911,6,4.0
1915,6,1.0
1916,4,22.0
1916,6,10.0
1916,9,4.0
1916,14,17.0
1916,18,5.0
1916,19,1.0
1917,4,17.0
1917,6,26.0
1917,9,30.0
1917,14,18.0
1917,16,2.0
1917,18,4.0
1917,19,4.0
1919,4,15.0
1919,6,12.0
1919,9,49.0
1919,18,1.0
1919,19,3.0
1922,4,6.0
1922,6,17.0
1922,9,2.0
1922,14,12.0
1922,18,1.0
1922,19,1.0
1924,6,4.0
1924,16,2.0
1924,18,6.0
1927,4,7.0
1927,6,4.0
1930,6,5.0
1930,14,6.0
1930,19,2.0
1932,6,11.0
1932,16,15.0
1932,18,9.0
1932,19,3.0
1933,6,4.0
1933,14,1.0
1933,18,1.0
1935,6,7.0
1935,14,14.0
1935,19,2.0
1936,4,2.0
1936,6,1.0
1937,4,3.0
1937,6,9.0
1937,19,1.0
1939,6,1.0
1940,6,3.0
1941,4,11.0
1941,6,11.0
1941,16,2.0
1941,18,2.0
1941,19,3.0
1942,4,6.0
1942,6,4.0
1945,4,2.0
1945,6,8.0
1945,9,1.0
1945,19,1.0
1946,4,4.0
1946,6,11.0
1946,9,1.0
1946,14,2.0
1946,16,2.0
1946,18,2.0
1946,19,2.0
1947,4,3.0
1947,6,1.0
1949,6,1.0
1949,19,1.0
1950,6,23.0
1950,16,14.0
1950,18,14.0
1950,19,3.0
1952,4,115.0
1952,6,17.0
1952,9,18.0
1952,18,2.0
1952,19,1.0
1955,4,4.0
1955,6,3.0
1959,6,5.0
1959,9,2.0
1959,18,1.0
1959,19,4.0
1961,6,3.0
1961,9,3.0
1961,18,1.0
1963,6,1.0
1963,14,12.0
1964,4,18.0
1964,6,9.0
1965,6,2.0
1965,19,1.0
1967,4,2.0
1967,6,3.0
1967,14,1.0
1967,16,6.0
1969,6,1.0
1969,16,1.0
1971,6,5.0
1971,14,13.0
1972,4,52.0
1972,6,4.0
1972,14,12.0
1972,19,2.0
1975,6,6.0
1975,16,1.0
1975,19,1.0
1976,6,2.0
1976,14,12.0
1977,6,1.0
1977,16,1.0
1977,18,1.0
1978,4,3.0
1978,6,7.0
1979,4,3.0
1979,6,5.0
1979,14,16.0
1979,19,1.0
1982,4,2.0
1982,6,1.0
1983,4,3.0
1983,6,2.0
1989,4,12.0
1989,6,21.0
1989,9,6.0
1989,14,14.0
1989,16,1.0
1989,18,5.0
1989,19,2.0
1990,6,2.0
1994,4,5.0
1994,6,8.0
1994,14,1.0
1994,18,1.0
1997,4,6.0
1997,6,6.0
2000,4,3.0
2000,6,9.0
2000,14,1.0
2001,4,3.0
2001,6,7.0
2001,19,2.0
2005,6,2.0
2005,19,1.0
2008,4,97.0
2008,6,13.0
2008,8,1.0
2008,9,2.0
2008,18,3.0
2010,6,3.0
2010,9,1.0
2010,19,2.0
2012,4,3.0
2012,6,3.0
2012,9,5.0
2016,4,74.0
2016,6,35.0
2016,14,15.0
2016,18,3.0
2016,19,7.0
2022,4,31.0
2022,6,12.0
2024,6,2.0
2024,14,13.0
2027,4,15.0
2027,6,12.0
2027,9,8.0
2027,19,2.0
2029,4,1.0
2029,6,5.0
2029,9,4.0
2029,14,15.0
2029,19,1.0
2030,4,11.0
2030,6,11.0
2030,14,4.0
2030,16,5.0
2030,18,4.0
2030,19,2.0
2034,4,193.0
2034,6,79.0
2034,9,14.0
2034,14,17.0
2034,18,1.0
2034,19,4.0
2035,4,11.0
2035,6,8.0
2036,4,17.0
2036,6,2.0
2037,6,1.0
2037,19,1.0
2041,6,3.0
2041,14,3.0
2041,16,1.0
2041,18,2.0
2041,19,1.0
2046,6,4.0
2046,16,3.0
2046,18,2.0
2047,6,8.0
2047,9,3.0
2047,14,5.0
2047,16,8.0
2047,18,5.0
2048,4,17.0
2048,6,22.0
2048,8,1.0
2048,9,8.0
2048,16,2.0
2048,18,4.0
2051,6,7.0
2051,14,23.0
2051,18,1.0
2051,19,1.0
2055,4,6.0
2055,6,7.0
2055,9,21.0
2055,19,3.0
2058,4,19.0
2058,6,8.0
2058,14,18.0
2060,4,12.0
2060,6,7.0
2061,4,5.0
2061,6,2.0
2064,6,2.0
2064,14,14.0
2066,4,81.0
2066,6,21.0
2066,9,12.0
2066,18,4.0
2066,19,5.0
2067,6,3.0
2068,6,1.0
2068,9,1.0
2068,16,2.0
2068,18,5.0
2068,19,1.0
2069,4,11.0
2069,6,7.0
2069,19,1.0
2072,4,86.0
2072,6,36.0
2072,9,3.0
2072,19,2.0
2076,6,7.0
2076,14,14.0
2076,18,3.0
2076,19,1.0
2078,4,64.0
2078,6,20.0
2078,9,1.0
2078,14,14.0
2078,18,2.0
2078,19,9.0
2079,6,2.0
2080,4,34.0
2080,6,4.0
2084,4,10.0
2084,6,20.0
2084,9,1.0
2084,14,22.0
2084,16,10.0
2084,18,9.0
2084,19,6.0
2085,6,1.0
2086,4,2.0
2086,6,2.0
