user_id,behavioural_data,clicks
832,6,14.0
832,14,1.0
832,16,1.0
832,18,1.0
833,4,114.0
833,6,18.0
833,16,1.0
833,18,4.0
833,19,2.0
834,16,2.0
838,6,1.0
838,14,12.0
839,4,24.0
839,6,7.0
840,4,13.0
840,6,5.0
841,4,5.0
841,6,1.0
842,4,51.0
842,6,5.0
842,14,1.0
843,4,13.0
843,6,9.0
843,14,16.0
843,18,1.0
844,4,71.0
844,6,15.0
844,19,2.0
847,6,1.0
847,14,14.0
848,6,1.0
849,6,3.0
850,4,9.0
850,6,2.0
850,16,1.0
850,18,1.0
851,6,1.0
851,16,1.0
851,18,1.0
852,4,1.0
852,6,2.0
855,4,238.0
855,6,54.0
855,14,1.0
855,18,1.0
855,19,3.0
857,6,4.0
858,4,2.0
858,6,1.0
859,4,190.0
859,6,26.0
859,14,22.0
860,4,5.0
860,6,12.0
860,16,6.0
860,18,8.0
860,19,4.0
862,4,67.0
862,6,15.0
862,16,1.0
862,19,2.0
863,4,5.0
863,6,3.0
866,4,63.0
866,6,20.0
866,14,19.0
866,19,2.0
867,4,5.0
867,6,4.0
869,4,53.0
869,6,14.0
869,19,2.0
871,6,1.0
871,18,1.0
876,4,1.0
877,4,66.0
877,6,51.0
878,4,268.0
878,6,57.0
878,18,5.0
879,6,1.0
879,14,29.0
884,6,4.0
886,4,7.0
886,6,3.0
892,4,14.0
892,6,22.0
892,14,31.0
892,16,1.0
892,18,8.0
892,19,1.0
895,4,75.0
895,6,5.0
896,6,3.0
896,19,1.0
898,4,22.0
898,6,7.0
898,18,1.0
899,4,32.0
899,6,10.0
903,6,2.0
907,4,3.0
907,6,2.0
909,6,1.0
909,18,3.0
909,19,1.0
910,6,1.0
911,4,5.0
911,6,3.0
911,14,14.0
913,4,10.0
913,6,2.0
918,4,12.0
918,6,16.0
918,18,1.0
918,19,2.0
921,6,3.0
921,14,17.0
927,4,23.0
927,6,7.0
927,18,1.0
931,6,1.0
932,6,6.0
932,14,14.0
932,19,3.0
934,4,2.0
934,6,12.0
934,14,28.0
934,16,7.0
934,18,12.0
934,19,1.0
935,6,7.0
935,18,4.0
936,6,15.0
936,16,4.0
936,18,10.0
936,19,4.0
937,4,3.0
937,14,12.0
937,16,1.0
937,18,2.0
938,4,2.0
938,6,2.0
939,4,9.0
939,6,8.0
942,6,14.0
942,14,29.0
943,16,1.0
943,18,1.0
945,4,24.0
945,6,6.0
946,4,32.0
946,6,16.0
946,18,2.0
946,19,1.0
948,4,19.0
948,6,10.0
950,4,12.0
950,6,6.0
951,4,21.0
951,5,3.0
951,6,12.0
951,16,9.0
951,18,7.0
951,19,1.0
954,4,145.0
954,6,35.0
954,14,12.0
954,18,2.0
954,19,1.0
955,6,1.0
958,6,1.0
959,4,6.0
959,6,3.0
961,4,11.0
961,6,4.0
962,6,2.0
963,4,2.0
963,6,2.0
965,6,3.0
968,4,7.0
968,6,3.0
971,4,23.0
971,6,5.0
973,4,66.0
973,6,17.0
973,18,2.0
975,6,1.0
979,6,4.0
979,14,5.0
981,4,19.0
981,6,10.0
981,14,15.0
981,19,1.0
982,4,15.0
982,6,5.0
982,16,1.0
982,18,1.0
983,6,3.0
983,14,13.0
984,4,116.0
984,6,37.0
984,18,1.0
984,19,1.0
988,6,1.0
990,6,6.0
990,14,2.0
992,6,2.0
992,19,1.0
994,4,122.0
994,6,16.0
994,14,12.0
994,18,3.0
994,19,2.0
995,4,35.0
995,6,5.0
998,4,1.0
998,6,3.0
998,16,2.0
998,18,2.0
1000,4,11.0
1000,6,13.0
1000,14,1.0
1000,16,3.0
1000,18,3.0
1000,19,3.0
1002,4,6.0
1002,6,2.0
1003,4,27.0
1003,6,6.0
1005,4,2.0
1005,6,2.0
1007,4,13.0
1007,6,3.0
1020,4,2.0
1020,6,3.0
1020,14,14.0
1024,6,2.0
1024,18,1.0
1025,4,3.0
1025,6,2.0
1026,4,5.0
1026,6,2.0
1028,4,71.0
1028,6,11.0
1029,4,11.0
1029,6,5.0
1030,4,2.0
1030,6,3.0
1032,4,3.0
1032,6,2.0
1033,4,217.0
1033,5,1.0
1033,6,53.0
1033,14,21.0
1033,18,9.0
1033,19,1.0
1034,4,37.0
1034,6,8.0
1037,6,1.0
1041,4,2.0
1041,6,6.0
1041,19,2.0
1050,4,4.0
1050,6,4.0
1051,4,4.0
1051,6,1.0
1052,4,11.0
1052,6,8.0
1052,18,1.0
1057,4,14.0
1057,6,6.0
1058,6,4.0
1058,14,17.0
1058,16,1.0
1058,19,1.0
1060,4,13.0
1060,6,9.0
1060,16,2.0
1060,18,3.0
1061,4,8.0
1061,19,1.0
1062,6,5.0
1062,14,20.0
1063,6,1.0
1063,19,1.0
1065,6,2.0
1065,19,1.0
1067,4,2.0
1067,6,1.0
1067,16,1.0
1068,6,1.0
1070,4,1.0
1070,19,1.0
1071,6,1.0
1072,6,6.0
1072,16,4.0
1072,18,5.0
1076,6,2.0
1078,6,1.0
1082,4,6.0
1082,6,3.0
1082,14,18.0
1082,16,26.0
1082,18,8.0
1082,19,2.0
1088,4,10.0
1088,6,3.0
1088,18,1.0
1093,4,29.0
1093,6,12.0
1093,18,6.0
1093,19,3.0
1094,4,1.0
1094,6,8.0
1094,14,13.0
1094,16,3.0
1094,18,8.0
1094,19,1.0
1095,4,21.0
1095,6,2.0
1097,4,3.0
1097,6,3.0
1100,4,16.0
1100,6,8.0
1101,4,20.0
1101,6,10.0
1101,14,19.0
1101,16,1.0
1101,18,1.0
1102,4,4.0
1102,6,2.0
1103,4,2.0
1103,6,1.0
1104,4,8.0
1104,6,9.0
1106,4,106.0
1106,6,11.0
1106,14,21.0
1106,18,2.0
1106,19,3.0
1108,4,2.0
1110,6,3.0
1110,14,21.0
1110,16,1.0
1110,18,7.0
1110,19,2.0
1112,4,14.0
1112,6,14.0
1112,16,4.0
1112,18,8.0
1112,19,1.0
1115,4,1.0
1115,6,2.0
1117,4,71.0
1117,6,10.0
1119,4,7.0
1119,6,3.0
1121,4,3.0
1121,6,4.0
1121,16,3.0
1121,18,3.0
1123,4,3.0
1123,6,2.0
1126,7,0.001
1127,6,1.0
1128,6,3.0
1129,6,3.0
1129,16,2.0
1129,18,2.0
1130,4,26.0
1130,6,18.0
1130,14,12.0
1130,19,3.0
1132,4,12.0
1132,6,6.0
1132,14,15.0
1135,4,80.0
1135,6,29.0
1135,14,1.0
1135,16,3.0
1135,18,2.0
1135,19,1.0
1139,4,12.0
1139,6,8.0
1139,14,1.0
1139,16,3.0
1139,18,5.0
1140,6,2.0
1140,14,10.0
1141,4,13.0
1141,6,2.0
1141,14,5.0
1142,6,1.0
1143,4,8.0
1143,6,2.0
1145,6,4.0
1145,14,20.0
1145,16,3.0
1145,18,1.0
1146,4,6.0
1146,6,12.0
1146,16,5.0
1146,18,4.0
1146,19,1.0
1148,4,54.0
1148,6,7.0
1148,14,15.0
1150,4,48.0
1150,6,11.0
1152,6,3.0
1154,6,1.0
1156,4,2.0
1156,6,3.0
1156,16,2.0
1156,18,2.0
1157,6,2.0
1157,16,2.0
1157,18,2.0
1161,4,2.0
1161,6,2.0
1164,4,80.0
1164,6,4.0
1166,4,120.0
1166,6,7.0
1167,4,12.0
1167,6,29.0
1167,14,1.0
1167,16,19.0
1167,18,29.0
1167,19,3.0
1169,4,10.0
1169,6,2.0
1169,19,1.0
1170,4,16.0
1170,6,7.0
1172,4,5.0
1172,6,2.0
1173,4,4.0
1173,6,5.0
1173,14,16.0
1173,18,4.0
1173,19,1.0
1178,4,146.0
1178,6,29.0
1178,18,21.0
1178,19,8.0
1181,4,14.0
1181,6,8.0
1182,4,11.0
1182,6,3.0
1182,14,12.0
1182,18,2.0
1182,19,1.0
1187,6,1.0
1187,14,20.0
1188,4,8.0
1188,6,3.0
1191,6,1.0
1195,6,3.0
1195,14,18.0
1197,6,2.0
1199,4,2.0
1199,6,1.0
1203,4,2.0
1203,6,1.0
1205,6,2.0
1206,4,51.0
1206,6,22.0
1209,4,5.0
1209,6,4.0
1210,6,1.0
1210,18,1.0
1211,6,3.0
1216,6,1.0
1218,4,7.0
1218,6,4.0
1219,4,7.0
1219,6,4.0
1222,4,8.0
1222,6,3.0
1223,4,35.0
1223,6,16.0
1223,16,9.0
1223,18,11.0
1225,4,10.0
1225,6,19.0
1225,16,4.0
1225,18,14.0
1225,19,4.0
1228,4,5.0
1228,6,7.0
1228,14,13.0
1228,18,1.0
1228,19,1.0
1229,6,4.0
1229,14,14.0
1229,18,7.0
1229,19,1.0
1230,4,12.0
1230,6,6.0
1230,19,1.0
1231,4,19.0
1231,6,16.0
1231,16,2.0
1231,18,3.0
1232,4,4.0
1232,6,5.0
1233,4,45.0
1233,6,12.0
1233,18,2.0
1235,4,16.0
1235,6,7.0
1235,14,12.0
1235,18,5.0
1235,19,1.0
1236,4,199.0
1236,6,27.0
1236,16,2.0
1236,18,2.0
1237,4,13.0
1237,6,7.0
1238,6,2.0
1242,6,1.0
1242,14,12.0
1243,4,2.0
1243,6,2.0
1247,4,31.0
1247,6,13.0
1247,19,3.0
1252,6,2.0
1252,14,5.0
1253,4,22.0
1253,6,2.0
1257,4,5.0
1257,6,9.0
1257,18,2.0
1259,4,10.0
1259,6,4.0
1261,4,8.0
1261,6,1.0
1262,4,19.0
1262,6,9.0
1263,4,17.0
1263,6,5.0
1263,14,18.0
1264,4,5.0
1264,6,1.0
1265,4,28.0
1265,6,10.0
1265,14,27.0
1268,6,2.0
1268,14,1.0
1268,16,1.0
1269,4,58.0
1269,6,10.0
1270,4,420.0
1270,6,39.0
1271,4,52.0
1271,6,24.0
1271,14,14.0
1271,16,1.0
1271,18,1.0
1275,4,3.0
1275,6,4.0
1275,14,22.0
1275,19,1.0
1276,4,8.0
1276,6,3.0
1276,14,12.0
1277,4,4.0
1277,6,2.0
1278,6,1.0
1280,4,2.0
1280,6,2.0
1280,18,2.0
1280,19,1.0
1281,4,32.0
1281,6,7.0
1281,16,6.0
1281,18,11.0
1281,19,2.0
1282,4,58.0
1282,6,17.0
1283,6,1.0
1285,4,18.0
1285,6,30.0
1285,10,2.0
1285,14,29.0
1285,16,2.0
1285,18,3.0
1287,4,7.0
1287,6,10.0
1287,14,13.0
1287,16,11.0
1287,18,5.0
1287,19,3.0
1290,4,5.0
1290,6,2.0
1291,4,2.0
1291,6,2.0
1292,6,1.0
1292,14,1.0
1293,4,18.0
1293,6,16.0
1293,19,1.0
1295,4,557.0
1295,6,113.0
1295,16,1.0
1295,18,3.0
1296,4,20.0
1296,6,7.0
1297,6,3.0
1297,14,1.0
1303,4,21.0
1303,6,3.0
1303,16,2.0
1303,18,1.0
1306,14,11.0
1307,6,2.0
1307,14,14.0
1308,4,7.0
1308,6,3.0
1308,17,1.0
1308,18,2.0
1308,19,1.0
1309,4,8.0
1309,6,3.0
1309,14,15.0
1310,4,11.0
1310,6,3.0
1310,18,2.0
1310,19,1.0
1318,6,6.0
1318,16,3.0
1318,18,4.0
1319,4,11.0
1319,6,4.0
1319,18,1.0
1321,4,73.0
1321,6,14.0
1321,16,3.0
1321,18,7.0
1321,19,1.0
1323,4,1.0
1323,6,5.0
1323,14,20.0
1323,18,4.0
1323,19,1.0
1324,6,2.0
1327,4,11.0
1327,6,5.0
1328,4,5.0
1328,6,6.0
1328,14,14.0
1330,6,3.0
1330,16,1.0
1330,18,1.0
1332,4,1.0
1332,6,4.0
1332,14,15.0
1333,4,7.0
1333,6,4.0
1337,6,1.0
1339,4,21.0
1339,6,8.0
1339,19,3.0
1340,4,7.0
1340,6,3.0
1344,4,2.0
1344,6,7.0
1344,18,5.0
1346,4,342.0
1346,6,40.0
1346,19,1.0
1348,4,30.0
1348,6,33.0
1349,4,273.0
1349,6,102.0
1350,4,5.0
1350,6,3.0
1350,19,2.0
1352,6,1.0
1355,4,9.0
1355,6,8.0
1363,4,7.0
1363,6,4.0
1366,4,53.0
1366,6,11.0
1366,14,12.0
1368,6,5.0
1368,14,19.0
1369,4,5.0
1369,6,9.0
1369,14,1.0
1369,16,3.0
1369,18,3.0
1371,4,9.0
1371,6,8.0
1371,14,12.0
1371,18,1.0
1372,4,4.0
1372,6,4.0
1372,14,12.0
1372,18,1.0
1373,6,8.0
1375,4,31.0
1375,6,16.0
1375,14,12.0
1375,18,2.0
1376,4,3.0
1376,6,2.0
1376,14,13.0
1377,6,5.0
1377,16,1.0
1377,18,4.0
1377,19,1.0
1378,4,7.0
1378,6,5.0
1378,14,12.0
1380,4,6.0
1380,6,3.0
1380,18,1.0
1380,19,1.0
1384,4,13.0
1384,6,13.0
1384,14,29.0
1384,19,3.0
1385,4,3.0
1385,6,9.0
1385,18,1.0
1386,4,6.0
1386,6,5.0
1386,14,12.0
1387,4,3.0
1387,6,3.0
1387,19,1.0
1388,4,12.0
1388,6,4.0
1388,19,1.0
1391,6,1.0
1394,4,10.0
1394,6,8.0
1394,14,14.0
1394,18,2.0
1397,4,9.0
1397,6,5.0
1399,4,5.0
1399,6,2.0
1400,6,3.0
1400,18,3.0
1401,4,39.0
1401,6,2.0
1402,4,43.0
1402,6,10.0
1403,4,29.0
1403,6,5.0
1403,18,4.0
1403,19,2.0
1404,4,6.0
1404,6,2.0
1404,14,12.0
1405,4,2.0
1405,6,9.0
1405,14,17.0
1405,18,3.0
1405,19,3.0
1406,4,7.0
1406,6,4.0
1409,4,13.0
1409,6,5.0
1411,6,1.0
1412,4,84.0
1412,6,13.0
1412,14,13.0
1414,4,238.0
1414,6,22.0
1414,14,5.0
1414,18,2.0
1414,19,1.0
1416,4,6.0
1416,6,5.0
1417,6,1.0
1417,16,6.0
1417,18,13.0
1418,6,2.0
1420,4,13.0
1420,6,20.0
1420,14,1.0
1420,16,8.0
1420,18,10.0
1420,19,1.0
1421,4,7.0
1421,6,5.0
1426,4,8.0
1426,6,7.0
1426,14,12.0
1427,4,2.0
1427,6,3.0
1428,4,3.0
1428,6,2.0
1429,4,10.0
1429,6,8.0
1429,18,2.0
1429,19,1.0
1432,4,20.0
1432,6,5.0
1440,4,45.0
1440,6,19.0
1440,14,15.0
1440,19,1.0
1444,4,455.0
1444,6,73.0
1444,18,4.0
1444,19,2.0
1445,4,94.0
1445,6,40.0
1445,16,19.0
1445,18,5.0
1446,4,9.0
1446,6,6.0
1446,16,2.0
1446,18,2.0
1448,4,42.0
1448,6,51.0
1448,14,10.0
1448,16,10.0
1448,18,20.0
1451,4,27.0
1451,6,9.0
1451,14,11.0
1451,18,2.0
1451,19,1.0
1452,4,9.0
1452,6,8.0
1453,6,3.0
1454,6,1.0
1455,4,30.0
1455,6,14.0
1455,14,22.0
1456,4,20.0
1456,6,2.0
1458,4,1.0
1458,6,1.0
1459,6,1.0
1462,4,4.0
1462,6,7.0
1462,18,1.0
1463,4,5.0
1463,6,2.0
1465,4,10.0
1465,6,14.0
1465,16,1.0
1465,18,1.0
1467,4,18.0
1467,6,7.0
1472,6,3.0
1474,4,5.0
1474,6,5.0
1474,18,1.0
1475,4,20.0
1475,6,5.0
1475,14,14.0
1481,4,27.0
1481,6,9.0
1481,19,1.0
1482,4,8.0
1482,6,5.0
1482,14,1.0
1482,18,5.0
1492,4,16.0
1492,6,13.0
1492,14,18.0
1492,16,1.0
1492,18,1.0
1492,19,1.0
1498,4,24.0
1498,6,3.0
1500,6,1.0
1503,6,1.0
1504,4,6.0
1504,6,4.0
1504,16,1.0
1504,18,1.0
1504,19,1.0
1505,4,12.0
1505,6,12.0
1505,19,1.0
1506,4,315.0
1506,6,66.0
1506,14,30.0
1506,16,1.0
1506,18,11.0
1506,19,5.0
1507,4,25.0
1507,6,22.0
1507,16,12.0
1507,18,2.0
1507,19,1.0
1508,4,16.0
1508,6,2.0
1509,4,5.0
1509,6,3.0
1510,4,92.0
1510,6,7.0
1510,18,1.0
1511,6,1.0
1512,4,6.0
1512,6,4.0
1514,6,1.0
1517,4,6.0
1517,6,4.0
1521,4,28.0
1521,6,9.0
1522,4,41.0
1522,6,4.0
1524,6,3.0
1524,18,1.0
1529,6,1.0
1529,14,5.0
1530,4,17.0
1530,6,9.0
1530,14,18.0
1532,4,21.0
1532,6,7.0
1532,14,16.0
1532,16,1.0
1532,18,1.0
1535,4,326.0
1535,6,42.0
1535,14,18.0
1535,18,2.0
1537,6,2.0
1537,16,8.0
1537,18,8.0
1538,6,1.0
1538,14,12.0
1540,4,11.0
1540,6,7.0
1540,16,1.0
1540,18,2.0
1541,6,4.0
1541,14,13.0
1541,16,2.0
1541,18,3.0
1543,4,2.0
1543,6,11.0
1543,14,1.0
1543,16,3.0
1543,18,6.0
1543,19,1.0
1544,6,1.0
1545,4,2.0
1545,6,2.0
1545,16,1.0
1545,18,1.0
1546,4,136.0
1546,6,38.0
1546,14,14.0
1546,19,2.0
1549,6,2.0
1550,4,8.0
1550,6,3.0
1555,4,3.0
1555,6,5.0
1556,4,3.0
1556,6,8.0
1556,19,1.0
1557,4,5.0
1557,6,5.0
1557,19,2.0
1558,4,1.0
1558,6,6.0
1558,14,25.0
1558,16,2.0
1558,18,2.0
1559,6,7.0
1559,19,7.0
1560,6,2.0
1561,4,9.0
1561,6,4.0
1562,4,8.0
1562,6,1.0
1565,4,15.0
1565,6,20.0
1565,16,10.0
1565,18,12.0
1565,19,3.0
1566,4,2.0
1566,6,4.0
1566,18,1.0
1570,15,0.001
1575,6,8.0
1575,16,6.0
1575,18,6.0
1575,19,2.0
1577,4,37.0
1577,6,8.0
1580,4,32.0
1580,6,19.0
1580,16,3.0
1580,18,4.0
1580,19,3.0
1582,4,2.0
1582,6,3.0
1582,19,1.0
1583,4,7.0
1583,6,2.0
1585,4,11.0
1585,6,5.0
1586,6,3.0
1586,14,1.0
1588,4,35.0
1588,6,14.0
1588,14,12.0
1589,6,2.0
1589,18,1.0
1590,4,108.0
1590,6,57.0
1590,18,16.0
1590,19,2.0
1591,4,5.0
1591,6,2.0
1592,6,2.0
1594,4,8.0
1594,6,15.0
1594,14,23.0
1594,19,1.0
1595,4,3.0
1595,6,4.0
1595,9,8.0
1595,18,1.0
1596,4,17.0
1596,6,35.0
1596,14,31.0
1596,16,14.0
1596,18,18.0
1598,4,10.0
1598,6,15.0
1598,19,5.0
1599,4,14.0
1599,6,7.0
1602,4,84.0
1602,6,57.0
1602,14,22.0
1602,16,2.0
1602,18,2.0
1602,19,11.0
1603,4,23.0
1603,6,21.0
1603,14,23.0
1603,18,3.0
1603,19,3.0
1604,4,2.0
1604,6,3.0
1605,4,15.0
1605,6,6.0
1609,4,8.0
1609,6,6.0
1613,6,7.0
1613,14,53.0
1613,18,2.0
1613,19,5.0
1616,4,243.0
1616,6,125.0
1616,16,11.0
1616,18,8.0
1616,19,1.0
1617,6,12.0
1617,16,6.0
1617,18,6.0
1617,19,5.0
1619,4,13.0
1619,6,4.0
1620,4,11.0
1620,6,4.0
1620,16,2.0
1620,18,4.0
1622,6,1.0
1622,19,1.0
1623,4,8.0
1623,6,7.0
1626,6,2.0
1626,19,1.0
1630,4,9.0
1630,6,3.0
1632,4,11.0
1632,6,2.0
1632,16,2.0
1632,18,2.0
1634,4,22.0
1634,6,2.0
1634,8,1.0
1634,14,13.0
1634,18,4.0
1636,4,2.0
1636,6,1.0
1638,4,1.0
1638,6,5.0
1638,14,14.0
1643,4,14.0
1643,6,8.0
1643,9,1.0
1643,16,1.0
1643,18,1.0
1643,19,1.0
1644,4,9.0
1644,6,25.0
1644,9,1.0
1644,14,17.0
1644,16,8.0
1644,18,8.0
1644,19,8.0
1646,4,16.0
1646,6,11.0
1646,18,1.0
1646,19,5.0
1647,4,15.0
1647,6,5.0
1647,14,1.0
1647,16,4.0
1647,18,4.0
1648,4,5.0
1648,6,6.0
1648,16,3.0
1648,18,5.0
1648,19,1.0
1649,4,225.0
1649,6,52.0
1649,16,1.0
1649,18,1.0
1649,19,5.0
1650,6,1.0
1651,4,53.0
1651,6,18.0
1651,16,2.0
1651,18,4.0
1651,19,2.0
1653,4,10.0
1653,6,6.0
1653,14,13.0
1655,4,9.0
1655,6,3.0
1656,4,3.0
1656,6,11.0
1656,14,15.0
1658,4,2.0
1660,4,5.0
1660,6,8.0
1660,14,1.0
1661,4,45.0
1661,6,27.0
1661,14,14.0
1661,16,2.0
1661,18,4.0
1662,4,13.0
1662,6,11.0
1665,4,4.0
1665,6,3.0
1665,16,3.0
1665,18,2.0
1665,19,1.0
1666,4,2.0
1666,6,8.0
1666,14,2.0
1666,16,3.0
1666,18,6.0
1666,19,1.0
1667,4,39.0
1667,6,10.0
1669,6,3.0
1669,9,1.0
1669,14,9.0
1669,16,1.0
1669,18,2.0
1672,4,24.0
1672,6,8.0
1673,6,1.0
1673,16,1.0
1673,18,1.0
1674,4,38.0
1674,6,20.0
1677,4,14.0
1677,6,3.0
1678,6,1.0
1679,6,1.0
1680,4,52.0
1680,6,12.0
1680,9,7.0
1680,16,6.0
1680,18,2.0
1681,4,16.0
1681,6,12.0
1681,19,2.0
1682,4,31.0
1682,6,14.0
1682,9,1.0
1682,14,1.0
1682,18,2.0
1682,19,4.0
1688,4,1.0
1688,6,2.0
1688,16,2.0
1688,18,3.0
1688,19,1.0
1689,6,4.0
1689,16,2.0
1689,18,3.0
1689,19,1.0
1691,4,7.0
1691,6,23.0
1691,14,27.0
1691,18,2.0
1692,6,4.0
1692,19,1.0
1693,4,6.0
1693,6,3.0
1698,4,18.0
1698,6,11.0
1698,14,14.0
1698,19,3.0
1699,4,5.0
1699,6,2.0
1700,4,25.0
1700,6,8.0
1700,16,3.0
1700,18,1.0
1700,19,1.0
1701,4,15.0
1701,6,2.0
1702,4,49.0
1702,6,13.0
1702,14,14.0
1702,16,2.0
1702,18,5.0
1702,19,1.0
1703,4,3.0
1703,6,2.0
1704,4,23.0
1704,6,18.0
1704,14,17.0
1704,16,2.0
1704,18,3.0
1704,19,4.0
1707,4,9.0
1707,6,6.0
1707,14,12.0
1708,4,4.0
1708,6,10.0
1708,14,14.0
1708,19,2.0
1711,4,9.0
1711,6,6.0
1711,19,2.0
1714,4,18.0
1714,6,4.0
1715,4,9.0
1715,6,6.0
1727,4,8.0
1727,6,5.0
1728,4,10.0
1728,6,1.0
1730,4,4.0
1730,6,3.0
1730,16,2.0
1730,18,2.0
1731,4,27.0
1731,6,9.0
1733,6,1.0
1735,4,2.0
1735,6,3.0
1735,19,2.0
1738,6,1.0
1741,4,7.0
1741,6,4.0
1743,4,18.0
1743,6,9.0
1743,14,12.0
1743,19,1.0
1746,4,14.0
1746,6,12.0
1746,14,24.0
1746,19,1.0
1747,4,4.0
1747,6,1.0
1747,19,1.0
1749,4,16.0
1749,6,4.0
1751,6,1.0
1752,4,6.0
1752,6,11.0
1752,14,1.0
1752,19,1.0
1755,4,2.0
1755,6,4.0
1755,8,3.0
1756,6,1.0
1756,16,1.0
1756,18,1.0
1758,6,4.0
1758,16,1.0
1758,18,1.0
1758,19,2.0
1760,6,2.0
1761,4,13.0
1761,6,4.0
1763,6,2.0
1764,4,1.0
1764,6,5.0
1764,8,1.0
1764,16,4.0
1764,18,8.0
1766,6,8.0
1766,14,17.0
1768,6,4.0
1768,14,15.0
1772,4,1.0
1772,6,3.0
1772,19,1.0
1774,4,12.0
1774,6,6.0
1775,6,6.0
1775,19,3.0
1776,6,1.0
1777,4,67.0
1777,6,39.0
1779,6,9.0
1779,14,15.0
1779,18,1.0
1779,19,1.0
1785,6,1.0
1788,4,23.0
1788,6,2.0
1789,6,2.0
1790,6,4.0
1790,14,1.0
1790,19,1.0
1791,6,2.0
1791,9,2.0
1791,14,1.0
1791,18,3.0
1792,6,2.0
1792,14,13.0
1794,6,2.0
1794,19,1.0
1795,4,2.0
1795,6,4.0
1796,4,11.0
1796,6,6.0
1796,14,10.0
1796,16,1.0
1796,18,1.0
1797,6,1.0
1799,4,18.0
1799,6,12.0
1800,4,65.0
1800,6,35.0
1800,8,2.0
1800,14,19.0
1800,16,1.0
1802,6,1.0
1804,4,9.0
1804,6,16.0
1804,14,9.0
1804,16,2.0
1804,18,3.0
1804,19,4.0
1806,4,2.0
1806,6,1.0
1807,4,5.0
1807,6,4.0
1807,14,1.0
1808,6,2.0
1811,4,16.0
1811,6,1.0
1812,4,2.0
1812,14,1.0
1812,18,5.0
1813,4,30.0
1813,6,8.0
1813,14,1.0
1814,4,17.0
1814,6,6.0
1815,6,14.0
1815,14,21.0
1815,18,1.0
1815,19,5.0
1817,4,7.0
1817,6,11.0
1817,14,1.0
1818,4,25.0
1818,6,19.0
1818,14,20.0
1818,18,12.0
1818,19,3.0
1819,6,17.0
1819,14,16.0
1819,19,4.0
1820,6,2.0
1820,19,2.0
1821,6,1.0
1821,19,1.0
1823,4,5.0
1823,6,6.0
1825,4,5.0
1825,6,4.0
1825,14,21.0
1825,16,1.0
1825,18,1.0
1825,19,1.0
1826,4,45.0
1826,6,20.0
1826,14,1.0
1826,19,6.0
1827,4,11.0
1827,6,3.0
1831,6,16.0
1831,14,14.0
1834,4,10.0
1834,6,5.0
1835,4,44.0
1835,6,6.0
1836,6,2.0
1837,4,13.0
1837,6,3.0
1839,6,2.0
1839,14,7.0
1839,18,1.0
1841,4,13.0
1841,6,8.0
1841,18,2.0
1841,19,2.0
1842,4,14.0
1842,6,26.0
1842,16,23.0
1842,18,20.0
1842,19,1.0
1843,4,54.0
1843,6,41.0
1843,18,1.0
1843,19,1.0
1844,6,6.0
1844,14,19.0
1846,6,10.0
1846,16,3.0
1846,18,3.0
1846,19,1.0
1848,4,61.0
1848,6,27.0
1848,14,26.0
1848,16,2.0
1848,18,3.0
1848,19,2.0
1849,4,48.0
1849,6,12.0
1853,4,5.0
1853,6,4.0
1853,8,1.0
1853,14,1.0
1860,4,31.0
1860,6,4.0
1861,4,14.0
1861,6,8.0
1861,14,19.0
1862,4,6.0
1862,6,2.0
1863,4,15.0
1863,6,4.0
1865,4,24.0
1865,6,3.0
1866,4,27.0
1866,6,9.0
1867,4,7.0
1867,6,3.0
1867,19,1.0
1868,6,1.0
1869,4,4.0
1869,6,3.0
1869,18,1.0
1869,19,2.0
1871,6,6.0
1871,16,1.0
1871,18,1.0
1871,19,4.0
1872,4,3.0
1872,6,3.0
1873,6,12.0
1873,14,14.0
1873,16,2.0
1873,18,3.0
1873,19,4.0
1877,4,236.0
1877,6,121.0
1877,14,14.0
1877,16,1.0
1877,18,6.0
1877,19,11.0
1892,6,4.0
1893,6,2.0
1894,4,3.0
1894,6,11.0
1894,14,2.0
1894,19,3.0
1897,4,4.0
1897,6,1.0
1900,4,29.0
1900,6,26.0
1900,9,4.0
1900,14,14.0
1900,18,2.0
1902,6,7.0
1902,14,2.0
1902,19,1.0
1904,4,7.0
1904,6,1.0
1904,14,1.0
1904,19,1.0
1905,6,3.0
1905,16,1.0
1905,18,1.0
1905,19,1.0
1911,4,82.0
1911,6,12.0
1911,19,1.0
1913,6,1.0
1915,6,4.0
1915,16,1.0
1916,4,68.0
1916,6,34.0
1916,14,36.0
1916,18,7.0
1917,4,7.0
1917,6,13.0
1917,16,1.0
1917,18,1.0
1917,19,3.0
1918,6,13.0
1918,14,23.0
1918,16,4.0
1918,18,7.0
1918,19,2.0
1919,4,23.0
1919,6,12.0
1919,9,16.0
1919,16,5.0
1919,18,8.0
1919,19,2.0
1920,4,19.0
1920,6,3.0
1920,19,2.0
1921,4,14.0
1921,6,3.0
1922,4,7.0
1922,6,4.0
1924,4,3.0
1927,4,9.0
1927,6,11.0
1927,14,5.0
1927,16,1.0
1927,18,1.0
1929,6,4.0
1929,19,2.0
1931,4,54.0
1931,6,18.0
1931,8,1.0
1931,14,21.0
1931,16,1.0
1931,18,2.0
1932,6,14.0
1933,4,27.0
1933,6,17.0
1933,14,1.0
1935,4,16.0
1935,6,17.0
1935,14,2.0
1935,19,2.0
1936,4,1.0
1936,6,3.0
