user_id,behavioural_data,clicks
351,16,1.0
351,18,1.0
353,6,2.0
353,14,1.0
353,16,1.0
353,18,1.0
354,4,18.0
354,6,6.0
354,14,1.0
354,16,1.0
356,4,29.0
356,6,2.0
356,14,16.0
357,4,10.0
357,6,13.0
357,16,1.0
357,18,2.0
357,19,1.0
358,4,3.0
361,6,1.0
362,4,6.0
362,6,7.0
362,14,15.0
363,4,6.0
363,6,2.0
365,4,6.0
365,6,4.0
368,6,7.0
368,14,15.0
369,4,133.0
369,6,15.0
369,19,1.0
371,4,14.0
371,6,13.0
371,14,1.0
371,18,2.0
372,6,1.0
373,6,1.0
373,14,19.0
374,4,192.0
374,6,54.0
374,14,1.0
374,16,6.0
374,18,35.0
374,19,4.0
375,4,2.0
375,6,2.0
376,4,15.0
376,6,6.0
376,14,13.0
377,4,16.0
377,6,5.0
379,4,3.0
379,6,6.0
379,14,2.0
379,18,1.0
379,19,1.0
382,4,68.0
382,6,29.0
382,18,1.0
382,19,1.0
383,4,29.0
383,6,24.0
383,14,1.0
383,16,1.0
383,18,5.0
383,19,2.0
385,4,14.0
385,6,6.0
385,14,2.0
385,18,1.0
386,4,5.0
386,6,4.0
386,14,12.0
386,16,1.0
386,18,1.0
387,6,4.0
388,4,5.0
388,6,10.0
388,14,15.0
388,16,1.0
388,18,1.0
388,19,1.0
389,4,41.0
389,6,26.0
389,16,4.0
389,18,4.0
391,4,3.0
391,6,7.0
391,14,17.0
391,18,4.0
393,4,1.0
393,6,7.0
393,14,17.0
394,4,21.0
394,6,4.0
394,14,13.0
396,4,22.0
396,6,24.0
396,14,18.0
396,18,2.0
397,6,3.0
398,4,8.0
398,6,5.0
399,6,4.0
399,14,21.0
400,6,7.0
400,14,15.0
401,4,1.0
401,6,9.0
401,14,30.0
401,18,3.0
401,19,2.0
402,4,71.0
402,6,11.0
402,14,12.0
402,16,1.0
402,18,3.0
403,4,23.0
403,6,7.0
403,14,1.0
404,4,36.0
404,6,16.0
404,10,2.0
404,18,2.0
404,19,2.0
405,4,7.0
405,6,4.0
405,14,2.0
405,16,2.0
405,18,3.0
405,19,1.0
407,6,2.0
407,16,1.0
407,18,3.0
408,4,8.0
408,6,2.0
411,6,2.0
411,16,1.0
411,18,2.0
413,4,52.0
413,6,3.0
413,18,2.0
414,4,11.0
414,6,12.0
414,14,22.0
414,16,1.0
414,18,4.0
415,4,9.0
415,6,3.0
416,4,5.0
416,6,2.0
418,4,23.0
418,6,3.0
419,4,2.0
419,6,1.0
420,4,20.0
420,6,3.0
420,18,4.0
420,19,2.0
421,4,11.0
421,6,15.0
426,4,44.0
426,6,11.0
428,4,32.0
428,6,13.0
429,4,12.0
429,6,8.0
429,14,4.0
429,19,1.0
430,6,1.0
430,14,14.0
430,18,1.0
431,4,102.0
431,6,34.0
431,18,1.0
432,6,5.0
432,14,14.0
434,4,5.0
434,6,2.0
436,4,349.0
436,6,62.0
436,18,2.0
436,19,1.0
437,4,67.0
437,6,22.0
437,14,5.0
437,16,3.0
437,18,5.0
437,19,1.0
438,4,14.0
438,6,7.0
438,14,1.0
440,4,236.0
440,6,69.0
440,10,1.0
440,14,1.0
440,16,1.0
440,18,1.0
440,19,1.0
442,6,7.0
442,14,7.0
442,19,1.0
443,4,5.0
443,6,7.0
443,14,3.0
443,16,1.0
443,18,2.0
444,4,42.0
444,6,15.0
445,4,7.0
445,6,3.0
446,4,161.0
446,6,18.0
447,4,19.0
447,6,18.0
448,4,76.0
448,6,20.0
448,10,1.0
448,14,15.0
448,16,2.0
448,18,4.0
448,19,1.0
450,4,179.0
450,6,69.0
450,14,2.0
451,4,18.0
451,6,8.0
451,14,3.0
452,4,10.0
452,6,4.0
452,14,13.0
453,4,12.0
453,6,15.0
453,14,19.0
453,16,2.0
453,18,4.0
455,4,25.0
455,6,22.0
455,14,13.0
455,16,16.0
455,18,30.0
455,19,2.0
456,4,40.0
456,6,5.0
457,4,60.0
457,6,24.0
457,18,2.0
457,19,1.0
458,4,22.0
458,6,10.0
458,14,1.0
459,4,36.0
459,6,19.0
459,16,2.0
459,18,5.0
461,4,46.0
461,6,23.0
462,4,25.0
462,6,8.0
462,14,16.0
464,6,1.0
468,4,7.0
468,6,3.0
469,4,3.0
469,6,23.0
469,14,18.0
469,16,2.0
469,18,6.0
469,19,1.0
470,4,13.0
470,6,3.0
473,4,8.0
473,6,1.0
475,6,1.0
477,4,49.0
477,6,3.0
480,4,61.0
480,6,32.0
480,14,4.0
480,16,1.0
480,18,2.0
481,6,5.0
481,14,19.0
481,16,1.0
482,4,7.0
482,6,4.0
482,16,1.0
482,18,1.0
485,4,113.0
485,6,41.0
486,4,1.0
486,6,7.0
486,14,17.0
486,16,3.0
486,18,2.0
488,4,5.0
488,6,1.0
488,18,1.0
490,4,97.0
490,6,14.0
490,14,15.0
490,18,3.0
490,19,1.0
491,4,13.0
491,6,1.0
493,4,54.0
493,6,30.0
493,14,3.0
493,16,2.0
494,6,1.0
496,4,13.0
496,6,3.0
497,6,3.0
497,14,13.0
498,4,8.0
498,6,6.0
498,14,16.0
499,4,3.0
499,6,5.0
499,16,2.0
499,18,4.0
501,4,93.0
501,6,40.0
501,14,22.0
501,18,5.0
501,19,1.0
502,6,5.0
502,14,15.0
504,4,41.0
504,6,14.0
504,14,17.0
504,16,2.0
504,18,2.0
506,4,8.0
506,6,5.0
509,4,23.0
509,6,10.0
512,6,1.0
512,14,18.0
514,4,5.0
514,6,2.0
514,16,1.0
514,18,2.0
515,4,3.0
515,6,4.0
515,14,11.0
516,4,10.0
516,6,1.0
517,6,3.0
517,14,24.0
517,18,1.0
518,6,2.0
518,14,13.0
521,6,1.0
521,14,12.0
523,4,29.0
523,6,20.0
523,18,2.0
524,4,212.0
524,6,83.0
524,16,2.0
524,18,5.0
525,4,89.0
525,6,10.0
525,16,1.0
525,18,6.0
526,4,9.0
526,6,21.0
526,14,17.0
527,4,29.0
527,6,18.0
527,14,4.0
527,16,2.0
527,18,5.0
527,19,1.0
529,4,3.0
529,6,5.0
529,16,2.0
529,18,2.0
530,4,3.0
530,6,5.0
530,14,13.0
531,4,20.0
531,5,1.0
531,6,15.0
531,10,3.0
531,14,15.0
531,18,3.0
532,6,2.0
532,16,2.0
532,18,1.0
533,4,8.0
533,6,3.0
534,4,131.0
534,6,16.0
536,4,18.0
536,6,9.0
537,4,15.0
537,6,6.0
537,16,1.0
537,18,1.0
538,4,101.0
538,6,12.0
540,4,12.0
540,6,9.0
540,10,1.0
541,4,4.0
541,6,6.0
541,16,3.0
541,18,2.0
542,4,480.0
542,6,130.0
542,16,3.0
542,18,5.0
542,19,1.0
543,4,60.0
543,6,33.0
543,16,8.0
543,18,6.0
544,4,10.0
544,6,8.0
545,4,232.0
545,6,70.0
545,16,2.0
545,18,3.0
545,19,1.0
546,6,3.0
546,14,7.0
547,6,4.0
547,14,14.0
547,16,1.0
547,18,1.0
548,4,30.0
548,6,15.0
548,14,1.0
548,18,3.0
550,4,168.0
550,6,17.0
550,16,1.0
550,18,7.0
551,4,26.0
551,6,17.0
552,4,7.0
552,6,10.0
553,6,6.0
553,14,33.0
553,16,2.0
553,18,3.0
553,19,3.0
556,4,14.0
556,6,3.0
557,6,4.0
557,14,15.0
558,4,24.0
558,6,4.0
560,4,33.0
560,6,12.0
560,14,16.0
560,18,2.0
560,19,1.0
563,4,2.0
563,6,5.0
564,4,22.0
564,6,9.0
564,14,1.0
565,4,54.0
565,6,15.0
565,14,2.0
565,16,3.0
565,18,4.0
565,19,1.0
566,4,13.0
566,6,9.0
566,14,1.0
569,4,76.0
569,6,38.0
569,10,1.0
569,18,4.0
570,4,86.0
570,6,61.0
570,14,44.0
573,4,5.0
573,6,2.0
574,4,4.0
574,6,1.0
574,14,12.0
575,4,3.0
575,6,2.0
575,18,1.0
576,4,1.0
576,6,6.0
576,14,16.0
576,18,1.0
577,4,16.0
577,6,10.0
577,14,21.0
577,18,1.0
579,4,20.0
579,6,11.0
579,14,52.0
581,4,19.0
581,6,12.0
581,14,1.0
582,4,9.0
582,6,2.0
582,14,9.0
583,4,17.0
583,6,22.0
587,4,27.0
587,6,6.0
587,14,18.0
587,16,2.0
587,18,3.0
587,19,1.0
589,4,3.0
589,6,4.0
589,14,18.0
590,4,8.0
590,6,4.0
590,10,1.0
590,14,13.0
591,4,101.0
591,6,32.0
592,4,275.0
592,6,44.0
592,14,1.0
592,19,2.0
594,4,6.0
594,5,1.0
594,6,2.0
596,4,2.0
596,6,1.0
598,4,22.0
598,6,5.0
598,16,2.0
598,18,1.0
599,4,14.0
599,6,10.0
599,14,18.0
599,16,3.0
599,18,2.0
599,19,1.0
600,4,37.0
600,6,7.0
600,14,25.0
601,4,2.0
601,6,5.0
601,14,25.0
602,4,266.0
602,6,25.0
602,16,2.0
602,18,6.0
602,19,2.0
603,6,3.0
603,14,13.0
604,4,4.0
604,6,2.0
606,4,41.0
606,6,15.0
606,14,16.0
606,16,1.0
606,18,2.0
607,4,109.0
607,6,46.0
608,6,3.0
608,14,16.0
608,16,1.0
608,18,4.0
608,19,1.0
610,4,145.0
610,6,31.0
610,14,1.0
610,16,9.0
610,18,20.0
610,19,1.0
611,4,26.0
611,6,4.0
616,4,9.0
616,6,2.0
617,6,3.0
619,6,3.0
619,14,16.0
620,4,44.0
620,6,15.0
620,14,12.0
620,16,1.0
620,18,1.0
621,6,9.0
621,14,14.0
621,16,3.0
621,18,5.0
622,4,73.0
622,6,11.0
622,19,1.0
623,4,5.0
623,6,5.0
623,14,13.0
624,4,10.0
624,6,16.0
624,14,1.0
624,16,2.0
624,18,2.0
625,4,377.0
625,6,28.0
625,14,4.0
625,16,8.0
625,18,18.0
625,19,3.0
626,4,4.0
626,6,5.0
626,14,29.0
627,4,17.0
627,6,10.0
627,18,1.0
628,4,10.0
628,6,20.0
628,14,1.0
628,16,1.0
628,18,1.0
631,4,21.0
631,6,12.0
631,16,1.0
631,18,2.0
634,4,37.0
634,6,40.0
634,14,22.0
634,16,10.0
634,18,4.0
636,4,12.0
636,6,16.0
636,14,1.0
636,16,1.0
636,18,3.0
637,6,5.0
637,14,2.0
638,4,15.0
638,6,12.0
638,14,13.0
638,18,1.0
639,4,3.0
639,6,3.0
639,14,11.0
640,4,76.0
640,6,12.0
641,4,16.0
641,6,15.0
641,10,1.0
641,14,24.0
641,16,8.0
641,18,7.0
642,4,6.0
642,6,5.0
642,14,13.0
642,18,1.0
644,4,3.0
644,6,7.0
647,4,15.0
647,6,13.0
650,4,17.0
650,6,12.0
650,18,1.0
651,4,27.0
651,6,8.0
651,14,14.0
651,18,3.0
651,19,1.0
654,4,16.0
654,6,8.0
655,6,1.0
655,14,2.0
656,4,29.0
656,6,13.0
656,18,1.0
658,4,68.0
658,6,23.0
658,10,2.0
658,18,1.0
662,4,23.0
662,6,9.0
663,4,35.0
663,6,5.0
663,14,13.0
665,4,103.0
665,6,19.0
665,14,3.0
665,19,1.0
667,4,11.0
667,6,8.0
667,14,14.0
670,4,78.0
670,6,35.0
670,18,7.0
670,19,3.0
671,4,42.0
671,6,13.0
671,14,1.0
671,18,2.0
672,4,220.0
672,6,49.0
672,19,1.0
674,4,62.0
674,6,27.0
674,16,3.0
674,18,1.0
675,4,6.0
675,6,7.0
675,14,2.0
675,18,1.0
676,14,16.0
676,18,1.0
677,4,23.0
677,6,6.0
677,14,22.0
677,18,1.0
677,19,1.0
679,4,4.0
679,6,3.0
679,14,22.0
679,18,1.0
680,4,41.0
680,6,26.0
680,14,2.0
680,16,4.0
680,18,3.0
682,6,2.0
684,4,5.0
684,6,2.0
686,4,4.0
686,6,3.0
686,14,12.0
686,18,1.0
687,4,10.0
687,6,1.0
687,16,7.0
688,4,350.0
688,6,76.0
688,14,4.0
688,16,6.0
688,18,5.0
690,4,45.0
690,6,21.0
690,14,5.0
694,4,35.0
694,6,37.0
694,16,13.0
694,18,25.0
695,4,20.0
695,6,8.0
695,14,3.0
697,4,469.0
697,6,356.0
697,14,6.0
699,4,89.0
699,6,25.0
699,18,1.0
700,4,23.0
700,6,17.0
700,16,2.0
700,18,3.0
701,4,17.0
701,6,15.0
701,14,9.0
701,16,1.0
701,18,3.0
702,4,10.0
702,6,2.0
704,4,323.0
704,5,1.0
704,6,61.0
704,16,1.0
704,18,2.0
704,19,1.0
705,4,56.0
705,6,12.0
705,14,12.0
706,6,2.0
709,4,91.0
709,6,9.0
710,6,3.0
710,14,16.0
710,18,1.0
711,4,36.0
711,6,8.0
711,16,1.0
712,4,73.0
712,6,20.0
715,4,37.0
715,6,12.0
715,16,2.0
715,18,3.0
716,6,1.0
717,4,24.0
717,6,13.0
717,10,2.0
717,18,3.0
718,4,13.0
718,6,5.0
718,16,2.0
718,18,2.0
719,4,2.0
719,6,3.0
719,14,12.0
720,4,183.0
720,6,12.0
721,4,19.0
721,6,7.0
723,4,25.0
723,6,11.0
723,14,22.0
723,18,1.0
723,19,1.0
724,4,7.0
724,6,9.0
724,14,2.0
725,6,3.0
727,4,23.0
727,6,7.0
727,16,1.0
727,18,1.0
728,4,20.0
728,5,1.0
728,6,20.0
728,10,1.0
728,14,12.0
728,16,3.0
728,18,2.0
728,19,2.0
729,4,91.0
729,6,45.0
729,10,1.0
729,14,1.0
729,16,1.0
729,18,2.0
729,19,2.0
730,4,3.0
730,6,6.0
730,14,16.0
730,16,1.0
730,18,2.0
731,4,3.0
731,6,2.0
731,16,1.0
731,18,1.0
736,6,1.0
736,14,20.0
737,4,43.0
737,6,10.0
737,16,1.0
737,18,4.0
737,19,3.0
741,6,3.0
741,16,1.0
741,19,1.0
747,4,6.0
747,6,2.0
747,14,7.0
747,18,3.0
754,6,2.0
754,16,2.0
754,18,3.0
755,4,13.0
755,6,17.0
755,14,13.0
756,4,54.0
756,6,25.0
756,14,21.0
756,18,2.0
756,19,1.0
758,6,2.0
758,14,23.0
762,4,17.0
762,6,8.0
765,4,259.0
765,6,59.0
765,14,1.0
765,16,7.0
765,18,5.0
767,6,1.0
768,6,8.0
768,14,3.0
768,18,4.0
769,4,12.0
769,6,6.0
769,16,1.0
769,18,3.0
770,4,18.0
770,6,6.0
770,14,11.0
771,4,3.0
771,6,4.0
773,6,2.0
773,14,13.0
774,4,1.0
774,6,3.0
776,4,17.0
776,6,13.0
776,14,14.0
776,16,4.0
776,18,5.0
777,6,2.0
777,14,17.0
780,4,19.0
780,6,13.0
780,14,1.0
780,16,2.0
780,18,4.0
781,4,2.0
781,6,1.0
781,14,20.0
781,18,2.0
782,4,22.0
782,6,17.0
782,14,1.0
782,18,3.0
783,6,4.0
785,4,5.0
785,6,1.0
787,4,93.0
787,6,43.0
787,18,1.0
788,4,13.0
788,6,6.0
789,4,2.0
789,6,8.0
789,14,20.0
789,18,2.0
790,4,17.0
790,6,12.0
790,14,16.0
790,16,1.0
790,18,1.0
792,6,4.0
792,14,13.0
792,16,1.0
792,18,1.0
793,6,3.0
793,14,17.0
793,18,1.0
793,19,1.0
794,4,10.0
794,6,8.0
794,16,4.0
794,18,4.0
795,4,6.0
795,6,8.0
795,14,6.0
796,4,13.0
796,6,16.0
796,14,4.0
796,16,4.0
796,18,4.0
797,4,21.0
797,6,2.0
798,16,1.0
798,18,1.0
799,4,4.0
799,6,8.0
799,14,37.0
799,18,4.0
801,4,4.0
801,6,3.0
801,14,2.0
802,4,3.0
802,6,23.0
802,14,17.0
802,16,1.0
802,18,1.0
804,4,123.0
804,6,9.0
804,18,1.0
805,4,18.0
805,6,7.0
806,4,295.0
806,6,46.0
806,16,3.0
806,17,1.0
806,18,4.0
806,19,1.0
809,4,14.0
809,6,3.0
810,4,388.0
810,5,4.0
810,6,82.0
810,16,7.0
810,18,15.0
810,19,4.0
812,6,8.0
814,4,4.0
814,6,2.0
814,14,1.0
816,4,5.0
816,6,6.0
817,4,3.0
817,6,21.0
817,16,2.0
817,18,4.0
818,4,15.0
818,6,30.0
818,18,2.0
818,19,1.0
819,4,63.0
819,6,22.0
820,4,5.0
820,6,4.0
820,14,16.0
820,18,1.0
822,4,33.0
822,6,32.0
822,10,1.0
822,16,1.0
822,18,1.0
822,19,1.0
823,4,17.0
823,6,8.0
823,14,1.0
823,18,3.0
825,6,3.0
827,4,20.0
827,6,7.0
827,14,14.0
828,4,487.0
828,6,248.0
828,18,1.0
830,6,1.0
831,4,47.0
831,6,15.0
832,4,69.0
832,6,13.0
832,14,4.0
832,18,8.0
833,4,49.0
833,6,23.0
833,18,2.0
833,19,1.0
834,4,5.0
834,6,26.0
834,14,18.0
834,16,9.0
834,18,15.0
834,19,1.0
836,4,7.0
836,6,2.0
837,6,2.0
838,6,3.0
838,18,2.0
839,4,26.0
839,6,13.0
839,14,4.0
840,4,31.0
840,6,22.0
840,14,25.0
840,16,2.0
840,18,2.0
841,4,162.0
841,6,50.0
841,14,10.0
841,16,2.0
841,18,9.0
841,19,1.0
842,4,31.0
842,6,17.0
842,14,1.0
842,18,2.0
842,19,1.0
843,4,2.0
843,6,5.0
843,14,23.0
844,4,142.0
844,5,3.0
844,6,82.0
844,16,2.0
844,18,2.0
846,4,5.0
846,6,8.0
847,4,26.0
847,6,10.0
848,4,6.0
848,6,15.0
848,14,1.0
848,19,1.0
849,4,111.0
849,6,20.0
849,16,2.0
849,18,2.0
850,4,11.0
850,6,10.0
850,14,15.0
850,16,1.0
850,18,2.0
851,4,22.0
851,6,9.0
851,14,1.0
851,16,4.0
851,18,9.0
852,4,19.0
852,6,5.0
855,4,203.0
855,6,81.0
856,4,7.0
856,6,8.0
857,4,20.0
857,6,22.0
857,14,24.0
857,16,6.0
857,18,12.0
857,19,2.0
858,4,55.0
858,6,16.0
859,4,28.0
859,6,3.0
860,4,62.0
860,6,29.0
860,16,6.0
860,18,12.0
860,19,3.0
861,4,4.0
861,6,5.0
861,14,20.0
861,16,1.0
861,18,2.0
862,4,14.0
862,6,6.0
862,14,14.0
863,4,199.0
863,6,114.0
863,10,2.0
863,14,2.0
863,18,2.0
863,19,1.0
864,4,4.0
864,6,2.0
864,14,1.0
865,6,6.0
865,14,21.0
866,4,39.0
866,6,28.0
866,16,1.0
866,18,2.0
867,4,16.0
867,6,16.0
867,14,1.0
867,16,7.0
867,18,4.0
869,4,137.0
869,6,29.0
869,14,5.0
871,4,5.0
871,6,1.0
874,6,1.0
874,14,25.0
875,4,35.0
875,6,2.0
876,4,28.0
876,16,1.0
876,18,1.0
877,4,10.0
877,6,7.0
877,14,4.0
878,4,618.0
878,6,84.0
878,14,1.0
878,18,4.0
878,19,5.0
879,4,4.0
879,6,2.0
879,14,1.0
879,16,1.0
879,18,2.0
880,4,11.0
880,6,3.0
883,4,37.0
883,6,2.0
883,14,21.0
883,18,2.0
884,4,11.0
884,6,8.0
884,14,1.0
886,4,8.0
886,6,8.0
887,6,1.0
887,14,15.0
887,18,2.0
889,4,9.0
889,6,17.0
889,14,14.0
889,16,1.0
889,18,7.0
892,4,61.0
892,6,39.0
892,14,1.0
892,16,7.0
892,18,6.0
892,19,3.0
893,4,12.0
893,6,4.0
893,14,18.0
895,4,20.0
895,6,7.0
895,14,1.0
895,18,1.0
896,4,3.0
896,6,3.0
896,18,1.0
898,4,256.0
898,6,49.0
898,14,1.0
898,16,1.0
898,18,2.0
899,4,86.0
899,6,53.0
899,18,1.0
900,4,22.0
900,6,3.0
900,14,12.0
901,4,39.0
901,6,9.0
901,16,1.0
901,18,1.0
903,4,20.0
903,6,13.0
903,14,17.0
903,16,3.0
903,18,2.0
905,6,1.0
905,14,13.0
906,4,2.0
906,6,3.0
907,4,71.0
907,6,20.0
907,14,13.0
907,18,1.0
908,6,3.0
908,14,12.0
909,4,3.0
909,6,2.0
909,14,15.0
910,6,3.0
910,14,12.0
911,4,8.0
911,6,6.0
911,14,1.0
911,16,6.0
911,18,2.0
913,6,3.0
915,14,13.0
918,4,19.0
918,6,24.0
918,14,29.0
918,16,10.0
918,18,17.0
918,19,2.0
919,6,8.0
919,16,1.0
919,18,3.0
919,19,1.0
920,4,24.0
920,6,1.0
920,16,3.0
920,18,1.0
920,19,3.0
922,4,3.0
922,6,13.0
922,14,14.0
922,16,2.0
922,18,6.0
922,19,3.0
925,6,2.0
925,14,6.0
927,4,11.0
927,6,4.0
927,14,1.0
927,16,3.0
927,18,6.0
928,4,3.0
928,6,1.0
932,6,2.0
933,4,15.0
933,6,6.0
933,14,20.0
934,4,14.0
934,6,6.0
934,14,1.0
934,16,1.0
934,18,1.0
935,4,10.0
935,6,16.0
935,14,15.0
935,16,1.0
935,18,4.0
936,4,24.0
936,6,19.0
936,14,4.0
936,18,1.0
937,4,46.0
937,6,3.0
937,16,2.0
937,18,3.0
937,19,1.0
938,4,8.0
938,6,2.0
939,4,53.0
939,6,39.0
939,14,19.0
939,16,2.0
939,18,1.0
939,19,1.0
940,6,6.0
942,4,14.0
942,6,16.0
942,14,12.0
943,4,4.0
943,6,4.0
943,14,17.0
943,16,4.0
943,18,6.0
945,4,36.0
945,6,12.0
945,14,1.0
945,16,1.0
945,18,2.0
946,4,30.0
946,6,16.0
948,4,189.0
948,6,175.0
948,14,21.0
948,16,1.0
948,18,2.0
949,4,5.0
949,6,10.0
949,14,15.0
949,18,1.0
950,4,14.0
950,6,4.0
950,14,1.0
950,18,2.0
951,4,8.0
951,6,8.0
951,14,35.0
951,16,2.0
951,18,3.0
954,4,148.0
954,6,50.0
954,14,1.0
954,16,1.0
954,18,1.0
954,19,2.0
955,4,89.0
955,6,16.0
955,18,1.0
955,19,2.0
959,4,27.0
959,6,14.0
959,14,2.0
959,19,1.0
961,4,40.0
961,6,17.0
962,6,2.0
962,14,7.0
963,4,17.0
963,6,10.0
963,16,1.0
963,18,2.0
964,4,43.0
964,6,6.0
964,14,3.0
964,16,3.0
964,18,8.0
965,4,14.0
965,6,14.0
965,14,15.0
965,16,4.0
965,18,7.0
966,6,4.0
966,14,21.0
966,16,1.0
966,18,2.0
967,6,3.0
967,14,19.0
967,16,1.0
967,18,1.0
968,4,13.0
968,6,7.0
969,4,9.0
969,6,10.0
969,14,16.0
971,4,93.0
971,6,23.0
971,18,1.0
973,4,171.0
973,5,1.0
973,6,86.0
973,10,2.0
973,16,1.0
973,18,2.0
975,4,3.0
975,6,1.0
975,14,13.0
979,4,15.0
979,6,15.0
979,14,31.0
979,18,1.0
981,4,9.0
981,6,8.0
981,14,7.0
982,4,19.0
982,6,4.0
984,4,10.0
984,6,11.0
984,18,1.0
988,6,1.0
989,4,29.0
989,6,13.0
989,14,22.0
990,4,26.0
990,6,12.0
990,16,3.0
990,18,1.0
991,4,10.0
991,6,6.0
991,14,20.0
991,18,2.0
992,6,1.0
994,4,211.0
994,6,29.0
995,4,63.0
995,6,22.0
995,14,1.0
995,18,1.0
997,4,45.0
997,6,9.0
997,16,2.0
997,18,4.0
998,4,14.0
998,6,7.0
998,14,19.0
998,16,1.0
998,18,2.0
998,19,3.0
999,6,1.0
1000,4,14.0
1000,6,10.0
1000,14,2.0
1000,18,1.0
1002,4,48.0
1002,6,10.0
1002,14,1.0
1003,4,30.0
1003,6,17.0
1003,14,4.0
1003,16,2.0
1003,18,2.0
1005,4,9.0
1005,6,4.0
1005,18,1.0
1007,4,9.0
1007,6,5.0
1007,14,1.0
1007,18,1.0
1009,4,58.0
1009,6,23.0
1009,14,12.0
1009,18,8.0
1009,19,4.0
1010,4,31.0
1010,6,16.0
1010,14,9.0
1013,4,17.0
1013,6,22.0
1013,14,2.0
1013,16,9.0
1013,18,6.0
1013,19,1.0
1016,6,4.0
1016,14,15.0
1018,4,31.0
1018,6,11.0
1018,14,3.0
1018,16,1.0
1018,18,3.0
1018,19,2.0
1020,4,7.0
1020,6,2.0
1020,14,1.0
1021,4,1.0
1021,6,9.0
1021,14,34.0
1021,18,1.0
1024,4,77.0
1024,6,18.0
1024,14,8.0
1025,4,118.0
1025,6,4.0
1028,4,37.0
1028,6,21.0
1028,14,1.0
1028,16,1.0
1028,18,3.0
1029,4,27.0
1029,6,17.0
1029,16,1.0
1029,18,2.0
1030,4,6.0
1030,6,15.0
1030,14,2.0
1030,16,1.0
1030,18,2.0
1031,4,5.0
1031,6,5.0
1031,14,14.0
1032,4,2.0
1032,6,1.0
1033,4,219.0
1033,6,72.0
1033,16,1.0
1033,18,1.0
1034,4,82.0
1034,6,23.0
1034,18,4.0
1037,4,3.0
1037,6,1.0
1038,4,27.0
1038,6,8.0
1038,16,1.0
1038,18,3.0
1039,4,9.0
1039,6,12.0
1040,4,1.0
1040,6,17.0
1040,14,17.0
1040,16,1.0
1040,18,2.0
1040,19,1.0
1041,4,31.0
1041,5,3.0
1041,6,27.0
1041,14,36.0
1041,16,4.0
1041,18,15.0
1041,19,4.0
1045,4,10.0
1045,6,21.0
1045,14,1.0
1045,16,7.0
1045,18,5.0
1045,19,2.0
1046,6,6.0
1046,14,16.0
1046,19,1.0
1047,6,3.0
1047,14,15.0
1049,4,3.0
1049,6,5.0
1049,14,14.0
1049,16,1.0
1049,18,1.0
1050,4,5.0
1050,6,4.0
1050,16,1.0
1050,18,2.0
1051,4,25.0
1051,6,14.0
1052,4,19.0
1052,6,7.0
1052,18,2.0
1053,6,1.0
1053,16,1.0
1053,18,1.0
1057,4,27.0
1057,6,9.0
1059,4,23.0
1059,6,6.0
1059,14,24.0
1059,18,2.0
1060,4,49.0
1060,6,24.0
1060,16,2.0
1060,18,3.0
1060,19,1.0
1061,4,12.0
1061,14,4.0
1061,16,5.0
1061,18,8.0
1061,19,1.0
1062,4,9.0
1063,6,1.0
1065,4,4.0
1065,6,1.0
1066,4,10.0
1066,6,8.0
1066,14,3.0
1066,16,1.0
1066,18,2.0
1067,4,58.0
1067,6,33.0
1067,18,1.0
1067,19,1.0
1068,4,3.0
1068,6,2.0
1069,14,3.0
1071,4,5.0
1071,6,7.0
1071,14,15.0
1071,16,2.0
1071,18,2.0
1072,6,6.0
1072,14,15.0
1072,19,1.0
1075,6,2.0
1075,14,16.0
1076,4,7.0
1076,6,6.0
1078,6,6.0
1078,14,25.0
1078,19,4.0
1082,4,4.0
1082,14,19.0
1082,16,7.0
1082,18,7.0
1085,6,11.0
1085,14,15.0
1087,4,2.0
1087,6,3.0
1087,16,1.0
1087,18,2.0
1088,4,39.0
1088,6,8.0
1089,4,6.0
1089,14,1.0
1090,4,10.0
1090,6,7.0
1090,14,14.0
1090,16,5.0
1090,18,9.0
1091,4,3.0
1091,6,2.0
1093,4,113.0
1093,6,49.0
1093,14,12.0
1093,16,1.0
1093,18,2.0
1093,19,1.0
1095,4,61.0
1095,6,9.0
1096,4,3.0
1096,6,3.0
1096,14,14.0
1097,4,16.0
1097,6,10.0
1097,14,20.0
1099,4,16.0
1099,6,3.0
1100,4,71.0
1100,6,13.0
1101,4,11.0
1101,6,14.0
1101,10,5.0
1101,18,2.0
1102,4,49.0
1102,6,4.0
1103,4,136.0
1103,6,22.0
1103,14,14.0
1103,16,1.0
1103,18,2.0
1104,4,29.0
1104,6,18.0
1105,6,3.0
1105,14,17.0
1106,4,88.0
1106,6,38.0
1106,16,7.0
1106,18,15.0
1106,19,3.0
1109,6,1.0
1109,14,25.0
1110,4,38.0
1110,16,3.0
1110,18,8.0
1112,4,8.0
1112,6,5.0
1113,4,6.0
1113,6,4.0
1113,18,1.0
1115,4,18.0
1115,6,1.0
1116,4,39.0
1116,6,12.0
1116,14,21.0
1117,4,118.0
1117,6,42.0
1117,10,2.0
1119,4,31.0
1119,6,12.0
1119,14,1.0
1119,16,3.0
1119,18,4.0
1120,6,2.0
1121,4,8.0
1121,6,6.0
1121,16,1.0
1121,18,1.0
1122,4,29.0
1122,6,14.0
1122,16,1.0
1122,19,1.0
1123,4,18.0
1123,6,3.0
1124,14,13.0
1127,4,23.0
1127,6,10.0
1127,14,2.0
1128,4,16.0
