user_id,behavioural_data,clicks
56,6,3
56,9,16
57,6,2
57,9,8
57,19,1
58,4,5
58,6,23
58,9,44
58,14,82
58,18,2
58,19,3
59,6,14
59,8,1
59,9,14
59,14,84
59,16,2
59,18,6
60,4,2
60,6,17
60,9,21
60,14,78
60,18,1
60,19,6
61,4,13
61,6,10
61,9,22
61,14,84
62,4,11
62,6,13
62,9,6
62,16,3
62,18,14
62,19,2
63,6,6
63,9,5
63,14,3
63,16,76
64,4,10
64,6,2
64,16,2
65,6,4
65,8,2
65,9,11
65,18,1
66,4,53
66,6,22
66,9,39
66,14,69
66,18,3
66,19,1
67,6,7
67,9,14
67,14,104
67,16,6
67,19,1
68,4,2
68,6,15
68,9,4
68,14,87
68,18,2
68,19,3
69,6,29
69,8,3
69,9,114
69,14,88
69,18,1
69,19,2
70,6,2
70,9,17
71,4,13
71,6,25
71,9,97
71,14,69
71,18,5
71,19,2
72,6,9
72,9,15
72,14,124
72,18,14
73,4,3
73,6,14
73,9,17
73,14,76
73,18,7
73,19,2
74,4,30
74,6,11
74,9,16
74,18,2
74,19,3
76,4,3
76,6,4
76,14,1
77,4,4
77,6,14
77,9,27
77,14,82
77,19,5
79,4,14
79,6,23
79,9,37
79,18,4
79,19,10
82,4,1
82,6,4
82,9,4
82,14,98
82,18,2
83,6,7
83,9,19
83,14,22
84,4,1
84,6,26
84,9,17
84,14,115
84,19,1
85,4,3
85,6,12
85,9,2
85,14,70
85,16,2
85,18,8
85,19,2
86,4,3
86,6,8
86,9,36
86,14,75
87,4,42
87,6,27
87,9,68
87,14,113
87,18,3
87,19,3
88,1,2
88,4,8
88,6,61
88,9,106
88,14,128
88,16,2
88,18,21
88,19,2
90,6,6
90,9,5
90,14,77
90,16,1
90,18,1
91,4,2
91,6,23
91,9,42
91,14,48
91,18,7
91,19,1
92,6,19
92,9,21
92,14,91
92,18,2
92,19,2
94,4,2
94,6,3
94,9,20
94,14,86
94,16,1
94,18,4
94,19,1
95,4,5
95,6,55
95,9,153
95,14,100
95,16,3
95,18,16
95,19,7
96,6,4
96,14,36
96,19,1
98,4,62
98,6,24
98,9,41
98,14,104
98,16,4
98,19,2
99,6,3
99,9,2
99,19,1
100,6,11
100,9,44
100,14,96
100,18,5
100,19,1
101,6,2
101,9,1
102,6,30
102,9,49
102,14,66
102,16,14
102,18,21
102,19,3
103,4,4
103,6,29
103,9,42
103,14,131
103,16,1
103,18,10
103,19,5
104,4,58
104,6,30
104,9,36
104,16,1
104,18,3
104,19,14
105,6,7
105,9,10
105,14,98
105,18,1
106,6,3
106,9,23
106,14,32
107,6,29
107,9,23
107,14,115
109,4,5
109,6,6
109,9,20
109,19,4
110,4,12
110,6,25
110,8,1
110,9,40
110,14,106
110,16,1
110,18,7
111,4,12
111,6,9
111,9,7
111,14,99
111,19,1
112,1,2
112,4,8
112,6,34
112,9,47
112,14,89
112,16,2
112,18,5
112,19,19
114,4,30
114,6,13
114,9,4
114,14,72
114,16,1
114,18,3
114,19,1
115,6,2
115,9,5
115,19,1
116,6,3
116,19,2
117,6,18
117,9,62
117,14,117
117,19,4
118,4,53
118,6,46
118,9,56
118,18,3
118,19,7
119,4,61
119,6,40
119,9,157
119,18,6
119,19,13
120,6,3
120,14,1
121,4,8
121,6,26
121,9,57
121,14,109
121,18,19
121,19,8
122,4,19
122,6,5
122,9,8
122,19,1
123,6,9
123,9,61
123,14,6
123,19,1
124,4,4
124,6,12
124,8,1
124,9,21
124,14,2
124,18,1
125,4,4
125,6,9
125,9,29
125,14,78
125,19,3
126,4,1
126,6,12
126,9,22
126,14,108
126,19,2
127,6,2
127,14,1
128,6,1
130,4,22
130,6,27
130,9,74
130,14,133
130,16,1
130,18,11
130,19,2
131,4,17
131,6,9
131,8,5
131,9,39
131,14,73
131,19,4
133,6,7
133,9,8
133,14,96
134,4,4
134,6,22
134,9,27
134,19,14
135,4,3
135,6,6
135,9,10
135,19,3
136,6,3
136,9,34
136,18,1
137,4,5
137,6,4
137,8,1
137,9,3
137,18,1
137,19,1
138,6,8
138,14,5
139,6,2
139,9,4
139,14,65
141,6,7
141,9,34
141,14,76
141,18,1
141,19,1
142,4,30
142,6,16
142,9,47
142,14,3
142,18,4
142,19,2
143,6,5
143,9,17
143,19,1
144,4,3
144,6,24
144,9,90
144,14,1
144,18,3
144,19,7
145,4,22
145,6,45
145,9,83
145,14,82
145,16,2
145,18,21
145,19,6
146,4,4
146,6,6
146,8,1
146,14,71
148,4,17
148,6,21
148,9,26
148,14,4
148,19,5
149,6,8
149,9,12
149,14,89
149,18,1
150,6,8
150,9,36
150,14,58
150,18,1
150,19,1
153,6,5
153,14,13
154,4,6
154,6,12
154,8,4
154,9,12
154,14,98
154,18,3
154,19,2
155,4,27
155,6,50
155,8,1
155,9,35
155,14,65
155,16,2
155,18,7
155,19,6
156,6,19
156,9,24
156,14,114
156,18,2
158,6,1
159,6,12
159,9,8
159,14,86
159,18,3
160,4,2
160,6,16
160,9,28
160,14,47
160,18,1
160,19,2
161,4,11
161,6,2
161,9,14
161,14,76
161,18,1
162,4,2
162,6,13
162,9,2
162,14,100
162,18,1
163,6,13
163,9,12
163,14,72
166,4,20
166,6,15
166,9,56
166,14,61
166,18,3
166,19,4
167,4,8
167,6,10
167,9,28
167,14,60
167,18,3
167,19,1
169,4,2
169,6,15
169,14,104
169,18,4
170,6,10
170,9,16
170,14,4
170,18,1
170,19,1
171,4,18
171,6,19
171,9,24
171,14,84
171,19,1
173,4,3
173,6,38
173,9,50
173,14,1
173,19,18
174,4,3
174,6,31
174,9,95
174,14,78
174,19,5
175,4,9
175,6,22
175,9,62
175,14,86
175,16,1
175,18,8
175,19,3
177,6,4
177,14,110
177,18,1
178,6,30
178,9,87
178,14,101
178,16,1
178,18,7
178,19,1
179,6,14
179,14,92
179,16,7
179,18,1
181,4,7
181,6,18
181,9,41
181,14,71
181,19,4
182,6,4
182,9,5
182,14,96
182,18,1
183,4,5
183,6,32
183,9,40
183,14,123
183,18,2
183,19,1
184,6,16
184,9,1
184,14,110
184,16,1
184,18,2
184,19,1
185,4,2
185,6,16
185,8,1
185,9,39
185,14,91
185,16,1
185,18,1
185,19,3
186,4,3
186,6,8
186,9,18
186,14,83
186,16,1
187,4,10
187,6,28
187,9,99
187,14,91
187,16,25
187,19,1
188,6,1
188,19,1
189,4,18
189,6,24
189,9,55
189,14,99
189,18,11
189,19,5
192,1,2
192,4,4
192,6,16
192,8,1
192,9,19
192,14,72
192,16,1
192,18,9
192,19,2
193,6,2
193,14,10
193,18,1
194,4,11
194,6,9
194,9,10
194,18,3
196,14,81
196,16,1
197,6,1
197,14,9
198,4,3
198,6,7
198,9,40
198,14,12
198,18,3
198,19,3
199,6,1
200,6,7
200,9,37
200,14,37
200,19,1
202,6,14
202,9,37
202,14,72
202,18,8
202,19,2
203,9,4
204,4,29
204,6,32
204,8,2
204,9,97
204,14,82
204,18,2
204,19,7
205,1,1
205,4,40
205,6,35
205,9,58
205,14,72
205,18,11
205,19,2
207,4,28
207,6,57
207,8,2
207,9,103
207,14,61
207,18,1
207,19,11
208,4,31
208,6,48
208,9,73
208,14,94
208,18,13
208,19,4
209,6,21
209,9,51
209,14,72
209,16,2
209,18,9
209,19,1
210,4,14
210,6,36
210,9,59
210,14,112
210,16,1
210,18,14
210,19,1
211,6,9
211,9,10
211,14,97
211,16,1
211,18,1
211,19,1
213,4,37
213,6,19
213,9,50
213,14,88
213,18,8
213,19,1
215,4,109
215,6,68
215,8,2
215,9,132
215,14,62
215,16,2
215,18,11
215,19,13
216,6,8
216,9,31
216,14,142
216,18,3
216,19,1
217,4,6
217,6,3
217,9,66
217,14,106
217,16,1
218,4,23
218,6,41
218,9,73
218,14,65
218,18,4
218,19,4
219,6,10
219,9,14
219,14,82
219,18,5
220,6,13
220,9,17
220,14,118
222,4,8
222,6,23
222,8,6
222,9,57
222,14,6
222,18,1
222,19,9
223,6,5
223,9,12
223,14,1
223,19,4
224,1,2
224,4,180
224,6,60
224,8,3
224,9,68
224,14,3
224,18,12
224,19,13
225,4,29
225,6,15
225,8,3
225,9,33
225,14,118
225,16,1
225,18,3
225,19,2
227,4,49
227,6,37
227,9,77
227,14,94
227,16,1
227,18,12
227,19,8
228,6,10
228,9,28
228,14,71
229,4,1
229,6,20
229,9,15
229,14,94
229,18,8
229,19,1
230,6,5
230,9,12
230,14,65
231,1,2
231,4,5
231,6,15
231,9,81
231,14,63
231,16,1
231,18,9
231,19,2
232,1,2
232,6,24
232,9,55
232,14,7
232,16,5
232,18,13
232,19,3
233,4,4
233,6,19
233,9,74
233,14,65
233,19,3
234,4,13
234,6,26
234,9,24
234,14,29
234,19,7
235,4,1
235,6,14
235,9,27
235,14,96
235,19,1
236,4,22
236,6,15
236,8,2
236,9,25
236,14,21
236,18,7
236,19,2
237,4,10
237,6,39
237,9,106
237,14,4
237,16,9
237,18,9
237,19,12
238,6,22
238,9,62
238,14,95
239,6,1
239,14,70
240,4,96
240,6,55
240,9,16
240,14,3
240,18,2
240,19,4
241,4,11
241,6,15
241,9,35
241,14,93
241,18,2
241,19,3
243,4,5
243,6,14
243,9,23
243,14,94
243,18,10
244,6,7
244,9,11
244,14,34
244,18,1
244,19,1
245,4,23
245,6,26
245,8,1
245,9,131
245,14,91
245,18,6
245,19,6
247,6,10
247,9,37
247,14,85
247,19,2
249,4,4
249,6,5
249,9,31
250,6,3
250,9,15
250,14,78
251,6,14
251,9,41
251,14,102
251,16,1
251,18,5
253,4,13
253,6,31
253,9,85
253,14,76
253,18,4
253,19,4
254,9,4
255,6,14
255,9,4
255,14,135
255,16,1
255,18,8
255,19,2
256,6,20
256,9,70
256,14,61
256,16,1
256,18,12
256,19,5
257,4,1
257,6,9
257,8,4
257,9,35
257,14,7
257,19,1
258,6,4
258,9,6
258,14,106
259,6,46
259,9,103
259,14,17
259,18,3
259,19,8
260,4,9
260,6,5
260,9,10
260,14,76
260,19,2
261,4,1
261,6,12
261,8,2
261,9,27
261,14,85
261,16,2
261,18,5
262,4,7
262,6,1
262,9,2
262,19,1
264,16,2
265,4,14
265,6,14
265,9,27
265,14,5
265,16,2
265,18,7
266,4,2
266,6,17
266,9,27
266,14,115
266,18,2
266,19,1
267,4,22
267,6,10
267,9,15
267,14,86
267,18,5
267,19,2
268,4,5
268,6,25
268,8,1
268,9,31
268,14,82
268,16,1
268,18,7
269,4,1
269,6,6
269,9,8
269,14,68
270,1,1
270,6,4
270,9,11
270,14,87
270,16,1
270,18,3
270,19,1
271,4,1
271,6,23
271,9,39
271,14,89
271,19,2
272,6,9
272,9,31
272,14,20
272,19,1
273,4,8
273,6,18
273,9,35
273,14,92
273,19,3
274,4,9
274,6,15
274,9,80
274,14,77
274,16,2
274,18,5
274,19,3
275,4,36
275,6,13
275,9,59
275,14,67
275,19,7
276,6,5
276,9,18
276,18,1
276,19,2
277,6,23
277,9,134
277,14,88
277,18,1
277,19,5
278,4,35
278,6,15
278,9,12
278,19,4
279,6,11
279,14,95
279,16,1
279,18,2
281,6,4
281,9,9
281,14,108
281,18,7
282,4,5
282,6,5
282,9,19
282,18,5
282,19,3
283,1,3
283,4,6
283,6,29
283,8,3
283,9,39
283,14,66
283,16,3
283,18,25
283,19,4
284,4,7
284,6,12
284,9,5
284,14,97
284,19,2
287,6,14
287,14,82
287,18,5
287,19,2
288,6,10
288,9,22
288,14,101
289,4,15
289,6,32
289,9,105
289,14,4
289,16,5
289,18,10
289,19,7
290,4,16
290,6,5
290,8,1
290,9,15
290,14,86
290,18,3
290,19,1
291,4,8
291,6,10
291,9,39
291,14,83
291,18,1
291,19,4
292,4,1
292,6,17
292,9,49
292,16,4
292,18,6
292,19,2
293,6,7
293,14,14
293,18,3
293,19,1
294,4,14
294,6,16
294,9,40
294,14,75
294,16,2
294,18,3
295,6,9
295,14,141
295,18,7
295,19,1
296,4,2
296,6,8
296,9,4
296,14,4
296,19,1
297,6,5
297,9,1
297,14,118
297,18,3
298,6,5
298,9,6
298,14,83
299,6,14
299,9,33
299,14,99
299,18,2
299,19,2
300,4,16
300,6,29
300,9,40
300,14,5
300,18,10
300,19,2
301,6,7
301,9,17
301,14,90
301,16,3
301,18,4
302,6,14
302,9,91
302,14,6
302,19,6
304,4,15
304,6,13
304,9,58
304,14,100
304,19,1
305,6,15
305,9,103
305,14,85
305,16,3
306,4,23
306,6,10
306,9,49
306,14,63
306,16,6
306,18,1
306,19,3
307,4,9
307,6,29
307,9,61
307,14,70
307,18,1
307,19,7
308,4,5
308,6,6
308,9,22
308,14,71
309,4,19
309,6,17
309,9,109
309,14,130
309,18,8
310,6,6
310,9,8
310,14,9
310,18,1
312,6,9
312,9,1
312,14,105
312,18,2
312,19,1
313,4,41
313,6,34
313,9,61
313,14,5
313,18,1
313,19,2
314,6,6
314,9,9
314,14,20
315,4,6
315,6,26
315,9,89
315,14,101
315,19,10
316,6,8
316,9,6
316,14,67
316,16,1
316,18,4
316,19,2
317,6,2
317,9,3
317,14,63
317,18,2
318,6,12
318,9,8
318,14,71
318,16,1
318,18,3
321,4,113
321,6,32
321,8,5
321,9,53
321,14,1
321,16,2
321,18,2
321,19,1
322,4,27
322,6,18
322,9,32
322,14,65
322,16,1
322,19,1
323,1,2
323,4,57
323,6,51
323,9,13
323,14,2
323,18,2
323,19,8
324,6,5
324,8,6
324,9,6
324,14,47
325,4,10
325,6,14
325,9,8
325,14,64
325,18,2
326,6,9
326,14,91
326,16,2
326,18,6
327,4,2
327,6,13
327,9,42
327,14,66
327,16,5
327,18,8
327,19,1
328,4,52
328,6,19
328,9,55
328,18,4
328,19,7
329,4,12
329,6,27
329,9,45
329,19,16
330,6,2
331,6,8
331,9,2
331,14,76
332,4,111
332,6,59
332,8,1
332,9,81
332,14,99
332,18,10
332,19,10
333,4,15
333,6,7
333,9,4
333,16,2
333,19,1
334,4,5
334,6,18
334,9,38
334,14,2
334,19,8
335,4,3
335,6,12
335,9,11
335,14,1
335,16,1
335,18,3
335,19,1
336,4,10
336,6,6
336,9,22
336,14,1
336,16,1
337,6,19
337,8,1
337,9,62
337,14,150
338,4,4
338,6,23
338,8,1
338,9,67
338,14,110
339,6,6
339,9,7
339,14,70
339,18,4
339,19,1
340,4,13
340,6,14
340,9,55
340,14,46
340,19,5
341,6,4
341,14,1
342,4,6
342,6,5
342,9,17
342,14,95
342,18,7
343,4,5
343,6,11
343,9,16
343,18,1
344,6,11
344,14,71
345,4,2
345,6,8
345,8,1
345,9,26
345,14,72
345,16,1
346,6,5
346,9,4
346,14,86
347,6,3
347,9,2
347,14,1
350,4,24
350,6,13
350,9,43
350,14,30
350,18,4
350,19,5
351,6,4
351,9,15
351,19,2
352,4,5
352,6,29
352,9,119
352,14,7
352,18,7
352,19,5
353,6,1
353,14,95
353,19,1
354,4,132
354,6,27
354,8,1
354,9,72
354,18,1
354,19,5
355,4,16
355,6,40
355,9,56
355,14,72
355,19,5
356,4,22
356,6,10
356,8,3
356,9,65
356,14,87
356,16,1
356,19,1
357,4,22
357,6,14
357,8,2
357,9,24
357,14,1
357,18,2
358,6,3
358,9,5
358,18,1
358,19,1
359,4,46
359,6,22
359,9,43
359,14,10
359,16,1
359,18,13
359,19,3
360,6,10
360,8,1
360,9,37
360,14,70
360,16,1
360,19,1
361,4,2
361,6,14
361,9,14
361,19,3
362,6,11
362,9,19
362,14,67
363,4,143
363,6,94
363,8,2
363,9,89
363,18,2
363,19,36
364,4,4
364,6,26
364,9,57
364,19,10
365,6,15
365,9,19
365,14,115
365,16,1
365,18,16
365,19,2
367,4,11
367,6,33
367,8,1
367,9,90
367,14,82
367,16,5
367,18,14
367,19,6
369,4,21
369,6,16
369,9,16
369,19,6
370,6,41
370,9,71
370,14,94
370,18,20
370,19,7
371,6,25
371,8,2
371,9,82
371,14,3
371,16,1
371,18,3
371,19,6
372,6,9
372,9,35
372,14,71
372,18,3
372,19,2
373,4,7
373,6,12
373,9,3
373,14,79
373,18,4
373,19,4
375,4,9
375,6,17
375,9,47
375,14,4
375,18,1
375,19,2
376,6,3
376,8,1
376,9,5
377,6,1
377,9,10
379,6,12
379,9,54
379,14,76
379,16,1
379,18,1
379,19,1
380,4,9
380,6,7
380,9,43
380,14,1
380,16,1
380,18,4
380,19,1
381,4,14
381,6,10
381,9,17
381,14,74
382,6,11
382,9,77
382,14,103
382,16,1
382,19,2
383,4,11
383,6,35
383,9,82
383,14,149
383,18,5
383,19,6
384,6,4
384,14,82
384,18,1
385,4,25
385,6,30
385,8,5
385,9,48
385,14,91
385,18,5
385,19,2
387,4,3
387,6,8
387,9,34
387,14,88
387,18,4
388,6,4
388,8,2
388,9,9
388,14,86
388,19,1
389,6,7
389,9,19
389,14,63
389,19,2
390,4,3
390,6,2
390,18,1
390,19,1
391,6,14
391,9,54
391,14,89
391,16,36
392,4,14
392,6,22
392,8,3
392,9,78
392,14,83
392,16,1
392,18,7
392,19,5
394,6,8
394,9,12
394,14,111
395,6,2
395,9,7
395,14,1
396,4,9
396,6,5
396,14,36
397,6,12
397,9,11
397,14,61
397,18,4
398,4,7
398,6,3
398,19,1
399,6,15
399,9,22
399,14,114
400,4,22
400,6,21
400,9,43
400,14,82
400,18,3
401,4,83
401,6,38
401,8,9
401,9,40
401,14,94
401,19,2
402,4,9
402,6,22
402,9,95
402,14,91
402,18,7
402,19,8
403,4,62
403,6,54
403,9,182
403,14,30
403,16,3
403,18,19
403,19,13
404,4,10
404,6,32
404,9,47
404,14,97
404,16,14
404,18,12
404,19,1
405,4,5
405,6,13
405,9,42
405,14,74
405,16,1
408,6,3
408,9,1
408,14,95
409,4,77
409,6,92
409,9,154
409,14,100
409,18,7
409,19,25
410,6,18
410,9,49
410,14,76
410,19,3
412,8,1
412,14,1
413,6,3
413,14,70
413,18,1
414,6,3
414,14,116
415,4,5
415,6,17
415,9,38
415,14,104
415,16,1
415,18,9
415,19,1
416,6,19
416,9,63
416,14,99
416,19,3
418,4,50
418,6,9
418,9,81
418,14,1
418,19,4
419,4,113
419,6,30
419,8,2
419,9,50
419,14,63
419,18,3
419,19,3
420,6,10
420,9,37
420,19,3
421,4,42
421,6,39
421,9,67
421,14,1
421,16,8
421,18,3
421,19,9
422,4,5
422,6,3
423,4,18
423,6,9
423,9,17
423,14,72
423,18,1
423,19,3
424,4,3
424,6,9
424,9,20
424,14,68
424,18,2
425,9,5
426,4,35
426,6,34
426,8,1
426,9,37
426,14,1
426,19,11
427,6,6
427,9,7
427,18,3
428,9,1
429,1,1
429,4,8
429,6,9
429,9,19
429,14,96
429,16,1
429,18,5
430,8,1
430,9,15
430,14,104
432,4,9
432,6,55
432,9,309
432,14,119
432,18,5
432,19,4
433,4,7
433,6,9
433,9,26
433,14,97
433,18,2
433,19,1
434,4,44
434,6,66
434,9,143
434,14,27
434,16,13
434,18,1
434,19,31
435,6,15
435,9,39
435,14,2
435,18,1
436,6,3
436,19,1
437,6,19
437,9,23
437,14,63
437,16,14
437,19,2
438,4,22
438,6,9
438,9,36
438,18,3
438,19,2
439,4,3
439,6,3
440,4,1
440,6,7
440,9,19
440,14,2
441,1,1
441,4,16
441,6,9
441,9,41
441,14,2
441,18,1
441,19,4
442,6,2
442,9,11
442,19,1
443,4,31
443,6,42
443,9,83
443,14,80
443,19,7
444,4,18
444,6,22
444,8,2
444,9,43
444,14,73
444,18,7
444,19,3
445,4,6
445,6,10
445,8,1
445,9,1
445,14,89
445,16,1
445,18,1
445,19,1
446,4,26
446,6,17
446,9,27
446,14,84
446,18,2
447,4,9
447,6,41
447,9,101
447,14,129
447,16,1
447,18,5
447,19,8
448,6,19
448,9,16
448,14,106
449,4,2
449,6,9
449,9,42
449,14,72
449,16,1
449,18,3
449,19,2
450,4,3
450,6,28
450,8,4
450,9,46
450,14,73
450,16,1
450,18,10
450,19,10
451,4,60
451,6,18
451,9,33
451,14,69
451,16,2
451,18,23
451,19,3
453,4,21
453,6,19
453,9,9
453,14,86
453,18,2
454,6,2
454,14,101
455,6,5
455,14,73
455,18,1
456,6,5
456,9,18
456,19,1
457,4,7
457,6,16
457,8,1
457,9,23
457,19,8
458,6,2
458,9,6
458,14,91
459,4,18
459,6,33
459,9,51
459,14,41
459,16,2
459,18,4
459,19,7
460,6,12
460,9,42
460,14,94
460,18,4
461,6,4
461,9,132
461,14,97
461,16,2
461,19,4
462,4,19
462,6,7
462,9,43
462,14,84
462,18,6
462,19,2
463,4,4
463,6,28
463,8,1
463,9,24
463,14,103
463,16,4
463,19,4
464,4,7
464,6,12
464,9,10
464,18,1
464,19,2
465,4,14
465,6,13
465,9,50
465,14,27
465,18,1
465,19,6
466,4,17
466,6,30
466,9,61
466,14,139
466,19,1
467,6,11
467,9,23
467,14,3
467,19,1
468,4,9
468,6,18
468,9,81
468,14,96
468,19,1
469,4,53
469,6,11
469,8,2
469,9,29
469,14,94
469,19,4
470,4,5
470,6,8
470,9,23
470,16,1
472,6,5
472,9,7
472,14,66
473,6,8
473,9,18
473,14,79
473,18,2
473,19,2
474,4,4
474,6,5
474,18,2
475,6,6
475,9,37
476,6,4
476,9,6
476,14,72
476,18,4
477,4,17
477,6,14
477,9,36
477,14,80
477,16,26
477,19,4
478,4,11
478,6,45
478,8,2
478,9,54
478,14,143
478,16,4
478,18,3
478,19,6
479,6,8
479,9,2
479,14,97
480,4,4
480,6,24
480,8,1
480,9,107
480,14,74
480,16,1
480,18,4
480,19,1
483,4,2
483,6,11
483,9,33
483,14,78
483,16,1
484,4,7
484,6,10
484,9,28
484,14,103
484,18,9
484,19,2
485,4,9
485,6,17
485,9,42
485,14,129
485,18,12
485,19,1
486,6,9
486,9,11
486,14,89
486,16,1
486,18,8
486,19,1
487,6,2
487,9,12
487,14,50
488,4,31
488,6,35
488,8,1
488,9,76
488,14,91
488,18,3
488,19,13
489,6,7
489,14,96
490,6,2
490,9,60
490,14,83
490,16,1
490,18,15
490,19,2
491,6,2
491,14,78
491,18,2
492,6,6
492,9,1
492,14,78
493,4,7
493,6,15
493,9,101
493,14,45
493,18,4
493,19,3
495,4,1
495,6,3
495,14,87
496,4,1
496,6,11
496,8,2
496,9,9
496,18,4
496,19,1
497,6,5
497,9,16
497,14,1
497,16,3
497,18,1
497,19,1
498,4,4
498,6,14
498,9,37
498,14,86
499,6,1
499,9,2
499,14,1
500,6,12
500,9,13
500,14,77
500,18,1
500,19,1
502,4,10
502,6,15
502,9,16
502,14,6
502,18,1
502,19,2
503,6,3
503,9,3
503,14,74
503,18,1
504,4,19
504,6,24
504,9,53
504,14,94
504,18,6
505,6,5
505,9,14
505,14,33
505,18,1
506,6,13
506,9,11
506,14,98
506,18,4
508,4,20
508,6,17
508,9,32
508,14,60
508,18,3
508,19,3
509,4,14
509,6,15
509,9,30
509,18,2
509,19,8
510,6,7
510,14,25
511,6,4
511,9,5
511,18,1
511,19,1
512,6,12
512,9,80
512,14,1
512,16,8
512,18,7
512,19,4
514,6,25
514,9,51
514,14,103
514,19,4
516,4,4
516,6,7
516,9,33
516,14,23
516,18,10
517,4,18
517,6,21
517,9,71
517,14,2
517,18,8
517,19,11
518,6,1
518,9,5
518,14,37
518,16,4
518,18,2
519,4,15
519,6,11
519,9,17
519,18,4
519,19,2
520,6,7
520,9,15
520,19,3
521,4,23
521,6,8
521,9,17
521,19,3
522,6,1
523,6,10
523,9,37
523,14,91
523,19,3
524,4,5
524,6,7
524,8,1
524,9,19
524,14,77
524,19,2
525,4,6
525,6,13
525,9,59
525,16,5
525,19,5
526,4,100
526,6,22
526,9,23
526,19,7
527,6,5
527,9,4
527,14,83
527,18,1
528,6,6
528,9,6
528,14,68
528,18,9
529,6,2
529,14,51
529,18,1
530,6,12
530,9,14
530,14,90
530,19,2
531,4,11
531,6,25
531,9,12
531,14,158
531,18,4
532,6,10
532,9,46
532,14,72
533,4,7
533,6,30
533,9,185
533,14,139
533,18,4
533,19,4
534,4,6
534,6,10
534,9,33
534,14,82
536,4,4
536,6,14
536,9,63
536,14,87
536,16,4
538,4,3
538,6,8
538,8,1
538,9,64
538,14,86
538,18,1
538,19,2
539,4,2
539,6,4
539,9,45
539,14,80
541,4,40
541,6,28
541,8,2
541,9,67
541,14,76
541,18,2
541,19,8
542,6,5
542,9,25
542,14,1
543,1,3
543,4,56
543,6,69
543,9,99
543,14,91
543,16,4
543,18,17
543,19,7
545,4,7
545,6,17
545,9,38
545,14,81
545,18,3
545,19,3
546,4,13
546,6,21
546,9,28
546,19,1
547,6,20
547,9,27
547,14,82
547,18,1
549,6,8
549,9,9
549,14,69
549,16,2
549,18,3
549,19,1
550,4,1
550,6,6
550,9,13
550,14,105
550,16,3
550,18,5
552,6,19
552,9,38
552,14,78
552,18,8
553,6,10
553,9,21
553,14,92
553,16,10
553,19,1
554,4,2
554,6,14
554,9,7
554,14,97
554,18,6
554,19,2
555,6,7
555,8,5
555,9,2
555,14,86
555,18,2
556,6,4
556,9,1
556,14,70
556,18,2
557,4,73
557,6,14
557,9,2
557,14,69
557,19,2
558,6,5
558,9,7
558,14,57
559,4,2
559,6,16
559,9,16
559,14,72
559,18,1
560,4,8
560,6,4
560,18,1
561,4,9
561,6,16
561,8,1
561,9,27
561,14,83
562,4,30
562,6,10
562,9,8
562,18,1
562,19,3
563,6,3
563,9,2
563,14,64
564,6,3
564,14,1
564,19,1
565,4,28
565,6,9
565,9,15
565,14,5
565,18,1
565,19,7
566,4,12
566,6,19
566,9,58
566,14,2
566,19,5
567,4,7
567,6,14
567,9,55
567,14,66
567,19,6
568,4,41
568,6,39
568,9,54
568,14,94
568,18,6
568,19,3
569,6,2
569,9,23
569,14,68
569,18,1
569,19,2
570,4,6
570,6,6
570,9,6
570,19,4
571,4,6
571,6,25
571,9,15
571,14,15
571,18,3
571,19,6
572,4,81
572,6,30
572,9,46
572,14,1
572,19,14
573,4,4
573,6,25
573,8,7
573,9,96
573,14,114
573,16,2
573,18,2
573,19,1
574,6,4
574,9,14
574,19,1
575,4,7
575,6,7
575,14,78
576,4,6
576,9,50
576,14,79
576,19,1
577,1,1
577,4,7
577,6,7
577,8,1
577,9,23
577,16,1
577,18,6
578,6,9
578,9,22
578,14,99
579,4,5
579,6,25
579,9,41
579,14,101
579,19,1
580,6,7
580,9,9
580,14,1
580,19,1
581,4,3
581,6,17
581,9,2
581,14,2
584,6,19
584,9,67
584,14,102
584,18,3
584,19,2
585,6,9
585,9,26
585,14,4
585,18,2
585,19,2
586,6,1
586,9,3
587,6,9
587,9,3
587,14,43
587,16,1
588,4,7
588,6,8
588,9,16
588,14,34
588,19,3
589,4,3
589,6,5
589,9,12
589,14,79
589,18,1
589,19,2
590,4,2
590,6,7
590,9,17
590,14,78
590,18,3
590,19,3
591,4,160
591,6,67
591,9,143
591,14,72
591,18,1
591,19,5
592,6,3
592,9,10
592,18,2
592,19,2
593,1,1
593,4,18
593,6,23
593,8,1
593,9,32
593,14,89
593,16,6
593,18,4
593,19,1
594,4,7
594,6,14
594,9,35
594,14,14
594,19,6
595,4,14
595,6,24
595,9,71
595,16,3
595,19,9
596,6,4
596,9,14
596,14,81
596,18,1
597,4,25
597,6,17
597,8,1
597,9,66
597,14,73
597,16,2
597,18,5
597,19,7
598,4,1
598,6,6
598,9,19
598,14,73
598,16,1
598,18,6
599,6,13
599,9,11
599,14,108
599,18,3
600,6,1
600,9,1
600,19,2
601,6,4
601,9,30
601,14,31
601,18,1
601,19,4
602,6,7
602,8,1
602,9,11
602,14,187
602,18,2
603,6,10
603,9,50
603,14,74
603,16,1
603,18,2
604,4,38
604,6,33
604,8,5
604,9,75
604,14,11
604,16,3
604,18,7
604,19,10
605,4,69
605,6,19
605,9,60
605,14,69
605,18,7
605,19,8
606,4,3
606,6,14
606,9,20
606,14,72
606,18,2
606,19,6
608,4,26
608,6,19
608,9,63
