user_id,behavioural_data,clicks
1844,14,1.0
1844,16,1.0
1844,18,9.0
1845,6,1.0
1845,14,2.0
1845,16,1.0
1845,18,1.0
1846,6,1.0
1848,6,1.0
1849,4,14.0
1849,6,12.0
1849,9,18.0
1849,14,1.0
1849,16,2.0
1849,18,16.0
1850,6,5.0
1850,14,1.0
1850,16,2.0
1850,19,1.0
1852,6,1.0
1853,6,10.0
1853,9,276.0
1853,14,90.0
1853,16,5.0
1853,18,3.0
1853,19,1.0
1854,6,1.0
1857,6,2.0
1859,4,69.0
1859,6,41.0
1859,9,138.0
1859,14,198.0
1859,16,2.0
1859,18,19.0
1859,19,8.0
1861,6,21.0
1861,9,275.0
1861,14,47.0
1861,16,1.0
1861,18,8.0
1864,6,9.0
1864,9,12.0
1864,18,3.0
1867,6,7.0
1867,8,1.0
1867,9,1.0
1867,14,105.0
1867,16,1.0
1867,18,17.0
1869,6,4.0
1869,14,4.0
1869,18,1.0
1870,4,2.0
1870,6,3.0
1872,6,4.0
1872,9,76.0
1872,14,27.0
1872,16,5.0
1872,18,6.0
1873,6,1.0
1874,6,15.0
1874,14,50.0
1874,16,1.0
1874,18,8.0
1877,6,1.0
1877,16,4.0
1878,6,4.0
1878,14,1.0
1878,18,1.0
1881,6,4.0
1881,9,1.0
1881,14,24.0
1881,18,1.0
1883,6,1.0
1883,18,2.0
1885,6,3.0
1885,16,1.0
1885,18,1.0
1886,6,1.0
1891,4,25.0
1891,6,13.0
1891,9,9.0
1891,14,14.0
1891,16,2.0
1891,18,2.0
1892,4,48.0
1892,6,45.0
1892,9,186.0
1892,14,72.0
1892,16,46.0
1892,18,16.0
1893,6,12.0
1893,9,14.0
1893,14,28.0
1893,16,2.0
1893,18,2.0
1896,4,61.0
1896,6,8.0
1896,14,59.0
1896,16,10.0
1896,18,8.0
1897,4,5.0
1897,6,12.0
1897,9,2.0
1897,14,157.0
1897,16,3.0
1897,18,2.0
1901,6,10.0
1901,14,24.0
1901,16,5.0
1901,18,2.0
1903,6,1.0
1904,6,6.0
1904,14,34.0
1904,19,1.0
1905,6,4.0
1905,14,15.0
1905,16,4.0
1905,18,2.0
1908,4,7.0
1908,6,5.0
1908,14,1.0
1908,18,1.0
1909,6,12.0
1909,14,71.0
1909,16,7.0
1909,18,13.0
1910,6,4.0
1910,18,3.0
1914,6,11.0
1914,9,6.0
1914,14,42.0
1914,18,4.0
1915,4,3.0
1915,6,17.0
1915,9,18.0
1915,14,38.0
1915,18,9.0
1918,4,47.0
1918,6,48.0
1918,9,7.0
1918,14,833.0
1918,16,2.0
1918,18,11.0
1919,6,2.0
1923,6,3.0
1923,14,1.0
1923,18,4.0
1923,19,1.0
1927,4,33.0
1927,6,10.0
1927,14,128.0
1927,18,6.0
1931,4,5.0
1931,6,12.0
1931,9,12.0
1931,14,1.0
1931,18,7.0
1931,19,2.0
1933,6,2.0
1938,6,2.0
1938,9,14.0
1938,14,22.0
1938,16,8.0
1938,18,5.0
1939,4,31.0
1939,6,33.0
1939,14,20.0
1939,16,1.0
1939,18,4.0
1941,6,3.0
1941,14,15.0
1941,18,1.0
1942,6,5.0
1942,14,1.0
1942,16,10.0
1943,6,5.0
1943,9,2.0
1943,14,8.0
1943,16,1.0
1943,18,1.0
1943,19,1.0
1945,6,3.0
1945,14,20.0
1945,16,1.0
1945,18,2.0
1945,19,1.0
1946,6,3.0
1947,4,2.0
1947,6,3.0
1953,4,10.0
1953,6,8.0
1953,9,57.0
1953,16,10.0
1953,18,7.0
1955,4,5.0
1955,6,7.0
1955,9,2.0
1955,14,60.0
1956,4,29.0
1956,6,6.0
1956,14,82.0
1956,16,1.0
1956,18,5.0
1957,6,2.0
1958,6,2.0
1959,6,7.0
1959,16,3.0
1960,6,1.0
1961,6,10.0
1961,14,26.0
1961,16,1.0
1961,18,4.0
1961,19,1.0
1962,6,2.0
1962,14,24.0
1962,18,1.0
1965,6,19.0
1965,8,4.0
1965,9,14.0
1965,14,16.0
1965,18,12.0
1966,4,3.0
1966,6,23.0
1966,9,15.0
1966,14,25.0
1966,18,12.0
1966,19,1.0
1967,6,2.0
1967,14,15.0
1967,16,1.0
1967,18,1.0
1967,19,1.0
1969,6,11.0
1969,9,2.0
1969,14,56.0
1969,16,1.0
1969,18,3.0
1971,6,6.0
1971,9,1.0
1971,14,22.0
1971,16,4.0
1971,18,8.0
1972,6,1.0
1973,6,2.0
1973,14,5.0
1973,18,1.0
1974,4,18.0
1974,6,10.0
1974,8,1.0
1974,14,7.0
1974,18,2.0
1975,6,7.0
1975,14,5.0
1975,16,5.0
1975,18,3.0
1976,6,9.0
1976,14,61.0
1976,16,3.0
1976,18,13.0
1978,6,2.0
1978,9,3.0
1978,14,1.0
1978,16,37.0
1978,18,12.0
1979,4,9.0
1979,6,6.0
1979,14,34.0
1979,19,1.0
1980,6,8.0
1980,14,2.0
1980,16,1.0
1980,19,1.0
1981,6,3.0
1981,14,6.0
1981,18,2.0
1981,19,1.0
1982,4,7.0
1982,6,8.0
1982,9,7.0
1982,14,10.0
1982,16,1.0
1982,18,4.0
1983,4,111.0
1983,6,60.0
1983,9,13.0
1983,16,7.0
1983,18,1.0
1984,6,15.0
1984,14,162.0
1984,18,6.0
1987,6,1.0
1988,16,6.0
1990,6,5.0
1990,9,4.0
1990,14,7.0
1990,18,9.0
1994,6,5.0
1994,14,25.0
1994,18,3.0
1995,6,6.0
1995,9,1.0
1995,14,29.0
1995,18,4.0
1997,6,5.0
1997,8,1.0
1997,14,40.0
1997,18,2.0
1998,4,69.0
1998,6,35.0
1998,9,6.0
1998,16,1.0
1998,18,16.0
2004,4,14.0
2004,6,6.0
2004,9,2.0
2004,16,1.0
2004,18,3.0
2006,6,2.0
2006,18,1.0
2007,4,30.0
2007,6,17.0
2007,14,7.0
2007,16,1.0
2007,18,7.0
2008,6,2.0
2008,9,5.0
2008,18,1.0
2009,4,20.0
2009,6,24.0
2009,9,9.0
2009,16,1.0
2009,18,12.0
2010,6,3.0
2010,9,13.0
2010,18,3.0
2011,6,1.0
2013,6,1.0
2014,4,49.0
2014,6,11.0
2014,9,4.0
2014,14,24.0
2014,18,4.0
2015,6,2.0
2016,4,3.0
2016,6,3.0
2016,14,1.0
2016,18,1.0
2017,4,58.0
2017,6,34.0
2019,4,104.0
2019,6,48.0
2019,9,15.0
2019,16,1.0
2019,18,7.0
2021,6,6.0
2021,9,12.0
2021,18,3.0
2022,6,11.0
2022,9,1.0
2022,14,68.0
2022,18,4.0
2023,6,12.0
2023,9,3.0
2023,14,42.0
2023,16,1.0
2023,18,24.0
2024,6,1.0
2024,16,19.0
2025,6,3.0
2026,4,17.0
2026,6,11.0
2026,9,3.0
2026,14,91.0
2026,16,2.0
2026,18,4.0
2027,6,3.0
2027,14,26.0
2027,18,1.0
2028,6,4.0
2028,14,1.0
2028,16,1.0
2028,18,1.0
2031,6,1.0
2033,6,4.0
2033,14,1.0
2033,16,1.0
2033,18,2.0
2034,6,3.0
2034,9,51.0
2034,18,2.0
2035,4,5.0
2035,6,2.0
2036,6,4.0
2036,14,6.0
2036,18,1.0
2037,4,57.0
2037,6,23.0
2037,9,6.0
2037,18,2.0
2040,6,8.0
2040,9,7.0
2040,14,9.0
2040,16,6.0
2040,18,4.0
2041,6,18.0
2041,9,21.0
2041,14,211.0
2041,18,8.0
2042,4,63.0
2042,6,33.0
2042,8,3.0
2042,9,17.0
2042,14,15.0
2042,16,44.0
2042,18,4.0
2044,4,1.0
2044,6,13.0
2044,9,73.0
2044,14,9.0
2044,18,5.0
2045,4,21.0
2045,6,24.0
2045,14,52.0
2045,16,2.0
2045,18,3.0
2045,19,1.0
2048,4,10.0
2048,6,10.0
2048,9,15.0
2048,16,26.0
2048,18,8.0
2049,6,4.0
2049,18,1.0
2050,6,5.0
2050,9,10.0
2050,18,1.0
2053,6,13.0
2053,9,24.0
2053,18,12.0
2053,19,1.0
2054,6,1.0
2054,16,1.0
2055,4,55.0
2055,6,41.0
2055,9,23.0
2055,14,74.0
2055,16,5.0
2055,18,9.0
2058,6,1.0
2058,16,1.0
2060,6,3.0
2060,14,13.0
2060,18,8.0
2061,4,39.0
2061,6,33.0
2061,9,1.0
2061,14,38.0
2061,16,3.0
2061,18,4.0
2062,6,2.0
2062,14,5.0
2062,18,1.0
2063,6,12.0
2063,9,12.0
2063,14,98.0
2063,18,8.0
2064,6,5.0
2064,9,6.0
2064,18,3.0
2065,6,14.0
2065,9,98.0
2065,16,1.0
2065,18,9.0
2066,4,18.0
2066,6,24.0
2066,9,35.0
2066,14,40.0
2066,16,4.0
2066,18,13.0
2066,19,1.0
2070,6,2.0
2070,14,10.0
2070,18,1.0
2071,6,1.0
2071,16,1.0
2072,6,3.0
2076,9,3.0
2076,18,3.0
2077,6,7.0
2077,16,4.0
2079,6,7.0
2079,9,12.0
2079,18,5.0
2080,6,3.0
2080,9,2.0
2080,14,6.0
2080,16,2.0
2080,18,6.0
2081,4,8.0
2081,6,3.0
2081,14,1.0
2081,18,4.0
2082,4,3.0
2082,6,10.0
2082,9,8.0
2082,14,17.0
2082,16,9.0
2082,18,25.0
2083,6,3.0
2084,4,61.0
2084,6,34.0
2084,14,164.0
2084,18,3.0
2085,4,53.0
2085,6,23.0
2085,8,1.0
2085,9,6.0
2085,16,15.0
2085,18,8.0
2088,6,5.0
2088,9,2.0
2088,14,60.0
2088,18,9.0
2091,6,8.0
2091,14,3.0
2091,16,7.0
2091,18,1.0
2095,6,4.0
2096,6,8.0
2096,14,70.0
2096,16,1.0
2096,18,5.0
2097,4,66.0
2097,6,10.0
2097,16,7.0
2097,18,11.0
2099,4,8.0
2099,6,1.0
2099,9,10.0
2100,6,1.0
2101,6,1.0
2102,4,37.0
2102,6,6.0
2102,9,2.0
2102,18,4.0
2105,4,10.0
2105,6,8.0
2106,4,38.0
2106,6,29.0
2106,8,3.0
2106,14,14.0
2106,16,2.0
2106,18,7.0
2108,6,7.0
2108,8,3.0
2108,9,12.0
2108,16,5.0
2108,18,3.0
2109,4,3.0
2109,6,7.0
2109,9,22.0
2109,14,61.0
2109,16,14.0
2109,18,28.0
2109,19,1.0
2112,6,4.0
2112,9,2.0
2112,14,1.0
2112,18,2.0
2114,6,1.0
2114,9,6.0
2114,18,1.0
2115,6,4.0
2115,14,17.0
2116,4,6.0
2116,6,5.0
2117,4,7.0
2117,6,14.0
2117,9,10.0
2117,16,9.0
2117,18,7.0
2118,6,7.0
2118,9,10.0
2118,14,18.0
2118,16,2.0
2118,18,10.0
2119,4,4.0
2119,6,5.0
2119,9,1.0
2119,16,1.0
2119,18,2.0
2124,6,7.0
2124,9,3.0
2124,14,15.0
2124,18,11.0
2124,19,1.0
2126,6,1.0
2129,6,8.0
2129,9,13.0
2129,14,2.0
2129,16,1.0
2129,18,12.0
2131,6,11.0
2131,9,18.0
2131,14,189.0
2131,16,9.0
2131,18,5.0
2132,4,29.0
2132,6,26.0
2132,9,89.0
2132,14,23.0
2132,18,2.0
2133,6,1.0
2136,4,3.0
2136,6,10.0
2136,14,77.0
2136,18,7.0
2137,4,4.0
2137,6,6.0
2137,9,6.0
2137,18,2.0
2138,16,2.0
2139,6,2.0
2143,6,1.0
2144,6,5.0
2144,14,2.0
2144,16,1.0
2144,18,2.0
2145,4,17.0
2145,6,3.0
2145,9,3.0
2145,18,2.0
2147,4,1.0
2147,6,14.0
2147,9,4.0
2147,14,24.0
2147,16,1.0
2147,18,5.0
2148,6,2.0
2150,6,10.0
2150,9,2.0
2150,14,57.0
2150,16,17.0
2150,18,16.0
2151,6,1.0
2153,6,2.0
2153,16,2.0
2155,6,2.0
2155,8,2.0
2155,18,1.0
2159,6,3.0
2159,9,1.0
2159,18,3.0
2162,4,1.0
2162,6,12.0
2162,9,7.0
2162,16,1.0
2162,18,19.0
2163,6,3.0
2163,16,3.0
2163,18,5.0
2164,6,15.0
2164,9,1.0
2164,14,183.0
2164,18,7.0
2164,19,9.0
2165,4,10.0
2165,6,4.0
2165,14,22.0
2165,16,1.0
2165,18,1.0
2166,6,5.0
2166,16,1.0
2166,18,5.0
2166,19,2.0
2170,4,6.0
2170,6,10.0
2170,9,3.0
2170,14,35.0
2170,16,2.0
2170,18,7.0
2172,6,1.0
2173,6,1.0
2176,6,8.0
2176,9,14.0
2180,6,1.0
2180,14,1.0
2180,18,1.0
2181,6,1.0
2181,14,1.0
2181,18,1.0
2182,4,22.0
2182,6,23.0
2182,9,19.0
2182,14,20.0
2182,18,6.0
2183,6,1.0
2183,14,28.0
2183,18,1.0
2184,4,10.0
2184,6,11.0
2184,14,33.0
2184,16,5.0
2184,18,8.0
2185,6,4.0
2187,4,31.0
2187,6,26.0
2187,9,3.0
2187,14,76.0
2187,18,7.0
2188,6,26.0
2188,9,41.0
2188,14,78.0
2188,18,19.0
2189,6,3.0
2189,9,3.0
2189,16,1.0
2189,18,3.0
2190,6,3.0
2190,14,19.0
2190,18,1.0
