user_id,behavioural_data,clicks
2064,18,1.0
2065,6,10.0
2065,9,8.0
2065,14,25.0
2065,16,2.0
2065,18,4.0
2066,4,12.0
2066,6,2.0
2069,6,5.0
2069,16,2.0
2069,18,3.0
2069,19,1.0
2070,4,3.0
2070,6,3.0
2070,9,1.0
2070,14,68.0
2070,16,2.0
2070,18,5.0
2072,6,14.0
2072,16,5.0
2072,18,3.0
2075,6,6.0
2075,16,7.0
2075,18,9.0
2075,19,1.0
2077,4,19.0
2077,6,28.0
2077,14,2.0
2077,16,18.0
2077,18,12.0
2080,6,2.0
2080,9,2.0
2080,18,6.0
2081,6,7.0
2081,14,4.0
2081,18,1.0
2082,4,4.0
2082,6,18.0
2082,9,41.0
2082,14,1.0
2082,16,6.0
2082,18,5.0
2083,6,4.0
2083,14,28.0
2083,16,2.0
2083,18,3.0
2084,4,63.0
2084,6,52.0
2084,14,262.0
2084,16,6.0
2084,18,22.0
2085,4,14.0
2085,6,30.0
2085,9,19.0
2085,14,53.0
2085,16,8.0
2085,18,20.0
2091,4,3.0
2091,6,18.0
2091,14,10.0
2091,16,2.0
2091,18,4.0
2092,4,3.0
2092,6,3.0
2092,16,1.0
2092,18,1.0
2096,6,8.0
2096,9,3.0
2096,18,2.0
2097,4,60.0
2097,6,10.0
2099,4,6.0
2099,6,18.0
2099,9,24.0
2099,14,1.0
2099,16,1.0
2099,18,5.0
2101,6,6.0
2101,18,1.0
2102,4,25.0
2102,6,8.0
2102,9,14.0
2102,16,2.0
2102,18,1.0
2104,6,4.0
2105,4,17.0
2105,6,14.0
2105,14,21.0
2105,16,1.0
2105,18,4.0
2106,4,50.0
2106,6,55.0
2106,8,8.0
2106,14,29.0
2106,18,7.0
2108,6,7.0
2108,8,5.0
2108,9,38.0
2108,14,1.0
2108,18,2.0
2109,4,17.0
2109,6,22.0
2109,9,37.0
2109,14,253.0
2109,18,3.0
2112,4,3.0
2112,6,2.0
2114,6,1.0
2116,6,3.0
2117,4,74.0
2117,6,17.0
2117,9,1.0
2117,14,74.0
2117,16,7.0
2117,18,7.0
2118,6,2.0
2118,16,1.0
2118,18,1.0
2119,4,9.0
2119,6,15.0
2119,14,34.0
2119,16,5.0
2119,18,6.0
2121,4,54.0
2121,6,6.0
2123,4,6.0
2123,6,21.0
2123,9,72.0
2123,14,6.0
2123,16,10.0
2124,6,4.0
2124,14,27.0
2124,16,1.0
2124,18,2.0
2126,6,1.0
2129,6,22.0
2129,14,492.0
2129,18,16.0
2131,6,7.0
2131,14,72.0
2131,16,3.0
2131,18,6.0
2131,19,1.0
2132,4,37.0
2132,6,33.0
2132,9,22.0
2132,14,210.0
2132,16,1.0
2132,18,8.0
2133,6,2.0
2136,6,3.0
2137,4,2.0
2137,6,11.0
2137,9,5.0
2137,16,1.0
2137,18,3.0
2137,19,1.0
2138,6,8.0
2138,14,2.0
2138,16,6.0
2138,18,3.0
2142,6,1.0
2142,14,28.0
2142,18,2.0
2143,4,1.0
2143,6,12.0
2143,16,11.0
2143,18,5.0
2143,19,1.0
2144,6,2.0
2145,6,2.0
2145,9,5.0
2147,6,9.0
2147,9,1.0
2147,14,36.0
2147,16,2.0
2147,18,12.0
2150,4,4.0
2150,6,10.0
2150,9,4.0
2150,14,86.0
2150,16,6.0
2150,18,6.0
2160,6,9.0
2160,9,41.0
2160,14,11.0
2160,16,2.0
2160,18,11.0
2160,19,1.0
2162,6,1.0
2162,9,17.0
2164,6,10.0
2164,9,8.0
2164,14,62.0
2164,16,1.0
2164,18,3.0
2164,19,2.0
2165,18,1.0
2170,6,6.0
2171,4,124.0
2171,6,42.0
2171,9,10.0
2171,14,349.0
2171,16,6.0
2171,18,13.0
2173,6,5.0
2176,6,3.0
2176,9,18.0
2182,4,9.0
2182,6,21.0
2183,6,2.0
2183,18,1.0
2183,19,1.0
2184,4,26.0
2184,6,3.0
2184,16,1.0
2184,18,2.0
2185,6,3.0
2189,4,17.0
2189,6,4.0
2189,9,3.0
2189,14,1.0
2189,16,1.0
2189,18,8.0
2190,6,5.0
2190,14,17.0
2190,18,1.0
