user_id,behavioural_data,clicks
1143,4,4.0
1143,6,5.0
1143,9,4.0
1143,18,1.0
1145,6,4.0
1145,16,1.0
1145,18,2.0
1146,4,54.0
1146,6,39.0
1146,9,5.0
1146,14,111.0
1146,18,10.0
1147,4,20.0
1147,6,15.0
1147,9,7.0
1147,14,118.0
1147,18,10.0
1148,6,1.0
1149,4,2.0
1149,6,4.0
1149,16,1.0
1149,18,1.0
1150,6,3.0
1150,8,3.0
1150,16,1.0
1150,18,3.0
1151,4,27.0
1151,6,10.0
1151,14,3.0
1151,18,1.0
1151,19,1.0
1153,6,6.0
1153,14,18.0
1153,18,5.0
1154,6,13.0
1154,9,25.0
1154,14,8.0
1154,16,3.0
1154,18,9.0
1155,6,1.0
1156,6,5.0
1156,9,29.0
1156,16,1.0
1157,6,2.0
1157,16,1.0
1157,18,1.0
1158,6,2.0
1159,6,5.0
1159,9,9.0
1159,18,3.0
1161,6,33.0
1161,9,25.0
1161,14,155.0
1161,16,7.0
1161,18,23.0
1162,6,19.0
1162,9,53.0
1162,16,10.0
1162,18,7.0
1162,19,1.0
1163,4,58.0
1163,6,21.0
1163,8,6.0
1163,16,4.0
1163,18,9.0
1163,19,6.0
1164,4,2.0
1164,6,2.0
1164,9,5.0
1164,16,2.0
1164,18,5.0
1167,6,1.0
1167,14,28.0
1168,6,6.0
1168,9,4.0
1168,16,3.0
1168,18,3.0
1169,4,70.0
1169,6,90.0
1169,9,1.0
1169,14,327.0
1169,16,8.0
1169,18,28.0
1169,19,6.0
1170,4,2.0
1170,6,4.0
1170,9,2.0
1170,14,1.0
1170,16,4.0
1170,18,1.0
1170,19,2.0
1171,4,1.0
1171,6,4.0
1171,14,43.0
1171,18,2.0
1172,6,4.0
1172,16,1.0
1172,18,1.0
1173,4,28.0
1173,6,13.0
1173,16,9.0
1173,18,10.0
1173,19,3.0
1175,6,2.0
1175,16,1.0
1175,18,2.0
1176,6,1.0
1177,4,5.0
1177,6,11.0
1177,9,4.0
1177,14,168.0
1177,16,2.0
1178,6,2.0
1178,16,1.0
1178,18,1.0
1179,4,53.0
1179,6,24.0
1179,8,1.0
1179,9,19.0
1179,14,3.0
1179,16,3.0
1179,18,16.0
1179,19,2.0
1181,6,1.0
1182,4,26.0
1182,6,16.0
1182,9,35.0
1182,14,140.0
1182,16,1.0
1182,18,3.0
1182,19,1.0
1185,6,8.0
1185,14,6.0
1185,16,4.0
1185,18,7.0
1187,4,4.0
1187,6,1.0
1187,16,1.0
1187,18,1.0
1187,19,1.0
1188,4,59.0
1188,6,19.0
1188,16,2.0
1188,18,4.0
1188,19,2.0
1189,6,11.0
1189,9,19.0
1189,14,23.0
1189,16,9.0
1189,18,7.0
1189,19,2.0
1190,6,8.0
1190,14,21.0
1190,16,1.0
1190,18,7.0
1195,4,93.0
1195,6,40.0
1195,14,22.0
1195,16,10.0
1195,18,15.0
1195,19,3.0
1196,6,4.0
1196,14,1.0
1196,16,1.0
1196,18,1.0
1196,19,1.0
1198,6,3.0
1198,16,1.0
1199,6,2.0
1199,9,11.0
1200,6,4.0
1200,14,7.0
1201,4,10.0
1201,6,3.0
1201,14,50.0
1201,18,5.0
1201,19,1.0
1203,6,6.0
1203,9,1.0
1203,14,5.0
1203,16,9.0
1203,18,5.0
1203,19,1.0
1205,6,1.0
1206,4,39.0
1206,6,6.0
1206,16,1.0
1206,18,2.0
1207,6,16.0
1207,9,33.0
1207,16,1.0
1207,18,5.0
1208,4,31.0
1208,6,19.0
1208,9,2.0
1208,14,9.0
1208,16,6.0
1208,18,15.0
1208,19,2.0
1209,16,5.0
1210,4,2.0
1210,6,5.0
1210,16,1.0
1210,18,1.0
1212,6,10.0
1212,16,3.0
1212,18,3.0
1213,6,4.0
1213,9,23.0
1213,14,11.0
1215,4,3.0
1215,6,14.0
1215,9,10.0
1215,14,79.0
1215,16,5.0
1215,18,17.0
1215,19,4.0
1216,4,1.0
1216,6,17.0
1216,9,18.0
1216,14,1.0
1216,16,27.0
1216,18,18.0
1216,19,1.0
1217,6,12.0
1217,9,9.0
1217,14,1.0
1217,16,15.0
1217,18,7.0
1217,19,3.0
1218,4,6.0
1218,6,8.0
1218,16,10.0
1218,18,9.0
1218,19,1.0
1219,4,6.0
1219,6,11.0
1219,14,1.0
1219,16,4.0
1219,18,5.0
1219,19,1.0
1221,4,1.0
1221,6,15.0
1221,9,20.0
1221,14,25.0
1221,16,1.0
1221,18,3.0
1223,4,10.0
1223,6,16.0
1223,9,29.0
1223,16,1.0
1223,18,3.0
1224,4,25.0
1224,6,25.0
1224,9,40.0
1224,14,4.0
1224,16,10.0
1224,18,17.0
1225,6,7.0
1225,9,26.0
1225,14,24.0
1225,16,2.0
1225,18,4.0
1227,6,1.0
1228,6,1.0
1228,14,34.0
1228,16,4.0
1228,18,2.0
1229,4,2.0
1229,6,1.0
1230,4,40.0
1230,6,31.0
1230,14,17.0
1230,18,4.0
1230,19,1.0
1231,6,5.0
1231,9,2.0
1231,16,2.0
1231,18,2.0
1232,6,2.0
1233,6,6.0
1233,16,2.0
1233,18,4.0
1234,4,40.0
1234,6,25.0
1234,9,38.0
1234,16,4.0
1234,18,5.0
1236,4,4.0
1236,6,6.0
1236,9,1.0
1236,14,10.0
1236,16,1.0
1236,18,6.0
1237,6,5.0
1237,16,2.0
1237,18,2.0
1238,6,2.0
1238,16,1.0
1238,18,1.0
1239,6,2.0
1240,6,1.0
1241,6,1.0
1245,4,2.0
1245,6,9.0
1245,16,3.0
1245,18,4.0
1245,19,2.0
1246,6,3.0
1246,16,2.0
1246,18,2.0
1247,6,5.0
1247,9,107.0
1247,14,1.0
1247,16,2.0
1247,18,1.0
1248,4,27.0
1248,6,23.0
1248,14,2.0
1248,16,5.0
1248,18,21.0
1248,19,6.0
1249,4,168.0
1249,6,90.0
1249,9,18.0
1249,14,245.0
1249,16,14.0
1249,18,16.0
1249,19,2.0
1251,6,11.0
1251,14,5.0
1251,16,16.0
1251,18,8.0
1253,6,1.0
1253,16,1.0
1253,18,1.0
1255,4,15.0
1255,6,10.0
1255,8,5.0
1255,16,1.0
1255,18,6.0
1256,4,8.0
1256,6,5.0
1256,16,2.0
1256,18,3.0
1256,19,2.0
1257,6,1.0
1257,9,1.0
1257,18,3.0
1258,4,66.0
1258,6,40.0
1258,8,1.0
1258,9,23.0
1258,14,27.0
1258,16,5.0
1258,18,9.0
1258,19,2.0
1261,6,22.0
1261,8,1.0
1261,9,30.0
1261,14,3.0
1261,16,9.0
1261,18,20.0
1261,19,4.0
1263,4,65.0
1263,6,12.0
1263,14,4.0
1263,16,3.0
1263,18,2.0
1265,6,16.0
1265,14,4.0
1265,16,12.0
1266,4,165.0
1266,6,61.0
1266,14,8.0
1266,16,1.0
1266,18,8.0
1266,19,3.0
1267,4,1.0
1267,6,4.0
1267,14,2.0
1267,16,3.0
1267,18,3.0
1268,6,12.0
1268,9,4.0
1268,16,5.0
1268,18,14.0
1268,19,2.0
1269,16,4.0
1270,4,3.0
1270,6,16.0
1270,9,1.0
1270,14,111.0
1270,16,3.0
1270,18,11.0
1270,19,1.0
1271,6,13.0
1271,8,4.0
1271,9,3.0
1271,14,3.0
1271,16,2.0
1271,18,6.0
1272,4,1.0
1272,6,3.0
1272,16,1.0
1273,4,8.0
1273,6,10.0
1273,9,1.0
1273,16,2.0
1273,18,8.0
1275,4,19.0
1275,6,16.0
1275,9,9.0
1275,14,3.0
1275,16,8.0
1275,18,5.0
1276,4,9.0
1276,6,7.0
1276,9,3.0
1276,14,17.0
1276,18,4.0
1277,4,4.0
1277,6,6.0
1277,14,177.0
1277,16,5.0
1277,18,4.0
1278,4,12.0
1278,6,5.0
1278,18,1.0
1278,19,1.0
1279,6,3.0
1279,16,2.0
1279,18,1.0
1279,19,1.0
1280,4,4.0
1280,6,8.0
1280,16,4.0
1280,18,9.0
1281,6,1.0
1281,9,36.0
1282,4,145.0
1282,6,19.0
1282,9,7.0
1282,14,5.0
1282,16,2.0
1282,18,4.0
1282,19,1.0
1286,4,3.0
1286,6,4.0
1286,14,1.0
1286,16,3.0
1286,18,8.0
1286,19,1.0
1287,6,1.0
1289,6,11.0
1289,9,9.0
1289,16,2.0
1289,18,4.0
1289,19,1.0
1290,6,16.0
1290,14,1.0
1290,16,4.0
1290,18,5.0
1290,19,2.0
1291,6,22.0
1291,9,2.0
1291,14,35.0
1291,16,6.0
1291,18,7.0
1292,4,11.0
1292,6,6.0
1292,16,1.0
1293,6,2.0
1293,8,1.0
1293,14,121.0
1293,16,2.0
1293,18,8.0
1295,4,37.0
1295,6,12.0
1295,9,91.0
1295,18,1.0
1296,4,14.0
1296,6,11.0
1296,16,2.0
1296,18,7.0
1296,19,1.0
1298,6,3.0
1298,16,11.0
1298,18,4.0
1299,6,10.0
1299,9,2.0
1299,14,51.0
1299,18,5.0
1299,19,1.0
1300,6,2.0
1300,16,1.0
1300,18,3.0
1302,4,6.0
1302,6,14.0
1302,14,3.0
1302,16,3.0
1302,18,1.0
1303,4,29.0
1303,6,37.0
1303,9,6.0
1303,14,115.0
1303,16,3.0
1303,18,6.0
1303,19,4.0
1304,6,5.0
1304,9,5.0
1304,16,2.0
1304,18,13.0
1304,19,1.0
1306,4,68.0
1306,6,44.0
1306,9,24.0
1306,14,251.0
1306,16,6.0
1306,18,14.0
1306,19,3.0
1307,6,2.0
1307,9,39.0
1307,18,3.0
1307,19,1.0
1308,6,2.0
1308,18,1.0
1308,19,1.0
1309,6,11.0
1309,14,19.0
1309,16,4.0
1309,18,6.0
1309,19,1.0
1310,4,5.0
1310,6,3.0
1310,16,2.0
1310,18,1.0
1310,19,1.0
1312,6,11.0
1312,9,3.0
1312,16,2.0
1312,18,5.0
1313,4,7.0
1313,6,7.0
1313,9,28.0
1313,16,6.0
1313,18,5.0
1315,6,12.0
1315,9,42.0
1315,14,90.0
1315,16,5.0
1315,18,9.0
1316,4,2.0
1316,6,7.0
1316,14,3.0
1316,18,3.0
1318,6,11.0
1318,16,10.0
1318,18,6.0
1318,19,3.0
1319,4,22.0
1319,6,7.0
1319,8,1.0
1319,9,2.0
1319,18,2.0
1321,6,3.0
1321,14,16.0
1321,16,2.0
1321,18,1.0
1322,4,2.0
1322,6,8.0
1322,9,2.0
1322,18,1.0
1323,4,4.0
1323,6,5.0
1323,16,1.0
1323,18,1.0
1324,4,157.0
1324,6,49.0
1324,9,1.0
1324,14,4.0
1324,18,2.0
1324,19,2.0
1325,4,14.0
1325,6,5.0
1325,9,8.0
1325,14,51.0
1326,4,9.0
1326,6,6.0
1326,16,1.0
1326,18,3.0
1326,19,1.0
1328,6,13.0
1328,9,106.0
1328,14,20.0
1328,16,4.0
1328,18,4.0
1328,19,2.0
1329,6,8.0
1329,16,5.0
1329,18,6.0
1331,6,5.0
1331,16,3.0
1331,18,2.0
1331,19,2.0
1332,6,7.0
1332,16,4.0
1332,18,1.0
1333,4,2.0
1333,6,3.0
1333,16,2.0
1333,18,2.0
1334,4,8.0
1334,6,7.0
1334,16,3.0
1334,18,1.0
1334,19,2.0
1335,6,1.0
1336,6,1.0
1337,6,4.0
1337,9,34.0
1337,16,1.0
1337,18,1.0
1338,6,13.0
1338,9,1.0
1338,14,50.0
1338,16,3.0
1338,18,9.0
1338,19,3.0
1339,4,7.0
1339,6,18.0
1339,9,23.0
1339,14,75.0
1339,16,7.0
1339,18,3.0
1340,6,13.0
1340,14,1.0
1340,16,1.0
1340,18,2.0
1342,4,34.0
1342,6,10.0
1342,9,2.0
1342,14,15.0
1342,18,3.0
1343,4,16.0
1343,6,15.0
1343,9,7.0
1343,14,4.0
1343,16,4.0
1343,18,7.0
1343,19,1.0
1344,6,10.0
1344,8,1.0
1344,14,24.0
1344,16,4.0
1344,18,10.0
1345,6,9.0
1345,14,4.0
1345,16,1.0
1345,18,4.0
1345,19,3.0
1348,6,2.0
1348,16,2.0
1348,18,2.0
1348,19,1.0
1350,6,10.0
1350,14,2.0
1350,18,1.0
1351,6,3.0
1351,9,2.0
1351,18,1.0
1352,4,20.0
1352,6,18.0
1352,16,21.0
1352,18,16.0
1354,4,9.0
1354,6,2.0
1354,16,1.0
1354,18,1.0
1356,6,6.0
1356,9,4.0
1356,18,3.0
1357,4,33.0
1357,6,11.0
1357,9,37.0
1357,16,10.0
1357,18,19.0
1357,19,4.0
1358,4,3.0
1358,6,12.0
1358,16,6.0
1358,18,4.0
1360,6,2.0
1360,14,4.0
1361,6,4.0
1361,9,2.0
1361,18,1.0
1363,6,4.0
1363,9,11.0
1364,4,6.0
1364,6,11.0
1364,9,15.0
1364,14,235.0
1364,16,2.0
1364,18,4.0
1364,19,1.0
1365,4,5.0
1365,6,6.0
1365,9,4.0
1365,14,1.0
1365,18,1.0
1368,6,11.0
1368,16,2.0
1368,18,6.0
1368,19,3.0
1369,6,6.0
1369,9,24.0
1369,14,37.0
1369,16,2.0
1369,18,4.0
1371,6,1.0
1372,6,3.0
1372,14,27.0
1372,16,2.0
1372,18,1.0
1374,6,1.0
1375,6,1.0
1376,6,15.0
1376,16,8.0
1376,18,6.0
1376,19,1.0
1377,4,20.0
1377,6,33.0
1377,8,3.0
1377,9,17.0
1377,14,42.0
1377,16,3.0
1377,18,15.0
1377,19,1.0
1379,6,2.0
1379,14,5.0
1380,4,12.0
1380,6,10.0
1380,9,1.0
1380,14,22.0
1380,18,4.0
1381,6,8.0
1381,9,5.0
1381,16,3.0
1382,6,11.0
1382,9,2.0
1382,14,127.0
1382,18,6.0
1383,4,5.0
1383,6,31.0
1383,9,10.0
1383,14,73.0
1383,16,5.0
1383,18,10.0
1383,19,3.0
1384,6,7.0
1384,14,4.0
1384,16,1.0
1385,6,1.0
1385,9,33.0
1386,4,17.0
1386,6,18.0
1386,14,48.0
1386,16,8.0
1386,18,5.0
1389,6,4.0
1389,14,6.0
1389,16,2.0
1389,18,3.0
1389,19,1.0
1392,6,6.0
1392,14,26.0
1393,6,1.0
1394,6,7.0
1394,16,15.0
1394,18,12.0
1395,4,7.0
1395,6,11.0
1395,9,30.0
1395,14,2.0
1395,16,4.0
1395,18,5.0
1396,6,4.0
1396,16,2.0
1397,6,8.0
1397,9,33.0
1397,14,7.0
1398,4,66.0
1398,6,23.0
1398,14,35.0
1398,18,1.0
1398,19,1.0
1399,4,2.0
1399,6,22.0
1399,9,19.0
1399,14,31.0
1399,16,9.0
1399,18,16.0
1400,4,5.0
1400,6,5.0
1400,16,1.0
1400,18,1.0
1402,4,7.0
1402,6,4.0
1402,9,28.0
1402,18,1.0
1403,6,1.0
1404,4,31.0
1404,6,24.0
1404,14,21.0
1404,16,8.0
1404,18,7.0
1404,19,1.0
1406,6,2.0
1407,6,9.0
1407,14,55.0
1407,16,6.0
1407,18,5.0
1408,6,17.0
1408,9,5.0
1408,14,165.0
1408,16,1.0
1408,18,13.0
1408,19,2.0
1409,4,17.0
1409,6,14.0
1409,9,4.0
1409,14,62.0
1409,16,2.0
1409,18,2.0
1410,4,18.0
1410,6,16.0
1410,14,45.0
1410,16,1.0
1410,18,11.0
1410,19,3.0
1411,6,3.0
1411,14,1.0
1411,16,1.0
1411,18,3.0
1412,6,3.0
1412,16,2.0
1413,6,4.0
1413,9,27.0
1413,16,4.0
1413,18,5.0
1413,19,3.0
1414,4,14.0
1414,6,5.0
1414,8,2.0
1414,9,1.0
1414,18,6.0
1414,19,1.0
1416,6,5.0
1416,16,5.0
1416,18,2.0
1416,19,2.0
1417,6,7.0
1417,9,1.0
1417,18,3.0
1418,6,1.0
1419,4,57.0
1419,6,10.0
1419,16,2.0
1419,18,5.0
1420,4,4.0
1420,6,8.0
1420,8,1.0
1420,9,35.0
1420,18,9.0
1421,4,6.0
1421,6,7.0
1421,9,1.0
1421,14,1.0
1421,18,1.0
1422,4,10.0
1422,6,21.0
1422,9,6.0
1422,14,1.0
1422,16,4.0
1422,18,5.0
1425,4,5.0
1425,6,9.0
1425,9,8.0
1425,16,1.0
1425,18,2.0
1426,4,92.0
1426,6,30.0
1426,14,3.0
1427,6,2.0
1429,6,5.0
1429,16,5.0
1429,18,1.0
1429,19,1.0
1430,4,122.0
1430,6,55.0
1430,14,1.0
1430,16,3.0
1430,18,2.0
1431,4,1.0
1431,6,5.0
1431,16,3.0
1431,18,1.0
1431,19,1.0
1433,6,3.0
1433,14,21.0
1433,16,6.0
1433,18,6.0
1435,6,9.0
1435,14,44.0
1435,16,2.0
1435,18,4.0
1435,19,2.0
1438,4,54.0
1438,6,16.0
1438,8,3.0
1438,14,114.0
1438,16,4.0
1438,18,11.0
1438,19,3.0
1442,4,13.0
1442,6,17.0
1442,8,1.0
1442,9,1.0
1442,14,24.0
1442,18,3.0
1443,4,6.0
1443,6,5.0
1443,14,12.0
1445,8,1.0
1445,16,7.0
1445,18,8.0
1445,19,2.0
1446,4,23.0
1446,6,18.0
1446,14,2.0
1446,16,5.0
1446,18,6.0
1446,19,5.0
1447,6,4.0
1449,6,1.0
1450,6,10.0
1450,18,3.0
1450,19,2.0
1451,4,13.0
1451,6,17.0
1451,9,45.0
1451,14,2.0
1451,16,5.0
1451,18,6.0
1451,19,1.0
1452,4,12.0
1452,6,14.0
1452,14,28.0
1452,18,6.0
1456,6,2.0
1456,18,3.0
1456,19,1.0
1457,6,2.0
1457,18,1.0
1460,6,7.0
1460,14,1.0
1460,16,5.0
1460,18,6.0
1463,4,27.0
1463,6,4.0
1463,16,1.0
1463,18,2.0
1464,6,11.0
1464,9,2.0
1464,14,2.0
1464,18,8.0
1464,19,3.0
1465,4,2.0
1465,6,5.0
1468,4,3.0
1468,6,4.0
1468,16,1.0
1468,18,1.0
1469,4,9.0
1469,6,16.0
1469,9,57.0
1469,16,3.0
1469,18,7.0
1469,19,1.0
1470,6,8.0
1470,9,25.0
1470,16,2.0
1470,18,2.0
1472,4,7.0
1472,6,9.0
1472,9,4.0
1472,14,8.0
1472,16,4.0
1472,18,3.0
1472,19,2.0
1474,6,9.0
1474,9,5.0
1474,14,12.0
1474,16,6.0
1474,18,10.0
1476,6,12.0
1476,14,52.0
1476,16,3.0
1476,18,1.0
1477,4,1.0
1477,6,14.0
1477,9,4.0
1477,14,2.0
1477,16,7.0
1477,18,4.0
1477,19,1.0
1480,4,2.0
1480,6,23.0
1480,9,71.0
1480,14,50.0
1480,16,5.0
1480,18,13.0
1481,6,2.0
1481,18,1.0
1483,6,5.0
1483,9,3.0
1483,14,2.0
1483,16,1.0
1483,18,3.0
1485,4,14.0
1485,6,7.0
1485,8,1.0
1485,9,18.0
1485,18,8.0
1485,19,1.0
1486,6,2.0
1486,14,7.0
1486,16,2.0
1486,18,4.0
1487,4,95.0
1487,6,8.0
1487,9,1.0
1487,16,3.0
1487,18,1.0
1489,6,2.0
1489,16,3.0
1491,6,4.0
1491,14,1.0
1491,18,2.0
1491,19,1.0
1492,6,8.0
1492,9,1.0
1492,16,3.0
1492,18,3.0
1493,6,1.0
1493,16,1.0
1495,6,7.0
1495,14,2.0
1495,18,2.0
1497,6,15.0
1497,14,601.0
1497,16,9.0
1497,18,5.0
1498,6,5.0
1498,9,25.0
1498,14,15.0
1498,16,118.0
1500,6,3.0
1500,14,23.0
1500,16,3.0
1500,18,1.0
1502,6,3.0
1503,6,7.0
1503,8,3.0
1503,16,5.0
1503,18,3.0
1506,4,28.0
1506,6,7.0
1506,9,1.0
1506,16,4.0
1506,18,9.0
1506,19,2.0
1507,4,2.0
1507,6,5.0
1507,18,1.0
1509,4,73.0
1509,6,31.0
1509,14,2.0
1509,18,2.0
1509,19,2.0
1511,4,7.0
1511,6,29.0
1511,8,1.0
1511,9,47.0
1511,14,39.0
1511,16,17.0
1511,18,14.0
1511,19,1.0
1513,6,5.0
1513,8,4.0
1513,16,1.0
1513,18,4.0
1516,4,1.0
1516,6,3.0
1516,9,1.0
1516,18,2.0
1517,6,5.0
1517,9,2.0
1517,18,2.0
1518,4,56.0
1518,6,24.0
1518,9,3.0
1518,14,87.0
1518,16,7.0
1518,18,2.0
1518,19,1.0
1521,4,24.0
1521,6,7.0
1521,9,1.0
1521,16,5.0
1523,6,8.0
1523,8,2.0
1523,16,3.0
1523,18,5.0
1525,6,14.0
1525,9,9.0
1525,14,179.0
1525,16,6.0
1525,18,24.0
1525,19,1.0
1526,6,7.0
1526,14,2.0
1526,16,3.0
1526,18,5.0
1527,4,9.0
1527,6,20.0
1527,14,54.0
1527,16,3.0
1527,18,5.0
1527,19,2.0
1528,4,16.0
1528,6,16.0
1528,14,37.0
1528,16,6.0
1528,18,9.0
1528,19,1.0
1529,4,7.0
1529,6,7.0
1529,9,3.0
1529,18,1.0
1532,4,56.0
1532,6,30.0
1532,9,1.0
1532,14,55.0
1532,16,8.0
1532,18,21.0
1532,19,4.0
1533,4,4.0
1533,6,12.0
1533,14,93.0
1533,16,3.0
1533,18,6.0
1533,19,1.0
1534,6,1.0
1534,14,35.0
1536,6,6.0
1536,9,11.0
1536,16,1.0
1536,18,2.0
1537,6,14.0
1537,9,2.0
1537,14,55.0
1537,16,3.0
1537,18,9.0
1539,6,15.0
1539,9,18.0
1539,14,48.0
1539,16,2.0
1539,18,7.0
1539,19,5.0
1540,4,20.0
1540,6,9.0
1540,8,5.0
1540,9,11.0
1540,16,2.0
1540,18,8.0
1541,6,10.0
1541,9,2.0
1541,14,1.0
1541,16,2.0
1541,18,3.0
1543,4,2.0
1543,6,10.0
1543,16,4.0
1543,18,6.0
1544,4,8.0
1544,6,5.0
1544,18,2.0
1547,6,5.0
1547,16,2.0
1547,18,1.0
1548,4,337.0
1548,6,130.0
1548,8,5.0
1548,9,41.0
1548,14,122.0
1548,16,10.0
1548,18,22.0
1548,19,11.0
1550,6,2.0
1550,16,2.0
1550,18,2.0
1550,19,1.0
1552,6,5.0
1552,16,1.0
1552,18,1.0
1558,6,25.0
1558,9,49.0
1558,14,15.0
1558,16,11.0
1558,18,13.0
1559,4,3.0
1559,6,2.0
1559,9,2.0
1559,18,1.0
1560,6,10.0
1560,9,3.0
1560,14,37.0
1560,16,4.0
1560,18,5.0
1561,6,5.0
1561,8,1.0
1561,18,2.0
1562,4,7.0
1562,6,10.0
1562,9,206.0
1562,14,43.0
1562,18,3.0
1563,4,1.0
1563,6,8.0
1563,9,13.0
1563,14,3.0
1563,18,1.0
1563,19,2.0
1567,6,1.0
1568,6,19.0
1568,14,22.0
1568,16,12.0
1568,18,6.0
1568,19,6.0
1571,6,4.0
1571,16,2.0
1571,18,2.0
1573,4,6.0
1573,6,8.0
1573,9,1.0
1573,14,5.0
1573,16,4.0
1573,18,5.0
1573,19,1.0
1575,6,2.0
1575,14,4.0
1575,18,1.0
1577,6,22.0
1577,9,17.0
1577,14,87.0
1577,16,12.0
1577,18,9.0
1577,19,2.0
1578,4,1.0
1578,6,3.0
1578,14,3.0
1578,18,1.0
1579,6,21.0
1579,9,29.0
1579,14,1.0
1579,16,2.0
1579,18,12.0
1579,19,1.0
1580,6,2.0
1580,16,1.0
1581,4,183.0
1581,6,67.0
1581,9,4.0
1581,14,27.0
1581,16,5.0
1581,18,18.0
1581,19,12.0
1582,4,5.0
1582,6,8.0
1582,14,30.0
1582,16,2.0
1582,18,3.0
1582,19,1.0
1583,4,11.0
1583,6,30.0
1583,9,42.0
1583,14,83.0
1583,16,5.0
1583,18,7.0
1583,19,1.0
1584,4,15.0
1584,6,10.0
1584,8,1.0
1584,9,31.0
1584,16,3.0
1584,18,13.0
1584,19,1.0
1585,6,1.0
1586,6,2.0
1586,14,68.0
1586,16,1.0
1587,6,5.0
1588,4,7.0
1588,6,5.0
1589,6,4.0
1589,16,2.0
1589,18,2.0
1589,19,1.0
1590,4,3.0
1590,6,11.0
1590,9,1.0
1590,16,2.0
1590,18,1.0
1593,6,1.0
1594,4,16.0
1594,6,2.0
1594,14,15.0
1594,18,1.0
1595,4,4.0
1595,6,6.0
1595,9,1.0
1595,14,12.0
1595,18,4.0
1596,4,2.0
1596,6,18.0
1596,9,36.0
1596,14,9.0
1596,16,1.0
1596,18,7.0
1596,19,3.0
1597,6,2.0
1597,14,71.0
1597,16,1.0
1597,18,1.0
1598,6,8.0
1598,14,1.0
1598,18,2.0
1598,19,1.0
1600,6,10.0
1600,9,2.0
1600,16,4.0
1600,18,7.0
1600,19,3.0
1601,4,15.0
1601,6,12.0
1601,8,6.0
1601,18,2.0
1601,19,1.0
1602,6,4.0
1602,9,8.0
1602,16,4.0
1602,18,1.0
1602,19,1.0
1603,6,4.0
1603,16,4.0
1603,18,2.0
1604,6,5.0
1604,16,1.0
1604,18,1.0
1605,6,3.0
1606,6,9.0
1606,9,1.0
1606,16,3.0
1606,18,6.0
1606,19,2.0
1609,6,9.0
1609,14,37.0
1609,16,3.0
1609,18,4.0
1609,19,1.0
1612,4,1.0
1612,6,1.0
1612,18,1.0
1613,6,10.0
1613,16,10.0
1613,18,9.0
1614,6,5.0
1614,9,18.0
1614,16,1.0
1614,18,1.0
1615,6,2.0
1615,16,1.0
1615,18,1.0
1616,4,812.0
1616,6,329.0
1616,9,2.0
1616,14,91.0
1616,16,5.0
1616,18,14.0
1616,19,7.0
1617,6,2.0
1617,16,1.0
1617,18,2.0
1617,19,1.0
1618,6,5.0
1618,16,2.0
1618,18,1.0
1619,6,9.0
1619,9,1.0
1619,18,5.0
1619,19,1.0
1620,6,5.0
1620,18,1.0
1620,19,1.0
1621,4,19.0
1621,6,10.0
1621,16,6.0
1621,18,1.0
1622,6,2.0
1622,18,1.0
1623,6,9.0
1623,9,1.0
1623,14,103.0
1623,18,4.0
1623,19,1.0
1624,4,5.0
1624,6,8.0
1624,8,1.0
1624,9,3.0
1624,14,11.0
1624,16,4.0
1624,18,2.0
1625,6,6.0
1625,16,3.0
1625,18,1.0
1627,6,5.0
1627,9,8.0
1627,14,1.0
1627,16,1.0
1627,18,3.0
1630,6,6.0
1630,9,1.0
1630,14,82.0
1630,16,4.0
1630,18,5.0
1631,4,94.0
1631,6,16.0
1631,9,2.0
1631,16,1.0
1631,18,3.0
1632,4,38.0
1632,6,14.0
1632,9,1.0
1632,16,3.0
1632,18,4.0
1632,19,1.0
1633,4,22.0
1633,6,17.0
1633,9,3.0
1633,14,90.0
1633,16,9.0
1633,18,12.0
1633,19,1.0
1634,6,15.0
1634,9,55.0
1634,16,6.0
1634,18,1.0
1635,4,9.0
1635,6,14.0
1635,14,118.0
1635,16,2.0
1635,18,3.0
1637,6,2.0
1637,16,1.0
1637,18,2.0
1640,6,4.0
1640,14,23.0
1640,16,1.0
1640,18,1.0
1640,19,1.0
1642,4,43.0
1642,6,30.0
1642,9,11.0
1642,14,22.0
1642,16,2.0
1642,18,13.0
1642,19,4.0
1643,6,3.0
1644,6,2.0
1644,14,15.0
1644,19,1.0
1645,4,27.0
1645,6,35.0
1645,8,2.0
1645,14,61.0
1645,16,3.0
1645,18,9.0
1645,19,6.0
1646,6,2.0
1646,14,2.0
1646,19,1.0
1649,4,2.0
1649,6,11.0
1649,9,10.0
1649,14,15.0
1649,16,2.0
1649,18,3.0
1650,4,88.0
1650,6,58.0
1650,8,1.0
1650,9,57.0
1650,14,143.0
1650,16,11.0
1650,18,16.0
1650,19,2.0
1651,4,17.0
1651,6,10.0
1651,14,3.0
1651,18,1.0
1652,4,10.0
1652,6,15.0
1652,16,2.0
1652,18,6.0
1652,19,2.0
1654,6,4.0
1654,8,1.0
1654,9,2.0
1654,18,2.0
1654,19,1.0
1656,4,26.0
1656,6,27.0
1656,14,300.0
1656,16,2.0
1656,18,7.0
1657,4,4.0
1657,6,4.0
1657,16,2.0
1657,18,3.0
1657,19,1.0
1658,4,115.0
1658,6,19.0
1658,14,64.0
1658,16,3.0
1658,18,5.0
1659,4,2.0
1659,6,10.0
1659,9,1.0
1659,14,3.0
1659,18,4.0
1661,4,68.0
1661,6,20.0
