user_id,behavioural_data,clicks
2061,16,3
2061,18,6
2062,6,3
2062,14,17
2062,18,2
2063,6,3
2063,9,4
2063,18,1
2064,6,3
2064,14,36
2064,16,1
2064,18,3
2065,6,15
2065,9,19
2065,14,100
2065,18,16
2066,4,82
2066,6,55
2066,9,25
2066,14,66
2066,18,7
2067,6,2
2069,6,1
2069,14,17
2069,18,2
2070,6,3
2070,9,36
2070,14,21
2071,6,1
2071,14,27
2071,18,1
2072,6,2
2076,6,4
2076,16,3
2076,18,1
2077,6,3
2077,16,1
2077,18,2
2080,6,9
2080,9,3
2080,14,34
2080,16,14
2080,18,11
2082,4,25
2082,6,20
2082,14,96
2082,16,1
2082,18,7
2083,6,1
2084,4,47
2084,6,23
2085,4,29
2085,6,24
2085,8,7
2085,9,6
2085,14,34
2085,16,1
2085,18,11
2088,4,19
2088,6,8
2088,14,28
2088,16,1
2088,18,3
2091,4,2
2092,4,10
2092,6,19
2092,9,6
2092,14,88
2092,16,3
2092,18,22
2095,6,4
2095,14,66
2095,16,1
2095,18,1
2097,4,55
2097,6,18
2097,9,1
2097,16,6
2097,18,2
2099,4,18
2099,6,25
2099,9,28
2099,18,8
2101,6,1
2102,4,88
2102,6,10
2102,9,6
2102,16,1
2102,18,1
2104,6,1
2105,4,15
2105,6,5
2105,9,3
2105,14,5
2105,18,1
2106,4,39
2106,6,26
2106,14,67
2106,16,3
2106,18,9
2106,19,1
2107,6,1
2108,6,5
2108,9,2
2108,18,2
2108,19,1
2109,4,70
2109,6,34
2109,9,13
2109,14,271
2109,16,5
2109,18,7
2109,19,3
2112,6,3
2112,9,1
2112,14,7
2112,18,1
2114,4,3
2114,6,9
2114,9,1
2114,14,79
2114,18,2
2116,4,1
2116,6,2
2117,4,22
2117,6,9
2117,9,7
2117,14,32
2117,16,4
2117,18,2
2118,6,8
2118,8,6
2118,14,20
2118,16,2
2118,18,7
2119,4,4
2119,6,15
2119,9,6
2119,14,56
2119,16,2
2119,18,10
2121,6,7
2121,8,8
2121,9,1
2121,16,3
2121,18,13
2121,19,1
2123,6,1
2124,6,8
2124,14,62
2124,16,2
2124,18,5
2129,6,5
2129,8,3
2129,18,1
2131,4,3
2131,6,21
2131,9,5
2131,14,293
2131,16,7
2131,18,7
2131,19,1
2132,4,8
2132,6,45
2132,9,39
2132,14,104
2132,18,17
2133,6,1
2134,6,2
2134,16,1
2134,18,2
2137,6,2
2137,14,21
2137,18,1
2138,16,80
2140,4,2
2140,6,2
2142,6,6
2142,8,4
2142,18,6
2142,19,2
2143,6,1
2145,4,2
2145,6,4
2145,9,2
2145,14,20
2145,18,5
2147,6,29
2147,9,12
2147,14,129
2147,16,2
2147,18,27
2147,19,10
2149,4,5
2149,6,3
2149,14,28
2149,18,1
2150,6,19
2150,9,7
2150,14,163
2150,16,21
2150,18,34
2151,6,1
2153,6,5
2153,9,5
2153,16,1
2153,18,5
2157,6,1
2158,6,1
2159,6,2
2159,9,1
2159,18,1
2160,6,1
2160,14,17
2160,18,2
2162,6,3
2162,9,1
2162,14,18
2162,18,2
2163,6,1
2163,16,1
2163,18,1
2164,6,27
2164,9,28
2164,14,93
2164,16,1
2164,18,8
2164,19,5
2165,4,5
2165,6,5
2165,14,27
2165,16,1
2165,18,2
2169,6,1
2170,6,2
2170,16,1
2170,18,2
2172,6,4
2172,14,26
2172,16,1
2172,18,1
2173,6,3
2173,16,1
2173,18,4
2173,19,1
2174,6,6
2174,8,5
2174,18,5
2174,19,1
2175,6,4
2176,6,4
2176,9,5
2182,6,3
2182,9,9
2182,14,17
2182,18,2
2182,19,1
2184,4,19
2184,6,16
2184,9,1
2184,14,38
2184,16,1
2184,18,7
2185,6,2
2187,6,8
2187,14,54
2187,16,1
2188,6,5
2188,9,4
2188,14,49
2188,18,10
2189,4,22
2189,6,9
2189,9,7
2189,14,39
2189,16,2
2189,18,1
