user_id,behavioural_data,clicks
1096,18,2
1097,6,16
1097,14,54
1097,16,3
1097,18,9
1097,19,1
1098,4,130
1098,6,22
1098,14,96
1098,16,6
1098,18,13
1099,4,1
1099,6,9
1099,14,88
1099,16,1
1099,18,9
1100,4,3
1100,6,3
1100,14,4
1100,18,3
1101,4,10
1101,6,16
1101,9,9
1101,14,119
1101,16,5
1101,18,17
1101,19,1
1102,6,13
1102,9,2
1102,14,125
1102,16,1
1102,18,10
1102,19,1
1103,6,13
1103,9,22
1103,14,50
1103,16,2
1103,18,20
1103,19,1
1104,4,2
1104,6,12
1104,14,104
1104,18,5
1105,6,48
1105,9,1
1105,14,647
1105,16,5
1105,18,29
1105,19,14
1106,6,11
1106,8,1
1106,9,3
1106,14,4
1106,16,2
1106,18,5
1106,19,3
1107,6,12
1107,9,53
1107,14,29
1107,16,2
1107,18,4
1108,4,127
1108,6,36
1108,9,5
1108,14,6
1108,16,2
1108,18,4
1109,6,2
1109,14,8
1109,18,2
1110,4,9
1110,6,6
1110,9,1
1110,14,90
1110,16,3
1110,18,3
1111,4,3
1111,6,9
1111,9,1
1111,14,134
1111,18,6
1112,6,31
1112,9,9
1112,14,126
1112,16,2
1112,18,8
1112,19,12
1113,4,66
1113,6,34
1113,14,156
1113,16,2
1113,18,14
1114,6,6
1114,9,1
1114,14,89
1114,18,2
1115,6,3
1115,9,1
1115,18,2
1116,4,116
1116,6,43
1116,8,2
1116,9,1
1116,14,52
1116,16,1
1116,18,6
1117,4,15
1117,6,6
1117,16,5
1117,18,3
1117,19,1
1118,4,51
1118,6,28
1118,9,3
1118,18,1
1119,4,7
1119,6,1
1119,14,19
1119,18,2
1120,6,8
1120,9,2
1120,14,21
1120,16,2
1120,18,3
1120,19,1
1121,4,17
1121,6,24
1121,14,453
1121,18,11
1122,6,6
1122,14,105
1122,18,4
1123,4,10
1123,6,17
1123,14,140
1123,16,8
1123,18,9
1123,19,1
1124,4,19
1124,6,26
1124,9,1
1124,14,75
1124,16,3
1124,18,7
1125,6,15
1125,9,6
1125,14,98
1125,16,5
1125,18,10
1126,4,17
1126,6,30
1126,9,5
1126,14,146
1126,16,19
1126,18,11
1127,4,1
1127,6,4
1127,14,81
1127,16,2
1127,18,5
1128,4,6
1128,6,11
1128,14,1
1128,16,6
1128,18,10
1130,6,21
1130,9,2
1130,14,40
1130,16,11
1130,18,2
1131,6,13
1131,14,80
1131,16,1
1131,18,3
1132,4,3
1132,6,3
1132,16,1
1133,6,6
1133,14,88
1133,16,2
1133,18,5
1134,6,1
1134,14,25
1134,16,1
1134,18,2
1135,6,8
1135,14,27
1135,16,3
1135,18,5
1135,19,1
1136,4,29
1136,6,26
1136,9,1
1136,14,68
1136,16,14
1136,18,11
1136,19,3
1137,4,97
1137,6,20
1137,14,20
1137,18,6
1137,19,3
1138,4,106
1138,6,10
1138,9,3
1138,14,5
1138,18,2
1139,6,12
1139,14,36
1139,16,2
1139,18,10
1139,19,2
1140,4,7
1140,6,14
1140,9,2
1140,14,41
1140,16,10
1140,18,4
1141,6,6
1141,9,1
1141,14,1
1141,16,8
1141,18,1
1141,19,1
1142,4,4
1142,6,8
1142,14,37
1142,18,3
1143,6,8
1143,14,97
1143,18,3
1144,6,4
1144,14,30
1144,16,1
1144,18,2
1145,6,11
1145,14,164
1145,16,1
1145,18,4
1146,4,69
1146,6,43
1146,9,11
1146,18,3
1147,6,4
1147,14,2
1147,18,3
1148,4,7
1148,6,12
1148,14,62
1148,16,1
1148,18,6
1149,4,37
1149,6,25
1149,8,3
1149,9,1
1149,14,76
1149,16,11
1149,18,20
1149,19,3
1150,6,4
1150,14,34
1150,16,1
1150,18,3
1153,6,6
1153,14,33
1153,16,1
1153,18,6
1153,19,3
1154,6,17
1154,9,8
1154,14,62
1154,16,3
1154,18,7
1154,19,1
1155,6,6
1155,14,47
1155,16,1
1155,18,6
1156,4,9
1156,6,29
1156,9,22
1156,14,56
1156,16,7
1156,18,10
1157,4,4
1157,6,9
1157,14,43
1157,16,1
1157,18,4
1157,19,1
1158,4,6
1158,6,15
1158,9,9
1158,14,103
1158,18,2
1158,19,5
1159,6,29
1159,9,13
1159,14,140
1159,16,6
1159,18,12
1159,19,2
1160,6,2
1160,14,20
1160,18,1
1161,6,18
1161,14,57
1161,16,5
1161,18,10
1161,19,2
1162,4,14
1162,6,30
1162,9,38
1162,14,84
1162,16,9
1162,18,9
1162,19,1
1163,4,78
1163,6,33
1163,9,6
1163,14,39
1163,16,9
1163,18,18
1163,19,1
1164,4,4
1164,6,12
1164,9,2
1164,14,51
1164,16,1
1164,18,3
1165,6,8
1165,9,1
1165,14,16
1165,18,2
1165,19,1
1166,6,3
1167,4,7
1167,6,13
1167,14,133
1167,16,3
1167,18,5
1168,4,1
1168,6,2
1168,14,23
1168,18,1
1169,4,90
1169,6,107
1169,9,12
1169,14,145
1169,16,9
1169,18,21
1169,19,7
1170,4,2
1170,6,3
1170,14,44
1170,16,2
1170,18,1
1171,6,2
1171,14,10
1171,18,1
1172,6,4
1172,14,54
1172,16,2
1172,18,5
1173,4,8
1173,6,15
1173,14,76
1173,16,2
1173,18,6
1175,6,19
1175,9,1
1175,14,68
1175,16,4
1175,18,8
1176,6,9
1176,14,85
1176,16,1
1176,18,3
1177,4,14
1177,6,19
1177,14,208
1177,16,4
1177,18,8
1177,19,2
1178,6,5
1178,14,41
1178,18,5
1179,4,20
1179,6,19
1179,9,7
1179,14,78
1179,16,7
1179,18,4
1179,19,1
1180,6,11
1180,9,126
1180,14,11
1180,18,4
1181,6,7
1181,14,3
1181,16,3
1181,18,4
1182,6,12
1182,14,26
1182,18,4
1184,6,8
1184,14,224
1184,16,2
1184,18,3
1187,4,22
1187,6,23
1187,9,30
1187,14,172
1187,16,2
1187,18,7
1188,4,161
1188,6,44
1188,14,4
1188,16,1
1188,18,5
1188,19,1
1189,4,6
1189,6,30
1189,14,457
1189,16,3
1189,18,22
1191,6,5
1191,14,58
1191,18,2
1192,4,11
1192,6,6
1193,6,2
1194,6,10
1194,16,1
1194,18,2
1195,4,143
1195,6,31
1195,14,61
1195,16,7
1195,18,3
1196,14,1
1197,6,4
1197,14,24
1197,16,1
1197,18,3
1198,6,1
1199,4,55
1199,6,26
1199,9,24
1199,14,94
1199,16,8
1199,18,14
1200,4,6
1200,6,12
1200,9,7
1200,14,42
1200,16,1
1200,18,12
1201,6,1
1201,14,13
1201,18,1
1203,4,3
1203,6,9
1203,14,255
1203,16,1
1203,18,8
1205,6,8
1205,14,76
1205,16,1
1205,18,3
1206,6,7
1206,9,7
1206,14,99
1206,18,2
1207,6,18
1207,9,8
1207,14,40
1207,16,4
1207,18,8
1208,4,32
1208,6,15
1208,9,12
1208,14,13
1208,16,9
1208,18,20
1208,19,2
1209,6,15
1209,9,2
1209,14,211
1209,16,1
1209,18,4
1211,6,6
1211,14,51
1211,16,1
1211,18,7
1211,19,1
1212,6,7
1212,14,94
1212,18,3
1212,19,1
1213,6,18
1213,14,178
1213,16,4
1213,18,13
1215,6,9
1215,9,8
1215,14,56
1215,18,8
1216,6,18
1216,9,39
1216,14,129
1216,16,5
1216,18,15
1217,6,2
1217,14,27
1217,18,1
1218,4,11
1218,6,17
1218,9,1
1218,14,166
1218,16,2
1218,18,6
1219,6,12
1219,14,185
1219,18,5
1220,6,8
1220,14,4
1220,16,5
1220,19,1
1221,6,9
1221,14,342
1221,18,2
1223,4,4
1223,6,2
1224,4,32
1224,6,24
1224,9,18
1224,14,51
1224,16,4
1224,18,12
1225,6,8
1225,9,9
1225,14,46
1225,16,1
1225,18,4
1225,19,1
1226,4,2
1226,6,3
1226,14,78
1226,18,2
1226,19,1
1227,4,18
1227,6,24
1227,14,43
1227,16,1
1227,18,4
1228,6,3
1228,14,69
1228,16,4
1228,18,5
1229,4,7
1229,6,10
1229,14,28
1229,16,2
1229,18,1
1229,19,1
1230,4,1
1230,6,21
1230,14,304
1230,16,2
1230,18,4
1231,4,18
1231,6,10
1231,9,2
1231,14,108
1231,16,7
1231,18,3
1232,4,4
1232,6,16
1232,9,26
1232,14,57
1232,16,1
1232,18,7
1232,19,1
1234,4,104
1234,6,61
1234,9,3
1234,14,88
1234,16,3
1234,18,8
1234,19,4
1235,4,2
1235,6,18
1235,9,1
1235,14,26
1235,16,6
1235,18,5
1236,4,1
1236,6,9
1236,9,39
1236,14,2
1236,16,2
1236,18,5
1237,4,7
1237,6,8
1237,14,48
1237,18,3
1238,6,10
1238,14,30
1238,18,3
1239,4,5
1239,6,5
1239,14,16
1239,18,1
1240,6,14
1240,14,122
1240,16,5
1240,18,3
1241,6,11
1241,14,130
1241,16,6
1241,18,11
1241,19,1
1242,4,4
1242,6,7
1242,14,52
1242,16,4
1242,18,3
1243,6,6
1243,16,1
1243,18,1
1244,4,1
1244,6,4
1244,14,12
1244,18,2
1245,4,17
1245,6,25
1245,9,3
1245,14,138
1245,16,5
1245,18,11
1245,19,2
1246,6,20
1246,14,76
1246,18,8
1247,6,13
1247,9,53
1247,14,21
1247,16,5
1247,18,3
1248,4,27
1248,6,26
1248,14,163
1248,16,7
1248,18,24
1248,19,4
1249,4,68
1249,6,40
1249,14,44
1249,16,3
1249,18,13
1249,19,2
1250,4,1
1250,6,8
1250,14,112
1250,16,2
1250,18,7
1251,4,2
1251,6,12
1251,9,42
1251,14,22
1251,16,1
1251,18,7
1252,6,15
1252,9,137
1252,14,102
1252,16,1
1252,18,10
1253,6,4
1253,14,24
1253,18,2
1254,6,5
1254,9,7
1254,14,25
1254,18,5
1255,4,5
1255,6,9
1255,14,122
1255,18,3
1256,6,10
1256,9,43
1256,14,76
1256,16,2
1256,18,6
1257,6,8
1257,14,47
1257,16,3
1257,18,4
1258,6,3
1258,14,23
1258,16,1
1258,18,2
1259,6,5
1259,14,42
1259,16,2
1259,18,5
1260,6,3
1260,14,58
1260,16,2
1260,18,4
1261,4,6
1261,6,32
1261,9,36
1261,14,133
1261,16,14
1261,18,25
1261,19,1
1262,6,15
1262,9,8
1262,14,112
1262,16,3
1262,18,12
1263,4,67
1263,6,19
1263,9,1
1263,14,50
1263,16,2
1263,18,4
1265,4,3
1265,6,44
1265,9,39
1265,14,236
1265,16,19
1265,18,14
1265,19,2
1266,4,171
1266,6,112
1266,14,201
1266,16,7
1266,18,11
1266,19,3
1267,6,8
1267,9,10
1267,14,54
1267,16,1
1267,18,3
1267,19,1
1268,4,12
1268,6,42
1268,9,62
1268,14,68
1268,16,6
1268,18,13
1269,4,10
1269,6,8
1269,14,229
1269,16,13
1269,18,6
1270,4,3
1270,6,19
1270,9,12
1270,14,60
1270,16,3
1270,18,3
1270,19,4
1271,6,17
1271,8,1
1271,9,2
1271,14,20
1271,16,6
1271,18,9
1272,4,240
1272,6,93
1272,9,6
1272,14,86
1272,16,22
1272,18,31
1272,19,1
1273,6,13
1273,14,46
1273,16,5
1273,18,10
1274,6,4
1274,14,8
1274,18,2
1275,4,11
1275,6,28
1275,9,1
1275,14,101
1275,16,5
1275,18,6
1275,19,2
1276,4,21
1276,6,19
1276,14,20
1276,16,3
1276,18,2
1277,4,16
1277,6,14
1277,9,1
1277,14,57
1277,16,2
1277,18,3
1278,4,12
1278,6,15
1278,9,1
1278,14,79
1278,18,5
1279,6,10
1279,14,114
1279,16,1
1279,18,4
1280,6,6
1280,14,28
1280,16,3
1280,18,7
1281,6,15
1281,9,40
1281,14,98
1281,16,3
1281,18,4
1282,4,243
1282,6,31
1282,9,5
1282,14,52
1282,16,9
1282,18,10
1282,19,1
1283,6,15
1283,14,31
1283,16,3
1283,18,7
1283,19,1
1284,4,77
1284,6,3
1284,14,1
1284,19,1
1285,4,20
1285,6,23
1285,9,1
1285,14,99
1285,16,13
1285,18,10
1285,19,1
1286,6,10
1286,14,80
1286,16,1
1286,18,11
1286,19,1
1287,6,11
1287,9,39
1287,14,191
1287,16,2
1287,18,4
1287,19,2
1288,4,4
1288,6,10
1288,14,79
1288,16,1
1288,18,3
1289,6,14
1289,14,115
1289,18,5
1290,6,9
1290,14,199
1290,16,2
1290,18,5
1291,6,17
1291,8,4
1291,9,1
1291,14,34
1291,16,4
1291,18,3
1292,4,12
1292,6,13
1292,14,1
1292,16,1
1292,18,3
1293,4,8
1293,6,11
1293,14,73
1293,16,2
1293,18,6
1294,6,9
1294,14,108
1294,16,5
1294,18,6
1295,4,37
1295,6,14
1295,9,21
1295,14,53
1295,16,2
1295,18,7
1296,4,1
1296,6,9
1296,14,65
1296,16,1
1296,18,3
1296,19,1
1297,6,11
1297,9,1
1297,14,36
1297,16,3
1297,18,6
1298,6,4
1298,9,39
1298,16,47
1299,6,2
1299,14,2
1299,16,1
1300,4,26
1300,6,16
1300,14,23
1300,16,1
1300,18,7
1300,19,2
1302,6,2
1302,14,23
1302,18,1
1303,4,26
1303,6,23
1303,14,90
1303,18,3
1303,19,4
1304,6,6
1304,14,45
1304,16,5
1304,18,2
1305,6,7
1305,14,32
1305,18,4
1305,19,1
1306,4,65
1306,6,33
1306,9,2
1306,14,270
1306,16,2
1306,18,7
1306,19,1
1307,6,9
1307,9,8
1307,14,284
1307,16,2
1307,18,6
1308,6,5
1308,14,29
1308,18,2
1309,4,3
1309,6,9
1309,9,3
1309,14,32
1309,18,4
1310,4,5
1310,6,9
1310,9,2
1310,14,88
1310,16,5
1310,18,7
1311,4,4
1311,6,52
1311,9,9
1311,14,285
1311,16,12
1311,18,15
1311,19,1
1312,6,12
1312,9,1
1312,14,132
1312,16,2
1312,18,6
1313,4,5
1313,6,9
1313,9,49
1313,14,123
1313,16,4
1313,18,5
1314,4,2
1314,6,1
1315,4,14
1315,6,23
1315,9,13
1315,14,106
1315,16,4
1315,18,11
1315,19,1
1316,4,8
1316,6,26
1316,14,78
1316,18,15
1316,19,2
1317,6,2
1317,14,28
1317,18,2
1318,6,12
1318,14,45
1318,16,8
1318,18,7
1319,4,10
1319,6,9
1319,14,124
1319,18,3
1320,4,40
1320,6,7
1320,9,1
1320,14,116
1320,18,9
1320,19,2
1321,6,16
1321,14,80
1321,16,8
1321,18,8
1322,4,6
1322,6,9
1322,14,101
1322,18,3
1323,4,6
1323,6,5
1323,9,13
1323,14,48
1323,16,6
1323,18,2
1324,4,90
1324,6,29
1324,9,1
1324,14,1
1324,16,3
1324,18,2
1324,19,1
1325,4,9
1325,6,15
1325,9,6
1325,14,28
1325,18,4
1325,19,2
1326,4,21
1326,6,21
1326,14,99
1326,16,3
1326,18,8
1327,6,9
1327,14,21
1327,16,3
1327,18,4
1328,6,2
1328,9,2
1328,16,1
1328,18,1
1329,6,4
1329,16,3
1329,18,3
1331,6,8
1331,14,59
1331,16,1
1331,18,5
1332,4,12
1332,6,24
1332,9,5
1332,14,78
1332,16,82
1332,18,12
1332,19,1
1333,6,3
1333,14,40
1333,16,1
1333,18,3
1334,6,7
1334,14,163
1334,16,1
1334,18,3
1335,14,1
1336,6,5
1336,14,2
1336,16,5
1336,18,4
1337,6,2
1337,18,1
1338,6,9
1338,14,97
1338,18,5
1338,19,1
1339,6,30
1339,9,31
1339,14,98
1339,16,25
1339,18,6
1339,19,7
1340,4,12
1340,6,29
1340,9,2
1340,14,3
1340,16,10
1340,18,21
1340,19,6
1341,4,7
1341,6,3
1341,9,1
1341,18,2
1342,4,40
1342,6,28
1342,9,3
1342,14,83
1342,16,10
1342,18,12
1342,19,1
1343,4,6
1343,6,5
1344,4,1
1344,6,23
1344,9,105
1344,14,124
1344,16,1
1344,18,17
1344,19,1
1345,4,12
1345,6,16
1345,9,4
1345,14,109
1345,16,3
1345,18,10
1347,6,3
1347,14,45
1347,18,3
1348,4,15
1348,6,13
1348,9,2
1348,14,89
1348,18,1
1348,19,1
1349,4,24
1349,6,23
1349,9,12
1349,14,151
1349,16,8
1349,18,11
1349,19,1
1350,6,3
1350,14,1
1350,16,1
1350,18,2
1351,4,19
1351,6,29
1351,9,1
1351,14,185
1351,16,6
1351,18,15
1351,19,3
1352,6,8
1352,14,81
1352,16,6
1352,18,8
1352,19,1
1353,6,28
1353,9,98
1353,14,169
1353,16,8
1353,18,9
1353,19,1
1355,6,5
1355,14,76
1355,16,3
1355,18,3
1355,19,1
1356,4,6
1356,6,12
1356,14,1
1356,16,1
1356,18,3
1356,19,1
1357,4,11
1357,6,22
1357,8,1
1357,9,49
1357,14,134
1357,16,27
1357,18,30
1357,19,4
1358,6,17
1358,14,124
1358,16,5
1358,18,11
1358,19,1
1360,6,5
1360,14,41
1360,16,1
1360,18,4
1361,4,8
1361,6,6
1361,9,1
1361,14,23
1361,18,1
1363,4,32
1363,6,36
1363,9,23
1363,14,78
1363,16,3
1363,18,6
1363,19,1
1364,4,11
1364,6,22
1364,9,47
1364,14,41
1364,16,3
1364,18,12
1364,19,1
1365,4,15
1365,6,16
1365,9,16
1365,14,18
1365,16,1
1365,18,6
1365,19,2
1368,6,31
1368,9,40
1368,14,113
1368,16,10
1368,18,11
1368,19,8
1369,4,4
1369,6,8
1369,8,2
1369,9,16
1369,16,5
1369,18,6
1369,19,1
1370,4,9
1370,6,12
1370,9,11
1370,14,40
1370,16,1
1370,18,4
1371,4,2
1371,6,14
1371,9,2
1371,14,50
1371,16,1
1371,18,4
1371,19,1
1372,4,13
1372,6,15
1372,9,1
1372,14,89
1372,16,6
1372,18,6
1372,19,1
1373,6,9
1373,14,159
1373,18,8
1373,19,1
1374,6,42
1374,9,66
1374,14,126
1374,16,18
1374,18,38
1374,19,3
1377,4,35
1377,6,30
1377,14,68
1377,16,3
1377,18,3
1377,19,3
1379,4,11
1379,6,20
1379,14,111
1379,16,5
1379,18,5
1379,19,2
1380,4,32
1380,6,11
1381,4,2
1381,6,19
1381,9,4
1381,14,133
1381,16,2
1381,18,8
1382,6,13
1382,9,1
1382,14,106
1382,16,5
1382,18,6
1383,6,12
1383,9,5
1383,14,13
1383,16,4
1383,18,3
1384,6,16
1384,14,40
1384,16,2
1384,18,5
1386,4,6
1386,6,18
1386,14,81
1386,16,5
1386,18,4
1387,6,8
1387,9,7
1387,14,23
1387,18,4
1387,19,1
1389,4,6
1389,6,12
1389,9,32
1389,14,140
1389,18,6
1392,6,5
1392,9,1
1392,14,31
1392,18,2
1393,6,13
1393,9,22
1393,14,143
1393,16,4
1393,18,7
1393,19,2
1394,4,2
1394,6,8
1394,9,2
1394,14,1
1394,16,2
1394,18,1
1395,4,2
1395,6,14
1395,14,105
1395,16,2
1395,18,10
1397,4,9
1397,6,7
1397,9,11
1397,14,29
1397,18,5
1398,6,16
1398,14,67
1398,16,2
1398,18,7
1399,4,13
1399,6,28
1399,9,2
1399,14,10
1399,16,12
1399,18,10
1399,19,1
1401,4,7
1401,6,8
1401,9,3
1401,16,1
1401,18,9
1402,4,10
1402,6,16
1402,9,20
1402,14,93
1402,16,3
1402,18,3
1403,4,8
1403,6,7
1403,14,16
1403,18,2
1403,19,5
1404,6,15
1404,14,54
1404,16,3
1404,18,10
1404,19,1
1405,4,2
1405,6,11
1405,14,95
1405,16,17
1405,18,5
1406,4,1
1406,6,19
1406,9,2
1406,14,69
1406,16,11
1406,18,13
1407,6,8
1407,14,78
1407,16,1
1407,18,3
1408,6,14
1408,9,303
1408,14,43
1408,16,2
1408,18,11
1409,4,4
1409,6,15
1409,9,2
1409,14,1
1409,18,2
1409,19,2
1411,4,1
1411,6,12
1411,14,27
1411,16,2
1411,18,3
1412,6,11
1412,14,38
1412,16,4
1412,18,9
1412,19,1
1413,6,5
1413,14,39
1413,16,1
1413,18,2
1414,4,41
1414,6,17
1414,8,1
1414,9,3
1414,14,33
1414,16,3
1414,18,18
1414,19,2
1416,4,2
1416,6,2
1416,14,76
1416,18,2
1417,4,3
1417,6,23
1417,14,70
1417,16,5
1417,18,6
1418,6,2
1418,14,60
1418,18,1
1419,4,6
1419,6,7
1419,14,86
1419,18,7
1420,4,69
1420,6,17
1420,9,10
1420,14,199
1420,18,5
1420,19,1
1421,4,12
1421,6,12
1421,9,1
1421,14,2
1421,18,1
1422,6,10
1422,14,22
1422,16,1
1422,18,4
1425,4,4
1425,6,39
1425,9,11
1425,14,49
1425,16,4
1425,18,3
1426,4,100
1426,6,46
1426,9,1
1426,14,129
1426,16,4
1426,18,15
1427,4,6
1427,6,12
1427,14,95
1427,16,1
1427,18,3
1427,19,1
1429,4,4
1429,6,9
1429,14,102
1429,16,1
1429,18,5
1430,4,33
1430,6,23
1430,14,64
1430,16,5
1430,18,6
1430,19,2
1431,4,15
1431,6,12
1431,9,3
1431,14,61
1431,16,5
1431,18,9
1431,19,10
1432,4,3
1432,6,11
1432,9,1
1432,14,58
1432,16,4
1432,18,4
1433,4,16
1433,6,3
1433,18,6
1434,4,8
1434,6,1
1435,6,8
1435,14,103
1435,16,1
1435,18,3
1437,6,2
1437,14,18
1437,18,1
1438,4,68
1438,6,4
1438,9,1
1438,14,126
1438,16,5
1438,18,5
1439,4,4
1439,6,3
1441,6,10
1441,14,127
1441,16,1
1441,18,4
1441,19,1
1442,4,16
1442,6,14
1442,19,1
1443,4,13
1443,6,18
1443,9,25
1443,14,97
1443,16,4
1443,18,10
1444,6,5
1444,14,45
1444,16,1
1444,18,5
1446,4,13
1446,6,17
1446,9,1
1446,14,141
1446,16,7
1446,18,13
1446,19,1
1447,6,19
1447,9,149
1447,14,126
1447,16,2
1447,18,3
1447,19,1
1448,6,7
1448,14,19
1448,16,1
1448,18,4
1449,4,13
1449,6,15
1449,8,3
1449,9,6
1449,14,135
1449,16,1
1449,18,5
1449,19,2
1450,6,7
1450,8,3
1450,9,4
1450,14,19
1450,18,4
1450,19,1
1451,4,26
1451,6,35
1451,9,30
1451,14,507
1451,16,6
1451,18,12
1451,19,4
1452,6,6
1452,14,7
1452,16,1
1452,18,4
1452,19,1
1454,4,2
1454,6,9
1454,14,76
1454,16,1
1454,18,7
1455,6,11
1455,14,93
1455,18,9
1456,4,32
1456,6,28
1456,8,1
1456,9,1
1456,14,195
1456,16,9
1456,18,12
1456,19,1
1457,4,2
1457,6,22
1457,9,2
1457,14,28
1457,18,5
1458,6,23
1458,14,129
1458,16,4
1458,18,7
1458,19,1
1460,4,9
1460,6,17
1460,14,29
1460,16,5
1460,18,5
1462,6,9
1462,14,84
1462,16,2
1462,18,1
1463,4,4
1463,6,5
1463,9,4
1463,14,4
1463,16,3
1463,18,9
1464,6,12
1464,14,286
1464,16,4
1464,18,7
1465,4,10
1465,6,15
1465,14,484
1465,18,1
1465,19,2
1466,6,2
1466,14,1
1466,18,1
1468,4,9
1468,6,7
1468,14,35
1468,19,1
1469,6,13
1469,14,31
1469,16,1
1469,18,4
1469,19,5
1470,4,11
1470,6,10
1470,8,1
1470,14,140
1470,16,2
1470,18,4
1471,6,9
1471,14,64
1471,16,3
1471,18,1
1472,4,2
1472,6,12
1472,9,1
1472,14,44
1472,16,1
1472,18,4
1472,19,3
1474,4,3
1474,6,24
1474,14,66
1474,16,5
1474,18,6
1474,19,5
1477,4,6
1477,6,20
1477,9,1
1477,14,134
1477,16,6
1477,18,5
1480,4,14
1480,6,36
1480,9,2
1480,14,109
1480,16,5
1480,18,14
1480,19,4
1481,6,4
1481,14,35
1481,18,2
1482,4,9
1482,6,4
1482,14,47
1482,16,1
1482,18,5
1482,19,1
1483,6,3
1483,14,56
1483,18,1
1484,4,1
1484,6,3
1484,16,1
1484,18,1
1485,4,92
1485,6,17
1485,9,8
1485,14,41
1485,16,1
1485,18,8
1486,4,1
1486,16,2
1486,18,3
1486,19,1
1487,4,1
1487,6,23
1487,9,1
1487,14,33
1487,16,5
1487,18,6
1487,19,2
1489,4,6
1489,6,5
1489,9,3
1489,14,57
1489,16,3
1489,18,3
1491,4,14
1491,6,13
1491,14,93
1491,16,2
1491,18,9
1492,4,2
1492,6,4
1492,14,2
1492,16,1
1492,18,1
1493,6,8
1493,14,40
1493,16,3
1493,18,5
1493,19,1
1495,6,5
1495,14,82
1495,18,3
1496,6,1
1497,6,16
1497,9,6
1497,14,211
1497,16,1
1497,18,11
1498,6,14
1498,9,29
1498,14,1
1498,16,25
1498,18,4
1498,19,2
1499,4,7
1499,6,16
1499,9,31
1499,14,84
1499,16,1
1499,18,9
1499,19,1
1500,6,1
1500,16,3
1502,4,5
1502,6,9
1502,14,53
1502,16,3
1502,18,8
1503,4,25
1503,6,14
1503,14,116
1503,16,4
1503,18,12
1503,19,1
1504,4,1
1504,6,6
1504,9,1
1504,16,1
1504,18,3
1505,6,4
1505,14,83
1505,16,1
1505,18,8
1506,4,36
1506,6,15
1506,9,13
1506,14,55
1506,16,4
1506,18,14
1506,19,1
1507,4,4
1507,6,9
1507,9,1
1507,14,24
1507,16,2
1507,18,4
1508,4,1
1508,6,26
1508,9,18
1508,14,31
1508,16,1
1508,18,14
1508,19,2
1509,4,76
1509,6,29
1509,9,3
1509,14,13
1509,16,1
1509,18,3
1509,19,8
1511,6,11
1511,9,3
1511,14,18
1511,16,5
1511,18,6
1511,19,2
1512,6,6
1512,14,14
1512,16,2
1512,19,1
1513,6,4
1513,14,19
1513,16,2
1513,18,4
1515,6,1
1515,14,2
1515,18,1
1516,4,7
1516,6,14
1516,9,6
1516,14,78
1516,18,6
1516,19,1
1517,6,6
1517,9,15
1517,16,2
1517,18,4
1518,4,94
1518,6,28
1518,9,4
1518,14,65
1518,16,8
1518,18,5
1520,6,11
1520,14,79
1520,16,4
1520,18,3
1521,6,11
1521,14,88
1521,16,8
1521,18,6
1523,4,3
1523,6,11
1523,8,2
1523,9,1
1523,14,95
1523,16,5
1523,18,7
1525,4,26
1525,6,56
1525,9,55
1525,14,384
1525,16,6
1525,18,29
1525,19,1
1527,4,8
1527,6,16
1527,9,1
1527,14,4
1527,16,5
1527,18,8
1527,19,6
1528,16,14
1529,4,2
1529,6,13
1529,14,41
1529,16,2
1529,18,10
1530,4,4
1530,6,6
1530,9,2
1530,14,82
1530,18,1
1532,4,13
1532,6,16
1532,14,52
1532,18,3
1532,19,3
1533,4,14
1533,6,13
1533,9,1
1533,14,71
1533,16,5
1533,18,6
1533,19,1
1534,6,16
1534,14,229
1534,16,1
1534,18,2
1536,4,15
1536,6,25
1536,9,2
1536,14,98
1536,16,4
1536,18,6
1537,6,8
1537,14,71
1537,18,3
1539,4,1
1539,6,19
1539,9,23
1539,14,149
1539,16,8
1539,18,10
1539,19,1
1540,4,111
1540,6,39
1540,9,33
1540,14,57
1540,16,3
1540,18,20
1541,6,7
1541,9,4
1541,14,22
1542,6,3
1542,9,8
1542,16,1
1542,18,2
1543,4,6
1543,6,17
1543,9,37
1543,14,1436
1543,16,4
1543,18,10
1543,19,1
1544,4,77
1544,6,40
1544,9,2
1544,14,206
1544,16,5
1544,18,25
1544,19,9
1546,4,1
1546,6,5
1546,9,1
1546,14,44
1546,18,2
1547,6,5
1547,9,3
1547,14,29
1547,16,2
1547,18,2
1548,4,280
1548,6,50
1548,8,1
1548,9,4
1548,14,51
1548,16,11
1548,18,13
1548,19,1
1549,4,10
1549,6,13
1549,9,2
1549,14,177
1549,18,3
1550,6,11
1550,14,19
1550,18,4
1551,6,12
1551,9,2
1551,14,33
1551,16,5
1551,18,2
1552,6,26
1552,9,1
1552,14,74
1552,16,6
1552,18,6
1552,19,1
1557,4,8
1557,6,15
1557,14,112
1557,16,7
1557,18,5
1557,19,2
1558,4,5
1558,6,39
1558,9,5
1558,14,42
1558,16,4
1558,18,10
1558,19,4
1559,4,12
1559,6,10
1559,9,36
1559,14,160
1559,16,2
1559,18,4
1560,6,2
1561,4,32
1561,6,13
1561,14,28
1561,16,5
1561,18,4
1561,19,1
1562,6,18
1562,9,28
1562,14,130
1562,16,6
1562,18,5
1562,19,1
1563,4,10
1563,6,20
1563,9,2
1563,14,83
1563,16,8
1563,18,7
1563,19,3
1564,6,3
1564,14,19
1564,16,1
