user_id,behavioural_data,clicks
234,19,1.0
237,4,6.0
237,6,25.0
237,9,12.0
237,16,3.0
237,18,20.0
237,19,3.0
238,6,1.0
239,4,2.0
239,6,2.0
250,6,1.0
252,4,2.0
252,6,3.0
254,4,2.0
254,6,10.0
254,9,4.0
256,4,5.0
256,6,3.0
256,9,4.0
256,16,1.0
257,6,3.0
257,16,1.0
257,18,4.0
260,4,4.0
260,6,9.0
260,18,2.0
260,19,2.0
269,4,4.0
269,6,6.0
269,9,2.0
269,16,1.0
269,18,2.0
272,6,1.0
273,6,10.0
273,8,2.0
273,9,4.0
273,18,6.0
276,6,1.0
276,18,1.0
278,4,2.0
278,6,5.0
278,9,4.0
278,16,1.0
278,18,4.0
278,19,1.0
281,6,2.0
281,9,8.0
282,9,17.0
282,16,2.0
282,18,4.0
284,4,17.0
284,6,6.0
284,9,1.0
286,4,2.0
288,6,7.0
288,9,12.0
292,4,19.0
292,6,9.0
292,8,1.0
292,9,10.0
292,16,4.0
292,18,6.0
292,19,3.0
294,6,2.0
298,4,1.0
298,6,2.0
298,18,3.0
298,19,1.0
301,4,16.0
301,6,13.0
301,9,16.0
301,16,2.0
301,18,4.0
301,19,1.0
304,6,2.0
304,9,4.0
306,6,7.0
306,9,7.0
306,16,1.0
306,18,12.0
306,19,1.0
307,6,2.0
308,6,2.0
308,16,1.0
308,18,1.0
310,6,7.0
310,16,7.0
310,18,7.0
313,4,4.0
313,6,2.0
316,4,5.0
316,6,4.0
316,16,2.0
316,18,9.0
319,6,5.0
319,9,14.0
322,2,1.0
322,6,9.0
322,9,8.0
322,16,2.0
322,18,12.0
322,19,1.0
328,6,4.0
328,9,3.0
328,18,1.0
333,4,10.0
333,6,8.0
333,8,3.0
334,4,27.0
334,6,12.0
334,9,6.0
334,18,9.0
334,19,2.0
335,4,7.0
335,6,3.0
335,9,4.0
336,4,1.0
336,6,3.0
336,9,2.0
336,18,3.0
339,6,1.0
339,9,5.0
339,18,1.0
343,4,2.0
343,6,1.0
344,6,1.0
344,18,1.0
346,4,1.0
346,6,5.0
346,16,2.0
346,18,18.0
346,19,5.0
347,2,2.0
347,4,3.0
347,6,7.0
347,8,1.0
347,9,3.0
347,16,1.0
347,18,32.0
347,19,3.0
348,6,1.0
350,6,2.0
356,6,1.0
356,9,6.0
358,6,8.0
358,9,21.0
358,16,1.0
358,18,2.0
358,19,1.0
359,6,1.0
359,9,2.0
359,18,1.0
361,4,11.0
361,6,11.0
361,8,8.0
362,4,4.0
362,6,18.0
362,9,2.0
362,16,3.0
362,18,13.0
362,19,4.0
365,4,9.0
365,6,1.0
367,6,5.0
367,16,1.0
367,18,9.0
367,19,2.0
368,6,1.0
368,9,1.0
368,18,1.0
369,2,2.0
369,4,34.0
369,6,53.0
369,16,4.0
369,18,4.0
369,19,18.0
370,4,8.0
370,6,7.0
370,9,4.0
370,16,1.0
370,18,8.0
371,4,8.0
371,6,6.0
371,8,2.0
371,18,4.0
371,19,2.0
375,4,4.0
375,6,20.0
375,9,8.0
375,16,7.0
375,18,24.0
375,19,11.0
379,6,5.0
379,9,3.0
379,16,2.0
379,18,4.0
379,19,1.0
380,6,2.0
380,9,3.0
380,18,2.0
382,4,14.0
382,6,9.0
382,18,6.0
382,19,1.0
383,4,7.0
383,6,60.0
383,8,3.0
383,9,18.0
383,16,8.0
383,18,32.0
383,19,22.0
385,6,1.0
386,4,2.0
386,6,5.0
386,9,10.0
390,4,7.0
390,6,3.0
390,8,2.0
390,19,1.0
391,6,1.0
392,6,5.0
392,9,11.0
392,16,2.0
392,18,5.0
394,4,8.0
394,6,12.0
394,9,16.0
394,16,2.0
394,18,6.0
397,6,2.0
397,9,4.0
397,16,1.0
397,18,4.0
398,6,1.0
398,18,7.0
402,6,9.0
402,9,1.0
403,2,1.0
403,4,4.0
403,6,8.0
403,8,1.0
403,18,5.0
403,19,1.0
407,4,10.0
407,6,6.0
407,9,1.0
407,16,5.0
407,18,7.0
408,2,1.0
408,5,3.0
408,6,12.0
408,9,24.0
408,16,6.0
408,18,30.0
409,6,1.0
409,18,2.0
409,19,1.0
411,2,1.0
411,4,3.0
411,6,4.0
411,18,2.0
417,4,3.0
417,6,5.0
417,8,2.0
418,2,1.0
418,6,9.0
418,9,22.0
418,16,2.0
418,18,5.0
422,4,2.0
422,6,14.0
422,9,13.0
422,16,1.0
422,18,3.0
424,6,1.0
428,6,3.0
428,8,1.0
428,9,17.0
428,18,4.0
428,19,1.0
429,6,3.0
430,4,15.0
430,6,15.0
430,9,3.0
430,16,1.0
430,18,15.0
430,19,4.0
431,4,3.0
431,5,12.0
431,6,11.0
431,18,6.0
431,19,1.0
435,6,2.0
436,4,4.0
436,6,14.0
436,9,5.0
436,18,1.0
440,6,6.0
440,9,1.0
440,16,1.0
441,6,12.0
441,9,14.0
441,16,2.0
441,18,18.0
442,6,2.0
443,4,2.0
443,6,3.0
443,9,3.0
443,16,1.0
443,18,4.0
443,19,1.0
444,6,2.0
447,4,34.0
447,6,23.0
447,8,3.0
447,9,23.0
447,16,4.0
447,18,8.0
447,19,3.0
448,4,10.0
448,6,11.0
448,8,3.0
448,9,1.0
448,16,6.0
448,18,11.0
449,2,2.0
449,4,11.0
449,6,15.0
449,8,1.0
449,18,10.0
449,19,1.0
450,2,2.0
450,6,7.0
450,9,6.0
450,16,2.0
450,18,7.0
451,4,5.0
451,6,18.0
451,9,11.0
451,16,3.0
451,18,13.0
452,6,1.0
454,4,25.0
454,6,10.0
454,16,3.0
454,18,14.0
454,19,2.0
455,6,6.0
455,9,7.0
456,6,1.0
457,6,8.0
457,9,11.0
457,18,2.0
458,2,2.0
458,6,2.0
458,18,1.0
460,4,2.0
460,6,7.0
460,9,8.0
460,16,2.0
460,18,3.0
460,19,1.0
463,6,1.0
463,9,2.0
465,6,2.0
467,4,5.0
467,6,8.0
467,9,1.0
467,16,2.0
467,18,8.0
471,6,5.0
471,9,5.0
474,4,9.0
474,6,22.0
474,9,30.0
474,18,16.0
474,19,6.0
475,6,3.0
475,8,1.0
476,6,3.0
479,6,10.0
479,16,9.0
479,18,11.0
480,6,3.0
480,9,1.0
480,16,1.0
480,18,5.0
480,19,2.0
483,6,1.0
483,9,5.0
484,6,5.0
484,9,4.0
485,4,15.0
485,6,22.0
485,8,2.0
485,16,1.0
485,18,10.0
485,19,5.0
486,6,3.0
487,6,2.0
487,9,2.0
487,16,1.0
488,4,8.0
488,6,12.0
488,16,3.0
491,2,1.0
491,4,90.0
491,6,19.0
491,8,12.0
491,16,3.0
491,18,9.0
495,4,7.0
495,6,6.0
495,8,1.0
495,18,1.0
496,4,10.0
496,6,7.0
496,16,2.0
496,18,2.0
496,19,2.0
497,4,9.0
497,6,9.0
497,9,7.0
497,18,14.0
497,19,1.0
499,4,7.0
499,6,22.0
499,16,1.0
499,18,15.0
499,19,3.0
500,4,4.0
500,6,1.0
502,6,3.0
502,9,12.0
502,16,1.0
505,16,1.0
508,4,9.0
508,6,3.0
510,4,4.0
510,6,4.0
510,16,3.0
510,18,9.0
510,19,1.0
512,4,56.0
512,6,30.0
512,8,2.0
512,9,5.0
512,16,2.0
512,18,16.0
512,19,4.0
514,2,1.0
514,6,20.0
514,9,18.0
514,18,3.0
514,19,1.0
516,6,1.0
524,4,22.0
524,6,16.0
524,9,13.0
525,4,5.0
525,6,4.0
525,16,1.0
525,18,24.0
525,19,1.0
526,6,1.0
526,16,1.0
526,18,2.0
527,4,4.0
527,6,3.0
528,6,1.0
529,4,1.0
529,6,2.0
529,18,7.0
529,19,1.0
532,4,26.0
532,6,19.0
532,8,1.0
532,9,3.0
532,16,2.0
532,18,22.0
532,19,2.0
533,4,1.0
533,6,10.0
533,9,7.0
536,4,9.0
536,6,1.0
537,4,3.0
537,6,6.0
537,9,15.0
538,4,11.0
538,6,6.0
538,9,5.0
539,4,9.0
539,6,8.0
539,9,4.0
539,18,3.0
542,6,1.0
542,9,2.0
542,18,3.0
543,6,1.0
543,9,4.0
545,4,9.0
545,6,4.0
546,2,1.0
546,4,11.0
546,6,18.0
546,9,3.0
546,16,3.0
546,18,7.0
550,2,1.0
550,4,4.0
550,6,8.0
550,9,3.0
550,18,4.0
550,19,1.0
551,6,3.0
551,9,5.0
552,4,55.0
552,6,30.0
552,8,2.0
552,9,2.0
552,16,1.0
552,18,3.0
555,4,3.0
555,6,3.0
555,16,2.0
555,18,8.0
555,19,1.0
556,4,25.0
556,6,17.0
556,8,3.0
556,9,13.0
556,16,6.0
556,18,26.0
558,6,1.0
558,9,2.0
558,18,1.0
561,4,2.0
561,6,1.0
562,4,6.0
562,6,3.0
562,19,1.0
563,4,18.0
563,6,9.0
563,9,9.0
563,16,4.0
563,18,8.0
565,6,2.0
566,4,5.0
566,6,3.0
566,9,5.0
566,18,1.0
570,4,1.0
570,6,1.0
571,4,5.0
571,6,5.0
571,9,1.0
571,16,1.0
571,18,2.0
571,19,2.0
574,6,2.0
576,4,1.0
576,6,7.0
576,8,2.0
576,9,8.0
576,18,4.0
578,4,7.0
578,5,11.0
578,6,8.0
578,18,3.0
578,19,1.0
580,4,11.0
580,6,5.0
580,8,1.0
580,16,1.0
580,18,3.0
580,19,1.0
581,4,11.0
581,6,12.0
581,9,8.0
581,16,3.0
581,18,8.0
581,19,2.0
586,4,15.0
586,6,6.0
586,9,16.0
586,16,6.0
586,18,7.0
587,6,4.0
587,9,7.0
589,4,33.0
589,6,10.0
589,9,7.0
589,16,1.0
589,18,24.0
589,19,3.0
594,6,1.0
594,9,1.0
596,4,4.0
596,6,2.0
599,4,6.0
599,6,8.0
599,16,2.0
599,18,20.0
599,19,2.0
601,4,15.0
601,6,11.0
601,9,9.0
602,4,18.0
602,6,20.0
602,16,9.0
602,18,22.0
602,19,1.0
603,2,1.0
603,4,3.0
603,6,9.0
603,16,4.0
603,18,27.0
603,19,2.0
604,6,1.0
604,9,2.0
604,16,1.0
604,18,1.0
605,4,12.0
605,6,3.0
605,18,4.0
605,19,2.0
607,6,16.0
607,8,1.0
607,9,11.0
607,16,1.0
607,18,8.0
608,4,5.0
608,6,1.0
611,4,6.0
611,6,2.0
613,6,6.0
613,9,3.0
613,16,8.0
613,18,9.0
613,19,3.0
615,4,2.0
615,6,2.0
615,9,5.0
618,4,27.0
618,6,21.0
618,19,7.0
619,4,13.0
619,6,8.0
619,8,2.0
619,9,2.0
619,16,1.0
619,19,2.0
622,6,7.0
622,9,11.0
622,16,1.0
622,18,1.0
623,6,42.0
623,9,7.0
623,16,5.0
623,18,17.0
623,19,2.0
624,4,3.0
624,6,1.0
625,6,2.0
625,9,5.0
625,16,2.0
627,4,1.0
627,6,4.0
627,8,1.0
627,18,3.0
630,6,1.0
633,4,3.0
633,6,2.0
633,18,3.0
633,19,1.0
634,4,6.0
634,6,6.0
636,4,6.0
636,6,6.0
636,9,5.0
643,4,21.0
643,6,17.0
643,9,12.0
643,16,2.0
643,18,5.0
643,19,1.0
646,6,7.0
646,9,16.0
646,16,1.0
650,6,2.0
652,4,4.0
652,6,24.0
652,8,1.0
653,4,92.0
653,6,53.0
653,8,1.0
653,9,7.0
653,16,2.0
653,18,44.0
653,19,1.0
655,4,2.0
655,6,5.0
655,18,2.0
655,19,1.0
657,6,1.0
660,6,2.0
660,9,4.0
660,16,2.0
661,4,8.0
661,6,1.0
662,4,15.0
662,6,3.0
662,18,2.0
662,19,1.0
664,4,38.0
664,6,12.0
664,18,5.0
664,19,5.0
665,6,1.0
672,4,12.0
672,6,17.0
672,9,5.0
672,16,1.0
674,4,5.0
674,6,6.0
674,8,1.0
679,4,28.0
679,6,13.0
679,16,1.0
679,18,16.0
679,19,4.0
683,4,2.0
683,6,14.0
683,8,1.0
683,9,12.0
683,16,3.0
683,18,3.0
684,4,5.0
684,6,4.0
685,4,7.0
685,6,10.0
685,18,13.0
685,19,4.0
687,18,2.0
688,4,21.0
688,6,15.0
688,16,4.0
688,18,12.0
688,19,1.0
689,4,2.0
689,6,2.0
689,8,3.0
691,4,7.0
691,6,3.0
692,4,31.0
692,6,7.0
692,18,9.0
692,19,2.0
696,4,19.0
696,6,13.0
696,9,9.0
696,18,18.0
696,19,2.0
699,4,5.0
699,5,6.0
699,6,14.0
699,9,2.0
699,16,1.0
699,18,15.0
699,19,1.0
700,6,2.0
700,9,5.0
700,16,1.0
701,2,2.0
701,4,4.0
701,6,11.0
701,8,1.0
701,9,11.0
701,16,4.0
701,18,19.0
701,19,3.0
703,4,7.0
703,6,3.0
703,9,16.0
703,18,2.0
704,6,3.0
704,9,2.0
704,18,3.0
705,4,2.0
705,6,3.0
706,4,4.0
706,6,3.0
706,9,6.0
707,4,4.0
707,6,1.0
709,6,1.0
710,4,2.0
710,6,2.0
710,16,1.0
711,4,1.0
711,6,9.0
711,9,4.0
711,18,2.0
713,6,1.0
714,4,9.0
714,6,11.0
714,9,4.0
714,16,3.0
714,18,11.0
714,19,1.0
716,2,1.0
716,4,5.0
716,6,11.0
716,9,5.0
716,16,1.0
716,18,5.0
716,19,1.0
717,6,2.0
718,4,6.0
718,6,1.0
718,16,18.0
719,4,8.0
719,6,6.0
721,6,8.0
721,9,11.0
722,6,1.0
722,18,3.0
723,4,3.0
723,6,3.0
723,16,1.0
723,18,8.0
723,19,4.0
724,4,7.0
724,6,4.0
724,18,4.0
724,19,1.0
726,2,1.0
726,4,10.0
726,6,5.0
726,18,4.0
726,19,1.0
728,4,9.0
728,6,10.0
732,6,10.0
732,9,3.0
732,16,2.0
732,18,17.0
732,19,1.0
733,4,24.0
733,6,9.0
734,6,3.0
734,16,1.0
734,18,7.0
734,19,1.0
736,6,3.0
737,6,2.0
737,9,2.0
738,4,3.0
738,6,2.0
738,8,1.0
739,4,34.0
739,6,5.0
741,6,7.0
741,9,19.0
741,16,1.0
741,18,2.0
742,4,4.0
742,6,13.0
742,8,3.0
742,9,7.0
742,16,1.0
742,18,5.0
742,19,2.0
743,4,18.0
743,6,7.0
743,9,6.0
743,16,3.0
743,18,12.0
743,19,2.0
745,6,3.0
745,8,1.0
747,4,2.0
747,6,3.0
750,6,2.0
755,4,6.0
755,6,4.0
756,4,2.0
756,6,13.0
756,16,3.0
756,18,2.0
756,19,10.0
759,4,4.0
759,6,3.0
759,18,3.0
759,19,1.0
760,6,3.0
760,16,2.0
760,18,8.0
760,19,1.0
761,4,13.0
761,6,5.0
762,6,1.0
762,9,4.0
764,6,8.0
764,9,14.0
764,16,1.0
766,6,4.0
766,9,10.0
766,16,1.0
767,4,6.0
767,6,1.0
767,9,6.0
767,16,1.0
767,18,5.0
768,4,6.0
768,6,12.0
768,9,12.0
768,16,1.0
768,18,8.0
769,6,1.0
771,4,35.0
771,6,29.0
771,8,1.0
771,18,2.0
771,19,1.0
772,4,8.0
772,6,5.0
772,8,1.0
772,16,1.0
772,18,11.0
772,19,1.0
774,4,4.0
774,6,5.0
775,4,45.0
775,6,18.0
775,8,1.0
775,9,3.0
775,16,3.0
777,4,6.0
777,6,6.0
777,9,4.0
777,18,4.0
777,19,1.0
779,6,1.0
779,9,8.0
780,6,1.0
780,9,6.0
782,4,4.0
782,6,7.0
782,9,2.0
782,16,2.0
782,18,10.0
783,2,1.0
783,6,17.0
783,9,6.0
783,16,1.0
783,18,6.0
784,6,2.0
784,9,2.0
784,18,3.0
785,16,1.0
786,2,1.0
786,4,3.0
786,6,9.0
786,9,1.0
786,16,1.0
786,18,9.0
786,19,1.0
787,4,5.0
787,6,6.0
790,4,5.0
790,5,1.0
790,6,7.0
790,9,12.0
790,16,2.0
790,18,15.0
790,19,2.0
791,6,2.0
791,9,6.0
791,18,6.0
791,19,1.0
792,6,2.0
793,6,3.0
794,6,1.0
795,4,1.0
795,6,1.0
796,5,11.0
796,6,4.0
796,16,1.0
796,18,10.0
797,5,2.0
797,19,1.0
800,6,9.0
800,8,2.0
801,4,6.0
801,6,1.0
803,6,1.0
805,6,1.0
809,2,1.0
809,4,2.0
809,6,27.0
809,9,6.0
809,16,8.0
809,18,30.0
809,19,8.0
812,4,10.0
812,6,14.0
812,8,1.0
812,18,6.0
812,19,3.0
813,6,16.0
813,9,10.0
813,16,8.0
813,18,34.0
813,19,3.0
814,4,1.0
814,6,2.0
814,8,1.0
814,19,1.0
815,5,3.0
815,6,9.0
815,9,15.0
815,18,5.0
815,19,2.0
816,4,2.0
816,6,3.0
816,8,1.0
816,9,2.0
816,18,1.0
818,4,4.0
818,6,13.0
818,8,1.0
818,9,9.0
818,16,10.0
818,18,19.0
819,6,2.0
819,18,2.0
820,6,3.0
820,9,11.0
820,16,1.0
821,4,9.0
821,6,3.0
822,6,1.0
822,9,12.0
822,16,1.0
824,2,2.0
824,4,4.0
824,6,5.0
824,8,1.0
824,18,2.0
825,4,4.0
825,6,4.0
825,8,2.0
825,18,2.0
825,19,1.0
828,4,4.0
828,6,5.0
828,8,1.0
829,6,2.0
830,6,7.0
830,9,3.0
830,18,5.0
830,19,2.0
832,4,11.0
832,6,10.0
832,8,1.0
832,16,3.0
832,18,4.0
835,6,2.0
835,9,5.0
835,18,1.0
836,4,2.0
836,6,10.0
836,9,2.0
836,16,1.0
836,18,2.0
838,6,2.0
838,9,5.0
839,6,1.0
839,9,3.0
840,6,1.0
840,9,4.0
841,2,2.0
841,4,4.0
841,5,2.0
841,6,10.0
841,8,1.0
841,9,4.0
841,16,3.0
841,18,12.0
841,19,2.0
844,4,5.0
844,6,3.0
844,18,1.0
846,6,2.0
847,5,31.0
847,6,8.0
847,9,2.0
847,16,1.0
847,18,16.0
847,19,1.0
848,9,3.0
848,18,4.0
850,6,4.0
850,9,8.0
850,16,2.0
853,6,1.0
856,2,1.0
856,6,5.0
856,9,15.0
856,18,2.0
857,6,1.0
857,18,3.0
857,19,1.0
859,4,18.0
859,6,24.0
859,18,23.0
859,19,8.0
860,6,3.0
860,9,5.0
860,16,1.0
861,4,6.0
861,6,8.0
861,9,8.0
861,16,4.0
861,18,5.0
863,4,7.0
863,6,7.0
863,16,2.0
863,18,10.0
863,19,1.0
866,2,3.0
866,6,10.0
866,18,19.0
866,19,3.0
868,4,15.0
868,6,2.0
869,6,1.0
870,6,1.0
870,9,5.0
871,6,1.0
872,4,1.0
872,6,2.0
874,16,8.0
875,4,3.0
875,6,3.0
875,9,3.0
878,6,3.0
878,9,2.0
880,6,4.0
880,9,5.0
880,18,3.0
880,19,1.0
883,6,2.0
883,19,1.0
884,4,2.0
884,6,10.0
884,16,1.0
884,18,5.0
884,19,2.0
885,4,14.0
885,6,19.0
885,8,8.0
885,9,8.0
885,11,1.0
885,16,41.0
885,18,44.0
885,19,4.0
886,2,1.0
886,4,7.0
886,6,6.0
886,8,1.0
886,9,1.0
886,18,2.0
887,4,3.0
887,6,2.0
887,18,2.0
887,19,1.0
890,4,4.0
890,6,5.0
890,16,1.0
890,18,9.0
891,6,3.0
891,9,3.0
891,16,2.0
891,18,6.0
891,19,2.0
897,4,3.0
897,6,2.0
897,18,6.0
897,19,1.0
898,6,4.0
899,6,10.0
899,9,2.0
899,18,22.0
899,19,1.0
900,4,14.0
900,6,3.0
901,4,24.0
901,6,24.0
901,9,4.0
901,16,7.0
901,18,26.0
901,19,4.0
903,4,1.0
903,6,5.0
903,9,4.0
903,16,3.0
903,18,8.0
905,6,5.0
905,9,16.0
905,16,1.0
906,6,5.0
906,9,5.0
906,16,1.0
906,18,12.0
906,19,1.0
907,6,1.0
908,4,10.0
908,6,4.0
908,16,1.0
908,18,10.0
908,19,1.0
909,6,3.0
910,4,11.0
910,6,5.0
910,16,1.0
910,18,3.0
910,19,1.0
911,6,4.0
911,9,6.0
912,2,2.0
912,4,1.0
912,6,7.0
912,8,1.0
912,9,1.0
912,16,1.0
912,18,2.0
912,19,2.0
915,6,9.0
915,8,1.0
915,16,2.0
915,18,10.0
917,2,1.0
917,6,2.0
919,4,4.0
919,6,4.0
919,9,1.0
921,6,8.0
921,9,1.0
921,18,11.0
921,19,3.0
922,4,5.0
922,6,2.0
923,6,2.0
923,9,2.0
923,16,2.0
923,18,1.0
924,4,3.0
924,6,5.0
924,16,2.0
924,18,8.0
925,4,21.0
925,6,27.0
925,8,1.0
925,9,4.0
925,16,2.0
925,18,19.0
925,19,2.0
926,4,8.0
926,6,7.0
927,6,8.0
927,9,3.0
927,18,5.0
928,6,1.0
929,4,4.0
929,6,10.0
929,16,3.0
929,18,2.0
931,4,6.0
931,6,6.0
931,16,4.0
931,18,3.0
933,4,1.0
933,6,5.0
933,8,1.0
933,16,1.0
933,18,3.0
933,19,1.0
935,6,2.0
939,2,1.0
939,4,18.0
939,5,33.0
939,6,19.0
939,8,2.0
939,16,1.0
939,18,30.0
940,4,76.0
940,6,40.0
940,8,6.0
940,16,5.0
940,18,37.0
940,19,6.0
941,6,1.0
941,18,3.0
941,19,1.0
942,4,7.0
942,6,5.0
944,4,6.0
944,6,6.0
944,9,2.0
944,16,1.0
944,18,3.0
944,19,1.0
946,4,10.0
946,6,5.0
946,16,6.0
946,18,7.0
947,6,3.0
947,9,2.0
947,16,8.0
947,18,19.0
948,6,1.0
949,4,11.0
949,6,27.0
949,8,1.0
949,9,12.0
949,16,6.0
949,18,26.0
949,19,11.0
950,4,2.0
950,6,6.0
950,8,5.0
950,16,2.0
950,18,5.0
950,19,1.0
951,2,3.0
951,6,13.0
951,9,3.0
951,16,4.0
951,18,9.0
955,6,6.0
955,16,1.0
958,4,3.0
958,6,5.0
958,9,4.0
958,16,2.0
958,18,11.0
959,6,1.0
960,4,5.0
960,6,7.0
960,16,15.0
960,18,2.0
961,6,1.0
961,16,2.0
961,18,3.0
963,6,6.0
963,9,12.0
967,2,2.0
967,4,3.0
967,6,17.0
967,8,1.0
967,16,4.0
967,18,22.0
967,19,8.0
968,6,1.0
973,4,3.0
973,6,7.0
973,9,7.0
973,16,2.0
973,18,3.0
974,6,3.0
974,16,1.0
974,18,10.0
974,19,2.0
976,6,1.0
976,9,1.0
977,4,21.0
977,6,17.0
977,9,3.0
977,16,1.0
977,18,7.0
978,4,5.0
978,6,21.0
978,8,1.0
978,9,22.0
978,16,12.0
978,18,40.0
979,2,2.0
979,4,9.0
979,6,23.0
979,9,6.0
979,16,4.0
979,18,10.0
982,4,2.0
982,6,7.0
982,18,18.0
982,19,5.0
983,2,3.0
983,4,8.0
983,5,91.0
983,6,9.0
983,8,1.0
983,18,9.0
984,2,2.0
984,4,9.0
984,6,17.0
984,9,34.0
984,16,3.0
984,18,8.0
984,19,2.0
985,2,3.0
985,4,3.0
985,6,4.0
985,18,14.0
985,19,1.0
987,4,4.0
987,6,15.0
987,9,15.0
987,16,5.0
987,18,8.0
989,4,11.0
989,6,6.0
989,9,1.0
989,16,1.0
989,18,12.0
989,19,4.0
990,4,10.0
990,6,16.0
990,9,51.0
990,16,6.0
992,6,1.0
995,6,1.0
1000,2,3.0
1000,4,4.0
1000,6,15.0
1000,8,1.0
1000,9,2.0
1000,16,3.0
1000,18,18.0
1000,19,2.0
1004,6,2.0
1004,9,13.0
1004,16,3.0
1004,18,4.0
1006,4,10.0
1006,6,17.0
1006,9,3.0
1006,16,6.0
1006,18,10.0
1006,19,2.0
1007,4,2.0
1007,6,8.0
1007,8,1.0
1007,16,1.0
1007,18,7.0
1007,19,3.0
1011,6,3.0
1011,18,2.0
1012,6,5.0
1012,8,1.0
1012,9,3.0
1016,4,29.0
1016,6,43.0
1016,16,1.0
1016,18,24.0
1016,19,19.0
1021,4,4.0
1021,6,5.0
1021,9,10.0
1021,16,3.0
1021,18,3.0
1021,19,1.0
1022,4,3.0
1022,6,6.0
1023,6,2.0
1023,9,3.0
1024,4,26.0
1024,6,19.0
1024,16,1.0
1024,18,35.0
1024,19,2.0
1025,6,1.0
1026,4,12.0
1026,6,6.0
1026,9,5.0
1026,16,2.0
1026,18,4.0
1027,4,17.0
1027,6,10.0
1027,8,1.0
1027,9,2.0
1027,16,1.0
1028,6,3.0
1028,9,3.0
1028,18,2.0
1029,6,1.0
1029,19,1.0
1030,4,4.0
1030,6,2.0
1030,9,9.0
1030,16,1.0
1030,18,8.0
1030,19,1.0
1032,6,3.0
1033,6,1.0
1033,9,3.0
1033,16,1.0
1034,6,1.0
1039,4,18.0
1039,6,10.0
1039,9,11.0
1039,16,1.0
1039,18,8.0
1039,19,1.0
20,6,6.0
20,9,27.0
20,19,2.0
21,4,5.0
21,6,12.0
21,9,26.0
21,19,2.0
22,4,22.0
22,6,12.0
22,9,7.0
22,19,8.0
23,4,18.0
23,6,12.0
23,9,12.0
23,16,5.0
23,18,6.0
23,19,1.0
24,6,2.0
24,9,9.0
27,6,8.0
27,9,28.0
27,19,3.0
28,4,4.0
28,6,17.0
28,9,61.0
28,16,1.0
28,18,5.0
28,19,13.0
30,6,10.0
30,9,56.0
30,16,2.0
30,19,4.0
32,6,1.0
34,4,21.0
34,6,9.0
34,9,24.0
34,16,2.0
34,18,9.0
35,6,6.0
35,9,27.0
35,19,1.0
37,6,13.0
37,9,54.0
37,16,1.0
37,18,1.0
37,19,3.0
40,6,6.0
40,9,21.0
41,4,5.0
41,6,4.0
41,9,8.0
41,16,1.0
41,19,1.0
43,6,4.0
43,9,13.0
43,18,2.0
43,19,1.0
44,4,6.0
44,6,4.0
44,9,2.0
46,4,11.0
46,6,30.0
46,9,49.0
46,16,2.0
46,18,3.0
46,19,4.0
47,4,2.0
47,6,4.0
47,9,7.0
47,18,1.0
47,19,1.0
49,4,8.0
49,6,18.0
49,9,33.0
49,11,12.0
49,18,2.0
49,19,2.0
54,6,8.0
54,9,12.0
54,19,1.0
55,6,2.0
55,19,1.0
57,6,1.0
57,9,6.0
62,16,26.0
66,4,15.0
66,6,6.0
66,9,16.0
66,18,1.0
69,4,12.0
69,6,8.0
69,9,40.0
71,4,6.0
71,6,18.0
71,9,52.0
71,16,1.0
71,18,6.0
71,19,3.0
74,4,6.0
74,6,1.0
76,6,1.0
76,9,6.0
79,4,2.0
79,6,5.0
79,9,5.0
79,18,1.0
79,19,1.0
80,6,2.0
80,9,5.0
80,16,1.0
80,18,1.0
86,4,7.0
86,6,8.0
86,9,26.0
87,6,5.0
87,9,28.0
87,19,2.0
88,6,8.0
88,9,34.0
88,16,4.0
91,6,3.0
91,9,25.0
91,16,1.0
91,18,2.0
92,6,4.0
92,9,10.0
94,6,2.0
94,9,32.0
94,19,2.0
95,4,2.0
95,6,10.0
95,9,28.0
96,6,16.0
96,9,22.0
96,19,4.0
99,6,1.0
100,6,3.0
100,9,13.0
100,19,2.0
103,6,12.0
103,9,19.0
103,19,2.0
104,4,40.0
104,6,26.0
104,9,48.0
104,12,2.0
104,16,10.0
104,18,5.0
104,19,1.0
105,4,8.0
105,6,5.0
105,9,5.0
105,19,1.0
107,6,2.0
109,4,3.0
109,6,6.0
109,9,19.0
109,19,3.0
110,4,5.0
110,6,4.0
110,9,8.0
110,19,1.0
115,6,7.0
115,9,11.0
115,19,6.0
118,4,26.0
118,6,38.0
118,9,37.0
118,18,1.0
118,19,9.0
119,4,36.0
119,6,14.0
119,9,7.0
119,19,2.0
122,4,11.0
122,6,8.0
122,9,14.0
122,19,1.0
123,6,8.0
123,9,22.0
123,19,2.0
124,4,17.0
124,6,9.0
124,9,20.0
124,19,4.0
125,6,11.0
125,9,40.0
125,19,3.0
130,6,1.0
130,19,1.0
131,6,20.0
131,9,67.0
131,19,3.0
133,6,6.0
133,9,7.0
133,19,2.0
135,4,18.0
135,6,8.0
135,9,9.0
135,16,5.0
135,19,1.0
138,6,3.0
138,9,6.0
138,18,1.0
138,19,1.0
140,6,1.0
140,9,6.0
141,6,10.0
141,9,29.0
143,6,7.0
143,9,43.0
143,19,1.0
144,4,33.0
144,6,23.0
144,9,40.0
144,16,4.0
144,18,1.0
144,19,9.0
148,6,4.0
148,9,9.0
148,19,1.0
