user_id,behavioural_data,clicks
645,6,5.0
645,14,12.0
647,6,2.0
647,18,1.0
650,6,2.0
650,18,2.0
653,6,4.0
653,14,21.0
653,19,2.0
654,4,2.0
654,6,1.0
655,4,10.0
655,6,4.0
655,16,2.0
655,18,1.0
658,4,10.0
658,6,3.0
662,16,1.0
662,18,1.0
663,4,3.0
663,6,1.0
665,4,139.0
665,6,8.0
667,4,2.0
667,6,2.0
670,4,122.0
670,6,12.0
670,18,9.0
670,19,4.0
671,4,35.0
671,6,6.0
672,4,190.0
672,5,1.0
672,6,14.0
675,6,1.0
677,4,11.0
677,6,7.0
677,18,1.0
679,4,3.0
679,6,4.0
679,14,26.0
680,4,4.0
680,6,5.0
680,14,12.0
682,6,1.0
684,6,1.0
685,4,3.0
685,6,2.0
685,14,23.0
686,4,9.0
686,6,1.0
690,4,7.0
690,6,4.0
690,14,18.0
694,4,22.0
694,6,15.0
694,16,6.0
694,18,8.0
697,4,54.0
697,6,9.0
699,4,8.0
699,6,6.0
699,14,12.0
699,18,3.0
699,19,3.0
701,6,1.0
703,6,1.0
704,4,72.0
704,6,20.0
704,16,1.0
704,18,3.0
704,19,1.0
711,6,1.0
712,4,73.0
712,6,27.0
712,14,19.0
712,18,3.0
712,19,3.0
716,6,3.0
716,18,1.0
717,4,1.0
717,6,4.0
717,19,1.0
718,4,86.0
718,6,16.0
718,14,16.0
721,4,13.0
721,6,7.0
727,4,34.0
727,6,5.0
727,18,1.0
728,4,10.0
728,6,5.0
729,6,1.0
736,4,4.0
736,6,3.0
736,14,1.0
737,4,84.0
737,6,5.0
737,16,2.0
737,18,2.0
754,6,1.0
765,4,18.0
765,6,6.0
765,16,1.0
765,18,2.0
766,4,2.0
766,6,1.0
767,6,4.0
767,14,2.0
769,6,1.0
777,6,2.0
777,14,14.0
778,4,7.0
778,6,6.0
778,14,21.0
782,4,16.0
782,6,6.0
783,6,1.0
784,5,0.001
787,4,12.0
787,6,11.0
787,16,1.0
787,18,3.0
787,19,3.0
788,4,13.0
788,6,4.0
790,4,5.0
790,6,1.0
795,6,1.0
796,4,12.0
796,6,15.0
796,14,12.0
796,16,3.0
796,18,4.0
798,6,1.0
798,14,12.0
801,4,1.0
801,6,3.0
804,4,50.0
804,6,10.0
804,14,12.0
804,19,3.0
805,4,4.0
805,6,2.0
806,4,73.0
806,6,2.0
806,19,1.0
808,6,2.0
808,14,12.0
808,19,1.0
810,4,71.0
810,6,33.0
810,16,6.0
810,18,17.0
810,19,5.0
812,6,3.0
812,14,2.0
816,4,12.0
816,6,6.0
816,14,1.0
816,19,1.0
818,6,15.0
818,14,12.0
818,18,2.0
818,19,1.0
823,4,1.0
823,6,12.0
823,14,1.0
823,18,3.0
823,19,1.0
824,4,6.0
824,6,3.0
827,4,21.0
827,6,4.0
827,14,1.0
827,18,2.0
827,19,1.0
828,4,139.0
828,6,40.0
828,14,12.0
831,4,17.0
831,6,5.0
832,4,62.0
832,6,10.0
833,4,85.0
833,6,17.0
833,18,3.0
833,19,1.0
834,6,2.0
834,14,12.0
834,18,2.0
836,4,3.0
836,6,2.0
838,6,1.0
838,16,2.0
838,18,2.0
839,4,46.0
839,6,16.0
839,14,15.0
842,4,14.0
842,6,4.0
843,4,6.0
843,6,5.0
844,4,93.0
844,6,48.0
844,14,1.0
844,16,3.0
844,18,13.0
844,19,5.0
846,6,1.0
846,16,1.0
846,18,2.0
848,6,3.0
848,14,18.0
849,6,1.0
849,16,2.0
849,18,2.0
851,6,1.0
851,16,1.0
851,18,1.0
852,4,11.0
852,6,4.0
852,14,14.0
855,4,145.0
855,6,30.0
855,16,5.0
855,18,4.0
857,6,2.0
857,16,1.0
857,18,2.0
858,6,1.0
858,14,11.0
858,18,1.0
859,4,60.0
859,6,7.0
860,4,3.0
860,6,7.0
860,14,15.0
860,18,1.0
861,6,3.0
863,4,2.0
863,6,7.0
863,16,9.0
863,18,6.0
864,4,5.0
864,6,3.0
864,14,12.0
864,19,1.0
866,4,23.0
866,6,17.0
866,16,1.0
866,18,1.0
869,4,77.0
869,6,18.0
872,6,2.0
872,14,13.0
872,18,1.0
874,6,1.0
874,14,22.0
876,4,3.0
877,4,19.0
877,6,23.0
878,4,430.0
878,6,81.0
878,14,12.0
878,18,1.0
883,6,1.0
884,4,3.0
884,6,9.0
884,18,2.0
884,19,3.0
885,4,2.0
885,6,1.0
885,18,1.0
886,4,6.0
886,6,2.0
889,6,1.0
892,4,24.0
892,6,12.0
892,18,1.0
892,19,1.0
896,6,3.0
896,14,12.0
899,4,23.0
899,6,9.0
900,6,1.0
901,16,1.0
901,18,2.0
902,6,6.0
902,14,3.0
902,16,3.0
902,18,3.0
903,6,2.0
906,4,11.0
906,6,5.0
906,14,13.0
906,19,2.0
908,4,3.0
908,6,1.0
909,4,10.0
909,6,1.0
910,6,2.0
910,14,12.0
913,4,6.0
913,6,3.0
918,4,5.0
918,6,2.0
919,6,2.0
919,16,3.0
919,18,4.0
927,4,13.0
927,6,4.0
931,4,2.0
931,6,11.0
931,14,19.0
931,19,1.0
934,6,14.0
934,16,14.0
934,18,26.0
936,4,16.0
936,6,14.0
936,14,1.0
936,16,4.0
936,18,11.0
936,19,3.0
937,4,13.0
938,4,2.0
938,6,1.0
939,4,14.0
939,6,7.0
942,6,15.0
942,14,8.0
946,4,21.0
946,6,13.0
946,18,7.0
946,19,4.0
948,4,4.0
948,6,1.0
948,18,1.0
950,4,10.0
950,6,3.0
950,18,1.0
951,4,4.0
951,6,13.0
951,14,30.0
951,16,3.0
951,18,2.0
951,19,5.0
954,4,25.0
954,6,8.0
963,4,3.0
963,6,6.0
963,14,12.0
963,18,1.0
963,19,1.0
966,4,6.0
966,6,1.0
971,4,38.0
971,6,3.0
971,18,1.0
973,4,119.0
973,6,18.0
978,4,3.0
978,6,4.0
978,14,16.0
979,4,6.0
979,6,1.0
979,16,1.0
982,4,84.0
982,6,21.0
984,4,125.0
984,6,34.0
988,6,4.0
988,14,16.0
988,19,1.0
990,4,9.0
990,6,1.0
992,4,2.0
992,6,5.0
992,14,13.0
994,4,139.0
994,6,13.0
994,18,2.0
994,19,1.0
995,4,57.0
995,6,12.0
995,14,13.0
995,18,1.0
997,4,31.0
997,6,8.0
997,14,12.0
998,4,2.0
998,6,5.0
998,16,7.0
998,18,4.0
999,6,3.0
999,14,13.0
999,16,2.0
999,18,4.0
1000,4,42.0
1000,6,21.0
1000,14,12.0
1000,18,4.0
1000,19,4.0
1002,4,20.0
1002,6,7.0
1002,14,16.0
1002,19,1.0
1003,4,23.0
1003,6,10.0
1003,14,13.0
1005,6,2.0
1005,14,13.0
1005,18,1.0
1005,19,1.0
1012,4,10.0
1012,6,9.0
1012,14,22.0
1012,18,2.0
1012,19,2.0
1013,6,1.0
1013,18,2.0
1013,19,1.0
1018,4,8.0
1018,6,5.0
1018,14,10.0
1020,6,3.0
1020,14,1.0
1021,4,8.0
1021,6,6.0
1021,14,14.0
1021,19,1.0
1024,4,12.0
1024,6,6.0
1025,6,2.0
1026,4,4.0
1026,6,3.0
1026,14,12.0
1026,19,1.0
1028,4,76.0
1028,6,12.0
1028,14,12.0
1028,19,1.0
1029,6,1.0
1029,18,2.0
1030,6,4.0
1030,14,12.0
1031,4,10.0
1031,6,3.0
1031,14,13.0
1032,6,3.0
1032,16,8.0
1032,18,4.0
1033,4,233.0
1033,6,40.0
1033,16,1.0
1033,18,1.0
1034,4,56.0
1034,6,21.0
1034,14,16.0
1034,16,2.0
1034,18,3.0
1034,19,1.0
1036,4,4.0
1036,6,4.0
1036,14,16.0
1036,18,2.0
1037,4,30.0
1037,6,4.0
1037,14,14.0
1037,18,3.0
1037,19,1.0
1038,4,30.0
1038,6,8.0
1038,14,13.0
1038,16,3.0
1038,18,2.0
1039,6,2.0
1045,4,1.0
1045,6,3.0
1047,6,2.0
1049,6,3.0
1053,4,4.0
1053,6,5.0
1053,14,14.0
1054,16,0.001
1057,4,7.0
1057,6,10.0
1057,14,23.0
1060,4,8.0
1060,6,9.0
1060,16,7.0
1060,18,11.0
1060,19,1.0
1061,4,3.0
1061,14,1.0
1061,16,2.0
1061,18,2.0
1065,6,4.0
1065,14,14.0
1065,16,1.0
1065,18,2.0
1067,4,17.0
1067,6,8.0
1067,18,1.0
1071,6,1.0
1072,6,5.0
1072,16,4.0
1072,18,3.0
1075,4,6.0
1075,6,6.0
1075,14,13.0
1075,16,1.0
1075,18,1.0
1076,6,1.0
1078,4,5.0
1078,6,14.0
1078,14,21.0
1078,19,3.0
1087,6,2.0
1087,14,12.0
1088,4,34.0
1088,6,10.0
1088,14,12.0
1088,19,2.0
1089,4,9.0
1089,6,1.0
1090,6,3.0
1090,16,1.0
1090,18,1.0
1091,4,2.0
1091,6,1.0
1093,4,159.0
1093,6,12.0
1093,14,12.0
1093,16,2.0
1093,18,7.0
1093,19,4.0
1094,4,2.0
1094,6,9.0
1094,14,12.0
1094,16,1.0
1094,18,2.0
1100,4,4.0
1100,6,1.0
1101,4,9.0
1101,6,7.0
1101,19,2.0
1102,4,9.0
1102,6,2.0
1103,4,39.0
1103,6,3.0
1104,4,55.0
1104,6,19.0
1104,14,13.0
1106,4,38.0
1106,6,2.0
1108,4,2.0
1110,6,2.0
1110,18,2.0
1110,19,2.0
1113,4,5.0
1113,6,2.0
1116,6,3.0
1116,14,29.0
1117,4,82.0
1117,6,20.0
1117,14,6.0
1117,18,1.0
1118,4,5.0
1118,6,3.0
1120,4,4.0
1120,6,2.0
1120,14,12.0
1120,18,1.0
1121,4,1.0
1121,6,5.0
1121,16,3.0
1121,18,3.0
1122,4,2.0
1122,6,2.0
1123,4,34.0
1123,6,10.0
1123,14,14.0
1127,4,17.0
1127,6,3.0
1127,14,18.0
1128,4,4.0
1128,6,5.0
1128,14,21.0
1128,18,1.0
1129,6,2.0
1129,16,2.0
1129,18,2.0
1130,4,8.0
1130,6,2.0
1135,4,7.0
1135,6,2.0
1136,4,15.0
1136,6,9.0
1136,14,18.0
1136,18,2.0
1136,19,1.0
1139,4,14.0
1139,6,4.0
1139,14,12.0
1139,16,1.0
1139,18,1.0
1142,6,2.0
1142,14,12.0
1142,19,1.0
1143,4,25.0
1143,6,14.0
1143,14,15.0
1143,19,2.0
1145,6,2.0
1145,14,1.0
1146,4,10.0
1146,6,14.0
1146,14,20.0
1146,16,6.0
1146,18,8.0
1146,19,2.0
1148,6,1.0
1150,6,1.0
1153,4,14.0
1153,6,2.0
1156,4,1.0
1156,6,2.0
1156,16,2.0
1156,18,1.0
1161,4,8.0
1161,6,2.0
1163,6,3.0
1163,14,13.0
1165,6,3.0
1165,14,13.0
1166,4,38.0
1166,6,8.0
1166,14,19.0
1167,6,3.0
1169,4,30.0
1169,6,4.0
1170,4,12.0
1170,6,8.0
1170,14,17.0
1172,6,4.0
1172,14,25.0
1172,19,1.0
1175,6,3.0
1175,14,16.0
1176,6,3.0
1176,14,12.0
1176,18,1.0
1178,4,193.0
1178,6,24.0
1178,14,1.0
1178,18,9.0
1178,19,2.0
1181,4,22.0
1181,6,10.0
1181,14,13.0
1184,6,2.0
1187,6,2.0
1188,4,23.0
1188,6,10.0
1188,14,12.0
1188,18,1.0
1188,19,6.0
1191,4,17.0
1191,6,21.0
1191,14,13.0
1191,16,1.0
1191,18,2.0
1191,19,3.0
1194,6,1.0
1195,4,34.0
1195,6,3.0
1197,4,10.0
1197,6,4.0
1197,16,1.0
1197,18,1.0
1198,4,10.0
1198,6,4.0
1198,14,19.0
1199,4,17.0
1199,6,16.0
1199,14,17.0
1199,19,1.0
1206,4,34.0
1206,6,30.0
1206,10,1.0
1206,16,1.0
1206,18,1.0
1206,19,2.0
1209,6,6.0
1209,14,14.0
1209,19,1.0
1216,4,8.0
1216,6,12.0
1216,16,4.0
1216,18,2.0
1218,4,31.0
1218,6,12.0
1218,14,1.0
1218,18,2.0
1219,4,6.0
1219,6,4.0
1219,14,12.0
1222,4,1.0
1222,6,5.0
1222,14,10.0
1222,18,4.0
1222,19,1.0
1223,4,57.0
1223,6,15.0
1223,16,17.0
1223,18,24.0
1228,4,12.0
1228,6,5.0
1229,6,2.0
1230,4,58.0
1230,6,8.0
1230,14,17.0
1230,18,4.0
1230,19,1.0
1231,4,26.0
1231,6,12.0
1231,16,4.0
1231,18,7.0
1232,4,20.0
1232,6,5.0
1232,19,1.0
1233,4,25.0
1233,6,7.0
1233,14,24.0
1233,18,5.0
1234,4,11.0
1234,6,12.0
1234,14,9.0
1235,4,20.0
1235,6,9.0
1235,18,6.0
1235,19,2.0
1236,4,277.0
1236,6,33.0
1236,19,1.0
1237,4,8.0
1237,6,4.0
1242,4,5.0
1242,6,1.0
1242,19,1.0
1247,6,8.0
1247,16,8.0
1247,18,13.0
1248,6,2.0
1252,4,20.0
1252,6,5.0
1252,14,12.0
1253,4,14.0
1253,6,7.0
1253,14,12.0
1259,4,51.0
1259,6,11.0
1259,14,15.0
1259,16,1.0
1259,18,1.0
1259,19,1.0
1261,4,10.0
1261,6,2.0
1262,4,11.0
1262,6,9.0
1262,14,18.0
1263,4,6.0
1263,6,3.0
1265,4,11.0
1265,6,5.0
1268,6,1.0
1268,16,4.0
1269,4,16.0
1269,6,7.0
1270,4,458.0
1270,6,72.0
1270,18,2.0
1271,4,5.0
1271,6,2.0
1273,6,1.0
1278,6,1.0
1278,14,16.0
1280,4,17.0
1280,6,4.0
1280,19,2.0
1281,4,22.0
1281,6,2.0
1282,4,43.0
1282,6,14.0
1286,4,14.0
1286,6,14.0
1286,16,1.0
1286,18,3.0
1286,19,1.0
1287,4,2.0
1287,6,3.0
1287,14,7.0
1290,4,6.0
1290,6,2.0
1291,4,62.0
1291,6,18.0
1291,19,1.0
1293,4,40.0
1293,6,18.0
1293,14,20.0
1295,4,259.0
1295,6,36.0
1295,16,1.0
1295,18,2.0
1296,4,21.0
1296,6,5.0
1297,6,5.0
1297,14,13.0
1297,19,1.0
1300,4,2.0
1300,6,1.0
1302,6,1.0
1302,14,1.0
1306,14,4.0
1309,4,41.0
1309,6,2.0
1310,6,2.0
1310,18,4.0
1310,19,2.0
1311,6,2.0
1316,4,14.0
1316,6,1.0
1318,6,6.0
1318,14,1.0
1318,16,3.0
1318,18,4.0
1319,4,2.0
1319,6,1.0
1321,4,49.0
1321,6,16.0
1327,4,28.0
1327,6,24.0
1327,14,3.0
1327,19,1.0
1328,4,3.0
1328,6,3.0
1330,4,5.0
1330,6,8.0
1330,16,2.0
1330,18,3.0
1332,6,2.0
1337,4,3.0
1337,6,4.0
1337,14,12.0
1337,18,1.0
1339,4,27.0
1339,6,11.0
1339,14,13.0
1340,6,3.0
1341,4,18.0
1341,6,5.0
1344,4,4.0
1344,6,4.0
1344,18,5.0
1346,4,229.0
1346,6,19.0
1346,19,1.0
1347,4,1.0
1347,6,7.0
1347,16,7.0
1347,18,2.0
1348,4,62.0
1348,5,2.0
1348,6,10.0
1349,4,100.0
1349,6,24.0
1350,4,14.0
1350,6,9.0
1350,14,15.0
1350,18,1.0
1352,6,4.0
1352,14,20.0
1352,19,2.0
1355,6,3.0
1355,14,19.0
1360,6,4.0
1360,16,2.0
1360,18,4.0
1361,6,4.0
1366,4,19.0
1366,6,3.0
1369,4,6.0
1369,6,3.0
1369,16,1.0
1369,18,2.0
1371,4,4.0
1371,6,3.0
1372,6,1.0
1373,4,23.0
1373,6,18.0
1373,14,14.0
1374,4,18.0
1374,6,5.0
1375,4,42.0
1375,6,7.0
1375,18,1.0
1376,4,17.0
1376,6,5.0
1376,14,1.0
1377,4,14.0
1377,6,7.0
1377,14,12.0
1378,4,4.0
1378,6,7.0
1378,18,1.0
1380,6,4.0
1380,16,1.0
1380,18,2.0
1382,4,55.0
1382,6,20.0
1382,14,35.0
1382,18,1.0
1382,19,6.0
1384,4,20.0
1384,6,9.0
1386,4,5.0
1386,6,2.0
1386,14,3.0
1388,4,20.0
1388,6,7.0
1388,14,12.0
1394,4,9.0
1394,6,5.0
1394,14,1.0
1394,16,2.0
1394,18,4.0
1395,4,7.0
1395,6,2.0
1399,4,7.0
1399,6,3.0
1399,14,17.0
1401,4,36.0
1401,6,11.0
1401,14,29.0
1401,16,1.0
1401,18,1.0
1401,19,1.0
1402,4,14.0
1402,6,3.0
1402,14,13.0
1403,4,107.0
1403,6,26.0
1403,14,20.0
1403,18,11.0
1403,19,3.0
1404,4,4.0
1404,6,1.0
1406,4,42.0
1406,6,18.0
1406,14,1.0
1406,18,1.0
1409,4,84.0
1409,6,34.0
1409,14,22.0
1411,6,10.0
1411,16,3.0
1411,18,32.0
1411,19,3.0
1412,4,48.0
1412,6,7.0
1413,4,1.0
1413,6,2.0
1414,4,285.0
1414,6,68.0
1414,16,1.0
1414,18,2.0
1414,19,1.0
1415,4,32.0
1415,6,11.0
1415,19,2.0
1417,4,8.0
1417,6,5.0
1417,14,12.0
1417,19,1.0
1419,4,40.0
1419,6,3.0
1419,19,1.0
1420,4,8.0
1420,6,18.0
1420,14,14.0
1420,16,9.0
1420,18,13.0
1420,19,1.0
1421,4,6.0
1421,6,3.0
1421,14,21.0
1422,6,3.0
1422,18,2.0
1425,6,1.0
1425,18,1.0
1425,19,1.0
1426,4,5.0
1426,6,8.0
1426,19,1.0
1428,6,1.0
1429,4,2.0
1429,6,3.0
1431,4,14.0
1431,6,5.0
1431,18,4.0
1431,19,2.0
1432,4,78.0
1432,6,12.0
1432,14,12.0
1432,19,1.0
1434,4,18.0
1434,6,5.0
1435,6,2.0
1435,14,13.0
1436,4,27.0
1436,6,13.0
1436,14,17.0
1440,4,19.0
1440,6,6.0
1445,4,66.0
1445,6,22.0
1445,18,2.0
1445,19,1.0
1446,4,11.0
1446,6,5.0
1446,14,12.0
1446,18,1.0
1448,4,12.0
1448,6,18.0
1448,18,1.0
1451,4,8.0
1451,6,9.0
1451,18,6.0
1451,19,1.0
1452,4,52.0
1452,6,18.0
1452,14,1.0
1452,16,2.0
1452,18,1.0
1455,4,76.0
1455,6,16.0
1456,6,3.0
1456,14,24.0
1459,4,4.0
1459,6,2.0
1462,4,18.0
1462,6,11.0
1462,14,12.0
1462,19,2.0
1463,4,3.0
1463,6,2.0
1463,14,13.0
1464,4,34.0
1464,6,31.0
1464,10,1.0
1464,14,12.0
1464,16,2.0
1464,18,2.0
1464,19,5.0
1465,4,27.0
1465,6,27.0
1465,16,7.0
1465,18,3.0
1480,4,3.0
1480,6,2.0
1481,4,52.0
1481,6,29.0
1481,14,13.0
1481,19,2.0
1482,14,1.0
1483,4,13.0
1483,6,6.0
1492,4,90.0
1492,6,4.0
1496,4,7.0
1496,6,2.0
1502,6,2.0
1502,14,12.0
1504,4,18.0
1504,6,10.0
1504,14,12.0
1504,18,1.0
1505,4,2.0
1505,6,2.0
1506,4,43.0
1506,6,10.0
1506,18,2.0
1506,19,4.0
1507,4,4.0
1507,6,2.0
1508,4,6.0
1508,6,6.0
1508,14,12.0
1509,4,12.0
1509,6,3.0
1510,4,24.0
1510,6,4.0
1510,19,1.0
1511,6,1.0
1514,6,1.0
1514,14,12.0
1515,6,3.0
1515,14,16.0
1515,16,1.0
1515,18,1.0
1516,6,8.0
1516,16,10.0
1516,18,6.0
1516,19,1.0
1517,4,5.0
1517,6,6.0
1521,4,26.0
1521,6,16.0
1521,10,1.0
1521,14,12.0
1521,16,2.0
1521,18,4.0
1521,19,1.0
1522,4,50.0
1522,6,7.0
1524,6,2.0
1530,4,3.0
1530,6,3.0
1530,14,1.0
1532,4,6.0
1532,6,1.0
1533,6,6.0
1533,16,4.0
1533,18,4.0
1535,4,188.0
1535,6,14.0
1536,4,1.0
1536,6,3.0
1540,4,10.0
1540,6,11.0
1540,14,13.0
1540,16,1.0
1540,18,3.0
1540,19,1.0
1541,6,11.0
1541,16,17.0
1541,18,20.0
1543,4,11.0
1543,6,26.0
1543,14,1.0
1543,16,21.0
1543,18,22.0
1543,19,3.0
1544,6,2.0
1545,4,22.0
1545,6,5.0
1545,14,15.0
1545,19,1.0
1546,4,76.0
1546,6,24.0
1546,16,2.0
1546,18,2.0
1547,4,9.0
1547,6,6.0
1547,14,12.0
1547,18,7.0
1547,19,2.0
1548,4,47.0
1548,6,22.0
1548,14,1.0
1548,16,8.0
1548,18,14.0
1548,19,2.0
1550,4,21.0
1550,6,50.0
1550,14,1.0
1550,18,39.0
1550,19,5.0
1555,6,5.0
1555,14,2.0
1556,4,4.0
1556,6,6.0
1556,14,13.0
1557,6,4.0
1557,14,1.0
1557,19,2.0
1558,6,1.0
1558,18,2.0
1560,6,1.0
1561,6,2.0
1562,4,2.0
1562,6,5.0
1562,16,4.0
1562,18,15.0
1562,19,2.0
1565,4,12.0
1565,6,40.0
1565,16,24.0
1565,18,22.0
1565,19,4.0
1568,4,26.0
1568,6,14.0
1568,8,1.0
1568,14,17.0
1568,18,1.0
1568,19,2.0
1571,6,1.0
1573,6,1.0
1573,14,12.0
1577,4,4.0
1577,6,12.0
1577,14,13.0
1577,19,2.0
1578,4,218.0
1578,6,61.0
1578,14,1.0
1578,19,3.0
1580,4,43.0
1580,6,23.0
1580,14,12.0
1580,16,3.0
1580,18,4.0
1580,19,5.0
1581,4,10.0
1581,6,7.0
1581,19,1.0
1583,6,1.0
1585,4,8.0
1585,6,5.0
1585,14,5.0
1586,6,1.0
1586,14,8.0
1588,4,10.0
1588,6,3.0
1589,4,5.0
1589,6,1.0
1590,4,18.0
1590,6,12.0
1590,14,12.0
1590,18,6.0
1590,19,1.0
1594,4,5.0
1594,6,4.0
1596,4,2.0
1596,6,7.0
1596,16,3.0
1596,18,3.0
1598,4,13.0
1598,6,13.0
1599,4,26.0
1599,6,21.0
1599,14,21.0
1599,18,3.0
1599,19,3.0
1602,4,159.0
1602,6,34.0
1602,16,1.0
1602,18,2.0
1602,19,1.0
1603,4,3.0
1603,6,9.0
1603,16,4.0
1603,18,5.0
1603,19,3.0
1604,6,1.0
1605,4,36.0
1605,6,5.0
1605,19,1.0
1609,4,9.0
1609,6,14.0
1609,14,13.0
1609,19,4.0
1610,6,2.0
1610,19,1.0
1611,6,5.0
1611,14,1.0
1613,6,1.0
1615,6,1.0
1616,4,216.0
1616,6,94.0
1616,18,1.0
1617,6,12.0
1617,16,10.0
1617,18,11.0
1617,19,4.0
1619,4,21.0
1619,6,9.0
1622,6,2.0
1622,14,13.0
1623,4,46.0
1623,6,17.0
1623,14,15.0
1623,16,1.0
1623,18,3.0
1630,6,2.0
1630,14,13.0
1632,4,8.0
1632,6,1.0
1634,4,25.0
1634,6,17.0
1634,14,1.0
1634,18,4.0
1634,19,2.0
1635,4,12.0
1635,6,4.0
1636,6,2.0
1638,4,8.0
1638,6,1.0
1641,6,1.0
1643,6,2.0
1644,4,4.0
1644,6,18.0
1644,14,1.0
1644,16,18.0
1644,18,6.0
1644,19,4.0
1646,6,3.0
1646,19,1.0
1647,6,5.0
1647,16,7.0
1647,18,5.0
1648,4,9.0
1648,6,5.0
1648,14,3.0
1648,16,8.0
1648,18,16.0
1648,19,4.0
1649,4,148.0
1649,6,30.0
1649,16,2.0
1649,18,3.0
1649,19,1.0
1653,4,18.0
1653,6,7.0
1653,16,1.0
1653,18,1.0
1656,4,2.0
1656,6,4.0
1656,16,1.0
1656,18,1.0
1656,19,2.0
1661,4,8.0
1661,6,7.0
1662,4,6.0
1662,6,7.0
1662,19,2.0
1665,4,29.0
1665,6,4.0
1667,4,14.0
1667,6,4.0
1669,6,3.0
1669,9,2.0
1669,16,14.0
1669,18,22.0
1669,19,1.0
1672,4,7.0
1672,6,1.0
1672,19,1.0
1673,4,4.0
1673,6,3.0
1673,14,1.0
1673,19,1.0
1674,4,9.0
1674,6,1.0
1677,4,2.0
1677,6,9.0
1677,16,1.0
1677,18,1.0
1677,19,1.0
1680,4,35.0
1680,6,4.0
1681,4,12.0
1681,6,11.0
1681,19,1.0
1682,4,15.0
1682,6,10.0
1682,14,13.0
1682,19,4.0
1683,6,1.0
1683,14,12.0
1687,4,1.0
1687,6,2.0
1689,6,4.0
1689,16,3.0
1689,18,3.0
1689,19,1.0
1691,4,3.0
1691,6,9.0
1691,14,1.0
1693,6,3.0
1693,19,1.0
1698,4,6.0
1698,6,3.0
1700,4,8.0
1700,6,8.0
1700,14,12.0
1700,16,2.0
1700,18,3.0
1700,19,1.0
1702,4,52.0
1702,6,8.0
1702,19,2.0
1703,6,7.0
1707,6,1.0
1708,6,2.0
1708,19,2.0
1709,6,2.0
1709,14,13.0
1711,4,2.0
1711,6,4.0
1711,19,1.0
1712,6,1.0
1712,16,1.0
1712,18,1.0
1714,4,13.0
1714,6,4.0
1715,4,2.0
1715,6,2.0
1721,6,1.0
1728,14,12.0
1728,18,1.0
1728,19,1.0
1730,4,11.0
1730,6,8.0
1730,8,1.0
1730,16,12.0
1730,18,9.0
1730,19,1.0
1731,4,72.0
1731,6,23.0
1731,14,12.0
1731,18,1.0
1732,6,2.0
1732,14,13.0
1735,6,3.0
1735,19,2.0
1737,4,3.0
1737,6,3.0
1738,4,3.0
1738,6,9.0
1738,14,12.0
1738,18,2.0
1741,6,4.0
1741,19,1.0
1743,4,9.0
1743,6,7.0
1743,19,3.0
1746,4,32.0
1746,6,7.0
1746,18,1.0
1747,4,1.0
1747,6,2.0
1751,6,1.0
1751,14,13.0
1752,4,13.0
1752,6,8.0
1752,19,1.0
1755,4,2.0
1755,6,2.0
1755,14,19.0
1760,4,1.0
1760,6,5.0
1761,4,3.0
1761,6,3.0
1761,19,2.0
1768,4,3.0
1768,6,1.0
1770,4,12.0
1770,6,5.0
1770,16,2.0
1770,18,1.0
1772,4,7.0
1772,6,5.0
1772,14,19.0
1772,16,1.0
1772,19,1.0
1775,6,4.0
1775,19,2.0
1776,6,6.0
1777,4,33.0
1777,6,9.0
1779,4,5.0
1779,6,5.0
1779,18,1.0
1781,4,3.0
1781,6,6.0
1781,14,1.0
1781,16,3.0
1781,18,4.0
1785,6,8.0
1785,14,13.0
1787,4,68.0
1787,6,21.0
1787,9,10.0
1787,14,20.0
1787,16,8.0
1787,18,13.0
1787,19,3.0
1788,4,16.0
1788,6,2.0
1789,4,2.0
1789,6,6.0
1789,19,1.0
1792,6,4.0
1792,16,1.0
1792,18,1.0
1795,4,8.0
1795,6,9.0
1796,4,1.0
1796,6,5.0
1799,6,8.0
1799,14,21.0
1799,19,2.0
1800,4,29.0
1800,6,12.0
1804,4,4.0
1804,6,7.0
1804,19,2.0
1806,6,1.0
1806,14,13.0
1807,4,2.0
1807,6,1.0
1807,14,14.0
1807,16,1.0
1807,18,2.0
1811,4,12.0
1811,6,3.0
1813,4,19.0
1813,6,16.0
1813,14,17.0
1814,4,8.0
1814,6,5.0
1814,14,12.0
1815,4,7.0
1815,6,7.0
1815,19,2.0
1816,6,1.0
1817,4,6.0
1817,6,2.0
1818,4,60.0
1818,6,19.0
1818,18,2.0
1818,19,1.0
1819,6,3.0
1819,14,1.0
1821,6,2.0
1821,19,1.0
1822,6,1.0
1823,4,8.0
1823,6,2.0
1824,4,31.0
1824,6,3.0
1825,4,2.0
1825,6,16.0
1825,16,8.0
1825,18,9.0
1825,19,2.0
1826,4,16.0
1826,6,8.0
1826,16,2.0
1826,18,3.0
1827,4,42.0
1827,6,20.0
1827,8,1.0
1827,9,4.0
1827,14,1.0
1827,16,2.0
1827,18,4.0
1831,6,6.0
1833,6,1.0
1834,4,18.0
1834,6,4.0
1835,4,17.0
1835,6,6.0
1835,16,1.0
1835,18,1.0
1836,6,1.0
1837,4,16.0
1837,6,4.0
1839,6,2.0
1841,4,17.0
1841,6,12.0
1841,16,2.0
1841,18,2.0
1842,4,15.0
1842,6,40.0
1842,16,29.0
1842,18,28.0
1842,19,6.0
1843,4,63.0
1843,6,37.0
1843,14,13.0
1848,4,11.0
1848,6,6.0
1849,4,31.0
