user_id,behavioural_data,clicks
184,6,40.0
184,9,2.0
184,16,27.0
184,18,24.0
184,19,10.0
185,4,37.0
185,6,22.0
185,16,13.0
185,18,21.0
185,19,5.0
186,4,24.0
186,6,14.0
186,14,1.0
186,16,1.0
186,18,6.0
186,19,1.0
187,4,38.0
187,6,8.0
188,4,16.0
188,6,5.0
189,4,65.0
189,6,18.0
189,16,5.0
189,18,8.0
189,19,1.0
190,6,3.0
190,16,4.0
190,18,6.0
190,19,1.0
191,4,10.0
191,6,2.0
192,4,13.0
192,6,2.0
192,16,1.0
192,18,3.0
193,4,55.0
193,6,17.0
193,18,1.0
193,19,1.0
194,4,13.0
194,6,5.0
194,9,1.0
194,16,1.0
194,18,3.0
194,19,3.0
195,4,30.0
195,6,19.0
195,9,2.0
195,16,9.0
195,18,8.0
195,19,4.0
196,4,94.0
196,6,16.0
196,16,1.0
196,18,2.0
196,19,1.0
197,4,22.0
197,5,3.0
197,6,24.0
197,14,1.0
197,16,10.0
197,18,30.0
197,19,3.0
198,4,20.0
198,6,1.0
199,4,29.0
199,5,1.0
199,6,25.0
199,9,1.0
199,16,17.0
199,18,10.0
199,19,7.0
200,6,4.0
200,16,2.0
200,18,1.0
200,19,2.0
202,4,3.0
202,6,10.0
202,14,1.0
202,16,6.0
202,18,14.0
202,19,2.0
203,6,3.0
203,19,2.0
204,4,38.0
204,6,27.0
204,16,9.0
204,18,12.0
204,19,7.0
206,19,1.0
207,4,12.0
207,6,24.0
207,9,2.0
207,16,7.0
207,18,10.0
207,19,7.0
209,4,27.0
209,6,14.0
209,16,11.0
209,18,6.0
209,19,4.0
210,4,13.0
210,6,2.0
210,10,1.0
210,16,6.0
210,18,10.0
210,19,3.0
211,4,30.0
211,6,10.0
211,16,1.0
211,18,3.0
212,4,18.0
212,6,7.0
212,18,1.0
212,19,1.0
213,4,8.0
213,6,7.0
213,9,2.0
213,14,1.0
213,16,5.0
213,18,7.0
213,19,2.0
214,4,8.0
214,6,3.0
214,18,1.0
214,19,1.0
215,4,79.0
215,6,19.0
215,16,3.0
215,18,2.0
215,19,1.0
218,6,9.0
218,9,1.0
218,16,3.0
218,18,4.0
218,19,4.0
219,4,1.0
219,6,4.0
219,16,1.0
219,18,1.0
220,4,29.0
220,6,14.0
220,9,1.0
220,16,3.0
220,18,6.0
220,19,2.0
223,4,22.0
223,6,13.0
223,18,1.0
223,19,2.0
224,4,220.0
224,6,34.0
224,16,2.0
224,18,2.0
224,19,6.0
227,4,41.0
227,6,4.0
227,16,2.0
227,18,8.0
227,19,2.0
228,6,4.0
228,9,2.0
228,16,3.0
228,18,3.0
228,19,2.0
229,6,5.0
229,16,1.0
229,18,2.0
229,19,1.0
230,4,16.0
230,6,6.0
230,18,2.0
230,19,3.0
231,4,66.0
231,6,15.0
231,9,1.0
231,16,3.0
231,18,5.0
231,19,4.0
232,4,24.0
232,6,14.0
232,16,1.0
232,18,2.0
233,4,8.0
233,6,5.0
233,19,1.0
234,4,25.0
234,6,23.0
234,16,8.0
234,18,19.0
236,4,22.0
236,5,5.0
236,6,29.0
236,14,2.0
236,16,47.0
236,18,56.0
236,19,6.0
237,4,73.0
237,6,14.0
237,18,1.0
237,19,2.0
238,6,2.0
238,16,1.0
238,18,2.0
240,4,40.0
240,6,7.0
240,16,1.0
240,18,2.0
240,19,3.0
241,6,4.0
241,16,5.0
241,18,7.0
241,19,1.0
242,4,60.0
242,6,19.0
242,10,1.0
242,18,2.0
242,19,6.0
243,4,4.0
243,6,3.0
243,18,1.0
243,19,1.0
244,4,79.0
244,6,13.0
244,9,1.0
244,14,1.0
244,16,6.0
244,18,16.0
244,19,3.0
245,6,4.0
245,16,6.0
245,18,6.0
247,4,70.0
247,6,69.0
247,9,2.0
247,16,5.0
247,18,13.0
247,19,11.0
249,6,1.0
249,16,6.0
249,18,5.0
249,19,2.0
250,4,5.0
250,6,3.0
250,18,4.0
250,19,1.0
251,4,2.0
251,6,18.0
251,16,9.0
251,18,6.0
251,19,5.0
252,4,31.0
252,6,9.0
252,14,1.0
252,19,1.0
253,4,81.0
253,6,76.0
253,9,2.0
253,10,1.0
253,16,21.0
253,18,31.0
253,19,10.0
255,4,571.0
255,5,9.0
255,6,4.0
255,9,1.0
255,10,5.0
255,16,3.0
255,18,11.0
255,19,26.0
256,4,365.0
256,6,91.0
257,6,10.0
257,16,3.0
257,18,8.0
257,19,2.0
258,4,15.0
258,6,4.0
258,16,6.0
258,18,13.0
258,19,1.0
260,4,8.0
260,6,8.0
260,9,1.0
260,18,2.0
263,6,3.0
263,16,3.0
263,18,4.0
263,19,1.0
264,6,5.0
264,16,4.0
264,18,9.0
264,19,3.0
265,4,22.0
265,6,14.0
267,4,9.0
267,6,11.0
267,14,1.0
267,16,2.0
267,18,4.0
267,19,1.0
268,4,32.0
268,6,11.0
269,4,11.0
269,6,13.0
269,16,17.0
269,18,14.0
269,19,3.0
270,4,15.0
270,6,11.0
270,16,1.0
270,18,5.0
270,19,2.0
271,4,4.0
271,6,8.0
271,16,2.0
271,18,4.0
272,4,14.0
272,6,6.0
272,9,1.0
272,16,1.0
272,18,2.0
273,4,13.0
273,6,4.0
273,9,1.0
273,16,2.0
273,18,5.0
273,19,10.0
274,6,4.0
274,14,1.0
274,18,1.0
274,19,1.0
275,4,8.0
275,6,4.0
275,9,1.0
275,18,4.0
275,19,1.0
276,4,9.0
276,6,8.0
276,9,2.0
276,16,2.0
276,18,4.0
278,4,81.0
278,6,20.0
278,9,2.0
278,16,6.0
278,18,13.0
278,19,6.0
279,4,5.0
279,6,19.0
279,9,1.0
279,16,6.0
279,18,10.0
279,19,7.0
280,4,15.0
280,6,6.0
280,16,2.0
280,18,3.0
281,4,9.0
281,6,7.0
281,18,4.0
282,4,5.0
282,6,8.0
282,9,1.0
282,16,1.0
282,18,4.0
282,19,2.0
284,6,3.0
285,4,81.0
285,6,14.0
285,9,1.0
285,16,1.0
285,18,1.0
285,19,1.0
286,4,16.0
286,6,9.0
286,10,1.0
286,16,4.0
286,18,4.0
286,19,6.0
287,4,195.0
287,6,9.0
287,9,1.0
287,16,3.0
287,18,6.0
287,19,1.0
288,4,57.0
288,6,32.0
288,9,4.0
288,10,2.0
288,16,12.0
288,18,26.0
288,19,6.0
290,4,9.0
290,6,25.0
290,9,1.0
290,16,14.0
290,18,26.0
290,19,7.0
291,4,76.0
291,5,1.0
291,6,7.0
293,4,33.0
293,6,20.0
293,16,2.0
293,18,4.0
293,19,2.0
294,4,98.0
294,6,25.0
294,16,9.0
294,18,2.0
294,19,3.0
296,4,191.0
296,6,17.0
296,16,3.0
296,18,6.0
296,19,5.0
297,6,1.0
297,16,6.0
297,18,6.0
297,19,1.0
298,4,77.0
298,6,17.0
298,16,2.0
298,18,2.0
298,19,2.0
299,4,11.0
299,6,2.0
300,4,64.0
300,5,1.0
300,6,22.0
300,16,5.0
300,18,5.0
300,19,7.0
301,4,2.0
302,4,5.0
302,6,2.0
303,4,141.0
303,6,28.0
303,16,15.0
303,18,14.0
303,19,6.0
304,4,26.0
304,6,11.0
304,9,1.0
304,10,1.0
304,18,10.0
304,19,1.0
305,4,67.0
305,5,3.0
305,6,26.0
305,16,1.0
305,18,14.0
305,19,4.0
306,4,30.0
306,6,12.0
306,10,1.0
306,16,5.0
306,18,11.0
306,19,6.0
307,4,42.0
307,6,9.0
307,10,1.0
307,16,3.0
307,18,6.0
307,19,2.0
309,4,34.0
309,6,36.0
309,9,1.0
309,16,2.0
309,18,8.0
309,19,4.0
310,6,3.0
310,14,1.0
311,4,26.0
311,6,9.0
311,9,1.0
311,16,3.0
311,18,7.0
311,19,2.0
312,4,53.0
312,6,14.0
312,16,12.0
312,18,11.0
312,19,3.0
313,6,1.0
313,18,1.0
314,4,35.0
314,5,1.0
314,6,14.0
314,9,1.0
314,14,1.0
314,16,9.0
314,18,14.0
314,19,2.0
315,4,67.0
315,6,12.0
315,18,2.0
315,19,1.0
316,4,57.0
316,5,2.0
316,6,22.0
316,9,3.0
316,10,1.0
316,16,14.0
316,18,11.0
316,19,6.0
317,4,7.0
317,6,1.0
319,4,33.0
319,6,4.0
319,14,1.0
320,4,10.0
320,6,9.0
320,18,2.0
320,19,1.0
321,4,5.0
321,6,5.0
321,9,1.0
321,16,2.0
321,18,6.0
321,19,1.0
322,4,31.0
322,6,12.0
322,9,1.0
322,16,3.0
322,18,3.0
322,19,1.0
323,4,40.0
323,6,19.0
323,16,5.0
323,18,10.0
323,19,5.0
324,4,21.0
324,6,12.0
324,9,1.0
324,16,3.0
324,18,1.0
324,19,6.0
326,4,425.0
326,6,102.0
326,16,3.0
326,18,5.0
326,19,2.0
328,4,57.0
328,6,16.0
328,10,1.0
328,16,7.0
328,18,12.0
328,19,3.0
329,4,27.0
329,6,40.0
329,16,6.0
329,18,11.0
329,19,5.0
330,4,67.0
330,6,18.0
330,9,1.0
330,16,3.0
330,18,6.0
330,19,1.0
332,6,9.0
332,18,1.0
332,19,4.0
333,6,4.0
333,16,4.0
333,18,5.0
333,19,1.0
334,4,25.0
334,6,12.0
334,16,5.0
334,18,3.0
334,19,2.0
336,4,4.0
336,6,5.0
336,9,1.0
336,16,5.0
336,18,8.0
336,19,3.0
337,4,16.0
337,6,6.0
337,18,1.0
338,4,34.0
338,6,23.0
338,9,1.0
338,14,1.0
338,16,8.0
338,18,13.0
338,19,15.0
339,4,57.0
339,6,3.0
339,9,1.0
339,16,2.0
339,18,12.0
339,19,3.0
340,6,3.0
340,18,1.0
340,19,1.0
341,6,2.0
341,16,2.0
341,19,1.0
342,6,2.0
342,14,1.0
342,16,1.0
342,18,1.0
345,4,42.0
345,6,26.0
345,16,5.0
345,18,7.0
345,19,8.0
346,4,3.0
346,6,3.0
346,16,1.0
346,18,2.0
347,16,1.0
348,4,108.0
348,6,33.0
348,9,1.0
348,16,2.0
348,18,12.0
348,19,6.0
349,4,44.0
349,6,18.0
349,9,1.0
349,14,1.0
349,16,3.0
349,18,4.0
349,19,2.0
350,4,46.0
350,6,26.0
350,16,12.0
350,18,13.0
350,19,7.0
351,4,19.0
351,6,10.0
351,18,2.0
351,19,2.0
354,4,23.0
354,6,4.0
355,16,8.0
356,6,1.0
356,9,1.0
356,18,1.0
357,4,17.0
357,6,7.0
357,16,4.0
357,18,4.0
358,4,21.0
358,6,1.0
358,19,1.0
359,4,9.0
359,5,2.0
359,6,14.0
359,18,2.0
359,19,1.0
360,16,1.0
361,4,7.0
361,6,1.0
362,4,18.0
362,6,20.0
362,9,1.0
362,10,1.0
362,14,1.0
362,16,14.0
362,18,14.0
362,19,6.0
363,4,34.0
363,6,6.0
363,16,2.0
363,18,7.0
363,19,3.0
365,4,32.0
365,6,30.0
365,18,5.0
365,19,8.0
368,4,13.0
368,6,18.0
368,18,2.0
368,19,3.0
369,4,138.0
369,6,24.0
369,9,1.0
369,16,4.0
369,18,5.0
369,19,2.0
370,4,25.0
370,6,3.0
371,4,8.0
371,6,1.0
371,16,2.0
371,18,4.0
371,19,2.0
372,4,2.0
372,6,2.0
372,16,1.0
372,18,1.0
373,4,7.0
373,6,25.0
373,16,2.0
373,18,6.0
373,19,8.0
374,4,172.0
374,5,2.0
374,6,38.0
374,16,19.0
374,18,35.0
374,19,10.0
375,4,70.0
375,6,16.0
375,16,1.0
375,18,1.0
375,19,1.0
376,4,16.0
376,6,4.0
376,16,1.0
376,18,1.0
377,4,33.0
377,6,5.0
378,4,53.0
378,6,8.0
378,9,1.0
378,14,1.0
378,16,3.0
378,18,9.0
378,19,2.0
380,4,3.0
380,6,25.0
380,14,2.0
380,16,7.0
380,18,11.0
380,19,4.0
381,4,12.0
381,6,2.0
382,4,111.0
382,5,2.0
382,6,36.0
382,9,2.0
382,16,6.0
382,18,15.0
382,19,3.0
383,4,7.0
383,6,10.0
383,16,3.0
383,18,27.0
383,19,4.0
385,4,34.0
385,6,11.0
385,16,2.0
385,19,1.0
387,16,6.0
388,4,7.0
388,6,3.0
388,9,1.0
388,18,4.0
389,6,2.0
389,16,4.0
389,18,2.0
390,16,8.0
391,4,5.0
391,6,7.0
391,16,2.0
391,18,4.0
391,19,2.0
392,4,25.0
392,6,13.0
392,16,2.0
392,18,8.0
392,19,1.0
393,4,30.0
393,6,8.0
393,9,1.0
393,16,7.0
393,18,16.0
393,19,5.0
395,4,9.0
395,6,10.0
395,9,2.0
395,16,9.0
395,18,8.0
395,19,1.0
396,4,7.0
396,16,2.0
396,18,2.0
396,19,3.0
397,6,18.0
397,14,1.0
397,16,4.0
397,18,13.0
397,19,6.0
398,4,97.0
398,6,66.0
398,16,2.0
398,18,4.0
398,19,6.0
399,6,2.0
399,16,1.0
399,18,2.0
400,6,5.0
402,4,113.0
402,6,28.0
402,10,1.0
402,16,14.0
402,18,26.0
402,19,6.0
403,4,36.0
403,6,4.0
403,18,3.0
403,19,1.0
404,4,38.0
404,6,5.0
404,9,1.0
404,18,3.0
404,19,2.0
406,4,19.0
406,6,2.0
406,9,1.0
406,16,1.0
406,18,4.0
406,19,1.0
407,4,3.0
407,6,1.0
408,4,25.0
408,6,8.0
409,6,7.0
409,16,8.0
409,18,5.0
409,19,3.0
410,4,24.0
410,6,4.0
410,19,2.0
411,6,2.0
411,19,1.0
412,6,3.0
412,18,1.0
412,19,1.0
414,4,58.0
414,6,7.0
414,19,2.0
416,4,8.0
416,6,9.0
416,16,3.0
416,18,6.0
416,19,2.0
417,6,2.0
417,9,1.0
417,14,1.0
417,16,6.0
417,18,9.0
417,19,4.0
418,4,4.0
418,6,10.0
418,16,2.0
418,18,4.0
418,19,5.0
420,4,51.0
420,6,2.0
421,4,43.0
421,5,1.0
421,6,32.0
421,9,2.0
421,16,4.0
421,18,11.0
421,19,2.0
422,4,23.0
422,6,2.0
422,16,8.0
422,19,1.0
423,6,6.0
423,16,6.0
423,18,5.0
423,19,2.0
426,4,14.0
426,6,6.0
426,9,1.0
426,16,5.0
426,18,3.0
428,4,38.0
428,5,1.0
428,6,17.0
429,4,59.0
429,6,58.0
429,10,6.0
429,14,1.0
429,16,8.0
429,18,19.0
429,19,9.0
431,4,283.0
431,6,43.0
431,9,1.0
431,16,4.0
431,18,12.0
431,19,6.0
432,6,1.0
434,6,11.0
434,16,2.0
434,18,3.0
434,19,5.0
436,4,115.0
436,6,18.0
436,19,1.0
437,4,28.0
437,6,16.0
437,10,2.0
437,16,8.0
437,18,20.0
437,19,5.0
438,4,2.0
438,6,2.0
438,19,1.0
439,6,8.0
439,16,3.0
439,18,4.0
439,19,3.0
440,4,155.0
440,6,37.0
442,4,15.0
442,6,9.0
442,16,6.0
442,18,10.0
443,6,13.0
443,9,1.0
443,16,17.0
443,18,19.0
443,19,5.0
444,4,16.0
444,6,4.0
445,4,11.0
445,6,26.0
445,16,4.0
445,18,14.0
445,19,8.0
446,4,682.0
446,6,53.0
446,9,1.0
446,16,9.0
446,18,15.0
446,19,3.0
447,4,106.0
447,6,37.0
447,16,3.0
447,18,7.0
447,19,2.0
448,4,34.0
448,5,1.0
448,6,9.0
448,9,2.0
448,10,1.0
448,16,1.0
448,18,6.0
448,19,1.0
450,4,48.0
450,6,15.0
450,16,1.0
450,18,1.0
450,19,3.0
452,4,35.0
452,6,3.0
453,6,6.0
453,16,3.0
453,18,5.0
454,6,2.0
456,4,198.0
456,5,7.0
456,6,15.0
456,10,3.0
456,16,6.0
456,18,17.0
456,19,4.0
457,4,12.0
457,6,10.0
457,16,8.0
457,18,5.0
457,19,3.0
458,4,120.0
458,5,4.0
458,6,14.0
458,16,7.0
458,18,7.0
458,19,2.0
459,4,35.0
459,6,18.0
459,16,15.0
459,18,25.0
459,19,3.0
461,4,79.0
461,6,37.0
461,16,4.0
461,18,9.0
461,19,6.0
462,4,7.0
462,6,6.0
462,18,1.0
462,19,2.0
463,4,78.0
463,6,3.0
463,16,1.0
463,18,1.0
463,19,7.0
464,6,1.0
465,4,74.0
465,5,1.0
465,6,9.0
465,9,3.0
465,18,8.0
465,19,1.0
468,6,1.0
468,9,1.0
468,18,2.0
469,4,7.0
469,6,5.0
469,16,1.0
469,18,1.0
470,6,14.0
470,9,6.0
470,16,2.0
470,18,9.0
470,19,1.0
471,6,1.0
471,9,1.0
471,16,3.0
471,18,6.0
472,4,15.0
472,6,11.0
472,9,1.0
472,16,3.0
472,18,8.0
472,19,7.0
473,4,13.0
473,6,14.0
473,14,1.0
473,16,5.0
473,18,12.0
473,19,4.0
475,4,8.0
475,6,9.0
475,19,1.0
476,4,20.0
476,5,1.0
476,6,32.0
476,9,1.0
476,16,10.0
476,18,22.0
476,19,9.0
477,4,37.0
477,6,2.0
477,16,1.0
477,19,1.0
480,4,9.0
480,6,11.0
480,9,4.0
480,16,2.0
480,18,7.0
480,19,2.0
483,4,8.0
483,6,12.0
483,9,1.0
483,16,10.0
483,18,10.0
483,19,2.0
484,4,251.0
484,5,5.0
484,6,66.0
484,9,14.0
484,10,4.0
484,14,1.0
484,16,52.0
484,18,109.0
484,19,33.0
485,4,123.0
485,6,21.0
485,18,2.0
487,4,15.0
487,6,10.0
487,9,1.0
487,16,2.0
487,18,2.0
487,19,1.0
489,6,2.0
489,16,1.0
489,18,3.0
491,6,2.0
491,16,1.0
491,18,3.0
491,19,1.0
492,4,47.0
492,6,17.0
492,16,3.0
492,18,1.0
492,19,3.0
493,4,46.0
493,6,20.0
493,16,1.0
493,18,4.0
494,4,27.0
494,6,1.0
495,4,6.0
495,6,3.0
495,18,1.0
496,4,21.0
496,6,13.0
496,16,2.0
496,18,5.0
496,19,1.0
497,4,33.0
497,6,16.0
497,9,1.0
497,16,2.0
497,18,6.0
497,19,5.0
498,6,1.0
499,4,46.0
499,6,18.0
499,9,1.0
499,16,6.0
499,18,9.0
499,19,2.0
500,4,9.0
500,6,2.0
500,9,1.0
500,16,3.0
500,18,2.0
500,19,3.0
501,4,154.0
501,6,28.0
501,18,3.0
501,19,6.0
503,4,64.0
503,6,4.0
503,16,1.0
503,18,3.0
504,4,54.0
504,6,6.0
504,9,2.0
504,16,3.0
504,18,9.0
504,19,2.0
505,4,13.0
505,6,5.0
505,18,1.0
509,4,50.0
509,6,9.0
509,16,4.0
509,18,6.0
509,19,2.0
510,4,32.0
510,6,4.0
510,9,2.0
510,16,1.0
510,18,4.0
510,19,2.0
511,4,16.0
511,6,2.0
511,18,1.0
511,19,1.0
512,4,15.0
512,6,4.0
512,9,3.0
512,16,1.0
512,18,5.0
513,4,28.0
513,6,11.0
513,18,1.0
513,19,1.0
514,6,2.0
514,16,2.0
514,18,3.0
515,4,19.0
515,6,3.0
515,9,2.0
515,16,1.0
515,18,4.0
516,4,72.0
516,6,18.0
516,14,2.0
516,16,4.0
516,18,9.0
516,19,4.0
518,4,20.0
518,6,2.0
518,9,1.0
518,16,2.0
518,18,4.0
519,4,30.0
519,6,21.0
519,9,2.0
519,16,17.0
519,18,14.0
519,19,4.0
521,6,2.0
521,18,1.0
522,4,14.0
522,6,6.0
522,16,3.0
522,18,5.0
522,19,1.0
523,6,5.0
523,19,1.0
524,4,88.0
524,6,17.0
524,16,2.0
524,18,3.0
524,19,7.0
525,4,24.0
525,6,20.0
525,16,5.0
525,18,7.0
525,19,2.0
526,4,2.0
526,6,9.0
526,16,6.0
526,18,5.0
526,19,2.0
527,4,112.0
527,5,1.0
527,6,25.0
527,14,1.0
527,18,4.0
527,19,2.0
528,9,1.0
528,16,2.0
528,18,2.0
529,4,30.0
529,6,3.0
529,9,1.0
529,10,1.0
529,16,7.0
529,18,5.0
529,19,3.0
531,6,3.0
531,16,1.0
531,18,2.0
532,4,48.0
532,6,8.0
532,9,2.0
532,18,5.0
532,19,1.0
533,4,38.0
533,6,11.0
533,14,1.0
533,16,1.0
533,18,4.0
533,19,5.0
534,4,65.0
534,6,24.0
534,18,1.0
534,19,7.0
535,4,13.0
535,6,9.0
535,16,5.0
535,18,5.0
536,4,81.0
536,6,31.0
536,19,3.0
537,4,39.0
537,6,9.0
537,16,5.0
537,18,6.0
537,19,4.0
538,4,50.0
538,6,24.0
538,9,3.0
538,14,1.0
538,16,10.0
538,18,19.0
538,19,5.0
539,4,4.0
539,6,13.0
539,14,1.0
539,16,5.0
539,18,8.0
539,19,5.0
541,6,6.0
541,16,3.0
541,18,5.0
541,19,3.0
542,4,2.0
542,6,4.0
543,4,78.0
543,6,25.0
543,16,4.0
543,18,5.0
543,19,2.0
544,4,17.0
544,6,4.0
544,9,1.0
544,16,12.0
544,18,10.0
544,19,2.0
545,4,97.0
545,6,27.0
545,9,2.0
545,10,1.0
545,16,4.0
545,18,13.0
545,19,6.0
546,5,4.0
546,6,10.0
546,16,3.0
546,18,5.0
546,19,1.0
547,6,2.0
548,4,48.0
548,5,1.0
548,6,37.0
548,16,2.0
548,18,2.0
548,19,1.0
549,4,2.0
549,6,6.0
549,9,1.0
549,16,4.0
549,18,9.0
549,19,2.0
550,4,240.0
550,6,8.0
550,18,1.0
551,4,86.0
551,6,54.0
551,10,1.0
551,16,8.0
551,18,15.0
551,19,8.0
552,4,10.0
552,6,6.0
552,19,2.0
553,4,2.0
553,6,15.0
553,16,2.0
553,18,3.0
553,19,12.0
554,4,2.0
554,6,7.0
554,9,1.0
554,16,3.0
554,18,7.0
554,19,3.0
555,4,15.0
555,6,6.0
555,16,3.0
555,18,5.0
555,19,4.0
556,4,33.0
556,6,4.0
557,6,1.0
557,16,2.0
557,18,2.0
558,4,66.0
558,5,3.0
558,6,5.0
558,16,5.0
558,18,11.0
558,19,3.0
559,4,3.0
559,6,3.0
559,16,1.0
559,18,1.0
559,19,1.0
560,4,65.0
560,6,45.0
560,9,1.0
560,16,15.0
560,18,8.0
560,19,7.0
561,4,10.0
561,6,1.0
561,14,1.0
561,16,1.0
561,18,1.0
561,19,2.0
562,4,22.0
562,6,9.0
562,16,5.0
562,18,4.0
562,19,1.0
563,4,7.0
563,6,6.0
563,18,8.0
563,19,2.0
564,4,17.0
564,6,5.0
564,10,1.0
564,18,1.0
564,19,2.0
565,4,44.0
565,6,18.0
565,16,2.0
565,18,7.0
565,19,5.0
566,6,2.0
566,19,1.0
567,4,14.0
567,6,3.0
567,16,6.0
567,18,7.0
567,19,1.0
568,6,3.0
568,16,4.0
568,18,8.0
568,19,2.0
569,4,7.0
569,6,3.0
569,18,2.0
570,4,16.0
570,6,31.0
570,9,2.0
570,14,4.0
570,16,22.0
570,18,14.0
570,19,5.0
571,6,1.0
571,16,1.0
571,18,1.0
572,4,10.0
572,6,10.0
572,9,1.0
572,14,1.0
572,16,10.0
572,18,17.0
572,19,5.0
573,6,3.0
573,16,7.0
573,18,14.0
573,19,3.0
574,6,1.0
574,16,1.0
574,18,1.0
575,4,9.0
575,6,1.0
575,9,1.0
575,10,1.0
575,18,1.0
575,19,1.0
577,4,44.0
577,6,21.0
577,16,3.0
577,18,8.0
577,19,2.0
578,4,30.0
578,6,4.0
578,16,3.0
578,18,6.0
578,19,7.0
579,4,46.0
579,6,44.0
579,9,2.0
579,16,18.0
579,18,49.0
579,19,5.0
580,4,17.0
580,6,10.0
580,18,1.0
580,19,1.0
581,6,2.0
581,18,1.0
581,19,1.0
582,4,17.0
582,6,7.0
582,16,2.0
582,18,4.0
582,19,1.0
583,4,13.0
583,6,45.0
583,14,2.0
583,16,10.0
583,18,20.0
583,19,10.0
584,4,1.0
584,6,2.0
584,16,1.0
586,4,46.0
586,6,24.0
586,9,1.0
586,16,5.0
586,18,13.0
586,19,5.0
589,4,1.0
589,6,8.0
589,16,2.0
589,18,3.0
590,4,20.0
590,6,5.0
591,4,52.0
591,6,18.0
591,16,4.0
591,18,4.0
592,4,206.0
592,6,60.0
592,10,3.0
592,14,1.0
592,16,1.0
592,18,14.0
592,19,3.0
594,4,26.0
594,6,5.0
594,18,2.0
594,19,1.0
596,4,19.0
596,6,10.0
596,18,1.0
597,4,7.0
597,6,4.0
597,16,1.0
597,18,2.0
597,19,1.0
598,4,22.0
598,6,1.0
598,16,16.0
600,4,32.0
600,6,9.0
600,16,1.0
600,18,3.0
600,19,1.0
601,6,1.0
601,16,1.0
601,18,1.0
602,4,28.0
602,6,6.0
602,9,1.0
602,16,5.0
602,18,9.0
603,4,27.0
603,6,7.0
603,9,2.0
603,16,1.0
603,18,6.0
603,19,2.0
604,4,71.0
604,6,14.0
604,9,1.0
604,16,2.0
604,18,9.0
604,19,5.0
605,4,16.0
605,6,4.0
606,4,18.0
606,6,5.0
606,9,1.0
606,16,2.0
606,18,3.0
607,4,133.0
607,5,1.0
607,6,58.0
607,14,1.0
607,16,4.0
607,18,8.0
608,4,44.0
608,6,8.0
608,9,1.0
608,16,5.0
608,18,9.0
608,19,8.0
609,4,116.0
609,6,23.0
610,4,201.0
610,6,81.0
610,16,33.0
610,18,49.0
610,19,4.0
611,4,115.0
611,6,19.0
611,18,8.0
612,4,18.0
612,6,5.0
612,16,2.0
612,18,2.0
612,19,2.0
613,4,19.0
613,6,9.0
613,16,1.0
613,18,1.0
613,19,3.0
615,6,1.0
615,18,1.0
615,19,1.0
617,4,36.0
617,6,8.0
617,9,1.0
617,16,4.0
617,18,6.0
618,4,5.0
618,6,4.0
618,16,4.0
618,18,3.0
618,19,1.0
619,6,34.0
619,16,13.0
619,18,18.0
619,19,9.0
620,4,56.0
620,6,20.0
620,16,3.0
620,18,9.0
620,19,5.0
621,4,8.0
621,6,4.0
621,18,1.0
621,19,2.0
622,4,19.0
622,6,25.0
622,10,2.0
622,16,5.0
622,18,7.0
622,19,3.0
624,4,139.0
624,5,9.0
624,6,81.0
624,10,3.0
624,14,2.0
624,16,107.0
624,18,46.0
624,19,30.0
625,4,152.0
625,5,4.0
625,6,44.0
625,9,1.0
625,14,1.0
625,16,11.0
625,18,26.0
625,19,9.0
626,4,39.0
626,5,3.0
626,6,7.0
626,9,8.0
626,16,6.0
626,18,20.0
626,19,6.0
628,4,91.0
628,6,74.0
628,14,1.0
628,16,6.0
628,18,4.0
628,19,7.0
630,6,2.0
630,16,2.0
630,18,3.0
630,19,1.0
631,4,28.0
631,6,6.0
631,16,6.0
631,18,7.0
631,19,1.0
633,4,1.0
633,6,1.0
633,9,2.0
633,16,7.0
633,18,7.0
634,4,23.0
634,6,12.0
634,14,2.0
634,16,11.0
634,18,6.0
634,19,1.0
635,6,12.0
635,9,2.0
635,16,10.0
635,18,8.0
635,19,4.0
636,4,34.0
636,6,11.0
636,16,16.0
636,18,15.0
636,19,5.0
638,6,3.0
638,16,4.0
638,18,10.0
639,4,7.0
639,6,3.0
639,19,1.0
640,4,5.0
640,5,1.0
640,6,2.0
641,4,65.0
641,6,30.0
641,9,1.0
641,16,11.0
641,18,13.0
641,19,2.0
642,6,4.0
642,19,1.0
645,4,4.0
645,6,4.0
647,4,49.0
647,6,49.0
647,10,1.0
647,16,6.0
647,18,12.0
647,19,7.0
649,6,2.0
649,18,5.0
649,19,1.0
650,4,61.0
650,6,27.0
650,14,1.0
651,4,48.0
651,6,5.0
651,16,11.0
651,18,21.0
651,19,1.0
652,6,7.0
652,18,1.0
653,4,104.0
653,6,27.0
653,16,3.0
653,18,1.0
653,19,5.0
654,4,36.0
654,6,13.0
654,16,4.0
654,18,12.0
654,19,2.0
655,4,24.0
655,6,11.0
655,9,1.0
655,16,10.0
655,18,5.0
655,19,2.0
656,4,56.0
656,6,15.0
656,9,1.0
656,14,1.0
656,16,3.0
656,18,9.0
656,19,2.0
657,6,2.0
658,4,66.0
658,6,28.0
658,9,1.0
658,16,1.0
658,18,2.0
658,19,2.0
659,4,23.0
659,6,15.0
659,9,1.0
659,16,9.0
659,18,9.0
659,19,6.0
661,4,39.0
661,6,9.0
661,18,1.0
661,19,2.0
662,4,264.0
662,6,23.0
662,16,2.0
662,18,7.0
662,19,6.0
663,4,35.0
663,6,9.0
663,16,2.0
