user_id,behavioural_data,clicks
194,9,64.0
194,18,2.0
194,19,1.0
195,4,48.0
195,6,13.0
195,9,42.0
195,11,5.0
195,19,1.0
196,4,29.0
196,6,15.0
196,9,20.0
196,11,1.0
196,16,2.0
196,18,2.0
198,4,33.0
198,6,36.0
198,9,131.0
198,11,2.0
198,16,1.0
198,18,5.0
198,19,1.0
199,4,36.0
199,6,24.0
199,9,39.0
199,16,1.0
199,18,4.0
199,19,1.0
200,4,14.0
200,6,8.0
200,9,17.0
200,11,8.0
200,16,1.0
201,6,8.0
201,9,21.0
201,16,2.0
201,19,1.0
202,4,32.0
202,6,14.0
202,9,34.0
202,16,1.0
202,19,1.0
205,4,81.0
205,6,44.0
205,9,18.0
205,18,2.0
205,19,1.0
208,4,180.0
208,6,57.0
208,9,62.0
208,11,1.0
208,16,1.0
208,19,6.0
209,4,49.0
209,6,30.0
209,9,87.0
209,16,3.0
211,4,17.0
211,6,4.0
211,9,1.0
211,16,2.0
211,18,2.0
211,19,3.0
212,6,3.0
212,9,4.0
213,4,2.0
213,6,5.0
213,9,6.0
213,16,3.0
214,6,12.0
214,9,30.0
214,11,1.0
214,18,1.0
216,4,73.0
216,6,25.0
216,9,18.0
216,11,1.0
216,16,1.0
216,18,2.0
217,6,3.0
217,9,21.0
217,16,1.0
217,18,3.0
218,4,50.0
218,6,16.0
218,9,41.0
218,16,1.0
218,18,6.0
220,4,15.0
220,6,6.0
220,9,16.0
220,16,1.0
220,19,1.0
222,4,10.0
222,6,9.0
222,9,21.0
222,16,2.0
223,4,20.0
223,6,11.0
224,4,22.0
224,6,11.0
224,9,19.0
224,16,1.0
224,18,4.0
225,4,15.0
225,6,7.0
225,9,10.0
225,16,2.0
226,6,4.0
226,9,41.0
226,16,2.0
226,18,3.0
226,19,2.0
228,4,165.0
228,6,39.0
228,8,3.0
228,9,48.0
228,16,10.0
228,18,9.0
228,19,1.0
229,4,19.0
229,6,7.0
230,4,43.0
230,6,18.0
230,9,52.0
230,16,1.0
230,18,9.0
230,19,2.0
231,4,24.0
231,6,11.0
231,9,15.0
231,16,2.0
231,18,1.0
233,4,55.0
233,6,24.0
233,9,29.0
233,16,2.0
233,18,4.0
235,4,7.0
235,6,16.0
235,9,87.0
235,16,1.0
235,18,8.0
239,4,19.0
239,6,28.0
239,9,92.0
239,18,21.0
240,4,59.0
240,6,12.0
240,9,36.0
240,11,2.0
240,16,2.0
240,18,1.0
240,19,1.0
241,4,113.0
241,6,30.0
241,9,19.0
242,6,12.0
242,9,93.0
242,11,1.0
242,16,10.0
242,18,2.0
243,4,12.0
243,6,19.0
243,9,52.0
243,16,2.0
243,18,1.0
243,19,1.0
244,4,53.0
244,6,16.0
244,9,22.0
244,11,2.0
244,18,1.0
244,19,1.0
245,4,40.0
245,6,19.0
245,9,45.0
245,16,3.0
245,18,16.0
245,19,1.0
246,4,10.0
246,6,12.0
246,8,2.0
246,9,9.0
247,6,3.0
247,9,4.0
247,19,1.0
248,4,28.0
248,6,44.0
248,9,247.0
248,11,21.0
248,16,3.0
249,4,40.0
249,6,10.0
249,9,49.0
249,11,30.0
249,16,4.0
251,4,4.0
251,6,11.0
251,18,1.0
252,4,35.0
252,6,11.0
253,4,39.0
253,6,14.0
253,9,39.0
253,16,1.0
253,18,2.0
254,4,52.0
254,6,22.0
254,9,50.0
254,16,2.0
255,4,26.0
255,6,18.0
255,8,1.0
255,9,33.0
255,11,13.0
255,16,3.0
255,18,1.0
255,19,1.0
256,4,2.0
256,6,10.0
256,9,29.0
256,16,2.0
256,18,7.0
256,19,3.0
257,4,22.0
257,6,7.0
257,9,6.0
259,4,17.0
259,6,14.0
259,9,18.0
259,11,1.0
259,19,1.0
260,4,15.0
260,6,6.0
260,9,43.0
260,16,1.0
260,19,1.0
261,4,16.0
261,6,20.0
261,9,31.0
261,16,1.0
262,4,62.0
262,6,12.0
262,8,2.0
262,9,55.0
262,16,4.0
262,19,2.0
263,4,49.0
263,6,14.0
264,4,31.0
264,6,12.0
264,9,40.0
264,16,5.0
264,18,9.0
265,4,2.0
265,6,10.0
265,9,29.0
265,18,2.0
267,4,48.0
267,6,26.0
267,9,19.0
267,14,1.0
267,16,4.0
267,18,21.0
267,19,2.0
268,4,10.0
268,6,13.0
268,9,15.0
268,19,1.0
269,4,28.0
269,6,19.0
269,9,40.0
269,16,2.0
269,18,1.0
270,4,17.0
270,6,2.0
270,9,10.0
270,18,1.0
274,6,3.0
274,9,35.0
274,16,3.0
277,4,20.0
277,6,29.0
277,8,1.0
277,9,36.0
277,19,1.0
278,4,6.0
278,6,3.0
279,4,3.0
279,6,9.0
279,9,23.0
279,11,1.0
279,16,3.0
279,18,1.0
280,4,147.0
280,6,74.0
280,8,1.0
280,9,12.0
282,6,1.0
282,9,4.0
284,4,2.0
284,6,6.0
284,9,4.0
284,18,3.0
286,4,59.0
286,6,14.0
286,9,54.0
286,11,2.0
286,16,2.0
288,4,17.0
288,6,8.0
288,9,76.0
288,11,7.0
290,4,65.0
290,6,10.0
290,9,33.0
290,18,4.0
291,6,2.0
291,9,3.0
292,6,1.0
292,9,3.0
292,11,6.0
293,4,30.0
293,6,14.0
293,9,19.0
293,11,72.0
295,4,4.0
295,6,14.0
295,9,47.0
295,11,1.0
295,16,1.0
295,18,1.0
295,19,1.0
296,4,16.0
296,6,13.0
296,9,8.0
296,16,1.0
296,19,2.0
297,4,9.0
297,6,10.0
297,9,4.0
297,11,15.0
297,16,2.0
297,19,1.0
298,4,15.0
298,6,11.0
298,8,1.0
298,9,55.0
298,16,4.0
298,18,10.0
298,19,1.0
299,4,22.0
299,6,15.0
299,9,50.0
299,11,26.0
299,16,1.0
299,19,1.0
300,4,30.0
300,6,10.0
300,9,34.0
300,16,1.0
300,18,8.0
301,4,19.0
301,6,20.0
301,9,112.0
301,16,5.0
302,4,16.0
302,6,21.0
302,9,19.0
302,16,2.0
302,18,1.0
303,4,36.0
303,6,12.0
303,8,1.0
303,9,19.0
303,16,1.0
303,18,1.0
304,4,6.0
304,6,7.0
304,9,21.0
306,4,34.0
306,6,9.0
306,9,13.0
306,16,1.0
306,18,1.0
307,6,4.0
307,9,11.0
307,16,1.0
307,18,1.0
308,4,14.0
308,6,25.0
308,9,37.0
308,19,3.0
310,4,77.0
310,6,26.0
310,9,59.0
310,16,3.0
312,4,32.0
312,6,20.0
312,9,15.0
312,16,2.0
313,6,9.0
313,9,43.0
313,16,1.0
314,4,22.0
314,6,12.0
314,9,17.0
314,11,17.0
314,18,1.0
315,4,28.0
315,6,12.0
315,9,19.0
315,16,1.0
315,18,2.0
315,19,1.0
317,4,97.0
317,6,17.0
317,9,11.0
317,18,5.0
317,19,4.0
318,4,18.0
318,6,6.0
318,9,2.0
318,16,1.0
318,18,1.0
319,4,71.0
319,6,9.0
319,9,39.0
319,11,1.0
319,16,1.0
321,4,29.0
321,6,34.0
321,8,2.0
321,9,31.0
321,18,1.0
321,19,1.0
323,4,75.0
323,6,20.0
323,9,31.0
324,4,39.0
324,6,4.0
324,8,1.0
324,9,12.0
324,16,1.0
325,6,8.0
325,9,12.0
327,4,27.0
327,6,12.0
327,9,74.0
327,16,6.0
327,18,4.0
328,4,17.0
328,6,8.0
328,9,6.0
328,16,2.0
328,18,4.0
328,19,1.0
329,4,23.0
329,6,4.0
329,9,2.0
329,18,3.0
330,4,2.0
330,6,7.0
330,9,2.0
330,18,1.0
330,19,1.0
333,4,2.0
333,6,4.0
333,9,1.0
333,18,1.0
334,6,2.0
335,4,27.0
335,6,11.0
335,9,18.0
335,18,1.0
336,4,1.0
336,6,2.0
336,9,8.0
336,16,1.0
336,18,2.0
336,19,1.0
337,4,195.0
337,6,73.0
337,9,48.0
337,11,116.0
337,14,1.0
337,16,1.0
337,18,1.0
337,19,1.0
338,4,7.0
338,6,3.0
339,4,20.0
339,6,11.0
339,9,47.0
339,16,1.0
340,4,1.0
340,6,5.0
340,9,10.0
340,16,1.0
340,19,2.0
341,4,109.0
341,6,39.0
341,9,1.0
341,11,19.0
343,4,24.0
343,6,16.0
343,9,20.0
343,16,2.0
343,18,1.0
344,4,26.0
344,6,16.0
344,9,62.0
344,16,2.0
344,19,1.0
345,4,152.0
345,6,13.0
345,9,7.0
345,12,1.0
345,16,3.0
345,18,4.0
346,6,2.0
346,16,2.0
346,18,1.0
347,4,59.0
347,6,18.0
347,9,33.0
347,16,2.0
347,18,1.0
348,6,1.0
350,4,35.0
350,6,10.0
350,9,67.0
350,16,2.0
350,18,3.0
350,19,1.0
351,4,134.0
351,6,10.0
351,9,59.0
351,11,1.0
351,16,1.0
351,19,2.0
352,4,5.0
352,6,15.0
352,9,46.0
352,11,14.0
352,16,1.0
353,4,178.0
353,6,45.0
353,8,1.0
353,9,14.0
353,11,39.0
355,4,191.0
355,6,32.0
355,8,1.0
355,9,14.0
355,18,3.0
357,6,4.0
357,9,2.0
357,19,1.0
358,4,193.0
358,6,85.0
358,9,34.0
358,11,3.0
358,12,1.0
358,16,3.0
358,18,5.0
359,4,20.0
359,6,18.0
359,9,29.0
359,16,1.0
359,18,1.0
359,19,2.0
361,6,8.0
361,9,32.0
362,4,117.0
362,6,20.0
362,9,29.0
362,16,1.0
362,18,1.0
363,4,11.0
363,6,28.0
363,9,51.0
363,16,4.0
363,18,12.0
363,19,1.0
364,6,5.0
364,9,28.0
364,18,1.0
364,19,1.0
366,4,8.0
366,6,2.0
366,9,10.0
367,4,7.0
367,6,9.0
367,9,9.0
367,18,1.0
368,4,13.0
368,6,10.0
368,9,25.0
368,16,1.0
368,19,2.0
369,4,62.0
369,6,24.0
369,9,56.0
369,16,1.0
370,4,4.0
370,6,3.0
370,9,6.0
370,18,1.0
371,4,3.0
371,6,4.0
371,9,12.0
371,16,1.0
372,4,12.0
372,6,4.0
372,9,37.0
372,16,1.0
373,4,23.0
373,6,4.0
373,9,11.0
374,4,74.0
374,6,24.0
374,9,20.0
374,16,2.0
375,4,3.0
375,6,1.0
375,18,1.0
378,6,1.0
378,9,4.0
378,18,1.0
379,4,13.0
379,6,5.0
379,9,1.0
379,18,1.0
380,4,8.0
380,6,8.0
380,9,11.0
380,19,1.0
381,4,78.0
381,6,19.0
381,9,23.0
382,4,22.0
382,6,4.0
382,9,3.0
382,16,1.0
382,18,3.0
383,4,53.0
383,6,29.0
383,9,10.0
383,16,7.0
383,18,9.0
383,19,1.0
384,6,2.0
384,9,11.0
385,4,16.0
385,6,12.0
385,9,34.0
385,16,1.0
385,18,3.0
386,4,25.0
386,6,14.0
386,9,38.0
386,16,1.0
386,19,1.0
388,4,46.0
388,6,27.0
388,9,31.0
391,4,65.0
391,6,21.0
391,9,50.0
391,16,1.0
391,18,3.0
391,19,1.0
393,4,219.0
393,6,99.0
393,9,11.0
394,4,76.0
394,6,31.0
394,9,90.0
394,16,3.0
394,18,30.0
394,19,4.0
399,4,18.0
399,6,6.0
399,9,34.0
399,16,1.0
401,6,3.0
401,9,8.0
402,4,115.0
402,6,27.0
402,9,30.0
402,11,8.0
402,16,1.0
404,4,65.0
404,6,38.0
404,9,55.0
404,16,3.0
404,18,7.0
406,4,50.0
406,6,46.0
406,9,42.0
406,11,1.0
406,16,3.0
406,18,9.0
406,19,2.0
407,4,18.0
407,6,19.0
407,9,145.0
407,16,1.0
408,4,9.0
408,6,13.0
408,9,10.0
408,11,1.0
408,16,1.0
408,18,2.0
409,4,123.0
409,6,21.0
409,9,33.0
409,11,73.0
409,16,1.0
410,4,35.0
410,6,14.0
410,9,10.0
410,18,1.0
410,19,3.0
412,4,24.0
412,6,16.0
412,9,27.0
412,11,3.0
412,16,4.0
413,4,13.0
413,6,7.0
413,9,6.0
415,6,7.0
415,9,23.0
415,16,1.0
415,18,4.0
416,4,1.0
416,6,13.0
416,9,22.0
416,11,7.0
416,19,2.0
417,6,5.0
417,9,4.0
418,4,66.0
418,6,14.0
418,9,33.0
419,4,43.0
419,6,15.0
419,9,31.0
420,4,183.0
420,6,26.0
420,9,41.0
421,6,3.0
422,4,68.0
422,6,14.0
422,9,3.0
423,4,115.0
423,6,64.0
423,9,26.0
423,19,2.0
425,4,60.0
425,6,17.0
425,9,27.0
425,11,2.0
425,16,2.0
425,18,4.0
427,6,2.0
427,9,4.0
427,18,2.0
428,4,10.0
428,6,6.0
428,9,16.0
428,18,3.0
430,4,104.0
430,6,7.0
430,9,103.0
430,16,4.0
430,18,2.0
430,19,2.0
431,4,28.0
431,6,13.0
431,9,137.0
431,16,2.0
431,18,1.0
431,19,1.0
433,4,8.0
433,6,7.0
433,9,7.0
433,18,3.0
434,4,63.0
434,6,16.0
434,8,1.0
434,9,88.0
434,16,7.0
435,4,20.0
435,6,8.0
435,9,9.0
435,18,1.0
436,4,60.0
436,6,20.0
436,9,49.0
436,16,3.0
436,18,2.0
436,19,1.0
437,4,19.0
437,6,8.0
439,4,4.0
439,6,4.0
440,4,19.0
440,6,7.0
440,9,5.0
440,14,1.0
440,18,1.0
440,19,1.0
441,4,30.0
441,6,14.0
441,9,14.0
441,18,2.0
442,4,57.0
442,6,31.0
442,9,85.0
442,16,4.0
442,18,14.0
443,4,66.0
443,6,26.0
443,9,11.0
444,6,2.0
444,9,2.0
445,4,112.0
445,6,64.0
445,9,19.0
445,11,61.0
445,18,6.0
446,4,2.0
446,6,10.0
446,9,37.0
446,16,1.0
446,18,2.0
448,4,125.0
448,6,28.0
448,9,3.0
448,19,3.0
449,6,2.0
449,9,10.0
450,4,12.0
450,6,7.0
450,9,28.0
450,16,5.0
451,4,3.0
451,6,9.0
451,9,11.0
451,18,5.0
452,6,1.0
452,9,9.0
452,16,2.0
453,6,1.0
453,19,1.0
454,4,6.0
454,6,4.0
454,9,22.0
454,18,1.0
455,4,16.0
455,6,15.0
455,9,69.0
455,11,10.0
455,16,1.0
457,4,40.0
457,6,26.0
457,9,52.0
457,11,34.0
457,14,1.0
457,16,12.0
457,18,8.0
460,4,34.0
460,6,13.0
460,9,8.0
460,11,3.0
460,18,7.0
460,19,3.0
461,4,2.0
461,6,2.0
462,4,64.0
462,6,29.0
462,9,36.0
462,16,1.0
462,18,3.0
462,19,2.0
463,6,8.0
463,9,32.0
464,4,13.0
464,6,6.0
464,9,1.0
464,16,1.0
464,18,1.0
465,6,2.0
465,9,14.0
465,18,1.0
466,4,39.0
466,6,13.0
466,9,71.0
466,16,3.0
466,18,8.0
466,19,1.0
467,4,3.0
467,6,8.0
467,9,7.0
467,18,1.0
468,4,2.0
468,6,6.0
468,9,46.0
468,16,4.0
469,4,3.0
469,6,3.0
469,9,4.0
469,16,3.0
469,18,3.0
470,4,4.0
470,6,6.0
470,9,10.0
470,18,1.0
475,4,44.0
475,6,14.0
475,9,28.0
475,19,2.0
477,4,3.0
477,6,16.0
477,9,85.0
477,16,2.0
479,6,10.0
479,9,47.0
479,16,3.0
479,18,14.0
481,4,13.0
481,6,13.0
481,9,51.0
481,16,3.0
481,18,6.0
482,4,19.0
482,6,8.0
482,9,12.0
483,4,7.0
483,6,9.0
483,9,18.0
483,16,7.0
483,18,4.0
484,4,17.0
484,6,13.0
484,8,1.0
484,9,36.0
484,18,3.0
484,19,5.0
485,4,12.0
485,6,14.0
485,9,33.0
485,16,2.0
486,4,29.0
486,6,13.0
486,9,28.0
486,18,2.0
488,4,12.0
488,6,12.0
488,9,49.0
488,16,5.0
488,18,1.0
489,4,3.0
489,6,5.0
489,9,12.0
489,16,2.0
490,4,22.0
490,6,14.0
490,9,7.0
490,16,1.0
490,18,4.0
490,19,1.0
492,4,25.0
492,6,18.0
492,9,50.0
492,16,2.0
492,18,5.0
492,19,1.0
493,6,4.0
493,18,1.0
494,4,15.0
494,6,4.0
494,9,14.0
494,18,1.0
495,4,3.0
495,6,2.0
496,6,14.0
496,9,28.0
496,11,2.0
496,16,4.0
496,18,9.0
496,19,2.0
498,4,129.0
498,6,57.0
498,9,5.0
498,18,4.0
500,4,43.0
500,6,11.0
500,9,20.0
500,18,2.0
503,4,3.0
503,6,8.0
503,8,1.0
503,9,46.0
503,16,1.0
503,18,2.0
503,19,1.0
504,6,3.0
504,9,12.0
505,4,26.0
505,6,10.0
505,9,18.0
505,16,1.0
507,4,21.0
507,6,10.0
507,9,37.0
507,16,1.0
507,18,1.0
509,4,2.0
509,6,7.0
509,9,56.0
509,16,5.0
510,6,4.0
510,9,7.0
512,4,45.0
512,6,21.0
512,9,89.0
512,16,4.0
513,6,4.0
513,9,4.0
515,6,3.0
515,9,5.0
518,4,50.0
518,6,10.0
518,8,4.0
518,9,47.0
518,16,1.0
521,4,34.0
521,6,13.0
521,9,25.0
521,18,1.0
522,4,9.0
522,6,1.0
522,9,10.0
522,19,1.0
523,6,3.0
523,9,8.0
523,16,2.0
523,18,5.0
524,4,11.0
524,6,1.0
525,4,34.0
525,6,11.0
525,9,48.0
525,18,1.0
527,4,110.0
527,6,33.0
527,9,23.0
527,11,2.0
527,16,5.0
527,18,19.0
527,19,2.0
528,4,14.0
528,6,10.0
528,9,28.0
530,4,11.0
530,6,8.0
530,9,48.0
530,11,47.0
530,16,3.0
533,4,4.0
533,6,7.0
533,9,33.0
533,16,1.0
536,6,5.0
536,9,19.0
536,16,1.0
536,18,3.0
537,4,28.0
537,6,3.0
537,19,2.0
538,4,22.0
538,6,19.0
538,9,37.0
538,16,1.0
538,18,3.0
539,6,1.0
540,4,4.0
540,6,1.0
541,6,4.0
541,9,17.0
542,4,117.0
542,6,21.0
542,9,51.0
542,11,35.0
543,4,19.0
543,6,11.0
543,9,41.0
543,16,1.0
543,18,5.0
544,4,129.0
544,6,24.0
544,9,52.0
544,16,2.0
544,18,2.0
545,4,87.0
545,6,22.0
545,9,119.0
545,16,6.0
546,4,5.0
546,6,6.0
546,9,18.0
546,16,2.0
547,4,8.0
547,6,12.0
547,9,13.0
547,16,2.0
549,4,49.0
549,6,17.0
549,9,29.0
549,16,1.0
549,18,1.0
550,4,23.0
550,6,11.0
550,9,3.0
550,16,1.0
550,18,1.0
550,19,1.0
551,4,27.0
551,6,11.0
551,9,26.0
551,16,1.0
552,4,6.0
552,6,3.0
552,9,11.0
552,16,1.0
553,4,2.0
553,6,3.0
553,9,8.0
553,14,2.0
553,18,3.0
554,4,13.0
554,6,10.0
554,9,14.0
554,18,2.0
555,6,1.0
555,9,4.0
555,18,1.0
556,4,14.0
556,6,17.0
556,9,39.0
556,16,1.0
556,18,10.0
557,4,13.0
557,6,17.0
557,9,24.0
557,11,34.0
557,18,3.0
558,4,36.0
558,6,8.0
558,8,1.0
558,9,21.0
559,4,7.0
559,6,6.0
559,8,4.0
559,9,14.0
559,19,1.0
561,4,33.0
561,6,25.0
561,9,71.0
561,16,1.0
561,19,2.0
562,4,23.0
562,6,7.0
562,9,13.0
564,4,3.0
564,6,3.0
564,9,32.0
564,16,1.0
564,18,1.0
565,4,21.0
565,6,11.0
565,9,14.0
565,16,1.0
567,4,24.0
567,6,4.0
568,4,33.0
568,6,26.0
568,8,4.0
568,9,50.0
568,14,2.0
568,16,2.0
568,18,7.0
570,4,14.0
570,6,12.0
570,9,50.0
570,16,2.0
571,4,52.0
571,6,11.0
571,11,13.0
572,6,2.0
572,9,6.0
572,18,2.0
573,6,7.0
573,9,14.0
573,19,1.0
574,4,135.0
574,6,76.0
574,9,10.0
574,18,3.0
574,19,1.0
576,4,9.0
576,6,6.0
576,8,1.0
576,9,17.0
576,16,1.0
576,18,5.0
576,19,1.0
578,4,72.0
578,6,24.0
578,9,43.0
578,11,37.0
578,16,7.0
579,4,317.0
579,6,66.0
579,9,37.0
579,16,1.0
579,18,1.0
579,19,1.0
580,4,24.0
580,6,13.0
580,9,46.0
580,16,2.0
580,18,4.0
581,4,15.0
581,6,11.0
581,9,151.0
582,4,8.0
582,6,3.0
582,9,27.0
582,16,1.0
582,18,1.0
583,4,16.0
583,6,28.0
583,9,30.0
583,11,4.0
583,16,1.0
583,19,6.0
585,4,62.0
585,6,25.0
585,9,9.0
585,11,1.0
585,16,2.0
585,18,5.0
586,4,3.0
586,6,1.0
587,4,32.0
587,6,22.0
587,9,23.0
587,16,1.0
588,4,8.0
588,6,1.0
589,4,2.0
589,6,8.0
589,9,37.0
589,16,1.0
589,19,1.0
590,4,13.0
590,6,8.0
590,9,41.0
590,16,2.0
590,18,2.0
591,4,23.0
591,6,25.0
591,9,27.0
591,16,1.0
591,18,4.0
591,19,6.0
593,4,8.0
593,6,10.0
593,9,20.0
593,16,1.0
593,18,4.0
593,19,2.0
594,4,14.0
594,6,4.0
594,9,14.0
594,19,1.0
596,4,21.0
596,6,7.0
596,9,7.0
596,11,1.0
596,18,1.0
597,4,32.0
597,6,11.0
597,9,9.0
597,11,26.0
597,18,4.0
597,19,1.0
601,4,13.0
601,6,1.0
601,9,21.0
603,4,9.0
603,6,12.0
603,9,18.0
603,16,2.0
603,18,2.0
605,4,4.0
605,6,5.0
606,6,1.0
606,9,4.0
607,4,34.0
607,6,16.0
607,9,31.0
607,16,2.0
607,18,3.0
607,19,1.0
610,4,2.0
610,6,1.0
610,9,7.0
611,4,13.0
611,6,7.0
611,9,11.0
612,4,14.0
612,6,7.0
613,4,11.0
613,6,5.0
613,9,2.0
614,6,1.0
614,16,1.0
614,18,1.0
615,4,8.0
615,6,16.0
615,9,32.0
615,19,1.0
616,4,7.0
616,6,17.0
616,9,21.0
616,16,1.0
616,18,9.0
618,6,2.0
618,9,2.0
619,4,4.0
619,6,14.0
619,9,62.0
619,11,69.0
619,16,1.0
620,9,0.001
621,4,7.0
621,6,8.0
621,9,33.0
621,16,1.0
622,4,29.0
622,6,18.0
622,9,61.0
622,16,4.0
622,18,1.0
625,4,1.0
625,6,4.0
625,9,8.0
625,16,1.0
627,4,28.0
627,6,13.0
627,9,26.0
627,11,4.0
627,18,4.0
627,19,1.0
628,4,9.0
628,6,5.0
628,9,39.0
628,11,1.0
628,16,1.0
628,18,2.0
628,19,1.0
629,4,18.0
629,6,2.0
629,9,28.0
629,18,3.0
630,4,21.0
630,6,14.0
630,9,19.0
630,16,2.0
630,18,1.0
630,19,1.0
632,4,38.0
632,6,3.0
632,9,2.0
632,16,1.0
633,4,4.0
633,6,3.0
633,19,1.0
635,4,13.0
635,6,11.0
635,9,16.0
639,4,18.0
639,6,14.0
639,9,35.0
639,16,6.0
639,18,6.0
640,4,52.0
640,6,15.0
640,9,46.0
640,16,2.0
640,19,3.0
643,4,91.0
643,6,10.0
643,9,31.0
643,11,1.0
643,18,1.0
645,4,41.0
645,6,13.0
645,9,41.0
645,16,1.0
645,19,2.0
646,4,57.0
646,6,33.0
646,9,55.0
646,16,3.0
646,18,5.0
646,19,3.0
647,4,9.0
647,6,17.0
647,9,55.0
647,11,9.0
648,4,56.0
648,6,23.0
648,9,28.0
648,11,7.0
648,16,1.0
648,19,1.0
649,4,41.0
649,6,15.0
649,9,17.0
649,16,1.0
650,6,8.0
651,4,64.0
651,6,14.0
651,9,51.0
651,14,1.0
651,16,1.0
651,18,4.0
652,6,5.0
652,9,32.0
652,16,1.0
652,19,1.0
653,4,7.0
653,6,12.0
653,9,34.0
653,16,3.0
653,18,6.0
654,6,1.0
656,4,35.0
656,6,20.0
656,9,30.0
656,16,3.0
656,18,5.0
656,19,4.0
658,4,3.0
658,6,4.0
658,8,1.0
658,9,2.0
658,18,2.0
658,19,2.0
659,4,23.0
659,6,8.0
659,9,17.0
659,14,1.0
659,18,3.0
661,6,6.0
661,9,21.0
661,16,3.0
662,4,8.0
662,6,6.0
662,9,31.0
662,16,1.0
662,18,1.0
663,4,45.0
663,6,9.0
663,9,4.0
665,4,47.0
665,6,26.0
665,9,139.0
665,16,5.0
665,18,1.0
667,6,1.0
667,9,2.0
667,16,1.0
667,18,1.0
669,4,4.0
669,6,2.0
669,16,1.0
669,18,1.0
670,4,63.0
670,6,11.0
670,8,1.0
670,9,4.0
670,16,2.0
670,18,1.0
670,19,1.0
673,4,31.0
673,6,17.0
673,9,41.0
673,18,1.0
674,4,26.0
674,6,13.0
674,9,26.0
674,16,1.0
675,4,65.0
675,6,35.0
675,9,27.0
675,14,1.0
675,16,1.0
675,18,3.0
678,4,53.0
678,6,5.0
679,4,38.0
679,6,15.0
679,9,46.0
679,16,1.0
681,4,10.0
681,6,13.0
681,9,77.0
681,16,8.0
681,18,16.0
681,19,1.0
684,4,36.0
684,6,14.0
684,9,80.0
684,16,1.0
684,18,3.0
685,4,69.0
685,6,12.0
685,9,90.0
685,16,3.0
685,18,8.0
686,4,4.0
686,6,12.0
686,9,72.0
686,16,1.0
687,4,8.0
687,6,12.0
687,9,53.0
687,16,3.0
687,18,7.0
687,19,1.0
689,4,3.0
689,6,5.0
689,9,19.0
689,16,1.0
690,4,4.0
690,6,6.0
690,9,6.0
691,4,16.0
691,6,9.0
691,9,112.0
691,16,2.0
693,4,28.0
693,6,12.0
693,9,39.0
693,16,7.0
693,18,7.0
693,19,1.0
694,4,5.0
694,6,2.0
694,9,2.0
698,4,83.0
698,6,29.0
698,9,80.0
698,16,2.0
698,18,1.0
698,19,5.0
699,4,10.0
699,6,6.0
699,9,6.0
700,4,14.0
700,6,7.0
700,9,28.0
700,16,1.0
701,6,15.0
701,9,84.0
701,16,1.0
701,19,2.0
702,4,17.0
702,6,8.0
702,9,4.0
702,18,1.0
703,4,61.0
703,6,24.0
703,9,89.0
703,16,4.0
703,18,1.0
703,19,1.0
707,4,7.0
707,6,27.0
707,9,89.0
707,16,1.0
707,19,1.0
709,4,12.0
709,6,5.0
709,9,7.0
710,4,9.0
710,6,8.0
710,9,16.0
710,16,2.0
710,18,1.0
711,4,5.0
711,6,5.0
711,9,27.0
711,18,1.0
711,19,1.0
712,4,54.0
712,6,17.0
712,9,37.0
712,18,4.0
713,4,6.0
713,6,4.0
713,9,6.0
713,16,1.0
713,18,2.0
714,4,11.0
714,6,8.0
714,9,47.0
714,16,3.0
715,4,15.0
715,6,16.0
715,9,51.0
715,16,1.0
717,4,25.0
717,6,15.0
717,9,47.0
717,16,2.0
717,18,1.0
718,4,24.0
718,6,11.0
718,9,51.0
718,16,2.0
718,18,2.0
719,4,40.0
719,6,14.0
719,9,22.0
719,16,3.0
720,6,4.0
720,9,13.0
720,16,2.0
720,19,1.0
721,4,55.0
721,6,25.0
721,9,62.0
721,11,14.0
721,16,2.0
721,18,3.0
722,4,5.0
722,6,3.0
722,9,6.0
726,4,147.0
726,6,7.0
726,9,77.0
726,16,3.0
726,18,1.0
726,19,1.0
730,4,1.0
730,6,3.0
730,9,3.0
730,18,1.0
733,4,30.0
733,6,9.0
733,8,1.0
733,9,23.0
733,16,3.0
733,18,15.0
733,19,2.0
734,4,51.0
734,6,3.0
734,19,1.0
735,4,25.0
735,6,11.0
735,9,75.0
735,16,3.0
735,18,1.0
736,6,4.0
736,9,48.0
736,16,2.0
736,18,1.0
737,4,45.0
737,6,14.0
737,9,28.0
737,16,1.0
738,4,35.0
738,6,19.0
738,9,34.0
738,16,1.0
738,18,5.0
738,19,2.0
739,6,3.0
739,9,9.0
741,4,77.0
741,6,36.0
741,9,32.0
741,11,3.0
741,12,3.0
741,16,3.0
741,18,11.0
741,19,16.0
743,4,27.0
743,6,17.0
743,9,66.0
743,16,1.0
743,18,10.0
743,19,2.0
744,4,31.0
744,6,13.0
744,9,38.0
744,11,20.0
744,16,2.0
745,4,31.0
745,6,6.0
745,9,16.0
745,19,1.0
747,4,5.0
747,6,9.0
747,9,32.0
747,16,2.0
748,6,5.0
748,9,9.0
748,18,2.0
750,4,12.0
750,6,8.0
750,9,4.0
750,16,5.0
750,18,8.0
751,4,9.0
751,6,8.0
751,9,131.0
751,11,5.0
752,4,19.0
752,6,9.0
752,9,73.0
752,16,1.0
752,19,1.0
753,4,2.0
753,6,3.0
753,9,3.0
754,6,18.0
754,9,85.0
754,16,2.0
