user_id,behavioural_data,clicks
992,18,11.0
992,19,3.0
994,4,64.0
994,6,36.0
994,8,2.0
994,9,8.0
994,11,23.0
994,16,5.0
994,18,9.0
994,19,4.0
995,4,8.0
995,6,12.0
995,9,10.0
995,18,5.0
997,2,1.0
997,6,1.0
997,9,1.0
997,18,1.0
998,6,7.0
998,9,2.0
998,18,3.0
999,6,2.0
999,9,5.0
999,16,1.0
999,18,9.0
999,19,1.0
1000,2,1.0
1000,4,27.0
1000,6,43.0
1000,9,16.0
1000,11,8.0
1000,16,4.0
1000,18,27.0
1000,19,8.0
1002,6,13.0
1002,9,8.0
1002,16,1.0
1002,18,8.0
1004,2,4.0
1004,4,5.0
1004,6,21.0
1004,9,11.0
1004,11,8.0
1004,16,1.0
1004,18,33.0
1005,4,6.0
1005,6,15.0
1005,9,2.0
1005,18,15.0
1005,19,3.0
1006,4,80.0
1006,6,30.0
1006,9,9.0
1006,11,11.0
1006,16,2.0
1006,18,23.0
1006,19,4.0
1007,4,13.0
1007,6,8.0
1007,11,10.0
1008,2,1.0
1008,6,2.0
1008,18,4.0
1008,19,1.0
1010,2,1.0
1010,4,11.0
1010,6,39.0
1010,8,1.0
1010,9,9.0
1010,16,14.0
1010,18,37.0
1010,19,5.0
1011,4,3.0
1011,6,5.0
1011,9,2.0
1011,11,2.0
1012,4,27.0
1012,6,22.0
1012,9,49.0
1012,11,12.0
1012,16,2.0
1012,18,15.0
1012,19,2.0
1014,2,2.0
1014,6,5.0
1014,9,1.0
1014,18,8.0
1014,19,2.0
1015,2,2.0
1015,6,8.0
1015,9,6.0
1015,16,1.0
1015,18,14.0
1015,19,1.0
1016,4,17.0
1016,6,48.0
1016,9,2.0
1016,11,22.0
1016,18,8.0
1016,19,23.0
1018,6,7.0
1018,9,5.0
1018,11,10.0
1018,18,10.0
1018,19,1.0
1019,4,11.0
1019,5,3.0
1019,6,17.0
1019,9,11.0
1019,11,2.0
1019,16,3.0
1019,18,11.0
1019,19,2.0
1020,2,1.0
1020,6,5.0
1020,9,2.0
1020,16,4.0
1020,18,8.0
1020,19,2.0
1021,2,4.0
1021,4,23.0
1021,6,19.0
1021,9,12.0
1021,16,9.0
1021,18,46.0
1021,19,1.0
1022,4,8.0
1022,6,19.0
1022,11,19.0
1022,16,1.0
1022,18,8.0
1022,19,1.0
1023,4,2.0
1023,6,12.0
1023,9,3.0
1023,16,10.0
1023,18,50.0
1023,19,3.0
1024,2,1.0
1024,4,66.0
1024,6,17.0
1024,9,3.0
1024,18,16.0
1024,19,4.0
1025,4,13.0
1025,6,11.0
1025,9,1.0
1025,16,1.0
1025,18,2.0
1026,4,33.0
1026,6,33.0
1026,8,1.0
1026,9,10.0
1026,11,39.0
1026,16,2.0
1026,18,45.0
1026,19,2.0
1027,4,16.0
1027,6,15.0
1027,16,2.0
1027,18,11.0
1027,19,3.0
1029,4,8.0
1029,6,10.0
1029,9,7.0
1029,18,8.0
1029,19,2.0
1030,4,26.0
1030,6,26.0
1030,9,3.0
1030,16,7.0
1030,18,21.0
1030,19,9.0
1031,6,5.0
1031,9,2.0
1031,18,10.0
1031,19,2.0
1032,4,6.0
1032,6,11.0
1032,9,5.0
1032,11,3.0
1032,18,7.0
1032,19,3.0
1033,2,1.0
1033,4,4.0
1033,6,6.0
1033,9,2.0
1033,18,6.0
1033,19,1.0
1035,6,1.0
1035,9,3.0
1035,11,11.0
1035,16,2.0
1035,18,8.0
1035,19,1.0
1036,6,2.0
1037,2,1.0
1037,4,26.0
1037,5,2.0
1037,6,14.0
1037,9,3.0
1037,16,6.0
1037,18,44.0
1037,19,5.0
1039,4,8.0
1039,6,12.0
1039,8,1.0
1039,9,2.0
1039,11,4.0
1039,18,9.0
1039,19,2.0
20,4,20.0
20,6,18.0
20,9,33.0
20,14,16.0
20,19,1.0
22,4,19.0
22,6,31.0
22,9,4.0
22,14,3.0
22,16,2.0
22,18,1.0
22,19,23.0
23,4,6.0
23,6,10.0
23,9,4.0
23,18,4.0
23,19,2.0
24,6,11.0
24,9,15.0
24,14,1.0
24,18,1.0
24,19,2.0
25,4,37.0
25,6,19.0
25,8,3.0
25,9,20.0
25,14,1.0
25,19,8.0
26,6,2.0
26,9,43.0
26,19,4.0
27,6,16.0
27,9,35.0
27,14,31.0
27,18,5.0
27,19,2.0
28,6,19.0
28,9,34.0
28,19,9.0
31,4,11.0
31,6,13.0
31,9,10.0
31,18,1.0
32,4,42.0
32,6,22.0
32,9,60.0
32,14,17.0
32,16,1.0
32,18,5.0
32,19,2.0
33,6,1.0
33,9,3.0
35,4,16.0
35,6,11.0
35,9,53.0
35,14,7.0
35,18,9.0
35,19,3.0
36,6,1.0
36,9,11.0
37,4,10.0
37,6,4.0
37,9,4.0
37,19,1.0
39,4,1.0
39,6,14.0
39,9,33.0
39,14,1.0
39,19,6.0
40,6,8.0
40,9,29.0
41,4,19.0
41,6,13.0
41,9,9.0
41,14,1.0
41,18,1.0
41,19,13.0
42,6,13.0
42,9,35.0
42,19,4.0
43,6,5.0
43,9,3.0
43,18,1.0
43,19,2.0
44,6,4.0
44,9,10.0
45,4,29.0
45,6,17.0
45,9,25.0
45,14,10.0
45,18,4.0
45,19,4.0
46,6,5.0
46,9,43.0
47,6,11.0
47,8,1.0
47,9,14.0
47,14,1.0
47,18,2.0
48,6,2.0
49,4,16.0
49,6,20.0
49,9,11.0
49,16,2.0
49,18,4.0
49,19,9.0
50,16,3.0
52,4,4.0
52,6,7.0
52,8,1.0
52,9,44.0
52,16,1.0
52,18,4.0
52,19,1.0
53,4,54.0
53,6,24.0
53,9,48.0
53,14,17.0
53,16,6.0
53,18,1.0
53,19,6.0
54,4,34.0
54,6,26.0
54,9,42.0
54,18,9.0
54,19,6.0
55,4,15.0
55,6,3.0
55,8,2.0
55,9,22.0
56,4,9.0
56,6,3.0
56,9,19.0
56,14,2.0
56,18,1.0
56,19,1.0
57,6,14.0
57,9,50.0
57,14,24.0
57,18,5.0
57,19,4.0
58,4,2.0
58,6,17.0
58,9,53.0
58,18,5.0
58,19,4.0
59,6,6.0
59,9,21.0
60,4,2.0
60,6,4.0
60,9,4.0
60,19,1.0
62,6,4.0
62,9,5.0
63,6,1.0
63,9,4.0
63,19,1.0
64,4,39.0
64,6,22.0
64,9,37.0
64,14,8.0
64,18,2.0
64,19,7.0
66,4,29.0
66,6,8.0
66,9,23.0
66,19,5.0
68,4,6.0
68,6,26.0
68,9,28.0
68,14,4.0
68,18,3.0
68,19,17.0
69,4,45.0
69,6,25.0
69,9,82.0
69,14,6.0
69,19,5.0
71,4,10.0
71,6,22.0
71,9,44.0
71,14,8.0
71,18,3.0
71,19,11.0
72,6,4.0
72,9,2.0
72,14,10.0
72,18,5.0
74,4,30.0
74,6,8.0
74,19,2.0
77,6,9.0
77,9,14.0
77,19,1.0
79,4,13.0
79,6,24.0
79,9,26.0
79,16,1.0
79,18,5.0
79,19,3.0
80,6,5.0
80,9,13.0
80,18,1.0
80,19,4.0
82,4,8.0
82,6,15.0
82,9,53.0
82,14,20.0
82,18,1.0
82,19,3.0
83,6,7.0
83,9,20.0
83,19,1.0
84,6,1.0
84,9,10.0
85,6,1.0
85,9,5.0
86,4,24.0
86,6,6.0
86,9,26.0
86,18,1.0
86,19,2.0
87,4,13.0
87,6,38.0
87,9,48.0
87,14,6.0
87,19,11.0
88,6,13.0
88,9,56.0
88,18,2.0
88,19,3.0
89,4,2.0
89,6,13.0
89,9,8.0
89,14,1.0
89,18,2.0
90,4,5.0
90,6,5.0
90,9,14.0
90,14,11.0
91,6,4.0
91,9,8.0
92,6,19.0
92,9,19.0
92,14,14.0
92,18,1.0
94,9,20.0
94,19,2.0
95,6,11.0
95,9,22.0
95,14,9.0
95,18,3.0
95,19,1.0
96,6,1.0
96,9,2.0
98,4,77.0
98,6,16.0
98,9,32.0
98,14,31.0
98,16,1.0
98,18,7.0
98,19,5.0
99,6,2.0
99,9,1.0
99,19,1.0
100,6,14.0
100,9,44.0
100,19,6.0
102,6,14.0
102,9,38.0
102,18,1.0
102,19,3.0
103,6,4.0
103,9,4.0
103,19,3.0
104,4,90.0
104,6,28.0
104,9,19.0
104,16,3.0
104,18,6.0
104,19,12.0
105,6,8.0
105,9,11.0
106,4,4.0
106,6,6.0
106,9,19.0
106,14,1.0
106,19,1.0
107,6,11.0
107,9,15.0
107,19,1.0
109,4,6.0
109,6,2.0
110,4,16.0
110,6,36.0
110,9,72.0
110,14,1.0
110,19,7.0
111,4,4.0
111,6,6.0
111,9,18.0
111,19,6.0
112,4,11.0
112,6,15.0
112,9,40.0
112,14,19.0
112,18,2.0
112,19,4.0
113,4,17.0
113,6,7.0
113,9,34.0
113,14,2.0
113,19,2.0
114,4,1.0
114,6,6.0
114,9,3.0
114,14,9.0
114,18,4.0
115,4,4.0
115,6,14.0
115,8,2.0
115,9,46.0
115,14,3.0
115,19,1.0
116,6,8.0
116,9,31.0
116,14,1.0
116,16,24.0
116,19,2.0
117,6,10.0
117,9,57.0
117,14,7.0
117,19,1.0
118,4,40.0
118,6,39.0
118,9,10.0
118,19,5.0
119,4,31.0
119,6,17.0
119,9,80.0
119,18,1.0
119,19,6.0
121,4,1.0
121,6,2.0
121,9,1.0
122,6,3.0
122,9,9.0
122,19,1.0
123,6,2.0
123,9,24.0
124,4,14.0
124,6,8.0
124,9,38.0
124,18,5.0
124,19,3.0
125,4,3.0
125,6,15.0
125,9,32.0
127,6,2.0
127,9,7.0
128,6,19.0
128,9,60.0
128,14,3.0
130,4,17.0
130,6,18.0
130,9,28.0
130,14,3.0
130,18,2.0
130,19,3.0
131,4,5.0
131,6,6.0
131,9,39.0
131,14,11.0
131,19,3.0
132,6,2.0
132,9,6.0
133,6,1.0
134,4,61.0
134,6,38.0
134,9,13.0
134,19,13.0
135,4,12.0
135,6,7.0
135,9,11.0
135,19,3.0
136,6,2.0
136,9,18.0
136,18,4.0
136,19,1.0
137,6,5.0
137,9,35.0
137,16,2.0
137,18,4.0
137,19,2.0
141,6,4.0
141,9,15.0
142,6,2.0
142,9,6.0
143,6,4.0
143,9,12.0
143,19,1.0
144,6,9.0
144,9,24.0
144,19,2.0
145,6,4.0
145,9,11.0
145,18,1.0
148,6,36.0
148,9,56.0
148,19,4.0
149,6,1.0
150,6,2.0
150,8,3.0
150,9,13.0
150,19,2.0
152,6,5.0
152,9,30.0
152,14,1.0
152,18,4.0
153,6,2.0
153,9,4.0
153,14,1.0
153,18,1.0
154,9,3.0
155,6,45.0
155,9,65.0
155,14,8.0
155,18,1.0
155,19,13.0
156,6,14.0
156,9,71.0
156,14,18.0
156,19,1.0
158,4,14.0
158,6,16.0
158,8,2.0
158,9,23.0
158,14,2.0
158,18,5.0
158,19,2.0
159,6,9.0
159,9,19.0
159,14,13.0
159,18,5.0
160,6,5.0
160,9,38.0
160,14,1.0
160,18,2.0
160,19,1.0
161,6,2.0
161,8,1.0
161,9,6.0
162,6,4.0
162,9,11.0
163,6,1.0
163,9,7.0
165,6,1.0
165,9,2.0
165,16,2.0
166,4,20.0
166,6,7.0
166,9,11.0
167,6,5.0
167,9,17.0
167,14,10.0
167,18,2.0
167,19,1.0
168,1,1.0
168,4,7.0
168,6,5.0
168,8,1.0
168,9,28.0
168,14,2.0
168,16,2.0
168,18,4.0
168,19,2.0
169,6,11.0
169,9,14.0
169,18,5.0
169,19,3.0
170,4,2.0
170,6,16.0
170,9,43.0
170,19,6.0
171,4,27.0
171,6,23.0
171,9,54.0
171,14,23.0
171,16,1.0
171,19,6.0
173,4,38.0
173,6,45.0
173,9,65.0
173,14,41.0
173,16,1.0
173,18,5.0
173,19,12.0
174,6,42.0
174,9,178.0
174,19,22.0
175,4,9.0
175,6,7.0
175,9,1.0
175,14,1.0
178,6,5.0
178,9,44.0
181,4,21.0
181,6,19.0
181,9,50.0
181,18,4.0
181,19,9.0
182,4,3.0
182,6,6.0
182,9,14.0
182,18,1.0
182,19,2.0
183,6,9.0
183,9,6.0
183,19,2.0
184,6,1.0
184,9,2.0
185,6,3.0
185,9,6.0
185,18,2.0
185,19,2.0
186,6,8.0
186,9,54.0
186,19,2.0
187,4,27.0
187,6,36.0
187,8,1.0
187,9,39.0
187,14,8.0
187,19,5.0
188,4,5.0
188,6,13.0
188,9,30.0
188,14,23.0
188,18,1.0
188,19,3.0
189,4,14.0
189,6,9.0
189,9,17.0
189,14,40.0
189,18,4.0
192,6,1.0
192,9,5.0
192,14,1.0
193,6,5.0
193,9,32.0
193,18,2.0
193,19,1.0
194,4,5.0
194,6,5.0
194,9,7.0
194,19,2.0
195,6,2.0
196,6,2.0
196,9,13.0
196,16,3.0
196,19,3.0
197,6,10.0
197,8,2.0
197,9,49.0
197,14,9.0
197,18,4.0
198,6,5.0
199,6,6.0
199,9,20.0
199,14,3.0
199,18,4.0
200,6,10.0
200,9,27.0
200,19,2.0
202,6,5.0
202,9,21.0
202,14,1.0
202,18,3.0
202,19,3.0
204,4,24.0
204,6,20.0
204,9,41.0
204,18,3.0
204,19,2.0
205,4,3.0
205,6,5.0
205,9,12.0
205,18,3.0
207,4,24.0
207,6,21.0
207,9,22.0
207,14,25.0
207,18,2.0
207,19,4.0
208,6,2.0
208,9,17.0
208,19,1.0
209,4,8.0
209,6,9.0
209,9,55.0
209,14,59.0
209,18,1.0
209,19,1.0
210,6,2.0
211,4,8.0
211,6,7.0
211,8,1.0
211,9,24.0
211,14,6.0
211,19,3.0
213,4,6.0
213,6,7.0
213,8,1.0
213,9,19.0
213,18,2.0
213,19,1.0
215,4,7.0
215,6,10.0
215,9,2.0
215,19,5.0
216,4,32.0
216,6,5.0
216,9,10.0
216,19,3.0
217,9,4.0
217,14,1.0
218,4,2.0
218,6,16.0
218,9,38.0
218,14,1.0
218,18,1.0
218,19,3.0
220,6,11.0
220,9,42.0
220,14,28.0
220,16,1.0
220,19,4.0
221,4,135.0
221,6,62.0
221,8,1.0
221,9,125.0
221,14,4.0
221,18,17.0
221,19,16.0
222,4,12.0
222,6,45.0
222,9,70.0
222,14,8.0
222,16,16.0
222,18,5.0
222,19,6.0
223,6,13.0
223,9,41.0
223,14,1.0
223,19,2.0
224,4,71.0
224,6,27.0
224,9,10.0
224,14,3.0
224,19,4.0
225,4,12.0
225,6,9.0
225,9,24.0
225,16,1.0
228,6,9.0
228,9,23.0
228,14,6.0
228,19,2.0
229,4,5.0
229,6,14.0
229,9,54.0
229,18,2.0
229,19,6.0
230,6,14.0
230,8,1.0
230,9,39.0
230,14,1.0
230,19,8.0
231,6,3.0
231,9,8.0
231,19,1.0
232,6,15.0
232,9,34.0
232,16,1.0
232,18,2.0
232,19,1.0
233,6,5.0
233,9,27.0
234,4,7.0
234,6,22.0
234,9,31.0
234,14,6.0
234,19,3.0
235,4,5.0
235,6,5.0
236,4,30.0
236,6,29.0
236,9,19.0
236,14,3.0
236,18,2.0
236,19,6.0
237,6,16.0
237,9,50.0
237,16,1.0
237,18,8.0
237,19,5.0
238,6,9.0
238,9,38.0
238,14,19.0
239,4,5.0
239,6,3.0
239,9,5.0
240,4,94.0
240,6,34.0
240,9,19.0
240,16,5.0
240,18,6.0
240,19,3.0
241,4,16.0
241,6,17.0
241,8,1.0
241,9,47.0
241,16,2.0
241,19,3.0
243,4,6.0
243,6,5.0
243,9,21.0
243,14,1.0
243,19,2.0
244,6,3.0
244,9,17.0
244,14,7.0
244,19,1.0
245,4,33.0
245,6,13.0
245,9,57.0
245,14,26.0
245,18,10.0
245,19,1.0
247,6,14.0
247,9,48.0
247,19,1.0
249,4,3.0
249,6,12.0
249,9,34.0
249,14,6.0
249,19,6.0
250,6,2.0
250,19,1.0
251,4,10.0
251,6,7.0
251,9,7.0
251,19,1.0
252,4,5.0
252,6,20.0
252,8,1.0
252,9,60.0
252,14,2.0
252,18,2.0
252,19,1.0
253,6,13.0
253,9,33.0
253,14,31.0
253,19,1.0
254,6,11.0
254,9,89.0
254,14,3.0
254,19,4.0
255,16,4.0
257,6,9.0
257,9,28.0
257,14,3.0
257,19,1.0
258,6,3.0
258,9,9.0
258,19,2.0
259,4,2.0
259,6,6.0
259,9,7.0
259,19,1.0
260,6,1.0
261,6,7.0
261,9,15.0
261,14,4.0
261,18,3.0
261,19,3.0
262,6,3.0
262,9,1.0
262,18,1.0
262,19,1.0
263,6,2.0
263,14,3.0
264,6,6.0
264,14,1.0
265,4,77.0
265,6,40.0
265,9,131.0
265,14,3.0
265,18,11.0
265,19,6.0
266,4,10.0
266,6,14.0
266,9,48.0
266,14,15.0
266,18,2.0
266,19,9.0
267,4,11.0
267,6,13.0
267,9,41.0
267,18,12.0
267,19,4.0
269,6,1.0
269,9,26.0
270,6,6.0
270,9,23.0
270,14,6.0
271,4,6.0
271,6,19.0
271,9,51.0
271,14,4.0
271,19,4.0
272,4,2.0
272,6,4.0
272,9,24.0
272,19,2.0
273,6,11.0
273,9,50.0
273,14,8.0
273,19,4.0
274,4,1.0
274,6,16.0
274,8,2.0
274,9,73.0
274,16,13.0
274,18,1.0
274,19,6.0
275,4,8.0
275,6,8.0
275,9,31.0
275,19,10.0
276,6,4.0
276,18,2.0
276,19,1.0
277,6,2.0
277,9,8.0
277,19,1.0
278,4,124.0
278,6,19.0
278,9,11.0
278,19,4.0
281,6,2.0
281,9,16.0
281,18,1.0
282,4,18.0
282,6,7.0
282,9,11.0
282,19,6.0
283,4,13.0
283,6,15.0
283,9,47.0
283,18,14.0
283,19,4.0
284,6,1.0
284,19,1.0
287,6,3.0
287,9,3.0
287,18,1.0
287,19,2.0
288,6,14.0
288,9,23.0
288,14,6.0
288,16,1.0
288,18,5.0
288,19,10.0
289,4,11.0
289,6,20.0
289,9,67.0
289,14,6.0
289,16,4.0
289,18,3.0
289,19,3.0
290,6,6.0
290,9,16.0
290,16,7.0
290,18,4.0
290,19,1.0
291,6,3.0
291,9,10.0
291,14,1.0
291,19,1.0
292,6,24.0
292,9,129.0
292,14,6.0
292,18,7.0
292,19,4.0
294,6,8.0
294,9,40.0
294,14,1.0
294,18,1.0
294,19,5.0
297,6,9.0
297,9,22.0
297,18,1.0
297,19,2.0
298,6,3.0
298,8,1.0
298,9,18.0
298,19,1.0
299,6,7.0
299,9,20.0
299,14,3.0
299,18,1.0
299,19,1.0
300,4,18.0
300,6,16.0
300,9,29.0
300,14,1.0
300,16,1.0
300,18,8.0
300,19,2.0
301,4,2.0
301,6,17.0
301,9,40.0
301,16,14.0
301,18,1.0
301,19,5.0
302,6,14.0
302,9,47.0
302,19,7.0
304,6,8.0
304,9,38.0
304,14,11.0
304,16,1.0
304,18,3.0
304,19,1.0
305,6,13.0
305,8,6.0
305,9,27.0
306,4,5.0
306,6,8.0
306,9,41.0
306,14,17.0
306,19,2.0
307,6,12.0
307,9,25.0
307,19,4.0
308,6,10.0
308,9,41.0
308,14,1.0
309,4,34.0
309,6,2.0
309,9,51.0
309,19,4.0
310,4,3.0
310,6,1.0
310,9,3.0
310,18,1.0
310,19,1.0
313,4,71.0
313,6,20.0
313,9,37.0
313,14,1.0
313,18,1.0
313,19,1.0
314,6,2.0
314,9,3.0
314,18,1.0
315,6,13.0
315,9,73.0
315,14,6.0
315,18,1.0
315,19,1.0
316,6,17.0
316,9,13.0
316,14,9.0
316,18,4.0
316,19,6.0
321,4,26.0
321,6,21.0
321,9,64.0
321,19,6.0
322,6,24.0
322,8,2.0
322,9,59.0
322,14,4.0
322,16,2.0
322,18,4.0
322,19,5.0
323,4,112.0
323,6,54.0
323,9,40.0
323,14,1.0
323,18,4.0
323,19,5.0
325,4,3.0
325,6,11.0
325,9,38.0
325,14,8.0
325,18,8.0
325,19,4.0
326,6,1.0
326,18,1.0
327,4,19.0
327,6,9.0
327,9,47.0
327,14,3.0
327,18,6.0
327,19,1.0
328,4,153.0
328,6,20.0
328,9,75.0
328,14,1.0
328,19,6.0
329,4,4.0
329,6,17.0
329,9,27.0
329,19,8.0
330,6,6.0
330,9,11.0
332,4,33.0
332,6,15.0
332,9,8.0
332,18,3.0
332,19,1.0
333,4,4.0
333,6,4.0
333,19,2.0
334,6,27.0
334,9,51.0
334,14,3.0
334,19,11.0
335,4,4.0
335,6,17.0
335,9,17.0
335,14,3.0
335,18,4.0
335,19,9.0
336,1,1.0
336,4,7.0
336,6,14.0
336,9,31.0
336,14,13.0
336,18,5.0
336,19,2.0
337,6,11.0
337,9,51.0
337,19,3.0
338,6,3.0
338,9,1.0
339,6,3.0
339,9,7.0
339,16,5.0
339,19,1.0
340,4,63.0
340,6,17.0
340,8,1.0
340,9,30.0
340,19,7.0
343,4,91.0
343,6,64.0
343,8,1.0
343,9,88.0
343,18,4.0
343,19,28.0
344,4,7.0
344,6,16.0
344,8,2.0
344,9,90.0
344,18,7.0
344,19,9.0
345,6,7.0
345,9,21.0
345,14,1.0
345,19,1.0
346,4,2.0
346,6,5.0
346,9,11.0
347,6,3.0
347,9,5.0
347,19,1.0
348,6,4.0
348,9,9.0
348,14,2.0
348,19,1.0
350,1,3.0
350,4,20.0
350,6,17.0
350,9,68.0
350,14,11.0
350,18,13.0
350,19,9.0
351,4,2.0
351,6,10.0
351,9,25.0
351,14,5.0
351,18,4.0
351,19,1.0
352,4,15.0
352,6,26.0
352,9,75.0
352,18,10.0
352,19,7.0
354,4,134.0
354,6,26.0
354,9,25.0
354,18,1.0
354,19,4.0
355,4,1.0
355,6,4.0
355,9,1.0
355,18,1.0
355,19,2.0
357,4,6.0
357,6,5.0
357,9,5.0
357,18,2.0
358,6,4.0
358,9,6.0
358,18,2.0
358,19,1.0
359,4,13.0
359,6,19.0
359,8,1.0
359,9,19.0
359,18,2.0
359,19,6.0
360,6,2.0
360,9,5.0
361,4,39.0
361,6,38.0
361,9,76.0
361,16,1.0
361,19,15.0
362,4,18.0
362,6,8.0
362,9,34.0
362,14,3.0
362,19,2.0
363,4,253.0
363,6,171.0
363,8,7.0
363,9,66.0
363,18,8.0
363,19,75.0
364,4,14.0
364,6,39.0
364,8,2.0
364,9,8.0
364,19,25.0
365,6,19.0
365,9,76.0
365,16,2.0
365,19,10.0
367,4,37.0
367,6,23.0
367,9,78.0
367,16,3.0
367,18,9.0
367,19,1.0
369,4,5.0
369,6,5.0
369,9,18.0
369,19,1.0
370,4,5.0
370,6,5.0
370,9,1.0
370,18,4.0
370,19,1.0
371,4,5.0
371,6,10.0
371,9,76.0
371,16,2.0
371,18,14.0
371,19,6.0
372,6,1.0
372,9,5.0
372,18,1.0
373,6,3.0
373,9,3.0
373,14,2.0
373,19,1.0
375,4,24.0
375,6,8.0
375,8,3.0
375,9,9.0
375,18,2.0
375,19,4.0
377,6,9.0
377,9,20.0
377,14,31.0
377,16,2.0
379,6,6.0
379,9,31.0
379,14,18.0
380,4,14.0
380,6,10.0
380,9,8.0
380,19,1.0
381,4,24.0
381,6,15.0
381,9,37.0
381,19,6.0
383,6,3.0
383,9,13.0
385,4,15.0
385,6,27.0
385,9,47.0
385,19,6.0
387,4,4.0
387,6,15.0
387,9,53.0
387,14,1.0
387,18,2.0
387,19,3.0
388,6,10.0
388,9,23.0
388,14,1.0
388,19,4.0
389,6,12.0
389,9,44.0
389,14,20.0
389,19,3.0
390,6,8.0
390,9,12.0
390,18,5.0
390,19,2.0
391,6,33.0
391,8,3.0
391,9,62.0
391,18,1.0
391,19,11.0
392,4,4.0
392,6,10.0
392,9,38.0
392,18,1.0
392,19,7.0
393,6,1.0
393,9,2.0
394,4,2.0
394,6,21.0
394,9,77.0
394,14,7.0
395,6,7.0
395,9,53.0
395,14,1.0
395,19,3.0
396,6,2.0
396,9,8.0
396,14,22.0
396,18,2.0
397,6,5.0
397,8,1.0
397,9,4.0
398,4,2.0
398,6,7.0
398,9,25.0
398,18,4.0
398,19,3.0
399,6,6.0
399,9,3.0
400,6,11.0
400,9,58.0
400,18,1.0
400,19,2.0
401,4,2.0
401,6,18.0
401,9,34.0
401,14,12.0
401,18,4.0
401,19,2.0
402,6,8.0
402,9,20.0
402,18,2.0
402,19,3.0
403,4,22.0
403,6,26.0
403,9,79.0
403,18,5.0
403,19,5.0
404,4,2.0
404,6,11.0
404,9,26.0
404,19,4.0
405,4,10.0
405,6,13.0
405,9,46.0
405,14,4.0
405,19,2.0
409,4,65.0
409,6,74.0
409,9,8.0
409,18,4.0
409,19,31.0
410,4,8.0
410,6,11.0
410,9,18.0
410,19,1.0
411,6,2.0
411,9,3.0
413,6,10.0
413,9,18.0
413,14,17.0
413,19,3.0
414,4,4.0
414,6,20.0
414,9,88.0
414,14,1.0
414,19,5.0
415,4,4.0
415,6,1.0
415,19,1.0
416,6,9.0
416,9,18.0
416,19,1.0
418,4,2.0
418,6,1.0
419,4,47.0
419,6,5.0
419,9,10.0
419,19,2.0
420,4,2.0
420,6,13.0
420,9,18.0
420,19,1.0
421,4,28.0
421,6,48.0
421,9,57.0
421,14,3.0
421,18,5.0
421,19,17.0
422,4,16.0
422,6,690.0
422,8,2.0
422,9,60.0
422,14,8.0
422,18,3.0
422,19,4.0
423,4,15.0
423,6,5.0
423,9,19.0
423,19,3.0
424,6,1.0
426,4,20.0
426,6,26.0
426,9,30.0
426,19,6.0
427,6,2.0
427,19,1.0
428,4,37.0
428,6,17.0
428,9,43.0
428,18,1.0
428,19,4.0
432,6,11.0
432,9,21.0
433,6,1.0
433,9,2.0
433,14,7.0
433,18,2.0
434,6,8.0
434,9,33.0
434,19,1.0
435,4,11.0
435,6,17.0
435,9,54.0
435,14,1.0
435,18,3.0
435,19,1.0
437,4,5.0
437,6,26.0
437,9,20.0
437,14,4.0
437,18,1.0
437,19,3.0
438,4,95.0
438,6,9.0
438,9,12.0
438,19,1.0
439,6,22.0
439,9,74.0
439,14,5.0
439,18,1.0
439,19,1.0
441,4,1.0
441,6,6.0
441,9,11.0
441,14,13.0
441,19,1.0
442,6,12.0
442,9,59.0
442,14,3.0
442,19,1.0
443,4,21.0
443,6,101.0
443,8,1.0
443,9,188.0
443,14,7.0
443,16,2.0
443,18,8.0
443,19,9.0
444,6,3.0
444,9,2.0
444,18,1.0
444,19,2.0
446,4,13.0
446,6,1.0
446,9,5.0
447,4,3.0
447,6,9.0
447,9,30.0
447,18,2.0
447,19,3.0
448,4,2.0
448,6,24.0
448,8,3.0
448,9,50.0
448,14,6.0
448,18,2.0
448,19,3.0
449,6,1.0
449,9,1.0
451,6,2.0
451,9,5.0
453,4,66.0
453,6,29.0
453,9,82.0
453,14,25.0
453,18,4.0
453,19,3.0
455,6,11.0
455,9,12.0
455,19,7.0
456,6,27.0
456,9,53.0
456,14,14.0
456,19,2.0
457,4,40.0
457,6,21.0
457,9,66.0
457,14,13.0
457,16,1.0
457,18,4.0
457,19,9.0
459,4,7.0
459,6,7.0
459,9,10.0
459,19,2.0
460,6,12.0
460,9,44.0
460,18,1.0
460,19,4.0
462,6,10.0
462,9,15.0
463,4,18.0
463,6,43.0
463,9,104.0
463,14,8.0
463,16,3.0
463,19,23.0
464,6,14.0
464,8,1.0
464,9,16.0
464,16,1.0
464,18,6.0
464,19,6.0
465,4,8.0
465,6,11.0
465,9,24.0
465,18,7.0
465,19,6.0
466,4,1.0
466,6,7.0
466,9,22.0
466,19,1.0
467,4,137.0
467,6,16.0
467,9,17.0
467,19,4.0
468,4,14.0
468,6,4.0
468,9,35.0
468,19,4.0
469,6,3.0
469,9,15.0
469,14,5.0
470,6,10.0
470,9,40.0
470,14,1.0
470,19,3.0
471,6,5.0
471,9,39.0
471,14,24.0
471,18,2.0
472,4,3.0
472,6,9.0
472,8,1.0
472,9,16.0
472,14,10.0
472,18,6.0
472,19,3.0
473,6,3.0
473,9,15.0
473,19,1.0
474,6,2.0
474,9,5.0
475,6,9.0
475,9,23.0
475,14,1.0
475,19,1.0
477,1,1.0
477,4,47.0
477,6,26.0
477,9,93.0
477,14,3.0
