user_id,behavioural_data,clicks
2993,6,17.0
2993,9,5.0
2993,14,1.0
2993,16,3.0
2993,18,10.0
2993,19,1.0
2994,4,33.0
2994,6,22.0
2994,14,1.0
2994,19,1.0
2996,4,56.0
2996,5,1.0
2996,6,15.0
2996,8,1.0
2996,14,1.0
2996,16,3.0
2996,18,11.0
2996,19,7.0
2997,4,2.0
2997,6,5.0
2997,16,7.0
2997,18,11.0
2998,4,6.0
2998,6,3.0
2999,6,3.0
2999,19,2.0
3000,6,2.0
3000,14,1.0
3002,6,1.0
3002,14,1.0
3002,18,1.0
3003,6,3.0
3003,14,14.0
3004,6,1.0
3005,4,5.0
3005,6,9.0
3005,14,16.0
3005,18,1.0
3006,4,16.0
3006,6,2.0
3006,16,3.0
3008,4,6.0
3008,6,10.0
3008,14,16.0
3008,16,1.0
3008,18,1.0
3008,19,3.0
3009,4,24.0
3009,6,5.0
3009,14,4.0
3010,4,624.0
3010,5,3.0
3010,6,67.0
3010,14,19.0
3010,19,1.0
3011,4,16.0
3011,6,5.0
3011,9,43.0
3011,14,1.0
3012,6,11.0
3012,14,1.0
3012,18,2.0
3012,19,3.0
3013,4,193.0
3013,6,21.0
3013,19,3.0
3014,4,33.0
3014,6,8.0
3015,4,27.0
3015,6,19.0
3015,14,24.0
3015,18,3.0
3015,19,3.0
3017,4,21.0
3017,6,5.0
3017,14,3.0
3017,18,2.0
3018,4,4.0
3018,6,1.0
3020,4,12.0
3020,6,13.0
3020,16,1.0
3020,18,1.0
3021,4,36.0
3021,6,18.0
3021,18,3.0
3022,4,49.0
3022,6,21.0
3022,14,2.0
3022,16,9.0
3022,18,10.0
3022,19,4.0
3023,4,7.0
3023,6,2.0
3023,14,1.0
3024,6,1.0
3024,16,1.0
3024,18,1.0
3025,4,68.0
3025,6,18.0
3025,18,1.0
3025,19,6.0
3027,6,1.0
3028,4,17.0
3028,6,8.0
3028,14,15.0
3030,4,19.0
3030,6,6.0
3030,9,7.0
3030,14,1.0
3030,16,1.0
3030,18,3.0
3030,19,1.0
3032,4,443.0
3032,6,94.0
3032,14,50.0
3032,16,1.0
3032,18,4.0
3032,19,1.0
3033,4,14.0
3033,6,12.0
3034,4,48.0
3034,6,15.0
3034,14,25.0
3034,18,1.0
3035,6,1.0
3036,4,17.0
3036,6,18.0
3036,14,1.0
3036,18,1.0
3036,19,8.0
3037,6,15.0
3037,14,21.0
3037,16,2.0
3037,18,9.0
3038,4,21.0
3038,6,4.0
3038,14,1.0
3040,6,5.0
3040,18,1.0
3041,4,24.0
3041,6,2.0
3042,4,50.0
3042,6,8.0
3043,4,15.0
3043,6,7.0
3043,14,1.0
3043,18,1.0
3051,6,1.0
3052,4,8.0
3052,6,7.0
3052,14,2.0
3052,18,1.0
3055,4,7.0
3055,6,4.0
3055,16,5.0
3055,18,8.0
3055,19,2.0
3056,4,2.0
3056,6,7.0
3056,14,1.0
3057,4,31.0
3057,6,57.0
3057,14,22.0
3057,16,7.0
3057,18,5.0
3057,19,5.0
3060,4,20.0
3060,6,11.0
3060,14,1.0
3060,16,7.0
3060,18,9.0
3060,19,3.0
3062,6,6.0
3062,14,13.0
3062,18,1.0
3063,6,3.0
3063,14,1.0
3065,4,18.0
3065,6,7.0
3066,4,2.0
3066,6,7.0
3066,14,1.0
3066,19,1.0
3067,4,5.0
3067,5,2.0
3067,6,2.0
3067,19,1.0
3068,4,13.0
3068,6,14.0
3068,14,3.0
3068,16,1.0
3068,18,1.0
3069,4,6.0
3069,19,1.0
3070,6,6.0
3070,16,2.0
3070,18,4.0
3073,4,141.0
3073,6,45.0
3073,14,2.0
3073,16,4.0
3073,18,8.0
3073,19,8.0
3074,6,5.0
3074,16,1.0
3074,18,2.0
3077,4,5.0
3077,6,12.0
3077,14,1.0
3077,16,2.0
3077,18,1.0
3080,6,3.0
3086,6,13.0
3086,14,1.0
3086,16,2.0
3086,18,2.0
3086,19,2.0
3087,6,1.0
3087,16,1.0
3087,18,1.0
3088,4,29.0
3088,6,10.0
3088,18,1.0
3088,19,2.0
3090,4,35.0
3090,5,1.0
3090,6,18.0
3090,14,2.0
3090,16,3.0
3090,18,7.0
3090,19,1.0
3091,6,7.0
3091,14,1.0
3091,18,1.0
3091,19,4.0
3096,4,2.0
3096,6,3.0
3096,14,21.0
3097,4,45.0
3097,6,6.0
3097,14,1.0
3097,18,1.0
3098,4,8.0
3098,6,2.0
3098,16,1.0
3098,18,1.0
3100,4,9.0
3100,6,3.0
3100,14,1.0
3101,6,2.0
3101,19,2.0
3103,4,5.0
3103,6,6.0
3103,16,2.0
3103,18,3.0
3104,4,12.0
3104,9,1.0
3104,18,1.0
3105,6,2.0
3105,19,2.0
3106,4,61.0
3106,6,16.0
3106,14,21.0
3106,19,2.0
3107,4,110.0
3107,5,1.0
3107,6,15.0
3107,18,1.0
3107,19,1.0
3108,4,7.0
3108,6,8.0
3109,4,2.0
3109,6,4.0
3109,14,29.0
3109,19,1.0
3111,4,3.0
3111,6,3.0
3111,19,1.0
3112,4,1.0
3112,6,7.0
3112,19,2.0
3115,4,12.0
3115,6,2.0
3116,4,5.0
3116,6,2.0
3117,4,7.0
3117,6,4.0
3117,18,1.0
3117,19,1.0
3118,4,13.0
3118,6,6.0
3118,14,16.0
3118,19,1.0
3119,4,2.0
3119,6,13.0
3119,14,3.0
3119,18,1.0
3119,19,8.0
3120,6,4.0
3120,14,1.0
3120,18,1.0
3120,19,2.0
3121,4,1.0
3121,6,5.0
3121,16,3.0
3121,18,3.0
3122,6,1.0
3122,9,2.0
3122,14,2.0
3122,16,7.0
3122,18,5.0
3122,19,1.0
3124,4,3.0
3124,6,2.0
3125,4,19.0
3125,6,5.0
3125,14,1.0
3125,16,2.0
3125,18,1.0
3127,6,3.0
3128,4,30.0
3128,6,13.0
3128,14,1.0
3128,16,1.0
3128,18,3.0
3128,19,5.0
3129,4,17.0
3129,6,11.0
3129,14,1.0
3130,4,16.0
3130,6,8.0
3132,4,15.0
3132,6,4.0
3132,14,13.0
3133,4,10.0
3133,6,13.0
3133,14,1.0
3133,19,5.0
3136,4,10.0
3136,6,13.0
3136,14,15.0
3138,4,21.0
3138,6,5.0
3138,14,1.0
3139,6,5.0
3139,9,2.0
3139,14,1.0
3139,18,1.0
3139,19,1.0
3144,6,2.0
3145,4,6.0
3145,6,13.0
3145,14,24.0
3145,16,2.0
3145,18,4.0
3146,4,98.0
3146,6,8.0
3146,19,5.0
3147,4,21.0
3147,6,10.0
3147,9,12.0
3147,14,21.0
3147,18,2.0
3147,19,2.0
3148,6,4.0
3148,14,20.0
3149,6,5.0
3149,14,2.0
3149,16,3.0
3149,18,5.0
3149,19,1.0
3150,6,1.0
3150,16,2.0
3150,18,2.0
3151,4,23.0
3151,6,6.0
3151,14,1.0
3151,18,3.0
3152,4,14.0
3152,6,8.0
3152,19,1.0
3153,6,5.0
3153,14,19.0
3156,6,9.0
3156,14,3.0
3158,4,59.0
3158,6,42.0
3158,14,1.0
3158,18,1.0
3158,19,2.0
3159,6,7.0
3159,9,1.0
3159,14,1.0
3159,18,2.0
3162,6,9.0
3162,14,13.0
3162,16,9.0
3162,18,17.0
3162,19,4.0
3165,4,16.0
3165,6,3.0
3167,6,4.0
3167,14,1.0
3167,16,1.0
3167,18,2.0
3167,19,2.0
3169,4,9.0
3169,6,5.0
3169,14,3.0
3169,16,2.0
3169,18,2.0
3169,19,1.0
3170,6,5.0
3171,6,3.0
3173,4,9.0
3173,6,3.0
3173,14,1.0
3178,4,68.0
3178,5,1.0
3178,6,7.0
3178,16,2.0
3178,18,7.0
3178,19,2.0
3179,4,23.0
3179,6,3.0
3181,4,11.0
3181,6,9.0
3181,14,13.0
3181,18,3.0
3181,19,2.0
3182,4,137.0
3182,6,62.0
3182,14,2.0
3182,16,10.0
3182,18,16.0
3182,19,2.0
3183,4,36.0
3183,6,41.0
3183,14,2.0
3183,16,4.0
3183,18,12.0
3183,19,8.0
3184,4,21.0
3184,6,1.0
3186,6,3.0
3186,14,1.0
3186,16,6.0
3186,18,2.0
3187,6,3.0
3187,14,1.0
3187,16,1.0
3188,6,1.0
3189,4,6.0
3189,6,22.0
3189,14,4.0
3189,16,20.0
3189,18,35.0
3189,19,2.0
3190,6,4.0
3190,18,1.0
3191,4,27.0
3191,6,7.0
3191,14,1.0
3192,4,17.0
3192,6,8.0
3192,14,2.0
3192,18,2.0
3193,4,46.0
3193,6,29.0
3193,14,1.0
3193,16,1.0
3193,18,2.0
3193,19,8.0
3195,4,18.0
3195,6,5.0
3195,14,1.0
3196,4,21.0
3196,6,6.0
3196,14,20.0
3197,4,2.0
3197,6,5.0
3197,14,12.0
3199,4,8.0
3199,6,4.0
3199,16,1.0
3199,18,1.0
3200,4,76.0
3200,6,27.0
3200,14,23.0
3200,16,1.0
3200,18,6.0
3200,19,3.0
3201,6,3.0
3201,16,7.0
3201,18,9.0
3202,4,22.0
3202,6,2.0
3203,4,14.0
3203,5,1.0
3203,6,9.0
3203,14,3.0
3203,19,2.0
3206,6,10.0
3206,14,24.0
3209,4,5.0
3209,6,8.0
3209,14,1.0
3209,19,1.0
3210,4,6.0
3210,6,3.0
3211,4,26.0
3211,6,9.0
3211,16,2.0
3211,18,1.0
3211,19,1.0
3212,4,6.0
3212,6,12.0
3212,14,1.0
3212,16,7.0
3212,18,10.0
3212,19,1.0
3213,4,32.0
3213,5,1.0
3213,6,7.0
3214,4,10.0
3214,6,4.0
3214,16,1.0
3214,18,2.0
3215,6,1.0
3217,6,1.0
3218,4,10.0
3218,6,5.0
3218,8,1.0
3218,18,2.0
3218,19,1.0
3219,4,27.0
3219,6,25.0
3219,9,1.0
3219,14,29.0
3219,16,2.0
3219,18,8.0
3219,19,2.0
3220,4,4.0
3220,6,18.0
3220,14,14.0
3220,16,6.0
3220,18,12.0
3220,19,2.0
3221,4,46.0
3221,6,15.0
3221,14,21.0
3221,16,1.0
3222,6,4.0
3222,14,2.0
3222,16,1.0
3222,18,6.0
3222,19,3.0
3223,4,7.0
3223,6,4.0
3224,4,30.0
3224,6,45.0
3224,14,2.0
3224,16,5.0
3224,18,8.0
3224,19,9.0
3225,4,12.0
3225,6,15.0
3225,16,3.0
3225,18,7.0
3227,4,24.0
3227,6,1.0
3228,4,97.0
3228,6,20.0
3228,14,28.0
3229,4,7.0
3229,6,9.0
3229,14,2.0
3229,18,1.0
3230,4,28.0
3230,6,19.0
3230,14,5.0
3230,18,1.0
3230,19,1.0
3231,6,1.0
3232,4,8.0
3232,6,4.0
3233,4,10.0
3233,6,4.0
3235,4,1.0
3235,6,15.0
3235,14,1.0
3235,16,20.0
3235,18,19.0
3235,19,1.0
3236,4,28.0
3236,6,26.0
3236,14,2.0
3237,4,139.0
3237,6,10.0
3237,16,1.0
3237,18,1.0
3237,19,4.0
3240,4,19.0
3240,6,3.0
3240,16,1.0
3241,4,3.0
3241,6,14.0
3241,18,3.0
3241,19,3.0
3242,4,268.0
3242,6,23.0
3243,4,11.0
3243,6,19.0
3243,18,1.0
3243,19,1.0
3244,4,13.0
3244,6,8.0
3244,14,16.0
3245,6,8.0
3245,14,1.0
3245,16,2.0
3245,18,3.0
3245,19,1.0
3246,4,12.0
3246,6,7.0
3246,14,1.0
3247,4,2.0
3247,6,6.0
3247,14,12.0
3247,16,2.0
3247,18,3.0
3247,19,4.0
3248,6,8.0
3248,14,12.0
3248,16,1.0
3248,18,2.0
3248,19,1.0
3249,4,108.0
3249,6,31.0
3249,14,1.0
3249,16,5.0
3249,18,11.0
3249,19,2.0
3250,4,54.0
3250,6,33.0
3250,9,6.0
3250,14,1.0
3250,16,42.0
3250,18,10.0
3250,19,3.0
3254,4,11.0
3254,6,5.0
3254,14,17.0
3254,19,3.0
3255,6,2.0
3255,18,1.0
3256,4,6.0
3256,6,3.0
3256,14,20.0
3256,19,1.0
3257,4,2.0
3257,6,6.0
3257,14,1.0
3258,4,2.0
3258,6,12.0
3258,9,1.0
3258,16,1.0
3258,18,2.0
3258,19,3.0
3259,4,17.0
3259,6,9.0
3259,14,14.0
3260,6,1.0
3262,6,1.0
3263,4,7.0
3263,6,8.0
3264,4,11.0
3264,6,7.0
3264,14,1.0
3264,19,2.0
3266,4,39.0
3266,6,9.0
3266,16,1.0
3266,18,1.0
3266,19,3.0
3267,6,2.0
3267,14,1.0
3268,6,8.0
3268,14,6.0
3268,16,2.0
3268,18,3.0
3268,19,2.0
3269,4,5.0
3269,6,2.0
3270,4,29.0
3270,6,21.0
3270,18,1.0
3273,6,1.0
3274,6,12.0
3275,4,17.0
3275,6,8.0
3277,4,10.0
3277,6,4.0
3277,14,1.0
3277,16,1.0
3277,18,3.0
3278,6,1.0
3278,16,1.0
3278,18,1.0
3280,4,22.0
3280,6,2.0
3280,14,4.0
3283,4,15.0
3283,6,15.0
3283,14,1.0
3283,16,13.0
3283,18,21.0
3283,19,1.0
3285,4,208.0
3285,6,58.0
3285,14,1.0
3285,16,3.0
3285,18,8.0
3285,19,1.0
3286,4,35.0
3286,6,21.0
3286,14,14.0
3286,18,3.0
3286,19,3.0
3287,4,14.0
3287,6,5.0
3287,16,2.0
3287,18,2.0
3287,19,1.0
3288,4,25.0
3288,6,6.0
3288,14,1.0
3288,16,1.0
3288,18,1.0
3288,19,2.0
3289,4,6.0
3289,6,6.0
3290,6,1.0
3291,4,8.0
3291,6,10.0
3291,14,1.0
3291,19,1.0
3293,4,10.0
3293,6,2.0
3294,4,82.0
3294,6,28.0
3294,14,12.0
3294,16,1.0
3294,18,5.0
3296,6,3.0
3296,14,1.0
3296,18,2.0
3296,19,1.0
3297,6,13.0
3297,14,44.0
3297,18,3.0
3298,4,39.0
3298,6,29.0
3298,14,13.0
3298,16,3.0
3298,18,5.0
3298,19,2.0
3300,6,3.0
3300,14,1.0
3300,16,1.0
3300,18,2.0
3300,19,1.0
3301,4,50.0
3301,6,9.0
3303,4,40.0
3303,6,14.0
3303,14,1.0
3303,19,2.0
3304,6,11.0
3304,14,30.0
3304,16,2.0
3304,18,5.0
3304,19,2.0
3306,4,2.0
3306,6,6.0
3306,16,1.0
3306,18,1.0
3307,4,1.0
3307,6,6.0
3307,16,2.0
3307,18,8.0
3307,19,4.0
3309,4,4.0
3309,6,4.0
3309,14,3.0
3309,18,2.0
3311,6,8.0
3311,16,5.0
3311,18,17.0
3311,19,2.0
3312,4,2.0
3312,6,6.0
3312,14,16.0
3319,4,39.0
3319,6,19.0
3319,14,22.0
3319,18,2.0
3321,4,8.0
3321,6,4.0
3321,18,1.0
3321,19,1.0
3323,6,6.0
3323,14,2.0
3323,18,1.0
3324,4,18.0
3324,6,7.0
3324,14,27.0
3324,18,1.0
3326,4,8.0
3326,6,7.0
3326,14,1.0
3326,16,2.0
3326,18,2.0
3326,19,2.0
3327,4,21.0
3327,6,19.0
3327,14,23.0
3327,16,1.0
3327,18,3.0
3327,19,1.0
3328,4,49.0
3328,6,14.0
3328,14,2.0
3328,16,2.0
3328,18,1.0
3328,19,2.0
3329,4,35.0
3329,6,11.0
3329,14,1.0
3329,16,2.0
3329,18,3.0
3331,4,2.0
3331,6,1.0
3331,14,13.0
3331,19,1.0
3332,6,1.0
3332,19,1.0
3333,6,2.0
3333,14,1.0
3334,4,5.0
3334,6,6.0
3334,16,2.0
3334,18,2.0
3334,19,1.0
3335,6,4.0
3335,14,1.0
3335,18,2.0
3337,4,13.0
3337,6,2.0
3338,4,24.0
3338,6,10.0
3338,14,21.0
3339,6,7.0
3339,16,16.0
3339,18,18.0
3339,19,1.0
3340,6,7.0
3340,14,22.0
3340,16,1.0
3340,18,2.0
3341,4,16.0
3341,6,15.0
3341,16,1.0
3341,18,2.0
3341,19,1.0
3343,4,8.0
3343,6,26.0
3343,14,4.0
3343,16,7.0
3343,18,14.0
3343,19,6.0
3344,6,4.0
3344,14,1.0
3345,4,3.0
3345,6,1.0
3346,6,5.0
3346,14,13.0
3346,18,1.0
3347,6,4.0
3347,14,1.0
3347,19,1.0
3348,4,3.0
3348,6,6.0
3348,14,1.0
3349,4,59.0
3349,6,8.0
3349,14,1.0
3349,18,1.0
3350,6,3.0
3350,19,1.0
3351,6,9.0
3351,18,2.0
3351,19,3.0
3353,4,132.0
3353,6,37.0
3354,4,5.0
3354,6,3.0
3354,14,15.0
3354,18,1.0
3355,4,9.0
3355,6,6.0
3355,16,1.0
3355,18,2.0
3355,19,1.0
3356,4,27.0
3356,6,13.0
3356,14,16.0
3356,16,1.0
3356,18,2.0
3357,6,2.0
3358,4,18.0
3358,6,4.0
3358,14,1.0
3358,16,1.0
3358,18,5.0
3359,4,41.0
3359,6,15.0
3359,8,1.0
3359,14,26.0
3359,19,2.0
3361,6,2.0
3361,9,1.0
3361,14,1.0
3361,16,1.0
3363,6,6.0
3363,14,2.0
3365,6,5.0
3365,14,15.0
3365,19,2.0
3366,4,66.0
3366,6,45.0
3366,14,2.0
3366,16,12.0
3366,18,22.0
3366,19,9.0
3367,4,19.0
3367,6,14.0
3367,14,3.0
3367,16,14.0
3367,18,10.0
3367,19,3.0
3368,4,15.0
3368,6,11.0
3368,14,3.0
3368,16,9.0
3368,18,5.0
3369,4,33.0
3369,6,7.0
3369,19,2.0
3370,4,50.0
3370,6,14.0
3370,14,15.0
3370,18,1.0
3370,19,1.0
3371,4,45.0
3371,6,16.0
3371,18,1.0
3371,19,3.0
3373,4,1.0
3373,6,1.0
3374,4,25.0
3374,6,9.0
3374,19,1.0
3375,4,34.0
3375,6,13.0
3375,14,1.0
3375,18,2.0
3375,19,2.0
3376,6,2.0
3376,14,1.0
3379,6,1.0
3380,4,17.0
3380,6,17.0
3380,14,33.0
3380,16,1.0
3380,18,1.0
3380,19,3.0
3381,4,23.0
3381,6,8.0
3381,14,18.0
3382,6,10.0
3382,19,1.0
3383,6,10.0
3383,14,22.0
3384,4,10.0
3384,6,6.0
3385,4,8.0
3385,6,5.0
3385,14,1.0
3385,19,1.0
3386,4,9.0
3386,6,5.0
3387,6,5.0
3387,14,15.0
3387,18,1.0
3387,19,1.0
3389,4,661.0
3389,6,94.0
3389,14,24.0
3389,16,1.0
3389,18,15.0
3389,19,2.0
3391,4,15.0
3391,6,21.0
3391,14,15.0
3391,16,2.0
3391,18,3.0
3391,19,2.0
3392,4,60.0
3392,6,14.0
3392,14,16.0
3392,18,3.0
3392,19,3.0
3393,4,34.0
3393,6,19.0
3393,8,1.0
3393,9,1.0
3393,14,3.0
3393,16,4.0
3393,18,4.0
3393,19,1.0
3394,4,29.0
3394,6,6.0
3394,18,2.0
3395,4,3.0
3395,6,2.0
3397,4,16.0
3397,6,11.0
3397,14,20.0
3397,19,2.0
3398,4,7.0
3398,6,2.0
3399,6,20.0
3399,14,19.0
3399,18,5.0
3399,19,5.0
21,4,10.0
21,6,6.0
21,14,6.0
21,16,2.0
21,18,1.0
23,4,17.0
23,6,5.0
23,9,6.0
23,16,3.0
23,18,4.0
24,6,5.0
24,16,1.0
24,18,4.0
24,19,2.0
25,6,2.0
25,16,5.0
25,18,3.0
26,4,4.0
26,6,10.0
26,16,4.0
26,18,9.0
26,19,2.0
28,6,4.0
28,16,2.0
28,18,3.0
29,6,5.0
29,16,1.0
29,18,2.0
31,4,12.0
31,6,12.0
31,9,1.0
31,14,14.0
31,16,2.0
31,18,4.0
31,19,2.0
32,4,26.0
32,6,18.0
32,9,8.0
32,14,8.0
32,16,8.0
32,18,16.0
32,19,1.0
33,4,12.0
33,6,65.0
33,9,17.0
33,14,6.0
33,16,14.0
33,18,19.0
33,19,6.0
34,4,2.0
34,6,25.0
34,9,33.0
34,14,20.0
34,16,8.0
34,18,19.0
34,19,1.0
35,4,13.0
35,6,16.0
35,9,19.0
35,16,3.0
35,18,13.0
37,4,101.0
37,6,26.0
37,14,40.0
37,16,7.0
37,18,5.0
37,19,3.0
38,4,20.0
38,6,25.0
38,9,3.0
38,16,4.0
38,18,5.0
39,6,2.0
39,16,5.0
39,18,3.0
41,4,332.0
41,6,123.0
41,9,24.0
41,14,32.0
41,16,5.0
41,18,11.0
41,19,1.0
43,6,10.0
43,16,3.0
43,18,5.0
43,19,4.0
44,4,119.0
44,6,69.0
44,9,6.0
44,14,31.0
44,16,6.0
44,18,44.0
45,6,5.0
45,9,1.0
45,16,4.0
45,18,2.0
45,19,1.0
46,6,8.0
46,9,3.0
46,16,6.0
46,18,13.0
46,19,1.0
47,6,9.0
47,14,9.0
47,16,7.0
47,18,4.0
49,6,6.0
49,16,7.0
49,18,5.0
49,19,1.0
50,4,1.0
50,6,16.0
50,9,1.0
50,16,16.0
50,18,25.0
50,19,1.0
53,6,9.0
53,16,5.0
53,18,7.0
55,6,6.0
55,9,10.0
55,16,2.0
56,6,3.0
56,16,1.0
57,4,3.0
57,6,5.0
57,9,5.0
57,18,2.0
58,6,16.0
58,16,1.0
59,4,6.0
59,6,10.0
59,16,4.0
59,18,6.0
60,6,4.0
60,16,2.0
60,18,1.0
61,4,2.0
61,6,13.0
61,9,2.0
61,14,1.0
61,16,5.0
61,18,3.0
61,19,3.0
62,4,89.0
62,6,32.0
62,9,22.0
62,14,62.0
62,16,8.0
62,18,9.0
62,19,1.0
63,6,5.0
63,16,3.0
63,18,4.0
66,4,8.0
66,6,17.0
66,16,1.0
66,18,4.0
66,19,1.0
68,4,44.0
68,6,42.0
68,8,1.0
68,9,16.0
68,16,23.0
68,18,29.0
68,19,1.0
69,4,74.0
69,6,51.0
69,9,2.0
69,14,43.0
69,16,4.0
69,18,2.0
69,19,1.0
70,4,8.0
70,6,26.0
70,9,6.0
70,16,15.0
70,18,19.0
70,19,2.0
72,16,10.0
73,6,1.0
73,16,1.0
74,4,7.0
74,6,14.0
74,16,16.0
74,18,8.0
75,6,14.0
75,9,14.0
75,14,1.0
75,16,3.0
75,18,7.0
76,4,6.0
76,6,7.0
76,8,1.0
76,9,1.0
76,16,3.0
76,18,9.0
79,4,31.0
79,6,18.0
79,16,12.0
79,18,18.0
79,19,5.0
81,6,5.0
81,16,1.0
81,18,1.0
82,4,18.0
82,6,64.0
82,9,5.0
82,14,9.0
82,16,16.0
82,18,14.0
82,19,1.0
83,6,16.0
83,14,6.0
83,16,4.0
83,18,5.0
83,19,3.0
84,4,3.0
84,6,17.0
84,9,11.0
84,14,5.0
84,16,3.0
84,18,9.0
84,19,2.0
87,4,11.0
87,6,2.0
87,18,2.0
87,19,1.0
88,4,3.0
88,6,11.0
88,9,27.0
88,16,2.0
88,18,4.0
90,4,6.0
90,6,7.0
90,16,3.0
90,18,4.0
90,19,1.0
91,6,1.0
92,6,2.0
92,9,1.0
92,16,1.0
93,4,3.0
93,6,7.0
93,16,3.0
93,18,1.0
93,19,3.0
97,4,130.0
97,6,48.0
97,14,40.0
97,16,8.0
97,18,14.0
98,4,7.0
98,6,4.0
98,18,1.0
99,4,6.0
99,6,19.0
99,9,41.0
99,16,9.0
99,18,10.0
99,19,1.0
100,4,6.0
100,6,13.0
100,9,6.0
100,16,6.0
100,18,16.0
100,19,3.0
101,4,2.0
101,6,13.0
101,14,2.0
101,16,9.0
101,18,12.0
101,19,4.0
102,6,11.0
102,9,9.0
102,14,26.0
102,16,7.0
102,18,10.0
102,19,2.0
103,6,6.0
103,16,2.0
103,18,3.0
103,19,1.0
104,6,4.0
104,18,1.0
104,19,1.0
105,6,1.0
105,16,1.0
105,18,1.0
109,6,3.0
109,9,27.0
109,18,1.0
110,6,3.0
110,16,1.0
110,18,3.0
110,19,3.0
111,4,21.0
111,6,16.0
111,16,9.0
111,18,6.0
111,19,1.0
112,6,3.0
112,16,1.0
112,18,1.0
113,4,62.0
113,6,34.0
113,9,11.0
113,14,15.0
113,16,6.0
113,18,5.0
114,4,69.0
114,6,16.0
114,9,1.0
114,16,8.0
114,18,7.0
114,19,1.0
118,6,7.0
118,16,3.0
118,18,3.0
118,19,1.0
119,4,1.0
119,6,10.0
119,16,2.0
119,18,3.0
119,19,1.0
121,6,1.0
122,6,5.0
122,14,15.0
122,18,4.0
122,19,1.0
123,4,10.0
123,6,10.0
123,9,1.0
123,14,16.0
123,16,3.0
123,18,11.0
124,4,11.0
124,6,10.0
124,9,36.0
124,16,5.0
124,18,6.0
126,4,17.0
126,6,11.0
126,9,7.0
126,16,3.0
126,18,3.0
127,6,4.0
128,7,0.001
129,4,1.0
129,6,21.0
129,14,27.0
129,16,7.0
129,18,5.0
129,19,2.0
130,6,1.0
131,6,3.0
131,16,2.0
131,18,2.0
132,4,86.0
132,6,26.0
132,9,26.0
132,14,2.0
132,16,4.0
132,18,13.0
132,19,2.0
133,6,8.0
133,14,3.0
133,16,5.0
133,18,12.0
133,19,3.0
134,6,1.0
135,4,6.0
135,6,5.0
135,16,6.0
135,18,1.0
136,6,9.0
136,9,8.0
136,16,7.0
136,18,7.0
138,4,5.0
138,6,8.0
138,9,2.0
138,16,9.0
138,18,15.0
138,19,3.0
139,4,1.0
139,6,17.0
139,9,3.0
139,14,56.0
139,16,8.0
139,18,9.0
140,4,22.0
140,6,7.0
140,9,5.0
140,14,10.0
140,16,2.0
140,18,12.0
141,6,14.0
141,9,68.0
141,14,3.0
141,16,7.0
141,18,7.0
142,4,16.0
142,6,16.0
142,14,2.0
142,16,10.0
142,18,8.0
143,4,20.0
143,6,33.0
143,9,831.0
143,16,7.0
143,18,10.0
143,19,5.0
144,4,4.0
144,6,13.0
144,9,1.0
144,14,1.0
144,16,8.0
144,18,5.0
145,4,4.0
145,6,17.0
145,14,207.0
145,16,7.0
145,18,15.0
146,6,19.0
146,9,3.0
146,16,15.0
146,18,18.0
147,6,6.0
147,16,2.0
147,18,5.0
147,19,3.0
148,4,12.0
148,6,14.0
148,16,1.0
148,18,2.0
148,19,1.0
149,6,2.0
149,9,4.0
149,14,17.0
150,4,2.0
150,6,2.0
150,14,1.0
150,18,2.0
151,4,5.0
151,6,9.0
151,16,8.0
151,18,8.0
152,6,2.0
153,4,14.0
153,6,9.0
153,16,5.0
153,18,3.0
153,19,1.0
155,6,14.0
155,16,6.0
155,18,11.0
155,19,2.0
156,4,7.0
156,6,9.0
156,14,1.0
156,16,6.0
156,18,8.0
157,6,5.0
157,16,1.0
157,18,4.0
158,6,2.0
159,4,42.0
159,6,12.0
159,14,10.0
159,16,1.0
159,18,2.0
159,19,1.0
160,6,25.0
160,14,19.0
160,16,4.0
160,18,2.0
160,19,1.0
161,6,6.0
161,16,3.0
161,18,5.0
162,4,14.0
162,6,8.0
162,9,19.0
162,14,28.0
162,16,4.0
162,18,8.0
165,4,31.0
165,6,18.0
165,18,3.0
165,19,3.0
167,6,3.0
167,14,15.0
167,16,1.0
167,18,2.0
168,4,48.0
168,6,61.0
168,9,7.0
168,14,58.0
168,16,10.0
168,18,14.0
168,19,1.0
169,6,11.0
169,9,2.0
169,14,22.0
169,16,1.0
169,18,18.0
170,6,9.0
170,9,5.0
170,16,3.0
170,18,3.0
171,6,3.0
171,19,1.0
172,4,26.0
172,6,6.0
172,18,3.0
172,19,1.0
174,4,5.0
174,6,14.0
174,14,3.0
174,16,6.0
174,18,4.0
174,19,1.0
176,4,12.0
176,6,13.0
176,14,8.0
176,16,4.0
176,18,7.0
176,19,1.0
177,4,45.0
177,6,8.0
177,16,2.0
177,18,2.0
178,6,16.0
178,9,24.0
178,14,4.0
178,16,2.0
178,18,7.0
178,19,3.0
179,4,1.0
179,6,4.0
179,14,13.0
179,16,1.0
179,18,5.0
181,4,52.0
181,6,26.0
181,14,1.0
181,16,7.0
181,18,5.0
183,4,13.0
183,6,7.0
183,9,2.0
183,16,4.0
183,18,7.0
183,19,3.0
184,6,4.0
184,9,2.0
184,16,1.0
184,18,3.0
185,6,1.0
185,14,5.0
186,4,9.0
186,6,7.0
186,18,1.0
187,4,56.0
187,6,28.0
187,9,2.0
187,16,7.0
187,18,7.0
187,19,2.0
