user_id,behavioural_data,clicks
1129,5,8.0
1129,6,10.0
1129,9,7.0
1129,16,2.0
1129,18,5.0
1131,4,8.0
1131,6,3.0
1131,9,11.0
1132,4,2.0
1132,6,6.0
1132,8,1.0
1132,9,3.0
1134,4,32.0
1134,6,9.0
1135,4,134.0
1135,6,19.0
1135,16,2.0
1135,18,8.0
1136,4,69.0
1136,6,35.0
1136,8,1.0
1136,9,19.0
1136,18,6.0
1137,6,8.0
1137,9,20.0
1137,18,9.0
1137,19,1.0
1138,2,1.0
1138,4,36.0
1138,6,13.0
1138,9,1.0
1138,18,2.0
1139,4,10.0
1139,6,9.0
1139,9,13.0
1139,16,1.0
1139,18,5.0
1141,4,60.0
1141,6,25.0
1141,9,3.0
1141,16,4.0
1141,18,10.0
1141,19,3.0
1142,4,63.0
1142,6,43.0
1142,9,8.0
1142,16,2.0
1142,18,8.0
1142,19,1.0
1143,4,2.0
1143,5,18.0
1143,6,3.0
1143,9,9.0
1143,16,2.0
1143,18,6.0
1143,19,1.0
1145,4,14.0
1145,6,15.0
1145,18,5.0
1145,19,1.0
1146,4,18.0
1146,5,6.0
1146,6,14.0
1146,9,14.0
1146,16,1.0
1146,18,2.0
1147,4,5.0
1147,6,1.0
1148,4,6.0
1148,6,8.0
1148,9,2.0
1148,16,1.0
1148,18,9.0
1148,19,1.0
1150,4,45.0
1150,6,29.0
1150,8,1.0
1151,4,51.0
1151,6,26.0
1151,8,1.0
1151,9,4.0
1151,18,3.0
1152,6,4.0
1152,16,1.0
1152,18,1.0
1152,19,1.0
1153,2,1.0
1153,6,10.0
1153,9,17.0
1153,16,2.0
1153,18,18.0
1154,2,2.0
1154,4,14.0
1154,6,19.0
1154,8,5.0
1154,9,11.0
1154,16,1.0
1154,18,13.0
1154,19,4.0
1156,4,6.0
1156,6,7.0
1156,8,1.0
1156,16,15.0
1157,4,5.0
1157,6,16.0
1157,9,13.0
1157,18,1.0
1158,4,20.0
1158,5,17.0
1158,6,12.0
1158,9,12.0
1159,2,1.0
1159,4,29.0
1159,5,14.0
1159,6,17.0
1159,9,34.0
1159,16,6.0
1159,18,12.0
1160,4,8.0
1160,6,3.0
1160,16,2.0
1160,18,2.0
1161,2,1.0
1161,4,26.0
1161,6,17.0
1161,18,1.0
1162,6,7.0
1162,9,9.0
1163,4,17.0
1163,6,13.0
1163,8,3.0
1163,9,3.0
1163,16,1.0
1163,18,11.0
1164,6,5.0
1165,4,6.0
1165,6,2.0
1166,4,16.0
1166,6,4.0
1166,8,1.0
1166,9,9.0
1167,6,13.0
1167,8,2.0
1167,18,19.0
1168,2,1.0
1168,4,25.0
1168,6,17.0
1168,9,2.0
1168,16,1.0
1168,18,4.0
1168,19,2.0
1169,6,1.0
1169,16,3.0
1170,5,14.0
1170,6,6.0
1170,9,14.0
1170,18,5.0
1172,4,9.0
1172,6,16.0
1172,8,2.0
1173,2,1.0
1173,4,11.0
1173,6,10.0
1173,8,1.0
1173,18,1.0
1175,2,1.0
1175,4,17.0
1175,6,5.0
1175,18,1.0
1176,4,11.0
1176,6,19.0
1176,9,3.0
1176,16,1.0
1176,18,2.0
1176,19,1.0
1177,4,7.0
1177,6,8.0
1177,9,43.0
1177,16,1.0
1177,18,2.0
1178,4,94.0
1178,6,8.0
1178,19,1.0
1179,4,7.0
1179,5,15.0
1179,6,13.0
1179,9,5.0
1179,18,6.0
1180,6,8.0
1180,9,1.0
1181,4,1.0
1181,5,6.0
1181,6,10.0
1181,9,9.0
1181,18,8.0
1181,19,1.0
1183,6,5.0
1183,9,2.0
1183,18,4.0
1184,6,5.0
1184,9,11.0
1184,18,10.0
1184,19,1.0
1186,6,5.0
1186,9,3.0
1186,18,1.0
1187,2,1.0
1187,4,25.0
1187,6,12.0
1187,9,2.0
1187,16,1.0
1187,18,10.0
1188,4,3.0
1188,6,23.0
1188,8,1.0
1188,9,1.0
1188,16,4.0
1188,18,15.0
1188,19,5.0
1189,4,11.0
1189,5,10.0
1189,6,6.0
1189,9,2.0
1190,4,8.0
1190,6,5.0
1191,2,1.0
1191,4,39.0
1191,6,18.0
1191,9,1.0
1191,16,3.0
1191,18,4.0
1194,2,2.0
1194,4,17.0
1194,6,22.0
1194,9,19.0
1194,16,3.0
1194,18,7.0
1195,6,3.0
1195,9,9.0
1195,18,2.0
1197,2,1.0
1197,4,15.0
1197,6,8.0
1197,9,18.0
1197,16,1.0
1197,18,4.0
1198,6,5.0
1198,9,2.0
1199,4,3.0
1199,6,3.0
1200,6,16.0
1200,9,7.0
1200,16,1.0
1200,18,4.0
1200,19,3.0
1201,6,10.0
1201,8,6.0
1201,9,2.0
1201,16,1.0
1201,18,3.0
1203,4,14.0
1203,6,14.0
1203,8,1.0
1203,9,26.0
1203,16,1.0
1203,18,4.0
1204,4,20.0
1204,5,9.0
1204,6,11.0
1204,8,2.0
1204,9,26.0
1204,16,1.0
1204,18,5.0
1204,19,2.0
1205,2,1.0
1205,4,22.0
1205,6,18.0
1205,9,2.0
1205,16,1.0
1205,18,6.0
1205,19,3.0
1206,5,6.0
1206,6,10.0
1206,9,17.0
1206,16,3.0
1206,18,3.0
1207,4,14.0
1207,6,10.0
1207,16,1.0
1208,5,4.0
1208,6,7.0
1208,9,13.0
1208,16,1.0
1208,18,3.0
1209,4,48.0
1209,6,50.0
1209,8,3.0
1209,9,5.0
1210,4,23.0
1210,6,2.0
1210,9,3.0
1211,4,22.0
1211,5,15.0
1211,6,10.0
1211,9,26.0
1211,16,1.0
1211,18,8.0
1211,19,1.0
1212,6,2.0
1212,9,7.0
1213,4,27.0
1213,6,8.0
1213,9,3.0
1213,16,1.0
1213,18,5.0
1214,2,3.0
1214,4,119.0
1214,6,27.0
1214,16,3.0
1214,18,9.0
1214,19,1.0
1215,4,24.0
1215,6,14.0
1215,9,22.0
1215,16,2.0
1215,18,12.0
1215,19,1.0
1216,4,2.0
1216,6,5.0
1219,4,11.0
1219,6,11.0
1219,9,27.0
1219,16,1.0
1219,18,14.0
1219,19,1.0
1220,4,24.0
1220,6,32.0
1222,2,3.0
1222,4,1.0
1222,6,13.0
1222,9,2.0
1222,16,2.0
1222,18,5.0
1223,4,23.0
1223,5,13.0
1223,6,14.0
1223,8,4.0
1223,9,4.0
1223,16,2.0
1223,18,21.0
1223,19,3.0
1224,4,1.0
1224,6,7.0
1224,18,1.0
1224,19,1.0
1225,6,3.0
1225,9,17.0
1226,4,27.0
1226,6,9.0
1226,9,1.0
1226,16,2.0
1226,18,7.0
1227,2,1.0
1227,4,46.0
1227,6,22.0
1227,9,6.0
1227,16,3.0
1227,18,8.0
1227,19,2.0
1228,4,9.0
1228,6,6.0
1228,9,4.0
1228,16,1.0
1228,18,1.0
1229,2,1.0
1229,4,33.0
1229,5,6.0
1229,6,33.0
1229,9,6.0
1229,16,3.0
1229,18,7.0
1229,19,2.0
1230,4,2.0
1230,6,3.0
1232,6,6.0
1232,8,1.0
1232,9,15.0
1234,2,1.0
1234,4,15.0
1234,6,21.0
1234,8,4.0
1234,9,2.0
1234,18,1.0
1235,4,17.0
1235,6,5.0
1235,9,10.0
1235,18,1.0
1236,2,1.0
1236,4,44.0
1236,6,14.0
1236,8,12.0
1236,9,1.0
1236,18,8.0
1236,19,3.0
1237,5,5.0
1237,6,1.0
1237,9,8.0
1239,6,2.0
1240,4,12.0
1240,5,10.0
1240,6,4.0
1240,9,2.0
1241,2,1.0
1241,4,25.0
1241,6,3.0
1241,18,1.0
1242,2,3.0
1242,4,122.0
1242,6,5.0
1242,8,3.0
1242,9,3.0
1242,18,14.0
1242,19,1.0
1244,6,18.0
1244,9,11.0
1244,16,2.0
1244,18,1.0
1245,6,1.0
1245,9,9.0
1246,5,20.0
1246,6,6.0
1246,9,13.0
1247,4,32.0
1247,6,16.0
1247,9,10.0
1247,16,1.0
1247,18,2.0
1249,2,2.0
1249,4,26.0
1249,6,11.0
1249,16,5.0
1249,18,12.0
1250,4,223.0
1250,6,37.0
1250,9,19.0
1250,18,6.0
1250,19,1.0
1251,5,8.0
1251,6,9.0
1251,9,10.0
1251,16,2.0
1251,18,11.0
1252,2,2.0
1252,4,36.0
1252,6,18.0
1252,9,8.0
1252,16,1.0
1252,18,5.0
1253,4,28.0
1253,6,5.0
1253,16,2.0
1253,18,3.0
1253,19,2.0
1254,6,7.0
1254,9,43.0
1254,16,1.0
1254,18,10.0
1254,19,1.0
1255,4,37.0
1255,5,3.0
1255,6,12.0
1255,8,1.0
1255,9,8.0
1256,4,29.0
1256,6,12.0
1256,9,11.0
1256,16,1.0
1256,18,7.0
1257,4,6.0
1257,6,6.0
1257,9,1.0
1257,18,1.0
1258,6,5.0
1258,9,4.0
1259,2,1.0
1259,4,23.0
1259,6,19.0
1259,9,1.0
1259,16,7.0
1259,18,8.0
1259,19,2.0
1260,2,1.0
1260,4,22.0
1260,6,9.0
1260,9,14.0
1260,18,2.0
1262,2,1.0
1262,4,17.0
1262,6,25.0
1262,8,2.0
1262,9,4.0
1262,16,1.0
1262,18,3.0
1263,4,16.0
1263,6,12.0
1263,9,10.0
1263,16,3.0
1263,18,9.0
1263,19,1.0
1264,2,2.0
1264,4,12.0
1264,6,9.0
1264,9,1.0
1264,18,1.0
1265,6,8.0
1265,9,7.0
1267,4,4.0
1267,6,6.0
1267,9,5.0
1267,16,1.0
1267,18,3.0
1268,4,16.0
1268,5,2.0
1268,6,11.0
1268,8,4.0
1268,18,9.0
1269,4,2.0
1269,5,13.0
1269,6,2.0
1269,9,5.0
1270,4,4.0
1270,6,5.0
1270,9,1.0
1270,18,1.0
1270,19,1.0
1271,2,2.0
1271,4,126.0
1271,6,57.0
1271,8,2.0
1271,9,12.0
1271,16,15.0
1271,18,49.0
1271,19,4.0
1272,4,21.0
1272,5,15.0
1272,6,15.0
1272,9,26.0
1272,16,3.0
1272,18,3.0
1273,4,10.0
1273,6,8.0
1273,9,3.0
1273,18,3.0
1274,2,2.0
1274,4,70.0
1274,6,63.0
1274,8,2.0
1274,9,3.0
1274,16,7.0
1274,18,27.0
1274,19,11.0
1276,6,4.0
1276,8,1.0
1276,9,6.0
1277,2,1.0
1277,4,25.0
1277,5,20.0
1277,6,9.0
1277,8,2.0
1277,9,4.0
1277,18,3.0
1278,4,15.0
1278,6,10.0
1278,9,9.0
1278,16,3.0
1278,18,3.0
1278,19,1.0
1280,6,1.0
1280,9,2.0
1280,18,2.0
1281,5,12.0
1281,6,18.0
1281,9,29.0
1281,16,1.0
1281,18,3.0
1283,6,4.0
1283,9,20.0
1283,18,1.0
1284,2,1.0
1284,4,14.0
1284,6,8.0
1284,18,1.0
1285,4,10.0
1285,5,10.0
1285,6,12.0
1285,9,7.0
1285,16,1.0
1285,18,1.0
1286,4,30.0
1286,5,4.0
1286,6,13.0
1286,16,9.0
1286,18,12.0
1286,19,4.0
1287,2,1.0
1287,4,5.0
1287,6,13.0
1287,9,7.0
1287,18,1.0
1289,2,1.0
1289,4,47.0
1289,6,27.0
1289,9,1.0
1289,18,13.0
1289,19,1.0
1290,4,180.0
1290,6,54.0
1290,9,10.0
1290,16,4.0
1290,18,14.0
1290,19,6.0
1291,2,2.0
1291,4,6.0
1291,6,12.0
1291,8,1.0
1291,9,5.0
1291,16,2.0
1291,18,4.0
1291,19,1.0
1292,4,47.0
1292,6,39.0
1292,8,1.0
1292,9,4.0
1292,19,2.0
1293,5,16.0
1293,6,34.0
1293,8,1.0
1293,9,8.0
1293,16,1.0
1293,18,10.0
1294,6,12.0
1294,8,1.0
1294,9,14.0
1294,18,15.0
1294,19,1.0
1295,6,6.0
1295,9,22.0
1296,2,1.0
1296,6,10.0
1296,9,4.0
1296,16,1.0
1296,18,7.0
1296,19,1.0
1297,6,21.0
1297,8,1.0
1297,9,18.0
1297,18,1.0
1298,6,11.0
1298,9,17.0
1298,16,2.0
1298,18,4.0
1298,19,2.0
1299,6,3.0
1300,4,5.0
1300,6,6.0
1300,8,1.0
1300,9,1.0
1300,18,1.0
1300,19,1.0
1301,6,7.0
1301,9,5.0
1302,4,11.0
1302,5,27.0
1302,6,13.0
1302,9,17.0
1302,18,1.0
1303,4,4.0
1303,6,8.0
1303,9,2.0
1303,16,1.0
1306,4,11.0
1306,6,10.0
1306,9,12.0
1306,16,1.0
1306,18,1.0
1308,6,8.0
1308,9,6.0
1308,18,1.0
1308,19,1.0
1309,4,38.0
1309,6,23.0
1309,9,14.0
1309,16,6.0
1309,19,1.0
1310,6,6.0
1310,9,2.0
1312,6,1.0
1312,9,3.0
1312,18,2.0
1313,4,26.0
1313,6,14.0
1313,8,2.0
1313,18,2.0
1313,19,1.0
1314,4,9.0
1314,6,21.0
1314,8,1.0
1314,9,14.0
1314,19,1.0
1315,2,1.0
1315,6,3.0
1315,9,2.0
1315,18,4.0
1315,19,1.0
1316,6,8.0
1316,9,3.0
1317,2,2.0
1317,4,22.0
1317,6,9.0
1317,18,9.0
1317,19,2.0
1318,4,23.0
1318,5,5.0
1318,6,14.0
1318,8,2.0
1318,9,4.0
1318,18,5.0
1318,19,1.0
1320,6,3.0
1320,9,2.0
1320,16,1.0
1321,6,2.0
1321,9,5.0
1321,18,2.0
1322,2,2.0
1322,4,22.0
1322,6,20.0
1322,8,1.0
1322,18,8.0
1322,19,6.0
1323,4,19.0
1323,6,7.0
1323,8,1.0
1323,16,3.0
1323,18,14.0
1323,19,3.0
1324,2,1.0
1324,4,10.0
1324,6,8.0
1324,9,17.0
1324,18,1.0
1325,4,98.0
1325,5,3.0
1325,6,25.0
1325,9,1.0
1325,16,1.0
1325,18,1.0
1326,5,9.0
1326,6,3.0
1326,9,5.0
1326,18,2.0
1326,19,1.0
1327,2,2.0
1327,4,10.0
1327,6,15.0
1327,9,3.0
1327,16,2.0
1327,18,3.0
1328,4,31.0
1328,6,8.0
1328,8,3.0
1328,18,3.0
1328,19,1.0
1331,6,3.0
1331,9,28.0
1331,18,2.0
1333,5,20.0
1333,6,6.0
1333,9,42.0
1335,4,5.0
1335,6,15.0
1335,9,23.0
1335,16,1.0
1335,18,6.0
1335,19,2.0
1336,4,18.0
1336,6,7.0
1336,9,6.0
1336,16,2.0
1336,18,1.0
1337,5,5.0
1337,6,3.0
1337,9,5.0
1337,18,4.0
1338,4,40.0
1338,5,13.0
1338,6,21.0
1338,9,34.0
1338,16,1.0
1338,18,2.0
1339,2,2.0
1339,4,15.0
1339,6,13.0
1339,16,1.0
1339,18,6.0
1340,4,21.0
1340,6,14.0
1340,18,2.0
1340,19,1.0
1341,2,1.0
1341,4,21.0
1341,6,14.0
1341,9,6.0
1341,16,1.0
1341,18,13.0
1343,4,2.0
1343,6,1.0
1343,8,1.0
1343,18,2.0
1344,4,3.0
1344,6,2.0
1345,4,8.0
1345,6,5.0
1345,9,2.0
1345,16,1.0
1345,18,3.0
1346,4,42.0
1346,6,19.0
1346,8,1.0
1346,9,1.0
1346,16,1.0
1346,18,3.0
1346,19,1.0
1347,4,9.0
1347,6,8.0
1347,9,7.0
1347,18,2.0
1348,4,26.0
1348,5,35.0
1348,6,21.0
1348,9,16.0
1348,16,3.0
1348,18,19.0
1348,19,2.0
1350,2,1.0
1350,6,3.0
1350,9,2.0
1350,18,4.0
1352,6,2.0
1353,4,2.0
1353,6,11.0
1353,8,2.0
1353,9,1.0
1353,16,2.0
1353,18,10.0
1353,19,2.0
1354,4,8.0
1354,6,5.0
1354,9,1.0
1355,6,7.0
1355,18,1.0
1355,19,1.0
1356,4,24.0
1356,6,11.0
1356,9,19.0
1356,18,4.0
1356,19,1.0
1357,4,16.0
1357,6,9.0
1357,9,3.0
1357,16,2.0
1357,18,5.0
1358,4,37.0
1358,6,11.0
1358,9,16.0
1358,16,3.0
1358,18,16.0
1359,4,15.0
1359,6,13.0
1359,9,6.0
1359,16,13.0
1359,18,16.0
1359,19,2.0
1360,4,52.0
1360,6,54.0
1360,9,1.0
1360,18,6.0
1361,2,1.0
1361,6,11.0
1361,8,2.0
1361,18,4.0
1362,2,1.0
1362,4,129.0
1362,6,58.0
1362,8,5.0
1362,9,2.0
1362,16,3.0
1362,18,5.0
1363,2,1.0
1363,5,19.0
1363,6,28.0
1363,9,15.0
1363,16,10.0
1363,18,20.0
1363,19,5.0
1366,4,51.0
1366,6,10.0
1366,8,2.0
1367,4,11.0
1367,6,15.0
1367,9,6.0
1367,18,5.0
1368,4,10.0
1368,5,7.0
1368,6,9.0
1368,9,3.0
1368,16,1.0
1368,18,10.0
1368,19,2.0
1371,4,153.0
1371,6,71.0
1371,8,6.0
1371,9,6.0
1371,16,2.0
1371,18,30.0
1371,19,3.0
1372,4,23.0
1372,6,14.0
1372,16,1.0
1372,18,3.0
1372,19,2.0
1373,4,41.0
1373,5,13.0
1373,6,15.0
1373,9,7.0
1373,16,2.0
1373,19,1.0
1374,4,5.0
1374,6,1.0
1375,4,29.0
1375,6,9.0
1375,8,2.0
1375,18,1.0
1376,6,2.0
1376,16,5.0
1376,18,1.0
1378,4,70.0
1378,6,10.0
1378,9,22.0
1378,18,6.0
1378,19,3.0
1379,4,36.0
1379,6,26.0
1379,8,6.0
1379,9,3.0
1379,16,2.0
1379,18,10.0
1379,19,1.0
1380,4,21.0
1380,6,7.0
1380,9,19.0
1380,18,3.0
1381,2,1.0
1381,4,6.0
1381,6,10.0
1381,18,2.0
1382,4,8.0
1382,6,6.0
1382,9,2.0
1382,16,2.0
1382,18,3.0
1383,2,1.0
1383,4,188.0
1383,5,12.0
1383,6,45.0
1383,9,2.0
1383,16,10.0
1383,18,33.0
1384,6,2.0
1384,9,2.0
1385,16,1.0
1388,4,27.0
1388,6,9.0
1388,9,7.0
1388,18,6.0
1388,19,2.0
1389,4,141.0
1389,6,26.0
1389,9,5.0
1389,18,5.0
1389,19,1.0
1390,4,32.0
1390,6,13.0
1390,9,2.0
1390,18,8.0
1390,19,2.0
1391,4,58.0
1391,6,42.0
1391,8,3.0
1391,18,5.0
1392,2,2.0
1392,6,11.0
1392,18,4.0
1393,2,1.0
1393,4,23.0
1393,5,7.0
1393,6,11.0
1393,8,1.0
1393,16,4.0
1393,18,4.0
1394,4,59.0
1394,6,15.0
1394,18,1.0
1395,4,29.0
1395,5,7.0
1395,6,11.0
1395,9,20.0
1395,18,3.0
1396,4,7.0
1396,6,9.0
1396,8,2.0
1396,16,3.0
1396,18,4.0
1397,5,16.0
1397,6,4.0
1397,9,6.0
1397,16,1.0
1397,18,2.0
1398,2,1.0
1398,6,2.0
1398,18,1.0
1399,6,2.0
1399,18,1.0
1400,2,1.0
1400,4,23.0
1400,6,12.0
1400,18,1.0
1401,4,67.0
1401,6,20.0
1402,6,16.0
1402,9,19.0
1402,16,2.0
1402,18,4.0
1402,19,5.0
1403,6,5.0
1403,9,5.0
1403,18,6.0
1404,4,29.0
1404,6,22.0
1404,9,12.0
1404,18,4.0
1404,19,2.0
1405,4,51.0
1405,5,2.0
1405,6,43.0
1405,9,2.0
1405,16,1.0
1405,18,3.0
1405,19,1.0
1406,4,13.0
1406,6,2.0
1406,9,8.0
1407,2,4.0
1407,6,14.0
1407,16,8.0
1407,18,15.0
1407,19,2.0
1408,4,23.0
1408,6,12.0
1408,8,1.0
1408,9,23.0
1408,16,4.0
1408,18,2.0
1409,4,50.0
1409,6,27.0
1409,9,11.0
1409,18,22.0
1409,19,4.0
1410,4,40.0
1410,6,18.0
1410,9,1.0
1410,16,2.0
1410,18,24.0
1410,19,4.0
1411,4,6.0
1411,5,15.0
1411,6,14.0
1411,9,12.0
1411,16,2.0
1411,18,1.0
1411,19,1.0
1412,2,1.0
1412,4,12.0
1412,5,6.0
1412,6,11.0
1412,9,2.0
1412,18,6.0
1413,2,3.0
1413,4,38.0
1413,6,18.0
1413,9,32.0
1413,16,3.0
1413,18,11.0
1413,19,1.0
1414,4,24.0
1414,5,17.0
1414,6,22.0
1414,9,13.0
1414,16,1.0
1414,18,4.0
1416,4,36.0
1416,6,13.0
1416,9,14.0
1416,16,7.0
1416,18,15.0
1416,19,1.0
1417,4,2.0
1417,5,8.0
1417,6,6.0
1417,8,2.0
1417,9,6.0
1417,18,4.0
1418,4,15.0
1418,5,9.0
1418,6,8.0
1418,16,1.0
1418,18,4.0
1418,19,2.0
1419,4,29.0
1419,6,8.0
1419,8,1.0
1419,9,1.0
1419,16,2.0
1419,18,4.0
1420,4,4.0
1422,4,83.0
1422,6,56.0
1422,18,3.0
1422,19,1.0
1423,4,19.0
1423,6,27.0
1423,9,1.0
1423,16,36.0
1423,18,50.0
1423,19,6.0
1425,4,4.0
1425,6,3.0
1425,9,1.0
1426,5,12.0
1426,6,5.0
1426,9,11.0
1426,18,4.0
1427,4,25.0
1427,6,11.0
1427,8,1.0
1427,18,5.0
1427,19,1.0
1429,5,2.0
1429,6,9.0
1429,9,2.0
1429,18,3.0
1430,6,4.0
1430,9,11.0
1431,4,18.0
1431,6,5.0
1431,16,1.0
1432,4,5.0
1432,6,4.0
1432,9,6.0
1432,18,3.0
1433,4,33.0
1433,5,9.0
1433,6,18.0
1433,9,13.0
1433,16,2.0
1433,18,6.0
1433,19,1.0
1434,5,11.0
1434,6,4.0
1434,9,16.0
1434,16,1.0
1434,18,10.0
1434,19,1.0
1435,4,20.0
1435,5,21.0
1435,6,13.0
1435,9,13.0
1435,16,4.0
1435,18,1.0
1435,19,1.0
1436,4,2.0
1436,6,10.0
1436,9,2.0
1437,2,1.0
1437,4,35.0
1437,5,3.0
1437,6,16.0
1437,9,4.0
1437,16,2.0
1437,18,9.0
1437,19,3.0
1438,6,2.0
1438,18,1.0
1440,5,8.0
1440,6,2.0
1440,9,6.0
1441,2,2.0
1441,4,12.0
1441,6,37.0
1441,9,8.0
1441,16,2.0
1441,18,4.0
1442,2,1.0
1442,6,13.0
1442,9,3.0
1442,16,4.0
1442,18,15.0
1443,4,26.0
1443,6,22.0
1443,16,27.0
1443,18,27.0
1443,19,2.0
1445,4,11.0
1445,6,7.0
1445,9,13.0
1445,16,1.0
1445,18,3.0
1445,19,1.0
1446,2,1.0
1446,4,58.0
1446,6,23.0
1446,8,1.0
1446,9,2.0
1446,16,1.0
1446,18,6.0
1447,4,7.0
1447,5,10.0
1447,6,14.0
1447,9,2.0
1447,18,1.0
1448,4,32.0
1448,6,20.0
1448,18,1.0
1448,19,2.0
1449,4,47.0
1449,6,19.0
1449,8,1.0
1449,9,12.0
1449,16,14.0
1449,18,17.0
1449,19,2.0
1450,4,25.0
1450,5,10.0
1450,6,12.0
1450,9,2.0
1450,18,1.0
1451,2,1.0
1451,4,17.0
1451,6,7.0
1451,9,4.0
1451,18,4.0
1452,2,3.0
1452,4,26.0
1452,6,18.0
1452,9,1.0
1452,16,1.0
1452,18,11.0
1452,19,1.0
1453,5,6.0
1453,6,6.0
1453,9,6.0
1453,16,18.0
1453,18,1.0
1453,19,1.0
1454,2,1.0
1454,4,33.0
1454,6,38.0
1454,9,1.0
1454,18,7.0
1456,6,1.0
1456,9,1.0
1457,4,4.0
1457,6,4.0
1457,9,5.0
1458,4,76.0
1458,5,15.0
1458,6,15.0
1459,6,1.0
1459,9,12.0
1461,6,4.0
1461,16,1.0
1461,18,1.0
1462,18,0.001
1463,2,3.0
1463,4,88.0
1463,6,35.0
1463,8,1.0
1463,16,2.0
1463,18,5.0
1464,6,9.0
1464,9,18.0
1464,16,2.0
1464,18,2.0
1465,2,1.0
1465,4,27.0
1465,6,14.0
1465,9,12.0
1465,18,3.0
1466,5,7.0
1466,6,6.0
1466,9,10.0
1467,4,38.0
1467,5,6.0
1467,6,22.0
1467,8,6.0
1467,9,15.0
1467,16,1.0
1467,18,14.0
1470,6,2.0
1471,4,18.0
1471,6,17.0
1471,9,11.0
1471,16,2.0
1471,18,1.0
1472,4,19.0
1472,5,26.0
1472,6,16.0
1472,9,41.0
1472,16,1.0
1472,18,11.0
1472,19,4.0
1473,4,32.0
1473,6,33.0
1473,9,3.0
1474,4,58.0
1474,6,16.0
1474,8,2.0
1474,16,6.0
1474,18,1.0
1474,19,7.0
1475,6,6.0
1475,9,12.0
1476,4,29.0
1476,6,22.0
1476,9,2.0
1476,16,7.0
1476,18,14.0
1476,19,3.0
1477,4,6.0
1477,6,3.0
1478,4,8.0
1478,6,4.0
1479,6,5.0
1479,9,8.0
1479,18,2.0
1480,2,1.0
1480,6,4.0
1480,18,2.0
1480,19,1.0
1481,4,16.0
1481,5,36.0
1481,6,12.0
1481,9,17.0
1482,4,12.0
1482,6,1.0
22,4,3.0
22,6,20.0
22,9,82.0
22,14,66.0
22,18,5.0
22,19,6.0
23,4,23.0
23,6,22.0
23,9,40.0
23,14,85.0
23,18,6.0
23,19,6.0
24,4,13.0
24,6,9.0
24,9,15.0
24,18,4.0
24,19,4.0
25,4,10.0
25,6,20.0
25,9,34.0
25,14,6.0
25,16,8.0
25,18,5.0
25,19,2.0
26,6,1.0
27,4,29.0
27,6,19.0
27,9,15.0
27,14,86.0
27,18,1.0
27,19,1.0
28,6,9.0
28,9,22.0
28,14,85.0
28,16,5.0
28,18,7.0
28,19,1.0
29,4,11.0
29,6,16.0
29,9,55.0
29,14,10.0
29,16,1.0
29,18,1.0
30,4,34.0
30,6,24.0
30,9,29.0
30,14,64.0
30,16,1.0
30,19,4.0
31,6,1.0
31,14,39.0
32,4,3.0
32,6,10.0
32,9,28.0
32,14,120.0
32,16,1.0
32,18,8.0
32,19,1.0
33,6,6.0
33,9,53.0
33,19,4.0
34,6,1.0
35,4,13.0
35,6,24.0
35,9,44.0
35,14,15.0
35,18,1.0
35,19,5.0
36,4,2.0
36,6,18.0
36,9,92.0
36,14,109.0
36,16,1.0
36,18,1.0
36,19,4.0
37,4,6.0
37,6,6.0
37,8,2.0
37,9,38.0
38,4,3.0
38,6,40.0
38,8,1.0
38,9,88.0
38,14,64.0
38,18,1.0
38,19,4.0
39,6,15.0
39,9,11.0
39,14,86.0
39,18,4.0
40,6,18.0
40,9,42.0
40,14,55.0
40,18,1.0
40,19,1.0
41,4,11.0
41,6,32.0
41,9,65.0
41,14,20.0
41,16,4.0
41,18,14.0
41,19,3.0
42,4,25.0
42,6,25.0
42,9,52.0
42,18,1.0
42,19,6.0
43,4,26.0
43,6,16.0
43,9,11.0
43,14,74.0
43,18,2.0
43,19,4.0
44,4,9.0
44,6,16.0
44,9,172.0
44,14,98.0
44,18,2.0
44,19,4.0
45,6,6.0
45,9,2.0
45,14,66.0
45,18,1.0
45,19,1.0
46,4,2.0
46,6,15.0
46,9,31.0
46,14,96.0
46,19,2.0
47,6,1.0
48,6,11.0
48,9,30.0
48,14,60.0
48,18,1.0
50,4,5.0
50,6,15.0
50,9,40.0
50,14,84.0
50,18,4.0
51,4,1.0
51,6,2.0
51,9,15.0
51,14,1.0
52,4,8.0
52,6,6.0
52,8,1.0
52,9,24.0
52,14,84.0
53,6,12.0
53,9,2.0
53,14,74.0
53,18,2.0
55,6,5.0
55,9,23.0
55,14,118.0
55,19,1.0
56,4,23.0
56,6,15.0
56,9,31.0
56,19,9.0
57,6,6.0
57,8,1.0
57,9,16.0
57,14,56.0
57,18,2.0
58,6,2.0
58,9,17.0
59,4,13.0
59,6,8.0
59,9,28.0
59,16,1.0
60,4,7.0
60,6,34.0
60,9,58.0
60,14,94.0
60,18,8.0
60,19,8.0
61,6,11.0
61,9,2.0
61,14,181.0
61,18,2.0
62,6,7.0
62,9,6.0
62,14,1.0
62,16,2.0
62,18,3.0
63,4,137.0
63,6,67.0
63,8,1.0
63,9,55.0
63,14,47.0
63,18,1.0
63,19,10.0
64,6,4.0
64,9,10.0
64,14,76.0
64,19,1.0
66,4,47.0
66,6,19.0
66,9,15.0
66,14,1.0
66,16,1.0
66,18,7.0
66,19,4.0
67,4,20.0
67,6,7.0
67,9,45.0
67,14,111.0
67,16,1.0
67,19,4.0
68,6,16.0
68,9,30.0
