user_id,behavioural_data,clicks
75,16,4.0
75,18,2.0
76,4,37.0
76,6,3.0
77,6,1.0
82,6,8.0
82,8,1.0
82,9,11.0
82,16,43.0
82,18,3.0
84,6,2.0
84,16,1.0
84,18,2.0
86,6,1.0
87,6,11.0
87,9,3.0
87,14,10.0
87,16,3.0
87,18,5.0
87,19,1.0
88,4,66.0
88,6,34.0
88,14,69.0
88,18,4.0
89,6,4.0
89,16,3.0
91,6,2.0
91,16,1.0
91,18,2.0
94,6,1.0
98,6,8.0
98,16,3.0
98,18,2.0
99,6,1.0
100,6,1.0
101,6,9.0
101,14,3.0
101,16,6.0
101,18,12.0
101,19,2.0
106,6,3.0
106,9,8.0
106,16,1.0
106,18,1.0
107,4,4.0
107,6,6.0
107,14,15.0
109,4,2.0
109,6,5.0
109,16,1.0
109,18,1.0
110,4,21.0
110,6,4.0
110,16,1.0
110,18,1.0
111,6,4.0
111,18,2.0
111,19,1.0
112,6,1.0
112,9,1.0
112,18,3.0
113,6,1.0
113,16,1.0
115,6,2.0
121,6,1.0
123,6,3.0
123,16,2.0
123,18,2.0
124,6,3.0
124,18,1.0
125,4,3.0
125,6,4.0
125,9,2.0
125,16,7.0
125,18,4.0
127,4,3.0
127,6,24.0
127,9,12.0
127,14,8.0
127,16,5.0
127,18,37.0
127,19,1.0
128,6,1.0
128,16,1.0
128,18,1.0
129,6,3.0
129,16,1.0
129,18,3.0
133,4,1.0
133,6,4.0
133,16,4.0
133,18,3.0
136,4,10.0
136,6,5.0
136,16,1.0
136,18,1.0
139,6,1.0
139,16,1.0
139,18,1.0
140,6,6.0
140,16,2.0
140,18,2.0
140,19,1.0
141,6,2.0
142,6,6.0
145,16,3.0
146,6,2.0
153,4,10.0
153,6,7.0
153,9,6.0
157,6,1.0
159,6,5.0
159,16,4.0
159,18,1.0
160,6,1.0
160,16,1.0
161,4,2.0
161,6,2.0
161,9,3.0
161,18,2.0
163,6,2.0
163,9,8.0
163,16,1.0
163,18,1.0
165,6,2.0
167,6,4.0
167,16,3.0
167,18,2.0
168,6,1.0
169,6,3.0
169,14,2.0
169,16,6.0
169,18,6.0
171,4,3.0
171,6,10.0
171,9,1.0
171,14,35.0
171,16,2.0
171,18,3.0
173,6,9.0
173,14,73.0
173,16,4.0
173,18,1.0
177,6,1.0
177,9,3.0
177,18,2.0
178,6,1.0
180,6,1.0
184,6,12.0
184,9,6.0
184,16,6.0
184,18,11.0
190,6,3.0
190,16,10.0
190,18,11.0
194,6,1.0
194,16,1.0
194,18,1.0
198,6,1.0
198,18,1.0
198,19,1.0
199,6,6.0
199,9,12.0
200,6,1.0
200,18,1.0
203,6,1.0
207,4,1.0
207,6,10.0
207,9,16.0
207,18,2.0
208,6,6.0
208,16,2.0
208,18,4.0
210,4,21.0
210,6,9.0
210,16,4.0
210,18,8.0
211,6,1.0
212,6,2.0
212,16,2.0
212,18,2.0
215,6,1.0
218,6,4.0
218,9,18.0
218,16,7.0
218,18,7.0
218,19,2.0
219,6,5.0
219,16,2.0
219,18,2.0
219,19,1.0
221,6,6.0
221,9,6.0
221,16,5.0
221,18,9.0
223,6,10.0
223,9,3.0
223,14,57.0
223,16,5.0
223,18,6.0
225,6,2.0
225,9,6.0
225,16,1.0
225,18,1.0
227,6,1.0
228,6,1.0
229,6,1.0
229,9,16.0
229,14,16.0
231,6,11.0
231,14,112.0
231,16,3.0
231,18,1.0
232,6,1.0
232,16,1.0
232,18,2.0
239,6,5.0
239,9,4.0
239,16,52.0
239,18,5.0
243,4,34.0
243,6,12.0
243,16,1.0
243,18,1.0
244,4,73.0
244,6,50.0
244,9,2.0
244,16,9.0
244,18,25.0
247,4,55.0
247,6,17.0
247,9,3.0
251,6,2.0
251,18,1.0
258,6,3.0
258,9,60.0
258,16,32.0
258,18,33.0
259,4,27.0
259,6,17.0
259,16,1.0
259,18,1.0
260,4,1.0
260,6,1.0
260,16,1.0
260,18,1.0
262,4,12.0
262,6,14.0
262,18,2.0
262,19,1.0
263,4,13.0
263,6,13.0
265,4,6.0
265,6,2.0
265,16,3.0
265,18,1.0
267,6,2.0
267,18,2.0
269,4,13.0
269,6,16.0
269,14,1.0
269,16,4.0
269,18,5.0
271,4,15.0
271,6,15.0
271,8,1.0
271,9,28.0
271,16,5.0
271,18,13.0
275,4,53.0
275,6,21.0
279,6,1.0
283,6,1.0
284,6,2.0
284,16,2.0
284,18,3.0
285,6,1.0
285,9,27.0
285,16,1.0
285,18,2.0
288,6,1.0
291,4,4.0
291,6,4.0
291,9,7.0
291,16,3.0
291,18,4.0
293,4,4.0
293,6,3.0
293,16,2.0
293,18,2.0
295,6,1.0
295,16,1.0
295,18,2.0
301,4,24.0
301,6,9.0
301,16,1.0
301,18,1.0
302,6,7.0
302,18,4.0
302,19,1.0
303,6,1.0
303,9,1.0
303,16,1.0
303,18,1.0
305,6,2.0
307,4,3.0
307,6,2.0
307,16,2.0
307,18,1.0
308,4,4.0
308,6,15.0
308,14,44.0
308,16,2.0
308,18,6.0
309,6,3.0
311,6,1.0
314,6,3.0
315,6,1.0
317,6,2.0
318,6,7.0
318,14,64.0
318,16,1.0
318,18,2.0
320,4,8.0
320,6,9.0
320,9,18.0
320,16,6.0
320,18,5.0
326,8,1.0
326,18,1.0
327,6,5.0
327,16,2.0
327,18,3.0
329,6,1.0
332,6,2.0
334,4,12.0
334,6,5.0
336,16,2.0
340,6,3.0
344,4,1.0
344,6,3.0
344,14,1.0
344,18,1.0
348,6,2.0
357,6,1.0
362,4,4.0
362,6,3.0
362,16,1.0
362,18,1.0
362,19,1.0
371,6,1.0
371,18,1.0
373,6,1.0
375,6,7.0
375,9,7.0
375,16,1.0
375,18,7.0
376,6,1.0
378,6,12.0
378,8,1.0
378,9,11.0
378,16,8.0
378,18,15.0
380,4,8.0
380,6,4.0
381,6,5.0
381,16,3.0
381,18,3.0
384,6,2.0
386,4,1.0
386,6,3.0
386,14,2.0
386,16,1.0
386,18,9.0
388,6,2.0
388,9,1.0
388,18,1.0
389,6,3.0
389,9,4.0
389,16,2.0
389,18,3.0
391,4,1.0
391,6,3.0
391,16,1.0
391,18,2.0
392,6,4.0
392,14,1.0
392,16,3.0
392,18,4.0
393,6,1.0
393,16,2.0
393,18,2.0
400,4,15.0
400,6,2.0
400,16,1.0
400,18,1.0
403,6,1.0
408,6,3.0
411,6,1.0
413,6,1.0
415,6,6.0
415,9,12.0
415,16,2.0
415,18,3.0
415,19,2.0
417,6,3.0
417,16,2.0
418,4,77.0
418,6,27.0
418,9,41.0
418,16,8.0
418,18,11.0
419,6,1.0
419,16,3.0
427,6,7.0
427,9,41.0
427,16,2.0
427,18,8.0
427,19,1.0
429,6,6.0
429,14,74.0
429,16,4.0
429,18,2.0
431,4,4.0
431,6,12.0
431,9,26.0
431,14,121.0
431,16,1.0
431,18,3.0
432,4,2.0
432,6,6.0
432,18,6.0
432,19,1.0
435,6,2.0
436,6,8.0
436,18,6.0
437,6,3.0
437,16,5.0
437,18,6.0
438,6,1.0
438,16,1.0
438,18,1.0
440,4,68.0
440,6,34.0
440,9,15.0
440,14,37.0
440,18,2.0
442,6,1.0
442,16,1.0
442,18,1.0
443,6,2.0
444,6,18.0
445,4,2.0
445,6,5.0
445,8,1.0
445,9,110.0
445,16,1.0
445,18,2.0
449,6,5.0
449,9,1.0
449,16,5.0
449,18,10.0
450,4,18.0
450,6,19.0
450,18,4.0
455,6,1.0
455,14,6.0
456,4,70.0
456,6,27.0
456,8,2.0
456,9,3.0
456,14,101.0
456,16,6.0
456,18,5.0
456,19,1.0
457,6,3.0
457,16,5.0
457,18,2.0
463,9,4.0
464,6,8.0
464,9,3.0
464,16,1.0
464,18,3.0
466,4,15.0
466,6,14.0
466,14,1.0
467,6,2.0
467,18,1.0
468,6,1.0
470,6,1.0
471,6,1.0
472,4,4.0
472,6,3.0
473,4,21.0
473,6,6.0
474,6,19.0
474,9,30.0
474,14,4.0
474,16,19.0
474,18,59.0
475,6,3.0
475,9,2.0
475,16,1.0
475,18,1.0
476,6,3.0
476,16,2.0
476,18,4.0
476,19,1.0
477,6,4.0
477,9,16.0
477,14,5.0
477,18,1.0
478,4,71.0
478,6,39.0
478,9,24.0
478,14,30.0
478,16,1.0
478,18,15.0
482,6,1.0
483,6,1.0
484,6,1.0
487,6,1.0
487,18,1.0
487,19,1.0
488,4,24.0
488,6,8.0
490,6,2.0
490,16,1.0
490,18,1.0
493,6,1.0
494,6,10.0
494,9,33.0
494,14,18.0
494,16,1.0
494,18,3.0
495,6,1.0
496,4,9.0
496,6,11.0
496,9,2.0
496,14,1.0
496,16,1.0
496,18,9.0
499,6,1.0
501,4,8.0
501,6,2.0
504,6,5.0
504,9,4.0
504,16,1.0
506,6,1.0
506,14,26.0
506,18,1.0
509,6,1.0
510,4,2.0
510,6,4.0
510,18,1.0
511,4,9.0
511,6,8.0
511,14,1.0
511,16,5.0
511,18,8.0
512,6,9.0
512,14,10.0
512,16,4.0
512,18,2.0
512,19,1.0
513,6,1.0
515,6,3.0
515,9,20.0
515,18,8.0
518,4,36.0
518,6,48.0
518,9,58.0
518,14,38.0
518,16,66.0
518,18,53.0
519,6,1.0
520,4,5.0
520,6,5.0
521,4,1.0
521,6,7.0
521,16,4.0
521,18,3.0
521,19,2.0
522,6,1.0
523,4,17.0
523,6,12.0
523,16,5.0
523,18,8.0
524,6,4.0
524,14,1.0
524,18,1.0
20,4,20.0
20,6,8.0
20,9,18.0
20,18,9.0
22,4,2.0
22,6,7.0
22,9,3.0
22,18,3.0
22,19,1.0
23,6,15.0
23,11,4.0
23,16,14.0
23,18,25.0
23,19,2.0
26,6,1.0
28,6,6.0
28,9,20.0
28,16,1.0
30,6,1.0
31,4,41.0
31,6,18.0
31,8,3.0
31,9,73.0
31,16,4.0
31,18,6.0
31,19,2.0
32,6,3.0
32,9,2.0
33,2,1.0
33,4,20.0
33,6,29.0
33,9,2.0
33,16,8.0
33,18,7.0
34,6,1.0
36,6,12.0
36,16,3.0
36,18,3.0
37,6,4.0
37,9,2.0
37,16,1.0
37,18,7.0
39,6,3.0
39,16,4.0
39,18,8.0
40,6,6.0
40,9,2.0
42,6,5.0
42,9,4.0
42,18,1.0
45,6,2.0
45,18,3.0
45,19,1.0
47,6,2.0
47,9,10.0
47,16,1.0
47,18,3.0
48,4,15.0
48,6,16.0
48,9,5.0
48,16,1.0
48,18,4.0
49,4,16.0
49,6,3.0
49,9,5.0
49,18,2.0
50,2,2.0
50,4,14.0
50,6,29.0
50,9,11.0
50,16,5.0
50,18,12.0
50,19,2.0
51,6,3.0
51,9,1.0
51,16,4.0
51,18,9.0
55,6,1.0
56,2,1.0
56,6,4.0
56,9,2.0
56,18,1.0
62,6,3.0
62,9,2.0
63,6,8.0
63,9,1.0
63,16,7.0
63,18,4.0
65,2,4.0
65,4,10.0
65,6,19.0
65,9,6.0
65,16,1.0
65,18,28.0
65,19,5.0
66,6,1.0
70,4,16.0
70,6,4.0
71,6,6.0
71,8,1.0
71,9,2.0
71,16,5.0
71,18,4.0
71,19,1.0
72,6,2.0
72,9,11.0
72,16,1.0
73,4,3.0
73,6,19.0
74,2,1.0
74,6,10.0
74,18,12.0
74,19,5.0
75,4,2.0
75,6,2.0
76,4,4.0
76,6,1.0
76,9,2.0
76,16,4.0
76,18,6.0
77,4,4.0
77,6,7.0
77,9,7.0
77,16,2.0
77,18,4.0
79,4,1.0
79,6,9.0
79,9,4.0
81,4,1.0
81,6,2.0
84,4,34.0
84,6,19.0
84,18,1.0
85,6,2.0
85,9,5.0
85,18,3.0
88,4,5.0
88,6,5.0
88,9,2.0
88,18,6.0
88,19,1.0
89,4,10.0
89,5,1.0
89,6,13.0
89,8,2.0
89,9,2.0
89,16,2.0
89,18,15.0
89,19,4.0
93,9,1.0
94,4,6.0
94,6,2.0
99,4,18.0
99,6,4.0
101,6,1.0
103,4,9.0
103,6,12.0
103,9,5.0
103,16,3.0
103,18,17.0
103,19,2.0
104,4,3.0
104,6,10.0
105,6,1.0
106,6,2.0
106,16,1.0
106,18,4.0
106,19,1.0
108,4,3.0
108,6,4.0
108,18,5.0
108,19,1.0
110,4,4.0
110,6,6.0
112,4,5.0
112,6,14.0
112,9,2.0
112,18,4.0
112,19,4.0
113,2,1.0
113,4,3.0
113,6,20.0
113,16,3.0
113,18,5.0
114,4,9.0
114,6,4.0
116,6,5.0
116,9,10.0
116,16,2.0
116,18,21.0
117,6,1.0
117,16,1.0
117,18,2.0
118,2,1.0
118,6,1.0
118,18,1.0
122,6,5.0
122,18,4.0
127,6,1.0
129,4,6.0
129,6,2.0
130,4,4.0
130,6,6.0
130,16,1.0
131,4,39.0
131,6,41.0
131,18,8.0
131,19,2.0
132,6,5.0
132,9,19.0
132,16,1.0
132,18,2.0
134,4,6.0
134,6,4.0
134,18,8.0
134,19,1.0
139,4,4.0
139,6,3.0
140,6,4.0
140,9,3.0
140,16,2.0
140,18,2.0
140,19,1.0
141,6,17.0
141,9,8.0
141,16,5.0
141,18,7.0
143,9,5.0
143,18,5.0
146,6,6.0
146,9,1.0
146,16,2.0
146,18,9.0
146,19,1.0
147,4,6.0
147,6,7.0
147,9,2.0
147,16,3.0
147,18,4.0
149,4,5.0
149,6,8.0
149,9,1.0
149,16,1.0
149,18,3.0
149,19,1.0
150,6,6.0
150,11,1.0
150,16,6.0
150,18,29.0
150,19,2.0
154,6,3.0
154,9,5.0
154,16,2.0
154,18,2.0
157,4,40.0
157,6,35.0
157,9,9.0
157,18,1.0
159,4,1.0
159,6,1.0
160,6,7.0
160,9,6.0
160,18,2.0
161,4,4.0
161,6,14.0
161,9,3.0
161,16,1.0
161,18,8.0
161,19,1.0
163,4,6.0
163,6,5.0
163,9,3.0
163,16,1.0
170,6,8.0
170,9,3.0
170,16,1.0
170,18,13.0
171,4,2.0
171,6,10.0
171,18,1.0
172,4,1.0
172,5,13.0
172,6,2.0
177,6,9.0
177,9,3.0
177,18,3.0
178,6,6.0
178,16,4.0
178,18,8.0
180,4,2.0
180,6,1.0
182,2,3.0
182,4,2.0
182,6,6.0
182,9,2.0
182,18,8.0
183,4,5.0
183,6,13.0
183,9,9.0
183,16,2.0
183,18,6.0
186,2,3.0
186,4,5.0
186,6,19.0
186,9,5.0
186,16,2.0
186,18,21.0
186,19,1.0
187,6,1.0
190,6,4.0
190,19,1.0
191,6,2.0
191,9,10.0
191,16,1.0
192,4,6.0
192,6,6.0
193,4,5.0
193,6,9.0
193,9,9.0
193,16,1.0
193,18,6.0
193,19,2.0
194,6,1.0
195,4,13.0
195,6,12.0
195,9,24.0
195,19,1.0
196,4,12.0
196,6,11.0
196,9,4.0
196,16,2.0
196,18,13.0
196,19,4.0
197,6,5.0
197,9,1.0
197,16,1.0
197,18,2.0
197,19,1.0
198,4,4.0
198,6,6.0
198,9,2.0
198,18,9.0
201,4,2.0
201,6,7.0
201,9,1.0
201,16,1.0
201,18,2.0
202,4,7.0
202,6,11.0
202,9,5.0
202,16,1.0
205,4,8.0
205,6,7.0
205,9,2.0
205,18,8.0
205,19,5.0
206,4,9.0
206,6,6.0
208,4,12.0
208,6,26.0
208,9,10.0
208,18,5.0
208,19,1.0
211,4,21.0
211,6,34.0
211,8,3.0
211,9,13.0
211,16,5.0
211,18,2.0
211,19,1.0
213,6,4.0
213,9,2.0
213,18,3.0
216,4,3.0
216,6,5.0
216,9,2.0
218,4,5.0
218,6,1.0
222,6,1.0
223,6,4.0
224,4,11.0
224,6,21.0
224,9,13.0
224,16,2.0
224,18,22.0
224,19,2.0
225,6,3.0
225,9,8.0
225,18,1.0
230,4,2.0
230,6,16.0
230,9,9.0
230,16,1.0
230,18,7.0
232,4,4.0
232,6,25.0
232,9,14.0
232,16,16.0
232,18,26.0
234,4,7.0
234,6,6.0
234,16,2.0
234,18,13.0
234,19,2.0
237,4,16.0
237,6,13.0
237,8,1.0
237,18,9.0
237,19,4.0
238,4,1.0
238,6,2.0
239,6,2.0
239,9,2.0
239,18,1.0
240,6,2.0
240,9,3.0
241,6,1.0
241,9,1.0
241,18,2.0
243,4,4.0
243,6,2.0
245,6,5.0
245,9,21.0
245,16,2.0
245,18,1.0
248,6,1.0
252,4,4.0
252,6,9.0
252,8,2.0
252,9,14.0
252,16,7.0
252,18,18.0
252,19,1.0
254,4,1.0
254,6,4.0
256,6,1.0
257,6,2.0
257,16,1.0
260,6,1.0
261,6,3.0
268,6,1.0
269,6,5.0
269,9,2.0
272,6,2.0
272,9,2.0
273,4,21.0
273,6,9.0
273,9,3.0
273,18,2.0
277,4,3.0
277,6,3.0
277,9,7.0
277,18,1.0
278,6,1.0
279,6,5.0
279,9,10.0
281,4,7.0
281,6,8.0
281,9,34.0
281,16,5.0
282,6,1.0
284,2,1.0
284,4,9.0
284,6,7.0
284,18,2.0
286,4,9.0
288,2,2.0
288,6,9.0
288,9,4.0
288,18,3.0
290,6,9.0
290,9,1.0
290,16,1.0
290,18,8.0
293,2,1.0
293,4,8.0
293,6,1.0
293,9,3.0
293,16,6.0
293,18,14.0
294,6,2.0
294,9,7.0
294,19,1.0
296,4,1.0
296,6,2.0
298,6,1.0
298,18,1.0
299,2,1.0
299,4,6.0
299,6,4.0
299,16,2.0
299,18,6.0
301,6,2.0
304,6,2.0
304,9,7.0
306,4,17.0
306,6,13.0
306,9,13.0
306,16,2.0
306,18,4.0
307,6,44.0
310,2,2.0
310,5,4.0
310,6,8.0
310,9,2.0
310,16,6.0
310,18,17.0
310,19,1.0
313,6,3.0
314,6,6.0
314,9,11.0
316,4,16.0
316,6,5.0
316,9,10.0
316,18,2.0
320,2,1.0
320,6,6.0
320,9,5.0
320,16,3.0
320,18,2.0
321,6,4.0
321,9,15.0
321,16,8.0
321,18,10.0
322,6,2.0
322,9,7.0
322,16,11.0
322,18,5.0
326,4,6.0
326,6,2.0
326,11,4.0
329,4,2.0
329,6,4.0
329,9,2.0
329,18,1.0
332,4,2.0
332,6,13.0
332,9,53.0
332,16,6.0
332,18,17.0
332,19,5.0
333,4,1.0
333,6,3.0
333,9,2.0
334,4,5.0
334,6,3.0
334,9,2.0
334,16,1.0
334,18,1.0
335,4,6.0
335,6,1.0
336,6,1.0
336,18,3.0
338,6,2.0
338,9,2.0
338,16,2.0
338,18,1.0
340,6,6.0
340,9,10.0
340,18,1.0
343,2,1.0
343,6,2.0
343,9,57.0
343,18,2.0
344,2,1.0
344,4,3.0
344,6,1.0
344,16,1.0
344,18,5.0
346,2,5.0
346,4,1.0
346,6,6.0
346,9,2.0
346,18,14.0
346,19,6.0
347,4,13.0
347,6,4.0
347,9,8.0
347,16,5.0
347,18,13.0
348,2,1.0
348,4,11.0
348,6,10.0
348,9,7.0
348,16,3.0
348,18,6.0
350,6,1.0
356,4,2.0
356,6,3.0
356,19,1.0
358,6,6.0
358,16,2.0
358,18,7.0
358,19,1.0
360,2,4.0
360,4,16.0
360,6,113.0
360,9,6.0
360,18,25.0
361,6,1.0
362,4,1.0
362,6,11.0
362,9,4.0
362,16,1.0
362,18,11.0
362,19,1.0
366,4,3.0
366,6,5.0
366,19,2.0
369,4,33.0
369,6,26.0
369,9,4.0
369,19,12.0
370,4,16.0
370,6,21.0
370,8,1.0
370,9,74.0
370,16,3.0
370,18,38.0
370,19,1.0
371,6,6.0
371,9,10.0
371,18,11.0
371,19,4.0
374,6,1.0
374,9,2.0
374,16,1.0
374,18,1.0
375,6,8.0
375,16,4.0
375,18,11.0
375,19,6.0
379,4,2.0
379,6,12.0
379,16,4.0
379,18,5.0
379,19,1.0
381,6,2.0
381,18,4.0
382,4,5.0
382,6,12.0
382,9,4.0
382,16,2.0
382,18,7.0
382,19,2.0
383,4,13.0
383,6,44.0
383,9,19.0
383,16,9.0
383,18,21.0
383,19,12.0
384,6,2.0
385,6,1.0
386,2,1.0
386,6,10.0
386,9,8.0
386,18,3.0
388,4,5.0
388,6,5.0
390,4,7.0
390,6,20.0
390,9,4.0
390,11,2.0
390,16,6.0
390,18,32.0
390,19,4.0
391,4,1.0
391,6,3.0
391,9,2.0
391,16,2.0
391,18,7.0
392,6,1.0
394,6,8.0
394,9,9.0
394,16,1.0
394,18,5.0
397,6,4.0
397,16,3.0
398,6,7.0
398,9,11.0
398,16,1.0
398,18,10.0
400,6,17.0
400,9,4.0
400,18,6.0
402,6,23.0
402,9,6.0
402,11,2.0
402,16,5.0
402,18,19.0
402,19,1.0
403,2,1.0
403,4,5.0
403,6,12.0
403,16,1.0
403,18,11.0
403,19,1.0
406,6,3.0
406,9,2.0
406,18,2.0
407,4,5.0
407,6,1.0
408,4,5.0
408,6,4.0
408,9,14.0
408,18,14.0
409,2,1.0
409,6,2.0
409,9,2.0
409,18,1.0
411,4,4.0
411,6,4.0
417,4,4.0
417,6,3.0
418,6,7.0
418,8,5.0
418,9,6.0
418,18,1.0
420,2,1.0
420,6,2.0
420,9,2.0
420,18,2.0
422,4,2.0
422,6,9.0
422,9,20.0
424,6,2.0
425,4,11.0
425,6,4.0
425,16,1.0
425,18,6.0
425,19,1.0
430,6,11.0
430,9,2.0
431,6,2.0
431,18,11.0
431,19,3.0
432,4,26.0
432,6,9.0
432,9,6.0
432,16,8.0
432,18,7.0
432,19,1.0
433,6,3.0
433,9,31.0
433,18,1.0
433,19,1.0
434,6,7.0
434,9,8.0
434,16,7.0
434,18,6.0
434,19,1.0
435,2,1.0
435,4,5.0
435,6,13.0
435,9,10.0
435,16,1.0
435,18,2.0
436,4,3.0
436,6,6.0
436,9,2.0
436,18,8.0
436,19,1.0
439,6,1.0
440,4,1.0
440,6,22.0
440,9,11.0
440,16,9.0
440,18,16.0
441,4,5.0
441,6,10.0
441,9,2.0
441,16,4.0
441,18,12.0
443,6,1.0
443,9,2.0
444,4,12.0
444,6,6.0
444,9,2.0
444,16,13.0
446,6,1.0
447,6,2.0
447,16,1.0
448,4,2.0
448,6,2.0
449,4,5.0
449,6,18.0
449,9,9.0
449,16,6.0
449,18,42.0
449,19,4.0
450,6,2.0
454,4,75.0
454,6,25.0
454,8,1.0
454,9,3.0
454,16,3.0
454,18,18.0
454,19,1.0
460,4,26.0
460,6,59.0
460,9,3.0
460,16,2.0
460,18,8.0
460,19,1.0
463,6,1.0
463,9,2.0
463,16,1.0
467,6,1.0
468,6,8.0
468,9,19.0
468,18,13.0
469,6,2.0
469,9,3.0
469,16,1.0
469,18,1.0
471,6,1.0
471,9,2.0
474,4,6.0
474,6,9.0
474,19,2.0
475,6,7.0
475,9,27.0
475,16,3.0
475,18,28.0
475,19,4.0
479,4,3.0
479,6,20.0
479,9,13.0
479,16,17.0
479,18,12.0
479,19,2.0
480,2,3.0
480,6,11.0
480,9,7.0
480,16,1.0
480,18,8.0
482,6,1.0
483,4,5.0
483,6,1.0
485,6,6.0
485,19,3.0
486,4,3.0
486,6,1.0
488,2,1.0
488,4,10.0
488,6,13.0
488,9,1.0
488,18,2.0
491,4,13.0
491,6,11.0
491,9,1.0
491,16,3.0
491,18,19.0
491,19,4.0
495,4,8.0
495,6,7.0
495,16,3.0
495,18,6.0
495,19,1.0
496,6,4.0
496,9,2.0
497,4,3.0
497,6,1.0
499,4,23.0
499,6,12.0
499,16,1.0
499,18,14.0
499,19,1.0
500,4,3.0
500,6,3.0
502,6,3.0
502,9,16.0
502,16,6.0
507,6,3.0
507,9,11.0
508,4,19.0
508,6,29.0
508,9,20.0
508,16,5.0
508,18,8.0
508,19,1.0
510,6,1.0
512,4,15.0
512,6,10.0
512,9,2.0
513,6,14.0
513,9,6.0
513,16,13.0
513,18,23.0
515,6,1.0
515,18,5.0
515,19,1.0
516,6,3.0
516,8,1.0
516,9,3.0
524,6,2.0
525,2,1.0
525,6,2.0
525,9,1.0
525,18,1.0
526,6,2.0
526,18,2.0
527,6,12.0
527,9,7.0
527,16,1.0
527,18,1.0
528,2,1.0
528,4,10.0
528,6,13.0
528,9,3.0
528,18,1.0
529,2,1.0
529,4,13.0
529,6,12.0
529,9,3.0
529,16,2.0
529,18,5.0
530,6,12.0
530,9,35.0
530,18,3.0
532,2,1.0
532,4,6.0
532,6,17.0
532,9,3.0
532,18,3.0
533,2,1.0
533,6,6.0
533,9,6.0
533,18,6.0
533,19,1.0
535,6,2.0
536,4,18.0
536,6,9.0
536,9,4.0
536,18,1.0
537,4,6.0
537,6,5.0
538,4,3.0
538,6,2.0
542,6,2.0
543,2,1.0
543,6,2.0
543,18,1.0
545,6,2.0
546,4,5.0
546,6,3.0
546,9,3.0
546,16,1.0
550,2,1.0
550,6,4.0
550,18,4.0
550,19,1.0
551,6,1.0
552,6,28.0
552,9,2.0
552,16,2.0
552,18,9.0
552,19,1.0
555,2,2.0
555,4,26.0
555,6,9.0
555,9,2.0
555,16,3.0
555,18,8.0
555,19,2.0
556,6,3.0
556,9,4.0
558,4,3.0
558,6,5.0
558,16,1.0
558,18,6.0
558,19,1.0
561,4,11.0
561,6,9.0
561,9,7.0
561,16,1.0
561,18,4.0
562,4,9.0
562,6,4.0
563,2,2.0
563,4,9.0
563,6,23.0
563,9,16.0
563,16,7.0
563,18,19.0
563,19,1.0
565,6,6.0
566,6,14.0
567,4,2.0
567,6,1.0
570,6,7.0
570,9,12.0
570,16,2.0
570,18,2.0
571,4,5.0
571,6,4.0
573,4,15.0
573,6,13.0
573,9,3.0
576,4,3.0
576,6,4.0
576,9,1.0
576,18,1.0
576,19,1.0
578,5,13.0
578,6,5.0
578,18,3.0
578,19,1.0
580,6,1.0
581,4,3.0
581,6,12.0
581,9,5.0
581,18,6.0
581,19,1.0
586,6,7.0
586,9,22.0
586,16,3.0
586,18,27.0
586,19,1.0
587,4,3.0
587,6,2.0
587,16,1.0
589,4,9.0
589,6,6.0
589,9,10.0
589,18,4.0
590,6,2.0
593,6,3.0
593,9,26.0
593,16,1.0
593,18,13.0
594,4,3.0
594,6,4.0
594,9,4.0
594,16,3.0
594,18,5.0
596,6,2.0
596,9,5.0
596,16,1.0
598,4,1.0
598,6,10.0
599,4,18.0
599,6,5.0
601,4,18.0
601,6,20.0
601,9,9.0
602,4,14.0
602,6,14.0
602,9,2.0
602,16,1.0
602,18,4.0
603,2,3.0
603,6,15.0
603,18,19.0
603,19,2.0
604,6,1.0
604,9,17.0
604,16,6.0
604,18,1.0
605,4,9.0
605,6,7.0
605,9,6.0
605,16,4.0
605,18,14.0
605,19,4.0
607,4,3.0
607,6,8.0
607,18,2.0
611,6,3.0
611,9,2.0
612,6,4.0
612,9,19.0
612,16,2.0
612,18,1.0
613,4,11.0
613,6,5.0
613,9,6.0
613,11,2.0
613,16,1.0
613,18,1.0
614,6,1.0
618,4,9.0
618,6,18.0
618,9,1.0
618,16,2.0
618,18,11.0
618,19,11.0
619,4,2.0
619,6,3.0
619,9,5.0
619,19,2.0
620,4,3.0
620,6,7.0
620,9,10.0
620,16,4.0
620,18,3.0
622,6,8.0
622,9,11.0
622,16,1.0
622,18,3.0
623,6,7.0
623,18,8.0
623,19,3.0
624,4,2.0
624,6,5.0
624,9,7.0
625,6,4.0
626,6,25.0
627,6,2.0
627,16,1.0
627,18,8.0
633,6,1.0
633,16,1.0
634,4,1.0
634,6,7.0
634,9,6.0
636,4,11.0
636,6,6.0
642,4,5.0
642,6,9.0
642,9,4.0
642,18,3.0
643,4,11.0
643,6,9.0
643,9,8.0
643,16,1.0
643,18,4.0
643,19,1.0
649,6,1.0
650,6,1.0
652,2,1.0
652,4,5.0
652,6,12.0
652,18,1.0
653,4,22.0
653,6,19.0
653,9,9.0
653,16,2.0
653,18,19.0
653,19,2.0
655,4,6.0
655,6,39.0
655,9,2.0
655,16,1.0
655,18,2.0
656,6,1.0
656,16,1.0
659,4,26.0
659,6,14.0
659,8,3.0
659,16,4.0
659,18,14.0
659,19,4.0
660,4,2.0
660,6,4.0
660,8,1.0
660,18,2.0
