user_id,behavioural_data,clicks
913,2,2.0
913,6,12.0
913,8,1.0
913,9,2.0
913,18,9.0
914,4,18.0
914,6,10.0
914,16,4.0
914,18,11.0
915,2,2.0
915,4,35.0
915,6,28.0
915,9,7.0
915,11,16.0
915,16,10.0
915,18,39.0
915,19,1.0
917,4,7.0
917,6,7.0
917,9,1.0
917,11,4.0
917,16,4.0
917,18,19.0
919,4,5.0
919,6,5.0
919,8,2.0
919,16,1.0
919,18,4.0
919,19,1.0
920,4,59.0
920,6,35.0
920,9,1.0
920,11,11.0
920,16,1.0
920,18,5.0
921,4,14.0
921,6,17.0
921,8,2.0
921,11,5.0
921,16,2.0
921,18,19.0
921,19,2.0
922,4,8.0
922,6,3.0
923,2,1.0
923,4,10.0
923,5,1.0
923,6,16.0
923,9,5.0
923,16,12.0
923,18,9.0
923,19,2.0
924,2,3.0
924,4,46.0
924,6,44.0
924,9,16.0
924,11,4.0
924,16,9.0
924,18,43.0
924,19,3.0
925,2,4.0
925,4,11.0
925,6,62.0
925,8,3.0
925,11,14.0
925,16,4.0
925,18,45.0
925,19,7.0
926,2,1.0
926,4,56.0
926,6,16.0
926,8,1.0
926,11,2.0
926,16,5.0
926,18,30.0
926,19,1.0
927,4,15.0
927,6,4.0
927,8,3.0
927,11,6.0
927,18,1.0
928,4,36.0
928,6,1.0
928,19,1.0
929,2,1.0
929,4,20.0
929,6,23.0
929,9,4.0
929,11,8.0
929,16,7.0
929,18,10.0
929,19,1.0
930,4,5.0
930,6,16.0
930,8,2.0
930,9,11.0
930,16,4.0
930,18,10.0
930,19,2.0
931,4,70.0
931,6,83.0
931,8,4.0
931,9,1.0
931,11,10.0
931,16,1.0
931,18,28.0
931,19,5.0
933,4,50.0
934,6,1.0
934,18,2.0
934,19,1.0
935,4,8.0
935,6,16.0
935,9,3.0
935,16,1.0
935,18,8.0
936,6,3.0
936,18,1.0
938,2,1.0
938,4,37.0
938,6,19.0
938,9,15.0
938,11,2.0
938,16,12.0
938,18,53.0
939,4,62.0
939,5,75.0
939,6,17.0
939,8,1.0
939,9,3.0
939,11,4.0
939,16,1.0
939,18,17.0
939,19,1.0
940,2,2.0
940,4,60.0
940,6,45.0
940,8,2.0
940,9,12.0
940,11,12.0
940,16,26.0
940,18,79.0
940,19,18.0
941,4,9.0
941,6,2.0
941,8,1.0
941,9,1.0
941,11,2.0
941,16,1.0
942,2,3.0
942,4,41.0
942,6,48.0
942,9,1.0
942,11,17.0
942,16,2.0
942,18,42.0
942,19,5.0
943,6,2.0
944,2,1.0
944,4,84.0
944,6,60.0
944,9,14.0
944,11,13.0
944,18,5.0
945,4,5.0
945,6,10.0
945,8,6.0
945,9,3.0
945,11,2.0
945,18,1.0
945,19,3.0
946,4,18.0
946,6,27.0
946,9,9.0
946,11,8.0
946,16,21.0
946,18,54.0
946,19,2.0
947,4,5.0
947,6,12.0
947,9,15.0
947,16,1.0
947,18,18.0
947,19,2.0
948,4,7.0
948,6,12.0
948,8,3.0
948,9,15.0
948,11,6.0
948,16,5.0
948,18,15.0
948,19,5.0
949,4,27.0
949,6,13.0
949,9,6.0
949,11,15.0
949,16,2.0
949,18,3.0
950,4,18.0
950,6,7.0
950,9,11.0
950,11,3.0
950,18,5.0
950,19,2.0
952,6,6.0
952,18,1.0
953,4,40.0
953,6,26.0
953,9,20.0
953,16,1.0
953,18,4.0
954,4,3.0
954,6,9.0
954,8,2.0
954,9,1.0
954,18,3.0
954,19,1.0
955,2,1.0
955,4,23.0
955,6,21.0
955,9,10.0
955,11,3.0
955,16,7.0
955,18,22.0
956,4,9.0
956,6,5.0
956,8,1.0
956,11,3.0
956,18,7.0
956,19,1.0
959,4,11.0
959,6,7.0
959,11,3.0
959,18,3.0
961,4,14.0
961,6,13.0
961,8,2.0
961,9,13.0
961,11,4.0
961,16,13.0
961,18,24.0
961,19,1.0
962,4,15.0
962,6,8.0
962,9,3.0
963,4,7.0
963,6,5.0
963,9,4.0
963,16,2.0
963,18,8.0
963,19,1.0
964,4,90.0
964,5,1.0
964,6,79.0
964,9,11.0
964,11,12.0
964,16,8.0
964,18,49.0
964,19,2.0
965,4,17.0
965,6,2.0
965,9,2.0
965,11,2.0
965,18,1.0
966,6,1.0
966,9,4.0
966,18,1.0
967,4,87.0
967,6,23.0
967,9,9.0
967,11,26.0
967,18,17.0
967,19,7.0
968,2,2.0
968,4,22.0
968,6,12.0
968,9,8.0
968,11,2.0
968,18,15.0
968,19,1.0
969,6,1.0
969,9,1.0
969,16,2.0
970,2,1.0
970,4,16.0
970,6,16.0
970,9,11.0
970,16,2.0
970,18,15.0
971,4,58.0
971,6,33.0
971,9,15.0
971,11,22.0
971,16,22.0
971,18,71.0
972,4,8.0
972,6,4.0
972,19,1.0
973,4,30.0
973,6,26.0
973,8,2.0
973,9,5.0
973,11,4.0
973,16,2.0
973,18,8.0
973,19,1.0
974,4,16.0
974,6,6.0
974,8,1.0
974,9,27.0
974,11,2.0
974,16,3.0
974,18,22.0
976,6,2.0
976,18,6.0
977,2,3.0
977,4,69.0
977,6,82.0
977,8,2.0
977,9,45.0
977,11,25.0
977,16,17.0
977,18,27.0
977,19,3.0
978,2,4.0
978,4,46.0
978,6,42.0
978,8,5.0
978,9,8.0
978,11,5.0
978,16,12.0
978,18,59.0
978,19,9.0
979,4,32.0
979,6,90.0
979,8,10.0
979,9,8.0
979,16,8.0
979,18,23.0
979,19,9.0
980,6,1.0
980,9,2.0
980,18,3.0
981,4,8.0
981,6,14.0
981,9,3.0
981,16,1.0
981,18,5.0
981,19,1.0
982,2,4.0
982,4,25.0
982,6,45.0
982,9,7.0
982,11,4.0
982,16,8.0
982,18,43.0
982,19,3.0
983,4,60.0
983,5,38.0
983,6,41.0
983,9,12.0
983,11,1.0
983,16,10.0
983,18,58.0
983,19,2.0
984,2,2.0
984,4,88.0
984,6,56.0
984,8,3.0
984,9,45.0
984,11,5.0
984,16,22.0
984,18,82.0
984,19,16.0
985,2,1.0
985,6,15.0
985,9,4.0
985,16,4.0
985,18,25.0
985,19,2.0
986,4,14.0
986,6,20.0
986,8,2.0
986,9,3.0
986,11,2.0
986,16,3.0
986,18,14.0
986,19,2.0
987,2,1.0
987,4,37.0
987,6,29.0
987,8,1.0
987,9,15.0
987,11,8.0
987,16,5.0
987,18,19.0
987,19,1.0
988,9,1.0
988,16,1.0
989,4,38.0
989,6,34.0
989,9,12.0
989,11,20.0
989,16,8.0
989,18,17.0
989,19,2.0
990,2,7.0
990,4,153.0
990,6,134.0
990,9,105.0
990,11,50.0
990,16,32.0
990,18,169.0
990,19,11.0
991,2,1.0
991,6,8.0
991,9,4.0
991,16,4.0
991,18,1.0
992,4,28.0
992,6,44.0
992,11,6.0
992,16,2.0
992,18,10.0
992,19,3.0
993,19,0.001
994,2,1.0
994,4,116.0
994,6,31.0
994,9,2.0
994,11,3.0
994,16,4.0
994,18,7.0
995,4,19.0
995,6,9.0
995,9,8.0
995,18,4.0
995,19,3.0
997,5,1.0
997,6,4.0
997,9,6.0
997,16,16.0
997,18,17.0
998,4,6.0
998,6,7.0
998,9,4.0
998,18,5.0
1000,4,18.0
1000,6,13.0
1000,9,7.0
1000,11,2.0
1000,16,3.0
1000,18,4.0
1001,6,6.0
1001,9,10.0
1001,16,3.0
1001,18,16.0
1002,6,15.0
1002,9,27.0
1002,16,1.0
1002,18,3.0
1003,4,21.0
1003,6,16.0
1003,9,6.0
1003,11,1.0
1003,18,3.0
1004,2,8.0
1004,4,5.0
1004,6,16.0
1004,9,12.0
1004,16,2.0
1004,18,20.0
1005,4,9.0
1005,6,10.0
1005,11,2.0
1005,16,1.0
1005,18,13.0
1006,2,3.0
1006,4,35.0
1006,6,28.0
1006,9,6.0
1006,11,10.0
1006,16,1.0
1006,18,4.0
1006,19,1.0
1007,2,1.0
1007,4,49.0
1007,6,15.0
1007,9,1.0
1007,16,23.0
1007,18,16.0
1007,19,8.0
1008,4,2.0
1008,6,5.0
1008,9,3.0
1008,18,4.0
1010,2,2.0
1010,4,19.0
1010,6,30.0
1010,8,8.0
1010,11,3.0
1010,16,2.0
1010,18,15.0
1010,19,2.0
1011,6,1.0
1011,18,2.0
1012,4,30.0
1012,6,17.0
1012,9,2.0
1012,11,2.0
1012,16,4.0
1012,18,8.0
1012,19,1.0
1015,4,18.0
1015,6,6.0
1015,16,2.0
1015,18,10.0
1016,2,5.0
1016,4,30.0
1016,6,55.0
1016,9,1.0
1016,11,6.0
1016,16,7.0
1016,18,72.0
1016,19,15.0
1018,4,18.0
1018,6,4.0
1018,11,3.0
1019,2,2.0
1019,4,21.0
1019,6,33.0
1019,8,3.0
1019,9,3.0
1019,16,8.0
1019,18,22.0
1019,19,4.0
1020,8,1.0
1021,2,1.0
1021,4,62.0
1021,6,18.0
1021,9,10.0
1021,11,54.0
1021,16,2.0
1021,18,40.0
1021,19,3.0
1022,4,40.0
1022,6,19.0
1022,9,4.0
1022,16,9.0
1022,18,31.0
1022,19,1.0
1023,6,5.0
1023,9,7.0
1023,16,1.0
1023,18,2.0
1024,4,51.0
1024,6,18.0
1024,9,4.0
1024,11,7.0
1024,16,2.0
1024,18,14.0
1025,2,1.0
1025,6,10.0
1025,9,2.0
1025,11,1.0
1025,16,3.0
1025,18,21.0
1026,2,2.0
1026,4,51.0
1026,6,29.0
1026,9,5.0
1026,16,11.0
1026,18,45.0
1027,4,77.0
1027,6,42.0
1027,8,8.0
1027,9,5.0
1027,11,1.0
1027,16,13.0
1027,18,9.0
1027,19,2.0
1029,4,29.0
1029,6,22.0
1029,8,3.0
1029,11,3.0
1029,18,11.0
1029,19,6.0
1030,4,13.0
1030,6,7.0
1030,8,1.0
1030,9,4.0
1030,11,4.0
1030,18,1.0
1030,19,2.0
1031,6,1.0
1031,11,2.0
1031,18,1.0
1032,4,11.0
1032,6,5.0
1032,9,2.0
1032,11,2.0
1032,16,29.0
1032,18,4.0
1033,4,2.0
1033,6,2.0
1033,11,2.0
1033,16,3.0
1033,18,10.0
1033,19,2.0
1034,6,5.0
1034,9,2.0
1035,2,1.0
1035,6,6.0
1035,9,1.0
1035,11,3.0
1035,16,15.0
1035,18,19.0
1037,4,12.0
1037,6,3.0
1037,9,2.0
1037,16,3.0
1037,18,7.0
1039,6,9.0
1039,9,11.0
1039,11,2.0
1039,16,2.0
1039,18,4.0
20,4,5.0
20,6,2.0
21,4,3.0
21,6,9.0
21,9,9.0
21,18,6.0
21,19,1.0
22,4,69.0
22,6,20.0
22,9,68.0
22,14,1.0
23,4,41.0
23,6,13.0
23,9,6.0
23,19,1.0
24,4,19.0
24,6,10.0
24,9,14.0
25,4,95.0
25,6,19.0
25,9,44.0
25,14,3.0
25,18,3.0
25,19,1.0
26,6,2.0
26,9,9.0
27,4,29.0
27,6,8.0
27,9,7.0
28,4,75.0
28,6,21.0
28,9,13.0
30,4,3.0
30,6,2.0
30,9,30.0
30,14,1.0
30,19,1.0
31,4,27.0
31,6,4.0
32,4,52.0
32,6,9.0
32,8,1.0
32,9,4.0
32,16,1.0
32,18,2.0
32,19,2.0
34,6,8.0
34,9,50.0
35,6,2.0
35,9,1.0
37,4,75.0
37,6,27.0
37,9,26.0
37,18,2.0
37,19,2.0
39,4,61.0
39,6,22.0
39,8,1.0
39,9,41.0
39,14,1.0
39,18,1.0
39,19,4.0
40,4,8.0
40,6,7.0
40,9,21.0
40,19,1.0
41,4,15.0
41,6,11.0
41,9,37.0
41,14,11.0
41,19,1.0
43,6,2.0
43,9,6.0
44,6,5.0
44,9,19.0
47,6,2.0
48,6,2.0
48,9,3.0
49,4,29.0
49,6,13.0
49,9,28.0
49,14,8.0
49,18,2.0
49,19,1.0
50,4,30.0
50,6,19.0
50,9,44.0
50,14,2.0
50,16,2.0
50,18,2.0
50,19,1.0
53,6,2.0
53,8,1.0
53,9,8.0
53,18,3.0
53,19,1.0
54,4,121.0
54,6,98.0
54,8,1.0
54,9,71.0
54,16,1.0
54,18,3.0
54,19,15.0
55,4,6.0
55,6,8.0
55,9,45.0
57,1,2.0
57,4,12.0
57,6,26.0
57,9,81.0
57,14,1.0
57,16,5.0
57,18,28.0
57,19,3.0
58,4,24.0
58,6,18.0
58,9,26.0
58,18,3.0
58,19,1.0
59,6,1.0
60,4,44.0
60,6,22.0
60,9,37.0
60,18,4.0
60,19,1.0
61,6,3.0
62,6,3.0
62,18,1.0
63,16,30.0
64,4,25.0
64,6,9.0
64,9,21.0
64,14,1.0
64,16,7.0
64,18,2.0
64,19,2.0
66,4,147.0
66,6,28.0
66,9,16.0
66,18,2.0
67,4,17.0
67,6,9.0
67,9,5.0
67,14,2.0
67,19,1.0
68,4,58.0
68,6,37.0
68,9,3.0
68,14,1.0
68,18,1.0
69,4,10.0
69,6,6.0
69,9,44.0
69,14,1.0
69,16,5.0
69,18,2.0
69,19,2.0
70,4,5.0
70,6,6.0
70,9,31.0
70,14,2.0
71,4,2.0
71,6,3.0
71,9,5.0
71,16,1.0
71,18,4.0
73,4,22.0
73,6,9.0
73,9,7.0
73,18,1.0
74,4,10.0
74,6,4.0
74,9,5.0
77,4,68.0
77,6,39.0
77,9,52.0
77,16,2.0
77,18,18.0
77,19,4.0
78,4,3.0
78,6,5.0
78,9,15.0
78,14,1.0
78,18,1.0
79,6,10.0
79,9,31.0
79,18,4.0
79,19,2.0
80,4,23.0
80,6,24.0
80,9,21.0
80,14,86.0
80,18,6.0
81,4,8.0
81,6,4.0
81,9,2.0
81,14,1.0
82,4,4.0
82,6,1.0
82,9,13.0
83,4,1.0
83,6,6.0
83,9,29.0
83,18,1.0
84,6,2.0
84,9,17.0
85,6,1.0
85,9,1.0
85,14,1.0
85,18,1.0
86,4,10.0
86,6,2.0
86,9,10.0
86,18,3.0
86,19,3.0
87,4,93.0
87,6,25.0
87,8,2.0
87,9,9.0
88,4,6.0
88,6,36.0
88,9,49.0
88,18,9.0
88,19,2.0
89,6,8.0
89,9,2.0
89,16,1.0
89,18,4.0
91,4,3.0
91,6,19.0
91,9,37.0
91,14,2.0
91,18,1.0
92,4,3.0
92,6,7.0
92,19,1.0
93,19,0.001
94,4,9.0
94,6,3.0
94,9,13.0
94,18,2.0
95,4,24.0
95,6,13.0
95,8,1.0
95,9,6.0
95,14,1.0
98,4,23.0
98,6,7.0
98,9,25.0
99,1,5.0
99,4,10.0
99,6,46.0
99,8,1.0
99,9,320.0
99,14,82.0
99,16,9.0
99,18,47.0
99,19,10.0
100,6,10.0
100,9,17.0
100,18,2.0
100,19,1.0
102,1,1.0
102,6,1.0
102,8,1.0
102,9,5.0
102,16,1.0
102,18,1.0
102,19,1.0
103,4,23.0
103,6,7.0
103,9,37.0
103,14,1.0
104,4,247.0
104,6,90.0
104,8,1.0
104,9,42.0
104,16,6.0
104,18,15.0
104,19,21.0
105,4,64.0
105,6,9.0
105,8,1.0
105,9,14.0
105,14,1.0
105,19,4.0
106,4,5.0
106,6,2.0
106,9,17.0
106,19,1.0
107,9,1.0
108,4,3.0
108,6,18.0
108,9,1.0
108,14,10.0
108,18,2.0
108,19,2.0
109,4,8.0
109,6,9.0
109,9,1.0
109,18,5.0
109,19,1.0
110,4,35.0
110,6,41.0
110,9,53.0
110,19,3.0
111,4,5.0
111,6,12.0
111,9,29.0
111,14,3.0
111,18,4.0
112,6,1.0
112,16,104.0
114,6,14.0
114,9,38.0
114,14,2.0
115,6,3.0
115,9,27.0
115,14,69.0
115,16,1.0
116,6,3.0
116,19,1.0
117,4,3.0
117,6,5.0
117,8,1.0
117,9,20.0
117,14,1.0
117,18,1.0
117,19,1.0
118,4,135.0
118,6,66.0
118,9,24.0
118,14,2.0
118,16,6.0
118,18,8.0
118,19,2.0
119,4,75.0
119,6,24.0
119,8,1.0
119,9,28.0
119,18,1.0
119,19,3.0
120,6,1.0
121,4,7.0
121,6,5.0
121,9,1.0
122,4,72.0
122,6,20.0
122,9,24.0
123,6,7.0
123,9,46.0
123,16,1.0
124,6,1.0
125,4,3.0
125,6,10.0
125,9,2.0
126,4,2.0
126,6,1.0
126,9,13.0
126,16,1.0
127,6,5.0
127,9,1.0
128,6,1.0
128,9,2.0
129,6,1.0
130,4,4.0
130,6,2.0
131,1,1.0
131,4,23.0
131,6,7.0
131,9,8.0
131,16,2.0
131,18,1.0
131,19,1.0
132,4,4.0
132,6,2.0
132,9,3.0
133,6,2.0
134,4,33.0
134,6,9.0
134,9,13.0
135,1,1.0
135,4,44.0
135,6,27.0
135,9,16.0
135,14,63.0
135,18,5.0
136,6,4.0
136,9,8.0
137,4,21.0
137,6,11.0
137,9,14.0
137,14,109.0
137,16,6.0
137,18,5.0
137,19,1.0
138,6,1.0
140,6,2.0
140,9,2.0
140,18,1.0
141,6,7.0
141,9,14.0
141,14,1.0
141,19,1.0
142,4,4.0
142,6,3.0
142,9,13.0
143,4,2.0
143,6,2.0
143,9,15.0
144,4,41.0
144,6,31.0
144,9,89.0
144,14,76.0
144,18,5.0
144,19,4.0
145,4,1.0
145,6,1.0
145,9,4.0
145,18,1.0
146,6,1.0
148,6,17.0
148,9,12.0
148,14,68.0
148,19,2.0
150,4,9.0
150,6,6.0
150,9,25.0
151,6,1.0
152,6,4.0
152,9,2.0
152,14,1.0
152,19,1.0
153,6,1.0
154,4,13.0
154,6,13.0
154,9,18.0
154,18,2.0
154,19,1.0
155,6,8.0
155,9,11.0
156,6,7.0
156,9,3.0
159,6,5.0
160,6,6.0
160,9,10.0
161,4,25.0
161,6,5.0
161,9,28.0
161,16,3.0
161,18,4.0
161,19,1.0
162,6,6.0
162,9,1.0
162,14,1.0
163,6,5.0
163,9,18.0
165,4,9.0
165,6,6.0
165,9,33.0
166,4,51.0
166,6,10.0
166,8,3.0
166,9,41.0
166,19,2.0
167,4,16.0
167,6,6.0
167,8,1.0
167,9,25.0
167,19,1.0
168,4,8.0
168,6,3.0
168,9,12.0
168,14,1.0
168,19,1.0
169,6,6.0
169,9,3.0
170,4,13.0
170,6,20.0
170,9,23.0
170,14,72.0
170,18,8.0
171,4,166.0
171,6,45.0
171,9,40.0
171,18,7.0
171,19,5.0
173,4,20.0
173,6,51.0
173,9,55.0
173,14,4.0
173,18,8.0
174,14,1.0
175,4,2.0
175,6,1.0
176,6,2.0
177,6,1.0
178,4,3.0
178,6,12.0
178,9,18.0
178,18,3.0
178,19,1.0
179,1,3.0
179,4,50.0
179,6,38.0
179,9,45.0
179,16,6.0
179,18,24.0
179,19,7.0
180,4,8.0
180,6,1.0
181,4,1.0
181,6,8.0
181,9,22.0
181,19,3.0
182,6,3.0
183,4,11.0
183,6,26.0
183,9,34.0
183,18,4.0
183,19,1.0
184,6,2.0
185,4,41.0
185,6,4.0
185,9,9.0
185,16,1.0
185,18,1.0
186,4,12.0
186,6,10.0
186,9,15.0
186,18,2.0
186,19,1.0
187,4,19.0
187,6,15.0
187,9,13.0
187,14,1.0
188,4,3.0
188,6,5.0
188,9,17.0
188,18,1.0
189,4,20.0
189,6,14.0
189,9,31.0
189,14,23.0
189,19,1.0
192,6,1.0
192,9,3.0
194,4,10.0
194,6,14.0
194,9,37.0
194,14,1.0
195,6,2.0
197,4,3.0
197,6,1.0
197,9,6.0
198,1,1.0
198,6,21.0
198,9,44.0
198,14,83.0
198,18,5.0
198,19,5.0
199,6,2.0
199,9,1.0
200,6,9.0
200,9,21.0
200,14,39.0
201,6,3.0
202,4,14.0
202,6,14.0
202,9,10.0
202,14,2.0
202,18,3.0
202,19,2.0
204,4,16.0
204,6,14.0
204,9,21.0
204,19,5.0
205,4,115.0
205,6,34.0
205,9,16.0
205,14,1.0
205,16,1.0
205,18,13.0
205,19,2.0
206,4,16.0
206,6,12.0
206,9,1.0
206,14,1.0
206,18,1.0
206,19,3.0
207,4,36.0
207,6,15.0
207,9,80.0
207,14,1.0
208,16,4.0
209,1,1.0
209,4,72.0
209,6,20.0
209,9,58.0
209,16,2.0
209,18,19.0
209,19,3.0
210,6,4.0
210,9,2.0
210,16,1.0
212,6,4.0
212,9,1.0
213,4,73.0
213,6,32.0
213,9,18.0
213,14,4.0
213,18,10.0
213,19,3.0
215,6,1.0
215,9,8.0
215,14,1.0
215,16,5.0
216,4,18.0
216,6,4.0
216,8,1.0
216,9,6.0
218,4,81.0
218,6,20.0
218,9,32.0
218,19,1.0
219,4,6.0
219,6,2.0
219,9,3.0
220,4,10.0
220,6,33.0
220,8,2.0
220,9,108.0
220,14,26.0
220,18,4.0
220,19,4.0
221,4,1.0
221,6,9.0
221,9,12.0
221,14,1.0
221,18,3.0
222,4,24.0
222,6,9.0
222,9,13.0
223,6,7.0
223,9,31.0
224,1,2.0
224,4,151.0
224,6,84.0
224,8,1.0
224,9,191.0
224,14,96.0
224,18,19.0
224,19,12.0
225,16,6.0
227,4,26.0
227,6,15.0
227,9,41.0
227,18,1.0
228,4,34.0
228,6,7.0
228,9,22.0
228,14,1.0
228,18,3.0
228,19,1.0
229,1,1.0
229,4,4.0
229,6,8.0
229,9,3.0
229,18,6.0
229,19,1.0
230,6,2.0
231,4,17.0
231,6,7.0
231,9,13.0
231,14,1.0
231,18,10.0
231,19,4.0
232,4,18.0
232,6,13.0
232,9,24.0
233,4,49.0
233,6,9.0
233,9,42.0
233,14,1.0
234,1,1.0
234,4,39.0
234,6,37.0
234,9,23.0
234,14,2.0
234,16,2.0
234,18,2.0
234,19,2.0
235,4,4.0
235,6,9.0
235,9,2.0
235,14,3.0
236,4,89.0
236,6,49.0
236,9,41.0
236,14,126.0
236,16,1.0
236,18,8.0
236,19,1.0
237,4,1.0
237,6,1.0
237,9,1.0
238,6,3.0
238,9,8.0
238,19,2.0
239,4,15.0
239,6,9.0
239,9,6.0
240,4,137.0
240,6,58.0
240,9,26.0
240,14,1.0
240,18,2.0
240,19,1.0
241,4,63.0
241,6,16.0
241,9,33.0
241,16,25.0
243,4,7.0
243,6,6.0
243,9,12.0
243,19,2.0
244,6,1.0
244,19,1.0
245,4,61.0
245,6,13.0
245,8,1.0
245,9,23.0
245,14,1.0
245,18,3.0
246,9,1.0
247,6,3.0
248,4,6.0
248,6,20.0
248,9,68.0
248,14,95.0
249,4,22.0
249,6,15.0
249,9,35.0
249,14,75.0
249,18,4.0
249,19,3.0
251,4,3.0
251,6,10.0
251,9,27.0
251,14,1.0
251,18,1.0
252,4,9.0
252,6,6.0
252,9,17.0
252,19,1.0
253,4,9.0
253,6,3.0
253,9,14.0
254,4,16.0
254,9,14.0
256,6,7.0
256,9,64.0
256,16,4.0
256,18,14.0
256,19,2.0
259,6,5.0
259,9,17.0
259,14,1.0
260,4,3.0
260,6,1.0
260,9,4.0
261,6,1.0
261,9,1.0
263,4,7.0
263,6,1.0
263,16,1.0
263,18,3.0
264,6,1.0
265,4,3.0
265,6,14.0
265,9,25.0
265,14,100.0
265,16,4.0
265,18,1.0
266,4,10.0
266,6,9.0
266,9,47.0
266,19,1.0
267,4,35.0
267,6,9.0
267,9,21.0
267,14,1.0
267,18,5.0
269,4,39.0
269,6,16.0
269,9,28.0
269,14,1.0
269,16,1.0
269,18,13.0
269,19,4.0
270,4,6.0
270,6,15.0
270,8,2.0
270,9,5.0
270,14,1.0
270,18,1.0
271,4,8.0
271,6,11.0
271,9,24.0
271,14,1.0
271,18,1.0
271,19,1.0
272,4,13.0
272,6,11.0
272,9,39.0
272,19,2.0
273,6,8.0
273,9,37.0
273,14,1.0
274,4,240.0
274,6,22.0
274,9,66.0
274,14,1.0
274,16,3.0
274,19,3.0
275,4,26.0
275,6,6.0
275,9,21.0
275,19,1.0
276,6,12.0
276,9,23.0
276,14,52.0
276,18,8.0
278,4,152.0
278,6,37.0
278,9,77.0
278,14,1.0
278,16,3.0
278,18,2.0
278,19,12.0
279,4,13.0
279,6,4.0
280,4,8.0
280,6,1.0
281,6,4.0
281,9,12.0
282,1,1.0
282,4,44.0
282,6,39.0
282,9,101.0
282,14,96.0
282,18,18.0
282,19,3.0
283,1,1.0
283,4,15.0
283,6,16.0
283,8,3.0
283,9,32.0
283,16,1.0
283,18,8.0
283,19,3.0
287,4,7.0
287,6,3.0
287,9,14.0
288,4,29.0
288,6,15.0
288,9,19.0
288,14,1.0
288,18,2.0
288,19,3.0
289,4,77.0
289,6,89.0
289,9,209.0
289,14,3.0
289,16,3.0
289,18,43.0
289,19,7.0
290,6,4.0
291,6,8.0
291,9,10.0
291,19,1.0
292,4,14.0
292,6,11.0
292,9,85.0
292,18,11.0
292,19,1.0
294,4,18.0
294,6,13.0
294,9,42.0
294,18,2.0
294,19,1.0
295,4,9.0
295,6,9.0
295,9,29.0
295,14,2.0
295,18,6.0
295,19,1.0
296,4,58.0
296,6,17.0
296,9,17.0
296,14,91.0
296,18,3.0
297,1,1.0
297,4,65.0
297,6,24.0
297,9,109.0
297,14,3.0
297,16,8.0
297,18,20.0
297,19,4.0
298,4,3.0
298,9,4.0
299,4,15.0
299,6,18.0
299,9,50.0
299,18,1.0
299,19,2.0
300,4,73.0
300,6,27.0
300,9,22.0
300,14,4.0
300,18,6.0
300,19,3.0
301,4,18.0
301,6,4.0
301,9,13.0
301,14,1.0
301,18,4.0
302,4,5.0
302,6,16.0
302,9,108.0
302,16,1.0
302,18,7.0
302,19,2.0
303,6,1.0
303,9,7.0
304,4,47.0
304,6,7.0
304,9,34.0
304,14,2.0
304,18,3.0
305,6,5.0
305,9,20.0
305,14,1.0
305,18,2.0
306,4,29.0
306,6,6.0
306,9,38.0
306,14,1.0
306,18,2.0
306,19,1.0
307,4,31.0
307,6,33.0
307,9,65.0
307,19,1.0
308,4,38.0
308,6,8.0
308,9,20.0
309,4,54.0
309,6,18.0
309,9,45.0
309,19,1.0
311,4,11.0
311,6,4.0
311,9,1.0
312,6,2.0
313,4,10.0
313,6,8.0
313,9,20.0
313,14,1.0
313,16,2.0
313,18,1.0
313,19,1.0
315,4,36.0
315,6,31.0
315,8,1.0
315,9,100.0
315,14,3.0
315,16,1.0
320,4,10.0
320,6,7.0
320,8,1.0
320,9,5.0
320,18,1.0
320,19,3.0
321,4,145.0
321,6,50.0
321,9,55.0
321,14,112.0
321,16,37.0
322,4,11.0
322,6,6.0
323,4,221.0
323,6,61.0
323,9,11.0
323,14,2.0
323,18,4.0
323,19,11.0
325,4,36.0
325,6,20.0
325,8,1.0
325,9,51.0
325,16,4.0
325,19,1.0
327,4,9.0
327,6,8.0
327,9,35.0
327,19,1.0
328,1,1.0
328,4,157.0
328,6,40.0
328,8,5.0
328,9,74.0
328,14,3.0
328,16,3.0
328,18,15.0
328,19,5.0
329,6,16.0
329,9,67.0
329,14,108.0
329,18,1.0
329,19,4.0
332,4,27.0
332,6,7.0
332,9,6.0
333,4,52.0
333,6,10.0
333,8,1.0
333,9,3.0
333,14,1.0
333,16,3.0
333,18,1.0
334,4,49.0
334,6,42.0
334,8,2.0
334,9,98.0
334,14,111.0
334,18,3.0
334,19,3.0
335,4,6.0
335,6,6.0
335,14,1.0
336,4,11.0
336,6,12.0
336,9,34.0
336,18,4.0
337,4,22.0
337,6,18.0
337,9,26.0
337,14,2.0
337,18,2.0
337,19,3.0
339,4,2.0
339,6,1.0
340,4,151.0
340,6,16.0
340,9,48.0
340,18,1.0
340,19,1.0
341,4,5.0
341,6,2.0
343,4,133.0
343,6,33.0
343,9,31.0
343,16,2.0
343,18,3.0
343,19,2.0
345,4,1.0
345,6,5.0
345,8,1.0
345,9,2.0
345,14,1.0
346,4,8.0
346,6,1.0
346,9,1.0
347,9,1.0
350,1,1.0
350,4,44.0
350,6,21.0
350,9,46.0
350,14,1.0
350,16,2.0
350,18,15.0
350,19,2.0
351,4,27.0
351,6,9.0
351,9,26.0
352,4,66.0
352,6,54.0
352,9,67.0
352,14,39.0
352,16,47.0
352,18,17.0
352,19,3.0
353,4,2.0
353,6,7.0
353,9,8.0
353,18,1.0
