user_id,behavioural_data,clicks
429,4,6.0
429,6,6.0
429,9,28.0
429,11,10.0
429,16,2.0
429,18,5.0
430,6,11.0
430,9,18.0
431,4,3.0
431,6,5.0
431,9,1.0
431,16,1.0
431,18,1.0
432,4,28.0
432,6,6.0
432,9,8.0
432,16,2.0
432,18,10.0
432,19,1.0
433,4,7.0
433,6,1.0
433,19,1.0
435,4,16.0
435,6,9.0
435,9,3.0
436,2,1.0
436,4,1.0
436,6,18.0
436,9,6.0
436,18,7.0
436,19,1.0
441,2,11.0
441,4,73.0
441,6,19.0
441,8,1.0
441,9,11.0
441,11,1.0
441,16,7.0
441,18,51.0
441,19,6.0
442,4,28.0
442,6,27.0
442,9,74.0
442,11,9.0
442,16,1.0
442,18,3.0
443,4,2.0
443,6,2.0
443,9,3.0
444,4,7.0
444,6,11.0
444,9,19.0
444,18,2.0
445,4,10.0
445,6,1.0
445,9,18.0
445,11,14.0
445,16,1.0
445,18,7.0
447,4,15.0
447,6,9.0
447,9,14.0
447,11,8.0
447,16,6.0
447,18,8.0
447,19,1.0
448,4,13.0
448,6,10.0
448,8,1.0
448,9,10.0
448,16,4.0
448,18,10.0
450,4,17.0
450,6,14.0
450,9,15.0
450,11,26.0
450,16,2.0
450,18,1.0
451,6,5.0
451,9,17.0
451,18,5.0
454,4,7.0
454,6,12.0
454,9,25.0
454,11,8.0
454,16,1.0
454,18,11.0
454,19,1.0
455,6,4.0
455,9,10.0
456,11,1.0
457,6,4.0
457,9,22.0
457,16,1.0
457,18,1.0
458,4,12.0
458,6,6.0
458,9,5.0
458,11,27.0
458,16,1.0
458,18,3.0
460,4,25.0
460,6,28.0
460,9,1.0
460,11,21.0
460,16,2.0
460,18,3.0
463,4,10.0
463,6,4.0
465,4,4.0
465,6,11.0
465,9,6.0
465,11,20.0
465,18,4.0
466,6,1.0
467,6,8.0
467,9,12.0
467,18,12.0
468,6,8.0
468,9,6.0
468,11,13.0
468,18,7.0
471,6,6.0
471,9,2.0
471,18,5.0
471,19,1.0
474,4,13.0
474,6,22.0
474,9,27.0
474,11,2.0
474,18,15.0
474,19,7.0
479,6,19.0
479,9,9.0
479,11,1.0
479,16,8.0
479,18,55.0
479,19,4.0
480,6,9.0
480,9,25.0
480,16,8.0
480,18,4.0
480,19,2.0
481,4,19.0
481,5,63.0
481,6,21.0
481,9,17.0
481,11,17.0
481,16,2.0
481,18,3.0
483,4,6.0
483,6,22.0
483,9,37.0
483,11,9.0
483,16,5.0
483,18,12.0
484,4,8.0
484,6,5.0
484,9,2.0
485,4,5.0
485,6,5.0
485,9,7.0
485,18,1.0
485,19,1.0
488,4,9.0
488,6,20.0
488,9,3.0
488,11,26.0
488,16,2.0
488,18,12.0
488,19,2.0
491,2,1.0
491,4,48.0
491,6,31.0
491,8,1.0
491,9,4.0
491,11,57.0
491,16,5.0
491,18,14.0
491,19,1.0
495,4,23.0
495,6,8.0
495,9,3.0
495,11,41.0
495,16,1.0
495,18,2.0
496,6,2.0
497,4,20.0
497,6,9.0
497,11,23.0
497,18,6.0
497,19,2.0
499,4,14.0
499,6,18.0
499,18,14.0
499,19,3.0
500,4,28.0
500,6,15.0
500,9,12.0
500,11,10.0
500,16,10.0
500,18,11.0
500,19,2.0
505,2,2.0
505,6,13.0
505,9,9.0
505,16,1.0
505,18,5.0
505,19,1.0
507,4,31.0
507,6,17.0
507,9,7.0
507,11,66.0
507,16,5.0
507,18,14.0
507,19,2.0
508,6,1.0
510,4,14.0
510,6,13.0
510,9,13.0
510,11,15.0
510,16,3.0
510,18,19.0
510,19,4.0
512,4,10.0
512,6,19.0
512,8,1.0
512,9,29.0
512,16,12.0
512,18,35.0
512,19,1.0
514,4,18.0
514,6,24.0
514,9,15.0
514,11,42.0
514,16,1.0
514,18,15.0
514,19,1.0
515,6,3.0
515,9,5.0
524,4,21.0
524,6,26.0
524,9,22.0
524,11,2.0
524,18,19.0
524,19,4.0
525,4,6.0
525,6,12.0
525,9,30.0
525,11,4.0
525,16,4.0
525,18,11.0
525,19,1.0
526,2,1.0
526,4,8.0
526,6,22.0
526,9,6.0
526,11,11.0
526,16,13.0
526,18,37.0
526,19,2.0
527,4,15.0
527,6,25.0
527,8,2.0
527,9,2.0
527,16,1.0
527,18,3.0
528,4,13.0
528,6,15.0
528,9,17.0
528,11,3.0
528,18,2.0
529,4,46.0
529,6,9.0
529,11,16.0
529,18,6.0
529,19,1.0
532,4,20.0
532,6,8.0
532,9,7.0
532,11,12.0
532,16,1.0
532,18,3.0
532,19,1.0
533,2,1.0
533,6,15.0
533,9,6.0
533,11,14.0
533,16,2.0
533,18,19.0
533,19,1.0
535,4,18.0
535,6,6.0
535,8,1.0
535,11,14.0
536,4,11.0
536,6,7.0
536,9,2.0
536,16,11.0
536,18,19.0
538,6,3.0
538,9,1.0
542,6,4.0
542,9,2.0
542,18,3.0
543,4,12.0
543,6,10.0
543,9,52.0
543,11,29.0
543,16,1.0
543,18,7.0
545,4,16.0
545,6,6.0
545,11,6.0
546,4,5.0
546,6,3.0
546,9,2.0
552,4,65.0
552,6,60.0
552,9,7.0
552,11,10.0
552,18,1.0
555,4,4.0
555,6,8.0
555,9,2.0
555,11,8.0
555,16,1.0
555,18,10.0
556,4,16.0
556,6,5.0
556,18,2.0
556,19,1.0
558,4,23.0
558,6,5.0
563,4,17.0
563,6,12.0
563,9,23.0
563,11,2.0
563,16,4.0
563,18,3.0
565,6,6.0
565,9,4.0
565,16,1.0
565,18,9.0
566,4,22.0
566,6,33.0
566,9,39.0
566,11,8.0
566,16,3.0
566,18,9.0
567,4,4.0
567,6,1.0
571,4,9.0
571,6,27.0
571,18,2.0
572,4,1.0
572,6,6.0
572,9,10.0
572,11,7.0
572,16,1.0
572,18,2.0
573,4,2.0
573,6,3.0
574,6,6.0
574,9,2.0
574,16,1.0
574,18,6.0
576,2,2.0
576,4,24.0
576,6,32.0
576,9,52.0
576,11,8.0
576,16,6.0
576,18,32.0
576,19,3.0
578,5,11.0
578,6,14.0
578,9,5.0
578,18,3.0
578,19,2.0
580,6,2.0
580,16,1.0
580,18,3.0
581,4,6.0
581,6,9.0
581,9,11.0
581,16,3.0
586,4,10.0
586,6,17.0
586,9,1.0
586,11,17.0
586,16,5.0
586,18,20.0
586,19,1.0
589,2,3.0
589,4,20.0
589,6,9.0
589,9,39.0
589,11,41.0
589,16,2.0
589,18,19.0
597,6,1.0
598,6,2.0
598,9,3.0
599,6,7.0
599,9,8.0
599,16,1.0
599,18,7.0
601,4,14.0
601,6,12.0
601,9,9.0
601,16,2.0
601,18,4.0
602,4,4.0
602,6,9.0
602,9,3.0
602,18,3.0
603,2,1.0
603,6,24.0
603,9,1.0
603,11,11.0
603,16,5.0
603,18,48.0
603,19,4.0
607,4,14.0
607,6,6.0
607,9,1.0
607,18,5.0
612,6,5.0
612,9,14.0
612,18,2.0
613,4,4.0
613,6,7.0
613,9,7.0
613,18,2.0
613,19,1.0
614,4,26.0
614,6,11.0
614,9,10.0
614,11,11.0
614,16,1.0
617,4,22.0
617,6,5.0
617,9,7.0
617,11,43.0
617,16,2.0
617,18,12.0
618,6,12.0
618,16,1.0
618,18,2.0
618,19,9.0
619,4,8.0
619,6,8.0
619,9,3.0
619,16,1.0
619,18,2.0
619,19,1.0
620,2,3.0
620,4,5.0
620,6,15.0
620,9,9.0
620,11,2.0
620,16,1.0
620,18,25.0
620,19,1.0
622,6,3.0
622,9,2.0
622,18,1.0
623,4,13.0
623,6,14.0
623,9,3.0
623,11,2.0
623,16,1.0
623,18,10.0
623,19,3.0
624,4,2.0
624,6,5.0
624,9,21.0
624,16,1.0
624,18,2.0
625,4,2.0
625,6,4.0
625,18,4.0
625,19,1.0
626,4,4.0
626,6,3.0
627,6,3.0
627,8,1.0
630,4,17.0
630,6,9.0
630,9,33.0
630,16,2.0
630,18,14.0
633,6,3.0
633,18,9.0
633,19,3.0
634,4,19.0
634,6,17.0
634,9,69.0
634,11,5.0
634,16,3.0
634,18,4.0
636,4,2.0
636,6,8.0
636,9,1.0
636,18,1.0
637,4,8.0
637,6,1.0
637,11,1.0
642,4,14.0
642,6,8.0
642,9,38.0
642,16,1.0
642,18,3.0
643,4,33.0
643,6,22.0
643,9,14.0
643,16,2.0
643,18,12.0
643,19,2.0
650,4,6.0
650,6,5.0
650,11,15.0
652,6,1.0
652,11,1.0
653,4,15.0
653,6,16.0
653,9,5.0
653,11,13.0
653,16,1.0
653,18,6.0
655,4,3.0
655,6,5.0
655,9,2.0
655,16,1.0
656,4,16.0
656,6,8.0
656,9,8.0
656,11,4.0
656,16,3.0
656,18,15.0
659,4,6.0
659,6,12.0
659,9,2.0
659,11,12.0
659,16,1.0
659,18,12.0
659,19,3.0
660,4,14.0
660,6,23.0
660,9,24.0
660,11,1.0
660,18,31.0
662,4,13.0
662,6,6.0
662,9,4.0
662,11,21.0
662,16,1.0
664,4,17.0
664,6,12.0
664,9,2.0
664,16,2.0
664,18,10.0
664,19,1.0
665,4,4.0
665,6,7.0
665,18,7.0
665,19,1.0
669,4,3.0
669,6,11.0
669,9,53.0
669,11,10.0
669,16,3.0
669,18,1.0
671,6,9.0
671,16,3.0
671,18,9.0
671,19,1.0
672,4,7.0
672,6,24.0
672,9,6.0
672,18,2.0
674,4,11.0
674,6,4.0
674,9,3.0
678,4,29.0
678,6,16.0
678,9,35.0
678,11,11.0
678,18,19.0
678,19,2.0
679,4,7.0
679,6,13.0
679,9,26.0
679,16,5.0
679,18,21.0
679,19,1.0
680,4,4.0
680,6,5.0
680,9,3.0
680,11,9.0
681,4,6.0
681,6,4.0
681,18,1.0
682,4,21.0
682,6,10.0
682,9,13.0
682,11,16.0
682,16,1.0
682,18,10.0
683,4,5.0
683,6,4.0
683,9,2.0
683,16,1.0
683,18,4.0
684,4,12.0
684,6,9.0
684,9,13.0
684,11,6.0
684,16,2.0
684,18,6.0
685,6,10.0
685,16,1.0
685,18,4.0
688,4,4.0
688,6,5.0
688,9,4.0
688,16,8.0
688,18,9.0
691,4,5.0
691,6,3.0
691,9,2.0
692,4,17.0
692,6,9.0
692,11,1.0
694,4,23.0
694,6,16.0
694,9,10.0
694,11,10.0
694,16,3.0
694,18,11.0
696,2,1.0
696,4,29.0
696,6,20.0
696,8,1.0
696,9,3.0
696,11,6.0
696,16,2.0
696,18,11.0
699,4,21.0
699,6,21.0
699,9,12.0
699,16,3.0
699,18,35.0
699,19,1.0
700,6,3.0
700,9,5.0
701,4,5.0
701,6,9.0
701,9,5.0
701,11,1.0
701,16,7.0
701,18,14.0
701,19,1.0
704,6,6.0
704,18,2.0
705,4,2.0
705,6,8.0
705,8,1.0
705,16,7.0
705,18,6.0
706,4,3.0
706,6,19.0
706,9,15.0
706,18,11.0
706,19,4.0
710,4,1.0
710,6,6.0
710,9,5.0
711,6,1.0
713,6,2.0
713,9,3.0
714,2,2.0
714,4,6.0
714,6,20.0
714,9,5.0
714,16,4.0
714,18,20.0
714,19,2.0
715,4,23.0
715,6,6.0
715,9,3.0
716,2,1.0
716,4,4.0
716,6,8.0
716,11,1.0
716,18,7.0
717,4,13.0
717,5,6.0
717,6,11.0
717,9,2.0
717,11,10.0
717,16,1.0
717,18,15.0
717,19,2.0
718,4,2.0
718,6,5.0
718,11,21.0
718,16,1.0
719,4,15.0
719,6,8.0
719,9,6.0
719,11,12.0
719,16,2.0
719,18,4.0
721,4,8.0
721,6,11.0
721,9,18.0
721,18,1.0
723,6,3.0
723,18,7.0
723,19,3.0
724,4,12.0
724,6,10.0
724,9,3.0
724,16,7.0
724,18,45.0
724,19,2.0
726,4,9.0
726,6,16.0
726,9,15.0
726,11,5.0
726,16,3.0
726,18,8.0
727,4,17.0
727,6,32.0
727,9,49.0
727,11,39.0
727,16,2.0
727,18,7.0
727,19,2.0
728,4,2.0
728,6,16.0
728,16,14.0
728,18,8.0
728,19,2.0
732,4,5.0
732,6,6.0
732,11,24.0
733,4,15.0
733,6,10.0
734,6,2.0
734,9,5.0
734,18,1.0
736,6,7.0
736,9,16.0
736,18,6.0
737,4,2.0
737,6,3.0
737,11,6.0
739,4,8.0
739,6,10.0
739,9,10.0
739,18,5.0
739,19,1.0
740,4,6.0
740,6,6.0
740,9,6.0
740,11,20.0
740,16,3.0
740,18,13.0
741,6,4.0
741,9,1.0
742,4,12.0
742,6,20.0
742,9,5.0
742,11,9.0
742,18,9.0
742,19,2.0
743,4,15.0
743,6,9.0
743,9,8.0
743,11,6.0
743,16,1.0
743,18,1.0
744,2,1.0
744,4,15.0
744,6,13.0
744,9,8.0
744,11,2.0
744,16,2.0
744,18,41.0
744,19,10.0
747,6,2.0
747,9,3.0
750,6,7.0
750,9,4.0
754,4,14.0
754,6,21.0
754,9,16.0
754,11,22.0
754,16,2.0
754,18,1.0
755,4,29.0
755,6,8.0
755,9,3.0
755,11,15.0
756,4,28.0
756,6,38.0
756,8,1.0
756,9,2.0
756,11,18.0
756,16,5.0
756,18,18.0
756,19,7.0
757,4,24.0
757,6,2.0
757,11,23.0
758,4,6.0
758,6,3.0
758,11,18.0
759,4,6.0
759,6,6.0
759,9,9.0
759,18,3.0
759,19,1.0
760,4,12.0
760,6,12.0
760,9,4.0
760,11,25.0
760,16,2.0
760,18,4.0
761,2,1.0
761,4,7.0
761,6,10.0
761,9,5.0
761,16,1.0
761,18,4.0
762,4,3.0
762,5,1.0
762,6,8.0
762,9,8.0
762,11,6.0
762,16,16.0
762,18,26.0
762,19,3.0
764,4,13.0
764,6,2.0
764,9,8.0
764,11,3.0
764,18,1.0
765,4,4.0
765,6,5.0
765,9,3.0
765,11,15.0
765,16,1.0
765,18,5.0
766,6,4.0
766,9,5.0
767,4,23.0
767,6,7.0
767,9,20.0
767,11,2.0
767,18,6.0
768,4,5.0
768,6,17.0
768,9,46.0
768,11,14.0
768,16,1.0
768,18,1.0
769,4,8.0
769,6,10.0
769,9,2.0
769,11,1.0
769,16,1.0
769,18,5.0
769,19,1.0
770,4,13.0
770,6,14.0
770,9,2.0
770,11,20.0
770,18,2.0
771,4,2.0
771,6,6.0
771,9,7.0
771,18,2.0
771,19,1.0
772,4,2.0
772,6,10.0
772,11,16.0
772,16,2.0
772,18,13.0
774,6,4.0
774,9,7.0
774,11,5.0
775,4,9.0
775,6,9.0
775,8,1.0
775,18,7.0
777,4,12.0
777,6,12.0
777,9,14.0
777,16,1.0
777,18,6.0
777,19,3.0
778,6,7.0
778,9,7.0
780,4,12.0
780,6,4.0
780,9,15.0
780,11,11.0
780,16,2.0
780,18,4.0
782,2,2.0
782,6,13.0
782,9,6.0
782,16,2.0
782,18,43.0
782,19,2.0
783,4,38.0
783,6,23.0
783,11,16.0
783,16,1.0
783,18,9.0
783,19,2.0
785,4,17.0
785,6,16.0
785,9,1.0
785,16,5.0
785,18,10.0
785,19,2.0
786,4,8.0
786,6,8.0
786,9,21.0
786,16,11.0
786,18,22.0
786,19,1.0
787,6,2.0
790,4,10.0
790,6,19.0
790,9,9.0
790,16,5.0
790,18,48.0
790,19,3.0
791,4,2.0
791,6,9.0
791,9,17.0
791,11,13.0
791,16,1.0
791,18,2.0
791,19,1.0
793,4,3.0
793,6,4.0
793,11,4.0
793,16,3.0
793,18,6.0
794,6,2.0
794,9,4.0
795,2,2.0
795,4,7.0
795,6,17.0
795,9,25.0
795,11,10.0
795,16,1.0
795,18,3.0
796,4,6.0
796,6,10.0
796,11,2.0
796,18,9.0
796,19,1.0
797,5,11.0
797,6,9.0
797,9,6.0
797,16,1.0
797,18,24.0
797,19,3.0
800,4,23.0
800,6,3.0
800,9,36.0
800,11,1.0
800,16,3.0
800,18,6.0
800,19,1.0
801,4,11.0
801,6,10.0
801,11,41.0
805,4,22.0
805,6,8.0
805,9,19.0
805,11,5.0
805,16,1.0
805,18,1.0
805,19,1.0
809,2,1.0
809,6,11.0
809,9,8.0
809,11,1.0
809,16,5.0
809,18,13.0
812,2,1.0
812,4,1.0
812,6,23.0
812,9,4.0
812,16,10.0
812,18,32.0
812,19,2.0
813,4,6.0
813,6,36.0
813,9,25.0
813,11,11.0
813,16,12.0
813,18,70.0
813,19,7.0
814,4,17.0
814,6,13.0
814,9,16.0
814,11,7.0
814,16,3.0
814,18,1.0
815,4,18.0
815,6,17.0
815,9,26.0
815,11,13.0
815,18,4.0
815,19,2.0
818,2,1.0
818,4,4.0
818,6,6.0
818,9,8.0
818,16,3.0
818,18,9.0
819,6,15.0
819,9,25.0
819,11,9.0
819,18,1.0
819,19,1.0
820,4,12.0
820,6,14.0
820,9,73.0
820,11,8.0
820,16,6.0
820,18,21.0
820,19,2.0
821,4,3.0
821,6,3.0
822,6,7.0
822,9,15.0
822,11,3.0
824,6,2.0
824,9,2.0
825,2,1.0
825,4,3.0
825,6,15.0
825,8,1.0
825,9,2.0
825,16,3.0
825,18,12.0
825,19,2.0
827,4,24.0
827,6,11.0
827,8,1.0
827,18,2.0
827,19,1.0
828,4,2.0
828,6,2.0
828,9,2.0
828,18,3.0
829,6,1.0
830,4,39.0
830,6,20.0
830,9,8.0
830,11,13.0
830,18,6.0
830,19,1.0
832,4,2.0
832,6,10.0
832,9,7.0
832,16,2.0
832,18,9.0
832,19,1.0
835,9,3.0
836,4,6.0
836,6,7.0
836,9,2.0
836,16,2.0
838,4,11.0
838,6,8.0
838,9,15.0
838,11,9.0
838,16,2.0
838,18,8.0
838,19,1.0
840,6,2.0
840,11,8.0
841,4,28.0
841,5,6.0
841,6,24.0
841,11,6.0
841,16,1.0
841,18,9.0
841,19,5.0
844,6,1.0
845,4,6.0
845,6,9.0
845,9,7.0
845,11,14.0
845,16,3.0
845,18,7.0
846,4,5.0
846,6,13.0
846,9,11.0
846,11,4.0
846,16,2.0
846,18,4.0
846,19,2.0
847,6,1.0
848,6,4.0
848,9,18.0
848,11,6.0
848,16,2.0
848,18,5.0
850,4,4.0
850,6,3.0
856,4,32.0
856,6,28.0
856,9,11.0
856,11,3.0
856,19,2.0
857,4,2.0
857,6,7.0
857,11,4.0
857,18,12.0
857,19,3.0
859,6,12.0
859,16,2.0
859,18,13.0
859,19,5.0
860,2,1.0
860,4,57.0
860,6,22.0
860,9,30.0
860,11,39.0
860,16,7.0
860,18,46.0
861,6,2.0
863,4,22.0
863,6,10.0
863,9,4.0
863,11,18.0
866,4,3.0
866,6,5.0
866,9,2.0
866,11,1.0
866,16,3.0
866,18,2.0
867,4,6.0
867,6,16.0
867,9,16.0
867,11,2.0
867,16,2.0
867,18,5.0
868,4,11.0
868,6,15.0
868,8,3.0
868,16,1.0
868,18,2.0
868,19,1.0
869,4,10.0
869,6,11.0
869,11,4.0
872,4,10.0
872,6,10.0
872,9,1.0
872,11,28.0
872,16,3.0
872,18,11.0
872,19,1.0
873,4,11.0
873,6,12.0
873,9,16.0
873,11,18.0
873,16,1.0
874,4,9.0
874,6,3.0
874,9,2.0
874,18,3.0
875,4,43.0
875,6,21.0
875,9,4.0
875,11,11.0
878,4,40.0
878,5,4.0
878,6,23.0
878,9,49.0
878,11,24.0
878,16,4.0
878,18,6.0
880,4,14.0
880,6,19.0
880,9,12.0
880,18,10.0
880,19,3.0
881,4,16.0
881,6,8.0
881,9,7.0
881,11,7.0
881,16,1.0
881,18,8.0
883,4,2.0
883,6,2.0
883,19,1.0
884,6,7.0
884,9,9.0
884,16,1.0
884,18,6.0
884,19,1.0
885,4,9.0
885,6,10.0
885,8,1.0
885,11,1.0
885,16,12.0
885,18,29.0
885,19,4.0
886,4,13.0
886,6,10.0
886,11,4.0
886,18,1.0
887,4,23.0
887,6,8.0
887,9,2.0
887,16,3.0
887,18,9.0
887,19,1.0
890,2,1.0
890,4,31.0
890,6,24.0
890,8,2.0
890,9,8.0
890,11,19.0
890,16,8.0
890,18,40.0
890,19,2.0
891,6,6.0
891,9,7.0
895,4,4.0
895,6,9.0
895,9,10.0
895,11,9.0
895,16,2.0
895,18,8.0
897,4,16.0
897,6,6.0
897,9,3.0
897,18,3.0
899,2,2.0
899,4,16.0
899,5,7.0
899,6,21.0
899,8,1.0
899,9,19.0
899,11,3.0
899,16,12.0
899,18,92.0
899,19,2.0
900,2,1.0
900,4,9.0
900,6,14.0
900,9,3.0
900,18,5.0
901,4,16.0
901,6,7.0
901,9,2.0
901,11,9.0
901,16,1.0
901,18,6.0
902,4,2.0
902,6,10.0
902,9,4.0
902,16,3.0
902,18,10.0
903,4,6.0
903,6,4.0
903,9,4.0
903,18,6.0
905,6,3.0
905,18,3.0
905,19,1.0
906,4,45.0
906,6,15.0
906,9,30.0
906,11,25.0
906,18,11.0
906,19,1.0
908,4,9.0
908,6,8.0
908,9,2.0
909,4,2.0
909,6,8.0
909,9,4.0
909,11,14.0
909,16,1.0
910,4,2.0
910,6,4.0
910,18,3.0
911,4,15.0
911,6,38.0
911,9,9.0
911,11,33.0
911,16,5.0
911,18,23.0
911,19,3.0
912,2,1.0
912,4,18.0
912,6,12.0
912,9,2.0
912,11,31.0
912,16,1.0
912,18,7.0
912,19,1.0
917,4,2.0
917,6,5.0
917,11,16.0
921,4,1.0
921,5,16.0
921,6,21.0
921,9,3.0
921,16,24.0
921,18,129.0
921,19,8.0
922,4,3.0
922,6,4.0
924,4,12.0
924,6,24.0
924,9,8.0
924,11,10.0
924,16,36.0
924,18,41.0
924,19,5.0
925,6,17.0
925,16,5.0
925,18,29.0
925,19,2.0
930,4,16.0
930,6,18.0
930,9,8.0
930,11,27.0
930,16,1.0
930,18,8.0
931,4,4.0
931,6,5.0
931,18,1.0
933,6,1.0
936,6,1.0
937,6,2.0
937,11,5.0
937,18,3.0
938,2,11.0
938,4,3.0
938,6,28.0
938,9,33.0
938,11,10.0
938,16,14.0
938,18,74.0
938,19,2.0
939,5,5.0
939,6,4.0
939,16,8.0
939,18,16.0
940,4,60.0
940,6,46.0
940,8,13.0
940,9,8.0
940,11,11.0
940,16,7.0
940,18,19.0
940,19,6.0
941,6,1.0
942,4,4.0
942,6,6.0
942,9,2.0
944,6,1.0
947,6,1.0
949,4,2.0
949,6,4.0
949,9,9.0
949,16,5.0
949,18,5.0
949,19,1.0
950,4,12.0
950,6,8.0
950,9,3.0
950,11,10.0
950,18,3.0
955,6,6.0
955,9,6.0
958,4,14.0
958,6,15.0
958,11,39.0
959,4,4.0
959,6,3.0
960,4,11.0
960,6,38.0
960,9,39.0
960,11,54.0
960,16,4.0
960,18,7.0
961,6,2.0
962,6,3.0
962,9,31.0
963,6,7.0
963,9,30.0
963,11,27.0
963,16,4.0
963,18,8.0
965,6,2.0
965,9,3.0
965,16,1.0
965,18,1.0
967,4,3.0
968,6,3.0
968,18,2.0
968,19,1.0
969,6,4.0
969,9,3.0
970,6,2.0
970,9,3.0
970,16,1.0
970,18,4.0
973,4,2.0
973,5,4.0
973,6,12.0
973,11,7.0
973,16,4.0
973,18,9.0
973,19,1.0
975,4,4.0
975,6,3.0
975,9,11.0
975,18,8.0
976,4,4.0
976,6,14.0
976,11,5.0
976,16,1.0
976,18,3.0
977,2,1.0
977,4,39.0
977,6,38.0
977,11,22.0
977,18,4.0
978,2,1.0
978,4,8.0
978,6,31.0
978,8,2.0
978,9,22.0
978,16,19.0
978,18,75.0
978,19,2.0
979,2,2.0
979,4,12.0
979,6,60.0
979,9,1.0
979,11,12.0
979,16,2.0
979,18,10.0
979,19,1.0
982,2,2.0
982,4,24.0
982,6,48.0
982,9,5.0
982,11,66.0
982,16,5.0
982,18,42.0
982,19,1.0
983,2,1.0
983,4,6.0
983,5,6.0
983,6,13.0
983,9,8.0
983,11,10.0
983,16,1.0
983,18,20.0
983,19,5.0
984,2,1.0
984,4,2.0
984,6,36.0
984,9,33.0
984,16,4.0
984,18,25.0
984,19,6.0
987,6,2.0
987,18,3.0
989,4,18.0
989,6,7.0
989,18,8.0
989,19,1.0
990,4,15.0
990,6,53.0
990,9,78.0
990,11,42.0
990,16,1.0
990,18,1.0
999,6,2.0
999,9,3.0
999,16,1.0
999,18,7.0
999,19,1.0
1000,4,13.0
1000,6,14.0
1000,9,2.0
1000,11,15.0
1000,16,1.0
1000,18,4.0
1000,19,1.0
1002,6,3.0
1002,9,7.0
1004,2,2.0
1004,6,3.0
1004,18,2.0
1007,4,6.0
1007,6,13.0
1007,9,2.0
1007,11,21.0
1007,18,5.0
1007,19,1.0
1008,4,4.0
1008,6,3.0
1008,11,3.0
1010,6,2.0
1011,2,1.0
1011,4,33.0
1011,6,8.0
1011,9,2.0
1011,11,11.0
1011,16,1.0
1011,18,2.0
1013,0,0.001
1016,4,36.0
1016,6,46.0
1016,11,8.0
1016,18,10.0
1016,19,16.0
1019,4,9.0
1019,6,4.0
1019,9,4.0
1019,11,1.0
1021,6,13.0
1021,9,18.0
1021,16,7.0
1021,18,26.0
1021,19,2.0
1022,4,6.0
1022,6,9.0
1022,9,1.0
1022,11,2.0
1022,16,1.0
1023,4,2.0
1023,6,6.0
1023,9,5.0
1023,11,4.0
1023,16,1.0
1024,4,12.0
1024,6,17.0
1024,9,2.0
1024,11,23.0
1024,16,1.0
1024,18,15.0
1024,19,1.0
1026,4,6.0
1026,6,3.0
1027,4,14.0
1027,6,4.0
1027,9,1.0
1027,16,1.0
1028,6,2.0
1029,6,1.0
1029,9,1.0
1029,16,1.0
1029,18,2.0
1030,6,3.0
1030,9,2.0
1030,18,2.0
1030,19,1.0
1032,6,4.0
1032,9,4.0
1032,18,2.0
1032,19,1.0
1033,4,4.0
1033,6,6.0
1033,9,3.0
1033,16,1.0
1033,18,1.0
1035,4,6.0
1035,6,2.0
1035,11,29.0
1035,16,4.0
1035,18,6.0
1036,4,5.0
1036,6,2.0
1037,4,11.0
1037,6,9.0
1037,11,4.0
1037,16,2.0
1037,18,6.0
1039,4,5.0
1039,6,9.0
1039,9,26.0
1039,18,4.0
1039,19,1.0
20,4,2.0
20,6,8.0
20,9,74.0
20,14,1.0
22,4,29.0
22,6,19.0
22,11,3.0
22,14,1.0
22,19,1.0
23,6,1.0
23,18,1.0
24,6,1.0
25,6,3.0
25,9,2.0
25,11,9.0
27,6,10.0
27,9,10.0
27,16,1.0
27,18,1.0
28,6,3.0
28,11,1.0
28,18,1.0
30,6,4.0
30,9,3.0
30,14,1.0
32,4,5.0
32,6,1.0
37,6,4.0
37,9,13.0
37,18,1.0
37,19,1.0
38,6,7.0
38,9,10.0
38,18,4.0
40,6,7.0
40,9,32.0
41,4,56.0
41,6,38.0
41,9,20.0
42,6,22.0
42,9,41.0
42,11,24.0
42,16,1.0
44,6,3.0
44,9,7.0
50,6,2.0
50,9,7.0
50,11,11.0
52,6,2.0
52,9,4.0
53,6,5.0
53,9,100.0
53,18,2.0
54,6,4.0
54,11,11.0
54,14,2.0
55,6,1.0
55,9,3.0
57,6,6.0
57,11,3.0
60,4,1.0
60,6,12.0
60,9,13.0
60,11,87.0
60,16,1.0
61,6,12.0
61,9,43.0
61,11,18.0
61,16,2.0
61,18,2.0
62,6,4.0
62,9,8.0
62,18,7.0
62,19,3.0
64,4,5.0
64,6,2.0
64,11,2.0
66,4,36.0
66,6,20.0
66,9,18.0
69,6,1.0
69,9,1.0
71,6,10.0
71,9,50.0
71,14,2.0
71,16,7.0
71,18,3.0
71,19,1.0
72,6,1.0
72,14,6.0
72,18,2.0
76,6,1.0
76,11,3.0
79,4,3.0
79,6,3.0
79,9,1.0
83,6,8.0
83,9,12.0
83,11,1.0
83,14,89.0
83,16,2.0
83,18,3.0
83,19,2.0
85,4,9.0
85,6,8.0
85,11,13.0
85,18,1.0
86,4,3.0
86,6,3.0
86,9,5.0
86,11,1.0
87,4,5.0
87,6,13.0
87,9,44.0
87,11,6.0
87,14,1.0
88,6,4.0
91,6,3.0
91,9,2.0
94,9,6.0
95,4,2.0
95,6,16.0
95,9,39.0
95,11,16.0
95,16,7.0
95,18,1.0
96,6,8.0
