user_id,behavioural_data,clicks
189,6,5.0
189,9,3.0
189,14,4.0
196,6,3.0
196,9,26.0
196,14,1.0
196,16,1.0
197,6,8.0
197,9,37.0
197,14,30.0
197,18,3.0
197,19,1.0
198,4,2.0
198,6,2.0
198,9,1.0
200,6,6.0
200,9,7.0
203,6,1.0
204,4,11.0
204,6,25.0
204,9,74.0
204,11,8.0
204,16,1.0
208,4,7.0
208,6,10.0
208,9,32.0
213,6,1.0
215,6,1.0
218,4,10.0
218,6,9.0
218,9,13.0
218,14,32.0
218,18,2.0
218,19,1.0
220,6,1.0
221,6,3.0
221,9,19.0
222,6,2.0
223,4,2.0
223,6,4.0
223,18,3.0
223,19,2.0
224,4,5.0
224,6,1.0
228,6,4.0
228,16,1.0
229,6,6.0
229,9,2.0
229,14,1.0
229,18,1.0
232,6,1.0
234,6,6.0
234,9,6.0
234,16,1.0
236,4,7.0
236,6,10.0
236,9,9.0
238,6,2.0
238,9,6.0
238,16,2.0
240,4,6.0
240,6,22.0
240,9,3.0
240,19,3.0
241,6,1.0
241,9,1.0
243,4,7.0
243,6,21.0
243,9,54.0
243,19,1.0
249,6,1.0
249,14,1.0
251,6,2.0
251,14,1.0
253,4,22.0
253,6,35.0
253,9,76.0
253,12,1.0
253,14,54.0
253,16,3.0
253,18,2.0
254,6,1.0
256,4,1.0
256,6,3.0
256,9,6.0
256,18,2.0
262,6,14.0
262,9,69.0
262,16,1.0
262,18,4.0
262,19,1.0
265,6,4.0
265,16,6.0
269,6,1.0
269,11,2.0
270,6,1.0
270,14,74.0
271,4,2.0
271,6,14.0
271,9,200.0
271,11,2.0
271,14,1.0
271,16,1.0
273,6,6.0
273,9,9.0
274,6,3.0
274,9,7.0
274,14,1.0
278,6,4.0
278,9,18.0
279,6,1.0
279,9,1.0
279,14,9.0
279,18,1.0
281,6,1.0
282,4,4.0
282,6,5.0
282,9,16.0
282,18,3.0
283,6,6.0
283,9,24.0
286,4,6.0
286,6,3.0
289,4,1.0
289,6,3.0
289,9,11.0
289,16,1.0
292,4,14.0
292,6,12.0
292,9,39.0
292,14,2.0
292,16,2.0
292,18,1.0
292,19,1.0
299,6,13.0
299,9,43.0
300,6,7.0
300,9,69.0
300,16,1.0
300,18,1.0
301,6,4.0
301,9,5.0
301,19,1.0
302,4,4.0
302,6,11.0
302,9,22.0
302,14,26.0
302,16,4.0
302,18,1.0
306,6,10.0
306,9,34.0
306,12,1.0
306,18,1.0
307,6,6.0
307,9,55.0
307,14,1.0
309,6,1.0
309,9,27.0
309,16,2.0
313,4,16.0
313,6,16.0
313,9,28.0
313,14,1.0
313,16,3.0
313,18,1.0
315,6,1.0
315,19,1.0
322,6,9.0
322,9,7.0
322,14,2.0
325,4,6.0
325,6,5.0
327,6,7.0
327,9,37.0
329,4,10.0
329,6,6.0
329,19,5.0
332,4,3.0
332,6,1.0
332,16,1.0
334,4,6.0
334,6,3.0
339,6,8.0
339,9,21.0
339,14,1.0
339,16,5.0
339,18,4.0
339,19,1.0
343,4,1.0
343,6,4.0
343,9,13.0
343,16,4.0
343,19,1.0
346,6,1.0
347,6,5.0
347,9,2.0
347,11,1.0
347,19,2.0
350,6,4.0
350,9,1.0
350,14,1.0
351,6,2.0
351,9,12.0
351,14,74.0
352,6,6.0
352,9,18.0
352,14,21.0
352,18,4.0
354,4,14.0
354,6,10.0
354,19,6.0
359,4,10.0
359,6,8.0
359,9,12.0
359,14,1.0
359,18,1.0
361,4,3.0
361,6,5.0
361,9,1.0
361,14,1.0
362,4,5.0
362,6,3.0
362,9,17.0
362,16,1.0
363,4,14.0
363,6,40.0
363,9,42.0
363,19,3.0
364,4,10.0
364,6,22.0
364,9,13.0
364,12,2.0
364,18,3.0
364,19,9.0
365,6,7.0
365,9,26.0
365,14,1.0
367,6,3.0
367,9,269.0
367,16,1.0
367,19,1.0
371,6,18.0
371,9,75.0
371,18,2.0
371,19,1.0
379,6,2.0
379,9,10.0
380,6,9.0
380,9,106.0
380,16,1.0
380,18,1.0
382,6,14.0
382,9,70.0
382,14,92.0
382,16,4.0
387,6,1.0
388,6,1.0
388,9,4.0
389,6,7.0
389,9,12.0
389,14,59.0
389,16,1.0
392,6,2.0
392,9,13.0
392,18,2.0
400,6,19.0
400,9,43.0
400,14,5.0
400,16,3.0
400,18,2.0
400,19,1.0
401,6,1.0
402,6,4.0
402,9,13.0
402,11,5.0
402,16,3.0
402,18,2.0
403,6,3.0
403,9,2.0
403,11,13.0
403,14,1.0
403,18,2.0
404,6,2.0
404,9,10.0
414,6,11.0
414,9,40.0
414,14,2.0
416,6,9.0
416,9,5.0
419,4,3.0
419,6,6.0
419,14,1.0
421,6,3.0
421,18,1.0
423,6,13.0
423,9,26.0
423,14,1.0
423,16,2.0
424,6,1.0
428,6,1.0
428,18,1.0
434,6,4.0
434,9,11.0
436,6,1.0
437,6,7.0
437,9,7.0
437,14,27.0
437,16,1.0
438,4,7.0
438,6,4.0
438,9,48.0
441,4,2.0
441,6,5.0
441,9,3.0
441,19,1.0
444,6,1.0
444,9,2.0
444,18,1.0
445,6,2.0
445,14,1.0
446,6,3.0
446,9,2.0
457,4,8.0
457,6,9.0
457,9,91.0
457,16,1.0
457,18,1.0
457,19,2.0
459,4,6.0
459,6,5.0
459,11,1.0
461,6,12.0
461,9,99.0
461,16,4.0
463,6,1.0
463,9,1.0
471,6,2.0
471,9,20.0
471,12,1.0
471,14,1.0
471,18,1.0
477,4,3.0
477,6,3.0
477,9,2.0
477,14,1.0
477,19,1.0
480,6,4.0
480,9,100.0
483,6,2.0
483,9,13.0
485,6,6.0
485,9,10.0
485,14,1.0
485,18,6.0
492,6,2.0
492,9,5.0
492,18,1.0
493,4,6.0
493,6,7.0
493,9,17.0
493,11,2.0
493,18,1.0
493,19,2.0
495,4,22.0
495,6,12.0
495,9,22.0
495,11,78.0
495,14,5.0
495,19,1.0
496,6,5.0
496,14,14.0
496,16,1.0
497,6,1.0
502,6,6.0
502,9,6.0
502,14,89.0
502,18,2.0
512,6,15.0
512,9,158.0
512,16,2.0
512,18,7.0
512,19,1.0
514,6,7.0
514,9,68.0
514,16,1.0
514,19,2.0
516,6,2.0
517,6,17.0
517,9,118.0
517,16,1.0
517,19,2.0
519,6,14.0
519,9,114.0
519,16,1.0
519,18,1.0
519,19,1.0
520,4,2.0
520,6,4.0
520,14,2.0
520,18,2.0
521,4,25.0
521,6,5.0
521,9,1.0
521,11,1.0
521,19,2.0
524,6,3.0
524,9,11.0
524,16,1.0
526,4,39.0
526,6,22.0
526,9,92.0
526,14,3.0
526,16,1.0
526,19,2.0
527,6,1.0
527,9,5.0
527,18,1.0
533,4,12.0
533,6,20.0
533,9,168.0
533,12,1.0
533,14,119.0
533,16,1.0
533,18,13.0
533,19,1.0
534,6,4.0
534,9,6.0
534,18,4.0
536,6,3.0
536,9,13.0
538,6,5.0
538,9,3.0
539,4,12.0
539,6,4.0
539,9,8.0
541,4,6.0
541,6,2.0
542,6,2.0
542,9,3.0
542,14,1.0
543,6,4.0
543,9,3.0
543,14,1.0
543,19,1.0
545,6,2.0
546,9,1.0
552,6,8.0
552,9,37.0
552,18,3.0
552,19,5.0
553,6,2.0
553,9,25.0
555,6,5.0
555,9,28.0
557,6,1.0
559,6,6.0
560,6,9.0
560,9,28.0
560,14,1.0
560,16,4.0
561,6,1.0
563,6,9.0
563,9,70.0
563,12,1.0
563,18,2.0
566,4,1.0
566,6,2.0
566,9,2.0
568,6,18.0
568,9,65.0
568,16,1.0
569,6,2.0
569,9,8.0
569,16,1.0
571,6,11.0
571,9,13.0
571,14,22.0
571,16,1.0
571,18,1.0
571,19,1.0
573,6,2.0
573,9,24.0
573,14,1.0
574,6,1.0
574,14,4.0
577,6,6.0
577,9,3.0
577,14,11.0
577,16,2.0
577,18,2.0
578,6,2.0
578,9,4.0
579,6,3.0
579,9,10.0
580,6,3.0
580,9,36.0
583,4,26.0
583,6,15.0
583,9,57.0
583,14,86.0
583,16,7.0
583,19,1.0
584,6,9.0
584,9,77.0
584,12,1.0
584,16,3.0
584,18,2.0
584,19,1.0
586,6,2.0
586,19,1.0
587,6,5.0
587,9,50.0
587,16,2.0
589,4,4.0
589,6,2.0
591,4,37.0
591,6,55.0
591,9,123.0
591,11,1.0
591,14,9.0
591,16,5.0
591,18,5.0
591,19,2.0
595,6,5.0
595,9,15.0
597,4,8.0
597,6,4.0
597,9,4.0
597,19,2.0
598,6,1.0
604,4,45.0
604,6,26.0
604,8,1.0
604,9,60.0
604,11,4.0
604,14,74.0
605,6,8.0
605,9,6.0
605,14,1.0
609,6,2.0
609,14,1.0
616,6,1.0
617,4,2.0
617,6,1.0
618,6,1.0
620,6,1.0
620,9,1.0
623,4,4.0
623,6,7.0
623,9,66.0
623,16,3.0
623,18,4.0
623,19,1.0
626,6,7.0
626,9,13.0
628,6,3.0
628,9,7.0
630,6,11.0
630,9,16.0
630,14,5.0
630,19,1.0
631,4,19.0
631,6,54.0
631,9,80.0
631,16,8.0
631,18,17.0
631,19,5.0
632,4,4.0
632,6,2.0
633,6,1.0
633,9,1.0
633,19,1.0
20,1,1.0
20,3,3.0
20,4,5.0
20,6,66.0
20,9,327.0
20,13,10.0
20,18,38.0
21,3,3.0
21,6,4.0
21,9,7.0
21,18,4.0
24,0,5.0
24,6,13.0
24,9,76.0
24,16,1.0
24,18,1.0
24,19,1.0
27,6,1.0
30,0,48.0
30,1,1.0
30,4,45.0
30,6,55.0
30,9,181.0
30,13,9.0
30,16,1.0
30,18,30.0
30,19,1.0
31,6,9.0
31,9,39.0
31,18,3.0
32,1,2.0
32,3,2.0
32,6,11.0
32,9,57.0
32,13,6.0
32,14,32.0
32,18,7.0
33,4,16.0
33,6,18.0
33,9,55.0
33,12,2.0
33,14,27.0
33,18,11.0
37,6,3.0
37,9,1.0
37,18,1.0
38,6,11.0
38,9,16.0
38,14,202.0
38,18,18.0
38,19,1.0
44,6,2.0
44,9,1.0
44,18,1.0
45,6,1.0
47,3,1.0
47,6,1.0
47,9,2.0
47,14,5.0
47,18,3.0
50,6,4.0
50,9,26.0
51,1,1.0
51,3,1.0
51,4,35.0
51,6,50.0
51,9,110.0
51,13,3.0
51,14,90.0
51,16,1.0
51,18,30.0
51,19,1.0
55,4,18.0
55,6,10.0
55,9,66.0
55,18,1.0
55,19,1.0
56,6,1.0
60,3,1.0
60,6,22.0
60,9,60.0
60,14,126.0
60,18,19.0
60,19,2.0
61,3,1.0
61,4,42.0
61,6,26.0
61,16,10.0
61,18,12.0
62,4,3.0
62,6,9.0
62,9,55.0
62,19,1.0
63,6,3.0
63,9,4.0
64,6,1.0
65,4,25.0
65,6,26.0
65,9,4.0
66,6,1.0
66,18,3.0
67,0,21.0
67,6,14.0
67,9,82.0
67,12,2.0
67,13,3.0
68,6,2.0
71,4,7.0
71,6,4.0
71,9,29.0
71,12,1.0
71,18,1.0
73,4,18.0
73,6,30.0
73,9,24.0
73,16,9.0
73,18,22.0
75,6,4.0
81,6,26.0
81,9,265.0
81,14,113.0
81,18,4.0
82,6,1.0
85,6,3.0
85,9,6.0
86,3,2.0
86,4,3.0
86,6,23.0
86,9,63.0
86,13,3.0
86,14,13.0
86,18,16.0
87,6,1.0
87,9,29.0
87,18,4.0
87,19,1.0
88,4,3.0
88,6,6.0
88,9,43.0
88,11,4.0
88,18,4.0
89,6,6.0
89,9,5.0
89,14,117.0
89,18,4.0
92,6,4.0
92,9,29.0
92,18,1.0
94,6,1.0
94,9,3.0
94,16,2.0
94,18,1.0
95,1,3.0
95,4,2.0
95,6,7.0
95,9,52.0
95,13,3.0
95,18,1.0
96,4,25.0
96,6,17.0
96,9,1.0
96,18,1.0
97,6,3.0
97,18,4.0
100,3,1.0
100,4,3.0
100,6,11.0
100,8,5.0
100,9,35.0
100,18,3.0
101,3,1.0
101,6,13.0
101,9,52.0
101,16,5.0
101,18,18.0
101,19,5.0
102,3,1.0
102,6,5.0
102,9,34.0
102,18,2.0
103,6,1.0
103,9,4.0
104,6,3.0
104,9,15.0
104,18,1.0
105,6,7.0
105,9,29.0
106,0,8.0
106,4,3.0
106,6,45.0
106,9,99.0
106,14,67.0
106,16,1.0
106,18,41.0
106,19,6.0
110,6,8.0
110,14,175.0
110,18,9.0
115,4,6.0
115,6,10.0
115,9,23.0
115,14,84.0
115,18,5.0
118,0,29.0
118,1,3.0
118,4,12.0
118,6,25.0
118,9,110.0
118,12,1.0
118,13,8.0
118,14,30.0
118,18,9.0
120,6,3.0
123,6,4.0
123,14,95.0
123,18,11.0
124,6,11.0
124,9,230.0
124,12,2.0
124,14,491.0
124,18,39.0
129,4,2.0
130,6,1.0
135,4,4.0
135,6,14.0
135,9,4.0
135,11,1.0
135,18,3.0
135,19,1.0
136,6,2.0
136,9,7.0
137,6,2.0
138,6,4.0
138,9,7.0
138,14,79.0
138,18,2.0
139,6,5.0
139,18,3.0
140,6,5.0
140,9,11.0
140,18,1.0
148,6,2.0
148,14,88.0
148,18,2.0
149,0,6.0
149,1,1.0
149,6,17.0
149,9,84.0
149,12,1.0
149,13,1.0
149,18,2.0
150,6,14.0
150,9,23.0
150,14,601.0
150,18,33.0
154,0,15.0
154,1,2.0
154,6,9.0
154,9,93.0
154,13,3.0
154,14,50.0
154,18,3.0
156,4,3.0
156,6,7.0
156,8,3.0
156,9,2.0
156,18,1.0
157,3,1.0
157,4,4.0
157,6,4.0
157,18,1.0
161,3,1.0
161,4,7.0
161,6,15.0
161,9,8.0
161,14,21.0
161,18,8.0
161,19,2.0
162,0,21.0
162,1,3.0
162,4,17.0
162,6,14.0
162,9,47.0
162,13,7.0
162,18,4.0
166,6,2.0
166,9,1.0
166,14,89.0
166,18,3.0
167,3,1.0
167,4,5.0
167,6,4.0
167,9,4.0
167,18,3.0
168,6,2.0
168,9,2.0
168,18,1.0
169,6,2.0
169,9,23.0
169,18,2.0
170,3,1.0
170,4,3.0
170,6,8.0
170,9,28.0
170,18,2.0
171,0,4.0
171,4,43.0
171,6,48.0
171,9,31.0
171,11,1.0
171,14,87.0
171,18,9.0
171,19,1.0
172,4,18.0
172,6,47.0
172,9,165.0
172,14,312.0
172,18,42.0
173,0,4.0
173,6,8.0
173,9,26.0
173,18,10.0
178,6,12.0
178,9,27.0
178,11,11.0
178,12,2.0
178,13,6.0
178,16,1.0
178,18,1.0
178,19,3.0
179,6,1.0
179,18,2.0
180,4,4.0
180,6,16.0
180,9,90.0
180,18,6.0
185,6,20.0
185,9,14.0
185,18,16.0
185,19,1.0
186,6,3.0
188,6,2.0
190,6,17.0
190,9,176.0
190,14,32.0
190,18,4.0
190,19,12.0
191,6,15.0
191,14,3.0
191,18,2.0
192,4,3.0
192,6,9.0
192,9,18.0
192,14,245.0
192,18,19.0
192,19,1.0
194,4,4.0
194,6,3.0
194,9,3.0
194,16,1.0
194,18,1.0
195,6,14.0
195,9,46.0
195,16,2.0
195,18,6.0
195,19,1.0
197,6,2.0
197,9,54.0
197,12,1.0
197,13,3.0
199,1,2.0
199,4,11.0
199,6,23.0
199,9,75.0
199,13,9.0
199,18,5.0
200,4,6.0
200,6,6.0
200,9,14.0
200,11,6.0
202,6,1.0
203,6,10.0
203,9,38.0
203,16,2.0
203,18,19.0
203,19,5.0
204,0,17.0
204,1,1.0
204,6,11.0
204,9,80.0
204,12,2.0
204,13,3.0
206,4,7.0
206,6,3.0
206,9,2.0
206,18,1.0
207,0,12.0
207,1,3.0
207,4,2.0
207,6,41.0
207,9,180.0
207,12,1.0
207,13,3.0
207,14,64.0
207,18,15.0
208,3,1.0
208,4,2.0
208,6,37.0
208,9,141.0
208,11,1.0
208,13,3.0
208,14,35.0
208,16,1.0
208,18,45.0
208,19,1.0
213,4,22.0
213,6,7.0
220,6,1.0
221,4,34.0
221,6,53.0
221,9,3.0
221,18,3.0
221,19,2.0
222,4,2.0
222,6,2.0
223,3,2.0
223,4,9.0
223,6,9.0
223,9,39.0
223,16,3.0
223,18,11.0
224,0,7.0
224,3,1.0
224,4,9.0
224,6,17.0
224,9,95.0
224,13,12.0
224,14,42.0
224,18,10.0
224,19,1.0
226,4,3.0
226,6,35.0
226,8,1.0
226,9,52.0
226,14,245.0
226,16,1.0
226,18,17.0
227,6,1.0
228,6,4.0
228,14,116.0
228,18,3.0
230,6,1.0
233,1,1.0
233,6,18.0
233,9,52.0
233,14,201.0
233,18,8.0
238,6,1.0
238,9,79.0
239,6,2.0
241,6,3.0
241,9,5.0
241,14,82.0
241,18,3.0
242,3,1.0
242,6,12.0
242,9,50.0
242,13,3.0
242,14,84.0
242,18,12.0
244,6,2.0
245,6,1.0
245,9,10.0
245,18,1.0
246,6,5.0
246,9,14.0
246,14,209.0
246,18,4.0
251,3,1.0
251,6,11.0
251,9,53.0
251,16,2.0
251,18,16.0
251,19,1.0
253,6,2.0
257,4,2.0
257,6,24.0
257,9,55.0
257,12,1.0
257,13,3.0
257,14,54.0
257,18,12.0
258,6,1.0
259,6,1.0
260,4,3.0
260,6,2.0
262,4,8.0
262,6,4.0
262,9,2.0
262,19,1.0
263,6,4.0
264,3,1.0
264,4,3.0
264,6,11.0
264,8,1.0
264,9,14.0
264,14,97.0
264,18,7.0
264,19,1.0
265,6,4.0
265,9,37.0
266,3,1.0
266,6,14.0
266,9,60.0
266,12,3.0
266,16,38.0
266,18,17.0
266,19,4.0
268,6,10.0
268,9,3.0
268,14,53.0
268,18,7.0
272,4,1.0
272,6,9.0
272,14,67.0
272,18,10.0
280,4,27.0
280,6,18.0
281,0,24.0
281,1,4.0
281,4,4.0
281,6,25.0
281,9,73.0
281,13,9.0
281,18,2.0
282,0,40.0
282,1,1.0
282,4,49.0
282,6,120.0
282,9,201.0
282,13,9.0
282,14,128.0
282,18,48.0
282,19,8.0
286,1,2.0
286,6,5.0
286,9,109.0
286,13,9.0
286,14,86.0
286,18,24.0
287,3,1.0
287,6,3.0
287,9,2.0
287,14,136.0
287,18,7.0
288,0,7.0
288,4,15.0
288,6,15.0
288,9,36.0
288,12,1.0
288,14,163.0
288,18,2.0
289,6,1.0
289,16,2.0
289,18,2.0
292,6,1.0
295,3,1.0
295,4,5.0
295,6,11.0
295,9,58.0
295,12,1.0
295,14,51.0
295,18,10.0
298,6,6.0
298,9,17.0
298,14,69.0
298,18,7.0
300,4,23.0
300,6,42.0
300,9,114.0
300,14,210.0
300,18,11.0
301,4,6.0
301,6,3.0
302,6,2.0
302,9,23.0
302,16,5.0
302,18,9.0
302,19,3.0
305,4,2.0
305,6,8.0
306,6,1.0
307,4,3.0
307,6,7.0
307,9,19.0
310,4,2.0
310,9,6.0
310,18,4.0
311,6,2.0
311,18,2.0
312,0,12.0
312,1,2.0
312,6,17.0
312,9,116.0
312,12,1.0
312,13,6.0
312,14,24.0
312,18,8.0
313,9,2.0
313,18,2.0
316,6,1.0
319,6,1.0
319,9,6.0
319,18,1.0
320,9,1.0
323,4,1.0
323,6,5.0
323,9,29.0
327,4,2.0
327,6,19.0
327,9,62.0
327,14,62.0
327,18,9.0
329,3,1.0
329,4,9.0
329,6,14.0
329,9,22.0
329,13,3.0
329,16,1.0
329,18,8.0
329,19,1.0
332,4,2.0
332,6,14.0
332,9,44.0
332,14,215.0
332,18,7.0
333,6,4.0
333,9,15.0
333,13,6.0
333,16,1.0
333,18,1.0
334,0,16.0
334,3,2.0
334,4,33.0
334,6,35.0
334,9,135.0
334,14,115.0
334,18,18.0
338,4,4.0
338,6,7.0
338,9,6.0
338,16,3.0
338,18,1.0
339,3,1.0
339,4,12.0
339,6,2.0
339,9,3.0
339,14,21.0
339,18,20.0
340,6,6.0
340,9,40.0
340,14,2.0
340,18,2.0
341,0,30.0
341,3,1.0
341,6,13.0
341,9,4.0
341,14,15.0
341,18,9.0
343,4,15.0
343,6,27.0
343,9,38.0
343,11,2.0
343,14,165.0
343,18,18.0
345,6,2.0
345,9,2.0
348,4,6.0
348,6,6.0
348,9,78.0
348,11,1.0
348,18,7.0
348,19,1.0
349,0,15.0
349,1,2.0
349,6,9.0
349,9,69.0
349,18,3.0
352,6,2.0
352,9,20.0
352,14,90.0
352,18,7.0
354,4,18.0
354,6,11.0
354,9,26.0
354,11,1.0
354,18,5.0
359,6,3.0
359,9,47.0
359,18,2.0
360,6,1.0
360,9,6.0
360,18,1.0
362,6,14.0
362,9,28.0
362,12,1.0
362,16,2.0
362,18,5.0
362,19,3.0
363,4,1.0
363,6,7.0
363,9,8.0
363,14,24.0
363,18,12.0
366,6,10.0
366,9,12.0
366,18,5.0
368,0,10.0
368,1,3.0
368,4,39.0
368,6,35.0
368,8,1.0
368,9,152.0
368,12,1.0
368,13,12.0
368,14,41.0
368,18,12.0
368,19,2.0
370,6,1.0
373,4,2.0
373,6,2.0
373,9,1.0
373,18,2.0
377,6,1.0
379,6,10.0
379,9,34.0
379,12,1.0
379,18,2.0
379,19,4.0
380,6,19.0
380,9,41.0
380,16,1.0
380,18,8.0
380,19,2.0
381,4,6.0
381,6,4.0
385,6,3.0
385,9,24.0
387,4,16.0
387,6,17.0
387,9,3.0
387,14,292.0
387,18,33.0
389,4,4.0
389,6,5.0
389,14,69.0
389,18,12.0
391,0,10.0
391,4,3.0
391,6,55.0
391,9,150.0
391,12,1.0
391,13,3.0
391,14,26.0
391,16,2.0
391,18,10.0
391,19,3.0
392,6,5.0
392,9,33.0
392,12,1.0
396,6,18.0
396,9,29.0
396,14,227.0
396,18,9.0
397,0,5.0
397,4,17.0
397,6,20.0
397,9,87.0
397,11,1.0
397,13,9.0
397,14,80.0
397,18,10.0
397,19,7.0
400,4,2.0
400,6,1.0
401,4,2.0
401,6,8.0
401,9,21.0
406,6,10.0
406,9,32.0
406,18,6.0
407,4,20.0
407,6,15.0
408,6,16.0
408,9,109.0
408,12,1.0
408,16,5.0
408,18,5.0
409,1,1.0
409,4,2.0
409,6,15.0
409,9,74.0
409,18,11.0
412,6,1.0
417,6,1.0
417,14,5.0
417,18,3.0
418,4,13.0
418,6,44.0
418,8,3.0
418,9,114.0
418,11,1.0
418,13,9.0
418,14,219.0
418,18,27.0
418,19,1.0
419,6,7.0
419,9,2.0
419,18,2.0
419,19,1.0
423,4,15.0
423,6,24.0
423,9,100.0
423,16,1.0
423,18,14.0
423,19,6.0
424,6,7.0
424,9,28.0
424,18,2.0
426,4,3.0
426,6,2.0
429,0,7.0
429,6,9.0
429,9,71.0
429,12,2.0
429,18,6.0
431,6,3.0
435,4,25.0
435,6,14.0
435,9,2.0
435,18,1.0
436,0,22.0
436,1,4.0
436,4,4.0
436,6,17.0
436,9,342.0
436,12,1.0
436,13,11.0
436,14,103.0
436,16,1.0
436,18,19.0
436,19,2.0
439,4,2.0
439,6,19.0
439,9,39.0
439,14,223.0
439,18,15.0
440,0,25.0
440,1,3.0
440,6,12.0
440,9,64.0
440,12,1.0
441,6,5.0
444,6,2.0
444,9,79.0
444,12,1.0
444,13,3.0
447,6,2.0
449,1,1.0
449,3,1.0
449,4,10.0
449,6,18.0
449,9,88.0
449,13,6.0
449,18,7.0
450,6,3.0
452,6,15.0
452,9,13.0
452,11,2.0
452,14,61.0
452,18,7.0
452,19,2.0
453,6,1.0
453,9,48.0
453,18,1.0
455,4,6.0
455,6,5.0
455,9,45.0
455,12,1.0
459,6,26.0
459,9,56.0
459,12,1.0
459,18,6.0
466,4,2.0
466,6,1.0
467,1,2.0
467,6,10.0
467,9,63.0
467,13,10.0
467,14,16.0
467,18,3.0
471,3,1.0
471,4,22.0
471,6,57.0
471,9,121.0
471,14,102.0
471,18,36.0
474,6,6.0
474,9,21.0
474,18,3.0
474,19,2.0
478,6,5.0
478,9,3.0
478,14,9.0
478,18,5.0
479,4,5.0
479,6,6.0
479,9,45.0
483,4,7.0
483,6,5.0
489,6,7.0
489,9,27.0
489,14,16.0
489,18,8.0
489,19,2.0
491,4,38.0
491,6,22.0
491,8,1.0
491,9,70.0
491,12,2.0
491,16,3.0
491,18,10.0
491,19,4.0
494,4,13.0
494,6,13.0
494,9,115.0
494,11,7.0
494,16,2.0
494,18,7.0
494,19,6.0
495,4,4.0
495,6,4.0
495,9,8.0
495,19,2.0
496,4,3.0
496,6,18.0
496,9,91.0
496,11,4.0
496,18,13.0
496,19,1.0
497,6,2.0
499,4,1.0
499,6,1.0
500,6,2.0
500,9,22.0
500,12,5.0
502,6,2.0
502,9,4.0
502,14,2.0
503,0,18.0
503,1,2.0
503,3,2.0
503,4,4.0
503,6,38.0
503,9,102.0
503,13,4.0
503,14,60.0
503,18,13.0
504,3,1.0
504,4,68.0
504,6,33.0
504,9,2.0
504,11,2.0
504,14,4.0
504,16,13.0
504,18,19.0
504,19,10.0
509,6,7.0
509,14,1.0
509,18,2.0
511,4,22.0
511,6,41.0
511,9,76.0
511,14,13.0
511,18,43.0
511,19,4.0
512,0,21.0
512,6,13.0
512,9,94.0
512,12,3.0
512,13,7.0
512,16,1.0
512,18,1.0
512,19,1.0
515,6,1.0
515,18,1.0
516,0,14.0
516,1,3.0
516,4,41.0
516,6,43.0
516,9,69.0
516,13,3.0
516,14,53.0
516,18,6.0
517,6,4.0
517,9,15.0
517,13,9.0
518,4,2.0
518,6,4.0
521,0,19.0
521,1,1.0
521,6,7.0
521,9,136.0
521,13,9.0
521,18,1.0
524,6,2.0
524,18,1.0
526,4,2.0
526,6,6.0
526,9,1.0
526,18,4.0
528,4,8.0
528,6,2.0
528,9,1.0
528,14,65.0
528,18,3.0
529,4,21.0
529,6,25.0
529,9,3.0
529,16,1.0
529,18,1.0
531,1,1.0
531,4,1.0
531,6,12.0
531,9,49.0
533,0,7.0
533,6,22.0
533,9,69.0
533,12,1.0
533,13,3.0
533,14,61.0
533,18,9.0
534,6,1.0
536,6,6.0
536,9,3.0
536,14,189.0
536,18,14.0
540,4,5.0
540,6,5.0
541,0,29.0
541,1,4.0
541,6,8.0
541,9,63.0
541,13,6.0
543,6,1.0
544,0,2.0
544,4,11.0
544,6,23.0
544,9,177.0
544,12,1.0
544,16,1.0
544,18,13.0
544,19,3.0
552,4,13.0
552,6,8.0
552,9,6.0
552,14,3.0
552,18,2.0
554,6,2.0
554,8,1.0
554,9,4.0
554,18,1.0
555,6,3.0
555,9,4.0
555,14,42.0
555,18,3.0
559,6,3.0
559,9,7.0
559,18,1.0
561,1,2.0
561,6,4.0
561,9,43.0
561,13,3.0
565,3,1.0
565,6,11.0
565,9,13.0
565,14,159.0
565,18,17.0
566,6,7.0
566,9,11.0
566,18,3.0
570,6,1.0
570,8,1.0
570,9,5.0
574,6,3.0
575,6,4.0
575,9,3.0
575,18,1.0
576,4,3.0
576,6,2.0
576,9,4.0
576,16,4.0
576,18,1.0
577,6,1.0
577,9,2.0
577,18,1.0
578,6,1.0
578,9,2.0
578,18,1.0
579,6,14.0
579,9,8.0
579,14,114.0
579,18,12.0
580,3,1.0
580,4,6.0
580,6,10.0
580,9,18.0
580,18,4.0
581,3,1.0
581,6,2.0
581,9,2.0
581,18,4.0
582,3,2.0
582,6,16.0
582,9,83.0
582,18,16.0
582,19,3.0
583,3,2.0
583,6,10.0
583,9,106.0
583,16,1.0
583,18,7.0
584,6,9.0
584,9,18.0
584,18,5.0
584,19,1.0
601,4,3.0
601,6,1.0
604,6,5.0
604,9,13.0
604,16,2.0
604,18,10.0
604,19,2.0
605,6,16.0
605,8,5.0
605,9,90.0
605,12,1.0
605,14,18.0
605,18,6.0
610,4,1.0
610,6,2.0
610,9,1.0
610,16,6.0
611,4,1.0
611,6,7.0
611,9,47.0
611,18,5.0
611,19,3.0
612,6,3.0
613,4,15.0
613,6,38.0
613,8,14.0
613,9,66.0
613,11,1.0
613,18,4.0
616,4,12.0
616,6,19.0
618,6,8.0
618,9,47.0
618,12,1.0
619,4,5.0
619,5,9.0
619,6,13.0
619,9,13.0
619,16,3.0
619,18,14.0
