user_id,behavioural_data,clicks
1438,19,9.0
1442,4,1.0
1442,6,6.0
1442,16,2.0
1442,18,1.0
1450,6,5.0
1450,14,1.0
1450,18,1.0
1452,4,6.0
1452,6,6.0
1452,16,5.0
1452,18,6.0
1456,6,3.0
1456,14,1.0
1456,16,2.0
1456,18,1.0
1463,6,1.0
1466,6,2.0
1466,16,2.0
1466,18,1.0
1470,6,1.0
1470,9,6.0
1480,4,17.0
1480,6,6.0
1485,4,10.0
1485,6,9.0
1485,9,20.0
1485,16,1.0
1485,18,3.0
1495,6,4.0
1495,9,8.0
1495,18,13.0
1498,6,6.0
1498,9,9.0
1506,6,6.0
1509,4,2.0
1509,6,1.0
1518,4,5.0
1518,6,7.0
1518,9,1.0
1518,16,1.0
1518,18,1.0
1521,4,15.0
1521,6,7.0
1521,9,17.0
1521,16,1.0
1521,18,4.0
1528,6,2.0
1528,16,1.0
1528,18,2.0
1529,4,3.0
1529,6,6.0
1529,16,4.0
1529,18,4.0
1529,19,1.0
1532,4,13.0
1532,6,13.0
1532,16,3.0
1532,18,4.0
1536,6,1.0
1539,6,5.0
1539,16,1.0
1541,6,3.0
1541,9,6.0
1541,18,1.0
1547,6,1.0
1547,16,1.0
1547,18,1.0
1548,4,4.0
1548,6,14.0
1548,9,6.0
1548,14,7.0
1548,18,1.0
1548,19,1.0
1557,6,2.0
1559,6,1.0
1559,9,5.0
1560,6,1.0
1563,6,1.0
1567,6,1.0
1567,14,35.0
1568,6,17.0
1568,9,5.0
1568,14,11.0
1568,16,10.0
1568,18,6.0
1568,19,1.0
1575,6,1.0
1576,9,0.001
1577,6,5.0
1577,14,16.0
1577,16,1.0
1577,18,1.0
1587,4,11.0
1587,6,2.0
1588,6,3.0
1588,9,3.0
1588,18,2.0
1593,6,1.0
1595,6,3.0
1595,16,1.0
1595,18,1.0
1601,6,1.0
1601,14,3.0
1601,18,1.0
1605,6,8.0
1605,9,10.0
1605,14,5.0
1605,16,1.0
1605,18,1.0
1612,6,3.0
1613,4,1.0
1613,6,4.0
1613,9,1.0
1613,16,5.0
1613,18,10.0
1613,19,2.0
1615,6,1.0
1615,16,1.0
1615,18,1.0
1616,4,63.0
1616,6,57.0
1617,6,1.0
1621,9,1.0
1624,4,10.0
1624,6,3.0
1625,6,2.0
1625,16,1.0
1625,18,2.0
1625,19,2.0
1626,6,3.0
1626,8,2.0
1626,9,25.0
1626,16,2.0
1626,18,9.0
1633,6,6.0
1633,16,7.0
1633,18,1.0
1642,4,32.0
1642,6,18.0
1642,8,4.0
1642,9,2.0
1642,14,67.0
1642,16,4.0
1642,18,12.0
1642,19,1.0
1644,6,4.0
1645,4,5.0
1645,6,18.0
1645,9,26.0
1645,16,1.0
1645,18,2.0
1650,4,6.0
1650,6,3.0
1650,9,5.0
1650,16,2.0
1651,4,7.0
1651,6,9.0
1651,9,17.0
1651,16,4.0
1651,18,1.0
1656,4,10.0
1656,6,6.0
1656,18,1.0
1657,6,1.0
1658,4,26.0
1658,6,21.0
1658,16,2.0
1658,18,6.0
1658,19,1.0
1661,4,12.0
1661,6,10.0
1661,9,5.0
1661,16,1.0
1665,6,3.0
1668,6,4.0
1668,18,3.0
1678,6,3.0
1678,14,23.0
1678,16,2.0
1685,4,18.0
1685,6,9.0
1685,16,1.0
1685,18,3.0
1693,6,7.0
1693,14,63.0
1693,16,2.0
1693,18,6.0
1694,6,1.0
1694,14,126.0
1695,6,10.0
1695,9,17.0
1695,16,2.0
1695,18,2.0
1696,4,2.0
1696,6,2.0
1696,18,1.0
1699,4,19.0
1699,6,39.0
1699,18,2.0
1705,6,1.0
1706,6,1.0
1709,6,2.0
1709,9,4.0
1710,6,2.0
1710,14,12.0
1711,4,1.0
1711,6,2.0
1712,6,1.0
1712,14,9.0
1712,16,3.0
1712,18,4.0
1713,6,7.0
1713,9,6.0
1713,18,4.0
1715,6,1.0
1715,16,1.0
1717,6,1.0
1721,18,0.001
1730,6,13.0
1730,14,1.0
1730,16,19.0
1730,18,1.0
1733,6,1.0
1735,6,3.0
1735,9,11.0
1735,16,5.0
1735,18,3.0
1752,6,2.0
1753,6,1.0
1753,19,1.0
1754,4,2.0
1754,6,2.0
1754,9,3.0
1758,6,5.0
1758,14,25.0
1762,6,1.0
1766,4,3.0
1766,6,12.0
1766,9,41.0
1766,14,13.0
1766,16,5.0
1766,18,3.0
1772,6,18.0
1772,14,94.0
1772,16,5.0
1772,18,4.0
1774,6,1.0
1777,6,1.0
1779,6,3.0
1779,16,3.0
1779,18,2.0
1780,4,11.0
1780,6,14.0
1780,9,11.0
1780,16,4.0
1780,18,12.0
1782,4,4.0
1782,6,11.0
1782,8,1.0
1782,9,36.0
1782,16,2.0
1782,18,16.0
1784,6,6.0
1784,16,5.0
1784,18,2.0
1786,4,25.0
1786,6,6.0
1789,6,1.0
1790,6,1.0
1790,16,4.0
1790,18,1.0
1791,4,11.0
1791,6,35.0
1791,18,1.0
1792,4,16.0
1792,6,9.0
1792,14,13.0
1792,16,1.0
1792,18,2.0
1794,6,1.0
1798,6,2.0
1798,16,2.0
1798,18,3.0
1799,6,1.0
1799,16,1.0
1802,16,2.0
1803,6,1.0
1803,16,2.0
1803,18,3.0
1804,6,4.0
1804,9,4.0
1804,14,4.0
1804,16,2.0
1804,18,5.0
1806,6,2.0
1806,16,1.0
1806,18,1.0
1809,6,1.0
1809,18,1.0
1811,6,2.0
1813,6,3.0
1813,16,1.0
1813,18,1.0
1815,6,2.0
1815,16,1.0
1815,18,1.0
1820,6,1.0
1821,6,3.0
1826,4,3.0
1826,6,1.0
1828,6,2.0
1828,16,3.0
1828,18,2.0
1831,4,164.0
1831,6,44.0
1831,14,63.0
1831,16,1.0
1831,18,5.0
1846,6,2.0
1848,6,2.0
1848,16,1.0
1849,4,16.0
1849,6,15.0
1849,8,2.0
1849,9,35.0
1849,14,1.0
1849,16,1.0
1849,18,12.0
1850,6,41.0
1850,9,19.0
1850,14,115.0
1850,16,9.0
1850,18,27.0
1850,19,1.0
1856,6,9.0
1856,9,1.0
1856,16,6.0
1856,18,5.0
1859,4,84.0
1859,6,20.0
1859,18,2.0
1859,19,1.0
1861,6,2.0
1861,9,61.0
1870,4,17.0
1870,6,18.0
1870,16,3.0
1870,18,1.0
1872,4,1.0
1872,6,2.0
1872,9,23.0
1872,14,1.0
1872,16,2.0
1872,18,2.0
1885,6,1.0
1885,9,2.0
1885,16,2.0
1885,18,2.0
1891,6,4.0
1891,16,2.0
1891,18,2.0
1891,19,1.0
1892,6,1.0
1893,6,2.0
1896,6,1.0
1905,6,2.0
1905,9,3.0
1905,18,3.0
1906,4,19.0
1906,6,2.0
1906,18,2.0
1906,19,2.0
1910,6,1.0
1914,6,10.0
1914,9,1.0
1914,14,53.0
1914,16,1.0
1914,18,1.0
1918,4,6.0
1918,6,2.0
1919,6,3.0
1919,14,6.0
1921,6,6.0
1921,9,38.0
1921,14,41.0
1921,16,4.0
1921,18,3.0
1927,4,2.0
1927,6,5.0
1927,14,12.0
1927,16,1.0
1927,18,1.0
1936,6,1.0
1947,6,1.0
1953,9,1.0
1956,4,7.0
1956,16,2.0
1956,18,4.0
1959,6,18.0
1959,9,22.0
1959,14,46.0
1959,16,10.0
1959,18,1.0
1960,4,1.0
1960,6,6.0
1960,14,46.0
1960,16,9.0
1960,18,3.0
1961,6,2.0
1961,9,84.0
1965,4,5.0
1965,6,3.0
1966,6,4.0
1966,9,9.0
1966,18,2.0
1969,4,4.0
1969,6,2.0
1970,6,7.0
1970,9,49.0
1970,16,3.0
1970,18,5.0
1974,4,7.0
1974,6,4.0
1974,9,5.0
1974,18,2.0
1975,6,3.0
1975,16,1.0
1975,18,2.0
1978,6,1.0
1978,14,25.0
1978,18,1.0
1981,6,1.0
1981,9,2.0
1981,16,1.0
1981,18,2.0
1982,4,4.0
1982,6,6.0
1982,9,18.0
1982,18,1.0
1983,4,11.0
1983,6,42.0
1983,14,122.0
1983,16,8.0
1983,18,9.0
1983,19,1.0
1986,6,2.0
1986,14,1.0
1986,16,2.0
1986,18,2.0
1994,6,3.0
1994,14,36.0
1994,18,1.0
1995,4,6.0
1995,6,1.0
1998,4,9.0
1998,6,6.0
2002,6,2.0
2002,16,2.0
2002,18,1.0
2004,6,4.0
2004,16,1.0
2007,4,13.0
2007,6,6.0
2014,4,3.0
2014,6,6.0
2014,9,6.0
2014,14,29.0
2014,16,3.0
2014,18,9.0
2017,4,15.0
2017,6,13.0
2017,14,8.0
2019,4,31.0
2019,6,10.0
2019,9,1.0
2022,4,2.0
2022,6,5.0
2022,16,1.0
2022,18,1.0
2023,6,6.0
2023,16,6.0
2023,18,8.0
2024,4,11.0
2024,6,11.0
2024,9,3.0
2024,18,1.0
2026,4,2.0
2026,6,2.0
2026,16,8.0
2027,6,1.0
2027,16,1.0
2031,6,1.0
2031,16,1.0
2031,18,1.0
2034,4,5.0
2034,6,11.0
2034,9,59.0
2034,14,9.0
2034,16,4.0
2034,18,2.0
2035,4,18.0
2035,6,8.0
2035,9,3.0
2035,18,1.0
2037,4,8.0
2037,6,5.0
2037,9,3.0
2037,16,2.0
2040,6,7.0
2040,16,8.0
2040,18,2.0
2040,19,1.0
2041,4,3.0
2041,6,4.0
2041,9,13.0
2044,4,2.0
2044,6,8.0
2044,9,7.0
2044,16,13.0
2044,18,2.0
2045,4,16.0
2045,6,9.0
2055,4,3.0
2055,6,5.0
2055,9,12.0
2058,6,3.0
2058,9,1.0
2061,6,1.0
2063,6,2.0
2063,14,32.0
2066,4,20.0
2066,6,12.0
2066,9,10.0
2066,14,6.0
2069,6,3.0
2069,18,1.0
2070,6,2.0
2070,14,50.0
2077,6,5.0
2077,16,2.0
2080,6,1.0
2080,18,1.0
2080,19,1.0
2081,6,1.0
2082,6,1.0
2084,4,2.0
2084,6,6.0
2085,4,16.0
2085,6,14.0
2085,14,49.0
2085,16,1.0
2085,18,6.0
2091,4,1.0
2092,6,2.0
2092,14,2.0
2092,16,1.0
2092,18,2.0
2096,6,2.0
2096,18,1.0
2097,4,8.0
2097,6,1.0
2099,4,10.0
2099,6,8.0
2099,9,17.0
2099,16,1.0
2099,18,10.0
2102,4,8.0
2102,6,7.0
2102,9,3.0
2105,4,33.0
2105,6,5.0
2106,4,8.0
2106,6,18.0
2106,8,1.0
2106,9,1.0
2106,16,5.0
2106,18,19.0
2108,6,9.0
2108,9,2.0
2108,16,12.0
2108,18,7.0
2109,6,3.0
2109,9,36.0
2109,16,1.0
2109,18,1.0
2109,19,1.0
2112,4,5.0
2112,6,1.0
2116,6,1.0
2119,4,4.0
2119,6,15.0
2119,16,8.0
2119,18,4.0
2121,6,1.0
2123,4,4.0
2123,6,5.0
2123,14,11.0
2123,16,2.0
2129,6,4.0
2129,9,1.0
2129,14,3.0
2129,18,2.0
2131,4,4.0
2131,6,9.0
2131,9,14.0
2131,14,57.0
2131,18,6.0
2132,4,15.0
2132,6,19.0
2132,9,22.0
2132,14,28.0
2132,18,6.0
2132,19,3.0
2145,4,8.0
2145,6,1.0
2145,9,7.0
2145,16,3.0
2145,18,5.0
2147,6,4.0
2147,9,1.0
2147,16,1.0
2147,18,4.0
2150,6,7.0
2150,9,8.0
2150,16,34.0
2150,18,19.0
2150,19,1.0
2165,6,1.0
2170,6,1.0
2173,6,3.0
2173,9,30.0
2173,16,1.0
2173,18,1.0
2174,6,5.0
2174,14,50.0
2174,18,1.0
2175,6,2.0
2175,16,1.0
2182,4,13.0
2182,6,14.0
2182,14,9.0
2182,16,2.0
2182,18,3.0
2183,4,3.0
2183,6,4.0
2183,16,2.0
2183,18,6.0
2184,4,2.0
2184,6,2.0
2184,14,4.0
2187,6,6.0
2187,16,7.0
2187,18,6.0
2189,4,41.0
2189,6,2.0
2189,14,1.0
2189,16,4.0
2189,18,6.0
2190,6,4.0
2190,14,30.0
2190,18,2.0
22,4,10.0
22,6,6.0
22,9,2.0
24,4,7.0
24,6,6.0
24,9,12.0
24,16,5.0
24,18,11.0
24,19,1.0
25,4,6.0
25,6,7.0
26,2,1.0
26,6,3.0
26,9,2.0
26,18,3.0
27,6,3.0
27,9,6.0
28,4,4.0
28,6,4.0
28,9,2.0
28,18,8.0
28,19,1.0
30,6,1.0
30,9,5.0
31,2,1.0
31,6,16.0
31,9,7.0
31,18,12.0
31,19,2.0
35,6,5.0
35,16,20.0
35,18,1.0
35,19,1.0
36,4,6.0
36,6,1.0
36,9,2.0
38,4,23.0
38,6,16.0
38,9,4.0
38,18,3.0
38,19,1.0
40,4,1.0
40,6,10.0
40,8,1.0
40,9,29.0
40,16,7.0
40,18,17.0
40,19,1.0
42,6,1.0
44,4,6.0
44,6,7.0
45,16,0.001
47,4,8.0
47,6,5.0
47,9,1.0
47,18,8.0
47,19,2.0
48,4,5.0
48,6,2.0
49,6,4.0
49,9,6.0
49,18,2.0
50,2,1.0
50,6,7.0
50,9,4.0
50,16,4.0
50,18,7.0
51,6,2.0
53,6,1.0
55,2,1.0
55,4,3.0
55,6,8.0
55,9,7.0
55,18,5.0
55,19,5.0
56,6,1.0
57,6,1.0
58,4,20.0
58,6,11.0
58,9,4.0
58,16,2.0
58,18,9.0
58,19,1.0
59,2,1.0
59,4,6.0
59,5,3.0
59,6,8.0
59,9,3.0
59,16,3.0
59,18,8.0
62,6,1.0
66,6,1.0
66,9,4.0
66,18,2.0
67,6,8.0
67,9,1.0
67,18,2.0
67,19,1.0
68,2,1.0
68,4,4.0
68,6,5.0
68,18,3.0
68,19,2.0
69,2,3.0
69,4,4.0
69,6,9.0
69,9,12.0
69,18,3.0
71,6,5.0
74,2,1.0
74,4,8.0
74,6,12.0
74,16,3.0
74,18,3.0
75,4,10.0
75,6,4.0
80,4,23.0
80,6,12.0
81,2,3.0
81,6,25.0
81,9,4.0
81,18,21.0
81,19,2.0
82,2,1.0
82,4,102.0
82,6,65.0
82,9,2.0
82,16,1.0
82,18,3.0
82,19,25.0
84,4,20.0
84,6,7.0
86,2,1.0
86,4,1.0
86,6,7.0
86,8,1.0
86,18,8.0
86,19,3.0
87,4,6.0
87,6,2.0
87,9,1.0
88,4,5.0
88,6,4.0
91,2,1.0
91,4,10.0
91,6,14.0
91,9,11.0
91,16,6.0
91,18,9.0
92,6,10.0
92,16,5.0
92,18,5.0
95,6,13.0
98,6,4.0
98,18,1.0
100,4,11.0
100,6,12.0
100,9,5.0
100,16,10.0
100,18,17.0
100,19,1.0
103,6,2.0
103,9,3.0
103,18,1.0
103,19,1.0
104,6,1.0
105,4,3.0
105,6,6.0
105,9,3.0
105,16,1.0
105,18,6.0
105,19,1.0
106,6,1.0
107,2,1.0
107,6,4.0
107,9,1.0
107,16,13.0
107,18,3.0
108,6,1.0
110,4,3.0
110,6,2.0
111,6,1.0
111,16,14.0
114,6,5.0
114,9,4.0
114,16,1.0
114,18,2.0
117,4,16.0
117,6,2.0
120,4,5.0
120,6,4.0
121,2,1.0
121,6,2.0
121,9,6.0
121,16,1.0
121,18,1.0
123,6,1.0
125,4,56.0
125,6,9.0
125,8,2.0
125,9,8.0
125,18,17.0
125,19,4.0
127,6,5.0
127,9,1.0
127,16,1.0
127,18,2.0
129,4,35.0
129,6,41.0
132,6,2.0
132,9,2.0
132,16,1.0
132,18,2.0
133,4,4.0
133,6,6.0
133,9,1.0
134,4,2.0
134,6,12.0
134,9,2.0
134,18,2.0
134,19,1.0
135,6,1.0
136,4,34.0
136,6,11.0
136,18,1.0
136,19,1.0
138,6,1.0
139,6,2.0
140,6,1.0
142,6,2.0
147,4,1.0
147,6,4.0
147,9,6.0
147,18,1.0
147,19,1.0
151,4,11.0
151,6,5.0
151,9,2.0
151,16,1.0
151,18,2.0
152,6,2.0
152,9,4.0
153,6,1.0
156,6,10.0
156,9,9.0
156,16,3.0
156,18,3.0
156,19,2.0
158,4,1.0
158,6,3.0
158,9,2.0
166,2,1.0
166,4,7.0
166,5,2.0
166,6,26.0
166,16,9.0
166,18,48.0
166,19,2.0
168,6,1.0
170,6,5.0
170,9,8.0
172,6,2.0
175,6,1.0
176,6,1.0
178,6,2.0
178,18,1.0
178,19,1.0
179,4,89.0
179,6,22.0
180,6,2.0
180,9,6.0
181,6,1.0
181,16,32.0
182,6,1.0
182,18,1.0
182,19,1.0
184,4,21.0
184,5,10.0
184,6,23.0
184,9,26.0
184,16,3.0
184,18,22.0
184,19,5.0
185,16,1.0
186,9,1.0
188,6,2.0
188,16,3.0
188,18,4.0
190,5,9.0
190,6,1.0
192,4,1.0
192,6,1.0
192,16,1.0
192,18,2.0
195,6,1.0
196,2,1.0
196,4,3.0
196,6,4.0
196,18,2.0
197,6,1.0
197,9,1.0
199,6,3.0
200,4,3.0
200,6,3.0
203,6,2.0
205,2,1.0
205,4,6.0
205,6,18.0
205,8,3.0
205,9,3.0
205,16,2.0
205,18,10.0
205,19,1.0
206,6,1.0
208,2,1.0
208,6,6.0
208,9,2.0
208,18,2.0
208,19,1.0
211,6,1.0
211,16,1.0
211,18,3.0
214,6,2.0
214,16,1.0
223,4,4.0
223,6,3.0
223,9,6.0
224,6,5.0
225,6,1.0
226,4,8.0
226,6,2.0
226,16,1.0
226,18,2.0
227,4,3.0
227,6,6.0
227,9,2.0
227,16,1.0
227,18,3.0
228,2,1.0
228,4,23.0
228,6,25.0
228,8,1.0
228,9,3.0
228,18,1.0
229,2,2.0
229,6,3.0
229,18,9.0
229,19,1.0
230,4,3.0
230,6,5.0
230,9,18.0
233,6,1.0
235,5,1.0
235,6,4.0
235,16,8.0
235,18,11.0
237,6,3.0
238,6,4.0
238,9,3.0
240,6,1.0
241,4,9.0
241,6,2.0
241,16,1.0
241,18,1.0
242,6,1.0
243,6,10.0
243,18,3.0
244,6,8.0
244,9,2.0
244,16,2.0
244,18,12.0
244,19,4.0
245,6,3.0
246,6,1.0
247,6,1.0
248,4,4.0
249,4,2.0
249,6,4.0
249,9,4.0
249,18,9.0
249,19,1.0
251,6,3.0
251,9,3.0
252,6,14.0
252,9,6.0
252,16,15.0
252,18,26.0
252,19,2.0
256,5,7.0
256,6,2.0
256,18,1.0
257,6,2.0
257,9,4.0
259,6,5.0
260,6,1.0
262,4,8.0
262,6,12.0
262,18,3.0
262,19,3.0
263,6,6.0
263,18,12.0
263,19,3.0
267,6,3.0
267,9,24.0
267,18,6.0
268,6,1.0
271,2,1.0
271,4,10.0
271,6,4.0
271,18,2.0
271,19,1.0
273,4,25.0
273,6,3.0
273,8,1.0
273,18,5.0
273,19,1.0
274,6,19.0
274,9,3.0
276,6,3.0
276,9,6.0
277,4,5.0
277,6,5.0
280,2,1.0
280,6,2.0
280,9,6.0
280,16,1.0
280,18,5.0
282,4,1.0
282,6,3.0
282,16,2.0
282,18,2.0
283,6,7.0
283,16,1.0
283,18,11.0
283,19,2.0
285,4,8.0
285,6,6.0
285,9,8.0
285,18,6.0
287,4,16.0
287,6,10.0
287,9,10.0
288,6,1.0
291,4,7.0
291,6,1.0
297,4,4.0
297,6,14.0
297,9,28.0
297,16,1.0
297,18,8.0
301,2,1.0
301,4,35.0
301,6,7.0
301,8,2.0
301,16,2.0
301,18,12.0
301,19,2.0
304,4,4.0
304,6,4.0
304,18,3.0
305,4,6.0
305,6,7.0
305,9,3.0
305,16,2.0
305,18,5.0
305,19,2.0
308,6,1.0
309,6,1.0
312,4,4.0
312,6,14.0
312,9,12.0
312,16,2.0
312,18,2.0
315,6,3.0
317,4,2.0
317,6,3.0
317,9,4.0
317,18,2.0
317,19,2.0
319,6,1.0
321,4,15.0
321,6,8.0
321,9,2.0
321,16,1.0
321,18,3.0
321,19,2.0
323,4,28.0
323,6,1.0
323,8,3.0
324,4,2.0
324,6,5.0
324,9,6.0
329,4,21.0
329,6,9.0
329,9,6.0
329,16,4.0
329,18,5.0
329,19,1.0
332,6,2.0
332,16,1.0
332,18,3.0
335,4,25.0
335,6,4.0
335,9,2.0
335,18,2.0
340,6,3.0
340,9,2.0
340,16,2.0
345,4,14.0
345,6,3.0
346,6,2.0
350,6,1.0
350,9,3.0
351,6,1.0
353,2,1.0
353,4,7.0
353,6,15.0
353,9,10.0
353,16,5.0
353,18,12.0
353,19,1.0
355,4,65.0
355,16,2.0
355,18,6.0
355,19,1.0
356,4,9.0
356,6,8.0
356,8,1.0
356,9,15.0
356,18,11.0
358,6,3.0
360,2,1.0
360,6,2.0
360,18,5.0
360,19,1.0
364,4,5.0
364,6,1.0
372,2,1.0
372,4,4.0
372,6,4.0
372,9,1.0
372,18,1.0
375,4,2.0
375,6,2.0
375,9,2.0
379,4,17.0
379,6,21.0
379,9,1.0
379,16,7.0
379,18,6.0
379,19,1.0
380,6,1.0
381,4,33.0
381,6,44.0
381,9,12.0
381,16,2.0
381,18,7.0
381,19,1.0
383,4,2.0
383,6,7.0
383,8,1.0
383,18,1.0
383,19,1.0
385,6,3.0
385,18,6.0
385,19,2.0
386,6,2.0
386,18,1.0
386,19,1.0
388,4,5.0
388,6,12.0
388,9,35.0
388,16,1.0
388,18,3.0
388,19,1.0
389,6,11.0
389,8,3.0
389,9,1.0
389,16,7.0
389,18,14.0
389,19,1.0
395,6,1.0
396,6,3.0
396,9,2.0
396,18,2.0
397,4,13.0
397,6,13.0
397,9,9.0
397,16,1.0
399,6,4.0
399,16,5.0
399,18,12.0
400,6,3.0
400,16,1.0
400,18,2.0
401,2,3.0
401,4,15.0
401,6,10.0
401,9,8.0
401,16,2.0
401,18,5.0
401,19,1.0
403,4,12.0
403,6,3.0
403,18,3.0
403,19,1.0
406,4,78.0
406,6,4.0
406,19,2.0
407,6,1.0
407,9,3.0
408,2,2.0
408,4,9.0
408,6,10.0
408,9,15.0
408,16,5.0
408,18,10.0
409,2,2.0
409,6,4.0
409,18,2.0
411,6,2.0
411,9,6.0
413,6,3.0
413,9,5.0
413,16,4.0
413,18,6.0
419,2,1.0
419,6,1.0
419,18,1.0
422,6,1.0
422,9,2.0
422,16,2.0
422,18,3.0
423,6,7.0
423,9,1.0
424,6,6.0
425,6,1.0
428,2,1.0
428,4,5.0
428,6,4.0
428,18,1.0
436,4,8.0
436,6,5.0
436,18,1.0
438,4,5.0
438,6,14.0
438,9,1.0
438,18,5.0
438,19,4.0
440,2,1.0
440,4,56.0
440,6,21.0
440,8,1.0
440,9,1.0
440,16,1.0
440,18,21.0
440,19,4.0
441,4,15.0
441,6,7.0
441,9,3.0
441,18,7.0
441,19,3.0
442,6,3.0
442,9,2.0
442,18,2.0
444,4,4.0
444,6,1.0
449,4,6.0
449,6,10.0
449,9,9.0
449,16,1.0
449,18,3.0
449,19,1.0
451,4,7.0
451,6,3.0
451,16,2.0
456,2,2.0
456,4,14.0
456,6,7.0
456,18,3.0
459,2,1.0
459,6,3.0
459,18,1.0
460,4,11.0
460,6,7.0
464,2,1.0
464,4,19.0
464,6,5.0
464,18,1.0
465,6,1.0
469,2,1.0
469,6,4.0
469,18,4.0
469,19,2.0
471,4,36.0
471,6,13.0
471,16,4.0
471,18,16.0
471,19,4.0
472,6,2.0
472,8,3.0
472,9,4.0
474,4,3.0
474,6,1.0
475,6,1.0
476,6,3.0
476,9,2.0
476,18,2.0
480,6,2.0
482,6,3.0
482,9,1.0
483,4,17.0
483,6,8.0
483,9,6.0
483,18,4.0
483,19,1.0
487,4,1.0
487,6,4.0
487,16,1.0
487,18,1.0
491,6,2.0
491,9,6.0
492,2,4.0
492,6,6.0
492,8,3.0
492,18,9.0
492,19,1.0
495,4,16.0
495,6,9.0
495,9,1.0
495,18,2.0
496,6,6.0
497,16,5.0
501,6,4.0
502,6,1.0
506,2,1.0
506,5,8.0
506,6,12.0
506,9,6.0
506,18,8.0
506,19,4.0
509,4,17.0
509,6,7.0
509,8,1.0
510,6,1.0
515,4,14.0
515,6,6.0
515,9,1.0
515,16,1.0
517,4,9.0
517,6,3.0
518,6,1.0
519,2,2.0
519,4,23.0
519,6,15.0
519,9,5.0
519,16,8.0
519,18,32.0
519,19,4.0
520,2,1.0
520,6,3.0
520,18,1.0
523,6,1.0
525,6,4.0
530,6,3.0
532,4,23.0
532,6,16.0
534,6,1.0
537,6,3.0
538,4,6.0
538,6,4.0
539,6,4.0
539,9,1.0
539,16,3.0
539,18,9.0
539,19,1.0
541,6,3.0
541,16,2.0
541,18,4.0
544,4,9.0
544,6,6.0
544,18,6.0
544,19,2.0
551,6,1.0
555,5,9.0
555,6,10.0
555,9,2.0
555,16,3.0
555,18,15.0
555,19,2.0
562,6,1.0
562,18,1.0
562,19,1.0
564,4,5.0
564,6,2.0
564,9,1.0
565,4,4.0
565,6,4.0
566,6,2.0
569,2,1.0
569,6,5.0
569,9,2.0
569,18,1.0
571,4,2.0
571,6,2.0
572,4,12.0
572,6,8.0
582,6,1.0
583,6,1.0
584,4,1.0
584,6,2.0
585,6,3.0
585,9,2.0
585,18,2.0
588,2,1.0
588,6,4.0
588,9,11.0
588,18,2.0
589,6,1.0
590,6,1.0
592,2,1.0
592,6,1.0
592,18,1.0
594,2,1.0
594,4,51.0
594,5,17.0
594,6,28.0
594,9,14.0
594,16,2.0
594,18,10.0
596,6,1.0
598,2,1.0
598,4,27.0
598,6,8.0
598,16,6.0
598,18,3.0
599,6,2.0
601,6,1.0
603,6,1.0
604,2,1.0
604,6,10.0
604,9,27.0
604,16,14.0
604,18,1.0
605,6,4.0
605,18,1.0
607,6,12.0
607,9,12.0
607,16,10.0
607,18,15.0
610,5,3.0
610,6,5.0
610,9,4.0
610,18,5.0
610,19,1.0
617,4,39.0
617,6,10.0
617,8,4.0
617,16,2.0
617,18,3.0
617,19,2.0
618,4,14.0
618,6,6.0
619,4,25.0
619,6,15.0
620,2,1.0
620,6,5.0
620,9,9.0
620,16,3.0
620,18,12.0
620,19,1.0
625,4,12.0
625,6,10.0
625,16,11.0
625,18,4.0
630,6,1.0
630,9,10.0
632,6,2.0
632,9,2.0
633,4,2.0
633,6,8.0
633,8,4.0
633,9,12.0
633,18,3.0
636,2,1.0
636,4,12.0
636,6,9.0
636,9,4.0
636,18,4.0
636,19,3.0
637,2,2.0
637,6,5.0
637,18,2.0
641,4,119.0
641,5,4.0
641,6,32.0
641,8,2.0
641,9,1.0
641,18,1.0
641,19,1.0
643,4,20.0
643,6,6.0
645,6,1.0
647,4,5.0
647,6,3.0
649,6,1.0
649,18,3.0
651,6,3.0
651,18,1.0
655,6,1.0
657,4,15.0
657,6,88.0
658,5,13.0
658,6,7.0
658,9,11.0
658,16,2.0
658,18,7.0
660,4,3.0
660,6,3.0
662,4,3.0
662,6,1.0
665,4,4.0
665,6,1.0
666,6,2.0
672,6,1.0
673,6,1.0
674,6,6.0
674,18,3.0
674,19,2.0
677,6,2.0
677,9,3.0
683,2,3.0
683,4,1.0
683,6,10.0
683,9,3.0
683,16,3.0
683,18,13.0
683,19,1.0
688,16,3.0
689,6,2.0
689,9,1.0
690,4,11.0
690,6,4.0
690,9,6.0
690,16,1.0
691,4,7.0
691,6,6.0
691,8,4.0
691,9,2.0
691,16,1.0
691,18,2.0
692,9,1.0
692,18,1.0
692,19,1.0
696,4,37.0
696,6,12.0
696,9,5.0
696,18,2.0
701,6,1.0
705,2,1.0
705,4,19.0
705,6,9.0
705,9,1.0
705,16,7.0
705,18,13.0
705,19,1.0
707,4,112.0
707,6,14.0
707,16,2.0
707,18,9.0
707,19,2.0
708,6,5.0
708,16,7.0
708,18,4.0
710,6,1.0
713,4,15.0
713,6,6.0
714,6,1.0
715,2,1.0
715,4,9.0
715,6,7.0
715,18,1.0
716,6,1.0
723,4,4.0
723,6,11.0
723,9,2.0
726,4,2.0
726,6,2.0
726,18,2.0
726,19,1.0
727,4,2.0
728,6,1.0
728,9,2.0
728,18,2.0
730,6,2.0
730,9,5.0
730,18,3.0
730,19,1.0
735,4,5.0
735,6,1.0
737,4,2.0
737,6,3.0
737,9,1.0
