user_id,behavioural_data,clicks
304,6,11.0
304,9,14.0
304,18,19.0
307,6,5.0
307,9,2.0
307,16,2.0
307,18,1.0
310,4,19.0
310,6,21.0
310,10,2.0
310,18,7.0
310,19,7.0
311,6,7.0
311,9,32.0
311,16,2.0
311,18,1.0
312,2,1.0
312,6,8.0
312,9,31.0
312,16,2.0
312,18,3.0
313,4,5.0
313,6,3.0
313,9,3.0
313,16,2.0
313,18,4.0
313,19,1.0
314,4,8.0
314,6,10.0
315,2,1.0
315,4,2.0
315,6,9.0
315,9,4.0
315,10,2.0
315,16,1.0
315,18,4.0
315,19,1.0
316,4,3.0
316,6,6.0
317,2,1.0
317,4,23.0
317,6,32.0
317,10,3.0
317,18,6.0
320,2,1.0
320,4,5.0
320,6,2.0
320,18,1.0
321,4,2.0
321,6,2.0
324,4,105.0
324,6,43.0
324,9,17.0
324,16,4.0
324,18,7.0
326,6,1.0
327,6,2.0
327,11,1.0
329,6,3.0
329,18,1.0
329,19,1.0
332,6,14.0
332,9,3.0
333,6,3.0
333,16,4.0
333,18,5.0
334,4,7.0
334,6,2.0
334,10,2.0
334,18,1.0
335,4,4.0
335,6,3.0
336,4,13.0
336,6,8.0
339,6,3.0
339,9,3.0
339,16,3.0
339,18,1.0
339,19,1.0
342,4,4.0
342,6,11.0
342,9,6.0
342,10,2.0
342,16,2.0
343,2,1.0
343,4,11.0
343,6,14.0
343,9,10.0
343,16,3.0
343,18,24.0
343,19,5.0
344,4,26.0
344,6,10.0
344,9,1.0
344,16,1.0
344,18,1.0
344,19,1.0
346,4,7.0
346,6,15.0
346,16,1.0
347,6,1.0
348,2,1.0
348,4,15.0
348,6,11.0
348,9,6.0
348,18,4.0
350,6,3.0
351,2,1.0
351,4,3.0
351,6,11.0
351,9,8.0
351,10,11.0
351,18,1.0
353,4,2.0
353,6,7.0
353,10,1.0
353,16,2.0
353,18,4.0
353,19,2.0
355,6,3.0
355,9,7.0
356,2,1.0
356,6,7.0
356,9,7.0
356,16,2.0
356,18,21.0
356,19,1.0
359,2,1.0
359,4,28.0
359,6,41.0
359,9,5.0
359,10,3.0
359,16,4.0
359,18,13.0
359,19,3.0
360,6,1.0
360,9,2.0
360,18,3.0
365,4,8.0
365,6,3.0
366,2,2.0
366,4,5.0
366,6,13.0
366,16,5.0
366,18,5.0
368,4,10.0
368,6,11.0
368,10,1.0
369,6,1.0
370,2,1.0
370,4,32.0
370,6,29.0
370,9,2.0
370,10,5.0
370,16,4.0
370,18,16.0
370,19,3.0
371,2,2.0
371,4,103.0
371,6,45.0
371,9,4.0
371,10,2.0
371,11,1.0
371,16,2.0
371,18,11.0
371,19,3.0
373,2,4.0
373,4,32.0
373,6,31.0
373,18,17.0
373,19,3.0
374,6,5.0
374,18,2.0
375,2,2.0
375,4,8.0
375,6,7.0
375,9,9.0
375,10,3.0
375,18,13.0
375,19,1.0
378,4,4.0
378,6,7.0
378,9,8.0
378,10,2.0
378,18,1.0
379,6,3.0
379,9,4.0
379,18,2.0
379,19,1.0
380,6,1.0
380,18,1.0
380,19,2.0
381,6,3.0
381,9,13.0
381,16,2.0
381,18,1.0
381,19,1.0
382,2,1.0
382,4,38.0
382,6,11.0
382,10,1.0
382,16,2.0
382,18,8.0
383,4,1.0
383,6,9.0
383,9,8.0
383,10,8.0
383,16,3.0
383,18,8.0
383,19,1.0
384,6,3.0
384,9,3.0
385,4,7.0
385,6,9.0
385,9,3.0
385,18,1.0
387,6,2.0
387,18,2.0
387,19,1.0
388,4,2.0
388,6,3.0
388,9,6.0
388,18,3.0
389,2,1.0
389,4,13.0
389,6,27.0
389,9,9.0
389,10,6.0
389,16,9.0
389,18,22.0
389,19,5.0
391,2,2.0
391,4,4.0
391,6,10.0
391,9,2.0
391,10,4.0
391,16,3.0
391,18,12.0
391,19,1.0
392,2,1.0
392,4,9.0
392,6,7.0
392,9,13.0
392,16,5.0
392,18,17.0
395,6,1.0
395,9,2.0
398,4,7.0
398,6,7.0
400,6,10.0
400,9,7.0
400,10,3.0
400,16,6.0
400,18,2.0
400,19,2.0
405,4,3.0
405,6,2.0
405,18,1.0
405,19,1.0
406,6,1.0
406,18,2.0
406,19,1.0
407,4,8.0
407,6,13.0
407,10,10.0
407,11,1.0
408,4,4.0
408,6,11.0
408,9,16.0
408,18,7.0
409,4,58.0
409,6,19.0
409,9,14.0
409,10,5.0
409,16,2.0
409,18,4.0
409,19,1.0
410,2,1.0
410,4,10.0
410,6,6.0
410,9,3.0
410,18,2.0
412,4,15.0
412,6,10.0
412,10,1.0
412,16,9.0
412,18,25.0
412,19,1.0
413,4,43.0
413,6,39.0
413,9,8.0
413,10,2.0
413,16,1.0
413,18,10.0
415,6,2.0
415,9,17.0
415,16,5.0
416,2,1.0
416,6,3.0
416,9,2.0
416,18,16.0
416,19,1.0
417,4,6.0
417,16,1.0
417,18,5.0
419,6,1.0
420,2,3.0
420,4,9.0
420,6,12.0
420,9,9.0
420,16,5.0
420,18,22.0
420,19,1.0
421,4,2.0
421,6,15.0
421,10,4.0
423,2,1.0
423,4,15.0
423,6,10.0
423,9,1.0
423,11,6.0
423,16,2.0
423,18,3.0
424,6,1.0
424,9,6.0
424,18,1.0
425,4,6.0
425,6,7.0
425,9,2.0
425,16,1.0
425,18,4.0
425,19,1.0
427,4,12.0
427,6,5.0
427,9,2.0
427,10,4.0
427,16,1.0
428,4,14.0
428,6,15.0
428,19,1.0
429,4,9.0
429,6,6.0
429,9,14.0
429,16,1.0
429,18,6.0
429,19,1.0
430,2,1.0
430,4,3.0
430,6,14.0
430,9,14.0
430,10,3.0
430,18,3.0
431,6,2.0
432,6,1.0
432,10,2.0
433,2,1.0
433,4,12.0
433,6,10.0
433,16,3.0
433,18,12.0
433,19,1.0
434,2,2.0
434,4,25.0
434,5,9.0
434,6,40.0
434,9,18.0
434,16,5.0
434,18,23.0
437,6,2.0
439,4,15.0
439,6,6.0
439,9,13.0
439,16,2.0
439,18,11.0
440,4,7.0
440,6,15.0
440,9,11.0
440,16,2.0
440,18,10.0
440,19,2.0
441,4,31.0
441,6,20.0
441,9,14.0
441,10,1.0
441,18,1.0
441,19,4.0
442,2,1.0
442,4,6.0
442,6,7.0
442,18,2.0
444,2,1.0
444,4,16.0
444,6,25.0
444,9,5.0
444,10,4.0
444,16,3.0
444,18,11.0
444,19,3.0
445,6,1.0
446,4,8.0
446,6,5.0
446,19,1.0
447,4,11.0
447,6,2.0
447,10,1.0
448,4,8.0
448,5,35.0
448,6,18.0
448,10,5.0
448,18,21.0
448,19,2.0
449,4,5.0
449,6,6.0
449,11,6.0
450,4,10.0
450,6,9.0
450,9,4.0
450,10,4.0
454,2,1.0
454,4,17.0
454,6,17.0
454,9,3.0
454,10,5.0
454,16,2.0
454,18,4.0
454,19,2.0
455,4,16.0
455,5,1.0
455,6,25.0
455,9,41.0
455,16,2.0
455,18,18.0
455,19,3.0
456,6,1.0
458,4,7.0
458,6,4.0
458,19,1.0
459,4,3.0
459,6,7.0
459,9,8.0
459,18,7.0
461,4,20.0
461,6,4.0
461,9,2.0
461,10,3.0
464,4,10.0
464,6,14.0
464,9,9.0
464,10,4.0
465,4,70.0
465,6,24.0
465,10,1.0
465,16,9.0
465,18,9.0
465,19,4.0
466,4,10.0
466,6,3.0
470,6,4.0
470,9,2.0
470,16,2.0
470,18,2.0
470,19,2.0
472,6,2.0
473,6,1.0
475,4,7.0
475,6,7.0
475,9,7.0
475,16,1.0
477,6,1.0
479,4,1.0
479,6,2.0
480,4,2.0
480,6,2.0
480,9,2.0
480,10,10.0
482,2,3.0
482,4,2.0
482,6,7.0
482,9,2.0
482,18,4.0
485,4,3.0
485,9,12.0
485,18,1.0
486,4,6.0
486,6,14.0
486,9,8.0
486,16,2.0
486,18,14.0
487,4,17.0
487,6,2.0
487,9,5.0
487,11,3.0
489,6,2.0
489,16,1.0
491,4,26.0
491,5,4.0
491,6,38.0
491,9,1.0
491,10,3.0
491,16,5.0
491,18,40.0
491,19,5.0
493,2,1.0
493,4,11.0
493,6,8.0
493,9,5.0
493,10,1.0
493,16,5.0
493,18,16.0
494,4,2.0
494,6,1.0
496,4,2.0
496,6,12.0
496,16,3.0
496,18,9.0
496,19,2.0
499,2,2.0
499,4,26.0
499,6,21.0
499,18,2.0
500,6,3.0
500,16,3.0
500,18,6.0
501,4,11.0
501,6,27.0
501,16,1.0
501,18,4.0
501,19,14.0
506,4,41.0
506,6,22.0
506,9,1.0
506,10,10.0
506,19,4.0
508,4,9.0
508,6,9.0
508,9,14.0
508,18,7.0
508,19,1.0
509,2,1.0
509,6,16.0
509,9,43.0
509,10,2.0
509,16,4.0
509,18,2.0
510,2,5.0
510,6,11.0
510,9,9.0
510,16,11.0
510,18,10.0
510,19,1.0
511,6,1.0
511,9,8.0
511,18,1.0
512,2,1.0
512,4,8.0
512,6,6.0
512,9,3.0
512,16,1.0
512,18,1.0
514,4,6.0
514,6,10.0
514,9,7.0
515,4,11.0
515,6,10.0
515,9,3.0
515,18,1.0
515,19,1.0
517,2,1.0
517,4,69.0
517,6,161.0
517,9,4.0
517,11,3.0
517,16,2.0
517,18,30.0
517,19,12.0
518,4,5.0
518,6,9.0
518,9,4.0
518,10,3.0
518,11,4.0
518,18,9.0
518,19,1.0
519,6,4.0
519,9,1.0
519,16,2.0
519,18,1.0
519,19,1.0
520,4,17.0
520,6,10.0
520,9,4.0
520,16,2.0
520,18,8.0
520,19,2.0
521,4,5.0
521,6,7.0
521,10,1.0
521,16,2.0
521,18,13.0
521,19,1.0
522,4,2.0
522,6,10.0
522,9,1.0
524,4,3.0
524,5,2.0
524,6,4.0
524,9,1.0
524,18,3.0
525,6,1.0
525,10,2.0
526,2,1.0
526,4,20.0
526,6,45.0
526,10,2.0
526,18,19.0
526,19,3.0
527,2,4.0
527,6,4.0
527,9,10.0
527,18,6.0
528,4,8.0
528,6,4.0
528,9,7.0
528,10,4.0
529,4,5.0
529,6,1.0
529,9,6.0
529,16,1.0
529,18,3.0
531,4,7.0
531,6,4.0
533,6,1.0
534,2,1.0
534,6,12.0
534,9,8.0
534,16,5.0
534,18,2.0
535,4,1.0
535,6,7.0
535,9,20.0
535,10,3.0
535,18,4.0
535,19,4.0
536,6,2.0
536,9,9.0
536,16,1.0
537,2,3.0
537,6,5.0
537,9,4.0
537,10,5.0
537,18,10.0
538,4,3.0
538,6,7.0
538,18,10.0
538,19,5.0
539,4,12.0
539,6,6.0
539,10,4.0
539,11,3.0
541,4,5.0
541,6,4.0
542,2,1.0
542,4,1.0
542,6,7.0
542,9,3.0
542,16,1.0
542,18,9.0
545,4,34.0
545,6,51.0
545,16,3.0
545,18,6.0
545,19,39.0
546,2,1.0
546,6,4.0
546,9,4.0
546,18,3.0
550,4,10.0
550,6,3.0
551,2,3.0
551,4,10.0
551,6,23.0
551,9,17.0
551,16,5.0
551,18,13.0
553,6,2.0
553,9,10.0
555,2,3.0
555,6,6.0
555,9,6.0
555,18,13.0
556,4,3.0
556,6,2.0
557,6,1.0
557,9,10.0
557,16,1.0
558,6,1.0
559,6,1.0
560,2,1.0
560,4,46.0
560,6,46.0
560,9,4.0
560,16,4.0
560,18,3.0
560,19,2.0
563,6,2.0
563,9,5.0
563,18,1.0
565,2,1.0
565,6,3.0
565,18,1.0
566,4,22.0
566,6,19.0
566,10,2.0
566,18,4.0
566,19,1.0
567,4,6.0
567,6,7.0
567,18,6.0
567,19,2.0
568,6,5.0
568,16,1.0
568,18,5.0
568,19,1.0
569,6,13.0
569,9,3.0
569,16,4.0
569,18,8.0
570,4,6.0
570,6,2.0
571,6,1.0
572,6,5.0
572,10,2.0
572,18,1.0
573,4,3.0
573,6,4.0
573,9,8.0
574,4,3.0
574,6,3.0
575,2,2.0
575,4,42.0
575,6,19.0
575,18,2.0
576,2,2.0
576,4,1.0
576,6,12.0
576,9,1.0
576,16,2.0
576,18,7.0
576,19,3.0
578,4,9.0
578,6,5.0
578,9,15.0
578,16,4.0
578,18,4.0
578,19,1.0
579,6,1.0
579,9,2.0
580,2,1.0
580,4,33.0
580,6,28.0
580,9,42.0
580,18,8.0
580,19,3.0
581,4,10.0
581,6,6.0
581,10,6.0
581,11,5.0
583,4,42.0
583,6,33.0
583,9,48.0
583,11,8.0
583,16,14.0
583,18,24.0
583,19,1.0
584,2,1.0
584,6,15.0
584,9,10.0
584,16,6.0
584,18,26.0
584,19,9.0
585,2,4.0
585,6,3.0
585,9,17.0
585,16,1.0
585,18,1.0
587,6,2.0
588,6,1.0
590,2,9.0
590,4,4.0
590,6,32.0
590,9,76.0
590,16,8.0
590,18,46.0
590,19,1.0
591,4,13.0
591,6,8.0
592,6,3.0
593,6,1.0
593,16,1.0
593,18,2.0
594,6,3.0
596,2,3.0
596,4,4.0
596,6,6.0
596,9,30.0
596,16,3.0
596,18,21.0
596,19,1.0
597,4,9.0
597,6,11.0
597,9,1.0
597,16,1.0
597,18,2.0
599,4,26.0
599,6,35.0
599,10,9.0
599,19,4.0
600,2,1.0
600,4,12.0
600,5,3.0
600,6,18.0
600,9,5.0
600,10,2.0
600,18,4.0
601,6,3.0
601,9,3.0
601,18,1.0
601,19,1.0
602,2,4.0
602,6,18.0
602,9,8.0
602,10,1.0
602,16,8.0
602,18,28.0
603,4,10.0
603,6,12.0
603,9,1.0
603,10,5.0
605,2,3.0
605,4,11.0
605,5,7.0
605,6,15.0
605,9,3.0
605,10,2.0
605,16,1.0
605,18,8.0
606,2,1.0
606,6,6.0
606,9,1.0
606,18,1.0
608,2,1.0
608,4,13.0
608,6,18.0
608,18,4.0
610,2,2.0
610,4,17.0
610,6,21.0
610,16,1.0
610,18,12.0
610,19,1.0
611,6,3.0
611,9,9.0
611,18,1.0
611,19,1.0
612,2,2.0
612,4,6.0
612,6,5.0
612,9,9.0
612,16,1.0
612,18,9.0
613,4,3.0
613,6,3.0
619,9,8.0
619,16,3.0
619,18,3.0
621,4,2.0
621,6,5.0
621,10,7.0
623,4,15.0
623,6,12.0
623,9,11.0
623,16,3.0
623,18,7.0
624,2,1.0
624,6,4.0
624,18,2.0
625,2,2.0
625,4,33.0
625,6,23.0
625,9,13.0
625,16,1.0
625,18,8.0
625,19,2.0
626,4,3.0
626,6,11.0
626,9,24.0
626,19,1.0
629,2,1.0
629,4,36.0
629,6,40.0
629,9,32.0
629,10,4.0
629,16,4.0
629,18,9.0
630,6,6.0
630,9,15.0
631,2,1.0
631,4,10.0
631,6,6.0
631,16,4.0
631,18,15.0
632,6,2.0
632,18,1.0
633,4,3.0
633,6,10.0
635,6,1.0
637,4,15.0
637,6,7.0
637,9,1.0
639,4,14.0
639,6,5.0
640,6,2.0
642,4,21.0
642,6,11.0
642,9,8.0
642,16,1.0
642,18,6.0
642,19,1.0
643,5,1.0
643,6,1.0
643,18,5.0
643,19,1.0
644,4,20.0
644,6,4.0
645,5,2.0
645,6,3.0
645,9,9.0
645,18,3.0
648,4,2.0
648,6,6.0
648,9,1.0
648,10,5.0
648,16,1.0
648,18,1.0
648,19,1.0
650,6,10.0
650,9,3.0
652,4,10.0
652,6,12.0
652,10,1.0
653,4,6.0
653,6,8.0
653,9,1.0
654,4,27.0
654,6,23.0
654,9,7.0
655,6,3.0
656,2,1.0
656,4,11.0
656,6,30.0
656,9,3.0
656,10,11.0
656,16,2.0
656,18,13.0
656,19,2.0
658,4,1.0
658,6,18.0
658,9,2.0
658,10,2.0
658,16,10.0
658,18,25.0
658,19,1.0
659,4,8.0
659,6,10.0
659,9,1.0
661,6,3.0
661,9,8.0
661,16,1.0
661,18,9.0
661,19,2.0
662,2,1.0
662,6,2.0
662,16,8.0
662,18,4.0
662,19,3.0
666,4,30.0
666,6,20.0
666,10,3.0
666,16,2.0
666,18,9.0
666,19,2.0
667,2,1.0
667,4,2.0
667,6,5.0
667,16,2.0
667,18,2.0
667,19,1.0
668,2,4.0
668,4,11.0
668,6,12.0
668,9,12.0
668,10,1.0
668,16,5.0
668,18,29.0
668,19,1.0
670,6,2.0
671,4,27.0
671,6,20.0
671,9,35.0
671,10,1.0
671,16,4.0
671,18,12.0
672,4,3.0
672,6,4.0
673,2,1.0
673,4,9.0
673,6,18.0
673,9,6.0
673,10,2.0
673,11,1.0
673,16,1.0
673,18,4.0
673,19,1.0
676,4,2.0
676,6,1.0
679,2,1.0
679,4,10.0
679,6,6.0
679,9,7.0
679,18,19.0
679,19,1.0
680,2,1.0
680,4,14.0
680,6,13.0
680,16,2.0
680,18,16.0
681,2,1.0
681,4,29.0
681,6,26.0
681,9,33.0
681,10,3.0
681,16,1.0
681,18,7.0
682,4,3.0
682,6,4.0
684,2,1.0
684,4,37.0
684,6,46.0
684,9,2.0
684,10,10.0
684,16,6.0
684,18,27.0
684,19,4.0
685,4,3.0
685,6,5.0
685,10,3.0
686,2,1.0
686,6,8.0
686,16,1.0
686,18,6.0
686,19,1.0
688,4,3.0
688,6,4.0
688,9,24.0
688,16,3.0
689,6,16.0
689,18,1.0
691,6,3.0
692,4,15.0
692,6,13.0
692,9,6.0
696,4,14.0
696,6,21.0
696,9,5.0
696,16,3.0
696,18,5.0
697,6,5.0
697,9,4.0
697,18,3.0
697,19,1.0
698,6,6.0
698,9,6.0
699,4,7.0
699,6,10.0
699,9,3.0
699,19,1.0
700,2,1.0
700,4,8.0
700,6,22.0
700,9,41.0
700,10,2.0
700,16,8.0
700,18,14.0
700,19,1.0
704,2,1.0
704,4,2.0
704,6,2.0
704,18,1.0
705,4,2.0
705,6,2.0
707,4,6.0
707,6,5.0
710,2,1.0
710,4,7.0
710,6,16.0
710,9,3.0
710,16,1.0
710,18,8.0
710,19,1.0
713,2,1.0
713,4,1.0
713,5,1.0
713,6,12.0
713,10,2.0
713,16,1.0
713,18,26.0
713,19,3.0
714,4,4.0
714,6,4.0
715,2,1.0
715,4,16.0
715,6,39.0
715,9,5.0
715,10,7.0
715,18,1.0
715,19,1.0
716,4,13.0
716,6,12.0
716,9,2.0
718,4,11.0
718,6,9.0
718,9,6.0
718,10,1.0
718,11,4.0
718,16,4.0
718,18,10.0
718,19,1.0
719,4,4.0
719,6,4.0
719,9,3.0
720,4,6.0
720,6,8.0
720,10,4.0
723,4,2.0
723,9,4.0
724,6,1.0
725,4,7.0
725,6,6.0
725,19,2.0
726,6,12.0
726,9,5.0
726,10,1.0
727,2,2.0
727,4,52.0
727,6,45.0
727,16,6.0
727,18,16.0
727,19,3.0
728,2,2.0
728,4,14.0
728,6,30.0
728,9,20.0
728,16,1.0
728,18,6.0
728,19,1.0
730,6,1.0
731,4,25.0
731,6,16.0
731,9,8.0
731,10,4.0
731,16,1.0
731,18,10.0
733,6,1.0
733,9,4.0
734,4,4.0
734,6,16.0
734,9,2.0
734,16,1.0
734,18,1.0
738,4,24.0
739,2,3.0
739,6,5.0
739,18,14.0
739,19,1.0
740,2,3.0
740,4,16.0
740,6,28.0
740,9,5.0
740,10,1.0
740,16,17.0
740,18,45.0
740,19,4.0
742,4,28.0
742,6,13.0
742,18,7.0
743,4,27.0
743,6,2.0
743,16,1.0
743,18,2.0
745,2,1.0
745,6,2.0
745,18,1.0
746,2,3.0
746,4,44.0
746,6,58.0
746,10,31.0
746,11,5.0
746,18,9.0
746,19,1.0
747,4,3.0
747,6,2.0
749,4,33.0
749,6,22.0
749,9,7.0
749,10,1.0
749,18,2.0
754,6,5.0
754,9,10.0
757,4,3.0
757,6,23.0
757,9,15.0
757,10,4.0
757,11,5.0
757,16,2.0
759,6,1.0
761,2,2.0
761,4,27.0
761,6,37.0
761,9,1.0
761,10,2.0
761,16,1.0
761,18,9.0
761,19,3.0
762,2,1.0
762,4,25.0
762,6,24.0
762,18,3.0
763,2,2.0
763,6,2.0
763,9,5.0
763,18,3.0
764,6,1.0
764,9,3.0
765,6,3.0
766,4,29.0
766,6,6.0
766,9,6.0
767,4,1.0
768,4,6.0
768,6,6.0
768,16,2.0
768,18,10.0
768,19,1.0
770,4,18.0
770,6,24.0
770,9,5.0
770,10,17.0
770,16,2.0
774,4,10.0
774,6,10.0
774,10,6.0
774,16,2.0
774,18,11.0
774,19,1.0
775,2,1.0
775,4,19.0
775,6,8.0
775,9,11.0
775,18,9.0
775,19,1.0
776,4,7.0
776,6,6.0
776,16,2.0
776,18,12.0
777,4,6.0
777,6,17.0
777,10,1.0
777,16,8.0
777,18,27.0
777,19,9.0
778,4,5.0
778,6,2.0
780,6,1.0
781,6,3.0
781,9,13.0
782,6,3.0
783,6,3.0
783,9,3.0
785,6,14.0
785,18,20.0
785,19,2.0
786,6,1.0
787,6,7.0
787,9,19.0
787,16,7.0
788,6,3.0
789,4,13.0
789,6,35.0
789,9,32.0
789,10,3.0
789,16,3.0
789,18,6.0
789,19,3.0
790,6,1.0
790,9,8.0
790,16,4.0
790,18,5.0
791,2,1.0
791,4,5.0
791,6,11.0
791,18,17.0
791,19,4.0
792,4,26.0
792,6,3.0
793,4,6.0
793,6,6.0
793,10,4.0
793,16,1.0
793,18,1.0
793,19,2.0
794,4,10.0
794,6,9.0
794,10,3.0
798,2,1.0
798,4,7.0
798,6,4.0
798,9,13.0
798,18,7.0
800,6,1.0
800,9,2.0
800,18,5.0
801,2,2.0
801,4,7.0
801,6,13.0
801,9,8.0
801,11,7.0
801,18,2.0
802,2,1.0
802,6,2.0
802,9,2.0
802,18,1.0
804,2,1.0
804,4,35.0
804,6,30.0
804,11,1.0
804,18,12.0
804,19,4.0
805,6,8.0
805,9,4.0
805,16,6.0
805,18,20.0
805,19,1.0
807,6,3.0
807,9,1.0
808,4,1.0
808,6,3.0
808,9,9.0
810,4,6.0
810,6,8.0
810,9,4.0
810,16,1.0
810,18,8.0
811,4,46.0
811,6,26.0
811,9,12.0
811,16,1.0
811,18,8.0
811,19,1.0
812,4,40.0
812,5,1.0
812,6,45.0
812,9,22.0
812,16,1.0
812,18,11.0
812,19,4.0
815,2,1.0
815,4,2.0
815,9,5.0
815,18,4.0
816,2,1.0
816,4,12.0
816,6,23.0
816,10,8.0
816,18,1.0
816,19,1.0
818,4,11.0
818,6,20.0
818,16,15.0
818,18,78.0
818,19,12.0
819,4,5.0
819,6,7.0
819,9,1.0
819,16,3.0
819,18,14.0
819,19,1.0
820,2,3.0
820,6,8.0
820,18,2.0
823,4,4.0
823,6,8.0
823,10,2.0
824,4,6.0
824,6,6.0
825,4,10.0
825,6,10.0
825,9,1.0
825,16,1.0
825,18,2.0
827,4,23.0
827,6,27.0
827,9,6.0
827,10,12.0
832,6,1.0
837,4,19.0
837,6,6.0
837,9,6.0
837,10,1.0
838,4,9.0
838,6,10.0
839,6,3.0
839,9,5.0
839,18,4.0
840,6,3.0
840,9,2.0
842,4,12.0
842,6,32.0
842,9,13.0
842,11,2.0
842,16,3.0
842,18,10.0
842,19,10.0
843,4,25.0
843,6,2.0
844,6,1.0
844,9,2.0
846,4,14.0
846,6,23.0
846,10,4.0
847,2,1.0
847,6,3.0
847,9,2.0
847,18,1.0
849,6,2.0
849,9,7.0
851,2,2.0
851,4,4.0
851,6,31.0
851,16,4.0
851,18,14.0
851,19,3.0
852,4,12.0
852,6,1.0
852,10,1.0
852,11,3.0
853,2,1.0
853,4,14.0
853,6,20.0
853,9,5.0
853,10,2.0
853,16,2.0
853,18,1.0
854,4,2.0
854,6,8.0
855,6,2.0
855,9,2.0
856,2,2.0
856,4,4.0
856,6,27.0
856,9,14.0
856,10,1.0
856,16,3.0
856,18,9.0
856,19,1.0
857,2,2.0
857,6,11.0
857,9,18.0
857,16,4.0
857,18,3.0
858,4,24.0
858,6,15.0
858,16,1.0
858,18,1.0
859,2,1.0
859,6,1.0
859,18,1.0
860,2,1.0
860,4,21.0
860,6,30.0
860,18,1.0
861,6,2.0
862,2,2.0
862,4,5.0
862,6,13.0
862,9,20.0
862,18,4.0
862,19,1.0
863,2,2.0
863,6,7.0
863,9,29.0
863,18,2.0
864,2,2.0
864,4,2.0
864,6,6.0
864,18,10.0
864,19,2.0
866,6,7.0
866,9,1.0
866,18,4.0
869,4,5.0
869,6,10.0
869,18,1.0
869,19,2.0
870,4,53.0
870,6,14.0
870,9,24.0
870,16,2.0
870,18,13.0
870,19,3.0
872,4,3.0
872,6,5.0
872,16,2.0
872,18,11.0
873,4,4.0
873,6,3.0
874,2,1.0
874,4,6.0
874,6,4.0
874,16,8.0
874,18,3.0
875,4,13.0
875,6,9.0
878,2,3.0
878,4,30.0
878,6,26.0
878,9,4.0
878,10,5.0
878,18,5.0
878,19,6.0
879,4,3.0
879,6,4.0
880,2,3.0
880,4,20.0
880,5,13.0
880,6,29.0
880,9,1.0
880,16,5.0
880,18,16.0
880,19,2.0
881,2,1.0
881,4,34.0
881,6,16.0
881,10,2.0
881,18,4.0
882,6,3.0
882,9,2.0
882,18,6.0
883,4,4.0
883,6,13.0
883,10,12.0
884,4,7.0
884,6,3.0
884,18,2.0
889,4,27.0
889,6,23.0
889,9,8.0
889,10,2.0
889,11,6.0
889,16,4.0
889,18,26.0
890,8,0.001
892,2,1.0
892,4,10.0
892,6,16.0
892,10,7.0
892,16,1.0
892,18,3.0
892,19,1.0
893,2,1.0
893,6,5.0
893,10,1.0
893,16,1.0
893,18,4.0
893,19,1.0
894,2,2.0
894,4,3.0
894,6,7.0
894,9,18.0
894,11,1.0
894,18,2.0
897,4,7.0
897,6,3.0
898,6,3.0
898,9,10.0
898,16,1.0
898,18,3.0
900,6,1.0
901,4,153.0
901,6,75.0
901,10,2.0
901,16,2.0
901,18,3.0
901,19,39.0
902,4,37.0
902,6,18.0
902,9,6.0
902,18,5.0
902,19,5.0
905,2,5.0
905,4,19.0
905,6,22.0
905,10,2.0
905,18,19.0
905,19,5.0
906,4,4.0
906,6,14.0
906,9,4.0
906,16,1.0
906,18,14.0
907,4,9.0
907,6,2.0
907,16,1.0
907,18,3.0
908,2,1.0
908,4,9.0
908,6,21.0
908,9,5.0
908,16,1.0
908,18,3.0
908,19,1.0
909,4,28.0
909,6,28.0
909,9,4.0
909,10,3.0
909,16,2.0
909,18,1.0
909,19,7.0
911,2,2.0
911,6,4.0
911,9,1.0
911,18,4.0
912,4,9.0
912,6,9.0
912,9,4.0
912,10,2.0
912,16,4.0
912,18,2.0
913,2,2.0
913,4,2.0
913,6,12.0
913,16,1.0
913,18,16.0
913,19,5.0
914,4,97.0
914,6,25.0
914,9,2.0
914,10,6.0
914,16,3.0
914,18,1.0
914,19,1.0
915,4,3.0
915,6,4.0
917,6,7.0
917,9,22.0
918,6,17.0
918,9,14.0
918,18,4.0
920,6,2.0
920,9,10.0
920,16,3.0
921,6,3.0
921,18,1.0
922,6,6.0
923,4,10.0
923,6,10.0
923,9,10.0
923,10,1.0
923,18,3.0
929,6,2.0
931,6,1.0
931,9,1.0
933,4,31.0
933,6,21.0
935,2,2.0
935,4,26.0
935,6,45.0
935,9,19.0
935,10,9.0
935,16,1.0
935,18,4.0
935,19,2.0
937,4,8.0
937,6,8.0
937,10,1.0
938,4,5.0
938,6,2.0
938,16,1.0
939,4,5.0
939,6,12.0
939,9,9.0
939,10,1.0
940,6,4.0
940,9,15.0
942,6,1.0
942,9,5.0
942,16,1.0
942,18,1.0
942,19,1.0
944,2,2.0
944,4,45.0
944,6,30.0
944,10,33.0
944,16,1.0
944,18,24.0
944,19,5.0
945,6,1.0
946,6,3.0
947,4,3.0
947,6,2.0
948,4,2.0
948,6,8.0
949,4,12.0
949,6,9.0
949,9,3.0
949,16,2.0
949,18,8.0
950,4,3.0
950,6,7.0
951,6,20.0
951,9,20.0
951,10,3.0
951,16,4.0
951,18,5.0
953,4,9.0
953,6,15.0
953,9,2.0
953,10,2.0
953,11,2.0
953,16,1.0
953,18,2.0
953,19,2.0
956,4,3.0
956,6,7.0
956,9,1.0
956,16,2.0
956,18,1.0
956,19,1.0
957,2,1.0
957,4,24.0
