user_id,behavioural_data,clicks
244,6,44.0
244,9,3.0
244,16,3.0
244,18,13.0
247,4,36.0
247,6,3.0
247,16,2.0
247,18,2.0
249,6,1.0
251,6,8.0
252,6,1.0
252,16,1.0
252,18,1.0
253,6,1.0
253,18,2.0
258,6,3.0
258,9,28.0
258,16,13.0
258,18,47.0
259,4,79.0
259,6,74.0
259,9,10.0
259,14,117.0
259,16,1.0
259,18,45.0
259,19,3.0
262,6,2.0
263,4,11.0
263,6,20.0
263,9,3.0
263,18,8.0
264,6,1.0
265,4,25.0
265,6,19.0
265,9,102.0
265,14,30.0
265,16,24.0
265,18,22.0
265,19,2.0
269,6,13.0
269,12,1.0
269,14,118.0
269,16,6.0
269,18,9.0
271,4,6.0
271,6,5.0
271,16,3.0
272,6,10.0
272,14,37.0
272,18,4.0
273,6,8.0
273,14,71.0
273,16,1.0
273,18,4.0
275,6,2.0
280,6,1.0
282,6,3.0
282,14,2.0
282,16,1.0
282,18,1.0
284,6,1.0
284,14,19.0
284,18,1.0
285,6,2.0
288,6,1.0
290,6,1.0
291,6,5.0
291,9,8.0
291,18,5.0
293,6,9.0
293,14,1.0
293,16,6.0
293,18,6.0
295,6,27.0
295,9,181.0
295,14,261.0
295,16,7.0
295,18,22.0
301,4,9.0
301,6,4.0
302,6,11.0
302,14,340.0
302,18,19.0
303,9,3.0
303,16,4.0
305,4,21.0
305,6,29.0
305,14,185.0
305,16,3.0
305,18,7.0
308,4,5.0
308,6,8.0
308,9,3.0
308,16,2.0
308,18,3.0
309,4,4.0
309,6,13.0
309,9,26.0
309,16,1.0
309,18,6.0
311,6,1.0
314,6,2.0
314,18,1.0
317,6,1.0
318,6,28.0
318,14,18.0
318,16,3.0
318,18,5.0
318,19,1.0
319,6,1.0
320,4,2.0
320,6,8.0
320,14,2.0
320,16,12.0
320,18,10.0
327,6,4.0
333,6,4.0
333,14,9.0
333,16,1.0
334,4,11.0
334,6,8.0
336,6,7.0
336,9,11.0
336,14,51.0
336,18,3.0
340,6,8.0
340,14,2.0
340,18,4.0
344,4,8.0
344,6,1.0
344,16,2.0
344,18,1.0
345,4,14.0
345,6,14.0
345,16,1.0
345,18,1.0
348,6,1.0
351,6,2.0
351,16,1.0
351,18,2.0
364,4,1.0
364,6,5.0
364,9,6.0
364,14,9.0
364,16,7.0
364,18,15.0
364,19,1.0
366,6,1.0
367,6,2.0
369,4,10.0
369,6,2.0
369,16,1.0
369,18,1.0
373,6,13.0
373,9,5.0
373,14,103.0
373,16,1.0
373,18,13.0
373,19,1.0
375,6,8.0
375,14,56.0
375,18,1.0
378,6,13.0
378,9,38.0
378,16,1.0
378,18,2.0
380,6,1.0
383,6,2.0
384,6,3.0
384,16,3.0
384,18,4.0
388,6,9.0
388,16,4.0
388,18,4.0
389,6,1.0
390,6,1.0
391,6,1.0
392,6,1.0
394,6,11.0
394,9,5.0
394,14,19.0
394,16,5.0
394,18,10.0
395,6,5.0
395,14,28.0
395,16,3.0
395,18,6.0
401,14,1.0
403,6,2.0
403,9,1.0
403,16,3.0
403,18,1.0
408,6,2.0
411,6,1.0
413,6,1.0
413,14,2.0
413,16,6.0
413,18,5.0
415,4,18.0
415,6,37.0
415,9,33.0
415,14,44.0
415,16,8.0
415,18,10.0
418,4,147.0
418,6,69.0
418,16,10.0
418,18,18.0
426,6,3.0
427,6,1.0
427,18,2.0
429,6,10.0
429,9,17.0
429,14,66.0
429,18,5.0
432,6,1.0
434,4,9.0
434,6,7.0
434,18,6.0
435,6,2.0
436,6,7.0
436,18,1.0
440,4,68.0
440,6,37.0
440,9,74.0
440,14,36.0
440,18,15.0
443,6,1.0
443,14,59.0
445,4,3.0
445,6,1.0
448,6,2.0
449,6,2.0
450,4,12.0
450,6,21.0
450,9,1.0
450,16,4.0
450,18,6.0
453,6,5.0
455,6,2.0
456,6,11.0
456,14,284.0
456,16,1.0
456,18,16.0
457,6,2.0
457,16,1.0
463,6,1.0
463,14,1.0
464,6,1.0
466,4,10.0
466,6,15.0
466,9,2.0
466,18,2.0
467,6,1.0
470,6,1.0
470,14,2.0
470,16,40.0
470,18,6.0
471,6,2.0
472,4,8.0
472,6,8.0
474,6,5.0
474,9,8.0
475,6,5.0
475,14,21.0
475,18,1.0
476,4,15.0
476,6,9.0
476,9,12.0
476,16,3.0
478,4,50.0
478,6,35.0
478,9,2.0
478,14,86.0
478,16,7.0
478,18,29.0
478,19,1.0
482,6,3.0
483,6,3.0
484,6,3.0
484,16,4.0
484,18,5.0
485,6,1.0
485,14,27.0
485,18,1.0
488,4,17.0
488,6,8.0
488,18,2.0
489,6,3.0
489,14,1.0
489,16,1.0
489,18,2.0
490,6,3.0
490,16,2.0
491,4,11.0
491,6,4.0
493,6,17.0
493,9,13.0
493,16,21.0
493,18,15.0
493,19,1.0
494,4,7.0
494,6,9.0
494,14,11.0
494,18,3.0
496,4,19.0
496,6,10.0
496,14,1.0
496,18,9.0
499,6,1.0
499,16,1.0
499,18,1.0
500,6,2.0
500,9,3.0
500,16,1.0
501,4,30.0
501,6,3.0
504,6,7.0
504,14,6.0
504,16,1.0
504,18,8.0
506,6,10.0
506,14,86.0
506,18,16.0
509,6,1.0
509,16,1.0
510,6,3.0
510,14,4.0
510,18,1.0
511,6,1.0
511,9,23.0
512,6,2.0
512,9,1.0
512,16,1.0
512,18,1.0
513,4,1.0
513,6,3.0
513,12,1.0
513,16,2.0
513,18,5.0
513,19,1.0
515,6,4.0
515,9,7.0
515,18,7.0
518,4,9.0
518,6,18.0
518,14,5.0
518,16,1.0
518,18,19.0
519,6,3.0
519,16,2.0
519,18,3.0
523,6,2.0
524,4,11.0
524,6,46.0
524,14,16.0
524,16,13.0
524,18,13.0
524,19,2.0
20,4,3.0
20,6,5.0
20,9,14.0
20,16,1.0
20,18,15.0
20,19,1.0
22,6,1.0
22,9,4.0
23,6,8.0
23,9,4.0
23,16,2.0
23,18,12.0
26,6,5.0
26,9,5.0
26,16,1.0
26,18,6.0
27,6,2.0
27,9,5.0
27,16,2.0
27,18,2.0
29,4,14.0
29,6,19.0
29,9,49.0
29,16,2.0
30,2,2.0
30,6,13.0
30,9,35.0
30,16,1.0
30,18,5.0
31,4,15.0
31,6,7.0
31,9,20.0
31,16,2.0
31,18,1.0
32,6,6.0
32,9,2.0
32,18,5.0
33,4,7.0
33,6,5.0
37,4,36.0
37,6,14.0
37,9,4.0
37,11,14.0
37,16,3.0
37,18,25.0
37,19,1.0
39,4,31.0
39,6,6.0
39,8,2.0
39,16,2.0
39,18,6.0
40,6,1.0
41,4,5.0
41,6,2.0
42,4,15.0
42,6,20.0
42,9,6.0
42,16,4.0
42,18,21.0
42,19,2.0
47,4,6.0
47,6,3.0
47,9,7.0
47,16,1.0
47,18,2.0
48,4,40.0
48,6,31.0
48,8,1.0
48,9,17.0
48,11,7.0
48,16,16.0
48,18,35.0
48,19,1.0
49,4,7.0
49,6,9.0
49,9,2.0
49,11,9.0
49,16,4.0
49,18,10.0
50,4,16.0
50,6,22.0
50,8,1.0
50,9,10.0
50,16,6.0
50,18,26.0
50,19,4.0
51,4,2.0
51,6,6.0
51,9,8.0
51,16,2.0
51,18,4.0
56,4,13.0
56,6,10.0
56,9,5.0
56,16,6.0
56,18,13.0
57,4,3.0
57,6,22.0
57,9,42.0
57,16,7.0
57,18,19.0
57,19,4.0
62,6,1.0
62,9,2.0
63,2,2.0
63,6,21.0
63,9,23.0
63,16,5.0
63,18,17.0
63,19,1.0
65,2,1.0
65,4,34.0
65,5,2.0
65,6,19.0
65,9,9.0
65,11,7.0
65,16,9.0
65,18,44.0
65,19,2.0
70,4,15.0
70,5,16.0
70,6,14.0
70,8,1.0
70,9,8.0
70,16,1.0
70,18,20.0
71,4,9.0
71,6,2.0
71,9,3.0
72,6,5.0
72,9,74.0
72,16,4.0
73,4,39.0
73,6,38.0
73,9,38.0
73,11,35.0
73,16,3.0
73,18,28.0
73,19,1.0
74,4,19.0
74,6,24.0
74,9,13.0
74,16,3.0
74,18,20.0
74,19,2.0
75,4,14.0
75,6,11.0
75,9,8.0
75,11,2.0
75,16,2.0
75,18,1.0
76,4,21.0
76,6,18.0
76,9,1.0
76,11,9.0
76,16,7.0
76,18,19.0
77,4,33.0
77,6,20.0
77,9,5.0
77,11,2.0
77,16,5.0
77,18,15.0
77,19,1.0
78,6,2.0
78,9,6.0
78,16,1.0
78,18,4.0
79,6,5.0
79,8,1.0
79,11,7.0
79,18,3.0
79,19,1.0
81,6,2.0
81,9,2.0
84,4,44.0
84,6,10.0
84,9,5.0
84,11,6.0
84,16,3.0
84,18,4.0
85,6,4.0
85,9,19.0
88,4,6.0
88,6,9.0
88,9,2.0
88,16,2.0
88,18,52.0
88,19,1.0
89,4,30.0
89,6,4.0
89,9,2.0
89,11,5.0
89,18,3.0
90,4,7.0
90,6,5.0
90,9,12.0
90,16,3.0
90,18,1.0
93,4,8.0
93,6,8.0
94,6,2.0
94,9,1.0
94,18,2.0
95,2,1.0
95,4,5.0
95,6,14.0
95,8,8.0
95,9,4.0
95,18,10.0
99,6,4.0
99,9,2.0
99,16,2.0
99,18,9.0
100,4,5.0
100,6,5.0
100,9,3.0
100,11,1.0
100,16,1.0
100,18,5.0
101,6,13.0
101,9,11.0
101,16,2.0
101,18,4.0
103,2,4.0
103,4,18.0
103,6,41.0
103,9,14.0
103,11,4.0
103,16,6.0
103,18,33.0
103,19,2.0
104,4,2.0
104,6,22.0
104,9,18.0
104,16,7.0
104,18,49.0
104,19,2.0
105,6,5.0
105,9,2.0
105,18,1.0
106,4,6.0
107,6,3.0
107,9,15.0
108,4,26.0
108,6,13.0
108,9,2.0
108,11,3.0
108,16,3.0
108,18,6.0
110,4,28.0
110,6,34.0
110,9,22.0
110,11,4.0
110,16,12.0
110,18,58.0
110,19,2.0
112,4,10.0
112,6,7.0
112,9,6.0
112,16,27.0
112,18,9.0
112,19,2.0
113,2,1.0
113,4,17.0
113,6,17.0
113,9,33.0
113,11,6.0
113,16,3.0
113,18,8.0
114,2,1.0
114,4,97.0
114,6,43.0
114,9,5.0
114,11,31.0
114,16,10.0
114,18,31.0
114,19,3.0
115,4,1.0
115,6,9.0
115,9,8.0
115,16,2.0
115,18,1.0
116,6,5.0
117,6,3.0
117,9,2.0
117,18,2.0
118,4,18.0
118,6,13.0
118,9,8.0
118,11,26.0
118,16,2.0
118,18,19.0
128,6,4.0
128,9,21.0
128,16,2.0
128,18,4.0
129,4,15.0
129,6,1.0
130,6,3.0
130,16,2.0
130,18,13.0
130,19,1.0
131,4,58.0
131,6,29.0
131,9,3.0
131,16,4.0
131,18,13.0
132,4,23.0
132,6,23.0
132,9,5.0
132,11,52.0
132,16,6.0
132,18,49.0
132,19,3.0
133,4,7.0
133,6,2.0
133,19,1.0
134,4,28.0
134,6,18.0
134,8,2.0
134,9,3.0
134,11,40.0
134,16,4.0
134,18,23.0
134,19,1.0
137,4,6.0
137,6,8.0
137,11,19.0
137,16,2.0
137,18,5.0
138,4,4.0
138,6,5.0
138,9,18.0
138,16,2.0
138,18,1.0
139,4,4.0
139,6,4.0
139,9,4.0
139,11,2.0
139,16,2.0
139,18,1.0
140,4,15.0
140,6,23.0
140,9,6.0
140,11,4.0
140,16,3.0
140,18,24.0
140,19,6.0
141,2,1.0
141,6,15.0
141,16,6.0
141,18,16.0
141,19,2.0
143,6,9.0
143,9,8.0
143,11,3.0
143,16,5.0
143,18,1.0
146,6,3.0
146,16,4.0
146,18,4.0
146,19,1.0
147,6,3.0
147,9,2.0
147,18,3.0
149,4,28.0
149,6,25.0
149,9,10.0
149,11,8.0
149,16,3.0
149,18,11.0
150,6,1.0
152,6,2.0
152,9,1.0
152,16,1.0
152,18,2.0
154,6,3.0
157,4,22.0
157,6,16.0
157,9,41.0
157,16,7.0
157,18,28.0
160,4,19.0
160,6,9.0
160,16,5.0
160,18,13.0
161,4,13.0
161,6,14.0
161,9,6.0
161,11,2.0
161,16,2.0
161,18,5.0
161,19,1.0
163,4,18.0
163,6,19.0
163,9,19.0
163,11,2.0
163,16,2.0
163,18,4.0
170,4,14.0
170,6,10.0
170,9,8.0
170,16,9.0
170,18,21.0
170,19,1.0
171,4,22.0
171,6,14.0
171,9,10.0
171,16,4.0
171,18,7.0
178,4,8.0
178,5,3.0
178,6,12.0
178,9,22.0
178,11,2.0
178,16,2.0
178,18,10.0
179,6,2.0
179,18,1.0
180,4,11.0
180,6,10.0
180,9,1.0
180,16,1.0
180,18,11.0
180,19,2.0
182,2,2.0
182,4,27.0
182,6,17.0
182,11,1.0
182,16,1.0
182,18,4.0
183,4,18.0
183,6,3.0
183,11,1.0
186,4,6.0
186,6,10.0
186,11,3.0
186,18,6.0
186,19,1.0
187,2,2.0
187,4,19.0
187,6,21.0
187,9,16.0
187,16,8.0
187,18,21.0
187,19,1.0
190,4,3.0
190,6,8.0
190,9,6.0
190,16,2.0
190,18,5.0
191,6,3.0
191,9,11.0
192,4,5.0
192,6,3.0
192,16,2.0
192,18,3.0
193,4,27.0
193,6,10.0
193,9,2.0
193,11,9.0
193,16,1.0
193,18,6.0
193,19,1.0
195,6,5.0
195,9,2.0
195,16,1.0
196,4,3.0
196,6,20.0
196,8,1.0
196,16,2.0
196,18,27.0
196,19,12.0
197,6,7.0
197,9,17.0
197,16,2.0
197,18,6.0
198,4,3.0
198,6,7.0
198,9,14.0
198,16,1.0
198,18,5.0
201,4,12.0
201,6,10.0
201,9,9.0
201,11,3.0
201,16,5.0
201,18,1.0
202,4,27.0
202,6,25.0
202,9,47.0
202,11,5.0
202,16,8.0
202,18,17.0
204,6,5.0
204,9,3.0
204,16,2.0
204,18,6.0
204,19,2.0
205,4,17.0
205,6,43.0
205,9,19.0
205,11,9.0
205,16,11.0
205,18,35.0
205,19,8.0
206,4,38.0
206,6,19.0
206,9,1.0
206,11,17.0
206,16,1.0
206,18,2.0
208,4,26.0
208,6,6.0
208,11,3.0
208,16,1.0
208,18,12.0
208,19,1.0
211,4,23.0
211,6,17.0
211,8,1.0
211,9,11.0
211,11,3.0
211,16,1.0
211,18,7.0
213,6,5.0
213,9,10.0
213,18,7.0
215,4,14.0
215,6,2.0
215,9,12.0
215,16,5.0
215,18,9.0
216,4,9.0
216,6,9.0
216,9,2.0
216,11,11.0
216,16,5.0
216,18,11.0
216,19,3.0
218,4,9.0
218,6,4.0
218,9,10.0
222,4,14.0
222,6,17.0
222,8,2.0
222,9,3.0
222,16,1.0
222,18,2.0
223,2,1.0
223,4,63.0
223,6,18.0
223,8,1.0
223,9,7.0
223,11,8.0
223,16,2.0
223,18,5.0
224,4,13.0
224,6,19.0
224,9,26.0
224,11,1.0
224,16,5.0
224,18,11.0
224,19,1.0
225,6,3.0
225,9,6.0
229,6,1.0
229,16,3.0
229,18,1.0
230,4,8.0
230,6,8.0
230,9,1.0
230,11,27.0
231,6,1.0
232,2,1.0
232,6,9.0
232,9,10.0
232,16,4.0
232,18,19.0
234,4,13.0
234,6,4.0
234,9,5.0
234,16,2.0
234,18,14.0
234,19,2.0
235,6,3.0
235,9,5.0
235,18,6.0
237,4,26.0
237,6,34.0
237,9,23.0
237,11,31.0
237,18,8.0
237,19,1.0
238,2,1.0
238,4,4.0
238,6,9.0
238,9,1.0
238,18,7.0
238,19,1.0
239,4,2.0
239,6,10.0
239,9,19.0
239,16,2.0
240,2,1.0
240,6,7.0
240,9,8.0
240,16,3.0
240,18,4.0
243,6,3.0
243,9,10.0
243,18,6.0
250,6,5.0
250,9,11.0
250,18,5.0
252,4,5.0
252,6,7.0
252,9,7.0
252,11,1.0
252,18,3.0
254,4,8.0
254,6,15.0
254,9,7.0
254,16,2.0
254,18,7.0
254,19,2.0
255,6,8.0
255,9,6.0
255,16,2.0
255,18,11.0
257,6,3.0
257,16,3.0
257,18,3.0
257,19,1.0
260,2,1.0
260,4,10.0
260,6,24.0
260,9,37.0
260,16,11.0
260,18,11.0
260,19,2.0
264,6,5.0
264,9,15.0
264,16,1.0
267,4,8.0
267,6,1.0
267,11,1.0
269,4,19.0
269,6,16.0
269,9,23.0
269,16,2.0
269,18,2.0
272,6,2.0
272,9,5.0
272,16,2.0
273,4,34.0
273,5,1.0
273,6,35.0
273,8,2.0
273,9,21.0
273,11,3.0
273,16,7.0
273,18,37.0
273,19,3.0
274,18,0.001
276,4,8.0
276,6,9.0
276,9,4.0
276,11,15.0
276,18,6.0
277,6,13.0
277,9,1.0
277,16,2.0
277,18,41.0
277,19,3.0
278,6,2.0
278,9,1.0
279,6,1.0
279,9,7.0
280,6,8.0
280,9,14.0
280,16,2.0
280,18,25.0
280,19,4.0
281,4,31.0
281,6,27.0
281,9,47.0
281,16,11.0
281,18,10.0
282,6,1.0
282,9,26.0
282,18,3.0
284,4,34.0
284,6,10.0
284,9,10.0
284,11,12.0
286,6,2.0
286,9,4.0
286,16,2.0
286,18,2.0
288,2,1.0
288,4,5.0
288,6,26.0
288,9,35.0
288,11,11.0
288,16,6.0
288,18,3.0
290,6,1.0
292,4,79.0
292,6,34.0
292,8,2.0
292,9,13.0
292,11,45.0
292,16,4.0
292,18,14.0
292,19,1.0
293,4,54.0
293,9,4.0
293,11,2.0
293,16,7.0
293,18,37.0
294,4,19.0
294,6,7.0
294,8,2.0
294,11,3.0
294,16,1.0
294,18,3.0
296,6,1.0
296,9,2.0
298,4,7.0
298,6,9.0
298,9,5.0
298,11,14.0
298,18,8.0
299,4,15.0
299,6,7.0
299,9,2.0
299,11,3.0
299,16,1.0
299,18,14.0
299,19,1.0
301,2,1.0
301,4,20.0
301,6,20.0
301,9,32.0
301,11,2.0
301,16,2.0
301,18,9.0
301,19,1.0
304,2,3.0
304,6,4.0
304,9,4.0
304,18,3.0
306,4,9.0
306,6,16.0
306,9,3.0
306,16,10.0
306,18,32.0
306,19,6.0
307,6,10.0
307,9,5.0
307,11,12.0
307,16,2.0
307,18,10.0
310,4,7.0
310,5,6.0
310,6,12.0
310,9,13.0
310,11,2.0
310,16,3.0
310,18,23.0
310,19,1.0
313,4,7.0
313,6,3.0
313,9,14.0
313,16,2.0
313,18,4.0
316,4,33.0
316,6,11.0
316,16,2.0
316,18,2.0
319,4,4.0
319,6,10.0
319,9,9.0
319,11,8.0
319,18,3.0
319,19,1.0
320,2,2.0
320,4,13.0
320,6,23.0
320,9,3.0
320,11,6.0
320,16,6.0
320,18,35.0
320,19,2.0
322,4,5.0
322,6,2.0
322,16,1.0
322,18,4.0
322,19,1.0
326,6,1.0
329,4,6.0
329,6,3.0
329,9,7.0
329,11,1.0
329,16,2.0
329,18,1.0
332,4,3.0
332,6,8.0
332,9,40.0
332,16,8.0
332,18,7.0
333,4,7.0
333,6,11.0
333,9,4.0
333,18,5.0
333,19,1.0
334,4,15.0
334,6,9.0
334,9,4.0
334,16,3.0
334,18,6.0
334,19,2.0
335,4,7.0
335,6,6.0
335,9,8.0
335,11,1.0
335,16,3.0
336,4,5.0
336,6,1.0
336,9,2.0
336,16,1.0
336,18,5.0
337,2,1.0
337,6,4.0
337,9,2.0
337,18,2.0
339,6,3.0
339,9,41.0
339,18,7.0
340,6,5.0
340,9,4.0
340,11,21.0
340,18,2.0
343,4,25.0
343,6,12.0
343,8,2.0
343,9,4.0
343,11,2.0
343,16,2.0
343,18,9.0
346,6,2.0
346,8,2.0
348,2,1.0
348,4,17.0
348,6,15.0
348,8,3.0
348,9,2.0
348,11,4.0
348,16,2.0
348,18,7.0
350,6,5.0
350,9,13.0
350,11,17.0
350,16,1.0
351,6,1.0
355,4,21.0
355,6,10.0
355,9,2.0
355,16,2.0
355,18,2.0
358,6,19.0
358,9,29.0
358,16,2.0
358,18,26.0
358,19,4.0
360,4,12.0
360,6,4.0
360,9,9.0
360,16,1.0
360,18,8.0
362,4,8.0
362,6,27.0
362,9,4.0
362,11,68.0
362,16,8.0
362,18,7.0
362,19,1.0
367,4,11.0
367,6,5.0
367,9,7.0
367,11,5.0
367,16,2.0
367,18,8.0
367,19,1.0
368,6,2.0
368,9,6.0
369,4,38.0
369,6,91.0
369,9,2.0
369,11,12.0
369,16,4.0
369,18,4.0
369,19,38.0
370,4,38.0
370,6,19.0
370,9,26.0
370,16,1.0
370,18,2.0
371,4,3.0
371,6,21.0
371,8,1.0
371,16,9.0
371,18,34.0
371,19,9.0
372,2,2.0
372,4,6.0
372,6,11.0
372,9,2.0
372,11,3.0
372,16,14.0
372,18,52.0
372,19,5.0
375,4,4.0
375,6,13.0
375,9,10.0
375,16,6.0
375,18,7.0
375,19,5.0
379,4,19.0
379,6,28.0
379,9,6.0
379,11,62.0
379,16,6.0
379,18,7.0
379,19,1.0
381,6,6.0
381,9,4.0
381,16,1.0
381,18,10.0
381,19,2.0
382,4,3.0
382,6,4.0
382,9,1.0
382,16,2.0
382,18,3.0
383,4,62.0
383,6,72.0
383,9,24.0
383,11,66.0
383,16,5.0
383,18,1.0
383,19,11.0
384,6,3.0
384,9,11.0
384,16,1.0
384,18,5.0
384,19,1.0
385,6,1.0
385,9,11.0
385,16,2.0
386,4,18.0
386,6,27.0
386,9,3.0
386,11,1.0
388,4,13.0
388,6,11.0
388,9,32.0
388,11,1.0
388,16,2.0
388,18,4.0
390,2,1.0
390,4,40.0
390,6,23.0
390,9,7.0
390,11,23.0
390,16,3.0
390,18,17.0
390,19,2.0
391,6,8.0
391,9,3.0
391,18,13.0
391,19,1.0
392,4,7.0
392,6,21.0
392,8,1.0
392,9,27.0
392,11,10.0
392,16,9.0
392,18,12.0
392,19,1.0
393,4,7.0
393,6,9.0
393,8,2.0
393,9,7.0
393,11,1.0
393,16,3.0
393,18,15.0
393,19,2.0
394,4,12.0
394,6,18.0
394,8,3.0
394,9,32.0
394,11,4.0
394,16,5.0
394,18,7.0
396,6,8.0
396,9,17.0
396,16,4.0
396,18,6.0
397,6,1.0
397,9,1.0
397,16,3.0
397,18,1.0
398,4,1.0
398,6,4.0
398,8,2.0
398,19,1.0
400,6,4.0
400,9,7.0
400,11,2.0
400,18,5.0
402,6,6.0
402,8,2.0
403,4,8.0
403,6,5.0
405,6,5.0
405,9,18.0
405,16,1.0
405,18,14.0
406,6,1.0
406,9,3.0
407,4,6.0
407,6,6.0
407,8,1.0
407,9,3.0
407,16,2.0
407,18,7.0
408,4,19.0
408,6,8.0
408,9,14.0
408,11,9.0
408,16,2.0
408,18,10.0
409,6,1.0
411,4,9.0
411,6,8.0
411,16,2.0
411,18,1.0
416,2,1.0
416,6,4.0
416,9,17.0
416,18,9.0
416,19,1.0
417,4,14.0
417,6,29.0
417,8,3.0
417,9,20.0
417,16,3.0
417,18,15.0
417,19,6.0
418,6,2.0
420,2,1.0
420,4,6.0
420,6,3.0
420,9,2.0
420,16,1.0
420,18,14.0
422,4,20.0
422,6,22.0
422,9,19.0
422,11,2.0
422,16,2.0
422,18,12.0
424,4,26.0
424,6,11.0
424,8,1.0
424,9,3.0
424,11,5.0
424,16,7.0
424,18,11.0
425,4,8.0
425,6,13.0
425,9,6.0
425,16,10.0
425,18,29.0
425,19,1.0
428,9,14.0
428,16,1.0
428,18,15.0
428,19,5.0
429,2,2.0
429,6,7.0
429,9,13.0
429,16,1.0
429,18,7.0
430,4,18.0
430,6,24.0
430,8,1.0
430,9,17.0
430,11,44.0
430,16,2.0
430,18,5.0
430,19,1.0
431,4,10.0
431,6,15.0
431,11,19.0
431,16,1.0
431,18,4.0
432,4,11.0
432,6,6.0
432,9,8.0
432,16,5.0
432,18,5.0
432,19,1.0
433,4,23.0
433,6,7.0
433,9,6.0
433,18,1.0
433,19,1.0
434,6,3.0
434,9,3.0
434,16,3.0
434,18,5.0
435,2,2.0
435,4,7.0
435,6,9.0
435,9,11.0
435,18,2.0
436,2,1.0
436,4,5.0
436,6,31.0
436,8,4.0
436,9,14.0
436,11,1.0
436,16,8.0
436,18,16.0
436,19,4.0
440,6,8.0
440,11,4.0
440,16,1.0
441,4,8.0
441,6,10.0
441,11,1.0
441,16,1.0
441,18,6.0
442,6,7.0
442,9,19.0
443,4,13.0
443,6,6.0
443,9,7.0
443,11,26.0
443,16,3.0
443,18,11.0
443,19,2.0
444,4,7.0
444,6,54.0
444,9,65.0
444,11,1.0
444,16,8.0
444,18,6.0
445,4,30.0
445,6,10.0
445,8,1.0
445,9,26.0
445,11,4.0
445,16,1.0
445,18,6.0
445,19,1.0
447,4,40.0
447,6,21.0
447,8,1.0
447,9,9.0
447,16,2.0
447,18,19.0
447,19,3.0
448,4,4.0
448,6,7.0
448,16,1.0
448,18,2.0
449,4,19.0
449,6,13.0
449,9,5.0
449,16,10.0
449,18,23.0
449,19,3.0
450,6,4.0
450,9,21.0
450,16,6.0
450,18,4.0
451,6,10.0
451,9,25.0
451,16,1.0
451,18,7.0
451,19,1.0
454,4,34.0
454,6,19.0
454,9,15.0
454,11,3.0
454,16,4.0
454,18,12.0
455,6,4.0
455,9,7.0
455,16,2.0
456,4,14.0
456,6,7.0
456,9,51.0
456,11,1.0
456,16,16.0
456,18,6.0
457,6,2.0
457,9,2.0
458,2,1.0
458,4,3.0
458,6,4.0
458,9,11.0
458,16,2.0
458,18,8.0
460,2,1.0
460,4,25.0
460,6,22.0
460,9,14.0
460,11,4.0
460,16,3.0
460,18,12.0
460,19,4.0
463,2,1.0
463,4,74.0
463,6,8.0
463,9,3.0
463,11,1.0
463,16,4.0
463,18,4.0
465,4,7.0
465,6,12.0
465,9,4.0
465,11,3.0
465,18,8.0
466,6,9.0
466,9,13.0
466,16,1.0
466,18,7.0
467,6,1.0
468,6,14.0
468,9,49.0
468,16,1.0
468,18,28.0
471,4,38.0
471,6,22.0
471,8,1.0
471,9,9.0
471,11,30.0
471,18,7.0
471,19,1.0
474,4,24.0
474,6,30.0
474,9,6.0
474,11,6.0
474,18,6.0
474,19,5.0
475,6,2.0
475,9,17.0
475,16,1.0
476,6,8.0
476,9,14.0
476,16,1.0
476,18,6.0
479,4,31.0
479,6,27.0
479,9,4.0
479,11,13.0
479,16,19.0
479,18,13.0
480,6,1.0
480,18,2.0
480,19,1.0
481,2,2.0
481,4,6.0
481,5,57.0
481,6,6.0
481,9,12.0
481,16,5.0
481,18,7.0
483,4,4.0
483,6,7.0
483,9,18.0
483,16,3.0
483,18,2.0
485,4,10.0
485,6,17.0
485,9,22.0
485,11,7.0
485,16,3.0
485,18,12.0
486,6,19.0
486,9,32.0
486,16,5.0
486,18,4.0
487,6,3.0
487,9,40.0
487,16,1.0
487,18,4.0
488,2,1.0
488,4,15.0
488,6,9.0
488,9,5.0
488,11,2.0
488,16,1.0
488,18,5.0
491,2,2.0
491,4,122.0
491,6,31.0
491,9,6.0
491,11,5.0
491,16,5.0
491,18,39.0
495,2,1.0
495,4,3.0
495,6,9.0
495,9,2.0
495,18,9.0
495,19,3.0
496,4,9.0
496,6,13.0
496,8,1.0
496,9,9.0
496,11,6.0
496,18,9.0
497,4,3.0
497,5,4.0
497,6,6.0
497,8,1.0
497,16,1.0
497,18,13.0
497,19,1.0
499,4,37.0
499,6,31.0
499,8,1.0
499,9,15.0
499,11,10.0
499,16,5.0
499,18,45.0
499,19,2.0
502,4,43.0
502,6,18.0
502,9,37.0
502,11,4.0
502,16,2.0
502,18,3.0
505,4,5.0
505,6,8.0
505,9,6.0
505,16,2.0
505,18,4.0
507,6,7.0
507,9,5.0
507,16,3.0
507,18,21.0
507,19,4.0
510,4,30.0
510,5,14.0
510,6,16.0
510,8,2.0
510,9,17.0
510,11,4.0
510,16,8.0
510,18,32.0
510,19,3.0
512,4,83.0
512,6,49.0
512,9,13.0
512,11,17.0
512,16,4.0
512,18,17.0
514,4,4.0
514,6,13.0
514,9,4.0
514,11,8.0
514,16,5.0
514,18,9.0
514,19,1.0
515,6,3.0
515,8,2.0
515,11,1.0
515,18,4.0
515,19,2.0
524,4,23.0
524,6,18.0
