user_id,behavioural_data,clicks
669,18,31.0
669,19,2.0
670,6,6.0
673,6,10.0
673,9,16.0
673,14,28.0
673,16,4.0
673,18,2.0
677,6,2.0
677,9,3.0
683,4,31.0
683,6,17.0
683,9,30.0
683,14,121.0
683,16,2.0
683,18,5.0
685,4,18.0
685,6,8.0
685,14,65.0
685,18,2.0
686,6,2.0
687,6,7.0
687,16,8.0
687,18,4.0
688,4,21.0
688,6,6.0
688,14,11.0
688,16,3.0
688,18,6.0
691,4,10.0
691,6,16.0
691,9,10.0
691,16,8.0
691,18,8.0
692,6,5.0
692,9,2.0
692,14,7.0
692,16,1.0
692,18,2.0
693,4,3.0
693,6,8.0
693,9,5.0
693,14,107.0
693,18,7.0
694,4,7.0
694,6,6.0
694,14,97.0
694,18,3.0
695,4,2.0
695,6,15.0
695,9,51.0
695,14,93.0
695,18,5.0
697,6,13.0
697,14,27.0
697,16,7.0
697,18,7.0
698,6,7.0
698,16,5.0
698,18,2.0
700,6,1.0
700,9,6.0
700,18,2.0
706,6,3.0
706,18,2.0
707,6,30.0
707,14,52.0
707,16,18.0
707,18,15.0
708,6,22.0
708,8,2.0
708,9,15.0
708,12,1.0
708,14,48.0
708,16,9.0
708,18,29.0
710,6,35.0
710,9,47.0
710,12,1.0
710,14,9.0
710,16,13.0
710,18,6.0
718,4,2.0
718,6,4.0
718,12,2.0
718,14,36.0
718,16,2.0
718,18,4.0
718,19,1.0
733,6,6.0
733,9,18.0
733,14,13.0
733,16,1.0
733,18,1.0
735,6,1.0
736,4,22.0
736,6,16.0
736,9,132.0
736,14,159.0
736,16,4.0
736,18,7.0
740,4,7.0
740,6,19.0
740,14,55.0
740,16,9.0
740,18,6.0
745,6,12.0
745,16,2.0
745,18,6.0
746,4,79.0
746,6,24.0
746,14,130.0
746,16,2.0
746,18,23.0
746,19,1.0
747,6,18.0
747,9,4.0
747,14,25.0
747,16,15.0
747,18,8.0
754,4,8.0
754,6,7.0
754,16,2.0
754,18,2.0
755,4,21.0
755,6,13.0
755,14,58.0
755,16,4.0
755,18,6.0
756,6,1.0
756,16,1.0
756,18,1.0
758,6,3.0
758,16,40.0
759,6,11.0
759,14,57.0
759,16,1.0
759,18,7.0
760,4,2.0
760,6,6.0
760,9,13.0
760,18,1.0
761,6,6.0
761,9,20.0
761,16,4.0
761,18,3.0
763,4,6.0
763,6,4.0
763,9,3.0
763,16,2.0
763,18,4.0
765,4,4.0
765,6,4.0
765,14,29.0
765,18,2.0
769,4,8.0
769,6,4.0
770,6,1.0
774,4,8.0
774,6,13.0
774,14,62.0
774,16,3.0
774,18,7.0
774,19,1.0
775,6,3.0
775,16,2.0
776,4,13.0
776,6,9.0
776,9,7.0
776,18,7.0
777,6,4.0
777,18,1.0
780,6,9.0
782,4,13.0
782,6,13.0
782,14,3.0
782,18,5.0
783,4,10.0
783,6,18.0
783,9,8.0
783,14,117.0
783,16,9.0
783,18,7.0
784,6,4.0
784,14,141.0
784,18,4.0
787,6,1.0
788,6,5.0
788,14,1.0
788,16,8.0
789,4,23.0
789,6,10.0
789,9,6.0
789,14,108.0
792,6,11.0
792,9,7.0
792,14,71.0
792,16,3.0
792,18,7.0
796,4,1.0
796,6,7.0
796,14,60.0
796,18,3.0
804,4,133.0
804,6,41.0
804,9,1.0
804,14,41.0
804,16,1.0
804,18,21.0
810,4,37.0
810,6,62.0
810,9,30.0
810,14,85.0
810,16,29.0
810,18,4.0
810,19,2.0
813,6,13.0
813,14,6.0
813,16,16.0
813,18,2.0
814,6,9.0
814,9,7.0
814,14,39.0
814,16,7.0
814,18,3.0
815,4,43.0
815,6,9.0
817,6,13.0
817,9,77.0
817,16,7.0
817,18,3.0
818,6,3.0
818,14,17.0
818,18,2.0
818,19,1.0
820,6,11.0
820,14,1.0
820,18,2.0
827,6,5.0
827,16,3.0
827,18,3.0
828,4,11.0
828,6,3.0
829,6,15.0
829,9,7.0
829,14,16.0
829,16,22.0
829,18,18.0
830,4,70.0
830,6,23.0
830,14,49.0
830,18,5.0
830,19,1.0
832,16,54.0
833,6,4.0
833,14,4.0
833,16,3.0
833,18,5.0
835,6,18.0
835,9,47.0
835,12,1.0
835,14,1.0
835,16,6.0
835,18,21.0
836,6,4.0
836,9,11.0
836,14,13.0
836,18,1.0
837,6,9.0
837,9,65.0
837,14,1.0
837,16,3.0
837,18,15.0
839,6,15.0
839,9,43.0
839,16,6.0
839,18,4.0
843,6,22.0
843,12,2.0
843,14,70.0
843,16,1.0
843,18,11.0
843,19,2.0
844,6,14.0
844,9,11.0
844,14,127.0
844,16,1.0
844,18,5.0
845,4,5.0
845,6,11.0
845,16,4.0
845,18,4.0
845,19,1.0
848,6,4.0
848,12,1.0
848,16,1.0
848,18,3.0
848,19,1.0
849,6,6.0
849,16,1.0
849,18,1.0
852,6,2.0
852,18,1.0
853,6,12.0
853,14,42.0
853,16,19.0
853,18,20.0
854,6,1.0
854,16,1.0
854,18,1.0
856,6,10.0
856,9,27.0
856,16,1.0
856,18,7.0
856,19,2.0
857,4,1.0
857,6,4.0
857,14,35.0
857,18,2.0
859,6,1.0
861,6,16.0
861,9,12.0
861,14,3.0
861,16,8.0
861,18,13.0
861,19,1.0
862,6,4.0
862,14,86.0
862,18,4.0
865,6,3.0
865,14,9.0
865,16,2.0
865,18,1.0
866,4,87.0
866,6,51.0
866,14,40.0
866,16,8.0
866,18,10.0
869,6,4.0
869,9,5.0
869,14,4.0
869,16,1.0
869,18,3.0
874,6,10.0
874,9,5.0
874,14,11.0
874,16,1.0
874,18,5.0
877,4,55.0
877,6,19.0
877,14,391.0
877,16,1.0
877,18,37.0
877,19,1.0
878,4,10.0
878,6,12.0
878,16,7.0
878,18,5.0
882,4,2.0
882,6,7.0
882,9,2.0
882,16,1.0
882,18,1.0
884,6,8.0
884,12,2.0
884,16,6.0
884,18,12.0
884,19,1.0
885,6,2.0
885,18,1.0
887,4,11.0
887,6,4.0
887,14,35.0
887,18,2.0
887,19,1.0
888,4,28.0
888,6,5.0
888,16,2.0
888,18,2.0
891,6,2.0
891,9,24.0
891,18,4.0
895,6,1.0
895,16,2.0
895,18,1.0
896,4,33.0
896,6,21.0
896,9,2.0
896,12,1.0
896,14,21.0
896,18,7.0
899,6,5.0
899,14,52.0
899,16,3.0
899,18,4.0
900,6,11.0
900,14,306.0
900,18,5.0
902,6,2.0
902,14,60.0
902,18,2.0
903,6,6.0
903,16,1.0
903,18,1.0
904,6,5.0
904,14,51.0
904,18,6.0
906,4,21.0
906,6,12.0
907,4,18.0
907,6,13.0
907,14,26.0
907,18,1.0
908,4,13.0
908,6,11.0
908,14,102.0
908,16,12.0
908,18,7.0
910,6,10.0
910,9,18.0
910,14,64.0
910,16,5.0
910,18,12.0
911,4,7.0
911,6,6.0
911,14,26.0
911,18,4.0
912,4,58.0
912,6,11.0
912,16,3.0
912,18,5.0
912,19,1.0
913,6,4.0
913,16,2.0
913,18,1.0
915,6,3.0
915,14,16.0
915,18,1.0
916,6,3.0
916,9,4.0
916,16,31.0
916,18,25.0
916,19,3.0
917,4,98.0
917,6,38.0
917,16,2.0
917,18,1.0
918,6,3.0
918,16,2.0
918,18,1.0
923,6,8.0
923,9,4.0
923,16,3.0
923,18,5.0
927,4,7.0
927,6,5.0
927,14,10.0
927,16,4.0
927,18,3.0
929,6,5.0
929,9,1.0
929,14,121.0
929,16,6.0
929,18,11.0
931,4,7.0
931,6,16.0
931,9,121.0
931,14,47.0
931,16,3.0
931,18,7.0
933,6,2.0
933,16,2.0
933,18,2.0
934,4,29.0
934,6,6.0
934,18,2.0
935,6,8.0
935,14,104.0
935,18,5.0
936,4,3.0
936,6,16.0
936,14,17.0
936,16,10.0
936,18,15.0
937,4,15.0
937,6,12.0
937,12,1.0
937,14,90.0
937,16,1.0
937,18,6.0
938,6,21.0
938,9,29.0
938,16,5.0
938,18,8.0
939,6,1.0
940,4,41.0
940,6,29.0
940,9,19.0
940,16,1.0
940,18,4.0
943,4,36.0
943,6,13.0
943,9,1.0
943,14,49.0
943,16,1.0
943,18,5.0
948,6,1.0
955,6,5.0
955,16,5.0
955,18,6.0
959,6,6.0
959,9,7.0
959,14,3.0
959,18,5.0
960,6,1.0
960,16,2.0
960,18,2.0
961,4,78.0
961,6,40.0
961,8,1.0
961,9,356.0
961,14,47.0
961,16,10.0
961,18,17.0
962,6,7.0
962,14,28.0
962,16,2.0
962,18,5.0
965,6,6.0
965,14,473.0
965,16,11.0
965,18,11.0
978,4,35.0
978,6,19.0
978,14,77.0
978,16,8.0
978,18,18.0
978,19,2.0
980,4,13.0
980,6,3.0
982,4,4.0
982,6,1.0
982,9,19.0
983,6,3.0
983,9,7.0
983,16,6.0
983,18,5.0
984,14,4.0
987,6,13.0
987,9,38.0
987,14,4.0
987,16,2.0
987,18,19.0
990,6,19.0
990,9,24.0
990,14,82.0
990,18,12.0
990,19,1.0
991,4,6.0
991,6,13.0
991,9,5.0
991,14,34.0
991,18,7.0
997,4,18.0
997,6,12.0
997,8,1.0
997,16,5.0
997,18,6.0
998,4,19.0
998,6,6.0
998,12,1.0
998,14,9.0
998,16,8.0
998,18,3.0
999,6,1.0
1004,6,15.0
1004,9,12.0
1004,16,8.0
1004,18,9.0
1007,4,81.0
1007,6,30.0
1007,14,40.0
1007,16,9.0
1007,18,19.0
1007,19,3.0
1008,4,41.0
1008,6,27.0
1008,9,229.0
1008,14,82.0
1008,16,2.0
1008,18,23.0
1009,6,1.0
1009,16,1.0
1009,18,1.0
1013,4,145.0
1013,6,24.0
1013,9,11.0
1013,14,222.0
1013,16,3.0
1013,18,7.0
1016,4,1.0
1016,6,11.0
1016,9,5.0
1016,16,8.0
1016,18,4.0
1022,4,29.0
1022,6,36.0
1022,9,18.0
1022,14,15.0
1022,16,1.0
1022,18,6.0
1022,19,1.0
1023,6,25.0
1023,9,76.0
1023,14,193.0
1023,16,3.0
1023,18,5.0
1025,4,20.0
1025,6,9.0
1025,16,3.0
1025,18,3.0
1026,6,9.0
1026,9,218.0
1026,16,6.0
1026,18,5.0
1027,4,2.0
1027,6,17.0
1027,9,108.0
1027,14,41.0
1027,16,11.0
1027,18,17.0
1028,4,10.0
1028,6,18.0
1028,9,1.0
1028,16,5.0
1028,18,17.0
1028,19,4.0
1033,6,2.0
1033,14,21.0
1033,18,1.0
1035,6,10.0
1035,8,1.0
1035,9,7.0
1035,14,10.0
1035,16,10.0
1035,18,24.0
1035,19,1.0
1036,4,63.0
1036,6,34.0
1036,9,57.0
1036,14,97.0
1036,16,7.0
1036,18,14.0
1042,4,7.0
1042,6,28.0
1042,9,23.0
1042,14,116.0
1042,18,12.0
1044,6,9.0
1044,14,260.0
1044,18,19.0
1045,6,7.0
1045,14,119.0
1045,18,3.0
1047,4,58.0
1047,6,9.0
1047,9,12.0
1052,4,69.0
1052,6,18.0
1052,14,9.0
1052,16,4.0
1052,18,9.0
1056,4,25.0
1056,6,23.0
1056,14,134.0
1056,16,1.0
1056,18,6.0
1061,6,2.0
1066,6,4.0
1066,16,1.0
1066,18,2.0
1067,4,35.0
1067,6,32.0
1067,9,6.0
1067,12,1.0
1067,14,1.0
1067,16,10.0
1067,18,10.0
1067,19,2.0
1068,6,4.0
1068,16,2.0
1069,4,10.0
1069,6,6.0
1069,16,11.0
1069,18,6.0
1072,6,6.0
1072,9,4.0
1072,14,21.0
1072,18,11.0
1074,4,17.0
1074,6,25.0
1074,9,33.0
1074,14,17.0
1074,16,10.0
1074,18,11.0
1076,6,11.0
1076,16,12.0
1076,18,15.0
1077,6,1.0
1081,4,5.0
1081,6,3.0
1081,16,1.0
1081,18,2.0
1082,4,3.0
1082,6,13.0
1082,9,13.0
1082,16,5.0
1082,18,14.0
1083,4,84.0
1083,6,14.0
1083,9,4.0
1083,14,39.0
1083,16,10.0
1083,18,10.0
1085,6,1.0
1085,16,2.0
1085,18,3.0
1087,4,24.0
1087,6,20.0
1087,9,6.0
1087,12,1.0
1087,14,75.0
1087,16,6.0
1087,18,7.0
1087,19,2.0
1090,4,5.0
1090,6,9.0
1090,9,20.0
1090,16,3.0
1090,18,3.0
1091,4,65.0
1091,6,6.0
1091,14,68.0
1091,18,10.0
1092,4,8.0
1092,6,16.0
1092,9,16.0
1092,14,44.0
1092,16,4.0
1092,18,12.0
1096,4,10.0
1096,6,18.0
1096,9,12.0
1096,12,3.0
1096,14,129.0
1096,18,12.0
1096,19,6.0
1099,6,3.0
1102,4,17.0
1102,6,8.0
1102,9,3.0
1102,14,1.0
1102,16,15.0
1102,18,5.0
1104,6,5.0
1104,9,1.0
1104,16,5.0
1104,18,6.0
1107,4,5.0
1107,6,9.0
1107,9,14.0
1108,6,6.0
1108,9,21.0
1108,16,1.0
1108,18,13.0
1111,4,12.0
1111,6,11.0
1111,14,7.0
1112,6,8.0
1112,9,36.0
1112,16,3.0
1112,18,7.0
1114,6,7.0
1114,16,3.0
1114,18,1.0
1114,19,1.0
1115,4,32.0
1115,6,13.0
1115,16,12.0
1115,18,10.0
1117,4,31.0
1117,6,8.0
1117,14,2.0
1117,16,10.0
1117,18,6.0
1118,6,2.0
1125,6,1.0
1125,9,3.0
1126,4,24.0
1126,6,37.0
1126,9,3.0
1126,14,93.0
1126,16,14.0
1126,18,8.0
1134,4,7.0
1134,6,9.0
1134,14,47.0
1134,18,6.0
1136,4,1.0
1136,6,6.0
1136,14,8.0
1136,16,1.0
1136,18,2.0
1139,4,20.0
1139,6,5.0
1139,14,24.0
1139,18,2.0
1141,4,269.0
1141,6,137.0
1141,8,1.0
1141,9,110.0
1141,14,199.0
1141,16,29.0
1141,18,37.0
1141,19,1.0
1143,6,3.0
1143,14,67.0
1146,4,1.0
1146,6,9.0
1146,9,1.0
1146,14,124.0
1146,16,3.0
1146,18,10.0
1147,4,14.0
1147,6,26.0
1147,9,2.0
1147,12,1.0
1147,14,12.0
1147,18,10.0
1147,19,1.0
1150,4,12.0
1150,6,25.0
1150,9,22.0
1150,14,172.0
1150,16,6.0
1150,18,11.0
1152,4,2.0
1152,6,6.0
1152,14,37.0
1152,18,1.0
1153,4,57.0
1153,6,36.0
1153,9,8.0
1153,14,54.0
1153,16,17.0
1153,18,10.0
1162,6,4.0
1162,9,12.0
1162,14,12.0
1162,18,1.0
1165,6,7.0
1165,16,8.0
1165,18,14.0
1166,4,10.0
1166,6,11.0
1166,9,34.0
1166,18,1.0
1168,6,2.0
1168,16,1.0
1168,18,1.0
1171,4,17.0
1171,6,9.0
1171,16,10.0
1171,18,14.0
1173,4,6.0
1173,6,14.0
1173,9,3.0
1173,12,2.0
1173,14,27.0
1173,16,1.0
1173,18,5.0
1173,19,1.0
1177,4,57.0
1177,6,43.0
1177,14,306.0
1177,16,24.0
1177,18,3.0
1178,6,10.0
1178,14,56.0
1178,16,2.0
1178,18,12.0
1179,6,5.0
1179,14,1.0
1179,18,2.0
1180,4,21.0
1180,6,22.0
1180,9,7.0
1180,14,46.0
1180,16,42.0
1180,18,44.0
1180,19,1.0
1184,4,10.0
1184,6,20.0
1184,9,14.0
1184,14,84.0
1184,16,3.0
1184,18,8.0
1187,6,1.0
1187,14,59.0
1187,18,1.0
1188,6,3.0
1188,16,3.0
1188,18,3.0
1191,4,65.0
1191,6,21.0
1191,9,13.0
1191,14,34.0
1191,16,4.0
1191,18,11.0
1193,4,2.0
1193,6,1.0
1193,16,35.0
1194,4,3.0
1194,6,45.0
1194,8,2.0
1194,9,14.0
1194,14,1492.0
1194,18,58.0
1194,19,1.0
22,4,7.0
22,6,2.0
22,16,2.0
22,18,1.0
23,2,1.0
23,6,10.0
23,9,26.0
23,16,1.0
23,18,9.0
23,19,1.0
24,6,4.0
24,18,5.0
24,19,2.0
25,6,7.0
25,9,1.0
25,16,4.0
25,18,11.0
25,19,3.0
31,2,5.0
31,4,22.0
31,6,24.0
31,9,5.0
31,10,1.0
31,16,14.0
31,18,11.0
31,19,1.0
33,6,7.0
33,9,2.0
33,16,4.0
33,18,4.0
33,19,1.0
35,6,10.0
35,16,6.0
35,18,14.0
36,4,3.0
36,6,4.0
36,18,4.0
36,19,2.0
37,6,1.0
37,9,8.0
37,18,1.0
38,6,4.0
38,16,4.0
38,18,5.0
39,2,1.0
39,6,7.0
39,9,23.0
39,16,1.0
39,18,6.0
39,19,1.0
40,9,1.0
41,6,3.0
44,6,9.0
44,9,12.0
44,16,4.0
44,18,17.0
44,19,1.0
45,4,6.0
45,6,11.0
45,9,25.0
45,16,2.0
45,18,6.0
45,19,2.0
47,2,3.0
47,4,9.0
47,6,5.0
47,18,3.0
52,2,2.0
52,4,1.0
52,6,5.0
52,9,7.0
52,16,1.0
52,18,6.0
59,2,1.0
59,4,8.0
59,6,5.0
59,18,2.0
61,6,21.0
61,9,31.0
61,18,6.0
61,19,2.0
64,2,1.0
64,4,8.0
64,6,24.0
64,9,20.0
64,16,20.0
64,18,32.0
64,19,8.0
65,6,8.0
65,9,32.0
65,16,2.0
65,18,1.0
67,6,15.0
67,9,19.0
67,16,6.0
67,18,22.0
67,19,7.0
70,6,5.0
70,9,4.0
70,16,1.0
70,18,1.0
76,2,3.0
76,4,11.0
76,6,12.0
76,18,3.0
78,6,5.0
78,9,8.0
78,18,4.0
79,4,35.0
79,6,14.0
79,16,1.0
79,18,10.0
79,19,16.0
82,2,6.0
82,6,5.0
82,18,6.0
82,19,1.0
83,2,5.0
83,6,14.0
83,9,43.0
83,16,16.0
83,18,34.0
84,6,20.0
84,9,51.0
84,16,6.0
84,18,35.0
84,19,1.0
85,6,4.0
85,18,3.0
85,19,1.0
86,6,7.0
86,9,5.0
86,16,6.0
86,18,10.0
87,6,7.0
87,16,1.0
87,18,4.0
87,19,2.0
91,6,3.0
91,16,6.0
91,18,9.0
91,19,1.0
92,6,6.0
92,9,14.0
92,18,6.0
92,19,1.0
93,2,5.0
93,4,11.0
93,6,24.0
93,18,25.0
93,19,3.0
94,4,8.0
94,6,3.0
94,9,6.0
94,18,1.0
95,2,1.0
95,6,2.0
95,18,3.0
95,19,1.0
96,6,1.0
96,9,3.0
96,18,1.0
97,2,5.0
97,4,27.0
97,6,21.0
97,9,4.0
97,10,3.0
97,16,11.0
97,18,46.0
97,19,3.0
98,2,1.0
98,6,13.0
98,9,4.0
98,18,12.0
98,19,1.0
100,2,2.0
100,6,18.0
100,16,10.0
100,18,19.0
100,19,1.0
101,2,4.0
101,4,23.0
101,6,40.0
101,9,6.0
101,16,4.0
101,18,14.0
101,19,11.0
103,6,6.0
103,9,37.0
103,16,4.0
103,18,7.0
103,19,2.0
104,6,2.0
104,9,4.0
104,16,3.0
104,18,6.0
106,2,3.0
106,4,2.0
106,6,17.0
106,9,5.0
106,16,1.0
106,18,12.0
107,2,4.0
107,4,25.0
107,6,60.0
107,16,7.0
107,18,29.0
107,19,1.0
108,6,3.0
108,9,2.0
114,6,8.0
114,9,2.0
114,18,2.0
115,2,1.0
115,6,4.0
115,16,1.0
115,18,3.0
115,19,1.0
120,6,1.0
121,4,7.0
121,6,15.0
121,9,8.0
121,16,2.0
121,18,6.0
121,19,1.0
122,2,1.0
122,4,21.0
122,5,5.0
122,6,27.0
122,11,1.0
122,18,4.0
123,6,7.0
123,9,16.0
123,18,6.0
123,19,1.0
128,4,2.0
128,6,8.0
128,9,15.0
128,18,16.0
129,2,5.0
129,4,11.0
129,6,22.0
129,9,23.0
129,16,1.0
129,18,13.0
129,19,2.0
134,2,2.0
134,4,6.0
134,6,12.0
134,10,2.0
134,16,16.0
134,18,9.0
134,19,5.0
135,4,20.0
135,6,1.0
135,9,4.0
135,16,1.0
137,2,4.0
137,4,16.0
137,6,17.0
137,9,7.0
137,10,6.0
137,18,12.0
138,4,1.0
138,6,14.0
138,19,1.0
139,2,7.0
139,6,14.0
139,18,14.0
139,19,4.0
140,6,1.0
142,2,1.0
142,4,7.0
142,5,2.0
142,6,31.0
142,9,46.0
142,16,1.0
142,18,19.0
142,19,6.0
143,6,4.0
143,9,36.0
143,16,1.0
144,2,2.0
144,4,7.0
144,6,7.0
144,9,9.0
144,18,4.0
145,4,7.0
145,6,16.0
145,9,35.0
145,16,1.0
145,18,7.0
145,19,2.0
146,2,1.0
146,6,2.0
146,18,1.0
150,6,1.0
154,2,1.0
154,6,2.0
154,18,4.0
155,4,1.0
155,6,1.0
158,2,12.0
158,6,18.0
158,9,2.0
158,18,17.0
158,19,21.0
161,2,3.0
161,6,8.0
161,16,8.0
161,18,29.0
161,19,2.0
163,6,4.0
163,16,7.0
163,18,10.0
166,4,2.0
166,6,15.0
166,9,16.0
167,2,1.0
167,4,13.0
167,6,9.0
167,9,1.0
167,16,2.0
167,18,3.0
171,2,7.0
171,4,21.0
171,6,38.0
171,9,3.0
171,16,2.0
171,18,19.0
171,19,14.0
172,4,8.0
172,5,41.0
172,6,23.0
172,9,13.0
172,16,5.0
172,18,24.0
172,19,5.0
173,2,3.0
173,4,7.0
173,6,19.0
173,9,1.0
173,16,6.0
173,18,24.0
173,19,4.0
176,6,2.0
177,4,22.0
177,6,14.0
177,9,6.0
177,18,2.0
177,19,6.0
181,4,26.0
181,5,9.0
181,6,59.0
181,9,11.0
181,16,13.0
181,18,53.0
181,19,16.0
182,4,24.0
182,6,11.0
182,16,1.0
182,18,3.0
182,19,1.0
183,6,3.0
183,9,7.0
183,18,1.0
184,6,5.0
193,2,1.0
193,4,4.0
193,6,25.0
193,9,19.0
193,10,1.0
193,16,1.0
193,18,25.0
193,19,1.0
197,6,5.0
197,16,5.0
197,18,4.0
197,19,1.0
198,2,4.0
198,4,5.0
198,6,6.0
198,9,4.0
198,16,2.0
198,18,22.0
199,6,4.0
199,9,2.0
199,18,1.0
201,6,1.0
201,16,1.0
201,18,3.0
203,2,4.0
203,4,6.0
203,6,10.0
203,18,21.0
203,19,1.0
205,2,1.0
205,4,16.0
205,6,10.0
205,9,5.0
205,16,4.0
205,18,21.0
208,6,1.0
209,5,9.0
209,6,11.0
209,9,34.0
209,18,4.0
210,6,7.0
210,9,1.0
210,16,2.0
210,18,11.0
210,19,1.0
214,2,1.0
214,6,8.0
214,9,4.0
214,18,6.0
214,19,1.0
218,2,2.0
218,5,3.0
218,6,8.0
218,9,50.0
218,16,1.0
218,18,25.0
218,19,2.0
219,2,1.0
219,6,1.0
219,18,1.0
220,6,9.0
220,9,66.0
220,16,3.0
220,18,19.0
221,6,1.0
227,2,1.0
227,4,3.0
227,6,4.0
227,9,10.0
227,18,6.0
228,6,8.0
228,9,26.0
228,16,3.0
228,18,7.0
228,19,4.0
230,4,7.0
230,6,6.0
230,9,26.0
230,16,1.0
230,18,4.0
230,19,1.0
231,2,1.0
231,6,11.0
231,9,56.0
231,16,4.0
231,18,27.0
231,19,1.0
239,4,43.0
239,6,47.0
239,16,2.0
239,18,17.0
239,19,22.0
240,6,3.0
243,4,6.0
243,6,9.0
243,9,9.0
243,16,2.0
243,18,2.0
244,6,12.0
244,9,5.0
244,16,2.0
244,18,8.0
244,19,3.0
245,6,5.0
245,9,24.0
245,16,2.0
245,18,5.0
247,4,4.0
247,6,2.0
247,9,2.0
247,16,2.0
247,18,6.0
249,6,4.0
249,9,21.0
249,16,1.0
249,18,4.0
249,19,1.0
250,2,1.0
250,4,9.0
250,6,11.0
250,9,6.0
250,16,2.0
250,18,14.0
250,19,1.0
252,2,4.0
252,4,2.0
252,6,17.0
252,16,1.0
252,18,11.0
252,19,8.0
253,2,2.0
253,6,23.0
253,9,2.0
253,16,11.0
253,18,46.0
253,19,10.0
254,4,3.0
254,6,9.0
254,9,16.0
254,18,3.0
254,19,1.0
255,4,7.0
255,6,16.0
255,9,22.0
255,16,1.0
255,18,21.0
255,19,1.0
257,2,1.0
257,4,6.0
257,6,4.0
257,9,6.0
257,16,1.0
257,18,6.0
258,2,6.0
258,4,99.0
258,6,89.0
258,9,6.0
258,16,24.0
258,18,71.0
258,19,22.0
259,4,23.0
259,6,18.0
259,9,1.0
259,16,7.0
259,18,10.0
259,19,5.0
260,6,13.0
260,9,3.0
260,16,11.0
260,18,11.0
260,19,3.0
262,4,4.0
262,6,8.0
262,9,13.0
262,16,11.0
262,18,19.0
263,6,3.0
263,9,10.0
263,16,1.0
263,18,4.0
264,2,1.0
264,4,4.0
264,6,6.0
264,18,2.0
265,6,7.0
265,9,8.0
265,18,7.0
268,2,2.0
268,4,7.0
268,5,35.0
268,6,22.0
268,9,5.0
268,16,1.0
268,18,23.0
268,19,5.0
269,6,8.0
269,16,2.0
269,18,11.0
269,19,1.0
270,2,2.0
270,6,8.0
270,9,26.0
270,16,1.0
270,18,19.0
270,19,2.0
271,2,1.0
271,4,24.0
271,6,50.0
271,9,40.0
271,10,3.0
271,16,21.0
271,18,28.0
271,19,18.0
274,2,2.0
274,4,4.0
274,6,17.0
274,16,2.0
274,18,17.0
274,19,5.0
275,4,10.0
275,6,11.0
275,9,2.0
275,10,2.0
275,18,7.0
275,19,3.0
277,2,3.0
277,4,20.0
277,6,34.0
277,9,6.0
277,16,2.0
277,18,48.0
277,19,5.0
279,6,7.0
279,9,19.0
279,18,1.0
281,2,1.0
281,6,3.0
281,9,1.0
281,16,1.0
281,18,3.0
281,19,1.0
282,2,1.0
282,6,4.0
282,16,1.0
282,18,3.0
283,2,3.0
283,4,3.0
283,6,6.0
283,18,3.0
288,2,1.0
288,4,9.0
288,6,11.0
288,9,41.0
288,16,5.0
288,18,14.0
289,2,1.0
289,6,1.0
289,18,1.0
297,2,1.0
297,6,5.0
297,16,2.0
297,18,5.0
299,2,6.0
299,4,6.0
299,6,18.0
299,9,18.0
299,10,3.0
299,16,5.0
299,18,22.0
300,4,5.0
300,6,7.0
300,9,13.0
300,18,1.0
301,4,7.0
301,6,9.0
301,16,3.0
301,18,11.0
301,19,2.0
302,2,1.0
302,6,11.0
302,9,13.0
302,16,3.0
302,18,17.0
303,6,7.0
303,16,1.0
303,18,1.0
304,4,5.0
304,6,15.0
304,9,44.0
304,16,5.0
304,18,57.0
304,19,8.0
307,2,1.0
307,6,9.0
307,16,7.0
307,18,26.0
307,19,1.0
308,2,2.0
308,6,11.0
308,9,42.0
308,16,1.0
308,18,19.0
310,4,1.0
310,6,3.0
310,18,1.0
314,4,4.0
314,6,3.0
315,2,3.0
315,4,5.0
315,6,14.0
315,9,12.0
315,16,5.0
315,18,26.0
315,19,2.0
317,2,1.0
317,4,14.0
317,6,10.0
317,9,10.0
317,18,5.0
320,6,3.0
321,2,1.0
321,6,4.0
321,9,18.0
321,16,1.0
321,18,5.0
324,2,1.0
324,4,40.0
324,6,55.0
324,9,64.0
324,16,5.0
324,18,17.0
327,4,12.0
327,6,6.0
329,6,8.0
329,9,21.0
329,16,1.0
329,18,4.0
331,4,5.0
331,6,13.0
331,16,31.0
331,18,135.0
331,19,9.0
332,2,3.0
332,4,3.0
332,6,12.0
332,9,2.0
332,16,1.0
332,18,10.0
332,19,3.0
333,4,2.0
333,6,6.0
333,9,6.0
333,16,2.0
333,18,8.0
334,6,5.0
334,9,21.0
334,18,1.0
336,2,1.0
336,4,20.0
336,6,19.0
336,9,53.0
336,18,27.0
338,6,4.0
338,9,15.0
338,16,1.0
338,18,1.0
339,6,9.0
339,9,22.0
339,16,2.0
339,18,7.0
339,19,2.0
342,6,3.0
342,9,7.0
342,18,1.0
343,2,2.0
343,4,5.0
343,6,14.0
343,9,12.0
343,16,1.0
343,18,13.0
343,19,1.0
344,4,10.0
344,6,6.0
346,2,2.0
346,4,12.0
346,6,15.0
346,16,15.0
346,18,30.0
346,19,1.0
347,6,1.0
351,2,2.0
351,6,8.0
351,9,3.0
351,16,2.0
351,18,10.0
355,2,1.0
355,6,9.0
355,9,12.0
355,16,1.0
355,18,2.0
359,2,1.0
359,4,13.0
359,6,13.0
359,9,10.0
359,16,1.0
359,18,5.0
360,2,1.0
