user_id,behavioural_data,clicks
85,19,1.0
86,6,10.0
86,9,57.0
86,16,1.0
86,18,8.0
86,19,1.0
87,6,7.0
87,9,11.0
87,18,1.0
87,19,2.0
88,6,6.0
88,9,45.0
88,19,2.0
90,4,76.0
90,6,24.0
90,8,2.0
90,9,138.0
90,11,1.0
91,4,2.0
91,6,9.0
91,9,30.0
91,18,3.0
91,19,3.0
92,4,20.0
92,6,33.0
92,9,52.0
92,19,12.0
93,4,27.0
93,6,29.0
93,9,76.0
93,18,7.0
93,19,8.0
94,4,12.0
94,6,13.0
94,8,1.0
94,9,14.0
94,18,3.0
94,19,2.0
95,6,13.0
95,9,18.0
95,19,7.0
96,6,2.0
96,19,1.0
97,4,18.0
97,6,36.0
97,9,28.0
97,19,14.0
98,4,28.0
98,6,31.0
98,9,42.0
98,18,1.0
98,19,9.0
100,6,1.0
100,19,1.0
101,6,6.0
101,9,41.0
101,18,2.0
101,19,4.0
102,6,3.0
102,9,2.0
102,19,1.0
103,4,19.0
103,6,18.0
103,9,17.0
103,19,6.0
104,4,189.0
104,6,91.0
104,9,110.0
104,18,5.0
104,19,22.0
105,6,2.0
107,6,20.0
107,9,15.0
107,16,1.0
107,18,5.0
107,19,7.0
109,4,5.0
109,6,3.0
109,19,1.0
111,4,13.0
111,6,15.0
111,9,28.0
111,18,3.0
111,19,6.0
113,6,22.0
113,9,14.0
113,14,1.0
113,18,2.0
113,19,9.0
114,6,5.0
114,19,2.0
115,4,48.0
115,6,55.0
115,9,49.0
115,16,1.0
115,18,3.0
115,19,25.0
116,6,1.0
116,19,1.0
117,6,15.0
117,9,27.0
117,18,1.0
117,19,7.0
118,4,1.0
118,6,12.0
118,9,26.0
118,19,4.0
119,4,10.0
119,6,12.0
119,9,20.0
119,18,1.0
119,19,9.0
120,4,8.0
120,6,7.0
120,9,38.0
120,18,1.0
120,19,3.0
121,4,1.0
121,6,22.0
121,9,42.0
121,19,6.0
122,4,16.0
122,6,18.0
122,9,9.0
122,18,3.0
123,4,8.0
123,6,17.0
123,9,36.0
123,18,3.0
123,19,6.0
124,6,2.0
124,9,22.0
124,19,3.0
125,4,22.0
125,6,13.0
125,9,25.0
125,19,3.0
127,4,35.0
127,6,18.0
127,9,49.0
127,16,2.0
127,18,3.0
127,19,2.0
128,6,2.0
128,19,1.0
130,4,21.0
130,6,27.0
130,9,42.0
130,19,8.0
134,6,4.0
134,9,30.0
134,19,2.0
136,4,23.0
136,6,4.0
136,9,20.0
137,4,31.0
137,6,26.0
137,9,9.0
137,19,8.0
138,4,2.0
138,6,2.0
141,4,9.0
141,6,6.0
141,9,16.0
141,18,1.0
141,19,2.0
146,6,6.0
146,9,44.0
146,12,1.0
146,16,6.0
146,18,12.0
147,4,178.0
147,6,137.0
147,9,68.0
147,18,3.0
147,19,19.0
148,4,2.0
148,6,3.0
148,9,5.0
148,19,1.0
149,6,5.0
149,9,2.0
149,18,1.0
149,19,1.0
150,4,2.0
150,6,10.0
150,9,9.0
150,18,1.0
150,19,2.0
151,6,1.0
152,4,15.0
152,6,20.0
152,8,3.0
152,9,51.0
152,19,8.0
153,4,14.0
153,6,6.0
153,9,48.0
155,9,17.0
155,19,1.0
156,4,10.0
156,6,6.0
156,19,1.0
159,4,9.0
159,6,8.0
159,9,14.0
159,18,1.0
159,19,3.0
160,6,3.0
160,9,4.0
160,19,2.0
161,6,4.0
162,4,2.0
162,6,1.0
164,6,8.0
164,9,108.0
164,19,3.0
165,6,2.0
165,19,2.0
166,4,2.0
166,6,1.0
170,6,3.0
170,9,3.0
170,18,1.0
171,4,4.0
171,6,5.0
171,9,12.0
171,19,1.0
172,4,6.0
172,6,15.0
172,9,192.0
172,19,7.0
173,6,3.0
175,4,6.0
175,6,8.0
175,9,41.0
175,19,2.0
178,4,12.0
178,6,14.0
178,19,11.0
181,4,6.0
181,6,25.0
181,9,80.0
181,18,4.0
181,19,9.0
184,6,6.0
184,9,9.0
184,18,2.0
184,19,1.0
186,6,7.0
186,9,39.0
186,19,3.0
187,4,2.0
187,6,7.0
187,9,7.0
187,16,8.0
187,18,7.0
188,4,2.0
188,6,4.0
188,9,14.0
188,19,1.0
189,4,14.0
189,6,28.0
189,9,64.0
189,19,14.0
190,9,5.0
190,18,1.0
190,19,1.0
191,4,30.0
191,6,3.0
191,9,22.0
191,19,3.0
193,4,28.0
193,6,26.0
193,8,1.0
193,9,17.0
193,19,16.0
194,4,17.0
194,6,13.0
194,8,2.0
194,9,166.0
194,16,2.0
194,19,10.0
195,4,20.0
195,6,12.0
195,9,21.0
195,18,1.0
195,19,9.0
196,4,4.0
196,6,6.0
196,9,23.0
196,19,3.0
198,6,30.0
198,9,49.0
198,14,1.0
198,18,1.0
198,19,9.0
199,6,9.0
199,9,14.0
199,18,1.0
199,19,4.0
200,4,3.0
200,6,10.0
200,9,20.0
200,19,3.0
201,6,10.0
201,9,25.0
201,19,5.0
202,6,3.0
202,9,8.0
202,19,1.0
205,6,2.0
205,9,1.0
205,19,1.0
208,4,5.0
208,6,13.0
208,9,34.0
208,18,1.0
208,19,1.0
209,6,6.0
209,9,9.0
209,19,1.0
211,6,2.0
211,9,5.0
211,19,1.0
212,6,3.0
212,9,5.0
213,6,12.0
213,9,23.0
213,18,1.0
213,19,6.0
214,6,4.0
214,9,24.0
214,18,1.0
214,19,1.0
216,4,71.0
216,6,33.0
216,9,4.0
216,18,2.0
216,19,9.0
218,4,10.0
218,6,7.0
218,9,31.0
218,19,4.0
219,6,1.0
219,19,1.0
222,4,17.0
222,6,20.0
222,9,27.0
222,18,1.0
222,19,6.0
223,4,57.0
223,6,26.0
223,9,4.0
223,19,5.0
224,4,8.0
224,6,10.0
224,9,22.0
224,19,2.0
225,6,17.0
225,9,22.0
225,18,1.0
225,19,9.0
228,4,36.0
228,6,48.0
228,8,3.0
228,9,94.0
228,18,2.0
228,19,8.0
229,4,4.0
229,6,12.0
229,9,39.0
229,19,3.0
230,6,17.0
230,9,162.0
230,16,1.0
230,18,6.0
230,19,9.0
231,4,12.0
231,6,16.0
231,9,13.0
231,19,4.0
233,4,3.0
233,6,16.0
233,9,37.0
233,18,2.0
233,19,3.0
234,4,3.0
234,6,4.0
234,9,30.0
235,6,6.0
235,9,6.0
236,6,2.0
236,9,19.0
236,18,4.0
239,6,14.0
239,9,67.0
239,18,6.0
239,19,1.0
240,6,6.0
240,9,23.0
240,19,1.0
241,4,56.0
241,6,20.0
241,9,29.0
241,19,13.0
242,4,8.0
242,6,9.0
242,9,22.0
242,19,2.0
243,4,2.0
243,6,17.0
243,9,17.0
243,19,7.0
244,4,10.0
244,6,11.0
244,9,8.0
244,19,4.0
245,4,9.0
245,6,15.0
245,9,46.0
245,19,5.0
246,4,11.0
246,6,9.0
246,9,14.0
246,19,1.0
247,6,7.0
247,19,6.0
248,6,2.0
248,19,2.0
249,4,38.0
249,6,13.0
249,9,159.0
249,18,1.0
249,19,9.0
250,6,7.0
250,9,10.0
251,4,10.0
251,6,27.0
251,9,41.0
251,19,11.0
252,4,57.0
252,6,29.0
252,9,53.0
252,19,11.0
253,6,1.0
254,4,114.0
254,6,54.0
254,9,25.0
254,19,38.0
255,6,16.0
255,8,2.0
255,9,24.0
255,19,7.0
256,4,10.0
256,6,9.0
256,9,34.0
256,18,2.0
256,19,2.0
257,4,8.0
257,6,11.0
257,19,4.0
259,6,6.0
259,9,13.0
259,18,1.0
259,19,2.0
260,6,3.0
260,19,2.0
261,4,28.0
261,6,40.0
261,9,45.0
261,18,2.0
261,19,22.0
263,4,171.0
263,6,75.0
263,9,87.0
263,19,23.0
264,4,24.0
264,6,15.0
264,9,62.0
264,16,1.0
264,18,2.0
264,19,9.0
265,4,5.0
265,6,11.0
265,9,32.0
265,19,4.0
267,6,19.0
267,9,39.0
267,16,2.0
267,18,9.0
267,19,3.0
268,6,23.0
268,9,60.0
268,18,6.0
268,19,4.0
269,4,57.0
269,6,26.0
269,9,73.0
270,4,2.0
270,6,5.0
270,9,23.0
270,18,1.0
270,19,1.0
273,4,15.0
273,6,7.0
273,8,1.0
273,9,6.0
274,6,6.0
274,9,17.0
274,18,1.0
274,19,5.0
275,4,7.0
275,6,8.0
275,9,18.0
275,19,3.0
277,6,9.0
277,9,25.0
277,18,2.0
277,19,2.0
278,4,8.0
278,6,7.0
278,9,9.0
278,19,3.0
280,4,88.0
280,6,44.0
280,9,68.0
280,19,16.0
281,6,4.0
281,9,5.0
281,19,1.0
284,6,4.0
284,19,5.0
286,4,16.0
286,6,3.0
286,9,4.0
287,6,1.0
288,6,3.0
288,9,27.0
288,18,1.0
290,4,8.0
290,6,10.0
290,9,45.0
290,16,1.0
290,18,4.0
290,19,6.0
291,6,10.0
291,9,12.0
291,19,6.0
292,4,2.0
292,6,6.0
292,9,1.0
292,19,4.0
293,4,12.0
293,6,20.0
293,9,46.0
293,16,2.0
293,19,5.0
295,4,11.0
295,6,4.0
295,9,35.0
295,18,1.0
295,19,4.0
296,4,21.0
296,6,13.0
296,9,12.0
296,18,2.0
296,19,4.0
297,6,4.0
297,9,32.0
297,19,3.0
298,4,3.0
298,6,6.0
298,9,3.0
298,18,1.0
298,19,1.0
299,4,14.0
299,6,18.0
299,9,43.0
299,19,4.0
300,6,3.0
300,9,8.0
301,6,9.0
301,9,80.0
301,18,1.0
301,19,3.0
302,4,12.0
302,6,35.0
302,9,5.0
302,19,22.0
303,6,19.0
303,19,17.0
304,4,13.0
304,6,9.0
304,9,15.0
304,19,1.0
306,6,7.0
306,9,54.0
306,18,2.0
307,6,3.0
307,9,14.0
307,18,1.0
307,19,1.0
308,4,2.0
308,6,21.0
308,9,48.0
308,19,2.0
310,4,10.0
310,6,17.0
310,9,32.0
310,19,7.0
312,4,4.0
312,6,28.0
312,9,36.0
312,16,1.0
312,18,2.0
312,19,10.0
314,4,10.0
314,6,12.0
314,9,20.0
314,19,5.0
315,6,6.0
315,19,5.0
316,4,13.0
316,6,13.0
316,9,12.0
316,18,1.0
316,19,2.0
317,6,12.0
317,9,34.0
317,18,3.0
317,19,4.0
318,6,1.0
318,9,1.0
319,4,2.0
319,6,4.0
319,9,17.0
319,19,1.0
320,6,3.0
320,9,13.0
321,4,45.0
321,6,59.0
321,8,1.0
321,9,67.0
321,16,1.0
321,19,12.0
323,4,20.0
323,6,16.0
323,9,10.0
323,19,7.0
324,4,2.0
324,6,3.0
324,9,2.0
324,19,1.0
325,6,37.0
325,9,25.0
325,19,30.0
326,6,4.0
326,9,4.0
326,19,1.0
327,4,9.0
327,6,12.0
327,9,22.0
327,19,1.0
330,6,8.0
330,9,14.0
330,18,1.0
330,19,2.0
333,6,5.0
333,9,35.0
333,18,4.0
333,19,2.0
334,6,11.0
334,9,73.0
334,19,1.0
335,6,5.0
335,9,2.0
335,19,4.0
336,4,7.0
336,6,15.0
336,9,15.0
336,19,3.0
337,4,108.0
337,6,47.0
337,9,50.0
337,14,1.0
337,16,1.0
337,18,3.0
337,19,17.0
338,4,8.0
338,6,3.0
338,9,4.0
339,4,1.0
339,6,8.0
339,9,1.0
339,19,3.0
340,6,2.0
340,19,1.0
341,4,27.0
341,6,15.0
341,9,32.0
341,19,2.0
342,6,14.0
342,9,34.0
342,18,1.0
342,19,3.0
343,4,8.0
343,6,16.0
343,9,30.0
343,16,1.0
343,18,2.0
343,19,1.0
344,4,2.0
344,9,19.0
345,4,105.0
345,6,18.0
345,8,1.0
345,9,64.0
345,19,11.0
346,4,11.0
346,6,10.0
346,19,3.0
347,4,30.0
347,6,18.0
347,9,30.0
347,19,4.0
348,6,4.0
348,9,6.0
348,19,2.0
350,6,2.0
350,19,1.0
352,4,18.0
352,6,17.0
352,9,63.0
352,18,1.0
352,19,3.0
353,4,69.0
353,6,15.0
353,9,29.0
353,19,6.0
355,4,6.0
355,6,7.0
355,9,50.0
355,18,1.0
355,19,2.0
358,4,120.0
358,6,47.0
358,9,91.0
358,16,1.0
358,18,13.0
358,19,11.0
359,6,4.0
359,9,2.0
359,19,3.0
361,4,6.0
361,6,12.0
361,9,203.0
361,16,6.0
361,18,5.0
361,19,3.0
362,4,7.0
362,6,26.0
362,9,295.0
362,18,4.0
362,19,12.0
363,4,11.0
363,6,15.0
363,9,53.0
363,18,2.0
363,19,10.0
364,6,1.0
364,9,10.0
365,6,1.0
366,4,39.0
366,6,6.0
366,9,55.0
366,19,1.0
367,4,4.0
367,6,6.0
367,9,10.0
367,19,1.0
368,6,26.0
368,9,46.0
368,19,9.0
369,6,8.0
369,9,23.0
369,19,2.0
370,6,40.0
370,9,59.0
370,18,1.0
370,19,16.0
372,4,17.0
372,6,8.0
372,9,15.0
372,19,3.0
373,4,37.0
373,6,23.0
373,9,196.0
373,18,4.0
373,19,6.0
374,4,20.0
374,6,5.0
374,9,8.0
374,19,2.0
375,4,16.0
375,6,4.0
375,9,8.0
375,19,1.0
378,6,4.0
378,9,11.0
378,18,2.0
378,19,1.0
379,6,3.0
379,9,4.0
381,4,31.0
381,6,29.0
381,9,43.0
381,19,12.0
382,4,4.0
382,6,4.0
382,9,8.0
382,18,1.0
382,19,1.0
383,4,2.0
383,6,4.0
383,19,3.0
384,6,16.0
384,9,11.0
384,19,7.0
385,4,12.0
385,6,13.0
385,9,44.0
385,19,2.0
386,6,8.0
386,9,51.0
386,19,2.0
388,4,17.0
388,6,32.0
388,9,40.0
388,14,5.0
388,19,16.0
390,6,2.0
390,9,9.0
390,18,1.0
390,19,1.0
391,4,25.0
391,6,21.0
391,9,58.0
391,19,11.0
392,6,1.0
393,4,21.0
393,6,19.0
393,9,5.0
393,19,2.0
394,6,3.0
394,9,3.0
394,19,1.0
395,6,21.0
395,9,98.0
395,19,10.0
397,6,2.0
397,9,4.0
399,6,14.0
399,9,49.0
399,19,3.0
401,6,12.0
401,8,2.0
401,9,114.0
401,18,4.0
401,19,6.0
402,4,8.0
402,6,2.0
402,9,3.0
402,19,1.0
404,4,15.0
404,6,9.0
404,9,14.0
404,11,2.0
404,19,2.0
406,4,9.0
406,6,31.0
406,9,39.0
406,18,3.0
406,19,9.0
407,6,5.0
407,9,4.0
407,19,3.0
408,4,5.0
408,6,33.0
408,9,24.0
408,19,15.0
409,4,17.0
409,6,31.0
409,9,30.0
409,19,12.0
410,6,25.0
410,9,28.0
410,18,1.0
410,19,17.0
412,6,2.0
412,8,1.0
412,9,70.0
413,6,20.0
413,9,30.0
413,19,10.0
414,6,3.0
415,4,6.0
415,6,5.0
415,9,45.0
415,19,4.0
416,6,14.0
416,8,1.0
416,9,22.0
416,19,11.0
417,6,1.0
417,9,4.0
418,4,19.0
418,6,11.0
418,9,67.0
418,16,1.0
418,18,1.0
418,19,2.0
419,4,23.0
419,6,19.0
419,9,69.0
419,18,1.0
419,19,10.0
420,6,5.0
420,19,3.0
421,4,6.0
421,6,20.0
421,8,1.0
421,9,48.0
421,18,1.0
421,19,8.0
422,4,24.0
422,6,9.0
422,9,14.0
422,19,5.0
423,6,20.0
423,9,24.0
423,18,1.0
423,19,12.0
425,4,70.0
425,6,24.0
425,9,12.0
425,19,9.0
427,6,1.0
428,4,5.0
428,6,9.0
428,9,34.0
428,18,1.0
428,19,5.0
431,6,10.0
431,9,180.0
431,18,1.0
431,19,6.0
433,4,28.0
433,6,27.0
433,9,51.0
433,12,1.0
433,18,6.0
433,19,9.0
434,6,3.0
434,9,13.0
435,6,3.0
435,9,4.0
435,19,1.0
436,4,12.0
436,6,8.0
436,9,5.0
436,19,1.0
437,4,16.0
437,6,15.0
437,9,6.0
437,19,3.0
438,6,7.0
438,9,14.0
438,18,1.0
438,19,1.0
439,4,2.0
439,6,6.0
439,9,14.0
440,4,43.0
440,6,6.0
440,19,3.0
441,4,2.0
441,6,13.0
441,9,17.0
441,19,8.0
442,4,12.0
442,6,16.0
442,9,25.0
442,16,1.0
442,18,5.0
442,19,5.0
443,4,9.0
443,6,8.0
443,9,1.0
443,19,1.0
444,4,1.0
444,6,10.0
444,9,24.0
444,19,2.0
445,4,37.0
445,6,23.0
445,8,2.0
445,9,39.0
445,18,3.0
445,19,4.0
446,4,6.0
446,6,11.0
446,8,1.0
446,9,36.0
446,18,2.0
446,19,1.0
448,4,76.0
448,6,26.0
448,9,16.0
448,19,9.0
450,6,12.0
450,9,31.0
450,19,3.0
451,6,2.0
451,9,4.0
451,19,1.0
452,6,6.0
452,9,17.0
452,16,2.0
452,19,1.0
453,6,2.0
453,9,8.0
453,19,1.0
454,4,3.0
454,6,7.0
454,9,16.0
454,16,1.0
454,18,1.0
454,19,1.0
455,6,26.0
455,9,81.0
455,18,2.0
455,19,4.0
457,6,3.0
457,9,8.0
457,18,1.0
458,6,1.0
458,18,1.0
459,4,55.0
459,6,16.0
459,8,3.0
459,9,48.0
459,16,1.0
459,19,4.0
460,4,2.0
460,6,3.0
460,19,1.0
461,6,7.0
461,9,9.0
462,4,57.0
462,6,42.0
462,9,149.0
462,16,1.0
462,18,4.0
462,19,5.0
463,6,7.0
463,9,22.0
463,19,1.0
464,6,1.0
464,19,1.0
465,6,4.0
465,9,17.0
466,4,1.0
467,4,3.0
467,6,6.0
467,9,3.0
467,19,1.0
468,6,10.0
468,9,12.0
468,19,5.0
469,4,2.0
469,6,1.0
469,19,1.0
471,6,11.0
471,9,30.0
472,6,5.0
472,9,4.0
472,19,1.0
473,6,3.0
473,9,11.0
473,19,1.0
474,6,2.0
474,9,10.0
475,6,13.0
475,9,18.0
475,19,6.0
477,6,5.0
477,9,21.0
479,6,4.0
479,9,18.0
479,18,2.0
479,19,2.0
481,6,1.0
482,6,5.0
482,19,4.0
483,4,6.0
483,6,10.0
483,9,4.0
483,18,3.0
483,19,3.0
484,4,18.0
484,6,7.0
484,9,20.0
484,18,1.0
484,19,3.0
485,4,3.0
485,6,7.0
485,9,34.0
485,16,4.0
485,19,3.0
486,6,15.0
486,9,22.0
486,19,9.0
487,4,1.0
487,6,2.0
487,9,4.0
487,19,2.0
488,6,3.0
488,9,140.0
489,6,4.0
489,9,2.0
490,4,2.0
490,6,5.0
490,9,3.0
490,18,1.0
490,19,2.0
492,6,5.0
492,9,6.0
492,19,2.0
493,6,7.0
493,9,3.0
493,18,1.0
493,19,4.0
494,6,5.0
494,9,12.0
495,6,36.0
495,9,24.0
495,16,1.0
498,16,4.0
500,4,22.0
500,6,6.0
500,8,1.0
500,9,6.0
500,18,1.0
500,19,3.0
501,4,5.0
501,6,9.0
501,9,13.0
501,19,6.0
503,6,3.0
503,9,31.0
503,19,2.0
504,4,4.0
504,6,32.0
504,9,25.0
504,19,15.0
505,4,65.0
505,6,21.0
505,9,226.0
505,19,7.0
507,4,7.0
507,6,6.0
507,9,22.0
507,19,2.0
508,6,7.0
508,9,8.0
508,19,1.0
511,6,6.0
511,9,20.0
511,18,3.0
511,19,1.0
512,4,5.0
512,6,14.0
512,9,9.0
512,18,3.0
512,19,5.0
513,4,8.0
513,6,20.0
513,9,29.0
513,19,3.0
515,6,11.0
515,9,19.0
515,16,1.0
515,18,1.0
515,19,6.0
518,6,18.0
518,9,58.0
518,19,1.0
521,4,82.0
521,6,34.0
521,9,47.0
521,18,1.0
521,19,13.0
523,4,7.0
523,6,11.0
523,9,14.0
523,18,2.0
523,19,6.0
524,6,4.0
524,9,28.0
524,18,1.0
524,19,3.0
525,6,15.0
525,9,28.0
525,18,1.0
525,19,6.0
527,4,13.0
527,6,8.0
527,9,9.0
527,18,2.0
527,19,3.0
528,6,7.0
528,9,19.0
528,18,1.0
528,19,1.0
530,6,8.0
530,8,1.0
530,9,8.0
530,16,5.0
530,19,2.0
533,6,8.0
533,9,20.0
533,16,1.0
533,19,3.0
534,6,2.0
534,19,1.0
535,6,1.0
535,9,3.0
537,6,2.0
537,9,14.0
537,19,2.0
538,6,15.0
538,8,1.0
538,9,29.0
538,18,3.0
538,19,7.0
540,4,3.0
540,6,5.0
540,9,5.0
540,18,3.0
540,19,2.0
541,6,2.0
541,9,7.0
542,4,3.0
542,6,3.0
542,9,4.0
542,19,1.0
544,6,8.0
544,9,22.0
544,19,2.0
545,6,4.0
545,9,18.0
545,19,3.0
546,6,5.0
546,9,5.0
546,19,3.0
547,4,25.0
547,6,14.0
547,9,4.0
547,19,4.0
548,9,6.0
549,4,12.0
549,6,17.0
549,9,9.0
549,19,5.0
550,4,54.0
550,6,27.0
550,9,28.0
550,18,1.0
550,19,9.0
552,6,1.0
552,9,9.0
553,6,9.0
553,9,9.0
553,19,2.0
554,6,3.0
554,9,26.0
556,4,4.0
556,6,10.0
556,19,6.0
557,4,3.0
557,6,14.0
557,9,13.0
557,19,6.0
560,6,3.0
560,9,14.0
561,4,1.0
561,6,5.0
561,9,12.0
561,19,1.0
562,4,5.0
562,6,2.0
562,9,6.0
564,4,13.0
564,6,6.0
564,9,20.0
564,16,1.0
565,6,21.0
565,9,39.0
565,18,3.0
565,19,8.0
567,4,50.0
567,6,16.0
567,9,59.0
567,19,6.0
568,4,25.0
568,6,18.0
568,9,32.0
568,19,4.0
570,6,4.0
570,9,5.0
571,4,1.0
571,6,3.0
571,9,63.0
571,19,1.0
572,6,8.0
572,9,23.0
572,18,4.0
572,19,3.0
573,6,4.0
573,9,8.0
573,19,3.0
574,4,3.0
574,6,5.0
574,9,6.0
574,19,1.0
576,6,16.0
576,9,14.0
576,18,3.0
576,19,5.0
578,4,4.0
578,6,17.0
578,9,60.0
579,4,22.0
579,6,8.0
579,9,20.0
579,19,3.0
580,4,14.0
580,6,11.0
580,9,21.0
580,19,5.0
581,6,4.0
581,9,11.0
582,6,9.0
582,9,36.0
582,18,1.0
582,19,5.0
583,6,13.0
583,9,38.0
583,19,3.0
585,4,7.0
585,6,20.0
585,8,2.0
585,9,44.0
585,18,4.0
585,19,1.0
586,4,2.0
586,6,10.0
586,9,8.0
586,19,1.0
587,4,1.0
587,6,12.0
587,9,62.0
588,4,5.0
588,6,23.0
588,9,53.0
588,18,2.0
588,19,7.0
589,6,3.0
589,9,57.0
590,4,3.0
590,6,2.0
591,6,1.0
591,9,7.0
591,19,1.0
593,4,4.0
593,6,26.0
593,9,45.0
593,18,3.0
593,19,15.0
594,6,12.0
594,9,48.0
594,18,1.0
594,19,2.0
595,6,2.0
595,9,6.0
595,19,2.0
596,4,8.0
596,6,19.0
596,9,62.0
596,16,9.0
596,18,2.0
596,19,12.0
597,4,8.0
597,6,1.0
597,9,10.0
599,6,4.0
599,9,1.0
599,16,2.0
599,18,1.0
604,6,4.0
604,9,7.0
604,19,1.0
605,6,4.0
605,9,3.0
607,6,1.0
607,19,1.0
610,4,3.0
610,6,3.0
610,9,25.0
610,19,5.0
611,4,10.0
611,6,14.0
611,9,41.0
611,16,1.0
611,19,3.0
612,6,1.0
612,9,4.0
612,18,2.0
613,4,4.0
613,6,13.0
613,9,70.0
613,19,5.0
615,6,22.0
615,9,84.0
615,19,3.0
616,6,2.0
616,9,1.0
616,18,1.0
616,19,2.0
618,4,1.0
618,6,1.0
618,19,1.0
621,6,1.0
621,9,4.0
621,19,1.0
622,4,3.0
622,6,10.0
622,9,58.0
622,19,7.0
625,6,5.0
625,9,28.0
625,18,2.0
625,19,1.0
627,4,8.0
627,6,18.0
627,9,12.0
627,16,2.0
627,18,4.0
627,19,10.0
628,4,2.0
628,6,6.0
628,9,163.0
628,16,1.0
628,18,1.0
628,19,1.0
629,4,3.0
629,6,11.0
629,9,27.0
629,18,1.0
629,19,4.0
630,4,14.0
630,6,12.0
630,9,9.0
630,19,6.0
632,4,4.0
632,6,9.0
632,9,35.0
632,19,3.0
633,4,61.0
633,6,38.0
633,9,115.0
633,19,6.0
635,6,10.0
635,9,44.0
635,19,3.0
639,4,12.0
639,6,8.0
639,9,16.0
639,19,3.0
640,6,7.0
640,9,1.0
640,19,4.0
643,6,13.0
643,9,7.0
643,12,1.0
643,18,7.0
643,19,5.0
644,6,4.0
644,9,9.0
644,19,1.0
645,6,11.0
645,9,40.0
645,18,5.0
645,19,2.0
646,6,3.0
646,9,7.0
646,19,1.0
647,4,10.0
647,6,5.0
647,9,29.0
648,6,5.0
648,9,2.0
648,19,3.0
649,6,11.0
649,9,20.0
649,16,5.0
649,19,5.0
650,6,4.0
650,9,26.0
650,19,1.0
651,6,5.0
651,9,21.0
651,18,1.0
652,6,7.0
652,9,16.0
652,18,1.0
653,4,11.0
653,6,14.0
653,9,40.0
653,18,7.0
653,19,4.0
654,4,6.0
654,6,36.0
654,9,105.0
654,16,1.0
654,18,1.0
654,19,25.0
656,4,7.0
656,6,9.0
656,19,3.0
658,4,8.0
658,6,4.0
658,9,12.0
658,19,2.0
659,6,10.0
659,9,38.0
659,18,1.0
659,19,5.0
661,6,7.0
661,9,49.0
661,16,3.0
662,6,4.0
662,9,7.0
662,19,1.0
665,6,3.0
665,19,1.0
667,6,1.0
668,6,1.0
669,4,10.0
669,6,14.0
669,9,2.0
669,19,11.0
670,4,23.0
670,6,18.0
670,8,1.0
670,9,22.0
670,18,5.0
670,19,1.0
671,4,12.0
671,6,12.0
671,8,1.0
671,9,11.0
671,18,3.0
671,19,6.0
672,4,3.0
672,6,16.0
672,9,20.0
672,18,4.0
672,19,2.0
673,4,5.0
673,6,8.0
673,9,20.0
673,19,4.0
674,4,18.0
674,6,19.0
674,9,41.0
674,19,6.0
675,4,13.0
675,6,23.0
675,9,22.0
675,19,5.0
677,6,2.0
678,6,1.0
678,19,1.0
679,4,4.0
679,6,23.0
679,9,58.0
679,18,4.0
679,19,6.0
681,4,24.0
681,6,14.0
681,9,32.0
681,18,1.0
681,19,3.0
684,4,2.0
684,6,20.0
684,9,131.0
684,18,1.0
684,19,6.0
687,6,11.0
687,9,24.0
687,18,1.0
687,19,2.0
688,6,1.0
689,4,2.0
689,6,4.0
689,9,28.0
689,19,3.0
690,4,1.0
690,6,30.0
690,9,33.0
690,19,14.0
691,6,6.0
691,9,35.0
693,6,2.0
693,9,8.0
693,16,2.0
693,18,2.0
693,19,1.0
694,4,27.0
694,6,19.0
694,9,16.0
694,12,1.0
694,16,2.0
694,18,3.0
698,4,11.0
698,6,7.0
698,9,38.0
698,19,3.0
699,6,6.0
699,9,25.0
699,19,1.0
700,6,10.0
700,9,15.0
700,19,5.0
701,6,2.0
701,9,14.0
701,18,1.0
701,19,1.0
702,4,2.0
702,6,8.0
702,9,14.0
702,18,1.0
702,19,2.0
703,4,17.0
703,6,17.0
703,9,26.0
703,19,2.0
707,6,16.0
707,9,54.0
707,19,5.0
709,6,3.0
709,9,10.0
709,19,1.0
710,4,40.0
710,6,29.0
710,9,40.0
710,19,14.0
711,6,1.0
712,4,41.0
712,6,27.0
712,9,38.0
712,18,8.0
712,19,14.0
713,6,13.0
713,9,39.0
713,18,1.0
713,19,1.0
714,6,1.0
714,9,6.0
715,4,5.0
715,6,13.0
715,9,17.0
715,18,1.0
715,19,6.0
716,6,2.0
716,9,3.0
716,18,1.0
716,19,2.0
717,4,7.0
717,6,29.0
717,9,148.0
717,19,13.0
718,6,8.0
718,9,11.0
718,19,3.0
719,4,5.0
719,6,30.0
719,9,14.0
719,19,11.0
720,6,2.0
720,9,6.0
720,19,2.0
721,4,15.0
721,6,11.0
721,9,33.0
721,19,4.0
722,4,15.0
722,6,17.0
722,9,63.0
722,19,2.0
723,4,6.0
723,6,15.0
723,9,33.0
723,18,4.0
723,19,4.0
726,4,2.0
726,6,9.0
726,9,16.0
726,19,3.0
728,6,4.0
728,9,13.0
730,4,8.0
730,6,14.0
730,9,30.0
730,18,7.0
730,19,8.0
733,6,2.0
733,19,2.0
734,4,3.0
734,6,10.0
734,9,15.0
734,19,1.0
735,4,18.0
735,6,13.0
735,19,3.0
736,6,2.0
736,9,116.0
736,19,1.0
737,6,11.0
737,9,38.0
737,18,3.0
737,19,1.0
738,4,8.0
738,6,16.0
738,9,25.0
738,18,2.0
