user_id,behavioural_data,clicks
107,18,2.0
107,19,1.0
111,6,6.0
111,9,6.0
111,19,1.0
112,6,4.0
112,9,9.0
112,16,2.0
112,18,3.0
114,4,61.0
114,6,24.0
114,9,9.0
114,19,1.0
115,4,18.0
115,6,17.0
115,9,6.0
117,6,2.0
117,9,9.0
118,6,1.0
119,4,6.0
119,6,3.0
119,9,2.0
120,6,4.0
120,9,2.0
120,16,5.0
120,18,2.0
121,6,20.0
121,9,30.0
121,18,1.0
121,19,2.0
122,4,7.0
122,6,5.0
123,4,2.0
123,6,10.0
123,9,23.0
125,6,6.0
125,9,12.0
125,18,3.0
126,6,4.0
126,9,7.0
126,19,1.0
129,4,1.0
129,6,1.0
129,9,3.0
129,18,1.0
130,4,4.0
130,6,2.0
132,6,2.0
134,6,1.0
136,4,9.0
136,6,6.0
136,9,16.0
137,4,16.0
137,6,31.0
137,9,25.0
137,11,3.0
137,16,2.0
137,18,6.0
138,6,1.0
146,6,2.0
146,9,12.0
146,18,2.0
147,4,85.0
147,6,49.0
147,9,18.0
147,18,2.0
148,6,3.0
148,9,6.0
149,4,1.0
149,6,4.0
149,9,6.0
149,18,1.0
150,4,2.0
150,6,5.0
150,9,9.0
152,4,14.0
152,6,5.0
152,9,8.0
152,18,1.0
152,19,1.0
155,6,1.0
155,9,3.0
156,4,4.0
156,6,3.0
158,6,9.0
158,9,32.0
158,14,1.0
158,16,1.0
158,18,6.0
159,6,2.0
159,9,7.0
159,19,1.0
160,6,1.0
160,9,6.0
162,6,1.0
163,6,1.0
163,9,7.0
163,18,1.0
164,4,25.0
164,6,3.0
164,9,17.0
165,6,1.0
170,6,1.0
171,4,6.0
171,6,3.0
171,9,7.0
171,16,3.0
171,18,2.0
171,19,1.0
172,6,13.0
172,9,39.0
173,6,7.0
173,9,16.0
173,16,1.0
173,18,2.0
175,4,9.0
175,6,7.0
175,9,27.0
175,19,1.0
181,4,1.0
181,6,5.0
181,9,3.0
184,6,2.0
186,6,1.0
186,9,2.0
188,6,3.0
189,4,26.0
189,6,19.0
189,9,31.0
190,6,1.0
191,6,2.0
191,9,4.0
193,6,21.0
193,9,35.0
194,6,2.0
194,9,5.0
195,6,3.0
195,9,14.0
195,16,1.0
196,4,6.0
196,6,10.0
196,9,21.0
198,6,1.0
198,9,14.0
200,6,6.0
200,9,24.0
201,6,12.0
201,9,27.0
205,6,5.0
205,9,6.0
208,4,11.0
208,6,14.0
208,9,53.0
209,6,6.0
209,9,2.0
212,4,1.0
212,6,3.0
213,6,6.0
213,9,27.0
216,4,17.0
216,6,20.0
216,9,12.0
216,18,3.0
216,19,1.0
222,4,2.0
222,6,10.0
222,9,54.0
222,16,1.0
222,18,3.0
223,4,67.0
223,6,31.0
223,9,35.0
223,16,1.0
223,18,3.0
223,19,5.0
225,6,3.0
225,9,2.0
228,4,6.0
228,6,20.0
228,9,71.0
228,18,1.0
229,4,13.0
229,6,4.0
229,9,14.0
230,6,5.0
230,9,32.0
230,18,1.0
231,4,20.0
231,6,9.0
231,9,22.0
231,16,6.0
231,18,5.0
233,4,5.0
233,6,8.0
233,9,29.0
233,18,2.0
235,6,4.0
235,9,6.0
239,6,8.0
239,9,26.0
239,18,4.0
241,4,28.0
241,6,10.0
241,9,9.0
242,6,7.0
242,9,35.0
243,6,7.0
243,9,13.0
243,19,1.0
244,6,4.0
244,9,3.0
245,6,2.0
245,9,8.0
246,4,4.0
246,6,8.0
246,9,17.0
246,16,6.0
247,6,3.0
247,9,18.0
247,19,1.0
248,4,9.0
248,6,17.0
248,9,49.0
248,18,2.0
248,19,1.0
251,4,7.0
251,6,9.0
251,9,25.0
251,16,2.0
252,4,67.0
252,6,13.0
253,6,2.0
253,9,9.0
254,4,26.0
254,6,5.0
254,9,5.0
257,6,4.0
257,9,10.0
257,18,2.0
259,4,14.0
259,6,16.0
259,9,27.0
259,19,2.0
260,6,5.0
260,9,26.0
261,4,2.0
261,6,7.0
261,9,16.0
261,16,13.0
261,19,1.0
262,6,6.0
262,9,2.0
263,4,75.0
263,6,34.0
263,9,26.0
263,19,1.0
264,6,2.0
265,6,1.0
265,9,1.0
267,6,3.0
267,9,3.0
267,16,1.0
267,18,2.0
268,6,15.0
268,9,45.0
268,18,3.0
269,4,12.0
269,6,7.0
269,9,20.0
270,4,3.0
270,6,3.0
273,4,2.0
273,6,2.0
273,9,5.0
274,6,1.0
274,9,8.0
274,18,1.0
278,6,2.0
279,6,1.0
280,4,50.0
280,6,31.0
280,9,10.0
284,4,5.0
284,6,14.0
284,9,21.0
286,4,10.0
286,6,5.0
286,9,14.0
287,6,9.0
287,9,19.0
287,18,3.0
291,6,3.0
291,9,9.0
292,4,9.0
292,6,1.0
292,16,1.0
292,18,3.0
293,4,2.0
293,6,11.0
293,9,62.0
293,16,3.0
295,6,3.0
295,9,6.0
296,4,40.0
296,6,13.0
296,9,34.0
296,16,2.0
296,18,2.0
296,19,1.0
297,4,21.0
297,6,5.0
297,9,22.0
297,19,2.0
299,6,8.0
299,9,100.0
301,6,3.0
301,9,12.0
302,4,3.0
302,6,17.0
302,9,35.0
304,9,8.0
306,6,3.0
306,9,14.0
307,6,3.0
308,4,8.0
308,6,15.0
308,9,22.0
308,19,2.0
310,4,26.0
310,6,20.0
310,9,19.0
310,19,1.0
312,6,7.0
312,9,8.0
312,16,4.0
312,18,4.0
314,4,9.0
314,6,7.0
314,9,20.0
314,18,1.0
316,6,5.0
316,9,9.0
317,6,3.0
317,9,6.0
317,18,1.0
317,19,1.0
319,4,3.0
319,6,1.0
319,9,6.0
321,4,11.0
321,6,19.0
321,9,34.0
323,4,4.0
323,6,3.0
323,9,2.0
325,4,4.0
325,6,2.0
325,9,11.0
333,4,5.0
333,6,7.0
333,9,17.0
333,18,2.0
335,6,1.0
336,6,1.0
337,4,38.0
337,6,12.0
337,9,9.0
338,6,3.0
338,9,16.0
338,16,1.0
339,6,6.0
339,9,5.0
341,4,62.0
341,6,22.0
341,9,19.0
341,19,2.0
342,6,2.0
343,6,2.0
343,9,6.0
343,16,1.0
343,18,3.0
344,6,3.0
344,9,3.0
345,4,46.0
345,6,20.0
345,9,31.0
345,19,1.0
347,4,31.0
347,6,12.0
347,9,2.0
348,6,4.0
348,9,33.0
348,16,1.0
350,6,4.0
350,9,4.0
350,16,1.0
350,18,1.0
351,6,3.0
351,9,23.0
352,6,6.0
352,9,46.0
353,4,78.0
353,6,40.0
353,9,30.0
355,6,5.0
355,19,1.0
358,4,73.0
358,6,32.0
358,9,16.0
359,6,2.0
359,9,1.0
363,6,7.0
363,9,12.0
363,18,1.0
364,6,2.0
366,6,1.0
366,9,20.0
367,6,8.0
367,9,25.0
367,19,1.0
368,6,11.0
368,9,11.0
368,19,1.0
369,6,4.0
369,9,8.0
370,4,3.0
370,6,8.0
370,9,4.0
370,18,2.0
371,4,1.0
371,6,6.0
371,9,2.0
372,6,3.0
372,9,9.0
372,16,7.0
373,4,3.0
373,6,2.0
373,9,7.0
374,4,4.0
374,6,1.0
375,4,13.0
375,6,15.0
375,9,42.0
375,18,1.0
375,19,1.0
379,6,1.0
379,9,12.0
379,18,2.0
381,4,1.0
381,6,2.0
381,9,1.0
383,6,1.0
383,9,4.0
384,4,6.0
384,6,5.0
384,9,10.0
384,18,1.0
384,19,1.0
385,6,9.0
385,9,15.0
386,6,3.0
386,9,4.0
388,6,2.0
388,9,9.0
391,4,4.0
391,6,9.0
391,9,9.0
393,4,14.0
393,6,15.0
393,9,8.0
394,6,5.0
394,9,8.0
394,18,1.0
395,4,23.0
395,6,24.0
395,8,1.0
395,9,105.0
395,16,3.0
395,19,2.0
399,6,11.0
399,9,23.0
401,6,3.0
401,9,26.0
402,4,33.0
402,6,30.0
402,9,21.0
402,16,1.0
402,18,2.0
402,19,2.0
403,6,2.0
403,19,1.0
404,4,10.0
404,6,11.0
404,9,9.0
404,18,1.0
406,4,14.0
406,6,19.0
406,9,38.0
406,16,1.0
406,18,5.0
408,6,14.0
408,9,29.0
408,19,1.0
409,4,25.0
409,6,24.0
409,9,47.0
409,18,1.0
409,19,1.0
412,4,20.0
412,6,8.0
412,9,35.0
412,19,1.0
413,6,2.0
413,9,25.0
414,6,1.0
415,6,8.0
415,9,9.0
416,6,2.0
416,9,4.0
416,16,3.0
418,4,27.0
418,6,4.0
418,9,11.0
418,19,1.0
419,4,10.0
419,6,11.0
419,9,10.0
421,6,7.0
421,9,11.0
421,16,1.0
421,18,4.0
422,4,32.0
422,6,9.0
422,9,43.0
422,19,2.0
423,4,41.0
423,6,21.0
423,9,24.0
423,18,1.0
423,19,1.0
425,4,3.0
425,6,4.0
425,9,3.0
428,4,16.0
428,6,1.0
430,6,2.0
430,9,1.0
430,19,1.0
431,6,3.0
431,9,42.0
433,4,1.0
433,6,6.0
433,9,29.0
433,18,1.0
434,4,10.0
434,6,4.0
435,4,9.0
435,6,3.0
435,9,9.0
436,4,2.0
436,6,5.0
436,9,7.0
437,4,20.0
437,6,8.0
437,18,1.0
439,4,23.0
439,6,14.0
439,9,36.0
439,16,10.0
441,6,1.0
442,4,70.0
442,6,17.0
442,9,58.0
442,16,4.0
442,18,16.0
442,19,1.0
443,4,16.0
443,6,26.0
443,9,46.0
445,4,30.0
445,6,12.0
445,9,5.0
445,18,3.0
445,19,1.0
446,6,14.0
446,9,29.0
448,4,15.0
448,6,10.0
448,9,9.0
448,16,1.0
449,4,2.0
449,6,2.0
449,9,3.0
449,18,3.0
450,4,4.0
450,6,4.0
450,9,6.0
451,6,1.0
452,6,1.0
452,9,12.0
452,16,1.0
454,6,1.0
454,9,17.0
455,6,18.0
455,9,54.0
455,18,2.0
457,4,5.0
457,6,7.0
457,9,20.0
457,18,5.0
459,6,2.0
463,6,1.0
465,6,5.0
465,9,17.0
465,18,2.0
466,6,2.0
466,9,1.0
467,4,4.0
467,6,7.0
467,9,13.0
467,16,2.0
467,18,1.0
468,9,6.0
469,4,4.0
469,6,5.0
469,9,105.0
469,16,6.0
473,6,1.0
473,9,6.0
475,6,1.0
475,9,11.0
477,6,2.0
477,9,4.0
479,6,2.0
481,6,3.0
482,4,4.0
482,6,6.0
482,9,13.0
483,6,4.0
483,9,4.0
485,6,6.0
485,9,1.0
485,16,8.0
486,6,1.0
488,4,2.0
488,6,3.0
488,9,6.0
488,19,1.0
489,6,3.0
489,9,9.0
490,6,2.0
492,6,1.0
493,6,2.0
494,6,1.0
495,6,20.0
495,9,28.0
496,4,19.0
496,6,7.0
496,9,9.0
496,19,1.0
498,4,70.0
498,6,63.0
498,9,55.0
500,4,26.0
500,6,9.0
500,9,16.0
504,6,5.0
504,9,17.0
505,4,23.0
505,6,15.0
505,9,41.0
505,18,1.0
507,4,17.0
507,6,3.0
507,9,4.0
509,6,4.0
509,9,45.0
513,6,9.0
513,9,13.0
513,18,5.0
518,6,4.0
518,9,19.0
518,19,1.0
521,4,47.0
521,6,20.0
521,9,51.0
521,19,1.0
522,6,1.0
524,6,1.0
524,9,9.0
527,4,35.0
527,6,10.0
527,9,2.0
527,19,1.0
528,6,1.0
534,6,1.0
537,6,2.0
537,9,6.0
538,6,12.0
538,9,31.0
540,6,7.0
540,9,13.0
540,19,1.0
541,6,5.0
541,9,17.0
542,4,86.0
542,6,44.0
542,9,53.0
542,16,2.0
542,18,2.0
544,6,1.0
545,6,3.0
546,6,1.0
547,6,2.0
547,9,10.0
549,4,19.0
549,6,3.0
549,9,5.0
549,16,14.0
549,19,1.0
550,6,8.0
550,9,8.0
550,16,1.0
550,18,1.0
551,6,5.0
551,9,13.0
553,4,5.0
553,6,4.0
553,9,4.0
553,16,1.0
553,19,2.0
556,6,4.0
557,6,6.0
557,9,16.0
557,16,7.0
557,18,1.0
558,6,5.0
558,9,41.0
559,4,13.0
559,6,9.0
559,9,124.0
559,19,3.0
562,6,4.0
562,9,13.0
565,6,7.0
565,9,7.0
567,4,78.0
567,6,17.0
567,9,60.0
567,16,2.0
567,18,4.0
568,6,7.0
568,9,18.0
570,6,7.0
570,9,6.0
571,6,1.0
573,6,1.0
573,9,22.0
574,4,15.0
574,6,18.0
574,9,28.0
574,19,1.0
576,6,5.0
576,9,2.0
578,4,13.0
578,6,4.0
578,9,20.0
579,4,27.0
579,6,5.0
580,6,5.0
580,9,10.0
581,6,5.0
581,9,1.0
581,16,1.0
582,4,2.0
582,6,8.0
582,9,18.0
583,6,8.0
583,9,39.0
585,4,16.0
585,6,38.0
585,8,2.0
585,9,52.0
585,14,3.0
585,16,49.0
585,18,5.0
586,4,5.0
586,6,7.0
586,9,18.0
588,6,4.0
588,9,4.0
588,16,6.0
589,6,2.0
589,9,19.0
590,6,4.0
590,9,1.0
591,6,3.0
593,6,1.0
593,9,3.0
594,6,4.0
594,9,13.0
597,6,5.0
597,9,7.0
597,16,43.0
599,9,12.0
599,18,1.0
601,6,3.0
601,9,8.0
601,18,1.0
605,4,20.0
605,6,14.0
605,9,59.0
605,18,3.0
607,4,7.0
607,6,4.0
607,9,2.0
607,18,1.0
610,9,1.0
611,6,3.0
611,9,5.0
612,6,2.0
612,9,3.0
612,16,3.0
613,4,8.0
613,6,7.0
613,9,49.0
613,16,1.0
613,18,1.0
613,19,1.0
614,6,2.0
614,19,2.0
619,4,1.0
619,6,5.0
619,9,19.0
621,6,3.0
621,9,13.0
621,18,1.0
622,4,5.0
622,6,8.0
622,9,41.0
622,19,1.0
625,6,1.0
625,9,2.0
627,6,4.0
627,9,12.0
627,18,2.0
628,4,13.0
628,6,2.0
628,9,13.0
628,19,1.0
629,6,3.0
629,9,14.0
630,6,6.0
630,9,21.0
633,4,17.0
633,6,6.0
633,9,19.0
635,6,7.0
635,9,14.0
639,6,8.0
639,9,6.0
640,6,2.0
640,9,2.0
640,19,1.0
643,6,1.0
646,6,1.0
647,6,9.0
647,9,21.0
649,4,47.0
649,6,21.0
649,8,2.0
649,9,24.0
649,11,8.0
649,16,16.0
649,19,2.0
650,6,4.0
650,9,8.0
651,6,6.0
651,9,28.0
651,16,4.0
651,18,4.0
652,6,2.0
652,9,2.0
653,4,8.0
653,6,9.0
653,9,17.0
653,18,1.0
653,19,1.0
654,6,11.0
654,9,22.0
654,16,1.0
654,18,1.0
656,6,2.0
656,9,6.0
656,18,1.0
658,6,3.0
658,9,11.0
659,6,3.0
659,9,5.0
661,6,1.0
661,12,1.0
662,6,1.0
662,9,10.0
663,4,14.0
663,6,8.0
663,9,9.0
663,19,1.0
669,6,1.0
670,4,28.0
670,6,5.0
670,9,9.0
670,18,1.0
670,19,2.0
673,6,2.0
673,9,7.0
674,6,1.0
674,9,6.0
675,6,3.0
675,9,3.0
677,6,5.0
678,6,3.0
678,9,21.0
679,6,5.0
679,9,8.0
681,6,1.0
681,9,1.0
684,6,8.0
684,9,23.0
690,4,20.0
690,6,29.0
690,9,36.0
693,4,27.0
693,6,4.0
693,9,12.0
693,16,1.0
693,18,1.0
693,19,1.0
694,4,4.0
694,6,7.0
694,9,11.0
699,6,3.0
699,9,1.0
700,6,1.0
701,6,3.0
701,9,31.0
702,6,3.0
703,4,19.0
703,6,14.0
703,9,62.0
703,16,1.0
703,18,1.0
703,19,1.0
709,6,1.0
709,9,6.0
710,4,18.0
710,6,7.0
710,18,2.0
710,19,2.0
711,6,1.0
712,4,2.0
712,6,1.0
712,9,12.0
713,6,7.0
713,9,9.0
714,6,6.0
714,9,29.0
715,4,4.0
715,6,4.0
715,9,1.0
716,6,3.0
716,19,1.0
717,6,2.0
717,9,52.0
718,6,6.0
718,9,6.0
721,4,12.0
721,6,4.0
721,9,1.0
721,19,1.0
726,6,2.0
730,6,2.0
730,9,8.0
730,18,1.0
734,4,9.0
734,6,5.0
734,9,5.0
734,18,2.0
734,19,1.0
736,6,5.0
736,9,32.0
737,6,4.0
737,9,2.0
737,18,3.0
737,19,1.0
738,4,30.0
738,6,19.0
738,9,16.0
738,18,3.0
739,6,1.0
739,9,1.0
741,4,11.0
741,6,4.0
741,9,9.0
742,4,3.0
742,6,7.0
742,19,1.0
743,6,2.0
744,6,7.0
744,9,12.0
744,18,1.0
744,19,1.0
745,6,4.0
745,9,38.0
745,16,1.0
745,18,1.0
747,6,3.0
748,4,3.0
748,6,4.0
748,18,1.0
750,6,2.0
750,9,7.0
751,6,5.0
751,19,2.0
753,6,2.0
753,9,8.0
754,4,7.0
754,6,15.0
754,9,41.0
757,6,1.0
757,9,2.0
759,4,12.0
759,6,6.0
759,9,9.0
760,4,2.0
760,6,6.0
760,9,6.0
763,6,13.0
763,9,18.0
764,6,1.0
765,6,3.0
765,9,6.0
765,16,16.0
766,4,9.0
766,6,6.0
766,9,13.0
769,4,2.0
769,6,22.0
769,9,51.0
769,19,2.0
771,6,8.0
771,9,19.0
775,4,35.0
775,6,19.0
775,9,20.0
777,4,16.0
777,6,13.0
777,9,13.0
777,19,1.0
779,6,1.0
779,9,3.0
780,4,6.0
780,6,3.0
780,9,2.0
780,18,1.0
780,19,1.0
781,4,7.0
781,6,1.0
782,4,3.0
782,6,3.0
782,9,5.0
785,4,16.0
785,6,15.0
785,9,46.0
785,19,2.0
787,6,3.0
787,9,9.0
787,18,1.0
788,6,3.0
788,9,6.0
788,18,1.0
790,6,1.0
790,9,2.0
794,6,1.0
794,9,2.0
795,6,1.0
796,4,23.0
796,6,11.0
796,8,1.0
796,9,29.0
796,18,1.0
796,19,1.0
798,4,16.0
798,6,6.0
798,9,7.0
798,19,1.0
799,4,8.0
799,6,2.0
801,6,5.0
801,9,24.0
801,19,1.0
802,6,8.0
802,9,7.0
803,4,12.0
803,6,7.0
803,9,2.0
803,19,1.0
804,6,2.0
805,4,21.0
805,6,13.0
805,9,4.0
806,4,1.0
806,6,7.0
806,9,15.0
806,19,1.0
808,6,7.0
808,9,9.0
808,19,1.0
809,6,8.0
809,9,12.0
810,6,1.0
810,9,1.0
811,6,3.0
811,9,7.0
812,6,12.0
812,9,35.0
814,6,4.0
814,9,6.0
815,6,8.0
815,9,18.0
815,16,1.0
815,18,3.0
816,6,6.0
816,9,10.0
816,18,1.0
817,6,16.0
817,9,88.0
819,6,5.0
819,9,22.0
821,4,2.0
821,6,2.0
821,9,7.0
823,4,9.0
823,6,9.0
823,9,22.0
823,19,1.0
824,6,1.0
825,6,6.0
825,9,13.0
826,6,1.0
826,9,16.0
827,6,3.0
828,6,1.0
829,4,5.0
829,6,8.0
829,9,11.0
829,16,1.0
829,18,2.0
829,19,1.0
830,4,7.0
830,6,12.0
830,9,25.0
830,18,1.0
831,4,8.0
831,6,8.0
831,9,3.0
831,18,1.0
833,6,1.0
833,9,16.0
836,4,2.0
836,6,12.0
836,9,16.0
836,19,1.0
837,6,1.0
839,6,4.0
839,9,2.0
840,6,1.0
840,9,16.0
843,6,12.0
843,9,35.0
843,19,2.0
845,6,1.0
845,9,6.0
847,4,35.0
847,6,20.0
847,9,55.0
847,16,2.0
847,18,1.0
848,4,13.0
848,6,3.0
849,4,2.0
849,6,8.0
849,9,33.0
849,16,1.0
849,19,1.0
850,6,6.0
850,9,21.0
851,6,7.0
851,9,29.0
851,19,1.0
853,6,3.0
855,6,2.0
855,9,26.0
855,16,1.0
855,18,1.0
858,6,2.0
858,9,5.0
860,6,1.0
862,6,2.0
862,9,30.0
862,16,1.0
862,19,1.0
864,6,6.0
864,9,14.0
865,6,4.0
866,6,7.0
866,9,47.0
867,4,2.0
867,6,5.0
867,9,1.0
868,4,47.0
868,6,13.0
872,6,2.0
872,9,6.0
872,18,1.0
873,4,59.0
873,6,29.0
873,9,8.0
873,18,1.0
875,6,3.0
875,9,6.0
875,18,1.0
875,19,1.0
876,6,1.0
877,6,2.0
878,6,4.0
878,9,18.0
880,6,12.0
880,9,107.0
881,6,1.0
881,9,14.0
881,18,1.0
882,6,3.0
882,9,5.0
882,18,1.0
882,19,2.0
883,6,3.0
883,9,16.0
884,4,1.0
884,6,2.0
884,9,1.0
885,6,5.0
885,9,16.0
886,6,3.0
886,9,8.0
886,19,1.0
887,6,14.0
887,9,13.0
889,4,6.0
889,6,5.0
889,19,1.0
890,6,5.0
890,9,15.0
892,6,6.0
892,9,18.0
892,12,1.0
892,16,5.0
892,18,3.0
893,4,6.0
893,6,19.0
893,8,1.0
893,9,61.0
893,18,1.0
895,6,4.0
895,9,6.0
895,19,1.0
897,6,1.0
899,6,2.0
899,18,1.0
902,6,2.0
902,9,2.0
906,6,8.0
906,9,39.0
906,19,1.0
907,6,1.0
908,6,4.0
908,9,14.0
911,4,6.0
911,6,2.0
912,9,6.0
912,16,1.0
913,6,2.0
913,9,4.0
914,4,17.0
914,6,14.0
914,9,21.0
918,6,3.0
918,9,2.0
922,4,8.0
922,6,8.0
922,9,128.0
923,4,10.0
923,6,3.0
924,6,6.0
924,9,16.0
924,18,1.0
927,6,6.0
927,9,11.0
930,4,13.0
930,6,1.0
930,19,1.0
932,6,2.0
932,9,9.0
933,4,15.0
933,6,5.0
933,9,19.0
933,16,1.0
933,18,1.0
934,6,14.0
934,9,22.0
936,6,2.0
937,6,9.0
937,9,51.0
938,4,22.0
938,6,8.0
938,9,10.0
939,6,3.0
939,9,6.0
942,6,4.0
942,9,19.0
944,4,25.0
944,6,12.0
944,19,1.0
945,6,1.0
950,4,3.0
950,6,8.0
950,9,6.0
950,16,4.0
954,4,8.0
954,6,2.0
954,9,28.0
954,16,61.0
955,6,7.0
955,9,11.0
956,6,3.0
956,9,11.0
958,6,1.0
962,6,2.0
962,9,19.0
964,4,2.0
964,6,3.0
964,8,1.0
965,4,2.0
965,6,1.0
967,6,3.0
967,9,1.0
970,6,1.0
970,9,19.0
970,16,6.0
970,18,7.0
974,6,1.0
974,9,2.0
975,4,14.0
975,6,2.0
975,9,18.0
976,6,8.0
976,9,16.0
978,4,49.0
978,6,20.0
978,8,1.0
978,9,15.0
978,18,1.0
980,4,11.0
980,6,5.0
980,9,4.0
980,16,1.0
984,6,3.0
984,9,3.0
984,18,2.0
985,6,4.0
985,9,14.0
986,4,12.0
986,6,11.0
986,9,17.0
986,18,1.0
987,6,3.0
987,9,2.0
988,4,2.0
988,6,7.0
988,9,9.0
988,19,2.0
991,4,6.0
991,6,11.0
991,9,45.0
991,19,2.0
992,4,25.0
992,6,8.0
992,9,12.0
998,6,1.0
999,4,10.0
999,6,8.0
999,9,20.0
999,18,1.0
1001,4,5.0
1001,6,12.0
1001,9,53.0
1001,18,15.0
1001,19,5.0
1002,4,40.0
1002,6,8.0
1002,9,15.0
1002,16,2.0
1002,18,2.0
1002,19,1.0
1005,6,3.0
1005,9,26.0
1006,4,7.0
1006,6,6.0
1007,4,33.0
1007,6,11.0
1007,9,30.0
1007,16,2.0
1007,18,4.0
1007,19,3.0
1008,4,21.0
1008,6,20.0
1008,9,12.0
1009,4,5.0
1009,6,16.0
1009,9,15.0
1009,18,1.0
1010,6,1.0
1010,9,4.0
1011,6,4.0
1011,9,9.0
1011,16,1.0
1011,18,1.0
1012,4,8.0
1012,6,6.0
1012,9,17.0
1018,4,22.0
1018,6,7.0
1018,9,32.0
1019,6,2.0
1019,19,1.0
1021,4,3.0
1021,6,2.0
1021,9,6.0
1023,6,5.0
1023,9,9.0
1024,4,14.0
1024,6,5.0
1024,9,2.0
1024,19,1.0
1025,4,6.0
1025,6,3.0
1025,9,7.0
1026,4,1.0
1026,6,5.0
1026,9,2.0
1026,18,1.0
1027,6,1.0
1027,9,3.0
1028,6,1.0
1028,9,12.0
1029,4,7.0
1029,6,1.0
1033,6,4.0
1033,9,1.0
1033,16,1.0
1034,4,9.0
1034,6,5.0
1034,9,16.0
1036,6,2.0
1036,9,4.0
1037,6,3.0
1038,4,27.0
1038,6,5.0
1038,9,19.0
1038,19,1.0
1040,4,23.0
1040,6,13.0
1040,8,2.0
1040,9,24.0
1041,6,4.0
1042,6,1.0
1042,9,1.0
1045,6,1.0
1046,4,26.0
1046,6,22.0
1046,9,16.0
1046,18,1.0
1048,4,42.0
1048,6,25.0
1048,9,22.0
1051,6,2.0
1051,9,6.0
1052,6,4.0
1052,9,111.0
1052,16,18.0
1052,18,5.0
1052,19,1.0
1054,6,2.0
1054,9,3.0
1055,16,5.0
1056,4,114.0
1056,6,49.0
1056,9,43.0
1057,6,2.0
1059,6,1.0
1061,4,8.0
1061,6,5.0
1061,9,49.0
1061,16,2.0
1061,19,1.0
1062,4,7.0
1062,6,6.0
1062,9,12.0
1064,6,2.0
1066,4,36.0
1066,6,15.0
1066,9,25.0
1066,19,1.0
1069,4,32.0
1069,6,16.0
1069,9,38.0
1069,18,1.0
1069,19,1.0
1071,6,1.0
1071,9,4.0
1071,16,1.0
1072,6,2.0
1072,9,1.0
1073,6,7.0
1073,9,18.0
1074,6,5.0
1074,9,24.0
1074,18,1.0
20,6,14.0
20,9,48.0
20,16,2.0
20,18,16.0
24,4,8.0
24,6,21.0
24,9,27.0
24,14,19.0
24,16,4.0
24,18,14.0
24,19,2.0
25,4,4.0
25,6,14.0
25,9,6.0
25,14,87.0
25,18,14.0
25,19,2.0
26,4,16.0
26,6,32.0
26,9,184.0
26,16,13.0
26,18,53.0
27,4,22.0
27,6,31.0
27,7,1.0
27,9,10.0
27,16,2.0
27,18,11.0
29,4,32.0
29,6,19.0
29,9,26.0
29,14,49.0
29,18,3.0
29,19,2.0
30,6,1.0
31,4,11.0
31,6,10.0
31,9,16.0
31,18,1.0
33,4,10.0
33,6,5.0
33,9,2.0
33,16,10.0
33,18,15.0
34,6,25.0
34,9,167.0
34,16,32.0
34,18,36.0
34,19,3.0
37,4,10.0
37,6,32.0
37,9,272.0
37,11,4.0
37,16,9.0
37,18,53.0
37,19,6.0
38,6,18.0
38,9,44.0
38,16,5.0
38,18,15.0
39,4,9.0
39,6,23.0
39,9,47.0
39,12,1.0
39,16,1.0
39,18,13.0
39,19,2.0
40,6,2.0
40,9,48.0
40,16,2.0
40,18,10.0
41,4,1.0
41,6,5.0
41,9,12.0
41,16,6.0
41,18,9.0
42,6,14.0
42,9,90.0
42,14,22.0
42,18,4.0
43,4,20.0
43,6,23.0
43,8,5.0
43,9,11.0
43,16,3.0
43,18,22.0
43,19,2.0
44,4,5.0
44,6,16.0
44,9,46.0
44,16,1.0
44,18,9.0
44,19,1.0
46,4,19.0
46,6,76.0
46,9,159.0
46,12,1.0
46,14,65.0
46,16,6.0
46,18,67.0
47,4,21.0
47,6,6.0
47,9,2.0
47,11,2.0
47,16,3.0
47,18,3.0
50,4,10.0
50,6,7.0
50,9,76.0
50,16,2.0
50,18,5.0
52,4,6.0
52,6,17.0
52,9,92.0
52,12,3.0
52,16,2.0
52,18,4.0
52,19,2.0
54,6,1.0
55,4,7.0
55,6,15.0
55,9,20.0
55,16,6.0
55,18,32.0
55,19,7.0
56,4,8.0
56,6,17.0
56,9,43.0
56,14,13.0
56,16,3.0
56,18,13.0
57,4,2.0
57,6,2.0
58,4,1.0
58,6,1.0
59,4,109.0
59,5,2.0
59,6,35.0
59,7,2.0
59,9,164.0
59,14,176.0
59,16,10.0
59,18,38.0
59,19,2.0
60,4,20.0
60,6,15.0
60,9,10.0
60,16,3.0
60,18,7.0
61,4,8.0
61,6,21.0
61,9,119.0
61,11,2.0
61,14,1.0
61,16,3.0
61,18,24.0
63,4,30.0
63,6,27.0
63,9,119.0
63,12,4.0
63,16,5.0
63,18,37.0
63,19,4.0
64,6,2.0
64,9,2.0
64,18,2.0
65,6,8.0
65,9,5.0
65,18,3.0
67,4,30.0
67,6,10.0
67,9,28.0
67,16,2.0
67,18,14.0
68,4,44.0
68,6,17.0
68,9,20.0
68,16,3.0
68,18,16.0
68,19,1.0
69,6,29.0
69,9,107.0
69,12,3.0
69,16,4.0
69,18,32.0
69,19,7.0
70,6,1.0
71,4,61.0
71,6,39.0
71,8,9.0
71,9,120.0
71,12,4.0
71,14,140.0
71,16,8.0
