user_id,behavioural_data,clicks
150,18,29.0
150,19,1.0
151,6,1.0
151,9,2.0
152,6,5.0
152,9,39.0
152,16,2.0
152,18,8.0
153,6,5.0
153,16,2.0
154,6,2.0
154,9,1.0
154,16,2.0
154,18,1.0
157,2,1.0
157,4,27.0
157,6,16.0
157,9,9.0
157,18,2.0
160,4,38.0
160,6,16.0
160,9,4.0
160,16,7.0
160,18,22.0
160,19,1.0
161,4,1.0
161,6,12.0
161,9,9.0
161,16,13.0
161,18,45.0
163,4,17.0
163,6,18.0
163,8,1.0
163,9,47.0
163,16,3.0
163,18,2.0
163,19,1.0
165,4,5.0
165,6,3.0
165,9,1.0
165,16,1.0
170,6,9.0
170,16,11.0
170,18,14.0
171,4,21.0
171,6,16.0
171,8,3.0
171,9,3.0
171,16,7.0
171,18,11.0
172,2,1.0
172,4,3.0
172,5,2.0
172,6,6.0
172,18,3.0
172,19,1.0
175,6,6.0
175,9,32.0
175,16,4.0
175,18,14.0
178,6,3.0
180,5,1.0
180,6,6.0
180,9,7.0
180,16,2.0
180,18,16.0
182,2,4.0
182,4,23.0
182,6,28.0
182,9,2.0
182,16,3.0
182,18,17.0
183,4,8.0
183,6,11.0
183,9,3.0
183,18,3.0
186,2,1.0
186,4,3.0
186,6,6.0
186,18,6.0
186,19,1.0
187,4,11.0
187,6,20.0
187,9,18.0
187,16,18.0
187,18,31.0
188,6,2.0
188,9,3.0
190,4,3.0
190,6,3.0
190,9,3.0
190,16,1.0
190,18,5.0
190,19,1.0
191,6,6.0
191,9,24.0
191,16,2.0
191,18,5.0
192,6,1.0
193,4,5.0
193,6,8.0
193,9,8.0
193,16,1.0
193,18,3.0
193,19,1.0
195,4,12.0
195,6,5.0
195,9,7.0
195,16,1.0
195,18,4.0
196,4,20.0
196,6,10.0
196,9,3.0
196,16,4.0
196,18,7.0
196,19,1.0
197,6,6.0
198,6,2.0
198,9,17.0
198,16,3.0
200,9,1.0
201,6,13.0
201,9,18.0
201,16,2.0
201,18,5.0
202,4,5.0
202,6,10.0
202,9,15.0
202,16,2.0
202,18,3.0
204,6,8.0
204,9,11.0
204,16,2.0
205,4,25.0
205,6,12.0
205,9,17.0
205,16,9.0
205,18,29.0
205,19,3.0
206,4,8.0
206,6,7.0
206,9,1.0
206,18,2.0
208,4,5.0
208,6,8.0
208,9,7.0
208,18,9.0
208,19,1.0
211,4,7.0
211,6,18.0
211,8,3.0
211,9,20.0
211,16,2.0
211,18,4.0
211,19,1.0
212,6,2.0
212,9,19.0
212,16,2.0
212,18,6.0
213,4,5.0
213,6,9.0
213,9,6.0
213,16,3.0
213,18,6.0
213,19,3.0
215,6,1.0
215,8,2.0
215,9,60.0
215,16,8.0
215,18,17.0
215,19,2.0
216,6,16.0
216,9,5.0
216,16,11.0
216,18,12.0
216,19,2.0
218,4,16.0
218,6,13.0
218,8,3.0
218,9,9.0
218,16,8.0
218,18,10.0
218,19,3.0
221,9,15.0
221,16,4.0
221,18,4.0
222,4,17.0
222,6,7.0
222,9,2.0
222,16,3.0
222,18,1.0
223,2,1.0
223,4,13.0
223,6,11.0
223,16,5.0
223,18,4.0
224,6,4.0
224,9,12.0
224,18,1.0
229,6,6.0
229,9,7.0
229,16,4.0
229,18,6.0
230,4,2.0
230,6,12.0
230,9,2.0
230,16,3.0
230,18,3.0
234,4,13.0
234,6,16.0
234,9,16.0
234,16,4.0
234,18,21.0
234,19,3.0
235,6,5.0
235,9,16.0
235,16,1.0
235,18,5.0
237,4,6.0
237,6,9.0
237,9,6.0
237,16,1.0
238,2,1.0
238,4,6.0
238,6,7.0
238,9,3.0
238,18,1.0
239,6,7.0
239,9,25.0
239,16,7.0
239,18,7.0
240,6,12.0
240,9,27.0
240,16,9.0
240,18,11.0
241,6,2.0
241,9,3.0
243,4,11.0
243,6,3.0
243,9,24.0
243,16,1.0
243,18,6.0
244,4,45.0
244,6,8.0
244,9,5.0
244,16,2.0
245,6,12.0
245,9,7.0
245,16,9.0
245,18,18.0
245,19,1.0
248,4,1.0
248,6,6.0
248,9,9.0
248,16,3.0
248,18,3.0
250,6,7.0
250,9,9.0
250,16,5.0
250,18,13.0
252,6,7.0
252,9,1.0
252,16,5.0
252,18,7.0
254,6,7.0
254,9,8.0
254,16,2.0
256,4,3.0
256,6,4.0
256,9,3.0
256,16,3.0
257,6,5.0
257,16,2.0
257,18,3.0
259,6,1.0
259,18,2.0
260,4,4.0
260,6,17.0
260,9,26.0
260,16,4.0
260,18,5.0
261,6,6.0
261,9,2.0
261,16,1.0
261,18,5.0
264,2,1.0
264,6,4.0
264,9,21.0
264,16,4.0
264,18,7.0
269,4,3.0
269,6,10.0
269,9,8.0
269,16,1.0
269,18,2.0
272,6,5.0
272,9,4.0
273,4,2.0
273,6,13.0
273,8,2.0
273,9,8.0
273,16,2.0
273,18,2.0
276,6,4.0
276,9,2.0
276,16,5.0
276,18,8.0
277,4,3.0
277,6,15.0
277,9,33.0
277,16,5.0
277,18,18.0
277,19,3.0
279,6,10.0
279,9,15.0
279,18,2.0
280,6,4.0
280,9,2.0
280,16,1.0
280,18,2.0
281,6,5.0
281,9,15.0
283,6,11.0
283,9,34.0
283,16,6.0
283,18,5.0
284,4,13.0
284,6,14.0
284,9,16.0
284,16,5.0
284,18,2.0
286,4,2.0
286,6,2.0
286,16,4.0
286,18,4.0
288,2,1.0
288,6,16.0
288,9,69.0
288,16,6.0
288,18,7.0
290,4,12.0
290,6,14.0
290,18,12.0
290,19,1.0
291,6,1.0
292,2,1.0
292,4,29.0
292,6,6.0
292,8,1.0
292,9,2.0
292,16,18.0
292,18,50.0
292,19,1.0
293,4,37.0
293,6,1.0
293,9,1.0
293,16,5.0
293,18,8.0
296,4,6.0
296,6,1.0
296,18,2.0
298,6,4.0
298,9,3.0
298,18,5.0
299,4,1.0
299,6,5.0
299,9,14.0
299,16,3.0
299,18,14.0
299,19,1.0
301,2,1.0
301,4,10.0
301,6,19.0
301,9,34.0
301,16,4.0
301,18,13.0
301,19,2.0
302,2,1.0
302,6,12.0
302,9,26.0
302,16,21.0
302,18,63.0
302,19,2.0
303,2,1.0
303,6,6.0
303,9,6.0
303,16,7.0
303,18,7.0
304,2,3.0
304,4,16.0
304,6,11.0
304,8,1.0
304,18,5.0
304,19,1.0
306,4,8.0
306,6,13.0
306,9,11.0
306,16,3.0
306,18,23.0
306,19,2.0
307,6,18.0
307,9,3.0
307,18,6.0
308,4,30.0
308,6,19.0
308,9,57.0
308,16,5.0
310,5,14.0
310,6,3.0
310,9,1.0
310,16,2.0
310,18,15.0
310,19,2.0
311,6,5.0
311,9,4.0
311,16,2.0
312,6,2.0
312,16,2.0
312,18,3.0
313,4,9.0
313,6,3.0
313,9,21.0
313,16,3.0
313,18,1.0
314,4,7.0
314,6,9.0
314,9,4.0
314,16,7.0
314,18,1.0
314,19,3.0
316,4,5.0
316,6,16.0
316,9,3.0
316,16,13.0
316,18,49.0
318,6,5.0
318,9,5.0
319,6,19.0
319,9,24.0
319,16,13.0
319,18,16.0
320,4,2.0
320,6,8.0
320,8,1.0
320,9,2.0
320,16,2.0
320,18,6.0
320,19,1.0
321,6,6.0
321,9,19.0
321,16,1.0
322,2,2.0
322,4,13.0
322,6,12.0
322,9,7.0
322,16,6.0
322,18,13.0
322,19,3.0
325,6,2.0
325,9,4.0
325,18,1.0
325,19,1.0
328,4,5.0
328,6,2.0
328,9,5.0
328,18,3.0
329,6,4.0
329,9,22.0
329,16,8.0
329,18,4.0
329,19,1.0
333,4,1.0
333,6,9.0
333,8,3.0
333,9,9.0
333,16,4.0
334,4,11.0
334,6,10.0
334,9,7.0
334,16,14.0
334,18,12.0
334,19,1.0
335,4,7.0
335,6,6.0
335,9,28.0
335,16,2.0
336,4,5.0
336,6,6.0
336,16,3.0
336,18,16.0
336,19,2.0
337,6,3.0
337,9,5.0
337,16,7.0
337,18,2.0
339,6,2.0
339,16,11.0
339,18,3.0
340,6,1.0
340,9,2.0
343,4,23.0
343,6,13.0
343,18,2.0
344,4,5.0
344,6,4.0
344,9,6.0
344,16,5.0
344,18,8.0
346,6,2.0
346,9,3.0
347,4,6.0
347,6,5.0
348,4,17.0
348,6,10.0
348,9,3.0
348,16,1.0
348,18,3.0
350,6,5.0
350,16,2.0
350,18,1.0
351,6,2.0
351,9,40.0
351,16,2.0
351,18,8.0
355,4,15.0
355,6,8.0
355,9,3.0
356,6,4.0
356,9,13.0
356,18,2.0
358,4,3.0
358,6,12.0
358,9,14.0
358,16,7.0
358,18,8.0
358,19,1.0
360,6,10.0
360,9,20.0
360,16,2.0
360,18,6.0
361,4,5.0
361,6,9.0
361,9,2.0
362,4,12.0
362,6,13.0
362,9,4.0
362,16,1.0
362,18,3.0
362,19,1.0
363,4,5.0
363,6,2.0
365,6,1.0
365,16,2.0
365,18,1.0
366,4,9.0
366,6,7.0
366,9,1.0
366,18,4.0
366,19,2.0
367,6,5.0
367,9,2.0
367,16,2.0
367,18,2.0
369,4,47.0
369,6,32.0
369,19,21.0
370,2,1.0
370,4,21.0
370,6,14.0
370,9,34.0
370,16,1.0
370,18,24.0
371,4,6.0
371,6,26.0
371,9,3.0
371,16,9.0
371,18,17.0
371,19,6.0
372,4,2.0
372,6,6.0
372,9,4.0
372,16,13.0
372,18,19.0
375,2,1.0
375,4,7.0
375,6,26.0
375,9,27.0
375,16,6.0
375,18,19.0
375,19,10.0
379,6,13.0
379,9,3.0
379,16,3.0
380,6,4.0
380,9,9.0
380,18,3.0
381,6,1.0
381,9,2.0
382,4,7.0
382,6,13.0
382,9,1.0
382,16,4.0
382,18,9.0
382,19,2.0
383,4,1.0
383,6,38.0
383,9,5.0
383,11,2.0
383,16,3.0
383,18,4.0
383,19,15.0
384,6,5.0
384,9,11.0
384,16,4.0
384,18,6.0
384,19,1.0
385,6,6.0
385,9,18.0
385,16,3.0
385,18,2.0
386,4,7.0
386,6,17.0
386,9,48.0
386,16,2.0
386,18,2.0
388,6,6.0
388,9,20.0
388,16,2.0
388,18,3.0
390,2,2.0
390,4,2.0
390,6,16.0
390,9,34.0
390,16,7.0
390,18,9.0
390,19,2.0
391,6,5.0
391,9,3.0
391,16,1.0
391,18,6.0
391,19,1.0
392,6,9.0
392,9,28.0
392,16,7.0
392,18,9.0
392,19,1.0
393,6,9.0
393,8,9.0
393,9,3.0
393,16,2.0
393,18,6.0
394,4,8.0
394,6,20.0
394,8,7.0
394,9,21.0
394,16,10.0
394,18,17.0
396,6,6.0
396,9,12.0
396,16,2.0
396,18,3.0
397,6,2.0
397,9,3.0
397,16,3.0
397,18,8.0
398,2,2.0
398,6,4.0
398,16,1.0
398,18,7.0
400,4,7.0
400,6,9.0
400,9,14.0
400,16,11.0
400,18,16.0
402,4,9.0
402,6,18.0
402,9,1.0
402,16,15.0
402,18,4.0
403,4,6.0
403,6,6.0
403,16,2.0
403,18,6.0
405,6,2.0
405,9,12.0
405,16,3.0
405,18,5.0
406,6,2.0
406,9,6.0
408,6,6.0
408,9,14.0
408,16,3.0
408,18,17.0
409,6,1.0
411,6,2.0
416,6,23.0
416,9,63.0
416,16,11.0
416,18,5.0
417,6,14.0
417,9,25.0
417,16,4.0
418,6,4.0
418,9,29.0
418,16,3.0
418,18,2.0
420,4,13.0
420,6,5.0
420,9,11.0
420,16,2.0
421,6,6.0
421,9,6.0
421,16,5.0
421,18,3.0
422,6,6.0
422,9,4.0
422,16,1.0
424,6,10.0
424,9,5.0
424,16,2.0
424,18,2.0
425,2,1.0
425,4,21.0
425,6,13.0
425,9,8.0
425,16,2.0
425,18,11.0
425,19,2.0
428,9,4.0
428,18,2.0
428,19,1.0
429,2,1.0
429,6,5.0
429,9,24.0
429,16,2.0
429,18,2.0
430,6,13.0
430,9,17.0
430,16,3.0
430,18,2.0
430,19,2.0
431,6,3.0
431,16,1.0
431,18,5.0
431,19,2.0
432,2,1.0
432,4,12.0
432,6,22.0
432,9,5.0
432,16,2.0
432,18,6.0
432,19,2.0
433,4,3.0
433,6,19.0
433,9,18.0
433,16,2.0
433,18,3.0
433,19,2.0
434,6,1.0
434,9,6.0
434,16,1.0
435,2,1.0
435,6,15.0
435,9,9.0
435,16,6.0
435,18,5.0
436,2,1.0
436,6,30.0
436,9,18.0
436,16,5.0
436,18,20.0
436,19,1.0
440,6,8.0
440,9,11.0
440,16,2.0
441,2,1.0
441,6,31.0
441,9,10.0
441,16,2.0
441,18,32.0
442,4,3.0
442,6,22.0
442,9,43.0
442,16,9.0
442,18,2.0
443,4,6.0
443,6,9.0
443,16,4.0
443,18,9.0
444,4,5.0
444,6,25.0
444,9,68.0
444,16,3.0
444,18,3.0
445,4,5.0
445,6,3.0
445,9,14.0
445,16,2.0
445,18,5.0
447,6,7.0
447,9,17.0
447,16,10.0
447,18,12.0
447,19,2.0
448,4,7.0
448,6,11.0
448,9,5.0
448,16,3.0
448,18,3.0
449,4,1.0
449,6,12.0
449,9,20.0
449,16,5.0
449,18,9.0
449,19,1.0
450,6,5.0
450,9,21.0
450,16,5.0
451,6,6.0
451,9,23.0
451,16,3.0
452,6,8.0
452,9,10.0
454,2,1.0
454,6,12.0
454,9,21.0
454,16,5.0
454,18,8.0
456,6,3.0
456,8,1.0
456,9,12.0
456,16,5.0
456,18,3.0
457,6,2.0
457,9,12.0
457,16,2.0
457,18,1.0
458,4,9.0
458,6,10.0
458,9,6.0
458,16,2.0
458,18,1.0
458,19,1.0
460,4,1.0
460,6,5.0
460,9,8.0
460,16,1.0
463,4,9.0
463,6,5.0
463,9,5.0
463,16,2.0
463,18,7.0
465,4,2.0
465,6,8.0
465,9,20.0
465,16,5.0
465,18,18.0
466,4,2.0
466,6,16.0
466,9,19.0
466,16,57.0
466,18,5.0
468,6,2.0
468,9,19.0
468,16,2.0
468,18,4.0
471,2,1.0
471,4,8.0
471,6,16.0
471,8,4.0
471,9,8.0
471,16,4.0
471,18,13.0
471,19,3.0
474,4,4.0
474,6,19.0
474,9,22.0
474,16,2.0
474,18,17.0
474,19,6.0
475,6,4.0
475,9,12.0
475,18,2.0
475,19,1.0
476,4,7.0
476,5,12.0
476,6,31.0
476,8,1.0
476,9,50.0
476,16,8.0
476,18,30.0
476,19,8.0
479,4,1.0
479,6,11.0
479,9,53.0
479,16,8.0
479,18,5.0
480,6,10.0
480,9,37.0
480,16,4.0
480,18,7.0
480,19,2.0
481,4,2.0
481,5,17.0
481,6,10.0
481,9,4.0
481,16,6.0
481,18,10.0
482,6,1.0
484,2,1.0
484,4,8.0
484,6,6.0
484,9,7.0
484,16,5.0
484,18,4.0
485,2,2.0
485,6,32.0
485,9,13.0
485,16,7.0
485,18,55.0
485,19,9.0
486,4,9.0
486,6,12.0
486,9,28.0
486,16,4.0
486,18,10.0
487,4,6.0
487,6,5.0
487,9,11.0
487,16,5.0
487,18,4.0
488,4,9.0
488,6,19.0
488,16,4.0
488,18,5.0
491,4,46.0
491,6,16.0
491,8,1.0
491,9,4.0
491,18,3.0
496,6,12.0
496,9,5.0
496,16,4.0
496,18,3.0
497,4,7.0
497,6,12.0
497,9,10.0
497,16,6.0
497,18,28.0
497,19,2.0
499,4,7.0
499,6,21.0
499,9,25.0
499,18,8.0
499,19,1.0
500,6,5.0
500,9,26.0
500,16,2.0
500,18,5.0
501,6,2.0
501,9,2.0
501,16,4.0
501,18,8.0
502,4,7.0
502,6,5.0
502,9,14.0
502,18,1.0
505,6,10.0
505,9,19.0
505,16,4.0
505,18,2.0
507,6,7.0
507,9,3.0
507,16,2.0
507,18,3.0
507,19,1.0
508,4,17.0
508,6,9.0
508,9,16.0
508,16,1.0
509,6,5.0
509,9,11.0
509,16,6.0
509,18,13.0
510,4,2.0
510,6,11.0
510,9,5.0
510,16,7.0
510,18,10.0
511,16,3.0
511,18,1.0
512,4,30.0
512,6,29.0
512,8,1.0
512,9,11.0
512,16,20.0
512,18,30.0
512,19,2.0
514,6,5.0
514,8,1.0
514,9,11.0
514,16,1.0
514,18,1.0
515,6,5.0
515,9,5.0
515,16,10.0
515,18,22.0
516,2,1.0
516,6,6.0
516,8,2.0
516,9,1.0
516,16,1.0
516,18,33.0
516,19,2.0
518,6,3.0
518,9,5.0
519,4,3.0
519,6,4.0
524,4,3.0
524,6,7.0
524,9,5.0
524,16,3.0
524,18,1.0
525,2,1.0
525,4,4.0
525,6,9.0
525,9,11.0
525,16,3.0
525,18,10.0
526,6,2.0
526,9,4.0
526,16,4.0
526,18,7.0
527,2,1.0
527,4,4.0
527,6,13.0
527,9,2.0
527,16,3.0
527,18,8.0
528,4,22.0
528,6,9.0
528,9,4.0
528,16,2.0
528,18,10.0
528,19,1.0
529,2,1.0
529,4,8.0
529,6,13.0
529,11,5.0
529,16,3.0
529,18,15.0
530,6,3.0
530,9,8.0
530,18,1.0
532,2,1.0
532,4,30.0
532,6,16.0
532,9,9.0
532,16,25.0
532,18,7.0
533,4,3.0
533,6,4.0
533,9,4.0
533,16,2.0
533,18,1.0
534,4,3.0
534,6,14.0
534,16,4.0
534,18,4.0
534,19,2.0
535,6,5.0
535,9,10.0
535,16,3.0
535,18,3.0
536,4,4.0
536,6,5.0
536,9,20.0
536,18,1.0
537,4,14.0
537,6,5.0
538,4,11.0
538,6,16.0
538,9,28.0
538,16,2.0
539,6,5.0
539,9,4.0
539,16,3.0
539,18,10.0
539,19,1.0
542,6,4.0
542,9,4.0
542,16,3.0
542,18,7.0
543,6,4.0
543,16,3.0
543,18,9.0
543,19,1.0
545,4,5.0
545,6,9.0
545,8,1.0
545,9,3.0
545,16,2.0
545,18,1.0
546,4,5.0
546,6,3.0
546,16,1.0
547,6,1.0
547,9,3.0
550,6,10.0
550,18,4.0
550,19,1.0
551,4,4.0
551,6,5.0
551,9,33.0
551,16,1.0
551,18,1.0
552,2,1.0
552,4,18.0
552,6,55.0
552,9,33.0
552,16,7.0
552,18,11.0
556,4,8.0
556,6,12.0
556,16,7.0
556,18,15.0
556,19,2.0
558,6,2.0
558,18,1.0
561,4,6.0
561,6,6.0
561,9,2.0
561,16,8.0
561,18,12.0
562,4,27.0
562,6,18.0
562,9,9.0
562,16,1.0
562,18,1.0
563,4,30.0
563,6,25.0
563,9,31.0
563,16,4.0
563,18,7.0
563,19,1.0
565,6,5.0
565,9,7.0
566,4,6.0
566,6,19.0
566,9,16.0
566,16,3.0
566,18,6.0
567,4,16.0
567,6,18.0
567,9,10.0
567,16,5.0
567,18,13.0
570,4,1.0
570,6,9.0
570,9,17.0
570,16,6.0
570,18,5.0
571,4,10.0
571,6,12.0
571,9,1.0
571,16,5.0
571,18,4.0
572,2,1.0
572,6,9.0
572,9,10.0
572,16,2.0
572,18,3.0
572,19,1.0
573,6,4.0
574,4,1.0
574,6,6.0
574,9,3.0
574,18,3.0
576,4,15.0
576,6,13.0
576,8,1.0
576,9,14.0
576,16,3.0
576,18,19.0
576,19,3.0
577,4,10.0
577,6,6.0
577,9,20.0
577,18,1.0
578,4,5.0
578,5,2.0
578,6,15.0
578,9,6.0
578,16,4.0
578,18,7.0
580,4,1.0
580,5,5.0
580,6,12.0
580,9,17.0
580,16,6.0
580,18,12.0
581,4,6.0
581,6,6.0
581,9,8.0
581,18,2.0
581,19,1.0
586,4,4.0
586,6,6.0
586,16,3.0
586,18,13.0
586,19,1.0
587,4,2.0
587,6,4.0
587,9,12.0
587,16,4.0
587,18,1.0
589,2,3.0
589,4,39.0
589,6,15.0
589,9,19.0
589,16,10.0
589,18,14.0
589,19,1.0
590,6,6.0
590,9,9.0
590,18,2.0
592,4,2.0
592,6,7.0
592,9,18.0
592,11,2.0
592,16,9.0
592,18,1.0
593,6,4.0
593,9,6.0
594,4,5.0
594,6,3.0
596,4,8.0
596,6,8.0
596,9,7.0
596,16,2.0
596,18,4.0
597,4,2.0
597,6,6.0
597,9,9.0
597,16,1.0
597,18,1.0
599,6,23.0
599,9,44.0
599,16,12.0
599,18,14.0
599,19,4.0
601,4,13.0
601,6,22.0
601,9,25.0
601,16,5.0
601,18,11.0
601,19,1.0
602,6,8.0
602,16,4.0
602,18,12.0
602,19,1.0
603,2,2.0
603,6,22.0
603,9,19.0
603,16,20.0
603,18,94.0
603,19,2.0
604,6,2.0
604,9,7.0
604,18,1.0
605,4,3.0
605,6,4.0
605,9,7.0
605,16,3.0
605,18,5.0
607,6,21.0
607,9,7.0
607,16,7.0
607,18,36.0
607,19,4.0
608,4,5.0
608,6,5.0
608,9,12.0
608,16,1.0
611,6,2.0
612,6,10.0
612,9,27.0
612,16,1.0
613,2,1.0
613,6,7.0
613,9,5.0
613,16,2.0
613,18,3.0
614,6,9.0
614,9,5.0
614,18,2.0
615,4,1.0
615,6,1.0
617,6,6.0
617,9,6.0
617,16,5.0
617,18,6.0
618,6,16.0
618,9,3.0
618,16,1.0
618,18,33.0
618,19,9.0
619,2,1.0
619,4,60.0
619,6,41.0
619,9,3.0
619,16,3.0
619,18,6.0
619,19,10.0
620,4,9.0
620,6,3.0
622,6,12.0
622,9,18.0
622,16,1.0
622,18,3.0
623,6,6.0
623,9,5.0
623,16,8.0
623,18,14.0
623,19,4.0
624,4,2.0
624,6,6.0
624,9,45.0
624,18,1.0
625,2,2.0
625,6,7.0
625,9,12.0
625,18,7.0
625,19,2.0
626,2,2.0
626,6,31.0
626,9,7.0
626,16,3.0
626,18,17.0
626,19,4.0
627,6,3.0
627,9,3.0
627,16,11.0
627,18,26.0
630,4,1.0
630,6,9.0
630,9,27.0
630,16,3.0
630,18,1.0
631,2,1.0
631,6,6.0
631,9,39.0
631,16,4.0
631,18,8.0
631,19,1.0
633,4,6.0
633,6,8.0
633,16,1.0
633,18,8.0
633,19,2.0
634,4,7.0
634,6,6.0
634,9,8.0
634,16,3.0
635,4,2.0
635,6,2.0
635,19,1.0
636,4,7.0
636,6,5.0
636,9,13.0
636,16,3.0
636,18,2.0
637,6,1.0
637,9,2.0
637,18,1.0
642,6,7.0
642,9,50.0
642,16,2.0
642,18,9.0
643,2,1.0
643,4,11.0
643,6,13.0
643,9,17.0
643,16,3.0
643,18,4.0
646,6,4.0
646,9,9.0
646,18,1.0
649,6,1.0
649,9,2.0
649,16,2.0
650,6,3.0
650,9,3.0
651,6,2.0
652,4,3.0
652,6,19.0
652,16,2.0
652,18,4.0
653,4,68.0
653,6,25.0
653,16,3.0
653,18,23.0
653,19,1.0
655,4,4.0
655,6,9.0
655,9,2.0
655,16,1.0
655,18,4.0
656,6,5.0
656,9,9.0
656,16,6.0
656,18,1.0
657,6,4.0
657,9,1.0
657,16,1.0
657,18,1.0
659,6,4.0
659,9,16.0
659,16,9.0
659,18,8.0
659,19,1.0
660,6,1.0
660,9,22.0
660,16,7.0
660,18,8.0
661,4,4.0
661,6,5.0
661,9,27.0
662,4,7.0
662,6,2.0
662,9,7.0
662,11,2.0
662,16,2.0
662,18,4.0
664,4,32.0
664,6,31.0
664,16,4.0
664,18,8.0
664,19,14.0
665,6,2.0
666,6,6.0
666,9,6.0
666,11,7.0
666,16,1.0
666,18,12.0
666,19,1.0
668,4,2.0
668,6,4.0
668,9,6.0
668,19,1.0
669,4,1.0
669,6,6.0
669,9,39.0
669,16,6.0
669,18,4.0
671,4,1.0
671,6,12.0
671,9,21.0
671,16,3.0
671,18,1.0
672,4,24.0
672,6,22.0
672,9,9.0
672,16,8.0
672,18,2.0
674,4,56.0
674,6,5.0
674,9,11.0
674,16,1.0
674,18,3.0
678,6,8.0
678,9,46.0
678,16,4.0
678,18,11.0
678,19,3.0
679,4,9.0
679,6,13.0
679,9,24.0
679,16,2.0
679,18,8.0
679,19,1.0
680,6,3.0
680,9,5.0
680,11,2.0
681,4,1.0
681,6,1.0
682,4,26.0
682,6,72.0
682,9,11.0
682,16,4.0
682,18,5.0
682,19,1.0
683,4,2.0
683,6,7.0
683,8,3.0
683,9,15.0
683,18,15.0
683,19,2.0
684,6,1.0
685,4,15.0
685,6,12.0
685,9,12.0
685,16,1.0
685,18,7.0
687,9,14.0
687,18,3.0
688,2,4.0
688,4,33.0
688,6,62.0
688,9,9.0
688,16,10.0
688,18,23.0
689,4,1.0
689,6,10.0
689,9,13.0
689,16,4.0
691,4,3.0
691,6,22.0
691,9,32.0
691,16,4.0
692,4,33.0
692,6,15.0
692,9,6.0
692,16,7.0
692,18,26.0
693,6,8.0
693,16,2.0
693,18,6.0
694,6,10.0
694,9,12.0
694,16,2.0
694,18,2.0
694,19,1.0
696,2,1.0
696,4,13.0
696,6,26.0
696,9,7.0
696,16,4.0
696,18,25.0
696,19,1.0
698,6,1.0
699,4,4.0
699,5,25.0
699,6,23.0
699,9,3.0
699,16,2.0
699,18,24.0
699,19,3.0
700,6,12.0
700,9,30.0
700,16,5.0
700,18,1.0
701,6,11.0
701,9,8.0
701,16,3.0
701,18,36.0
701,19,2.0
705,6,11.0
705,9,8.0
705,18,8.0
705,19,1.0
706,4,7.0
706,6,12.0
706,9,14.0
706,16,2.0
706,18,12.0
706,19,4.0
707,4,8.0
707,6,2.0
707,9,3.0
708,6,1.0
708,9,7.0
708,18,1.0
709,4,14.0
709,6,4.0
709,9,4.0
709,16,2.0
710,4,3.0
710,6,11.0
710,9,13.0
710,16,1.0
710,18,10.0
710,19,1.0
711,6,7.0
711,9,3.0
711,18,2.0
713,6,1.0
714,4,2.0
714,6,11.0
714,9,15.0
714,16,7.0
714,18,5.0
714,19,2.0
715,4,2.0
715,6,4.0
715,9,13.0
715,16,2.0
715,18,1.0
716,6,5.0
716,9,2.0
716,16,3.0
716,18,19.0
717,4,8.0
717,6,10.0
717,9,5.0
717,16,3.0
717,18,14.0
718,4,16.0
718,6,5.0
718,9,4.0
718,16,1.0
719,4,7.0
719,6,5.0
719,19,2.0
721,6,6.0
721,9,4.0
722,4,4.0
722,6,12.0
722,16,7.0
722,18,23.0
722,19,3.0
723,6,6.0
723,18,2.0
724,4,8.0
724,5,2.0
724,6,20.0
724,9,5.0
724,16,2.0
724,18,34.0
724,19,3.0
726,4,8.0
726,6,11.0
726,9,7.0
726,16,8.0
726,18,14.0
726,19,1.0
727,6,3.0
727,9,22.0
727,16,4.0
728,4,3.0
728,6,11.0
728,9,3.0
728,16,6.0
728,18,10.0
730,6,2.0
730,9,3.0
732,6,2.0
732,18,5.0
732,19,1.0
733,4,41.0
733,6,21.0
733,16,1.0
733,18,11.0
734,2,1.0
734,6,10.0
734,9,18.0
734,16,3.0
734,18,12.0
734,19,2.0
736,4,2.0
736,6,12.0
736,9,59.0
736,16,1.0
736,18,11.0
737,4,6.0
737,6,2.0
737,9,1.0
738,2,2.0
738,4,4.0
738,6,19.0
738,8,1.0
738,9,34.0
738,16,9.0
738,18,23.0
739,6,10.0
739,9,11.0
739,16,5.0
739,18,2.0
740,6,4.0
740,18,4.0
741,6,7.0
741,9,32.0
741,16,2.0
741,18,4.0
742,4,4.0
742,6,6.0
742,9,2.0
742,18,1.0
743,4,21.0
743,6,12.0
743,9,23.0
743,16,5.0
743,18,4.0
747,4,3.0
747,6,11.0
747,9,28.0
747,16,5.0
747,18,11.0
748,4,4.0
748,6,1.0
749,4,1.0
749,6,2.0
749,9,21.0
749,16,2.0
749,18,2.0
750,6,3.0
750,9,1.0
750,16,1.0
754,6,5.0
754,9,29.0
754,16,6.0
754,18,12.0
755,4,3.0
755,6,5.0
755,9,1.0
755,16,1.0
755,18,7.0
755,19,1.0
756,4,11.0
756,6,24.0
756,9,2.0
756,16,1.0
756,18,5.0
756,19,12.0
757,6,6.0
757,9,11.0
758,6,5.0
758,16,2.0
758,18,1.0
759,4,16.0
759,6,8.0
759,9,26.0
759,16,3.0
760,6,27.0
760,9,43.0
760,16,10.0
760,18,8.0
761,4,8.0
761,6,13.0
761,9,9.0
761,16,4.0
761,18,2.0
762,4,3.0
762,5,1.0
762,6,12.0
762,9,16.0
762,16,16.0
762,18,31.0
