user_id,behavioural_data,clicks
259,18,10.0
259,19,3.0
260,6,2.0
260,9,4.0
262,4,7.0
262,6,4.0
262,16,2.0
263,4,11.0
263,6,18.0
263,9,4.0
263,16,1.0
263,18,6.0
265,4,22.0
265,6,9.0
265,8,1.0
265,9,19.0
265,16,11.0
265,18,27.0
265,19,3.0
266,4,29.0
266,6,29.0
266,9,21.0
266,16,8.0
266,18,20.0
266,19,1.0
267,6,2.0
267,9,10.0
267,18,2.0
268,4,9.0
268,6,4.0
268,9,2.0
271,4,19.0
271,6,33.0
271,9,22.0
271,16,4.0
271,18,10.0
272,6,1.0
272,16,1.0
272,18,2.0
273,6,10.0
273,9,5.0
273,16,2.0
273,18,6.0
273,19,2.0
274,6,8.0
274,18,1.0
274,19,1.0
276,6,10.0
276,9,15.0
277,4,9.0
277,6,8.0
277,16,1.0
277,18,6.0
280,2,1.0
280,4,3.0
280,6,17.0
280,8,5.0
280,9,11.0
280,16,1.0
280,18,6.0
281,4,6.0
281,6,9.0
281,9,22.0
281,18,3.0
282,4,1.0
282,6,24.0
282,9,32.0
282,16,6.0
282,18,4.0
282,19,1.0
283,6,2.0
283,9,2.0
283,16,1.0
285,6,7.0
285,9,12.0
285,16,6.0
285,18,10.0
285,19,1.0
287,4,25.0
287,6,19.0
287,9,4.0
287,16,3.0
287,18,5.0
288,4,11.0
288,6,13.0
288,8,2.0
288,9,12.0
288,16,13.0
290,4,5.0
290,6,1.0
291,2,2.0
291,4,17.0
291,6,13.0
291,9,5.0
291,16,8.0
291,18,23.0
291,19,2.0
292,6,1.0
292,9,2.0
296,6,1.0
296,9,7.0
296,16,2.0
297,4,20.0
297,6,38.0
297,9,124.0
297,16,17.0
297,18,40.0
297,19,6.0
298,6,7.0
298,9,2.0
298,16,3.0
298,18,12.0
298,19,1.0
300,6,1.0
300,9,2.0
300,18,2.0
301,4,72.0
301,6,21.0
301,8,17.0
301,16,2.0
301,18,11.0
301,19,1.0
303,2,1.0
303,4,7.0
303,6,3.0
303,9,1.0
303,18,1.0
304,4,4.0
304,6,6.0
304,8,1.0
305,6,7.0
305,9,26.0
305,16,2.0
305,18,3.0
306,4,3.0
306,6,6.0
306,9,34.0
306,16,2.0
306,18,20.0
308,6,9.0
308,9,69.0
308,16,2.0
308,18,7.0
308,19,1.0
309,6,4.0
309,9,21.0
309,16,1.0
311,2,1.0
311,6,6.0
311,8,2.0
311,9,3.0
311,18,5.0
311,19,1.0
312,4,39.0
312,6,23.0
312,9,51.0
312,16,1.0
315,6,8.0
315,9,30.0
315,18,6.0
315,19,1.0
317,4,6.0
317,6,11.0
317,9,44.0
317,16,1.0
317,18,11.0
317,19,1.0
318,4,11.0
318,6,4.0
318,8,1.0
319,4,13.0
319,6,9.0
319,8,1.0
319,9,3.0
319,16,1.0
319,18,6.0
320,4,36.0
320,6,22.0
320,9,56.0
320,18,2.0
321,4,7.0
321,6,7.0
321,9,5.0
321,16,1.0
323,6,3.0
326,6,12.0
326,16,2.0
326,18,16.0
327,4,5.0
327,6,9.0
327,9,14.0
327,16,3.0
327,18,6.0
329,6,4.0
329,9,4.0
332,4,16.0
332,6,4.0
333,4,6.0
333,6,17.0
333,9,50.0
333,16,8.0
333,18,60.0
333,19,6.0
334,6,5.0
334,9,3.0
334,16,6.0
334,18,14.0
334,19,1.0
337,6,4.0
337,9,1.0
337,16,3.0
337,18,8.0
341,6,2.0
341,9,4.0
341,18,2.0
345,4,89.0
345,6,26.0
345,8,3.0
345,18,5.0
345,19,1.0
346,4,19.0
346,6,29.0
346,8,1.0
346,9,8.0
346,16,2.0
346,18,2.0
346,19,1.0
350,6,7.0
350,9,6.0
350,16,5.0
351,4,6.0
351,6,5.0
351,8,2.0
351,9,13.0
351,16,3.0
351,18,2.0
352,6,2.0
352,9,4.0
352,16,4.0
352,18,5.0
353,2,2.0
353,4,4.0
353,6,11.0
353,9,9.0
353,16,1.0
353,18,5.0
353,19,3.0
355,4,47.0
355,6,2.0
355,18,1.0
356,4,8.0
356,6,28.0
356,9,61.0
356,16,4.0
356,18,36.0
356,19,3.0
358,6,12.0
358,18,1.0
358,19,1.0
359,4,2.0
359,6,6.0
359,9,19.0
359,16,1.0
359,18,1.0
359,19,1.0
360,4,39.0
360,6,22.0
360,8,13.0
360,9,4.0
364,4,13.0
364,6,38.0
364,8,3.0
364,9,44.0
364,16,14.0
364,18,37.0
364,19,3.0
365,6,3.0
365,9,12.0
365,18,1.0
367,4,71.0
367,6,27.0
367,9,2.0
367,16,2.0
367,18,7.0
367,19,3.0
368,4,3.0
368,6,13.0
368,9,47.0
368,16,1.0
369,2,1.0
369,4,3.0
369,6,8.0
369,9,12.0
369,16,2.0
369,18,1.0
370,6,4.0
371,6,4.0
371,9,15.0
371,16,1.0
371,18,12.0
372,4,3.0
372,6,31.0
372,9,39.0
372,16,4.0
372,18,67.0
372,19,7.0
375,4,13.0
375,6,7.0
375,9,4.0
376,4,9.0
376,6,7.0
376,16,2.0
376,18,4.0
377,4,6.0
377,6,8.0
377,9,87.0
379,4,9.0
379,6,11.0
379,9,1.0
379,16,1.0
379,18,4.0
379,19,1.0
380,6,1.0
381,4,69.0
381,6,46.0
381,9,53.0
381,18,33.0
381,19,1.0
383,4,5.0
383,6,7.0
383,9,25.0
383,18,15.0
385,6,16.0
385,8,4.0
385,9,25.0
385,16,5.0
385,18,11.0
385,19,1.0
386,2,1.0
386,4,12.0
386,6,10.0
386,9,15.0
386,16,1.0
386,18,3.0
386,19,2.0
388,4,6.0
388,6,18.0
388,18,10.0
388,19,7.0
389,4,9.0
389,6,9.0
389,8,1.0
390,6,4.0
390,9,6.0
391,6,2.0
391,9,11.0
391,18,2.0
393,6,11.0
393,9,32.0
393,16,4.0
393,18,12.0
393,19,1.0
394,6,3.0
394,9,6.0
394,16,1.0
394,18,6.0
395,6,6.0
395,9,3.0
395,16,4.0
395,18,11.0
395,19,2.0
396,6,2.0
397,4,54.0
397,6,40.0
397,9,8.0
397,16,2.0
397,18,13.0
397,19,4.0
398,6,8.0
398,9,14.0
398,16,2.0
398,18,8.0
399,6,2.0
399,9,5.0
399,16,2.0
400,4,23.0
400,6,9.0
400,9,3.0
400,18,2.0
401,4,35.0
401,6,8.0
401,9,9.0
403,4,34.0
403,6,13.0
403,8,13.0
403,18,3.0
403,19,2.0
404,2,1.0
404,4,7.0
404,6,21.0
404,8,6.0
404,9,29.0
404,16,2.0
404,18,16.0
406,2,2.0
406,4,15.0
406,6,7.0
406,9,7.0
406,18,4.0
407,4,22.0
407,5,3.0
407,6,9.0
407,16,3.0
407,18,3.0
407,19,1.0
408,4,49.0
408,6,28.0
408,8,2.0
408,9,84.0
408,16,1.0
408,18,21.0
409,4,53.0
409,6,38.0
409,8,1.0
409,9,6.0
409,16,4.0
409,18,30.0
409,19,7.0
411,4,21.0
411,6,20.0
411,9,25.0
411,16,2.0
411,18,7.0
411,19,1.0
412,6,1.0
412,16,3.0
412,18,4.0
413,6,3.0
413,9,2.0
413,18,2.0
414,6,13.0
414,8,4.0
414,9,5.0
414,16,4.0
414,18,10.0
414,19,1.0
416,4,15.0
416,6,13.0
416,8,3.0
416,9,2.0
416,16,9.0
416,18,33.0
416,19,7.0
418,6,2.0
418,18,1.0
418,19,1.0
419,6,3.0
419,16,11.0
419,18,13.0
420,4,2.0
420,6,4.0
420,9,16.0
420,18,4.0
421,6,1.0
421,9,3.0
422,4,2.0
422,6,8.0
422,8,1.0
422,9,3.0
422,16,1.0
422,18,12.0
423,4,24.0
423,6,13.0
423,9,12.0
423,18,5.0
423,19,7.0
424,4,3.0
424,6,3.0
424,9,2.0
424,16,1.0
425,6,1.0
426,2,1.0
426,4,12.0
426,5,3.0
426,6,9.0
426,9,4.0
426,18,4.0
426,19,2.0
428,6,2.0
428,9,6.0
429,4,10.0
429,6,5.0
429,16,1.0
429,18,2.0
435,4,64.0
435,6,37.0
435,8,3.0
435,9,38.0
435,16,16.0
435,18,50.0
435,19,3.0
436,4,54.0
436,6,32.0
436,8,6.0
436,9,7.0
437,6,2.0
437,9,16.0
437,16,2.0
437,18,2.0
438,4,6.0
438,6,10.0
438,9,3.0
438,16,3.0
438,18,18.0
438,19,5.0
439,6,10.0
439,9,39.0
439,18,2.0
440,4,181.0
440,6,58.0
440,8,11.0
440,9,15.0
440,16,4.0
440,18,45.0
440,19,4.0
441,4,43.0
441,6,8.0
441,9,4.0
441,18,2.0
441,19,2.0
442,4,15.0
442,6,7.0
442,9,1.0
442,16,11.0
442,18,11.0
442,19,2.0
443,4,10.0
443,6,16.0
443,9,50.0
443,16,1.0
443,18,1.0
443,19,2.0
444,4,39.0
444,6,12.0
444,9,6.0
444,16,2.0
444,18,7.0
445,6,17.0
445,9,17.0
445,16,1.0
445,18,5.0
446,4,2.0
446,6,4.0
446,16,3.0
446,18,2.0
448,4,28.0
448,6,10.0
448,8,8.0
448,9,6.0
448,18,3.0
448,19,2.0
449,4,19.0
449,5,3.0
449,6,14.0
449,9,37.0
450,9,2.0
451,4,36.0
451,6,23.0
451,8,2.0
451,9,11.0
451,16,4.0
451,18,15.0
451,19,1.0
455,6,4.0
455,9,2.0
455,16,1.0
455,18,2.0
455,19,1.0
456,2,1.0
456,4,10.0
456,6,7.0
456,18,1.0
457,4,25.0
457,5,5.0
457,6,27.0
457,8,10.0
457,9,11.0
457,16,11.0
457,18,47.0
457,19,5.0
459,6,10.0
459,9,41.0
459,16,1.0
459,18,12.0
459,19,2.0
460,4,36.0
460,5,2.0
460,6,26.0
460,8,5.0
460,9,15.0
460,16,7.0
460,18,17.0
460,19,2.0
462,4,17.0
462,6,5.0
462,16,12.0
462,18,30.0
463,6,1.0
464,4,73.0
464,5,5.0
464,6,8.0
464,8,1.0
464,9,2.0
464,16,1.0
464,18,3.0
465,6,4.0
465,9,6.0
466,6,4.0
466,9,29.0
466,16,2.0
466,18,1.0
466,19,1.0
471,4,31.0
471,5,7.0
471,6,11.0
471,9,3.0
472,6,5.0
472,9,6.0
474,4,33.0
474,6,10.0
474,16,3.0
474,18,4.0
475,6,5.0
475,9,19.0
475,16,1.0
475,18,6.0
476,6,2.0
476,18,1.0
476,19,1.0
479,4,23.0
479,6,22.0
479,9,3.0
479,16,4.0
479,18,2.0
480,4,23.0
480,6,5.0
481,5,2.0
481,6,9.0
481,9,40.0
482,4,1.0
482,6,7.0
482,16,3.0
482,18,7.0
483,4,23.0
483,5,3.0
483,6,8.0
483,9,2.0
483,18,6.0
483,19,1.0
485,2,2.0
485,4,35.0
485,6,16.0
485,8,2.0
485,16,1.0
485,18,5.0
486,4,8.0
486,6,15.0
486,9,22.0
486,16,14.0
486,18,43.0
487,2,1.0
487,4,29.0
487,6,20.0
487,8,5.0
487,16,4.0
487,18,7.0
488,6,4.0
488,9,2.0
488,16,2.0
488,18,7.0
488,19,1.0
489,6,1.0
489,9,7.0
490,4,10.0
490,6,4.0
490,9,3.0
491,6,9.0
491,9,34.0
491,16,5.0
491,18,8.0
492,2,1.0
492,4,28.0
492,6,9.0
492,8,4.0
492,18,1.0
493,4,11.0
493,6,8.0
493,8,2.0
493,9,4.0
493,18,1.0
495,4,17.0
495,6,17.0
495,9,4.0
495,16,1.0
495,18,9.0
495,19,3.0
496,5,11.0
496,6,11.0
496,9,4.0
497,4,7.0
497,6,7.0
497,8,2.0
497,9,1.0
498,9,6.0
499,4,50.0
499,6,31.0
499,9,45.0
499,16,4.0
499,18,7.0
501,4,3.0
501,6,3.0
501,9,1.0
502,4,68.0
502,6,14.0
502,16,1.0
504,6,1.0
506,5,2.0
506,6,14.0
506,9,55.0
506,16,4.0
506,18,25.0
509,4,43.0
509,6,26.0
509,16,2.0
509,18,2.0
510,6,2.0
510,16,5.0
510,18,15.0
513,6,1.0
513,18,2.0
513,19,1.0
514,6,7.0
514,9,11.0
514,18,5.0
514,19,3.0
515,2,1.0
515,4,111.0
515,6,31.0
515,8,1.0
515,18,6.0
515,19,1.0
516,4,8.0
516,6,10.0
516,9,42.0
516,16,2.0
516,18,7.0
516,19,2.0
517,6,13.0
517,9,13.0
517,16,6.0
517,18,6.0
517,19,1.0
518,4,29.0
518,6,14.0
518,8,6.0
518,9,39.0
518,16,2.0
518,18,15.0
518,19,2.0
519,4,146.0
519,6,37.0
519,9,7.0
519,16,1.0
519,18,2.0
520,4,11.0
520,6,18.0
520,8,4.0
520,9,34.0
520,16,3.0
520,18,31.0
520,19,3.0
521,6,1.0
523,6,1.0
523,9,6.0
525,6,6.0
525,9,8.0
525,16,2.0
525,18,2.0
526,6,15.0
526,9,56.0
526,16,7.0
526,18,15.0
528,6,4.0
528,9,21.0
529,6,2.0
529,9,24.0
529,18,2.0
529,19,1.0
530,4,3.0
530,5,10.0
530,6,10.0
530,9,26.0
530,16,6.0
530,18,29.0
530,19,2.0
532,4,39.0
532,6,13.0
532,9,2.0
532,16,2.0
532,18,14.0
534,4,11.0
534,6,3.0
536,6,4.0
536,9,21.0
536,16,2.0
536,18,4.0
537,4,10.0
537,6,1.0
538,4,8.0
538,6,1.0
538,9,2.0
538,18,1.0
539,6,3.0
539,18,5.0
539,19,1.0
540,6,6.0
540,9,2.0
540,16,2.0
540,18,7.0
541,6,5.0
541,8,3.0
541,9,6.0
541,11,2.0
541,16,1.0
541,18,6.0
541,19,2.0
542,4,21.0
542,5,24.0
542,6,34.0
542,16,6.0
542,18,15.0
542,19,3.0
543,4,16.0
543,5,19.0
543,6,12.0
543,9,31.0
543,16,1.0
543,18,2.0
544,4,9.0
544,6,14.0
544,9,3.0
544,16,1.0
544,18,2.0
544,19,1.0
545,4,4.0
545,6,4.0
545,8,2.0
545,9,17.0
545,18,2.0
547,4,5.0
547,5,2.0
547,6,17.0
547,9,8.0
547,16,2.0
547,18,4.0
547,19,2.0
549,4,32.0
549,6,15.0
549,9,43.0
549,16,1.0
549,18,4.0
549,19,1.0
550,6,6.0
550,9,5.0
550,16,1.0
550,18,4.0
551,6,10.0
551,9,6.0
551,16,3.0
551,18,12.0
551,19,3.0
554,4,6.0
554,6,6.0
554,9,12.0
554,16,4.0
554,18,6.0
555,2,1.0
555,5,3.0
555,6,7.0
555,16,4.0
555,18,5.0
555,19,1.0
556,6,7.0
556,9,6.0
556,16,1.0
556,18,9.0
558,4,1.0
558,6,3.0
560,6,1.0
560,9,7.0
562,6,1.0
562,9,2.0
562,16,1.0
565,4,3.0
565,6,7.0
566,4,4.0
566,6,2.0
566,9,8.0
571,4,5.0
571,6,6.0
571,9,3.0
571,16,1.0
571,18,6.0
571,19,1.0
572,4,86.0
572,6,35.0
572,8,13.0
572,9,4.0
572,16,3.0
572,18,29.0
572,19,3.0
574,4,22.0
574,6,11.0
574,9,9.0
574,18,10.0
574,19,2.0
575,4,114.0
575,6,31.0
575,9,10.0
575,16,7.0
575,18,31.0
575,19,1.0
577,4,10.0
577,6,7.0
579,4,20.0
579,6,8.0
579,9,11.0
580,4,6.0
580,6,6.0
580,18,1.0
580,19,1.0
581,6,4.0
581,9,1.0
581,16,6.0
581,18,14.0
581,19,3.0
582,4,3.0
582,6,7.0
582,9,29.0
582,16,2.0
582,18,16.0
584,4,27.0
584,6,9.0
584,18,7.0
585,6,4.0
585,18,1.0
586,4,7.0
586,6,7.0
586,9,2.0
586,18,1.0
586,19,1.0
588,4,18.0
588,6,3.0
588,9,2.0
588,16,1.0
589,4,2.0
589,6,13.0
589,9,3.0
589,16,18.0
589,18,13.0
589,19,1.0
590,4,11.0
590,6,39.0
590,9,76.0
590,16,4.0
590,18,6.0
590,19,1.0
591,4,180.0
591,6,12.0
591,9,2.0
591,16,1.0
591,18,8.0
591,19,2.0
592,4,8.0
592,6,13.0
592,9,23.0
593,6,3.0
593,9,26.0
593,16,2.0
593,18,5.0
594,4,109.0
594,6,20.0
594,9,2.0
594,18,3.0
594,19,2.0
596,6,8.0
596,9,33.0
597,6,11.0
597,18,2.0
598,2,1.0
598,4,67.0
598,6,16.0
598,8,1.0
598,16,2.0
598,18,6.0
598,19,2.0
599,6,7.0
599,16,1.0
599,18,7.0
599,19,2.0
601,6,10.0
601,9,44.0
601,16,3.0
601,18,3.0
602,4,9.0
602,6,10.0
602,9,8.0
602,16,2.0
602,18,2.0
603,6,9.0
603,9,119.0
603,16,1.0
603,18,4.0
604,4,9.0
604,6,3.0
605,6,9.0
605,9,4.0
605,16,1.0
605,18,4.0
606,4,42.0
606,6,10.0
606,8,2.0
606,9,8.0
606,16,1.0
606,18,7.0
608,6,2.0
609,4,4.0
609,6,5.0
609,9,2.0
609,16,1.0
609,18,1.0
609,19,1.0
610,4,15.0
610,6,4.0
610,18,1.0
611,4,4.0
611,6,19.0
611,8,1.0
611,9,39.0
611,16,6.0
611,18,18.0
611,19,2.0
612,6,5.0
612,9,9.0
612,16,1.0
612,18,3.0
613,4,25.0
613,6,14.0
613,8,2.0
613,9,14.0
613,16,1.0
613,18,9.0
613,19,2.0
617,4,54.0
617,6,10.0
617,8,2.0
617,16,2.0
617,18,1.0
618,4,23.0
618,6,12.0
618,16,2.0
618,18,2.0
619,4,162.0
619,6,67.0
619,8,3.0
619,9,48.0
619,16,1.0
619,18,12.0
620,6,17.0
620,9,95.0
620,16,7.0
620,18,33.0
620,19,1.0
621,5,6.0
621,6,7.0
621,9,35.0
621,18,2.0
622,4,12.0
622,6,16.0
622,9,23.0
622,18,1.0
623,6,9.0
623,9,3.0
623,16,1.0
623,18,4.0
623,19,2.0
625,4,14.0
625,6,18.0
625,9,4.0
625,16,3.0
625,18,22.0
625,19,1.0
626,4,2.0
626,6,3.0
626,9,6.0
626,18,6.0
627,4,6.0
627,6,2.0
632,6,6.0
632,9,7.0
632,16,4.0
632,18,4.0
632,19,1.0
633,4,31.0
633,6,14.0
633,8,7.0
633,16,6.0
633,18,5.0
633,19,1.0
635,6,2.0
635,18,1.0
636,4,91.0
636,5,14.0
636,6,22.0
636,8,4.0
636,16,3.0
636,18,9.0
636,19,1.0
637,6,8.0
637,9,5.0
637,16,2.0
637,18,11.0
637,19,1.0
640,6,2.0
640,9,2.0
640,16,3.0
641,4,164.0
641,6,50.0
641,9,3.0
641,16,1.0
641,18,12.0
641,19,4.0
643,2,1.0
643,4,10.0
643,6,3.0
643,18,2.0
643,19,1.0
644,6,3.0
644,16,1.0
644,18,3.0
645,4,5.0
645,6,3.0
645,16,1.0
647,4,32.0
647,6,14.0
647,18,3.0
647,19,1.0
649,6,3.0
649,9,3.0
649,16,4.0
649,18,3.0
650,6,3.0
650,9,1.0
650,16,4.0
650,18,12.0
650,19,2.0
651,4,10.0
651,6,4.0
653,6,5.0
653,9,26.0
653,16,5.0
653,18,9.0
655,4,5.0
655,6,12.0
655,9,75.0
655,16,2.0
655,18,2.0
656,6,5.0
656,16,1.0
656,18,3.0
657,4,17.0
657,6,3.0
657,18,6.0
658,6,11.0
658,16,6.0
658,18,20.0
658,19,1.0
660,4,28.0
660,6,16.0
660,9,3.0
660,16,1.0
660,18,2.0
662,4,5.0
662,6,15.0
662,8,2.0
662,9,2.0
662,18,11.0
662,19,5.0
665,4,30.0
665,6,13.0
665,8,1.0
665,9,38.0
665,18,6.0
666,6,3.0
667,6,5.0
667,16,1.0
667,18,2.0
668,4,13.0
668,6,19.0
668,8,2.0
668,9,2.0
668,16,1.0
668,18,4.0
668,19,4.0
669,6,4.0
669,9,4.0
669,16,3.0
669,18,15.0
669,19,2.0
672,6,2.0
672,9,6.0
673,4,2.0
673,6,1.0
673,9,11.0
673,18,2.0
674,4,18.0
674,6,9.0
675,6,1.0
677,2,1.0
677,6,6.0
677,9,4.0
677,18,1.0
679,6,1.0
679,9,2.0
681,4,6.0
681,6,10.0
681,8,1.0
681,9,25.0
681,16,8.0
681,18,6.0
681,19,2.0
683,4,41.0
683,6,21.0
683,8,5.0
683,16,1.0
683,18,5.0
683,19,1.0
684,4,35.0
684,6,30.0
684,9,35.0
684,16,15.0
684,18,40.0
686,6,15.0
686,9,4.0
686,16,5.0
686,18,18.0
686,19,3.0
688,4,47.0
688,6,21.0
688,8,2.0
688,9,45.0
688,16,1.0
688,18,18.0
688,19,4.0
689,6,6.0
689,9,2.0
689,16,3.0
689,18,6.0
689,19,2.0
690,2,8.0
690,4,46.0
690,5,16.0
690,6,28.0
690,9,23.0
690,16,3.0
690,18,34.0
690,19,3.0
691,2,1.0
691,4,32.0
691,6,42.0
691,8,8.0
691,9,13.0
691,16,9.0
691,18,12.0
691,19,6.0
692,2,2.0
692,6,10.0
692,9,17.0
692,18,3.0
694,4,7.0
694,6,3.0
694,9,9.0
696,4,68.0
696,6,30.0
696,9,8.0
696,16,16.0
696,18,16.0
696,19,4.0
698,6,1.0
698,9,3.0
698,16,1.0
698,18,2.0
699,6,4.0
699,16,1.0
699,18,2.0
699,19,1.0
701,4,3.0
701,6,3.0
701,18,1.0
702,6,5.0
702,9,12.0
702,16,5.0
705,4,94.0
705,6,18.0
705,8,3.0
705,16,1.0
705,18,4.0
705,19,2.0
706,4,83.0
706,6,34.0
706,9,14.0
706,16,2.0
706,18,14.0
706,19,2.0
707,4,245.0
707,6,51.0
707,9,5.0
707,16,4.0
707,18,19.0
707,19,5.0
708,2,2.0
708,4,2.0
708,6,8.0
708,8,2.0
708,18,2.0
712,6,3.0
712,16,1.0
712,18,3.0
713,4,14.0
713,6,22.0
713,9,25.0
713,16,10.0
713,18,22.0
713,19,3.0
714,4,6.0
714,6,6.0
714,9,21.0
714,18,2.0
715,4,40.0
715,6,18.0
715,9,3.0
715,16,2.0
715,18,15.0
716,6,7.0
716,9,6.0
716,18,6.0
718,6,6.0
718,9,12.0
718,18,1.0
718,19,1.0
719,4,14.0
719,6,8.0
719,9,5.0
721,6,5.0
721,8,1.0
721,9,1.0
721,16,4.0
722,4,13.0
722,6,10.0
722,9,1.0
722,16,6.0
722,18,10.0
722,19,1.0
724,4,40.0
724,6,19.0
724,9,29.0
724,16,2.0
724,18,16.0
726,2,1.0
726,6,18.0
726,9,45.0
726,16,3.0
726,18,5.0
726,19,1.0
727,16,3.0
727,18,2.0
728,6,2.0
728,9,3.0
728,18,12.0
730,4,12.0
730,6,10.0
730,16,1.0
730,18,3.0
732,4,9.0
732,6,8.0
732,9,4.0
733,6,7.0
733,9,7.0
735,4,9.0
735,6,4.0
736,6,7.0
736,9,15.0
736,16,2.0
736,18,5.0
737,6,3.0
738,6,9.0
738,9,4.0
738,16,1.0
739,6,1.0
743,4,17.0
743,6,12.0
743,8,3.0
743,9,10.0
743,16,3.0
744,4,21.0
744,6,7.0
744,16,1.0
744,18,6.0
746,6,5.0
746,9,3.0
746,16,1.0
747,4,10.0
747,6,11.0
747,9,10.0
747,16,3.0
747,18,6.0
747,19,1.0
748,4,3.0
748,6,13.0
748,9,3.0
748,18,4.0
749,4,23.0
749,6,10.0
749,9,6.0
751,4,2.0
751,6,19.0
751,9,54.0
751,16,3.0
751,18,8.0
751,19,2.0
752,4,20.0
752,6,5.0
752,9,9.0
752,16,1.0
753,4,54.0
753,6,22.0
753,9,2.0
753,18,1.0
755,4,9.0
755,6,9.0
755,9,3.0
755,16,5.0
755,18,3.0
757,2,1.0
757,6,7.0
757,9,3.0
757,16,6.0
757,18,9.0
758,6,4.0
758,18,19.0
759,4,2.0
759,6,5.0
759,9,19.0
759,16,5.0
759,18,12.0
761,4,7.0
761,6,2.0
761,8,8.0
762,6,5.0
762,16,6.0
762,18,18.0
762,19,1.0
765,6,6.0
765,9,4.0
765,18,4.0
766,4,86.0
766,6,2.0
766,16,1.0
766,18,6.0
766,19,1.0
767,6,3.0
767,9,1.0
768,2,4.0
768,4,198.0
768,6,50.0
768,16,3.0
768,18,16.0
768,19,1.0
769,2,1.0
769,4,65.0
769,6,41.0
769,8,2.0
769,9,25.0
769,16,9.0
769,18,38.0
769,19,2.0
770,6,3.0
770,9,42.0
770,16,1.0
770,18,5.0
771,4,12.0
771,6,4.0
771,9,3.0
771,18,2.0
775,4,5.0
775,6,18.0
775,9,27.0
775,16,6.0
775,18,14.0
775,19,1.0
776,4,69.0
776,6,28.0
776,16,4.0
776,18,6.0
777,4,12.0
777,6,20.0
777,8,5.0
777,9,5.0
777,16,3.0
777,18,11.0
777,19,3.0
780,4,12.0
780,6,27.0
780,8,3.0
780,9,44.0
780,16,1.0
780,18,4.0
781,5,9.0
781,6,3.0
781,9,23.0
781,18,4.0
783,6,6.0
783,9,3.0
783,18,3.0
783,19,1.0
784,8,0.001
785,4,10.0
785,6,4.0
785,8,1.0
785,16,1.0
787,6,15.0
787,9,32.0
787,16,3.0
787,18,19.0
787,19,4.0
790,4,44.0
790,6,9.0
791,2,3.0
791,4,13.0
791,6,26.0
791,8,1.0
791,9,9.0
791,18,6.0
791,19,2.0
792,6,13.0
792,9,7.0
792,16,5.0
792,18,16.0
792,19,1.0
793,6,3.0
793,9,2.0
793,16,1.0
793,18,5.0
793,19,1.0
795,4,123.0
795,6,38.0
795,8,1.0
795,16,12.0
795,18,18.0
795,19,1.0
796,6,4.0
796,16,2.0
799,4,53.0
799,6,17.0
799,8,7.0
799,9,7.0
799,16,1.0
801,4,3.0
801,6,6.0
801,9,4.0
801,16,1.0
801,18,7.0
802,4,23.0
802,6,22.0
802,8,6.0
802,16,1.0
802,18,2.0
804,4,113.0
804,6,32.0
804,8,2.0
805,4,156.0
805,6,68.0
805,8,2.0
805,9,1.0
805,16,2.0
805,18,7.0
805,19,3.0
808,6,6.0
808,16,4.0
808,18,9.0
809,4,15.0
809,6,3.0
810,2,1.0
810,4,98.0
810,6,19.0
810,18,1.0
811,4,8.0
811,6,5.0
811,18,3.0
811,19,1.0
813,4,23.0
813,5,1.0
813,6,16.0
813,9,8.0
813,16,1.0
813,18,8.0
813,19,1.0
814,6,1.0
814,9,2.0
814,18,2.0
815,4,5.0
815,6,5.0
815,9,3.0
815,16,1.0
815,18,2.0
816,6,9.0
816,9,12.0
816,16,4.0
818,4,10.0
818,6,15.0
818,8,5.0
818,9,2.0
818,16,1.0
818,18,7.0
818,19,2.0
819,4,4.0
819,6,32.0
819,9,53.0
819,18,4.0
820,4,14.0
820,6,6.0
820,9,2.0
820,18,4.0
821,6,2.0
822,6,5.0
823,4,22.0
823,6,5.0
823,9,4.0
823,16,1.0
823,18,4.0
823,19,2.0
825,6,8.0
825,9,34.0
825,16,1.0
825,18,5.0
826,4,60.0
826,6,13.0
826,16,1.0
826,18,4.0
826,19,1.0
827,6,2.0
830,4,7.0
830,6,9.0
830,9,9.0
830,16,4.0
830,18,7.0
832,4,2.0
832,6,2.0
832,9,3.0
832,16,4.0
833,6,7.0
833,9,6.0
833,16,1.0
836,4,11.0
836,6,11.0
836,9,26.0
836,16,1.0
837,4,27.0
837,6,8.0
837,9,3.0
837,16,1.0
839,4,69.0
839,6,20.0
839,8,2.0
839,9,12.0
839,16,7.0
839,18,29.0
839,19,2.0
840,4,77.0
840,6,10.0
840,16,1.0
840,18,14.0
841,6,1.0
843,6,4.0
843,9,9.0
843,18,5.0
845,4,5.0
845,6,5.0
846,4,6.0
846,6,10.0
846,9,2.0
846,18,3.0
846,19,3.0
847,6,7.0
847,9,6.0
847,16,1.0
847,18,1.0
847,19,1.0
848,4,29.0
848,6,13.0
848,8,5.0
848,9,3.0
848,16,3.0
848,18,18.0
848,19,3.0
849,6,7.0
849,9,1.0
849,16,2.0
849,18,2.0
850,6,4.0
850,9,11.0
850,18,1.0
851,4,3.0
851,6,6.0
851,8,1.0
851,16,1.0
851,18,2.0
854,6,6.0
854,9,9.0
854,16,1.0
854,18,5.0
855,6,2.0
855,16,1.0
860,4,12.0
860,6,14.0
860,9,5.0
860,16,1.0
860,18,6.0
860,19,1.0
861,4,11.0
861,6,10.0
861,9,7.0
861,16,11.0
861,18,25.0
861,19,6.0
862,6,2.0
862,9,2.0
863,4,14.0
