user_id,behavioural_data,clicks
870,18,7.0
872,4,7.0
872,6,13.0
872,9,36.0
872,16,2.0
872,18,11.0
873,6,3.0
874,4,11.0
874,6,10.0
874,9,7.0
874,14,4.0
874,18,6.0
875,4,10.0
875,6,21.0
875,9,100.0
875,14,6.0
875,18,18.0
876,6,6.0
876,9,23.0
876,14,7.0
876,18,9.0
877,6,5.0
877,9,9.0
877,18,2.0
878,4,8.0
878,6,14.0
878,7,1.0
878,9,51.0
878,11,2.0
878,16,1.0
878,18,23.0
878,19,3.0
879,6,1.0
879,9,2.0
879,18,1.0
880,4,78.0
880,6,28.0
880,8,1.0
880,9,36.0
880,11,8.0
880,18,7.0
880,19,1.0
881,6,3.0
881,9,28.0
881,16,3.0
881,18,7.0
883,4,4.0
883,6,18.0
883,9,45.0
883,14,19.0
883,16,1.0
883,18,10.0
883,19,1.0
884,4,16.0
884,6,17.0
884,9,45.0
884,18,11.0
887,4,23.0
887,6,16.0
887,9,37.0
887,11,2.0
887,16,1.0
887,18,10.0
890,4,42.0
890,6,14.0
890,9,48.0
890,18,19.0
892,4,27.0
892,6,42.0
892,9,41.0
892,13,7.0
892,14,148.0
892,18,18.0
893,4,9.0
893,6,12.0
893,9,5.0
893,14,27.0
893,16,2.0
893,18,9.0
894,4,25.0
894,6,10.0
894,9,30.0
894,16,1.0
894,18,14.0
895,4,11.0
895,6,4.0
895,9,10.0
895,16,1.0
895,18,6.0
896,4,3.0
896,6,9.0
896,9,67.0
896,18,8.0
897,4,79.0
897,6,93.0
897,9,39.0
897,14,126.0
897,18,20.0
899,1,1.0
899,4,72.0
899,6,41.0
899,9,151.0
899,11,2.0
899,14,64.0
899,18,50.0
899,19,2.0
900,4,8.0
900,6,15.0
900,9,65.0
900,16,1.0
900,18,16.0
901,4,12.0
901,6,12.0
901,9,10.0
901,14,27.0
901,18,8.0
902,6,1.0
902,9,5.0
904,4,16.0
904,6,8.0
904,9,8.0
904,18,5.0
904,19,2.0
906,4,19.0
906,6,13.0
906,9,91.0
906,14,108.0
906,16,2.0
906,18,15.0
906,19,1.0
907,6,14.0
907,9,86.0
907,18,18.0
908,4,123.0
908,6,35.0
908,9,135.0
908,11,1.0
908,16,8.0
908,18,50.0
909,6,1.0
909,9,3.0
909,16,1.0
909,18,2.0
910,4,2.0
910,6,1.0
911,4,6.0
911,6,6.0
911,9,17.0
912,4,6.0
912,6,21.0
912,9,63.0
912,14,37.0
912,16,1.0
912,18,16.0
913,4,42.0
913,6,28.0
913,9,51.0
913,18,18.0
914,4,12.0
914,6,31.0
914,9,11.0
914,14,1.0
914,16,2.0
914,18,11.0
915,4,44.0
915,6,51.0
915,9,156.0
915,14,81.0
915,16,2.0
915,18,46.0
915,19,1.0
916,6,9.0
916,9,22.0
916,16,1.0
916,18,6.0
917,4,39.0
917,6,15.0
917,9,2.0
917,14,12.0
917,16,2.0
917,18,8.0
918,4,13.0
918,6,15.0
918,9,14.0
918,18,5.0
919,4,8.0
919,6,1.0
919,9,60.0
919,16,3.0
919,18,12.0
920,6,9.0
920,9,3.0
920,12,1.0
920,14,8.0
920,18,10.0
922,4,2.0
922,6,10.0
922,9,54.0
922,16,1.0
922,18,10.0
923,6,1.0
923,9,10.0
924,4,2.0
924,6,3.0
924,9,2.0
924,18,2.0
925,4,30.0
925,6,12.0
925,9,11.0
925,16,1.0
925,18,5.0
926,4,29.0
926,6,56.0
926,9,127.0
926,16,1.0
926,18,45.0
927,4,36.0
927,6,40.0
927,9,53.0
927,12,1.0
927,16,2.0
927,18,13.0
928,4,7.0
928,6,12.0
928,9,27.0
928,16,1.0
928,18,11.0
928,19,4.0
929,4,5.0
929,6,6.0
929,9,2.0
929,18,5.0
929,19,2.0
930,4,18.0
930,6,15.0
930,9,121.0
930,14,91.0
930,18,21.0
932,4,14.0
932,6,10.0
932,9,45.0
932,18,8.0
933,4,15.0
933,6,19.0
933,9,19.0
933,18,13.0
934,4,14.0
934,6,8.0
934,9,13.0
934,18,14.0
935,6,17.0
935,9,78.0
935,14,8.0
935,16,1.0
935,18,14.0
936,4,32.0
936,6,15.0
936,9,2.0
936,18,1.0
938,4,26.0
938,6,6.0
938,9,4.0
938,16,1.0
938,18,9.0
940,4,20.0
940,6,2.0
940,9,1.0
940,16,1.0
940,18,4.0
941,4,20.0
941,6,19.0
941,9,5.0
941,18,5.0
942,4,113.0
942,6,33.0
942,9,147.0
942,11,6.0
942,18,18.0
944,4,33.0
944,6,11.0
944,9,10.0
944,16,2.0
944,18,21.0
945,4,3.0
945,6,28.0
945,9,119.0
945,14,18.0
945,16,1.0
945,18,28.0
951,4,11.0
951,6,18.0
951,9,53.0
951,11,2.0
951,18,25.0
951,19,3.0
952,4,6.0
952,6,9.0
952,9,11.0
952,18,5.0
954,6,4.0
954,9,9.0
954,16,1.0
954,18,10.0
955,4,2.0
955,6,10.0
955,9,10.0
955,18,3.0
956,4,30.0
956,6,55.0
956,8,2.0
956,9,211.0
956,14,103.0
956,16,3.0
956,18,69.0
957,4,8.0
957,6,7.0
957,9,9.0
957,16,6.0
957,18,13.0
960,4,11.0
960,6,9.0
960,9,15.0
960,16,1.0
960,18,6.0
961,4,33.0
961,6,21.0
961,9,153.0
961,18,12.0
962,4,6.0
962,6,11.0
962,9,4.0
962,19,1.0
964,4,37.0
964,6,23.0
964,9,57.0
964,16,1.0
964,18,13.0
964,19,2.0
965,4,7.0
965,6,10.0
965,9,11.0
965,11,1.0
965,18,8.0
966,4,16.0
966,6,13.0
966,9,54.0
966,16,1.0
966,18,12.0
966,19,3.0
968,4,45.0
968,6,7.0
968,9,26.0
968,11,3.0
968,18,8.0
969,4,21.0
969,6,15.0
969,9,3.0
969,14,12.0
969,18,7.0
970,6,5.0
970,9,21.0
970,18,4.0
971,4,18.0
971,6,13.0
971,8,2.0
971,9,28.0
971,16,1.0
971,18,14.0
972,4,28.0
972,6,15.0
972,9,8.0
972,18,10.0
973,6,3.0
973,9,9.0
973,16,2.0
973,18,7.0
974,6,8.0
974,9,37.0
974,18,2.0
975,4,11.0
975,6,23.0
975,9,7.0
975,12,1.0
975,14,141.0
975,16,1.0
975,18,11.0
976,4,31.0
976,6,7.0
976,9,14.0
976,16,2.0
976,18,10.0
976,19,2.0
977,4,5.0
977,6,14.0
977,9,8.0
977,11,3.0
977,16,2.0
977,18,10.0
980,4,6.0
980,6,16.0
980,7,1.0
980,9,112.0
980,14,1.0
980,18,21.0
980,19,3.0
981,4,2.0
981,6,15.0
981,9,29.0
981,16,1.0
981,18,10.0
982,4,29.0
982,6,12.0
982,9,34.0
982,16,1.0
982,18,10.0
983,4,19.0
983,6,20.0
983,9,39.0
983,18,8.0
986,6,4.0
986,9,13.0
986,16,1.0
986,18,6.0
988,4,6.0
988,6,9.0
988,9,34.0
988,14,12.0
988,18,4.0
989,4,15.0
989,6,13.0
989,9,29.0
989,16,1.0
989,18,6.0
989,19,1.0
990,6,7.0
990,9,27.0
990,16,1.0
990,18,8.0
992,4,19.0
992,6,14.0
992,9,27.0
992,16,1.0
992,18,12.0
993,4,30.0
993,6,19.0
993,18,2.0
994,4,92.0
994,6,35.0
994,9,47.0
994,16,1.0
994,18,14.0
995,4,5.0
995,6,8.0
995,9,27.0
995,16,1.0
995,18,10.0
996,4,9.0
996,6,8.0
996,9,50.0
996,16,1.0
996,18,8.0
998,4,28.0
998,6,24.0
998,9,66.0
998,18,16.0
1000,6,10.0
1000,9,110.0
1000,14,62.0
1000,18,19.0
1001,4,18.0
1001,6,10.0
1001,9,80.0
1001,11,1.0
1001,16,1.0
1001,18,20.0
1002,4,5.0
1002,6,6.0
1002,9,13.0
1002,16,3.0
1002,18,12.0
1002,19,1.0
1003,4,30.0
1003,6,21.0
1003,9,65.0
1003,14,44.0
1003,16,2.0
1003,18,16.0
1004,4,7.0
1004,6,39.0
1004,9,74.0
1004,14,213.0
1004,18,53.0
1004,19,1.0
1005,4,2.0
1005,6,9.0
1005,9,13.0
1005,14,10.0
1005,18,9.0
1006,4,5.0
1006,6,20.0
1006,9,56.0
1006,14,93.0
1006,16,6.0
1006,18,22.0
1006,19,1.0
1007,4,12.0
1007,6,15.0
1007,9,6.0
1007,16,1.0
1007,18,7.0
1008,4,84.0
1008,6,46.0
1008,9,10.0
1008,12,1.0
1008,16,1.0
1008,18,13.0
1009,4,21.0
1009,6,15.0
1009,9,21.0
1009,16,2.0
1009,18,8.0
1009,19,1.0
1010,4,34.0
1010,6,5.0
1010,8,1.0
1010,18,1.0
1012,4,20.0
1012,6,21.0
1012,9,26.0
1012,18,20.0
1013,4,24.0
1013,6,29.0
1013,9,71.0
1013,16,1.0
1013,18,10.0
1016,4,14.0
1016,6,16.0
1016,9,41.0
1016,12,1.0
1016,16,4.0
1016,18,11.0
1018,6,1.0
1018,9,3.0
1018,16,1.0
1018,18,1.0
1020,4,2.0
1020,6,6.0
1020,9,43.0
1020,16,1.0
1020,18,7.0
1021,4,16.0
1021,6,9.0
1021,9,32.0
1021,16,1.0
1021,18,7.0
1023,6,2.0
1023,9,12.0
1023,16,1.0
1023,18,4.0
1024,4,19.0
1024,6,34.0
1024,9,88.0
1024,14,35.0
1024,18,42.0
1025,4,10.0
1025,6,9.0
1025,9,9.0
1025,16,1.0
1025,18,2.0
1026,4,2.0
1026,6,2.0
1026,9,3.0
1026,16,1.0
1026,18,4.0
1027,4,1.0
1027,6,4.0
1028,4,13.0
1028,6,27.0
1028,9,9.0
1028,14,106.0
1028,18,8.0
1029,4,2.0
1029,6,5.0
1029,9,9.0
1029,16,1.0
1029,18,9.0
1030,4,22.0
1030,6,14.0
1030,9,6.0
1030,16,2.0
1030,18,15.0
1031,4,14.0
1031,6,3.0
1031,9,14.0
1031,16,1.0
1031,18,14.0
1032,4,4.0
1032,6,43.0
1032,9,9.0
1032,16,1.0
1032,18,10.0
1033,4,3.0
1033,6,5.0
1033,9,129.0
1033,18,12.0
1035,4,6.0
1035,6,9.0
1035,9,38.0
1035,16,1.0
1035,18,7.0
1038,4,60.0
1038,6,29.0
1038,9,30.0
1038,16,2.0
1038,18,21.0
1039,4,1.0
1039,6,14.0
1039,9,74.0
1039,14,70.0
1039,18,12.0
1041,4,32.0
1041,6,44.0
1041,9,98.0
1041,18,23.0
1041,19,3.0
1043,4,16.0
1043,6,40.0
1043,9,214.0
1043,12,1.0
1043,18,20.0
1044,4,8.0
1044,6,14.0
1044,9,80.0
1044,18,12.0
1045,4,14.0
1045,6,8.0
1045,9,31.0
1045,16,1.0
1045,18,12.0
1046,4,17.0
1046,6,19.0
1046,9,39.0
1046,18,1.0
1046,19,1.0
1048,4,2.0
1048,6,4.0
1048,9,21.0
1048,16,3.0
1048,18,2.0
1050,4,14.0
1050,6,11.0
1050,9,24.0
1050,18,3.0
1051,4,24.0
1051,6,11.0
1051,9,95.0
1051,16,6.0
1051,18,8.0
1053,4,28.0
1053,6,8.0
1053,9,6.0
1053,18,4.0
1053,19,1.0
1054,4,14.0
1054,6,10.0
1054,9,29.0
1054,14,23.0
1054,18,2.0
1054,19,1.0
1055,4,14.0
1055,6,33.0
1055,9,64.0
1055,16,1.0
1055,18,30.0
1055,19,1.0
1056,4,29.0
1056,6,16.0
1056,9,119.0
1056,14,27.0
1056,18,21.0
1057,4,5.0
1057,6,7.0
1057,9,13.0
1057,14,20.0
1057,18,6.0
1060,4,30.0
1060,6,19.0
1060,9,32.0
1060,14,19.0
1060,16,3.0
1060,18,17.0
1061,4,3.0
1061,6,3.0
1061,9,55.0
1063,4,11.0
1063,6,7.0
1063,9,16.0
1063,14,41.0
1063,18,4.0
1064,4,15.0
1064,6,4.0
1064,9,15.0
1064,18,2.0
1065,4,3.0
1065,6,28.0
1065,9,174.0
1065,18,23.0
1065,19,5.0
1066,4,3.0
1066,6,8.0
1066,9,20.0
1066,16,1.0
1066,18,8.0
1067,4,31.0
1067,6,23.0
1067,8,1.0
1067,9,34.0
1067,16,1.0
1067,18,13.0
1068,4,5.0
1068,6,5.0
1068,9,20.0
1068,16,1.0
1068,18,6.0
1069,6,6.0
1069,9,56.0
1069,18,5.0
1070,4,17.0
1070,6,31.0
1070,9,120.0
1070,18,21.0
1072,4,7.0
1072,6,24.0
1072,9,136.0
1072,16,1.0
1072,18,19.0
1074,4,23.0
1074,6,32.0
1074,9,44.0
1074,12,1.0
1074,14,11.0
1074,18,25.0
1074,19,2.0
1075,6,8.0
1075,9,9.0
1075,18,4.0
1076,4,4.0
1076,6,8.0
1076,9,40.0
1076,16,1.0
1076,18,9.0
1077,4,9.0
1077,6,10.0
1077,9,29.0
1077,14,3.0
1077,16,5.0
1077,18,17.0
1078,6,2.0
1078,9,5.0
1078,18,2.0
1079,6,4.0
1079,9,14.0
1079,16,9.0
1079,18,9.0
1080,4,7.0
1080,6,10.0
1080,9,40.0
1080,16,2.0
1080,18,13.0
1081,4,8.0
1081,6,5.0
1081,9,8.0
1081,16,2.0
1081,18,5.0
1082,4,17.0
1082,6,24.0
1082,9,150.0
1082,14,48.0
1082,16,1.0
1082,18,31.0
1083,4,10.0
1083,6,13.0
1083,9,23.0
1083,11,1.0
1083,16,1.0
1083,18,10.0
1085,4,18.0
1085,6,40.0
1085,9,87.0
1085,16,1.0
1085,18,18.0
1086,4,17.0
1086,6,9.0
1086,9,17.0
1086,13,3.0
1086,14,23.0
1086,18,18.0
1087,4,52.0
1087,6,22.0
1087,7,1.0
1087,8,3.0
1087,9,15.0
1087,16,1.0
1087,18,8.0
1087,19,1.0
1090,4,24.0
1090,6,13.0
1090,9,20.0
1090,11,1.0
1090,18,13.0
1091,4,16.0
1091,6,19.0
1091,9,29.0
1091,16,1.0
1091,18,11.0
1091,19,1.0
1092,4,12.0
1092,6,21.0
1092,9,92.0
1092,16,2.0
1092,18,22.0
1092,19,1.0
1093,4,9.0
1093,6,5.0
1093,9,14.0
1093,18,2.0
1094,4,7.0
1094,6,7.0
1094,9,21.0
1094,18,4.0
1095,4,17.0
1095,6,15.0
1095,9,3.0
1095,18,14.0
1096,6,1.0
1097,4,10.0
1097,6,16.0
1097,9,45.0
1097,14,60.0
1097,16,1.0
1097,18,23.0
1098,4,7.0
1098,6,11.0
1098,9,24.0
1098,16,1.0
1098,18,3.0
1099,4,1.0
1099,6,6.0
1099,9,65.0
1099,16,1.0
1099,18,16.0
1100,4,13.0
1100,6,10.0
1100,8,1.0
1100,9,5.0
1100,16,3.0
1100,18,9.0
1100,19,1.0
1101,4,8.0
1101,6,9.0
1101,9,18.0
1101,16,1.0
1101,18,6.0
1102,4,31.0
1102,6,17.0
1102,9,25.0
1102,13,6.0
1102,14,29.0
1102,16,4.0
1102,18,16.0
1102,19,1.0
1103,4,4.0
1103,6,8.0
1103,9,17.0
1103,14,27.0
1103,18,10.0
1104,4,49.0
1104,6,44.0
1104,8,1.0
1104,9,254.0
1104,11,2.0
1104,13,3.0
1104,14,60.0
1104,16,1.0
1104,18,25.0
1108,4,14.0
1108,6,11.0
1108,9,116.0
1108,18,37.0
1108,19,2.0
1110,4,30.0
1110,6,31.0
1110,7,1.0
1110,8,4.0
1110,9,26.0
1110,14,9.0
1110,16,4.0
1110,18,38.0
1110,19,2.0
1112,4,10.0
1112,6,4.0
1112,9,4.0
1112,16,1.0
1112,18,5.0
1113,6,1.0
1113,9,4.0
1113,16,1.0
1113,18,2.0
1114,4,27.0
1114,6,27.0
1114,9,88.0
1114,16,8.0
1114,18,12.0
1115,4,22.0
1115,6,10.0
1115,9,70.0
1115,14,59.0
1115,16,1.0
1115,18,10.0
1116,4,7.0
1116,6,9.0
1116,9,11.0
1116,16,1.0
1116,18,9.0
1117,6,6.0
1117,9,1.0
1117,16,1.0
1117,18,7.0
1118,4,13.0
1118,6,13.0
1118,9,19.0
1118,11,1.0
1118,18,4.0
1119,4,9.0
1119,6,13.0
1119,9,25.0
1119,16,1.0
1119,18,15.0
1121,4,16.0
1121,6,5.0
1121,9,2.0
1121,18,2.0
1125,4,54.0
1125,6,48.0
1125,9,141.0
1125,16,2.0
1125,18,30.0
1125,19,1.0
1126,4,19.0
1126,6,11.0
1126,9,15.0
1126,11,1.0
1126,18,6.0
1127,4,4.0
1127,6,5.0
1127,9,2.0
1127,18,4.0
1128,4,18.0
1128,6,19.0
1128,9,44.0
1128,16,1.0
1128,18,11.0
1129,4,5.0
1129,6,17.0
1129,9,73.0
1129,18,12.0
1133,4,4.0
1133,6,2.0
1133,9,2.0
1134,4,3.0
1134,6,12.0
1134,9,91.0
1134,16,2.0
1134,18,6.0
1137,4,52.0
1137,6,54.0
1137,9,181.0
1137,16,3.0
1137,18,15.0
1137,19,1.0
1138,4,61.0
1138,6,37.0
1138,9,52.0
1138,14,16.0
1138,16,2.0
1138,18,10.0
1138,19,2.0
1139,4,23.0
1139,6,24.0
1139,9,137.0
1139,18,35.0
1139,19,1.0
1140,4,3.0
1140,6,18.0
1140,9,92.0
1140,11,25.0
1140,16,29.0
1140,18,39.0
1140,19,3.0
1141,4,63.0
1141,6,18.0
1141,9,33.0
1141,18,7.0
1142,4,6.0
1142,6,13.0
1142,9,90.0
1142,11,1.0
1142,14,155.0
1142,16,1.0
1142,18,35.0
1142,19,1.0
1143,4,25.0
1143,6,25.0
1143,7,1.0
1143,9,61.0
1143,16,1.0
1143,18,47.0
1143,19,4.0
1146,4,13.0
1146,6,26.0
1146,9,55.0
1146,14,55.0
1146,16,1.0
1146,18,10.0
1147,4,10.0
1147,6,1.0
1148,4,9.0
1148,6,13.0
1148,9,53.0
1148,11,1.0
1148,18,6.0
1148,19,1.0
1149,4,58.0
1149,5,2.0
1149,6,35.0
1149,9,55.0
1149,16,2.0
1149,18,18.0
1149,19,1.0
1150,4,93.0
1150,6,35.0
1150,9,55.0
1150,14,80.0
1150,16,1.0
1150,18,18.0
1151,4,11.0
1151,6,15.0
1151,9,86.0
1151,18,13.0
1152,4,1.0
1152,6,7.0
1152,9,8.0
1152,12,1.0
1152,16,1.0
1152,18,12.0
1153,6,10.0
1153,9,62.0
1153,14,27.0
1153,18,9.0
1155,4,13.0
1155,6,19.0
1155,9,36.0
1155,16,2.0
1155,18,13.0
1155,19,1.0
1158,4,11.0
1158,6,12.0
1158,9,21.0
1158,14,49.0
1158,16,1.0
1158,18,9.0
1160,4,25.0
1160,6,14.0
1160,9,6.0
1160,18,13.0
1161,4,20.0
1161,6,16.0
1161,9,50.0
1161,14,17.0
1161,16,3.0
1161,18,26.0
1163,4,15.0
1163,6,11.0
1163,9,7.0
1163,16,1.0
1163,18,2.0
1164,4,6.0
1164,6,5.0
1164,9,40.0
1164,18,3.0
1165,4,16.0
1165,6,19.0
1165,9,115.0
1165,14,25.0
1165,18,25.0
1167,4,27.0
1167,6,20.0
1167,9,70.0
1167,18,15.0
1167,19,1.0
1168,6,3.0
1168,9,8.0
1168,16,1.0
1168,18,3.0
1170,4,58.0
1170,6,24.0
1170,9,20.0
1170,18,14.0
1171,4,3.0
1171,6,21.0
1171,9,29.0
1171,12,1.0
1171,14,36.0
1171,16,6.0
1171,18,34.0
1171,19,11.0
1172,4,11.0
1172,6,15.0
1172,9,64.0
1172,18,12.0
1172,19,1.0
1173,4,22.0
1173,6,17.0
1173,9,42.0
1173,16,1.0
1173,18,10.0
1174,4,25.0
1174,6,25.0
1174,9,116.0
1174,16,12.0
1174,18,51.0
1175,4,36.0
1175,6,15.0
1175,9,17.0
1175,18,3.0
1176,4,13.0
1176,6,20.0
1176,9,65.0
1176,14,74.0
1176,16,4.0
1176,18,26.0
1177,4,10.0
1177,6,15.0
1177,9,32.0
1177,12,1.0
1177,18,16.0
1178,4,6.0
1178,6,4.0
1178,7,1.0
1178,9,6.0
1178,18,10.0
1181,4,1.0
1181,6,21.0
1181,9,36.0
1181,14,54.0
1181,16,3.0
1181,18,16.0
1182,4,2.0
1182,6,10.0
1182,9,100.0
1182,16,2.0
1182,18,24.0
1183,4,29.0
1183,6,12.0
1183,9,9.0
1183,16,1.0
1183,18,8.0
1185,4,18.0
1185,6,15.0
1185,9,10.0
1185,18,8.0
1188,4,15.0
1188,6,19.0
1188,9,98.0
1188,18,12.0
1189,4,16.0
1189,6,39.0
1189,9,105.0
1189,14,87.0
1189,16,3.0
1189,18,47.0
1190,4,22.0
1190,6,14.0
1190,9,37.0
1190,11,2.0
1190,18,4.0
1191,4,15.0
1191,6,27.0
1191,9,67.0
1191,16,8.0
1191,18,19.0
1192,4,2.0
1192,6,8.0
1192,9,8.0
1192,18,5.0
1192,19,1.0
1193,4,9.0
1193,6,9.0
1193,9,14.0
1193,18,2.0
1194,4,11.0
1194,6,7.0
1194,9,40.0
1194,16,1.0
1194,18,13.0
1199,4,4.0
1199,6,2.0
1200,4,13.0
1200,6,8.0
1200,9,76.0
1200,11,1.0
1200,18,4.0
1200,19,2.0
1201,4,20.0
1201,6,10.0
1201,9,36.0
1201,16,2.0
1201,18,11.0
1202,4,19.0
1202,6,23.0
1202,9,43.0
1202,18,3.0
1203,4,15.0
1203,6,4.0
1203,9,3.0
1203,12,1.0
1203,18,15.0
1203,19,1.0
1204,6,4.0
1206,4,21.0
1206,6,20.0
1206,9,38.0
1206,12,1.0
1206,14,46.0
1206,18,15.0
1207,4,18.0
1207,6,5.0
1207,9,9.0
1207,16,1.0
1207,18,13.0
1208,4,10.0
1208,6,26.0
1208,9,75.0
1208,14,11.0
1208,18,37.0
1209,4,10.0
1209,6,26.0
1209,9,104.0
1209,16,1.0
1209,18,17.0
1210,4,31.0
1210,6,15.0
1210,9,42.0
1210,13,3.0
1210,16,1.0
1210,18,3.0
1211,4,17.0
1211,6,26.0
1211,9,61.0
1211,16,17.0
1211,18,20.0
1212,4,16.0
1212,6,13.0
1212,9,115.0
1212,18,18.0
1212,19,1.0
1213,4,3.0
1213,6,9.0
1213,9,95.0
1213,16,1.0
1213,18,12.0
1214,4,70.0
1214,6,48.0
1214,9,150.0
1214,18,12.0
1215,4,6.0
1215,6,15.0
1215,9,45.0
1215,11,1.0
1215,12,2.0
1215,16,3.0
1215,18,10.0
1215,19,1.0
1216,4,2.0
1216,6,6.0
1216,9,17.0
1216,18,8.0
1218,4,24.0
1218,5,2.0
1218,6,17.0
1218,9,58.0
1218,11,2.0
1218,16,1.0
1218,18,19.0
1219,4,15.0
1219,6,19.0
1219,8,1.0
1219,9,17.0
1219,14,47.0
1219,18,17.0
1219,19,1.0
1220,4,3.0
1220,6,30.0
1220,9,90.0
1220,14,58.0
1220,16,1.0
1220,18,15.0
1220,19,2.0
1221,4,19.0
1221,6,34.0
1221,8,1.0
1221,9,167.0
1221,18,10.0
1221,19,1.0
1222,6,2.0
1222,9,8.0
1222,18,3.0
1223,4,18.0
1223,6,24.0
1223,9,95.0
1223,16,3.0
1223,18,10.0
1224,4,2.0
1224,6,20.0
1224,9,42.0
1224,16,1.0
1224,18,15.0
1225,6,7.0
1225,9,14.0
1225,16,4.0
1225,18,8.0
1226,4,41.0
1226,6,54.0
1226,9,50.0
1226,14,57.0
1226,18,21.0
1227,4,112.0
1227,6,45.0
1227,9,114.0
1227,11,7.0
1227,16,1.0
1227,18,18.0
1227,19,1.0
1228,4,13.0
1228,6,11.0
1228,9,24.0
1228,18,4.0
1229,4,40.0
1229,6,12.0
1229,9,16.0
1229,12,1.0
1229,16,1.0
1229,18,7.0
1230,6,4.0
1230,9,56.0
1230,18,3.0
1231,4,11.0
1231,6,9.0
1231,9,65.0
1231,18,9.0
1231,19,1.0
1232,4,19.0
1232,6,17.0
1232,9,84.0
1232,14,54.0
1232,18,13.0
1233,4,54.0
1233,6,28.0
1233,9,51.0
1233,14,139.0
1233,16,4.0
1233,18,15.0
1234,6,6.0
1234,9,17.0
1234,18,3.0
1235,4,20.0
1235,6,78.0
1235,9,6.0
1235,18,2.0
1236,4,22.0
1236,6,49.0
1236,8,3.0
1236,9,66.0
1236,11,1.0
1236,14,177.0
1236,16,3.0
1236,18,59.0
1236,19,5.0
1237,4,2.0
1237,6,3.0
1237,9,4.0
1237,18,2.0
1238,6,3.0
1238,9,15.0
1238,18,4.0
1239,4,7.0
1239,6,11.0
1239,9,5.0
1239,16,1.0
1239,18,6.0
1240,6,3.0
1241,4,5.0
1241,6,2.0
1241,9,30.0
1241,16,1.0
1241,18,4.0
1242,4,21.0
1242,6,8.0
1242,9,41.0
1242,11,2.0
1242,16,1.0
1242,18,4.0
1242,19,1.0
1243,6,10.0
1243,9,24.0
1243,16,2.0
1243,18,11.0
1244,4,11.0
1244,6,7.0
1244,9,27.0
1244,14,32.0
1244,18,7.0
1244,19,1.0
1245,4,21.0
1245,6,10.0
1245,9,4.0
1245,18,9.0
1248,4,6.0
1248,6,1.0
1250,4,12.0
1250,6,19.0
1250,9,59.0
1250,11,8.0
1250,14,54.0
1250,18,5.0
1251,4,19.0
1251,6,3.0
1251,9,4.0
1251,18,4.0
1252,6,2.0
1252,9,75.0
1252,18,6.0
1253,4,46.0
1253,6,29.0
1253,9,27.0
1253,16,1.0
1253,18,13.0
1254,4,13.0
1254,6,24.0
1254,9,108.0
1254,16,1.0
1254,18,19.0
1255,4,5.0
1255,6,12.0
1255,9,1.0
1255,14,12.0
1255,18,5.0
1256,4,5.0
1256,6,32.0
1256,9,71.0
1256,14,5.0
1256,18,18.0
1258,4,4.0
1258,6,14.0
1258,9,73.0
1258,18,10.0
1260,4,17.0
1260,6,13.0
1260,8,1.0
1260,9,22.0
1260,16,1.0
1260,18,12.0
1261,4,16.0
1261,6,15.0
1261,9,60.0
1261,18,13.0
1262,4,12.0
1262,6,27.0
1262,9,66.0
1262,14,72.0
1262,18,16.0
1263,4,39.0
1263,6,25.0
1263,9,46.0
1263,12,2.0
1263,16,1.0
1263,18,18.0
1264,4,6.0
1264,6,14.0
1264,9,74.0
1264,14,19.0
1264,16,1.0
1264,18,24.0
1265,4,6.0
1265,6,15.0
1265,9,28.0
1265,14,58.0
1265,16,2.0
1265,18,33.0
1265,19,1.0
1266,4,23.0
1266,6,33.0
1266,9,103.0
1266,18,23.0
1266,19,2.0
1268,4,8.0
1268,6,17.0
1268,9,12.0
1268,14,22.0
1268,16,1.0
1268,18,8.0
1269,4,4.0
1269,6,18.0
1269,9,59.0
1269,14,27.0
1269,18,22.0
1271,4,56.0
1271,6,41.0
1271,9,243.0
1271,14,34.0
1271,16,3.0
1271,18,47.0
1271,19,1.0
1272,4,6.0
1272,6,14.0
1272,9,57.0
1272,14,118.0
1272,18,26.0
1274,4,6.0
1274,6,14.0
1274,9,14.0
1274,18,11.0
1275,4,14.0
1275,6,15.0
1275,9,4.0
1275,18,4.0
1275,19,1.0
1276,4,7.0
1276,6,16.0
1276,9,80.0
1276,14,36.0
1276,18,14.0
1277,4,65.0
1277,6,52.0
1277,8,3.0
1277,9,63.0
1277,14,22.0
1277,16,3.0
1277,18,42.0
1278,6,9.0
1278,9,23.0
1278,18,5.0
1279,4,6.0
1279,6,7.0
1279,9,14.0
1279,16,1.0
1279,18,12.0
1280,4,15.0
1280,6,15.0
1280,9,29.0
1280,14,35.0
1280,18,6.0
1283,6,11.0
1283,9,100.0
1283,13,3.0
1283,16,3.0
1283,18,23.0
1283,19,2.0
1284,4,8.0
1284,6,29.0
1284,9,83.0
1284,14,82.0
1284,18,14.0
1285,6,1.0
1285,9,9.0
1285,18,1.0
1286,4,20.0
1286,6,13.0
1286,9,46.0
1286,14,62.0
1286,18,9.0
1287,4,5.0
1287,6,12.0
1287,9,32.0
1287,18,6.0
1288,4,5.0
1288,6,14.0
1288,8,1.0
1288,9,31.0
1288,16,3.0
1288,18,16.0
1289,4,3.0
1289,6,19.0
1289,9,36.0
1289,18,4.0
1292,4,26.0
1292,6,19.0
1292,9,3.0
1292,11,1.0
1292,14,14.0
1292,18,6.0
1293,4,15.0
1293,6,12.0
1293,9,3.0
1293,16,1.0
