user_id,behavioural_data,clicks
1521,1,1.0
1521,4,9.0
1521,6,6.0
1521,9,71.0
1521,13,1.0
1521,16,1.0
1523,6,9.0
1523,9,16.0
1523,14,22.0
1523,18,4.0
1523,19,2.0
1528,6,9.0
1528,9,21.0
1528,14,103.0
1528,18,7.0
1528,19,1.0
1530,4,3.0
1530,6,5.0
1530,8,1.0
1530,9,56.0
1530,18,4.0
1530,19,1.0
1532,4,2.0
1532,6,5.0
1532,9,2.0
1537,4,11.0
1537,6,36.0
1537,9,111.0
1537,12,1.0
1537,13,3.0
1537,18,9.0
1540,6,1.0
1542,4,5.0
1542,6,17.0
1542,9,109.0
1542,16,1.0
1542,18,12.0
1547,4,4.0
1547,6,13.0
1547,9,23.0
1547,14,179.0
1547,18,15.0
1548,4,5.0
1548,6,10.0
1548,8,2.0
1548,16,1.0
1550,6,2.0
1551,6,4.0
1551,9,28.0
1551,18,4.0
1551,19,1.0
1556,6,4.0
1556,9,2.0
1556,18,2.0
1558,6,1.0
1567,4,13.0
1567,6,9.0
1567,9,31.0
1567,14,60.0
1567,18,9.0
1568,6,2.0
1568,9,7.0
1568,18,1.0
1569,4,69.0
1569,6,28.0
1569,9,59.0
1569,13,10.0
1569,18,2.0
1569,19,1.0
1570,6,7.0
1570,9,27.0
1570,18,3.0
1570,19,2.0
1571,6,4.0
1571,14,113.0
1571,18,2.0
1572,0,1.0
1572,4,60.0
1572,6,48.0
1572,9,59.0
1572,13,3.0
1572,16,1.0
1572,18,6.0
1572,19,1.0
1576,9,4.0
1581,6,3.0
1581,9,7.0
1581,19,2.0
1582,4,1.0
1582,6,13.0
1582,9,36.0
1582,12,2.0
1582,16,2.0
1582,18,4.0
1583,6,5.0
1583,9,8.0
1583,18,1.0
1584,6,8.0
1584,9,16.0
1584,18,3.0
1589,1,2.0
1589,4,2.0
1589,6,25.0
1589,9,56.0
1589,13,9.0
1589,18,2.0
1592,0,5.0
1592,4,18.0
1592,6,21.0
1592,8,4.0
1592,9,22.0
1592,18,4.0
1592,19,2.0
1599,6,7.0
1599,9,26.0
1599,18,3.0
1604,4,1.0
1604,6,2.0
1604,9,5.0
1606,4,7.0
1606,6,18.0
1606,9,7.0
1606,18,1.0
1607,4,7.0
1607,6,6.0
1607,9,36.0
1607,11,3.0
1607,12,1.0
1607,13,3.0
1607,19,1.0
1608,6,3.0
1608,9,3.0
1612,4,5.0
1612,6,17.0
1612,9,66.0
1612,12,1.0
1612,14,9.0
1612,16,1.0
1612,18,6.0
1621,6,5.0
1621,9,2.0
1621,18,3.0
1624,6,6.0
1624,9,35.0
1624,13,3.0
1624,18,2.0
1624,19,1.0
1626,6,2.0
1626,9,21.0
1633,4,39.0
1633,6,34.0
1633,9,117.0
1633,11,1.0
1633,13,4.0
1633,14,27.0
1633,16,1.0
1633,18,35.0
1635,6,6.0
1635,9,11.0
1635,14,83.0
1635,16,1.0
1635,18,6.0
1635,19,1.0
1636,6,2.0
1636,18,2.0
1636,19,2.0
1637,6,4.0
1637,14,76.0
1637,18,2.0
1640,11,0.001
1642,4,6.0
1642,6,7.0
1642,8,2.0
1642,18,1.0
1644,6,1.0
1646,4,2.0
1646,6,10.0
1646,9,66.0
1646,11,2.0
1646,13,11.0
1646,14,60.0
1646,18,11.0
1651,4,4.0
1651,6,7.0
1651,9,5.0
1651,16,1.0
1651,18,5.0
1651,19,1.0
1652,6,2.0
1653,6,1.0
1653,9,2.0
1653,16,1.0
1653,18,1.0
1658,4,3.0
1658,6,5.0
1658,8,2.0
1658,9,20.0
1658,11,1.0
1658,18,1.0
1663,4,11.0
1663,6,10.0
1663,9,16.0
1663,18,3.0
1664,6,1.0
1664,9,8.0
1665,6,3.0
1665,9,41.0
1665,12,1.0
1665,13,3.0
1667,6,1.0
1667,9,15.0
1667,18,1.0
1668,0,18.0
1668,1,2.0
1668,4,9.0
1668,6,19.0
1668,9,101.0
1668,13,6.0
1668,14,71.0
1668,18,10.0
1669,4,2.0
1670,4,10.0
1670,6,4.0
1670,9,45.0
1670,13,2.0
1670,18,2.0
1670,19,1.0
1675,6,6.0
1675,9,85.0
1675,14,91.0
1675,16,1.0
1675,18,25.0
1677,6,13.0
1677,9,61.0
1677,12,1.0
1677,13,3.0
1677,18,3.0
1677,19,2.0
1682,0,9.0
1682,4,20.0
1682,6,27.0
1682,9,44.0
1682,14,132.0
1682,18,13.0
1682,19,2.0
1686,6,3.0
1686,9,37.0
1686,14,4.0
1686,18,6.0
1687,4,3.0
1687,6,4.0
1687,9,6.0
1687,18,1.0
1691,6,4.0
1691,9,16.0
1691,11,2.0
1691,12,1.0
1691,13,5.0
1691,18,1.0
1692,6,18.0
1692,9,10.0
1692,14,90.0
1692,18,20.0
1692,19,8.0
1694,6,14.0
1694,9,18.0
1694,16,3.0
1694,18,13.0
1694,19,2.0
1695,6,1.0
1695,14,27.0
1695,18,2.0
1697,6,4.0
1697,14,3.0
1697,18,6.0
1700,4,1.0
1700,6,1.0
1700,9,1.0
1700,18,1.0
1703,4,2.0
1703,6,2.0
1703,9,46.0
1705,6,16.0
1705,9,47.0
1705,14,161.0
1705,16,1.0
1705,18,14.0
1705,19,2.0
1706,6,1.0
1707,6,8.0
1707,9,3.0
1707,16,1.0
1707,18,1.0
1719,6,1.0
1719,9,2.0
1719,18,1.0
1720,6,1.0
1720,14,47.0
1720,18,2.0
1720,19,1.0
1721,4,14.0
1721,6,7.0
1721,8,1.0
1721,9,8.0
1721,12,1.0
1721,18,3.0
1721,19,1.0
1722,1,1.0
1722,4,60.0
1722,6,56.0
1722,9,110.0
1722,14,199.0
1722,16,4.0
1722,18,21.0
1724,6,2.0
1724,9,14.0
1724,18,3.0
1724,19,1.0
1733,1,1.0
1733,4,9.0
1733,6,15.0
1733,9,56.0
1733,18,3.0
1736,0,13.0
1736,4,31.0
1736,6,14.0
1736,8,2.0
1736,9,12.0
1736,11,1.0
1736,12,1.0
1736,13,4.0
1736,16,1.0
1736,18,9.0
1736,19,6.0
1738,4,4.0
1738,6,4.0
1738,9,4.0
1738,16,1.0
1738,18,5.0
1740,1,2.0
1740,6,14.0
1740,9,95.0
1740,13,7.0
1740,16,2.0
1740,18,5.0
1745,4,6.0
1745,6,8.0
1745,9,2.0
1745,18,2.0
1747,0,5.0
1747,9,64.0
1749,6,1.0
1749,18,1.0
1751,0,9.0
1751,1,1.0
1751,4,5.0
1751,6,38.0
1751,9,169.0
1751,12,1.0
1751,14,44.0
1751,16,5.0
1751,18,23.0
1751,19,2.0
1752,0,25.0
1752,4,7.0
1752,6,11.0
1752,9,52.0
1752,13,1.0
1752,19,2.0
1753,4,11.0
1753,6,13.0
1753,9,53.0
1753,14,140.0
1753,18,5.0
1754,6,4.0
1754,8,5.0
1754,9,24.0
1754,18,1.0
1755,4,8.0
1755,6,13.0
1755,8,1.0
1755,9,7.0
1755,18,17.0
1755,19,1.0
1761,4,4.0
1761,6,7.0
1762,1,1.0
1762,4,19.0
1762,6,36.0
1762,9,77.0
1762,13,3.0
1762,14,148.0
1762,18,7.0
1764,6,5.0
1764,14,144.0
1764,18,9.0
1767,4,7.0
1767,6,4.0
1767,9,7.0
1767,18,4.0
1767,19,3.0
1768,1,1.0
1768,6,3.0
1768,9,17.0
1772,6,2.0
1772,9,12.0
1772,14,386.0
1772,18,8.0
1783,6,1.0
1783,9,1.0
1783,18,2.0
1785,6,2.0
1785,9,3.0
1785,14,171.0
1785,18,6.0
1792,4,19.0
1792,6,5.0
1792,9,4.0
1792,19,1.0
1794,6,15.0
1794,9,133.0
1794,13,2.0
1794,14,262.0
1794,18,10.0
1795,4,18.0
1795,6,9.0
1795,9,13.0
1795,18,4.0
1795,19,1.0
1799,6,3.0
1799,9,4.0
1799,18,6.0
1802,4,43.0
1802,6,41.0
1802,9,67.0
1802,12,2.0
1802,14,177.0
1802,16,4.0
1802,18,22.0
1806,4,4.0
1806,6,7.0
1806,9,47.0
1806,18,1.0
1807,0,2.0
1807,1,1.0
1807,4,5.0
1807,6,12.0
1807,9,19.0
1807,18,4.0
1808,4,21.0
1808,6,8.0
1808,9,70.0
1808,14,132.0
1808,18,14.0
1810,4,3.0
1810,6,2.0
1810,14,52.0
1810,18,2.0
1814,6,1.0
1815,4,2.0
1815,6,12.0
1815,9,28.0
1815,13,3.0
1815,14,32.0
1815,18,3.0
1820,4,6.0
1820,6,4.0
1820,9,36.0
1820,13,9.0
1820,16,1.0
1820,18,2.0
1820,19,1.0
1824,6,1.0
1824,9,6.0
1825,6,1.0
1826,4,10.0
1826,6,9.0
1826,9,11.0
1826,18,5.0
1826,19,4.0
1828,4,2.0
1828,6,4.0
1828,18,1.0
1832,4,3.0
1832,6,3.0
1832,9,1.0
1832,18,3.0
1836,4,10.0
1837,0,4.0
1837,4,1.0
1837,6,10.0
1837,8,1.0
1837,9,111.0
1837,11,1.0
1837,16,1.0
1837,18,2.0
1837,19,3.0
1838,6,9.0
1838,18,1.0
1839,6,3.0
1839,9,47.0
1840,6,1.0
1841,4,12.0
1841,6,11.0
1841,9,47.0
1841,13,7.0
1841,14,5.0
1841,18,4.0
1841,19,1.0
1842,4,66.0
1842,6,28.0
1842,9,25.0
1842,14,3.0
1842,16,2.0
1842,18,17.0
1844,0,4.0
1844,4,99.0
1844,6,40.0
1844,7,2.0
1844,9,69.0
1844,12,2.0
1844,13,9.0
1844,16,2.0
1844,18,21.0
1844,19,4.0
1845,4,2.0
1845,6,3.0
1847,6,19.0
1847,9,77.0
1847,14,53.0
1847,18,9.0
1848,0,46.0
1848,4,5.0
1848,6,20.0
1848,9,53.0
1848,13,3.0
1848,14,9.0
1848,18,12.0
1848,19,2.0
1850,4,4.0
1850,6,13.0
1850,9,39.0
1850,14,49.0
1850,16,1.0
1850,18,11.0
1851,4,1.0
1851,6,3.0
1851,13,1.0
1853,4,3.0
1853,6,35.0
1853,9,136.0
1853,14,57.0
1853,16,6.0
1853,18,45.0
1853,19,2.0
1855,4,11.0
1855,6,17.0
1855,9,70.0
1855,13,5.0
1855,18,6.0
1856,4,17.0
1856,6,10.0
1856,9,82.0
1856,14,43.0
1856,18,8.0
1857,6,1.0
1857,9,3.0
1858,0,26.0
1858,1,8.0
1858,6,6.0
1858,9,49.0
1858,13,3.0
1858,18,1.0
1859,4,53.0
1859,6,39.0
1859,9,72.0
1859,18,6.0
1859,19,1.0
1863,4,1.0
1863,6,7.0
1863,9,53.0
1863,12,1.0
1865,0,1.0
1865,4,8.0
1865,6,9.0
1865,8,4.0
1865,9,51.0
1865,12,1.0
1866,4,2.0
1866,6,5.0
1866,14,30.0
1866,18,7.0
1868,6,11.0
1868,9,22.0
1868,14,207.0
1868,18,11.0
1869,0,22.0
1869,1,2.0
1869,4,8.0
1869,6,14.0
1869,8,8.0
1869,9,41.0
1869,14,26.0
1869,18,4.0
1869,19,2.0
1870,9,6.0
1872,6,2.0
1872,9,1.0
1872,14,20.0
1872,18,2.0
1875,4,6.0
1875,6,4.0
1875,9,10.0
1875,16,1.0
1875,18,1.0
1876,0,13.0
1876,4,31.0
1876,6,37.0
1876,8,5.0
1876,9,82.0
1876,11,2.0
1876,12,1.0
1876,13,1.0
1876,18,22.0
1876,19,13.0
1877,0,2.0
1877,4,23.0
1877,6,24.0
1877,9,109.0
1877,11,25.0
1877,12,3.0
1877,13,15.0
1877,14,20.0
1877,16,1.0
1877,18,5.0
1877,19,3.0
1879,1,2.0
1879,4,1.0
1879,6,15.0
1879,9,63.0
1879,13,14.0
1879,14,10.0
1879,16,2.0
1879,18,9.0
1879,19,1.0
1880,4,6.0
1880,6,6.0
1880,9,5.0
1880,14,119.0
1880,18,3.0
1881,1,2.0
1881,6,26.0
1881,9,136.0
1881,13,9.0
1881,14,42.0
1881,18,14.0
1883,0,23.0
1883,1,1.0
1883,4,14.0
1883,6,14.0
1883,9,75.0
1883,12,1.0
1883,18,6.0
1884,1,1.0
1884,6,15.0
1884,9,191.0
1884,14,195.0
1884,18,19.0
1884,19,1.0
1887,6,24.0
1887,9,54.0
1887,14,11.0
1887,18,21.0
1887,19,1.0
1890,4,17.0
1890,6,32.0
1890,9,53.0
1890,14,3.0
1890,16,5.0
1890,18,12.0
1890,19,2.0
1891,6,3.0
1891,9,2.0
1891,18,2.0
1891,19,1.0
1896,1,5.0
1896,6,8.0
1896,9,30.0
1896,14,46.0
1896,18,3.0
1897,4,8.0
1897,6,5.0
1897,9,31.0
1897,18,1.0
1897,19,1.0
1898,6,2.0
1898,9,27.0
1898,18,3.0
1901,6,21.0
1901,9,108.0
1901,14,247.0
1901,16,2.0
1901,18,15.0
1901,19,1.0
1904,6,1.0
1904,16,1.0
1904,18,4.0
1904,19,1.0
1906,4,14.0
1906,6,14.0
1906,9,16.0
1906,14,8.0
1906,18,5.0
1907,4,3.0
1907,6,10.0
1907,9,27.0
1907,19,3.0
1908,4,14.0
1908,6,3.0
1909,4,15.0
1909,6,23.0
1909,8,1.0
1909,9,26.0
1909,14,24.0
1909,16,1.0
1909,18,11.0
1909,19,6.0
1912,4,11.0
1912,6,9.0
1912,9,4.0
1913,0,23.0
1913,1,3.0
1913,4,54.0
1913,6,32.0
1913,8,4.0
1913,9,90.0
1913,12,1.0
1913,14,56.0
1913,18,23.0
1913,19,6.0
1914,4,9.0
1914,6,9.0
1914,9,209.0
1914,11,3.0
1914,12,1.0
1914,16,2.0
1914,18,5.0
1914,19,5.0
1915,6,33.0
1915,9,193.0
1915,12,1.0
1915,14,208.0
1915,18,25.0
1916,0,1.0
1916,4,4.0
1916,6,14.0
1916,9,79.0
1916,18,12.0
1916,19,9.0
1917,6,1.0
1919,6,1.0
1919,16,1.0
1919,18,9.0
1919,19,3.0
1920,6,1.0
1922,4,7.0
1922,6,20.0
1922,9,730.0
1922,13,3.0
1922,14,268.0
1922,16,5.0
1922,18,94.0
1922,19,8.0
1925,4,15.0
1925,6,4.0
1925,9,7.0
1928,0,12.0
1928,6,4.0
1928,9,55.0
1928,12,1.0
1928,18,1.0
1930,4,3.0
1930,6,3.0
1930,9,7.0
1930,18,1.0
1933,6,1.0
1936,4,2.0
1936,6,7.0
1936,9,16.0
1936,13,2.0
1936,14,30.0
1936,18,6.0
1938,4,10.0
1938,6,32.0
1938,8,7.0
1938,9,43.0
1938,14,165.0
1938,18,40.0
1938,19,1.0
1940,0,6.0
1940,4,174.0
1940,6,200.0
1940,8,4.0
1940,9,16.0
1940,12,1.0
1940,13,1.0
1940,14,391.0
1940,18,21.0
1941,6,1.0
1941,9,6.0
1941,18,2.0
1942,6,1.0
1942,9,14.0
1944,1,2.0
1944,4,1.0
1944,6,5.0
1944,9,55.0
1944,13,6.0
1945,6,2.0
1945,9,9.0
1945,16,1.0
1945,18,3.0
1947,0,7.0
1947,6,5.0
1947,9,23.0
1947,11,5.0
1947,18,1.0
1948,0,6.0
1948,6,10.0
1948,9,33.0
1948,13,3.0
1948,18,9.0
1948,19,8.0
1952,4,2.0
1952,6,2.0
1953,6,3.0
1953,9,5.0
1953,18,2.0
1953,19,1.0
1954,6,2.0
1955,6,1.0
1957,4,15.0
1957,6,7.0
1957,8,2.0
1957,9,20.0
1957,16,3.0
1957,18,5.0
1957,19,1.0
1959,4,5.0
1959,6,8.0
1959,8,2.0
1959,9,7.0
1959,11,1.0
1959,14,95.0
1959,18,6.0
1963,6,6.0
1963,9,5.0
1963,14,3.0
1963,18,6.0
1964,6,1.0
1964,9,4.0
1964,18,2.0
1967,6,1.0
1967,9,2.0
1967,18,2.0
