user_id,behavioural_data,clicks
1147,19,2
1148,4,11
1148,6,21
1148,8,1
1148,9,25
1148,12,3
1148,14,1
1148,16,1
1148,18,27
1150,4,26
1150,6,24
1150,9,18
1150,12,1
1150,13,1
1150,16,27
1150,18,25
1150,19,1
1151,4,10
1151,6,15
1151,9,51
1151,11,47
1151,14,39
1151,18,7
1151,19,2
1152,4,8
1152,6,14
1152,8,4
1152,9,50
1152,11,1
1152,14,69
1152,18,4
1153,6,1
1155,4,33
1155,6,14
1155,9,2
1155,14,47
1155,18,5
1156,6,2
1157,4,5
1157,6,10
1157,9,20
1157,18,4
1158,4,28
1158,6,18
1158,8,1
1158,9,67
1158,13,6
1158,18,1
1161,4,7
1161,6,5
1161,9,21
1161,11,2
1161,16,2
1161,18,18
1161,19,1
1162,4,3
1162,6,2
1164,4,2
1164,6,1
1166,4,14
1166,6,13
1166,9,21
1166,11,3
1166,16,2
1166,18,9
1168,4,1
1168,6,9
1169,4,38
1169,6,28
1169,8,1
1169,9,106
1169,11,135
1169,16,1
1169,18,8
1170,4,61
1170,6,8
1170,9,23
1170,11,7
1171,4,14
1171,6,14
1171,9,31
1171,13,6
1171,18,1
1172,4,27
1172,6,40
1172,9,92
1172,11,1
1172,13,3
1172,14,26
1172,16,4
1172,18,11
1173,6,1
1175,4,37
1175,6,64
1175,9,20
1175,12,1
1175,16,7
1175,18,72
1175,19,11
1176,4,39
1176,6,32
1176,8,1
1176,9,38
1176,11,5
1176,13,1
1176,18,10
1178,4,48
1178,6,62
1178,9,284
1178,13,7
1178,14,136
1178,18,51
1178,19,3
1179,4,9
1179,6,5
1180,4,74
1180,6,57
1180,9,35
1180,12,1
1180,14,34
1180,18,20
1180,19,1
1181,4,7
1181,6,16
1181,9,97
1181,11,1
1181,18,4
1182,4,40
1182,6,25
1182,9,27
1182,13,3
1182,14,100
1182,18,10
1183,6,4
1183,9,63
1183,11,12
1184,4,16
1184,6,33
1184,8,2
1184,9,8
1184,11,3
1184,16,3
1184,18,15
1184,19,18
1185,4,31
1185,6,16
1185,9,38
1185,11,3
1185,16,1
1185,18,8
1185,19,2
1186,4,20
1186,6,20
1186,9,44
1186,11,2
1186,14,2
1186,16,1
1186,18,15
1186,19,1
1187,4,50
1187,6,28
1187,9,127
1187,11,50
1187,13,4
1187,14,19
1187,16,1
1187,18,17
1187,19,2
1188,6,2
1188,14,14
1188,18,1
1190,6,1
1190,9,12
1190,18,3
1191,6,2
1191,14,3
1191,18,3
1194,4,15
1194,6,14
1194,9,102
1194,11,2
1194,13,6
1194,14,30
1194,18,10
1194,19,1
1195,4,18
1195,6,15
1195,9,8
1195,18,13
1195,19,2
1196,4,24
1196,6,20
1196,9,26
1196,11,1
1196,13,3
1196,14,20
1196,18,11
1198,6,1
1199,4,20
1199,6,1
1201,4,5
1201,6,26
1201,9,129
1201,12,1
1201,13,4
1201,14,55
1201,16,20
1201,18,29
1201,19,3
1202,4,58
1202,6,68
1202,9,190
1202,11,8
1202,13,16
1202,14,94
1202,16,8
1202,18,37
1205,4,27
1205,6,45
1205,9,502
1205,11,1
1205,12,1
1205,13,3
1205,14,32
1205,16,1
1205,18,41
1206,4,8
1206,6,7
1206,9,8
1206,11,1
1206,18,4
1207,4,10
1207,6,3
1208,4,89
1208,6,59
1208,8,2
1208,9,80
1208,11,109
1208,14,1
1208,16,2
1208,18,16
1209,4,15
1209,6,11
1209,9,10
1209,14,1
1209,16,2
1209,18,7
1210,4,13
1210,6,9
1210,8,2
1210,9,1
1210,18,1
1211,4,5
1211,6,6
1211,9,40
1211,14,5
1211,18,6
1211,19,1
1213,4,18
1213,6,24
1213,8,2
1213,14,240
1213,18,6
1214,4,7
1214,6,7
1214,9,1
1214,13,1
1214,16,3
1214,18,6
1215,4,293
1215,6,128
1215,8,2
1215,9,49
1215,14,176
1215,18,21
1215,19,1
1217,4,1
1217,6,31
1217,9,66
1217,11,49
1217,14,22
1217,18,7
1217,19,2
1219,4,20
1219,6,23
1219,9,10
1219,14,33
1219,18,8
1220,4,5
1220,6,2
1221,4,21
1221,6,8
1221,9,5
1221,14,5
1221,18,5
1222,4,154
1222,6,53
1222,9,26
1222,11,7
1222,18,2
1223,4,25
1223,6,28
1223,9,35
1223,11,2
1223,13,3
1223,18,6
1224,1,4
1224,4,11
1224,6,15
1224,9,68
1224,12,1
1224,16,8
1224,18,25
1225,4,36
1225,6,30
1225,9,77
1225,11,1
1225,13,9
1225,14,41
1225,18,6
1226,4,6
1226,6,9
1226,18,5
1228,4,89
1228,6,52
1228,9,99
1228,13,9
1228,14,80
1228,18,19
1229,4,11
1229,6,21
1229,9,55
1229,11,31
1229,16,1
1229,18,4
1230,4,22
1230,6,21
1230,9,121
1230,11,26
1230,13,9
1230,18,13
1230,19,1
1232,6,4
1232,9,6
1232,18,5
1233,4,51
1233,6,17
1233,9,18
1233,11,1
1233,18,11
1234,4,36
1234,6,17
1234,9,88
1234,11,52
1234,13,3
1234,18,3
1235,6,8
1235,9,22
1235,18,1
1237,4,15
1237,6,17
1237,9,58
1237,11,1
1237,14,45
1237,16,5
1237,18,20
1237,19,3
1238,4,26
1238,6,29
1238,9,31
1238,13,7
1238,14,8
1238,18,12
1238,19,1
1242,4,30
1242,6,12
1242,9,2
1242,18,1
1243,6,4
1243,9,28
1243,16,2
1243,18,8
1244,4,64
1244,6,80
1244,8,1
1244,9,61
1244,11,3
1244,14,43
1244,16,2
1244,18,23
1244,19,1
1245,4,59
1245,6,5
1245,14,1
1245,18,2
1246,4,29
1246,6,37
1246,8,2
1246,9,265
1246,13,9
1246,16,46
1246,18,14
1247,4,21
1247,6,11
1247,9,2
1247,14,12
1247,18,13
1247,19,2
1248,4,19
1248,6,19
1248,8,4
1248,11,1
1249,4,11
1249,6,7
1249,8,1
1249,11,4
1249,16,8
1249,18,1
1250,4,10
1250,6,13
1250,9,36
1250,11,1
1250,14,1
1250,18,6
1251,4,9
1251,6,27
1251,11,22
1251,12,1
1251,16,2
1251,18,4
1253,4,53
1253,6,37
1253,9,82
1253,14,73
1253,18,18
1254,6,1
1254,9,4
1254,18,2
1255,6,2
1256,6,2
1256,9,2
1256,14,3
1256,18,3
1257,6,2
1258,6,19
1258,9,83
1258,13,3
1258,14,35
1258,16,12
1258,18,13
1259,4,38
1259,6,6
1259,9,40
1259,11,3
1259,14,40
1259,18,9
1261,4,9
1261,6,12
1261,9,54
1261,13,8
1261,14,33
1261,18,14
1262,4,92
1262,6,60
1262,9,101
1262,11,4
1262,13,6
1262,14,74
1262,18,24
1262,19,1
1264,4,18
1264,6,29
1264,9,14
1264,18,7
1267,4,24
1267,6,16
1267,9,76
1267,11,17
1267,18,13
1268,4,25
1268,6,11
1268,8,4
1268,16,1
1268,19,2
1269,4,27
1269,6,12
1269,9,1
1269,18,1
1271,4,2
1271,6,3
1271,9,2
1271,18,5
1273,4,14
1273,6,9
1273,9,19
1273,14,74
1273,18,4
1274,4,67
1274,6,72
1274,8,1
1274,9,63
1274,18,4
1275,4,22
1275,6,18
1275,9,73
1275,11,28
1275,16,1
1275,18,2
1275,19,2
1276,4,1
1276,6,3
1276,18,2
1277,4,12
1277,6,12
1277,9,13
1277,11,2
1277,13,3
1277,18,1
1278,4,36
1278,6,39
1278,9,79
1278,11,20
1278,14,2
1278,18,32
1278,19,16
1279,4,9
1279,6,3
1279,9,5
1279,18,2
1284,4,79
1284,6,45
1284,9,21
1284,14,59
1284,18,12
1285,4,1
1285,6,5
1285,9,34
1285,13,3
1285,18,6
1286,4,1
1287,4,94
1287,6,12
1287,9,1
1287,11,1
1287,13,3
1289,4,49
1289,6,13
1289,9,11
1289,16,4
1289,18,15
1290,4,16
1290,6,8
1290,8,3
1290,14,12
1290,18,1
1292,1,1
1292,4,66
1292,6,85
1292,9,182
1292,11,9
1292,12,2
1292,13,9
1292,14,111
1292,18,42
1292,19,4
1293,4,43
1293,6,13
1293,9,6
1293,18,4
1294,4,14
1294,6,16
1294,9,49
1294,11,9
1294,12,1
1294,14,1
1294,16,6
1294,18,33
1294,19,7
