user_id,behavioural_data,clicks
1287,4,11.0
1287,6,16.0
1287,9,18.0
1287,18,1.0
1287,19,1.0
1289,6,6.0
1289,9,40.0
1289,12,1.0
1289,18,8.0
1289,19,2.0
1290,4,55.0
1290,6,29.0
1290,9,55.0
1290,16,3.0
1290,18,17.0
1290,19,6.0
1292,4,8.0
1292,6,24.0
1292,9,54.0
1292,11,1.0
1292,13,3.0
1292,18,4.0
1294,6,11.0
1294,9,45.0
1294,11,6.0
1294,12,1.0
1294,13,9.0
1294,18,4.0
1294,19,4.0
