user_id,behavioural_data,clicks
1120,18,7.0
1121,4,3.0
1121,6,14.0
1121,9,62.0
1121,14,72.0
1121,16,2.0
1121,18,12.0
1121,19,1.0
1122,4,7.0
1122,6,9.0
1122,9,35.0
1122,11,1.0
1122,16,2.0
1122,18,3.0
1127,6,8.0
1127,9,103.0
1127,16,1.0
1127,18,7.0
1130,6,17.0
1130,9,63.0
1130,14,28.0
1130,16,3.0
1130,18,15.0
1130,19,2.0
1132,6,12.0
1132,8,3.0
1132,9,91.0
1132,18,5.0
1132,19,1.0
1134,6,9.0
1134,9,53.0
1134,16,1.0
1134,18,6.0
1135,4,18.0
1135,6,21.0
1135,9,15.0
1135,18,3.0
1136,6,13.0
1136,9,114.0
1136,14,111.0
1136,16,1.0
1136,18,15.0
1137,6,17.0
1137,9,84.0
1137,16,2.0
1137,18,9.0
1138,6,5.0
1138,9,13.0
1138,14,162.0
1138,18,5.0
1139,6,11.0
1139,9,38.0
1139,16,1.0
1139,18,9.0
1140,6,15.0
1140,9,64.0
1140,16,2.0
1140,18,14.0
1140,19,2.0
1142,4,3.0
1142,6,8.0
1142,9,47.0
1142,16,4.0
1142,18,18.0
1143,4,2.0
1143,6,11.0
1143,9,93.0
1143,16,2.0
1143,18,8.0
1144,4,17.0
1144,6,14.0
1144,9,46.0
1144,16,1.0
1144,18,13.0
1145,16,2.0
1146,6,3.0
1146,9,79.0
1146,18,4.0
1147,4,24.0
1147,6,27.0
1147,9,111.0
1147,16,4.0
1147,18,24.0
1152,6,1.0
1152,9,5.0
1152,16,1.0
1152,18,3.0
1154,6,1.0
1155,6,8.0
1155,9,21.0
1155,16,3.0
1155,18,8.0
1157,6,8.0
1157,9,36.0
1158,4,3.0
1158,6,14.0
1158,9,72.0
1158,16,4.0
1158,18,7.0
1158,19,6.0
1161,4,2.0
1161,6,17.0
1161,9,122.0
1161,16,2.0
1161,18,13.0
1162,4,29.0
1162,6,35.0
1162,9,147.0
1162,14,123.0
1162,16,1.0
1162,18,34.0
1162,19,1.0
1169,6,7.0
1169,9,57.0
1169,16,5.0
1169,18,4.0
1170,6,14.0
1170,9,223.0
1170,16,3.0
1170,18,11.0
1170,19,1.0
1171,4,1.0
1171,6,12.0
1171,9,47.0
1171,16,3.0
1171,18,9.0
1172,4,11.0
1172,6,29.0
1172,9,94.0
1172,16,6.0
1172,18,18.0
1172,19,1.0
1173,4,11.0
1173,6,14.0
1173,9,73.0
1173,16,3.0
1173,18,8.0
1173,19,1.0
1176,6,14.0
1176,9,48.0
1176,16,4.0
1176,18,13.0
1176,19,2.0
1179,6,15.0
1179,9,70.0
1179,16,1.0
1179,18,10.0
1179,19,6.0
1180,6,1.0
1181,6,17.0
1181,9,106.0
1181,16,1.0
1181,18,4.0
1181,19,6.0
1182,4,19.0
1182,6,59.0
1182,9,122.0
1182,16,3.0
1182,18,30.0
1182,19,4.0
1183,4,20.0
1183,6,26.0
1183,9,201.0
1183,11,1.0
1183,16,4.0
1183,18,7.0
1183,19,5.0
1184,6,21.0
1184,9,46.0
1184,16,6.0
1184,18,10.0
1185,6,9.0
1185,9,14.0
1185,16,1.0
1185,18,5.0
1186,4,8.0
1186,6,13.0
1186,9,38.0
1186,14,75.0
1186,16,1.0
1186,18,12.0
1187,6,15.0
1187,9,59.0
1187,16,1.0
1187,18,4.0
1188,6,7.0
1188,9,78.0
1188,14,105.0
1188,16,1.0
1188,18,6.0
1191,6,2.0
1194,0,7.0
1194,4,7.0
1194,6,22.0
1194,9,263.0
1194,11,15.0
1194,12,3.0
1194,13,15.0
1194,14,25.0
1194,18,33.0
1194,19,23.0
1195,4,6.0
1195,6,23.0
1195,9,163.0
1195,16,1.0
1195,18,17.0
1196,6,7.0
1196,9,31.0
1196,16,11.0
1196,18,6.0
1198,6,9.0
1198,9,65.0
1198,16,8.0
1198,18,9.0
1201,6,9.0
1201,9,28.0
1201,16,13.0
1201,18,14.0
1201,19,1.0
1202,6,22.0
1202,9,68.0
1202,14,2.0
1202,16,4.0
1202,18,21.0
1202,19,4.0
1203,4,3.0
1203,6,10.0
1203,9,55.0
1203,12,2.0
1203,16,5.0
1203,18,41.0
1206,6,13.0
1206,9,48.0
1206,16,4.0
1206,18,31.0
1206,19,4.0
1207,4,9.0
1207,6,34.0
1207,9,124.0
1207,16,1.0
1207,18,29.0
1207,19,1.0
1208,4,8.0
1208,6,7.0
1208,9,9.0
1208,18,3.0
1214,4,3.0
1214,6,13.0
1214,9,72.0
1214,18,10.0
1215,4,11.0
1215,6,20.0
1215,9,65.0
1215,16,2.0
1215,18,9.0
1215,19,4.0
1217,6,13.0
1217,9,168.0
1217,12,3.0
1217,14,118.0
1217,16,4.0
1217,18,21.0
1219,4,12.0
1219,6,35.0
1219,9,148.0
1219,14,156.0
1219,16,3.0
1219,18,24.0
1219,19,2.0
1220,6,13.0
1220,9,108.0
1220,12,1.0
1220,16,5.0
1220,18,33.0
1221,4,6.0
1221,6,15.0
1221,9,45.0
1221,12,1.0
1221,16,1.0
1221,18,6.0
1222,4,4.0
1222,6,13.0
1222,9,14.0
1222,12,1.0
1222,14,147.0
1222,16,1.0
1222,18,8.0
1222,19,1.0
1223,4,9.0
1223,6,20.0
1223,9,36.0
1223,14,46.0
1223,16,6.0
1223,18,27.0
1224,4,9.0
1224,6,14.0
1224,9,47.0
1224,16,3.0
1224,18,14.0
1224,19,1.0
1226,6,4.0
1226,9,23.0
1226,18,2.0
1228,4,20.0
1228,6,34.0
1228,9,89.0
1228,14,113.0
1228,16,1.0
1228,18,21.0
1228,19,3.0
1229,6,9.0
1229,9,35.0
1229,18,6.0
1230,4,13.0
1230,6,39.0
1230,9,237.0
1230,14,43.0
1230,16,4.0
1230,18,19.0
1230,19,6.0
1233,6,25.0
1233,9,78.0
1233,14,194.0
1233,16,1.0
1233,18,21.0
1234,4,5.0
1234,6,16.0
1234,9,152.0
1234,14,47.0
1234,16,1.0
1234,18,32.0
1237,4,4.0
1237,6,17.0
1237,9,116.0
1237,12,1.0
1237,14,14.0
1237,16,1.0
1237,18,15.0
1238,6,9.0
1238,9,54.0
1238,16,2.0
1238,18,5.0
1238,19,3.0
1242,16,2.0
1245,4,11.0
1245,6,29.0
1245,9,98.0
1245,11,1.0
1245,14,115.0
1245,16,2.0
1245,18,23.0
1246,4,6.0
1246,6,6.0
1246,9,29.0
1246,18,1.0
1246,19,1.0
1247,6,11.0
1247,9,67.0
1247,14,32.0
1247,16,5.0
1247,18,11.0
1249,6,13.0
1249,9,6.0
1249,16,12.0
1249,18,12.0
1249,19,1.0
1250,4,5.0
1250,6,18.0
1250,9,103.0
1250,18,10.0
1250,19,1.0
1251,6,2.0
1251,9,2.0
1251,18,2.0
1253,4,6.0
1253,6,12.0
1253,9,22.0
1253,18,3.0
1255,4,12.0
1255,6,6.0
1255,8,2.0
1255,9,52.0
1255,11,1.0
1255,16,1.0
1255,18,9.0
1256,4,8.0
1256,6,22.0
1256,9,53.0
1256,16,6.0
1256,18,11.0
1258,4,2.0
1258,6,18.0
1258,9,52.0
1258,16,2.0
1258,18,8.0
1258,19,1.0
1259,6,11.0
1259,9,56.0
1259,16,1.0
1259,18,7.0
1259,19,8.0
1260,6,5.0
1260,9,19.0
1260,18,4.0
1261,4,12.0
1261,6,28.0
1261,9,121.0
1261,12,1.0
1261,14,17.0
1261,16,9.0
1261,18,24.0
1261,19,6.0
1262,4,10.0
1262,6,26.0
1262,9,73.0
1262,12,1.0
1262,16,3.0
1262,18,19.0
1262,19,16.0
1265,6,6.0
1265,9,14.0
1265,16,2.0
1265,18,4.0
1267,4,4.0
1267,6,5.0
1267,9,4.0
1267,18,2.0
1268,4,6.0
1268,6,17.0
1268,9,118.0
1268,16,2.0
1268,18,11.0
1273,4,27.0
1273,6,10.0
1273,9,37.0
1273,19,4.0
1274,4,1.0
1274,6,17.0
1274,9,47.0
1274,18,11.0
1274,19,1.0
1275,6,1.0
1275,9,3.0
1275,18,2.0
1277,4,40.0
1277,6,43.0
1277,9,327.0
1277,16,1.0
1277,18,20.0
1277,19,14.0
1279,6,2.0
1279,9,13.0
1279,18,2.0
1284,4,35.0
1284,6,43.0
1284,9,118.0
1284,14,1.0
1284,16,2.0
1284,18,34.0
1284,19,4.0
1285,6,19.0
1285,9,115.0
1285,16,7.0
1285,18,21.0
1286,6,17.0
1286,9,109.0
1286,16,1.0
1286,18,19.0
1287,6,10.0
1287,9,69.0
1287,16,3.0
1287,18,15.0
1289,4,12.0
1289,5,24.0
1289,6,33.0
1289,9,114.0
1289,11,1.0
1289,16,2.0
1289,18,35.0
1289,19,7.0
1290,4,20.0
1290,6,8.0
1290,9,16.0
1290,16,3.0
1290,18,7.0
1292,4,5.0
1292,6,6.0
1292,9,13.0
1292,19,2.0
1293,6,7.0
1293,9,41.0
1293,16,1.0
1293,18,4.0
1293,19,2.0
1294,6,13.0
1294,9,20.0
1294,16,1.0
1294,18,12.0
1294,19,1.0
