user_id,behavioural_data,clicks
1219,18,5.0
1220,4,16.0
1220,6,21.0
1220,9,39.0
1220,10,2.0
1220,11,2.0
1220,14,20.0
1220,18,11.0
1221,4,21.0
1221,6,24.0
1221,9,54.0
1221,12,1.0
1221,14,40.0
1221,16,2.0
1221,18,37.0
1221,19,6.0
1222,4,8.0
1222,6,4.0
1222,9,14.0
1222,11,2.0
1222,18,1.0
1223,4,36.0
1223,6,17.0
1223,9,20.0
1223,10,2.0
1223,12,2.0
1223,16,3.0
1223,18,12.0
1223,19,1.0
1224,4,40.0
1224,6,24.0
1224,9,33.0
1224,10,5.0
1224,11,6.0
1224,14,4.0
1224,16,4.0
1224,18,26.0
1224,19,2.0
1225,4,9.0
1225,6,6.0
1225,9,1.0
1225,10,2.0
1225,14,51.0
1225,18,5.0
1226,4,15.0
1226,6,32.0
1226,9,63.0
1226,10,2.0
1226,12,3.0
1226,16,5.0
1226,18,29.0
1226,19,13.0
1227,6,4.0
1227,9,13.0
1227,12,1.0
1227,18,6.0
1228,4,26.0
1228,6,41.0
1228,9,45.0
1228,12,1.0
1228,14,13.0
1228,16,5.0
1228,18,16.0
1228,19,5.0
1229,4,111.0
1229,6,79.0
1229,9,144.0
1229,11,11.0
1229,16,2.0
1229,18,35.0
1229,19,9.0
1231,4,2.0
1231,6,1.0
1232,4,11.0
1232,6,5.0
1232,9,50.0
1232,12,3.0
1232,14,54.0
1232,18,11.0
1233,4,54.0
1233,6,27.0
1233,9,14.0
1233,10,9.0
1233,14,2.0
1233,18,11.0
1233,19,2.0
1234,4,15.0
1234,6,9.0
1234,9,10.0
1234,12,4.0
1234,16,2.0
1234,18,9.0
1234,19,4.0
1235,6,2.0
1235,9,4.0
1235,16,1.0
1235,18,1.0
1236,4,55.0
1236,6,41.0
1236,9,45.0
1236,10,1.0
1236,11,4.0
1236,14,69.0
1236,16,30.0
1236,18,36.0
1236,19,1.0
1237,4,200.0
1237,6,59.0
1237,9,29.0
1237,14,22.0
1237,16,8.0
1237,18,30.0
1237,19,2.0
1238,4,32.0
1238,6,22.0
1238,9,37.0
1238,11,1.0
1238,14,23.0
1238,16,1.0
1238,18,11.0
1238,19,1.0
1239,4,27.0
1239,6,11.0
1239,9,21.0
1239,10,9.0
1239,12,1.0
1239,16,28.0
1239,18,16.0
1240,4,10.0
1240,6,21.0
1240,9,38.0
1240,10,9.0
1240,16,9.0
1240,18,19.0
1240,19,7.0
1241,4,23.0
1241,6,34.0
1241,9,44.0
1241,10,2.0
1241,12,3.0
1241,14,126.0
1241,18,30.0
1241,19,6.0
1242,4,93.0
1242,6,46.0
1242,9,44.0
1242,10,3.0
1242,12,3.0
1242,14,2.0
1242,16,2.0
1242,18,57.0
1242,19,17.0
1243,4,12.0
1243,6,17.0
1243,9,7.0
1243,12,2.0
1243,14,1.0
1243,18,8.0
1243,19,1.0
1244,4,45.0
1244,6,38.0
1244,9,30.0
1244,14,19.0
1244,16,3.0
1244,18,25.0
1244,19,3.0
1246,4,27.0
1246,6,4.0
1246,9,3.0
1246,10,1.0
1246,14,1.0
1246,18,3.0
1247,4,14.0
1247,6,1.0
1248,4,34.0
1248,6,8.0
1248,9,3.0
1248,10,7.0
1248,12,1.0
1248,16,2.0
1248,18,7.0
1249,4,11.0
1249,6,3.0
1249,9,10.0
1249,14,2.0
1249,18,6.0
1249,19,1.0
1250,4,51.0
1250,6,9.0
1250,9,285.0
1250,14,33.0
1250,16,3.0
1250,18,54.0
1250,19,13.0
1251,4,35.0
1251,6,29.0
1251,9,28.0
1251,14,28.0
1251,16,3.0
1251,18,21.0
1251,19,3.0
1252,6,18.0
1252,9,108.0
1252,12,2.0
1252,16,1.0
1252,18,31.0
1252,19,4.0
1253,6,1.0
1254,4,44.0
1254,6,8.0
1254,9,10.0
1254,10,2.0
1254,12,6.0
1254,14,1.0
1254,18,10.0
1255,4,127.0
1255,6,23.0
1255,9,2.0
1255,10,13.0
1255,12,1.0
1255,14,1.0
1255,16,1.0
1255,18,12.0
1255,19,1.0
1256,4,75.0
1256,6,18.0
1256,9,103.0
1256,14,29.0
1256,16,4.0
1256,18,54.0
1256,19,11.0
1257,4,10.0
1257,6,14.0
1257,9,21.0
1257,18,9.0
1257,19,2.0
1258,4,27.0
1258,6,10.0
1258,9,13.0
1259,6,1.0
1259,9,3.0
1259,18,1.0
1260,4,17.0
1260,6,15.0
1260,9,4.0
1260,12,1.0
1260,14,25.0
1260,16,1.0
1260,18,16.0
1260,19,6.0
1261,4,42.0
1261,6,9.0
1261,9,63.0
1261,11,17.0
1261,18,2.0
1262,4,16.0
1262,6,12.0
1262,9,68.0
1262,18,3.0
1263,4,40.0
1263,6,19.0
1263,9,23.0
1263,12,3.0
1263,14,6.0
1263,16,4.0
1263,18,39.0
1263,19,5.0
1264,4,38.0
1264,6,20.0
1264,9,15.0
1264,12,3.0
1264,14,1.0
1264,16,1.0
1264,18,21.0
1264,19,1.0
1265,4,10.0
1265,6,11.0
1265,9,3.0
1265,10,1.0
1265,11,1.0
1265,12,2.0
1265,18,9.0
1265,19,1.0
1266,4,159.0
1266,6,100.0
1266,9,236.0
1266,11,2.0
1266,12,1.0
1266,18,18.0
1266,19,1.0
1267,6,4.0
1267,9,30.0
1267,11,7.0
1267,14,18.0
1267,18,1.0
1268,4,54.0
1268,6,51.0
1268,9,72.0
1268,11,7.0
1268,14,47.0
1268,16,10.0
1268,18,44.0
1268,19,6.0
1269,4,98.0
1269,6,65.0
1269,9,33.0
1269,10,4.0
1269,12,4.0
1269,14,28.0
1269,16,2.0
1269,18,48.0
1269,19,13.0
1270,4,63.0
1270,6,27.0
1270,9,60.0
1270,14,1.0
1270,16,7.0
1270,18,43.0
1270,19,5.0
1271,4,26.0
1271,6,4.0
1271,9,17.0
1271,10,31.0
1271,16,6.0
1271,18,9.0
1271,19,2.0
1272,4,11.0
1272,6,2.0
1272,9,6.0
1272,18,6.0
1272,19,4.0
1273,6,1.0
1273,9,1.0
1273,18,3.0
1274,4,9.0
1274,6,9.0
1274,9,4.0
1274,18,2.0
1275,4,41.0
1275,6,13.0
1275,9,34.0
1275,12,2.0
1275,14,24.0
1275,16,1.0
1275,18,25.0
1275,19,4.0
1276,4,110.0
1276,6,40.0
1276,9,102.0
1276,16,1.0
1276,18,27.0
1276,19,7.0
1277,4,26.0
1277,6,17.0
1277,9,4.0
1277,14,52.0
1277,18,10.0
1278,4,75.0
1278,6,123.0
1278,9,235.0
1278,10,1.0
1278,11,29.0
1278,12,1.0
1278,14,58.0
1278,16,21.0
1278,18,61.0
1278,19,17.0
1279,4,20.0
1279,6,12.0
1279,9,40.0
1279,12,2.0
1279,16,8.0
1279,18,39.0
1281,4,10.0
1281,6,50.0
1281,9,33.0
1281,12,2.0
1281,14,10.0
1281,16,4.0
1281,18,44.0
1281,19,7.0
1282,6,11.0
1282,12,1.0
1282,14,2.0
1282,16,8.0
1282,18,22.0
1282,19,2.0
1283,4,62.0
1283,6,29.0
1283,9,23.0
1283,10,1.0
1283,11,1.0
1283,12,4.0
1283,16,3.0
1283,18,17.0
1284,4,74.0
1284,6,39.0
1284,9,60.0
1284,10,5.0
1284,14,52.0
1284,16,17.0
1284,18,28.0
1285,4,55.0
1285,6,52.0
1285,9,61.0
1285,10,3.0
1285,11,2.0
1285,14,2.0
1285,16,6.0
1285,18,53.0
1285,19,13.0
1286,4,48.0
1286,6,35.0
1286,9,168.0
1286,14,173.0
1286,16,1.0
1286,18,39.0
1286,19,1.0
1287,4,13.0
1287,6,10.0
1287,9,8.0
1287,16,3.0
1287,18,15.0
1287,19,3.0
1288,4,107.0
1288,6,35.0
1288,9,36.0
1288,10,1.0
1288,14,68.0
1288,18,18.0
1288,19,7.0
1289,4,103.0
1289,6,45.0
1289,9,222.0
1289,12,5.0
1289,16,2.0
1289,18,34.0
1289,19,7.0
1290,6,2.0
1290,12,1.0
1290,18,1.0
1290,19,1.0
1291,4,1.0
1291,6,17.0
1291,9,36.0
1291,16,6.0
1291,18,20.0
1291,19,5.0
1293,4,69.0
1293,6,27.0
1293,9,22.0
1293,14,44.0
1293,16,8.0
1293,18,20.0
1293,19,2.0
1294,4,7.0
1294,6,14.0
1294,9,78.0
1294,10,4.0
1294,12,1.0
1294,14,31.0
1294,16,1.0
1294,18,9.0
1295,4,181.0
1295,6,92.0
1295,9,28.0
1295,10,10.0
1295,11,6.0
1295,14,643.0
1295,16,16.0
1295,18,48.0
1295,19,7.0
1296,4,120.0
1296,6,31.0
1296,9,42.0
1296,11,9.0
1296,14,33.0
1296,16,11.0
1296,18,18.0
1297,4,16.0
1297,6,19.0
1297,9,21.0
1297,10,4.0
1297,16,4.0
1297,18,12.0
1297,19,4.0
1298,6,8.0
1298,9,47.0
1298,11,9.0
1298,14,51.0
1298,16,3.0
1298,18,9.0
1299,4,30.0
1299,6,16.0
1299,9,15.0
1299,12,1.0
1299,16,1.0
1299,18,14.0
1300,6,3.0
1300,9,2.0
1300,18,1.0
1301,4,45.0
1301,6,10.0
1301,9,15.0
1301,14,27.0
1301,18,6.0
1302,4,3.0
1302,6,6.0
1302,9,2.0
1302,18,1.0
1303,4,12.0
1303,6,38.0
1303,9,34.0
1303,10,24.0
1303,11,2.0
1303,14,62.0
1303,16,11.0
1303,18,44.0
1303,19,3.0
1304,4,35.0
1304,6,81.0
1304,9,21.0
1304,10,11.0
1304,14,1.0
1304,16,3.0
1304,18,18.0
1304,19,3.0
1305,4,32.0
1305,6,28.0
1305,9,14.0
1305,10,2.0
1305,12,1.0
1305,18,27.0
1305,19,5.0
1306,4,31.0
1306,6,10.0
1306,9,16.0
1306,16,1.0
1306,18,13.0
1306,19,2.0
1307,4,19.0
1307,6,14.0
1307,9,17.0
1307,14,1.0
1307,16,1.0
1307,18,5.0
1307,19,3.0
1308,4,49.0
1308,6,21.0
1308,9,10.0
1308,14,38.0
1308,18,13.0
1308,19,1.0
1309,4,58.0
1309,6,22.0
1309,9,18.0
1309,10,2.0
1309,12,3.0
1309,14,9.0
1309,16,3.0
1309,18,10.0
1312,4,66.0
1312,6,26.0
1312,9,23.0
1312,12,1.0
1312,14,1.0
1312,16,4.0
1312,18,26.0
1312,19,5.0
1313,6,10.0
1313,9,32.0
1313,18,4.0
1314,4,13.0
1314,6,2.0
1314,9,1.0
1314,14,24.0
1314,18,4.0
1315,4,169.0
1315,6,70.0
1315,9,12.0
1315,11,2.0
1315,14,107.0
1315,18,21.0
1315,19,1.0
1316,4,68.0
1316,6,72.0
1316,9,27.0
1316,10,3.0
1316,11,2.0
1316,14,58.0
1316,16,5.0
1316,18,38.0
1316,19,5.0
1317,4,6.0
1317,6,5.0
1317,9,2.0
1317,18,2.0
1319,4,14.0
1319,6,5.0
1319,9,6.0
1319,14,1.0
1319,18,4.0
1320,4,28.0
1320,6,21.0
1320,9,16.0
1320,10,4.0
1320,11,2.0
1320,14,44.0
1320,16,3.0
1320,18,8.0
1320,19,2.0
1321,4,14.0
1321,6,9.0
1322,4,68.0
1322,6,36.0
1322,9,13.0
1322,14,39.0
1322,16,1.0
1322,18,26.0
1322,19,3.0
1323,4,25.0
1323,6,57.0
1323,9,73.0
1323,10,1.0
1323,11,6.0
1323,12,4.0
1323,14,197.0
1323,16,30.0
1323,18,55.0
1323,19,12.0
1325,4,84.0
1325,6,14.0
1325,9,19.0
1325,10,1.0
1325,12,2.0
1325,16,3.0
1325,18,29.0
1325,19,4.0
1326,4,52.0
1326,6,19.0
1326,9,108.0
1326,10,24.0
1326,11,5.0
1326,12,3.0
1326,14,6.0
1326,16,5.0
1326,18,51.0
1326,19,9.0
1327,4,49.0
1327,6,58.0
1327,9,143.0
1327,10,10.0
1327,11,9.0
1327,12,6.0
1327,14,113.0
1327,16,9.0
1327,18,62.0
1327,19,5.0
1328,16,7.0
1329,4,144.0
1329,6,65.0
1329,9,87.0
1329,10,4.0
1329,12,3.0
1329,14,137.0
1329,16,3.0
1329,18,27.0
1329,19,5.0
1330,4,319.0
1330,6,178.0
1330,9,111.0
1330,10,4.0
1330,11,28.0
1330,12,1.0
1330,13,5.0
1330,14,130.0
1330,16,4.0
1330,18,36.0
1330,19,6.0
1332,4,40.0
1332,6,6.0
1332,9,12.0
1332,12,4.0
1332,18,7.0
1333,4,74.0
1333,6,22.0
1333,9,2.0
1333,16,1.0
1333,18,1.0
1334,4,107.0
1334,6,26.0
1334,9,49.0
1334,10,9.0
1334,14,1.0
1334,18,23.0
1334,19,3.0
1337,4,60.0
1337,6,28.0
1337,10,2.0
1337,18,3.0
1337,19,1.0
1338,4,5.0
1338,6,16.0
1338,9,23.0
1338,10,4.0
1338,11,1.0
1338,16,6.0
1338,18,41.0
1338,19,3.0
1340,4,50.0
1340,6,42.0
1340,9,171.0
1340,11,18.0
1340,14,75.0
1340,18,27.0
1340,19,3.0
1341,4,81.0
1341,6,28.0
1341,9,25.0
1341,12,2.0
1341,14,76.0
1341,18,26.0
1341,19,2.0
1342,4,148.0
1342,6,50.0
1342,9,1.0
1342,10,4.0
1342,18,13.0
1342,19,1.0
1343,6,7.0
1343,9,19.0
1343,10,5.0
1343,12,2.0
1343,18,11.0
1344,4,30.0
1344,6,21.0
1344,16,23.0
1344,18,2.0
1345,4,11.0
1345,6,14.0
1345,9,3.0
1345,10,7.0
1345,18,6.0
1345,19,6.0
1346,4,19.0
1346,6,18.0
1346,9,29.0
1346,12,1.0
1346,16,14.0
1346,18,37.0
1346,19,6.0
1347,4,22.0
1347,6,6.0
1347,9,13.0
1347,10,8.0
1347,14,24.0
1347,16,1.0
1347,18,12.0
1347,19,4.0
1348,4,25.0
1348,6,13.0
1348,9,8.0
1348,12,2.0
1348,14,2.0
1348,16,1.0
1348,18,30.0
1348,19,7.0
1349,4,21.0
1349,6,40.0
1349,9,205.0
1349,12,1.0
1349,14,42.0
1349,16,1.0
1349,18,55.0
1349,19,8.0
1350,4,63.0
1350,6,31.0
1350,9,46.0
1350,11,7.0
1350,14,60.0
1350,16,3.0
1350,18,22.0
1350,19,2.0
1351,4,57.0
1351,6,74.0
1351,9,144.0
1351,10,3.0
1351,11,4.0
1351,12,3.0
1351,14,86.0
1351,16,23.0
1351,18,130.0
1351,19,20.0
1352,4,6.0
1352,6,23.0
1352,9,24.0
1352,12,1.0
1352,16,4.0
1352,18,48.0
1352,19,13.0
1353,4,38.0
1353,6,13.0
1353,9,10.0
1353,10,1.0
1353,13,1.0
1353,16,9.0
1353,18,41.0
1353,19,10.0
1354,4,42.0
1354,6,10.0
1354,9,19.0
1354,10,1.0
1354,14,31.0
1354,18,11.0
1354,19,1.0
1355,4,39.0
1355,6,25.0
1355,9,61.0
1355,12,4.0
1355,16,1.0
1355,18,16.0
1355,19,7.0
1356,4,20.0
1356,6,15.0
1356,9,25.0
1356,12,1.0
1356,14,8.0
1356,16,1.0
1356,18,22.0
1356,19,9.0
1357,4,81.0
1357,6,16.0
1357,9,48.0
1357,10,1.0
1357,12,3.0
1357,14,4.0
1357,18,26.0
1357,19,4.0
1358,4,259.0
1358,6,98.0
1358,9,8.0
1358,11,3.0
1358,12,1.0
1358,16,5.0
1358,18,39.0
1358,19,9.0
1359,4,24.0
1359,6,9.0
1359,9,4.0
1359,10,1.0
1359,12,1.0
1359,16,1.0
1359,18,9.0
1359,19,1.0
1360,4,26.0
1360,6,9.0
1360,9,18.0
1360,14,1.0
1360,16,2.0
1360,18,10.0
1360,19,1.0
1362,4,69.0
1362,6,33.0
1362,9,133.0
1362,10,3.0
1362,14,50.0
1362,16,20.0
1362,18,56.0
1362,19,6.0
1363,4,41.0
1363,6,16.0
1363,9,7.0
1363,10,3.0
1363,12,3.0
1363,14,4.0
1363,16,2.0
1363,18,28.0
1363,19,5.0
1364,4,14.0
1364,6,7.0
1364,9,7.0
1364,12,1.0
1364,14,80.0
1364,18,7.0
1366,4,1.0
1366,6,5.0
1366,9,7.0
1366,16,3.0
1366,18,6.0
1366,19,2.0
1367,4,134.0
1367,6,41.0
1367,9,72.0
1367,14,110.0
1367,18,19.0
1367,19,3.0
1368,4,26.0
1368,6,9.0
1368,9,10.0
1368,10,3.0
1368,11,1.0
1368,12,1.0
1368,16,1.0
1368,18,17.0
1368,19,2.0
1369,4,87.0
1369,6,51.0
1369,9,49.0
1369,11,4.0
1369,14,182.0
1369,18,15.0
1369,19,1.0
1370,4,26.0
1370,6,30.0
1370,9,73.0
1370,10,3.0
1370,11,11.0
1370,14,26.0
1370,16,4.0
1370,18,16.0
1371,4,33.0
1371,6,20.0
1371,9,24.0
1371,11,4.0
1371,12,1.0
1371,14,24.0
1371,16,3.0
1371,18,24.0
1371,19,4.0
1372,4,97.0
1372,6,35.0
1372,9,74.0
1372,10,7.0
1372,14,57.0
1372,16,7.0
1372,18,31.0
1372,19,6.0
1373,4,16.0
1373,6,7.0
1373,9,2.0
1373,18,5.0
1373,19,3.0
1374,4,6.0
1374,6,4.0
1374,9,1.0
1374,18,2.0
1374,19,3.0
1376,4,5.0
1376,6,2.0
1377,4,54.0
1377,6,11.0
1377,9,3.0
1377,10,1.0
1377,12,3.0
1377,18,7.0
1377,19,1.0
1378,4,13.0
1378,6,9.0
1378,12,1.0
1378,14,2.0
1378,16,1.0
1378,18,4.0
1378,19,2.0
1379,4,3.0
1380,4,108.0
1380,6,21.0
1380,9,16.0
1380,11,2.0
1380,14,85.0
1380,16,1.0
1380,18,23.0
1380,19,4.0
1381,6,9.0
1381,9,14.0
1381,14,1.0
1381,18,27.0
1381,19,2.0
1382,4,28.0
1382,6,10.0
1382,9,32.0
1382,11,1.0
1382,12,3.0
1382,16,8.0
1382,18,15.0
1382,19,3.0
1383,4,216.0
1383,6,79.0
1383,9,26.0
1383,14,9.0
1383,16,4.0
1383,18,25.0
1383,19,10.0
1385,4,35.0
1385,6,18.0
1385,9,22.0
1385,11,4.0
1385,14,89.0
1385,16,3.0
1385,18,19.0
1385,19,2.0
1386,6,2.0
1386,9,3.0
1386,18,2.0
1387,4,39.0
1387,6,14.0
1387,9,1.0
1387,10,1.0
1387,12,1.0
1387,18,6.0
1388,4,44.0
1388,6,13.0
1388,9,41.0
1388,10,4.0
1388,12,1.0
1388,18,11.0
1389,4,96.0
1389,6,30.0
1389,9,18.0
1389,16,6.0
1389,18,37.0
1389,19,4.0
1390,4,8.0
1390,6,44.0
1390,9,37.0
1390,12,8.0
1390,14,2.0
1390,16,2.0
1390,18,50.0
1390,19,4.0
1391,4,7.0
1391,6,1.0
1392,4,24.0
1392,6,19.0
1392,9,32.0
1392,14,49.0
1392,16,1.0
1392,18,12.0
1393,4,67.0
1393,6,23.0
1393,14,1.0
1393,18,2.0
1394,4,30.0
1394,6,5.0
1394,9,10.0
1394,10,1.0
1394,12,1.0
1394,16,1.0
1394,18,4.0
1395,4,18.0
1395,6,11.0
1395,9,29.0
1395,11,5.0
1395,14,13.0
1395,18,4.0
1395,19,3.0
1396,4,132.0
1396,6,104.0
1396,9,142.0
1396,11,3.0
1396,13,6.0
1396,14,116.0
1396,16,1.0
1396,18,43.0
1396,19,3.0
1397,4,43.0
1397,6,18.0
1397,9,62.0
1397,14,22.0
1397,16,4.0
1397,18,19.0
1397,19,1.0
1398,4,13.0
1398,6,7.0
1398,9,6.0
1398,14,1.0
1398,18,5.0
1399,4,30.0
1399,6,10.0
1399,9,43.0
1399,10,2.0
1399,11,5.0
1399,12,1.0
1399,16,3.0
1399,18,7.0
1400,4,23.0
1400,6,12.0
1400,9,16.0
1400,14,1.0
1400,16,2.0
1400,18,10.0
1400,19,1.0
1401,4,91.0
1401,6,39.0
1401,9,1.0
1401,10,9.0
1401,14,44.0
1401,18,10.0
1401,19,3.0
1402,4,112.0
1402,6,36.0
1402,9,8.0
1402,10,3.0
1402,16,1.0
1402,18,10.0
1403,1,2.0
1403,4,23.0
1403,6,45.0
1403,9,212.0
1403,13,8.0
1403,14,26.0
1403,18,34.0
1403,19,6.0
1404,4,3.0
1404,6,2.0
1404,9,2.0
1406,4,69.0
1406,6,34.0
1406,9,52.0
1406,10,2.0
1406,12,11.0
1406,14,2.0
1406,16,2.0
1406,18,40.0
1406,19,6.0
1407,4,7.0
1407,6,3.0
1408,4,1.0
1408,6,7.0
1408,9,12.0
1408,18,6.0
1408,19,1.0
1409,4,5.0
1409,6,9.0
1409,9,70.0
1409,14,104.0
1409,18,10.0
1409,19,2.0
1410,6,3.0
1410,9,9.0
1410,16,1.0
1410,18,3.0
1411,6,1.0
1412,4,55.0
1412,6,31.0
1412,9,94.0
1412,11,16.0
1412,14,30.0
1412,16,1.0
1412,18,17.0
1412,19,1.0
1413,4,36.0
1413,6,11.0
1413,9,49.0
1413,10,1.0
1413,14,1.0
1413,18,10.0
1413,19,1.0
1414,6,11.0
1414,9,12.0
1414,14,80.0
1414,18,5.0
1414,19,1.0
1415,6,2.0
1415,9,7.0
1415,18,4.0
1416,4,20.0
1416,6,18.0
1416,9,15.0
1416,12,1.0
1416,14,2.0
1416,16,10.0
1416,18,28.0
1416,19,6.0
1417,6,12.0
1417,9,97.0
1417,14,95.0
1417,18,17.0
1418,4,80.0
1418,6,41.0
1418,9,50.0
1418,16,6.0
1418,18,23.0
1418,19,6.0
1419,4,28.0
1419,6,26.0
1419,9,60.0
1419,10,11.0
1419,11,15.0
1419,14,6.0
1419,16,2.0
1419,18,12.0
1419,19,4.0
1420,4,52.0
1420,6,15.0
1420,9,5.0
1420,14,74.0
1420,16,2.0
1420,18,20.0
1420,19,6.0
1421,4,44.0
1421,6,13.0
1421,9,21.0
1421,14,7.0
1421,16,1.0
1421,18,12.0
1421,19,3.0
1424,4,21.0
1424,6,10.0
1424,9,7.0
1424,14,5.0
1424,18,7.0
1425,4,53.0
1425,6,29.0
1425,9,139.0
1425,11,4.0
1425,13,3.0
1425,14,63.0
1425,16,6.0
1425,18,32.0
1425,19,5.0
1426,4,12.0
1426,6,5.0
1426,9,1.0
1426,18,2.0
1427,4,17.0
1427,6,2.0
1428,4,12.0
1428,6,17.0
1428,9,14.0
1428,12,2.0
1428,18,18.0
1428,19,13.0
1429,4,36.0
1429,6,18.0
1429,9,13.0
1429,10,3.0
1429,14,71.0
1429,18,3.0
1429,19,1.0
1430,4,11.0
1430,6,8.0
1430,9,59.0
1430,16,2.0
1430,18,6.0
1430,19,5.0
1431,4,59.0
1431,6,30.0
1431,9,55.0
1431,12,6.0
1431,14,11.0
1431,18,33.0
1431,19,6.0
1432,4,25.0
1432,6,20.0
1432,9,10.0
1432,18,7.0
1432,19,2.0
1433,9,1.0
1433,12,2.0
1433,16,1.0
1433,18,5.0
1433,19,1.0
1434,4,14.0
1434,6,12.0
1434,9,29.0
1434,14,3.0
1434,16,2.0
1434,18,14.0
1434,19,2.0
1437,4,79.0
1437,6,55.0
1437,9,28.0
1437,10,6.0
1437,12,1.0
1437,14,30.0
1437,16,10.0
1437,18,35.0
1438,4,4.0
1438,6,2.0
1439,4,12.0
1439,6,6.0
1439,9,62.0
1439,12,1.0
1439,14,1.0
1439,18,15.0
1439,19,3.0
1440,4,55.0
1440,6,23.0
1440,9,48.0
1440,13,3.0
1440,14,25.0
1440,16,5.0
1440,18,22.0
1440,19,1.0
1441,4,14.0
1441,6,20.0
1441,9,7.0
1441,10,4.0
1441,11,2.0
1441,16,4.0
1441,18,8.0
1442,4,2.0
1442,6,9.0
1442,14,3.0
1442,18,4.0
1443,6,1.0
1444,4,81.0
1444,6,40.0
1444,9,47.0
1444,12,1.0
1444,18,10.0
1444,19,7.0
1445,4,37.0
1445,6,8.0
1445,9,34.0
1445,16,4.0
1445,18,19.0
1445,19,3.0
1446,4,45.0
1446,6,22.0
1446,9,62.0
1446,12,2.0
1446,14,46.0
1446,16,9.0
1446,18,26.0
1446,19,4.0
1447,4,61.0
1447,6,18.0
1447,9,7.0
1447,12,2.0
1447,18,19.0
1447,19,1.0
1448,4,30.0
1448,6,15.0
1448,9,10.0
1448,10,1.0
1448,16,1.0
1448,18,3.0
1449,4,14.0
1449,6,23.0
1449,9,43.0
1449,11,6.0
1449,12,1.0
1449,14,29.0
1449,16,1.0
1449,18,17.0
1450,4,40.0
1450,6,16.0
1450,9,16.0
1450,10,5.0
1450,16,1.0
1450,18,8.0
1450,19,2.0
1451,4,1.0
1452,4,10.0
1452,6,36.0
1452,9,40.0
1452,14,71.0
1452,18,32.0
1452,19,5.0
1455,4,133.0
1455,6,105.0
1455,9,42.0
1455,10,15.0
1455,11,6.0
1455,12,2.0
1455,14,1.0
1455,16,5.0
1455,18,29.0
1455,19,8.0
1456,4,18.0
1456,6,16.0
1456,9,6.0
1456,14,59.0
1456,18,12.0
1456,19,2.0
1457,4,11.0
1457,6,10.0
1457,9,37.0
1457,11,12.0
1457,16,1.0
1457,18,11.0
1457,19,3.0
1458,1,1.0
1458,4,35.0
1458,6,26.0
1458,9,100.0
1458,11,6.0
1458,13,3.0
1458,18,7.0
1459,4,4.0
1459,6,6.0
1459,9,8.0
1459,16,3.0
1459,18,6.0
1459,19,2.0
1460,4,13.0
1460,6,3.0
1460,9,2.0
1460,16,1.0
1460,18,15.0
1460,19,1.0
1461,4,5.0
1461,6,1.0
1462,4,25.0
1462,6,22.0
1462,9,17.0
1462,14,8.0
1462,16,1.0
1462,18,38.0
1463,4,12.0
1463,6,13.0
1463,9,10.0
1463,14,1.0
1463,16,1.0
1463,18,8.0
1463,19,2.0
1464,4,18.0
1464,6,3.0
1464,9,1.0
1464,16,1.0
1464,18,3.0
1465,4,34.0
1465,6,17.0
1465,9,4.0
1465,10,16.0
1465,16,1.0
1465,18,13.0
1465,19,2.0
1466,4,3.0
1466,6,21.0
1466,9,38.0
1466,12,1.0
1466,14,42.0
1466,16,7.0
1466,18,48.0
1466,19,5.0
1467,4,48.0
1467,6,11.0
1467,9,3.0
1467,12,1.0
1467,18,16.0
1467,19,3.0
1468,4,38.0
1468,6,30.0
1468,9,35.0
1468,12,1.0
1468,14,141.0
1468,16,2.0
1468,18,24.0
1468,19,4.0
1470,4,11.0
1470,6,6.0
1470,9,4.0
1470,12,1.0
1470,18,7.0
1471,4,29.0
1471,6,14.0
1471,9,6.0
1471,12,1.0
1471,18,11.0
1471,19,1.0
1472,4,26.0
1472,6,19.0
1472,9,8.0
1472,10,1.0
1472,12,4.0
1472,16,10.0
1472,18,15.0
1472,19,1.0
1473,4,100.0
1473,6,72.0
1473,9,144.0
1473,10,1.0
1473,11,7.0
1473,14,190.0
1473,16,4.0
1473,18,41.0
1473,19,3.0
1474,4,15.0
1474,6,5.0
1474,18,1.0
1475,4,26.0
1475,6,17.0
1475,9,18.0
1475,10,2.0
1475,16,4.0
1475,18,14.0
1475,19,3.0
1476,4,62.0
1476,6,26.0
1476,9,24.0
1476,10,14.0
1476,14,75.0
1476,16,3.0
1476,18,19.0
1476,19,1.0
1477,4,4.0
1477,6,32.0
1477,9,33.0
1477,10,4.0
1477,14,54.0
1477,16,8.0
1477,18,19.0
1477,19,4.0
1478,4,31.0
1478,6,10.0
1478,9,5.0
1478,10,2.0
1478,18,10.0
1479,4,34.0
1479,6,8.0
1479,9,1.0
1479,18,2.0
1479,19,1.0
1480,4,39.0
1480,6,42.0
1480,9,37.0
1480,10,13.0
1480,14,1.0
1480,16,1.0
1480,18,23.0
1481,4,24.0
1481,6,23.0
1481,9,89.0
1481,18,18.0
1481,19,4.0
1482,4,194.0
1482,6,59.0
1482,9,59.0
1482,12,2.0
1482,18,27.0
1482,19,9.0
1483,4,3.0
1483,6,11.0
1483,9,53.0
1483,14,1.0
1483,16,2.0
1483,18,10.0
1483,19,3.0
1484,4,18.0
1484,6,28.0
1484,9,15.0
1484,11,9.0
1484,14,83.0
1484,16,1.0
1484,18,13.0
1484,19,2.0
1485,4,237.0
1485,6,134.0
1485,9,64.0
1485,11,8.0
1485,16,1.0
