user_id,behavioural_data,clicks
2980,4,5
2980,6,7
2980,9,1
2980,16,1
2980,18,1
2981,6,1
2982,6,31
2982,9,61
2982,14,110
2982,16,1
2982,18,30
2987,6,1
2988,6,5
2988,9,28
2988,16,1
2988,18,8
2989,6,2
2989,14,25
2989,18,1
2990,4,2
2990,6,11
2990,9,16
2990,18,12
2995,6,1
2996,1,12
2996,4,11
2996,6,20
2996,9,27
2996,18,14
2996,19,1
2999,1,4
2999,4,6
2999,6,26
2999,9,36
2999,16,1
2999,18,29
2999,19,3
3000,6,2
3000,9,12
3000,16,3
3000,18,7
3001,4,13
3001,6,16
3001,8,2
3001,9,8
3001,16,1
3001,18,12
3003,4,3
3003,6,6
3003,9,9
3003,18,1
3008,4,2
3008,6,9
3009,4,2
3009,6,9
3009,8,8
3009,9,34
3009,18,4
3012,4,291
3012,6,116
3012,8,4
3012,9,170
3012,16,8
3012,18,40
3012,19,1
3013,6,4
3013,9,7
3013,18,4
3014,4,5
3014,6,2
3014,9,15
3014,11,5
3014,18,1
3016,6,5
3016,9,15
3016,14,6
3016,18,3
3018,6,1
3018,9,2
3019,6,5
3019,9,25
3019,16,3
3019,18,5
3021,4,4
3021,6,5
3021,9,2
3021,18,1
3021,19,1
3024,6,15
3024,9,123
3024,14,6
3024,16,1
3024,18,30
3024,19,1
3025,6,13
3025,9,23
3025,14,23
3025,16,2
3025,18,10
3028,4,10
3028,6,9
3028,8,1
3028,9,3
3028,14,70
3028,18,5
3029,6,4
3029,9,6
3030,4,9
3030,6,5
3030,14,45
3030,18,3
3034,1,2
3034,6,6
3034,9,19
3034,18,21
3034,19,1
3035,4,10
3035,6,24
3035,9,66
3035,16,5
3035,18,19
3040,4,6
3040,6,3
3042,4,9
3042,6,4
3042,9,4
3042,18,5
3044,4,27
3044,6,66
3044,9,127
3044,14,88
3044,16,4
3044,18,75
3047,4,9
3047,6,20
3047,9,69
3047,12,1
3047,14,54
3047,16,3
3047,18,34
3047,19,2
3048,4,16
3048,6,29
3048,9,143
3048,12,1
3048,14,32
3048,16,1
3048,18,30
3049,6,12
3049,9,7
3049,16,1
3049,18,4
3051,4,6
3051,6,3
3051,8,1
3052,4,9
3052,6,4
3052,9,7
3052,18,2
3053,4,5
3053,6,1
3054,4,2
3054,6,12
3054,9,22
3054,14,13
3054,18,10
3054,19,1
3057,4,31
3057,6,28
3057,9,56
3057,11,1
3057,16,1
3057,18,15
3057,19,1
3058,4,6
3058,6,12
3058,9,5
3058,14,41
3058,16,2
3058,18,8
3059,1,4
3059,4,8
3059,6,18
3059,9,173
3059,14,23
3059,18,21
3059,19,1
3061,1,4
3061,4,17
3061,6,27
3061,9,70
3061,16,1
3061,18,37
3061,19,1
3062,4,7
3062,6,21
3062,9,125
3062,14,16
3062,16,2
3062,18,18
3064,4,5
3064,6,2
3064,9,12
3064,18,4
3065,6,9
3065,9,76
3065,12,1
3065,14,65
3065,18,15
3066,6,1
3068,4,4
3068,6,2
3068,8,2
3069,6,3
3069,9,22
3069,16,1
3069,18,2
3070,4,6
3070,6,1
3071,16,1
3072,4,22
3072,6,4
3072,9,15
3072,16,2
3072,18,4
3074,4,6
3074,6,8
3074,9,3
3074,16,1
3074,18,7
3074,19,1
3076,1,1
3076,4,11
3076,6,18
3076,9,36
3076,12,2
3076,14,21
3076,16,1
3076,18,10
3077,4,10
3077,6,10
3077,9,21
3077,18,1
3078,6,1
3078,9,2
3078,18,1
3081,1,1
3081,6,19
3081,9,43
3081,14,17
3081,16,1
3081,18,14
3081,19,1
3082,4,5
3082,6,16
3082,9,64
3082,14,1
3082,18,11
3083,1,2
3083,4,2
3083,6,13
3083,9,118
3083,12,1
3083,14,30
3083,16,3
3083,18,38
3083,19,1
3085,4,8
3085,6,13
3085,9,10
3085,18,4
3087,4,4
3087,6,3
3087,9,3
3087,18,3
3088,6,1
3088,9,2
3088,18,2
3090,9,6
3090,18,2
3092,4,4
3092,6,3
3092,9,21
3092,18,3
3092,19,2
3097,4,3
3097,6,3
3100,4,7
3100,6,12
3100,9,8
3100,11,1
3100,14,7
3100,16,1
3100,18,8
3101,9,9
3101,16,1
3101,18,1
3102,4,2
3102,6,1
3103,6,5
3103,9,7
3103,14,3
3103,18,3
3103,19,1
3106,4,14
3106,6,22
3106,8,1
3106,9,92
3106,12,1
3106,14,129
3106,16,5
3106,18,31
3106,19,2
3108,4,30
3108,6,47
3108,9,24
3108,14,102
3108,16,4
3108,18,30
3108,19,1
3109,1,3
3109,6,17
3109,9,36
3109,18,18
3109,19,1
3111,4,33
3111,6,37
3111,9,22
3111,16,1
3111,18,5
3111,19,1
3113,6,4
3113,9,7
3113,16,1
3113,18,10
3115,6,2
3115,9,24
3115,18,2
3116,6,5
3116,9,29
3116,18,1
3117,4,5
3117,6,3
3119,4,2
3119,6,3
3120,4,4
3120,6,9
3120,9,104
3120,14,32
3120,16,4
3120,18,24
3122,4,12
3122,6,16
3122,9,65
3122,16,6
3122,18,23
3123,1,1
3123,4,9
3123,6,11
3123,8,1
3123,9,79
3123,11,1
3123,18,16
3125,4,10
3125,6,19
3125,8,3
3125,9,84
3125,16,2
3125,18,24
3125,19,1
3126,4,6
3126,6,4
3126,9,2
3126,18,1
3128,6,2
3128,9,2
3128,18,2
3130,4,2
3130,6,5
3130,8,1
3131,4,2
3131,6,6
3131,9,3
3131,18,2
3132,6,23
3132,9,91
3132,16,1
3132,18,17
3132,19,2
3137,6,1
3137,14,1
3137,18,1
3138,6,2
3140,1,2
3140,4,13
3140,6,26
3140,8,1
3140,9,60
3140,11,3
3140,16,2
3140,18,27
3140,19,2
3141,4,13
3141,6,6
3141,9,17
3141,18,6
3143,4,12
3143,6,21
3143,9,112
3143,14,76
3143,16,3
3143,18,19
3146,6,6
3146,9,54
3146,12,1
3146,14,28
3146,18,10
3148,4,15
3148,6,34
3148,9,36
3148,14,34
3148,16,7
3148,18,13
3150,6,2
3151,6,20
3151,9,28
3151,14,79
3151,16,1
3151,18,24
3151,19,1
3154,6,12
3154,8,2
3154,9,39
3154,18,8
3154,19,2
3157,6,1
3157,9,5
3157,18,2
3158,6,1
3160,6,5
3160,9,64
3160,11,3
3160,14,1
3160,18,6
3161,4,16
3161,6,5
3161,9,1
3161,18,1
3163,4,21
3163,6,12
3163,9,33
3163,12,1
3163,14,10
3163,16,1
3163,18,13
3165,4,24
3165,6,17
3165,9,18
3165,16,17
3165,18,15
3168,4,26
3168,6,39
3168,9,72
3168,11,1
3168,14,156
3168,16,16
3168,18,53
3170,4,7
3170,6,35
3170,9,92
3170,11,1
3170,14,75
3170,16,4
3170,18,30
3173,6,4
3173,9,33
3173,18,6
3173,19,1
3174,4,1
3175,6,1
3177,4,1
3177,6,5
3177,9,3
3177,18,1
3178,4,2
3178,6,18
3178,9,63
3178,18,12
3178,19,1
3179,4,20
3179,6,20
3179,9,60
3179,14,68
3179,16,4
3179,18,14
3179,19,2
3180,6,1
3180,9,2
3181,4,47
3181,6,24
3181,8,2
3181,9,43
3181,11,1
3181,14,29
3181,16,6
3181,18,12
3182,4,5
3182,6,12
3182,9,114
3182,12,1
3182,14,39
3182,16,3
3182,18,20
3182,19,1
3183,1,1
3183,4,6
3183,6,9
3183,9,18
3183,18,4
3184,4,2
3184,6,4
3184,14,5
3184,18,1
3186,4,12
3186,6,4
3186,9,48
3186,18,2
3189,4,6
3189,6,2
3194,6,1
3194,9,2
3194,18,2
3195,6,14
3195,9,8
3195,18,4
3197,4,16
3197,6,13
3197,9,19
3197,14,19
3197,18,11
3201,4,10
3201,6,6
3201,9,2
3201,18,2
3203,4,2
3203,6,2
3203,9,3
3203,18,7
3204,4,1
3204,6,1
3207,6,4
3207,9,39
3207,18,5
3208,4,2
3208,6,4
3208,9,17
3208,18,2
3211,4,17
3211,6,25
3211,9,13
3211,16,1
3211,18,16
3213,4,3
3213,6,2
3214,6,4
3214,9,1
3214,16,3
3214,18,4
3217,1,1
3217,6,4
3217,9,22
3217,18,2
3221,4,11
3221,6,15
3221,9,26
3221,16,5
3221,18,16
3221,19,4
3223,1,1
3223,6,2
3223,9,2
3223,18,2
3227,4,8
3227,6,13
3227,8,3
3227,9,83
3227,16,2
3227,18,13
3228,4,2
3228,6,2
3229,6,13
3229,9,23
3229,14,1
3229,16,3
3229,18,10
3230,4,9
3230,6,22
3230,8,1
3230,9,45
3230,14,30
3230,16,5
3230,18,17
3231,6,2
3232,4,22
3232,6,17
3232,9,27
3232,14,60
3232,18,13
3233,6,3
3235,6,2
3235,9,26
3241,6,23
3241,8,3
3241,9,44
3241,11,6
3241,16,7
3241,18,18
3242,4,49
3242,6,33
3242,9,179
3242,14,51
3242,16,5
3242,18,41
3242,19,1
3243,6,8
3243,9,18
3243,18,13
3244,6,3
3244,9,10
3244,18,2
3246,4,3
3246,6,3
3247,6,1
3248,4,15
3248,6,43
3248,8,1
3248,9,145
3248,16,8
3248,18,31
3249,4,10
3249,6,5
3249,8,1
3251,6,3
3251,9,11
3251,11,2
3256,4,14
3256,6,10
3256,9,26
3256,18,8
3256,19,1
3261,6,1
3263,4,18
3263,6,19
3263,9,193
3263,12,3
3263,14,28
3263,16,1
3263,18,27
3264,4,4
3264,6,8
3264,9,11
3264,16,1
3264,18,11
3264,19,1
3266,6,8
3266,9,17
3266,16,1
3266,18,6
3268,6,6
3268,9,7
3268,18,4
3271,6,4
3271,9,2
3271,18,1
3273,6,1
3273,9,2
3273,18,2
3274,4,38
3274,6,20
3274,8,11
3274,9,21
3274,12,1
3274,14,26
3274,18,9
3274,19,1
3276,6,2
3276,9,2
3276,19,1
3280,6,47
3280,9,180
3280,12,1
3280,14,38
3280,16,6
3280,18,69
3280,19,1
3283,6,2
3283,9,6
3283,18,1
3284,4,24
3284,6,8
3284,9,46
3284,14,15
3284,16,2
3284,18,8
3284,19,2
3287,6,2
3287,9,9
3287,18,1
3289,1,1
3289,4,83
3289,6,36
3289,9,69
3289,11,1
3289,12,1
3289,14,112
3289,16,4
3289,18,23
3289,19,2
3291,4,7
3291,6,4
3291,9,15
3291,18,1
3292,1,10
3292,4,22
3292,6,20
3292,9,33
3292,14,23
3292,18,14
3292,19,2
3293,4,12
3293,6,11
3293,9,1
3293,14,1
3293,16,2
3293,18,9
3294,4,6
3294,6,17
3294,8,5
3294,9,73
3294,14,10
3294,16,2
3294,18,11
3295,4,4
3295,6,9
3295,9,29
3295,18,3
3296,4,7
3296,6,2
3297,6,28
3297,9,36
3297,16,15
3297,18,33
3297,19,1
3298,6,1
3298,9,63
3298,18,7
3303,6,1
3305,4,57
3305,6,11
3305,8,2
3305,9,3
3305,18,1
3306,6,1
3307,4,46
3307,6,16
3307,9,139
3307,14,39
3307,16,3
3307,18,26
3307,19,1
3310,6,12
3310,9,63
3310,18,5
3313,4,14
3313,6,1
3315,1,2
3315,4,6
3315,6,9
3315,9,33
3315,12,1
3315,14,23
3315,16,1
3315,18,15
3316,1,1
3316,6,6
3316,8,1
3316,9,42
3316,18,6
3319,4,5
3319,6,7
3319,9,27
3319,16,1
3319,18,4
3320,4,3
3320,6,6
3320,9,16
3320,16,2
3320,18,12
3321,4,5
3321,6,2
3322,6,3
3322,9,18
3322,18,2
3324,1,2
3324,4,5
3324,6,12
3324,8,1
3324,9,12
3324,16,1
3324,18,15
3324,19,1
3326,6,4
3326,9,24
3326,16,19
3326,18,7
3326,19,1
3327,1,1
3327,4,16
3327,6,8
3327,8,2
3327,9,18
3327,18,10
3327,19,1
3328,4,4
3328,6,11
3328,9,74
3328,16,4
3328,18,20
3329,4,180
3329,6,78
3329,9,30
3329,16,5
3329,18,24
3331,4,8
3331,6,9
3331,9,26
3331,16,1
3331,18,10
3333,4,7
3333,6,2
3334,4,12
3334,6,22
3334,9,8
3334,14,14
3334,16,2
3334,18,7
3336,4,9
3336,6,2
3339,4,19
3339,6,9
3339,8,1
3339,9,11
3339,18,3
3341,4,8
3341,6,4
3341,9,2
3341,18,2
3342,4,47
3342,6,20
3342,9,51
3342,16,2
3342,18,16
3343,6,1
3344,4,14
3344,6,6
3344,9,4
3344,18,6
3345,4,11
3345,6,23
3345,8,7
3345,9,8
3345,11,1
3345,18,6
3347,4,7
3347,6,2
3347,9,30
3347,16,1
3347,18,6
3348,6,1
3349,4,14
3349,6,5
3349,9,6
3349,16,4
3349,18,9
3349,19,2
3351,6,2
3351,9,25
3351,18,3
3352,4,11
3352,6,4
3353,4,3
3353,6,1
3353,9,2
3353,18,1
3354,4,8
3354,6,18
3354,9,99
3354,12,1
3354,14,18
3354,16,7
3354,18,36
3354,19,1
3355,4,3
3355,6,21
3355,9,43
3355,16,9
3355,18,31
3356,1,1
3356,4,4
3356,6,13
3356,9,63
3356,14,96
3356,18,7
3357,4,3
3357,6,4
3357,9,13
3357,16,3
3357,18,3
3359,4,40
3359,6,13
3359,9,2
3361,1,3
3361,4,36
3361,6,25
3361,8,1
3361,9,17
3361,18,4
3364,1,6
3364,4,9
3364,6,10
3364,9,25
3364,16,4
3364,18,14
3365,4,12
3365,6,21
3365,9,108
3365,12,3
3365,16,3
3365,18,18
3365,19,3
3374,4,3
3374,6,12
3374,9,26
3374,14,1
3374,18,11
3374,19,1
3376,6,1
3376,9,2
3376,18,1
3377,4,12
3377,6,9
3377,9,13
3377,16,1
3377,18,3
3378,4,330
3378,6,128
3378,9,40
3378,16,7
3378,18,31
3379,4,1
3379,6,17
3379,9,48
3379,14,108
3379,18,22
3379,19,2
3380,4,17
3380,6,10
3381,6,2
3381,8,4
3382,1,1
3382,4,4
3382,6,14
3382,9,88
3382,12,1
3382,14,20
3382,16,6
3382,18,13
3382,19,1
3383,4,10
3383,6,6
3383,9,9
3383,18,5
3384,4,141
3384,6,53
3384,9,2
3384,12,1
3384,16,4
3384,18,3
3385,4,201
3385,6,62
3385,9,74
3385,11,2
3385,16,3
3385,18,23
3387,4,11
3387,6,4
3388,4,4
3388,6,3
3389,6,2
3389,9,14
3390,4,23
3390,6,8
3392,4,22
3392,6,11
3396,4,2
3396,6,5
3396,18,1
3397,1,2
3397,6,1
3397,9,28
3398,4,6
3398,6,4
3399,6,17
3399,9,120
3399,14,77
3399,16,1
3399,18,22
3402,4,110
3402,6,47
3402,8,5
3402,9,2
3402,14,33
3402,16,3
3402,18,8
3405,4,2
3405,6,4
3405,9,2
3406,4,10
3406,6,15
3406,9,52
3406,14,25
3406,18,13
3407,6,4
3407,9,47
3407,18,7
3409,4,8
3409,6,3
3410,4,11
3410,6,11
3410,8,1
3410,9,62
3410,16,5
3410,18,17
3411,4,2
3411,6,6
3411,18,1
3413,6,9
3413,9,7
3413,14,31
3413,18,4
3414,4,7
3414,6,4
3414,9,5
3414,16,2
3414,18,1
3415,4,3
3415,6,6
3415,8,3
3416,4,5
3416,6,14
3416,9,8
3416,18,15
3420,4,39
3420,6,18
3420,9,64
3420,14,35
3420,16,3
3420,18,16
3420,19,1
3421,4,9
3421,6,5
3423,4,131
3423,6,125
3423,9,86
3423,16,2
3423,18,10
3425,4,8
3425,6,14
3425,9,85
3425,11,1
3425,18,1
3427,4,29
3427,6,38
3427,8,1
3427,9,171
3427,18,24
3428,1,4
3428,4,2
3428,6,18
3428,9,51
3428,16,4
3428,18,10
3430,4,14
3430,6,19
3430,8,1
3430,9,31
3430,14,24
3430,18,22
3431,6,3
3431,9,3
3431,14,38
3431,16,4
3431,18,7
3435,6,2
3435,9,17
3435,18,4
3437,4,46
3437,6,47
3437,8,1
3437,9,80
3437,14,14
3437,16,4
3437,18,32
3437,19,1
3439,6,5
3439,9,29
3439,13,3
3442,4,13
3442,6,6
3444,4,5
3444,6,4
3444,9,1
3445,4,3
3445,6,5
3445,9,6
3445,18,4
3446,4,4
3446,6,1
3447,6,1
3448,4,23
3448,6,22
3448,9,66
3448,16,1
3448,18,24
3448,19,3
3449,6,5
3449,9,34
3450,6,4
3450,9,4
3450,18,3
3452,4,4
3452,6,3
3452,9,2
3452,18,2
3454,6,8
3454,9,33
3454,16,4
3454,18,9
3455,4,3
3455,6,8
3455,9,18
3455,14,54
3455,18,4
3456,6,1
3456,9,2
3457,4,4
3457,6,4
3457,9,2
3457,18,3
3460,6,3
3460,9,3
3460,14,36
3460,18,4
3462,4,9
3462,6,8
3462,9,22
3462,12,1
3462,14,53
3462,18,6
3464,1,2
3464,4,15
3464,6,18
3464,9,23
3464,14,19
3464,16,4
3464,18,23
3464,19,1
3467,1,2
3467,4,20
3467,6,14
3467,9,12
3467,18,8
3467,19,1
3468,4,16
3468,6,19
3468,8,1
3468,9,57
3468,14,68
3468,18,6
3468,19,1
3471,4,15
3471,6,8
3471,8,2
3471,9,2
3471,11,1
3473,4,109
3473,6,27
3473,14,103
3473,18,3
3476,1,1
3476,4,11
3476,6,31
3476,8,1
3476,9,16
3476,14,46
3476,18,16
3476,19,1
3479,6,1
3479,9,2
3479,18,2
3480,4,2
3480,6,17
3480,9,8
3480,16,1
3480,18,9
3481,6,10
3481,9,27
3481,18,3
3485,1,1
3485,4,17
3485,6,8
3485,9,31
3485,13,6
3485,18,5
3486,4,7
3486,5,4
3486,6,13
3486,9,28
3486,16,1
3486,18,5
3487,6,2
3487,9,69
3487,12,1
3487,14,36
3487,18,4
3487,19,1
3489,4,4
3489,6,7
3489,9,17
3489,14,84
3489,16,2
3489,18,11
3490,6,11
3490,9,4
3490,14,73
3490,16,1
3490,18,8
3490,19,1
3492,4,14
3492,6,21
3492,9,67
3492,12,1
3492,14,7
3492,16,1
3492,18,19
3493,4,11
3493,6,1
3496,6,1
3497,6,3
3497,9,23
3497,18,2
3498,4,12
3498,6,14
3498,8,4
3498,9,14
3498,16,5
3498,18,9
3500,4,12
3500,6,3
3500,8,1
3500,9,5
3500,18,2
3501,1,5
3501,4,66
3501,6,45
3501,9,81
3501,14,28
3501,16,3
3501,18,38
3501,19,3
3506,4,9
3506,6,5
3506,9,15
3509,4,5
3509,6,5
3509,9,2
3509,16,4
3509,18,4
3510,4,3
3510,6,2
3511,4,6
3511,6,7
3511,9,5
3511,14,31
3511,18,2
3512,6,9
3512,9,72
3512,14,60
3512,16,2
3512,18,15
3513,6,13
3513,9,28
3513,18,14
3514,6,5
3514,9,2
3514,18,4
3516,4,20
3516,6,21
3516,9,84
3516,16,4
3516,18,21
3517,4,12
3517,6,5
3517,18,1
3519,6,2
3519,9,13
3519,18,5
3520,4,21
3520,6,22
3520,9,39
3520,18,8
3522,6,8
3522,9,20
3522,11,2
3523,4,11
3523,6,17
3523,9,28
3523,18,3
3525,4,4
3525,6,36
3525,9,101
3525,14,8
3525,18,24
3525,19,4
3527,4,71
3527,6,26
3527,9,60
3527,18,17
3528,4,9
3528,6,9
3528,8,3
3529,6,5
3529,8,3
3530,4,4
3530,6,4
3531,4,7
3531,5,25
3531,6,18
3531,9,40
3531,12,1
3531,14,39
3531,16,1
3531,18,18
3532,4,2
3532,6,2
3532,9,37
3532,16,1
3532,18,6
3533,6,2
3533,9,7
3533,18,2
3535,4,51
3535,6,39
3535,9,55
3535,16,4
3535,18,15
3537,4,6
3537,6,24
3537,9,3
3537,19,3
3538,4,2
3539,1,1
3539,4,3
3539,6,18
3539,9,70
3539,14,35
3539,16,1
3539,18,19
3541,4,5
3541,6,1
3542,4,2
3542,6,18
3542,8,3
3542,9,21
3542,18,10
3542,19,1
3543,6,8
3543,9,73
3543,14,17
3543,18,16
3547,6,1
3547,9,1
3548,4,27
3548,6,40
3548,9,28
3548,14,22
3548,16,3
3548,18,15
3549,4,6
3549,6,9
3549,9,120
3549,11,2
3549,14,177
3549,16,2
3549,18,21
3549,19,1
3550,4,21
3550,6,16
3550,9,12
3550,14,152
3550,16,2
3550,18,26
3552,4,4
3552,6,3
3552,9,1
3552,19,1
3553,4,9
3553,6,5
3554,4,28
3554,6,19
3554,8,4
3554,9,60
3554,14,10
3554,18,11
3555,4,4
3555,6,14
3555,9,94
3555,12,1
3555,14,34
3555,18,22
3557,6,1
3558,1,2
3558,4,1
3558,6,5
3558,9,6
3558,18,4
3558,19,1
3561,4,13
3561,6,19
3561,9,31
3561,14,39
3561,16,5
3561,18,20
3562,6,3
3562,9,2
3562,16,1
3562,18,1
3565,4,3
3565,6,2
3566,4,15
3566,6,18
3567,4,20
3567,6,5
3567,9,4
3567,18,5
3568,6,9
3568,9,36
3568,13,3
3568,18,1
3570,4,165
3570,6,16
3570,9,4
3570,14,13
3570,16,2
3570,18,10
3573,6,2
3573,9,2
3573,18,2
3574,4,3
3574,6,9
3574,9,62
3574,12,3
3574,18,2
3576,6,6
3576,9,7
3576,16,1
3576,18,13
3578,1,8
3578,4,3
3578,6,10
3578,8,1
3578,9,22
3578,14,5
3578,16,5
3578,18,10
3585,4,10
3585,6,18
3585,9,108
3585,14,91
3585,16,7
3585,18,25
3585,19,3
3586,4,5
3586,6,12
3586,9,5
3586,11,1
3586,14,1
3586,18,6
3587,1,2
3587,6,1
3587,9,7
3588,4,60
3588,6,22
3588,9,177
3588,12,3
3588,18,13
3588,19,4
3592,1,1
3592,4,15
3592,6,10
3592,9,46
3592,16,4
3592,18,11
3592,19,1
