user_id,behavioural_data,clicks
1274,8,1.0
1274,9,156.0
1274,14,131.0
1274,18,18.0
1274,19,1.0
1275,4,18.0
1275,6,25.0
1275,9,100.0
1275,16,7.0
1275,18,5.0
1277,4,4.0
1277,6,4.0
1277,8,1.0
1277,9,9.0
1278,4,5.0
1278,6,5.0
1278,9,52.0
1278,13,8.0
1278,18,3.0
1279,6,1.0
1284,4,53.0
1284,6,53.0
1284,8,1.0
1284,9,12.0
1284,16,7.0
1284,18,25.0
1285,6,8.0
1285,9,71.0
1285,18,11.0
1286,6,2.0
1287,4,28.0
1287,6,45.0
1287,9,213.0
1287,14,46.0
1287,16,5.0
1287,18,47.0
1287,19,1.0
1289,4,10.0
1289,6,26.0
1289,9,59.0
1289,14,68.0
1289,16,3.0
1289,18,39.0
1289,19,5.0
1290,4,21.0
1290,6,12.0
1290,8,3.0
1290,9,28.0
1290,14,53.0
1290,16,2.0
1290,18,11.0
1292,4,96.0
1292,6,93.0
1292,8,4.0
1292,9,131.0
1292,11,4.0
1292,14,240.0
1292,16,2.0
1292,18,63.0
1292,19,2.0
1294,6,7.0
1294,9,2.0
1294,18,4.0
