user_id,behavioural_data,clicks
1005,6,4.0
1005,9,15.0
1005,16,2.0
1005,18,4.0
1006,6,14.0
1006,9,28.0
1006,12,1.0
1006,16,4.0
1006,18,15.0
1007,6,16.0
1007,9,185.0
1007,12,3.0
1007,16,1.0
1007,18,20.0
1007,19,1.0
1008,4,4.0
1008,6,5.0
1008,9,2.0
1008,16,4.0
1008,18,3.0
1009,4,13.0
1009,6,47.0
1009,9,200.0
1009,16,16.0
1009,18,49.0
1009,19,7.0
1010,6,19.0
1010,9,62.0
1010,12,3.0
1010,16,5.0
1010,18,20.0
1010,19,4.0
1011,4,5.0
1011,6,24.0
1011,9,30.0
1011,16,9.0
1011,18,25.0
1013,6,4.0
1013,9,4.0
1013,14,95.0
1013,16,1.0
1013,18,10.0
1014,4,3.0
1014,9,32.0
1014,16,7.0
1014,18,22.0
1015,6,1.0
1015,9,3.0
1015,18,1.0
1018,6,12.0
1018,9,23.0
1018,16,3.0
1018,18,12.0
1019,4,5.0
1019,6,12.0
1019,9,53.0
1019,18,4.0
1019,19,1.0
1020,6,3.0
1020,9,1.0
1020,12,1.0
1020,18,1.0
1021,6,2.0
1021,9,17.0
1021,18,1.0
1021,19,1.0
1022,4,2.0
1022,6,28.0
1022,9,141.0
1022,12,3.0
1022,16,1.0
1022,18,10.0
1022,19,1.0
1023,6,8.0
1023,9,12.0
1023,16,6.0
1023,18,15.0
1024,4,6.0
1024,6,12.0
1024,9,6.0
1024,14,1.0
1024,18,10.0
1027,4,17.0
1027,6,15.0
1027,8,13.0
1027,9,6.0
1027,16,6.0
1027,18,18.0
1028,4,22.0
1028,6,40.0
1028,9,147.0
1028,12,2.0
1028,16,2.0
1028,18,23.0
1028,19,6.0
1029,6,4.0
1029,9,29.0
1029,14,1.0
1029,18,8.0
1030,4,39.0
1030,6,43.0
1030,9,70.0
1030,18,8.0
1031,4,32.0
1031,6,11.0
1031,9,9.0
1031,18,5.0
1032,4,10.0
1032,6,10.0
1032,9,47.0
1032,12,4.0
1032,14,2.0
1032,18,9.0
1032,19,2.0
1033,4,4.0
1033,6,17.0
1033,9,5.0
1033,16,1.0
1033,18,3.0
1034,6,7.0
1034,9,28.0
1034,16,1.0
1034,18,10.0
1035,4,16.0
1035,6,10.0
1035,9,13.0
1035,16,5.0
1035,18,10.0
1036,6,5.0
1036,9,13.0
1036,16,2.0
1036,18,7.0
1038,4,9.0
1038,6,14.0
1038,9,20.0
1038,16,4.0
1038,18,19.0
1038,19,1.0
1039,4,15.0
1039,6,35.0
1039,9,65.0
1039,14,1.0
1039,16,2.0
1039,18,15.0
1039,19,12.0
1040,6,20.0
1040,9,39.0
1040,18,10.0
1041,6,5.0
1041,9,2.0
1041,16,2.0
1041,18,13.0
1042,4,4.0
1042,6,13.0
1042,9,21.0
1042,16,2.0
1042,18,14.0
1043,4,8.0
1043,6,41.0
1043,9,110.0
1043,14,162.0
1043,18,22.0
1043,19,2.0
1046,4,11.0
1046,6,17.0
1046,9,71.0
1046,12,3.0
1046,14,22.0
1046,16,1.0
1046,18,12.0
1046,19,2.0
1047,6,22.0
1047,9,53.0
1047,14,17.0
1047,16,4.0
1047,18,14.0
1047,19,3.0
1048,6,14.0
1048,9,73.0
1048,16,1.0
1048,18,6.0
1048,19,1.0
1049,4,8.0
1049,6,17.0
1049,9,7.0
1049,11,1.0
1049,16,1.0
1049,18,14.0
1050,6,12.0
1050,9,27.0
1050,16,4.0
1050,18,9.0
1051,4,18.0
1051,6,9.0
1051,8,1.0
1051,9,4.0
1051,16,8.0
1051,18,3.0
1051,19,1.0
1053,4,1.0
1053,6,17.0
1053,9,69.0
1053,12,3.0
1053,14,1.0
1053,18,5.0
1053,19,2.0
1054,4,5.0
1054,6,17.0
1054,9,54.0
1054,16,7.0
1054,18,22.0
1055,6,31.0
1055,9,138.0
1055,16,4.0
1055,18,23.0
1056,6,5.0
1056,9,11.0
1056,12,1.0
1056,16,4.0
1056,18,3.0
1058,9,3.0
1058,16,1.0
1058,18,5.0
1059,6,5.0
1059,9,2.0
1059,18,2.0
1060,4,12.0
1060,6,16.0
1060,9,87.0
1060,16,9.0
1060,18,15.0
1060,19,1.0
1061,4,5.0
1061,6,1.0
1065,4,5.0
1065,6,7.0
1065,9,6.0
1065,16,3.0
1065,18,5.0
1066,4,6.0
1066,6,4.0
1066,9,2.0
1066,16,2.0
1066,18,2.0
1067,6,2.0
1067,9,5.0
1067,18,3.0
1068,6,11.0
1068,9,32.0
1068,18,19.0
1070,6,5.0
1070,9,54.0
1070,16,9.0
1070,18,2.0
1070,19,1.0
1071,4,5.0
1071,6,5.0
1071,9,2.0
1071,16,3.0
1071,18,5.0
1073,4,2.0
1073,6,5.0
1073,9,20.0
1073,18,7.0
1074,6,4.0
1074,9,4.0
1074,18,2.0
1075,4,9.0
1075,6,16.0
1075,9,70.0
1075,14,42.0
1075,18,4.0
1075,19,1.0
1078,4,5.0
1078,6,20.0
1078,9,89.0
1078,16,10.0
1078,18,40.0
1078,19,1.0
1079,6,13.0
1079,9,41.0
1079,12,3.0
1079,18,15.0
1080,4,22.0
1080,6,12.0
1080,9,13.0
1080,16,2.0
1080,18,7.0
1082,6,2.0
1082,9,1.0
1082,16,10.0
1082,18,4.0
1083,4,7.0
1083,6,20.0
1083,9,68.0
1083,16,2.0
1083,18,34.0
1085,4,2.0
1085,6,22.0
1085,9,63.0
1085,14,73.0
1085,16,9.0
1085,18,30.0
1087,6,5.0
1087,9,56.0
1087,12,3.0
1087,18,1.0
1087,19,1.0
1089,4,9.0
1089,6,19.0
1089,9,61.0
1089,12,3.0
1089,14,4.0
1089,18,5.0
1089,19,2.0
1091,4,28.0
1091,6,55.0
1091,9,60.0
1091,14,102.0
1091,16,2.0
1091,18,39.0
1092,6,4.0
1092,9,122.0
1092,12,3.0
1092,18,1.0
1092,19,3.0
1093,4,2.0
1093,6,10.0
1093,9,5.0
1093,14,81.0
1093,16,2.0
1093,18,4.0
1096,4,2.0
1096,6,2.0
1096,9,9.0
1096,18,1.0
1097,6,2.0
1097,9,9.0
1097,16,2.0
1097,18,6.0
1098,4,16.0
1098,6,22.0
1098,9,107.0
1098,12,4.0
1098,14,2.0
1098,18,5.0
1098,19,2.0
1099,4,4.0
1099,6,5.0
1099,9,82.0
1099,16,6.0
1099,18,10.0
1101,6,14.0
1101,9,12.0
1101,12,1.0
1101,16,7.0
1101,18,12.0
1101,19,1.0
1102,4,4.0
1102,6,1.0
1103,6,9.0
1103,9,64.0
1103,16,2.0
1103,18,7.0
1104,4,9.0
1104,6,34.0
1104,9,73.0
1104,14,16.0
1104,18,18.0
1104,19,2.0
1106,6,3.0
1106,9,8.0
1106,18,2.0
1107,4,6.0
1107,6,8.0
1107,9,11.0
1107,11,1.0
1107,16,4.0
1107,18,5.0
1108,6,13.0
1108,9,101.0
1108,16,4.0
1108,18,25.0
1108,19,1.0
1109,4,13.0
1109,6,12.0
1109,9,37.0
1109,16,6.0
1109,18,16.0
1112,4,2.0
1112,6,7.0
1112,9,5.0
1112,18,5.0
1113,4,10.0
1113,6,9.0
1113,9,27.0
1113,16,2.0
1113,18,5.0
1115,4,7.0
1115,6,7.0
1115,9,1.0
1115,16,2.0
1115,18,1.0
1116,4,8.0
1116,6,17.0
1116,9,79.0
1116,12,3.0
1116,16,4.0
1116,18,12.0
1118,4,10.0
1118,6,10.0
1118,9,75.0
1118,14,1.0
1118,18,8.0
1119,4,66.0
1119,6,9.0
1119,9,11.0
1119,11,3.0
1119,18,4.0
1120,4,3.0
1120,6,16.0
1120,9,31.0
1120,16,6.0
1120,18,14.0
1121,6,13.0
1121,9,134.0
1121,14,80.0
1121,16,2.0
1121,18,14.0
1122,6,9.0
1122,9,17.0
1122,16,7.0
1122,18,14.0
1125,6,3.0
1125,9,5.0
1125,16,1.0
1125,18,6.0
1126,6,2.0
1127,4,4.0
1127,6,4.0
1127,9,10.0
1127,18,8.0
1130,4,17.0
1130,6,41.0
1130,9,171.0
1130,12,3.0
1130,14,35.0
1130,16,15.0
1130,18,52.0
1130,19,1.0
1132,6,4.0
1132,9,60.0
1132,16,2.0
1132,18,11.0
1133,6,1.0
1133,9,2.0
1133,18,2.0
1134,6,7.0
1134,9,54.0
1134,16,1.0
1134,18,7.0
1135,4,1.0
1135,6,16.0
1135,9,95.0
1135,14,87.0
1135,18,10.0
1136,6,11.0
1136,9,44.0
1136,14,19.0
1136,16,1.0
1136,18,11.0
1137,6,4.0
1137,9,4.0
1137,18,3.0
1138,6,5.0
1138,9,48.0
1138,18,6.0
1139,6,6.0
1139,9,6.0
1139,16,1.0
1139,18,4.0
1140,4,39.0
1140,6,37.0
1140,9,93.0
1140,14,189.0
1140,16,6.0
1140,18,64.0
1142,6,5.0
1142,14,118.0
1142,18,6.0
1143,4,14.0
1143,6,36.0
1143,9,23.0
1143,16,4.0
1143,18,15.0
1144,6,6.0
1144,9,6.0
1144,16,3.0
1144,18,8.0
1146,6,10.0
1146,9,10.0
1146,16,4.0
1146,18,12.0
1147,4,60.0
1147,6,56.0
1147,9,117.0
1147,16,5.0
1147,18,24.0
1152,6,3.0
1152,9,4.0
1152,16,4.0
1152,18,7.0
1154,6,3.0
1154,9,2.0
1155,6,7.0
1155,9,32.0
1155,16,9.0
1155,18,10.0
1157,4,6.0
1157,6,11.0
1157,9,11.0
1157,16,4.0
1157,18,10.0
1158,4,5.0
1158,6,23.0
1158,8,1.0
1158,9,106.0
1158,12,4.0
1158,18,2.0
1158,19,2.0
1162,4,12.0
1162,6,25.0
1162,9,13.0
1162,14,45.0
1162,16,2.0
1162,18,12.0
1169,6,6.0
1169,9,3.0
1169,16,2.0
1169,18,12.0
1170,4,3.0
1170,6,15.0
1170,9,45.0
1170,16,1.0
1170,18,14.0
1170,19,2.0
1171,4,2.0
1171,6,25.0
1171,9,50.0
1171,14,16.0
1171,16,8.0
1171,18,16.0
1171,19,2.0
1172,6,9.0
1172,18,1.0
1173,4,4.0
1173,6,17.0
1173,9,122.0
1173,11,1.0
1173,12,3.0
1173,16,5.0
1173,18,21.0
1175,6,19.0
1175,9,55.0
1175,16,2.0
1175,18,11.0
1176,4,24.0
1176,6,21.0
1176,9,49.0
1176,16,5.0
1176,18,9.0
1177,6,2.0
1178,4,13.0
1178,6,29.0
1178,9,162.0
1178,14,18.0
1178,16,16.0
1178,18,49.0
1179,6,19.0
1179,9,111.0
1179,13,4.0
1179,14,173.0
1179,16,1.0
1179,18,29.0
1179,19,4.0
1181,6,6.0
1181,9,23.0
1181,14,1.0
1181,18,12.0
1182,4,3.0
1182,6,10.0
1182,9,12.0
1182,14,12.0
1182,16,2.0
1182,18,9.0
1183,4,5.0
1183,6,8.0
1183,9,16.0
1183,16,3.0
1183,18,16.0
1184,6,39.0
1184,9,120.0
1184,11,1.0
1184,14,13.0
1184,16,13.0
1184,18,70.0
1184,19,4.0
1185,6,3.0
1185,9,8.0
1185,18,5.0
1186,4,14.0
1186,6,13.0
1186,9,43.0
1186,16,4.0
1186,18,8.0
1186,19,1.0
1187,4,8.0
1187,6,13.0
1187,9,42.0
1187,14,18.0
1187,18,19.0
1187,19,1.0
1188,6,5.0
1188,9,9.0
1188,16,4.0
1188,18,14.0
1191,4,4.0
1191,6,12.0
1191,9,5.0
1191,11,4.0
1191,16,3.0
1191,18,17.0
1194,6,3.0
1194,9,52.0
1194,18,2.0
1194,19,2.0
1195,4,50.0
1195,6,60.0
1195,8,3.0
1195,9,183.0
1195,12,2.0
1195,16,4.0
1195,18,69.0
1195,19,1.0
1196,6,1.0
1196,9,2.0
1196,18,1.0
1198,6,3.0
1198,9,2.0
1198,16,12.0
1198,18,9.0
1201,6,12.0
1201,9,25.0
1201,16,2.0
1201,18,18.0
1202,6,34.0
1202,9,152.0
1202,12,6.0
1202,14,6.0
1202,18,16.0
1202,19,7.0
1203,4,6.0
1203,6,12.0
1203,9,5.0
1203,12,1.0
1203,16,2.0
1203,18,26.0
1203,19,1.0
1204,4,3.0
1204,6,32.0
1204,9,132.0
1204,12,1.0
1204,16,14.0
1204,18,30.0
1205,6,1.0
1205,9,18.0
1205,18,1.0
1206,4,12.0
1206,6,12.0
1206,9,57.0
1206,18,18.0
1207,6,10.0
1207,9,39.0
1207,16,1.0
1207,18,14.0
1208,4,1.0
1208,6,13.0
1208,9,113.0
1208,14,26.0
1208,18,14.0
1209,6,10.0
1209,9,30.0
1209,18,5.0
1210,6,1.0
1210,9,3.0
1210,18,2.0
1213,6,4.0
1213,9,17.0
1213,18,1.0
1214,6,3.0
1214,9,22.0
1214,14,1.0
1214,16,1.0
1214,18,6.0
1215,4,31.0
1215,6,28.0
1215,9,83.0
1215,12,3.0
1215,14,74.0
1215,16,3.0
1215,18,11.0
1217,6,4.0
1217,9,9.0
1217,18,11.0
1218,4,7.0
1218,6,5.0
1218,9,26.0
1218,18,3.0
1219,4,4.0
1219,6,18.0
1219,9,93.0
1219,14,1.0
1219,16,5.0
1219,18,15.0
1219,19,8.0
1220,4,7.0
1220,6,13.0
1220,9,23.0
1220,16,16.0
1220,18,15.0
1221,4,23.0
1221,6,26.0
1221,8,1.0
1221,9,30.0
1221,14,10.0
1221,18,14.0
1221,19,2.0
1222,4,13.0
1222,6,17.0
1222,9,39.0
1222,18,13.0
1222,19,1.0
1223,4,21.0
1223,6,34.0
1223,9,159.0
1223,14,14.0
1223,16,8.0
1223,18,31.0
1224,6,7.0
1224,9,18.0
1224,12,1.0
1224,16,8.0
1224,18,31.0
1225,4,3.0
1225,6,1.0
1226,4,1.0
1226,6,18.0
1226,8,1.0
1226,9,13.0
1226,16,2.0
1226,18,17.0
1228,6,18.0
1228,9,26.0
1228,16,2.0
1228,18,4.0
1229,4,16.0
1229,6,10.0
1229,9,3.0
1229,16,5.0
1229,18,7.0
1230,4,23.0
1230,6,20.0
1230,8,2.0
1230,9,40.0
1230,12,1.0
1230,16,6.0
1230,18,20.0
1233,6,7.0
1233,9,4.0
1233,18,1.0
1234,6,15.0
1234,9,92.0
1234,14,55.0
1234,18,37.0
1234,19,1.0
1235,6,4.0
1235,9,8.0
1235,16,2.0
1235,18,7.0
1237,4,5.0
1237,6,13.0
1237,9,47.0
1237,11,1.0
1237,16,3.0
1237,18,15.0
1238,6,14.0
1238,9,84.0
1238,16,4.0
1238,18,9.0
1238,19,2.0
1241,6,7.0
1241,9,91.0
1241,16,6.0
1241,18,12.0
1242,6,9.0
1242,9,3.0
1242,14,1.0
1242,16,1.0
1242,18,7.0
1243,6,7.0
1243,9,32.0
1243,18,4.0
1245,16,2.0
1246,6,6.0
1246,9,69.0
1246,18,4.0
1247,6,9.0
1247,9,41.0
1247,14,71.0
1247,16,2.0
1247,18,28.0
1249,4,8.0
1249,5,1.0
1249,6,11.0
1249,9,12.0
1249,11,2.0
1249,16,3.0
1249,18,8.0
1250,4,11.0
1250,6,26.0
1250,9,186.0
1250,14,72.0
1250,16,2.0
1250,18,27.0
1250,19,2.0
1252,6,5.0
1252,9,2.0
1252,18,6.0
1252,19,1.0
1253,4,23.0
1253,6,9.0
1253,9,6.0
1253,18,7.0
1253,19,1.0
1255,6,10.0
1255,16,3.0
1255,18,7.0
1256,4,9.0
1256,6,9.0
1256,9,7.0
1256,16,4.0
1256,18,9.0
1257,6,1.0
1257,9,2.0
1257,18,2.0
1258,6,21.0
1258,9,82.0
1258,12,1.0
1258,14,25.0
1258,16,4.0
1258,18,29.0
1258,19,2.0
1259,4,1.0
1259,6,16.0
1259,9,167.0
1259,12,3.0
1259,16,2.0
1259,18,14.0
1259,19,2.0
1260,6,3.0
1260,9,45.0
1260,16,2.0
1260,18,6.0
1261,4,8.0
1261,6,20.0
1261,9,54.0
1261,11,1.0
1261,14,27.0
1261,16,21.0
1261,18,17.0
1262,4,6.0
1262,6,15.0
1262,9,62.0
1262,16,1.0
1262,18,8.0
1262,19,2.0
1263,6,1.0
1263,9,6.0
1263,18,1.0
1264,4,4.0
1264,6,33.0
1264,9,233.0
1264,14,35.0
1264,16,3.0
1264,18,53.0
1264,19,2.0
1265,6,12.0
1265,9,17.0
1265,16,4.0
1265,18,17.0
1267,6,14.0
1267,9,87.0
1267,14,25.0
1267,16,4.0
1267,18,17.0
1267,19,1.0
1268,4,4.0
1268,6,6.0
1268,9,12.0
1268,16,3.0
1268,18,9.0
1273,4,3.0
1273,6,14.0
1273,9,99.0
1273,16,1.0
1273,18,16.0
1274,4,15.0
1274,6,43.0
1274,9,116.0
1274,11,1.0
1274,16,24.0
1274,18,41.0
1275,4,8.0
1275,6,29.0
1275,9,77.0
1275,11,1.0
1275,16,1.0
1275,18,25.0
1277,4,3.0
1277,6,31.0
1277,9,150.0
1277,16,4.0
1277,18,34.0
1277,19,5.0
1278,6,14.0
1278,9,9.0
1278,16,3.0
1278,18,23.0
1279,6,5.0
1279,9,27.0
1279,16,4.0
1279,18,8.0
1281,6,2.0
1281,9,7.0
1281,18,3.0
1284,4,23.0
1284,6,41.0
1284,9,85.0
1284,14,315.0
1284,18,22.0
1285,4,10.0
1285,6,4.0
1285,9,11.0
1285,16,3.0
1285,18,3.0
1286,6,5.0
1286,9,32.0
1286,16,3.0
1286,18,8.0
1287,6,5.0
1287,9,2.0
1287,16,1.0
1287,18,6.0
1289,6,18.0
1289,9,69.0
1289,11,1.0
1289,16,11.0
1289,18,26.0
1289,19,1.0
1290,4,38.0
1290,6,16.0
1290,8,1.0
1290,9,12.0
1290,16,4.0
1290,18,14.0
1292,4,19.0
1292,6,32.0
1292,9,113.0
1292,12,11.0
1292,14,2.0
1292,18,5.0
1292,19,5.0
1293,6,3.0
1293,9,2.0
1293,16,1.0
1293,18,6.0
1294,6,8.0
1294,9,6.0
1294,16,3.0
1294,18,5.0
