user_id,behavioural_data,clicks
1106,14,271.0
1106,18,30.0
1106,19,2.0
1107,4,28.0
1107,6,18.0
1107,9,12.0
1107,14,45.0
1107,16,2.0
1107,18,14.0
1107,19,10.0
1108,4,90.0
1108,6,47.0
1108,9,75.0
1108,10,2.0
1108,11,2.0
1108,12,17.0
1108,14,1.0
1108,16,4.0
1108,18,47.0
1108,19,11.0
1109,4,81.0
1109,6,36.0
1109,9,6.0
1109,10,11.0
1109,16,8.0
1109,18,8.0
1109,19,2.0
1110,4,25.0
1110,6,6.0
1110,9,11.0
1110,12,2.0
1110,16,2.0
1110,18,6.0
1111,4,94.0
1111,6,31.0
1111,9,694.0
1111,12,8.0
1111,14,1.0
1111,16,5.0
1111,18,76.0
1111,19,7.0
1113,4,163.0
1113,6,83.0
1113,9,67.0
1113,10,3.0
1113,11,1.0
1113,12,2.0
1113,14,18.0
1113,16,1.0
1113,18,50.0
1113,19,6.0
1115,4,6.0
1115,6,16.0
1115,9,11.0
1115,10,3.0
1115,12,4.0
1115,18,22.0
1115,19,3.0
1117,4,17.0
1117,6,14.0
1117,9,14.0
1117,10,3.0
1117,12,1.0
1117,16,5.0
1117,18,14.0
1120,4,39.0
1120,6,20.0
1120,9,7.0
1120,10,2.0
1120,12,2.0
1120,14,1.0
1120,16,2.0
1120,18,27.0
1120,19,6.0
1121,4,22.0
1121,6,16.0
1121,9,64.0
1121,11,3.0
1121,12,1.0
1121,14,61.0
1121,18,16.0
1122,4,6.0
1122,6,5.0
1122,9,7.0
1122,12,1.0
1122,16,2.0
1122,18,2.0
1123,4,27.0
1123,6,31.0
1123,9,142.0
1123,10,6.0
1123,11,13.0
1123,12,1.0
1123,14,30.0
1123,16,3.0
1123,18,26.0
1123,19,3.0
1124,4,22.0
1124,6,24.0
1124,9,17.0
1124,12,2.0
1124,16,13.0
1124,18,27.0
1124,19,5.0
1125,4,11.0
1125,6,3.0
1125,18,1.0
1126,4,29.0
1126,6,7.0
1126,9,19.0
1126,12,5.0
1126,16,9.0
1126,18,7.0
1126,19,1.0
1127,4,26.0
1127,6,43.0
1127,9,14.0
1127,10,2.0
1127,12,7.0
1127,14,3.0
1127,16,1.0
1127,18,30.0
1127,19,3.0
1128,4,12.0
1128,6,13.0
1128,9,12.0
1128,10,2.0
1128,12,7.0
1128,16,1.0
1128,18,18.0
1128,19,1.0
1129,4,11.0
1129,6,7.0
1129,14,57.0
1129,18,7.0
1130,4,8.0
1130,6,20.0
1130,9,60.0
1130,10,2.0
1130,12,3.0
1130,14,85.0
1130,16,10.0
1130,18,38.0
1130,19,2.0
1131,4,29.0
1131,6,8.0
1131,9,8.0
1131,14,1.0
1131,18,4.0
1132,6,6.0
1132,14,1.0
1132,18,3.0
1133,4,4.0
1133,6,6.0
1133,9,26.0
1133,11,2.0
1133,16,2.0
1133,18,7.0
1133,19,1.0
1134,4,41.0
1134,6,26.0
1134,9,10.0
1134,12,9.0
1134,16,2.0
1134,18,23.0
1134,19,1.0
1135,4,13.0
1135,6,11.0
1135,9,8.0
1135,12,4.0
1135,16,2.0
1135,18,12.0
1135,19,2.0
1136,4,18.0
1136,6,3.0
1136,12,1.0
1136,18,1.0
1137,4,12.0
1137,6,17.0
1137,9,17.0
1137,12,3.0
1137,18,5.0
1137,19,2.0
1139,4,20.0
1139,6,9.0
1139,9,5.0
1139,10,2.0
1139,12,1.0
1139,18,4.0
1139,19,1.0
1140,4,5.0
1140,6,7.0
1140,9,14.0
1140,12,5.0
1140,14,1.0
1140,18,26.0
1141,4,59.0
1141,6,35.0
1141,9,25.0
1141,10,1.0
1141,12,1.0
1141,14,7.0
1141,16,13.0
1141,18,17.0
1142,6,3.0
1142,9,4.0
1142,16,3.0
1142,18,5.0
1142,19,2.0
1143,16,4.0
1144,4,23.0
1144,6,11.0
1144,9,14.0
1144,12,1.0
1144,16,6.0
1144,18,7.0
1145,9,1.0
1145,12,1.0
1145,18,1.0
1146,4,17.0
1146,6,4.0
1146,9,8.0
1146,18,1.0
1147,4,33.0
1147,6,19.0
1147,9,9.0
1147,14,1.0
1147,16,1.0
1147,18,40.0
1147,19,3.0
1148,4,30.0
1148,6,19.0
1148,9,13.0
1148,10,2.0
1148,12,2.0
1148,16,2.0
1148,18,10.0
1148,19,2.0
1149,4,61.0
1149,6,15.0
1149,10,45.0
1149,12,1.0
1149,18,2.0
1150,4,10.0
1150,6,9.0
1150,9,5.0
1150,12,2.0
1150,18,5.0
1151,4,36.0
1151,6,41.0
1151,9,18.0
1151,12,2.0
1151,14,1.0
1151,16,1.0
1151,18,30.0
1151,19,2.0
1152,4,53.0
1152,6,21.0
1152,9,11.0
1152,11,6.0
1152,12,15.0
1152,16,4.0
1152,18,27.0
1152,19,5.0
1153,4,38.0
1153,6,13.0
1153,9,15.0
1153,10,2.0
1153,11,1.0
1153,12,4.0
1153,16,3.0
1153,18,9.0
1153,19,1.0
1154,4,47.0
1154,6,26.0
1154,9,113.0
1154,12,3.0
1154,16,4.0
1154,18,25.0
1154,19,4.0
1156,4,81.0
1156,6,35.0
1156,9,11.0
1156,10,7.0
1156,11,1.0
1156,12,3.0
1156,18,8.0
1156,19,1.0
1157,6,1.0
1157,9,4.0
1157,12,1.0
1157,18,1.0
1158,4,60.0
1158,6,74.0
1158,9,26.0
1158,10,4.0
1158,14,2.0
1158,16,3.0
1158,18,20.0
1158,19,3.0
1159,4,33.0
1159,6,6.0
1159,9,11.0
1159,10,3.0
1159,12,9.0
1159,18,4.0
1160,4,17.0
1160,6,5.0
1160,18,1.0
1161,4,20.0
1161,6,5.0
1161,9,1.0
1161,14,1.0
1161,18,5.0
1161,19,4.0
1162,6,2.0
1162,9,1.0
1162,16,1.0
1163,4,17.0
1163,6,13.0
1163,9,1.0
1163,10,2.0
1163,18,1.0
1164,4,44.0
1164,6,22.0
1164,9,51.0
1164,10,5.0
1164,12,1.0
1164,13,6.0
1164,14,12.0
1164,16,7.0
1164,18,36.0
1164,19,4.0
1165,4,26.0
1165,6,13.0
1165,9,27.0
1165,12,3.0
1165,16,7.0
1165,18,31.0
1165,19,5.0
1166,4,13.0
1166,6,20.0
1166,9,5.0
1166,10,8.0
1166,14,2.0
1166,16,2.0
1166,18,5.0
1166,19,1.0
1167,4,42.0
1167,6,43.0
1167,9,28.0
1167,10,4.0
1167,11,3.0
1167,12,5.0
1167,14,3.0
1167,16,5.0
1167,18,68.0
1167,19,23.0
1168,4,21.0
1168,6,17.0
1168,9,29.0
1168,12,1.0
1168,16,15.0
1168,18,19.0
1168,19,2.0
1169,4,24.0
1169,5,1.0
1169,6,13.0
1169,9,24.0
1169,12,1.0
1169,14,2.0
1169,16,10.0
1169,18,18.0
1169,19,3.0
1170,4,34.0
1170,6,9.0
1170,9,15.0
1170,12,1.0
1170,14,2.0
1170,18,8.0
1170,19,2.0
1171,4,92.0
1171,6,18.0
1171,9,6.0
1171,10,1.0
1171,11,1.0
1171,12,1.0
1171,16,5.0
1171,18,6.0
1171,19,1.0
1172,4,6.0
1172,6,8.0
1172,9,2.0
1172,12,1.0
1172,14,1.0
1172,18,9.0
1173,4,113.0
1173,6,47.0
1173,9,5.0
1173,10,6.0
1173,14,57.0
1173,18,8.0
1173,19,1.0
1174,4,19.0
1174,6,30.0
1174,9,120.0
1174,13,11.0
1174,14,140.0
1174,18,31.0
1174,19,1.0
1175,4,6.0
1175,6,22.0
1175,9,31.0
1175,11,4.0
1175,14,60.0
1175,16,3.0
1175,18,12.0
1175,19,1.0
1176,6,13.0
1176,9,11.0
1176,12,11.0
1176,18,10.0
1176,19,1.0
1178,6,4.0
1178,14,51.0
1178,18,4.0
1179,4,16.0
1179,6,7.0
1180,4,65.0
1180,6,53.0
1180,9,56.0
1180,12,2.0
1180,14,144.0
1180,16,6.0
1180,18,53.0
1180,19,4.0
1181,4,39.0
1181,6,10.0
1181,9,29.0
1181,10,7.0
1181,12,8.0
1181,14,1.0
1181,16,4.0
1181,18,43.0
1181,19,5.0
1182,4,81.0
1182,6,48.0
1182,9,48.0
1182,12,7.0
1182,16,7.0
1182,18,68.0
1182,19,11.0
1183,6,11.0
1183,9,1.0
1183,12,1.0
1183,18,4.0
1184,4,124.0
1184,6,123.0
1184,9,56.0
1184,10,18.0
1184,11,17.0
1184,16,1.0
1184,18,10.0
1186,4,24.0
1186,6,20.0
1186,9,10.0
1186,11,5.0
1186,12,3.0
1186,16,3.0
1186,18,12.0
1186,19,6.0
1187,4,78.0
1187,6,43.0
1187,9,66.0
1187,12,1.0
1187,14,135.0
1187,16,5.0
1187,18,58.0
1187,19,7.0
1188,4,86.0
1188,6,28.0
1188,9,67.0
1188,10,5.0
1188,14,33.0
1188,16,3.0
1188,18,18.0
1189,4,25.0
1189,6,11.0
1189,9,10.0
1189,12,2.0
1189,16,12.0
1189,18,15.0
1189,19,1.0
1190,6,2.0
1190,9,11.0
1190,18,4.0
1191,4,79.0
1191,6,13.0
1191,9,118.0
1191,10,4.0
1191,12,2.0
1191,14,65.0
1191,16,3.0
1191,18,26.0
1191,19,2.0
1192,4,31.0
1192,6,7.0
1192,9,5.0
1192,12,1.0
1192,16,3.0
1192,18,2.0
1193,4,19.0
1193,6,22.0
1193,9,5.0
1193,11,1.0
1193,12,8.0
1193,16,3.0
1193,18,12.0
1193,19,3.0
1194,4,61.0
1194,5,1.0
1194,6,67.0
1194,9,36.0
1194,10,4.0
1194,11,1.0
1194,12,8.0
1194,14,2.0
1194,16,4.0
1194,18,68.0
1194,19,10.0
1196,4,72.0
1196,6,36.0
1196,9,77.0
1196,10,9.0
1196,11,5.0
1196,12,2.0
1196,16,8.0
1196,18,50.0
1196,19,4.0
1197,4,52.0
1197,6,26.0
1197,9,2.0
1197,10,1.0
1197,14,15.0
1197,16,3.0
1197,18,14.0
1197,19,3.0
1198,4,196.0
1198,6,49.0
1198,9,10.0
1198,10,4.0
1198,12,1.0
1198,16,5.0
1198,18,16.0
1198,19,2.0
1199,4,43.0
1199,6,39.0
1199,9,73.0
1199,12,2.0
1199,14,145.0
1199,18,34.0
1199,19,4.0
1200,4,3.0
1200,6,2.0
1200,9,8.0
1200,18,1.0
1201,4,15.0
1201,6,16.0
1201,9,22.0
1201,12,2.0
1201,16,1.0
1201,18,33.0
1201,19,1.0
1203,4,21.0
1203,6,9.0
1203,9,5.0
1203,11,1.0
1203,12,5.0
1203,18,8.0
1205,4,8.0
1205,6,20.0
1205,9,6.0
1205,11,2.0
1205,12,2.0
1205,16,4.0
1205,18,8.0
1205,19,2.0
1206,4,8.0
1206,6,9.0
1206,9,7.0
1206,12,3.0
1206,16,1.0
1206,18,3.0
1207,4,65.0
1207,6,26.0
1207,9,25.0
1207,11,2.0
1207,14,41.0
1207,16,5.0
1207,18,10.0
1208,4,88.0
1208,6,50.0
1208,9,84.0
1208,10,5.0
1208,11,3.0
1208,12,9.0
1208,16,2.0
1208,18,50.0
1208,19,8.0
1209,6,1.0
1209,16,3.0
1210,6,3.0
1210,9,7.0
1210,12,1.0
1210,16,10.0
1210,18,11.0
1210,19,1.0
1211,4,24.0
1211,6,19.0
1211,9,19.0
1211,12,3.0
1211,14,1.0
1211,18,11.0
1211,19,4.0
1212,4,21.0
1212,6,23.0
1212,9,14.0
1212,12,2.0
1212,16,3.0
1212,18,13.0
1213,4,2.0
1213,6,7.0
1213,9,3.0
1213,14,1.0
1213,18,3.0
1213,19,1.0
1214,4,41.0
1214,6,11.0
1214,9,1.0
1214,10,4.0
1214,18,1.0
1215,4,17.0
1215,6,18.0
1215,9,26.0
1215,10,2.0
1215,12,3.0
1215,14,26.0
1215,16,1.0
1215,18,32.0
1215,19,4.0
1216,4,22.0
1216,6,22.0
1216,9,1.0
1216,12,1.0
1216,18,7.0
1216,19,2.0
1217,4,68.0
1217,6,35.0
1217,9,45.0
1217,10,21.0
1217,14,1.0
1217,18,48.0
1217,19,12.0
1218,4,24.0
1218,6,9.0
1218,9,8.0
1218,10,3.0
1218,12,3.0
1218,18,2.0
1219,4,44.0
1219,6,16.0
1219,9,3.0
1219,12,1.0
1219,18,3.0
1220,4,26.0
1220,6,29.0
1220,9,77.0
1220,12,2.0
1220,14,81.0
1220,16,14.0
1220,18,30.0
1220,19,5.0
1221,4,28.0
1221,6,36.0
1221,9,75.0
1221,10,5.0
1221,12,11.0
1221,16,8.0
1221,18,44.0
1221,19,12.0
1222,4,3.0
1222,6,4.0
1222,9,9.0
1222,18,2.0
1223,4,34.0
1223,6,25.0
1223,9,6.0
1223,10,10.0
1223,11,2.0
1223,14,7.0
1223,16,1.0
1223,18,13.0
1224,4,60.0
1224,6,53.0
1224,9,141.0
1224,10,6.0
1224,12,14.0
1224,14,5.0
1224,16,11.0
1224,18,97.0
1224,19,25.0
1225,4,18.0
1225,6,22.0
1225,9,15.0
1225,12,2.0
1225,16,2.0
1225,18,17.0
1225,19,4.0
1226,4,50.0
1226,6,21.0
1226,9,16.0
1226,10,4.0
1226,12,8.0
1226,16,14.0
1226,18,26.0
1226,19,7.0
1227,4,11.0
1227,6,8.0
1227,9,14.0
1227,12,4.0
1227,18,6.0
1228,4,72.0
1228,6,53.0
1228,9,63.0
1228,10,3.0
1228,11,12.0
1228,14,34.0
1228,16,5.0
1228,18,23.0
1228,19,4.0
1229,4,100.0
1229,6,88.0
1229,9,53.0
1229,10,4.0
1229,12,3.0
1229,14,3.0
1229,16,13.0
1229,18,58.0
1229,19,13.0
1231,4,10.0
1231,6,8.0
1231,9,135.0
1231,14,138.0
1231,16,9.0
1231,18,13.0
1231,19,2.0
1232,4,18.0
1232,6,8.0
1232,9,33.0
1232,12,2.0
1232,18,11.0
1232,19,3.0
1233,4,55.0
1233,6,45.0
1233,9,40.0
1233,11,2.0
1233,12,14.0
1233,14,1.0
1233,18,60.0
1233,19,16.0
1234,4,1.0
1234,6,6.0
1234,9,4.0
1234,12,1.0
1234,18,5.0
1235,4,16.0
1235,6,19.0
1235,9,9.0
1235,12,5.0
1235,18,17.0
1235,19,1.0
1236,4,27.0
1236,6,76.0
1236,9,138.0
1236,11,5.0
1236,12,24.0
1236,14,12.0
1236,16,16.0
1236,18,67.0
1236,19,1.0
1237,4,229.0
1237,6,65.0
1237,9,15.0
1237,11,1.0
1237,12,5.0
1237,14,121.0
1237,16,9.0
1237,18,37.0
1237,19,11.0
1238,4,93.0
1238,6,33.0
1238,9,23.0
1238,10,2.0
1238,12,7.0
1238,18,11.0
1238,19,4.0
1239,6,22.0
1239,9,26.0
1239,10,3.0
1239,12,2.0
1239,14,5.0
1239,18,19.0
1240,4,10.0
1240,6,11.0
1240,9,116.0
1240,10,2.0
1240,11,10.0
1240,12,1.0
1240,14,60.0
1240,16,10.0
1240,18,10.0
1241,4,41.0
1241,6,41.0
1241,9,82.0
1241,10,1.0
1241,12,10.0
1241,14,17.0
1241,18,24.0
1241,19,1.0
1242,4,66.0
1242,6,16.0
1242,9,14.0
1242,12,3.0
1242,18,7.0
1243,4,80.0
1243,6,39.0
1243,9,24.0
1243,10,3.0
1243,11,1.0
1243,12,19.0
1243,16,5.0
1243,18,19.0
1243,19,4.0
1244,4,43.0
1244,6,54.0
1244,9,116.0
1244,10,8.0
1244,12,3.0
1244,14,1.0
1244,16,11.0
1244,18,51.0
1244,19,11.0
1245,4,37.0
1245,6,1.0
1246,4,19.0
1246,6,12.0
1246,14,1.0
1246,16,4.0
1246,18,2.0
1248,4,4.0
1249,4,29.0
1249,6,10.0
1249,9,104.0
1249,10,2.0
1249,12,5.0
1249,14,162.0
1249,16,3.0
1249,18,51.0
1249,19,8.0
1250,4,119.0
1250,6,22.0
1250,9,138.0
1250,10,1.0
1250,11,1.0
1250,12,6.0
1250,16,5.0
1250,18,74.0
1250,19,11.0
1251,4,29.0
1251,6,15.0
1251,9,24.0
1251,16,3.0
1251,18,8.0
1251,19,1.0
1252,4,89.0
1252,5,1.0
1252,6,51.0
1252,9,98.0
1252,10,4.0
1252,12,7.0
1252,14,2.0
1252,16,8.0
1252,18,53.0
1252,19,10.0
1255,4,74.0
1255,6,14.0
1255,9,8.0
1255,10,1.0
1255,11,3.0
1255,12,1.0
1255,18,7.0
1255,19,1.0
1256,4,207.0
1256,6,48.0
1256,9,85.0
1256,10,9.0
1256,11,13.0
1256,12,5.0
1256,14,8.0
1256,16,6.0
1256,18,58.0
1256,19,17.0
1257,4,19.0
1257,6,20.0
1257,9,7.0
1257,12,7.0
1257,16,27.0
1257,18,12.0
1257,19,1.0
1258,4,18.0
1258,6,13.0
1258,9,48.0
1258,10,2.0
1258,12,1.0
1258,16,6.0
1258,18,5.0
1259,4,3.0
1259,6,7.0
1259,9,1.0
1259,12,3.0
1259,14,1.0
1259,16,8.0
1259,18,11.0
1259,19,3.0
1260,16,1.0
1261,4,174.0
1261,6,39.0
1261,9,146.0
1261,12,10.0
1261,16,3.0
1261,18,38.0
1261,19,4.0
1262,4,41.0
1262,6,23.0
1262,9,95.0
1262,11,8.0
1262,12,7.0
1262,14,72.0
1262,18,25.0
1262,19,2.0
1263,4,52.0
1263,6,18.0
1263,9,33.0
1263,10,2.0
1263,12,13.0
1263,14,1.0
1263,16,2.0
1263,18,23.0
1263,19,1.0
1264,4,143.0
1264,6,44.0
1264,9,7.0
1264,10,2.0
1264,16,11.0
1264,18,12.0
1264,19,3.0
1265,4,28.0
1265,6,14.0
1265,9,1.0
1265,10,5.0
1265,11,1.0
1265,12,4.0
1265,16,2.0
1265,18,25.0
1265,19,3.0
1266,4,247.0
1266,6,157.0
1266,9,148.0
1266,10,13.0
1266,14,89.0
1266,16,1.0
1266,18,50.0
1266,19,6.0
1267,6,10.0
1267,9,28.0
1267,11,6.0
1267,16,1.0
1267,18,4.0
1268,4,75.0
1268,6,42.0
1268,9,37.0
1268,10,4.0
1268,12,4.0
1268,14,26.0
1268,16,3.0
1268,18,37.0
1268,19,12.0
1269,4,94.0
1269,6,61.0
1269,9,49.0
1269,10,2.0
1269,11,7.0
1269,12,8.0
1269,16,6.0
1269,18,53.0
1269,19,19.0
1270,4,96.0
1270,6,46.0
1270,9,69.0
1270,12,12.0
1270,14,86.0
1270,16,8.0
1270,18,44.0
1270,19,7.0
1271,4,32.0
1271,6,4.0
1271,12,1.0
1271,18,1.0
1272,4,22.0
1272,6,8.0
1272,9,18.0
1272,10,2.0
1272,12,2.0
1272,16,1.0
1272,18,21.0
1272,19,6.0
1273,4,3.0
1273,6,1.0
1273,9,5.0
1273,12,2.0
1274,4,46.0
1274,6,25.0
1274,9,15.0
1274,12,4.0
1274,16,3.0
1274,18,20.0
1274,19,3.0
1275,6,3.0
1275,9,5.0
1275,16,3.0
1275,18,4.0
1276,4,97.0
1276,6,34.0
1276,9,188.0
1276,10,3.0
1276,11,8.0
1276,12,5.0
1276,14,3.0
1276,16,12.0
1276,18,110.0
1276,19,10.0
1277,4,21.0
1277,6,18.0
1277,9,5.0
1277,12,2.0
1277,16,8.0
1277,18,10.0
1277,19,2.0
1278,4,37.0
1278,6,67.0
1278,9,114.0
1278,10,2.0
1278,12,30.0
1278,14,1.0
1278,16,8.0
1278,18,35.0
1278,19,9.0
1279,4,41.0
1279,6,14.0
1279,9,12.0
1279,10,2.0
1279,14,2.0
1279,16,2.0
1279,18,12.0
1279,19,2.0
1280,4,25.0
1280,6,12.0
1280,9,17.0
1280,12,4.0
1280,14,13.0
1280,16,1.0
1280,18,11.0
1280,19,1.0
1281,4,6.0
1281,6,55.0
1281,9,12.0
1281,11,1.0
1281,12,53.0
1281,18,44.0
1281,19,9.0
1282,6,10.0
1282,9,6.0
1282,12,1.0
1282,18,9.0
1282,19,2.0
1283,4,4.0
1283,6,5.0
1283,9,1.0
1283,18,2.0
1284,4,57.0
1284,6,42.0
1284,9,95.0
1284,10,4.0
1284,11,2.0
1284,12,4.0
1284,14,2.0
1284,16,9.0
1284,18,68.0
1284,19,13.0
1285,4,28.0
1285,6,16.0
1285,9,6.0
1285,10,1.0
1285,12,1.0
1285,14,1.0
1285,16,4.0
1285,18,21.0
1285,19,1.0
1286,4,47.0
1286,6,25.0
1286,9,41.0
1286,10,1.0
1286,16,15.0
1286,18,27.0
1286,19,3.0
1287,4,23.0
1287,6,19.0
1287,9,7.0
1287,12,5.0
1287,18,14.0
1287,19,1.0
1288,4,163.0
1288,6,53.0
1288,9,55.0
1288,11,2.0
1288,12,3.0
1288,14,96.0
1288,16,11.0
1288,18,36.0
1288,19,4.0
1289,4,19.0
1289,6,5.0
1289,9,9.0
1289,10,2.0
1289,12,3.0
1289,18,7.0
1289,19,6.0
1290,4,17.0
1290,6,7.0
1290,9,3.0
1290,12,4.0
1290,14,1.0
1290,18,7.0
1291,4,25.0
1291,6,18.0
1291,9,66.0
1291,11,5.0
1291,14,19.0
1291,18,9.0
1293,4,66.0
1293,6,31.0
1293,9,17.0
1293,12,1.0
1293,16,7.0
1293,18,25.0
1293,19,4.0
1294,4,17.0
1294,6,28.0
1294,9,119.0
1294,10,1.0
1294,12,3.0
1294,16,3.0
1294,18,28.0
1295,4,264.0
1295,6,64.0
1295,9,7.0
1295,10,17.0
1295,11,1.0
1295,12,2.0
1295,14,133.0
1295,16,1.0
1295,18,42.0
1295,19,2.0
1296,4,117.0
1296,6,62.0
1296,9,29.0
1296,10,5.0
1296,14,10.0
1296,16,4.0
1296,18,56.0
1296,19,20.0
1297,4,34.0
1297,6,14.0
1297,9,20.0
1297,12,2.0
1297,16,2.0
1297,18,8.0
1298,4,10.0
1298,6,12.0
1298,9,70.0
1298,10,1.0
1298,11,28.0
1298,16,2.0
1298,18,14.0
1299,4,76.0
1299,6,45.0
1299,10,5.0
1299,12,1.0
1299,18,16.0
1299,19,6.0
1300,4,110.0
1300,6,28.0
1300,9,13.0
1300,10,3.0
1300,12,5.0
1300,18,7.0
1301,4,17.0
1301,6,7.0
1301,9,25.0
1301,12,1.0
1301,16,4.0
1301,18,6.0
1302,4,3.0
1302,6,3.0
1302,12,1.0
1302,16,8.0
1303,4,88.0
1303,6,23.0
1303,9,136.0
1303,10,3.0
1303,12,3.0
1303,14,9.0
1303,16,5.0
1303,18,56.0
1303,19,8.0
1304,4,46.0
1304,6,32.0
1304,9,4.0
1304,18,9.0
1305,6,3.0
1305,9,5.0
1305,16,6.0
1305,18,2.0
1306,4,66.0
1306,6,39.0
1306,9,52.0
1306,10,2.0
1306,11,4.0
1306,12,16.0
1306,14,14.0
1306,16,3.0
1306,18,61.0
1306,19,3.0
1307,4,87.0
1307,6,67.0
1307,9,32.0
1307,16,2.0
1307,18,21.0
1307,19,5.0
1308,4,33.0
1308,6,26.0
1308,9,29.0
1308,12,5.0
1308,16,5.0
1308,18,17.0
1309,4,20.0
1309,6,10.0
1309,9,9.0
1309,10,2.0
1309,16,10.0
1309,18,9.0
1309,19,3.0
1310,4,41.0
1310,6,18.0
1310,9,8.0
1310,10,1.0
1310,12,5.0
1310,16,2.0
1310,18,17.0
1311,4,7.0
1311,6,13.0
1311,9,16.0
1311,10,1.0
1311,12,1.0
1311,16,4.0
1311,18,9.0
1312,4,83.0
1312,6,100.0
1312,9,33.0
1312,10,2.0
1312,12,13.0
1312,16,7.0
1312,18,113.0
1312,19,41.0
1313,4,8.0
1313,6,14.0
1313,9,156.0
1313,12,3.0
1313,16,5.0
1313,18,22.0
1314,4,177.0
1314,6,10.0
1314,9,40.0
1314,10,3.0
1314,11,2.0
1314,12,2.0
1314,14,39.0
1314,16,5.0
1314,18,54.0
1314,19,8.0
1315,4,69.0
1315,6,48.0
1315,9,7.0
1315,12,1.0
1315,14,1.0
1315,18,15.0
1316,4,207.0
1316,6,112.0
1316,9,185.0
1316,10,12.0
1316,11,9.0
1316,12,8.0
1316,14,54.0
1316,16,10.0
1316,18,108.0
1316,19,22.0
1317,4,8.0
1317,6,7.0
1317,9,15.0
1317,16,14.0
1317,18,16.0
1317,19,1.0
1319,4,57.0
1319,6,18.0
1319,9,29.0
1319,12,3.0
1319,14,5.0
1319,16,6.0
1319,18,28.0
1319,19,8.0
1320,4,63.0
1320,6,29.0
1320,9,3.0
1320,10,4.0
1320,14,6.0
1320,16,4.0
1320,18,17.0
1320,19,5.0
1321,4,125.0
1321,6,67.0
1321,9,10.0
1321,10,1.0
1321,12,1.0
1321,18,9.0
1322,4,222.0
1322,6,87.0
1322,9,19.0
1322,10,4.0
1322,11,4.0
1322,12,3.0
1322,16,8.0
1322,18,29.0
1322,19,10.0
1323,4,67.0
1323,6,23.0
1323,9,11.0
1323,10,3.0
1323,12,3.0
1323,16,16.0
1323,18,9.0
1323,19,4.0
1324,6,1.0
1324,9,7.0
1325,4,77.0
1325,6,43.0
1325,9,52.0
1325,12,11.0
1325,16,9.0
1325,18,30.0
1325,19,7.0
1326,1,1.0
1326,4,47.0
1326,5,4.0
1326,6,15.0
1326,9,95.0
1326,10,6.0
1326,11,7.0
1326,12,11.0
1326,14,3.0
1326,16,6.0
1326,18,79.0
1326,19,33.0
1327,4,29.0
1327,6,8.0
1327,18,3.0
1328,16,1.0
1329,4,176.0
1329,6,66.0
1329,9,103.0
1329,10,4.0
1329,12,2.0
1329,14,1.0
1329,16,3.0
1329,18,19.0
1329,19,7.0
1330,4,465.0
1330,6,198.0
1330,9,74.0
1330,10,11.0
1330,14,4.0
1330,16,7.0
1330,18,42.0
1330,19,2.0
1332,6,4.0
1332,9,6.0
1332,12,3.0
1333,4,74.0
1333,6,34.0
1333,9,6.0
1333,14,6.0
1333,18,5.0
1333,19,2.0
1334,4,51.0
1334,6,30.0
1334,9,65.0
1334,10,1.0
1334,11,1.0
1334,12,4.0
1334,16,7.0
1334,18,54.0
1334,19,11.0
1337,4,58.0
1337,6,43.0
1337,9,5.0
1337,10,5.0
1337,12,1.0
1337,14,1.0
1337,16,1.0
1337,18,13.0
1337,19,3.0
1338,4,17.0
1338,6,16.0
1338,9,11.0
1338,10,3.0
1338,12,1.0
1338,16,24.0
1338,18,11.0
1339,16,1.0
1340,4,124.0
1340,6,39.0
1340,9,56.0
1340,10,15.0
1340,14,41.0
1340,16,1.0
1340,18,45.0
1340,19,7.0
1341,4,28.0
1341,6,10.0
1341,9,26.0
1341,11,1.0
1341,12,3.0
1341,16,3.0
1341,18,14.0
1341,19,1.0
1342,4,306.0
1342,6,27.0
1342,9,30.0
1342,10,2.0
1342,12,1.0
1342,16,6.0
1342,18,28.0
1342,19,5.0
1343,4,7.0
1343,6,9.0
1343,9,10.0
1343,10,1.0
1343,12,1.0
1343,16,3.0
1343,18,9.0
1344,4,26.0
1344,6,30.0
1344,9,51.0
1344,11,2.0
1344,12,5.0
1344,14,1.0
1344,16,49.0
1344,18,39.0
1344,19,13.0
1345,4,68.0
1345,6,24.0
1345,9,5.0
1345,10,1.0
1345,12,1.0
1345,16,1.0
1345,18,13.0
1345,19,1.0
1347,4,19.0
1347,9,1.0
1347,10,2.0
1347,18,4.0
1347,19,2.0
1348,4,32.0
1348,6,32.0
1348,9,62.0
1348,10,5.0
1348,12,8.0
1348,16,8.0
1348,18,66.0
1348,19,25.0
1349,4,37.0
1349,6,19.0
1349,9,80.0
1349,10,2.0
1349,11,1.0
1349,12,2.0
1349,16,1.0
1349,18,15.0
1350,4,31.0
1350,6,29.0
1350,9,20.0
1350,16,9.0
1350,18,27.0
1350,19,4.0
1351,4,50.0
1351,6,20.0
1351,9,51.0
1351,12,2.0
1351,16,10.0
1351,18,25.0
1351,19,1.0
1352,4,22.0
1352,6,26.0
1352,9,26.0
1352,10,2.0
1352,11,1.0
1352,12,3.0
1352,16,1.0
1352,18,23.0
1352,19,5.0
1353,4,56.0
1353,6,23.0
1353,9,37.0
1353,10,2.0
1353,14,49.0
1353,16,13.0
1353,18,22.0
1354,4,16.0
1354,6,21.0
1354,9,47.0
1354,12,3.0
1354,16,8.0
1354,18,18.0
1354,19,7.0
