user_id,behavioural_data,clicks
1229,6,5.0
1229,9,4.0
1230,6,3.0
1230,9,71.0
1230,14,58.0
1230,18,11.0
1231,6,7.0
1231,9,49.0
1231,14,135.0
1231,18,11.0
1232,4,10.0
1232,6,33.0
1232,9,190.0
1232,14,54.0
1232,16,2.0
1232,18,48.0
1233,4,6.0
1233,6,3.0
1235,4,17.0
1235,6,90.0
1235,9,43.0
1235,14,38.0
1235,16,2.0
1235,18,8.0
1236,4,20.0
1236,6,12.0
1236,9,4.0
1236,14,23.0
1236,18,9.0
1236,19,2.0
1237,6,4.0
1237,9,19.0
1237,18,1.0
1239,4,18.0
1239,6,4.0
1239,18,1.0
1240,4,4.0
1240,6,2.0
1240,18,1.0
1242,4,1.0
1242,6,8.0
1242,9,20.0
1242,13,3.0
1243,6,8.0
1243,9,31.0
1243,18,2.0
1243,19,1.0
1244,4,11.0
1244,6,13.0
1244,9,93.0
1244,14,9.0
1244,18,11.0
1245,4,11.0
1245,6,2.0
1250,6,25.0
1250,9,102.0
1250,11,6.0
1250,14,26.0
1250,18,9.0
1251,4,11.0
1252,6,3.0
1252,9,13.0
1252,16,2.0
1252,18,5.0
1253,4,10.0
1253,6,16.0
1253,9,50.0
1253,14,14.0
1253,18,11.0
1254,4,28.0
1254,6,20.0
1254,8,1.0
1254,9,87.0
1254,11,1.0
1254,18,7.0
1255,6,11.0
1255,9,80.0
1255,18,12.0
1255,19,2.0
1256,6,4.0
1256,9,5.0
1256,18,3.0
1258,4,29.0
1258,6,23.0
1258,8,1.0
1258,9,128.0
1258,18,16.0
1258,19,1.0
1260,6,2.0
1261,4,6.0
1261,6,18.0
1261,9,72.0
1261,11,3.0
1261,16,1.0
1261,18,14.0
1262,4,29.0
1262,6,35.0
1262,9,36.0
1262,14,24.0
1262,18,22.0
1262,19,1.0
1263,4,8.0
1263,6,16.0
1263,9,44.0
1263,14,1.0
1263,18,12.0
1264,6,12.0
1264,9,21.0
1264,16,1.0
1264,18,27.0
1264,19,2.0
1265,4,12.0
1265,6,5.0
1265,9,5.0
1265,18,3.0
1266,4,14.0
1266,6,12.0
1266,8,2.0
1266,9,17.0
1266,18,4.0
1268,4,7.0
1268,6,27.0
1268,9,78.0
1268,14,59.0
1268,16,5.0
1268,18,30.0
1268,19,1.0
1269,4,6.0
1269,6,15.0
1269,9,54.0
1269,14,25.0
1269,18,14.0
1269,19,3.0
1270,6,1.0
1270,9,2.0
1270,18,2.0
1271,4,16.0
1271,6,13.0
1271,9,201.0
1271,11,2.0
1271,14,38.0
1271,16,1.0
1271,18,23.0
1272,4,4.0
1272,6,12.0
1272,9,24.0
1272,16,7.0
1272,18,14.0
1274,4,3.0
1274,6,2.0
1275,6,8.0
1275,9,20.0
1275,18,1.0
1276,4,11.0
1276,6,21.0
1276,9,76.0
1276,14,30.0
1276,18,19.0
1276,19,1.0
1277,4,4.0
1277,6,9.0
1277,9,19.0
1277,14,18.0
1277,18,6.0
1278,6,4.0
1278,9,29.0
1278,16,3.0
1278,18,10.0
1279,4,2.0
1279,6,1.0
1280,4,18.0
1280,6,9.0
1280,9,26.0
1280,18,3.0
1282,6,1.0
1283,6,3.0
1283,9,24.0
1283,18,4.0
1284,4,16.0
1284,6,15.0
1284,9,33.0
1284,18,16.0
1284,19,1.0
1286,4,56.0
1286,6,28.0
1286,8,2.0
1286,9,74.0
1286,14,43.0
1286,18,18.0
1286,19,1.0
1287,9,3.0
1288,6,7.0
1288,8,2.0
1288,9,22.0
1288,18,3.0
1289,4,5.0
1289,6,10.0
1289,9,3.0
1289,18,1.0
1292,4,17.0
1292,6,19.0
1292,9,1.0
1292,11,1.0
1292,14,10.0
1292,18,3.0
1292,19,1.0
1295,4,14.0
1295,6,12.0
1295,9,130.0
1295,14,50.0
1295,18,12.0
1299,4,4.0
1299,6,16.0
1299,8,2.0
1299,9,88.0
1299,14,1.0
1299,16,2.0
1299,18,20.0
1300,4,10.0
1300,6,14.0
1300,9,111.0
1300,18,21.0
1301,6,1.0
1304,4,86.0
1304,6,4.0
1304,9,7.0
1304,16,2.0
1304,18,1.0
1306,4,2.0
1306,6,1.0
1307,4,42.0
1307,6,28.0
1307,8,2.0
1307,9,36.0
1307,14,27.0
1307,16,1.0
1307,18,18.0
1308,6,7.0
1308,9,4.0
1308,16,1.0
1308,18,3.0
1310,6,3.0
1310,9,2.0
1310,18,2.0
1312,6,21.0
1312,9,89.0
1312,14,42.0
1312,18,22.0
1312,19,1.0
1313,6,8.0
1315,4,13.0
1315,6,24.0
1315,9,66.0
1315,14,1.0
1315,16,5.0
1315,18,13.0
1315,19,1.0
1316,4,5.0
1316,6,8.0
1316,9,19.0
1316,16,2.0
1316,18,13.0
1317,6,2.0
1318,4,25.0
1318,6,11.0
1318,9,16.0
1318,16,1.0
1318,18,10.0
1318,19,1.0
1319,4,3.0
1319,6,4.0
1319,9,26.0
1319,18,5.0
1319,19,1.0
1321,4,14.0
1321,6,12.0
1321,9,28.0
1321,16,2.0
1321,18,12.0
1321,19,1.0
1322,4,3.0
1322,6,2.0
1322,14,27.0
1322,18,1.0
1323,4,14.0
1323,6,10.0
1323,9,25.0
1323,18,8.0
1323,19,1.0
1324,4,5.0
1324,6,7.0
1324,9,61.0
1325,4,2.0
1325,6,4.0
1325,9,37.0
1325,18,3.0
1326,6,6.0
1326,9,24.0
1326,16,1.0
1326,18,9.0
1328,4,80.0
1328,6,87.0
1328,9,378.0
1328,16,2.0
1328,18,33.0
1328,19,1.0
1329,4,2.0
1329,6,5.0
1329,9,9.0
1329,16,1.0
1329,18,15.0
1331,4,5.0
1331,6,20.0
1331,7,1.0
1331,9,93.0
1331,14,16.0
1331,18,33.0
1331,19,1.0
1332,4,11.0
1332,6,5.0
1332,9,11.0
1332,18,1.0
1335,6,2.0
1337,6,2.0
1337,16,2.0
1337,18,5.0
1339,4,5.0
1339,6,14.0
1339,9,17.0
1339,18,6.0
1340,6,15.0
1340,9,134.0
1340,11,1.0
1340,18,15.0
1341,6,4.0
1341,9,30.0
1341,18,2.0
1342,4,19.0
1342,6,16.0
1342,7,1.0
1342,9,23.0
1342,14,25.0
1342,16,1.0
1342,18,11.0
1342,19,1.0
1343,6,6.0
1343,9,52.0
1344,4,46.0
1344,6,20.0
1344,9,20.0
1344,14,123.0
1344,18,14.0
1344,19,1.0
1347,4,1.0
1347,6,1.0
1348,4,13.0
1348,6,19.0
1348,8,1.0
1348,9,11.0
1348,14,248.0
1348,16,1.0
1348,18,13.0
1349,4,20.0
1349,6,16.0
1349,9,48.0
1349,14,96.0
1349,18,19.0
1352,4,5.0
1352,6,6.0
1352,9,3.0
1352,16,2.0
1352,18,1.0
1353,4,3.0
1353,6,5.0
1355,6,1.0
1356,4,7.0
1356,6,18.0
1356,9,25.0
1356,14,94.0
1356,18,13.0
1357,4,4.0
1357,6,8.0
1357,8,2.0
1357,9,4.0
1357,18,4.0
1358,4,101.0
1358,6,107.0
1358,8,2.0
1358,9,17.0
1358,14,67.0
1358,18,19.0
1359,4,15.0
1359,6,19.0
1359,9,5.0
1359,14,18.0
1359,18,3.0
1360,4,13.0
1360,6,3.0
1360,9,1.0
1360,18,2.0
1365,4,7.0
1365,6,20.0
1365,9,91.0
1365,12,1.0
1365,14,27.0
1365,16,4.0
1365,18,20.0
1366,4,14.0
1366,6,15.0
1366,8,2.0
1366,9,54.0
1366,16,2.0
1366,18,8.0
1369,4,18.0
1369,6,19.0
1369,9,28.0
1369,18,5.0
1370,6,1.0
1371,6,15.0
1371,9,60.0
1371,14,10.0
1371,18,9.0
1374,4,2.0
1374,6,12.0
1374,9,54.0
1374,18,1.0
1374,19,2.0
1375,4,9.0
1375,6,17.0
1375,9,24.0
1375,14,50.0
1375,18,10.0
1376,4,2.0
1376,6,6.0
1376,9,7.0
1376,18,2.0
1378,4,45.0
1378,6,31.0
1378,9,50.0
1378,18,7.0
1379,6,9.0
1379,9,27.0
1380,4,7.0
1380,6,12.0
1380,9,54.0
1380,14,22.0
1380,18,2.0
1382,6,2.0
1382,9,17.0
1382,18,1.0
1383,6,3.0
1383,9,5.0
1383,16,2.0
1383,18,2.0
1384,6,3.0
1384,9,1.0
1384,18,5.0
1386,4,9.0
1386,6,3.0
1386,9,27.0
1387,4,12.0
1387,6,6.0
1387,9,66.0
1387,18,9.0
1389,4,24.0
1389,6,14.0
1389,9,182.0
1389,14,70.0
1389,18,12.0
1389,19,1.0
1391,4,8.0
1391,6,11.0
1391,9,20.0
1391,14,41.0
1391,18,12.0
1393,4,11.0
1393,6,16.0
1394,6,3.0
1397,4,7.0
1397,6,17.0
1397,9,134.0
1397,14,59.0
1397,18,24.0
1399,4,18.0
1399,6,4.0
1400,4,15.0
1400,6,7.0
1400,8,1.0
1400,9,11.0
1400,18,2.0
1401,6,2.0
1405,4,8.0
1405,6,17.0
1405,9,10.0
1405,18,5.0
1406,6,1.0
1407,4,15.0
1407,6,4.0
1407,9,1.0
1407,18,1.0
1408,4,1.0
1408,6,2.0
1408,9,2.0
1408,18,1.0
1409,4,20.0
1409,6,15.0
1409,9,82.0
1409,18,1.0
1409,19,1.0
1410,6,19.0
1410,8,2.0
1410,9,49.0
1410,14,65.0
1410,18,9.0
1412,6,2.0
1413,4,8.0
1413,6,10.0
1413,18,1.0
1414,4,85.0
1414,6,47.0
1414,9,42.0
1414,14,134.0
1414,16,5.0
1414,18,34.0
1414,19,2.0
1415,4,3.0
1415,6,2.0
1415,11,2.0
1416,6,5.0
1416,18,2.0
1418,6,1.0
1418,9,9.0
1418,18,1.0
1420,4,3.0
1420,6,12.0
1420,9,49.0
1420,18,6.0
1422,4,18.0
1422,6,23.0
1422,9,19.0
1422,14,62.0
1422,18,21.0
1423,6,14.0
1423,14,28.0
1423,18,2.0
1424,4,12.0
1424,6,24.0
1424,9,53.0
1424,16,1.0
1424,18,45.0
1425,6,5.0
1426,4,9.0
1426,6,4.0
1427,6,2.0
1428,4,5.0
1428,6,22.0
1428,9,87.0
1428,14,4.0
1428,18,18.0
1430,4,47.0
1430,6,53.0
1430,8,1.0
1430,9,5.0
1430,14,155.0
1430,18,28.0
1430,19,2.0
1432,4,2.0
1432,6,3.0
1432,9,7.0
1432,18,3.0
1433,4,6.0
1433,6,7.0
1433,9,15.0
1433,18,9.0
1433,19,1.0
1436,6,25.0
1436,8,1.0
1436,9,128.0
1436,18,8.0
1438,4,4.0
1438,6,9.0
1438,9,31.0
1439,6,3.0
1440,4,26.0
1440,6,34.0
1440,9,25.0
1440,14,4.0
1440,18,20.0
1440,19,4.0
1442,4,5.0
1442,6,14.0
1442,9,24.0
1442,14,1.0
1442,18,13.0
1442,19,1.0
1444,4,5.0
1444,6,10.0
1444,9,73.0
1444,16,2.0
1444,18,6.0
1445,4,2.0
1445,6,10.0
1445,9,171.0
1445,18,17.0
1446,4,5.0
1446,6,6.0
1446,9,4.0
1446,18,2.0
1447,6,9.0
1447,9,15.0
1447,14,16.0
1447,16,1.0
1447,18,22.0
1449,4,21.0
1449,6,7.0
1449,9,41.0
1449,12,1.0
1449,16,1.0
1449,18,13.0
1449,19,1.0
1450,6,10.0
1450,9,150.0
1450,18,17.0
1450,19,1.0
1452,4,14.0
1452,6,8.0
1452,9,78.0
1452,11,1.0
1452,16,1.0
1452,18,8.0
1453,4,8.0
1453,6,4.0
1453,9,9.0
1453,18,2.0
1454,4,18.0
1454,6,12.0
1454,9,99.0
1454,18,10.0
1454,19,3.0
1455,4,26.0
1455,6,11.0
1455,9,4.0
1455,14,3.0
1455,18,1.0
1456,4,3.0
1456,6,3.0
1456,18,1.0
1458,4,4.0
1458,6,10.0
1458,9,14.0
1458,11,1.0
1458,18,1.0
1459,6,7.0
1459,9,1.0
1459,18,1.0
1460,6,1.0
1461,6,1.0
1463,4,8.0
1463,6,15.0
1463,8,1.0
1463,9,83.0
1463,11,1.0
1463,18,13.0
1463,19,1.0
1465,6,1.0
1466,6,4.0
1466,9,14.0
1468,4,18.0
1468,6,6.0
1468,9,17.0
1468,18,6.0
1469,4,3.0
1469,6,11.0
1469,9,46.0
1469,18,9.0
1469,19,3.0
1471,6,2.0
1471,16,1.0
1471,18,2.0
1473,4,16.0
1473,6,5.0
1473,9,13.0
1473,18,2.0
1474,4,20.0
1474,6,29.0
1474,9,174.0
1474,18,18.0
1476,6,1.0
1478,4,9.0
1478,6,20.0
1478,9,152.0
1478,14,148.0
1478,16,4.0
1478,18,21.0
1478,19,2.0
1479,4,18.0
1479,6,21.0
1479,9,2.0
1479,18,2.0
1481,4,2.0
1481,6,6.0
1481,9,20.0
1481,14,11.0
1481,18,3.0
1482,4,13.0
1482,6,6.0
1483,4,2.0
1483,6,12.0
1483,9,49.0
1483,13,3.0
1483,18,2.0
1484,4,6.0
1484,6,20.0
1484,9,38.0
1485,4,8.0
1485,6,12.0
1485,9,11.0
1485,18,7.0
1486,6,1.0
1487,6,1.0
1487,9,2.0
1487,16,6.0
1487,18,2.0
1488,6,11.0
1488,9,80.0
1488,18,1.0
1489,6,16.0
1489,9,108.0
1489,14,27.0
1489,18,18.0
1490,6,1.0
1492,4,10.0
1492,6,3.0
1492,9,3.0
1492,18,1.0
1493,6,3.0
1493,9,66.0
1493,18,5.0
1494,4,3.0
1494,6,9.0
1494,9,46.0
1494,14,19.0
1494,18,15.0
1495,9,10.0
1496,4,2.0
1496,6,2.0
1497,6,1.0
1498,6,2.0
1498,9,1.0
1498,14,1.0
1498,18,2.0
1499,4,8.0
1499,6,6.0
1499,9,17.0
1499,18,2.0
1500,6,6.0
1501,4,13.0
1501,6,7.0
1501,9,5.0
1501,18,5.0
1505,4,42.0
1505,6,30.0
1505,9,2.0
1505,14,9.0
1505,16,2.0
1505,18,14.0
1506,4,3.0
1506,6,19.0
1506,9,140.0
1506,14,79.0
1506,16,3.0
1506,18,26.0
1507,4,7.0
1507,6,5.0
1508,4,2.0
1508,6,3.0
1508,9,29.0
1508,18,8.0
1508,19,1.0
1511,4,5.0
1511,6,6.0
1512,5,1.0
1512,6,3.0
1512,18,4.0
1512,19,2.0
1513,4,14.0
1513,6,13.0
1513,8,5.0
1513,9,72.0
1513,14,51.0
1513,18,17.0
1515,6,5.0
1516,4,11.0
1516,6,33.0
1516,9,105.0
1516,11,1.0
1516,14,401.0
1516,18,41.0
1516,19,3.0
1517,6,1.0
1517,9,9.0
1517,18,1.0
1518,4,15.0
1518,6,29.0
1518,9,304.0
1518,18,39.0
1518,19,3.0
1519,6,8.0
1519,9,64.0
1519,13,1.0
1519,18,3.0
1521,4,25.0
1521,6,9.0
1521,9,17.0
1521,11,2.0
1521,12,1.0
1521,14,28.0
1521,18,7.0
1522,6,1.0
1523,4,6.0
1523,6,49.0
1523,9,112.0
1523,14,21.0
1523,18,32.0
1523,19,1.0
1526,6,3.0
1526,14,46.0
1526,18,2.0
1528,6,3.0
1528,14,55.0
1528,18,5.0
1529,6,5.0
1529,9,16.0
1529,18,2.0
1530,4,11.0
1530,6,6.0
1530,9,41.0
1530,18,7.0
1532,4,4.0
1532,6,9.0
1532,9,44.0
1532,16,3.0
1532,18,16.0
1533,4,20.0
1533,6,9.0
1533,9,11.0
1533,14,21.0
1533,18,6.0
1533,19,1.0
1537,4,28.0
1537,6,29.0
1537,9,40.0
1537,18,8.0
1540,4,19.0
1540,6,22.0
1540,8,1.0
1540,9,3.0
1540,14,70.0
1540,18,6.0
1541,6,2.0
1542,6,6.0
1542,9,23.0
1542,18,9.0
1543,4,6.0
1543,6,16.0
1543,9,96.0
1543,18,26.0
1547,4,14.0
1547,6,4.0
1547,9,103.0
1547,14,55.0
1547,18,16.0
1548,4,10.0
1548,6,8.0
1548,9,24.0
1548,14,6.0
1548,18,1.0
1549,6,4.0
1549,16,7.0
1550,6,9.0
1551,6,3.0
1551,9,49.0
1551,18,2.0
1553,6,9.0
1553,9,11.0
1553,16,2.0
1553,18,6.0
1556,4,1.0
1556,6,3.0
1556,9,1.0
1556,18,3.0
1559,6,4.0
1559,9,16.0
1559,18,4.0
1560,4,7.0
1560,6,18.0
1560,9,49.0
1560,13,6.0
1560,18,3.0
1562,6,3.0
1562,9,11.0
1562,18,4.0
1565,4,10.0
1565,6,9.0
1565,9,18.0
1565,14,34.0
1565,16,1.0
1565,18,10.0
1568,6,4.0
1568,9,33.0
1568,18,1.0
1568,19,1.0
1569,4,78.0
1569,6,40.0
1569,9,15.0
1569,18,5.0
1569,19,2.0
1570,4,6.0
1570,6,12.0
1570,9,76.0
1570,14,14.0
1570,18,10.0
1570,19,2.0
1571,4,2.0
1571,6,4.0
1572,6,17.0
1572,9,37.0
1572,14,63.0
1572,18,16.0
1574,4,3.0
1574,6,16.0
1574,9,4.0
1574,14,102.0
1574,16,11.0
1574,18,21.0
1581,6,22.0
1581,7,1.0
1581,9,127.0
1581,14,10.0
1581,16,2.0
1581,18,28.0
1581,19,1.0
1582,4,3.0
1582,6,13.0
1582,9,16.0
1582,18,9.0
1583,4,3.0
1583,6,14.0
1583,9,11.0
1583,14,134.0
1583,16,2.0
1583,18,14.0
1584,6,12.0
1584,9,7.0
1584,18,2.0
1585,6,3.0
1585,9,2.0
1585,14,89.0
1585,18,8.0
1586,6,2.0
1586,9,4.0
1586,18,1.0
1589,4,24.0
1589,6,20.0
1589,9,9.0
1589,18,2.0
1590,4,6.0
1590,6,8.0
1590,9,12.0
1590,18,4.0
1592,6,6.0
1592,9,31.0
1592,18,5.0
1594,6,6.0
1594,9,55.0
1594,18,5.0
1597,6,4.0
1599,6,5.0
1599,9,5.0
1599,18,4.0
1602,6,1.0
1602,9,6.0
1602,18,1.0
1604,4,5.0
1604,6,9.0
1604,9,22.0
1606,4,50.0
1606,6,23.0
1606,8,1.0
1606,9,59.0
1606,16,10.0
1606,18,26.0
1606,19,3.0
1607,4,6.0
1607,6,20.0
1607,9,11.0
1607,18,8.0
1608,4,38.0
1608,6,31.0
1608,8,19.0
1608,9,133.0
1608,14,10.0
1608,18,26.0
1608,19,3.0
1610,6,1.0
1610,9,2.0
1610,18,2.0
1611,6,7.0
1611,9,166.0
1611,18,12.0
1612,4,21.0
1612,6,55.0
1612,9,136.0
1612,14,21.0
1612,18,15.0
1612,19,1.0
1613,4,4.0
1613,6,19.0
1613,9,82.0
1613,13,3.0
1613,18,1.0
1617,6,1.0
1621,4,1.0
1621,6,1.0
1623,4,8.0
1623,6,14.0
1623,9,32.0
1623,14,110.0
1623,18,21.0
1623,19,2.0
1624,4,1.0
1624,6,15.0
1624,9,58.0
1624,18,12.0
1626,6,1.0
1626,9,14.0
1626,18,1.0
1628,6,2.0
1628,9,2.0
1628,18,2.0
1633,4,16.0
1633,6,11.0
1633,9,22.0
1633,18,2.0
1635,6,4.0
1635,9,28.0
1635,18,9.0
1636,4,20.0
1636,6,18.0
1636,9,13.0
1636,11,2.0
1636,14,2.0
1636,16,5.0
1636,18,6.0
1636,19,1.0
1637,6,4.0
1637,8,1.0
1637,9,6.0
1637,16,1.0
1637,18,1.0
1642,4,14.0
1642,6,10.0
1642,9,3.0
1642,14,40.0
1642,18,2.0
1644,6,1.0
1646,4,5.0
1646,6,17.0
1646,9,62.0
1646,18,7.0
1648,6,2.0
1651,4,12.0
1651,6,24.0
1651,9,132.0
1651,14,6.0
1651,18,17.0
1652,6,6.0
1653,6,7.0
1653,9,13.0
1653,14,307.0
1653,18,11.0
1658,6,19.0
1658,9,130.0
1658,14,29.0
1658,18,17.0
1658,19,2.0
1659,4,6.0
1659,6,6.0
1661,4,2.0
1661,6,11.0
1661,9,31.0
1661,18,12.0
1662,6,2.0
1662,9,6.0
1662,18,2.0
1663,4,19.0
1663,6,14.0
1663,8,2.0
1663,9,5.0
1663,11,2.0
1663,16,6.0
1663,18,6.0
1664,6,1.0
1664,9,16.0
1665,4,6.0
1665,6,26.0
1665,9,58.0
1665,18,18.0
1667,9,1.0
1668,4,4.0
1668,6,39.0
1668,9,85.0
1668,18,9.0
1668,19,1.0
1669,4,5.0
1669,6,22.0
1669,9,83.0
1669,11,1.0
1669,12,1.0
1669,14,17.0
1669,16,8.0
1669,18,28.0
1670,4,10.0
1670,6,28.0
1670,9,86.0
1670,16,4.0
1670,18,30.0
1672,4,14.0
1672,6,7.0
1672,9,26.0
1672,18,7.0
1675,4,6.0
1675,6,4.0
1675,9,68.0
1675,18,3.0
1676,4,16.0
1676,6,43.0
1676,8,3.0
1676,9,16.0
1676,14,62.0
1676,16,1.0
1676,18,22.0
1677,4,6.0
1677,6,19.0
1677,7,1.0
1677,9,43.0
1677,18,10.0
1677,19,1.0
1678,6,1.0
1681,6,1.0
1681,9,4.0
1681,16,2.0
1681,18,3.0
1682,4,9.0
1682,6,28.0
1682,9,54.0
1682,14,98.0
1682,16,1.0
1682,18,45.0
1682,19,2.0
1683,6,1.0
1683,9,3.0
1683,18,3.0
1686,6,1.0
1686,9,29.0
1687,4,10.0
1687,6,25.0
1687,9,39.0
1687,14,23.0
1687,18,20.0
1687,19,1.0
1688,6,2.0
1689,6,12.0
1689,9,60.0
1689,16,1.0
1689,18,10.0
1689,19,1.0
1691,4,2.0
1691,6,3.0
1691,9,2.0
1692,4,2.0
1692,6,11.0
1692,9,27.0
1692,18,3.0
1694,6,7.0
1694,9,16.0
1694,16,1.0
1694,18,8.0
1697,4,6.0
1697,6,31.0
1697,9,89.0
1697,11,9.0
1697,14,61.0
1697,16,2.0
1697,18,7.0
1699,6,3.0
1700,4,98.0
1700,6,20.0
1700,9,36.0
1700,14,82.0
1700,18,12.0
1702,4,10.0
1702,6,5.0
1702,9,2.0
1702,18,2.0
1703,6,3.0
1703,9,19.0
1703,14,28.0
1703,18,3.0
1704,4,4.0
1704,6,12.0
1704,9,57.0
1704,14,62.0
1704,18,8.0
1704,19,1.0
1705,6,4.0
1705,9,27.0
1705,18,5.0
1706,4,4.0
1706,6,2.0
1706,9,3.0
1707,4,2.0
1707,6,4.0
1710,4,2.0
1710,6,3.0
1713,6,10.0
1713,9,8.0
1713,16,5.0
1713,18,10.0
1716,4,9.0
1716,6,2.0
1719,4,76.0
1719,6,36.0
1719,9,31.0
1719,14,255.0
1719,16,2.0
1719,18,31.0
1720,4,2.0
1720,6,3.0
1721,4,3.0
1721,6,1.0
1722,4,10.0
1722,6,7.0
1722,8,4.0
1722,9,2.0
1722,18,9.0
1723,6,5.0
1723,9,2.0
1723,14,1.0
1723,18,8.0
1724,4,2.0
1724,6,4.0
1724,9,2.0
1725,6,1.0
1726,4,12.0
1726,6,13.0
1726,9,24.0
1726,18,2.0
1730,4,45.0
1730,6,38.0
1730,9,116.0
1730,11,1.0
1730,14,37.0
1730,16,1.0
1730,18,32.0
1730,19,1.0
1731,6,1.0
1732,4,6.0
1732,6,17.0
1733,4,16.0
1733,6,15.0
1733,9,13.0
1733,16,2.0
1733,18,13.0
1733,19,1.0
1735,6,1.0
1736,4,225.0
1736,6,76.0
1736,8,8.0
1736,9,159.0
1736,14,98.0
1736,16,13.0
1736,18,52.0
1736,19,4.0
1738,4,5.0
1738,6,10.0
1739,4,12.0
1739,6,17.0
1739,9,44.0
1739,14,18.0
1739,18,16.0
1740,4,31.0
1740,6,25.0
1740,8,2.0
1740,9,36.0
1740,18,14.0
1740,19,1.0
1742,4,3.0
1742,6,2.0
1744,4,5.0
1744,6,5.0
1744,9,10.0
1744,14,39.0
1744,18,4.0
1745,4,3.0
1745,6,8.0
1745,9,2.0
1745,16,1.0
1745,18,4.0
1746,4,28.0
1746,6,18.0
1746,9,139.0
1746,14,96.0
1746,16,4.0
1746,18,21.0
1746,19,2.0
1747,6,1.0
1747,9,35.0
1747,18,5.0
1751,6,30.0
1751,9,249.0
1751,14,119.0
1751,18,50.0
1751,19,1.0
1752,6,5.0
1752,9,1.0
1752,14,90.0
1752,16,1.0
1752,18,5.0
1752,19,1.0
1753,4,8.0
1753,6,23.0
1753,9,53.0
1753,18,6.0
1754,4,3.0
1754,6,22.0
1754,9,64.0
1754,18,11.0
1755,4,1.0
1755,6,4.0
1758,6,6.0
1758,9,78.0
1758,14,122.0
1758,18,7.0
1760,6,5.0
1760,9,24.0
1760,18,9.0
1761,4,5.0
1761,6,6.0
1761,9,6.0
1761,18,2.0
1762,4,67.0
1762,6,78.0
1762,9,45.0
1762,12,1.0
1762,14,14.0
1762,16,1.0
1762,18,12.0
1763,6,1.0
1763,9,2.0
1763,18,2.0
1766,6,3.0
1766,9,9.0
1766,18,3.0
1767,6,3.0
1768,4,5.0
1768,6,12.0
1768,9,29.0
1768,14,1.0
1768,18,10.0
1770,4,42.0
1770,6,4.0
1771,6,1.0
1771,9,7.0
1771,18,2.0
1772,4,1.0
1772,6,1.0
1776,6,23.0
1776,9,92.0
1776,11,6.0
1776,14,105.0
1776,18,35.0
1776,19,4.0
1778,4,11.0
1778,6,9.0
1778,9,83.0
1778,14,95.0
1778,18,15.0
1779,4,3.0
1779,6,9.0
1779,9,9.0
1779,18,4.0
1783,4,14.0
1783,6,5.0
1783,9,25.0
1783,14,31.0
1783,18,9.0
1784,6,4.0
1784,9,3.0
1784,18,3.0
1787,6,3.0
1787,9,1.0
1789,4,4.0
1789,6,6.0
1789,9,7.0
1789,18,2.0
1792,4,9.0
1792,6,24.0
1792,8,1.0
1792,9,13.0
1792,14,42.0
1792,16,1.0
1792,18,12.0
1795,4,13.0
1795,6,17.0
1795,9,3.0
1795,14,3.0
1795,16,2.0
1795,18,13.0
1799,4,2.0
1799,6,2.0
1799,18,1.0
1800,6,8.0
1800,9,79.0
1800,14,23.0
1800,18,20.0
1802,4,51.0
1802,6,48.0
1802,9,81.0
1802,14,61.0
1802,16,8.0
1802,18,32.0
1802,19,1.0
1804,6,5.0
1804,9,25.0
1804,18,10.0
1805,4,1.0
1805,6,26.0
1805,9,35.0
1805,18,16.0
1806,4,33.0
1806,6,28.0
1806,9,44.0
1806,11,1.0
1806,14,21.0
1806,18,9.0
1807,4,4.0
1807,6,12.0
1807,9,108.0
1807,14,22.0
1807,18,18.0
1807,19,2.0
1808,6,2.0
1809,4,11.0
1809,6,17.0
1809,8,1.0
1809,9,11.0
1809,18,5.0
1810,4,5.0
1810,6,14.0
1810,9,64.0
1810,14,58.0
1810,18,4.0
1814,6,10.0
1814,9,84.0
1814,16,3.0
1814,18,19.0
1815,4,2.0
1815,6,7.0
1815,9,5.0
1815,18,4.0
1816,4,24.0
1816,6,43.0
1816,9,188.0
1816,14,6.0
1816,16,1.0
1816,18,34.0
1816,19,1.0
1817,6,21.0
1817,8,2.0
1817,9,47.0
1817,14,24.0
1817,16,1.0
1817,18,14.0
1818,6,1.0
1820,4,17.0
1820,6,8.0
1820,9,61.0
1820,14,135.0
1820,16,1.0
1820,18,21.0
1820,19,1.0
1821,4,2.0
1821,6,4.0
1821,8,2.0
1822,4,14.0
1822,6,7.0
1822,9,8.0
1822,16,4.0
1822,18,6.0
1823,4,3.0
1823,6,8.0
1823,9,38.0
1823,18,1.0
1824,6,1.0
1824,9,27.0
1826,6,7.0
1826,9,44.0
1826,18,11.0
1828,4,64.0
1828,6,28.0
1828,8,5.0
1828,9,29.0
1828,14,183.0
1828,18,9.0
1829,4,160.0
1829,6,67.0
1829,9,86.0
1829,11,1.0
1829,14,12.0
1829,16,1.0
1829,18,28.0
1831,4,6.0
1831,6,11.0
1831,8,2.0
1831,9,107.0
1831,18,28.0
1831,19,4.0
1832,4,13.0
1832,6,13.0
1832,9,12.0
1832,14,3.0
1832,18,2.0
1833,4,2.0
1833,6,1.0
1836,4,7.0
1836,6,1.0
1837,6,7.0
1837,9,5.0
1837,18,6.0
1838,4,1.0
1838,6,12.0
1838,9,120.0
1838,14,99.0
1838,16,2.0
1838,18,17.0
1839,6,1.0
1839,9,3.0
1839,18,2.0
1840,4,5.0
1840,6,9.0
1840,9,18.0
1840,16,2.0
