user_id,behavioural_data,clicks
1198,4,152.0
1198,6,35.0
1198,9,7.0
1198,10,4.0
1198,14,89.0
1198,16,5.0
1198,18,14.0
1198,19,6.0
1199,4,67.0
1199,6,31.0
1199,9,66.0
1199,10,5.0
1199,11,22.0
1199,12,3.0
1199,14,2.0
1199,16,12.0
1199,18,44.0
1199,19,3.0
1200,6,1.0
1200,9,8.0
1200,18,3.0
1201,4,25.0
1201,6,23.0
1201,9,80.0
1201,11,57.0
1201,16,4.0
1201,18,14.0
1201,19,4.0
1205,4,26.0
1205,6,39.0
1205,9,35.0
1205,11,1.0
1205,12,1.0
1205,14,93.0
1205,16,5.0
1205,18,32.0
1205,19,8.0
1206,4,8.0
1206,6,17.0
1206,9,31.0
1206,10,2.0
1206,16,6.0
1206,18,24.0
1206,19,4.0
1207,4,23.0
1207,6,34.0
1207,9,58.0
1207,11,1.0
1207,13,3.0
1207,14,30.0
1207,16,2.0
1207,18,12.0
1207,19,1.0
1208,4,31.0
1208,6,40.0
1208,9,21.0
1208,10,3.0
1208,12,1.0
1208,14,35.0
1208,16,7.0
1208,18,38.0
1208,19,4.0
1209,6,1.0
1209,9,10.0
1209,16,1.0
1209,18,3.0
1210,4,4.0
1210,6,1.0
1210,9,5.0
1210,18,1.0
1211,4,10.0
1211,6,21.0
1211,9,33.0
1211,11,3.0
1211,14,73.0
1211,16,4.0
1211,18,17.0
1211,19,3.0
1213,4,13.0
1213,6,23.0
1213,9,72.0
1213,10,1.0
1213,11,1.0
1213,14,2.0
1213,16,9.0
1213,18,35.0
1213,19,5.0
1214,4,12.0
1214,6,25.0
1214,9,17.0
1214,10,2.0
1214,11,1.0
1214,16,15.0
1214,18,17.0
1214,19,3.0
1215,4,51.0
1215,6,46.0
1215,9,56.0
1215,11,4.0
1215,12,2.0
1215,14,51.0
1215,16,3.0
1215,18,15.0
1215,19,2.0
1216,4,15.0
1216,6,32.0
1216,9,87.0
1216,11,7.0
1216,14,33.0
1216,16,4.0
1216,18,34.0
1216,19,13.0
1217,4,29.0
1217,6,5.0
1217,9,6.0
1217,14,2.0
1217,18,8.0
1218,4,29.0
1218,6,25.0
1218,9,49.0
1218,11,3.0
1218,16,11.0
1218,18,25.0
1218,19,12.0
1219,4,36.0
1219,6,26.0
1219,9,61.0
1219,16,5.0
1219,18,18.0
1219,19,5.0
1220,6,1.0
1220,13,2.0
1220,18,2.0
1221,4,55.0
1221,6,45.0
1221,9,95.0
1221,10,2.0
1221,11,2.0
1221,12,2.0
1221,14,20.0
1221,16,7.0
1221,18,52.0
1221,19,7.0
1222,4,18.0
1222,6,10.0
1222,9,51.0
1222,11,1.0
1222,16,7.0
1222,18,13.0
1222,19,1.0
1223,4,43.0
1223,6,30.0
1223,9,57.0
1223,10,2.0
1223,18,19.0
1223,19,10.0
1224,4,1.0
1224,6,25.0
1224,9,118.0
1224,11,8.0
1224,14,59.0
1224,16,13.0
1224,18,33.0
1224,19,6.0
1225,4,21.0
1225,6,38.0
1225,9,86.0
1225,11,14.0
1225,12,1.0
1225,16,9.0
1225,18,23.0
1225,19,4.0
1226,4,29.0
1226,6,43.0
1226,9,57.0
1226,12,2.0
1226,14,53.0
1226,16,4.0
1226,18,34.0
1226,19,14.0
1227,6,12.0
1227,9,18.0
1227,14,6.0
1227,16,8.0
1227,18,18.0
1227,19,2.0
1228,4,74.0
1228,6,64.0
1228,9,58.0
1228,11,13.0
1228,14,57.0
1228,16,8.0
1228,18,33.0
1228,19,1.0
1229,1,2.0
1229,4,56.0
1229,6,68.0
1229,9,164.0
1229,10,2.0
1229,11,71.0
1229,13,12.0
1229,14,87.0
1229,18,29.0
1229,19,7.0
1231,4,29.0
1231,6,18.0
1231,9,34.0
1231,14,11.0
1231,16,3.0
1231,18,19.0
1231,19,3.0
1232,4,2.0
1232,6,4.0
1232,9,42.0
1232,11,6.0
1232,16,2.0
1232,18,8.0
1233,4,46.0
1233,6,51.0
1233,9,126.0
1233,10,2.0
1233,11,68.0
1233,12,2.0
1233,14,85.0
1233,16,7.0
1233,18,55.0
1233,19,10.0
1234,4,11.0
1234,6,28.0
1234,9,32.0
1234,10,11.0
1234,12,1.0
1234,14,1.0
1234,16,10.0
1234,18,26.0
1235,6,11.0
1235,9,38.0
1235,16,14.0
1235,18,19.0
1235,19,4.0
1236,4,81.0
1236,6,51.0
1236,9,199.0
1236,11,16.0
1236,16,3.0
1236,18,30.0
1236,19,5.0
1237,4,293.0
1237,6,108.0
1237,9,160.0
1237,11,15.0
1237,14,50.0
1237,16,4.0
1237,18,36.0
1237,19,6.0
1238,4,32.0
1238,6,36.0
1238,9,75.0
1238,10,7.0
1238,11,3.0
1238,16,5.0
1238,18,18.0
1238,19,4.0
1239,4,4.0
1239,6,6.0
1239,9,67.0
1239,10,4.0
1239,12,1.0
1239,14,1.0
1239,16,3.0
1239,18,30.0
1239,19,4.0
1240,4,2.0
1240,6,22.0
1240,9,120.0
1240,11,6.0
1240,16,6.0
1240,18,24.0
1241,4,17.0
1241,6,43.0
1241,9,146.0
1241,11,8.0
1241,12,2.0
1241,14,94.0
1241,16,11.0
1241,18,41.0
1241,19,3.0
1242,4,26.0
1242,6,52.0
1242,9,42.0
1242,16,5.0
1242,18,60.0
1242,19,10.0
1243,4,17.0
1243,6,22.0
1243,9,8.0
1243,11,1.0
1243,18,16.0
1243,19,5.0
1244,4,49.0
1244,6,40.0
1244,9,100.0
1244,10,1.0
1244,11,32.0
1244,14,38.0
1244,16,1.0
1244,18,11.0
1244,19,4.0
1246,4,59.0
1246,6,20.0
1246,9,20.0
1246,11,2.0
1246,12,2.0
1246,16,6.0
1246,18,23.0
1246,19,3.0
1247,4,37.0
1247,6,50.0
1247,9,107.0
1247,10,6.0
1247,12,1.0
1247,16,11.0
1247,18,62.0
1247,19,9.0
1248,4,2.0
1248,6,2.0
1248,9,9.0
1248,16,6.0
1248,18,6.0
1248,19,2.0
1249,6,15.0
1249,9,70.0
1249,11,7.0
1249,12,1.0
1249,14,43.0
1249,16,1.0
1249,18,18.0
1249,19,3.0
1250,4,56.0
1250,6,6.0
1250,9,159.0
1250,11,36.0
1250,16,3.0
1250,18,27.0
1250,19,2.0
1251,4,21.0
1251,6,31.0
1251,9,63.0
1251,11,5.0
1251,18,11.0
1251,19,1.0
1252,4,50.0
1252,6,26.0
1252,9,92.0
1252,14,46.0
1252,16,7.0
1252,18,29.0
1252,19,3.0
1253,4,14.0
1253,6,18.0
1253,9,41.0
1253,12,3.0
1253,16,5.0
1253,18,22.0
1253,19,3.0
1254,4,36.0
1254,6,28.0
1254,9,56.0
1254,12,3.0
1254,14,3.0
1254,16,9.0
1254,18,54.0
1254,19,10.0
1255,4,45.0
1255,6,22.0
1255,9,30.0
1255,11,10.0
1255,12,1.0
1255,14,2.0
1255,16,3.0
1255,18,35.0
1255,19,9.0
1256,4,49.0
1256,6,41.0
1256,9,158.0
1256,11,21.0
1256,12,2.0
1256,16,5.0
1256,18,47.0
1256,19,14.0
1257,4,12.0
1257,6,46.0
1257,9,128.0
1257,11,13.0
1257,14,81.0
1257,16,6.0
1257,18,24.0
1257,19,2.0
1258,4,4.0
1259,4,22.0
1259,6,15.0
1259,9,27.0
1259,11,3.0
1259,16,4.0
1259,18,17.0
1259,19,4.0
1260,4,2.0
1260,6,25.0
1260,9,65.0
1260,11,31.0
1260,16,4.0
1260,18,20.0
1260,19,4.0
1261,4,76.0
1261,6,32.0
1261,9,39.0
1261,10,3.0
1261,11,56.0
1261,14,80.0
1261,16,7.0
1261,18,21.0
1261,19,5.0
1262,4,19.0
1262,6,10.0
1262,9,66.0
1262,16,7.0
1262,18,9.0
1263,4,31.0
1263,6,5.0
1263,9,6.0
1263,10,7.0
1263,11,1.0
1263,16,1.0
1263,18,11.0
1264,4,17.0
1264,6,22.0
1264,9,44.0
1264,10,12.0
1264,11,15.0
1264,14,65.0
1264,16,10.0
1264,18,20.0
1264,19,6.0
1265,4,44.0
1265,6,26.0
1265,9,73.0
1265,11,15.0
1265,16,4.0
1265,18,24.0
1265,19,8.0
1266,4,149.0
1266,6,165.0
1266,9,10.0
1266,11,85.0
1266,18,4.0
1267,4,3.0
1267,6,8.0
1267,9,44.0
1267,16,5.0
1267,18,21.0
1268,4,44.0
1268,6,25.0
1268,9,76.0
1268,11,26.0
1268,14,37.0
1268,16,3.0
1268,18,11.0
1268,19,5.0
1269,4,83.0
1269,6,92.0
1269,9,137.0
1269,10,8.0
1269,11,10.0
1269,16,12.0
1269,18,59.0
1269,19,20.0
1270,4,38.0
1270,6,18.0
1270,9,48.0
1270,16,3.0
1270,18,32.0
1270,19,1.0
1271,4,3.0
1271,6,3.0
1271,9,17.0
1271,16,2.0
1271,18,3.0
1272,4,6.0
1272,6,9.0
1272,9,19.0
1272,14,89.0
1272,16,7.0
1272,18,22.0
1272,19,4.0
1273,6,12.0
1273,9,41.0
1273,12,1.0
1273,16,8.0
1273,18,19.0
1273,19,2.0
1274,4,47.0
1274,6,21.0
1274,9,23.0
1274,16,4.0
1274,18,11.0
1274,19,4.0
1275,4,2.0
1275,6,15.0
1275,9,116.0
1275,11,8.0
1275,16,6.0
1275,18,25.0
1275,19,4.0
1276,4,118.0
1276,6,49.0
1276,9,164.0
1276,10,3.0
1276,11,31.0
1276,14,63.0
1276,16,14.0
1276,18,36.0
1276,19,4.0
1277,4,75.0
1277,6,48.0
1277,9,125.0
1277,10,1.0
1277,11,6.0
1277,12,1.0
1277,14,39.0
1277,16,7.0
1277,18,46.0
1277,19,4.0
1278,4,41.0
1278,6,77.0
1278,9,192.0
1278,13,10.0
1278,14,108.0
1278,16,2.0
1278,18,51.0
1278,19,1.0
1279,4,22.0
1279,6,12.0
1279,9,20.0
1279,16,3.0
1279,18,8.0
1280,16,2.0
1280,18,2.0
1280,19,2.0
1281,4,25.0
1281,6,49.0
1281,9,23.0
1281,11,3.0
1281,14,81.0
1281,18,23.0
1281,19,2.0
1282,6,12.0
1282,9,13.0
1282,14,79.0
1282,18,14.0
1282,19,1.0
1283,4,15.0
1283,6,5.0
1283,9,10.0
1283,14,8.0
1283,16,3.0
1283,18,20.0
1283,19,2.0
1284,4,57.0
1284,6,43.0
1284,9,131.0
1284,10,2.0
1284,11,121.0
1284,16,1.0
1284,18,3.0
1285,4,62.0
1285,6,49.0
1285,9,41.0
1285,10,4.0
1285,11,1.0
1285,14,32.0
1285,18,32.0
1285,19,7.0
1286,4,79.0
1286,6,31.0
1286,9,21.0
1286,10,4.0
1286,14,73.0
1286,18,17.0
1286,19,2.0
1287,4,18.0
1287,6,2.0
1287,9,17.0
1287,16,2.0
1287,18,6.0
1288,4,51.0
1288,6,24.0
1288,9,35.0
1288,11,9.0
1288,12,1.0
1288,18,5.0
1288,19,1.0
1289,4,7.0
1289,6,27.0
1289,9,178.0
1289,12,3.0
1289,16,3.0
1289,18,32.0
1289,19,6.0
1290,4,20.0
1290,6,39.0
1290,9,64.0
1290,10,7.0
1290,11,9.0
1290,12,1.0
1290,14,38.0
1290,16,6.0
1290,18,37.0
1290,19,8.0
1291,4,4.0
1291,6,21.0
1291,9,3.0
1291,10,3.0
1291,13,4.0
1291,16,3.0
1291,18,7.0
1293,4,81.0
1293,6,55.0
1293,9,55.0
1293,10,19.0
1293,11,12.0
1293,12,1.0
1293,14,28.0
1293,16,4.0
1293,18,28.0
1293,19,2.0
1294,4,4.0
1294,6,7.0
1294,9,30.0
1294,14,67.0
1294,16,2.0
1294,18,12.0
1294,19,2.0
1295,4,421.0
1295,6,226.0
1295,9,65.0
1295,10,8.0
1295,11,42.0
1295,14,103.0
1295,16,1.0
1295,18,29.0
1295,19,1.0
1296,4,69.0
1296,6,20.0
1296,9,68.0
1296,10,10.0
1296,11,24.0
1296,14,54.0
1296,16,2.0
1296,18,24.0
1296,19,6.0
1297,4,17.0
1297,6,10.0
1297,9,61.0
1297,11,5.0
1297,18,3.0
1298,4,5.0
1298,6,5.0
1298,9,27.0
1298,16,5.0
1298,18,21.0
1298,19,4.0
1299,4,31.0
1299,6,17.0
1299,9,18.0
1299,10,2.0
1299,14,52.0
1299,16,3.0
1299,18,20.0
1299,19,4.0
1300,4,181.0
1300,6,99.0
1300,9,110.0
1300,10,1.0
1300,11,1.0
1300,12,5.0
1300,14,10.0
1300,16,13.0
1300,18,99.0
1300,19,23.0
1301,4,47.0
1301,6,8.0
1301,9,30.0
1301,10,4.0
1301,16,4.0
1301,18,13.0
1301,19,3.0
1302,4,88.0
1302,6,35.0
1302,9,70.0
1302,10,7.0
1302,11,5.0
1302,12,7.0
1302,14,47.0
1302,16,9.0
1302,18,39.0
1302,19,13.0
1304,4,27.0
1304,6,33.0
1304,9,63.0
1304,10,1.0
1304,12,2.0
1304,16,4.0
1304,18,22.0
1304,19,7.0
1305,4,42.0
1305,6,18.0
1305,9,24.0
1305,12,3.0
1305,16,28.0
1305,18,47.0
1305,19,8.0
1306,4,42.0
1306,6,48.0
1306,9,170.0
1306,11,46.0
1306,12,1.0
1306,16,22.0
1306,18,30.0
1306,19,2.0
1307,4,34.0
1307,6,53.0
1307,9,44.0
1307,10,5.0
1307,11,2.0
1307,18,17.0
1307,19,4.0
1308,4,27.0
1308,6,38.0
1308,9,70.0
1308,11,20.0
1308,14,75.0
1308,16,10.0
1308,18,35.0
1308,19,3.0
1309,4,16.0
1309,6,5.0
1309,9,15.0
1309,12,1.0
1309,16,3.0
1309,18,5.0
1309,19,2.0
1311,6,17.0
1311,9,10.0
1311,16,3.0
1311,18,21.0
1311,19,5.0
1312,4,18.0
1312,5,2.0
1312,6,33.0
1312,9,112.0
1312,10,20.0
1312,11,30.0
1312,14,37.0
1312,16,1.0
1312,18,29.0
1312,19,3.0
1313,4,2.0
1313,6,24.0
1313,9,149.0
1313,11,5.0
1313,14,29.0
1313,16,4.0
1313,18,18.0
1313,19,2.0
1314,4,135.0
1314,6,26.0
1314,9,172.0
1314,10,2.0
1314,11,48.0
1314,14,74.0
1314,16,15.0
1314,18,59.0
1314,19,7.0
1315,4,277.0
1315,6,95.0
1315,9,124.0
1315,10,3.0
1315,11,159.0
1315,12,1.0
1315,14,83.0
1315,16,9.0
1315,18,47.0
1315,19,9.0
1316,4,122.0
1316,6,92.0
1316,9,122.0
1316,10,6.0
1316,11,30.0
1316,14,15.0
1316,16,4.0
1316,18,31.0
1316,19,2.0
1319,4,98.0
1319,6,56.0
1319,9,38.0
1319,11,1.0
1319,12,3.0
1319,16,9.0
1319,18,103.0
1319,19,14.0
1320,4,145.0
1320,6,32.0
1320,9,71.0
1320,10,3.0
1320,11,37.0
1320,14,25.0
1320,18,2.0
1321,4,41.0
1321,6,35.0
1321,9,41.0
1321,16,4.0
1321,18,18.0
1321,19,5.0
1322,4,96.0
1322,6,37.0
1322,9,23.0
1322,10,5.0
1322,11,3.0
1322,12,1.0
1322,16,3.0
1322,18,15.0
1322,19,4.0
1323,4,77.0
1323,6,66.0
1323,9,143.0
1323,10,2.0
1323,11,24.0
1323,14,2.0
1323,16,12.0
1323,18,50.0
1323,19,8.0
1325,4,152.0
1325,6,87.0
1325,9,152.0
1325,11,23.0
1325,14,43.0
1325,16,4.0
1325,18,62.0
1325,19,9.0
1326,4,5.0
1326,6,17.0
1326,9,165.0
1326,11,79.0
1326,16,4.0
1326,18,34.0
1326,19,16.0
1327,4,27.0
1327,5,2.0
1327,6,38.0
1327,9,201.0
1327,10,3.0
1327,11,16.0
1327,13,1.0
1327,14,90.0
1327,16,7.0
1327,18,26.0
1327,19,12.0
1329,4,114.0
1329,6,69.0
1329,9,62.0
1329,11,6.0
1329,12,1.0
1329,18,19.0
1329,19,14.0
1330,4,440.0
1330,6,146.0
1330,9,167.0
1330,10,2.0
1330,11,65.0
1330,13,1.0
1330,14,9.0
1330,16,1.0
1330,18,32.0
1330,19,3.0
1332,4,9.0
1332,6,6.0
1332,9,6.0
1332,18,1.0
1333,4,53.0
1333,6,41.0
1333,9,51.0
1333,11,1.0
1333,12,1.0
1333,16,2.0
1333,18,17.0
1333,19,1.0
1334,4,134.0
1334,6,46.0
1334,9,136.0
1334,10,7.0
1334,11,2.0
1334,14,1.0
1334,16,3.0
1334,18,62.0
1334,19,4.0
1335,6,5.0
1335,9,14.0
1335,12,2.0
1335,16,4.0
1335,18,3.0
1336,6,2.0
1336,9,8.0
1336,18,1.0
1337,4,119.0
1337,6,64.0
1337,9,38.0
1337,10,2.0
1337,11,14.0
1337,14,9.0
1337,16,3.0
1337,18,16.0
1337,19,2.0
1338,4,24.0
1338,6,67.0
1338,9,103.0
1338,10,24.0
1338,11,18.0
1338,14,145.0
1338,16,2.0
1338,18,55.0
1338,19,14.0
1339,6,8.0
1339,9,6.0
1339,12,1.0
1339,18,5.0
1339,19,1.0
1340,4,28.0
1340,6,21.0
1340,9,12.0
1340,10,5.0
1340,16,3.0
1340,18,14.0
1340,19,1.0
1341,4,12.0
1341,6,8.0
1341,9,8.0
1341,10,2.0
1341,16,2.0
1341,18,15.0
1341,19,6.0
1342,4,180.0
1342,6,53.0
1342,9,70.0
1342,10,2.0
1342,11,10.0
1342,14,26.0
1342,16,5.0
1342,18,37.0
1342,19,3.0
1343,6,23.0
1343,9,33.0
1343,10,2.0
1343,12,1.0
1343,16,4.0
1343,18,31.0
1343,19,6.0
1344,4,32.0
1344,6,20.0
1344,9,30.0
1344,10,5.0
1344,12,1.0
1344,16,18.0
1344,18,39.0
1344,19,7.0
1345,4,4.0
1345,6,16.0
1345,9,62.0
1345,11,21.0
1345,14,36.0
1345,16,4.0
1345,18,16.0
1345,19,2.0
1346,4,5.0
1346,6,19.0
1346,9,14.0
1346,11,1.0
1346,12,2.0
1346,18,27.0
1346,19,6.0
1347,4,8.0
1347,6,2.0
1347,9,29.0
1347,11,9.0
1347,16,2.0
1347,18,8.0
1347,19,2.0
1348,6,26.0
1348,9,70.0
1348,12,1.0
1348,14,245.0
1348,16,7.0
1348,18,31.0
1348,19,5.0
1349,6,2.0
1350,4,60.0
1350,6,23.0
1350,9,22.0
1350,10,4.0
1350,11,2.0
1350,13,4.0
1350,14,24.0
1350,18,6.0
1351,6,9.0
1351,9,12.0
1351,16,9.0
1351,18,25.0
1352,4,3.0
1352,6,22.0
1352,9,52.0
1352,10,1.0
1352,16,6.0
1352,18,24.0
1352,19,1.0
1353,4,21.0
1353,6,18.0
1353,9,54.0
1353,11,12.0
1353,14,12.0
1353,16,1.0
1353,18,11.0
1353,19,1.0
1354,4,136.0
1354,6,54.0
1354,9,31.0
1354,10,38.0
1354,11,4.0
1354,12,1.0
1354,16,2.0
1354,18,15.0
1354,19,7.0
1355,4,50.0
1355,6,28.0
1355,9,129.0
1355,12,1.0
1355,14,70.0
1355,16,4.0
1355,18,28.0
1355,19,6.0
1356,4,13.0
1356,6,23.0
1356,9,133.0
1356,12,1.0
1356,14,53.0
1356,16,7.0
1356,18,27.0
1356,19,9.0
1357,4,93.0
1357,6,62.0
1357,9,224.0
1357,10,1.0
1357,11,26.0
1357,14,62.0
1357,16,8.0
1357,18,67.0
1357,19,13.0
1358,4,129.0
1358,6,78.0
1358,9,108.0
1358,11,16.0
1358,18,22.0
1358,19,4.0
1359,4,3.0
1359,6,5.0
1359,9,2.0
1359,18,6.0
1360,4,11.0
1360,6,21.0
1360,9,29.0
1360,11,1.0
1360,12,2.0
1360,14,1.0
1360,16,4.0
1360,18,50.0
1360,19,5.0
1361,4,15.0
1361,6,28.0
1361,9,57.0
1361,16,11.0
1361,18,71.0
1361,19,12.0
1362,4,114.0
1362,6,24.0
1362,9,132.0
1362,11,9.0
1362,14,59.0
1362,16,2.0
1362,18,45.0
1362,19,5.0
1363,4,34.0
1363,6,23.0
1363,9,34.0
1363,10,4.0
1363,11,14.0
1363,14,1.0
1363,16,2.0
1363,18,22.0
1363,19,4.0
1364,4,9.0
1364,6,31.0
1364,9,100.0
1364,11,24.0
1364,16,16.0
1364,18,33.0
1364,19,5.0
1366,4,2.0
1366,6,10.0
1366,9,18.0
1366,16,3.0
1366,18,14.0
1366,19,2.0
1367,4,182.0
1367,6,67.0
1367,9,117.0
1367,10,6.0
1367,11,67.0
1367,14,9.0
1367,16,2.0
1367,18,33.0
1367,19,7.0
1368,4,34.0
1368,6,10.0
1368,9,83.0
1368,11,6.0
1368,14,29.0
1368,16,7.0
1368,18,25.0
1368,19,2.0
1369,4,114.0
1369,6,66.0
1369,9,30.0
1369,10,19.0
1369,11,45.0
1369,12,2.0
1369,14,60.0
1369,16,1.0
1369,18,25.0
1369,19,2.0
1370,4,67.0
1370,6,32.0
1370,9,57.0
1370,11,9.0
1370,12,1.0
1370,14,44.0
1370,16,2.0
1370,18,26.0
1370,19,6.0
1371,4,37.0
1371,6,22.0
1371,9,37.0
1371,11,14.0
1371,16,4.0
1371,18,23.0
1371,19,4.0
1372,4,64.0
1372,6,34.0
1372,9,44.0
1372,10,2.0
1372,11,15.0
1372,13,3.0
1372,14,1.0
1372,16,7.0
1372,18,19.0
1372,19,6.0
1373,4,65.0
1373,6,23.0
1373,9,8.0
1373,12,1.0
1373,16,6.0
1373,18,40.0
1373,19,5.0
1374,4,15.0
1374,6,22.0
1374,9,57.0
1374,11,8.0
1374,14,23.0
1374,16,5.0
1374,18,22.0
1374,19,5.0
1375,4,30.0
1375,6,35.0
1375,9,79.0
1375,11,7.0
1375,12,4.0
1375,14,28.0
1375,16,7.0
1375,18,51.0
1375,19,8.0
1376,4,7.0
1376,6,11.0
1376,9,7.0
1376,11,3.0
1376,16,4.0
1376,18,6.0
1376,19,3.0
1377,4,122.0
1377,6,64.0
1377,9,85.0
1377,10,13.0
1377,11,1.0
1377,12,2.0
1377,14,12.0
1377,16,10.0
1377,18,65.0
1377,19,10.0
1378,4,64.0
1378,6,53.0
1378,9,133.0
1378,10,3.0
1378,11,6.0
1378,12,1.0
1378,14,25.0
1378,16,23.0
1378,18,77.0
1378,19,9.0
1380,4,113.0
1380,6,38.0
1380,9,50.0
1380,10,3.0
1380,11,11.0
1380,12,1.0
1380,14,52.0
1380,16,6.0
1380,18,52.0
1380,19,7.0
1381,6,7.0
1381,9,23.0
1381,16,9.0
1381,18,19.0
1381,19,1.0
1382,4,26.0
1382,6,6.0
1382,9,44.0
1382,10,2.0
1382,11,3.0
1382,12,1.0
1382,14,2.0
1382,16,3.0
1382,18,15.0
1382,19,2.0
1383,4,186.0
1383,6,76.0
1383,9,69.0
1383,10,13.0
1383,11,29.0
1383,14,118.0
1383,16,1.0
1383,18,25.0
1383,19,5.0
1385,4,72.0
1385,6,38.0
1385,9,131.0
1385,11,36.0
1385,14,23.0
1385,16,14.0
1385,18,24.0
1385,19,2.0
1386,4,2.0
1386,6,14.0
1386,9,5.0
1386,16,7.0
1386,18,16.0
1386,19,5.0
1387,4,34.0
1387,6,25.0
1387,9,17.0
1387,16,2.0
1387,18,19.0
1387,19,2.0
1388,4,2.0
1388,6,15.0
1388,9,17.0
1388,16,7.0
1388,18,13.0
1388,19,14.0
1389,4,23.0
1389,6,9.0
1389,9,14.0
1389,12,1.0
1389,16,13.0
1389,18,9.0
1390,4,11.0
1390,6,10.0
1390,9,4.0
1390,16,3.0
1390,18,6.0
1390,19,2.0
1391,4,26.0
1391,6,23.0
1391,9,128.0
1391,14,1.0
1391,16,9.0
1391,18,50.0
1391,19,8.0
1392,4,36.0
1392,6,36.0
1392,9,30.0
1392,11,13.0
1392,14,81.0
1392,16,7.0
1392,18,57.0
1392,19,12.0
1393,4,6.0
1393,6,10.0
1393,9,21.0
1393,14,28.0
1393,16,5.0
1393,18,9.0
1394,4,9.0
1394,6,20.0
1394,9,89.0
1394,10,2.0
1394,12,1.0
1394,14,1.0
1394,16,10.0
1394,18,51.0
1394,19,2.0
1395,4,5.0
1395,6,13.0
1395,9,23.0
1395,11,8.0
1395,14,2.0
1395,16,5.0
1395,18,15.0
1395,19,2.0
1396,1,4.0
1396,4,89.0
1396,6,78.0
1396,9,122.0
1396,10,1.0
1396,11,31.0
1396,13,8.0
1396,16,4.0
1396,18,8.0
1396,19,1.0
1397,4,16.0
1397,6,20.0
1397,9,91.0
1397,14,61.0
1397,16,8.0
1397,18,35.0
1397,19,3.0
1398,4,30.0
1398,6,32.0
1398,9,31.0
1398,10,5.0
1398,11,4.0
1398,12,1.0
1398,16,7.0
1398,18,27.0
1398,19,7.0
1399,4,39.0
1399,6,26.0
1399,9,50.0
1399,10,7.0
1399,11,19.0
1399,14,44.0
1399,18,10.0
1399,19,2.0
1400,4,38.0
1400,6,36.0
1400,9,77.0
1400,11,3.0
1400,16,8.0
1400,18,37.0
1400,19,12.0
1401,4,146.0
1401,6,63.0
1401,9,63.0
1401,11,16.0
1401,16,12.0
1401,18,36.0
1402,4,70.0
1402,6,41.0
1402,9,114.0
1402,10,5.0
1402,11,45.0
1402,16,2.0
1402,18,20.0
1402,19,3.0
1403,1,1.0
1403,4,35.0
1403,6,41.0
1403,9,132.0
1403,14,44.0
1403,18,20.0
1403,19,5.0
1404,4,11.0
1404,6,4.0
1404,9,5.0
1404,16,5.0
1404,18,8.0
1404,19,3.0
1405,4,22.0
1405,6,17.0
1405,9,18.0
1405,12,2.0
1405,14,8.0
1405,16,5.0
1405,18,25.0
1405,19,9.0
1406,4,29.0
1406,6,24.0
1406,9,43.0
1406,11,1.0
1406,14,23.0
1406,16,5.0
1406,18,52.0
1406,19,19.0
1407,4,21.0
1407,6,18.0
1407,9,51.0
1407,16,6.0
1407,18,12.0
1407,19,1.0
1408,6,4.0
1408,9,5.0
1408,10,2.0
1408,18,4.0
1408,19,2.0
1409,6,8.0
1409,9,20.0
1409,14,49.0
1409,18,3.0
1410,4,88.0
1410,6,24.0
1410,9,26.0
1410,10,3.0
1410,11,1.0
1410,16,8.0
1410,18,33.0
1410,19,4.0
1411,4,3.0
1411,6,3.0
1411,9,1.0
1411,12,1.0
1412,4,10.0
1412,6,18.0
1412,9,32.0
1412,12,1.0
1412,14,88.0
1412,16,3.0
1412,18,25.0
1412,19,3.0
1413,4,37.0
1413,6,22.0
1413,9,59.0
1413,11,5.0
1413,14,12.0
1413,16,3.0
1413,18,37.0
1413,19,6.0
1414,4,40.0
1414,6,43.0
1414,9,41.0
1414,10,2.0
1414,12,3.0
1414,16,3.0
1414,18,54.0
1414,19,12.0
1415,4,18.0
1415,6,21.0
1415,9,63.0
1415,11,1.0
1415,12,1.0
1415,16,23.0
1415,18,58.0
1415,19,4.0
1416,4,9.0
1416,6,7.0
1416,18,3.0
1417,6,21.0
1417,9,74.0
1417,12,2.0
1417,16,5.0
1417,18,29.0
1417,19,2.0
1418,4,44.0
1418,6,28.0
1418,9,33.0
1418,11,26.0
1418,18,1.0
1419,4,39.0
1419,6,36.0
1419,9,87.0
1419,10,5.0
1419,11,12.0
1419,14,25.0
1419,16,5.0
1419,18,24.0
1419,19,4.0
1420,4,86.0
1420,6,53.0
1420,9,62.0
1420,14,7.0
1420,16,9.0
1420,18,41.0
1420,19,13.0
1421,4,27.0
1421,6,12.0
1421,9,56.0
1421,16,6.0
1421,18,11.0
1421,19,2.0
1422,4,85.0
1422,6,22.0
1422,9,15.0
1422,12,1.0
1422,18,26.0
1422,19,4.0
1423,4,31.0
1423,6,13.0
1423,9,44.0
1423,11,1.0
1423,12,1.0
1423,14,131.0
1423,16,8.0
1423,18,37.0
1423,19,6.0
1424,4,6.0
1424,6,10.0
1424,9,22.0
1424,16,4.0
1424,18,19.0
1424,19,6.0
1425,4,44.0
1425,6,17.0
1425,9,11.0
1425,14,64.0
1425,18,1.0
1426,4,20.0
1426,6,3.0
1427,4,17.0
1427,6,16.0
1427,9,36.0
1427,12,1.0
1427,16,3.0
1427,18,9.0
1427,19,3.0
1428,4,15.0
1428,6,26.0
1428,9,57.0
1428,11,2.0
1428,14,3.0
