user_id,behavioural_data,clicks
1930,16,3.0
1930,18,6.0
1931,4,16.0
1931,6,6.0
1931,9,1.0
1931,16,2.0
1931,18,1.0
1934,6,4.0
1934,9,21.0
1934,16,2.0
1934,18,7.0
1935,4,9.0
1935,6,9.0
1935,9,113.0
1935,16,2.0
1935,18,18.0
1936,4,4.0
1936,6,7.0
1936,9,23.0
1936,16,4.0
1936,18,11.0
1938,6,1.0
1939,4,4.0
1942,4,4.0
1942,6,4.0
1942,9,10.0
1942,18,3.0
1942,19,1.0
1943,6,1.0
1943,9,2.0
1943,18,1.0
1945,4,6.0
1945,6,3.0
1945,9,16.0
1945,18,4.0
1947,6,3.0
1947,9,70.0
1947,16,2.0
1947,18,17.0
1948,4,17.0
1948,6,1.0
1948,9,34.0
1948,18,4.0
1948,19,2.0
1952,4,3.0
1952,6,2.0
1952,18,2.0
1953,4,3.0
1953,6,9.0
1953,9,33.0
1953,16,4.0
1953,18,15.0
1957,6,2.0
1957,9,2.0
1957,18,2.0
1959,4,15.0
1959,6,2.0
1959,9,1.0
1959,18,4.0
1960,4,3.0
1960,6,1.0
1962,6,1.0
1963,4,13.0
1963,6,10.0
1963,9,5.0
1963,14,40.0
1963,16,4.0
1963,18,18.0
1964,6,1.0
1968,6,3.0
1968,9,1.0
1968,14,81.0
1968,18,2.0
1969,6,7.0
1969,9,56.0
1969,14,29.0
1969,16,1.0
1969,18,9.0
