user_id,behavioural_data,clicks
2760,6,1.0
2763,4,9.0
2763,6,42.0
2763,8,2.0
2763,9,175.0
2763,11,2.0
2763,14,145.0
2763,18,51.0
2763,19,3.0
2766,4,2.0
2766,6,5.0
2771,4,5.0
2771,6,17.0
2771,9,71.0
2771,18,2.0
2771,19,1.0
2772,6,14.0
2772,9,22.0
2772,14,138.0
2772,16,5.0
2772,18,19.0
2775,6,3.0
2778,4,5.0
2778,6,5.0
2778,9,3.0
2778,16,2.0
2778,18,3.0
2779,6,9.0
2779,9,142.0
2779,16,3.0
2779,18,11.0
2779,19,3.0
2780,4,6.0
2780,6,12.0
2780,9,45.0
2780,14,25.0
2780,18,2.0
2781,9,6.0
2784,6,8.0
2784,9,17.0
2784,18,2.0
2785,6,6.0
2785,9,148.0
2785,11,4.0
2785,12,1.0
2785,18,5.0
2785,19,2.0
2786,4,4.0
2786,5,4.0
2786,6,27.0
2786,9,111.0
2786,14,15.0
2786,16,3.0
2786,18,29.0
2786,19,3.0
2787,6,7.0
2787,9,79.0
2787,12,3.0
2787,19,2.0
2789,4,2.0
2789,6,19.0
2789,9,72.0
2789,14,20.0
2789,18,14.0
2794,6,1.0
2796,4,5.0
2796,6,12.0
2796,9,84.0
2796,18,11.0
2797,6,1.0
2800,6,1.0
2801,4,5.0
2801,6,31.0
2801,9,138.0
2801,12,1.0
2801,14,18.0
2801,16,1.0
2801,18,21.0
2801,19,1.0
2802,4,2.0
2802,6,16.0
2802,9,128.0
2802,12,1.0
2802,16,2.0
2802,18,5.0
2803,6,1.0
2803,18,2.0
2807,6,1.0
2808,6,3.0
2808,9,2.0
2808,16,7.0
2808,18,1.0
2810,4,1.0
2814,4,8.0
2814,6,11.0
2814,9,39.0
2814,14,7.0
2814,18,6.0
2814,19,1.0
2815,6,13.0
2815,8,5.0
2815,14,78.0
2815,18,5.0
2815,19,1.0
2817,6,21.0
2817,9,236.0
2817,18,16.0
2818,4,13.0
2818,6,22.0
2818,9,59.0
2818,18,18.0
2822,6,3.0
2822,14,418.0
2822,18,3.0
2823,6,2.0
2823,9,42.0
2826,4,5.0
2826,6,8.0
2826,9,17.0
2826,16,1.0
2826,18,2.0
2827,4,19.0
2827,6,20.0
2827,9,53.0
2827,16,2.0
2827,18,2.0
2831,6,2.0
2831,9,57.0
2831,18,1.0
2833,1,1.0
2833,6,1.0
2837,4,12.0
2837,6,16.0
2837,9,94.0
2837,14,85.0
2837,16,1.0
2837,18,16.0
2838,6,7.0
2838,9,22.0
2838,18,4.0
2839,4,10.0
2839,6,12.0
2839,9,38.0
2839,16,1.0
2839,18,11.0
2839,19,1.0
2840,4,6.0
2840,6,16.0
2840,9,3.0
2840,14,1.0
2840,18,2.0
2842,4,26.0
2842,6,14.0
2842,8,3.0
2842,9,70.0
2842,16,2.0
2842,18,4.0
2842,19,1.0
2843,6,45.0
2843,9,19.0
2843,16,1.0
2843,18,3.0
2845,4,7.0
2845,6,2.0
2845,9,1.0
2845,18,1.0
2846,6,3.0
2846,9,46.0
2846,18,4.0
2847,6,5.0
2847,9,15.0
2847,14,22.0
2847,18,10.0
2849,4,55.0
2849,6,29.0
2849,9,17.0
2849,14,74.0
2849,18,10.0
2850,4,9.0
2850,6,13.0
2850,9,64.0
2850,18,1.0
2851,4,4.0
2851,6,1.0
2852,4,13.0
2852,6,8.0
2852,9,20.0
2852,11,1.0
2852,18,5.0
2854,4,8.0
2854,6,7.0
2854,9,5.0
2854,18,2.0
2856,6,17.0
2856,9,73.0
2856,18,11.0
2857,6,1.0
2861,6,1.0
2862,4,1.0
2862,6,17.0
2862,9,117.0
2862,14,22.0
2862,18,8.0
2862,19,4.0
2863,6,4.0
2863,9,61.0
2863,14,157.0
2863,18,7.0
2864,4,5.0
2864,6,2.0
2864,8,2.0
2865,4,5.0
2865,6,10.0
2865,9,1.0
2865,18,3.0
2866,6,6.0
2866,9,23.0
2866,18,4.0
2867,4,14.0
2867,6,26.0
2867,9,80.0
2867,14,1.0
2867,18,20.0
2868,6,8.0
2868,9,82.0
2868,12,1.0
2868,16,22.0
2868,18,3.0
2870,6,4.0
2870,9,2.0
2870,14,161.0
2870,18,15.0
2871,6,4.0
2871,9,14.0
2871,18,5.0
2872,4,8.0
2872,6,14.0
2872,9,72.0
2872,16,6.0
2872,18,11.0
2874,4,6.0
2874,6,7.0
2874,9,3.0
2874,18,1.0
2877,6,8.0
2877,9,2.0
2877,18,3.0
2878,4,6.0
2878,6,5.0
2878,9,23.0
2878,16,1.0
2878,18,6.0
2878,19,1.0
2879,6,3.0
2879,9,9.0
2879,18,1.0
2883,6,1.0
2887,6,5.0
2887,9,8.0
2887,18,1.0
2888,4,32.0
2888,6,24.0
2888,9,11.0
2888,14,52.0
2888,18,7.0
2890,4,52.0
2890,6,35.0
2890,9,33.0
2890,18,8.0
2891,4,1.0
2891,6,1.0
2892,4,39.0
2892,6,31.0
2892,8,2.0
2892,9,75.0
2892,14,12.0
2892,16,2.0
2892,18,5.0
2893,6,1.0
2893,9,2.0
2893,18,1.0
2894,4,7.0
2894,6,8.0
2894,9,2.0
2894,18,6.0
2896,4,12.0
2896,6,1.0
2898,6,1.0
2900,6,1.0
2900,9,8.0
2900,18,3.0
2901,4,8.0
2901,6,17.0
2901,9,150.0
2901,16,1.0
2901,18,10.0
2903,6,1.0
2904,4,7.0
2904,6,36.0
2904,9,69.0
2904,18,2.0
2908,6,7.0
2908,9,81.0
2908,18,4.0
2909,6,1.0
2909,9,2.0
2909,18,1.0
2912,4,26.0
2912,6,21.0
2912,9,141.0
2912,14,17.0
2912,16,4.0
2912,18,20.0
2916,6,2.0
2916,9,3.0
2916,18,1.0
2918,4,13.0
2918,6,25.0
2918,9,116.0
2918,14,16.0
2918,16,1.0
2918,18,35.0
2918,19,1.0
2919,4,18.0
2919,6,6.0
2919,9,55.0
2919,18,1.0
2920,4,8.0
2920,6,30.0
2920,8,2.0
2920,9,65.0
2920,12,4.0
2920,14,14.0
2920,16,3.0
2920,18,6.0
2921,4,2.0
2921,6,4.0
2921,9,49.0
2921,14,3.0
2921,18,4.0
2922,4,11.0
2922,6,10.0
2922,9,28.0
2922,14,17.0
2922,16,1.0
2922,18,19.0
2925,4,7.0
2925,6,2.0
2926,4,6.0
2926,6,16.0
2926,9,70.0
2926,18,9.0
2928,6,2.0
2928,14,119.0
2928,18,3.0
2929,4,6.0
2929,6,25.0
2929,9,6.0
2929,14,35.0
2929,16,5.0
2929,18,10.0
2930,6,2.0
2932,6,8.0
2932,8,1.0
2932,9,5.0
2932,14,3.0
2932,16,3.0
2932,18,4.0
2934,4,3.0
2934,6,4.0
2934,9,2.0
2934,18,1.0
2935,4,3.0
2935,6,13.0
2935,9,86.0
2935,16,2.0
2935,18,2.0
2935,19,2.0
2937,6,1.0
2937,14,4.0
2937,18,2.0
2938,4,3.0
2938,6,4.0
2938,18,8.0
2939,4,45.0
2939,6,7.0
2939,9,10.0
2939,18,2.0
2940,6,1.0
2942,4,5.0
2942,6,14.0
2942,8,1.0
2942,9,110.0
2942,18,11.0
2943,6,10.0
2943,9,16.0
2943,16,3.0
2943,18,7.0
2943,19,1.0
2944,4,9.0
2944,6,25.0
2944,9,114.0
2944,14,64.0
2944,16,1.0
2944,18,34.0
2945,6,1.0
2946,4,4.0
2946,6,4.0
2946,16,1.0
2946,18,2.0
2948,4,1.0
2948,6,1.0
2948,9,10.0
2948,14,10.0
2948,18,5.0
2952,6,6.0
2952,18,5.0
2953,6,1.0
2953,9,5.0
2953,18,1.0
2953,19,1.0
2954,4,16.0
2954,6,12.0
2954,9,40.0
2954,18,3.0
2955,4,108.0
2955,6,59.0
2955,8,2.0
2955,9,126.0
2955,11,23.0
2955,14,1.0
2955,16,4.0
2955,18,30.0
2955,19,3.0
2956,4,59.0
2956,6,15.0
2956,8,3.0
2956,9,141.0
2956,11,7.0
2956,12,4.0
2956,16,3.0
2956,18,6.0
2956,19,2.0
2959,4,4.0
2959,6,19.0
2959,9,38.0
2959,16,1.0
2959,18,17.0
2961,4,4.0
2961,6,5.0
2961,9,3.0
2961,14,66.0
2961,16,1.0
2961,18,12.0
2962,4,55.0
2962,6,24.0
2962,9,103.0
2962,11,1.0
2962,14,178.0
2962,16,1.0
2962,18,11.0
2962,19,4.0
2967,4,10.0
2967,6,19.0
2967,9,170.0
2967,16,3.0
2967,18,17.0
2970,6,3.0
2970,9,5.0
2970,18,1.0
2972,4,6.0
2972,6,18.0
2972,9,35.0
2972,18,3.0
2976,6,2.0
2976,9,13.0
2980,6,6.0
2980,9,26.0
2980,18,6.0
2982,6,10.0
2982,9,62.0
2982,16,1.0
2982,18,3.0
2983,6,1.0
2984,6,3.0
2985,4,2.0
2985,6,3.0
2989,4,23.0
2989,6,14.0
2989,9,67.0
2989,18,2.0
2990,6,10.0
2990,9,53.0
2990,16,5.0
2990,18,12.0
2991,6,3.0
2991,9,14.0
2991,18,7.0
2992,4,11.0
2992,6,14.0
2992,9,10.0
2992,14,60.0
2992,18,3.0
2993,6,1.0
2993,9,3.0
2993,18,1.0
2995,6,2.0
2995,18,1.0
2996,6,1.0
2999,6,6.0
2999,9,33.0
2999,12,5.0
2999,18,2.0
3000,6,5.0
3000,9,21.0
3000,16,1.0
3000,18,6.0
3000,19,1.0
3001,4,7.0
3001,6,31.0
3001,8,1.0
3001,9,142.0
3001,14,449.0
3001,16,2.0
3001,18,21.0
3002,4,14.0
3002,6,18.0
3002,8,3.0
3002,9,16.0
3002,12,1.0
3002,14,173.0
3002,16,6.0
3002,18,27.0
3003,4,6.0
3003,6,13.0
3003,9,26.0
3003,14,79.0
3003,18,4.0
3008,6,1.0
3008,9,17.0
3009,4,5.0
3009,6,10.0
3009,9,45.0
3009,18,4.0
3009,19,8.0
3010,4,2.0
3010,6,3.0
3011,4,35.0
3011,6,13.0
3011,8,1.0
3011,9,51.0
3011,12,1.0
3011,16,2.0
3011,18,5.0
3012,4,50.0
3012,6,57.0
3012,8,3.0
3012,9,280.0
3012,12,1.0
3012,14,49.0
3012,16,1.0
3012,18,33.0
3013,6,5.0
3013,9,18.0
3013,16,2.0
3013,18,4.0
3014,4,3.0
3014,6,1.0
3016,6,10.0
3016,9,10.0
3016,18,5.0
3018,6,5.0
3018,14,4.0
3018,18,2.0
3019,6,1.0
3019,9,1.0
3019,16,3.0
3019,18,1.0
3021,6,1.0
3021,9,2.0
3021,18,2.0
3022,4,10.0
3022,6,2.0
3022,9,5.0
3022,18,1.0
3024,4,28.0
3024,6,16.0
3024,9,74.0
3024,16,2.0
3024,18,23.0
3024,19,2.0
3025,6,3.0
3025,9,1.0
3025,18,1.0
3028,4,9.0
3028,6,4.0
3028,9,7.0
3028,18,2.0
3028,19,1.0
3029,6,2.0
3029,18,1.0
3030,4,2.0
3030,6,16.0
3030,9,73.0
3030,18,13.0
3034,6,11.0
3034,9,27.0
3034,14,24.0
3034,18,10.0
3039,6,1.0
3039,9,2.0
3039,18,2.0
3040,4,1.0
3040,6,1.0
3042,4,39.0
3042,6,18.0
3042,9,1.0
3042,14,1.0
3042,18,4.0
3044,4,31.0
3044,6,55.0
3044,9,77.0
3044,18,30.0
3044,19,2.0
3047,4,24.0
3047,6,59.0
3047,9,77.0
3047,14,40.0
3047,16,2.0
3047,18,37.0
3048,4,2.0
3048,6,20.0
3048,9,30.0
3048,18,10.0
3049,6,1.0
3049,9,2.0
3049,18,2.0
3050,6,2.0
3050,9,16.0
3050,18,2.0
3051,4,2.0
3051,6,11.0
3051,8,1.0
3051,9,23.0
3051,18,2.0
3052,4,3.0
3052,6,2.0
3052,9,2.0
3052,18,1.0
3054,4,4.0
3054,6,19.0
3054,9,61.0
3054,14,41.0
3054,18,6.0
3054,19,2.0
3057,4,1.0
3057,6,8.0
3057,9,21.0
3057,18,2.0
3058,6,12.0
3058,9,4.0
3058,18,5.0
3059,4,3.0
3059,6,16.0
3059,9,96.0
3059,11,4.0
3059,18,4.0
3061,4,9.0
3061,6,12.0
3061,9,11.0
3061,14,76.0
3061,18,14.0
3062,4,8.0
3062,6,18.0
3062,9,70.0
3062,14,105.0
3062,16,3.0
3062,18,19.0
3064,4,3.0
3064,6,20.0
3064,9,86.0
3064,14,31.0
3064,16,6.0
3064,18,16.0
3064,19,1.0
3065,4,3.0
3065,6,16.0
3065,9,59.0
3065,14,11.0
3065,16,1.0
3065,18,19.0
3065,19,1.0
3067,6,2.0
3067,9,2.0
3067,18,2.0
3068,4,8.0
3068,6,6.0
3068,9,5.0
3068,16,2.0
3068,18,7.0
3070,4,4.0
3070,6,10.0
3070,9,20.0
3070,16,1.0
3070,18,10.0
3071,6,6.0
3071,9,11.0
3071,18,6.0
3072,6,2.0
3072,9,3.0
3072,18,1.0
3073,6,5.0
3073,9,2.0
3073,14,30.0
3073,18,2.0
3074,6,2.0
3076,9,3.0
3077,6,5.0
3077,9,1.0
3077,18,7.0
3078,6,5.0
3078,9,19.0
3078,18,1.0
3081,6,7.0
3081,9,110.0
3081,16,1.0
3081,18,5.0
3082,4,1.0
3082,6,5.0
3082,9,13.0
3082,18,2.0
3085,4,13.0
3085,6,19.0
3085,9,17.0
3085,11,1.0
3085,16,2.0
3085,18,6.0
3087,1,1.0
3087,6,5.0
3087,9,10.0
3087,16,8.0
3087,18,2.0
3088,4,8.0
3088,6,10.0
3088,9,89.0
3088,16,1.0
3088,18,4.0
3092,4,4.0
3092,6,11.0
3092,8,1.0
3092,9,13.0
3092,14,11.0
3092,16,2.0
3092,18,9.0
3097,4,30.0
3097,6,39.0
3097,9,203.0
3097,16,1.0
3097,18,8.0
3097,19,1.0
3100,6,2.0
3102,4,11.0
3102,6,16.0
3102,18,2.0
3106,4,8.0
3106,6,40.0
3106,9,208.0
3106,11,30.0
3106,12,3.0
3106,16,5.0
3106,18,9.0
3106,19,4.0
3107,4,5.0
3107,6,2.0
3107,9,1.0
3107,18,1.0
3108,6,9.0
3108,9,12.0
3108,14,30.0
3108,18,7.0
3109,4,2.0
3109,6,19.0
3109,9,127.0
3109,12,1.0
3109,16,4.0
3109,18,12.0
3109,19,2.0
3111,4,2.0
3111,6,8.0
3111,9,5.0
3113,16,12.0
3115,4,5.0
3115,6,13.0
3115,9,63.0
3115,14,22.0
3115,18,8.0
3116,4,4.0
3116,6,11.0
3116,9,79.0
3116,18,4.0
3118,6,1.0
3120,6,5.0
3120,9,80.0
3120,14,55.0
3120,18,11.0
3122,4,7.0
3122,6,17.0
3122,8,2.0
3122,9,23.0
3122,18,5.0
3123,6,2.0
3125,4,3.0
3125,6,6.0
3125,9,49.0
3128,4,15.0
3128,6,16.0
3128,9,47.0
3128,14,11.0
3128,18,10.0
3137,6,2.0
3138,4,13.0
3138,6,17.0
3138,9,81.0
3138,18,2.0
3140,4,18.0
3140,6,40.0
3140,9,119.0
3140,12,1.0
3140,16,4.0
3140,18,12.0
3141,4,5.0
3141,6,8.0
3141,9,6.0
3141,18,3.0
3143,4,1.0
3143,6,7.0
3143,9,52.0
3143,14,10.0
3143,16,4.0
3143,18,11.0
3146,6,4.0
3146,9,74.0
3146,16,1.0
3146,18,7.0
3148,4,3.0
3148,6,12.0
3148,9,31.0
3148,14,58.0
3148,18,1.0
3151,6,1.0
3151,9,48.0
3151,18,2.0
3153,6,2.0
3153,9,33.0
3153,16,8.0
3153,18,2.0
3154,6,6.0
3154,9,6.0
3154,18,2.0
3156,6,2.0
3156,9,4.0
3156,14,12.0
3156,18,12.0
3157,6,5.0
3157,9,54.0
3157,14,70.0
3157,18,5.0
3160,4,11.0
3160,6,6.0
3160,9,104.0
3160,11,1.0
3160,13,15.0
3160,18,2.0
3160,19,2.0
3163,4,9.0
3163,6,6.0
3163,9,26.0
3163,14,9.0
3163,16,1.0
3163,18,4.0
3164,6,1.0
3165,4,26.0
3165,6,17.0
3165,9,69.0
3165,18,2.0
3165,19,2.0
3168,6,33.0
3168,9,150.0
3168,14,22.0
3168,16,8.0
3168,18,51.0
3170,4,3.0
3170,6,9.0
3170,9,10.0
3170,16,1.0
3170,18,7.0
3171,4,9.0
3171,6,2.0
3172,6,1.0
3172,9,2.0
3172,18,1.0
3173,6,7.0
3173,9,63.0
3173,18,2.0
3175,4,5.0
3175,6,8.0
3175,9,15.0
3175,18,4.0
3176,6,3.0
3176,9,37.0
3176,16,1.0
3176,18,1.0
3178,6,2.0
3178,9,4.0
3178,18,2.0
3179,4,3.0
3179,6,10.0
3179,9,19.0
3179,14,88.0
3179,16,1.0
3179,18,14.0
3179,19,2.0
3181,4,13.0
3181,6,19.0
3181,9,117.0
3181,16,1.0
3181,18,11.0
3182,4,7.0
3182,6,6.0
3182,8,2.0
3183,4,6.0
3183,6,23.0
3183,9,79.0
3183,16,1.0
3183,18,4.0
3186,4,8.0
3186,6,4.0
3186,9,8.0
3186,18,1.0
3189,6,1.0
3194,4,4.0
3194,6,2.0
3194,9,2.0
3194,18,2.0
3195,6,1.0
3197,6,9.0
3197,9,72.0
3198,6,1.0
3203,6,1.0
3203,9,2.0
3203,18,1.0
3204,4,22.0
3204,6,12.0
3204,9,24.0
3204,18,2.0
3204,19,1.0
3205,6,4.0
3205,9,13.0
3206,4,36.0
3206,6,5.0
3206,9,3.0
3206,16,2.0
3206,18,1.0
3207,4,4.0
3207,6,13.0
3207,9,131.0
3207,14,40.0
3207,18,18.0
3208,4,2.0
3208,6,6.0
3208,9,3.0
3208,16,2.0
3208,18,13.0
3211,4,1.0
3211,6,17.0
3211,9,43.0
3211,18,14.0
3211,19,2.0
3214,6,3.0
3214,14,69.0
3214,16,1.0
3214,18,4.0
3216,6,1.0
3216,9,4.0
3216,18,2.0
3217,4,6.0
3217,6,9.0
3217,9,63.0
3217,16,1.0
3217,18,6.0
3218,6,1.0
3218,9,28.0
3221,4,2.0
3221,6,11.0
3221,9,10.0
3221,18,9.0
3223,6,3.0
3223,9,42.0
3224,6,3.0
3227,4,38.0
3227,6,29.0
3227,8,1.0
3227,9,177.0
3227,11,1.0
3227,16,2.0
3227,18,20.0
3228,6,4.0
3228,9,9.0
3228,18,4.0
3229,6,14.0
3229,9,41.0
3229,14,62.0
3229,18,5.0
3230,4,16.0
3230,6,28.0
3230,9,125.0
3230,14,5.0
3230,16,37.0
3230,18,18.0
3230,19,1.0
3231,6,15.0
3231,9,66.0
3231,14,76.0
3231,18,12.0
3232,4,6.0
3232,6,18.0
3232,9,76.0
3232,14,27.0
3232,16,2.0
3232,18,13.0
3233,6,2.0
3233,9,33.0
3233,18,1.0
3235,6,4.0
3235,9,48.0
3235,18,5.0
3235,19,1.0
3238,6,1.0
3240,6,1.0
3240,9,2.0
3240,14,20.0
3240,18,2.0
3241,6,14.0
3241,9,73.0
3241,12,4.0
3241,16,2.0
3241,18,6.0
3242,4,9.0
3242,6,26.0
3242,9,110.0
3242,14,3.0
3242,16,1.0
3242,18,24.0
3242,19,1.0
3244,6,7.0
3244,9,145.0
3244,11,1.0
3244,13,1.0
3244,16,1.0
3244,18,7.0
3245,4,1.0
3245,14,98.0
3245,18,5.0
3246,6,3.0
3246,9,5.0
3246,18,2.0
3247,6,3.0
3248,4,3.0
3248,6,22.0
3248,9,36.0
3248,16,1.0
3248,18,25.0
3248,19,1.0
3249,6,5.0
3249,8,1.0
3249,9,3.0
3249,18,3.0
3255,6,1.0
3256,4,10.0
3256,6,14.0
3256,9,26.0
3256,18,12.0
3256,19,1.0
3260,4,14.0
3260,6,13.0
3260,9,9.0
3260,14,146.0
3260,18,15.0
3263,4,45.0
3263,6,47.0
3263,9,417.0
3263,11,4.0
3263,12,3.0
3263,14,135.0
3263,16,3.0
3263,18,41.0
3263,19,6.0
3264,6,6.0
3264,9,18.0
3264,14,2.0
3264,18,4.0
3266,9,1.0
3267,6,1.0
3268,6,2.0
3270,6,9.0
3270,14,80.0
3270,18,5.0
3273,6,1.0
3273,14,3.0
3273,18,1.0
3274,4,3.0
3274,6,12.0
3274,9,16.0
3274,18,1.0
3276,6,2.0
3276,9,1.0
3280,6,10.0
3280,9,24.0
3280,18,7.0
3280,19,1.0
3284,4,5.0
3284,6,1.0
3284,9,23.0
3284,18,1.0
3287,6,4.0
3287,9,4.0
3287,18,2.0
3288,6,2.0
3288,8,2.0
3288,9,2.0
3288,18,1.0
3289,4,24.0
3289,6,18.0
3289,8,3.0
3289,9,1.0
3289,18,1.0
3290,6,1.0
3290,9,4.0
3290,18,2.0
3291,4,4.0
3291,6,2.0
3291,14,199.0
3291,18,1.0
3292,4,11.0
3292,6,13.0
3292,9,34.0
3292,18,4.0
3293,4,5.0
3293,6,6.0
3293,9,4.0
3293,16,1.0
3293,18,10.0
3294,6,10.0
3294,8,2.0
3294,9,63.0
3294,14,83.0
3294,18,9.0
3296,4,10.0
3296,6,16.0
3296,9,26.0
3296,18,5.0
3296,19,2.0
3303,6,1.0
3305,4,7.0
3305,6,38.0
3305,9,58.0
3305,14,54.0
3305,18,11.0
3305,19,1.0
3306,6,17.0
3306,9,47.0
3306,16,1.0
3306,18,9.0
3306,19,1.0
3307,4,33.0
3307,6,53.0
3307,8,2.0
3307,9,93.0
3307,14,51.0
3307,16,1.0
3307,18,24.0
3307,19,1.0
3310,6,6.0
3310,9,20.0
3310,18,1.0
3313,4,4.0
3315,4,1.0
3315,6,13.0
3315,9,112.0
3315,18,12.0
3316,6,6.0
3316,9,39.0
3316,18,2.0
3316,19,1.0
3319,4,7.0
3319,6,10.0
3319,8,7.0
3319,9,5.0
3319,14,106.0
3319,16,45.0
3319,18,8.0
3320,4,4.0
3320,6,1.0
3321,4,1.0
3321,6,1.0
3322,6,3.0
3322,9,15.0
3324,4,11.0
3324,6,19.0
3324,9,57.0
3324,18,3.0
3326,6,1.0
3327,4,7.0
3327,6,36.0
3327,8,1.0
3327,9,442.0
3327,14,98.0
3327,16,3.0
3327,18,37.0
3328,6,2.0
3328,14,7.0
3328,18,2.0
3329,4,67.0
3329,6,36.0
3331,4,8.0
3331,6,28.0
3331,9,155.0
3331,12,1.0
3331,14,78.0
3331,16,2.0
3331,18,26.0
3334,6,9.0
3334,9,8.0
3334,14,73.0
3334,18,7.0
3336,6,1.0
3336,9,3.0
3336,18,4.0
3339,4,16.0
3339,6,18.0
3339,9,46.0
3339,16,2.0
3339,18,15.0
3339,19,1.0
3340,6,2.0
3341,4,10.0
3341,6,8.0
3341,9,11.0
3341,18,8.0
3341,19,1.0
3342,4,5.0
3342,6,5.0
3342,8,1.0
3342,9,21.0
3344,4,24.0
3344,6,20.0
3344,9,38.0
3344,16,1.0
3344,18,10.0
3345,4,2.0
3345,6,7.0
3345,8,1.0
3345,9,15.0
3345,18,1.0
3345,19,1.0
3347,4,2.0
3347,6,1.0
3347,9,13.0
3348,4,6.0
3348,6,5.0
3348,14,10.0
3348,16,4.0
3348,18,4.0
3349,6,2.0
3349,9,34.0
3349,16,1.0
3349,18,1.0
3351,6,1.0
3352,4,5.0
3352,6,6.0
3353,6,2.0
3353,14,80.0
3353,18,5.0
3356,4,15.0
3356,6,18.0
3356,9,43.0
3356,14,45.0
3356,18,2.0
3357,4,14.0
3357,6,45.0
3357,8,2.0
3357,9,136.0
3357,18,7.0
3360,6,2.0
3360,9,4.0
3360,18,1.0
3362,4,1.0
3362,6,9.0
3362,9,7.0
3362,14,36.0
3362,16,1.0
3362,18,7.0
3363,4,6.0
3363,6,10.0
3363,8,1.0
3363,14,102.0
3363,18,2.0
3364,4,16.0
3364,6,17.0
3364,8,18.0
3364,9,121.0
3364,11,2.0
3364,18,12.0
3365,4,2.0
3365,6,13.0
3365,9,72.0
3365,18,15.0
3365,19,3.0
3370,6,6.0
3371,4,7.0
3371,6,2.0
3371,9,9.0
3371,18,1.0
3374,4,10.0
3374,6,10.0
3374,9,83.0
3374,16,2.0
3374,18,4.0
3374,19,1.0
3376,6,1.0
3377,4,20.0
3377,6,12.0
3377,9,15.0
3378,4,92.0
3378,6,68.0
3378,8,5.0
3378,9,35.0
3378,16,5.0
3378,18,23.0
3378,19,1.0
3380,4,40.0
3380,6,19.0
3381,4,7.0
3381,6,6.0
3381,8,1.0
3381,9,30.0
3381,18,2.0
3382,6,10.0
3382,9,35.0
3382,14,50.0
3382,18,7.0
3382,19,3.0
3383,4,13.0
3383,6,4.0
3384,4,46.0
3384,6,18.0
3384,9,2.0
3384,18,1.0
3385,4,120.0
3385,6,114.0
3385,8,1.0
3385,9,91.0
3385,11,2.0
3385,14,58.0
3385,16,3.0
3385,18,32.0
3385,19,3.0
3387,4,3.0
3387,6,7.0
3388,4,3.0
3388,6,3.0
3389,6,2.0
3389,14,61.0
3389,18,3.0
3390,4,47.0
3390,6,22.0
3390,9,47.0
3390,18,10.0
3392,4,62.0
3392,6,36.0
3392,9,14.0
3392,18,4.0
3392,19,1.0
3393,6,7.0
3393,9,49.0
3393,18,1.0
3396,6,4.0
3396,9,40.0
3397,6,15.0
3397,9,126.0
3397,12,3.0
3397,18,7.0
3398,4,4.0
3398,6,3.0
3399,6,12.0
3399,9,31.0
3399,14,55.0
3399,16,1.0
3399,18,15.0
3400,6,1.0
3402,4,52.0
3402,6,51.0
3402,9,26.0
3402,14,38.0
3402,16,3.0
3402,18,28.0
3406,4,4.0
3406,6,14.0
3406,9,129.0
3406,14,29.0
3406,16,2.0
3406,18,14.0
3407,6,8.0
3407,9,98.0
3407,18,5.0
3408,1,2.0
3408,6,5.0
3408,9,37.0
3408,12,1.0
3408,14,25.0
3408,18,9.0
3408,19,1.0
3409,6,3.0
3409,9,55.0
3410,4,6.0
3410,6,12.0
3410,9,20.0
3410,18,4.0
3411,1,1.0
3411,6,13.0
3411,9,82.0
3411,12,3.0
3411,14,1.0
3411,16,2.0
3411,18,4.0
3411,19,3.0
3413,6,10.0
3413,9,1.0
3413,14,35.0
3413,18,4.0
3414,6,5.0
3414,9,46.0
3414,18,5.0
3414,19,1.0
3415,4,12.0
3415,6,41.0
3415,9,64.0
3415,14,43.0
3415,16,1.0
3415,18,18.0
3416,4,3.0
3416,6,27.0
3416,9,56.0
3416,18,18.0
3420,4,66.0
3420,6,32.0
3420,9,51.0
3420,16,1.0
3420,18,12.0
3420,19,3.0
3421,4,15.0
3421,6,7.0
3421,9,44.0
3421,16,2.0
3421,18,7.0
3422,4,2.0
3422,6,2.0
3422,9,24.0
3423,4,28.0
3423,6,84.0
3423,9,103.0
3423,12,3.0
3423,13,2.0
3423,16,1.0
3423,18,24.0
3423,19,2.0
3425,6,14.0
3425,9,91.0
3425,14,142.0
3425,18,6.0
3427,4,16.0
3427,6,16.0
3427,8,3.0
3427,9,111.0
3427,18,1.0
3430,4,8.0
3430,6,3.0
3430,9,4.0
3430,18,1.0
3431,4,4.0
3431,6,12.0
3431,9,27.0
3431,18,6.0
3432,4,2.0
3432,6,3.0
3437,4,15.0
3437,6,12.0
3437,9,18.0
3437,18,13.0
3437,19,1.0
3439,6,12.0
3439,9,79.0
3439,16,2.0
3439,18,4.0
3440,4,13.0
3440,6,7.0
3440,8,2.0
3442,1,1.0
3442,4,11.0
3442,6,33.0
3442,9,107.0
3442,14,3.0
3442,16,1.0
3442,18,16.0
3442,19,2.0
3443,6,2.0
3443,9,6.0
3443,18,1.0
3445,6,1.0
3446,6,5.0
3447,6,4.0
3448,4,11.0
3448,6,19.0
3448,9,22.0
3448,14,320.0
3448,16,1.0
3448,18,13.0
3449,6,5.0
3449,9,15.0
3449,18,4.0
3450,6,4.0
3450,9,56.0
3450,19,2.0
3452,4,2.0
3452,6,2.0
3453,4,13.0
3453,6,9.0
3453,9,118.0
3453,14,1.0
3453,16,1.0
3453,18,8.0
3453,19,1.0
3454,6,3.0
3454,9,5.0
3456,6,37.0
3456,9,62.0
3456,14,81.0
3456,16,4.0
3456,18,20.0
3460,4,4.0
3460,6,10.0
3460,9,19.0
3460,11,4.0
