user_id,behavioural_data,clicks
27,18,3.0
28,9,2.0
28,16,9.0
29,6,5.0
29,9,17.0
29,14,17.0
29,16,2.0
31,6,23.0
31,9,45.0
31,14,48.0
31,18,3.0
32,5,2.0
32,6,15.0
32,9,43.0
32,14,17.0
32,18,1.0
35,4,11.0
35,6,24.0
35,9,36.0
35,14,29.0
35,16,4.0
35,18,1.0
36,6,2.0
36,9,3.0
37,6,3.0
37,9,6.0
37,14,15.0
39,6,10.0
39,9,22.0
39,14,13.0
39,16,2.0
40,5,1.0
40,6,6.0
40,9,13.0
40,14,10.0
40,18,5.0
44,6,1.0
46,6,1.0
46,9,5.0
46,18,7.0
48,5,1.0
48,6,15.0
48,9,76.0
48,14,21.0
48,18,1.0
51,6,4.0
51,9,11.0
52,6,4.0
52,14,12.0
53,6,9.0
53,9,32.0
53,14,24.0
53,16,1.0
53,18,3.0
54,6,8.0
54,9,35.0
54,14,17.0
54,16,13.0
55,5,1.0
55,6,10.0
55,9,30.0
55,14,3.0
55,16,2.0
56,6,1.0
57,4,5.0
57,6,9.0
57,9,6.0
57,14,16.0
60,4,1.0
60,6,1.0
60,14,10.0
62,16,2.0
64,4,14.0
64,6,4.0
64,9,16.0
65,6,5.0
65,9,4.0
65,16,1.0
70,6,12.0
70,9,7.0
70,14,16.0
70,16,2.0
72,6,3.0
72,9,22.0
72,14,18.0
73,16,1.0
75,4,5.0
75,6,6.0
75,9,24.0
75,14,18.0
76,6,5.0
76,9,6.0
76,14,19.0
76,18,1.0
77,6,13.0
77,9,37.0
77,14,35.0
77,18,1.0
81,6,8.0
81,14,25.0
81,18,2.0
83,5,1.0
83,6,7.0
83,9,40.0
83,14,23.0
83,16,1.0
83,18,1.0
88,6,7.0
88,9,21.0
88,14,12.0
89,4,2.0
89,5,2.0
89,6,15.0
89,9,80.0
89,14,46.0
89,18,1.0
90,6,14.0
90,9,27.0
90,14,57.0
90,16,3.0
90,18,6.0
93,4,5.0
93,6,13.0
93,9,10.0
93,14,29.0
93,18,1.0
95,6,5.0
95,9,8.0
95,14,22.0
96,6,1.0
96,14,10.0
100,6,7.0
100,9,7.0
100,14,48.0
103,4,4.0
103,6,8.0
103,9,10.0
103,14,11.0
103,16,3.0
103,18,1.0
106,6,3.0
106,9,18.0
106,18,2.0
113,6,6.0
113,14,13.0
113,16,1.0
116,6,7.0
116,9,13.0
116,14,18.0
117,6,1.0
117,9,1.0
118,6,8.0
118,9,45.0
118,14,27.0
118,18,2.0
120,6,4.0
120,9,3.0
120,14,15.0
124,6,7.0
124,9,78.0
124,14,8.0
128,6,1.0
128,14,1.0
131,6,8.0
131,9,460.0
131,16,1.0
131,18,3.0
135,4,4.0
135,6,4.0
135,9,3.0
135,14,12.0
137,6,2.0
137,9,2.0
138,6,16.0
138,9,33.0
138,14,64.0
138,16,1.0
138,18,1.0
140,4,3.0
140,6,3.0
140,14,10.0
141,4,3.0
141,6,5.0
141,9,27.0
141,14,12.0
142,5,3.0
142,6,11.0
142,9,39.0
142,14,18.0
145,4,8.0
145,6,11.0
145,9,57.0
145,14,12.0
145,18,2.0
146,6,4.0
146,9,14.0
146,14,11.0
146,16,4.0
148,6,8.0
148,9,32.0
148,14,33.0
148,18,4.0
157,6,4.0
157,9,4.0
157,16,1.0
157,18,2.0
158,6,1.0
159,6,6.0
159,9,5.0
159,14,1.0
159,18,1.0
161,6,1.0
161,9,69.0
161,18,1.0
163,6,11.0
163,9,55.0
163,14,20.0
163,16,1.0
168,4,12.0
168,6,7.0
168,9,30.0
168,14,22.0
168,16,1.0
170,5,2.0
170,6,30.0
170,9,57.0
170,18,3.0
171,6,10.0
171,9,7.0
171,14,46.0
171,18,1.0
172,6,4.0
172,9,15.0
172,16,1.0
172,18,2.0
173,6,8.0
173,9,8.0
173,14,16.0
173,16,2.0
174,6,7.0
174,9,11.0
174,16,1.0
174,18,2.0
175,6,11.0
175,9,44.0
175,14,26.0
177,5,2.0
177,6,26.0
177,9,69.0
177,14,12.0
177,16,12.0
177,18,13.0
178,6,1.0
179,6,3.0
179,9,5.0
180,4,13.0
180,5,2.0
180,6,13.0
180,9,25.0
180,18,1.0
182,6,8.0
182,9,14.0
182,16,1.0
182,18,2.0
184,6,6.0
184,9,21.0
184,14,38.0
186,6,5.0
186,9,34.0
186,14,12.0
186,16,7.0
187,6,2.0
187,9,2.0
187,16,2.0
188,6,8.0
188,9,29.0
188,14,10.0
189,4,2.0
189,6,4.0
189,14,28.0
191,6,21.0
191,9,71.0
191,14,22.0
191,18,1.0
192,6,5.0
192,9,32.0
192,14,12.0
193,4,5.0
193,6,6.0
193,9,36.0
193,14,28.0
195,6,5.0
195,9,36.0
195,14,25.0
195,18,2.0
196,6,20.0
196,9,66.0
196,14,26.0
196,16,5.0
196,18,5.0
199,6,4.0
199,9,8.0
200,6,3.0
200,9,4.0
201,4,15.0
201,6,12.0
201,9,135.0
201,14,29.0
202,4,14.0
202,6,18.0
202,9,91.0
202,14,28.0
202,16,1.0
202,18,1.0
203,6,20.0
203,9,33.0
203,14,45.0
203,18,6.0
204,6,13.0
204,9,56.0
204,14,19.0
204,16,2.0
204,18,2.0
205,4,4.0
205,6,10.0
205,9,67.0
205,14,26.0
206,6,10.0
206,9,34.0
206,14,22.0
206,16,1.0
206,18,2.0
208,6,2.0
208,9,1.0
208,16,1.0
210,6,4.0
210,9,9.0
210,14,11.0
211,6,1.0
211,14,12.0
212,6,1.0
213,5,2.0
213,6,18.0
213,9,36.0
213,14,15.0
213,16,3.0
213,18,8.0
214,6,4.0
214,9,2.0
216,4,10.0
216,6,12.0
216,9,45.0
216,16,1.0
219,6,6.0
219,9,18.0
219,14,16.0
221,6,15.0
221,9,57.0
221,14,37.0
221,18,1.0
223,6,8.0
223,9,24.0
228,6,6.0
228,9,12.0
228,14,27.0
229,6,10.0
229,9,9.0
229,14,50.0
229,18,5.0
230,6,4.0
230,9,2.0
230,14,1.0
230,18,1.0
231,6,8.0
231,9,30.0
231,16,1.0
231,18,1.0
233,4,4.0
233,6,14.0
233,14,27.0
234,6,1.0
234,9,4.0
234,16,1.0
235,6,1.0
235,9,20.0
235,14,11.0
236,5,1.0
236,6,7.0
236,9,8.0
236,14,26.0
236,16,1.0
236,18,4.0
237,6,6.0
237,9,20.0
237,14,22.0
238,6,11.0
238,9,17.0
238,14,11.0
238,18,2.0
239,4,1.0
239,6,18.0
239,9,5.0
239,16,14.0
241,6,3.0
241,9,58.0
241,14,17.0
241,16,2.0
241,18,4.0
242,6,6.0
242,9,38.0
242,14,24.0
243,6,4.0
245,6,4.0
245,14,29.0
247,6,4.0
250,6,13.0
250,9,6.0
250,14,24.0
250,16,2.0
252,4,34.0
252,6,25.0
252,9,2.0
252,14,16.0
254,6,5.0
254,9,83.0
254,14,10.0
257,4,3.0
257,5,9.0
257,6,10.0
257,9,52.0
257,14,11.0
257,16,1.0
258,4,20.0
258,6,5.0
258,14,24.0
258,18,1.0
261,4,16.0
261,6,12.0
261,9,82.0
261,14,14.0
261,16,2.0
263,6,2.0
263,9,16.0
264,6,10.0
264,9,34.0
264,14,18.0
264,18,1.0
266,6,3.0
266,9,18.0
266,14,4.0
266,16,1.0
267,4,3.0
267,6,5.0
267,9,7.0
267,14,13.0
267,18,2.0
268,6,9.0
268,9,37.0
268,14,30.0
269,5,1.0
269,6,22.0
269,9,31.0
269,14,53.0
269,16,5.0
271,4,4.0
271,6,1.0
272,6,12.0
272,9,83.0
272,14,37.0
273,6,5.0
273,9,38.0
273,14,21.0
275,6,22.0
275,9,17.0
275,14,9.0
275,16,5.0
275,18,10.0
278,5,7.0
278,6,42.0
278,9,383.0
278,14,64.0
278,16,43.0
278,18,4.0
280,6,7.0
280,9,7.0
280,14,12.0
281,5,2.0
281,6,19.0
281,9,87.0
281,14,23.0
281,16,1.0
281,18,3.0
283,6,14.0
283,9,22.0
283,14,44.0
283,16,1.0
285,6,3.0
285,9,32.0
285,14,19.0
286,4,5.0
286,6,12.0
286,9,5.0
286,14,17.0
286,16,2.0
286,18,7.0
287,6,7.0
287,9,4.0
289,5,2.0
289,6,9.0
289,9,32.0
289,14,16.0
289,18,1.0
292,6,7.0
292,9,33.0
292,14,30.0
292,18,3.0
293,4,4.0
293,6,10.0
293,9,39.0
293,14,10.0
293,18,3.0
294,6,2.0
294,9,4.0
294,18,1.0
295,6,5.0
295,9,7.0
296,6,3.0
296,9,1.0
296,18,1.0
300,6,9.0
300,9,65.0
300,14,18.0
301,4,14.0
301,6,10.0
301,9,5.0
301,14,2.0
301,16,3.0
301,18,2.0
303,6,1.0
304,6,27.0
304,9,30.0
304,14,34.0
309,5,2.0
309,6,11.0
309,9,96.0
309,14,10.0
309,16,1.0
309,18,2.0
313,6,9.0
313,9,5.0
313,14,34.0
314,6,4.0
314,9,4.0
314,14,18.0
315,6,1.0
315,14,5.0
318,6,1.0
318,9,19.0
323,4,3.0
323,5,7.0
323,6,15.0
323,9,32.0
323,14,13.0
323,16,4.0
324,6,2.0
324,14,14.0
328,6,5.0
328,9,37.0
328,14,15.0
328,18,1.0
329,6,1.0
330,6,7.0
330,9,5.0
330,14,3.0
331,6,7.0
331,9,39.0
331,14,28.0
331,18,2.0
332,4,1.0
332,6,10.0
332,9,34.0
332,14,29.0
335,4,3.0
335,6,4.0
335,9,36.0
335,14,23.0
335,16,1.0
336,4,3.0
336,6,6.0
336,9,30.0
336,14,6.0
339,6,5.0
339,9,38.0
339,14,19.0
341,6,4.0
341,9,17.0
341,14,22.0
341,16,2.0
341,18,1.0
344,4,4.0
344,6,3.0
344,9,20.0
344,14,15.0
345,6,4.0
345,9,1.0
345,14,16.0
348,6,10.0
348,9,5.0
348,14,22.0
350,5,1.0
350,6,13.0
350,9,41.0
350,14,17.0
353,6,8.0
353,9,15.0
353,14,20.0
355,6,6.0
355,9,42.0
355,14,16.0
355,18,1.0
357,5,2.0
357,6,15.0
357,9,40.0
357,14,52.0
361,4,22.0
361,6,10.0
361,9,3.0
366,6,14.0
366,9,1.0
366,14,42.0
366,18,5.0
367,6,3.0
367,9,3.0
367,14,1.0
368,6,2.0
368,9,3.0
369,6,8.0
369,9,29.0
369,14,16.0
369,18,1.0
373,6,2.0
373,9,3.0
373,14,9.0
377,6,11.0
377,9,4.0
377,14,8.0
377,16,2.0
381,6,10.0
381,9,127.0
381,14,31.0
382,6,6.0
382,9,15.0
382,16,3.0
382,18,1.0
384,6,1.0
388,5,1.0
388,6,14.0
388,9,92.0
388,14,26.0
388,16,3.0
388,18,3.0
389,6,9.0
389,9,20.0
389,16,1.0
389,18,2.0
390,6,5.0
390,9,19.0
390,14,14.0
393,6,3.0
393,9,2.0
393,18,1.0
395,6,1.0
403,6,1.0
403,9,2.0
403,16,1.0
405,4,1.0
405,6,19.0
405,9,101.0
405,14,75.0
405,16,1.0
405,18,2.0
406,4,8.0
406,6,11.0
406,9,23.0
406,16,6.0
406,18,3.0
417,6,7.0
417,9,6.0
417,16,3.0
418,4,8.0
418,6,7.0
418,9,42.0
418,14,21.0
418,18,1.0
422,6,3.0
422,9,5.0
422,16,1.0
422,18,1.0
423,4,3.0
423,6,12.0
423,9,18.0
423,14,10.0
423,16,2.0
424,6,1.0
427,6,8.0
427,9,32.0
427,14,18.0
428,6,10.0
428,9,8.0
428,16,1.0
428,18,2.0
429,6,4.0
429,9,19.0
429,14,5.0
430,6,7.0
430,9,17.0
430,14,12.0
431,4,15.0
431,6,33.0
431,9,89.0
431,14,18.0
431,16,3.0
431,18,6.0
432,6,5.0
432,9,1.0
432,14,16.0
432,16,2.0
432,18,1.0
436,6,1.0
436,9,40.0
436,16,1.0
436,18,1.0
437,6,3.0
437,14,16.0
438,6,6.0
438,9,32.0
438,14,15.0
440,6,5.0
440,14,11.0
441,6,9.0
441,9,11.0
441,14,17.0
441,18,2.0
442,6,16.0
442,9,87.0
442,14,28.0
442,16,2.0
446,6,3.0
446,14,3.0
446,18,1.0
452,6,11.0
452,9,4.0
452,14,15.0
452,16,3.0
452,18,3.0
453,4,2.0
453,6,2.0
453,9,12.0
453,18,2.0
455,6,7.0
455,9,36.0
455,14,22.0
456,6,1.0
456,18,1.0
457,6,1.0
457,9,1.0
460,6,1.0
460,9,15.0
464,6,10.0
464,9,8.0
464,14,14.0
467,5,7.0
467,6,1.0
467,9,16.0
468,6,15.0
468,9,16.0
468,14,32.0
468,16,3.0
468,18,1.0
470,5,1.0
470,6,5.0
470,9,7.0
473,6,6.0
473,9,41.0
473,14,16.0
474,6,2.0
474,9,15.0
474,14,14.0
474,16,1.0
475,6,14.0
475,9,57.0
475,14,27.0
475,16,2.0
475,18,1.0
476,6,2.0
476,9,15.0
476,14,22.0
478,6,1.0
482,6,6.0
482,14,26.0
484,6,1.0
484,9,13.0
484,14,13.0
486,5,1.0
486,6,8.0
486,9,27.0
486,14,27.0
486,18,1.0
489,6,5.0
489,9,40.0
489,14,22.0
491,4,4.0
491,6,8.0
491,9,69.0
491,14,5.0
491,18,1.0
496,4,1.0
496,6,8.0
496,9,45.0
496,14,19.0
496,16,2.0
496,18,1.0
497,6,1.0
497,9,14.0
497,14,32.0
497,18,1.0
499,6,2.0
499,14,16.0
503,6,3.0
503,9,21.0
503,14,15.0
504,4,6.0
504,6,34.0
504,9,80.0
504,14,57.0
504,16,2.0
504,18,1.0
507,6,9.0
507,9,12.0
507,14,17.0
507,16,1.0
509,6,6.0
509,9,5.0
509,14,17.0
512,6,2.0
512,9,41.0
512,14,30.0
514,5,3.0
514,6,9.0
514,9,32.0
514,14,16.0
518,6,6.0
518,9,15.0
518,14,13.0
520,6,2.0
523,4,3.0
523,6,13.0
523,9,37.0
523,14,22.0
523,16,2.0
523,18,3.0
524,6,21.0
524,9,58.0
524,14,18.0
524,16,4.0
524,18,6.0
525,6,5.0
525,9,4.0
526,6,3.0
526,9,19.0
526,14,27.0
527,6,4.0
527,9,10.0
527,14,16.0
528,6,4.0
528,14,4.0
528,16,3.0
530,4,2.0
530,6,7.0
530,9,24.0
530,14,13.0
532,6,6.0
532,9,48.0
532,14,11.0
532,18,2.0
533,6,6.0
533,9,31.0
533,14,19.0
540,6,3.0
540,9,16.0
540,14,16.0
541,6,13.0
541,9,30.0
541,14,24.0
541,16,1.0
541,18,3.0
542,6,7.0
542,9,5.0
542,16,3.0
544,6,2.0
544,9,4.0
546,4,13.0
546,6,7.0
546,9,27.0
546,14,29.0
547,4,14.0
547,6,2.0
547,9,3.0
548,6,3.0
548,9,15.0
548,14,14.0
551,4,14.0
551,5,3.0
551,6,24.0
551,9,23.0
551,14,13.0
551,16,1.0
551,18,2.0
552,6,28.0
552,9,92.0
552,14,63.0
552,16,10.0
552,18,2.0
554,6,7.0
554,9,61.0
554,14,16.0
557,6,4.0
557,9,6.0
557,16,1.0
557,18,1.0
561,6,24.0
561,9,97.0
561,14,18.0
561,16,4.0
561,18,1.0
562,6,11.0
562,9,32.0
562,14,20.0
562,16,2.0
570,4,41.0
570,6,3.0
572,4,29.0
572,6,9.0
572,9,20.0
572,14,18.0
572,16,1.0
573,4,1.0
573,6,6.0
573,9,20.0
573,14,10.0
573,18,3.0
574,6,7.0
574,9,28.0
574,14,15.0
576,6,15.0
576,9,52.0
576,14,26.0
576,16,1.0
576,18,2.0
578,6,5.0
578,9,15.0
578,14,24.0
578,18,1.0
579,6,7.0
579,9,2.0
580,6,3.0
580,9,22.0
580,14,16.0
581,4,7.0
581,6,17.0
581,9,13.0
581,14,1.0
581,16,5.0
584,4,48.0
584,5,9.0
584,6,37.0
584,9,49.0
584,16,1.0
584,18,1.0
587,6,1.0
588,6,7.0
588,9,48.0
588,14,33.0
589,4,1.0
589,6,18.0
589,9,32.0
589,14,27.0
589,18,2.0
590,5,8.0
590,6,7.0
590,9,32.0
590,14,16.0
591,6,2.0
595,6,4.0
595,9,15.0
595,14,30.0
595,18,1.0
599,6,11.0
599,9,22.0
599,14,38.0
600,6,5.0
600,9,35.0
600,14,12.0
601,6,1.0
603,6,5.0
603,9,36.0
603,18,4.0
604,6,7.0
604,9,16.0
604,14,12.0
604,16,1.0
608,6,7.0
608,9,7.0
608,16,2.0
611,6,21.0
611,9,59.0
611,14,26.0
611,16,2.0
611,18,1.0
612,6,3.0
612,9,16.0
613,4,7.0
613,6,11.0
613,9,26.0
613,14,17.0
614,6,11.0
614,9,10.0
614,14,4.0
614,16,3.0
614,18,2.0
615,6,14.0
615,9,13.0
615,14,56.0
615,16,1.0
615,18,1.0
616,5,3.0
616,6,8.0
616,9,32.0
616,14,27.0
616,18,2.0
619,6,8.0
619,9,20.0
619,16,3.0
620,6,8.0
620,9,12.0
620,14,5.0
620,16,1.0
622,6,8.0
622,9,11.0
629,4,24.0
629,6,17.0
629,9,7.0
629,14,36.0
629,16,2.0
629,18,1.0
630,4,6.0
630,6,5.0
630,9,18.0
630,14,10.0
631,6,5.0
631,9,18.0
631,14,1.0
633,6,2.0
633,9,2.0
633,14,12.0
634,4,53.0
634,5,8.0
634,6,75.0
634,9,151.0
634,14,72.0
634,16,13.0
634,18,2.0
638,6,1.0
638,9,14.0
638,14,6.0
639,4,14.0
639,6,4.0
639,9,7.0
642,6,2.0
642,9,12.0
643,6,4.0
643,9,13.0
643,18,4.0
644,6,1.0
644,14,11.0
645,6,7.0
645,9,5.0
645,18,2.0
647,6,1.0
650,6,1.0
650,16,1.0
650,18,1.0
652,6,1.0
653,4,5.0
653,6,11.0
653,9,4.0
653,14,12.0
654,6,15.0
654,9,57.0
654,14,20.0
654,16,5.0
654,18,1.0
658,6,16.0
658,9,47.0
658,14,63.0
658,16,3.0
660,6,22.0
660,9,58.0
660,14,16.0
660,16,2.0
660,18,2.0
661,4,4.0
661,6,2.0
662,6,1.0
668,4,7.0
668,6,9.0
668,9,23.0
669,6,2.0
669,14,4.0
672,6,3.0
672,14,9.0
675,5,5.0
675,6,7.0
675,9,25.0
675,14,13.0
676,6,1.0
676,9,9.0
676,18,1.0
677,6,11.0
677,9,6.0
677,14,37.0
678,6,11.0
678,9,25.0
678,14,12.0
678,16,1.0
680,4,6.0
680,6,7.0
680,9,2.0
680,14,13.0
680,16,1.0
680,18,1.0
683,6,1.0
683,16,2.0
687,6,5.0
687,9,3.0
687,14,10.0
691,4,17.0
691,6,17.0
691,9,61.0
691,14,21.0
691,16,2.0
694,6,8.0
694,9,21.0
694,14,23.0
700,6,3.0
700,16,1.0
702,6,2.0
702,9,3.0
703,6,10.0
703,14,16.0
703,18,1.0
708,6,1.0
709,6,4.0
709,9,2.0
709,14,20.0
711,6,1.0
20,6,14.0
20,9,63.0
20,16,1.0
20,18,7.0
20,19,5.0
21,4,3.0
21,6,1.0
22,6,7.0
22,9,46.0
22,18,1.0
22,19,1.0
23,4,6.0
23,6,7.0
23,9,10.0
23,18,3.0
23,19,1.0
26,4,12.0
26,6,17.0
26,9,61.0
26,18,2.0
26,19,1.0
27,4,9.0
27,6,4.0
27,9,20.0
28,6,11.0
28,9,44.0
29,6,3.0
29,9,19.0
29,18,1.0
31,4,11.0
31,6,3.0
31,9,2.0
31,18,2.0
32,4,67.0
32,6,34.0
32,9,36.0
32,16,1.0
32,18,1.0
35,6,2.0
35,9,1.0
35,18,2.0
36,6,5.0
36,9,4.0
37,6,7.0
37,9,57.0
37,18,1.0
38,6,1.0
38,9,1.0
38,18,1.0
40,4,39.0
40,6,13.0
40,9,2.0
40,18,2.0
40,19,2.0
41,4,44.0
41,6,30.0
41,9,34.0
41,18,2.0
41,19,1.0
42,4,3.0
42,6,1.0
43,4,13.0
43,6,9.0
43,9,8.0
47,6,8.0
47,9,4.0
47,16,2.0
47,18,4.0
48,4,44.0
48,6,27.0
48,9,47.0
48,16,2.0
48,18,8.0
48,19,2.0
49,4,1.0
49,6,4.0
49,9,47.0
50,4,7.0
50,6,13.0
50,9,11.0
50,18,5.0
50,19,4.0
51,6,1.0
51,9,24.0
54,4,54.0
54,6,25.0
54,9,25.0
54,18,2.0
54,19,1.0
55,6,2.0
56,6,4.0
56,9,4.0
56,16,1.0
56,18,2.0
56,19,1.0
57,6,2.0
57,9,12.0
57,18,1.0
59,6,1.0
59,9,1.0
59,18,1.0
60,6,1.0
60,9,21.0
62,9,1.0
65,4,11.0
65,6,4.0
65,9,1.0
65,18,1.0
67,6,9.0
67,9,5.0
67,16,1.0
67,18,2.0
68,6,4.0
68,9,7.0
68,18,1.0
69,4,3.0
69,6,18.0
69,9,42.0
69,18,5.0
69,19,7.0
70,4,2.0
70,6,1.0
70,9,1.0
71,4,38.0
71,6,18.0
71,9,50.0
71,18,2.0
71,19,1.0
73,4,2.0
73,6,20.0
73,9,8.0
73,18,2.0
73,19,1.0
76,4,4.0
76,6,18.0
76,9,35.0
76,18,7.0
76,19,2.0
79,4,20.0
79,6,10.0
79,9,3.0
80,4,3.0
80,6,7.0
80,9,39.0
80,18,3.0
82,6,11.0
82,9,8.0
82,18,7.0
82,19,9.0
83,6,1.0
83,9,1.0
83,18,1.0
84,4,7.0
84,6,5.0
84,9,6.0
86,4,3.0
86,6,7.0
86,9,20.0
86,16,1.0
86,18,3.0
88,6,2.0
88,9,14.0
88,18,1.0
89,4,5.0
89,6,3.0
92,6,11.0
92,9,54.0
92,18,1.0
93,6,5.0
93,9,18.0
93,18,1.0
93,19,3.0
94,4,5.0
94,6,3.0
96,4,5.0
96,6,6.0
96,9,10.0
96,18,1.0
96,19,1.0
100,6,2.0
100,9,2.0
100,18,1.0
101,6,4.0
101,9,3.0
101,18,4.0
102,6,16.0
102,9,39.0
102,16,10.0
102,18,14.0
102,19,3.0
103,4,1.0
103,6,3.0
103,9,6.0
103,18,2.0
104,4,1.0
104,6,4.0
104,9,8.0
104,18,1.0
104,19,1.0
106,6,9.0
106,9,19.0
106,18,1.0
109,4,26.0
109,6,28.0
109,9,38.0
109,18,4.0
110,6,2.0
110,9,1.0
110,18,1.0
111,6,3.0
111,9,4.0
112,4,16.0
112,6,14.0
112,9,12.0
112,18,1.0
112,19,1.0
113,4,5.0
113,6,10.0
113,9,23.0
113,18,1.0
113,19,1.0
114,6,1.0
115,4,6.0
115,6,6.0
115,9,3.0
115,16,3.0
115,18,4.0
116,4,4.0
116,6,6.0
116,9,1.0
116,18,1.0
118,4,4.0
118,6,1.0
119,4,4.0
119,6,7.0
119,9,24.0
119,18,3.0
121,6,2.0
121,9,12.0
122,0,2.0
122,4,8.0
122,6,20.0
122,9,213.0
122,16,1.0
122,18,9.0
122,19,2.0
124,6,8.0
124,9,68.0
124,18,1.0
125,6,1.0
130,4,72.0
130,6,51.0
130,9,100.0
130,16,14.0
130,18,2.0
130,19,1.0
131,4,2.0
131,6,6.0
131,9,15.0
131,18,1.0
132,4,23.0
132,6,7.0
132,9,11.0
133,4,5.0
133,6,15.0
133,9,82.0
133,16,13.0
133,18,7.0
134,6,2.0
136,6,4.0
137,6,6.0
137,9,13.0
137,18,2.0
137,19,1.0
141,6,1.0
144,4,2.0
144,6,5.0
144,9,4.0
144,18,2.0
147,6,1.0
147,9,1.0
147,18,1.0
150,4,7.0
150,6,2.0
152,6,4.0
152,9,7.0
152,18,7.0
153,6,2.0
155,6,4.0
155,9,4.0
155,18,3.0
156,4,2.0
156,6,6.0
156,9,6.0
157,6,1.0
157,9,1.0
157,18,1.0
159,4,4.0
159,6,7.0
159,9,2.0
159,16,1.0
159,18,1.0
160,4,12.0
160,6,8.0
160,9,36.0
160,18,2.0
160,19,1.0
162,6,10.0
162,9,4.0
162,18,7.0
162,19,8.0
163,4,23.0
163,6,7.0
166,4,34.0
166,6,9.0
166,9,25.0
166,18,1.0
166,19,1.0
167,4,19.0
167,6,22.0
167,9,51.0
167,16,4.0
167,18,8.0
168,4,76.0
168,6,12.0
172,6,3.0
172,9,2.0
174,4,7.0
174,6,3.0
175,4,2.0
175,6,13.0
175,9,1.0
175,16,2.0
175,18,1.0
176,4,30.0
176,6,24.0
176,9,36.0
176,18,7.0
176,19,6.0
179,6,6.0
179,9,12.0
180,6,7.0
180,9,9.0
181,6,5.0
181,9,18.0
182,4,22.0
182,6,15.0
182,9,67.0
182,18,3.0
182,19,2.0
184,6,1.0
184,9,1.0
184,18,1.0
185,4,24.0
185,6,20.0
185,9,6.0
185,18,13.0
185,19,9.0
186,6,4.0
186,9,31.0
188,6,2.0
189,6,5.0
189,9,17.0
189,18,3.0
190,6,1.0
190,9,1.0
190,18,1.0
191,6,1.0
193,6,2.0
199,4,4.0
199,6,4.0
199,9,2.0
199,16,2.0
199,18,2.0
200,6,3.0
200,9,6.0
200,16,1.0
200,18,2.0
204,4,3.0
204,6,4.0
204,9,2.0
204,18,2.0
206,6,2.0
207,4,5.0
207,6,4.0
207,9,1.0
207,16,2.0
207,18,2.0
211,4,26.0
211,6,15.0
211,9,2.0
213,6,5.0
213,9,34.0
213,18,2.0
215,6,1.0
219,6,7.0
219,9,3.0
219,18,2.0
220,6,2.0
220,9,4.0
220,18,1.0
222,4,76.0
222,6,16.0
222,9,26.0
225,4,45.0
225,6,28.0
225,9,14.0
227,6,4.0
227,9,26.0
227,18,2.0
232,4,1.0
232,6,8.0
232,9,26.0
232,18,1.0
233,6,5.0
233,9,18.0
233,18,1.0
237,4,31.0
237,6,15.0
237,9,94.0
240,6,3.0
242,4,5.0
242,6,2.0
242,18,1.0
242,19,4.0
246,4,9.0
246,6,4.0
246,9,11.0
246,18,1.0
249,4,12.0
249,6,3.0
250,6,6.0
250,9,2.0
250,18,2.0
251,6,10.0
251,9,40.0
251,18,1.0
255,4,29.0
255,6,3.0
257,6,14.0
257,9,6.0
257,18,5.0
258,6,7.0
258,9,14.0
258,18,2.0
258,19,2.0
259,4,155.0
259,6,80.0
259,9,60.0
259,16,2.0
259,18,15.0
259,19,10.0
260,6,3.0
260,9,9.0
265,4,45.0
265,6,8.0
267,4,5.0
267,6,9.0
267,9,58.0
267,16,2.0
267,18,6.0
267,19,2.0
268,6,2.0
268,16,1.0
269,6,4.0
269,9,1.0
269,16,1.0
269,18,1.0
272,0,6.0
272,6,6.0
272,9,28.0
272,16,1.0
272,18,5.0
272,19,1.0
273,4,12.0
273,6,4.0
274,4,9.0
274,6,2.0
275,6,8.0
275,18,5.0
275,19,5.0
276,4,36.0
276,6,21.0
276,9,17.0
276,16,3.0
276,18,8.0
278,4,7.0
278,6,7.0
278,9,16.0
279,4,52.0
279,6,43.0
279,9,83.0
279,18,8.0
279,19,7.0
280,4,2.0
280,6,7.0
280,16,2.0
280,18,4.0
280,19,3.0
281,4,46.0
281,6,8.0
281,9,44.0
284,4,2.0
284,6,7.0
284,9,10.0
284,18,1.0
284,19,1.0
288,0,1.0
288,4,110.0
288,6,79.0
288,9,24.0
288,18,2.0
288,19,1.0
290,4,2.0
290,6,2.0
290,9,4.0
291,6,2.0
291,9,3.0
293,4,7.0
293,6,11.0
293,9,48.0
293,18,3.0
294,4,25.0
294,6,16.0
294,9,2.0
295,6,2.0
295,9,21.0
295,18,1.0
296,6,10.0
296,9,52.0
296,18,2.0
296,19,1.0
297,6,6.0
297,9,5.0
297,18,1.0
298,4,48.0
298,6,8.0
299,4,4.0
299,6,3.0
300,4,18.0
300,6,47.0
300,9,57.0
300,18,2.0
307,4,9.0
307,6,9.0
307,9,9.0
307,18,2.0
309,4,2.0
309,6,13.0
309,9,31.0
309,18,4.0
309,19,3.0
310,6,7.0
310,9,52.0
312,6,4.0
312,9,3.0
312,18,3.0
314,4,2.0
314,6,4.0
314,9,2.0
314,18,1.0
314,19,2.0
315,4,57.0
315,6,14.0
315,9,38.0
316,4,48.0
316,6,23.0
316,9,36.0
316,18,11.0
316,19,6.0
317,4,3.0
317,6,3.0
317,9,18.0
321,6,11.0
321,9,8.0
321,18,2.0
321,19,2.0
323,4,88.0
323,6,18.0
323,9,1.0
323,18,1.0
323,19,1.0
