user_id,behavioural_data,clicks
415,9,21.0
415,11,3.0
416,6,1.0
419,4,2.0
419,6,4.0
419,9,1.0
420,2,1.0
420,6,10.0
420,16,1.0
420,18,4.0
421,2,2.0
421,4,1.0
421,6,16.0
421,9,11.0
421,16,2.0
421,18,24.0
421,19,2.0
425,4,6.0
425,6,4.0
427,2,1.0
427,4,18.0
427,6,14.0
427,9,5.0
427,10,3.0
427,16,1.0
427,18,8.0
427,19,2.0
428,2,1.0
428,4,27.0
428,6,28.0
428,16,2.0
428,18,37.0
428,19,2.0
429,6,1.0
429,9,7.0
429,18,1.0
430,5,4.0
430,6,18.0
430,9,41.0
430,11,3.0
430,16,8.0
430,18,15.0
430,19,3.0
431,6,1.0
431,9,3.0
432,6,4.0
432,9,6.0
432,16,1.0
433,4,11.0
433,6,5.0
433,9,1.0
434,4,13.0
434,6,13.0
434,9,4.0
434,16,1.0
434,18,3.0
437,4,6.0
437,6,6.0
437,9,10.0
437,16,34.0
437,18,114.0
437,19,2.0
439,2,4.0
439,4,16.0
439,6,14.0
439,9,6.0
439,16,3.0
439,18,36.0
439,19,2.0
440,4,9.0
440,6,7.0
440,9,9.0
440,16,1.0
440,18,12.0
440,19,1.0
441,4,91.0
441,6,23.0
441,9,5.0
441,10,1.0
441,18,10.0
441,19,9.0
442,4,4.0
442,6,7.0
442,9,6.0
442,16,1.0
444,4,3.0
444,6,6.0
444,9,15.0
444,16,1.0
444,18,1.0
444,19,1.0
446,4,10.0
446,6,15.0
446,18,1.0
447,6,2.0
447,9,4.0
448,4,4.0
448,5,20.0
448,6,21.0
448,18,31.0
448,19,8.0
449,4,34.0
449,6,18.0
449,9,25.0
449,16,11.0
449,18,6.0
449,19,1.0
450,4,11.0
450,6,35.0
450,9,8.0
454,2,1.0
454,4,10.0
454,6,15.0
454,9,13.0
454,10,1.0
454,16,2.0
454,18,3.0
455,2,1.0
455,4,8.0
455,6,5.0
455,9,3.0
455,18,1.0
456,6,1.0
458,6,4.0
458,9,3.0
459,2,2.0
459,4,27.0
459,6,16.0
459,9,14.0
459,16,3.0
459,18,11.0
461,4,1.0
461,6,12.0
461,9,1.0
461,16,1.0
461,18,9.0
461,19,1.0
462,6,2.0
464,6,7.0
464,9,9.0
464,18,2.0
464,19,1.0
465,4,16.0
465,6,6.0
470,6,2.0
470,9,7.0
472,6,6.0
472,9,2.0
473,6,2.0
475,4,12.0
475,6,22.0
475,9,14.0
475,16,3.0
475,18,15.0
475,19,5.0
477,4,3.0
477,6,6.0
479,4,12.0
479,6,13.0
479,9,5.0
479,10,13.0
479,18,7.0
479,19,1.0
480,6,6.0
480,9,4.0
481,4,5.0
481,6,6.0
481,9,6.0
482,4,4.0
482,6,4.0
484,6,7.0
484,9,10.0
485,4,3.0
486,6,7.0
486,9,5.0
487,4,26.0
487,6,12.0
487,9,24.0
487,11,2.0
487,16,6.0
487,18,39.0
487,19,2.0
488,6,7.0
488,9,17.0
488,16,3.0
489,6,2.0
489,18,2.0
490,2,1.0
490,4,3.0
490,6,19.0
490,9,12.0
490,16,3.0
490,18,14.0
490,19,3.0
491,4,6.0
491,6,42.0
491,10,2.0
491,11,3.0
491,18,9.0
493,2,6.0
493,4,42.0
493,6,32.0
493,9,17.0
493,10,2.0
493,16,4.0
493,18,43.0
493,19,4.0
494,2,1.0
494,4,1.0
494,6,4.0
494,9,3.0
494,18,8.0
494,19,1.0
496,2,1.0
496,4,3.0
496,6,18.0
496,9,14.0
496,16,15.0
496,18,24.0
496,19,1.0
499,4,8.0
499,6,8.0
499,9,3.0
500,4,2.0
500,6,5.0
500,9,11.0
500,18,3.0
501,4,8.0
501,6,18.0
501,16,1.0
501,18,4.0
501,19,14.0
503,4,3.0
503,6,4.0
503,9,3.0
503,10,1.0
503,18,1.0
506,6,7.0
506,9,2.0
506,16,2.0
506,18,1.0
506,19,1.0
507,6,3.0
507,9,1.0
509,2,1.0
509,4,7.0
509,6,15.0
509,9,17.0
509,10,5.0
509,18,4.0
509,19,1.0
510,6,1.0
512,4,2.0
512,6,8.0
513,6,1.0
513,9,3.0
513,16,1.0
514,4,6.0
514,6,16.0
514,9,6.0
515,4,1.0
515,6,11.0
515,9,4.0
515,16,2.0
515,18,3.0
515,19,3.0
516,6,1.0
516,9,6.0
516,16,1.0
516,18,6.0
517,2,1.0
517,4,49.0
517,6,142.0
517,9,32.0
517,16,8.0
517,18,47.0
517,19,17.0
518,4,4.0
518,6,3.0
518,16,1.0
519,6,1.0
519,18,2.0
519,19,1.0
520,6,2.0
521,4,5.0
521,6,6.0
521,9,2.0
521,16,4.0
521,18,16.0
522,6,5.0
522,9,11.0
522,16,1.0
524,2,2.0
524,4,17.0
524,6,8.0
524,9,4.0
524,16,9.0
524,18,27.0
526,2,4.0
526,4,7.0
526,6,36.0
526,16,1.0
526,18,37.0
526,19,11.0
527,2,9.0
527,4,11.0
527,6,25.0
527,9,4.0
527,18,16.0
527,19,3.0
529,4,10.0
529,5,54.0
529,6,5.0
529,9,5.0
529,18,10.0
534,6,40.0
534,9,8.0
534,10,4.0
534,16,2.0
534,18,1.0
535,6,3.0
535,9,4.0
535,18,1.0
535,19,1.0
536,6,7.0
536,9,6.0
536,18,35.0
536,19,4.0
538,6,1.0
541,4,2.0
541,6,4.0
541,19,1.0
542,4,6.0
542,6,11.0
542,16,7.0
542,18,27.0
545,2,1.0
545,4,4.0
545,6,67.0
545,9,6.0
545,10,2.0
545,18,12.0
545,19,46.0
546,2,1.0
546,4,2.0
546,6,9.0
546,9,22.0
546,16,2.0
546,18,9.0
546,19,3.0
550,4,1.0
550,6,1.0
551,4,6.0
551,6,9.0
551,9,3.0
551,16,1.0
551,18,3.0
553,4,5.0
553,6,1.0
554,2,2.0
554,6,2.0
554,18,3.0
555,4,9.0
555,6,3.0
555,9,6.0
556,6,2.0
557,6,4.0
557,9,23.0
557,16,6.0
558,4,8.0
558,6,9.0
558,11,3.0
558,16,1.0
558,18,3.0
559,6,6.0
559,11,11.0
559,16,2.0
559,18,3.0
560,4,13.0
560,6,15.0
560,9,4.0
560,10,1.0
560,18,2.0
560,19,1.0
565,2,1.0
565,4,4.0
565,6,14.0
565,9,11.0
565,10,2.0
565,16,1.0
565,18,9.0
565,19,2.0
566,5,3.0
566,6,8.0
566,18,8.0
566,19,1.0
567,2,1.0
567,4,4.0
567,6,3.0
567,18,4.0
568,4,23.0
568,6,5.0
569,2,3.0
569,6,11.0
569,9,7.0
569,16,1.0
569,18,3.0
570,4,9.0
570,6,5.0
570,9,4.0
570,18,3.0
571,6,5.0
571,9,4.0
572,6,15.0
572,18,1.0
572,19,1.0
573,2,6.0
573,4,3.0
573,6,12.0
573,9,5.0
573,16,7.0
573,18,8.0
574,4,5.0
574,6,3.0
575,4,35.0
575,6,16.0
575,9,4.0
575,18,7.0
575,19,2.0
576,2,1.0
576,4,2.0
576,6,10.0
576,18,2.0
578,4,5.0
578,6,2.0
579,2,1.0
579,6,22.0
579,9,37.0
579,11,11.0
579,16,19.0
579,18,39.0
579,19,3.0
580,4,2.0
580,6,3.0
580,18,5.0
581,4,15.0
581,6,4.0
581,9,4.0
581,16,1.0
581,18,6.0
583,6,18.0
583,9,19.0
583,10,1.0
583,11,5.0
583,16,11.0
583,18,25.0
583,19,3.0
584,6,9.0
584,9,3.0
584,16,2.0
584,18,6.0
586,4,4.0
586,6,20.0
586,9,47.0
586,11,13.0
586,16,7.0
587,2,1.0
587,6,8.0
587,18,4.0
587,19,2.0
588,2,1.0
588,6,5.0
588,9,4.0
588,16,3.0
588,18,19.0
590,6,14.0
590,9,19.0
590,16,5.0
590,18,9.0
591,4,3.0
591,6,10.0
591,9,4.0
591,16,2.0
591,18,1.0
591,19,1.0
592,2,1.0
592,4,3.0
592,6,5.0
592,9,2.0
592,18,1.0
593,6,1.0
594,6,6.0
597,2,1.0
597,4,3.0
597,6,9.0
597,18,2.0
599,4,18.0
599,6,32.0
599,10,1.0
599,16,4.0
599,18,7.0
599,19,11.0
600,4,11.0
600,5,5.0
600,6,26.0
600,18,3.0
601,6,1.0
601,9,1.0
603,6,2.0
603,18,2.0
603,19,2.0
605,6,4.0
605,9,4.0
605,16,2.0
605,18,2.0
605,19,1.0
606,2,1.0
606,6,5.0
606,9,6.0
606,10,1.0
606,18,1.0
608,2,1.0
608,4,4.0
608,6,10.0
608,9,2.0
608,18,7.0
609,6,1.0
610,6,12.0
610,16,1.0
611,6,2.0
611,18,1.0
611,19,1.0
612,2,1.0
612,4,1.0
612,6,11.0
612,9,7.0
612,18,1.0
613,4,8.0
613,6,2.0
618,6,1.0
619,4,11.0
619,6,1.0
619,9,6.0
619,11,14.0
619,16,10.0
619,18,37.0
619,19,1.0
621,16,1.0
623,4,6.0
623,5,1.0
623,6,14.0
623,9,6.0
623,16,1.0
623,18,5.0
623,19,1.0
624,6,4.0
625,2,1.0
625,4,1.0
625,6,4.0
625,9,5.0
625,18,1.0
626,6,2.0
629,2,3.0
629,4,18.0
629,6,33.0
629,9,26.0
629,16,8.0
629,18,18.0
630,4,2.0
630,6,7.0
630,9,5.0
630,18,3.0
631,2,6.0
631,4,24.0
631,6,36.0
631,9,4.0
631,16,15.0
631,18,65.0
631,19,4.0
632,6,7.0
632,9,5.0
633,4,3.0
633,6,8.0
636,6,2.0
636,9,7.0
636,16,2.0
636,18,2.0
637,2,1.0
637,6,4.0
637,18,1.0
639,4,6.0
639,6,7.0
639,18,1.0
642,4,7.0
642,6,7.0
642,9,13.0
645,4,9.0
645,5,19.0
645,6,4.0
645,18,4.0
646,4,2.0
646,6,7.0
646,9,24.0
646,11,8.0
646,16,1.0
646,18,24.0
648,6,3.0
648,9,7.0
648,18,1.0
648,19,1.0
650,4,7.0
650,6,8.0
652,4,19.0
652,6,17.0
652,19,1.0
653,2,1.0
653,4,7.0
653,6,16.0
653,9,15.0
653,16,2.0
653,18,3.0
654,4,27.0
654,6,33.0
655,6,1.0
656,6,11.0
656,9,6.0
656,16,1.0
656,18,5.0
656,19,1.0
657,4,5.0
657,6,7.0
657,9,2.0
657,18,1.0
658,2,2.0
658,4,2.0
658,6,26.0
658,9,4.0
658,16,3.0
658,18,12.0
658,19,4.0
659,4,5.0
659,6,4.0
659,9,5.0
661,6,3.0
661,16,9.0
661,18,21.0
662,4,3.0
662,6,5.0
663,6,2.0
663,9,3.0
663,16,1.0
663,18,3.0
666,4,6.0
666,6,37.0
666,10,1.0
666,16,9.0
666,18,27.0
666,19,8.0
667,2,1.0
667,4,13.0
667,6,10.0
667,18,1.0
668,4,1.0
668,6,5.0
668,9,6.0
670,6,7.0
671,4,4.0
671,6,8.0
671,16,3.0
671,18,8.0
672,4,6.0
672,6,3.0
672,18,1.0
673,4,2.0
673,6,2.0
673,9,4.0
673,18,1.0
675,2,2.0
675,6,6.0
675,9,9.0
675,16,10.0
675,18,3.0
676,4,7.0
676,6,10.0
676,9,7.0
676,10,3.0
676,16,4.0
676,19,1.0
679,4,32.0
679,6,15.0
679,9,7.0
679,11,4.0
679,16,15.0
679,18,35.0
679,19,1.0
680,4,1.0
680,5,37.0
680,6,58.0
680,11,1.0
680,18,20.0
681,4,2.0
681,6,3.0
682,6,4.0
682,9,6.0
684,4,21.0
684,6,29.0
684,16,1.0
684,18,5.0
684,19,1.0
685,4,7.0
685,6,2.0
685,16,1.0
686,2,1.0
686,6,2.0
686,18,2.0
688,4,3.0
688,6,3.0
688,9,1.0
688,10,1.0
689,4,7.0
689,6,9.0
689,18,1.0
691,6,6.0
692,6,1.0
694,4,1.0
694,6,3.0
694,9,7.0
696,4,11.0
696,6,27.0
696,9,13.0
696,16,1.0
696,18,3.0
697,4,10.0
697,6,5.0
697,9,2.0
697,18,3.0
697,19,1.0
698,6,22.0
698,16,2.0
698,18,3.0
699,4,4.0
699,6,10.0
699,9,1.0
699,10,1.0
699,19,1.0
700,4,3.0
700,6,3.0
700,9,11.0
700,19,1.0
704,6,3.0
704,9,12.0
705,4,5.0
705,6,1.0
706,4,6.0
706,6,3.0
707,6,2.0
709,6,2.0
710,4,3.0
710,6,9.0
710,9,1.0
710,11,2.0
710,16,2.0
710,18,3.0
712,6,2.0
713,2,2.0
713,4,1.0
713,6,12.0
713,9,12.0
713,10,2.0
713,18,8.0
714,4,10.0
714,6,10.0
715,2,2.0
715,4,8.0
715,6,68.0
715,9,31.0
715,16,4.0
715,18,4.0
715,19,6.0
716,4,3.0
716,6,7.0
716,9,2.0
716,16,1.0
716,18,1.0
716,19,1.0
717,4,13.0
717,6,3.0
718,6,2.0
718,9,1.0
719,4,19.0
719,6,10.0
719,9,11.0
719,16,1.0
719,18,12.0
720,4,2.0
720,6,2.0
720,9,13.0
720,18,4.0
722,4,1.0
722,6,3.0
722,9,4.0
724,6,9.0
724,9,3.0
725,4,3.0
725,5,17.0
725,6,8.0
725,16,1.0
725,18,18.0
725,19,2.0
726,4,4.0
726,6,4.0
727,2,1.0
727,4,26.0
727,6,44.0
727,9,6.0
727,10,3.0
727,16,4.0
727,18,2.0
727,19,1.0
728,2,1.0
728,4,15.0
728,6,22.0
728,9,6.0
728,10,2.0
728,18,2.0
729,4,19.0
729,6,4.0
729,9,8.0
729,18,4.0
729,19,1.0
730,2,3.0
730,4,5.0
730,6,16.0
730,9,38.0
730,10,2.0
730,16,10.0
730,18,37.0
730,19,2.0
731,6,16.0
731,10,2.0
731,16,2.0
731,18,4.0
731,19,1.0
733,4,10.0
733,6,4.0
734,6,7.0
736,4,7.0
736,6,3.0
737,4,1.0
737,6,8.0
737,9,9.0
737,16,3.0
738,4,36.0
738,6,10.0
738,9,4.0
738,10,5.0
738,18,7.0
739,2,1.0
739,6,6.0
739,18,3.0
740,2,1.0
740,4,13.0
740,6,19.0
740,9,3.0
740,16,2.0
740,18,15.0
740,19,1.0
742,4,8.0
742,6,5.0
743,4,30.0
743,6,9.0
743,9,19.0
743,16,2.0
746,4,9.0
746,6,66.0
747,6,4.0
747,9,11.0
747,16,2.0
747,18,16.0
749,4,9.0
749,6,15.0
756,6,3.0
756,9,11.0
756,16,1.0
756,18,5.0
757,4,8.0
757,6,15.0
757,9,12.0
757,10,2.0
757,16,4.0
757,18,2.0
757,19,2.0
761,4,24.0
761,6,28.0
762,2,1.0
762,4,18.0
762,6,37.0
762,18,3.0
763,6,1.0
763,9,1.0
763,18,1.0
764,6,1.0
765,6,3.0
766,4,22.0
766,6,3.0
766,18,5.0
767,2,1.0
767,4,5.0
767,6,3.0
767,18,1.0
768,4,17.0
768,6,8.0
768,9,3.0
768,18,8.0
770,4,11.0
770,6,9.0
774,4,7.0
774,6,2.0
775,4,10.0
775,6,12.0
775,9,6.0
775,18,3.0
776,6,3.0
776,18,1.0
777,4,1.0
777,6,12.0
777,9,12.0
777,10,1.0
777,16,1.0
777,18,6.0
777,19,7.0
778,4,1.0
778,6,1.0
780,6,1.0
781,2,1.0
781,6,2.0
781,18,2.0
782,6,23.0
782,10,7.0
782,16,1.0
782,18,1.0
783,6,1.0
785,6,11.0
786,6,4.0
786,9,7.0
787,4,3.0
787,6,3.0
787,9,9.0
789,6,29.0
789,9,34.0
789,10,3.0
789,11,4.0
789,16,6.0
789,18,22.0
789,19,1.0
792,4,24.0
792,6,44.0
792,9,3.0
792,10,5.0
792,18,6.0
792,19,1.0
793,4,14.0
793,6,9.0
793,18,2.0
793,19,2.0
794,2,4.0
794,6,8.0
794,9,12.0
794,18,12.0
798,4,4.0
798,6,9.0
798,9,19.0
798,16,5.0
798,18,13.0
801,4,18.0
801,6,14.0
801,16,3.0
801,18,17.0
802,2,1.0
802,5,4.0
802,6,5.0
802,9,4.0
802,10,1.0
802,18,3.0
804,4,8.0
804,6,17.0
804,9,6.0
804,10,1.0
804,11,1.0
804,16,1.0
804,18,3.0
804,19,3.0
805,4,2.0
805,6,4.0
805,16,1.0
805,18,11.0
805,19,1.0
807,4,8.0
807,6,4.0
807,16,8.0
807,18,1.0
808,4,1.0
808,6,4.0
810,4,16.0
810,6,9.0
810,18,4.0
811,2,2.0
811,4,30.0
811,6,24.0
811,9,18.0
811,10,1.0
811,16,4.0
811,18,5.0
812,4,21.0
812,6,11.0
812,9,3.0
812,10,1.0
812,19,4.0
815,4,4.0
815,6,5.0
815,18,2.0
815,19,2.0
816,4,2.0
816,6,4.0
816,9,3.0
818,4,9.0
818,6,17.0
818,9,50.0
818,11,6.0
818,16,17.0
818,18,20.0
818,19,4.0
819,4,5.0
819,6,15.0
819,10,1.0
819,16,3.0
819,18,13.0
819,19,4.0
823,2,1.0
823,6,1.0
823,18,1.0
827,6,12.0
827,9,6.0
827,16,1.0
827,18,1.0
827,19,1.0
832,4,9.0
832,6,1.0
836,6,6.0
836,18,11.0
836,19,2.0
837,4,1.0
837,6,3.0
837,18,3.0
838,4,25.0
838,6,5.0
839,2,1.0
839,6,4.0
839,9,20.0
839,16,1.0
839,18,13.0
840,6,1.0
840,9,6.0
840,18,3.0
841,15,0.001
842,4,4.0
842,6,22.0
842,10,1.0
842,16,1.0
842,18,10.0
842,19,9.0
843,4,2.0
843,6,3.0
843,9,4.0
844,6,10.0
844,9,2.0
844,12,1.0
844,16,5.0
844,18,18.0
844,19,11.0
846,4,23.0
846,6,16.0
846,10,1.0
846,16,2.0
847,4,8.0
847,6,3.0
847,18,1.0
849,4,3.0
849,6,6.0
849,9,3.0
851,2,3.0
851,4,2.0
851,6,21.0
851,9,2.0
851,10,1.0
851,16,1.0
851,18,15.0
851,19,2.0
852,6,2.0
852,9,1.0
853,4,36.0
853,6,10.0
853,10,1.0
853,16,2.0
854,4,3.0
854,6,20.0
854,9,13.0
854,16,1.0
854,18,3.0
855,4,3.0
855,6,5.0
856,2,3.0
856,6,15.0
856,9,4.0
856,18,3.0
857,2,3.0
857,6,9.0
857,9,18.0
857,16,2.0
857,18,6.0
858,2,6.0
858,4,32.0
858,6,20.0
858,16,1.0
858,18,8.0
858,19,1.0
859,2,1.0
859,6,3.0
859,9,4.0
859,18,1.0
860,4,21.0
860,6,22.0
860,9,4.0
860,18,2.0
862,4,3.0
862,6,3.0
862,9,7.0
863,6,2.0
863,9,5.0
864,4,6.0
864,6,17.0
864,9,34.0
864,11,12.0
864,16,5.0
864,18,15.0
864,19,3.0
869,4,23.0
869,6,23.0
869,19,12.0
870,4,7.0
870,6,12.0
870,10,1.0
870,16,1.0
870,18,2.0
872,6,4.0
872,9,15.0
872,18,3.0
874,4,12.0
874,6,14.0
874,9,38.0
874,10,1.0
874,11,2.0
874,16,7.0
874,18,22.0
874,19,2.0
875,4,10.0
875,6,6.0
876,6,4.0
876,9,7.0
876,16,1.0
876,18,2.0
878,2,4.0
878,4,21.0
878,6,57.0
878,9,12.0
878,10,4.0
878,11,8.0
878,16,2.0
878,18,28.0
878,19,18.0
879,4,6.0
879,6,7.0
879,19,1.0
880,5,2.0
880,6,7.0
880,16,1.0
880,18,4.0
881,4,3.0
881,6,5.0
881,18,1.0
882,6,1.0
883,2,2.0
883,4,5.0
883,6,51.0
883,9,20.0
883,10,3.0
883,11,12.0
883,16,5.0
883,18,18.0
883,19,1.0
884,2,1.0
884,4,10.0
884,6,4.0
884,9,6.0
884,18,1.0
885,6,1.0
888,4,1.0
888,6,1.0
889,6,1.0
892,6,1.0
893,2,3.0
893,6,8.0
893,18,10.0
896,4,4.0
896,6,3.0
896,18,4.0
896,19,2.0
898,6,11.0
898,9,32.0
898,16,2.0
900,6,1.0
901,4,20.0
901,6,74.0
901,10,7.0
901,11,3.0
901,16,1.0
901,18,20.0
901,19,46.0
902,4,16.0
902,6,5.0
902,18,2.0
902,19,2.0
905,4,2.0
905,6,20.0
905,9,8.0
905,18,2.0
905,19,1.0
906,6,6.0
907,4,35.0
907,6,11.0
907,9,6.0
907,10,1.0
907,16,1.0
907,18,7.0
908,4,3.0
908,6,5.0
909,2,3.0
909,4,18.0
909,6,36.0
909,9,1.0
909,10,3.0
909,18,16.0
910,4,7.0
910,6,14.0
910,9,1.0
910,10,5.0
910,16,2.0
910,18,4.0
910,19,2.0
911,6,2.0
912,6,1.0
912,9,6.0
913,6,2.0
913,18,6.0
914,4,77.0
914,6,4.0
915,6,1.0
918,4,1.0
918,6,5.0
918,9,8.0
918,18,4.0
920,6,2.0
921,6,2.0
923,4,31.0
923,6,43.0
923,9,29.0
923,10,3.0
923,16,1.0
923,18,14.0
923,19,2.0
927,6,4.0
929,4,2.0
929,6,5.0
931,4,1.0
931,6,5.0
931,9,5.0
932,6,2.0
933,6,3.0
933,9,26.0
933,16,4.0
933,18,5.0
935,4,9.0
935,6,15.0
935,9,3.0
935,18,1.0
935,19,1.0
937,6,6.0
937,10,1.0
938,4,30.0
938,6,7.0
938,10,1.0
938,18,3.0
938,19,1.0
939,4,2.0
939,6,3.0
940,6,4.0
940,9,10.0
942,6,1.0
942,18,5.0
942,19,1.0
944,4,19.0
944,6,26.0
944,10,4.0
944,16,8.0
944,18,3.0
944,19,4.0
946,4,4.0
946,6,12.0
946,9,28.0
946,11,9.0
946,16,10.0
946,18,21.0
947,4,3.0
947,6,8.0
947,9,15.0
947,16,1.0
947,18,2.0
948,2,1.0
948,6,4.0
948,16,1.0
948,18,3.0
949,6,6.0
949,18,4.0
950,4,6.0
950,6,17.0
951,2,5.0
951,6,32.0
951,9,44.0
951,10,1.0
951,16,5.0
951,18,18.0
951,19,3.0
953,4,3.0
953,6,11.0
956,2,1.0
956,6,8.0
956,9,3.0
956,18,4.0
957,4,32.0
957,6,38.0
957,9,3.0
957,16,2.0
957,18,16.0
957,19,8.0
958,4,12.0
958,6,12.0
958,11,4.0
958,18,2.0
958,19,2.0
959,4,7.0
959,5,3.0
959,6,5.0
959,18,2.0
960,2,7.0
960,4,8.0
960,6,40.0
960,9,16.0
960,16,5.0
960,18,32.0
960,19,5.0
961,6,10.0
961,9,6.0
961,16,4.0
961,18,11.0
961,19,3.0
963,4,6.0
963,6,11.0
963,9,25.0
963,11,4.0
963,16,7.0
964,4,4.0
964,6,3.0
966,4,2.0
966,6,2.0
966,16,2.0
966,18,5.0
967,4,3.0
967,6,2.0
968,6,1.0
971,2,2.0
971,4,3.0
971,6,23.0
971,9,9.0
971,10,4.0
971,16,3.0
971,18,43.0
971,19,4.0
972,4,4.0
972,6,17.0
972,19,5.0
973,6,1.0
975,4,3.0
975,6,16.0
975,18,1.0
976,4,8.0
976,6,10.0
976,9,13.0
976,19,1.0
977,2,2.0
977,6,6.0
977,9,1.0
977,16,2.0
977,18,12.0
978,6,1.0
978,9,5.0
979,4,3.0
979,6,3.0
979,18,4.0
979,19,1.0
980,4,30.0
980,6,43.0
980,9,17.0
980,11,6.0
980,16,3.0
980,18,10.0
980,19,2.0
984,2,1.0
984,4,19.0
984,6,53.0
984,9,15.0
984,18,3.0
984,19,5.0
985,6,5.0
986,4,99.0
986,6,106.0
986,9,15.0
986,10,2.0
986,16,5.0
986,18,25.0
986,19,5.0
987,4,3.0
987,6,1.0
990,4,3.0
990,6,12.0
990,9,24.0
990,11,5.0
990,16,5.0
990,18,13.0
990,19,1.0
992,4,23.0
992,6,10.0
994,4,4.0
994,6,7.0
994,9,3.0
995,4,2.0
995,6,28.0
995,9,3.0
995,19,2.0
997,4,2.0
997,6,10.0
997,9,4.0
997,18,3.0
997,19,1.0
998,4,1.0
998,6,3.0
998,18,2.0
1001,6,1.0
1002,2,1.0
1002,6,4.0
1002,18,1.0
1003,6,1.0
1004,2,1.0
1004,4,3.0
1004,6,7.0
1004,9,6.0
1004,18,1.0
1006,6,2.0
1006,16,1.0
1007,4,13.0
1007,6,8.0
1007,9,17.0
1007,11,14.0
1007,16,5.0
1007,18,2.0
1008,6,1.0
1009,4,3.0
1009,6,6.0
1009,18,4.0
1010,4,10.0
1010,6,13.0
1010,9,50.0
1010,16,4.0
1010,18,3.0
1010,19,1.0
1011,2,1.0
1011,4,3.0
1011,6,4.0
1011,9,6.0
1011,18,7.0
1012,4,7.0
1012,6,3.0
1012,18,2.0
1012,19,2.0
1013,4,5.0
1013,6,15.0
1013,9,14.0
1013,16,3.0
1013,18,8.0
1013,19,1.0
1014,4,7.0
1014,6,5.0
1015,4,2.0
1015,6,2.0
1019,4,21.0
1019,6,4.0
1020,4,1.0
1020,6,21.0
1020,9,24.0
1020,16,1.0
1020,18,13.0
1020,19,2.0
1021,6,4.0
1021,9,7.0
1022,6,1.0
1022,9,3.0
1023,2,1.0
1023,4,12.0
1023,6,27.0
1023,9,3.0
1023,16,1.0
1023,18,6.0
1025,4,33.0
1025,6,3.0
1025,10,1.0
1025,18,4.0
1025,19,10.0
1026,4,16.0
1026,6,9.0
1026,9,13.0
1028,4,7.0
1028,6,18.0
1028,9,19.0
1028,19,1.0
1029,6,1.0
1029,9,5.0
1030,2,1.0
1030,4,9.0
1030,6,4.0
1030,11,2.0
1030,18,1.0
1032,6,7.0
1032,10,2.0
1032,16,1.0
1032,18,4.0
1032,19,4.0
1033,6,2.0
1034,2,1.0
1034,4,9.0
1034,6,7.0
1034,9,3.0
1034,16,4.0
1034,18,11.0
1034,19,2.0
1035,4,4.0
1035,6,6.0
1035,9,3.0
1035,16,3.0
1036,4,2.0
1036,6,6.0
1036,16,1.0
1036,18,3.0
1040,6,1.0
1041,6,2.0
1042,4,16.0
1042,6,8.0
1042,9,5.0
1045,2,1.0
1045,6,5.0
1045,18,1.0
1046,4,36.0
1046,6,17.0
1046,9,11.0
1046,18,7.0
1046,19,3.0
1047,2,1.0
1047,4,4.0
1047,6,19.0
1047,9,1.0
1047,16,5.0
1047,18,1.0
1047,19,3.0
1048,2,2.0
1048,6,8.0
1048,18,3.0
1050,6,3.0
1050,9,6.0
1051,4,4.0
1051,6,5.0
1051,9,14.0
1051,18,2.0
1052,2,2.0
1052,4,1.0
1052,6,7.0
1052,9,3.0
1052,16,1.0
1052,18,6.0
1052,19,1.0
1054,6,3.0
1054,9,12.0
1054,16,1.0
1056,4,13.0
1056,6,14.0
1056,9,11.0
1056,16,10.0
1056,18,8.0
1056,19,1.0
1057,4,5.0
1057,6,2.0
1057,19,1.0
1058,4,1.0
1058,6,7.0
1058,9,5.0
1058,10,2.0
1058,18,6.0
1058,19,1.0
1059,4,22.0
1059,5,10.0
1059,6,13.0
1059,16,11.0
1059,18,22.0
1059,19,4.0
1061,2,3.0
1061,4,16.0
1061,6,41.0
1061,9,21.0
1061,16,10.0
1061,18,27.0
1061,19,3.0
1062,6,1.0
1063,6,1.0
1063,16,4.0
1063,18,2.0
1064,2,1.0
1064,6,6.0
1064,16,5.0
1064,18,7.0
1064,19,2.0
1065,4,5.0
1065,6,3.0
1065,19,1.0
1066,6,6.0
1066,9,1.0
1066,18,1.0
1067,6,2.0
1067,9,3.0
1068,4,1.0
1068,6,20.0
1068,9,2.0
1068,10,5.0
1068,19,2.0
1070,6,4.0
1070,9,3.0
1070,16,1.0
1070,18,15.0
1070,19,1.0
1071,6,6.0
1072,4,5.0
1072,6,2.0
1073,6,5.0
1073,9,2.0
1073,18,6.0
1073,19,1.0
1074,4,25.0
1074,6,2.0
1075,4,4.0
1075,6,7.0
1075,9,12.0
1075,18,8.0
1076,6,3.0
1080,6,11.0
1080,9,8.0
1080,16,2.0
1081,6,14.0
1081,9,9.0
1081,10,1.0
1081,16,3.0
1081,18,10.0
1081,19,3.0
1083,6,8.0
1083,9,7.0
1083,16,1.0
1083,18,12.0
1085,4,3.0
1085,6,35.0
1085,9,28.0
1085,18,13.0
1085,19,3.0
1086,2,1.0
1086,4,21.0
1086,6,12.0
1086,10,2.0
1086,18,3.0
1088,4,8.0
1088,6,22.0
1088,9,12.0
1088,11,2.0
1088,16,18.0
1088,18,6.0
1089,4,5.0
1089,6,8.0
1089,9,4.0
1089,10,2.0
1089,11,1.0
1089,18,4.0
1090,6,2.0
1090,9,3.0
