user_id,behavioural_data,clicks
71,16,1.0
73,6,2.0
74,6,1.0
76,6,4.0
76,9,8.0
76,14,17.0
77,6,10.0
77,9,6.0
77,14,4.0
78,6,4.0
78,9,2.0
78,16,3.0
79,4,6.0
79,6,3.0
79,9,3.0
79,16,1.0
79,18,1.0
80,5,2.0
80,6,2.0
80,9,22.0
80,18,1.0
81,6,4.0
81,9,2.0
81,16,2.0
81,18,1.0
82,6,7.0
82,9,19.0
82,14,1.0
82,16,1.0
82,18,2.0
83,6,3.0
83,9,19.0
83,16,1.0
83,18,2.0
84,6,3.0
84,16,2.0
84,18,3.0
86,4,19.0
86,6,23.0
86,9,29.0
86,14,19.0
86,16,2.0
88,6,5.0
88,9,9.0
88,14,14.0
88,18,2.0
89,6,1.0
93,6,2.0
93,9,1.0
93,16,1.0
94,6,1.0
96,6,1.0
96,9,1.0
97,6,3.0
97,9,7.0
99,4,3.0
99,6,30.0
99,16,25.0
99,18,9.0
103,6,8.0
103,9,2.0
103,14,2.0
103,16,2.0
103,18,3.0
105,6,5.0
105,9,4.0
105,16,1.0
105,18,1.0
111,6,1.0
112,6,1.0
112,9,1.0
112,18,1.0
114,6,1.0
116,6,10.0
116,9,11.0
116,14,13.0
116,16,2.0
116,18,5.0
117,4,39.0
117,6,6.0
122,6,3.0
122,9,6.0
122,14,1.0
122,18,3.0
123,6,1.0
124,4,2.0
124,6,10.0
124,9,7.0
124,14,1.0
125,6,1.0
125,16,2.0
128,6,3.0
128,9,1.0
128,16,2.0
132,6,3.0
132,9,2.0
133,6,10.0
133,9,7.0
133,16,2.0
133,18,1.0
135,4,16.0
135,6,1.0
138,6,1.0
139,4,1.0
139,6,1.0
139,9,7.0
139,18,6.0
140,6,2.0
140,9,6.0
140,16,2.0
140,18,1.0
142,6,1.0
142,9,1.0
143,6,1.0
143,9,1.0
146,4,7.0
146,6,3.0
146,9,4.0
146,18,1.0
148,6,1.0
148,9,4.0
149,6,4.0
149,9,6.0
150,6,3.0
150,16,3.0
151,4,8.0
151,6,3.0
151,9,11.0
151,18,1.0
154,6,6.0
154,9,7.0
154,16,1.0
155,4,15.0
155,6,28.0
155,9,34.0
155,14,58.0
155,16,6.0
155,18,3.0
157,6,6.0
157,9,3.0
157,14,19.0
157,16,2.0
157,18,1.0
158,5,2.0
158,6,19.0
158,9,77.0
158,14,28.0
158,16,4.0
158,18,6.0
159,6,6.0
159,9,27.0
159,14,11.0
159,18,1.0
162,6,5.0
162,9,12.0
162,16,2.0
167,6,4.0
169,6,1.0
170,4,32.0
170,6,5.0
171,6,2.0
171,14,1.0
172,6,1.0
172,9,4.0
173,4,3.0
173,6,1.0
174,6,4.0
174,9,1.0
174,16,2.0
175,4,47.0
175,6,19.0
175,9,6.0
178,4,1.0
178,6,5.0
178,9,8.0
178,14,12.0
178,18,2.0
179,4,19.0
179,6,27.0
179,9,31.0
179,14,3.0
179,18,1.0
180,6,6.0
180,9,11.0
180,16,3.0
180,18,1.0
181,6,4.0
183,4,4.0
183,6,2.0
183,9,4.0
184,6,3.0
184,9,20.0
184,14,14.0
184,16,1.0
184,18,5.0
187,4,3.0
187,6,7.0
187,9,2.0
188,4,8.0
188,6,2.0
189,6,5.0
189,9,7.0
189,16,1.0
193,6,1.0
194,4,8.0
194,6,8.0
194,14,2.0
197,4,9.0
197,6,22.0
197,9,20.0
197,14,3.0
197,16,2.0
197,18,2.0
198,4,4.0
198,6,9.0
198,9,15.0
198,14,13.0
198,16,1.0
198,18,2.0
202,4,4.0
202,6,1.0
204,6,4.0
204,9,2.0
204,14,4.0
204,16,1.0
205,4,6.0
205,6,1.0
207,6,3.0
207,9,17.0
207,16,1.0
208,4,9.0
208,6,7.0
208,9,5.0
208,16,2.0
208,18,1.0
209,6,14.0
209,9,121.0
209,14,15.0
209,16,7.0
209,18,4.0
211,6,1.0
217,4,5.0
217,6,8.0
217,9,25.0
217,14,27.0
217,16,1.0
217,18,1.0
219,6,1.0
220,4,2.0
220,6,4.0
220,9,6.0
220,16,3.0
220,18,2.0
221,6,2.0
221,9,4.0
222,4,6.0
222,6,10.0
222,9,3.0
222,16,2.0
222,18,4.0
223,6,10.0
223,9,1.0
225,4,16.0
225,5,2.0
225,6,4.0
225,9,7.0
225,14,10.0
225,18,5.0
226,6,11.0
226,9,11.0
226,16,2.0
227,4,25.0
227,6,21.0
227,9,1.0
227,14,1.0
227,16,3.0
227,18,5.0
228,4,10.0
228,6,5.0
228,14,18.0
229,4,6.0
229,6,7.0
229,9,18.0
229,14,9.0
229,18,2.0
231,6,1.0
231,9,4.0
233,4,14.0
233,6,12.0
233,9,1.0
233,16,5.0
234,6,13.0
234,9,10.0
234,14,12.0
234,16,4.0
234,18,1.0
237,4,3.0
237,6,3.0
237,9,3.0
237,16,1.0
239,4,16.0
239,6,3.0
239,9,1.0
240,6,6.0
240,9,4.0
240,16,2.0
240,18,1.0
242,4,1.0
242,6,17.0
242,9,6.0
242,16,4.0
243,6,2.0
243,9,8.0
246,6,2.0
246,9,3.0
246,14,23.0
247,6,9.0
247,9,24.0
247,14,17.0
247,16,6.0
247,18,4.0
248,5,1.0
248,6,2.0
248,9,14.0
248,14,12.0
249,4,3.0
249,6,6.0
249,9,9.0
249,18,2.0
250,6,4.0
250,9,1.0
250,16,2.0
251,4,24.0
251,5,2.0
251,6,7.0
251,9,3.0
251,16,1.0
251,18,3.0
254,4,4.0
254,6,4.0
254,14,23.0
254,18,1.0
255,6,4.0
255,9,28.0
255,14,19.0
255,18,1.0
256,4,7.0
256,6,2.0
258,4,5.0
258,6,5.0
258,9,2.0
258,16,2.0
258,18,2.0
260,6,2.0
260,9,2.0
260,18,1.0
262,6,4.0
262,16,1.0
263,6,9.0
263,9,18.0
263,14,13.0
263,16,1.0
263,18,1.0
264,6,1.0
264,16,1.0
265,4,1.0
265,6,2.0
268,4,8.0
268,6,6.0
268,9,2.0
269,4,10.0
269,5,3.0
269,6,4.0
269,9,15.0
269,16,2.0
269,18,1.0
275,4,3.0
275,6,7.0
275,9,4.0
279,6,6.0
279,14,22.0
281,6,1.0
281,9,1.0
281,18,1.0
283,6,11.0
283,9,2.0
283,16,2.0
285,6,1.0
285,9,2.0
285,16,1.0
286,6,19.0
286,9,5.0
286,16,19.0
291,6,2.0
291,9,2.0
291,16,1.0
291,18,1.0
292,4,7.0
292,6,3.0
293,6,1.0
293,9,7.0
293,18,1.0
296,4,2.0
296,6,1.0
297,4,4.0
297,6,7.0
297,16,2.0
298,6,4.0
298,9,2.0
298,16,1.0
300,4,4.0
300,6,10.0
300,9,20.0
300,16,4.0
301,6,19.0
301,9,8.0
301,16,5.0
301,18,1.0
303,4,23.0
303,6,4.0
303,9,2.0
303,16,1.0
306,4,4.0
306,5,2.0
306,6,9.0
306,9,7.0
306,16,4.0
306,18,1.0
308,4,42.0
308,6,24.0
308,9,4.0
308,16,1.0
309,6,16.0
309,9,12.0
309,16,11.0
309,18,9.0
311,4,16.0
311,6,10.0
311,9,7.0
311,16,1.0
311,18,1.0
312,6,3.0
312,16,3.0
313,6,3.0
313,9,21.0
314,6,6.0
314,14,17.0
314,16,1.0
315,6,4.0
315,9,8.0
315,16,1.0
317,4,7.0
317,6,1.0
317,9,2.0
317,18,1.0
318,4,3.0
318,6,4.0
318,9,3.0
318,18,1.0
319,4,4.0
319,6,3.0
319,9,4.0
319,16,3.0
319,18,1.0
320,5,1.0
320,6,9.0
320,9,6.0
320,16,2.0
320,18,1.0
321,6,6.0
321,9,2.0
321,16,1.0
321,18,1.0
323,4,14.0
323,6,5.0
323,9,5.0
323,18,1.0
327,6,3.0
327,9,1.0
328,4,13.0
328,6,5.0
328,9,2.0
328,16,1.0
329,4,6.0
329,6,4.0
332,6,1.0
332,9,1.0
334,6,5.0
334,9,26.0
334,16,1.0
335,4,24.0
335,6,2.0
335,16,1.0
335,18,2.0
337,6,6.0
337,9,6.0
337,14,11.0
338,6,3.0
338,9,7.0
338,14,17.0
339,6,9.0
339,9,16.0
339,14,24.0
339,16,4.0
339,18,2.0
340,4,19.0
340,6,5.0
341,4,4.0
341,6,5.0
341,18,1.0
344,4,6.0
344,6,5.0
344,9,3.0
344,16,1.0
347,6,2.0
349,6,5.0
349,9,15.0
350,4,22.0
350,6,10.0
350,9,16.0
350,14,24.0
350,16,1.0
351,4,12.0
351,6,13.0
351,9,16.0
351,14,35.0
351,16,1.0
351,18,2.0
355,6,4.0
355,9,4.0
355,16,1.0
356,4,3.0
356,6,5.0
356,9,3.0
357,6,6.0
357,9,3.0
357,16,2.0
359,4,79.0
359,6,14.0
360,4,4.0
360,6,3.0
360,9,1.0
363,4,14.0
363,6,5.0
363,9,14.0
363,14,22.0
363,16,1.0
363,18,1.0
364,4,6.0
364,6,7.0
364,14,1.0
364,18,2.0
367,4,6.0
367,6,9.0
367,9,32.0
367,14,24.0
367,16,1.0
368,4,6.0
368,5,3.0
368,6,7.0
368,9,8.0
368,16,1.0
368,18,3.0
369,6,7.0
369,9,8.0
369,16,2.0
370,5,2.0
370,6,14.0
370,9,1.0
370,14,1.0
370,16,7.0
374,4,29.0
374,6,13.0
374,9,5.0
375,6,1.0
375,9,1.0
377,6,5.0
377,9,1.0
377,18,1.0
378,4,2.0
378,6,4.0
378,9,2.0
380,4,1.0
380,6,7.0
380,9,7.0
380,14,6.0
380,16,1.0
380,18,1.0
381,6,2.0
381,16,3.0
382,6,1.0
382,9,4.0
383,4,1.0
383,6,1.0
386,4,5.0
386,6,3.0
387,6,3.0
387,9,9.0
387,16,3.0
387,18,2.0
390,4,128.0
390,6,20.0
390,9,47.0
390,14,20.0
390,16,7.0
392,6,4.0
392,9,21.0
392,14,16.0
392,16,1.0
393,6,1.0
393,9,1.0
395,6,3.0
395,9,7.0
395,16,1.0
397,6,2.0
397,9,2.0
399,6,2.0
399,9,3.0
402,6,6.0
402,9,21.0
402,14,17.0
402,16,1.0
402,18,5.0
403,4,1.0
403,6,2.0
403,9,2.0
403,18,1.0
406,4,57.0
406,6,24.0
409,6,5.0
409,9,14.0
409,18,1.0
410,6,1.0
410,9,1.0
410,16,1.0
412,6,2.0
412,9,2.0
412,16,2.0
413,4,24.0
413,6,5.0
413,16,1.0
416,6,12.0
416,9,19.0
416,14,23.0
416,16,2.0
421,6,6.0
421,9,14.0
421,14,23.0
422,6,3.0
422,9,3.0
422,16,1.0
427,6,2.0
429,6,3.0
429,16,2.0
430,6,2.0
430,9,5.0
432,4,3.0
432,6,3.0
433,4,4.0
433,5,1.0
433,6,9.0
433,9,1.0
433,16,1.0
433,18,7.0
434,4,2.0
434,6,3.0
434,16,36.0
436,6,1.0
437,4,26.0
437,6,10.0
437,9,4.0
437,16,4.0
443,4,9.0
443,6,7.0
443,9,4.0
443,16,2.0
443,18,1.0
445,4,17.0
445,6,11.0
445,14,1.0
445,16,1.0
445,18,1.0
447,4,20.0
447,6,3.0
448,6,6.0
448,9,3.0
448,14,13.0
448,18,1.0
449,4,8.0
449,6,8.0
450,4,5.0
450,5,1.0
450,6,1.0
450,9,1.0
451,4,3.0
451,6,2.0
451,9,2.0
454,4,4.0
454,6,10.0
454,9,6.0
454,16,2.0
454,18,1.0
455,4,17.0
455,6,7.0
455,9,4.0
455,16,1.0
455,18,1.0
456,4,7.0
456,6,3.0
456,9,3.0
456,16,1.0
456,18,2.0
458,6,6.0
458,9,29.0
458,14,30.0
459,6,2.0
459,9,1.0
460,6,2.0
460,9,1.0
461,6,2.0
461,9,6.0
462,6,3.0
462,9,5.0
464,6,9.0
464,9,27.0
464,16,1.0
464,18,1.0
465,4,3.0
465,6,3.0
465,9,2.0
465,18,3.0
468,6,2.0
468,9,4.0
468,18,2.0
471,6,6.0
471,9,8.0
471,16,1.0
472,6,6.0
472,9,11.0
472,16,2.0
473,6,2.0
473,9,23.0
474,4,6.0
474,5,2.0
474,6,7.0
474,9,16.0
474,14,18.0
474,18,2.0
475,6,7.0
475,9,38.0
475,14,19.0
475,16,1.0
478,6,10.0
478,9,32.0
478,14,37.0
478,16,4.0
478,18,1.0
482,6,3.0
486,4,4.0
486,6,19.0
486,9,54.0
486,14,28.0
486,16,5.0
486,18,6.0
488,6,4.0
488,9,21.0
490,6,6.0
490,9,14.0
490,16,1.0
490,18,1.0
491,6,2.0
491,9,3.0
491,16,1.0
493,6,4.0
493,9,2.0
493,14,12.0
493,18,1.0
494,6,1.0
494,16,2.0
494,18,3.0
497,4,24.0
497,6,12.0
497,9,1.0
497,14,1.0
499,4,10.0
499,6,4.0
499,9,5.0
499,16,1.0
499,18,1.0
500,4,19.0
500,6,14.0
500,9,6.0
500,16,3.0
501,4,7.0
501,6,2.0
503,4,6.0
503,6,7.0
503,9,5.0
503,18,1.0
505,6,3.0
505,9,7.0
506,5,1.0
506,6,13.0
506,9,41.0
506,14,5.0
506,18,5.0
510,4,9.0
510,6,3.0
510,9,7.0
514,4,7.0
514,6,6.0
514,9,24.0
514,14,18.0
515,4,4.0
515,6,7.0
515,9,13.0
515,16,1.0
515,18,1.0
516,4,8.0
516,6,1.0
516,9,3.0
519,6,2.0
519,9,1.0
520,6,2.0
523,6,6.0
523,14,2.0
523,16,4.0
523,18,1.0
524,4,2.0
524,6,2.0
525,6,7.0
525,9,26.0
525,16,3.0
529,6,4.0
529,9,19.0
529,14,17.0
529,18,1.0
530,4,5.0
530,6,4.0
531,6,6.0
531,9,11.0
531,14,24.0
531,16,2.0
531,18,1.0
532,6,10.0
532,9,25.0
532,14,16.0
532,18,4.0
534,4,3.0
534,6,6.0
534,16,1.0
534,18,5.0
537,4,13.0
537,6,2.0
541,6,2.0
541,9,17.0
541,18,1.0
545,4,38.0
545,6,5.0
548,4,42.0
548,6,11.0
548,9,1.0
548,18,2.0
549,4,48.0
549,6,12.0
549,9,13.0
550,6,2.0
550,9,4.0
550,14,17.0
553,6,1.0
554,16,3.0
555,6,6.0
555,9,20.0
555,14,31.0
555,18,2.0
556,5,2.0
556,6,14.0
556,9,22.0
556,14,20.0
556,16,2.0
556,18,8.0
557,5,5.0
557,6,4.0
557,9,28.0
559,6,3.0
559,9,10.0
565,6,27.0
565,9,47.0
565,16,2.0
565,18,3.0
566,5,2.0
566,6,19.0
566,9,16.0
566,14,1.0
566,16,6.0
567,6,3.0
567,9,10.0
567,14,17.0
569,6,6.0
569,9,1.0
569,14,9.0
570,4,5.0
570,6,16.0
570,9,6.0
570,14,16.0
570,16,2.0
571,4,5.0
571,6,6.0
571,9,6.0
572,6,1.0
572,9,2.0
572,16,1.0
572,18,1.0
573,4,23.0
573,6,24.0
573,9,1.0
573,16,2.0
574,4,35.0
574,6,23.0
574,9,59.0
575,6,2.0
575,9,5.0
578,6,10.0
578,9,4.0
578,16,3.0
578,18,6.0
579,6,2.0
579,9,2.0
582,4,12.0
582,6,8.0
582,9,19.0
582,16,3.0
582,18,1.0
583,6,6.0
583,9,2.0
583,14,16.0
583,16,5.0
583,18,9.0
584,4,16.0
584,6,8.0
584,9,9.0
585,6,6.0
585,9,9.0
585,14,26.0
585,18,1.0
588,6,6.0
588,9,6.0
588,16,4.0
588,18,1.0
589,6,1.0
589,9,1.0
589,18,1.0
590,6,1.0
590,9,1.0
591,6,2.0
591,9,5.0
591,18,1.0
592,6,14.0
592,9,24.0
592,14,18.0
592,16,1.0
592,18,1.0
596,6,14.0
596,9,27.0
596,14,29.0
596,16,4.0
596,18,4.0
597,6,5.0
597,9,1.0
597,16,1.0
598,6,2.0
598,9,5.0
598,16,2.0
600,6,2.0
600,14,4.0
600,18,1.0
601,4,4.0
601,6,8.0
601,9,8.0
601,16,1.0
601,18,7.0
602,4,5.0
602,6,4.0
602,9,4.0
603,16,3.0
604,9,1.0
604,16,1.0
607,6,8.0
607,9,35.0
607,14,13.0
607,18,9.0
608,6,7.0
608,9,6.0
608,14,11.0
608,16,2.0
609,4,5.0
609,6,17.0
609,9,3.0
609,16,3.0
609,18,1.0
611,4,52.0
611,6,6.0
612,6,6.0
612,9,12.0
612,14,22.0
612,16,1.0
612,18,2.0
613,6,4.0
613,9,19.0
613,14,28.0
615,6,7.0
615,9,1.0
615,14,11.0
615,16,1.0
615,18,1.0
616,6,1.0
618,6,2.0
618,9,6.0
619,4,5.0
619,6,12.0
619,9,1.0
619,16,2.0
619,18,4.0
621,4,6.0
621,6,2.0
623,4,12.0
623,6,1.0
624,6,1.0
624,18,3.0
625,6,3.0
625,9,2.0
626,6,5.0
626,9,2.0
626,16,1.0
626,18,2.0
629,6,1.0
629,9,1.0
629,18,1.0
632,4,2.0
632,6,6.0
632,9,3.0
632,16,1.0
633,4,5.0
633,6,6.0
633,9,1.0
635,4,3.0
635,6,2.0
635,9,7.0
635,18,1.0
638,6,2.0
638,9,2.0
639,6,5.0
639,9,4.0
639,16,3.0
639,18,2.0
640,6,3.0
640,9,2.0
640,16,1.0
641,4,8.0
641,6,12.0
641,9,8.0
641,18,1.0
645,4,3.0
645,5,6.0
645,6,15.0
645,9,32.0
645,14,19.0
645,16,2.0
646,6,2.0
646,9,4.0
648,6,4.0
648,14,1.0
648,16,2.0
648,18,3.0
649,6,2.0
649,9,10.0
650,6,5.0
650,9,16.0
650,14,9.0
650,18,1.0
651,6,2.0
651,9,3.0
654,4,18.0
654,6,3.0
656,6,1.0
657,4,8.0
657,6,5.0
658,4,17.0
658,6,12.0
658,9,4.0
658,16,2.0
660,6,2.0
661,6,4.0
661,9,2.0
661,16,1.0
666,6,3.0
666,9,6.0
666,16,3.0
667,4,1.0
667,5,2.0
667,6,4.0
667,9,17.0
667,14,1.0
667,16,1.0
670,6,3.0
672,6,8.0
672,9,36.0
672,14,15.0
672,18,1.0
673,6,2.0
673,9,4.0
673,18,1.0
674,6,10.0
674,9,9.0
674,14,19.0
674,16,1.0
674,18,2.0
675,6,5.0
675,9,10.0
675,16,4.0
677,6,2.0
677,9,8.0
677,16,1.0
678,6,9.0
678,9,24.0
678,16,1.0
679,6,6.0
679,9,38.0
679,14,16.0
679,16,1.0
681,6,8.0
681,9,36.0
681,14,1.0
681,18,1.0
684,4,7.0
684,6,14.0
684,9,7.0
684,16,3.0
690,4,16.0
690,6,11.0
690,9,25.0
690,14,19.0
690,16,1.0
690,18,3.0
692,4,18.0
692,6,10.0
692,9,4.0
692,16,6.0
703,4,8.0
703,6,9.0
703,9,4.0
703,16,1.0
703,18,1.0
704,6,19.0
704,9,31.0
704,14,23.0
704,16,7.0
705,4,15.0
705,6,11.0
705,9,10.0
705,16,3.0
705,18,1.0
710,6,3.0
710,9,12.0
710,18,1.0
712,6,22.0
712,9,11.0
712,14,24.0
712,16,6.0
712,18,1.0
713,4,3.0
713,6,6.0
713,9,19.0
713,18,1.0
715,6,11.0
715,9,44.0
715,14,1.0
715,16,2.0
715,18,6.0
716,6,19.0
716,9,20.0
716,14,2.0
716,16,2.0
716,18,5.0
719,4,28.0
719,6,5.0
719,9,9.0
719,16,1.0
719,18,1.0
724,4,16.0
724,6,9.0
724,9,21.0
724,14,38.0
726,4,19.0
726,6,10.0
726,9,22.0
726,14,1.0
727,4,37.0
727,6,5.0
732,4,3.0
732,5,2.0
732,6,5.0
732,9,15.0
732,16,1.0
732,18,3.0
733,6,4.0
733,9,17.0
733,14,5.0
733,18,1.0
736,6,16.0
736,9,54.0
736,14,37.0
736,16,6.0
736,18,8.0
738,4,8.0
738,6,9.0
738,9,5.0
738,16,1.0
738,18,1.0
739,6,2.0
740,4,24.0
740,6,13.0
740,9,1.0
740,16,1.0
742,6,8.0
742,9,21.0
742,14,19.0
742,16,1.0
742,18,4.0
743,6,8.0
743,9,9.0
743,14,23.0
744,6,1.0
744,9,1.0
745,6,12.0
745,9,11.0
745,14,4.0
745,16,3.0
745,18,4.0
746,4,5.0
746,6,5.0
746,9,5.0
746,14,19.0
746,16,1.0
746,18,3.0
747,6,5.0
747,9,3.0
747,16,5.0
747,18,1.0
749,6,1.0
750,6,9.0
750,9,23.0
750,14,17.0
750,16,1.0
751,6,8.0
751,9,4.0
751,16,3.0
751,18,1.0
753,4,9.0
753,6,4.0
753,9,3.0
753,16,1.0
753,18,1.0
754,6,17.0
754,9,7.0
754,14,19.0
754,18,1.0
755,5,1.0
755,6,4.0
755,9,42.0
755,14,1.0
755,18,2.0
759,6,4.0
759,9,3.0
759,18,1.0
760,6,13.0
760,9,29.0
760,16,2.0
760,18,2.0
762,6,5.0
762,9,28.0
762,16,1.0
762,18,2.0
767,4,2.0
767,6,13.0
767,9,15.0
767,14,3.0
767,16,1.0
767,18,3.0
771,4,2.0
771,6,2.0
771,9,13.0
772,4,4.0
772,6,4.0
772,9,2.0
772,16,2.0
772,18,1.0
773,6,3.0
773,16,2.0
776,9,4.0
780,4,7.0
780,6,4.0
780,9,1.0
780,16,2.0
780,18,1.0
781,6,3.0
781,9,1.0
782,6,2.0
782,9,5.0
782,14,17.0
782,16,1.0
782,18,2.0
783,6,3.0
783,9,1.0
784,6,2.0
784,14,1.0
785,6,1.0
785,9,2.0
786,6,3.0
786,9,3.0
788,6,6.0
788,9,4.0
788,16,2.0
789,4,18.0
789,6,1.0
791,6,1.0
791,9,2.0
794,4,14.0
794,6,8.0
794,9,22.0
794,14,21.0
794,18,1.0
795,4,10.0
795,6,3.0
795,9,1.0
795,18,1.0
798,6,1.0
800,6,27.0
800,9,37.0
800,14,15.0
800,16,2.0
801,4,1.0
801,6,9.0
801,9,22.0
801,16,2.0
801,18,5.0
802,6,1.0
807,4,7.0
807,6,1.0
809,4,2.0
809,6,3.0
811,6,2.0
811,9,2.0
813,6,2.0
813,9,2.0
813,16,1.0
814,5,16.0
814,6,12.0
814,9,40.0
814,16,1.0
814,18,3.0
815,4,32.0
815,6,6.0
815,9,4.0
815,16,1.0
815,18,2.0
816,6,2.0
816,9,17.0
816,18,6.0
817,6,6.0
817,9,46.0
817,14,25.0
817,18,2.0
822,4,7.0
822,6,3.0
823,4,4.0
823,6,3.0
823,9,2.0
823,16,1.0
825,6,1.0
825,9,4.0
827,4,33.0
827,6,4.0
827,9,4.0
827,16,1.0
827,18,1.0
828,4,32.0
828,5,2.0
828,6,15.0
828,9,13.0
828,16,5.0
828,18,1.0
832,6,2.0
833,6,4.0
833,9,22.0
833,14,1.0
833,16,1.0
837,16,2.0
838,9,2.0
838,16,3.0
842,6,2.0
842,9,1.0
842,16,1.0
842,18,1.0
844,4,45.0
844,6,19.0
844,9,2.0
845,4,22.0
845,6,10.0
845,9,7.0
846,6,7.0
846,9,20.0
846,14,17.0
846,16,2.0
847,4,13.0
847,6,5.0
847,9,9.0
847,14,3.0
847,18,4.0
851,4,16.0
851,6,10.0
851,9,3.0
851,16,2.0
851,18,2.0
852,4,2.0
852,6,5.0
852,9,3.0
852,18,1.0
853,4,7.0
853,6,10.0
853,9,28.0
853,14,24.0
853,18,10.0
856,4,9.0
856,5,1.0
856,6,5.0
856,9,6.0
863,4,14.0
863,6,9.0
863,9,1.0
865,4,5.0
865,6,5.0
868,4,16.0
868,6,12.0
870,6,6.0
870,9,19.0
870,14,19.0
874,4,189.0
874,6,12.0
874,9,24.0
874,18,2.0
875,6,11.0
875,9,11.0
875,16,6.0
875,18,10.0
876,6,5.0
876,9,5.0
876,16,1.0
876,18,2.0
877,4,50.0
877,6,20.0
877,9,3.0
877,18,3.0
879,4,10.0
879,6,13.0
879,9,5.0
879,16,2.0
879,18,2.0
882,6,4.0
882,9,8.0
882,14,15.0
882,18,1.0
883,6,5.0
883,16,1.0
885,6,1.0
885,9,1.0
889,4,16.0
889,6,8.0
890,4,9.0
890,6,8.0
890,9,5.0
892,4,20.0
892,6,8.0
892,9,16.0
892,14,13.0
894,4,3.0
894,6,1.0
895,6,1.0
895,9,4.0
896,6,1.0
896,9,10.0
899,6,1.0
899,9,7.0
899,18,1.0
904,4,1.0
904,6,1.0
905,4,3.0
905,6,1.0
907,6,6.0
907,14,7.0
907,16,2.0
907,18,4.0
909,4,2.0
909,6,9.0
909,9,10.0
909,14,1.0
909,16,5.0
910,4,37.0
910,5,1.0
910,6,14.0
910,9,41.0
910,14,26.0
910,16,3.0
20,4,16.0
20,6,5.0
20,9,2.0
20,16,1.0
20,18,3.0
21,4,2.0
21,6,5.0
21,9,2.0
21,18,3.0
21,19,2.0
23,4,21.0
23,6,20.0
23,9,45.0
23,16,1.0
23,18,7.0
23,19,5.0
25,4,27.0
25,6,13.0
25,9,25.0
25,16,1.0
25,18,3.0
25,19,1.0
26,6,2.0
26,9,4.0
26,18,1.0
27,6,2.0
27,9,1.0
27,18,3.0
27,19,1.0
28,4,11.0
28,6,10.0
28,9,24.0
28,18,2.0
29,4,36.0
29,6,5.0
29,16,1.0
29,18,4.0
29,19,1.0
30,6,8.0
30,9,18.0
30,18,1.0
30,19,1.0
31,6,4.0
31,9,14.0
33,4,11.0
33,6,4.0
33,9,10.0
34,4,1.0
34,6,5.0
34,18,5.0
34,19,4.0
36,6,6.0
36,9,7.0
37,6,2.0
37,9,8.0
39,4,18.0
39,6,8.0
39,9,5.0
39,18,2.0
39,19,1.0
41,6,10.0
41,9,32.0
43,6,3.0
43,9,36.0
44,6,4.0
44,9,3.0
44,16,1.0
44,18,2.0
45,4,20.0
45,6,15.0
45,9,71.0
45,18,7.0
45,19,6.0
46,4,3.0
46,6,13.0
46,9,22.0
46,16,2.0
46,18,4.0
47,6,1.0
47,9,2.0
48,4,1.0
48,6,17.0
48,9,32.0
48,16,3.0
48,18,8.0
48,19,7.0
49,6,2.0
49,9,1.0
49,16,1.0
49,18,2.0
50,4,1.0
50,6,2.0
50,9,1.0
52,4,45.0
52,6,31.0
52,9,70.0
52,16,2.0
52,18,11.0
52,19,4.0
53,4,10.0
53,6,11.0
53,9,15.0
53,16,4.0
53,18,3.0
55,4,9.0
55,6,3.0
55,9,6.0
55,18,1.0
55,19,1.0
56,4,5.0
56,6,12.0
56,9,21.0
56,18,3.0
56,19,7.0
57,6,6.0
57,9,23.0
57,18,1.0
57,19,1.0
59,4,4.0
59,6,23.0
59,9,52.0
59,16,1.0
59,18,9.0
59,19,4.0
60,4,8.0
60,6,18.0
60,9,28.0
60,18,2.0
60,19,2.0
61,6,9.0
61,9,24.0
63,6,6.0
63,9,32.0
66,4,55.0
66,6,28.0
66,9,39.0
66,18,3.0
66,19,2.0
67,4,19.0
67,6,6.0
67,9,14.0
69,6,2.0
69,9,4.0
70,4,108.0
70,6,20.0
70,9,43.0
70,18,9.0
70,19,3.0
73,6,2.0
75,4,25.0
75,6,11.0
75,9,47.0
75,16,1.0
75,18,2.0
76,6,4.0
76,9,7.0
76,16,3.0
76,18,6.0
77,6,10.0
77,9,33.0
77,18,1.0
77,19,1.0
78,4,28.0
78,6,38.0
78,9,88.0
78,16,3.0
78,18,4.0
79,6,1.0
79,9,3.0
80,6,9.0
80,9,63.0
80,18,1.0
80,19,1.0
81,4,5.0
81,6,6.0
81,9,12.0
82,6,8.0
82,9,11.0
82,16,3.0
82,18,7.0
82,19,2.0
83,4,1.0
83,6,7.0
83,9,27.0
83,18,2.0
83,19,2.0
84,6,1.0
85,4,5.0
85,6,7.0
85,9,11.0
85,16,1.0
85,18,6.0
85,19,2.0
86,4,3.0
86,5,1.0
86,6,29.0
86,9,62.0
86,16,1.0
86,18,9.0
86,19,4.0
87,4,49.0
87,6,25.0
87,9,15.0
87,18,11.0
87,19,10.0
88,4,34.0
88,6,23.0
88,9,57.0
88,16,8.0
88,18,10.0
88,19,8.0
91,6,5.0
91,9,12.0
91,18,2.0
91,19,1.0
93,6,5.0
93,9,14.0
93,16,1.0
93,18,5.0
93,19,2.0
95,6,9.0
95,9,24.0
95,18,1.0
98,4,46.0
98,6,44.0
98,9,28.0
98,18,27.0
98,19,19.0
100,4,2.0
100,6,9.0
100,9,12.0
100,18,5.0
100,19,5.0
101,6,7.0
101,9,13.0
