user_id,behavioural_data,clicks
569,6,19.0
569,16,1.0
569,18,3.0
570,4,34.0
570,6,13.0
570,9,7.0
570,11,2.0
570,16,6.0
570,18,17.0
570,19,4.0
571,2,3.0
571,4,16.0
571,6,6.0
571,9,1.0
571,11,5.0
571,16,2.0
571,18,11.0
571,19,5.0
572,6,1.0
573,4,16.0
573,6,17.0
573,10,2.0
573,11,4.0
573,16,1.0
573,18,1.0
573,19,2.0
574,4,12.0
574,6,4.0
574,9,1.0
575,2,2.0
575,4,61.0
575,6,49.0
575,9,1.0
575,11,21.0
575,16,21.0
575,18,60.0
575,19,21.0
576,2,3.0
576,4,26.0
576,6,18.0
576,9,4.0
576,11,1.0
576,16,1.0
576,18,4.0
576,19,2.0
577,2,1.0
577,4,6.0
577,6,2.0
577,18,3.0
578,4,38.0
578,6,10.0
578,9,3.0
578,16,4.0
578,18,9.0
578,19,3.0
579,6,6.0
579,9,2.0
579,18,4.0
579,19,7.0
580,2,1.0
580,4,42.0
580,6,31.0
580,9,13.0
580,10,5.0
580,11,5.0
580,16,10.0
580,18,34.0
580,19,4.0
581,4,31.0
581,5,1.0
581,6,6.0
581,10,3.0
581,16,5.0
581,18,16.0
584,2,2.0
584,4,39.0
584,6,49.0
584,9,10.0
584,10,45.0
584,11,2.0
584,16,1.0
584,18,7.0
584,19,6.0
586,4,14.0
586,6,4.0
587,2,2.0
587,4,1.0
587,6,7.0
587,9,13.0
587,10,2.0
587,16,1.0
587,18,16.0
590,6,10.0
590,9,13.0
590,16,1.0
590,18,2.0
590,19,1.0
591,4,38.0
591,6,34.0
591,9,1.0
591,10,5.0
591,11,15.0
591,16,1.0
591,18,3.0
591,19,4.0
592,2,1.0
592,6,3.0
592,9,2.0
592,16,2.0
592,18,4.0
592,19,2.0
593,4,2.0
593,6,3.0
593,18,3.0
594,4,20.0
594,6,4.0
594,11,4.0
594,16,1.0
594,18,3.0
594,19,1.0
595,6,2.0
595,16,1.0
595,18,1.0
595,19,1.0
596,6,1.0
596,18,1.0
596,19,1.0
597,2,1.0
597,4,34.0
597,6,19.0
597,9,4.0
597,16,3.0
597,18,13.0
597,19,8.0
598,4,6.0
598,6,4.0
598,9,2.0
598,11,3.0
598,16,1.0
598,18,5.0
598,19,1.0
599,4,56.0
599,6,19.0
599,11,4.0
599,16,1.0
600,4,125.0
600,5,25.0
600,6,74.0
600,9,3.0
600,10,2.0
600,11,3.0
600,18,21.0
600,19,2.0
601,6,24.0
601,9,27.0
601,10,1.0
601,16,1.0
601,18,15.0
601,19,14.0
602,4,51.0
602,6,16.0
602,9,1.0
602,11,12.0
602,16,2.0
602,18,25.0
602,19,9.0
603,4,5.0
603,6,10.0
603,11,13.0
603,16,2.0
603,18,5.0
603,19,1.0
604,4,8.0
604,6,2.0
605,2,2.0
605,4,25.0
605,5,3.0
605,6,34.0
605,9,6.0
605,11,2.0
605,16,3.0
605,18,22.0
605,19,12.0
606,4,18.0
606,6,7.0
607,6,2.0
607,9,2.0
608,2,5.0
608,4,18.0
608,6,44.0
608,9,3.0
608,11,19.0
608,16,3.0
608,18,24.0
608,19,4.0
609,6,1.0
609,18,2.0
609,19,2.0
610,2,1.0
610,4,79.0
610,6,40.0
610,10,1.0
610,11,3.0
610,16,1.0
610,18,19.0
610,19,5.0
611,6,4.0
611,9,11.0
611,11,13.0
611,16,1.0
612,4,12.0
612,6,10.0
612,16,1.0
612,18,2.0
613,4,8.0
613,6,3.0
613,10,2.0
614,6,5.0
614,16,3.0
614,18,1.0
614,19,1.0
615,4,5.0
615,6,1.0
617,4,8.0
617,6,36.0
617,9,9.0
617,18,21.0
617,19,19.0
618,6,2.0
618,9,10.0
618,16,2.0
618,18,6.0
619,6,6.0
619,9,3.0
619,18,4.0
620,2,1.0
620,4,1.0
620,6,5.0
620,9,1.0
620,16,24.0
620,18,51.0
620,19,56.0
621,4,39.0
621,6,23.0
621,9,17.0
621,16,4.0
621,18,8.0
621,19,8.0
622,6,12.0
622,9,1.0
622,16,1.0
622,18,15.0
622,19,12.0
623,4,19.0
623,6,20.0
623,9,11.0
623,11,13.0
623,16,2.0
623,18,4.0
623,19,1.0
625,4,21.0
625,6,10.0
625,9,7.0
625,11,13.0
625,16,15.0
625,18,22.0
625,19,1.0
626,4,2.0
626,6,9.0
626,9,4.0
626,18,3.0
626,19,2.0
627,2,2.0
627,4,30.0
627,6,36.0
627,9,18.0
627,11,24.0
627,16,8.0
627,18,38.0
627,19,16.0
628,2,2.0
628,4,16.0
628,6,20.0
628,9,20.0
628,18,12.0
628,19,7.0
629,2,4.0
629,4,34.0
629,6,29.0
629,9,10.0
629,10,9.0
629,11,13.0
629,16,2.0
629,18,8.0
629,19,2.0
630,4,89.0
630,6,39.0
630,9,7.0
630,11,8.0
630,16,1.0
631,4,18.0
631,6,28.0
631,11,3.0
631,16,14.0
631,18,36.0
631,19,17.0
632,6,3.0
633,4,96.0
633,6,13.0
633,9,8.0
633,18,10.0
633,19,1.0
634,4,12.0
634,6,7.0
634,9,9.0
634,16,2.0
635,6,1.0
635,10,5.0
636,6,5.0
636,9,11.0
636,16,3.0
636,18,5.0
636,19,2.0
637,2,1.0
637,4,32.0
637,6,10.0
637,9,9.0
637,16,5.0
637,18,11.0
637,19,3.0
639,2,1.0
639,4,26.0
639,6,10.0
639,9,5.0
639,16,5.0
639,18,18.0
639,19,6.0
640,2,2.0
640,4,2.0
640,6,1.0
640,9,3.0
640,18,2.0
642,4,56.0
642,6,32.0
642,9,10.0
642,10,1.0
642,11,4.0
642,18,9.0
642,19,4.0
643,4,28.0
643,6,18.0
643,9,10.0
643,10,1.0
643,11,1.0
643,16,2.0
643,18,26.0
643,19,9.0
644,4,32.0
644,6,26.0
644,9,23.0
644,16,3.0
644,18,7.0
644,19,9.0
645,2,1.0
645,4,38.0
645,5,13.0
645,6,50.0
645,9,15.0
645,16,13.0
645,18,48.0
645,19,6.0
646,4,5.0
646,6,5.0
647,4,5.0
647,6,5.0
647,9,2.0
647,16,2.0
647,18,4.0
647,19,4.0
648,4,2.0
648,6,5.0
648,9,2.0
648,18,2.0
648,19,2.0
649,6,3.0
649,9,8.0
649,19,1.0
650,4,13.0
650,6,7.0
652,4,24.0
652,6,21.0
652,9,8.0
652,19,3.0
653,4,7.0
653,6,21.0
653,11,12.0
653,18,13.0
653,19,2.0
654,4,62.0
654,6,28.0
654,9,10.0
654,16,3.0
654,18,1.0
654,19,1.0
655,4,18.0
655,6,7.0
655,9,8.0
655,16,1.0
656,2,1.0
656,4,66.0
656,6,53.0
656,9,7.0
656,11,13.0
656,16,4.0
656,18,34.0
656,19,3.0
657,4,17.0
657,6,2.0
658,2,9.0
658,4,35.0
658,6,30.0
658,9,1.0
658,10,2.0
658,11,25.0
658,16,3.0
658,18,26.0
658,19,14.0
659,4,14.0
659,6,20.0
659,9,17.0
659,11,15.0
659,16,1.0
659,18,7.0
659,19,1.0
660,4,5.0
660,6,1.0
662,2,1.0
662,4,8.0
662,6,8.0
662,9,4.0
662,11,21.0
662,16,7.0
662,18,17.0
662,19,12.0
663,4,2.0
663,5,1.0
663,6,16.0
663,9,13.0
663,12,1.0
663,16,6.0
663,18,19.0
663,19,6.0
666,4,56.0
666,6,28.0
666,9,6.0
666,11,6.0
666,16,6.0
666,18,12.0
666,19,4.0
667,2,1.0
667,4,31.0
667,6,27.0
667,11,2.0
667,18,4.0
667,19,1.0
668,2,1.0
668,4,19.0
668,6,13.0
668,9,7.0
668,11,3.0
668,16,4.0
668,18,16.0
668,19,2.0
670,4,2.0
670,6,8.0
670,9,3.0
670,16,2.0
670,18,4.0
671,4,59.0
671,6,46.0
671,9,2.0
671,10,6.0
671,11,12.0
671,16,1.0
671,18,17.0
671,19,20.0
673,2,2.0
673,4,9.0
673,6,16.0
673,9,30.0
673,16,6.0
673,18,16.0
673,19,7.0
674,2,1.0
674,4,29.0
674,6,6.0
674,9,4.0
674,11,2.0
674,16,3.0
674,18,5.0
674,19,5.0
675,4,2.0
675,6,1.0
675,10,1.0
676,6,6.0
676,9,5.0
676,18,4.0
676,19,5.0
677,6,4.0
677,9,1.0
677,18,2.0
677,19,2.0
679,4,22.0
679,6,5.0
679,11,8.0
679,18,1.0
679,19,1.0
680,4,14.0
680,5,15.0
680,6,42.0
680,9,2.0
680,11,7.0
680,16,12.0
680,18,51.0
680,19,8.0
681,4,17.0
681,6,10.0
681,9,9.0
681,10,2.0
681,11,2.0
681,18,6.0
683,6,1.0
683,9,2.0
684,2,9.0
684,4,120.0
684,6,92.0
684,9,15.0
684,11,6.0
684,16,14.0
684,18,99.0
684,19,23.0
685,4,15.0
685,6,12.0
685,9,13.0
685,11,3.0
685,16,5.0
685,18,8.0
685,19,2.0
686,6,3.0
686,9,2.0
686,16,1.0
686,18,1.0
686,19,1.0
687,4,22.0
687,6,8.0
687,9,2.0
687,11,17.0
687,18,2.0
687,19,2.0
688,4,75.0
688,6,32.0
688,9,16.0
688,10,2.0
688,11,10.0
688,16,12.0
688,18,57.0
688,19,7.0
689,4,2.0
689,6,15.0
689,9,1.0
689,16,1.0
689,18,6.0
689,19,7.0
691,4,14.0
691,6,22.0
691,9,2.0
691,11,6.0
691,12,1.0
691,16,1.0
691,18,9.0
691,19,6.0
692,4,4.0
692,6,6.0
692,9,3.0
692,16,1.0
692,18,2.0
692,19,2.0
693,4,25.0
693,6,11.0
693,9,4.0
693,16,5.0
693,18,15.0
693,19,1.0
694,4,17.0
694,6,10.0
694,9,5.0
694,11,6.0
694,18,2.0
694,19,3.0
695,6,5.0
695,9,4.0
695,16,6.0
695,18,9.0
695,19,4.0
696,4,52.0
696,6,23.0
696,9,7.0
696,11,4.0
696,16,8.0
696,18,26.0
697,4,18.0
697,6,10.0
697,9,1.0
697,11,15.0
697,16,1.0
697,18,12.0
697,19,5.0
699,4,14.0
699,6,20.0
699,9,7.0
699,11,5.0
699,16,1.0
699,18,7.0
699,19,7.0
700,4,10.0
700,6,6.0
700,9,5.0
700,16,2.0
700,18,5.0
700,19,1.0
701,9,3.0
703,2,1.0
703,4,4.0
703,6,4.0
703,9,4.0
703,18,3.0
703,19,1.0
705,4,57.0
705,6,20.0
705,10,9.0
705,11,6.0
705,12,1.0
705,18,4.0
705,19,3.0
706,4,2.0
706,6,2.0
707,4,6.0
707,6,6.0
707,9,3.0
707,11,4.0
707,16,1.0
708,4,7.0
708,6,6.0
708,9,4.0
708,16,2.0
708,18,5.0
708,19,2.0
710,6,11.0
710,10,1.0
710,16,3.0
710,18,4.0
710,19,1.0
711,2,1.0
711,4,11.0
711,6,5.0
711,9,4.0
711,16,1.0
711,18,1.0
711,19,2.0
712,6,6.0
712,10,2.0
712,16,1.0
712,18,2.0
713,2,1.0
713,4,8.0
713,6,18.0
713,9,21.0
713,10,2.0
713,11,16.0
713,16,4.0
713,18,17.0
713,19,5.0
714,4,23.0
714,6,15.0
714,9,1.0
714,18,1.0
714,19,2.0
715,4,18.0
715,6,31.0
715,9,22.0
715,11,3.0
715,16,5.0
715,18,8.0
715,19,4.0
716,4,11.0
716,6,16.0
716,9,5.0
716,10,1.0
716,11,6.0
716,16,3.0
716,18,8.0
716,19,2.0
717,4,25.0
717,6,5.0
717,9,4.0
717,11,10.0
717,16,1.0
717,18,7.0
718,4,17.0
718,6,6.0
718,9,3.0
718,16,1.0
718,18,14.0
718,19,1.0
719,2,1.0
719,4,19.0
719,6,14.0
719,9,7.0
719,16,1.0
719,18,8.0
719,19,3.0
720,4,33.0
720,6,13.0
720,10,2.0
720,11,25.0
720,16,1.0
720,18,1.0
720,19,1.0
721,6,1.0
722,2,1.0
722,6,5.0
722,9,1.0
722,18,1.0
723,4,6.0
723,18,1.0
724,4,3.0
724,6,14.0
724,9,7.0
724,16,7.0
724,18,4.0
724,19,2.0
725,4,11.0
725,6,17.0
725,11,5.0
725,16,12.0
725,18,45.0
725,19,5.0
726,4,2.0
726,6,11.0
726,9,1.0
726,16,2.0
726,18,11.0
726,19,5.0
727,2,1.0
727,4,120.0
727,6,31.0
727,9,8.0
727,16,1.0
727,18,5.0
727,19,2.0
728,2,1.0
728,4,26.0
728,6,18.0
728,9,12.0
728,11,2.0
728,16,5.0
728,18,10.0
728,19,11.0
729,4,9.0
729,6,18.0
729,9,11.0
729,10,3.0
729,16,9.0
729,18,18.0
729,19,10.0
730,4,15.0
730,6,14.0
730,9,7.0
730,11,7.0
730,16,6.0
730,18,35.0
730,19,7.0
731,4,23.0
731,6,16.0
731,9,6.0
731,10,1.0
731,11,6.0
731,16,12.0
731,18,11.0
731,19,4.0
733,4,23.0
733,6,4.0
733,11,2.0
733,16,1.0
733,18,6.0
733,19,2.0
734,4,2.0
734,6,1.0
735,2,1.0
735,6,5.0
735,9,3.0
735,18,3.0
735,19,1.0
736,4,22.0
736,5,1.0
736,6,18.0
736,9,3.0
736,10,3.0
736,11,7.0
736,16,1.0
736,18,12.0
736,19,2.0
738,2,2.0
738,4,13.0
738,6,8.0
738,9,4.0
738,16,2.0
738,18,15.0
738,19,6.0
739,4,4.0
739,6,3.0
739,11,3.0
740,2,2.0
740,4,33.0
740,6,16.0
740,9,14.0
740,16,2.0
740,18,8.0
740,19,3.0
742,2,1.0
742,4,218.0
742,6,40.0
742,16,5.0
742,18,32.0
742,19,19.0
743,4,83.0
743,6,23.0
743,9,21.0
743,11,13.0
743,16,7.0
743,18,13.0
743,19,7.0
744,6,4.0
744,9,3.0
744,18,6.0
744,19,3.0
745,6,3.0
745,18,2.0
745,19,2.0
746,2,10.0
746,4,66.0
746,6,70.0
746,9,37.0
746,10,5.0
746,11,15.0
746,16,11.0
746,18,35.0
746,19,5.0
747,4,32.0
747,6,34.0
747,10,31.0
747,11,24.0
747,16,7.0
747,18,34.0
747,19,7.0
749,2,1.0
749,4,118.0
749,6,58.0
749,9,13.0
749,11,3.0
749,16,3.0
749,18,6.0
749,19,4.0
751,4,15.0
751,6,21.0
751,9,6.0
751,10,5.0
751,11,21.0
751,16,5.0
751,18,25.0
751,19,5.0
755,2,2.0
755,4,4.0
755,6,9.0
755,9,19.0
755,16,4.0
755,18,34.0
756,4,13.0
756,6,5.0
756,9,1.0
756,11,4.0
756,18,6.0
756,19,4.0
757,4,42.0
757,6,35.0
757,9,10.0
757,11,1.0
757,16,5.0
757,18,27.0
757,19,11.0
758,2,3.0
758,4,28.0
758,6,23.0
758,9,12.0
758,16,7.0
758,18,25.0
758,19,8.0
759,6,1.0
760,4,25.0
760,6,8.0
760,9,8.0
760,10,4.0
760,11,13.0
760,16,1.0
760,18,4.0
760,19,4.0
761,2,1.0
761,4,48.0
761,6,55.0
761,11,23.0
761,16,13.0
761,18,38.0
761,19,3.0
762,2,12.0
762,4,15.0
762,6,39.0
762,9,13.0
762,16,5.0
762,18,16.0
762,19,1.0
764,6,1.0
764,9,3.0
765,6,4.0
765,9,3.0
765,16,1.0
765,18,1.0
765,19,1.0
766,2,2.0
766,4,54.0
766,6,19.0
766,9,16.0
766,16,2.0
766,18,6.0
766,19,3.0
767,4,24.0
767,6,17.0
767,9,4.0
767,11,3.0
767,16,6.0
767,18,13.0
767,19,6.0
768,4,15.0
768,6,6.0
768,9,7.0
768,18,4.0
769,4,2.0
769,6,1.0
770,4,5.0
770,6,20.0
770,9,11.0
770,16,2.0
770,18,11.0
770,19,14.0
772,6,17.0
772,9,3.0
772,18,2.0
772,19,2.0
774,2,2.0
774,4,43.0
774,6,32.0
774,9,3.0
774,11,12.0
774,16,2.0
774,18,25.0
774,19,7.0
775,2,1.0
775,4,5.0
775,6,6.0
775,9,8.0
775,11,8.0
775,16,2.0
775,18,7.0
775,19,1.0
776,4,16.0
776,6,13.0
776,18,5.0
776,19,2.0
777,2,2.0
777,4,17.0
777,6,86.0
777,9,8.0
777,10,6.0
777,11,47.0
777,16,16.0
777,18,91.0
777,19,33.0
778,4,71.0
778,6,51.0
778,9,11.0
778,16,2.0
778,18,4.0
778,19,4.0
779,4,11.0
779,6,12.0
779,11,2.0
779,18,2.0
780,4,3.0
780,6,8.0
780,16,4.0
780,18,3.0
780,19,3.0
781,2,1.0
781,4,1.0
781,6,4.0
781,9,4.0
781,18,1.0
782,2,2.0
782,4,25.0
782,6,41.0
782,9,15.0
782,11,20.0
782,12,1.0
782,16,5.0
782,18,28.0
782,19,9.0
783,4,2.0
783,6,5.0
783,9,2.0
783,18,2.0
785,4,138.0
785,6,49.0
785,9,24.0
785,10,3.0
785,11,8.0
785,16,3.0
785,18,36.0
785,19,11.0
786,2,1.0
786,4,25.0
786,6,79.0
786,9,11.0
786,10,3.0
786,11,6.0
786,16,5.0
786,18,64.0
786,19,43.0
787,2,1.0
787,4,11.0
787,6,21.0
787,9,11.0
787,16,3.0
787,18,18.0
787,19,11.0
788,4,9.0
788,6,3.0
788,9,1.0
788,11,2.0
788,16,1.0
788,18,1.0
788,19,2.0
789,6,1.0
789,18,1.0
790,2,2.0
790,4,9.0
790,6,8.0
790,11,4.0
790,16,1.0
790,18,6.0
790,19,4.0
791,4,23.0
791,6,15.0
791,10,1.0
791,11,3.0
791,16,1.0
791,19,1.0
793,4,12.0
793,6,8.0
794,2,3.0
794,4,12.0
794,6,28.0
794,9,11.0
794,10,16.0
794,11,11.0
794,16,1.0
794,18,17.0
794,19,1.0
795,6,5.0
795,18,8.0
795,19,3.0
796,2,1.0
796,4,21.0
796,6,5.0
796,18,1.0
796,19,1.0
798,4,5.0
798,6,1.0
801,2,1.0
801,4,7.0
801,6,12.0
801,9,1.0
801,16,1.0
801,18,6.0
801,19,8.0
802,2,2.0
802,4,3.0
802,6,14.0
802,9,11.0
802,16,2.0
802,18,21.0
802,19,8.0
804,4,78.0
804,5,1.0
804,6,68.0
804,9,8.0
804,10,2.0
804,11,36.0
804,16,6.0
804,18,53.0
804,19,21.0
805,4,24.0
805,6,15.0
805,11,13.0
805,16,11.0
805,18,20.0
805,19,1.0
806,4,35.0
806,6,24.0
806,9,1.0
806,11,24.0
806,16,6.0
806,18,9.0
806,19,4.0
807,4,9.0
807,6,32.0
807,10,6.0
807,16,7.0
807,18,38.0
807,19,7.0
808,2,4.0
808,4,37.0
808,6,24.0
808,9,2.0
808,11,9.0
808,18,13.0
808,19,9.0
809,6,5.0
809,9,2.0
809,16,4.0
809,18,4.0
809,19,2.0
810,6,13.0
810,9,7.0
810,16,2.0
810,18,20.0
810,19,7.0
811,2,1.0
811,4,34.0
811,6,22.0
811,9,8.0
811,10,1.0
811,11,9.0
811,16,1.0
811,18,14.0
812,4,36.0
812,6,8.0
812,9,2.0
812,10,2.0
812,11,5.0
812,16,3.0
812,18,12.0
812,19,6.0
816,4,19.0
816,6,22.0
816,9,6.0
816,11,7.0
816,16,6.0
816,18,29.0
816,19,7.0
817,4,56.0
817,6,15.0
817,16,1.0
817,18,1.0
817,19,1.0
819,2,3.0
819,4,14.0
819,6,13.0
819,9,12.0
819,11,5.0
819,16,1.0
819,18,10.0
819,19,2.0
822,4,48.0
822,6,13.0
822,9,11.0
822,10,3.0
822,18,10.0
822,19,2.0
823,2,7.0
823,4,36.0
823,6,39.0
823,9,16.0
823,10,5.0
823,11,2.0
823,16,1.0
823,18,30.0
823,19,8.0
825,6,5.0
825,9,6.0
825,16,3.0
825,18,2.0
825,19,2.0
826,6,5.0
826,9,2.0
826,12,1.0
826,16,1.0
826,18,1.0
826,19,1.0
827,4,31.0
827,6,65.0
827,9,6.0
827,11,44.0
827,16,1.0
827,18,11.0
827,19,16.0
828,4,6.0
828,6,1.0
829,6,4.0
829,16,1.0
829,18,7.0
829,19,7.0
830,4,2.0
830,6,1.0
831,4,2.0
831,6,1.0
832,2,3.0
832,6,10.0
832,9,12.0
832,16,1.0
832,18,15.0
832,19,4.0
833,18,1.0
833,19,1.0
834,4,7.0
834,6,24.0
834,9,14.0
834,16,6.0
834,18,17.0
834,19,10.0
835,2,1.0
835,4,17.0
835,6,15.0
835,9,17.0
835,10,2.0
835,16,2.0
835,18,11.0
835,19,3.0
836,4,17.0
836,6,24.0
836,9,2.0
836,10,2.0
836,11,7.0
836,16,5.0
836,18,22.0
836,19,4.0
837,4,31.0
837,6,23.0
837,9,5.0
837,10,2.0
837,11,11.0
837,16,1.0
837,18,14.0
837,19,5.0
838,4,53.0
838,6,68.0
838,9,4.0
838,10,1.0
838,11,16.0
838,16,16.0
838,18,40.0
838,19,6.0
839,6,3.0
839,9,4.0
839,18,1.0
839,19,1.0
842,4,12.0
842,6,8.0
842,11,9.0
842,16,1.0
842,18,12.0
842,19,4.0
843,2,1.0
843,4,11.0
843,6,12.0
843,9,7.0
843,16,3.0
843,18,6.0
843,19,4.0
845,4,17.0
845,6,10.0
845,9,2.0
845,16,2.0
845,18,10.0
845,19,4.0
846,6,3.0
846,16,1.0
846,18,2.0
846,19,1.0
847,4,11.0
847,6,2.0
847,11,2.0
847,18,3.0
849,4,14.0
849,6,6.0
849,9,3.0
850,9,3.0
850,16,1.0
851,4,2.0
851,6,6.0
851,19,1.0
852,6,1.0
853,6,8.0
853,9,6.0
853,16,1.0
853,18,2.0
854,4,32.0
854,6,26.0
854,9,9.0
854,10,4.0
854,11,6.0
854,16,3.0
854,18,11.0
854,19,3.0
855,4,12.0
855,6,12.0
855,9,14.0
855,10,1.0
855,11,7.0
855,16,2.0
855,18,10.0
855,19,4.0
856,2,1.0
856,4,11.0
856,6,14.0
856,9,3.0
856,10,2.0
856,11,9.0
856,16,3.0
856,18,7.0
857,4,4.0
857,6,3.0
857,11,2.0
857,18,2.0
857,19,1.0
858,2,2.0
858,4,77.0
858,6,9.0
858,16,1.0
858,18,2.0
858,19,1.0
860,4,12.0
860,6,10.0
860,11,6.0
860,16,1.0
860,18,1.0
861,4,5.0
861,6,8.0
861,16,2.0
861,18,3.0
861,19,1.0
862,4,10.0
862,6,9.0
862,9,8.0
862,11,16.0
862,16,5.0
862,18,30.0
862,19,8.0
863,4,11.0
863,6,9.0
863,11,2.0
864,2,2.0
864,4,12.0
864,6,14.0
864,9,12.0
864,16,2.0
864,18,25.0
864,19,9.0
866,6,2.0
866,16,2.0
866,18,4.0
869,2,1.0
869,4,50.0
869,6,43.0
869,9,14.0
869,10,4.0
869,11,22.0
869,16,4.0
869,18,18.0
869,19,7.0
870,4,61.0
870,6,25.0
870,9,18.0
870,10,3.0
870,11,6.0
870,16,10.0
870,18,19.0
870,19,6.0
871,6,12.0
871,9,2.0
871,16,15.0
871,18,9.0
871,19,7.0
872,2,1.0
872,4,5.0
872,6,10.0
872,9,13.0
872,16,4.0
872,18,9.0
872,19,5.0
873,4,20.0
873,6,6.0
873,11,4.0
873,18,2.0
874,4,36.0
874,6,5.0
875,4,4.0
875,6,10.0
875,11,8.0
875,16,2.0
875,18,8.0
875,19,3.0
876,16,1.0
876,18,1.0
876,19,1.0
877,4,8.0
877,6,9.0
877,9,3.0
877,16,3.0
877,18,15.0
877,19,2.0
878,4,126.0
878,6,66.0
878,9,8.0
878,10,5.0
878,11,20.0
878,16,5.0
878,18,12.0
878,19,13.0
879,2,1.0
879,4,17.0
879,6,12.0
879,10,2.0
879,11,7.0
879,16,1.0
879,18,8.0
879,19,4.0
880,4,74.0
880,6,53.0
880,9,10.0
880,11,10.0
880,16,1.0
880,18,15.0
880,19,8.0
881,4,91.0
881,6,21.0
881,10,26.0
881,11,15.0
881,16,1.0
881,18,28.0
881,19,5.0
882,2,1.0
882,4,7.0
882,6,6.0
882,16,2.0
882,18,14.0
883,4,5.0
883,6,4.0
883,16,2.0
883,18,2.0
884,2,1.0
884,4,20.0
884,6,12.0
884,11,4.0
884,16,8.0
884,18,15.0
884,19,6.0
885,2,2.0
885,6,30.0
885,9,24.0
885,16,6.0
885,18,17.0
885,19,11.0
888,2,2.0
888,4,48.0
888,6,29.0
888,9,8.0
888,11,2.0
888,16,5.0
888,18,14.0
888,19,12.0
889,2,9.0
889,4,9.0
889,6,36.0
889,16,4.0
889,18,38.0
889,19,5.0
891,4,4.0
891,6,2.0
892,4,6.0
892,6,27.0
892,9,13.0
892,12,4.0
892,16,3.0
892,18,8.0
892,19,10.0
893,2,1.0
893,4,13.0
893,6,15.0
893,9,2.0
893,16,6.0
893,18,32.0
893,19,5.0
894,2,4.0
894,6,5.0
894,9,1.0
894,18,5.0
894,19,1.0
896,6,1.0
897,4,7.0
897,6,3.0
898,4,31.0
898,6,16.0
898,9,2.0
898,11,4.0
898,16,1.0
898,18,5.0
898,19,5.0
900,2,1.0
900,4,12.0
900,6,15.0
900,9,9.0
900,11,10.0
900,16,2.0
900,18,8.0
900,19,3.0
901,4,93.0
901,5,3.0
901,6,101.0
901,9,8.0
901,11,7.0
901,16,31.0
901,18,120.0
901,19,40.0
902,4,54.0
902,6,28.0
902,9,6.0
902,10,23.0
902,11,5.0
902,16,1.0
902,18,9.0
902,19,2.0
903,2,1.0
903,6,1.0
903,16,1.0
903,18,3.0
903,19,1.0
905,2,1.0
905,4,120.0
905,6,89.0
905,9,3.0
905,16,8.0
905,18,17.0
905,19,6.0
906,2,3.0
906,4,15.0
906,6,12.0
906,9,3.0
906,16,2.0
906,18,10.0
906,19,1.0
907,4,37.0
907,6,11.0
907,10,1.0
907,11,3.0
907,18,2.0
907,19,1.0
908,4,4.0
908,6,4.0
908,16,2.0
908,18,1.0
908,19,1.0
909,2,3.0
909,4,45.0
909,6,44.0
909,9,11.0
909,10,12.0
909,11,21.0
909,16,14.0
909,18,65.0
909,19,27.0
910,2,1.0
910,4,5.0
910,6,3.0
910,9,8.0
910,16,1.0
910,18,2.0
910,19,1.0
911,4,1.0
911,6,1.0
912,2,1.0
912,4,9.0
912,6,10.0
912,11,8.0
912,16,3.0
912,18,7.0
912,19,4.0
913,2,4.0
913,4,11.0
913,6,22.0
913,9,3.0
913,11,2.0
913,16,10.0
913,18,21.0
913,19,16.0
914,6,2.0
914,9,2.0
914,16,2.0
914,18,5.0
914,19,1.0
915,2,1.0
915,4,81.0
915,6,16.0
915,16,1.0
915,18,4.0
915,19,1.0
917,4,34.0
917,6,8.0
917,10,3.0
917,11,1.0
917,19,1.0
918,2,3.0
918,4,21.0
918,6,26.0
918,9,6.0
918,11,2.0
918,16,6.0
918,18,52.0
918,19,5.0
920,4,13.0
920,6,6.0
920,9,4.0
920,11,2.0
920,16,1.0
920,18,7.0
920,19,9.0
921,6,11.0
921,9,7.0
921,16,5.0
921,18,4.0
921,19,3.0
922,2,1.0
922,6,11.0
922,9,4.0
922,16,1.0
922,18,4.0
922,19,6.0
923,4,8.0
923,6,17.0
923,9,15.0
923,10,4.0
923,16,1.0
923,18,10.0
923,19,12.0
924,4,15.0
924,6,4.0
924,9,2.0
924,11,6.0
924,18,4.0
925,5,0.001
927,6,6.0
927,18,3.0
927,19,4.0
928,6,5.0
928,16,3.0
928,18,7.0
928,19,1.0
929,4,4.0
929,6,5.0
929,16,5.0
929,18,3.0
930,4,10.0
930,6,4.0
930,11,4.0
931,2,2.0
931,6,7.0
931,18,6.0
931,19,3.0
932,2,1.0
932,6,1.0
932,18,1.0
935,4,29.0
935,6,20.0
935,9,5.0
935,16,3.0
935,18,1.0
935,19,2.0
936,4,12.0
936,6,9.0
936,9,7.0
936,16,1.0
936,18,10.0
936,19,2.0
937,4,14.0
937,6,13.0
937,11,4.0
937,19,1.0
938,4,5.0
938,6,4.0
938,9,10.0
938,16,2.0
938,18,1.0
938,19,1.0
939,4,47.0
939,6,19.0
939,9,11.0
939,16,3.0
939,18,5.0
939,19,5.0
940,4,41.0
940,6,2.0
940,10,4.0
940,11,1.0
940,19,1.0
941,4,10.0
941,6,16.0
942,2,7.0
942,4,25.0
942,6,23.0
942,9,14.0
942,10,2.0
942,11,10.0
942,16,6.0
942,18,18.0
942,19,3.0
943,4,17.0
943,6,18.0
943,16,6.0
943,18,10.0
943,19,8.0
