user_id,behavioural_data,clicks
774,19,1.0
775,4,4.0
775,6,9.0
775,9,9.0
775,16,1.0
775,18,7.0
777,2,1.0
777,4,14.0
777,6,30.0
777,9,34.0
777,10,5.0
777,11,1.0
777,16,2.0
777,18,25.0
777,19,10.0
778,2,2.0
778,4,30.0
778,6,38.0
778,9,21.0
778,10,5.0
778,16,2.0
778,18,27.0
778,19,1.0
781,2,1.0
781,6,4.0
781,9,10.0
781,18,1.0
783,4,6.0
783,6,7.0
783,9,4.0
783,18,7.0
783,19,3.0
785,2,3.0
785,4,20.0
785,6,35.0
785,9,60.0
785,16,7.0
785,18,53.0
785,19,4.0
786,2,1.0
786,6,11.0
786,9,27.0
786,16,1.0
786,18,1.0
787,2,1.0
787,6,2.0
787,18,1.0
788,2,5.0
788,6,14.0
788,9,43.0
788,16,3.0
788,18,12.0
790,2,1.0
790,6,5.0
790,9,13.0
790,16,3.0
790,18,4.0
791,2,9.0
791,4,7.0
791,6,21.0
791,9,29.0
791,11,1.0
791,16,12.0
791,18,83.0
791,19,2.0
792,2,1.0
792,4,13.0
792,6,23.0
792,9,20.0
792,10,2.0
792,16,10.0
792,18,37.0
792,19,6.0
794,2,2.0
794,4,5.0
794,6,15.0
794,9,10.0
794,11,4.0
794,16,1.0
794,18,20.0
794,19,3.0
798,2,1.0
798,4,9.0
798,6,14.0
798,9,23.0
798,11,10.0
798,16,1.0
798,18,33.0
800,2,1.0
800,4,3.0
800,6,6.0
800,16,4.0
800,18,6.0
800,19,3.0
801,2,3.0
801,6,21.0
801,9,7.0
801,10,10.0
801,16,24.0
801,18,36.0
801,19,1.0
804,2,3.0
804,4,5.0
804,6,36.0
804,9,17.0
804,11,3.0
804,16,8.0
804,18,56.0
804,19,3.0
805,2,4.0
805,4,34.0
805,6,7.0
805,9,1.0
805,11,5.0
805,16,1.0
805,18,17.0
807,2,1.0
807,4,7.0
807,6,8.0
807,9,19.0
807,16,2.0
807,18,4.0
808,4,11.0
808,6,17.0
808,9,15.0
808,16,5.0
809,9,6.0
809,18,1.0
810,2,2.0
810,4,2.0
810,5,1.0
810,6,8.0
810,9,10.0
810,16,12.0
810,18,45.0
810,19,2.0
811,2,1.0
811,4,53.0
811,6,14.0
811,9,17.0
811,11,18.0
811,18,2.0
812,4,39.0
812,6,10.0
812,9,35.0
812,11,1.0
812,16,1.0
812,19,1.0
815,2,2.0
815,4,3.0
815,6,2.0
815,9,12.0
815,16,4.0
815,18,11.0
816,4,44.0
816,6,23.0
816,9,3.0
816,10,3.0
816,11,2.0
816,16,2.0
816,18,5.0
816,19,2.0
819,2,3.0
819,4,18.0
819,6,16.0
819,9,5.0
819,16,5.0
819,18,17.0
819,19,6.0
823,2,2.0
823,4,29.0
823,6,16.0
823,9,18.0
823,11,5.0
823,16,12.0
823,18,16.0
824,6,4.0
824,9,14.0
824,18,3.0
825,2,1.0
825,4,6.0
825,6,10.0
825,9,15.0
825,10,1.0
825,16,1.0
825,18,1.0
827,4,10.0
827,6,23.0
827,9,18.0
827,11,1.0
827,16,6.0
827,18,13.0
827,19,3.0
832,2,3.0
832,6,13.0
832,9,48.0
832,16,5.0
832,18,15.0
832,19,1.0
834,2,1.0
834,6,3.0
834,9,3.0
834,18,1.0
836,4,10.0
836,6,15.0
836,9,5.0
836,10,2.0
836,11,5.0
836,16,11.0
836,18,65.0
836,19,6.0
837,2,3.0
837,4,17.0
837,6,29.0
837,9,13.0
837,10,4.0
837,11,5.0
837,16,10.0
837,18,29.0
837,19,6.0
838,4,31.0
838,6,24.0
838,9,17.0
838,11,3.0
838,16,5.0
838,18,8.0
838,19,2.0
839,2,1.0
839,6,4.0
839,9,22.0
839,16,1.0
839,18,3.0
840,4,10.0
840,6,7.0
840,9,5.0
840,11,1.0
840,18,3.0
843,6,6.0
843,9,13.0
843,16,4.0
843,18,4.0
844,6,1.0
846,2,1.0
846,4,21.0
846,6,33.0
846,9,7.0
846,18,2.0
846,19,1.0
847,2,1.0
847,4,25.0
847,6,27.0
847,9,22.0
847,11,54.0
847,16,8.0
847,18,6.0
847,19,3.0
849,2,2.0
849,4,16.0
849,6,17.0
849,9,12.0
849,10,4.0
849,16,4.0
849,18,8.0
849,19,1.0
851,6,13.0
851,9,11.0
851,16,6.0
851,18,17.0
851,19,2.0
852,2,3.0
852,4,7.0
852,6,11.0
852,9,29.0
852,16,9.0
852,18,10.0
853,4,9.0
853,6,10.0
853,9,1.0
853,10,1.0
853,11,11.0
853,16,3.0
853,18,12.0
854,2,4.0
854,4,4.0
854,6,22.0
854,9,30.0
854,10,4.0
854,16,9.0
854,18,23.0
854,19,1.0
855,2,1.0
855,6,19.0
855,9,39.0
855,16,7.0
855,18,8.0
855,19,2.0
856,2,6.0
856,4,6.0
856,6,28.0
856,9,13.0
856,11,5.0
856,16,2.0
856,18,10.0
856,19,3.0
857,2,4.0
857,4,13.0
857,6,20.0
857,9,32.0
857,16,6.0
857,18,11.0
857,19,2.0
858,2,1.0
858,6,2.0
858,18,2.0
859,2,2.0
859,6,6.0
859,9,5.0
859,16,11.0
859,18,6.0
860,2,2.0
860,4,5.0
860,6,11.0
860,9,7.0
860,18,5.0
861,2,1.0
861,6,2.0
861,18,1.0
862,2,1.0
862,4,33.0
862,6,14.0
862,9,15.0
862,11,2.0
862,18,2.0
863,2,2.0
863,6,9.0
863,9,24.0
863,16,2.0
863,18,6.0
864,2,3.0
864,6,9.0
864,9,15.0
864,16,5.0
864,18,8.0
869,2,1.0
869,4,151.0
869,6,65.0
869,9,20.0
869,10,7.0
869,11,5.0
869,16,16.0
869,18,58.0
869,19,11.0
870,2,1.0
870,4,14.0
870,6,20.0
870,9,11.0
870,16,11.0
870,18,10.0
872,2,1.0
872,6,1.0
872,16,1.0
872,18,2.0
873,2,1.0
873,6,6.0
873,16,1.0
873,18,7.0
873,19,2.0
874,6,11.0
874,9,12.0
874,16,1.0
874,18,15.0
874,19,1.0
875,4,4.0
875,6,12.0
875,9,29.0
875,16,8.0
875,18,12.0
876,6,3.0
876,9,21.0
878,2,3.0
878,4,20.0
878,6,24.0
878,9,29.0
878,11,2.0
878,16,7.0
878,18,6.0
878,19,2.0
879,4,13.0
879,6,8.0
879,9,1.0
879,11,2.0
879,16,4.0
879,18,6.0
880,2,1.0
880,4,41.0
880,6,35.0
880,9,14.0
880,11,17.0
880,16,2.0
880,18,8.0
880,19,1.0
881,2,3.0
881,4,34.0
881,6,23.0
881,9,16.0
881,10,4.0
881,11,4.0
881,16,3.0
881,18,42.0
881,19,4.0
882,2,3.0
882,4,22.0
882,6,11.0
882,9,7.0
882,18,22.0
882,19,1.0
883,2,5.0
883,4,23.0
883,5,2.0
883,6,42.0
883,9,38.0
883,10,15.0
883,11,11.0
883,16,6.0
883,18,42.0
883,19,4.0
884,2,4.0
884,4,16.0
884,6,20.0
884,9,18.0
884,16,5.0
884,18,34.0
884,19,6.0
889,2,1.0
889,4,8.0
889,6,5.0
889,9,6.0
889,16,3.0
889,18,12.0
892,2,1.0
892,4,9.0
892,6,4.0
892,9,1.0
892,16,3.0
892,18,1.0
893,2,1.0
893,4,48.0
893,6,42.0
893,9,5.0
893,10,2.0
893,11,25.0
893,16,6.0
893,18,20.0
893,19,3.0
894,2,3.0
894,4,13.0
894,6,14.0
894,9,51.0
894,10,1.0
894,16,1.0
894,18,18.0
896,2,1.0
896,4,11.0
896,6,16.0
896,9,2.0
896,16,5.0
896,18,17.0
896,19,4.0
900,2,1.0
900,6,6.0
900,9,4.0
900,16,4.0
900,18,1.0
901,2,2.0
901,4,52.0
901,6,59.0
901,9,20.0
901,11,27.0
901,16,1.0
901,18,41.0
901,19,30.0
902,4,15.0
902,6,7.0
905,4,12.0
905,6,16.0
905,9,4.0
905,16,1.0
905,18,10.0
905,19,5.0
906,2,2.0
906,4,23.0
906,6,16.0
906,9,14.0
906,16,2.0
906,18,3.0
907,2,1.0
907,4,2.0
907,6,6.0
907,9,4.0
907,18,8.0
908,2,4.0
908,4,1.0
908,6,18.0
908,10,4.0
908,16,1.0
908,18,4.0
908,19,2.0
909,2,2.0
909,4,41.0
909,6,43.0
909,9,33.0
909,11,45.0
909,16,2.0
909,18,20.0
909,19,2.0
910,2,1.0
910,6,12.0
910,9,19.0
910,16,4.0
910,18,6.0
910,19,3.0
911,4,1.0
911,6,6.0
911,9,1.0
911,16,1.0
912,2,1.0
912,6,7.0
912,9,11.0
912,11,1.0
912,16,2.0
912,18,9.0
912,19,1.0
913,2,3.0
913,6,6.0
913,9,8.0
913,18,9.0
914,2,1.0
914,4,40.0
914,6,24.0
914,9,10.0
914,11,2.0
914,16,10.0
914,18,8.0
914,19,2.0
915,4,60.0
915,6,27.0
915,9,5.0
915,10,2.0
915,11,6.0
915,16,4.0
915,18,22.0
915,19,1.0
917,2,2.0
917,6,24.0
917,9,58.0
917,11,1.0
917,16,18.0
917,18,43.0
917,19,1.0
918,2,2.0
918,4,4.0
918,6,12.0
918,9,33.0
918,18,5.0
920,2,4.0
920,4,7.0
920,6,6.0
920,18,4.0
920,19,1.0
921,2,2.0
921,6,12.0
921,9,19.0
921,16,2.0
921,18,4.0
923,2,2.0
923,4,64.0
923,6,92.0
923,9,16.0
923,10,4.0
923,11,10.0
923,16,3.0
923,18,19.0
923,19,20.0
927,2,1.0
927,6,6.0
927,9,12.0
927,16,2.0
927,18,9.0
929,2,3.0
929,4,2.0
929,6,16.0
929,9,29.0
929,16,3.0
929,18,9.0
929,19,1.0
931,2,2.0
931,6,11.0
931,9,23.0
931,16,1.0
931,18,2.0
932,6,1.0
932,9,3.0
933,2,2.0
933,6,4.0
933,9,8.0
933,16,1.0
933,18,4.0
935,2,1.0
935,4,22.0
935,6,30.0
935,9,33.0
935,11,9.0
935,16,10.0
935,18,13.0
935,19,6.0
937,2,5.0
937,4,2.0
937,6,16.0
937,9,9.0
937,16,1.0
937,18,20.0
937,19,6.0
938,2,1.0
938,4,15.0
938,6,5.0
938,9,19.0
938,16,6.0
938,18,7.0
939,2,10.0
939,4,7.0
939,6,36.0
939,9,21.0
939,11,1.0
939,16,3.0
939,18,15.0
940,2,1.0
940,6,13.0
940,9,52.0
940,16,2.0
940,18,6.0
941,2,2.0
941,4,8.0
941,6,10.0
941,9,14.0
941,11,1.0
941,16,3.0
941,18,15.0
944,2,2.0
944,4,2.0
944,6,5.0
944,9,2.0
944,16,4.0
944,18,23.0
946,2,3.0
946,6,4.0
946,16,1.0
946,18,13.0
947,2,2.0
947,6,11.0
947,9,14.0
947,16,4.0
947,18,6.0
947,19,1.0
948,2,5.0
948,4,5.0
948,6,18.0
948,9,8.0
948,11,3.0
948,16,10.0
948,18,20.0
948,19,2.0
949,2,3.0
949,4,4.0
949,6,19.0
949,9,10.0
949,11,1.0
949,16,6.0
949,18,19.0
949,19,2.0
950,2,1.0
950,4,18.0
950,6,33.0
950,9,20.0
950,11,2.0
950,16,4.0
950,18,6.0
950,19,6.0
951,2,2.0
951,6,36.0
951,9,48.0
951,10,4.0
951,11,1.0
951,16,2.0
951,18,6.0
951,19,1.0
953,2,2.0
953,4,5.0
953,6,19.0
953,9,8.0
953,16,5.0
953,18,12.0
953,19,2.0
956,2,2.0
956,4,30.0
956,6,15.0
956,9,3.0
956,11,30.0
956,16,6.0
956,18,9.0
956,19,5.0
957,2,4.0
957,4,39.0
957,6,40.0
957,9,10.0
957,11,74.0
957,18,8.0
957,19,6.0
958,2,2.0
958,6,8.0
958,9,6.0
958,16,1.0
958,18,5.0
958,19,1.0
959,2,3.0
959,4,30.0
959,6,30.0
959,9,4.0
959,16,9.0
959,18,34.0
959,19,5.0
960,2,2.0
960,4,13.0
960,6,45.0
960,9,13.0
960,11,11.0
960,16,6.0
960,18,18.0
960,19,9.0
961,2,1.0
961,4,4.0
961,6,9.0
961,9,14.0
961,11,1.0
961,16,3.0
961,18,8.0
961,19,3.0
963,2,3.0
963,4,2.0
963,6,14.0
963,9,20.0
963,16,5.0
963,18,5.0
964,2,2.0
964,6,8.0
964,9,10.0
964,16,1.0
964,18,4.0
966,6,6.0
966,9,22.0
966,18,13.0
966,19,2.0
969,2,1.0
969,4,7.0
969,6,7.0
969,9,53.0
969,16,7.0
969,18,4.0
969,19,2.0
971,2,1.0
971,4,7.0
971,6,17.0
971,9,11.0
971,10,2.0
971,16,10.0
971,18,34.0
971,19,3.0
972,2,3.0
972,4,21.0
972,6,30.0
972,9,23.0
972,10,3.0
972,11,2.0
972,12,1.0
972,16,10.0
972,18,32.0
972,19,5.0
973,2,2.0
973,4,6.0
973,6,15.0
973,9,34.0
973,16,4.0
973,18,9.0
975,4,77.0
975,6,47.0
975,9,45.0
975,11,30.0
975,16,5.0
975,18,8.0
975,19,2.0
977,4,3.0
977,6,5.0
977,9,2.0
977,11,2.0
977,16,4.0
977,18,7.0
977,19,4.0
978,2,1.0
978,6,16.0
978,9,46.0
978,16,6.0
978,18,9.0
979,2,4.0
979,4,5.0
979,6,5.0
979,16,2.0
979,18,13.0
979,19,1.0
980,2,1.0
980,4,11.0
980,6,36.0
980,9,59.0
980,10,2.0
980,11,5.0
980,16,7.0
980,18,13.0
980,19,1.0
983,2,1.0
983,6,7.0
983,9,3.0
983,16,1.0
983,18,2.0
983,19,1.0
984,6,2.0
985,2,4.0
985,4,15.0
985,6,18.0
985,9,8.0
985,10,2.0
985,16,4.0
985,18,8.0
985,19,1.0
986,2,7.0
986,4,114.0
986,6,110.0
986,9,13.0
986,10,9.0
986,11,13.0
986,16,6.0
986,18,51.0
986,19,4.0
989,2,2.0
989,6,8.0
989,18,2.0
990,2,1.0
990,4,7.0
990,6,23.0
990,9,10.0
990,12,1.0
990,16,7.0
990,18,45.0
990,19,4.0
991,2,2.0
991,6,2.0
991,9,18.0
991,16,2.0
991,18,25.0
992,2,1.0
992,4,15.0
992,6,14.0
992,9,12.0
992,16,1.0
992,18,1.0
994,2,3.0
994,4,19.0
994,6,20.0
994,9,22.0
994,11,2.0
994,16,7.0
994,18,11.0
994,19,3.0
995,2,3.0
995,4,2.0
995,6,31.0
995,9,19.0
995,16,4.0
995,18,7.0
995,19,1.0
996,6,1.0
996,9,11.0
996,16,1.0
997,2,2.0
997,4,3.0
997,6,18.0
997,9,17.0
997,11,3.0
997,16,7.0
997,18,11.0
997,19,5.0
998,2,4.0
998,4,11.0
998,6,13.0
998,9,5.0
998,16,2.0
998,18,7.0
1001,2,2.0
1001,6,7.0
1001,16,3.0
1001,18,8.0
1002,2,4.0
1002,4,13.0
1002,6,29.0
1002,9,20.0
1002,16,5.0
1002,18,17.0
1002,19,3.0
1003,2,2.0
1003,6,3.0
1003,18,2.0
1004,2,3.0
1004,4,5.0
1004,6,11.0
1004,9,9.0
1004,18,3.0
1006,2,2.0
1006,4,19.0
1006,6,11.0
1006,9,49.0
1006,11,4.0
1006,16,2.0
1006,18,25.0
1006,19,1.0
1007,2,2.0
1007,4,40.0
1007,6,27.0
1007,9,13.0
1007,16,1.0
1007,18,6.0
1009,2,1.0
1009,4,10.0
1009,6,29.0
1009,9,3.0
1009,10,2.0
1009,11,5.0
1009,16,2.0
1009,18,5.0
1009,19,2.0
1010,2,1.0
1010,6,10.0
1010,9,42.0
1010,16,1.0
1010,18,1.0
1011,2,3.0
1011,4,18.0
1011,5,4.0
1011,6,22.0
1011,9,13.0
1011,16,2.0
1011,18,18.0
1011,19,1.0
1012,2,2.0
1012,6,7.0
1012,9,4.0
1012,16,2.0
1012,18,4.0
1013,2,2.0
1013,4,7.0
1013,6,18.0
1013,9,49.0
1013,10,1.0
1013,18,9.0
1013,19,2.0
1014,2,1.0
1014,4,3.0
1014,6,12.0
1014,9,38.0
1014,16,7.0
1014,18,13.0
1015,2,1.0
1015,4,13.0
1015,6,15.0
1015,9,20.0
1015,10,3.0
1015,11,5.0
1015,16,4.0
1015,18,6.0
1015,19,3.0
1016,2,3.0
1016,6,5.0
1016,9,8.0
1016,16,4.0
1016,18,4.0
1019,4,8.0
1019,6,9.0
1019,9,6.0
1019,16,1.0
1019,18,4.0
1019,19,4.0
1020,2,2.0
1020,4,5.0
1020,6,19.0
1020,9,12.0
1020,10,5.0
1020,16,6.0
1020,18,20.0
1020,19,5.0
1022,2,1.0
1022,6,4.0
1022,9,11.0
1022,16,1.0
1022,18,2.0
1023,4,45.0
1023,6,68.0
1023,9,7.0
1023,10,5.0
1023,11,66.0
1023,16,6.0
1023,18,29.0
1023,19,11.0
1025,2,2.0
1025,4,24.0
1025,6,14.0
1025,9,6.0
1025,10,1.0
1025,11,1.0
1025,16,6.0
1025,18,11.0
1025,19,10.0
1026,2,2.0
1026,4,33.0
1026,6,19.0
1026,9,3.0
1026,10,5.0
1026,11,2.0
1026,16,5.0
1026,18,11.0
1026,19,2.0
1027,2,1.0
1027,6,2.0
1027,9,8.0
1027,16,6.0
1027,18,1.0
1028,2,1.0
1028,4,29.0
1028,6,35.0
1028,9,28.0
1028,10,3.0
1028,11,9.0
1028,16,2.0
1028,18,7.0
1028,19,2.0
1029,4,1.0
1029,6,6.0
1029,9,9.0
1029,16,10.0
1029,18,6.0
1030,2,1.0
1030,4,4.0
1030,6,6.0
1030,9,25.0
1030,16,1.0
1030,18,4.0
1032,2,1.0
1032,4,6.0
1032,6,22.0
1032,9,17.0
1032,16,5.0
1032,18,17.0
1032,19,4.0
1033,2,2.0
1033,6,30.0
1033,9,8.0
1033,16,10.0
1033,18,17.0
1034,2,2.0
1034,4,6.0
1034,6,9.0
1034,9,20.0
1034,16,2.0
1034,18,22.0
1034,19,5.0
1035,2,1.0
1035,6,6.0
1035,9,3.0
1035,16,2.0
1035,18,1.0
1036,2,1.0
1036,6,5.0
1036,9,3.0
1036,16,1.0
1036,18,9.0
1037,9,21.0
1037,16,3.0
1037,18,6.0
1040,4,1.0
1040,6,2.0
1040,9,2.0
1040,18,8.0
1042,2,3.0
1042,4,49.0
1042,6,54.0
1042,9,44.0
1042,10,1.0
1042,11,2.0
1042,16,3.0
1042,18,48.0
1042,19,15.0
1045,6,8.0
1046,2,1.0
1046,4,9.0
1046,6,11.0
1046,9,2.0
1046,16,2.0
1046,18,5.0
1047,4,3.0
1047,6,14.0
1047,9,7.0
1047,16,3.0
1047,18,13.0
1048,2,2.0
1048,4,4.0
1048,6,16.0
1048,9,3.0
1048,16,1.0
1048,18,13.0
1048,19,3.0
1050,6,18.0
1050,9,24.0
1050,16,6.0
1050,18,21.0
1050,19,4.0
1051,2,2.0
1051,4,8.0
1051,6,13.0
1051,9,35.0
1051,10,4.0
1051,11,7.0
1051,16,1.0
1051,18,3.0
1052,4,16.0
1052,6,24.0
1052,9,6.0
1052,11,13.0
1052,16,6.0
1052,18,20.0
1052,19,8.0
1054,2,4.0
1054,6,7.0
1054,9,21.0
1054,16,6.0
1054,18,6.0
1054,19,1.0
1057,4,3.0
1057,6,8.0
1057,16,7.0
1057,18,21.0
1058,2,1.0
1058,4,2.0
1058,6,5.0
1058,16,2.0
1058,18,11.0
1059,2,3.0
1059,4,18.0
1059,5,42.0
1059,6,28.0
1059,9,2.0
1059,10,4.0
1059,11,5.0
1059,16,7.0
1059,18,38.0
1059,19,4.0
1060,2,2.0
1060,6,6.0
1060,9,22.0
1060,16,2.0
1060,18,6.0
1061,2,1.0
1061,4,29.0
1061,6,43.0
1061,9,14.0
1061,11,15.0
1061,16,13.0
1061,18,32.0
1061,19,4.0
1063,2,3.0
1063,6,1.0
1063,9,4.0
1063,18,17.0
1064,2,3.0
1064,4,2.0
1064,6,9.0
1064,18,5.0
1066,2,1.0
1066,6,26.0
1066,9,6.0
1066,16,1.0
1066,18,9.0
1066,19,1.0
1067,2,2.0
1067,6,8.0
1067,9,7.0
1067,18,3.0
1068,2,11.0
1068,4,30.0
1068,5,7.0
1068,6,72.0
1068,9,46.0
1068,11,6.0
1068,16,20.0
1068,18,58.0
1068,19,7.0
1070,4,9.0
1070,6,10.0
1070,9,4.0
1070,11,14.0
1070,16,2.0
1070,18,13.0
1070,19,1.0
1071,2,5.0
1071,4,13.0
1071,6,17.0
1071,9,4.0
1071,11,8.0
1071,16,1.0
1071,18,11.0
1071,19,2.0
1073,2,1.0
1073,4,7.0
1073,6,13.0
1073,9,17.0
1073,16,8.0
1073,18,21.0
1073,19,2.0
1074,4,91.0
1074,6,37.0
1074,9,14.0
1074,10,3.0
1074,11,17.0
1074,16,6.0
1074,18,13.0
1074,19,4.0
1075,2,2.0
1075,4,12.0
1075,6,22.0
1075,9,13.0
1075,10,2.0
1075,16,11.0
1075,18,18.0
1075,19,6.0
1076,2,2.0
1076,6,7.0
1076,18,3.0
1079,6,0.001
1080,2,1.0
1080,4,2.0
1080,6,36.0
1080,9,35.0
1080,11,4.0
1080,16,3.0
1080,18,8.0
1081,2,1.0
1081,6,16.0
1081,9,46.0
1081,12,1.0
1081,16,2.0
1081,18,2.0
1082,2,4.0
1082,6,5.0
1082,9,5.0
1082,18,7.0
1085,2,2.0
1085,4,30.0
1085,6,40.0
1085,9,38.0
1085,11,9.0
1085,16,4.0
1085,18,14.0
1085,19,3.0
1086,6,6.0
1088,2,1.0
1088,6,11.0
1088,9,3.0
1088,16,1.0
1088,18,11.0
1089,4,42.0
1089,6,32.0
1089,9,19.0
1089,10,3.0
1089,16,20.0
1089,18,50.0
1089,19,6.0
1090,2,1.0
1090,6,2.0
1090,18,4.0
1091,2,1.0
1091,6,12.0
1091,9,4.0
1091,16,3.0
1091,18,8.0
1091,19,3.0
1092,2,4.0
1092,4,7.0
1092,6,8.0
1092,9,10.0
1092,16,9.0
1092,18,10.0
1093,2,4.0
1093,6,10.0
1093,9,8.0
1093,16,1.0
1093,18,12.0
1093,19,2.0
1095,4,11.0
1095,6,6.0
1095,9,2.0
1095,16,1.0
1096,2,1.0
1096,4,3.0
1096,6,18.0
1096,9,13.0
1096,16,8.0
1096,18,30.0
1096,19,2.0
1097,2,2.0
1097,6,14.0
1097,9,10.0
1097,16,1.0
1097,18,4.0
1099,2,6.0
1099,6,12.0
1099,9,22.0
1099,16,5.0
1099,18,33.0
1101,2,5.0
1101,4,104.0
1101,6,77.0
1101,9,4.0
1101,11,92.0
1101,16,5.0
1101,18,50.0
1101,19,13.0
1102,2,1.0
1102,6,3.0
1102,16,1.0
1102,18,8.0
1103,2,1.0
1103,6,3.0
1103,16,1.0
1103,18,5.0
1104,2,2.0
1104,4,27.0
1104,5,5.0
1104,6,42.0
1104,9,10.0
1104,10,2.0
1104,11,6.0
1104,16,13.0
1104,18,51.0
1104,19,3.0
1105,6,7.0
1105,9,17.0
1105,16,11.0
1105,18,17.0
1105,19,1.0
1106,4,7.0
1106,6,18.0
1106,9,38.0
1106,16,1.0
1106,18,3.0
1106,19,1.0
1107,2,4.0
1107,4,80.0
1107,6,43.0
1107,9,20.0
1107,10,6.0
1107,11,5.0
1107,16,6.0
1107,18,32.0
1107,19,2.0
1108,2,1.0
1108,4,2.0
1108,6,16.0
1108,9,9.0
1108,10,1.0
1108,11,1.0
1108,16,12.0
1108,18,52.0
1108,19,1.0
1109,2,2.0
1109,6,7.0
1109,16,5.0
1109,18,17.0
1109,19,2.0
1110,2,2.0
1110,4,57.0
1110,6,26.0
1110,9,20.0
1110,10,5.0
1110,11,6.0
1110,16,8.0
1110,18,42.0
1110,19,9.0
1111,2,4.0
1111,4,9.0
1111,6,10.0
1111,9,37.0
1111,16,11.0
1111,18,22.0
1111,19,2.0
1112,2,3.0
1112,4,7.0
1112,6,16.0
1112,11,2.0
1112,16,3.0
1112,18,17.0
1116,2,3.0
1116,4,20.0
1116,5,5.0
1116,6,84.0
1116,9,12.0
1116,11,6.0
1116,18,27.0
1117,2,4.0
1117,4,39.0
1117,6,31.0
1117,9,5.0
1117,11,7.0
1117,16,10.0
1117,18,19.0
1117,19,3.0
1119,2,1.0
1119,6,5.0
1119,9,5.0
1119,18,1.0
1120,6,4.0
1122,2,1.0
1122,6,10.0
1122,9,17.0
1122,16,3.0
1122,18,7.0
1122,19,2.0
1123,2,5.0
1123,4,20.0
1123,6,14.0
1123,9,2.0
1123,10,1.0
1123,11,2.0
1123,16,3.0
1123,18,17.0
1123,19,3.0
1125,2,2.0
1125,4,2.0
1125,6,8.0
1125,16,2.0
1125,18,18.0
1127,2,1.0
1127,4,3.0
1127,6,12.0
1127,9,21.0
1127,18,7.0
1127,19,2.0
1128,2,1.0
1128,4,2.0
1128,6,9.0
1128,9,7.0
1128,11,1.0
1128,16,9.0
1128,18,28.0
1128,19,3.0
1129,2,1.0
1129,4,6.0
1129,6,7.0
1129,9,12.0
1129,16,2.0
1129,18,5.0
1131,2,5.0
1131,4,23.0
1131,6,22.0
1131,9,10.0
1131,10,2.0
1131,16,4.0
1131,18,14.0
1131,19,1.0
1132,2,2.0
1132,5,3.0
1132,6,13.0
1132,9,75.0
1132,16,2.0
1132,18,13.0
1132,19,2.0
1134,2,9.0
1134,4,61.0
1134,5,13.0
1134,6,29.0
1134,9,4.0
1134,10,3.0
1134,11,1.0
1134,16,3.0
1134,18,22.0
1134,19,6.0
1137,2,1.0
1137,4,25.0
1137,6,12.0
1137,9,10.0
1137,16,6.0
1137,18,18.0
1138,2,2.0
1138,4,4.0
1138,6,4.0
1138,9,4.0
1138,16,2.0
1138,18,15.0
1138,19,1.0
1139,2,6.0
1139,4,23.0
1139,6,40.0
1139,9,9.0
1139,16,11.0
1139,18,35.0
1139,19,19.0
1140,6,1.0
1141,2,6.0
1141,4,44.0
1141,6,42.0
1141,9,6.0
1141,16,6.0
1141,18,58.0
1141,19,3.0
1142,2,5.0
1142,6,15.0
1142,9,10.0
1142,18,19.0
1143,4,6.0
1143,6,14.0
1143,9,5.0
1143,16,6.0
1143,18,6.0
1144,2,2.0
1144,4,8.0
1144,6,7.0
1144,9,11.0
1144,16,4.0
1144,18,8.0
1144,19,1.0
1145,2,3.0
1145,4,65.0
1145,6,41.0
1145,9,15.0
1145,11,3.0
1145,16,6.0
1145,18,19.0
1145,19,7.0
1146,2,1.0
1146,6,19.0
1146,9,4.0
1146,11,19.0
1146,16,7.0
1146,18,10.0
1146,19,9.0
1147,6,6.0
1147,9,7.0
1147,16,2.0
1147,18,6.0
1150,2,1.0
1150,4,31.0
1150,6,35.0
1150,9,10.0
1150,11,12.0
1150,16,14.0
1150,18,16.0
1150,19,5.0
1151,2,1.0
1151,4,14.0
1151,6,6.0
1151,9,5.0
1151,16,1.0
1151,18,2.0
1152,2,3.0
1152,4,12.0
1152,6,13.0
1152,9,12.0
1152,10,1.0
1152,16,1.0
1152,18,19.0
1152,19,1.0
1153,2,2.0
1153,4,4.0
1153,6,7.0
1153,11,1.0
1153,16,2.0
1153,18,15.0
1154,2,2.0
1154,4,7.0
1154,6,16.0
1154,9,1.0
1154,10,3.0
1154,16,9.0
1154,18,4.0
1154,19,2.0
1155,2,2.0
1155,4,48.0
1155,6,63.0
1155,9,3.0
1155,10,2.0
1155,11,4.0
1155,16,10.0
1155,18,35.0
1155,19,20.0
1156,2,1.0
1156,4,4.0
1156,6,11.0
1156,9,12.0
1156,16,6.0
1156,18,11.0
1156,19,2.0
1158,2,5.0
1158,4,5.0
1158,6,34.0
1158,9,54.0
1158,11,1.0
1158,16,14.0
1158,18,32.0
1158,19,9.0
1159,2,1.0
1159,4,8.0
1159,6,4.0
1159,9,3.0
1159,16,2.0
1159,18,1.0
1160,6,2.0
1160,9,3.0
1160,16,1.0
1161,2,2.0
1161,4,8.0
1161,6,6.0
1161,9,6.0
1161,16,2.0
1161,18,5.0
1162,2,1.0
1162,4,16.0
1162,6,14.0
1162,9,28.0
1162,16,5.0
1162,18,6.0
1162,19,2.0
1163,2,1.0
1163,4,7.0
1163,6,13.0
1163,9,20.0
1163,16,6.0
1163,18,24.0
1164,2,3.0
1164,6,2.0
1164,18,2.0
1165,2,1.0
