user_id,behavioural_data,clicks
3906,16,5.0
3906,18,1.0
3913,4,27.0
3913,6,18.0
3913,14,13.0
3916,4,12.0
3916,6,6.0
3916,19,1.0
3917,4,23.0
3917,6,3.0
3917,19,1.0
3918,4,16.0
3918,6,2.0
3920,4,7.0
3920,6,5.0
3922,4,11.0
3922,6,4.0
3922,19,1.0
3923,6,2.0
3923,16,1.0
3923,18,1.0
3924,4,45.0
3924,6,33.0
3924,14,13.0
3924,16,2.0
3924,18,3.0
3924,19,1.0
3927,6,2.0
3931,4,76.0
3931,6,11.0
3931,16,7.0
3931,18,8.0
3933,6,1.0
3933,14,5.0
3937,19,1.0
3940,6,6.0
3940,16,1.0
3940,18,1.0
3941,6,1.0
3945,4,194.0
3945,6,113.0
3945,14,3.0
3945,16,21.0
3945,18,23.0
3945,19,9.0
3949,4,4.0
3949,6,3.0
3949,16,7.0
3949,18,1.0
3950,4,16.0
3950,6,11.0
3950,14,6.0
3950,16,2.0
3950,18,2.0
3950,19,1.0
3952,6,1.0
3953,12,0.001
3954,6,2.0
3954,14,1.0
3956,6,2.0
3956,16,1.0
3956,18,2.0
3960,4,30.0
3960,6,6.0
3960,14,10.0
3960,16,1.0
3960,18,2.0
3963,4,85.0
3963,6,38.0
3963,16,4.0
3963,18,1.0
3963,19,2.0
3965,4,2.0
3965,6,4.0
3965,14,3.0
3968,6,1.0
3969,6,1.0
3980,4,6.0
3980,6,4.0
3980,14,3.0
3981,4,8.0
3981,6,24.0
3981,16,16.0
3981,18,17.0
3983,4,5.0
3983,6,18.0
3983,14,4.0
3983,16,15.0
3983,18,16.0
3983,19,2.0
3984,4,127.0
3984,6,69.0
3984,16,9.0
3984,18,15.0
3984,19,6.0
3989,6,3.0
3989,14,3.0
3993,6,8.0
3993,14,13.0
3993,18,1.0
3993,19,1.0
3996,4,1.0
3996,6,3.0
3996,14,1.0
3997,6,3.0
3997,16,1.0
3997,18,3.0
3998,6,1.0
3999,6,8.0
3999,14,1.0
3999,16,2.0
3999,18,3.0
4006,4,43.0
4006,6,30.0
4006,14,26.0
4009,6,1.0
4011,6,2.0
4011,14,1.0
4015,6,3.0
4015,14,1.0
4015,18,1.0
4016,6,1.0
4017,4,4.0
4017,6,14.0
4017,16,1.0
4017,18,3.0
4017,19,2.0
4019,4,2.0
4019,16,3.0
4019,18,2.0
4020,4,36.0
4020,6,11.0
4020,9,5.0
4020,16,7.0
4020,18,16.0
4021,6,1.0
4023,4,28.0
4023,6,20.0
4023,16,26.0
4023,18,19.0
4024,4,153.0
4024,6,64.0
4024,16,8.0
4024,18,9.0
4024,19,2.0
4025,4,5.0
4025,6,1.0
4030,4,3.0
4030,6,5.0
4030,16,8.0
4030,18,2.0
4036,6,7.0
4036,16,1.0
4036,18,2.0
4036,19,1.0
4046,4,7.0
4046,6,5.0
4046,14,1.0
4046,19,1.0
4047,4,12.0
4047,6,1.0
4048,4,15.0
4048,6,5.0
4048,14,1.0
4048,16,5.0
4048,18,1.0
4050,4,38.0
4050,6,48.0
4050,14,9.0
4050,16,17.0
4050,18,14.0
4055,6,1.0
4055,16,1.0
4055,18,2.0
4056,4,232.0
4056,6,153.0
4056,14,65.0
4056,18,6.0
4056,19,4.0
4057,6,8.0
4057,14,1.0
4061,16,1.0
4067,6,2.0
4072,4,23.0
4072,6,5.0
4072,18,3.0
4082,4,6.0
4082,6,4.0
4088,4,5.0
4088,6,4.0
4088,16,1.0
4088,18,1.0
4088,19,1.0
4091,6,2.0
4094,6,1.0
4102,4,6.0
4102,6,2.0
4103,4,13.0
4103,6,5.0
4103,16,7.0
4103,18,2.0
4104,4,61.0
4104,6,21.0
4104,14,4.0
4106,4,62.0
4106,6,9.0
4106,14,1.0
4106,16,2.0
4106,18,1.0
4112,6,1.0
4112,16,1.0
4112,18,1.0
4115,6,10.0
4115,14,8.0
4116,4,15.0
4116,6,23.0
4116,14,8.0
4116,16,7.0
4116,18,4.0
4119,4,4.0
4119,6,4.0
4119,16,1.0
4119,18,2.0
4120,6,1.0
4122,4,66.0
4122,6,35.0
4122,14,24.0
4122,16,15.0
4122,18,9.0
4122,19,4.0
4123,6,1.0
4125,4,15.0
4125,6,10.0
4125,14,1.0
4125,16,12.0
4125,18,17.0
4125,19,1.0
4126,4,139.0
4126,6,81.0
4126,16,12.0
4126,18,9.0
4126,19,11.0
4127,4,5.0
4127,6,2.0
4130,4,2.0
4130,6,1.0
4135,6,2.0
4135,19,1.0
4137,6,3.0
4137,14,1.0
4139,4,18.0
4139,6,28.0
4139,14,62.0
4139,16,1.0
4139,18,2.0
4140,6,1.0
4144,4,144.0
4144,6,55.0
4144,14,22.0
4144,16,8.0
4144,18,13.0
4144,19,1.0
4145,6,6.0
4145,16,6.0
4145,18,5.0
4145,19,3.0
4146,6,1.0
4153,6,3.0
4153,16,1.0
4153,18,1.0
4156,4,26.0
4156,6,33.0
4156,14,15.0
4156,18,1.0
4156,19,1.0
4158,4,43.0
4158,6,19.0
4158,16,8.0
4158,18,13.0
4158,19,3.0
4160,4,4.0
4160,6,16.0
4161,6,9.0
4166,6,2.0
4166,14,11.0
4166,18,1.0
4166,19,1.0
4170,4,27.0
4170,6,6.0
4171,4,12.0
4171,6,15.0
4171,14,20.0
4173,4,1.0
4173,6,3.0
4173,18,1.0
4174,4,17.0
4174,6,14.0
4174,16,6.0
4174,18,7.0
4174,19,1.0
4177,4,15.0
4177,6,19.0
4177,16,4.0
4177,18,6.0
4177,19,2.0
4178,6,8.0
4178,16,12.0
4178,18,3.0
4181,4,9.0
4181,6,5.0
4182,4,1.0
4182,6,3.0
4182,19,2.0
4184,4,306.0
4184,6,89.0
4184,14,13.0
4184,16,1.0
4184,18,2.0
4184,19,2.0
4199,6,1.0
4199,16,8.0
4205,6,4.0
4205,16,3.0
4205,18,2.0
4206,4,9.0
4206,6,8.0
4206,16,21.0
4206,18,1.0
4209,4,2.0
4209,6,2.0
4211,4,5.0
4211,6,8.0
4212,4,11.0
4212,6,16.0
4212,16,18.0
4212,18,15.0
4212,19,1.0
4215,4,6.0
4215,6,7.0
4215,16,2.0
4215,18,3.0
4218,6,3.0
4218,16,6.0
4218,18,1.0
4223,4,5.0
4223,6,3.0
4223,19,1.0
4224,4,6.0
4224,6,5.0
4224,19,3.0
4229,6,2.0
4229,16,20.0
4229,18,2.0
4230,4,14.0
4230,6,5.0
4232,4,103.0
4232,6,15.0
4232,16,14.0
4232,18,1.0
4232,19,4.0
4233,6,7.0
4237,6,9.0
4237,16,10.0
4237,18,6.0
4237,19,6.0
4238,4,248.0
4238,5,2.0
4238,6,114.0
4238,16,6.0
4238,18,11.0
4238,19,1.0
4239,4,45.0
4239,6,9.0
4240,4,3.0
4240,6,22.0
4240,14,4.0
4241,4,37.0
4241,6,13.0
4241,14,3.0
4246,6,1.0
4246,18,2.0
4247,4,8.0
4247,6,3.0
4251,4,10.0
4251,6,11.0
4251,14,14.0
4251,19,3.0
4252,4,13.0
4252,6,17.0
4252,14,15.0
4253,6,3.0
4253,16,3.0
4253,18,3.0
4254,6,1.0
4256,4,43.0
4256,6,20.0
4256,14,7.0
4262,6,1.0
4263,4,3.0
4263,6,9.0
4263,19,1.0
4264,6,1.0
4267,4,1.0
4267,6,2.0
4268,4,17.0
4268,6,6.0
4268,16,1.0
4268,18,2.0
4268,19,1.0
4269,6,2.0
4269,16,1.0
4271,4,19.0
4271,6,18.0
4271,16,8.0
4271,18,8.0
4271,19,4.0
4272,6,3.0
4272,16,15.0
4272,18,3.0
4273,4,25.0
4273,6,4.0
4273,14,3.0
4273,16,1.0
4273,18,2.0
4274,6,1.0
4277,4,8.0
4277,6,3.0
4277,16,1.0
4277,18,1.0
4281,4,9.0
4281,6,1.0
4283,4,10.0
4283,6,4.0
4283,19,1.0
4284,6,1.0
4284,16,2.0
4284,18,1.0
4286,4,11.0
4286,6,11.0
4286,14,12.0
4290,6,1.0
4292,4,28.0
4292,6,25.0
4292,14,2.0
4292,16,14.0
4292,18,13.0
4292,19,3.0
4293,4,44.0
4293,6,9.0
4293,19,1.0
4294,4,4.0
4294,6,2.0
4294,18,1.0
4295,4,45.0
4295,6,51.0
4295,14,35.0
4295,16,11.0
4295,18,15.0
4295,19,2.0
4296,4,4.0
4296,6,8.0
4296,16,1.0
4296,18,2.0
4296,19,1.0
4297,4,106.0
4297,6,31.0
4297,14,13.0
4297,16,1.0
4299,6,2.0
4299,18,5.0
4299,19,1.0
4300,4,41.0
4300,6,15.0
4300,14,6.0
4300,16,2.0
4300,19,1.0
4302,6,2.0
4302,16,13.0
4302,18,2.0
4308,6,2.0
4308,19,1.0
4310,6,5.0
4310,14,1.0
4311,6,11.0
4311,16,8.0
4311,18,2.0
4314,6,4.0
4314,16,1.0
4314,19,1.0
4315,4,4.0
4318,6,18.0
4318,14,11.0
4318,16,6.0
4318,18,4.0
4323,6,2.0
4325,6,1.0
4325,19,1.0
4327,6,5.0
4327,14,5.0
4327,16,1.0
4327,18,1.0
4327,19,1.0
4330,4,2.0
4330,6,3.0
4330,19,1.0
4335,16,6.0
4335,18,4.0
4335,19,1.0
4340,4,4.0
4340,6,13.0
4340,14,16.0
4341,4,11.0
4341,6,5.0
4341,16,1.0
4341,18,1.0
4345,4,12.0
4345,6,7.0
4345,14,5.0
4345,16,6.0
4345,18,1.0
4348,4,47.0
4348,6,13.0
4348,19,2.0
4349,6,2.0
4349,14,5.0
4350,6,1.0
4352,6,1.0
4355,4,9.0
4355,6,9.0
4360,4,56.0
4360,6,5.0
4363,6,1.0
4363,16,8.0
4363,18,10.0
4364,4,3.0
4364,6,8.0
4364,16,17.0
4364,18,7.0
4364,19,3.0
4365,4,15.0
4365,6,25.0
4365,9,2.0
4365,14,9.0
4365,18,1.0
4366,6,3.0
4366,16,3.0
4366,18,3.0
4367,4,6.0
4367,6,3.0
4367,16,8.0
4367,18,2.0
4370,6,3.0
4370,14,4.0
4370,16,1.0
4371,4,46.0
4371,6,6.0
4373,6,8.0
4373,14,10.0
4374,4,16.0
4374,6,8.0
4374,18,1.0
4376,4,5.0
4376,6,5.0
4376,16,1.0
4376,18,1.0
4377,6,3.0
4377,16,2.0
4377,18,2.0
4379,4,34.0
4379,6,7.0
4379,9,24.0
4379,14,1.0
4379,18,2.0
4379,19,1.0
4382,6,1.0
4385,6,1.0
4385,16,1.0
4385,18,1.0
4387,4,8.0
4387,6,7.0
4387,18,1.0
4388,4,21.0
4388,6,11.0
4393,6,5.0
4393,14,5.0
4393,19,1.0
4395,4,4.0
4395,6,2.0
4398,6,1.0
4400,4,91.0
4400,6,62.0
4400,14,25.0
4400,16,7.0
4400,18,2.0
4401,4,4.0
4401,6,9.0
4405,6,3.0
4407,6,2.0
4409,4,39.0
4409,6,25.0
4409,14,9.0
4409,16,3.0
4409,18,3.0
4409,19,1.0
4410,4,46.0
4410,6,10.0
4410,16,1.0
4410,18,2.0
4410,19,5.0
4411,4,1.0
4411,6,5.0
4411,14,1.0
4411,18,1.0
4411,19,2.0
4421,9,1.0
4423,4,9.0
4423,6,4.0
4423,14,2.0
4430,6,11.0
4430,16,5.0
4430,18,6.0
4430,19,2.0
4432,6,7.0
4432,14,9.0
4432,16,2.0
4432,18,2.0
4432,19,2.0
4435,4,1.0
4435,6,4.0
4435,18,2.0
4435,19,1.0
4437,6,5.0
4437,14,2.0
4443,6,1.0
4448,6,2.0
4448,16,1.0
4448,18,1.0
4448,19,1.0
4451,6,1.0
4454,4,7.0
4454,6,2.0
4460,6,3.0
4460,9,1.0
4460,16,1.0
4462,6,2.0
4462,14,1.0
4467,4,28.0
4467,6,3.0
4467,16,3.0
4467,18,1.0
4470,4,22.0
4470,6,6.0
4470,16,1.0
4470,18,3.0
4474,4,1.0
4474,6,4.0
4475,6,2.0
4476,4,8.0
4476,6,5.0
4476,16,1.0
4479,6,1.0
4481,4,21.0
4481,6,2.0
4481,16,1.0
4481,18,1.0
4485,4,15.0
4485,6,27.0
4485,14,5.0
4485,16,10.0
4485,18,8.0
4489,4,36.0
4489,6,31.0
4489,14,7.0
4489,16,4.0
4489,18,6.0
4489,19,1.0
4494,13,0.001
4495,4,14.0
4495,6,8.0
4495,18,1.0
4497,6,1.0
4498,6,4.0
4498,18,3.0
4499,6,2.0
4499,14,13.0
4500,4,36.0
4500,6,8.0
4503,4,18.0
4503,6,8.0
4504,4,34.0
4504,6,4.0
4504,18,1.0
4504,19,3.0
4505,4,5.0
4505,6,4.0
4510,6,5.0
4510,19,1.0
4513,4,31.0
4513,6,29.0
4513,9,1.0
4513,16,22.0
4513,18,17.0
4514,4,2.0
4514,6,4.0
4514,19,2.0
4515,6,2.0
4515,16,2.0
4515,18,3.0
4520,6,7.0
4520,14,4.0
4523,6,1.0
4525,6,1.0
4526,6,4.0
4527,4,39.0
4527,6,4.0
4527,19,1.0
4530,4,66.0
4530,6,14.0
4532,4,71.0
4532,6,19.0
4532,14,22.0
4533,4,9.0
4533,6,4.0
4536,4,1.0
4536,6,4.0
4536,9,2.0
4536,16,2.0
4536,18,1.0
4538,4,26.0
4538,6,17.0
4538,19,1.0
4539,6,1.0
4541,6,6.0
4541,14,3.0
4543,4,125.0
4543,6,36.0
4543,14,4.0
4547,4,32.0
4547,6,12.0
4547,16,4.0
4547,18,5.0
4548,4,4.0
4548,6,11.0
4548,14,9.0
4548,16,7.0
4548,18,2.0
4550,6,3.0
4550,14,2.0
4551,4,14.0
4551,6,5.0
4553,6,15.0
4554,4,6.0
4554,6,11.0
4554,16,2.0
4554,18,2.0
4554,19,5.0
4556,4,28.0
4556,6,15.0
4556,14,6.0
4556,18,2.0
4558,4,13.0
4558,6,5.0
4560,4,55.0
4560,6,11.0
4560,16,6.0
4560,18,15.0
4560,19,4.0
4561,6,3.0
4562,6,5.0
4562,9,1.0
4562,16,2.0
4562,18,6.0
4564,6,1.0
4565,4,11.0
4565,6,4.0
4565,19,1.0
4569,4,166.0
4569,6,54.0
4569,14,18.0
4569,18,12.0
4570,4,30.0
4570,6,7.0
4570,14,9.0
4570,16,2.0
4570,18,6.0
4572,4,8.0
4572,6,17.0
4572,16,1.0
4572,18,7.0
4572,19,2.0
4573,4,5.0
4573,6,15.0
4578,6,1.0
4582,4,6.0
4586,6,1.0
4587,4,111.0
4587,6,21.0
4587,16,7.0
4587,18,3.0
4591,4,3.0
4591,6,6.0
4596,6,1.0
4597,4,10.0
4597,6,6.0
4597,18,1.0
4597,19,1.0
4598,14,7.0
4600,6,7.0
4600,16,7.0
4600,18,6.0
4600,19,1.0
4601,4,62.0
4601,6,7.0
4602,4,6.0
4602,6,7.0
4602,14,7.0
4603,6,1.0
4604,4,6.0
4604,6,7.0
4604,14,4.0
4604,16,2.0
4604,18,3.0
4604,19,3.0
4606,6,1.0
4606,18,1.0
4610,4,31.0
4610,6,15.0
4610,14,37.0
4611,4,28.0
4611,6,17.0
4611,16,2.0
4611,18,2.0
4614,4,9.0
4614,6,13.0
4614,14,16.0
4616,6,2.0
4620,4,5.0
4620,6,23.0
4620,16,4.0
4620,18,4.0
4621,6,1.0
4624,6,1.0
4630,4,6.0
4630,6,5.0
4630,16,3.0
4630,18,8.0
4631,4,23.0
4631,6,11.0
4631,16,39.0
4631,18,5.0
4632,4,113.0
4632,5,1.0
4632,6,24.0
4632,16,1.0
4632,18,1.0
4632,19,1.0
4634,4,206.0
4634,6,41.0
4634,14,12.0
4634,16,8.0
4634,18,9.0
4638,4,23.0
4638,6,10.0
4638,14,4.0
4638,16,1.0
4638,18,2.0
4638,19,1.0
21,6,3.0
21,14,1.0
21,16,1.0
21,18,1.0
22,4,6.0
22,6,8.0
22,14,7.0
22,16,5.0
22,18,4.0
24,6,1.0
25,4,85.0
25,6,28.0
25,9,1.0
25,14,48.0
25,16,5.0
25,18,7.0
27,4,15.0
27,6,13.0
28,4,90.0
28,6,59.0
28,9,4.0
28,14,228.0
28,16,5.0
28,18,32.0
32,4,10.0
32,6,18.0
32,9,12.0
32,12,3.0
32,14,129.0
32,18,12.0
32,19,6.0
38,6,6.0
38,16,1.0
38,18,1.0
39,6,1.0
42,4,13.0
42,6,18.0
42,14,12.0
42,16,8.0
42,18,3.0
42,19,1.0
44,4,33.0
44,6,13.0
44,16,2.0
44,18,2.0
46,6,7.0
46,16,8.0
46,18,14.0
47,6,11.0
47,14,13.0
47,16,5.0
47,18,2.0
51,6,1.0
51,14,59.0
51,18,1.0
52,4,53.0
52,6,15.0
52,9,36.0
52,14,119.0
52,16,4.0
52,18,15.0
56,6,13.0
56,9,439.0
56,14,8.0
56,16,3.0
56,18,18.0
58,4,4.0
58,6,1.0
58,9,19.0
61,6,30.0
61,14,52.0
61,16,18.0
61,18,15.0
62,4,17.0
62,6,14.0
62,14,6.0
62,16,7.0
62,18,6.0
66,6,3.0
66,14,3.0
66,16,1.0
66,18,2.0
69,4,2.0
69,6,6.0
69,14,37.0
69,18,1.0
71,4,2.0
71,6,3.0
71,16,1.0
71,18,1.0
72,4,1.0
72,6,6.0
72,9,88.0
72,16,1.0
72,18,3.0
77,4,103.0
77,6,100.0
77,8,1.0
77,9,13.0
77,12,1.0
77,14,303.0
77,16,17.0
77,18,36.0
80,4,2.0
80,6,7.0
80,9,2.0
80,16,1.0
80,18,1.0
85,6,8.0
85,12,2.0
85,16,6.0
85,18,12.0
85,19,1.0
86,6,6.0
86,16,1.0
86,18,1.0
89,4,41.0
89,6,27.0
89,9,229.0
89,14,82.0
89,16,2.0
89,18,23.0
90,6,1.0
96,6,2.0
99,6,1.0
99,14,63.0
99,18,1.0
100,6,18.0
100,9,4.0
100,14,25.0
100,16,15.0
100,18,8.0
101,6,10.0
101,9,84.0
101,18,12.0
102,6,3.0
102,14,34.0
102,18,2.0
104,4,54.0
104,6,33.0
104,9,1.0
104,14,179.0
104,18,23.0
107,6,4.0
107,18,7.0
108,4,8.0
108,6,4.0
109,6,6.0
109,14,88.0
109,18,7.0
111,6,7.0
111,16,1.0
111,18,3.0
113,4,133.0
113,6,41.0
113,9,1.0
113,14,41.0
113,16,1.0
113,18,21.0
115,4,32.0
115,6,6.0
115,9,1.0
115,14,65.0
115,18,11.0
116,6,3.0
116,18,2.0
117,4,12.0
117,6,21.0
117,9,42.0
117,14,79.0
117,16,6.0
117,18,21.0
119,6,18.0
119,9,47.0
119,12,1.0
119,14,1.0
119,16,6.0
119,18,21.0
124,6,6.0
124,14,16.0
124,16,2.0
124,18,4.0
126,6,8.0
126,18,1.0
128,4,3.0
128,6,2.0
128,9,16.0
128,16,1.0
128,18,2.0
129,4,34.0
129,6,6.0
129,14,11.0
129,16,2.0
129,18,6.0
130,6,1.0
131,6,8.0
131,14,41.0
131,16,5.0
131,18,9.0
132,6,7.0
132,9,13.0
132,14,34.0
132,16,4.0
132,18,5.0
136,4,63.0
136,6,34.0
136,9,57.0
136,14,97.0
136,16,7.0
136,18,14.0
142,6,4.0
142,9,11.0
142,14,13.0
142,18,1.0
143,4,33.0
143,6,21.0
143,9,2.0
143,12,1.0
143,14,21.0
143,18,7.0
148,4,33.0
148,6,32.0
148,9,3.0
148,12,2.0
148,14,85.0
148,16,12.0
148,18,17.0
148,19,1.0
150,6,9.0
150,9,55.0
150,14,129.0
150,18,19.0
154,6,4.0
154,9,1.0
154,16,1.0
154,18,3.0
156,4,4.0
156,6,17.0
156,14,64.0
156,16,2.0
156,18,7.0
156,19,2.0
157,6,2.0
157,9,3.0
159,6,7.0
159,9,8.0
159,14,17.0
159,16,16.0
159,18,4.0
162,6,1.0
163,6,2.0
163,12,1.0
163,14,36.0
163,16,7.0
163,18,5.0
164,4,134.0
164,6,74.0
164,9,19.0
164,14,30.0
164,16,28.0
164,18,15.0
166,4,29.0
166,6,6.0
166,18,2.0
172,6,13.0
172,14,6.0
172,16,16.0
172,18,2.0
173,4,31.0
173,6,12.0
174,4,15.0
174,6,5.0
177,4,5.0
177,6,6.0
177,9,26.0
177,14,26.0
177,18,7.0
178,4,5.0
178,6,9.0
178,9,5.0
178,14,95.0
178,18,14.0
178,19,1.0
179,6,7.0
179,18,2.0
179,19,1.0
180,4,12.0
180,6,25.0
180,9,22.0
180,14,172.0
180,16,6.0
180,18,11.0
181,6,20.0
181,9,1392.0
181,14,257.0
181,16,9.0
181,18,12.0
182,4,35.0
182,6,32.0
182,9,6.0
182,12,1.0
182,14,1.0
182,16,10.0
182,18,10.0
182,19,2.0
183,6,1.0
183,9,6.0
183,18,2.0
186,6,8.0
186,9,36.0
186,16,3.0
186,18,7.0
188,4,8.0
188,6,13.0
188,14,62.0
188,16,3.0
188,18,7.0
188,19,1.0
189,4,65.0
189,6,63.0
189,14,493.0
189,16,1.0
189,18,59.0
189,19,1.0
190,6,11.0
190,9,41.0
190,14,6.0
190,16,1.0
190,18,5.0
193,6,4.0
193,14,9.0
193,16,12.0
193,18,5.0
198,6,3.0
198,16,16.0
198,18,7.0
199,6,1.0
200,4,35.0
200,6,19.0
200,14,77.0
200,16,8.0
200,18,18.0
200,19,2.0
204,4,72.0
204,6,39.0
204,14,39.0
204,16,8.0
204,18,10.0
205,4,43.0
205,6,9.0
206,4,1.0
206,6,20.0
206,12,1.0
206,14,20.0
206,16,11.0
206,18,8.0
206,19,1.0
208,6,1.0
208,16,1.0
208,18,1.0
211,4,44.0
211,6,24.0
211,9,5.0
211,14,1.0
211,16,9.0
211,18,2.0
212,6,6.0
212,16,2.0
212,18,3.0
212,19,1.0
216,4,8.0
216,6,44.0
216,9,11.0
216,16,2.0
216,18,4.0
218,6,3.0
218,16,1.0
218,18,3.0
221,6,3.0
221,16,2.0
221,18,2.0
222,4,5.0
222,6,9.0
222,9,14.0
225,4,47.0
225,6,43.0
225,9,4.0
225,14,177.0
225,16,6.0
225,18,19.0
225,19,1.0
228,6,4.0
228,14,4.0
228,16,3.0
228,18,5.0
231,6,3.0
231,14,9.0
231,16,2.0
231,18,1.0
232,4,62.0
232,6,49.0
232,8,3.0
232,9,9.0
232,14,179.0
232,18,4.0
240,4,9.0
240,6,7.0
240,16,2.0
240,18,2.0
245,6,4.0
245,16,2.0
248,6,6.0
248,9,21.0
248,16,1.0
248,18,13.0
249,4,7.0
249,6,5.0
249,14,10.0
249,16,4.0
249,18,3.0
252,4,15.0
252,6,33.0
252,9,6.0
252,14,76.0
252,16,3.0
252,18,16.0
252,19,3.0
253,6,2.0
253,9,24.0
253,18,4.0
254,6,3.0
254,16,3.0
254,18,8.0
257,4,7.0
257,6,2.0
259,6,3.0
262,4,5.0
262,6,9.0
262,9,20.0
262,16,3.0
262,18,3.0
265,4,20.0
265,6,22.0
265,9,12.0
265,14,84.0
265,16,3.0
265,18,6.0
267,6,5.0
267,14,1.0
267,18,2.0
270,4,41.0
270,6,15.0
270,9,37.0
270,16,1.0
270,18,1.0
272,6,1.0
273,4,2.0
273,6,7.0
273,14,78.0
273,18,3.0
274,4,11.0
274,6,6.0
274,14,1.0
274,16,2.0
274,18,5.0
275,4,14.0
275,6,5.0
275,14,60.0
275,18,3.0
277,6,13.0
277,14,27.0
277,16,7.0
277,18,7.0
278,4,15.0
278,6,19.0
278,9,14.0
278,14,7.0
278,16,1.0
278,18,3.0
279,6,5.0
279,16,1.0
279,18,6.0
280,4,29.0
280,6,12.0
280,9,4.0
280,14,8.0
280,18,4.0
281,4,83.0
281,6,103.0
281,8,2.0
281,12,1.0
281,14,458.0
281,18,47.0
281,19,2.0
284,4,33.0
284,6,12.0
284,9,31.0
284,12,1.0
284,14,46.0
284,16,6.0
284,18,19.0
284,19,1.0
285,4,4.0
285,6,36.0
285,9,74.0
285,14,26.0
285,16,16.0
285,18,29.0
285,19,2.0
289,6,4.0
289,9,249.0
289,16,3.0
289,18,3.0
290,6,8.0
290,9,20.0
290,14,27.0
290,16,2.0
290,18,5.0
291,4,4.0
291,6,13.0
291,16,5.0
291,18,13.0
291,19,1.0
294,6,5.0
294,14,59.0
294,18,1.0
296,4,57.0
296,6,36.0
296,9,8.0
296,14,54.0
296,16,17.0
296,18,10.0
298,6,11.0
298,9,7.0
298,14,71.0
298,16,3.0
298,18,7.0
301,6,22.0
301,9,38.0
301,12,1.0
301,14,59.0
301,18,9.0
301,19,2.0
302,6,4.0
302,9,5.0
303,4,12.0
303,6,7.0
303,9,12.0
303,12,1.0
303,16,1.0
303,18,5.0
308,6,1.0
308,16,2.0
308,18,1.0
315,6,2.0
315,14,22.0
315,18,2.0
316,4,55.0
316,6,19.0
316,14,391.0
316,16,1.0
316,18,37.0
316,19,1.0
317,4,12.0
317,6,7.0
317,16,2.0
317,18,5.0
319,6,22.0
319,8,2.0
319,9,15.0
319,12,1.0
319,14,48.0
319,16,9.0
319,18,29.0
321,6,9.0
321,14,33.0
321,16,2.0
321,18,4.0
322,6,5.0
322,16,1.0
322,18,6.0
327,6,11.0
327,14,306.0
327,18,5.0
328,4,27.0
328,6,25.0
328,9,69.0
328,16,4.0
328,18,11.0
333,4,47.0
333,6,12.0
333,9,32.0
333,14,144.0
333,16,4.0
333,18,23.0
334,4,71.0
334,6,46.0
334,9,5.0
334,12,2.0
334,14,233.0
334,16,4.0
334,18,41.0
334,19,1.0
335,4,3.0
335,6,7.0
335,9,5.0
335,14,53.0
335,16,1.0
335,18,13.0
335,19,1.0
337,4,4.0
337,6,4.0
337,14,29.0
337,18,2.0
338,4,3.0
338,6,12.0
338,9,42.0
338,16,3.0
338,18,16.0
339,6,5.0
339,16,5.0
339,18,6.0
343,4,23.0
343,6,16.0
343,8,1.0
343,9,15.0
343,14,28.0
343,16,2.0
343,18,8.0
345,4,116.0
345,6,19.0
345,8,4.0
345,16,4.0
345,18,9.0
345,19,1.0
346,4,23.0
346,6,3.0
346,16,1.0
346,18,1.0
351,4,24.0
351,6,20.0
351,9,6.0
351,12,1.0
351,14,75.0
351,16,6.0
351,18,7.0
351,19,2.0
355,6,3.0
355,16,1.0
355,18,2.0
360,4,6.0
360,6,16.0
360,14,35.0
360,16,12.0
360,18,8.0
360,19,1.0
364,4,26.0
364,6,22.0
364,9,6.0
364,12,1.0
364,14,60.0
364,16,4.0
364,18,3.0
365,4,10.0
365,6,18.0
365,9,1.0
365,16,5.0
365,18,17.0
365,19,4.0
366,4,24.0
366,6,37.0
366,9,3.0
366,14,93.0
366,16,14.0
366,18,8.0
372,6,5.0
372,16,1.0
372,18,1.0
376,4,4.0
376,6,4.0
376,9,10.0
376,16,5.0
376,18,8.0
377,6,19.0
377,9,24.0
377,14,82.0
377,18,12.0
377,19,1.0
382,4,20.0
382,6,9.0
382,16,3.0
382,18,3.0
385,4,7.0
385,6,16.0
385,9,121.0
385,14,47.0
385,16,3.0
385,18,7.0
390,4,7.0
390,6,20.0
390,9,6.0
390,14,28.0
390,16,3.0
390,18,6.0
390,19,1.0
391,4,13.0
391,6,3.0
392,6,12.0
392,14,105.0
392,18,5.0
394,6,14.0
394,9,29.0
394,14,68.0
394,16,3.0
394,18,6.0
399,4,34.0
399,6,14.0
399,9,16.0
399,16,6.0
399,18,19.0
400,4,42.0
400,6,9.0
400,16,10.0
400,18,8.0
403,4,69.0
403,6,18.0
403,14,9.0
403,16,4.0
403,18,9.0
406,6,10.0
406,9,18.0
406,14,64.0
406,16,5.0
406,18,12.0
413,6,14.0
413,14,68.0
413,16,2.0
413,18,13.0
416,4,7.0
416,6,19.0
416,14,55.0
416,16,9.0
416,18,6.0
417,6,9.0
417,9,65.0
417,14,1.0
417,16,3.0
417,18,15.0
420,6,3.0
422,6,2.0
422,16,2.0
422,18,4.0
424,6,15.0
424,9,14.0
424,14,102.0
424,16,15.0
424,18,6.0
426,6,11.0
426,16,12.0
426,18,15.0
427,4,9.0
427,6,7.0
427,9,7.0
427,16,2.0
427,18,5.0
429,4,17.0
429,6,26.0
429,9,1.0
429,14,95.0
429,16,16.0
429,18,26.0
434,4,58.0
