user_id,behavioural_data,clicks
1808,18,4.0
1809,4,50.0
1809,6,30.0
1809,9,14.0
1809,18,8.0
1810,4,17.0
1810,6,10.0
1810,7,1.0
1810,9,8.0
1810,18,5.0
1812,6,1.0
1813,4,2.0
1813,6,3.0
1814,4,17.0
1814,6,15.0
1814,9,12.0
1814,14,31.0
1814,16,3.0
1814,18,12.0
1814,19,3.0
1815,4,19.0
1815,6,26.0
1815,9,106.0
1815,18,3.0
1816,4,11.0
1816,6,12.0
1816,9,7.0
1816,18,3.0
1816,19,1.0
1817,4,11.0
1817,6,12.0
1817,11,3.0
1820,4,25.0
1820,6,23.0
1820,9,104.0
1820,11,4.0
1820,13,9.0
1820,14,60.0
1820,16,1.0
1820,18,14.0
1820,19,2.0
1821,6,5.0
1821,8,1.0
1821,9,31.0
1821,11,14.0
1822,4,8.0
1822,6,10.0
1822,9,64.0
1822,11,2.0
1822,14,75.0
1822,16,1.0
1822,18,15.0
1822,19,3.0
1823,4,6.0
1823,6,11.0
1823,9,45.0
1823,11,2.0
1823,14,103.0
1823,16,1.0
1823,18,3.0
1824,4,6.0
1824,6,1.0
1824,9,3.0
1824,16,3.0
1826,4,8.0
1826,6,9.0
1826,9,2.0
1826,18,1.0
1827,6,3.0
1827,9,10.0
1827,18,3.0
1828,4,95.0
1828,6,46.0
1828,9,151.0
1828,11,1.0
1828,18,11.0
1829,4,191.0
1829,6,70.0
1829,9,6.0
1829,11,1.0
1829,14,21.0
1829,18,4.0
1830,4,13.0
1830,6,9.0
1830,7,4.0
1830,9,13.0
1830,11,1.0
1830,16,1.0
1830,18,11.0
1830,19,5.0
1831,4,36.0
1831,6,23.0
1831,9,28.0
1831,13,3.0
1831,18,7.0
1832,4,43.0
1832,6,18.0
1832,9,50.0
1832,11,1.0
1832,13,6.0
1832,14,4.0
1832,18,7.0
1833,4,87.0
1833,6,28.0
1833,9,11.0
1833,14,11.0
1833,16,5.0
1833,18,18.0
1835,4,9.0
1835,6,9.0
1835,9,69.0
1835,11,2.0
1836,4,14.0
1836,6,15.0
1836,9,55.0
1836,11,2.0
1836,14,49.0
1836,18,5.0
1837,6,19.0
1837,9,65.0
1837,13,3.0
1837,14,44.0
1837,18,6.0
1838,1,1.0
1838,4,4.0
1838,6,18.0
1838,9,87.0
1838,11,3.0
1838,13,6.0
1838,18,19.0
1839,6,22.0
1839,9,66.0
1839,11,4.0
1839,14,33.0
1839,18,10.0
1839,19,1.0
1840,4,49.0
1840,6,20.0
1840,8,5.0
1840,9,25.0
1840,13,4.0
1840,16,3.0
1840,18,8.0
1841,4,53.0
1841,6,41.0
1841,8,2.0
1841,9,144.0
1841,13,9.0
1841,14,18.0
1841,16,4.0
1841,18,25.0
1842,4,145.0
1842,6,94.0
1842,8,5.0
1842,9,56.0
1842,16,2.0
1842,18,9.0
1843,4,11.0
1843,6,4.0
1844,4,330.0
1844,6,105.0
1844,9,78.0
1844,11,6.0
1844,14,7.0
1844,16,1.0
1844,18,6.0
1845,6,6.0
1845,9,6.0
1845,13,12.0
1845,18,3.0
1846,11,0.001
1847,4,3.0
1847,6,11.0
1847,9,34.0
1847,13,3.0
1847,14,11.0
1847,18,6.0
1848,4,196.0
1848,6,73.0
1848,9,25.0
1848,11,1.0
1848,18,1.0
1849,4,21.0
1849,6,16.0
1849,9,29.0
1849,11,9.0
1849,18,6.0
1849,19,1.0
1850,4,52.0
1850,6,33.0
1850,8,2.0
1850,9,66.0
1850,11,25.0
1850,16,1.0
1850,18,9.0
1850,19,2.0
1851,4,42.0
1851,6,16.0
1851,7,1.0
1851,9,56.0
1851,11,41.0
1851,18,6.0
1851,19,1.0
1853,1,1.0
1853,4,77.0
1853,6,53.0
1853,9,167.0
1853,11,8.0
1853,13,9.0
1853,14,5.0
1853,18,14.0
1854,4,31.0
1854,6,30.0
1854,9,121.0
1854,11,15.0
1854,13,4.0
1854,14,38.0
1854,18,10.0
1855,4,117.0
1855,6,62.0
1855,9,208.0
1855,11,2.0
1855,13,3.0
1855,14,26.0
1855,16,1.0
1855,18,15.0
1856,4,57.0
1856,6,29.0
1856,9,17.0
1856,16,1.0
1856,18,8.0
1857,4,36.0
1857,6,2.0
1858,4,17.0
1858,6,21.0
1858,9,78.0
1858,13,3.0
1858,18,3.0
1859,4,84.0
1859,6,62.0
1859,9,14.0
1859,14,2.0
1859,16,1.0
1859,18,9.0
1860,4,29.0
1860,5,1.0
1860,6,19.0
1860,9,43.0
1860,14,64.0
1860,16,2.0
1860,18,16.0
1860,19,4.0
1861,4,2.0
1861,6,1.0
1862,4,40.0
1862,6,26.0
1862,9,100.0
1862,13,4.0
1862,14,6.0
1862,18,13.0
1863,4,74.0
1863,6,27.0
1863,9,63.0
1863,14,17.0
1863,16,1.0
1863,18,22.0
1863,19,1.0
1864,6,10.0
1864,9,33.0
1864,11,3.0
1864,18,6.0
1864,19,2.0
1865,4,31.0
1865,6,30.0
1865,9,91.0
1865,13,3.0
1865,18,3.0
1866,4,5.0
1866,6,10.0
1866,9,17.0
1866,14,58.0
1866,18,5.0
1867,6,1.0
1868,6,5.0
1868,9,2.0
1868,16,2.0
1868,18,1.0
1869,6,14.0
1869,9,55.0
1869,14,107.0
1869,16,3.0
1869,18,11.0
1870,6,14.0
1870,9,80.0
1870,13,3.0
1870,16,1.0
1870,18,8.0
1870,19,1.0
1871,6,8.0
1871,9,29.0
1871,14,2.0
1871,18,4.0
1872,4,18.0
1872,6,33.0
1872,8,1.0
1872,9,112.0
1872,11,1.0
1872,13,3.0
1872,14,19.0
1872,16,10.0
1872,18,12.0
1873,6,6.0
1873,9,11.0
1873,11,2.0
1873,18,2.0
1873,19,3.0
1875,4,34.0
1875,6,31.0
1875,9,15.0
1875,14,36.0
1875,18,16.0
1876,1,1.0
1876,4,33.0
1876,6,33.0
1876,9,120.0
1876,11,14.0
1876,13,6.0
1876,18,16.0
1876,19,1.0
1877,4,51.0
1877,6,38.0
1877,8,5.0
1877,9,91.0
1877,11,3.0
1877,13,9.0
1877,14,73.0
1877,16,2.0
1877,18,11.0
1878,6,5.0
1878,9,68.0
1878,11,6.0
1878,14,1.0
1878,18,11.0
1879,4,23.0
1879,6,16.0
1879,9,77.0
1879,18,2.0
1880,6,5.0
1880,7,2.0
1880,18,2.0
1881,1,1.0
1881,4,19.0
1881,5,1.0
1881,6,96.0
1881,9,162.0
1881,13,7.0
1881,14,168.0
1881,16,1.0
1881,18,32.0
1883,4,2.0
1883,6,8.0
1883,9,59.0
1883,13,4.0
1883,14,46.0
1883,18,3.0
1884,4,48.0
1884,6,51.0
1884,9,211.0
1884,13,7.0
1884,14,192.0
1884,16,2.0
1884,18,41.0
1885,4,2.0
1885,6,2.0
1886,6,1.0
1886,16,26.0
1887,1,4.0
1887,6,11.0
1887,9,20.0
1887,13,10.0
1887,18,10.0
1888,6,13.0
1888,9,3.0
1888,14,18.0
1888,18,7.0
1889,4,4.0
1889,6,6.0
1889,9,20.0
1889,11,13.0
1889,18,1.0
1890,4,39.0
1890,6,32.0
1890,9,143.0
1890,14,89.0
1890,18,29.0
1892,4,11.0
1892,6,20.0
1892,9,41.0
1892,11,3.0
1892,18,3.0
1892,19,1.0
1893,4,9.0
1893,6,24.0
1893,9,161.0
1893,14,12.0
1893,18,3.0
1894,4,13.0
1894,6,16.0
1894,9,48.0
1894,11,2.0
1894,13,3.0
1894,14,218.0
1894,18,8.0
1895,6,2.0
1895,18,1.0
1896,4,17.0
1896,6,7.0
1896,9,74.0
1896,13,6.0
1896,18,1.0
1897,4,111.0
1897,6,83.0
1897,9,71.0
1897,11,1.0
1897,13,1.0
1897,18,11.0
1898,4,8.0
1898,6,20.0
1898,8,1.0
1898,9,28.0
1898,14,71.0
1898,16,6.0
1898,18,14.0
1899,4,20.0
1899,6,21.0
1899,9,99.0
1899,13,5.0
1899,14,27.0
1899,16,1.0
1899,18,19.0
1899,19,1.0
1900,6,4.0
1900,9,8.0
1900,18,4.0
1901,6,1.0
1902,4,19.0
1902,6,14.0
1902,9,41.0
1902,13,3.0
1902,18,7.0
1904,4,11.0
1904,6,12.0
1904,9,47.0
1904,14,14.0
1904,18,4.0
1905,4,2.0
1905,6,3.0
1906,4,122.0
1906,6,67.0
1906,8,1.0
1906,9,189.0
1906,11,19.0
1906,13,3.0
1906,14,125.0
1906,16,1.0
1906,18,33.0
1906,19,1.0
1907,4,11.0
1907,6,8.0
1907,9,12.0
1907,11,10.0
1907,18,2.0
1908,4,4.0
1908,6,1.0
1909,4,24.0
1909,6,56.0
1909,8,1.0
1909,9,23.0
1909,13,3.0
1909,14,186.0
1909,18,6.0
1910,4,20.0
1910,6,9.0
1910,9,9.0
1910,18,1.0
1912,4,67.0
1912,6,41.0
1912,8,1.0
1912,9,71.0
1912,13,6.0
1912,18,5.0
1912,19,1.0
1913,4,124.0
1913,6,88.0
1913,9,163.0
1913,11,7.0
1913,13,3.0
1913,14,21.0
1913,16,6.0
1913,18,23.0
1913,19,2.0
1914,4,39.0
1914,6,22.0
1914,9,94.0
1914,13,3.0
1914,14,35.0
1914,18,3.0
1915,4,20.0
1915,6,11.0
1915,9,19.0
1915,16,7.0
1915,18,14.0
1916,4,57.0
1916,6,15.0
1916,9,61.0
1916,16,1.0
1916,18,12.0
1917,4,17.0
1917,6,5.0
1917,8,1.0
1918,4,4.0
1918,6,15.0
1918,9,20.0
1918,14,46.0
1918,18,8.0
1919,4,48.0
1919,6,14.0
1919,9,85.0
1919,11,1.0
1919,13,3.0
1919,18,17.0
1920,6,1.0
1920,9,3.0
1920,18,1.0
1921,6,5.0
1921,8,2.0
1921,16,2.0
1921,18,1.0
1922,1,1.0
1922,4,55.0
1922,6,17.0
1922,8,3.0
1922,9,5.0
1922,12,2.0
1922,18,13.0
1923,4,8.0
1923,6,1.0
1925,4,39.0
1925,6,10.0
1925,9,13.0
1925,18,1.0
1926,6,3.0
1926,9,1.0
1926,16,1.0
1926,18,1.0
1927,6,1.0
1928,4,77.0
1928,6,56.0
1928,9,110.0
1928,13,3.0
1928,14,57.0
1928,16,8.0
1928,18,34.0
1929,4,2.0
1929,6,3.0
1929,9,2.0
1929,18,2.0
1930,4,25.0
1930,6,14.0
1930,9,126.0
1930,13,9.0
1930,16,7.0
1930,18,5.0
1931,4,2.0
1931,6,10.0
1931,8,6.0
1931,9,19.0
1931,13,3.0
1931,16,1.0
1931,18,6.0
1933,4,12.0
1933,6,6.0
1934,1,1.0
1934,4,33.0
1934,6,34.0
1934,9,95.0
1934,11,1.0
1934,13,10.0
1934,14,37.0
1934,18,12.0
1935,4,14.0
1935,6,24.0
1935,9,80.0
1935,18,2.0
1936,4,13.0
1936,6,18.0
1936,9,31.0
1936,13,3.0
1936,14,69.0
1936,18,14.0
1937,6,6.0
1937,9,1.0
1937,16,3.0
1937,18,5.0
1938,4,27.0
1938,6,11.0
1938,8,1.0
1938,14,2.0
1938,16,7.0
1938,18,9.0
1939,4,28.0
1939,6,5.0
1939,9,28.0
1939,11,2.0
1939,18,2.0
1940,4,14.0
1940,6,9.0
1940,11,1.0
1941,6,2.0
1942,4,28.0
1942,6,22.0
1942,8,1.0
1942,9,7.0
1942,18,3.0
1944,4,23.0
1944,6,8.0
1944,9,50.0
1944,12,1.0
1944,13,4.0
1944,18,4.0
1945,4,28.0
1945,6,11.0
1945,9,43.0
1945,11,1.0
1945,14,62.0
1945,18,10.0
1947,4,33.0
1947,6,32.0
1947,9,90.0
1947,11,1.0
1947,13,3.0
1947,14,11.0
1947,16,2.0
1947,18,15.0
1948,4,13.0
1948,6,21.0
1948,9,91.0
1948,13,3.0
1948,14,46.0
1948,16,4.0
1948,18,7.0
1949,6,4.0
1949,18,4.0
1950,4,38.0
1950,6,15.0
1950,9,99.0
1950,13,3.0
1950,14,59.0
1950,18,8.0
1952,4,13.0
1952,6,15.0
1952,8,1.0
1952,9,3.0
1952,18,7.0
1955,4,2.0
1955,6,4.0
1955,9,2.0
1957,4,28.0
1957,6,10.0
1957,9,3.0
1957,16,2.0
1957,18,10.0
1957,19,1.0
1959,4,36.0
1959,6,25.0
1959,9,7.0
1959,11,1.0
1959,14,78.0
1959,16,4.0
1959,18,18.0
1960,4,9.0
1960,6,10.0
1960,9,42.0
1960,11,2.0
1960,13,3.0
1960,18,7.0
1962,4,11.0
1962,6,9.0
1963,4,24.0
1963,6,26.0
1963,9,63.0
1963,13,3.0
1963,18,11.0
1964,4,2.0
1964,6,6.0
1964,9,21.0
1964,11,18.0
1965,6,3.0
1965,9,10.0
1965,16,6.0
1965,18,5.0
1966,4,2.0
1966,6,2.0
1967,4,29.0
1967,6,14.0
1968,4,26.0
1968,6,32.0
1968,9,53.0
1968,14,69.0
1968,16,1.0
1968,18,14.0
1969,4,17.0
1969,6,7.0
1969,9,10.0
1969,18,2.0
22,6,3.0
22,9,5.0
22,18,1.0
23,6,4.0
23,16,1.0
23,18,2.0
24,6,5.0
24,18,1.0
28,6,6.0
28,9,207.0
28,16,2.0
28,18,2.0
31,4,1.0
31,6,6.0
31,9,3.0
31,16,1.0
31,18,3.0
33,6,7.0
33,16,4.0
35,4,19.0
35,6,16.0
35,9,4.0
35,16,7.0
35,18,8.0
37,4,19.0
37,6,6.0
37,9,9.0
37,16,1.0
37,18,1.0
38,4,11.0
38,6,2.0
38,16,1.0
40,4,13.0
40,5,4.0
40,6,8.0
40,9,71.0
40,16,1.0
40,18,12.0
43,6,10.0
43,9,5.0
43,16,5.0
43,18,1.0
44,4,22.0
44,6,11.0
44,9,11.0
44,16,6.0
44,18,3.0
45,6,1.0
45,16,2.0
47,4,17.0
47,6,2.0
47,16,1.0
48,6,1.0
48,9,1.0
49,6,1.0
50,6,1.0
50,16,1.0
51,6,2.0
51,9,4.0
52,6,2.0
53,6,2.0
54,4,5.0
54,6,2.0
54,16,3.0
54,18,1.0
57,4,30.0
57,6,14.0
57,9,1.0
58,6,5.0
58,16,2.0
58,18,2.0
60,4,8.0
62,6,3.0
62,9,9.0
62,16,1.0
62,18,5.0
66,4,1.0
66,6,1.0
67,6,9.0
67,9,3.0
67,16,5.0
67,18,2.0
68,6,1.0
69,6,3.0
69,9,4.0
69,16,1.0
70,4,13.0
70,6,6.0
70,9,4.0
70,18,4.0
72,4,19.0
72,6,9.0
72,9,18.0
72,18,5.0
73,6,2.0
73,9,8.0
74,6,2.0
76,6,3.0
76,9,16.0
76,16,4.0
77,4,5.0
77,6,6.0
77,9,1.0
77,14,1.0
77,16,1.0
77,18,1.0
78,4,3.0
78,6,4.0
79,6,2.0
79,9,12.0
79,18,3.0
81,6,8.0
81,9,11.0
81,16,4.0
81,18,3.0
82,6,5.0
82,16,1.0
83,6,5.0
83,9,7.0
83,16,3.0
83,18,2.0
86,6,2.0
87,6,6.0
87,9,3.0
87,14,1.0
87,16,1.0
87,18,7.0
89,6,1.0
89,16,2.0
90,4,3.0
90,6,3.0
90,9,3.0
90,14,1.0
90,18,3.0
92,6,1.0
92,9,6.0
92,18,1.0
93,6,5.0
96,4,28.0
96,5,1.0
96,6,17.0
96,9,26.0
96,16,4.0
96,18,17.0
97,6,5.0
97,9,10.0
97,16,3.0
100,6,2.0
100,14,1.0
100,18,1.0
101,4,2.0
101,6,1.0
103,6,2.0
103,16,3.0
103,18,1.0
104,4,16.0
104,6,3.0
104,9,6.0
104,16,1.0
104,18,1.0
105,4,2.0
106,4,5.0
106,6,27.0
106,9,23.0
106,16,3.0
106,18,10.0
107,6,1.0
107,9,1.0
107,18,2.0
108,6,2.0
108,16,2.0
108,18,1.0
109,5,1.0
109,6,13.0
109,9,1.0
109,16,6.0
109,18,6.0
110,6,10.0
110,9,3.0
110,16,18.0
110,18,1.0
111,6,9.0
111,14,1.0
111,18,2.0
112,4,1.0
113,6,9.0
113,9,3.0
113,16,3.0
117,6,4.0
117,9,1.0
119,6,7.0
119,9,7.0
119,16,3.0
122,6,1.0
125,4,10.0
125,6,13.0
125,9,6.0
125,16,8.0
125,18,1.0
126,18,1.0
128,6,10.0
128,9,1.0
128,16,3.0
128,18,4.0
130,6,2.0
130,9,2.0
130,16,1.0
130,18,2.0
132,4,7.0
132,5,1.0
132,6,16.0
132,9,12.0
132,16,6.0
132,18,4.0
134,9,5.0
135,4,33.0
135,6,8.0
135,9,4.0
135,16,1.0
135,18,1.0
136,6,7.0
136,9,14.0
136,16,1.0
137,4,4.0
137,5,1.0
137,6,5.0
137,9,18.0
137,16,1.0
137,18,2.0
138,6,9.0
138,9,12.0
138,16,2.0
138,18,2.0
141,4,6.0
141,6,8.0
141,9,10.0
141,16,4.0
141,18,1.0
144,6,4.0
144,9,7.0
144,16,1.0
144,18,2.0
145,6,10.0
145,16,4.0
146,6,28.0
146,9,213.0
146,16,10.0
146,18,14.0
147,4,2.0
147,6,1.0
148,6,2.0
148,9,3.0
148,16,1.0
148,18,1.0
149,6,3.0
149,9,94.0
149,16,21.0
149,18,2.0
150,4,58.0
150,6,37.0
150,9,30.0
150,16,4.0
150,18,4.0
151,6,7.0
151,16,4.0
151,18,3.0
152,6,7.0
152,9,11.0
152,16,1.0
152,18,2.0
153,6,1.0
153,9,25.0
153,16,1.0
153,18,1.0
156,4,2.0
156,6,6.0
156,9,106.0
156,16,1.0
156,18,4.0
157,6,1.0
157,9,5.0
157,18,1.0
158,6,1.0
160,6,1.0
160,9,7.0
160,18,1.0
161,9,60.0
163,6,1.0
163,14,1.0
163,18,3.0
164,4,14.0
164,6,7.0
167,6,2.0
167,9,5.0
167,16,1.0
167,18,1.0
168,4,4.0
168,6,4.0
168,9,2.0
168,18,4.0
169,6,1.0
169,9,8.0
169,18,1.0
171,6,5.0
171,16,6.0
171,18,3.0
172,6,5.0
172,9,49.0
172,16,22.0
172,18,1.0
173,6,4.0
173,9,46.0
174,6,2.0
175,6,1.0
178,5,58.0
178,6,5.0
181,6,2.0
182,6,6.0
182,9,5.0
182,16,4.0
182,18,5.0
183,6,13.0
183,9,5.0
183,16,7.0
183,18,2.0
186,6,6.0
186,9,1.0
186,16,8.0
186,18,1.0
187,6,3.0
187,9,7.0
187,16,1.0
187,18,1.0
189,4,5.0
189,6,3.0
191,4,45.0
191,6,6.0
191,9,9.0
199,6,1.0
199,18,1.0
201,6,12.0
201,9,10.0
201,16,4.0
202,4,23.0
202,6,9.0
202,9,19.0
202,16,1.0
202,18,5.0
203,6,2.0
203,9,8.0
203,16,3.0
204,6,2.0
204,16,7.0
204,18,3.0
205,4,1.0
205,6,6.0
205,9,18.0
205,16,6.0
205,18,5.0
206,4,13.0
206,6,7.0
206,9,5.0
206,16,3.0
206,18,1.0
208,4,5.0
208,6,1.0
209,6,3.0
209,16,2.0
209,18,3.0
210,6,1.0
212,4,27.0
212,6,11.0
212,9,6.0
212,14,1.0
212,16,1.0
212,18,4.0
214,5,3.0
214,6,4.0
214,9,3.0
214,16,4.0
214,18,6.0
215,4,2.0
215,6,2.0
216,4,5.0
216,6,2.0
223,6,8.0
223,16,6.0
227,6,5.0
227,9,9.0
227,18,2.0
228,6,3.0
228,9,3.0
228,16,2.0
230,6,3.0
230,9,6.0
230,18,4.0
232,6,3.0
232,14,1.0
232,18,1.0
233,6,4.0
233,14,1.0
233,16,2.0
233,18,2.0
234,6,1.0
234,9,6.0
234,16,1.0
234,18,1.0
235,6,1.0
237,6,3.0
237,9,1.0
237,14,1.0
238,4,6.0
238,6,9.0
238,9,1.0
238,16,1.0
238,18,2.0
239,4,9.0
239,6,16.0
239,9,2.0
239,16,8.0
239,18,4.0
240,6,2.0
240,9,3.0
240,16,1.0
243,6,3.0
243,9,1.0
243,14,1.0
243,18,2.0
244,6,2.0
244,16,7.0
245,4,24.0
245,6,8.0
245,9,2.0
245,16,9.0
245,18,2.0
246,6,1.0
246,9,7.0
246,16,1.0
246,18,1.0
247,6,1.0
247,9,6.0
248,6,2.0
251,4,3.0
251,6,9.0
251,9,1.0
251,16,8.0
251,18,2.0
252,4,50.0
252,6,19.0
257,4,2.0
257,5,3.0
257,6,16.0
257,9,7.0
257,16,6.0
257,18,3.0
258,4,20.0
258,6,3.0
258,18,1.0
264,6,2.0
264,9,8.0
264,18,2.0
265,18,3.0
266,4,10.0
266,6,8.0
266,14,1.0
266,16,3.0
266,18,2.0
268,6,4.0
268,9,7.0
268,16,1.0
268,18,2.0
269,4,4.0
269,6,29.0
269,9,89.0
269,16,21.0
269,18,4.0
270,6,4.0
270,9,12.0
270,16,4.0
270,18,3.0
273,6,4.0
273,9,5.0
278,6,25.0
278,9,144.0
278,14,1.0
278,16,18.0
278,18,4.0
280,6,5.0
280,9,17.0
281,4,18.0
281,6,15.0
281,9,31.0
281,16,18.0
281,18,7.0
282,6,5.0
282,16,4.0
282,18,3.0
283,6,2.0
283,9,9.0
283,16,1.0
283,18,2.0
286,4,9.0
286,6,4.0
286,9,10.0
286,18,2.0
287,4,13.0
290,16,2.0
293,6,13.0
293,9,25.0
293,16,1.0
293,18,5.0
294,6,24.0
294,9,16.0
294,16,12.0
294,18,16.0
300,4,17.0
300,6,6.0
300,9,3.0
300,16,3.0
300,18,2.0
301,4,45.0
301,6,9.0
301,9,7.0
301,18,2.0
302,16,1.0
303,6,1.0
307,6,7.0
307,16,4.0
309,5,31.0
309,6,1.0
309,9,10.0
312,6,1.0
312,9,2.0
312,16,1.0
313,6,4.0
313,9,16.0
313,16,1.0
313,18,3.0
316,9,1.0
320,4,15.0
320,6,15.0
320,9,3.0
320,14,1.0
320,16,7.0
320,18,2.0
321,6,1.0
322,6,2.0
323,16,2.0
324,6,1.0
331,6,6.0
331,9,14.0
331,16,2.0
331,18,1.0
332,6,3.0
332,16,2.0
333,4,6.0
333,5,1.0
333,6,18.0
333,9,5.0
333,14,1.0
333,16,4.0
333,18,4.0
335,6,2.0
335,16,4.0
335,18,1.0
336,6,7.0
336,9,24.0
336,18,4.0
339,6,2.0
339,9,8.0
340,6,7.0
341,6,3.0
341,16,1.0
343,6,1.0
343,18,1.0
344,6,4.0
344,9,3.0
344,16,1.0
344,18,1.0
346,6,1.0
346,9,6.0
346,16,2.0
346,18,1.0
347,4,4.0
347,6,9.0
347,9,26.0
347,16,2.0
347,18,6.0
348,4,3.0
348,6,2.0
348,18,2.0
351,6,1.0
352,6,1.0
357,6,1.0
358,6,3.0
358,9,8.0
358,16,3.0
358,18,2.0
359,6,14.0
359,9,23.0
359,16,2.0
359,18,7.0
361,6,3.0
361,9,16.0
361,18,1.0
365,6,2.0
365,16,1.0
366,6,1.0
366,9,9.0
366,18,3.0
369,4,8.0
369,6,1.0
369,14,1.0
369,16,1.0
369,18,1.0
371,4,10.0
371,6,9.0
371,9,10.0
371,18,2.0
373,6,3.0
373,9,3.0
373,18,2.0
374,6,4.0
374,16,15.0
374,18,1.0
375,16,2.0
377,4,7.0
377,6,2.0
377,9,4.0
377,18,2.0
379,4,5.0
379,6,4.0
379,16,2.0
381,6,4.0
381,16,2.0
384,4,2.0
384,6,4.0
387,6,1.0
388,6,3.0
389,6,1.0
389,9,3.0
389,18,1.0
397,6,1.0
398,6,1.0
399,6,2.0
399,9,6.0
399,16,1.0
399,18,1.0
400,4,6.0
400,6,7.0
400,9,2.0
400,16,2.0
400,18,1.0
401,4,7.0
401,6,8.0
401,9,10.0
401,16,2.0
401,18,2.0
402,4,17.0
402,5,6.0
402,6,9.0
405,6,7.0
405,9,10.0
405,16,5.0
405,18,1.0
408,16,48.0
413,6,3.0
413,16,1.0
414,6,16.0
414,9,32.0
414,16,11.0
414,18,4.0
417,6,2.0
417,16,2.0
423,4,3.0
423,6,11.0
423,9,14.0
423,16,5.0
423,18,7.0
427,5,1.0
427,6,11.0
427,9,11.0
427,14,3.0
427,18,6.0
429,6,7.0
429,16,1.0
430,4,3.0
430,6,4.0
430,18,1.0
431,6,11.0
431,9,35.0
431,18,22.0
433,4,7.0
433,6,13.0
433,16,3.0
433,18,2.0
434,6,11.0
434,16,6.0
434,18,4.0
436,6,3.0
437,6,2.0
437,9,18.0
437,18,1.0
445,6,6.0
445,9,5.0
445,16,3.0
445,18,4.0
446,6,4.0
446,9,9.0
446,16,2.0
446,18,1.0
447,6,3.0
447,9,6.0
447,18,1.0
449,6,1.0
450,4,1.0
450,6,7.0
450,9,11.0
450,16,1.0
450,18,2.0
453,4,18.0
453,6,5.0
453,9,3.0
453,14,2.0
453,18,4.0
454,6,1.0
456,4,18.0
456,6,7.0
456,9,9.0
456,16,1.0
456,18,7.0
457,4,10.0
457,5,4.0
457,6,7.0
457,16,1.0
457,18,3.0
459,6,4.0
459,16,4.0
462,16,3.0
466,4,7.0
466,6,3.0
468,4,1.0
468,6,1.0
469,5,3.0
469,6,1.0
469,9,11.0
469,16,3.0
469,18,3.0
470,4,3.0
470,6,1.0
474,6,3.0
474,9,13.0
474,16,1.0
474,18,3.0
475,6,2.0
475,16,1.0
478,6,1.0
480,6,1.0
481,6,2.0
482,6,12.0
482,16,3.0
482,18,11.0
483,16,2.0
485,6,2.0
485,16,1.0
485,18,1.0
486,4,5.0
486,6,3.0
488,6,9.0
488,9,4.0
488,16,4.0
488,18,4.0
489,4,17.0
489,6,2.0
490,6,5.0
490,16,1.0
491,4,1.0
491,5,6.0
491,6,8.0
491,9,8.0
493,6,2.0
493,9,20.0
495,6,1.0
495,9,8.0
495,16,3.0
495,18,1.0
497,6,6.0
497,9,20.0
497,16,1.0
497,18,2.0
498,6,1.0
498,9,6.0
498,16,1.0
498,18,1.0
499,6,5.0
499,9,11.0
499,18,3.0
500,4,9.0
500,6,33.0
500,9,29.0
500,14,7.0
500,16,6.0
500,18,27.0
501,6,4.0
501,9,1.0
501,18,1.0
503,6,1.0
503,16,1.0
507,4,13.0
507,5,6.0
507,6,9.0
507,9,3.0
507,16,3.0
507,18,2.0
508,4,2.0
508,6,6.0
508,16,2.0
508,18,3.0
509,6,19.0
509,9,7.0
509,16,5.0
509,18,8.0
510,6,1.0
510,9,5.0
510,18,1.0
512,6,5.0
512,9,5.0
512,16,1.0
512,18,2.0
513,6,2.0
513,16,1.0
514,6,1.0
514,9,3.0
514,18,1.0
515,4,5.0
515,6,2.0
515,9,3.0
515,18,1.0
518,6,5.0
518,9,11.0
518,14,1.0
518,16,1.0
518,18,4.0
519,6,2.0
519,14,1.0
519,18,1.0
520,6,8.0
520,9,75.0
520,16,4.0
520,18,2.0
521,6,4.0
521,16,1.0
523,6,4.0
523,9,7.0
523,18,3.0
524,6,6.0
524,9,9.0
524,16,4.0
525,4,2.0
525,6,11.0
525,9,33.0
525,16,3.0
525,18,2.0
530,4,2.0
530,6,1.0
532,6,1.0
532,9,1.0
533,6,1.0
533,9,3.0
533,18,2.0
538,5,2.0
538,6,23.0
538,9,1.0
538,16,13.0
538,18,3.0
539,6,4.0
539,9,3.0
539,18,1.0
540,4,8.0
540,6,2.0
541,4,5.0
541,6,2.0
542,6,3.0
542,9,2.0
542,16,8.0
544,6,8.0
544,9,10.0
544,16,13.0
544,18,2.0
545,6,1.0
548,6,2.0
548,9,6.0
548,16,2.0
548,18,2.0
549,6,6.0
549,9,5.0
549,16,3.0
549,18,1.0
551,4,4.0
551,5,1.0
551,6,5.0
551,9,12.0
551,16,1.0
551,18,2.0
556,6,5.0
556,16,4.0
557,4,3.0
557,6,2.0
557,9,4.0
557,18,2.0
561,4,10.0
561,6,3.0
561,9,5.0
561,18,5.0
562,6,1.0
564,6,3.0
564,9,61.0
566,6,3.0
569,6,2.0
569,9,3.0
569,16,1.0
569,18,1.0
570,4,3.0
570,6,19.0
570,9,4.0
570,16,1.0
570,18,2.0
571,6,6.0
571,16,3.0
572,4,61.0
572,6,11.0
572,16,1.0
573,6,1.0
574,4,8.0
574,6,1.0
575,6,4.0
575,16,2.0
575,18,5.0
576,4,1.0
576,6,3.0
576,9,8.0
576,18,2.0
578,4,6.0
