user_id,behavioural_data,clicks
1050,14,83.0
1050,18,4.0
1052,6,1.0
1052,9,35.0
1052,18,3.0
1054,4,5.0
1054,6,4.0
1054,9,3.0
1054,14,36.0
1054,18,2.0
1055,4,2.0
1055,6,11.0
1055,8,13.0
1055,9,24.0
1055,16,1.0
1055,18,11.0
1056,4,87.0
1056,6,31.0
1056,9,72.0
1056,12,1.0
1056,14,39.0
1056,18,14.0
1057,6,8.0
1057,9,19.0
1057,18,6.0
1059,6,12.0
1059,9,17.0
1059,18,13.0
1060,6,23.0
1060,8,3.0
1060,9,97.0
1060,14,113.0
1060,18,19.0
1060,19,2.0
1062,6,6.0
1062,9,39.0
1062,18,4.0
1063,6,1.0
1063,9,1.0
1063,18,1.0
1064,4,7.0
1064,6,5.0
1064,9,42.0
1064,16,6.0
1064,18,17.0
1065,6,7.0
1065,9,66.0
1065,18,7.0
1065,19,1.0
1068,4,10.0
1068,6,3.0
1068,9,3.0
1068,18,2.0
1069,6,1.0
1069,9,6.0
1069,18,2.0
1070,6,4.0
1070,9,6.0
1070,18,4.0
1072,4,18.0
1072,6,11.0
1072,9,86.0
1072,14,21.0
1072,18,12.0
1074,4,9.0
1074,6,21.0
1074,8,3.0
1074,9,13.0
1074,18,5.0
1075,6,1.0
1076,6,1.0
1076,9,21.0
1076,18,1.0
1080,4,14.0
1080,6,18.0
1080,9,28.0
1080,18,17.0
1080,19,1.0
1081,6,4.0
1081,9,10.0
1081,14,19.0
1081,18,2.0
1082,4,15.0
1082,6,10.0
1082,9,68.0
1082,12,1.0
1082,14,23.0
1082,16,1.0
1082,18,11.0
1085,4,10.0
1085,6,27.0
1085,9,25.0
1085,14,8.0
1085,16,4.0
1085,18,18.0
1087,4,13.0
1087,6,9.0
1087,8,6.0
1087,9,6.0
1087,12,1.0
1087,18,13.0
1090,4,3.0
1090,6,2.0
1091,4,17.0
1091,6,21.0
1091,9,54.0
1091,18,10.0
1092,4,4.0
1092,6,2.0
1094,6,1.0
1096,6,3.0
1096,9,22.0
1096,13,2.0
1096,18,1.0
1097,4,8.0
1097,6,1.0
1098,6,7.0
1098,9,4.0
1098,16,3.0
1098,18,3.0
1099,6,5.0
1099,9,13.0
1099,18,1.0
1100,4,10.0
1100,6,4.0
1100,8,6.0
1102,4,9.0
1102,6,28.0
1102,9,68.0
1102,14,31.0
1102,18,13.0
1103,4,17.0
1103,6,7.0
1103,9,29.0
1103,18,2.0
1103,19,1.0
1104,4,7.0
1104,6,1.0
1104,9,2.0
1104,14,73.0
1104,18,5.0
1108,6,1.0
1108,9,19.0
1108,18,2.0
1110,4,10.0
1110,6,15.0
1110,9,26.0
1110,12,1.0
1110,14,1.0
1110,16,2.0
1110,18,18.0
1110,19,7.0
1114,4,1.0
1114,6,6.0
1114,14,10.0
1114,18,2.0
1115,6,10.0
1115,9,37.0
1115,18,10.0
1116,6,1.0
1117,4,5.0
1117,6,4.0
1117,9,9.0
1117,18,3.0
1119,6,2.0
1121,6,4.0
1121,8,3.0
1121,9,3.0
1121,16,2.0
1121,18,1.0
1125,4,2.0
1125,6,13.0
1125,9,92.0
1125,18,8.0
1126,6,4.0
1126,8,4.0
1127,6,1.0
1127,8,1.0
1128,4,12.0
1128,6,26.0
1128,8,2.0
1128,9,136.0
1128,14,183.0
1128,16,3.0
1128,18,24.0
1129,4,11.0
1129,6,17.0
1129,9,43.0
1129,14,1.0
1129,18,8.0
1133,6,1.0
1134,6,3.0
1134,9,21.0
1134,18,2.0
1137,4,76.0
1137,6,101.0
1137,9,98.0
1137,12,1.0
1137,14,90.0
1137,18,15.0
1137,19,1.0
1138,4,12.0
1138,6,19.0
1138,9,40.0
1138,14,115.0
1138,18,5.0
1138,19,3.0
1139,4,5.0
1139,6,12.0
1139,9,128.0
1139,12,1.0
1139,16,3.0
1139,18,23.0
1139,19,2.0
1140,4,12.0
1140,6,26.0
1140,8,20.0
1140,9,58.0
1140,14,142.0
1140,18,24.0
1140,19,2.0
1141,4,35.0
1141,6,19.0
1141,9,35.0
1141,12,1.0
1141,14,24.0
1141,18,12.0
1143,6,1.0
1146,6,10.0
1146,8,2.0
1146,9,53.0
1146,14,28.0
1146,16,2.0
1146,18,9.0
1148,4,4.0
1148,6,11.0
1148,9,15.0
1148,16,2.0
1148,18,12.0
1148,19,2.0
1149,4,25.0
1149,5,8.0
1149,6,12.0
1149,9,22.0
1149,14,5.0
1149,18,17.0
1150,4,8.0
1150,6,11.0
1150,9,43.0
1150,18,8.0
1151,4,5.0
1151,6,6.0
1151,9,10.0
1151,18,5.0
1153,6,5.0
1153,9,26.0
1153,12,1.0
1153,14,23.0
1153,18,5.0
1160,6,4.0
1160,9,1.0
1160,18,2.0
1161,6,2.0
1163,6,2.0
1164,4,4.0
1164,6,11.0
1164,9,108.0
1164,14,20.0
1164,18,9.0
1164,19,1.0
1165,6,6.0
1165,8,2.0
1165,9,51.0
1165,14,5.0
1165,16,2.0
1165,18,6.0
1167,4,4.0
1167,6,10.0
1167,9,5.0
1167,18,7.0
1167,19,1.0
1170,4,10.0
1170,6,14.0
1170,9,12.0
1170,14,27.0
1170,18,12.0
1170,19,3.0
1171,6,12.0
1171,9,9.0
1171,18,8.0
1172,6,11.0
1172,9,111.0
1172,18,7.0
1173,6,3.0
1173,9,15.0
1173,18,2.0
1174,4,2.0
1174,6,6.0
1174,9,17.0
1174,14,1.0
1174,18,6.0
1175,4,19.0
1175,6,16.0
1175,18,3.0
1177,4,45.0
1177,6,9.0
1177,8,1.0
1177,9,8.0
1177,18,5.0
1178,6,5.0
1178,9,25.0
1178,14,193.0
1178,16,4.0
1178,18,11.0
1181,4,16.0
1181,6,13.0
1181,9,6.0
1181,18,5.0
1182,4,6.0
1182,6,7.0
1182,9,14.0
1182,16,2.0
1182,18,10.0
1183,4,10.0
1183,6,12.0
1183,8,2.0
1183,9,43.0
1183,18,8.0
1185,4,3.0
1185,6,2.0
1185,9,4.0
1185,16,1.0
1185,18,4.0
1188,4,13.0
1188,6,9.0
1188,9,7.0
1188,14,5.0
1188,18,7.0
1189,4,17.0
1189,6,12.0
1189,9,37.0
1189,14,20.0
1189,18,10.0
1191,4,19.0
1191,6,17.0
1191,9,35.0
1191,14,40.0
1191,18,9.0
1192,4,6.0
1192,6,3.0
1192,9,3.0
1192,18,2.0
1193,6,6.0
1193,9,23.0
1193,18,4.0
1194,6,1.0
1200,4,15.0
1200,6,9.0
1200,8,4.0
1200,9,60.0
1201,4,19.0
1201,6,10.0
1201,9,24.0
1201,12,1.0
1201,14,28.0
1201,18,5.0
1202,4,6.0
1202,6,8.0
1202,9,84.0
1202,18,8.0
1203,6,5.0
1203,18,1.0
1206,4,14.0
1206,6,15.0
1206,9,36.0
1206,14,1.0
1206,16,1.0
1206,18,15.0
1207,4,18.0
1207,6,4.0
1208,4,10.0
1208,6,22.0
1208,8,8.0
1208,9,53.0
1208,16,2.0
1208,18,24.0
1208,19,2.0
1209,4,3.0
1209,6,10.0
1209,8,6.0
1209,9,58.0
1209,18,4.0
1210,4,4.0
1210,6,7.0
1210,9,43.0
1210,18,3.0
1211,4,3.0
1211,6,2.0
1211,9,8.0
1211,18,1.0
1212,4,6.0
1212,6,19.0
1212,9,49.0
1212,12,1.0
1212,14,31.0
1212,16,2.0
1212,18,17.0
1212,19,2.0
1213,6,3.0
1213,9,35.0
1213,14,17.0
1213,18,2.0
1214,4,64.0
1214,6,43.0
1214,9,183.0
1214,12,1.0
1214,14,28.0
1214,18,15.0
1215,4,2.0
1215,6,3.0
1215,9,41.0
1215,14,60.0
1215,16,2.0
1215,18,5.0
1216,6,1.0
1218,4,6.0
1218,6,3.0
1219,4,3.0
1219,6,3.0
1219,9,2.0
1219,18,6.0
1219,19,5.0
1220,4,5.0
1220,6,20.0
1220,9,23.0
1220,18,19.0
1220,19,1.0
1221,4,49.0
1221,6,34.0
1221,8,2.0
1221,9,79.0
1221,12,1.0
1221,14,93.0
1221,18,11.0
1222,6,15.0
1222,9,82.0
1222,14,267.0
1222,18,37.0
1223,6,5.0
1223,9,1.0
1223,18,2.0
1224,4,6.0
1224,6,10.0
1224,9,7.0
1224,14,39.0
1224,18,10.0
1225,4,15.0
1225,6,13.0
1225,8,3.0
1225,9,132.0
1225,14,57.0
1225,18,16.0
1226,4,6.0
1226,6,6.0
1226,18,2.0
1227,6,13.0
1227,9,62.0
1227,18,15.0
1228,4,1.0
1228,6,6.0
1228,9,58.0
1228,13,3.0
1229,4,13.0
1229,6,2.0
1229,9,2.0
1230,6,5.0
1230,9,49.0
1230,14,92.0
1230,18,7.0
1230,19,2.0
1231,6,2.0
1231,9,13.0
1231,18,4.0
1232,4,13.0
1232,6,44.0
1232,9,273.0
1232,11,3.0
1232,14,6.0
1232,16,3.0
1232,18,65.0
1232,19,1.0
1233,4,3.0
1233,6,1.0
1235,4,57.0
1235,6,71.0
1235,8,7.0
1235,9,18.0
1235,16,2.0
1235,18,4.0
1236,4,19.0
1236,6,28.0
1236,8,5.0
1236,9,1.0
1236,14,150.0
1236,18,7.0
1236,19,5.0
1237,6,2.0
1237,9,24.0
1237,18,3.0
1237,19,2.0
1239,4,2.0
1239,6,7.0
1239,9,1.0
1239,18,1.0
1241,9,20.0
1241,16,1.0
1241,18,3.0
1242,4,2.0
1242,6,5.0
1242,9,12.0
1242,18,2.0
1243,6,3.0
1244,4,8.0
1244,6,10.0
1244,9,77.0
1244,12,1.0
1244,14,24.0
1244,18,11.0
1245,4,3.0
1245,6,8.0
1245,9,16.0
1245,16,4.0
1245,18,5.0
1250,4,7.0
1250,6,16.0
1250,9,51.0
1250,11,1.0
1250,14,26.0
1250,18,5.0
1251,4,7.0
1251,6,1.0
1251,9,2.0
1251,18,1.0
1253,4,6.0
1253,6,18.0
1253,9,38.0
1253,14,98.0
1253,16,2.0
1253,18,18.0
1254,6,3.0
1254,9,74.0
1254,18,6.0
1256,4,5.0
1256,6,16.0
1256,9,43.0
1256,18,17.0
1256,19,2.0
1258,4,2.0
1258,6,4.0
1258,9,53.0
1258,12,1.0
1258,14,24.0
1258,18,6.0
1261,4,6.0
1261,6,28.0
1261,9,97.0
1261,14,28.0
1261,16,1.0
1261,18,25.0
1261,19,2.0
1262,4,16.0
1262,6,29.0
1262,8,2.0
1262,9,65.0
1262,11,5.0
1262,12,1.0
1262,14,86.0
1262,18,22.0
1263,4,26.0
1263,6,17.0
1263,9,20.0
1263,18,8.0
1264,6,16.0
1264,9,26.0
1264,14,87.0
1264,18,29.0
1264,19,2.0
1265,4,19.0
1265,6,20.0
1265,9,71.0
1265,12,1.0
1265,14,45.0
1265,16,3.0
1265,18,18.0
1266,4,7.0
1266,6,20.0
1266,9,67.0
1266,12,1.0
1266,14,21.0
1266,16,2.0
1266,18,33.0
1266,19,6.0
1268,4,8.0
1268,6,32.0
1268,8,1.0
1268,9,83.0
1268,14,11.0
1268,16,1.0
1268,18,26.0
1269,4,9.0
1269,6,11.0
1269,8,2.0
1269,9,38.0
1269,12,1.0
1269,14,47.0
1269,18,12.0
1271,4,11.0
1271,6,13.0
1271,9,10.0
1271,18,9.0
1272,4,14.0
1272,6,17.0
1272,9,20.0
1272,16,4.0
1272,18,14.0
1274,4,16.0
1274,6,8.0
1274,8,2.0
1274,9,19.0
1274,18,4.0
1275,6,6.0
1275,18,1.0
1276,4,8.0
1276,6,16.0
1276,9,57.0
1276,12,1.0
1276,14,48.0
1276,18,13.0
1277,4,18.0
1277,6,25.0
1277,9,104.0
1277,12,5.0
1277,14,37.0
1277,18,21.0
1279,6,2.0
1279,9,2.0
1279,18,3.0
1280,4,24.0
1280,6,15.0
1280,9,89.0
1280,14,33.0
1280,18,19.0
1284,4,14.0
1284,6,5.0
1284,9,3.0
1284,18,2.0
1285,6,3.0
1285,9,42.0
1285,16,1.0
1285,18,6.0
1286,4,31.0
1286,6,42.0
1286,9,45.0
1286,11,1.0
1286,14,39.0
1286,16,4.0
1286,18,27.0
1286,19,1.0
1288,6,2.0
1288,9,2.0
1288,14,30.0
1288,18,6.0
1289,6,7.0
1289,9,36.0
1289,18,5.0
1292,6,12.0
1292,9,30.0
1292,14,94.0
1292,18,22.0
1292,19,4.0
1293,6,3.0
1293,9,4.0
1293,18,1.0
1295,4,5.0
1295,6,3.0
1295,9,11.0
1295,18,3.0
1296,4,5.0
1296,6,1.0
1296,9,9.0
1299,6,8.0
1299,9,37.0
1299,18,10.0
1300,6,11.0
1300,9,88.0
1300,18,11.0
1300,19,1.0
1304,4,99.0
1304,6,9.0
1304,9,9.0
1304,11,1.0
1304,14,21.0
1304,16,4.0
1304,18,19.0
1307,4,34.0
1307,6,38.0
1307,8,3.0
1307,9,21.0
1307,14,21.0
1307,18,28.0
1307,19,1.0
1310,6,1.0
1312,6,7.0
1312,9,62.0
1312,18,9.0
1313,6,3.0
1314,6,2.0
1315,4,13.0
1316,4,18.0
1316,6,4.0
1316,9,2.0
1316,18,2.0
1317,6,6.0
1317,14,4.0
1317,18,3.0
1318,4,6.0
1318,6,1.0
1321,4,27.0
1321,6,10.0
1321,8,1.0
1321,9,19.0
1321,14,13.0
1321,16,1.0
1321,18,7.0
1323,4,6.0
1323,6,2.0
1324,6,2.0
1324,9,4.0
1324,18,2.0
1325,4,27.0
1325,6,11.0
1325,9,14.0
1325,14,58.0
1325,18,8.0
1326,4,4.0
1326,6,16.0
1326,9,73.0
1326,14,1.0
1326,16,8.0
1326,18,17.0
1326,19,1.0
1328,4,76.0
1328,6,62.0
1328,9,252.0
1328,16,1.0
1328,18,52.0
1328,19,2.0
1329,4,17.0
1329,6,7.0
1329,9,47.0
1329,13,2.0
1331,4,13.0
1331,6,14.0
1331,9,62.0
1331,14,84.0
1331,18,12.0
1332,4,11.0
1332,6,10.0
1332,9,17.0
1332,18,8.0
1334,6,2.0
1335,4,2.0
1335,6,7.0
1335,8,1.0
1335,9,2.0
1335,18,5.0
1337,6,10.0
1337,9,16.0
1337,18,2.0
1339,4,6.0
1339,6,9.0
1339,9,31.0
1339,18,8.0
1340,6,32.0
1340,9,102.0
1340,11,6.0
1340,16,3.0
1340,18,41.0
1342,4,29.0
1342,6,14.0
1342,9,15.0
1342,16,2.0
1342,18,12.0
1342,19,2.0
1343,6,1.0
1343,9,27.0
1345,4,4.0
1345,6,3.0
1347,6,1.0
1348,4,10.0
1348,6,12.0
1348,9,16.0
1348,18,2.0
1349,4,11.0
1349,6,16.0
1349,8,1.0
1349,9,33.0
1349,11,1.0
1349,12,1.0
1349,14,45.0
1349,16,4.0
1349,18,25.0
1349,19,2.0
1352,6,3.0
1353,4,5.0
1353,6,3.0
1355,4,2.0
1355,6,2.0
1356,4,3.0
1356,6,6.0
1356,9,3.0
1356,16,1.0
1356,18,6.0
1358,4,74.0
1358,6,96.0
1358,8,2.0
1358,9,3.0
1358,18,2.0
1359,4,33.0
1359,6,58.0
1359,8,4.0
1359,9,197.0
1359,14,271.0
1359,16,1.0
1359,18,28.0
1359,19,2.0
1360,4,6.0
1360,6,5.0
1360,9,4.0
1360,11,3.0
1360,16,1.0
1360,18,3.0
1364,6,2.0
1365,4,5.0
1365,6,6.0
1365,9,125.0
1365,12,3.0
1365,18,6.0
1365,19,2.0
1366,4,23.0
1366,6,3.0
1366,8,2.0
1369,4,12.0
1369,6,7.0
1369,9,10.0
1369,18,1.0
1370,4,27.0
1370,6,14.0
1370,8,8.0
1370,9,3.0
1370,18,2.0
1371,4,2.0
1371,6,53.0
1371,9,192.0
1371,14,93.0
1371,18,45.0
1374,6,55.0
1374,9,123.0
1374,12,3.0
1374,14,24.0
1374,16,1.0
1374,18,27.0
1374,19,3.0
1375,4,20.0
1375,6,20.0
1375,9,26.0
1375,14,46.0
1375,16,2.0
1375,18,14.0
1376,4,5.0
1376,6,4.0
1376,9,2.0
1376,18,2.0
1378,4,19.0
1378,6,9.0
1378,9,5.0
1378,18,2.0
1378,19,2.0
1379,6,8.0
1379,9,23.0
1379,18,3.0
1380,4,5.0
1380,6,16.0
1380,9,41.0
1380,18,13.0
1380,19,3.0
1382,6,5.0
1382,9,58.0
1382,18,4.0
1383,5,1.0
1383,6,8.0
1383,8,2.0
1383,9,3.0
1383,16,2.0
1383,18,4.0
1383,19,1.0
1384,4,3.0
1384,6,19.0
1384,9,79.0
1384,18,6.0
1386,6,2.0
1387,4,1.0
1387,6,6.0
1387,9,49.0
1387,14,2.0
1387,18,9.0
1389,4,14.0
1389,6,4.0
1389,9,32.0
1389,14,29.0
1389,18,4.0
1390,6,1.0
1390,9,7.0
1391,4,12.0
1391,6,19.0
1391,9,44.0
1391,12,1.0
1391,14,36.0
1391,18,18.0
1391,19,1.0
1393,4,17.0
1393,6,13.0
1393,18,1.0
1394,4,2.0
1394,6,4.0
1394,9,3.0
1394,18,1.0
1397,4,3.0
1397,6,13.0
1397,9,94.0
1397,18,20.0
1397,19,1.0
1400,4,5.0
1400,6,6.0
1400,9,44.0
1404,6,8.0
1404,18,2.0
1405,4,16.0
1405,6,18.0
1405,9,179.0
1405,12,1.0
1405,14,25.0
1405,18,22.0
1405,19,3.0
1406,4,2.0
1406,6,1.0
1407,4,4.0
1407,6,11.0
1407,9,29.0
1407,14,91.0
1407,18,10.0
1408,4,7.0
1408,6,10.0
1408,8,1.0
1408,9,43.0
1408,16,3.0
1408,18,20.0
1409,4,14.0
1409,6,2.0
1410,6,2.0
1410,8,2.0
1410,9,3.0
1410,16,1.0
1410,18,3.0
1413,4,10.0
1413,6,12.0
1413,9,8.0
1413,18,1.0
1414,4,103.0
1414,6,30.0
1414,9,7.0
1414,11,2.0
1414,12,1.0
1414,14,214.0
1414,18,11.0
1414,19,1.0
1416,4,2.0
1416,6,1.0
1416,18,1.0
1420,4,7.0
1420,6,14.0
1420,9,12.0
1420,11,2.0
1420,16,1.0
1420,18,4.0
1420,19,1.0
1422,4,18.0
1422,6,14.0
1422,9,1.0
1422,19,1.0
1423,6,12.0
1423,9,6.0
1423,14,34.0
1423,18,7.0
1425,6,1.0
1425,9,2.0
1425,18,2.0
1426,4,1.0
1426,6,6.0
1428,4,68.0
1428,6,28.0
1428,9,11.0
1428,18,6.0
1432,6,9.0
1432,9,44.0
1432,14,97.0
1432,16,1.0
1432,18,10.0
1433,4,6.0
1433,6,15.0
1433,9,38.0
1433,12,1.0
1433,14,16.0
1433,18,15.0
1436,4,17.0
1436,6,44.0
1436,8,9.0
1436,9,106.0
1436,18,17.0
1436,19,1.0
1438,4,3.0
1438,6,12.0
1438,9,4.0
1438,18,2.0
1439,4,13.0
1439,6,27.0
1439,8,5.0
1439,9,174.0
1439,14,187.0
1439,18,26.0
1440,4,20.0
1440,6,14.0
1440,9,41.0
1440,12,1.0
1440,14,24.0
1440,18,11.0
1442,4,7.0
1442,6,11.0
1442,9,27.0
1442,12,1.0
1442,14,24.0
1442,16,1.0
1442,18,5.0
1444,6,13.0
1444,9,119.0
1444,14,27.0
1444,18,7.0
1445,6,1.0
1445,9,4.0
1445,18,1.0
1446,4,15.0
1446,6,11.0
1447,6,8.0
1447,9,23.0
1447,16,2.0
1447,18,12.0
1447,19,1.0
1449,6,6.0
1449,9,98.0
1449,14,24.0
1449,18,20.0
1450,4,6.0
1450,6,13.0
1450,9,83.0
1450,18,22.0
1452,6,1.0
1452,9,58.0
1452,18,6.0
1453,4,3.0
1453,6,2.0
1453,9,1.0
1454,4,24.0
1454,6,13.0
1454,9,81.0
1454,18,14.0
1455,4,22.0
1455,6,8.0
1455,9,42.0
1455,16,1.0
1455,18,16.0
1456,4,11.0
1456,6,2.0
1457,6,1.0
1458,4,4.0
1458,6,11.0
1458,9,112.0
1458,14,4.0
1458,16,4.0
1458,18,6.0
1459,6,1.0
1459,9,1.0
1459,18,2.0
1461,6,4.0
1463,4,3.0
1463,6,24.0
1463,9,106.0
1463,12,1.0
1463,14,66.0
1463,16,2.0
1463,18,32.0
1465,6,12.0
1465,9,53.0
1465,13,6.0
1465,14,30.0
1465,18,7.0
1466,4,1.0
1466,6,16.0
1466,9,106.0
1466,18,7.0
1468,4,15.0
1468,6,19.0
1468,9,27.0
1468,12,1.0
1468,14,19.0
1468,18,12.0
1469,6,12.0
1469,8,2.0
1469,9,35.0
1469,12,1.0
1469,14,76.0
1469,18,8.0
1474,4,10.0
1474,6,12.0
1474,9,65.0
1474,18,8.0
1475,4,1.0
1475,6,2.0
1475,18,1.0
1478,4,7.0
1478,6,25.0
1478,8,2.0
1478,9,122.0
1478,14,18.0
1478,16,2.0
1478,18,27.0
1478,19,3.0
1479,4,24.0
1479,6,40.0
1479,9,58.0
1479,14,4.0
1479,18,18.0
1481,6,1.0
1482,4,27.0
1482,6,11.0
1483,6,4.0
1483,9,42.0
1485,4,15.0
1485,6,12.0
1485,9,1.0
1485,14,45.0
1485,18,6.0
1488,6,15.0
1488,9,26.0
1488,14,53.0
1488,18,9.0
1488,19,2.0
1489,4,18.0
1489,6,25.0
1489,8,1.0
1489,9,59.0
1489,14,124.0
1489,18,31.0
1489,19,2.0
1492,4,10.0
1492,6,6.0
1492,8,6.0
1492,9,1.0
1492,18,2.0
1493,6,5.0
1493,9,16.0
1493,18,6.0
1495,9,2.0
1496,6,4.0
1496,9,1.0
1496,18,3.0
1498,6,1.0
1498,14,1.0
1498,18,2.0
1499,4,6.0
1499,6,4.0
1500,6,4.0
1500,9,4.0
1500,14,14.0
1500,18,3.0
1501,4,9.0
1501,6,16.0
1501,9,2.0
1501,18,8.0
1505,4,33.0
1505,6,14.0
1506,4,7.0
1506,6,25.0
1506,9,189.0
1506,14,16.0
1506,18,37.0
1506,19,1.0
1510,6,1.0
1511,6,3.0
1511,9,3.0
1511,18,1.0
1512,6,4.0
1512,9,8.0
1512,18,12.0
1512,19,1.0
1513,4,2.0
1513,6,4.0
1513,9,10.0
1513,18,2.0
1516,4,15.0
1516,6,9.0
1516,9,24.0
1516,14,18.0
1516,18,5.0
1516,19,1.0
1517,6,1.0
1517,9,2.0
1517,18,1.0
1518,4,55.0
1518,6,40.0
1518,8,4.0
1518,9,407.0
1518,14,131.0
1518,16,1.0
1518,18,82.0
1518,19,4.0
1519,6,6.0
1519,9,29.0
1519,18,2.0
1521,4,14.0
1521,6,4.0
1521,9,84.0
1521,14,36.0
1521,16,4.0
1521,18,12.0
1521,19,1.0
1522,6,1.0
1523,4,8.0
1523,6,33.0
1523,9,51.0
1523,18,16.0
1525,6,2.0
1525,9,11.0
1525,18,4.0
1526,6,3.0
1526,9,3.0
1526,18,5.0
1528,6,7.0
1528,9,2.0
1528,14,38.0
1528,18,9.0
1528,19,1.0
1529,6,3.0
1529,9,29.0
1529,16,2.0
1530,4,16.0
1530,6,11.0
1530,8,1.0
1530,9,106.0
1530,11,2.0
1530,16,9.0
1530,18,19.0
1532,4,1.0
1532,6,3.0
1533,4,6.0
1533,6,4.0
1533,9,9.0
1533,18,3.0
1537,4,6.0
1537,6,12.0
1537,9,12.0
1537,14,30.0
1537,18,11.0
1537,19,1.0
1540,4,15.0
1540,6,7.0
1540,11,1.0
1541,4,2.0
1541,6,1.0
1542,4,6.0
1542,6,19.0
1542,8,3.0
1542,9,96.0
1542,16,4.0
1542,18,21.0
1543,4,25.0
1543,6,43.0
1543,9,152.0
1543,14,98.0
1543,16,3.0
1543,18,37.0
1543,19,1.0
1547,4,14.0
1547,6,9.0
1547,9,57.0
1547,18,12.0
1548,4,12.0
1548,6,6.0
1548,9,8.0
1551,6,5.0
1551,9,15.0
1551,18,3.0
1551,19,3.0
1553,4,4.0
1553,6,8.0
1553,9,3.0
1553,16,2.0
1553,18,3.0
1556,16,8.0
1558,6,1.0
1559,6,4.0
1559,9,12.0
1559,18,3.0
1560,4,2.0
1560,6,2.0
1562,6,7.0
1562,9,37.0
1562,18,9.0
1563,6,1.0
1564,6,1.0
1564,9,17.0
1565,6,1.0
1566,4,7.0
1566,6,6.0
1566,9,9.0
1566,14,28.0
1566,16,2.0
1566,18,7.0
1567,4,6.0
1567,6,12.0
1567,9,7.0
1567,18,5.0
1568,6,4.0
1568,9,29.0
1568,14,51.0
1568,18,6.0
1568,19,1.0
1569,4,53.0
1569,6,16.0
1569,9,3.0
1569,18,2.0
1570,4,2.0
1570,6,7.0
1570,9,54.0
1570,18,7.0
1571,4,7.0
1571,6,21.0
1571,9,8.0
1571,14,80.0
1571,18,6.0
1572,4,30.0
1572,6,40.0
1572,9,97.0
1572,12,1.0
1572,14,168.0
1572,16,1.0
1572,18,34.0
1572,19,1.0
1574,6,1.0
1574,14,18.0
1574,18,2.0
1576,6,1.0
1581,4,1.0
1581,6,14.0
1581,9,71.0
1581,18,16.0
1581,19,1.0
1582,6,10.0
1583,4,33.0
1583,6,24.0
1583,9,24.0
1583,11,4.0
1583,14,1.0
1583,18,12.0
1584,4,9.0
1584,6,14.0
1584,8,2.0
1584,9,42.0
1584,11,1.0
1584,18,5.0
1585,6,5.0
1585,9,10.0
1585,16,2.0
1585,18,7.0
1587,6,2.0
1587,9,2.0
1587,18,2.0
1588,6,1.0
1588,9,8.0
1588,18,2.0
1589,4,6.0
1589,6,4.0
1590,4,13.0
1590,6,13.0
1590,9,5.0
1590,18,3.0
1592,4,7.0
1592,6,8.0
1592,8,9.0
1592,9,12.0
1592,14,45.0
1592,18,15.0
1594,6,9.0
1594,9,46.0
1594,14,15.0
1594,18,16.0
1595,6,1.0
1595,9,4.0
1595,18,1.0
1597,6,2.0
1597,9,14.0
1597,18,2.0
1599,6,5.0
1599,9,31.0
1599,18,4.0
1601,6,2.0
1606,4,74.0
1606,6,22.0
1606,8,3.0
1606,9,51.0
1606,11,9.0
1606,16,4.0
1606,18,32.0
1607,4,34.0
1607,6,32.0
1607,9,41.0
1607,14,21.0
1607,18,14.0
1608,4,29.0
1608,6,21.0
1608,8,6.0
1608,9,86.0
1608,14,24.0
1608,18,10.0
1611,4,7.0
1611,6,18.0
1611,8,1.0
1611,9,113.0
1611,12,3.0
1611,14,215.0
1611,18,19.0
1612,4,53.0
1612,6,49.0
1612,8,2.0
1612,9,60.0
1612,18,10.0
1612,19,2.0
1613,6,2.0
1613,9,5.0
1617,6,3.0
1617,9,4.0
1617,18,3.0
1623,4,5.0
1623,6,9.0
1623,9,6.0
1623,14,74.0
1623,18,5.0
1624,4,43.0
1624,6,65.0
1624,9,210.0
1624,14,58.0
1624,18,57.0
1624,19,2.0
1626,4,3.0
1626,6,3.0
1626,9,3.0
1626,14,42.0
1626,18,3.0
1633,4,4.0
1633,6,7.0
1633,9,11.0
1633,18,4.0
1635,6,12.0
1635,9,31.0
1635,14,73.0
1635,18,10.0
1636,6,22.0
1636,9,89.0
1636,16,2.0
1636,18,14.0
1637,4,1.0
1637,6,3.0
1637,9,25.0
1637,18,1.0
1644,6,4.0
1646,4,4.0
1646,6,11.0
1646,8,2.0
1646,9,51.0
1646,14,23.0
1646,18,11.0
1648,6,9.0
1648,18,2.0
1651,4,4.0
1651,6,45.0
1651,8,2.0
1651,9,50.0
1651,14,74.0
1651,18,35.0
1651,19,4.0
1658,6,1.0
1659,6,1.0
1661,4,8.0
1661,6,18.0
1661,9,74.0
1661,14,14.0
1661,18,14.0
1661,19,2.0
1662,4,3.0
1662,6,7.0
1662,9,40.0
1662,14,43.0
1662,18,20.0
1663,4,5.0
1663,6,1.0
1663,9,9.0
1663,18,1.0
1664,6,4.0
1664,8,4.0
1664,9,12.0
1665,4,7.0
1665,6,28.0
1665,9,61.0
1665,12,1.0
1665,14,84.0
1665,18,29.0
1665,19,1.0
1667,6,3.0
1667,9,1.0
1668,4,10.0
1668,6,40.0
1668,9,112.0
1668,12,1.0
1668,14,79.0
1668,16,2.0
1668,18,36.0
1668,19,8.0
1669,4,3.0
1669,6,56.0
1669,9,63.0
1669,14,80.0
1669,16,2.0
1669,18,12.0
1670,4,2.0
