user_id,behavioural_data,clicks
1347,9,7.0
1347,12,1.0
1347,16,3.0
1347,18,5.0
1348,4,24.0
1348,6,44.0
1348,9,127.0
1348,14,166.0
1348,18,11.0
1348,19,1.0
1349,4,15.0
1349,6,52.0
1349,9,109.0
1349,11,41.0
1349,12,1.0
1349,14,74.0
1349,16,6.0
1349,18,46.0
1349,19,1.0
1350,4,4.0
1350,6,14.0
1350,9,58.0
1350,11,81.0
1350,16,4.0
1350,18,9.0
1351,4,3.0
1351,6,8.0
1351,7,1.0
1351,9,16.0
1351,14,1.0
1351,16,2.0
1351,18,31.0
1351,19,1.0
1352,6,15.0
1352,9,16.0
1352,11,1.0
1352,12,1.0
1352,16,4.0
1352,18,12.0
1353,6,3.0
1354,6,1.0
1354,9,3.0
1354,18,1.0
1355,4,14.0
1355,6,18.0
1355,9,78.0
1355,11,2.0
1355,12,1.0
1355,16,6.0
1355,18,20.0
1355,19,2.0
1356,4,32.0
1356,6,14.0
1356,9,13.0
1356,18,8.0
1357,4,2.0
1357,6,3.0
1357,9,1.0
1357,16,2.0
1357,18,2.0
1358,4,125.0
1358,6,46.0
1359,4,34.0
1359,6,15.0
1359,9,16.0
1359,14,35.0
1359,18,3.0
1360,4,2.0
1360,6,10.0
1360,9,28.0
1360,11,5.0
1360,14,47.0
1360,16,3.0
1360,18,7.0
1361,6,3.0
1361,7,2.0
1361,9,10.0
1361,16,4.0
1361,18,4.0
1362,6,9.0
1362,9,12.0
1362,16,2.0
1362,18,12.0
1363,4,4.0
1363,6,6.0
1363,9,1.0
1363,12,1.0
1363,16,3.0
1363,18,11.0
1364,4,2.0
1364,6,3.0
1364,9,23.0
1364,12,2.0
1364,14,1.0
1364,16,3.0
1364,18,13.0
1364,19,1.0
1365,4,33.0
1365,6,20.0
1365,9,16.0
1365,18,5.0
1366,4,26.0
1366,6,27.0
1366,8,3.0
1366,9,37.0
1366,14,34.0
1366,16,21.0
1366,18,29.0
1367,4,11.0
1367,6,61.0
1367,9,92.0
1367,11,143.0
1367,14,223.0
1367,16,1.0
1367,18,33.0
1367,19,4.0
1369,4,20.0
1369,6,19.0
1369,8,1.0
1369,9,44.0
1369,11,14.0
1369,18,2.0
1370,4,56.0
1370,6,19.0
1370,9,19.0
1370,12,2.0
1370,16,4.0
1370,18,29.0
1370,19,1.0
1371,4,7.0
1371,6,21.0
1371,9,25.0
1371,12,1.0
1371,14,47.0
1371,16,10.0
1371,18,26.0
1374,4,20.0
1374,6,29.0
1374,9,74.0
1374,13,3.0
1374,14,46.0
1374,18,10.0
1374,19,1.0
1375,4,14.0
1375,6,23.0
1375,9,10.0
1375,14,35.0
1375,18,13.0
1376,4,32.0
1376,6,32.0
1376,8,1.0
1376,9,45.0
1376,12,3.0
1376,16,9.0
1376,18,46.0
1376,19,1.0
1377,4,23.0
1377,6,6.0
1377,9,29.0
1377,11,1.0
1377,16,4.0
1377,18,15.0
1377,19,2.0
1378,4,509.0
1378,6,481.0
1378,9,11.0
1378,11,11.0
1378,16,2.0
1378,18,8.0
1379,4,3.0
1379,6,13.0
1379,9,42.0
1379,11,30.0
1379,14,25.0
1379,16,4.0
1379,18,6.0
1380,4,14.0
1380,6,22.0
1380,9,43.0
1380,11,2.0
1380,16,2.0
1380,18,9.0
1381,6,1.0
1381,9,2.0
1381,18,1.0
1382,4,29.0
1382,6,11.0
1382,9,26.0
1382,11,10.0
1382,18,2.0
1383,4,5.0
1383,6,12.0
1383,9,29.0
1383,18,11.0
1384,4,3.0
1384,6,20.0
1384,9,79.0
1384,11,21.0
1384,14,131.0
1384,18,14.0
1386,4,2.0
1386,6,17.0
1386,9,58.0
1386,14,49.0
1386,16,2.0
1386,18,18.0
1386,19,2.0
1387,4,9.0
1387,6,4.0
1387,9,17.0
1387,14,58.0
1387,18,5.0
1389,4,62.0
1389,6,26.0
1389,9,81.0
1389,11,18.0
1389,14,31.0
1389,16,1.0
1389,18,15.0
1390,4,3.0
1390,6,14.0
1390,9,9.0
1390,14,43.0
1390,16,3.0
1390,18,11.0
1391,4,28.0
1391,6,25.0
1391,9,39.0
1391,11,6.0
1391,14,16.0
1391,16,1.0
1391,18,7.0
1391,19,1.0
1392,4,2.0
1392,6,4.0
1392,9,17.0
1392,11,2.0
1392,16,5.0
1392,18,7.0
1393,4,37.0
1393,6,48.0
1393,9,31.0
1393,16,4.0
1393,18,15.0
1394,4,18.0
1394,6,27.0
1394,9,80.0
1394,14,28.0
1394,16,8.0
1394,18,25.0
1395,4,19.0
1395,6,21.0
1395,9,15.0
1395,12,2.0
1395,14,1.0
1395,16,5.0
1395,18,23.0
1395,19,1.0
1396,4,27.0
1396,6,25.0
1396,9,64.0
1396,11,5.0
1396,14,30.0
1396,16,2.0
1396,18,18.0
1396,19,2.0
1397,4,15.0
1397,5,1.0
1397,6,20.0
1397,9,108.0
1397,11,10.0
1397,14,30.0
1397,18,24.0
1398,4,33.0
1398,6,31.0
1398,9,100.0
1398,11,7.0
1398,14,47.0
1398,18,35.0
1398,19,5.0
1399,4,12.0
1399,6,14.0
1399,9,23.0
1399,16,4.0
1399,18,7.0
1399,19,1.0
1400,4,18.0
1400,6,7.0
1400,9,73.0
1400,11,12.0
1400,16,8.0
1400,18,6.0
1401,4,9.0
1401,6,12.0
1401,9,18.0
1401,16,7.0
1401,18,11.0
1403,4,6.0
1403,6,1.0
1404,6,5.0
1404,9,4.0
1404,18,6.0
1405,4,39.0
1405,6,33.0
1405,9,55.0
1405,14,29.0
1405,16,2.0
1405,18,22.0
1406,4,22.0
1406,6,37.0
1406,7,1.0
1406,8,1.0
1406,9,83.0
1406,11,15.0
1406,14,4.0
1406,16,9.0
1406,18,76.0
1406,19,11.0
1407,4,15.0
1407,6,24.0
1407,9,27.0
1407,16,7.0
1407,18,36.0
1407,19,1.0
1408,4,30.0
1408,6,22.0
1408,9,33.0
1408,11,2.0
1408,14,76.0
1408,18,3.0
1409,4,45.0
1409,6,34.0
1409,8,5.0
1409,9,51.0
1409,11,39.0
1409,16,1.0
1409,18,8.0
1409,19,1.0
1410,4,25.0
1410,6,13.0
1410,9,4.0
1410,18,9.0
1411,6,1.0
1411,9,9.0
1411,16,4.0
1411,18,4.0
1412,6,7.0
1412,9,21.0
1412,16,9.0
1412,18,10.0
1413,4,18.0
1413,6,17.0
1413,9,7.0
1413,18,3.0
1414,4,97.0
1414,6,24.0
1414,9,60.0
1414,11,33.0
1414,13,4.0
1414,14,59.0
1414,18,7.0
1415,4,18.0
1415,6,10.0
1415,9,34.0
1415,11,1.0
1415,16,1.0
1415,18,3.0
1415,19,1.0
1416,4,3.0
1416,6,11.0
1416,9,33.0
1416,16,6.0
1416,18,17.0
1417,4,5.0
1417,6,11.0
1417,9,9.0
1417,14,1.0
1417,16,6.0
1417,18,7.0
1418,4,3.0
1418,6,11.0
1418,9,21.0
1418,14,73.0
1418,18,13.0
1419,6,9.0
1419,9,4.0
1419,16,3.0
1419,18,12.0
1420,4,16.0
1420,6,38.0
1420,9,64.0
1420,11,1.0
1420,16,4.0
1420,18,27.0
1420,19,2.0
1422,4,23.0
1422,6,16.0
1422,9,7.0
1422,14,18.0
1422,18,7.0
1423,4,5.0
1423,6,10.0
1423,9,7.0
1423,16,4.0
1423,18,11.0
1425,4,9.0
1425,6,10.0
1425,9,7.0
1425,16,7.0
1425,18,9.0
1426,4,12.0
1426,6,39.0
1426,9,96.0
1426,14,44.0
1426,16,4.0
1426,18,29.0
1426,19,3.0
1427,6,7.0
1427,9,28.0
1427,12,2.0
1427,14,1.0
1427,16,2.0
1427,18,15.0
1428,4,34.0
1428,6,29.0
1428,9,66.0
1428,14,44.0
1428,18,15.0
1428,19,1.0
1429,6,1.0
1430,4,4.0
1430,6,12.0
1430,9,1.0
1430,16,3.0
1430,18,4.0
1430,19,1.0
1432,6,16.0
1432,9,109.0
1432,16,5.0
1432,18,17.0
1433,4,10.0
1433,6,18.0
1433,9,45.0
1433,12,1.0
1433,16,5.0
1433,18,13.0
1433,19,1.0
1434,4,24.0
1434,6,16.0
1434,9,44.0
1434,12,1.0
1434,16,6.0
1434,18,13.0
1434,19,2.0
1436,4,43.0
1436,6,77.0
1436,9,188.0
1436,11,16.0
1436,16,3.0
1436,18,35.0
1436,19,15.0
1437,4,9.0
1437,6,8.0
1437,9,32.0
1437,18,9.0
1438,4,132.0
1438,6,80.0
1438,7,1.0
1438,9,136.0
1438,11,46.0
1438,14,2.0
1438,16,3.0
1438,18,22.0
1438,19,2.0
1439,4,2.0
1439,6,37.0
1439,7,1.0
1439,8,1.0
1439,9,306.0
1439,11,14.0
1439,14,2.0
1439,16,7.0
1439,18,27.0
1439,19,3.0
1440,4,41.0
1440,6,50.0
1440,9,52.0
1440,11,2.0
1440,13,3.0
1440,14,338.0
1440,16,6.0
1440,18,17.0
1441,6,6.0
1441,9,18.0
1441,12,1.0
1441,16,1.0
1441,18,4.0
1441,19,7.0
1442,4,12.0
1442,6,19.0
1442,9,39.0
1442,14,1.0
1442,16,1.0
1442,18,23.0
1443,4,1.0
1443,6,4.0
1443,9,8.0
1443,18,4.0
1444,4,12.0
1444,6,8.0
1444,9,44.0
1444,11,3.0
1444,18,2.0
1444,19,1.0
1445,4,6.0
1445,6,10.0
1445,9,93.0
1445,14,46.0
1445,18,21.0
1446,4,4.0
1446,6,10.0
1446,9,5.0
1446,16,1.0
1446,18,12.0
1446,19,2.0
1447,4,14.0
1447,6,26.0
1447,9,96.0
1447,11,28.0
1447,14,7.0
1447,16,5.0
1447,18,23.0
1447,19,4.0
1448,4,5.0
1448,6,41.0
1448,7,2.0
1448,9,32.0
1448,12,1.0
1448,16,11.0
1448,18,47.0
1448,19,14.0
1449,4,2.0
1449,6,10.0
1449,9,58.0
1449,11,16.0
1449,14,86.0
1449,16,1.0
1449,18,16.0
1450,4,13.0
1450,6,3.0
1450,9,57.0
1450,13,3.0
1450,18,2.0
1451,4,24.0
1451,6,9.0
1451,9,32.0
1451,14,55.0
1451,16,3.0
1451,18,12.0
1451,19,1.0
1452,4,24.0
1452,6,14.0
1452,9,43.0
1452,14,53.0
1452,16,5.0
1452,18,10.0
1452,19,1.0
1453,4,40.0
1453,6,14.0
1453,7,1.0
1453,9,35.0
1453,11,1.0
1453,18,10.0
1453,19,1.0
1454,4,60.0
1454,6,46.0
1454,9,83.0
1454,11,8.0
1454,12,1.0
1454,14,87.0
1454,16,9.0
1454,18,28.0
1454,19,2.0
1455,4,28.0
1455,6,35.0
1455,8,3.0
1455,9,21.0
1455,14,1.0
1455,16,4.0
1455,18,21.0
1455,19,1.0
1456,4,5.0
1456,6,9.0
1456,9,23.0
1456,12,2.0
1456,14,1.0
1456,16,3.0
1456,18,9.0
1457,4,4.0
1457,6,8.0
1457,9,35.0
1457,11,4.0
1457,14,27.0
1457,16,4.0
1457,18,7.0
1457,19,1.0
1458,4,22.0
1458,6,9.0
1458,9,16.0
1458,11,10.0
1458,18,3.0
1458,19,3.0
1459,6,9.0
1459,9,7.0
1459,16,7.0
1459,18,9.0
1460,6,1.0
1460,9,2.0
1460,18,2.0
1461,6,9.0
1461,9,1.0
1461,18,5.0
1462,4,12.0
1462,6,21.0
1462,8,1.0
1462,9,7.0
1462,14,38.0
1462,16,4.0
1462,18,11.0
1463,4,29.0
1463,6,25.0
1463,9,31.0
1463,14,101.0
1463,18,14.0
1466,4,26.0
1466,6,13.0
1466,9,70.0
1466,11,19.0
1466,16,14.0
1466,18,11.0
1467,6,1.0
1468,4,18.0
1468,6,34.0
1468,8,1.0
1468,9,24.0
1468,12,1.0
1468,16,1.0
1468,18,11.0
1469,4,39.0
1469,6,56.0
1469,9,29.0
1469,11,2.0
1469,12,2.0
1469,16,4.0
1469,18,30.0
1469,19,2.0
1471,6,30.0
1471,9,73.0
1471,12,1.0
1471,16,6.0
1471,18,18.0
1471,19,3.0
1472,6,11.0
1472,9,36.0
1472,16,7.0
1472,18,26.0
1472,19,2.0
1473,4,3.0
1473,6,2.0
1473,9,5.0
1473,18,2.0
1474,1,1.0
1474,4,96.0
1474,6,144.0
1474,7,1.0
1474,8,1.0
1474,9,237.0
1474,11,5.0
1474,14,105.0
1474,16,15.0
1474,18,107.0
1474,19,15.0
1475,4,11.0
1475,6,10.0
1475,7,1.0
1475,8,1.0
1475,9,14.0
1475,11,1.0
1475,14,1.0
1475,16,4.0
1475,18,21.0
1475,19,3.0
1476,4,19.0
1476,6,17.0
1476,7,2.0
1476,9,6.0
1476,14,6.0
1476,18,14.0
1477,4,8.0
1477,6,14.0
1477,9,70.0
1477,16,1.0
1477,18,12.0
1477,19,3.0
1478,1,1.0
1478,4,12.0
1478,6,31.0
1478,9,160.0
1478,11,3.0
1478,12,1.0
1478,13,4.0
1478,14,1.0
1478,16,9.0
1478,18,60.0
1478,19,3.0
1479,4,84.0
1479,6,116.0
1479,7,1.0
1479,9,21.0
1479,11,3.0
1479,12,2.0
1479,14,98.0
1479,16,1.0
1479,18,29.0
1479,19,8.0
1481,4,31.0
1481,6,7.0
1481,9,45.0
1481,11,11.0
1481,16,1.0
1481,18,6.0
1481,19,3.0
1482,4,117.0
1482,6,61.0
1482,9,75.0
1482,11,23.0
1482,12,1.0
1482,14,85.0
1482,16,5.0
1482,18,43.0
1483,6,7.0
1483,9,6.0
1483,16,6.0
1483,18,7.0
1484,4,8.0
1484,6,19.0
1484,9,10.0
1484,16,17.0
1484,18,20.0
1485,4,57.0
1485,6,19.0
1485,9,13.0
1485,14,14.0
1485,18,4.0
1486,6,7.0
1486,9,13.0
1486,16,11.0
1486,18,7.0
1487,6,11.0
1487,9,45.0
1487,14,65.0
1487,18,6.0
1488,4,1.0
1488,6,20.0
1488,9,35.0
1488,12,1.0
1488,16,6.0
1488,18,19.0
1489,4,54.0
1489,6,67.0
1489,8,1.0
1489,9,262.0
1489,11,63.0
1489,12,1.0
1489,14,321.0
1489,16,2.0
1489,18,66.0
1489,19,11.0
1490,4,14.0
1490,6,17.0
1490,9,58.0
1490,11,15.0
1490,14,153.0
1490,16,4.0
1490,18,13.0
1492,4,9.0
1492,6,16.0
1492,9,148.0
1492,11,10.0
1492,14,1.0
1492,16,1.0
1492,18,7.0
1492,19,3.0
1493,6,2.0
1493,9,59.0
1493,16,5.0
1493,18,8.0
1494,4,21.0
1494,6,29.0
1494,9,54.0
1494,11,10.0
1494,12,1.0
1494,14,189.0
1494,16,4.0
1494,18,32.0
1494,19,3.0
1495,4,25.0
1495,6,16.0
1495,9,74.0
1495,11,16.0
1495,14,79.0
1495,16,4.0
1495,18,14.0
1496,4,10.0
1496,6,33.0
1496,9,77.0
1496,11,1.0
1496,12,1.0
1496,14,35.0
1496,16,5.0
1496,18,41.0
1498,4,22.0
1498,6,3.0
1498,9,5.0
1498,18,2.0
1499,4,7.0
1499,6,11.0
1499,9,10.0
1499,18,6.0
1500,6,19.0
1500,9,9.0
1500,16,6.0
1500,18,11.0
1501,4,98.0
1501,6,42.0
1501,9,12.0
1501,11,5.0
1501,14,42.0
1501,16,6.0
1501,18,37.0
1502,6,6.0
1502,9,5.0
1502,18,7.0
1503,4,17.0
1503,6,9.0
1503,9,11.0
1503,14,10.0
1503,18,5.0
1503,19,1.0
1505,4,69.0
1505,6,68.0
1505,9,4.0
1505,11,6.0
1505,14,135.0
1505,18,41.0
1506,4,2.0
1506,6,21.0
1506,9,77.0
1506,14,44.0
1506,16,3.0
1506,18,12.0
1506,19,1.0
1507,4,9.0
1507,6,4.0
1507,14,101.0
1507,18,5.0
1508,4,2.0
1508,6,23.0
1508,9,92.0
1508,11,1.0
1508,14,457.0
1508,18,24.0
1508,19,1.0
1509,4,6.0
1509,6,17.0
1509,9,69.0
1509,11,2.0
1509,12,2.0
1509,14,45.0
1509,16,7.0
1509,18,17.0
1509,19,2.0
1510,4,2.0
1510,6,3.0
1510,9,1.0
1510,18,1.0
1511,4,3.0
1511,6,8.0
1511,9,22.0
1511,14,42.0
1511,18,7.0
1512,4,12.0
1512,6,15.0
1512,9,6.0
1512,16,2.0
1512,18,10.0
1512,19,2.0
1513,4,29.0
1513,6,18.0
1513,9,65.0
1513,11,7.0
1513,14,87.0
1513,16,3.0
1513,18,18.0
1514,4,16.0
1514,6,15.0
1514,9,20.0
1514,14,1.0
1514,16,10.0
1514,18,20.0
1514,19,4.0
1515,4,42.0
1515,6,16.0
1515,9,40.0
1515,11,15.0
1515,18,20.0
1516,4,72.0
1516,6,18.0
1516,7,1.0
1516,9,53.0
1516,11,2.0
1516,14,80.0
1516,16,7.0
1516,18,27.0
1517,6,4.0
1517,9,12.0
1517,16,2.0
1517,18,3.0
1518,4,1.0
1518,6,6.0
1518,9,15.0
1518,16,1.0
1518,18,8.0
1519,4,5.0
1519,6,21.0
1519,9,59.0
1519,14,188.0
1519,16,24.0
1519,18,16.0
1519,19,2.0
1520,4,7.0
1520,6,11.0
1520,9,23.0
1520,18,7.0
1520,19,2.0
1521,4,23.0
1521,6,19.0
1521,9,83.0
1521,11,4.0
1521,13,9.0
1521,14,47.0
1521,18,11.0
1521,19,1.0
1522,6,9.0
1522,9,18.0
1522,16,4.0
1522,18,15.0
1523,4,5.0
1523,6,13.0
1523,9,4.0
1523,14,6.0
1523,18,13.0
1525,6,2.0
1525,9,15.0
1525,16,2.0
1525,18,3.0
1526,16,8.0
1527,6,2.0
1527,9,1.0
1527,18,2.0
1528,4,17.0
1528,6,17.0
1528,9,17.0
1528,11,1.0
1528,12,1.0
1528,14,13.0
1528,16,1.0
1528,18,17.0
1529,6,11.0
1529,7,2.0
1529,9,2.0
1529,14,17.0
1529,16,5.0
1529,18,11.0
1530,4,52.0
1530,6,27.0
1530,8,1.0
1530,9,32.0
1530,16,2.0
1530,18,9.0
1532,4,14.0
1532,6,15.0
1532,9,18.0
1532,18,5.0
1533,4,48.0
1533,6,12.0
1533,9,3.0
1533,18,2.0
1534,6,1.0
1535,6,2.0
1535,9,3.0
1535,18,2.0
1536,4,54.0
1536,6,18.0
1536,9,11.0
1536,11,1.0
1536,16,3.0
1536,18,11.0
1536,19,2.0
1537,4,22.0
1537,6,18.0
1537,9,49.0
1537,11,12.0
1537,12,1.0
1537,18,4.0
1539,6,4.0
1539,9,6.0
1539,12,1.0
1539,18,2.0
1540,4,18.0
1540,6,12.0
1540,9,5.0
1540,14,9.0
1540,18,6.0
1541,4,14.0
1541,6,14.0
1541,9,38.0
1541,12,1.0
1541,16,4.0
1541,18,18.0
1542,4,19.0
1542,6,27.0
1542,9,52.0
1542,14,167.0
1542,16,3.0
1542,18,12.0
1543,4,6.0
1543,6,16.0
1543,9,22.0
1543,13,3.0
1543,14,247.0
1543,18,14.0
1544,4,14.0
1544,6,11.0
1544,9,19.0
1544,14,6.0
1544,18,18.0
1546,4,4.0
1546,6,5.0
1546,9,52.0
1546,11,5.0
1546,16,3.0
1546,18,3.0
1547,4,4.0
1547,6,2.0
1547,9,68.0
1547,16,7.0
1547,18,28.0
1548,4,19.0
1548,6,14.0
1548,9,49.0
1548,11,13.0
1548,14,1.0
1548,16,1.0
1548,18,6.0
1549,4,7.0
1549,6,5.0
1549,9,7.0
1549,12,1.0
1549,18,4.0
1549,19,1.0
1550,6,9.0
1550,9,10.0
1550,12,1.0
1550,16,7.0
1550,18,24.0
1550,19,1.0
1551,4,7.0
1551,6,6.0
1551,9,73.0
1551,11,1.0
1551,14,3.0
1551,16,2.0
1551,18,7.0
1553,4,3.0
1553,6,20.0
1553,9,16.0
1553,14,102.0
1553,18,6.0
1556,6,7.0
1556,9,15.0
1556,14,3.0
1556,16,3.0
1556,18,7.0
1557,4,92.0
1557,6,15.0
1557,9,23.0
1557,11,2.0
1557,14,81.0
1557,16,3.0
1557,18,27.0
1557,19,3.0
1558,6,12.0
1558,9,40.0
1558,12,1.0
1558,14,1.0
1558,16,7.0
1558,18,28.0
1559,6,9.0
1559,9,31.0
1559,18,5.0
1559,19,1.0
1560,4,13.0
1560,6,13.0
1560,9,15.0
1560,14,9.0
1560,18,8.0
1561,6,2.0
1561,9,2.0
1561,18,1.0
1562,4,4.0
1562,6,14.0
1562,9,52.0
1562,12,1.0
1562,14,12.0
1562,18,26.0
1563,6,9.0
1563,9,15.0
1563,12,1.0
1563,16,2.0
1563,18,7.0
1564,4,24.0
1564,6,16.0
1564,9,80.0
1564,16,4.0
1564,18,14.0
1564,19,1.0
1565,4,44.0
1565,6,5.0
1565,9,11.0
1565,16,3.0
1565,18,6.0
1565,19,1.0
1566,4,2.0
1566,6,6.0
1566,9,20.0
1566,16,3.0
1566,18,2.0
1567,4,42.0
1567,6,20.0
1567,9,49.0
1567,16,6.0
1567,18,20.0
1568,4,30.0
1568,6,23.0
1568,9,44.0
1568,11,1.0
1568,13,3.0
1568,14,35.0
1568,16,5.0
1568,18,16.0
1569,4,380.0
1569,6,118.0
1569,8,1.0
1569,9,117.0
1569,13,9.0
1569,14,1.0
1569,16,14.0
1569,18,19.0
1569,19,2.0
1570,4,8.0
1570,6,15.0
1570,9,3.0
1570,14,47.0
1570,18,13.0
1570,19,2.0
1571,4,26.0
1571,6,35.0
1571,9,18.0
1571,14,51.0
1571,18,21.0
1572,4,9.0
1572,6,18.0
1572,9,45.0
1572,11,15.0
1572,12,1.0
1572,14,61.0
1572,16,1.0
1572,18,12.0
1572,19,1.0
1573,4,15.0
1573,5,2.0
1573,6,15.0
1573,7,1.0
1573,9,11.0
1573,11,3.0
1573,12,1.0
1573,16,4.0
1573,18,37.0
1573,19,4.0
1574,4,8.0
1574,6,3.0
1574,9,10.0
1574,18,4.0
1575,4,9.0
1575,6,5.0
1575,9,9.0
1575,16,5.0
1575,18,4.0
1576,4,6.0
1576,6,15.0
1576,9,40.0
1576,16,3.0
1576,18,11.0
1578,4,28.0
1578,6,18.0
1578,8,1.0
1578,9,13.0
1578,16,1.0
1578,18,9.0
1580,4,9.0
1580,6,7.0
1580,9,14.0
1580,14,11.0
1580,18,3.0
1581,4,2.0
1581,6,16.0
1581,9,35.0
1581,14,23.0
1581,16,1.0
1581,18,15.0
1582,4,91.0
1582,6,60.0
1582,9,129.0
1582,11,10.0
1582,16,8.0
1582,18,52.0
1582,19,5.0
1583,4,42.0
1583,6,60.0
1583,7,1.0
1583,8,1.0
1583,9,116.0
1583,11,12.0
1583,12,1.0
1583,14,88.0
1583,16,6.0
1583,18,32.0
1583,19,2.0
1584,4,13.0
1584,6,20.0
1584,9,52.0
1584,14,1.0
1584,16,1.0
1584,18,11.0
1584,19,2.0
1585,4,18.0
1585,6,12.0
1585,9,64.0
1585,13,6.0
1585,14,15.0
1585,16,4.0
1585,18,11.0
1586,6,2.0
1586,9,13.0
1586,16,5.0
1586,18,9.0
1587,4,1.0
1587,6,8.0
1587,9,7.0
1587,18,3.0
1588,4,74.0
1588,6,35.0
1588,8,1.0
1588,9,72.0
1588,14,72.0
1588,16,3.0
1588,18,16.0
1588,19,1.0
1589,4,166.0
1589,6,109.0
1589,9,10.0
1589,14,1.0
1589,18,19.0
1589,19,1.0
1590,4,3.0
1590,6,18.0
1590,7,1.0
1590,9,9.0
1590,14,56.0
1590,18,23.0
1590,19,1.0
1592,4,6.0
1592,6,45.0
1592,8,4.0
1592,9,56.0
1592,11,31.0
1592,12,1.0
1592,14,26.0
1592,16,4.0
1592,18,28.0
1592,19,2.0
1594,6,20.0
1594,9,136.0
1594,11,3.0
1594,14,28.0
1594,16,6.0
1594,18,29.0
1594,19,1.0
1597,6,5.0
1597,9,5.0
1597,12,1.0
1597,16,6.0
1597,18,4.0
1599,6,11.0
1599,9,30.0
1599,18,7.0
1601,4,3.0
1601,6,2.0
1601,9,19.0
1601,16,7.0
1601,18,7.0
1602,6,1.0
1604,4,28.0
1604,6,16.0
1604,9,2.0
1604,14,2.0
1604,18,2.0
1605,4,8.0
1605,6,11.0
1605,9,16.0
1605,16,3.0
1605,18,16.0
1605,19,2.0
1606,4,70.0
1606,6,53.0
1606,9,150.0
1606,11,11.0
1606,14,210.0
1606,16,4.0
1606,18,25.0
1607,4,27.0
1607,6,26.0
1607,9,42.0
1607,14,13.0
1607,18,10.0
1608,4,95.0
1608,6,51.0
1608,9,100.0
1608,13,4.0
1608,14,66.0
1608,18,18.0
1608,19,1.0
1610,4,1.0
1610,6,21.0
1610,9,24.0
1610,16,5.0
1610,18,39.0
1610,19,5.0
1611,4,9.0
1611,6,12.0
1611,9,59.0
1611,18,3.0
1612,4,33.0
1612,6,21.0
1612,9,59.0
1612,11,26.0
1612,12,1.0
1612,14,16.0
1612,16,3.0
1612,18,17.0
1612,19,3.0
1616,6,1.0
1617,4,5.0
1617,6,2.0
1617,14,1.0
1617,18,2.0
1618,4,17.0
1618,6,18.0
1618,7,2.0
1618,9,19.0
1618,14,3.0
1618,16,8.0
1618,18,22.0
1618,19,2.0
1620,4,22.0
1620,6,14.0
1620,9,17.0
1620,14,118.0
1620,16,1.0
1620,18,11.0
1621,4,10.0
1621,6,8.0
1621,9,26.0
1621,11,4.0
1621,16,2.0
1621,18,6.0
1622,4,50.0
1622,6,11.0
1622,9,8.0
1622,16,4.0
1622,18,4.0
1623,4,42.0
1623,6,33.0
1623,7,2.0
1623,9,25.0
1623,12,1.0
1623,14,117.0
1623,18,16.0
1623,19,1.0
1624,4,7.0
1624,6,13.0
1624,9,40.0
1624,14,54.0
1624,18,8.0
1626,4,11.0
1626,6,32.0
1626,9,49.0
1626,16,5.0
1626,18,47.0
1626,19,4.0
1628,4,16.0
1628,6,27.0
1628,9,147.0
1628,11,44.0
1628,14,22.0
1628,18,9.0
1629,4,1.0
1629,6,41.0
1629,9,61.0
1629,11,1.0
1629,16,4.0
1629,18,24.0
1629,19,1.0
1630,4,1.0
1632,6,5.0
1632,9,17.0
1632,14,1.0
1632,16,5.0
1632,18,12.0
1633,4,30.0
1633,6,29.0
1633,7,1.0
1633,9,62.0
1633,11,7.0
1633,14,39.0
1633,18,3.0
1634,6,3.0
1634,9,22.0
1634,18,3.0
1635,4,11.0
1635,6,15.0
1635,9,38.0
1635,13,3.0
1635,14,55.0
1635,18,8.0
1636,4,25.0
1636,6,24.0
1636,9,51.0
1636,11,6.0
1636,14,28.0
1636,18,14.0
1637,4,4.0
1637,6,4.0
1637,9,3.0
1637,11,1.0
1637,18,4.0
1639,6,1.0
1642,4,10.0
1642,6,10.0
1642,9,69.0
1642,11,18.0
1642,14,18.0
1642,18,1.0
1643,4,9.0
1643,6,12.0
1643,9,18.0
1643,14,29.0
1643,16,3.0
1643,18,9.0
1644,4,3.0
1644,6,16.0
1644,9,96.0
1644,14,101.0
1644,16,3.0
1644,18,9.0
1645,6,15.0
1645,9,18.0
1645,14,1.0
1645,16,11.0
1645,18,16.0
1646,4,8.0
1646,6,18.0
1646,9,40.0
1646,12,1.0
1646,14,70.0
1646,16,3.0
1646,18,22.0
1648,6,3.0
1648,9,1.0
1648,16,3.0
1648,18,3.0
1651,4,12.0
1651,6,40.0
1651,9,96.0
1651,11,22.0
1651,14,43.0
1651,16,5.0
1651,18,23.0
1651,19,1.0
1652,6,26.0
1652,9,116.0
1652,14,23.0
1652,16,2.0
1652,18,31.0
1653,4,36.0
1653,6,5.0
1653,9,1.0
1654,4,2.0
1654,6,2.0
1654,9,23.0
1654,11,4.0
1654,18,3.0
1654,19,2.0
1657,6,5.0
1657,7,1.0
1657,9,7.0
1657,16,8.0
1657,18,2.0
1658,4,2.0
1658,6,20.0
1658,9,70.0
1658,11,4.0
1658,14,31.0
1658,16,4.0
1658,18,17.0
1659,4,9.0
1659,6,22.0
1659,9,69.0
1659,14,42.0
1659,18,7.0
1661,4,29.0
1661,6,97.0
1661,9,182.0
1661,11,26.0
1661,14,10.0
1661,16,12.0
1661,18,84.0
1661,19,11.0
1662,4,5.0
1662,6,12.0
1662,9,102.0
1662,11,10.0
