user_id,behavioural_data,clicks
1716,19,1.0
1719,4,36.0
1719,6,26.0
1719,9,31.0
1719,14,1.0
1719,18,31.0
1720,4,5.0
1720,6,1.0
1721,4,15.0
1721,6,8.0
1721,9,9.0
1721,16,1.0
1721,18,7.0
1722,4,58.0
1722,6,22.0
1722,9,114.0
1722,12,1.0
1722,18,18.0
1723,4,9.0
1723,6,10.0
1723,9,3.0
1723,13,1.0
1723,18,9.0
1724,4,30.0
1724,6,13.0
1724,9,43.0
1724,11,1.0
1724,16,1.0
1724,18,13.0
1725,6,2.0
1725,18,1.0
1726,4,6.0
1726,6,17.0
1726,9,25.0
1726,13,6.0
1726,18,3.0
1730,6,15.0
1730,9,17.0
1730,13,3.0
1730,14,7.0
1730,18,10.0
1730,19,2.0
1731,4,23.0
1731,6,20.0
1731,7,2.0
1731,8,1.0
1731,9,29.0
1731,16,2.0
1731,18,24.0
1732,6,5.0
1732,9,26.0
1732,13,3.0
1733,4,26.0
1733,6,17.0
1733,9,39.0
1733,18,3.0
1735,4,2.0
1735,6,2.0
1736,4,25.0
1736,6,24.0
1736,9,129.0
1736,13,3.0
1736,14,59.0
1736,16,2.0
1736,18,5.0
1737,4,2.0
1737,6,10.0
1737,9,27.0
1737,18,7.0
1738,4,31.0
1738,6,28.0
1738,9,33.0
1738,14,1.0
1738,18,25.0
1738,19,2.0
1739,4,25.0
1739,6,32.0
1739,9,87.0
1739,13,6.0
1739,14,74.0
1739,18,11.0
1740,4,9.0
1740,6,9.0
1740,9,40.0
1740,13,6.0
1742,6,10.0
1742,9,61.0
1742,14,67.0
1742,16,1.0
1742,18,6.0
1744,4,1.0
1744,6,6.0
1744,9,3.0
1744,18,3.0
1745,6,2.0
1746,4,13.0
1746,6,16.0
1746,9,19.0
1746,18,8.0
1747,6,2.0
1747,9,18.0
1747,18,2.0
1749,6,1.0
1751,4,3.0
1751,6,24.0
1751,9,104.0
1751,18,18.0
1752,4,14.0
1752,6,11.0
1752,9,5.0
1752,14,1.0
1752,16,1.0
1752,18,8.0
1753,4,16.0
1753,6,23.0
1753,9,53.0
1753,13,6.0
1753,16,1.0
1753,18,10.0
1754,4,7.0
1754,6,7.0
1754,9,30.0
1754,14,86.0
1754,18,3.0
1755,4,17.0
1755,6,12.0
1755,8,2.0
1755,9,36.0
1755,18,1.0
1758,6,2.0
1760,4,18.0
1760,6,9.0
1760,9,38.0
1760,18,10.0
1761,4,26.0
1761,6,7.0
1761,9,1.0
1762,4,81.0
1762,6,64.0
1762,9,17.0
1762,14,22.0
1762,18,14.0
1763,4,5.0
1763,6,1.0
1764,4,11.0
1764,6,4.0
1764,8,4.0
1764,9,12.0
1764,16,3.0
1764,18,3.0
1765,4,2.0
1765,6,7.0
1765,9,12.0
1765,16,3.0
1765,18,6.0
1766,4,14.0
1766,6,5.0
1766,9,13.0
1766,18,2.0
1767,4,25.0
1767,6,14.0
1767,9,16.0
1767,18,5.0
1768,4,9.0
1768,6,10.0
1768,9,53.0
1768,16,1.0
1768,18,7.0
1770,4,32.0
1770,6,9.0
1770,9,2.0
1771,4,54.0
1771,6,24.0
1771,9,29.0
1771,11,13.0
1771,14,30.0
1771,18,10.0
1771,19,5.0
1774,6,1.0
1776,4,6.0
1776,6,13.0
1776,9,86.0
1776,14,28.0
1776,18,14.0
1778,4,25.0
1778,6,13.0
1778,7,1.0
1778,9,48.0
1778,18,12.0
1779,4,27.0
1779,6,14.0
1779,9,20.0
1779,14,54.0
1779,18,9.0
1783,4,50.0
1783,6,13.0
1783,9,53.0
1783,13,1.0
1783,18,18.0
1784,4,1.0
1784,6,6.0
1784,9,6.0
1784,14,57.0
1784,16,1.0
1784,18,7.0
1785,4,2.0
1785,6,1.0
1791,1,2.0
1791,4,24.0
1791,6,32.0
1791,8,1.0
1791,9,40.0
1791,11,1.0
1791,12,1.0
1791,13,6.0
1791,14,191.0
1791,16,2.0
1791,18,35.0
1791,19,1.0
1792,4,15.0
1792,6,18.0
1792,9,51.0
1792,13,3.0
1792,14,32.0
1792,18,6.0
1794,4,3.0
1794,6,6.0
1794,9,64.0
1794,14,79.0
1794,18,6.0
1795,6,1.0
1795,18,1.0
1796,4,6.0
1796,6,8.0
1796,9,2.0
1796,18,3.0
1799,4,5.0
1799,6,5.0
1799,9,4.0
1799,14,239.0
1799,18,10.0
1801,6,6.0
1801,9,26.0
1801,13,4.0
1801,18,2.0
1802,4,77.0
1802,6,26.0
1802,9,30.0
1802,14,3.0
1802,16,1.0
1802,18,12.0
1802,19,1.0
1804,6,5.0
1804,9,5.0
1804,16,2.0
1804,18,8.0
1805,1,2.0
1805,6,13.0
1805,9,22.0
1805,13,7.0
1805,18,11.0
1806,4,117.0
1806,6,39.0
1806,9,69.0
1806,11,2.0
1806,18,10.0
1807,1,3.0
1807,4,21.0
1807,6,43.0
1807,7,1.0
1807,9,189.0
1807,18,28.0
1807,19,2.0
1808,4,14.0
1808,6,9.0
1808,9,39.0
1809,4,18.0
1809,6,18.0
1809,8,6.0
1809,9,6.0
1809,18,4.0
1810,4,33.0
1810,6,23.0
1810,8,1.0
1810,9,15.0
1810,13,4.0
1810,14,4.0
1810,18,8.0
1814,4,13.0
1814,6,5.0
1814,18,3.0
1815,4,8.0
1815,6,13.0
1815,14,1.0
1815,18,10.0
1815,19,1.0
1816,4,7.0
1816,6,10.0
1816,9,39.0
1816,18,3.0
1817,4,4.0
1817,6,10.0
1817,9,66.0
1817,16,3.0
1817,18,12.0
1818,4,3.0
1818,6,8.0
1818,8,3.0
1818,9,4.0
1818,16,2.0
1818,18,4.0
1820,4,7.0
1820,6,5.0
1820,8,1.0
1820,9,14.0
1820,18,2.0
1820,19,1.0
1821,6,2.0
1821,9,12.0
1821,18,1.0
1822,4,17.0
1822,6,8.0
1822,9,23.0
1822,13,3.0
1822,18,2.0
1823,4,27.0
1823,6,10.0
1823,9,14.0
1823,14,3.0
1823,16,1.0
1823,18,12.0
1824,4,5.0
1824,6,4.0
1824,8,1.0
1824,9,24.0
1824,11,2.0
1824,16,9.0
1824,18,2.0
1825,4,3.0
1825,6,2.0
1825,9,1.0
1825,18,2.0
1826,4,8.0
1826,6,9.0
1826,9,56.0
1826,11,2.0
1826,18,1.0
1828,4,53.0
1828,6,30.0
1828,9,81.0
1828,11,2.0
1828,13,3.0
1828,14,58.0
1828,16,1.0
1828,18,17.0
1828,19,1.0
1829,4,95.0
1829,6,20.0
1831,4,8.0
1831,6,17.0
1831,8,1.0
1831,9,136.0
1831,13,8.0
1832,4,31.0
1832,6,9.0
1832,9,35.0
1832,11,3.0
1832,14,2.0
1832,18,8.0
1832,19,1.0
1833,4,51.0
1833,6,14.0
1835,4,39.0
1835,6,8.0
1835,9,53.0
1835,11,3.0
1835,18,4.0
1836,4,29.0
1836,6,24.0
1836,9,77.0
1836,11,4.0
1836,16,1.0
1836,18,16.0
1837,4,10.0
1837,6,10.0
1837,9,57.0
1837,13,6.0
1838,4,12.0
1838,6,31.0
1838,9,149.0
1838,18,15.0
1838,19,1.0
1839,4,35.0
1839,6,22.0
1839,9,52.0
1839,11,3.0
1839,14,48.0
1839,18,9.0
1839,19,1.0
1840,4,7.0
1840,6,6.0
1840,9,5.0
1840,18,1.0
1841,4,15.0
1841,6,22.0
1841,9,44.0
1841,14,12.0
1841,16,1.0
1841,18,16.0
1842,4,154.0
1842,6,93.0
1842,9,31.0
1842,11,2.0
1842,13,3.0
1842,16,4.0
1842,18,14.0
1843,4,43.0
1843,6,12.0
1843,14,15.0
1843,18,1.0
1844,4,330.0
1844,6,142.0
1844,8,3.0
1844,9,69.0
1844,11,3.0
1844,14,4.0
1844,18,40.0
1844,19,3.0
1845,4,17.0
1845,6,18.0
1845,9,44.0
1845,16,1.0
1845,18,20.0
1847,6,10.0
1847,9,46.0
1847,18,2.0
1848,4,87.0
1848,6,18.0
1848,11,1.0
1849,6,1.0
1850,4,59.0
1850,6,36.0
1850,8,1.0
1850,9,82.0
1850,13,3.0
1850,14,66.0
1850,18,9.0
1851,4,104.0
1851,6,36.0
1851,9,137.0
1851,11,111.0
1851,14,26.0
1851,16,1.0
1851,18,17.0
1852,6,3.0
1852,11,1.0
1853,4,123.0
1853,6,71.0
1853,8,2.0
1853,9,158.0
1853,11,6.0
1853,13,4.0
1853,14,48.0
1853,16,4.0
1853,18,19.0
1855,4,83.0
1855,6,44.0
1855,9,100.0
1855,14,44.0
1855,18,11.0
1855,19,1.0
1856,4,23.0
1856,6,29.0
1856,8,1.0
1856,9,87.0
1856,14,23.0
1856,18,18.0
1857,6,4.0
1857,9,8.0
1857,14,5.0
1857,16,1.0
1857,18,4.0
1858,4,36.0
1858,6,32.0
1858,9,136.0
1858,13,6.0
1858,16,7.0
1858,18,14.0
1859,4,113.0
1859,6,86.0
1859,7,1.0
1859,9,76.0
1859,11,4.0
1859,14,11.0
1859,16,1.0
1859,18,25.0
1859,19,2.0
1860,6,21.0
1860,9,70.0
1860,14,60.0
1860,16,1.0
1860,18,16.0
1862,4,42.0
1862,6,29.0
1862,9,96.0
1862,13,6.0
1862,14,87.0
1862,18,16.0
1863,4,37.0
1863,6,28.0
1863,9,80.0
1863,13,3.0
1863,14,67.0
1863,16,1.0
1863,18,16.0
1863,19,1.0
1864,4,8.0
1864,6,11.0
1864,9,25.0
1864,16,1.0
1864,18,5.0
1865,4,17.0
1865,6,19.0
1865,9,70.0
1865,13,3.0
1865,14,103.0
1865,18,10.0
1866,6,8.0
1866,9,28.0
1866,14,29.0
1866,16,1.0
1866,18,11.0
1867,6,1.0
1868,4,22.0
1868,6,10.0
1868,9,21.0
1868,12,1.0
1868,16,7.0
1868,18,12.0
1869,1,1.0
1869,4,42.0
1869,6,34.0
1869,9,25.0
1869,11,1.0
1869,13,10.0
1869,14,13.0
1869,16,2.0
1869,18,31.0
1869,19,2.0
1870,4,9.0
1870,6,8.0
1870,9,68.0
1871,4,5.0
1871,6,14.0
1871,9,46.0
1871,14,61.0
1871,16,3.0
1871,18,7.0
1872,4,42.0
1872,6,40.0
1872,9,158.0
1872,13,6.0
1872,14,86.0
1872,16,1.0
1872,18,17.0
1873,4,20.0
1873,6,31.0
1873,9,86.0
1873,11,10.0
1873,14,17.0
1873,16,1.0
1873,18,31.0
1873,19,6.0
1874,4,20.0
1874,6,13.0
1874,8,3.0
1874,9,10.0
1874,18,6.0
1875,4,38.0
1875,6,48.0
1875,9,123.0
1875,13,9.0
1875,14,62.0
1875,16,1.0
1875,18,38.0
1875,19,1.0
1876,4,24.0
1876,6,9.0
1876,9,15.0
1876,13,3.0
1876,18,3.0
1877,4,15.0
1877,6,11.0
1878,4,16.0
1878,6,5.0
1878,9,12.0
1878,18,1.0
1879,4,31.0
1879,6,20.0
1879,8,2.0
1879,9,50.0
1879,13,6.0
1879,14,30.0
1879,16,1.0
1879,18,7.0
1879,19,1.0
1880,4,19.0
1880,6,35.0
1880,9,141.0
1880,11,5.0
1880,18,13.0
1881,4,21.0
1881,6,41.0
1881,9,99.0
1881,14,29.0
1881,18,17.0
1883,4,35.0
1883,6,18.0
1883,9,25.0
1883,13,3.0
1883,14,70.0
1883,18,6.0
1884,4,10.0
1884,6,4.0
1884,18,1.0
1885,4,14.0
1885,6,8.0
1885,9,21.0
1885,18,4.0
1887,4,6.0
1887,6,6.0
1887,9,4.0
1887,18,2.0
1888,4,6.0
1888,6,28.0
1888,9,112.0
1888,13,10.0
1888,14,169.0
1888,16,2.0
1888,18,34.0
1888,19,1.0
1889,6,1.0
1890,4,11.0
1890,6,18.0
1890,9,57.0
1890,18,7.0
1891,6,5.0
1891,9,5.0
1891,16,2.0
1891,18,3.0
1892,4,22.0
1892,6,41.0
1892,9,64.0
1892,11,1.0
1892,14,94.0
1892,16,1.0
1892,18,29.0
1893,4,3.0
1893,6,6.0
1893,9,18.0
1893,18,2.0
1894,4,38.0
1894,6,22.0
1894,9,28.0
1894,16,1.0
1894,18,11.0
1895,6,4.0
1896,4,9.0
1896,6,10.0
1896,9,39.0
1896,16,1.0
1896,18,14.0
1897,4,138.0
1897,6,111.0
1897,9,88.0
1897,13,6.0
1897,16,1.0
1897,18,13.0
1897,19,1.0
1898,4,26.0
1898,6,15.0
1898,9,23.0
1898,16,4.0
1898,18,8.0
1899,4,83.0
1899,6,42.0
1899,9,106.0
1899,13,7.0
1899,14,24.0
1899,18,23.0
1899,19,1.0
1900,4,15.0
1900,6,15.0
1900,9,23.0
1900,16,2.0
1900,18,9.0
1900,19,2.0
1901,6,8.0
1901,9,10.0
1901,18,4.0
1902,4,15.0
1902,6,3.0
1904,4,4.0
1904,6,13.0
1904,9,61.0
1904,13,6.0
1904,14,20.0
1904,18,8.0
1905,1,1.0
1905,4,8.0
1905,6,15.0
1905,8,6.0
1905,9,12.0
1905,13,4.0
1905,18,9.0
1906,4,6.0
1906,6,15.0
1906,9,12.0
1906,18,3.0
1907,4,16.0
1907,6,16.0
1907,9,32.0
1907,18,1.0
1908,4,22.0
1908,6,5.0
1909,4,28.0
1909,6,22.0
1909,9,27.0
1909,14,2.0
1909,18,7.0
1910,4,5.0
1910,6,3.0
1912,4,41.0
1912,6,16.0
1913,4,95.0
1913,6,54.0
1913,9,112.0
1913,11,1.0
1913,14,67.0
1913,18,14.0
1914,4,48.0
1914,6,16.0
1914,8,1.0
1914,9,31.0
1914,14,66.0
1914,18,4.0
1915,4,25.0
1915,6,17.0
1915,9,29.0
1915,14,61.0
1915,16,7.0
1915,18,18.0
1916,4,21.0
1916,6,12.0
1916,9,78.0
1916,13,3.0
1916,14,53.0
1916,18,14.0
1917,4,8.0
1917,6,11.0
1917,9,29.0
1917,16,1.0
1917,18,12.0
1919,4,24.0
1919,6,28.0
1919,8,4.0
1919,9,14.0
1919,14,88.0
1919,18,14.0
1921,6,2.0
1922,4,12.0
1922,6,6.0
1922,18,2.0
1923,4,6.0
1923,6,2.0
1925,4,2.0
1925,6,2.0
1925,9,17.0
1928,4,6.0
1928,6,17.0
1928,8,1.0
1928,9,79.0
1928,11,3.0
1928,14,131.0
1928,18,16.0
1931,4,12.0
1931,6,9.0
1931,13,6.0
1931,18,7.0
1933,4,2.0
1933,6,10.0
1933,9,33.0
1933,18,4.0
1934,4,23.0
1934,6,11.0
1934,9,3.0
1934,11,1.0
1934,14,43.0
1934,18,6.0
1934,19,1.0
1935,4,14.0
1935,6,22.0
1935,9,49.0
1935,11,3.0
1935,13,6.0
1935,14,79.0
1935,18,6.0
1936,4,69.0
1936,6,26.0
1936,8,1.0
1936,9,76.0
1936,13,3.0
1936,14,44.0
1936,16,1.0
1936,18,21.0
1938,4,15.0
1938,6,15.0
1938,9,111.0
1938,13,3.0
1938,14,12.0
1938,18,5.0
1939,4,2.0
1939,6,1.0
1939,14,77.0
1939,18,2.0
1940,4,8.0
1940,6,10.0
1941,4,4.0
1941,6,8.0
1941,9,17.0
1941,11,7.0
1941,14,1.0
1941,18,7.0
1942,4,20.0
1942,6,17.0
1942,9,45.0
1942,13,3.0
1942,14,10.0
1942,18,1.0
1943,6,1.0
1944,4,17.0
1944,6,14.0
1944,9,74.0
1944,13,7.0
1944,18,1.0
1945,4,5.0
1945,6,3.0
1945,9,42.0
1945,11,3.0
1947,4,3.0
1947,6,20.0
1947,9,42.0
1947,13,6.0
1947,14,9.0
1947,16,3.0
1947,18,11.0
1947,19,2.0
1948,4,20.0
1948,6,12.0
1948,9,35.0
1948,13,6.0
1948,18,7.0
1949,4,5.0
1949,6,4.0
1949,9,1.0
1949,18,12.0
1950,4,34.0
1950,6,6.0
1950,9,78.0
1950,13,3.0
1951,6,1.0
1951,9,10.0
1951,13,3.0
1952,4,2.0
1952,6,3.0
1953,6,4.0
1953,9,2.0
1953,18,1.0
1955,4,36.0
1955,6,24.0
1955,9,24.0
1955,18,1.0
1957,4,9.0
1957,6,5.0
1957,9,45.0
1957,18,4.0
1959,4,19.0
1959,6,8.0
1959,9,3.0
1959,16,1.0
1959,18,1.0
1960,4,11.0
1960,6,10.0
1960,9,43.0
1960,13,6.0
1960,18,3.0
1962,4,2.0
1962,6,5.0
1962,16,1.0
1962,18,3.0
1963,1,1.0
1963,4,30.0
1963,6,31.0
1963,9,53.0
1963,13,1.0
1963,14,140.0
1963,18,26.0
1964,4,26.0
1964,6,14.0
1964,9,26.0
1964,11,1.0
1964,18,2.0
1965,6,3.0
1966,6,5.0
1967,4,10.0
1967,6,3.0
1968,4,11.0
1968,6,13.0
1968,9,73.0
1968,11,3.0
1968,12,1.0
1968,14,14.0
1968,18,16.0
1968,19,1.0
1969,4,7.0
1969,6,1.0
20,6,4.0
20,9,9.0
21,4,8.0
23,6,1.0
23,16,1.0
23,18,1.0
28,6,3.0
28,14,1.0
28,18,2.0
30,6,2.0
31,4,13.0
31,5,5.0
31,6,6.0
32,6,4.0
32,16,1.0
32,18,1.0
33,6,1.0
33,16,1.0
35,4,38.0
35,6,22.0
35,9,12.0
35,16,16.0
35,18,13.0
37,4,25.0
37,6,2.0
37,9,9.0
37,18,1.0
40,4,8.0
40,6,5.0
40,9,2.0
40,14,1.0
40,18,1.0
43,6,3.0
43,18,2.0
44,4,1.0
44,6,14.0
44,9,29.0
44,14,1.0
44,16,4.0
44,18,2.0
47,6,2.0
47,9,8.0
47,16,1.0
48,6,2.0
49,6,6.0
49,16,5.0
50,4,2.0
50,6,7.0
50,9,11.0
50,16,11.0
50,18,6.0
51,6,1.0
51,9,1.0
51,18,1.0
54,6,4.0
56,6,6.0
56,9,6.0
56,14,1.0
56,16,3.0
56,18,5.0
57,4,15.0
57,6,4.0
57,9,1.0
60,4,5.0
62,4,1.0
62,6,9.0
62,9,44.0
62,14,1.0
62,16,3.0
62,18,4.0
64,4,18.0
64,5,1.0
64,6,35.0
64,9,15.0
64,16,8.0
64,18,4.0
66,6,2.0
66,14,1.0
66,18,2.0
68,6,9.0
68,9,14.0
68,16,2.0
70,6,5.0
70,9,4.0
70,14,1.0
70,18,2.0
74,6,5.0
74,9,7.0
75,6,1.0
77,4,11.0
77,6,10.0
77,9,9.0
77,18,7.0
78,6,6.0
78,9,1.0
78,14,1.0
78,18,3.0
79,6,1.0
79,9,7.0
79,18,1.0
80,6,4.0
80,16,2.0
80,18,1.0
82,6,6.0
82,14,1.0
82,16,1.0
82,18,2.0
83,6,4.0
83,9,1.0
83,16,4.0
83,18,2.0
88,4,12.0
88,6,3.0
88,9,24.0
88,16,4.0
88,18,1.0
89,4,4.0
89,6,5.0
89,18,2.0
92,6,3.0
92,9,17.0
92,16,1.0
92,18,3.0
93,6,4.0
93,9,10.0
93,16,1.0
93,18,2.0
95,6,1.0
95,9,2.0
95,16,1.0
95,18,1.0
96,6,2.0
96,9,1.0
96,18,1.0
97,6,3.0
97,9,9.0
97,16,4.0
100,4,1.0
100,6,3.0
100,18,1.0
103,4,4.0
103,6,3.0
103,9,4.0
103,16,3.0
103,18,2.0
104,6,1.0
104,16,1.0
106,6,6.0
106,9,3.0
106,14,1.0
106,16,4.0
106,18,3.0
107,6,2.0
107,9,9.0
107,18,2.0
109,6,35.0
109,9,13.0
109,14,1.0
109,16,17.0
109,18,27.0
110,6,11.0
110,9,16.0
110,16,2.0
110,18,3.0
113,6,11.0
113,9,18.0
113,16,6.0
113,18,1.0
116,6,1.0
118,6,6.0
118,9,3.0
118,16,3.0
119,6,1.0
125,4,6.0
125,6,5.0
125,9,6.0
125,16,1.0
126,4,11.0
126,5,4.0
126,6,3.0
126,9,1.0
126,16,1.0
126,18,9.0
130,6,20.0
130,9,9.0
130,16,12.0
130,18,5.0
131,6,5.0
131,9,7.0
131,14,1.0
131,18,2.0
132,6,2.0
132,9,1.0
135,4,34.0
135,6,8.0
137,4,20.0
137,6,5.0
138,6,2.0
138,9,8.0
138,16,1.0
140,6,1.0
140,9,4.0
144,6,2.0
144,16,1.0
145,4,18.0
145,6,12.0
145,9,24.0
145,14,2.0
145,16,11.0
145,18,4.0
146,6,3.0
146,9,5.0
146,16,1.0
146,18,2.0
148,6,4.0
148,9,5.0
148,16,1.0
148,18,2.0
150,4,30.0
150,6,12.0
150,16,1.0
153,6,1.0
153,9,2.0
154,4,3.0
154,6,1.0
162,6,4.0
162,16,4.0
163,4,2.0
163,6,11.0
163,9,4.0
163,14,1.0
163,16,3.0
163,18,4.0
165,6,3.0
165,18,1.0
167,6,5.0
167,9,52.0
167,18,2.0
168,4,23.0
168,6,7.0
168,9,1.0
172,9,4.0
176,6,1.0
176,16,1.0
178,5,7.0
178,6,4.0
178,16,2.0
178,18,3.0
179,6,1.0
179,9,6.0
179,16,1.0
180,9,7.0
180,16,3.0
181,6,2.0
181,16,1.0
184,6,1.0
184,9,8.0
186,6,4.0
186,14,1.0
187,4,3.0
187,6,6.0
187,9,3.0
187,16,1.0
187,18,1.0
188,6,1.0
188,9,4.0
189,6,2.0
189,9,3.0
189,18,2.0
190,4,12.0
190,6,8.0
191,4,23.0
191,6,2.0
192,6,4.0
192,14,1.0
192,16,1.0
192,18,2.0
194,4,1.0
194,6,1.0
195,6,1.0
196,6,1.0
196,9,33.0
199,5,1.0
199,6,2.0
199,9,8.0
199,18,4.0
200,6,1.0
201,6,9.0
201,9,13.0
201,16,2.0
202,4,6.0
202,6,2.0
202,9,9.0
202,18,2.0
203,4,1.0
203,6,12.0
203,9,69.0
203,14,2.0
203,16,8.0
203,18,21.0
204,6,4.0
204,9,9.0
204,16,8.0
204,18,7.0
205,6,4.0
205,9,8.0
205,18,1.0
209,6,4.0
210,4,2.0
210,6,3.0
210,9,8.0
212,4,4.0
212,6,3.0
212,16,4.0
214,6,1.0
214,9,2.0
214,18,1.0
215,4,3.0
215,6,6.0
215,14,1.0
215,16,2.0
215,18,1.0
216,4,33.0
216,6,14.0
216,9,8.0
216,18,1.0
219,6,7.0
219,9,1.0
219,16,1.0
219,18,2.0
223,6,3.0
223,16,3.0
227,6,8.0
227,9,19.0
227,18,3.0
228,6,9.0
228,9,9.0
228,16,5.0
228,18,2.0
230,16,1.0
233,6,10.0
237,6,20.0
237,9,46.0
237,14,1.0
237,16,8.0
237,18,5.0
239,4,7.0
239,6,9.0
239,16,5.0
241,18,1.0
242,6,8.0
242,9,6.0
242,16,21.0
242,18,2.0
245,4,7.0
245,6,3.0
245,9,16.0
245,18,2.0
250,4,6.0
250,6,2.0
251,4,4.0
251,6,4.0
251,16,3.0
252,4,21.0
252,6,12.0
252,9,5.0
255,6,5.0
255,9,5.0
255,16,2.0
255,18,4.0
256,6,1.0
257,4,14.0
257,6,2.0
258,4,29.0
258,6,6.0
258,18,1.0
261,4,13.0
261,6,2.0
261,16,1.0
261,18,1.0
263,6,1.0
263,9,2.0
264,6,8.0
264,9,21.0
264,16,3.0
264,18,2.0
266,6,9.0
266,9,5.0
266,16,3.0
266,18,3.0
269,6,3.0
269,9,7.0
269,16,4.0
269,18,6.0
272,4,8.0
272,6,1.0
272,18,2.0
276,6,1.0
276,9,5.0
276,18,1.0
278,5,1.0
278,6,27.0
278,9,13.0
278,16,14.0
278,18,14.0
280,6,16.0
280,9,14.0
280,16,6.0
280,18,3.0
282,6,2.0
282,9,1.0
282,18,1.0
283,6,7.0
283,9,4.0
283,16,5.0
283,18,1.0
287,6,2.0
287,9,10.0
289,4,9.0
289,6,2.0
289,9,13.0
289,18,1.0
292,4,21.0
292,6,5.0
292,9,25.0
292,14,6.0
292,16,1.0
292,18,11.0
293,6,1.0
293,9,6.0
294,6,8.0
294,9,89.0
294,16,1.0
294,18,1.0
300,4,21.0
300,6,5.0
307,6,2.0
307,16,1.0
308,4,2.0
308,6,2.0
310,6,2.0
313,4,3.0
313,6,7.0
313,9,56.0
313,18,2.0
315,4,10.0
315,6,9.0
315,9,3.0
318,6,1.0
318,9,4.0
322,4,8.0
322,6,6.0
322,9,1.0
322,16,2.0
322,18,3.0
323,6,4.0
323,9,20.0
323,16,1.0
323,18,2.0
325,4,10.0
325,6,1.0
325,9,34.0
325,18,1.0
327,6,1.0
328,6,4.0
328,9,9.0
328,16,1.0
332,6,1.0
332,16,1.0
335,6,2.0
335,16,3.0
335,18,1.0
336,6,4.0
336,9,2.0
336,18,1.0
340,6,8.0
340,9,6.0
340,16,1.0
340,18,2.0
344,6,2.0
346,6,2.0
346,16,1.0
346,18,1.0
350,6,2.0
350,9,10.0
352,6,2.0
353,4,3.0
353,6,4.0
353,9,2.0
355,6,4.0
357,4,3.0
357,5,6.0
357,6,8.0
357,9,5.0
357,18,2.0
358,6,1.0
359,6,7.0
359,9,22.0
359,16,3.0
359,18,7.0
360,4,2.0
360,6,2.0
361,4,17.0
361,6,2.0
367,6,3.0
367,9,4.0
367,16,2.0
367,18,3.0
368,6,2.0
368,9,6.0
369,4,26.0
369,5,1.0
369,6,5.0
369,9,3.0
369,14,2.0
369,16,1.0
369,18,8.0
370,6,2.0
370,9,6.0
370,16,1.0
370,18,2.0
373,6,1.0
373,9,8.0
373,18,1.0
374,16,4.0
375,6,1.0
378,6,1.0
384,6,1.0
388,6,4.0
388,9,4.0
388,18,2.0
389,4,7.0
389,6,1.0
390,4,2.0
390,6,2.0
391,6,1.0
391,9,2.0
391,16,1.0
395,6,2.0
398,6,1.0
399,9,4.0
399,18,1.0
400,6,9.0
400,9,2.0
400,16,2.0
400,18,4.0
401,4,15.0
401,6,14.0
401,9,24.0
401,14,2.0
401,16,2.0
401,18,13.0
402,4,5.0
402,6,2.0
403,6,1.0
403,9,4.0
405,6,8.0
405,9,7.0
405,16,4.0
405,18,4.0
406,6,3.0
406,9,13.0
406,18,2.0
408,6,9.0
408,9,10.0
408,16,7.0
408,18,1.0
409,6,2.0
409,16,1.0
409,18,1.0
412,6,6.0
412,16,3.0
412,18,3.0
414,6,5.0
414,16,6.0
417,6,2.0
417,9,4.0
419,4,10.0
419,6,3.0
419,9,14.0
419,14,1.0
419,16,5.0
419,18,6.0
423,4,2.0
423,6,2.0
423,9,1.0
425,6,6.0
425,9,8.0
425,16,2.0
425,18,2.0
426,6,11.0
426,9,14.0
426,16,6.0
426,18,5.0
427,5,1.0
427,6,9.0
427,9,35.0
427,14,1.0
427,18,2.0
429,6,1.0
430,4,9.0
430,6,5.0
430,9,11.0
430,18,1.0
431,6,8.0
431,9,32.0
431,18,9.0
432,6,3.0
432,9,5.0
433,6,3.0
436,6,5.0
436,9,22.0
436,14,1.0
437,6,6.0
437,9,10.0
437,16,6.0
437,18,7.0
438,6,1.0
438,9,26.0
438,18,1.0
439,6,3.0
439,9,18.0
439,16,1.0
439,18,4.0
442,4,3.0
442,6,2.0
442,9,2.0
444,4,4.0
445,6,2.0
445,14,1.0
445,18,2.0
446,6,4.0
446,9,6.0
446,16,2.0
447,4,1.0
447,6,1.0
449,4,1.0
453,4,5.0
453,6,5.0
453,9,3.0
453,18,6.0
455,4,7.0
455,6,1.0
456,6,1.0
456,9,22.0
456,18,1.0
457,5,6.0
457,6,6.0
457,9,6.0
457,18,8.0
461,6,1.0
461,9,2.0
462,6,3.0
462,16,22.0
462,18,6.0
463,6,1.0
465,6,4.0
465,9,59.0
465,16,1.0
465,18,2.0
466,6,2.0
468,4,2.0
468,6,9.0
468,9,10.0
468,18,2.0
470,4,14.0
470,6,4.0
470,9,1.0
470,16,1.0
470,18,3.0
473,6,3.0
473,18,1.0
475,4,25.0
475,6,11.0
475,9,3.0
475,14,1.0
475,16,1.0
475,18,4.0
477,6,7.0
477,9,6.0
477,14,1.0
477,16,5.0
477,18,4.0
478,6,4.0
478,9,4.0
478,14,1.0
478,18,1.0
486,4,14.0
486,6,3.0
486,9,1.0
486,18,1.0
487,16,6.0
488,4,8.0
488,6,2.0
488,16,2.0
489,6,1.0
489,9,3.0
491,5,3.0
492,6,1.0
492,9,2.0
493,6,5.0
493,9,8.0
493,14,1.0
493,18,2.0
495,4,1.0
495,6,6.0
