user_id,behavioural_data,clicks
1501,6,5.0
1501,9,4.0
1501,18,4.0
1501,19,1.0
1505,4,126.0
1505,6,94.0
1505,8,6.0
1505,9,172.0
1505,12,1.0
1505,14,79.0
1505,18,22.0
1506,6,2.0
1506,9,36.0
1506,11,1.0
1506,13,4.0
1510,4,15.0
1510,6,15.0
1510,7,1.0
1510,9,84.0
1510,16,4.0
1510,18,19.0
1510,19,2.0
1512,6,1.0
1512,18,1.0
1512,19,1.0
1513,6,6.0
1513,9,49.0
1513,19,1.0
1515,4,48.0
1515,6,22.0
1515,7,3.0
1515,9,162.0
1515,12,2.0
1515,14,1.0
1515,16,3.0
1515,18,22.0
1515,19,5.0
1516,4,5.0
1516,6,12.0
1516,9,49.0
1516,14,3.0
1516,16,3.0
1516,18,8.0
1516,19,3.0
1517,6,1.0
1519,6,3.0
1519,9,46.0
1519,18,3.0
1521,4,9.0
1521,6,1.0
1523,6,12.0
1523,9,11.0
1523,14,6.0
1523,18,6.0
1523,19,1.0
1528,6,6.0
1528,9,20.0
1528,16,6.0
1528,19,3.0
1530,4,3.0
1530,6,7.0
1530,9,9.0
1530,18,7.0
1530,19,1.0
1532,4,12.0
1532,6,14.0
1532,9,3.0
1532,18,10.0
1532,19,3.0
1537,4,1.0
1537,6,19.0
1537,9,24.0
1537,16,2.0
1537,18,4.0
1537,19,7.0
1540,4,2.0
1540,6,2.0
1542,4,2.0
1542,6,12.0
1542,8,1.0
1542,9,27.0
1542,14,116.0
1542,18,6.0
1543,4,3.0
1543,6,3.0
1543,9,6.0
1543,18,4.0
1547,0,4.0
1547,4,3.0
1547,6,21.0
1547,9,110.0
1547,13,3.0
1547,14,93.0
1547,18,17.0
1548,4,4.0
1548,6,8.0
1548,9,87.0
1548,16,2.0
1548,18,7.0
1550,6,2.0
1550,9,1.0
1550,18,1.0
1550,19,1.0
1551,6,7.0
1551,9,30.0
1556,6,2.0
1568,6,4.0
1568,9,12.0
1568,18,1.0
1569,0,12.0
1569,4,42.0
1569,6,17.0
1569,9,64.0
1569,12,1.0
1569,18,3.0
1570,1,2.0
1570,6,3.0
1570,9,40.0
1571,6,2.0
1572,4,47.0
1572,6,48.0
1572,9,66.0
1572,18,9.0
1572,19,3.0
1576,9,4.0
1581,0,30.0
1581,1,1.0
1581,6,8.0
1581,9,88.0
1581,12,1.0
1581,13,2.0
1582,4,10.0
1582,6,19.0
1582,9,56.0
1582,14,32.0
1582,16,2.0
1582,18,13.0
1582,19,2.0
1583,4,7.0
1583,6,18.0
1583,9,2.0
1583,13,3.0
1583,14,258.0
1583,16,4.0
1583,18,18.0
1583,19,2.0
1584,6,20.0
1584,9,67.0
1584,18,13.0
1584,19,2.0
1585,4,6.0
1585,6,2.0
1585,9,6.0
1585,16,1.0
1585,18,9.0
1588,4,4.0
1588,6,6.0
1588,9,2.0
1588,14,12.0
1588,16,1.0
1588,18,4.0
1589,0,6.0
1589,6,13.0
1589,9,49.0
1589,13,2.0
1589,14,88.0
1589,18,3.0
1592,4,15.0
1592,6,14.0
1592,9,41.0
1592,14,100.0
1592,18,5.0
1599,6,3.0
1604,6,3.0
1604,9,9.0
1606,4,15.0
1606,6,20.0
1606,9,11.0
1606,16,1.0
1606,18,1.0
1606,19,1.0
1607,6,6.0
1607,9,48.0
1607,16,2.0
1607,18,8.0
1607,19,5.0
1608,1,3.0
1608,6,6.0
1608,9,43.0
1608,13,8.0
1608,14,24.0
1608,18,1.0
1611,6,3.0
1611,9,6.0
1611,18,5.0
1611,19,1.0
1612,4,2.0
1612,6,5.0
1612,9,24.0
1612,18,2.0
1615,1,0.001
1617,6,11.0
1617,9,3.0
1617,16,1.0
1617,18,7.0
1623,4,1.0
1623,6,3.0
1624,0,6.0
1624,4,1.0
1624,6,10.0
1624,9,22.0
1624,18,10.0
1624,19,5.0
1626,0,8.0
1626,4,15.0
1626,6,15.0
1626,9,92.0
1626,13,2.0
1626,18,5.0
1626,19,6.0
1633,4,6.0
1633,6,8.0
1633,9,5.0
1633,14,18.0
1633,18,8.0
1635,6,6.0
1635,9,14.0
1635,18,7.0
1635,19,3.0
1636,4,6.0
1636,6,7.0
1636,9,13.0
1636,18,6.0
1636,19,3.0
1642,4,6.0
1642,6,4.0
1642,9,4.0
1642,19,1.0
1644,6,1.0
1646,4,6.0
1646,6,4.0
1651,0,8.0
1651,4,21.0
1651,6,38.0
1651,9,65.0
1651,14,56.0
1651,16,4.0
1651,18,28.0
1651,19,6.0
1652,6,1.0
1658,6,1.0
1661,4,3.0
1661,6,9.0
1661,9,65.0
1661,18,4.0
1663,4,7.0
1663,6,18.0
1663,9,10.0
1663,14,3.0
1663,16,2.0
1663,18,13.0
1664,6,4.0
1664,9,38.0
1665,4,4.0
1665,6,6.0
1665,9,5.0
1665,18,1.0
1667,9,17.0
1668,6,1.0
1668,9,1.0
1669,6,4.0
1669,9,2.0
1669,18,4.0
1670,4,9.0
1670,6,15.0
1670,8,6.0
1670,9,55.0
1672,4,2.0
1672,6,3.0
1672,9,6.0
1672,19,2.0
1675,6,11.0
1675,9,104.0
1675,14,48.0
1675,18,2.0
1676,6,1.0
1677,4,2.0
1677,6,3.0
1677,9,23.0
1677,18,3.0
1677,19,7.0
1679,6,5.0
1679,9,94.0
1679,16,2.0
1679,18,9.0
1679,19,5.0
1682,6,24.0
1682,9,63.0
1682,13,1.0
1682,14,250.0
1682,16,1.0
1682,18,11.0
1682,19,1.0
1683,6,3.0
1683,9,1.0
1687,4,5.0
1687,6,12.0
1687,9,1.0
1687,14,10.0
1687,18,9.0
1687,19,7.0
1689,4,4.0
1689,6,7.0
1689,9,35.0
1689,18,2.0
1689,19,1.0
1692,4,4.0
1692,6,10.0
1692,9,30.0
1692,18,2.0
1692,19,2.0
1694,6,6.0
1694,9,3.0
1694,18,6.0
1694,19,3.0
1695,6,5.0
1695,14,94.0
1695,18,1.0
1697,6,6.0
1697,9,34.0
1697,11,5.0
1697,18,3.0
1697,19,1.0
1700,4,2.0
1700,6,1.0
1700,19,1.0
1703,6,2.0
1703,9,5.0
1705,4,7.0
1705,6,11.0
1705,9,52.0
1705,16,1.0
1705,18,11.0
1706,4,1.0
1706,6,2.0
1707,0,9.0
1707,4,11.0
1707,6,21.0
1707,9,21.0
1707,11,5.0
1707,12,1.0
1707,13,9.0
1707,14,183.0
1707,16,1.0
1707,18,22.0
1707,19,6.0
1708,6,1.0
1708,9,1.0
1708,18,1.0
1719,6,1.0
1720,6,4.0
1720,9,9.0
1720,12,1.0
1720,18,4.0
1720,19,4.0
1721,4,8.0
1721,6,7.0
1721,9,21.0
1721,14,103.0
1721,18,6.0
1721,19,1.0
1722,4,1.0
1722,6,14.0
1722,9,25.0
1722,13,3.0
1722,16,1.0
1722,18,3.0
1722,19,2.0
1733,0,4.0
1733,4,3.0
1733,6,13.0
1733,9,62.0
1733,13,3.0
1733,18,5.0
1736,4,13.0
1736,6,12.0
1736,9,16.0
1736,16,6.0
1736,18,2.0
1736,19,7.0
1738,6,2.0
1738,9,2.0
1740,0,19.0
1740,4,11.0
1740,6,15.0
1740,8,6.0
1740,9,127.0
1740,12,2.0
1740,13,3.0
1740,18,3.0
1745,4,9.0
1745,6,8.0
1745,9,5.0
1745,12,1.0
1745,16,1.0
1745,18,7.0
1747,6,6.0
1747,9,63.0
1747,18,3.0
1751,4,23.0
1751,6,28.0
1751,9,95.0
1751,11,2.0
1751,14,37.0
1751,18,25.0
1751,19,2.0
1752,0,5.0
1752,4,6.0
1752,6,14.0
1752,9,6.0
1752,13,3.0
1752,16,2.0
1752,18,6.0
1752,19,3.0
1753,4,6.0
1753,6,5.0
1753,9,27.0
1754,4,6.0
1754,6,6.0
1754,9,41.0
1754,19,1.0
1755,4,3.0
1755,6,2.0
1761,4,2.0
1761,6,5.0
1761,9,1.0
1762,0,17.0
1762,4,54.0
1762,6,58.0
1762,9,94.0
1762,12,1.0
1762,13,3.0
1762,14,132.0
1762,16,1.0
1762,18,19.0
1762,19,1.0
1764,6,3.0
1764,18,7.0
1764,19,2.0
1765,6,3.0
1766,6,3.0
1766,9,43.0
1766,13,2.0
1766,18,1.0
1767,6,14.0
1767,9,82.0
1767,16,1.0
1767,18,21.0
1767,19,7.0
1768,0,23.0
1768,4,4.0
1768,6,11.0
1768,9,77.0
1768,12,1.0
1768,14,50.0
1768,18,6.0
1768,19,2.0
1779,4,1.0
1779,6,2.0
1783,6,4.0
1783,9,6.0
1783,18,4.0
1783,19,1.0
1784,0,5.0
1784,4,6.0
1784,6,16.0
1784,9,28.0
1784,14,150.0
1784,16,2.0
1784,18,19.0
1784,19,2.0
1785,6,5.0
1785,9,21.0
1785,18,2.0
1792,4,2.0
1792,6,2.0
1795,6,4.0
1795,9,46.0
1795,16,2.0
1795,18,5.0
1795,19,3.0
1802,4,38.0
1802,6,35.0
1802,9,22.0
1802,14,144.0
1802,16,4.0
1802,18,25.0
1802,19,2.0
1806,4,9.0
1806,6,13.0
1806,9,48.0
1806,13,2.0
1806,18,2.0
1807,4,18.0
1807,6,33.0
1807,9,50.0
1807,12,1.0
1807,13,3.0
1807,14,324.0
1807,16,6.0
1807,18,19.0
1809,6,6.0
1809,9,9.0
1809,16,1.0
1809,18,15.0
1814,6,3.0
1815,0,7.0
1815,6,3.0
1815,9,44.0
1815,12,2.0
1815,13,9.0
1815,18,3.0
1817,6,4.0
1817,13,1.0
1817,14,2.0
1817,18,2.0
1820,0,13.0
1820,1,2.0
1820,4,7.0
1820,6,8.0
1820,9,83.0
1820,12,1.0
1820,13,3.0
1820,14,9.0
1820,18,2.0
1823,4,5.0
1823,6,5.0
1823,9,13.0
1823,12,1.0
1823,19,2.0
1825,6,3.0
1825,18,1.0
1825,19,1.0
1826,4,3.0
1826,6,10.0
1826,9,4.0
1826,18,8.0
1826,19,8.0
1828,4,48.0
1828,6,21.0
1828,9,2.0
1828,14,95.0
1828,18,8.0
1828,19,1.0
1831,6,1.0
1832,4,5.0
1832,6,10.0
1832,9,8.0
1836,4,1.0
1836,6,4.0
1836,9,7.0
1836,18,2.0
1837,6,9.0
1837,9,99.0
1837,12,1.0
1837,13,11.0
1837,18,10.0
1837,19,2.0
1838,6,17.0
1838,9,78.0
1838,13,3.0
1838,14,74.0
1838,16,2.0
1838,18,13.0
1839,4,7.0
1839,6,12.0
1839,9,110.0
1839,14,90.0
1839,16,1.0
1839,18,16.0
1839,19,2.0
1840,4,7.0
1840,6,5.0
1840,18,1.0
1840,19,1.0
1841,0,39.0
1841,1,2.0
1841,4,5.0
1841,6,18.0
1841,9,122.0
1841,12,1.0
1841,13,3.0
1841,14,38.0
1841,18,7.0
1842,4,113.0
1842,6,37.0
1842,18,1.0
1842,19,1.0
1843,4,1.0
1843,6,1.0
1844,0,5.0
1844,4,108.0
1844,6,38.0
1844,9,73.0
1844,12,2.0
1844,13,3.0
1844,14,5.0
1844,16,1.0
1844,18,6.0
1845,6,1.0
1847,1,1.0
1847,6,3.0
1847,9,53.0
1848,6,12.0
1848,9,32.0
1848,14,2.0
1848,16,1.0
1848,18,9.0
1848,19,1.0
1849,4,3.0
1849,6,3.0
1849,9,4.0
1849,18,3.0
1849,19,1.0
1850,4,13.0
1850,6,12.0
1850,9,55.0
1850,16,2.0
1850,18,1.0
1851,0,31.0
1851,1,1.0
1851,4,6.0
1851,6,16.0
1851,9,155.0
1851,13,12.0
1851,18,9.0
1851,19,1.0
1853,0,1.0
1853,4,8.0
1853,6,41.0
1853,9,179.0
1853,14,48.0
1853,16,2.0
1853,18,15.0
1853,19,6.0
1855,4,1.0
1855,6,9.0
1855,9,42.0
1856,4,17.0
1856,6,15.0
1856,9,27.0
1856,13,3.0
1856,14,19.0
1856,18,4.0
1857,6,2.0
1857,9,2.0
1857,19,1.0
1858,6,16.0
1858,9,163.0
1858,12,1.0
1858,14,215.0
1858,18,15.0
1858,19,3.0
1859,4,67.0
1859,6,50.0
1859,9,90.0
1859,11,2.0
1859,14,251.0
1859,16,1.0
1859,18,21.0
1859,19,3.0
1862,4,6.0
1862,6,12.0
1862,9,7.0
1862,18,8.0
1863,4,9.0
1863,6,9.0
1863,9,17.0
1865,4,22.0
1865,6,13.0
1865,9,62.0
1865,14,50.0
1865,18,2.0
1866,0,1.0
1866,4,15.0
1866,6,8.0
1866,9,5.0
1866,18,7.0
1866,19,1.0
1868,4,1.0
1868,6,4.0
1868,9,23.0
1868,16,2.0
1869,4,8.0
1869,6,7.0
1869,9,38.0
1869,12,1.0
1870,6,7.0
1870,9,43.0
1870,18,3.0
1870,19,2.0
1872,0,6.0
1872,6,28.0
1872,9,87.0
1872,14,65.0
1872,18,15.0
1872,19,8.0
1875,6,2.0
1875,9,3.0
1875,16,3.0
1875,18,1.0
1876,4,100.0
1876,6,8.0
1876,7,1.0
1876,9,1.0
1876,18,3.0
1877,4,6.0
1877,6,22.0
1877,9,61.0
1877,11,2.0
1877,12,1.0
1877,14,40.0
1877,18,10.0
1877,19,2.0
1879,0,20.0
1879,4,2.0
1879,6,28.0
1879,9,101.0
1879,12,1.0
1879,13,3.0
1879,14,18.0
1879,18,17.0
1879,19,2.0
1880,6,1.0
1880,9,2.0
1880,18,1.0
1881,0,12.0
1881,6,20.0
1881,9,142.0
1881,12,1.0
1881,14,86.0
1881,18,13.0
1883,0,4.0
1883,4,9.0
1883,6,9.0
1883,9,8.0
1883,18,9.0
1883,19,5.0
1884,0,12.0
1884,6,15.0
1884,9,53.0
1884,12,1.0
1884,13,3.0
1884,14,34.0
1884,18,11.0
1887,6,11.0
1887,9,116.0
1887,14,66.0
1887,18,15.0
1887,19,3.0
1890,4,9.0
1890,6,12.0
1890,9,27.0
1890,11,1.0
1890,12,1.0
1890,13,1.0
1890,14,41.0
1890,16,1.0
1890,18,12.0
1895,6,2.0
1896,0,28.0
1896,6,9.0
1896,9,83.0
1896,12,1.0
1896,13,3.0
1896,18,1.0
1897,4,16.0
1897,6,5.0
1898,0,2.0
1898,6,5.0
1898,9,62.0
1900,6,1.0
1901,6,3.0
1901,9,8.0
1901,16,1.0
1901,18,3.0
1901,19,1.0
1904,6,15.0
1904,9,85.0
1904,14,64.0
1904,16,1.0
1904,18,14.0
1904,19,1.0
1906,4,9.0
1906,6,11.0
1906,9,49.0
1906,14,50.0
1906,18,7.0
1907,4,4.0
1907,6,4.0
1907,9,33.0
1907,19,1.0
1909,4,6.0
1909,6,19.0
1909,9,1.0
1909,14,9.0
1909,18,12.0
1909,19,10.0
1912,4,2.0
1912,6,3.0
1912,9,1.0
1913,0,34.0
1913,1,1.0
1913,4,113.0
1913,6,58.0
1913,8,2.0
1913,9,142.0
1913,11,1.0
1913,13,9.0
1913,14,91.0
1913,18,15.0
1913,19,1.0
1915,6,5.0
1915,9,15.0
1915,16,3.0
1915,18,7.0
1915,19,2.0
1916,6,2.0
1916,9,64.0
1917,6,5.0
1917,9,24.0
1917,18,5.0
1917,19,1.0
1919,6,4.0
1919,9,3.0
1919,16,1.0
1919,18,5.0
1919,19,1.0
1921,6,3.0
1921,9,8.0
1921,14,2.0
1921,18,1.0
1922,6,15.0
1922,9,359.0
1922,16,3.0
1922,18,6.0
1922,19,9.0
1925,4,6.0
1925,6,2.0
1928,6,1.0
1928,9,24.0
1928,12,1.0
1930,4,4.0
1930,6,12.0
1930,9,79.0
1930,16,1.0
1930,18,10.0
1931,4,9.0
1931,6,8.0
1931,18,2.0
1935,0,5.0
1935,4,19.0
1935,6,23.0
1935,9,120.0
1935,14,13.0
1935,16,1.0
1935,18,4.0
1935,19,2.0
1936,4,16.0
1936,6,18.0
1936,8,1.0
1936,9,37.0
1936,12,1.0
1936,14,12.0
1936,16,1.0
1936,18,13.0
1938,4,13.0
1938,6,6.0
1938,9,3.0
1940,4,118.0
1940,6,75.0
1940,9,6.0
1940,13,1.0
1940,14,7.0
1940,18,2.0
1941,6,1.0
1941,9,2.0
1941,16,1.0
1941,18,6.0
1942,6,8.0
1942,9,24.0
1942,14,18.0
1942,18,1.0
1944,0,33.0
1944,4,11.0
1944,6,12.0
1944,9,116.0
1944,12,1.0
1944,18,18.0
1944,19,12.0
1945,6,4.0
1945,9,11.0
1945,18,5.0
1945,19,1.0
1947,0,8.0
1947,6,22.0
1947,9,102.0
1947,18,16.0
1947,19,6.0
1948,4,10.0
1948,6,7.0
1948,9,100.0
1948,14,57.0
1948,16,1.0
1948,18,5.0
1948,19,3.0
1950,4,7.0
1950,6,4.0
1950,9,27.0
1952,4,7.0
1952,6,1.0
1953,4,1.0
1953,6,14.0
1953,9,49.0
1953,16,1.0
1953,18,21.0
1953,19,3.0
1957,6,2.0
1957,9,52.0
1957,19,1.0
1959,6,1.0
1960,4,1.0
1960,6,5.0
1960,9,5.0
1960,18,3.0
1963,4,9.0
1963,6,12.0
1963,9,54.0
1963,14,75.0
1963,16,9.0
1963,18,19.0
1964,6,3.0
1964,18,1.0
1964,19,1.0
1968,6,2.0
1968,18,1.0
1968,19,1.0
20,6,1.0
25,6,5.0
25,9,6.0
25,14,1.0
25,18,2.0
26,6,3.0
26,14,32.0
26,18,3.0
27,6,9.0
27,14,7.0
28,6,1.0
28,9,3.0
28,16,1.0
29,9,3.0
31,4,4.0
31,6,7.0
31,9,6.0
31,16,1.0
32,6,9.0
32,9,7.0
32,16,1.0
32,18,1.0
33,6,1.0
34,6,5.0
34,9,3.0
34,16,1.0
34,18,1.0
35,4,7.0
35,6,11.0
35,9,8.0
35,16,7.0
35,18,2.0
36,4,23.0
36,6,11.0
36,9,90.0
36,14,36.0
37,4,7.0
37,6,10.0
37,9,9.0
37,16,4.0
39,6,1.0
39,9,2.0
44,6,19.0
44,9,37.0
44,14,33.0
44,16,3.0
44,18,2.0
45,6,1.0
45,9,9.0
46,6,3.0
46,9,1.0
46,16,1.0
46,18,3.0
47,6,1.0
49,6,17.0
49,9,43.0
49,14,20.0
50,6,3.0
50,9,14.0
50,16,1.0
51,6,12.0
51,9,30.0
51,14,22.0
51,16,1.0
51,18,1.0
52,6,3.0
52,14,11.0
53,6,7.0
53,9,10.0
53,18,1.0
54,6,10.0
54,9,15.0
54,16,8.0
54,18,4.0
55,6,2.0
55,9,10.0
56,6,5.0
56,9,24.0
56,16,1.0
56,18,2.0
57,4,7.0
57,6,13.0
59,6,9.0
59,9,29.0
59,16,3.0
60,4,2.0
60,6,1.0
60,9,2.0
61,4,33.0
61,6,13.0
61,9,74.0
61,16,1.0
62,4,28.0
62,5,9.0
62,6,24.0
62,9,104.0
62,14,14.0
62,16,3.0
62,18,3.0
64,6,2.0
64,9,7.0
70,6,10.0
70,9,23.0
70,18,3.0
72,4,2.0
72,6,3.0
72,9,7.0
73,6,1.0
73,9,18.0
74,6,9.0
74,9,4.0
74,16,2.0
75,6,10.0
75,9,47.0
76,6,2.0
76,16,1.0
76,18,1.0
77,4,8.0
77,6,17.0
77,14,2.0
77,18,2.0
78,6,7.0
78,9,16.0
78,16,5.0
79,4,6.0
79,6,1.0
80,6,5.0
80,9,13.0
80,14,34.0
80,18,2.0
81,6,2.0
81,9,12.0
81,18,1.0
83,6,2.0
83,16,4.0
86,9,6.0
88,4,3.0
88,6,2.0
88,9,13.0
89,6,4.0
89,9,24.0
89,16,1.0
91,6,9.0
91,9,4.0
91,16,15.0
92,6,2.0
93,4,16.0
93,6,10.0
93,9,1.0
93,16,2.0
93,18,1.0
95,6,4.0
95,9,3.0
96,4,1.0
96,6,1.0
96,9,1.0
98,4,7.0
98,5,1.0
98,6,18.0
98,9,41.0
98,14,35.0
98,18,2.0
100,6,4.0
100,9,25.0
102,6,2.0
103,4,1.0
103,6,3.0
103,9,5.0
104,4,5.0
104,6,3.0
106,4,3.0
106,6,7.0
106,9,32.0
106,16,4.0
106,18,14.0
107,6,1.0
107,16,1.0
111,6,5.0
111,14,16.0
112,6,4.0
112,9,24.0
112,18,1.0
113,5,3.0
113,6,4.0
113,9,11.0
115,6,1.0
116,6,6.0
116,9,2.0
117,6,5.0
117,9,16.0
117,18,1.0
118,6,7.0
118,9,1.0
118,18,2.0
120,4,3.0
120,6,4.0
120,9,24.0
120,14,6.0
120,16,1.0
120,18,1.0
121,9,1.0
123,6,4.0
123,9,13.0
123,18,2.0
124,6,2.0
124,9,23.0
125,6,1.0
127,6,3.0
127,9,6.0
127,18,2.0
128,6,6.0
128,9,4.0
128,14,17.0
128,18,2.0
130,4,2.0
130,6,9.0
130,9,30.0
130,16,2.0
130,18,1.0
131,6,4.0
131,9,84.0
135,4,20.0
135,6,17.0
135,9,29.0
135,14,6.0
135,18,2.0
136,6,1.0
136,9,32.0
137,6,1.0
137,9,7.0
138,6,3.0
138,9,9.0
138,16,2.0
140,5,2.0
140,6,9.0
140,9,6.0
140,16,2.0
140,18,15.0
141,4,6.0
141,6,8.0
144,6,1.0
145,4,35.0
145,6,24.0
145,16,1.0
147,9,8.0
148,6,1.0
148,9,57.0
148,18,2.0
152,6,11.0
152,9,5.0
152,16,5.0
152,18,1.0
154,6,8.0
154,9,33.0
154,14,1.0
154,16,2.0
154,18,5.0
155,6,1.0
157,6,7.0
157,9,6.0
157,16,1.0
157,18,3.0
158,6,1.0
158,9,12.0
159,6,7.0
159,9,19.0
159,14,28.0
159,16,2.0
159,18,2.0
160,6,15.0
160,9,32.0
160,14,52.0
160,16,1.0
160,18,1.0
161,4,9.0
161,6,4.0
161,9,71.0
163,6,1.0
163,9,45.0
164,6,4.0
164,9,39.0
164,14,5.0
165,6,2.0
165,9,2.0
168,4,1.0
168,6,1.0
168,9,3.0
170,4,3.0
170,6,21.0
170,9,18.0
170,16,7.0
170,18,4.0
171,6,2.0
171,9,3.0
171,18,1.0
172,16,4.0
173,4,2.0
173,6,5.0
173,9,8.0
174,4,3.0
174,6,3.0
176,6,4.0
176,9,18.0
176,14,34.0
176,18,1.0
177,9,4.0
178,6,7.0
178,9,69.0
178,16,15.0
178,18,15.0
180,4,1.0
180,6,3.0
180,9,12.0
181,6,3.0
181,18,1.0
182,6,8.0
182,9,34.0
185,6,9.0
185,9,9.0
185,14,38.0
185,18,2.0
186,6,7.0
186,9,49.0
186,14,8.0
186,16,1.0
186,18,1.0
187,6,21.0
187,9,23.0
187,16,8.0
187,18,1.0
188,6,7.0
188,9,3.0
188,16,1.0
189,6,7.0
189,9,62.0
189,14,8.0
189,16,2.0
191,4,5.0
191,6,6.0
191,9,3.0
192,6,4.0
192,9,5.0
195,6,7.0
195,9,20.0
195,16,1.0
195,18,1.0
196,6,4.0
196,16,3.0
198,5,1.0
198,6,1.0
198,9,12.0
201,6,9.0
201,9,40.0
201,16,1.0
202,6,2.0
202,9,6.0
203,6,1.0
203,9,8.0
204,6,3.0
204,9,28.0
205,4,3.0
205,6,14.0
205,9,5.0
205,16,6.0
205,18,5.0
206,6,2.0
206,9,2.0
208,6,3.0
208,9,3.0
210,6,3.0
210,16,1.0
212,4,32.0
212,6,16.0
212,9,6.0
212,16,4.0
212,18,1.0
213,6,6.0
213,9,46.0
213,16,1.0
213,18,2.0
214,4,10.0
214,6,2.0
214,9,13.0
216,4,7.0
216,6,5.0
216,9,8.0
220,6,2.0
220,9,3.0
221,6,2.0
223,6,3.0
224,6,10.0
224,9,8.0
224,18,11.0
228,6,1.0
230,4,1.0
230,6,7.0
230,16,2.0
230,18,3.0
231,6,5.0
231,9,8.0
231,16,1.0
233,6,6.0
235,6,4.0
235,9,17.0
236,6,11.0
236,9,15.0
236,18,8.0
237,4,9.0
237,6,3.0
237,9,9.0
238,6,12.0
238,9,39.0
238,16,1.0
238,18,2.0
239,4,6.0
239,6,10.0
239,9,19.0
239,16,2.0
240,6,2.0
241,6,3.0
241,9,6.0
242,6,2.0
242,9,11.0
243,6,4.0
245,4,11.0
245,6,21.0
245,9,39.0
245,16,1.0
245,18,2.0
246,6,11.0
246,9,31.0
246,16,3.0
246,18,1.0
247,6,7.0
247,9,11.0
247,16,4.0
247,18,1.0
250,6,9.0
250,9,14.0
250,16,1.0
250,18,3.0
252,4,8.0
252,6,7.0
252,9,4.0
254,6,5.0
254,9,26.0
255,6,11.0
255,9,4.0
255,14,2.0
255,16,3.0
256,6,2.0
256,9,2.0
256,16,1.0
256,18,1.0
257,4,8.0
257,6,14.0
257,9,6.0
257,16,4.0
257,18,1.0
258,6,2.0
258,9,2.0
258,16,1.0
259,6,3.0
259,9,22.0
261,4,10.0
261,6,6.0
261,9,17.0
263,6,17.0
263,9,71.0
263,14,22.0
263,16,2.0
264,4,2.0
264,6,6.0
264,9,2.0
264,16,1.0
265,4,11.0
265,6,3.0
265,9,16.0
265,14,15.0
265,16,2.0
265,18,11.0
266,6,3.0
266,9,1.0
266,16,1.0
267,4,6.0
267,6,10.0
267,9,2.0
269,6,11.0
269,9,7.0
269,14,3.0
269,16,6.0
269,18,2.0
270,4,14.0
270,6,6.0
270,9,10.0
270,16,2.0
270,18,3.0
271,4,16.0
271,6,11.0
271,9,34.0
271,14,19.0
271,18,1.0
272,6,21.0
272,9,6.0
274,6,2.0
276,6,6.0
276,9,35.0
276,14,19.0
276,16,1.0
277,4,4.0
277,6,9.0
277,9,15.0
277,16,5.0
278,5,4.0
278,6,17.0
278,9,13.0
278,14,3.0
278,16,17.0
278,18,2.0
280,5,1.0
280,6,31.0
280,9,66.0
280,14,6.0
280,16,1.0
280,18,2.0
281,4,13.0
281,6,9.0
281,16,1.0
282,4,2.0
282,6,6.0
282,9,1.0
285,6,3.0
285,9,3.0
285,14,1.0
286,4,7.0
286,6,2.0
287,4,1.0
287,6,4.0
287,9,4.0
287,14,15.0
289,6,5.0
289,9,8.0
292,6,1.0
293,6,6.0
293,9,22.0
293,14,4.0
294,6,7.0
294,9,27.0
295,6,8.0
295,9,2.0
295,14,15.0
296,4,3.0
296,6,22.0
296,9,29.0
296,16,8.0
296,18,4.0
297,4,2.0
297,6,2.0
297,9,5.0
300,6,1.0
300,9,24.0
301,6,1.0
302,6,9.0
302,9,16.0
302,14,34.0
302,16,3.0
302,18,9.0
303,6,1.0
304,6,2.0
304,9,18.0
309,6,4.0
309,9,1.0
309,16,1.0
310,6,5.0
310,9,25.0
310,16,4.0
312,6,2.0
312,9,2.0
312,18,1.0
314,6,1.0
315,6,1.0
315,9,1.0
318,6,1.0
318,9,15.0
321,6,8.0
321,9,25.0
321,14,51.0
321,18,2.0
323,4,29.0
323,6,18.0
323,9,6.0
323,16,6.0
323,18,3.0
324,6,17.0
324,9,54.0
324,14,39.0
324,18,5.0
325,4,38.0
325,5,2.0
325,6,12.0
325,9,39.0
326,6,4.0
326,9,4.0
326,16,2.0
326,18,2.0
327,6,2.0
327,9,5.0
327,18,2.0
328,6,1.0
328,9,2.0
330,6,11.0
330,9,4.0
330,14,1.0
330,18,2.0
331,6,9.0
331,9,23.0
331,18,1.0
332,4,4.0
332,6,11.0
332,9,65.0
332,14,17.0
332,16,7.0
332,18,9.0
335,4,13.0
335,6,13.0
335,9,22.0
335,16,4.0
335,18,2.0
336,4,4.0
336,6,6.0
336,9,3.0
338,6,8.0
338,9,38.0
338,16,4.0
339,4,4.0
339,6,4.0
341,6,2.0
341,9,1.0
341,18,1.0
344,6,1.0
348,6,2.0
350,6,7.0
350,9,6.0
350,14,9.0
350,18,1.0
352,6,2.0
352,9,20.0
352,16,1.0
353,6,4.0
353,9,4.0
355,6,2.0
355,9,10.0
357,6,7.0
357,9,23.0
358,6,7.0
358,9,96.0
358,14,17.0
359,6,4.0
359,9,19.0
359,18,1.0
361,4,7.0
361,6,7.0
361,9,7.0
361,16,1.0
366,6,3.0
366,9,29.0
366,18,2.0
367,6,1.0
367,9,3.0
367,18,1.0
368,6,7.0
368,9,14.0
368,14,15.0
368,16,1.0
368,18,2.0
369,4,2.0
369,6,5.0
369,18,2.0
370,9,4.0
373,6,1.0
377,6,7.0
377,9,3.0
