user_id,behavioural_data,clicks
141,18,1.0
143,6,14.0
143,9,17.0
143,14,40.0
143,16,5.0
143,18,7.0
145,4,11.0
145,6,4.0
145,9,18.0
146,6,2.0
146,9,4.0
146,16,1.0
146,18,3.0
154,6,2.0
154,16,1.0
154,18,1.0
155,6,5.0
155,9,6.0
156,5,1.0
156,6,10.0
156,9,30.0
156,14,30.0
156,16,2.0
156,18,8.0
159,9,2.0
160,6,9.0
160,9,6.0
160,18,1.0
161,6,10.0
161,9,32.0
161,14,12.0
163,6,1.0
163,9,4.0
165,4,2.0
165,6,1.0
168,6,5.0
168,9,24.0
168,14,11.0
168,16,2.0
170,5,1.0
170,6,17.0
170,9,86.0
171,6,4.0
171,9,5.0
171,14,1.0
173,6,3.0
173,9,13.0
174,6,4.0
174,9,33.0
174,14,15.0
174,18,1.0
176,6,2.0
176,9,3.0
176,14,36.0
176,18,3.0
177,6,8.0
178,6,16.0
178,9,30.0
178,14,16.0
178,16,5.0
178,18,3.0
179,6,2.0
179,9,3.0
180,4,2.0
180,6,9.0
180,9,31.0
180,14,34.0
180,16,2.0
181,4,14.0
181,6,5.0
181,9,33.0
182,4,8.0
182,6,6.0
182,9,25.0
182,16,1.0
184,6,3.0
184,9,6.0
186,6,3.0
186,9,2.0
186,14,2.0
187,6,7.0
187,9,22.0
187,14,15.0
187,18,1.0
188,6,20.0
188,9,109.0
188,14,16.0
188,16,2.0
191,6,5.0
191,9,26.0
191,14,19.0
193,6,2.0
193,9,9.0
195,5,1.0
195,6,22.0
195,9,67.0
195,14,19.0
195,16,5.0
195,18,9.0
196,6,9.0
196,9,20.0
196,16,5.0
200,5,25.0
200,6,19.0
200,9,143.0
200,14,53.0
200,18,1.0
201,6,8.0
201,9,57.0
201,14,6.0
201,16,1.0
202,6,1.0
202,9,1.0
203,6,6.0
203,9,38.0
204,6,8.0
204,9,19.0
204,16,2.0
204,18,1.0
205,4,10.0
205,6,10.0
205,9,29.0
205,14,6.0
205,16,1.0
205,18,2.0
206,6,4.0
206,9,27.0
206,14,16.0
208,4,14.0
208,6,12.0
208,9,80.0
208,14,38.0
208,16,1.0
210,4,10.0
210,6,3.0
210,9,2.0
212,4,3.0
212,6,6.0
212,9,13.0
212,14,16.0
212,16,1.0
213,5,1.0
213,6,2.0
213,9,70.0
213,14,7.0
213,18,1.0
214,6,4.0
214,9,11.0
216,4,15.0
216,6,2.0
216,9,2.0
216,16,1.0
221,6,1.0
221,9,11.0
223,5,6.0
223,6,19.0
223,9,35.0
223,14,1.0
223,16,2.0
230,6,6.0
230,9,20.0
230,14,30.0
231,6,3.0
231,9,1.0
231,14,1.0
233,6,13.0
233,9,7.0
233,14,1.0
233,16,2.0
233,18,1.0
235,6,3.0
235,9,13.0
235,14,11.0
237,6,2.0
237,16,1.0
237,18,1.0
238,6,5.0
238,16,1.0
238,18,2.0
239,4,8.0
239,6,11.0
239,9,18.0
239,16,5.0
240,6,8.0
240,9,38.0
240,14,22.0
240,16,3.0
242,6,1.0
242,9,3.0
243,6,5.0
243,9,21.0
247,6,11.0
247,9,19.0
247,14,18.0
247,16,3.0
247,18,3.0
250,6,8.0
250,9,64.0
250,14,25.0
250,16,2.0
250,18,1.0
252,4,12.0
252,6,15.0
252,9,5.0
254,6,7.0
254,9,13.0
254,14,14.0
257,4,19.0
257,5,2.0
257,6,17.0
257,9,47.0
257,14,9.0
258,4,11.0
258,6,4.0
258,9,19.0
261,6,4.0
261,9,86.0
263,6,7.0
263,9,34.0
263,14,12.0
263,16,1.0
264,4,8.0
264,6,12.0
264,9,40.0
264,14,18.0
264,16,1.0
264,18,2.0
266,5,6.0
266,6,16.0
266,9,38.0
266,14,15.0
266,16,2.0
267,4,2.0
267,6,3.0
267,9,13.0
268,6,6.0
268,9,19.0
268,14,24.0
268,16,1.0
269,6,14.0
269,9,5.0
269,14,1.0
269,16,12.0
270,6,1.0
271,4,6.0
271,6,2.0
272,6,11.0
272,9,9.0
273,6,1.0
274,6,9.0
274,9,31.0
274,14,32.0
274,16,1.0
274,18,1.0
277,6,3.0
277,9,10.0
277,14,7.0
278,4,12.0
278,5,8.0
278,6,16.0
278,9,103.0
278,14,11.0
282,6,1.0
286,6,4.0
286,9,4.0
286,14,18.0
287,6,13.0
287,9,45.0
287,14,30.0
287,18,1.0
289,6,2.0
289,9,11.0
289,14,5.0
290,6,5.0
290,9,19.0
290,16,2.0
293,6,4.0
293,14,18.0
294,6,15.0
294,9,74.0
294,14,24.0
294,16,2.0
294,18,5.0
297,4,1.0
297,6,2.0
297,9,18.0
304,6,10.0
304,9,61.0
304,14,9.0
304,16,2.0
304,18,1.0
309,6,8.0
309,9,55.0
309,14,9.0
312,6,6.0
312,9,41.0
312,14,30.0
323,6,2.0
323,9,27.0
323,14,4.0
323,16,4.0
323,18,2.0
327,6,5.0
327,9,27.0
327,14,18.0
327,16,1.0
327,18,2.0
328,6,1.0
328,9,3.0
329,6,1.0
329,9,1.0
329,16,1.0
330,6,5.0
330,9,2.0
330,14,18.0
331,4,4.0
331,6,4.0
331,9,13.0
331,16,1.0
332,6,10.0
332,9,4.0
332,16,5.0
335,4,30.0
335,6,11.0
335,9,17.0
335,16,3.0
335,18,2.0
336,4,3.0
336,6,6.0
336,9,16.0
336,14,9.0
338,6,10.0
338,9,11.0
338,16,3.0
344,4,2.0
344,6,5.0
344,9,6.0
344,16,1.0
344,18,1.0
345,6,11.0
345,9,11.0
345,14,1.0
345,18,2.0
348,6,3.0
350,6,6.0
350,9,44.0
350,14,7.0
353,6,1.0
353,9,3.0
357,4,1.0
357,6,5.0
357,9,25.0
358,6,11.0
358,9,22.0
358,14,47.0
358,16,9.0
361,4,5.0
361,6,5.0
361,9,5.0
363,6,15.0
363,9,32.0
363,14,77.0
363,18,1.0
366,6,2.0
366,9,18.0
366,14,9.0
366,16,1.0
366,18,3.0
368,6,1.0
368,9,1.0
369,6,6.0
369,9,2.0
369,16,3.0
373,6,5.0
373,9,15.0
375,4,7.0
375,6,2.0
377,6,1.0
382,5,1.0
382,6,10.0
382,9,61.0
382,16,5.0
384,4,7.0
384,6,8.0
384,9,10.0
384,16,2.0
388,6,3.0
388,9,15.0
388,14,1.0
388,16,2.0
388,18,1.0
389,6,5.0
389,9,19.0
389,14,17.0
390,6,3.0
390,9,14.0
390,14,11.0
397,6,22.0
397,9,42.0
397,14,39.0
403,6,5.0
403,9,24.0
403,14,33.0
403,16,1.0
403,18,1.0
405,4,1.0
405,5,1.0
405,6,7.0
405,9,10.0
405,14,3.0
405,18,1.0
406,6,1.0
406,9,5.0
409,6,2.0
409,9,4.0
409,18,2.0
412,6,1.0
415,6,2.0
415,16,2.0
417,6,7.0
417,9,25.0
417,14,22.0
419,6,8.0
419,9,7.0
419,14,2.0
419,18,7.0
422,6,1.0
422,16,1.0
423,6,9.0
423,9,45.0
423,14,10.0
423,16,1.0
427,6,6.0
427,9,15.0
427,14,23.0
429,6,11.0
429,9,71.0
429,14,21.0
429,18,1.0
430,4,8.0
430,6,6.0
430,9,6.0
431,4,5.0
431,6,48.0
431,9,129.0
431,16,23.0
436,4,7.0
436,6,2.0
437,6,3.0
437,14,15.0
438,6,3.0
438,9,34.0
438,14,34.0
442,6,5.0
442,14,13.0
442,16,1.0
445,6,7.0
445,9,37.0
445,14,13.0
445,16,2.0
445,18,1.0
449,6,9.0
449,9,14.0
449,14,13.0
449,16,8.0
449,18,9.0
452,6,2.0
452,9,13.0
452,14,9.0
457,6,1.0
464,6,2.0
464,9,2.0
467,6,2.0
467,9,7.0
467,14,1.0
470,4,5.0
470,6,9.0
470,9,22.0
470,14,16.0
470,16,1.0
473,6,6.0
473,9,4.0
473,16,3.0
474,6,3.0
474,9,1.0
474,16,1.0
476,6,5.0
476,9,13.0
476,16,5.0
476,18,1.0
477,6,2.0
477,14,18.0
478,6,5.0
478,9,23.0
478,14,13.0
484,6,6.0
484,9,4.0
484,14,1.0
486,5,1.0
486,6,4.0
486,9,28.0
486,14,9.0
489,6,13.0
489,9,69.0
489,14,15.0
489,16,5.0
496,6,2.0
499,6,2.0
499,9,3.0
503,6,11.0
503,9,35.0
503,14,20.0
503,16,12.0
503,18,2.0
507,4,18.0
507,6,8.0
507,9,5.0
512,6,1.0
512,9,12.0
512,14,15.0
512,18,3.0
514,6,7.0
514,9,43.0
514,14,7.0
516,6,5.0
516,14,40.0
518,6,1.0
520,6,2.0
523,4,2.0
523,6,10.0
523,9,14.0
523,14,12.0
523,16,3.0
523,18,1.0
524,4,23.0
524,6,13.0
524,9,6.0
524,16,1.0
525,6,6.0
525,9,12.0
526,6,6.0
526,9,12.0
526,16,1.0
526,18,1.0
527,6,1.0
528,9,1.0
528,16,1.0
530,6,2.0
530,9,2.0
530,14,11.0
532,6,2.0
532,9,13.0
541,4,2.0
541,6,7.0
541,9,23.0
541,14,5.0
542,4,1.0
542,6,10.0
542,9,45.0
542,14,16.0
542,16,8.0
544,6,7.0
544,9,36.0
544,14,13.0
544,18,1.0
546,6,20.0
546,9,45.0
546,14,41.0
546,16,1.0
546,18,4.0
547,4,2.0
547,6,5.0
547,9,24.0
547,14,12.0
548,6,2.0
548,9,10.0
548,14,1.0
551,4,4.0
551,6,5.0
551,9,22.0
551,14,8.0
553,9,16.0
554,6,8.0
554,9,51.0
554,14,12.0
554,18,1.0
557,5,1.0
557,6,9.0
557,9,59.0
557,14,16.0
557,16,1.0
557,18,3.0
561,5,1.0
561,6,11.0
561,9,70.0
561,14,7.0
561,16,6.0
561,18,3.0
562,6,4.0
562,9,32.0
562,14,20.0
566,6,2.0
566,9,35.0
566,18,1.0
570,4,6.0
570,6,1.0
572,4,13.0
572,6,3.0
573,6,5.0
573,9,8.0
573,16,1.0
574,6,5.0
574,9,15.0
574,18,3.0
575,6,9.0
575,9,52.0
575,14,45.0
575,16,1.0
575,18,7.0
576,6,2.0
576,9,5.0
578,4,2.0
578,6,2.0
579,6,9.0
579,9,20.0
579,14,19.0
579,18,1.0
580,6,4.0
580,9,86.0
580,18,1.0
581,4,5.0
581,6,11.0
581,9,25.0
581,14,64.0
581,16,1.0
581,18,1.0
587,6,11.0
587,9,71.0
587,14,26.0
587,16,2.0
588,6,6.0
588,9,64.0
588,14,1.0
588,16,1.0
589,6,5.0
589,9,6.0
589,16,1.0
591,5,5.0
591,6,20.0
591,9,36.0
591,14,68.0
591,16,1.0
591,18,1.0
592,6,5.0
592,9,39.0
592,16,1.0
594,6,1.0
594,9,2.0
595,6,1.0
595,9,8.0
597,6,15.0
597,9,43.0
597,14,52.0
598,4,12.0
598,6,4.0
598,9,3.0
598,16,1.0
598,18,1.0
600,6,3.0
600,9,23.0
600,14,12.0
600,16,1.0
600,18,1.0
601,6,23.0
601,9,67.0
601,14,31.0
603,9,4.0
603,16,1.0
604,6,2.0
604,9,5.0
604,14,4.0
604,18,1.0
608,4,6.0
608,6,9.0
608,9,48.0
608,14,27.0
610,4,19.0
610,5,1.0
610,6,31.0
610,9,74.0
610,14,39.0
610,16,6.0
610,18,2.0
611,6,4.0
611,9,67.0
611,16,1.0
613,4,8.0
613,6,10.0
613,9,24.0
613,14,16.0
614,4,3.0
614,6,10.0
614,9,40.0
614,14,5.0
614,16,3.0
614,18,1.0
616,4,3.0
616,6,9.0
616,9,35.0
616,14,27.0
616,16,2.0
616,18,2.0
620,6,11.0
620,9,45.0
620,14,17.0
620,18,2.0
622,6,9.0
622,9,40.0
622,14,22.0
625,6,1.0
627,6,2.0
627,9,4.0
629,4,17.0
629,6,13.0
629,9,10.0
629,14,28.0
629,16,3.0
630,5,1.0
630,6,6.0
630,9,30.0
630,14,10.0
632,6,6.0
632,9,20.0
632,14,28.0
633,6,3.0
633,9,3.0
633,16,1.0
634,4,20.0
634,6,41.0
634,9,5.0
634,16,15.0
634,18,1.0
635,6,14.0
635,9,30.0
635,14,37.0
635,16,4.0
637,6,4.0
637,9,11.0
637,14,43.0
637,18,2.0
639,4,7.0
639,6,2.0
639,9,3.0
640,6,8.0
640,9,10.0
640,14,18.0
640,16,1.0
642,6,8.0
642,9,21.0
642,14,13.0
642,16,1.0
645,4,6.0
645,6,11.0
645,9,58.0
645,14,36.0
648,6,2.0
648,9,1.0
648,16,2.0
648,18,2.0
652,6,1.0
653,6,1.0
653,9,1.0
654,6,10.0
654,9,34.0
654,16,7.0
660,6,2.0
660,9,20.0
661,6,1.0
668,4,14.0
668,6,6.0
668,9,3.0
669,6,8.0
669,9,11.0
669,14,15.0
670,6,13.0
670,9,5.0
670,16,5.0
670,18,9.0
672,6,3.0
672,9,29.0
672,18,1.0
673,6,9.0
673,9,36.0
673,14,23.0
673,18,1.0
674,6,1.0
676,6,1.0
677,6,16.0
677,9,15.0
677,14,31.0
678,6,3.0
678,9,17.0
678,14,7.0
680,6,11.0
680,9,17.0
680,16,7.0
683,6,19.0
683,9,62.0
683,14,118.0
683,16,11.0
683,18,6.0
686,6,8.0
686,9,34.0
686,14,1.0
686,16,1.0
686,18,2.0
687,6,3.0
687,9,6.0
687,14,5.0
690,5,3.0
690,6,4.0
690,9,25.0
690,14,26.0
691,4,11.0
691,6,20.0
691,9,39.0
691,16,4.0
691,18,1.0
694,6,4.0
694,9,12.0
698,6,3.0
698,9,2.0
698,16,2.0
703,6,1.0
706,6,1.0
706,9,3.0
708,6,14.0
708,9,22.0
708,14,15.0
708,16,1.0
708,18,6.0
709,6,1.0
709,14,13.0
711,6,8.0
711,9,18.0
711,14,15.0
711,16,4.0
20,4,32.0
20,6,32.0
20,9,9.0
20,16,1.0
20,18,13.0
20,19,3.0
21,4,27.0
21,6,10.0
21,9,4.0
22,4,1.0
22,6,5.0
22,18,5.0
22,19,3.0
23,6,4.0
23,9,5.0
23,18,4.0
23,19,3.0
25,16,1.0
25,18,2.0
25,19,1.0
26,4,18.0
26,6,14.0
26,9,3.0
26,16,1.0
26,18,8.0
26,19,6.0
27,4,12.0
27,6,8.0
27,18,4.0
27,19,4.0
28,4,4.0
28,6,21.0
28,9,28.0
28,18,2.0
29,6,1.0
30,4,9.0
30,6,4.0
30,9,1.0
30,18,2.0
30,19,1.0
31,4,7.0
31,6,4.0
31,9,10.0
31,18,2.0
31,19,2.0
32,4,41.0
32,6,39.0
32,9,44.0
32,18,10.0
32,19,6.0
33,4,5.0
33,6,4.0
33,9,4.0
33,18,1.0
33,19,1.0
35,4,25.0
35,6,11.0
35,9,27.0
35,18,3.0
35,19,2.0
36,6,1.0
36,16,1.0
36,18,1.0
37,6,11.0
37,9,29.0
37,18,2.0
39,6,1.0
40,4,9.0
40,6,4.0
40,18,1.0
40,19,1.0
41,4,5.0
41,6,9.0
41,9,1.0
41,18,7.0
41,19,6.0
42,4,14.0
42,6,2.0
43,4,42.0
43,6,18.0
43,9,14.0
43,18,2.0
45,6,7.0
45,9,36.0
45,16,7.0
45,18,4.0
46,6,43.0
46,9,144.0
46,16,4.0
46,18,22.0
47,6,8.0
47,9,18.0
47,16,6.0
47,18,9.0
47,19,7.0
48,4,24.0
48,6,17.0
48,9,7.0
48,18,7.0
48,19,6.0
49,4,26.0
49,6,7.0
49,18,1.0
49,19,1.0
50,4,2.0
50,6,17.0
50,9,22.0
50,16,2.0
50,18,11.0
50,19,9.0
51,0,9.0
51,6,6.0
51,9,53.0
51,16,2.0
51,18,4.0
51,19,1.0
54,4,75.0
54,6,33.0
54,9,7.0
54,18,10.0
54,19,7.0
55,4,2.0
55,6,3.0
55,9,7.0
55,18,1.0
56,6,13.0
56,9,50.0
56,18,6.0
56,19,3.0
57,4,13.0
57,6,23.0
57,9,24.0
57,18,5.0
59,6,1.0
59,9,1.0
59,18,1.0
60,6,5.0
60,9,9.0
60,18,4.0
60,19,4.0
65,4,18.0
65,6,16.0
65,9,35.0
65,18,7.0
65,19,2.0
67,6,12.0
67,9,16.0
67,16,1.0
67,18,6.0
67,19,4.0
68,6,2.0
68,9,12.0
69,6,17.0
69,9,33.0
69,18,8.0
69,19,12.0
70,6,1.0
70,9,1.0
70,18,2.0
71,4,13.0
71,6,4.0
71,9,5.0
73,4,1.0
73,6,8.0
73,9,1.0
73,16,3.0
73,18,2.0
74,6,1.0
74,9,1.0
74,18,1.0
75,4,3.0
75,6,20.0
75,9,95.0
75,18,2.0
76,6,7.0
76,9,10.0
76,18,5.0
76,19,5.0
79,4,23.0
79,6,10.0
79,9,5.0
79,18,5.0
80,4,8.0
80,6,15.0
80,9,31.0
80,18,7.0
80,19,3.0
82,6,16.0
82,9,33.0
82,16,1.0
82,18,5.0
82,19,6.0
84,4,10.0
84,6,17.0
84,9,35.0
84,16,5.0
84,18,6.0
85,6,1.0
86,6,18.0
86,9,25.0
86,18,10.0
86,19,10.0
87,4,8.0
87,6,9.0
87,9,39.0
88,6,2.0
88,9,17.0
88,16,1.0
88,18,2.0
89,6,15.0
89,9,89.0
89,18,4.0
89,19,4.0
90,4,25.0
90,6,20.0
90,9,53.0
90,16,3.0
90,18,16.0
90,19,13.0
91,4,18.0
91,6,21.0
91,9,47.0
91,16,2.0
91,18,6.0
91,19,6.0
92,6,1.0
92,9,10.0
93,6,10.0
93,9,6.0
93,18,11.0
93,19,11.0
96,4,2.0
96,6,16.0
96,9,11.0
96,16,1.0
96,18,8.0
96,19,5.0
99,6,7.0
99,9,20.0
101,6,5.0
101,18,3.0
101,19,2.0
102,4,9.0
102,6,23.0
102,9,34.0
102,16,2.0
102,18,15.0
102,19,12.0
103,6,3.0
103,9,7.0
104,4,9.0
104,6,1.0
105,4,11.0
105,6,9.0
105,9,20.0
105,16,2.0
105,18,4.0
106,4,1.0
106,6,19.0
106,9,54.0
108,4,2.0
108,6,4.0
108,9,4.0
109,4,37.0
109,6,15.0
109,9,7.0
109,18,1.0
111,4,6.0
111,6,10.0
111,9,38.0
112,4,34.0
112,6,21.0
112,8,1.0
112,9,20.0
112,18,6.0
112,19,5.0
113,4,16.0
113,6,12.0
113,9,2.0
113,18,5.0
113,19,3.0
114,9,5.0
115,4,16.0
115,6,6.0
115,9,1.0
115,18,1.0
116,6,3.0
116,9,3.0
117,6,1.0
117,18,1.0
117,19,1.0
118,6,7.0
119,6,2.0
119,9,5.0
120,6,6.0
120,9,1.0
120,16,4.0
120,18,7.0
122,4,3.0
122,6,15.0
122,9,48.0
122,18,3.0
122,19,2.0
124,4,12.0
124,6,14.0
124,9,36.0
124,18,1.0
126,4,4.0
126,6,7.0
126,9,9.0
127,6,6.0
127,9,13.0
127,18,1.0
128,4,13.0
128,6,8.0
128,8,2.0
128,9,6.0
128,18,3.0
128,19,2.0
129,6,1.0
130,4,19.0
130,6,32.0
130,9,34.0
130,18,15.0
130,19,15.0
131,4,4.0
131,6,14.0
131,9,23.0
131,18,9.0
131,19,7.0
132,4,24.0
132,6,6.0
132,9,4.0
133,6,5.0
133,9,11.0
133,18,1.0
134,4,27.0
134,6,14.0
134,9,35.0
134,16,1.0
134,18,3.0
134,19,1.0
136,4,3.0
136,6,5.0
136,9,6.0
136,16,1.0
136,18,1.0
137,6,6.0
137,9,10.0
137,18,3.0
137,19,3.0
138,6,4.0
138,9,1.0
138,18,1.0
139,4,24.0
139,6,11.0
139,9,11.0
139,18,9.0
139,19,2.0
143,6,1.0
143,9,1.0
143,18,1.0
144,4,5.0
144,6,9.0
144,8,4.0
144,9,23.0
144,18,2.0
144,19,2.0
147,4,10.0
147,6,5.0
147,9,1.0
147,18,1.0
149,4,11.0
149,6,8.0
149,9,8.0
149,18,5.0
149,19,5.0
150,4,3.0
150,6,2.0
150,9,3.0
152,6,19.0
152,9,19.0
152,18,11.0
152,19,4.0
154,4,6.0
154,6,9.0
154,9,46.0
154,18,2.0
155,4,10.0
155,6,6.0
155,9,1.0
155,18,2.0
156,4,8.0
156,6,16.0
156,9,16.0
156,18,8.0
156,19,6.0
158,6,4.0
158,9,4.0
158,18,3.0
158,19,1.0
159,4,9.0
159,6,5.0
159,18,1.0
160,4,3.0
160,6,2.0
160,9,2.0
161,4,18.0
161,6,5.0
161,9,32.0
161,16,1.0
161,18,2.0
162,6,7.0
162,9,2.0
162,18,8.0
162,19,7.0
163,4,17.0
163,6,8.0
163,16,1.0
163,18,1.0
165,6,1.0
165,9,1.0
165,18,1.0
166,4,57.0
166,6,29.0
166,9,80.0
166,18,14.0
166,19,13.0
167,4,30.0
167,6,16.0
167,9,6.0
167,18,3.0
168,4,41.0
168,6,13.0
168,9,22.0
168,18,6.0
168,19,6.0
172,4,2.0
172,6,6.0
172,9,14.0
174,9,1.0
174,18,1.0
175,6,13.0
175,9,10.0
175,18,2.0
175,19,2.0
176,4,61.0
176,6,57.0
176,9,74.0
176,18,14.0
176,19,9.0
177,4,2.0
177,6,3.0
177,9,2.0
177,18,2.0
178,4,7.0
178,6,6.0
178,9,31.0
179,6,19.0
179,9,32.0
179,18,2.0
180,6,1.0
182,4,33.0
182,6,18.0
182,9,53.0
182,18,4.0
182,19,2.0
183,4,4.0
183,6,3.0
184,6,2.0
184,9,1.0
184,18,1.0
185,4,8.0
185,6,20.0
185,9,8.0
185,18,15.0
185,19,15.0
186,6,2.0
186,9,3.0
186,18,1.0
187,4,19.0
187,6,15.0
187,9,2.0
188,6,2.0
188,9,24.0
188,18,1.0
191,4,2.0
191,6,11.0
191,9,5.0
191,18,6.0
191,19,4.0
192,6,1.0
192,9,1.0
192,18,1.0
199,4,14.0
199,6,8.0
199,9,8.0
199,18,2.0
200,6,1.0
200,9,1.0
200,18,1.0
204,4,8.0
204,6,4.0
204,9,3.0
206,4,17.0
206,6,10.0
206,18,1.0
207,4,6.0
207,6,1.0
207,9,2.0
207,18,3.0
208,6,1.0
208,9,3.0
209,6,1.0
211,4,27.0
211,6,24.0
211,9,16.0
211,16,1.0
211,18,3.0
213,6,4.0
213,9,61.0
215,6,1.0
218,4,2.0
218,6,2.0
218,9,1.0
218,18,1.0
219,6,7.0
219,18,3.0
219,19,2.0
220,6,4.0
220,9,6.0
220,18,1.0
222,4,19.0
222,6,7.0
222,9,8.0
223,6,6.0
223,9,1.0
223,18,2.0
223,19,1.0
224,6,2.0
224,9,5.0
225,4,54.0
225,6,26.0
225,9,6.0
226,6,6.0
226,9,11.0
226,18,2.0
227,4,28.0
227,6,25.0
227,9,12.0
227,16,1.0
227,18,4.0
233,9,2.0
237,4,31.0
237,6,12.0
237,16,1.0
237,18,1.0
238,6,1.0
240,4,5.0
240,6,8.0
240,9,12.0
242,6,3.0
242,9,4.0
242,18,2.0
242,19,1.0
246,6,1.0
246,9,1.0
246,18,1.0
249,4,70.0
249,6,72.0
249,9,133.0
249,18,24.0
249,19,32.0
250,4,8.0
250,6,26.0
250,8,1.0
250,9,5.0
250,16,2.0
250,18,14.0
250,19,8.0
251,4,7.0
251,6,14.0
251,9,57.0
251,18,2.0
254,4,13.0
254,6,3.0
255,4,55.0
255,6,6.0
256,4,4.0
256,6,1.0
256,9,4.0
256,16,1.0
256,18,1.0
257,6,3.0
257,18,1.0
257,19,1.0
258,6,9.0
258,9,27.0
258,16,1.0
258,18,8.0
258,19,4.0
259,4,163.0
259,6,72.0
259,9,35.0
259,18,9.0
259,19,6.0
260,4,1.0
260,6,6.0
260,9,6.0
260,18,1.0
260,19,1.0
261,4,3.0
261,6,1.0
261,9,3.0
261,18,1.0
265,4,29.0
265,6,15.0
265,9,3.0
265,18,1.0
266,6,1.0
266,9,2.0
267,4,2.0
267,6,2.0
267,16,1.0
267,18,2.0
267,19,1.0
268,4,1.0
268,6,15.0
268,9,17.0
268,18,9.0
268,19,8.0
269,6,1.0
269,9,1.0
269,18,1.0
272,6,17.0
272,9,32.0
272,18,12.0
272,19,10.0
273,4,1.0
273,6,14.0
273,9,34.0
273,18,6.0
273,19,6.0
274,4,6.0
274,6,4.0
274,9,3.0
274,18,1.0
275,6,5.0
275,18,4.0
275,19,3.0
276,4,2.0
276,6,5.0
278,4,31.0
278,6,12.0
278,9,7.0
279,4,61.0
279,6,33.0
279,8,1.0
279,18,10.0
279,19,10.0
280,4,18.0
280,6,25.0
280,9,22.0
280,18,9.0
280,19,8.0
281,16,4.0
284,4,20.0
284,6,18.0
284,9,55.0
284,18,4.0
284,19,2.0
287,6,2.0
287,18,1.0
287,19,1.0
288,0,2.0
288,4,143.0
288,6,98.0
288,9,134.0
288,18,2.0
288,19,1.0
291,6,1.0
291,9,1.0
291,18,1.0
293,4,4.0
293,6,4.0
293,9,1.0
293,18,1.0
294,4,13.0
294,6,26.0
294,9,19.0
295,6,2.0
295,9,4.0
295,18,1.0
296,4,19.0
296,6,24.0
296,9,30.0
296,18,7.0
296,19,6.0
297,6,3.0
297,9,13.0
297,16,2.0
297,18,2.0
298,4,47.0
298,6,10.0
299,4,22.0
299,6,4.0
300,4,4.0
300,6,4.0
303,4,8.0
303,6,3.0
303,9,18.0
304,6,3.0
304,18,1.0
304,19,1.0
306,6,1.0
306,9,1.0
306,18,1.0
307,4,10.0
307,6,2.0
307,8,1.0
307,9,10.0
307,16,17.0
307,18,2.0
307,19,1.0
309,4,30.0
309,6,18.0
309,9,35.0
309,18,4.0
309,19,4.0
310,4,16.0
310,6,10.0
310,9,7.0
310,16,4.0
310,18,1.0
312,6,1.0
312,9,1.0
312,18,1.0
314,4,10.0
314,6,10.0
314,18,3.0
314,19,2.0
315,4,78.0
315,6,19.0
315,9,48.0
315,16,1.0
315,18,1.0
316,4,18.0
316,6,17.0
316,9,16.0
316,18,12.0
316,19,12.0
317,6,3.0
317,9,32.0
319,4,19.0
319,6,7.0
319,9,4.0
319,16,1.0
319,18,4.0
321,6,7.0
321,18,7.0
321,19,6.0
322,6,2.0
322,18,2.0
322,19,2.0
323,4,70.0
323,6,23.0
323,9,20.0
323,18,9.0
323,19,2.0
324,6,4.0
325,4,7.0
325,6,3.0
325,9,12.0
325,18,1.0
326,4,71.0
326,6,7.0
326,9,30.0
326,18,1.0
327,4,26.0
327,6,7.0
327,9,21.0
327,18,4.0
327,19,1.0
328,6,4.0
328,9,11.0
328,18,2.0
328,19,1.0
330,4,5.0
330,6,1.0
330,9,1.0
330,18,1.0
332,6,13.0
332,9,19.0
332,16,2.0
332,18,3.0
332,19,1.0
333,4,7.0
333,6,25.0
333,9,30.0
333,16,1.0
333,18,12.0
333,19,5.0
334,4,44.0
334,6,19.0
334,9,14.0
334,18,11.0
334,19,10.0
335,6,3.0
335,9,3.0
335,18,2.0
335,19,1.0
337,6,3.0
337,9,3.0
337,18,3.0
338,6,3.0
338,9,1.0
338,18,2.0
338,19,1.0
339,4,51.0
339,6,14.0
339,9,1.0
339,18,2.0
340,6,2.0
342,4,65.0
342,6,26.0
342,9,3.0
342,16,1.0
342,18,2.0
20,4,7.0
20,6,10.0
20,9,169.0
20,16,9.0
20,18,6.0
26,6,6.0
26,16,4.0
27,6,14.0
27,9,20.0
27,16,14.0
27,18,10.0
32,6,2.0
32,9,1.0
32,18,1.0
35,6,4.0
35,9,9.0
35,16,6.0
35,18,4.0
42,6,2.0
44,4,3.0
44,6,7.0
44,8,2.0
44,18,1.0
47,6,1.0
47,16,1.0
49,6,2.0
51,5,1.0
51,6,7.0
51,9,42.0
51,13,3.0
54,6,3.0
54,9,7.0
56,4,4.0
56,6,4.0
56,9,3.0
63,6,1.0
64,4,1.0
64,6,1.0
67,6,5.0
67,9,2.0
67,16,9.0
67,18,4.0
68,4,2.0
68,6,20.0
68,9,134.0
70,4,7.0
70,6,14.0
70,9,18.0
70,16,6.0
70,18,5.0
76,6,4.0
83,4,5.0
83,6,9.0
83,9,29.0
86,6,1.0
88,6,4.0
88,9,6.0
89,4,22.0
89,6,13.0
89,18,1.0
91,6,1.0
91,9,2.0
92,6,4.0
92,16,5.0
92,18,3.0
94,6,6.0
94,9,17.0
94,16,6.0
94,18,3.0
97,4,3.0
97,6,4.0
97,16,7.0
97,18,4.0
