user_id,behavioural_data,clicks
1740,6,3.0
1740,9,3.0
1740,18,2.0
1745,6,6.0
1745,9,27.0
1745,14,59.0
1745,18,1.0
1748,6,3.0
1750,6,3.0
1751,6,4.0
1751,16,2.0
1751,18,2.0
1752,6,5.0
1752,14,5.0
1752,16,2.0
1752,18,2.0
1753,6,1.0
1754,4,4.0
1754,6,18.0
1754,9,17.0
1754,14,195.0
1754,16,2.0
1754,18,4.0
1758,6,7.0
1758,9,32.0
1758,18,4.0
1759,6,3.0
1760,6,1.0
1761,6,1.0
1762,6,6.0
1762,14,95.0
1765,6,1.0
1766,6,3.0
1767,4,17.0
1767,6,19.0
1767,14,1.0
1767,18,2.0
1767,19,1.0
1768,6,7.0
1768,14,72.0
1768,18,4.0
1768,19,1.0
1769,6,5.0
1769,9,8.0
1769,16,2.0
1769,18,3.0
1771,6,4.0
1771,16,2.0
1771,18,2.0
1772,6,19.0
1772,16,9.0
1772,18,4.0
1772,19,2.0
1774,6,7.0
1774,14,3.0
1774,16,1.0
1774,18,2.0
1777,6,7.0
1777,14,24.0
1777,16,1.0
1777,18,1.0
1778,4,8.0
1778,6,3.0
1778,14,17.0
1778,18,1.0
1779,4,11.0
1779,6,15.0
1779,9,12.0
1779,14,134.0
1779,16,3.0
1779,18,20.0
1780,4,2.0
1780,6,4.0
1782,4,4.0
1782,6,6.0
1782,9,1.0
1782,16,3.0
1782,18,5.0
1783,6,2.0
1784,6,12.0
1784,14,23.0
1784,16,3.0
1784,18,6.0
1786,6,8.0
1788,4,3.0
1788,6,8.0
1788,8,1.0
1788,9,7.0
1788,16,1.0
1788,18,8.0
1789,6,2.0
1789,9,1.0
1789,14,16.0
1790,4,14.0
1790,6,7.0
1790,9,7.0
1790,18,5.0
1790,19,1.0
1791,4,89.0
1791,6,109.0
1791,18,3.0
1792,4,79.0
1792,6,33.0
1792,14,12.0
1792,18,7.0
1794,6,1.0
1795,4,17.0
1795,6,17.0
1795,16,13.0
1795,18,6.0
1797,16,0.001
1798,6,2.0
1799,4,19.0
1799,6,43.0
1799,9,12.0
1799,14,162.0
1799,16,7.0
1799,18,20.0
1799,19,2.0
1802,6,14.0
1802,14,13.0
1802,16,25.0
1802,18,2.0
1803,6,3.0
1803,9,11.0
1803,18,5.0
1804,4,3.0
1804,6,18.0
1804,9,8.0
1804,14,16.0
1804,16,2.0
1804,18,9.0
1804,19,1.0
1805,4,16.0
1805,6,16.0
1805,9,3.0
1805,14,50.0
1805,16,1.0
1805,18,8.0
1810,6,3.0
1810,14,28.0
1811,6,3.0
1811,9,2.0
1812,6,1.0
1813,6,5.0
1813,16,1.0
1813,18,2.0
1813,19,1.0
1815,6,3.0
1816,6,1.0
1816,16,1.0
1816,18,1.0
1817,6,2.0
1819,4,7.0
1819,6,8.0
1819,9,3.0
1819,14,54.0
1819,16,1.0
1819,18,8.0
1820,6,2.0
1821,6,2.0
1821,14,7.0
1821,18,3.0
1826,4,2.0
1826,6,1.0
1829,6,10.0
1829,16,2.0
1829,18,3.0
1831,6,31.0
1831,9,9.0
1831,14,2.0
1831,16,33.0
1831,18,10.0
1832,6,1.0
1834,6,5.0
1834,14,2.0
1834,18,3.0
1835,4,7.0
1835,6,15.0
1835,14,2.0
1835,16,1.0
1835,18,5.0
1835,19,1.0
1840,4,7.0
1840,6,11.0
1840,14,1.0
1840,18,7.0
1840,19,3.0
1841,6,6.0
1842,6,2.0
1842,18,1.0
1843,6,2.0
1843,16,1.0
1843,18,1.0
1844,6,2.0
1844,9,4.0
1844,14,1.0
1844,18,4.0
1846,6,2.0
1847,6,1.0
1847,14,1.0
1847,18,1.0
1848,6,1.0
1849,4,10.0
1849,6,7.0
1849,14,45.0
1849,18,2.0
1850,6,15.0
1850,9,24.0
1850,16,5.0
1850,18,3.0
1853,6,4.0
1853,9,139.0
1853,14,18.0
1853,16,1.0
1853,18,1.0
1854,6,2.0
1856,6,2.0
1856,14,19.0
1856,18,1.0
1857,6,2.0
1859,4,46.0
1859,6,19.0
1859,9,10.0
1859,14,95.0
1859,16,1.0
1859,18,5.0
1859,19,4.0
1861,6,24.0
1861,9,525.0
1861,14,29.0
1861,16,1.0
1861,18,9.0
1864,4,5.0
1864,6,7.0
1864,16,2.0
1864,18,5.0
1866,6,4.0
1866,9,16.0
1866,16,2.0
1866,18,1.0
1867,6,3.0
1867,14,4.0
1869,6,1.0
1869,16,1.0
1870,4,8.0
1870,6,6.0
1871,6,7.0
1871,14,45.0
1871,18,4.0
1872,4,2.0
1872,6,5.0
1872,14,2.0
1872,16,3.0
1872,18,2.0
1874,4,2.0
1874,6,9.0
1874,14,196.0
1874,18,11.0
1877,6,3.0
1877,9,4.0
1877,14,8.0
1877,18,2.0
1878,6,3.0
1878,16,1.0
1880,6,1.0
1880,16,1.0
1880,18,2.0
1881,6,3.0
1881,9,551.0
1881,18,6.0
1883,4,3.0
1883,6,2.0
1885,6,15.0
1885,9,3.0
1885,16,4.0
1885,18,3.0
1887,6,6.0
1887,16,1.0
1887,18,1.0
1887,19,2.0
1889,6,1.0
1891,4,22.0
1891,6,10.0
1891,9,6.0
1891,14,25.0
1891,18,8.0
1892,6,20.0
1892,14,171.0
1892,16,4.0
1892,18,8.0
1892,19,1.0
1893,6,4.0
1896,4,16.0
1896,6,17.0
1896,9,4.0
1896,14,317.0
1896,16,19.0
1896,18,9.0
1897,6,4.0
1897,9,2.0
1897,14,8.0
1897,16,2.0
1897,18,1.0
1903,6,3.0
1903,9,3.0
1903,14,1.0
1903,18,3.0
1904,6,3.0
1905,6,3.0
1905,9,3.0
1905,18,3.0
1906,6,1.0
1906,14,27.0
1906,18,1.0
1908,4,4.0
1908,6,8.0
1908,14,70.0
1908,16,1.0
1909,6,21.0
1909,14,168.0
1909,16,10.0
1909,18,20.0
1910,6,5.0
1910,18,2.0
1912,4,10.0
1912,6,2.0
1912,14,7.0
1912,18,2.0
1913,6,1.0
1914,6,3.0
1914,9,3.0
1914,18,2.0
1915,6,3.0
1915,8,1.0
1915,14,6.0
1915,18,6.0
1918,4,46.0
1918,6,62.0
1918,14,1300.0
1918,16,5.0
1918,18,15.0
1918,19,1.0
1919,6,2.0
1921,6,3.0
1921,14,48.0
1923,4,7.0
1923,6,4.0
1923,16,1.0
1923,18,1.0
1924,6,2.0
1927,4,19.0
1927,6,9.0
1927,9,17.0
1927,14,16.0
1927,16,1.0
1927,18,7.0
1931,4,2.0
1931,6,5.0
1936,6,7.0
1936,8,1.0
1936,18,1.0
1938,4,2.0
1938,6,2.0
1938,9,1.0
1938,14,37.0
1938,16,12.0
1938,18,7.0
1938,19,1.0
1939,4,14.0
1939,6,9.0
1939,14,13.0
1939,18,1.0
1942,4,16.0
1942,6,6.0
1942,9,3.0
1942,14,1.0
1942,16,2.0
1942,18,1.0
1943,4,1.0
1943,6,8.0
1943,8,2.0
1943,9,6.0
1943,14,11.0
1943,16,9.0
1943,18,10.0
1947,4,7.0
1947,6,5.0
1947,16,1.0
1947,18,1.0
1948,6,1.0
1948,9,2.0
1948,18,1.0
1953,4,11.0
1953,6,17.0
1953,9,46.0
1953,16,8.0
1953,18,9.0
1955,6,1.0
1955,9,7.0
1956,4,6.0
1956,6,7.0
1956,9,3.0
1956,14,60.0
1956,18,3.0
1959,4,7.0
1959,6,14.0
1959,9,9.0
1959,14,35.0
1959,16,4.0
1959,18,4.0
1959,19,3.0
1960,6,3.0
1960,14,1.0
1960,18,1.0
1960,19,1.0
1961,6,15.0
1961,14,16.0
1961,16,7.0
1965,4,9.0
1965,6,5.0
1965,14,8.0
1967,4,11.0
1967,6,6.0
1967,14,51.0
1967,18,2.0
1970,6,2.0
1971,4,2.0
1971,6,1.0
1972,6,1.0
1972,14,21.0
1972,18,1.0
1973,4,2.0
1973,6,11.0
1973,9,26.0
1973,14,13.0
1973,18,11.0
1974,4,20.0
1974,6,9.0
1974,9,7.0
1974,14,37.0
1974,18,14.0
1975,6,2.0
1978,6,2.0
1978,9,1.0
1978,14,19.0
1978,18,2.0
1979,6,3.0
1981,6,5.0
1981,8,1.0
1981,14,11.0
1981,16,1.0
1981,18,3.0
1982,4,6.0
1982,6,14.0
1982,9,31.0
1982,16,1.0
1982,18,4.0
1982,19,1.0
1983,4,153.0
1983,6,107.0
1983,9,10.0
1983,14,64.0
1983,16,2.0
1983,18,10.0
1983,19,1.0
1984,6,11.0
1984,9,1.0
1984,14,42.0
1984,16,2.0
1984,18,2.0
1986,4,3.0
1986,6,5.0
1986,18,2.0
1988,6,1.0
1989,6,4.0
1989,9,2.0
1989,16,1.0
1989,18,3.0
1990,6,9.0
1990,8,1.0
1990,9,18.0
1990,16,1.0
1990,18,9.0
1992,6,23.0
1992,14,80.0
1992,16,5.0
1992,18,9.0
1992,19,1.0
1993,6,3.0
1993,18,1.0
1993,19,1.0
1994,6,10.0
1994,9,1.0
1994,14,41.0
1994,18,7.0
1995,6,2.0
1997,6,7.0
1997,14,49.0
1997,18,4.0
1998,4,56.0
1998,6,31.0
2000,6,3.0
2000,18,1.0
2000,19,1.0
2002,6,4.0
2004,4,15.0
2004,6,18.0
2004,9,1.0
2004,14,6.0
2004,16,1.0
2004,18,8.0
2004,19,1.0
2007,6,6.0
2007,8,1.0
2007,18,6.0
2007,19,2.0
2008,4,4.0
2008,6,10.0
2008,9,34.0
2008,16,3.0
2008,18,3.0
2009,4,8.0
2009,6,10.0
2009,14,143.0
2009,18,10.0
2010,4,4.0
2010,6,8.0
2010,9,24.0
2010,16,1.0
2010,18,2.0
2011,6,1.0
2011,9,2.0
2011,18,1.0
2012,6,2.0
2014,4,47.0
2014,6,16.0
2014,9,3.0
2014,14,1.0
2014,18,3.0
2015,4,5.0
2015,6,10.0
2015,18,7.0
2015,19,4.0
2016,6,14.0
2016,14,1.0
2016,16,19.0
2016,18,1.0
2016,19,1.0
2017,4,74.0
2017,6,58.0
2017,8,2.0
2017,9,3.0
2017,14,31.0
2017,16,1.0
2017,18,5.0
2019,4,91.0
2019,6,29.0
2021,6,10.0
2021,16,5.0
2021,18,1.0
2022,6,10.0
2023,6,3.0
2024,4,32.0
2024,6,15.0
2025,6,9.0
2025,14,28.0
2025,16,4.0
2025,18,2.0
2026,6,1.0
2026,16,1.0
2027,6,6.0
2027,14,60.0
2027,18,2.0
2031,4,7.0
2031,6,5.0
2031,9,1.0
2033,6,9.0
2033,9,6.0
2033,14,20.0
2033,16,1.0
2033,18,10.0
2033,19,2.0
2035,4,43.0
2035,6,26.0
2035,9,7.0
2035,16,6.0
2035,18,11.0
2037,4,188.0
2037,6,38.0
2037,9,25.0
2037,18,7.0
2040,6,9.0
2040,9,23.0
2040,14,198.0
2040,16,4.0
2040,18,7.0
2041,6,7.0
2041,9,13.0
2041,14,24.0
2041,16,1.0
2041,18,7.0
2042,4,55.0
2042,6,55.0
2042,9,21.0
2042,14,162.0
2042,16,17.0
2042,18,19.0
2042,19,1.0
2045,4,33.0
2045,6,26.0
2045,9,4.0
2045,14,4.0
2045,18,3.0
2046,6,9.0
2046,9,7.0
2046,14,17.0
2046,16,1.0
2046,18,5.0
2046,19,1.0
2048,4,4.0
2048,6,16.0
2048,9,16.0
2048,14,1.0
2048,16,1.0
2048,18,15.0
2050,4,2.0
2050,6,6.0
2050,9,11.0
2050,16,1.0
2050,18,5.0
2053,6,4.0
2053,9,2.0
2053,14,4.0
2053,16,1.0
2053,18,4.0
2054,6,1.0
2055,4,15.0
2055,6,27.0
2055,9,12.0
2055,14,39.0
2055,16,3.0
2055,18,8.0
2058,6,2.0
2058,9,2.0
2058,16,1.0
2058,18,1.0
2061,4,61.0
2061,6,37.0
2061,14,46.0
2061,16,4.0
2061,18,4.0
2061,19,1.0
2062,6,1.0
2062,18,1.0
2063,6,5.0
2063,9,2.0
2063,18,1.0
2064,6,1.0
2064,9,1.0
2064,16,1.0
2064,18,1.0
2065,6,15.0
2065,9,5.0
2065,14,27.0
2065,16,5.0
2065,18,16.0
2065,19,5.0
2066,4,61.0
2066,6,42.0
2066,9,14.0
2066,14,69.0
2066,18,7.0
2069,6,1.0
2069,18,1.0
2070,6,10.0
2070,9,102.0
2070,14,220.0
2070,16,8.0
2070,18,13.0
2070,19,1.0
2071,6,7.0
2071,8,3.0
2071,9,6.0
2071,16,1.0
2071,18,11.0
2072,6,1.0
2076,6,3.0
2076,9,2.0
2076,18,2.0
2077,6,20.0
2077,14,48.0
2077,16,2.0
2077,18,7.0
2077,19,2.0
2079,6,5.0
2079,9,7.0
2079,14,26.0
2079,18,2.0
2080,4,7.0
2080,6,8.0
2080,9,1.0
2080,14,2.0
2080,16,3.0
2080,18,8.0
2081,6,3.0
2081,18,1.0
2082,4,2.0
2082,6,7.0
2082,9,3.0
2082,14,23.0
2082,18,8.0
2083,6,3.0
2083,14,53.0
2083,18,1.0
2084,4,53.0
2084,6,30.0
2084,9,14.0
2084,14,55.0
2085,4,134.0
2085,6,62.0
2085,8,1.0
2085,9,10.0
2085,14,13.0
2085,18,3.0
2091,4,6.0
2091,6,18.0
2091,9,5.0
2091,14,54.0
2091,16,1.0
2091,18,11.0
2095,6,4.0
2096,6,3.0
2097,4,82.0
2097,6,30.0
2097,9,7.0
2097,14,106.0
2097,16,7.0
2097,18,5.0
2099,4,3.0
2099,6,29.0
2099,9,13.0
2099,18,1.0
2101,6,1.0
2102,4,49.0
2102,6,35.0
2102,9,4.0
2102,14,442.0
2102,16,2.0
2102,18,12.0
2105,4,58.0
2105,6,25.0
2105,9,3.0
2105,14,88.0
2105,16,2.0
2105,18,11.0
2106,4,57.0
2106,6,35.0
2106,8,1.0
2106,9,1.0
2106,14,104.0
2106,16,1.0
2106,18,10.0
2108,6,11.0
2108,9,110.0
2108,16,3.0
2109,6,9.0
2109,9,96.0
2109,14,116.0
2109,18,9.0
2112,6,2.0
2112,9,2.0
2114,6,7.0
2114,14,90.0
2114,16,2.0
2114,18,1.0
2115,4,4.0
2115,6,2.0
2117,4,29.0
2117,6,29.0
2117,8,3.0
2117,9,38.0
2117,14,138.0
2117,16,13.0
2117,18,22.0
2118,6,1.0
2118,14,23.0
2118,16,8.0
2118,18,1.0
2119,4,19.0
2119,6,22.0
2119,9,2.0
2119,16,4.0
2119,18,3.0
2121,4,26.0
2121,6,5.0
2121,16,13.0
2121,18,3.0
2123,4,22.0
2123,6,17.0
2123,9,20.0
2123,14,4.0
2123,16,4.0
2123,18,1.0
2123,19,1.0
2124,6,5.0
2124,14,131.0
2124,18,4.0
2124,19,2.0
2126,6,4.0
2126,18,1.0
2129,4,39.0
2129,6,30.0
2129,8,1.0
2129,9,3.0
2129,18,6.0
2131,4,4.0
2131,6,24.0
2131,9,16.0
2131,14,61.0
2131,16,10.0
2131,18,10.0
2131,19,1.0
2132,4,8.0
2132,6,21.0
2132,9,11.0
2132,16,2.0
2132,18,12.0
2136,4,33.0
2136,6,21.0
2136,9,3.0
2136,14,28.0
2136,16,1.0
2136,18,5.0
2136,19,1.0
2139,6,1.0
2142,4,14.0
2142,6,3.0
2142,14,21.0
2142,18,1.0
2143,6,7.0
2145,4,9.0
2145,6,3.0
2145,9,3.0
2145,14,7.0
2145,18,3.0
2147,6,14.0
2147,9,15.0
2147,14,21.0
2147,16,1.0
2147,18,1.0
2150,6,4.0
2150,9,2.0
2150,16,4.0
2150,18,6.0
2156,6,4.0
2157,6,3.0
2157,18,1.0
2159,6,5.0
2162,6,9.0
2162,9,4.0
2162,16,4.0
2163,6,7.0
2163,9,1.0
2163,16,2.0
2163,18,5.0
2164,6,13.0
2164,9,24.0
2164,14,14.0
2164,18,2.0
2164,19,1.0
2165,6,1.0
2166,6,4.0
2166,9,2.0
2166,16,2.0
2166,18,1.0
2169,6,2.0
2170,6,5.0
2170,9,2.0
2170,16,2.0
2170,18,3.0
2171,6,2.0
2171,14,1.0
2171,18,3.0
2172,6,3.0
2173,4,15.0
2173,6,8.0
2173,16,2.0
2173,18,3.0
2175,6,6.0
2175,9,1.0
2175,16,1.0
2175,18,1.0
2176,4,10.0
2176,6,13.0
2176,9,29.0
2176,14,1.0
2176,18,4.0
2179,14,2.0
2180,6,2.0
2182,4,56.0
2182,6,53.0
2182,9,5.0
2182,14,1.0
2182,16,1.0
2182,18,8.0
2183,4,2.0
2183,6,3.0
2183,16,3.0
2183,18,9.0
2184,4,57.0
2184,6,40.0
2184,9,2.0
2184,14,52.0
2184,16,6.0
2184,18,15.0
2184,19,1.0
2185,6,4.0
2185,16,1.0
2185,18,1.0
2187,6,12.0
2187,9,2.0
2187,14,58.0
2187,16,1.0
2187,18,4.0
2188,6,1.0
2189,4,23.0
2189,6,2.0
2189,16,1.0
2190,6,11.0
2190,14,36.0
2190,18,1.0
